date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-08-26 00:00:00,9809,476,0.048526863084922,1075.0,154.0,0.1432558139534884,45.0,1.0,0.0222222222222222,6.0,0.0,0.0,279.0,37.0,0.1326164874551971,20.0,5.0,0.25,183.0,4.0,0.0218579234972678,12.0,1.0,0.0833333333333333,50.0,2.0,0.04,2.0,0.0,0.0,2399.0,11.0,0.0045852438516048,70.0,4.0,0.0571428571428571,1776.0,68.0,0.0382882882882883,115.0,10.0,0.0869565217391304,111.0,4.0,0.036036036036036,36.0,5.0,0.1388888888888889,218.0,16.0,0.073394495412844,19.0,3.0,0.1578947368421053,3669.0,232.0,0.0632324884164623,754.0,121.0,0.1604774535809019,3.0,0.0,0.0,,,,6.0,0.0,0.0,,,,31.0,4.0,0.1290322580645161,1.0,1.0,1.0,44.0,2.0,0.0454545454545455,6.0,1.0,0.1666666666666667,364.0,12.0,0.032967032967033,16.0,1.0,0.0625,88.0,2.0,0.0227272727272727,14.0,2.0,0.1428571428571429
2020-08-25 00:00:00,9038,344,0.0380615180349635,1549.0,188.0,0.1213686249193028,26.0,0.0,0.0,5.0,0.0,0.0,185.0,22.0,0.1189189189189189,57.0,5.0,0.087719298245614,190.0,5.0,0.0263157894736842,21.0,3.0,0.1428571428571429,32.0,4.0,0.125,4.0,0.0,0.0,2752.0,23.0,0.0083575581395349,103.0,10.0,0.0970873786407767,1394.0,64.0,0.0459110473457676,147.0,13.0,0.0884353741496599,115.0,8.0,0.0695652173913044,114.0,11.0,0.0964912280701754,119.0,8.0,0.0672268907563025,171.0,14.0,0.0818713450292398,3359.0,173.0,0.0515034236379875,865.0,126.0,0.1456647398843931,5.0,0.0,0.0,2.0,1.0,0.5,6.0,0.0,0.0,1.0,0.0,0.0,70.0,0.0,0.0,,,,56.0,0.0,0.0,9.0,1.0,0.1111111111111111,249.0,5.0,0.0200803212851406,21.0,2.0,0.0952380952380952,69.0,4.0,0.0579710144927536,17.0,0.0,0.0
2020-08-24 00:00:00,9874,564,0.0571197083248937,1332.0,170.0,0.1276276276276277,47.0,2.0,0.0425531914893617,1.0,0.0,0.0,304.0,30.0,0.0986842105263158,15.0,7.0,0.4666666666666668,200.0,9.0,0.045,36.0,2.0,0.0555555555555556,39.0,2.0,0.0512820512820513,4.0,0.0,0.0,2502.0,189.0,0.0755395683453237,94.0,8.0,0.0851063829787234,1663.0,64.0,0.0384846662657847,149.0,16.0,0.1073825503355705,143.0,9.0,0.0629370629370629,7.0,2.0,0.2857142857142857,128.0,9.0,0.0703125,31.0,4.0,0.1290322580645161,3928.0,217.0,0.0552443991853361,918.0,128.0,0.1394335511982571,2.0,0.0,0.0,,,,14.0,0.0,0.0,1.0,0.0,0.0,44.0,2.0,0.0454545454545455,2.0,0.0,0.0,66.0,3.0,0.0454545454545455,23.0,1.0,0.0434782608695652,330.0,11.0,0.0333333333333333,18.0,1.0,0.0555555555555556,67.0,0.0,0.0,13.0,0.0,0.0
2020-08-23 00:00:00,3632,170,0.0468061674008811,385.0,33.0,0.0857142857142857,6.0,0.0,0.0,,,,58.0,7.0,0.1206896551724138,5.0,0.0,0.0,58.0,1.0,0.0172413793103448,,,,9.0,1.0,0.1111111111111111,,,,303.0,11.0,0.0363036303630363,50.0,3.0,0.06,534.0,26.0,0.048689138576779,52.0,5.0,0.0961538461538462,31.0,4.0,0.1290322580645161,1.0,0.0,0.0,54.0,2.0,0.037037037037037,2.0,1.0,0.5,2218.0,98.0,0.0441839495040577,264.0,23.0,0.0871212121212121,2.0,0.0,0.0,,,,1.0,0.0,0.0,,,,12.0,3.0,0.25,2.0,0.0,0.0,37.0,4.0,0.1081081081081081,5.0,0.0,0.0,137.0,5.0,0.0364963503649635,,,,16.0,1.0,0.0625,3.0,1.0,0.3333333333333333
2020-08-22 00:00:00,4482,233,0.0519857206604195,545.0,54.0,0.0990825688073395,12.0,0.0,0.0,1.0,0.0,0.0,37.0,1.0,0.027027027027027,2.0,1.0,0.5,203.0,4.0,0.0197044334975369,4.0,0.0,0.0,22.0,1.0,0.0454545454545455,1.0,0.0,0.0,237.0,8.0,0.0337552742616034,82.0,7.0,0.0853658536585366,1005.0,28.0,0.0278606965174129,66.0,8.0,0.1212121212121212,26.0,0.0,0.0,1.0,0.0,0.0,88.0,5.0,0.0568181818181818,,,,2497.0,168.0,0.0672807368842611,365.0,36.0,0.0986301369863014,4.0,0.0,0.0,,,,2.0,0.0,0.0,,,,19.0,3.0,0.1578947368421053,1.0,0.0,0.0,41.0,2.0,0.0487804878048781,4.0,1.0,0.25,169.0,3.0,0.0177514792899408,2.0,0.0,0.0,40.0,0.0,0.0,14.0,0.0,0.0
2020-08-21 00:00:00,8729,364,0.0417000801924619,1512.0,225.0,0.1488095238095238,53.0,1.0,0.0188679245283019,4.0,2.0,0.5,230.0,15.0,0.0652173913043478,45.0,26.0,0.5777777777777778,248.0,8.0,0.032258064516129,75.0,8.0,0.1066666666666667,91.0,9.0,0.0989010989010989,9.0,4.0,0.4444444444444444,1375.0,22.0,0.016,116.0,10.0,0.0862068965517241,2311.0,56.0,0.0242319342276071,193.0,8.0,0.0414507772020725,122.0,16.0,0.1311475409836066,4.0,0.0,0.0,178.0,7.0,0.0393258426966292,20.0,3.0,0.15,3439.0,194.0,0.0564117476010468,975.0,159.0,0.1630769230769231,6.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,41.0,8.0,0.1951219512195122,3.0,0.0,0.0,52.0,5.0,0.0961538461538462,15.0,0.0,0.0,233.0,13.0,0.055793991416309,17.0,3.0,0.1764705882352941,93.0,4.0,0.043010752688172,14.0,1.0,0.0714285714285714
2020-08-20 00:00:00,8010,326,0.0406991260923845,1387.0,195.0,0.140591204037491,52.0,2.0,0.0384615384615385,3.0,0.0,0.0,329.0,19.0,0.0577507598784195,30.0,10.0,0.3333333333333333,172.0,1.0,0.0058139534883721,26.0,6.0,0.2307692307692308,122.0,2.0,0.0163934426229508,1.0,0.0,0.0,661.0,19.0,0.0287443267776097,65.0,7.0,0.1076923076923077,2446.0,45.0,0.0183973834832379,174.0,17.0,0.0977011494252874,94.0,1.0,0.0106382978723404,7.0,2.0,0.2857142857142857,190.0,13.0,0.068421052631579,27.0,4.0,0.1481481481481482,3290.0,198.0,0.0601823708206687,875.0,128.0,0.1462857142857143,8.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,,,,30.0,7.0,0.2333333333333334,1.0,0.0,0.0,54.0,5.0,0.0925925925925926,10.0,2.0,0.2,212.0,6.0,0.0283018867924528,9.0,0.0,0.0,78.0,1.0,0.0128205128205128,126.0,14.0,0.1111111111111111
2020-08-19 00:00:00,8659,394,0.0455017900450398,1200.0,150.0,0.125,45.0,1.0,0.0222222222222222,,,,349.0,19.0,0.0544412607449857,28.0,8.0,0.2857142857142857,187.0,10.0,0.053475935828877,40.0,3.0,0.075,52.0,2.0,0.0384615384615385,6.0,0.0,0.0,977.0,34.0,0.0348004094165814,54.0,7.0,0.1296296296296296,2198.0,80.0,0.0363967242948135,136.0,8.0,0.0588235294117647,79.0,2.0,0.0253164556962025,9.0,3.0,0.3333333333333333,128.0,6.0,0.046875,32.0,2.0,0.0625,3817.0,203.0,0.053183128111082,792.0,116.0,0.1464646464646465,9.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,36.0,8.0,0.2222222222222222,45.0,0.0,0.0,71.0,3.0,0.0422535211267606,,,,308.0,15.0,0.0487012987012987,23.0,1.0,0.0434782608695652,96.0,4.0,0.0416666666666667,21.0,0.0,0.0
2020-08-18 00:00:00,9770,402,0.0411463664278403,1780.0,217.0,0.1219101123595506,56.0,3.0,0.0535714285714286,2.0,0.0,0.0,2747.0,32.0,0.0116490717145977,29.0,11.0,0.3793103448275862,222.0,7.0,0.0315315315315315,35.0,8.0,0.2285714285714286,76.0,5.0,0.0657894736842105,3.0,0.0,0.0,398.0,23.0,0.0577889447236181,89.0,7.0,0.0786516853932584,1738.0,76.0,0.0437284234752589,202.0,21.0,0.103960396039604,92.0,4.0,0.0434782608695652,17.0,2.0,0.1176470588235294,130.0,17.0,0.1307692307692308,19.0,4.0,0.2105263157894737,3508.0,209.0,0.0595781071835804,1009.0,132.0,0.1308225966303271,3.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,42.0,9.0,0.2142857142857143,3.0,0.0,0.0,77.0,3.0,0.038961038961039,19.0,1.0,0.0526315789473684,242.0,5.0,0.0206611570247934,20.0,0.0,0.0,48.0,2.0,0.0416666666666667,321.0,31.0,0.0965732087227414
2020-08-17 00:00:00,10713,469,0.043778586763745,1644.0,232.0,0.1411192214111922,46.0,1.0,0.0217391304347826,,,,2416.0,46.0,0.0190397350993377,24.0,6.0,0.25,284.0,12.0,0.0422535211267606,34.0,5.0,0.1470588235294118,89.0,2.0,0.0224719101123596,5.0,0.0,0.0,491.0,33.0,0.0672097759674134,98.0,13.0,0.1326530612244898,1972.0,73.0,0.0370182555780933,222.0,28.0,0.1261261261261261,84.0,6.0,0.0714285714285714,6.0,1.0,0.1666666666666667,131.0,17.0,0.1297709923664122,25.0,4.0,0.16,4256.0,246.0,0.0578007518796993,1085.0,165.0,0.152073732718894,4.0,0.0,0.0,2.0,1.0,0.5,4.0,0.0,0.0,3.0,0.0,0.0,40.0,5.0,0.125,68.0,4.0,0.0588235294117647,89.0,11.0,0.1235955056179775,14.0,0.0,0.0,360.0,12.0,0.0333333333333333,22.0,1.0,0.0454545454545455,81.0,2.0,0.0246913580246914,26.0,3.0,0.1153846153846154
2020-08-16 00:00:00,4310,185,0.04292343387471,461.0,46.0,0.0997830802603037,5.0,0.0,0.0,,,,41.0,5.0,0.1219512195121951,4.0,1.0,0.25,71.0,2.0,0.028169014084507,3.0,0.0,0.0,10.0,1.0,0.1,1.0,1.0,1.0,335.0,14.0,0.0417910447761194,46.0,6.0,0.1304347826086957,1200.0,25.0,0.0208333333333333,66.0,1.0,0.0151515151515152,17.0,1.0,0.0588235294117647,1.0,0.0,0.0,46.0,3.0,0.0652173913043478,1.0,0.0,0.0,2154.0,121.0,0.0561745589600743,328.0,37.0,0.1128048780487805,1.0,0.0,0.0,,,,,,,,,,18.0,2.0,0.1111111111111111,1.0,0.0,0.0,29.0,3.0,0.103448275862069,3.0,0.0,0.0,218.0,1.0,0.0045871559633028,1.0,0.0,0.0,17.0,0.0,0.0,2.0,0.0,0.0
2020-08-15 00:00:00,5740,356,0.062020905923345,556.0,68.0,0.1223021582733813,32.0,0.0,0.0,2.0,1.0,0.5,250.0,6.0,0.024,,,,198.0,6.0,0.0303030303030303,2.0,0.0,0.0,11.0,1.0,0.0909090909090909,4.0,1.0,0.25,319.0,21.0,0.0658307210031348,64.0,7.0,0.109375,1177.0,49.0,0.0416312659303314,84.0,5.0,0.0595238095238095,44.0,6.0,0.1363636363636364,1.0,0.0,0.0,56.0,2.0,0.0357142857142857,1.0,0.0,0.0,3229.0,256.0,0.0792815113038092,375.0,50.0,0.1333333333333333,2.0,0.0,0.0,,,,,,,,,,6.0,2.0,0.3333333333333333,1.0,0.0,0.0,20.0,2.0,0.1,9.0,1.0,0.1111111111111111,235.0,1.0,0.0042553191489362,,,,67.0,1.0,0.0149253731343284,9.0,2.0,0.2222222222222222
2020-08-14 00:00:00,9472,444,0.046875,1692.0,223.0,0.1317966903073286,213.0,11.0,0.0516431924882629,1.0,0.0,0.0,474.0,24.0,0.0506329113924051,76.0,23.0,0.3026315789473684,237.0,10.0,0.0421940928270042,85.0,7.0,0.0823529411764706,68.0,3.0,0.0441176470588235,2.0,0.0,0.0,448.0,20.0,0.0446428571428571,113.0,13.0,0.1150442477876106,2324.0,67.0,0.028829604130809,255.0,17.0,0.0666666666666667,102.0,12.0,0.1176470588235294,5.0,0.0,0.0,160.0,10.0,0.0625,22.0,6.0,0.2727272727272727,4615.0,266.0,0.057638136511376,1075.0,152.0,0.1413953488372093,2.0,0.0,0.0,,,,3.0,0.0,0.0,,,,22.0,2.0,0.0909090909090909,4.0,0.0,0.0,81.0,7.0,0.0864197530864198,15.0,1.0,0.0666666666666667,253.0,4.0,0.0158102766798419,15.0,2.0,0.1333333333333333,183.0,1.0,0.0054644808743169,16.0,1.0,0.0625
2020-08-13 00:00:00,7526,471,0.0625830454424661,1532.0,242.0,0.1579634464751958,46.0,0.0,0.0,3.0,0.0,0.0,486.0,23.0,0.0473251028806584,87.0,16.0,0.1839080459770115,176.0,14.0,0.0795454545454546,38.0,6.0,0.1578947368421053,37.0,2.0,0.0540540540540541,2.0,0.0,0.0,305.0,33.0,0.1081967213114754,75.0,12.0,0.16,1574.0,84.0,0.0533672172808132,183.0,20.0,0.1092896174863388,89.0,2.0,0.0224719101123596,5.0,1.0,0.2,187.0,17.0,0.0909090909090909,27.0,4.0,0.1481481481481482,3684.0,271.0,0.0735613463626493,1064.0,177.0,0.1663533834586466,20.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,,,30.0,3.0,0.1,,,,38.0,6.0,0.1578947368421053,6.0,1.0,0.1666666666666667,267.0,7.0,0.0262172284644195,23.0,2.0,0.0869565217391304,92.0,3.0,0.0326086956521739,12.0,2.0,0.1666666666666667
2020-08-12 00:00:00,9564,491,0.0513383521539105,1525.0,208.0,0.1363934426229508,33.0,0.0,0.0,2.0,2.0,1.0,487.0,29.0,0.0595482546201232,121.0,24.0,0.1983471074380165,190.0,10.0,0.0526315789473684,26.0,1.0,0.0384615384615385,57.0,6.0,0.1052631578947368,7.0,1.0,0.1428571428571429,368.0,25.0,0.0679347826086957,71.0,11.0,0.1549295774647887,1419.0,91.0,0.0641296687808316,150.0,8.0,0.0533333333333333,121.0,9.0,0.0743801652892562,5.0,0.0,0.0,151.0,6.0,0.0397350993377483,25.0,8.0,0.32,5709.0,281.0,0.0492205289893151,1065.0,150.0,0.1408450704225352,4.0,0.0,0.0,,,,7.0,0.0,0.0,,,,47.0,6.0,0.1276595744680851,3.0,1.0,0.3333333333333333,74.0,13.0,0.1756756756756757,2.0,0.0,0.0,261.0,6.0,0.0229885057471264,23.0,1.0,0.0434782608695652,95.0,5.0,0.0526315789473684,9.0,0.0,0.0
2020-08-11 00:00:00,9614,574,0.0597045974620345,1957.0,296.0,0.1512519161982627,49.0,1.0,0.0204081632653061,3.0,1.0,0.3333333333333333,520.0,59.0,0.1134615384615385,284.0,56.0,0.1971830985915493,196.0,16.0,0.0816326530612245,49.0,6.0,0.1224489795918367,42.0,2.0,0.0476190476190476,7.0,0.0,0.0,372.0,18.0,0.0483870967741936,105.0,18.0,0.1714285714285714,1731.0,99.0,0.0571923743500867,204.0,17.0,0.0833333333333333,92.0,4.0,0.0434782608695652,4.0,1.0,0.25,147.0,14.0,0.0952380952380952,21.0,7.0,0.3333333333333333,5355.0,329.0,0.061437908496732,1203.0,185.0,0.1537822111388196,7.0,0.0,0.0,3.0,0.0,0.0,8.0,0.0,0.0,,,,32.0,13.0,0.40625,2.0,0.0,0.0,67.0,2.0,0.0298507462686567,24.0,2.0,0.0833333333333333,317.0,8.0,0.0252365930599369,17.0,0.0,0.0,86.0,1.0,0.0116279069767442,17.0,2.0,0.1176470588235294
2020-08-10 00:00:00,9874,627,0.0635001012760786,1641.0,205.0,0.1249238269347959,110.0,2.0,0.0181818181818182,2.0,0.0,0.0,382.0,46.0,0.1204188481675393,34.0,10.0,0.2941176470588236,193.0,20.0,0.1036269430051813,23.0,3.0,0.1304347826086957,55.0,7.0,0.1272727272727273,3.0,0.0,0.0,394.0,31.0,0.0786802030456853,120.0,14.0,0.1166666666666667,1911.0,119.0,0.0622710622710623,250.0,18.0,0.072,156.0,7.0,0.0448717948717949,10.0,1.0,0.1,144.0,16.0,0.1111111111111111,28.0,6.0,0.2142857142857143,5342.0,337.0,0.0630849868962935,1106.0,147.0,0.1329113924050633,7.0,0.0,0.0,,,,6.0,0.0,0.0,2.0,0.0,0.0,34.0,6.0,0.1764705882352941,4.0,1.0,0.25,88.0,11.0,0.125,17.0,1.0,0.0588235294117647,477.0,14.0,0.0293501048218029,16.0,1.0,0.0625,91.0,2.0,0.021978021978022,16.0,0.0,0.0
2020-08-09 00:00:00,4699,276,0.0587359012555863,405.0,34.0,0.0839506172839506,12.0,0.0,0.0,1.0,0.0,0.0,41.0,6.0,0.1463414634146342,5.0,2.0,0.4,70.0,5.0,0.0714285714285714,2.0,0.0,0.0,14.0,1.0,0.0714285714285714,1.0,0.0,0.0,279.0,15.0,0.0537634408602151,49.0,1.0,0.0204081632653061,867.0,46.0,0.0530565167243368,63.0,7.0,0.1111111111111111,27.0,3.0,0.1111111111111111,1.0,0.0,0.0,45.0,6.0,0.1333333333333333,1.0,0.0,0.0,3035.0,190.0,0.0626029654036244,265.0,20.0,0.0754716981132076,3.0,0.0,0.0,,,,6.0,0.0,0.0,,,,13.0,0.0,0.0,1.0,1.0,1.0,23.0,0.0,0.0,7.0,0.0,0.0,62.0,1.0,0.0161290322580645,1.0,0.0,0.0,19.0,0.0,0.0,3.0,1.0,0.3333333333333333
2020-08-08 00:00:00,5502,396,0.0719738276990185,534.0,56.0,0.1048689138576779,8.0,0.0,0.0,4.0,0.0,0.0,40.0,6.0,0.15,4.0,2.0,0.5,281.0,10.0,0.0355871886120997,,,,24.0,2.0,0.0833333333333333,,,,279.0,23.0,0.0824372759856631,44.0,4.0,0.0909090909090909,808.0,65.0,0.0804455445544555,78.0,3.0,0.0384615384615385,43.0,5.0,0.1162790697674419,3.0,2.0,0.6666666666666666,44.0,2.0,0.0454545454545455,,,,3626.0,260.0,0.0717043574186431,373.0,45.0,0.1206434316353887,1.0,0.0,0.0,,,,1.0,0.0,0.0,,,,17.0,2.0,0.1176470588235294,1.0,0.0,0.0,41.0,2.0,0.0487804878048781,13.0,0.0,0.0,102.0,7.0,0.0686274509803922,3.0,0.0,0.0,112.0,5.0,0.0446428571428571,11.0,0.0,0.0
2020-08-07 00:00:00,7751,577,0.0744420074829054,1801.0,234.0,0.1299278178789561,55.0,4.0,0.0727272727272727,2.0,1.0,0.5,282.0,57.0,0.2021276595744681,21.0,7.0,0.3333333333333333,248.0,12.0,0.0483870967741936,28.0,4.0,0.1428571428571429,62.0,8.0,0.1290322580645161,6.0,1.0,0.1666666666666667,371.0,37.0,0.0997304582210243,113.0,15.0,0.1327433628318584,1425.0,60.0,0.0421052631578947,283.0,21.0,0.0742049469964664,127.0,12.0,0.094488188976378,4.0,1.0,0.25,180.0,19.0,0.1055555555555556,30.0,5.0,0.1666666666666667,4338.0,325.0,0.0749193176579069,1227.0,166.0,0.1352893235533823,6.0,0.0,0.0,6.0,4.0,0.6666666666666666,7.0,0.0,0.0,,,,22.0,5.0,0.2272727272727273,2.0,0.0,0.0,74.0,9.0,0.1216216216216216,11.0,1.0,0.0909090909090909,128.0,9.0,0.0703125,23.0,1.0,0.0434782608695652,123.0,8.0,0.0650406504065041,27.0,3.0,0.1111111111111111
2020-08-06 00:00:00,7529,617,0.0819497941293665,1742.0,244.0,0.1400688863375431,76.0,3.0,0.0394736842105263,1.0,1.0,1.0,262.0,28.0,0.1068702290076336,25.0,10.0,0.4,230.0,20.0,0.0869565217391304,36.0,6.0,0.1666666666666667,44.0,8.0,0.1818181818181818,20.0,1.0,0.05,341.0,26.0,0.0762463343108504,94.0,17.0,0.1808510638297873,1343.0,101.0,0.075204765450484,465.0,30.0,0.0645161290322581,90.0,2.0,0.0222222222222222,6.0,3.0,0.5,214.0,13.0,0.0607476635514019,26.0,5.0,0.1923076923076923,4098.0,383.0,0.093460224499756,1006.0,169.0,0.1679920477137177,12.0,2.0,0.1666666666666667,4.0,1.0,0.25,4.0,0.0,0.0,1.0,0.0,0.0,28.0,3.0,0.1071428571428571,2.0,0.0,0.0,50.0,1.0,0.02,4.0,1.0,0.25,93.0,11.0,0.1182795698924731,24.0,0.0,0.0,106.0,10.0,0.0943396226415094,17.0,0.0,0.0
2020-08-05 00:00:00,7734,659,0.0852081717093354,1485.0,258.0,0.1737373737373738,80.0,2.0,0.025,2.0,1.0,0.5,272.0,38.0,0.1397058823529412,28.0,9.0,0.3214285714285715,228.0,14.0,0.0614035087719298,28.0,4.0,0.1428571428571429,43.0,6.0,0.1395348837209302,5.0,0.0,0.0,352.0,33.0,0.09375,69.0,10.0,0.1449275362318841,1433.0,101.0,0.0704815073272854,299.0,20.0,0.0668896321070234,92.0,5.0,0.0543478260869565,6.0,2.0,0.3333333333333333,159.0,17.0,0.1069182389937107,20.0,5.0,0.25,4067.0,409.0,0.1005655274157856,981.0,204.0,0.2079510703363914,13.0,0.0,0.0,,,,5.0,0.0,0.0,2.0,0.0,0.0,44.0,6.0,0.1363636363636364,2.0,2.0,1.0,89.0,9.0,0.101123595505618,6.0,1.0,0.1666666666666667,157.0,7.0,0.0445859872611465,15.0,0.0,0.0,108.0,2.0,0.0185185185185185,13.0,0.0,0.0
2020-08-04 00:00:00,7622,664,0.0871162424560483,1843.0,245.0,0.13293543136191,78.0,3.0,0.0384615384615385,7.0,2.0,0.2857142857142857,326.0,53.0,0.1625766871165644,30.0,9.0,0.3,211.0,11.0,0.0521327014218009,25.0,2.0,0.08,43.0,4.0,0.0930232558139535,10.0,2.0,0.2,419.0,36.0,0.0859188544152745,131.0,8.0,0.0610687022900763,1381.0,85.0,0.0615496017378711,313.0,17.0,0.0543130990415335,84.0,7.0,0.0833333333333333,10.0,1.0,0.1,146.0,14.0,0.0958904109589041,44.0,7.0,0.1590909090909091,4112.0,404.0,0.0982490272373541,1201.0,192.0,0.1598667776852623,9.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,31.0,5.0,0.1612903225806452,,,,77.0,14.0,0.1818181818181818,16.0,0.0,0.0,95.0,5.0,0.0526315789473684,24.0,1.0,0.0416666666666667,109.0,11.0,0.1009174311926606,14.0,2.0,0.1428571428571429
2020-08-03 00:00:00,8532,844,0.0989217065166432,1862.0,249.0,0.1337271750805585,115.0,7.0,0.0608695652173913,5.0,1.0,0.2,390.0,70.0,0.1794871794871795,23.0,8.0,0.3478260869565218,218.0,17.0,0.0779816513761468,63.0,2.0,0.0317460317460317,36.0,4.0,0.1111111111111111,5.0,2.0,0.4,388.0,45.0,0.115979381443299,121.0,7.0,0.0578512396694215,1484.0,132.0,0.0889487870619946,285.0,16.0,0.056140350877193,144.0,17.0,0.1180555555555556,9.0,1.0,0.1111111111111111,168.0,25.0,0.1488095238095238,33.0,7.0,0.2121212121212121,4739.0,486.0,0.1025532812829711,1246.0,197.0,0.1581059390048154,11.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,,,59.0,9.0,0.152542372881356,2.0,0.0,0.0,115.0,2.0,0.0173913043478261,12.0,0.0,0.0,143.0,13.0,0.0909090909090909,26.0,2.0,0.0769230769230769,113.0,5.0,0.0442477876106195,17.0,3.0,0.1764705882352941
2020-08-02 00:00:00,3898,370,0.094920472036942,403.0,40.0,0.0992555831265509,11.0,2.0,0.1818181818181818,1.0,0.0,0.0,47.0,4.0,0.0851063829787234,3.0,0.0,0.0,80.0,7.0,0.0875,3.0,2.0,0.6666666666666666,16.0,3.0,0.1875,3.0,0.0,0.0,258.0,22.0,0.0852713178294574,52.0,2.0,0.0384615384615385,491.0,35.0,0.0712830957230143,49.0,3.0,0.0612244897959184,20.0,6.0,0.3,1.0,0.0,0.0,48.0,6.0,0.125,1.0,1.0,1.0,2736.0,265.0,0.0968567251461988,276.0,31.0,0.1123188405797102,2.0,0.0,0.0,2.0,0.0,0.0,8.0,0.0,0.0,,,,14.0,8.0,0.5714285714285714,,,,21.0,4.0,0.1904761904761905,5.0,0.0,0.0,27.0,1.0,0.037037037037037,,,,24.0,0.0,0.0,3.0,0.0,0.0
2020-08-01 00:00:00,6194,537,0.0866968033580885,538.0,63.0,0.1171003717472119,17.0,3.0,0.1764705882352941,1.0,0.0,0.0,37.0,9.0,0.2432432432432433,2.0,0.0,0.0,248.0,9.0,0.0362903225806452,2.0,1.0,0.5,235.0,7.0,0.0297872340425532,2.0,2.0,1.0,249.0,25.0,0.1004016064257028,53.0,4.0,0.0754716981132076,966.0,88.0,0.0910973084886128,88.0,2.0,0.0227272727272727,33.0,6.0,0.1818181818181818,1.0,0.0,0.0,71.0,7.0,0.0985915492957746,2.0,0.0,0.0,4168.0,373.0,0.0894913627639156,365.0,53.0,0.1452054794520548,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,,,8.0,3.0,0.375,,,,31.0,3.0,0.0967741935483871,15.0,0.0,0.0,25.0,0.0,0.0,,,,31.0,1.0,0.032258064516129,5.0,1.0,0.2
