date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-08-02 00:00:00,4360,384,0.0880733944954129,410.0,40.0,0.0975609756097561,13.0,2.0,0.1538461538461539,1.0,0.0,0.0,57.0,4.0,0.0701754385964912,3.0,0.0,0.0,86.0,7.0,0.0813953488372093,3.0,2.0,0.6666666666666666,20.0,3.0,0.15,3.0,0.0,0.0,286.0,24.0,0.0839160839160839,52.0,2.0,0.0384615384615385,535.0,37.0,0.0691588785046729,50.0,3.0,0.06,24.0,6.0,0.25,1.0,0.0,0.0,39.0,5.0,0.1282051282051282,,,,3081.0,274.0,0.08893216488153201,280.0,31.0,0.1107142857142857,2.0,0.0,0.0,2.0,0.0,0.0,8.0,0.0,0.0,,,,14.0,8.0,0.5714285714285714,,,,23.0,4.0,0.1739130434782609,7.0,0.0,0.0,34.0,1.0,0.0294117647058824,,,,26.0,0.0,0.0,3.0,0.0,0.0
2020-08-01 00:00:00,7513,572,0.0761346998535871,548.0,63.0,0.114963503649635,18.0,3.0,0.1666666666666667,1.0,0.0,0.0,47.0,9.0,0.1914893617021277,2.0,0.0,0.0,273.0,9.0,0.032967032967032996,3.0,1.0,0.3333333333333333,233.0,6.0,0.0257510729613734,2.0,2.0,1.0,274.0,27.0,0.0985401459854015,58.0,4.0,0.0689655172413793,1080.0,95.0,0.087962962962963,87.0,2.0,0.0229885057471264,32.0,5.0,0.15625,1.0,0.0,0.0,55.0,6.0,0.1090909090909091,1.0,0.0,0.0,5180.0,397.0,0.0766409266409266,370.0,53.0,0.1432432432432433,4.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,,,,9.0,3.0,0.3333333333333333,,,,40.0,4.0,0.1,15.0,0.0,0.0,27.0,0.0,0.0,,,,33.0,1.0,0.0303030303030303,5.0,1.0,0.2
2020-07-31 00:00:00,9930,757,0.07623363544813701,2010.0,272.0,0.1353233830845771,254.0,15.0,0.0590551181102362,1.0,1.0,1.0,381.0,39.0,0.1023622047244095,35.0,9.0,0.2571428571428571,256.0,20.0,0.078125,40.0,4.0,0.1,203.0,4.0,0.0197044334975369,8.0,0.0,0.0,453.0,33.0,0.0728476821192053,160.0,22.0,0.1375,1558.0,108.0,0.0693196405648267,422.0,35.0,0.0829383886255924,145.0,14.0,0.096551724137931,9.0,2.0,0.2222222222222222,115.0,17.0,0.1478260869565218,23.0,5.0,0.2173913043478261,5532.0,456.0,0.0824295010845987,1235.0,187.0,0.151417004048583,5.0,2.0,0.4,3.0,2.0,0.6666666666666666,7.0,0.0,0.0,,,,18.0,2.0,0.1111111111111111,1.0,0.0,0.0,130.0,5.0,0.0384615384615385,14.0,0.0,0.0,121.0,9.0,0.0743801652892562,30.0,3.0,0.1,144.0,10.0,0.0694444444444445,17.0,1.0,0.0588235294117647
2020-07-30 00:00:00,8339,837,0.1003717472118959,1866.0,283.0,0.1516613076098607,101.0,5.0,0.0495049504950495,2.0,2.0,1.0,392.0,69.0,0.1760204081632653,29.0,9.0,0.3103448275862069,293.0,19.0,0.0648464163822526,73.0,2.0,0.0273972602739726,44.0,8.0,0.1818181818181818,8.0,3.0,0.375,360.0,52.0,0.1444444444444444,106.0,11.0,0.1037735849056604,1462.0,161.0,0.1101231190150479,375.0,17.0,0.0453333333333333,290.0,9.0,0.0310344827586207,9.0,1.0,0.1111111111111111,165.0,15.0,0.0909090909090909,23.0,7.0,0.3043478260869566,4366.0,448.0,0.1026110856619331,1168.0,220.0,0.1883561643835617,10.0,1.0,0.1,2.0,1.0,0.5,6.0,1.0,0.1666666666666667,1.0,0.0,0.0,26.0,2.0,0.0769230769230769,1.0,0.0,0.0,99.0,14.0,0.1414141414141414,10.0,3.0,0.3,195.0,10.0,0.0512820512820513,23.0,0.0,0.0,130.0,8.0,0.0615384615384615,19.0,5.0,0.2631578947368421
2020-07-29 00:00:00,8653,818,0.0945336877383567,1936.0,257.0,0.1327479338842975,106.0,3.0,0.0283018867924528,2.0,0.0,0.0,337.0,56.0,0.1661721068249258,32.0,16.0,0.5,277.0,28.0,0.1010830324909747,85.0,4.0,0.0470588235294118,45.0,5.0,0.1111111111111111,8.0,3.0,0.375,389.0,33.0,0.0848329048843188,122.0,14.0,0.1147540983606558,1484.0,128.0,0.0862533692722372,365.0,19.0,0.0520547945205479,125.0,11.0,0.08800000000000001,6.0,0.0,0.0,110.0,7.0,0.0636363636363636,29.0,3.0,0.103448275862069,4717.0,493.0,0.1045155819376723,1201.0,191.0,0.1590341382181516,9.0,2.0,0.2222222222222222,3.0,1.0,0.3333333333333333,12.0,0.0,0.0,3.0,0.0,0.0,33.0,3.0,0.0909090909090909,2.0,0.0,0.0,94.0,14.0,0.14893617021276598,10.0,0.0,0.0,159.0,9.0,0.0566037735849057,28.0,2.0,0.0714285714285714,142.0,7.0,0.0492957746478873,23.0,4.0,0.1739130434782609
2020-07-28 00:00:00,9340,997,0.10674518201284802,2430.0,304.0,0.1251028806584362,101.0,10.0,0.099009900990099,1.0,1.0,1.0,497.0,96.0,0.193158953722334,53.0,10.0,0.1886792452830189,227.0,8.0,0.0352422907488987,40.0,2.0,0.05,38.0,5.0,0.1315789473684211,7.0,1.0,0.1428571428571429,474.0,56.0,0.1181434599156118,119.0,13.0,0.1092436974789916,1483.0,136.0,0.0917060013486177,483.0,33.0,0.0683229813664596,125.0,5.0,0.04,9.0,1.0,0.1111111111111111,91.0,19.0,0.2087912087912088,40.0,3.0,0.075,5569.0,616.0,0.1106123181899802,1582.0,232.0,0.1466498103666245,7.0,1.0,0.1428571428571429,4.0,1.0,0.25,16.0,0.0,0.0,3.0,0.0,0.0,27.0,5.0,0.1851851851851852,4.0,3.0,0.75,109.0,26.0,0.2385321100917432,14.0,0.0,0.0,112.0,4.0,0.0357142857142857,23.0,1.0,0.0434782608695652,113.0,5.0,0.0442477876106195,28.0,2.0,0.0714285714285714
2020-07-27 00:00:00,10050,1137,0.113134328358209,2215.0,259.0,0.1169300225733634,102.0,8.0,0.0784313725490196,3.0,1.0,0.3333333333333333,427.0,69.0,0.161592505854801,40.0,17.0,0.425,271.0,18.0,0.0664206642066421,39.0,1.0,0.0256410256410256,48.0,4.0,0.0833333333333333,9.0,5.0,0.5555555555555556,556.0,64.0,0.1151079136690648,151.0,16.0,0.1059602649006623,1574.0,150.0,0.0952986022871665,525.0,22.0,0.0419047619047619,211.0,25.0,0.1184834123222749,20.0,1.0,0.05,138.0,13.0,0.0942028985507246,39.0,5.0,0.1282051282051282,5909.0,725.0,0.1226941952953123,1300.0,185.0,0.1423076923076923,16.0,0.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,77.0,11.0,0.1428571428571429,6.0,0.0,0.0,103.0,13.0,0.1262135922330097,22.0,1.0,0.0454545454545455,192.0,13.0,0.0677083333333333,17.0,1.0,0.0588235294117647,110.0,13.0,0.1181818181818182,20.0,1.0,0.05
2020-07-26 00:00:00,4906,583,0.1188340807174888,355.0,33.0,0.0929577464788732,23.0,0.0,0.0,1.0,0.0,0.0,70.0,19.0,0.2714285714285714,,,,81.0,5.0,0.0617283950617284,4.0,0.0,0.0,206.0,10.0,0.0485436893203884,,,,286.0,32.0,0.1118881118881119,45.0,4.0,0.0888888888888889,581.0,49.0,0.0843373493975904,44.0,1.0,0.0227272727272727,21.0,2.0,0.0952380952380952,,,,48.0,5.0,0.1041666666666667,,,,3314.0,437.0,0.131864815932408,251.0,28.0,0.1115537848605578,2.0,0.0,0.0,,,,4.0,2.0,0.5,1.0,0.0,0.0,12.0,2.0,0.1666666666666667,,,,52.0,7.0,0.1346153846153846,5.0,0.0,0.0,34.0,0.0,0.0,2.0,0.0,0.0,20.0,2.0,0.1,1.0,0.0,0.0
2020-07-25 00:00:00,7934,884,0.1114192084698765,530.0,64.0,0.1207547169811321,26.0,2.0,0.0769230769230769,,,,171.0,41.0,0.23976608187134502,3.0,2.0,0.6666666666666666,115.0,11.0,0.0956521739130435,3.0,0.0,0.0,348.0,18.0,0.0517241379310345,6.0,1.0,0.1666666666666667,497.0,45.0,0.0905432595573441,53.0,5.0,0.0943396226415094,1120.0,126.0,0.1125,77.0,2.0,0.025974025974026,74.0,13.0,0.1756756756756757,3.0,0.0,0.0,65.0,17.0,0.2615384615384616,6.0,1.0,0.1666666666666667,4937.0,569.0,0.1152521774356897,352.0,51.0,0.1448863636363637,6.0,0.0,0.0,1.0,0.0,0.0,78.0,1.0,0.0128205128205128,,,,37.0,4.0,0.1081081081081081,1.0,0.0,0.0,43.0,5.0,0.1162790697674419,5.0,0.0,0.0,42.0,8.0,0.1904761904761905,3.0,0.0,0.0,173.0,9.0,0.0520231213872832,12.0,1.0,0.0833333333333333
2020-07-24 00:00:00,10992,1202,0.1093522561863173,2336.0,325.0,0.1391267123287671,96.0,5.0,0.0520833333333333,2.0,0.0,0.0,401.0,62.0,0.1546134663341646,56.0,21.0,0.375,260.0,24.0,0.0923076923076923,37.0,4.0,0.1081081081081081,48.0,4.0,0.0833333333333333,11.0,2.0,0.1818181818181818,578.0,53.0,0.0916955017301038,152.0,15.0,0.0986842105263158,1631.0,139.0,0.08522378908645001,530.0,22.0,0.0415094339622642,185.0,17.0,0.0918918918918919,11.0,2.0,0.1818181818181818,144.0,20.0,0.1388888888888889,30.0,2.0,0.0666666666666667,6947.0,811.0,0.1167410392975385,1427.0,254.0,0.1779957953749124,34.0,0.0,0.0,4.0,0.0,0.0,4.0,1.0,0.25,1.0,0.0,0.0,35.0,13.0,0.3714285714285715,7.0,0.0,0.0,77.0,19.0,0.2467532467532468,18.0,0.0,0.0,131.0,10.0,0.0763358778625954,13.0,1.0,0.0769230769230769,118.0,15.0,0.1271186440677966,18.0,2.0,0.1111111111111111
2020-07-23 00:00:00,10583,1217,0.1149957478975716,1994.0,255.0,0.1278836509528586,95.0,11.0,0.1157894736842105,1.0,0.0,0.0,485.0,82.0,0.1690721649484536,29.0,10.0,0.3448275862068966,252.0,13.0,0.0515873015873016,33.0,3.0,0.0909090909090909,51.0,7.0,0.1372549019607843,10.0,1.0,0.1,469.0,51.0,0.1087420042643923,135.0,5.0,0.037037037037037,1517.0,160.0,0.1054713249835201,428.0,25.0,0.05841121495327099,134.0,10.0,0.0746268656716418,7.0,1.0,0.1428571428571429,364.0,49.0,0.1346153846153846,38.0,6.0,0.1578947368421053,6486.0,770.0,0.1187172371261178,1242.0,199.0,0.1602254428341385,8.0,1.0,0.125,2.0,0.0,0.0,9.0,1.0,0.1111111111111111,2.0,0.0,0.0,52.0,16.0,0.3076923076923077,3.0,0.0,0.0,66.0,16.0,0.2424242424242425,12.0,1.0,0.0833333333333333,112.0,9.0,0.0803571428571429,19.0,2.0,0.1052631578947368,158.0,11.0,0.069620253164557,15.0,0.0,0.0
2020-07-22 00:00:00,12162,1384,0.1137970728498602,1854.0,237.0,0.127831715210356,80.0,6.0,0.075,2.0,1.0,0.5,505.0,97.0,0.1920792079207921,43.0,14.0,0.3255813953488373,289.0,17.0,0.0588235294117647,30.0,2.0,0.0666666666666667,62.0,11.0,0.1774193548387097,6.0,2.0,0.3333333333333333,599.0,52.0,0.0868113522537563,87.0,6.0,0.0689655172413793,1917.0,155.0,0.0808555033907147,444.0,29.0,0.0653153153153153,137.0,16.0,0.1167883211678832,13.0,3.0,0.2307692307692308,138.0,14.0,0.1014492753623189,34.0,4.0,0.1176470588235294,7597.0,953.0,0.1254442543109122,1144.0,172.0,0.1503496503496504,15.0,0.0,0.0,1.0,1.0,1.0,12.0,1.0,0.0833333333333333,,,,56.0,6.0,0.1071428571428571,,,,75.0,15.0,0.2,6.0,1.0,0.1666666666666667,162.0,11.0,0.0679012345679012,16.0,0.0,0.0,194.0,18.0,0.0927835051546392,13.0,1.0,0.0769230769230769
2020-07-21 00:00:00,12393,1489,0.1201484709109982,2560.0,305.0,0.119140625,128.0,4.0,0.03125,1.0,0.0,0.0,507.0,84.0,0.1656804733727811,51.0,26.0,0.5098039215686274,297.0,25.0,0.0841750841750842,28.0,1.0,0.0357142857142857,67.0,12.0,0.1791044776119403,8.0,3.0,0.375,580.0,58.0,0.1,158.0,20.0,0.1265822784810127,1893.0,208.0,0.109878499735869,543.0,22.0,0.0405156537753223,227.0,20.0,0.0881057268722467,11.0,0.0,0.0,137.0,19.0,0.1386861313868613,34.0,6.0,0.1764705882352941,7626.0,967.0,0.1268030422239706,1630.0,212.0,0.1300613496932515,18.0,3.0,0.1666666666666667,4.0,0.0,0.0,11.0,7.0,0.6363636363636364,3.0,0.0,0.0,56.0,11.0,0.1964285714285714,1.0,0.0,0.0,129.0,13.0,0.1007751937984496,24.0,3.0,0.125,192.0,19.0,0.0989583333333333,13.0,5.0,0.3846153846153847,156.0,19.0,0.1217948717948718,28.0,5.0,0.1785714285714286
2020-07-20 00:00:00,12278,1658,0.1350382798501385,2485.0,328.0,0.1319919517102616,99.0,19.0,0.1919191919191919,1.0,0.0,0.0,635.0,105.0,0.1653543307086614,56.0,12.0,0.2142857142857143,313.0,20.0,0.0638977635782748,34.0,4.0,0.1176470588235294,81.0,13.0,0.1604938271604938,9.0,1.0,0.1111111111111111,580.0,62.0,0.1068965517241379,156.0,20.0,0.1282051282051282,1790.0,177.0,0.0988826815642458,523.0,31.0,0.0592734225621415,197.0,16.0,0.0812182741116751,12.0,3.0,0.25,139.0,26.0,0.1870503597122302,41.0,6.0,0.1463414634146342,7525.0,1130.0,0.1501661129568106,1561.0,243.0,0.1556694426649584,36.0,3.0,0.0833333333333333,1.0,1.0,1.0,8.0,1.0,0.125,,,,30.0,2.0,0.0666666666666667,2.0,0.0,0.0,171.0,28.0,0.1637426900584795,22.0,2.0,0.0909090909090909,191.0,15.0,0.0785340314136126,22.0,1.0,0.0454545454545455,164.0,17.0,0.1036585365853659,23.0,2.0,0.0869565217391304
2020-07-19 00:00:00,5654,716,0.1266360099044924,387.0,45.0,0.1162790697674419,9.0,1.0,0.1111111111111111,1.0,0.0,0.0,85.0,12.0,0.1411764705882353,2.0,2.0,1.0,78.0,5.0,0.0641025641025641,1.0,0.0,0.0,10.0,2.0,0.2,1.0,1.0,1.0,258.0,28.0,0.1085271317829457,49.0,1.0,0.0204081632653061,673.0,73.0,0.1084695393759287,48.0,4.0,0.0833333333333333,57.0,6.0,0.1052631578947368,2.0,1.0,0.5,56.0,4.0,0.0714285714285714,,,,4210.0,556.0,0.1320665083135392,270.0,35.0,0.1296296296296296,2.0,0.0,0.0,,,,2.0,1.0,0.5,,,,2.0,0.0,0.0,2.0,0.0,0.0,41.0,13.0,0.3170731707317073,5.0,0.0,0.0,55.0,9.0,0.1636363636363636,,,,45.0,3.0,0.0666666666666667,2.0,0.0,0.0
2020-07-18 00:00:00,10126,1319,0.13025873987754302,561.0,55.0,0.0980392156862745,16.0,2.0,0.125,1.0,1.0,1.0,69.0,9.0,0.1304347826086957,1.0,1.0,1.0,121.0,8.0,0.0661157024793389,14.0,2.0,0.1428571428571429,36.0,9.0,0.25,,,,598.0,69.0,0.1153846153846154,80.0,4.0,0.05,1287.0,130.0,0.101010101010101,65.0,3.0,0.0461538461538462,83.0,19.0,0.2289156626506024,,,,67.0,16.0,0.2388059701492538,1.0,0.0,0.0,7471.0,1017.0,0.1361263552402624,374.0,41.0,0.1096256684491979,11.0,0.0,0.0,,,,2.0,0.0,0.0,,,,5.0,3.0,0.6,,,,40.0,6.0,0.15,9.0,0.0,0.0,39.0,5.0,0.1282051282051282,4.0,2.0,0.5,178.0,17.0,0.0955056179775281,4.0,0.0,0.0
2020-07-17 00:00:00,16244,2046,0.1259541984732824,2325.0,293.0,0.1260215053763441,61.0,5.0,0.0819672131147541,2.0,1.0,0.5,460.0,70.0,0.1521739130434783,31.0,10.0,0.3225806451612903,323.0,28.0,0.08668730650154802,31.0,1.0,0.032258064516129,67.0,9.0,0.1343283582089552,10.0,0.0,0.0,807.0,104.0,0.1288723667905824,155.0,16.0,0.1032258064516129,1964.0,183.0,0.0931771894093686,254.0,19.0,0.0748031496062992,393.0,29.0,0.0737913486005089,11.0,1.0,0.0909090909090909,188.0,30.0,0.1595744680851064,43.0,2.0,0.0465116279069767,11013.0,1508.0,0.1369290838100427,1700.0,240.0,0.1411764705882353,49.0,1.0,0.0204081632653061,1.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,20.0,3.0,0.15,3.0,0.0,0.0,145.0,16.0,0.1103448275862069,16.0,1.0,0.0625,265.0,25.0,0.0943396226415094,26.0,2.0,0.0769230769230769,225.0,17.0,0.0755555555555556,25.0,0.0,0.0
2020-07-16 00:00:00,14445,2119,0.1466943579093112,1867.0,261.0,0.1397964649169791,45.0,8.0,0.1777777777777778,2.0,0.0,0.0,664.0,148.0,0.2228915662650602,46.0,16.0,0.3478260869565218,293.0,29.0,0.0989761092150171,31.0,1.0,0.032258064516129,71.0,16.0,0.2253521126760564,5.0,3.0,0.6,874.0,85.0,0.0972540045766591,121.0,13.0,0.1074380165289256,2115.0,213.0,0.100709219858156,186.0,23.0,0.1236559139784946,141.0,19.0,0.1347517730496454,17.0,1.0,0.0588235294117647,197.0,28.0,0.1421319796954315,35.0,6.0,0.1714285714285714,9243.0,1480.0,0.1601211727794006,1347.0,193.0,0.1432813659985152,27.0,0.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,28.0,5.0,0.1785714285714286,2.0,0.0,0.0,126.0,20.0,0.1587301587301587,8.0,0.0,0.0,184.0,17.0,0.0923913043478261,28.0,5.0,0.1785714285714286,176.0,24.0,0.1363636363636364,21.0,0.0,0.0
2020-07-15 00:00:00,16447,2525,0.1535234389250319,1868.0,253.0,0.1354389721627409,121.0,14.0,0.115702479338843,3.0,0.0,0.0,594.0,145.0,0.2441077441077441,36.0,19.0,0.5277777777777778,350.0,30.0,0.0857142857142857,28.0,3.0,0.1071428571428571,58.0,11.0,0.1896551724137931,6.0,1.0,0.1666666666666667,938.0,107.0,0.1140724946695096,96.0,12.0,0.125,2127.0,228.0,0.1071932299012694,175.0,24.0,0.1371428571428572,195.0,21.0,0.1076923076923077,14.0,4.0,0.2857142857142857,164.0,36.0,0.2195121951219512,31.0,5.0,0.1612903225806452,10926.0,1840.0,0.1684056379278785,1394.0,177.0,0.1269727403156385,23.0,1.0,0.0434782608695652,2.0,0.0,0.0,18.0,1.0,0.0555555555555556,3.0,0.0,0.0,51.0,8.0,0.1568627450980392,7.0,2.0,0.2857142857142857,172.0,17.0,0.0988372093023256,14.0,2.0,0.1428571428571429,157.0,15.0,0.0955414012738854,25.0,1.0,0.04,199.0,26.0,0.1306532663316583,21.0,0.0,0.0
2020-07-14 00:00:00,16777,2756,0.1642725159444478,2413.0,288.0,0.1193535018648985,152.0,12.0,0.0789473684210526,1.0,0.0,0.0,636.0,149.0,0.2342767295597485,44.0,15.0,0.3409090909090909,289.0,30.0,0.1038062283737024,33.0,1.0,0.0303030303030303,71.0,10.0,0.1408450704225352,9.0,1.0,0.1111111111111111,1041.0,142.0,0.1364073006724304,166.0,16.0,0.0963855421686747,2353.0,312.0,0.1325966850828729,221.0,24.0,0.1085972850678733,274.0,26.0,0.0948905109489051,10.0,1.0,0.1,233.0,36.0,0.1545064377682404,39.0,2.0,0.0512820512820513,10801.0,1948.0,0.1803536709563929,1806.0,222.0,0.1229235880398671,22.0,4.0,0.1818181818181818,7.0,1.0,0.1428571428571429,8.0,0.0,0.0,1.0,0.0,0.0,49.0,3.0,0.0612244897959184,3.0,1.0,0.3333333333333333,136.0,17.0,0.125,17.0,2.0,0.1176470588235294,183.0,12.0,0.0655737704918033,26.0,1.0,0.0384615384615385,255.0,35.0,0.1372549019607843,16.0,0.0,0.0
2020-07-13 00:00:00,15237,2683,0.1760845310756711,2398.0,274.0,0.1142618849040868,115.0,16.0,0.1391304347826087,5.0,1.0,0.2,760.0,154.0,0.2026315789473684,49.0,13.0,0.2653061224489796,313.0,31.0,0.0990415335463259,43.0,1.0,0.0232558139534884,108.0,20.0,0.1851851851851852,10.0,4.0,0.4,784.0,136.0,0.1734693877551021,152.0,6.0,0.0394736842105263,2073.0,249.0,0.1201157742402316,238.0,15.0,0.0630252100840336,249.0,41.0,0.1646586345381526,16.0,2.0,0.125,257.0,52.0,0.2023346303501946,49.0,13.0,0.2653061224489796,9607.0,1872.0,0.1948579161028417,1733.0,213.0,0.1229082515868436,22.0,0.0,0.0,,,,10.0,0.0,0.0,,,,78.0,7.0,0.0897435897435898,4.0,2.0,0.5,110.0,17.0,0.1545454545454546,18.0,0.0,0.0,351.0,32.0,0.0911680911680912,32.0,2.0,0.0625,151.0,28.0,0.185430463576159,25.0,1.0,0.04
2020-07-12 00:00:00,6575,1288,0.19589353612167298,474.0,51.0,0.1075949367088608,11.0,3.0,0.2727272727272727,2.0,1.0,0.5,103.0,28.0,0.2718446601941748,4.0,2.0,0.5,104.0,12.0,0.1153846153846154,3.0,0.0,0.0,23.0,3.0,0.1304347826086957,2.0,0.0,0.0,400.0,67.0,0.1675,55.0,3.0,0.0545454545454545,781.0,98.0,0.1254801536491677,79.0,6.0,0.0759493670886076,82.0,27.0,0.3292682926829269,1.0,0.0,0.0,43.0,11.0,0.2558139534883721,2.0,0.0,0.0,4845.0,1020.0,0.2105263157894737,312.0,37.0,0.1185897435897436,1.0,0.0,0.0,,,,1.0,0.0,0.0,,,,4.0,1.0,0.25,1.0,0.0,0.0,31.0,4.0,0.1290322580645161,6.0,0.0,0.0,50.0,5.0,0.1,,,,44.0,2.0,0.0454545454545455,2.0,0.0,0.0
2020-07-11 00:00:00,9912,1844,0.1860371267150928,701.0,90.0,0.1283880171184023,14.0,1.0,0.0714285714285714,1.0,0.0,0.0,78.0,19.0,0.2435897435897436,3.0,1.0,0.3333333333333333,129.0,16.0,0.12403100775193801,2.0,0.0,0.0,39.0,7.0,0.1794871794871795,4.0,1.0,0.25,630.0,94.0,0.1492063492063492,108.0,7.0,0.0648148148148148,1309.0,180.0,0.1375095492742552,68.0,4.0,0.0588235294117647,77.0,21.0,0.2727272727272727,3.0,1.0,0.3333333333333333,83.0,17.0,0.2048192771084337,1.0,0.0,0.0,7169.0,1452.0,0.2025387083275213,480.0,74.0,0.1541666666666667,2.0,1.0,0.5,,,,52.0,3.0,0.0576923076923077,,,,9.0,0.0,0.0,,,,34.0,1.0,0.0294117647058824,15.0,0.0,0.0,60.0,3.0,0.05,1.0,1.0,1.0,127.0,9.0,0.0708661417322835,7.0,1.0,0.1428571428571429
2020-07-10 00:00:00,17217,3012,0.1749433699250741,2482.0,220.0,0.08863819500402902,100.0,9.0,0.09,1.0,0.0,0.0,587.0,133.0,0.2265758091993186,40.0,6.0,0.15,344.0,37.0,0.1075581395348837,47.0,4.0,0.0851063829787234,99.0,29.0,0.29292929292929304,16.0,4.0,0.25,957.0,135.0,0.1410658307210031,150.0,9.0,0.06,2347.0,283.0,0.1205794631444397,268.0,21.0,0.0783582089552239,266.0,40.0,0.1503759398496241,6.0,1.0,0.1666666666666667,206.0,37.0,0.1796116504854369,46.0,2.0,0.0434782608695652,11258.0,2206.0,0.19594954698880804,1813.0,170.0,0.0937672366243795,81.0,0.0,0.0,,,,21.0,0.0,0.0,,,,18.0,4.0,0.2222222222222222,6.0,0.0,0.0,90.0,7.0,0.0777777777777778,16.0,0.0,0.0,301.0,28.0,0.0930232558139535,19.0,1.0,0.0526315789473684,268.0,22.0,0.082089552238806,30.0,1.0,0.0333333333333333
2020-07-09 00:00:00,18917,3303,0.1746048527779246,2288.0,215.0,0.0939685314685315,155.0,17.0,0.1096774193548387,,,,701.0,146.0,0.2082738944365193,90.0,24.0,0.2666666666666667,412.0,27.0,0.0655339805825243,46.0,2.0,0.0434782608695652,90.0,15.0,0.1666666666666667,9.0,3.0,0.3333333333333333,1022.0,164.0,0.1604696673189824,117.0,6.0,0.0512820512820513,2376.0,281.0,0.1182659932659933,180.0,16.0,0.0888888888888889,209.0,31.0,0.1483253588516747,10.0,1.0,0.1,277.0,44.0,0.1588447653429603,42.0,3.0,0.0714285714285714,12576.0,2456.0,0.19529262086514,1721.0,155.0,0.0900639163277165,35.0,3.0,0.0857142857142857,2.0,0.0,0.0,29.0,4.0,0.1379310344827586,1.0,0.0,0.0,35.0,6.0,0.1714285714285714,1.0,0.0,0.0,110.0,16.0,0.1454545454545455,10.0,1.0,0.1,269.0,24.0,0.0892193308550186,14.0,2.0,0.1428571428571429,296.0,31.0,0.1047297297297297,32.0,1.0,0.03125
