date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
7/16/2021,676479,477934,510429,611415,1157207,251458,3668.0,2344.0,2630,3543.0,5523.0,4356.0,20362.0,10876.0,10360.0,12175,18934.0,6209.0,10304.0,7349,7220.0,10251,22411,4008.0,2837.0,2251.0,2253.0,2872.0,4918.0,727.0,568.0,553.0,534.0,614.0,974.0,92.0,2111,1624.0,2161.0,4127.0,11249.0,642.0,451.0,386.0,540.0,1116.0,4381.0,211.0,406489,297336,319268,354984,604305,148780,5640.0,4741.0,6730.0,14456.0,39039,1649.0,4980.0,3917.0,4461.0,6586.0,14323.0,4723.0,26474,23595,26685,33469.0,73741,11158.0,112289,73910,75629,94372,198648,40740.0,8738.0,6532.0,8844.0,17727.0,52948,2820.0,8478.0,5608.0,5847,5947.0,9575.0,4220.0,25365,15606,16095,18523.0,31462,9621.0
7/17/2021,677686,478672,511168,611945,1157530,252646,3668.0,2345.0,2630,3543.0,5523.0,4357.0,20377.0,10882.0,10364.0,12181,18936.0,6230.0,10312.0,7350,7227.0,10258,22416,4022.0,2841.0,2252.0,2254.0,2872.0,4918.0,732.0,568.0,553.0,534.0,614.0,974.0,92.0,2113,1627.0,2165.0,4130.0,11251.0,644.0,451.0,387.0,540.0,1117.0,4382.0,212.0,407253,297849,319743,355287,604477,149549,5659.0,4754.0,6761.0,14484.0,39058,1671.0,4985.0,3918.0,4468.0,6596.0,14325.0,4728.0,26582,23660,26739,33508.0,73769,11236.0,112448,73980,75716,94443,198692,40913.0,8762.0,6544.0,8856.0,17750.0,52970,2835.0,8481.0,5613.0,5850,5952.0,9578.0,4229.0,25386,15619,16111,18532.0,31471,9655.0
7/18/2021,678579,479190,511615,612276,1157703,253488,3669.0,2347.0,2631,3543.0,5524.0,4359.0,20385.0,10887.0,10366.0,12184,18936.0,6231.0,10314.0,7353,7232.0,10262,22418,4027.0,2844.0,2252.0,2254.0,2873.0,4918.0,734.0,568.0,553.0,534.0,614.0,974.0,92.0,2115,1628.0,2165.0,4131.0,11252.0,645.0,451.0,388.0,540.0,1117.0,4382.0,212.0,407825,298209,320060,355505,604565,150109,5670.0,4763.0,6776.0,14497.0,39066,1676.0,4990.0,3920.0,4468.0,6599.0,14328.0,4729.0,26658,23702,26764,33534.0,73777,11299.0,112554,74028,75763,94474,198720,41046.0,8778.0,6550.0,8862.0,17758.0,52987,2852.0,8487.0,5616.0,5852,5955.0,9579.0,4234.0,25409,15630,16115,18535.0,31475,9681.0
7/19/2021,680300,480243,512574,613090,1158317,255680,3674.0,2349.0,2631,3544.0,5524.0,4377.0,20408.0,10896.0,10371.0,12196,18942.0,6279.0,10345.0,7357,7244.0,10272,22431,4053.0,2855.0,2260.0,2256.0,2876.0,4921.0,755.0,568.0,553.0,534.0,614.0,975.0,92.0,2125,1634.0,2168.0,4138.0,11255.0,647.0,451.0,388.0,540.0,1118.0,4384.0,214.0,408878,298909,320693,355965,604885,151437,5690.0,4784.0,6806.0,14545.0,39112,1691.0,5014.0,3926.0,4476.0,6611.0,14339.0,4774.0,26744,23772,26829,33591.0,73824,11442.0,112815,74157,75875,94595,198781,41337.0,8805.0,6565.0,8880.0,17785.0,53028,2880.0,8506.0,5625.0,5856,5957.0,9581.0,4248.0,25470,15652,16145,18552.0,31497,9789.0
7/2/2021,657162,467059,500446,604038,1151789,230875,3609.0,2322.0,2616,3520.0,5504.0,4116.0,20058.0,10723.0,10234.0,12065,18853.0,5802.0,9482.0,6921,7028.0,10117,22298,3600.0,2756.0,2206.0,2225.0,2841.0,4884.0,635.0,560.0,546.0,531.0,610.0,971.0,86.0,2067,1589.0,2121.0,4080.0,11161.0,576.0,441.0,375.0,523.0,1101.0,4365.0,198.0,395341,290592,312737,350672,601506,136222,5372.0,4556.0,6518.0,14138.0,38670,1452.0,4852.0,3832.0,4401.0,6526.0,14234.0,4403.0,25299,22946,26061,33006.0,73380,10043.0,109593,72525,74504,93436,197954,37714.0,8490.0,6396.0,8662.0,17489.0,52683,2600.0,8249.0,5504.0,5773,5902.0,9546.0,4037.0,24573,15295,15816,18274.0,31290,8722.0
7/20/2021,682046,481207,513602,613795,1158963,257816,3682.0,2352.0,2635,3550.0,5532.0,4402.0,20452.0,10923.0,10386.0,12204,18948.0,6304.0,10369.0,7365,7258.0,10282,22437,4087.0,2868.0,2264.0,2259.0,2877.0,4925.0,779.0,573.0,555.0,535.0,614.0,975.0,95.0,2135,1640.0,2173.0,4142.0,11259.0,659.0,452.0,390.0,541.0,1121.0,4387.0,221.0,409914,299508,321338,356367,605222,152600,5713.0,4804.0,6830.0,14583.0,39152,1714.0,5030.0,3937.0,4491.0,6623.0,14355.0,4829.0,26855,23826,26902,33638.0,73863,11596.0,113042,74282,75995,94683,198877,41694.0,8830.0,6583.0,8899.0,17811.0,53070,2911.0,8532.0,5635.0,5867,5960.0,9585.0,4292.0,25551,15674,16173,18577.0,31514,9895.0
7/21/2021,683986,482355,514639,614603,1159677,260133,3686.0,2355.0,2641,3557.0,5534.0,4429.0,20480.0,10940.0,10405.0,12214,18960.0,6341.0,10392.0,7375,7262.0,10295,22453,4133.0,2873.0,2275.0,2268.0,2884.0,4930.0,800.0,574.0,555.0,535.0,614.0,976.0,96.0,2143,1646.0,2177.0,4151.0,11266.0,682.0,454.0,393.0,548.0,1124.0,4391.0,230.0,411137,300248,322008,356807,605579,153882,5745.0,4816.0,6857.0,14622.0,39217,1738.0,5047.0,3949.0,4500.0,6635.0,14368.0,4880.0,26962,23907,26991,33702.0,73910,11757.0,113311,74409,76085,94784,198951,42058.0,8856.0,6605.0,8926.0,17847.0,53116,2951.0,8557.0,5648.0,5873,5965.0,9587.0,4304.0,25620,15709,16201,18598.0,31542,10008.0
7/22/2021,685902,483598,515737,615539,1160466,262386,3692.0,2362.0,2648,3563.0,5540.0,4448.0,20509.0,10958.0,10420.0,12228,18970.0,6369.0,10431.0,7394,7279.0,10314,22478,4161.0,2889.0,2292.0,2277.0,2892.0,4936.0,825.0,576.0,557.0,535.0,616.0,977.0,100.0,2153,1650.0,2181.0,4163.0,11273.0,694.0,455.0,396.0,548.0,1125.0,4395.0,231.0,412286,301053,322693,357359,605946,155276,5778.0,4837.0,6891.0,14664.0,39260,1755.0,5059.0,3961.0,4507.0,6652.0,14380.0,4932.0,27101,24009,27074,33755.0,73960,11870.0,113539,74526,76195,94889,199076,42365.0,8890.0,6629.0,8957.0,17875.0,53170,2997.0,8586.0,5661.0,5884,5976.0,9597.0,4350.0,25698,15737,16236,18625.0,31565,10109.0
7/23/2021,688230,485241,517284,616766,1161237,264943,3705.0,2369.0,2654,3570.0,5545.0,4485.0,20538.0,10977.0,10433.0,12244,18973.0,6426.0,10474.0,7417,7294.0,10340,22493,4229.0,2906.0,2300.0,2289.0,2906.0,4942.0,861.0,576.0,558.0,536.0,617.0,978.0,101.0,2161,1652.0,2187.0,4169.0,11278.0,704.0,456.0,397.0,551.0,1128.0,4397.0,234.0,413775,302137,323716,358058,606359,156768,5802.0,4870.0,6939.0,14737.0,39313,1800.0,5073.0,3965.0,4519.0,6661.0,14389.0,4967.0,27237,24129,27187,33842.0,74014,12007.0,113819,74719,76355,95053,199168,42743.0,8928.0,6653.0,8992.0,17918.0,53216,3033.0,8599.0,5673.0,5893,5979.0,9599.0,4368.0,25793,15777,16279,18652.0,31588,10221.0
7/24/2021,689989,486363,518459,617614,1161677,266471,3708.0,2369.0,2654,3570.0,5545.0,4485.0,20574.0,10984.0,10440.0,12250,18981.0,6441.0,10500.0,7426,7300.0,10349,22496,4258.0,2917.0,2302.0,2296.0,2910.0,4944.0,871.0,576.0,559.0,536.0,617.0,978.0,103.0,2165,1653.0,2188.0,4174.0,11283.0,711.0,456.0,397.0,551.0,1130.0,4398.0,234.0,414882,302889,324547,358568,606591,157737,5833.0,4889.0,6966.0,14770.0,39343,1817.0,5080.0,3968.0,4527.0,6667.0,14401.0,4968.0,27373,24209,27248,33908.0,74037,12126.0,114002,74844,76478,95164,199219,42972.0,8962.0,6682.0,9022.0,17953.0,53243,3056.0,8613.0,5677.0,5898,5984.0,9601.0,4385.0,25842,15798,16300,18669.0,31603,10269.0
7/25/2021,691428,487199,519151,618095,1161948,267719,3711.0,2370.0,2654,3570.0,5545.0,4485.0,20584.0,10991.0,10447.0,12256,18982.0,6450.0,10511.0,7431,7303.0,10352,22498,4264.0,2917.0,2302.0,2296.0,2911.0,4946.0,873.0,576.0,559.0,536.0,618.0,979.0,104.0,2169,1654.0,2189.0,4175.0,11283.0,712.0,456.0,397.0,551.0,1130.0,4400.0,236.0,415920,303482,325035,358886,606743,158610,5840.0,4905.0,6977.0,14790.0,39356,1822.0,5082.0,3970.0,4529.0,6668.0,14403.0,4975.0,27470,24268,27315,33937.0,74055,12215.0,114143,74931,76535,95201,199251,43135.0,8990.0,6700.0,9037.0,17974.0,53263,3074.0,8620.0,5679.0,5901,5990.0,9601.0,4394.0,25858,15806,16308,18675.0,31611,10292.0
7/26/2021,693822,488617,520390,619101,1162763,270222,3722.0,2377.0,2654,3575.0,5547.0,4522.0,20620.0,11006.0,10458.0,12270,18998.0,6508.0,10543.0,7443,7310.0,10365,22518,4309.0,2944.0,2314.0,2307.0,2917.0,4952.0,906.0,577.0,559.0,536.0,620.0,979.0,107.0,2177,1655.0,2199.0,4185.0,11300.0,723.0,460.0,398.0,551.0,1130.0,4402.0,237.0,417391,304381,325853,359510,607157,160113,5869.0,4933.0,7009.0,14827.0,39411,1845.0,5097.0,3982.0,4543.0,6679.0,14412.0,5014.0,27636,24367,27407,34011.0,74107,12303.0,114458,75110,76665,95309,199353,43532.0,9031.0,6725.0,9063.0,18004.0,53300,3106.0,8639.0,5688.0,5907,5992.0,9609.0,4411.0,25933,15855,16346,18697.0,31645,10432.0
7/27/2021,696190,490025,521658,620051,1163582,272936,3731.0,2383.0,2659,3586.0,5555.0,4561.0,20643.0,11018.0,10472.0,12283,19006.0,6543.0,10573.0,7454,7322.0,10374,22541,4356.0,2969.0,2323.0,2317.0,2921.0,4957.0,930.0,578.0,559.0,536.0,620.0,980.0,108.0,2185,1664.0,2204.0,4198.0,11309.0,740.0,460.0,401.0,552.0,1130.0,4404.0,246.0,418814,305257,326664,360061,607562,161611,5893.0,4966.0,7044.0,14884.0,39468,1865.0,5123.0,3992.0,4554.0,6686.0,14433.0,5050.0,27775,24461,27478,34068.0,74153,12417.0,114806,75303,76815,95424,199451,44045.0,9064.0,6746.0,9094.0,18038.0,53360,3162.0,8668.0,5701.0,5915,5998.0,9618.0,4464.0,26037,15899,16385,18731.0,31670,10568.0
7/28/2021,698704,491434,522932,621004,1164393,275742,3740.0,2384.0,2668,3594.0,5559.0,4608.0,20673.0,11038.0,10489.0,12302,19017.0,6620.0,10592.0,7464,7337.0,10392,22566,4395.0,2974.0,2334.0,2324.0,2935.0,4964.0,946.0,578.0,559.0,537.0,620.0,980.0,112.0,2199,1667.0,2214.0,4211.0,11328.0,746.0,464.0,401.0,553.0,1132.0,4410.0,251.0,420301,306140,327427,360565,607936,163155,5930.0,4984.0,7076.0,14919.0,39528,1880.0,5140.0,4005.0,4569.0,6702.0,14443.0,5092.0,27948,24561,27566,34127.0,74216,12556.0,115200,75521,76991,95559,199542,44547.0,9097.0,6769.0,9125.0,18076.0,53418,3193.0,8699.0,5712.0,5923,6005.0,9625.0,4529.0,26139,15934,16422,18764.0,31698,10718.0
7/29/2021,701140,492834,524119,621864,1165187,278606,3752.0,2388.0,2668,3598.0,5562.0,4643.0,20723.0,11066.0,10505.0,12311,19029.0,6660.0,10629.0,7493,7360.0,10410,22585,4437.0,2995.0,2348.0,2333.0,2944.0,4969.0,965.0,581.0,563.0,538.0,622.0,987.0,112.0,2210,1672.0,2218.0,4218.0,11340.0,766.0,478.0,407.0,555.0,1141.0,4414.0,265.0,421781,307024,328172,361040,608324,164800,5950.0,5005.0,7103.0,14958.0,39586,1909.0,5155.0,4017.0,4577.0,6715.0,14455.0,5130.0,28126,24648,27647,34184.0,74272,12684.0,115489,75691,77134,95664,199646,45044.0,9118.0,6788.0,9151.0,18108.0,53466,3223.0,8740.0,5729.0,5937,6015.0,9633.0,4626.0,26234,15964,16457,18794.0,31717,10872.0
7/3/2021,658316,467753,501097,604546,1152071,231865,3611.0,2322.0,2617,3520.0,5504.0,4116.0,20074.0,10734.0,10242.0,12070,18856.0,5814.0,9493.0,6928,7028.0,10122,22299,3609.0,2764.0,2208.0,2226.0,2842.0,4887.0,638.0,560.0,546.0,531.0,610.0,971.0,86.0,2069,1590.0,2124.0,4081.0,11165.0,583.0,441.0,375.0,524.0,1102.0,4365.0,198.0,396081,291061,313175,351004,601672,136878,5384.0,4561.0,6530.0,14156.0,38685,1458.0,4856.0,3833.0,4403.0,6527.0,14237.0,4405.0,25386,23002,26111,33043.0,73410,10114.0,109749,72600,74580,93495,197976,37863.0,8505.0,6405.0,8672.0,17502.0,52696,2611.0,8258.0,5512.0,5780,5904.0,9547.0,4042.0,24606,15305,15831,18283.0,31296,8744.0
7/30/2021,704207,494893,525895,623056,1166095,282305,3757.0,2395.0,2671,3601.0,5568.0,4678.0,20776.0,11089.0,10520.0,12327,19036.0,6712.0,10680.0,7514,7374.0,10432,22601,4519.0,3010.0,2358.0,2339.0,2949.0,4971.0,986.0,584.0,563.0,538.0,623.0,989.0,114.0,2229,1682.0,2228.0,4230.0,11352.0,777.0,481.0,407.0,557.0,1142.0,4415.0,267.0,423773,308410,329414,361740,608828,167149,5993.0,5046.0,7145.0,15012.0,39653,1962.0,5160.0,4021.0,4580.0,6725.0,14467.0,5158.0,28296,24788,27775,34277.0,74330,12864.0,115872,75937,77300,95799,199733,45579.0,9182.0,6824.0,9191.0,18164.0,53536,3295.0,8765.0,5739.0,5948,6022.0,9634.0,4655.0,26310,16003,16497,18822.0,31743,11029.0
7/31/2021,706663,496319,527138,623867,1166531,284525,3758.0,2397.0,2676,3604.0,5569.0,4680.0,20814.0,11095.0,10533.0,12331,19043.0,6737.0,11070.0,7707,7499.0,10490,22627,4592.0,3015.0,2361.0,2339.0,2952.0,4971.0,999.0,584.0,563.0,538.0,623.0,989.0,117.0,2232,1684.0,2232.0,4235.0,11354.0,781.0,481.0,407.0,558.0,1143.0,4415.0,268.0,425069,309290,330183,362217,609059,168653,6023.0,5073.0,7176.0,15045.0,39673,1988.0,5170.0,4023.0,4586.0,6728.0,14470.0,5162.0,28438,24866,27859,34333.0,74366,13016.0,116167,76065,77425,95900,199788,45868.0,9215.0,6847.0,9214.0,18183.0,53564,3318.0,8773.0,5743.0,5949,6025.0,9634.0,4666.0,26349,16018,16519,18836.0,31751,11066.0
7/4/2021,658546,467876,501215,604628,1152124,232013,3612.0,2322.0,2617,3520.0,5504.0,4116.0,20075.0,10736.0,10242.0,12071,18857.0,5814.0,9496.0,6928,7028.0,10122,22301,3610.0,2764.0,2208.0,2226.0,2842.0,4887.0,638.0,560.0,546.0,531.0,610.0,971.0,86.0,2069,1590.0,2124.0,4081.0,11166.0,583.0,441.0,375.0,524.0,1102.0,4365.0,198.0,396212,291131,313261,351062,601699,136986,5384.0,4563.0,6535.0,14159.0,38690,1458.0,4858.0,3833.0,4403.0,6527.0,14237.0,4405.0,25419,23022,26122,33047.0,73411,10129.0,109787,72624,74591,93507,197988,37885.0,8510.0,6406.0,8673.0,17502.0,52696,2611.0,8262.0,5513.0,5780,5904.0,9547.0,4042.0,24608,15305,15832,18283.0,31296,8744.0
7/5/2021,659948,468593,501937,605196,1152461,233236,3613.0,2322.0,2617,3520.0,5504.0,4118.0,20088.0,10745.0,10245.0,12080,18866.0,5824.0,9512.0,6934,7037.0,10129,22307,3623.0,2766.0,2211.0,2227.0,2843.0,4890.0,641.0,560.0,546.0,531.0,610.0,971.0,86.0,2073,1594.0,2127.0,4082.0,11172.0,583.0,441.0,375.0,525.0,1103.0,4365.0,198.0,397102,291609,313755,351438,601886,137796,5405.0,4568.0,6548.0,14181.0,38712,1466.0,4862.0,3835.0,4409.0,6529.0,14238.0,4412.0,25524,23070,26162,33078.0,73429,10204.0,109967,72708,74667,93567,198031,38074.0,8525.0,6416.0,8683.0,17515.0,52709,2626.0,8279.0,5526.0,5785,5905.0,9547.0,4052.0,24644,15321,15848,18291.0,31308,8775.0
7/6/2021,661349,469311,502655,605748,1152945,234760,3623.0,2326.0,2620,3529.0,5507.0,4152.0,20111.0,10752.0,10253.0,12088,18873.0,5846.0,9537.0,6945,7044.0,10144,22310,3653.0,2769.0,2216.0,2227.0,2846.0,4890.0,646.0,560.0,547.0,531.0,610.0,971.0,86.0,2075,1594.0,2130.0,4089.0,11183.0,589.0,441.0,375.0,525.0,1103.0,4366.0,201.0,397917,292030,314223,351738,602141,138661,5422.0,4581.0,6570.0,14203.0,38740,1479.0,4866.0,3837.0,4417.0,6537.0,14252.0,4434.0,25643,23122,26197,33109.0,73457,10286.0,110126,72803,74755,93627,198097,38310.0,8537.0,6426.0,8698.0,17538.0,52734,2642.0,8304.0,5543.0,5793,5907.0,9549.0,4099.0,24720,15355,15870,18320.0,31324,8855.0
7/7/2021,662925,470182,503379,606364,1153432,236423,3627.0,2329.0,2620,3529.0,5507.0,4171.0,20136.0,10764.0,10266.0,12100,18882.0,5896.0,9558.0,6960,7054.0,10153,22321,3691.0,2775.0,2217.0,2232.0,2851.0,4893.0,658.0,560.0,547.0,531.0,611.0,972.0,87.0,2077,1596.0,2132.0,4091.0,11186.0,590.0,443.0,377.0,526.0,1109.0,4370.0,201.0,398759,292521,314654,352089,602378,139616,5445.0,4594.0,6584.0,14221.0,38766,1501.0,4873.0,3842.0,4419.0,6539.0,14259.0,4473.0,25730,23172,26246,33146.0,73489,10388.0,110403,72957,74852,93707,198162,38529.0,8561.0,6438.0,8716.0,17569.0,52764,2658.0,8332.0,5551.0,5797,5908.0,9551.0,4118.0,24849,15405,15906,18343.0,31345,8943.0
7/8/2021,664479,471052,504141,606961,1153927,237915,3632.0,2330.0,2620,3529.0,5509.0,4201.0,20153.0,10774.0,10272.0,12106,18884.0,5921.0,9596.0,6988,7068.0,10164,22338,3722.0,2781.0,2221.0,2235.0,2855.0,4899.0,666.0,565.0,549.0,531.0,611.0,972.0,87.0,2079,1603.0,2133.0,4094.0,11194.0,596.0,444.0,380.0,529.0,1112.0,4373.0,202.0,399557,292973,315112,352439,602613,140457,5464.0,4612.0,6600.0,14248.0,38801,1513.0,4886.0,3859.0,4427.0,6543.0,14264.0,4494.0,25786,23212,26299,33184.0,73515,10473.0,110811,73149,74972,93788,198236,38759.0,8585.0,6446.0,8732.0,17586.0,52794,2670.0,8358.0,5562.0,5803,5911.0,9558.0,4133.0,24897,15439,15933,18366.0,31361,9033.0
7/9/2021,666337,472206,505271,607723,1154439,240025,3635.0,2331.0,2623,3531.0,5511.0,4214.0,20177.0,10787.0,10287.0,12112,18890.0,5967.0,9631.0,7011,7095.0,10177,22352,3774.0,2793.0,2225.0,2235.0,2857.0,4901.0,681.0,565.0,549.0,531.0,611.0,972.0,87.0,2080,1604.0,2139.0,4101.0,11201.0,600.0,445.0,381.0,529.0,1112.0,4376.0,202.0,400714,293764,315878,352883,602877,141855,5490.0,4639.0,6624.0,14280.0,38833,1532.0,4900.0,3868.0,4432.0,6552.0,14272.0,4517.0,25872,23273,26362,33236.0,73544,10565.0,111036,73273,75085,93880,198304,39011.0,8616.0,6461.0,8748.0,17612.0,52822,2693.0,8384.0,5572.0,5811,5921.0,9561.0,4141.0,24976,15458,15959,18390.0,31377,9107.0
8/1/2021,708245,497231,527914,624406,1166845,285789,3758.0,2397.0,2676,3605.0,5569.0,4680.0,20826.0,11098.0,10542.0,12335,19046.0,6751.0,11081.0,7713,7504.0,10495,22634,4597.0,3017.0,2362.0,2340.0,2953.0,4972.0,1001.0,584.0,563.0,538.0,623.0,989.0,117.0,2233,1685.0,2236.0,4236.0,11357.0,784.0,483.0,408.0,558.0,1143.0,4415.0,268.0,426144,309937,330700,362590,609227,169519,6040.0,5095.0,7186.0,15052.0,39678,1993.0,5174.0,4026.0,4588.0,6733.0,14474.0,5167.0,28540,24926,27917,34377.0,74388,13102.0,116379,76154,77524,95953,199832,46060.0,9244.0,6866.0,9229.0,18196.0,53584,3342.0,8784.0,5749.0,5952,6026.0,9636.0,4673.0,26371,16030,16526,18841.0,31759,11087.0
8/10/2021,732127,511550,539690,632961,1173409,305643,3832.0,2435.0,2722,3632.0,5604.0,4948.0,21196.0,11269.0,10684.0,12450,19129.0,7204.0,11413.0,7931,7645.0,10646,22799,4939.0,3131.0,2437.0,2410.0,2995.0,5001.0,1162.0,605.0,579.0,553.0,630.0,998.0,130.0,2299,1721.0,2300.0,4302.0,11432.0,871.0,502.0,420.0,571.0,1166.0,4455.0,282.0,440613,319068,338293,367582,612580,181091,6350.0,5295.0,7459.0,15420.0,40163,2185.0,5328.0,4120.0,4669.0,6836.0,14567.0,5527.0,29962,25973,28713,34930.0,74848,14224.0,119339,77727,78720,96930,200557,48811.0,9567.0,7119.0,9480.0,18522.0,53955,3612.0,9415.0,6042.0,6150,6114.0,9713.0,5202.0,27467,16499,16879,19122.0,31948,11982.0
8/11/2021,734644,513039,540791,633812,1174081,307707,3841.0,2443.0,2724,3636.0,5609.0,4984.0,21252.0,11302.0,10712.0,12462,19142.0,7262.0,11441.0,7937,7657.0,10661,22811,4968.0,3151.0,2449.0,2416.0,2998.0,5005.0,1167.0,607.0,581.0,553.0,630.0,998.0,130.0,2316,1730.0,2305.0,4311.0,11448.0,875.0,505.0,421.0,574.0,1171.0,4459.0,293.0,442128,320023,338976,368082,612900,182222,6377.0,5312.0,7485.0,15453.0,40212,2204.0,5351.0,4141.0,4676.0,6845.0,14576.0,5577.0,30095,26054,28793,34984.0,74898,14383.0,119633,77901,78844,97014,200631,49070.0,9603.0,7144.0,9508.0,18553.0,54002,3623.0,9448.0,6055.0,6157,6118.0,9719.0,5268.0,27579,16558,16914,19156.0,31974,12085.0
8/12/2021,737439,514591,542095,634725,1174887,309743,3851.0,2448.0,2732,3639.0,5618.0,5016.0,21318.0,11328.0,10729.0,12476,19156.0,7287.0,11485.0,7959,7678.0,10664,22829,5002.0,3174.0,2468.0,2428.0,3004.0,5015.0,1185.0,621.0,589.0,560.0,636.0,999.0,133.0,2332,1738.0,2311.0,4326.0,11469.0,884.0,511.0,421.0,576.0,1172.0,4463.0,305.0,443761,320985,339793,368614,613322,183340,6411.0,5334.0,7522.0,15495.0,40259,2217.0,5376.0,4153.0,4687.0,6853.0,14583.0,5637.0,30289,26176,28869,35031.0,74940,14517.0,119977,78068,78982,97105,200715,49306.0,9643.0,7182.0,9545.0,18588.0,54050,3662.0,9490.0,6066.0,6165,6130.0,9726.0,5344.0,27707,16604,16957,19192.0,32006,12201.0
8/13/2021,740985,516732,543797,635870,1175728,312741,3869.0,2458.0,2739,3644.0,5624.0,5054.0,21375.0,11346.0,10748.0,12492,19169.0,7336.0,11539.0,7990,7709.0,10682,22847,5069.0,3187.0,2482.0,2437.0,3010.0,5027.0,1235.0,628.0,593.0,561.0,637.0,999.0,136.0,2349,1752.0,2326.0,4331.0,11480.0,933.0,515.0,423.0,576.0,1175.0,4466.0,313.0,445655,322211,340793,369251,613726,184839,6452.0,5360.0,7558.0,15552.0,40307,2290.0,5404.0,4173.0,4699.0,6869.0,14605.0,5714.0,30484,26331,28988,35104.0,74992,14686.0,120402,78314,79150,97222,200829,49669.0,9714.0,7223.0,9602.0,18635.0,54103,3722.0,9520.0,6073.0,6175,6136.0,9730.0,5366.0,28180,16835,17100,19273.0,32039,12551.0
8/14/2021,742981,518070,544864,636562,1176167,314940,3870.0,2466.0,2741,3646.0,5627.0,5058.0,21391.0,11358.0,10757.0,12500,19171.0,7379.0,11559.0,8004,7720.0,10690,22856,5110.0,3191.0,2485.0,2439.0,3013.0,5027.0,1236.0,629.0,593.0,561.0,638.0,999.0,137.0,2353,1755.0,2330.0,4335.0,11483.0,945.0,517.0,424.0,578.0,1176.0,4467.0,314.0,446979,323146,341504,369685,613973,186366,6483.0,5374.0,7581.0,15576.0,40340,2307.0,5412.0,4182.0,4706.0,6874.0,14611.0,5724.0,30640,26445,29070,35154.0,75023,14807.0,120637,78445,79276,97290,200872,49909.0,9744.0,7239.0,9628.0,18668.0,54121,3758.0,9534.0,6073.0,6176,6140.0,9732.0,5381.0,28230,16861,17123,19282.0,32048,12621.0
8/15/2021,744239,518786,545460,636922,1176375,315810,3874.0,2466.0,2742,3648.0,5627.0,5058.0,21405.0,11364.0,10763.0,12504,19175.0,7392.0,11567.0,8006,7723.0,10694,22858,5118.0,3194.0,2485.0,2440.0,3013.0,5029.0,1236.0,629.0,593.0,562.0,638.0,999.0,137.0,2355,1757.0,2331.0,4339.0,11484.0,947.0,517.0,424.0,579.0,1176.0,4468.0,315.0,447775,323612,341885,369907,614080,186894,6505.0,5385.0,7603.0,15587.0,40351,2315.0,5414.0,4183.0,4708.0,6880.0,14614.0,5726.0,30738,26504,29126,35185.0,75042,14871.0,120803,78540,79337,97326,200898,50067.0,9778.0,7257.0,9643.0,18675.0,54128,3776.0,9540.0,6074.0,6181,6144.0,9733.0,5385.0,28254,16877,17135,19288.0,32053,12658.0
8/16/2021,746770,520274,546612,637785,1177116,317545,3889.0,2471.0,2747,3652.0,5630.0,5079.0,21436.0,11376.0,10771.0,12513,19186.0,7416.0,11591.0,8029,7738.0,10710,22873,5146.0,3209.0,2494.0,2448.0,3016.0,5040.0,1244.0,631.0,593.0,563.0,639.0,1001.0,140.0,2370,1761.0,2336.0,4347.0,11496.0,956.0,518.0,424.0,580.0,1176.0,4469.0,317.0,449319,324515,342606,370399,614428,187854,6534.0,5419.0,7629.0,15626.0,40396,2326.0,5441.0,4218.0,4726.0,6897.0,14641.0,5754.0,30929,26635,29227,35240.0,75098,14998.0,121093,78715,79445,97415,200979,50296.0,9809.0,7285.0,9666.0,18709.0,54177,3796.0,9562.0,6083.0,6187,6151.0,9740.0,5390.0,28357,16927,17166,19313.0,32066,12821.0
