date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-09-03,7541211.0,18485.0,44679.0,119.0,158979.0,264.0,123617.0,352.0,34424.0,166.0,7057.0,26.0,43881.0,159.0,14178.0,14.0,4414260.0,11028.0,144710.0,386.0,79229.0,203.0,402969.0,1289.0,1220892,2368.0,81494.0,110.0,190884.0,441.0,238739.0,715.0
2021-09-04,7551948.0,10737.0,44699.0,20.0,159084.0,105.0,123751.0,134.0,34459.0,35.0,7059.0,2.0,43917.0,36.0,14181.0,3.0,4421425.0,7165.0,144892.0,182.0,79272.0,43.0,403657.0,688.0,1222217,1325.0,81552.0,58.0,191120.0,236.0,238975.0,236.0
2021-09-05,7558612.0,6664.0,44704.0,5.0,159140.0,56.0,123802.0,51.0,34468.0,9.0,,,43928.0,11.0,14187.0,6.0,4425957.0,4532.0,144991.0,99.0,79295.0,23.0,404073.0,416.0,1223012,795.0,81588.0,36.0,191269.0,149.0,239156.0,181.0
2021-09-06,7561051.0,2439.0,44709.0,5.0,159158.0,18.0,123851.0,49.0,34482.0,14.0,,,43952.0,24.0,14188.0,1.0,4427395.0,1438.0,145055.0,64.0,79310.0,15.0,404272.0,199.0,1223315,303.0,81603.0,15.0,191329.0,60.0,239261.0,105.0
2021-09-07,7574990.0,13939.0,44786.0,77.0,159368.0,210.0,124023.0,172.0,34561.0,79.0,7076.0,17.0,44057.0,105.0,14208.0,20.0,4435965.0,8570.0,145341.0,286.0,79510.0,200.0,405158.0,886.0,1224943,1628.0,81788.0,185.0,191626.0,297.0,239798.0,537.0
2021-09-08,7588231.0,13241.0,44886.0,100.0,159595.0,227.0,124218.0,195.0,34671.0,110.0,7096.0,20.0,44112.0,55.0,14240.0,32.0,4444072.0,8107.0,145596.0,255.0,79652.0,142.0,405973.0,815.0,1226560,1617.0,81865.0,77.0,191940.0,314.0,240307.0,509.0
2021-09-09,7600144.0,11913.0,44949.0,63.0,159766.0,171.0,124486.0,268.0,34817.0,146.0,7141.0,45.0,44200.0,88.0,14265.0,25.0,4451182.0,7110.0,145854.0,258.0,79804.0,152.0,406693.0,720.0,1227956,1396.0,82047.0,182.0,192215.0,275.0,240759.0,452.0
2021-09-10,7617517.0,17373.0,45028.0,79.0,159947.0,181.0,124853.0,367.0,34987.0,170.0,7174.0,33.0,44281.0,81.0,14286.0,21.0,4461727.0,10545.0,146171.0,317.0,79959.0,155.0,407877.0,1184.0,1230075,2119.0,82148.0,101.0,192715.0,500.0,241456.0,697.0
2021-09-11,7629121.0,11604.0,45044.0,16.0,160206.0,259.0,124994.0,141.0,35051.0,64.0,7238.0,64.0,44322.0,41.0,14301.0,15.0,4469275.0,7548.0,146357.0,186.0,80013.0,54.0,408704.0,827.0,1231489,1414.0,82210.0,62.0,192912.0,197.0,241715.0,259.0
2021-09-12,7635845.0,6724.0,45050.0,6.0,160307.0,101.0,125055.0,61.0,35070.0,19.0,7239.0,1.0,44350.0,28.0,14305.0,4.0,4473662.0,4387.0,146439.0,82.0,80028.0,15.0,409143.0,439.0,1232460,971.0,82235.0,25.0,193065.0,153.0,241847.0,132.0
2021-09-13,7649661.0,13816.0,45128.0,78.0,160470.0,163.0,125213.0,158.0,35167.0,97.0,7250.0,11.0,44421.0,71.0,14326.0,21.0,4482278.0,8616.0,146748.0,309.0,80232.0,204.0,410107.0,964.0,1234064,1604.0,82298.0,63.0,193322.0,257.0,242355.0,508.0
2021-09-14,7662189.0,12528.0,45195.0,67.0,160626.0,156.0,125399.0,186.0,35273.0,106.0,7274.0,24.0,44483.0,62.0,14375.0,49.0,4489761.0,7483.0,147017.0,269.0,80390.0,158.0,410951.0,844.0,1235702,1638.0,82488.0,190.0,193570.0,248.0,242770.0,415.0
2021-09-15,7670888.0,8699.0,45264.0,69.0,160827.0,201.0,125515.0,116.0,35358.0,85.0,7286.0,12.0,44566.0,83.0,14408.0,33.0,4494766.0,5005.0,147195.0,178.0,80486.0,96.0,411602.0,651.0,1236716,1014.0,82607.0,119.0,193793.0,223.0,243195.0,425.0
2021-09-16,7681670.0,10782.0,45314.0,50.0,160971.0,144.0,125741.0,226.0,35477.0,119.0,7305.0,19.0,44640.0,74.0,14431.0,23.0,4501060.0,6294.0,147476.0,281.0,80594.0,108.0,412319.0,717.0,1238138,1422.0,82752.0,145.0,194048.0,255.0,243579.0,384.0
2021-09-17,7697618.0,15948.0,45436.0,122.0,161186.0,215.0,126026.0,285.0,35619.0,142.0,7345.0,40.0,44700.0,60.0,14455.0,24.0,4510438.0,9378.0,147848.0,372.0,80753.0,159.0,413397.0,1078.0,1240279,2141.0,82842.0,90.0,194413.0,365.0,244189.0,610.0
2021-09-18,7707757.0,10139.0,45444.0,8.0,161332.0,146.0,126132.0,106.0,35688.0,69.0,7348.0,3.0,44788.0,88.0,14466.0,11.0,4517240.0,6802.0,148012.0,164.0,80786.0,33.0,414125.0,728.0,1241412,1133.0,82890.0,48.0,194588.0,175.0,244402.0,213.0
2021-09-19,7713338.0,5581.0,45449.0,5.0,161429.0,97.0,126171.0,39.0,35694.0,6.0,,,44804.0,16.0,14467.0,1.0,4520980.0,3740.0,148066.0,54.0,80814.0,28.0,414485.0,360.0,1242137,725.0,82913.0,23.0,194688.0,100.0,244535.0,133.0
2021-09-20,7721953.0,8615.0,45511.0,62.0,161542.0,113.0,126312.0,141.0,35789.0,95.0,7404.0,56.0,44857.0,53.0,14490.0,23.0,4526121.0,5141.0,148262.0,196.0,80921.0,107.0,415039.0,554.0,1243233,1096.0,82966.0,53.0,194891.0,203.0,244864.0,329.0
2021-09-21,7732945.0,10992.0,45584.0,73.0,161668.0,126.0,126472.0,160.0,35849.0,60.0,7436.0,32.0,44917.0,60.0,14513.0,23.0,4532836.0,6715.0,148490.0,228.0,81008.0,87.0,415697.0,658.0,1244697,1464.0,83100.0,134.0,195107.0,216.0,245235.0,371.0
2021-09-22,7744440.0,11495.0,45634.0,50.0,161854.0,186.0,126620.0,148.0,35951.0,102.0,7442.0,6.0,44955.0,38.0,14540.0,27.0,4539878.0,7042.0,148678.0,188.0,81140.0,132.0,416405.0,708.0,1246175,1478.0,83248.0,148.0,195368.0,261.0,245645.0,410.0
2021-09-23,7755654.0,11214.0,45684.0,50.0,161986.0,132.0,126840.0,220.0,36099.0,148.0,7465.0,23.0,45033.0,78.0,14561.0,21.0,4546789.0,6911.0,148893.0,215.0,81258.0,118.0,417085.0,680.0,1247552,1377.0,83399.0,151.0,195615.0,247.0,245952.0,307.0
2021-09-24,7776201.0,20547.0,45803.0,119.0,162182.0,196.0,127202.0,362.0,36204.0,105.0,7486.0,21.0,45082.0,49.0,14580.0,19.0,4560454.0,13665.0,149194.0,301.0,81412.0,154.0,418151.0,1066.0,1250188,2636.0,83477.0,78.0,196000.0,385.0,246424.0,472.0
2021-09-25,7791668.0,15467.0,45849.0,46.0,162368.0,186.0,127305.0,103.0,36231.0,27.0,7513.0,27.0,45110.0,28.0,14585.0,5.0,4571047.0,10593.0,149338.0,144.0,81478.0,66.0,418937.0,786.0,1252241,2053.0,83526.0,49.0,196214.0,214.0,246617.0,193.0
2021-09-26,7800573.0,8905.0,45888.0,39.0,162454.0,86.0,127332.0,27.0,36236.0,5.0,7514.0,1.0,45127.0,17.0,14586.0,1.0,4577068.0,6021.0,149415.0,77.0,81507.0,29.0,419368.0,431.0,1253414,1173.0,83553.0,27.0,196298.0,84.0,246735.0,118.0
2021-09-27,7821339.0,20766.0,45954.0,66.0,162610.0,156.0,127448.0,116.0,36294.0,58.0,7529.0,15.0,45179.0,52.0,14602.0,16.0,4591791.0,14723.0,149661.0,246.0,81645.0,138.0,420321.0,953.0,1256102,2688.0,83638.0,85.0,196554.0,256.0,247078.0,343.0
2021-09-28,7842108.0,20769.0,46064.0,110.0,162800.0,190.0,127565.0,117.0,36351.0,57.0,7542.0,13.0,45234.0,55.0,14614.0,12.0,4606066.0,14275.0,149937.0,276.0,81839.0,194.0,421269.0,948.0,1259127,3025.0,83792.0,154.0,196771.0,217.0,247405.0,327.0
2021-09-29,7863275.0,21167.0,46201.0,137.0,163146.0,346.0,127721.0,156.0,36438.0,87.0,7553.0,11.0,45285.0,51.0,14659.0,45.0,4620406.0,14340.0,150179.0,242.0,82010.0,171.0,422255.0,986.0,1262149,3022.0,83871.0,79.0,197038.0,267.0,247697.0,292.0
2021-09-30,7884601.0,21326.0,46388.0,187.0,163461.0,315.0,127921.0,200.0,36561.0,123.0,7586.0,33.0,45328.0,43.0,14669.0,10.0,4634731.0,14325.0,150363.0,184.0,82229.0,219.0,423199.0,944.0,1264941,2792.0,84016.0,145.0,197307.0,269.0,248271.0,574.0
2021-10-01,7908890.0,24289.0,46551.0,163.0,163864.0,403.0,128209.0,288.0,36643.0,82.0,7606.0,20.0,45435.0,107.0,14679.0,10.0,4650938.0,16207.0,150652.0,289.0,82409.0,180.0,424273.0,1074.0,1268260,3319.0,84098.0,82.0,197623.0,316.0,248740.0,469.0
2021-10-02,7921316.0,12426.0,46613.0,62.0,164114.0,250.0,128272.0,63.0,36666.0,23.0,7607.0,1.0,45465.0,30.0,14687.0,8.0,4659597.0,8659.0,150795.0,143.0,82475.0,66.0,424925.0,652.0,1269820,1560.0,84139.0,41.0,197770.0,147.0,248915.0,175.0
2021-10-03,7928517.0,7201.0,46664.0,51.0,164216.0,102.0,128306.0,34.0,36675.0,9.0,,,45473.0,8.0,14689.0,2.0,4664410.0,4813.0,150838.0,43.0,82484.0,9.0,425292.0,367.0,1270765,945.0,84160.0,21.0,197829.0,59.0,248993.0,78.0
2021-10-04,7947600.0,19083.0,46764.0,100.0,164463.0,247.0,128424.0,118.0,36725.0,50.0,7633.0,26.0,45539.0,66.0,14708.0,19.0,4677404.0,12994.0,151021.0,183.0,82591.0,107.0,426222.0,930.0,1273622,2857.0,84213.0,53.0,198045.0,216.0,249301.0,308.0
2021-10-05,7966920.0,19320.0,46922.0,158.0,164725.0,262.0,128562.0,138.0,36784.0,59.0,7643.0,10.0,45596.0,57.0,14732.0,24.0,4690191.0,12787.0,151231.0,210.0,82781.0,190.0,427138.0,916.0,1276413,2791.0,84350.0,137.0,198267.0,222.0,249712.0,411.0
2021-10-06,7984432.0,17512.0,47046.0,124.0,165009.0,284.0,128727.0,165.0,36834.0,50.0,7649.0,6.0,45644.0,48.0,14764.0,32.0,4701697.0,11506.0,151394.0,163.0,82927.0,146.0,428050.0,912.0,1278898,2485.0,84400.0,50.0,198501.0,234.0,250242.0,530.0
2021-10-07,8000450.0,16018.0,47216.0,170.0,165336.0,327.0,128899.0,172.0,36926.0,92.0,7667.0,18.0,45700.0,56.0,14824.0,60.0,4711889.0,10192.0,151561.0,167.0,83126.0,199.0,428962.0,912.0,1281229,2331.0,84536.0,136.0,198685.0,184.0,250576.0,334.0
2021-10-08,8018720.0,18270.0,47370.0,154.0,165631.0,295.0,129132.0,233.0,36996.0,70.0,7682.0,15.0,45733.0,33.0,14838.0,14.0,4723484.0,11595.0,151802.0,241.0,83269.0,143.0,429870.0,908.0,1284249,3020.0,84588.0,52.0,198958.0,273.0,250926.0,350.0
2021-10-09,8030031.0,11311.0,47445.0,75.0,165738.0,107.0,129204.0,72.0,37026.0,30.0,7684.0,2.0,45763.0,30.0,14847.0,9.0,4731224.0,7740.0,151908.0,106.0,83296.0,27.0,430530.0,660.0,1285845,1596.0,84616.0,28.0,199078.0,120.0,251094.0,168.0
2021-10-10,8037407.0,7376.0,47474.0,29.0,165799.0,61.0,129245.0,41.0,37039.0,13.0,,,45773.0,10.0,14848.0,1.0,4736259.0,5035.0,151959.0,51.0,83308.0,12.0,430885.0,355.0,1286957,1112.0,84645.0,29.0,199154.0,76.0,251205.0,111.0
2021-10-11,8054866.0,17459.0,47523.0,49.0,165894.0,95.0,129366.0,121.0,37097.0,58.0,7695.0,11.0,45809.0,36.0,14870.0,22.0,4748130.0,11871.0,152171.0,212.0,83401.0,93.0,431814.0,929.0,1289580,2623.0,84710.0,65.0,199355.0,201.0,251531.0,326.0
2021-10-12,8066334.0,11468.0,47658.0,135.0,166037.0,143.0,129477.0,111.0,37159.0,62.0,7705.0,10.0,45857.0,48.0,14902.0,32.0,4755623.0,7493.0,152325.0,154.0,83511.0,110.0,432356.0,542.0,1291173,1593.0,84832.0,122.0,199519.0,164.0,251771.0,240.0
2021-10-13,8080789.0,14455.0,47863.0,205.0,166264.0,227.0,129600.0,123.0,37228.0,69.0,7713.0,8.0,45926.0,69.0,14931.0,29.0,4765259.0,9636.0,152470.0,145.0,83668.0,157.0,432983.0,627.0,1293091,1918.0,84871.0,39.0,199726.0,207.0,252042.0,271.0
2021-10-14,8097302.0,16513.0,47988.0,125.0,166439.0,175.0,129788.0,188.0,37309.0,81.0,7725.0,12.0,45988.0,62.0,14942.0,11.0,4776106.0,10847.0,152667.0,197.0,83829.0,161.0,433750.0,767.0,1295401,2310.0,84991.0,120.0,199950.0,224.0,252410.0,368.0
2021-10-15,8115458.0,18156.0,48112.0,124.0,166677.0,238.0,130008.0,220.0,37380.0,71.0,7740.0,15.0,46029.0,41.0,14949.0,7.0,4788180.0,12074.0,152884.0,217.0,83958.0,129.0,434652.0,902.0,1298069,2668.0,85056.0,65.0,200200.0,250.0,252760.0,350.0
2021-10-16,8125946.0,10488.0,48161.0,49.0,166746.0,69.0,130686.0,678.0,37419.0,39.0,7744.0,4.0,46037.0,8.0,14960.0,11.0,4794939.0,6759.0,152994.0,110.0,83996.0,38.0,435161.0,509.0,1299319,1250.0,85094.0,38.0,200308.0,108.0,252916.0,156.0
2021-10-17,8132449.0,6503.0,48182.0,21.0,166807.0,61.0,130727.0,41.0,37425.0,6.0,,,46044.0,7.0,14970.0,10.0,4799416.0,4477.0,153045.0,51.0,84018.0,22.0,435491.0,330.0,1300140,821.0,85111.0,17.0,200395.0,87.0,252996.0,80.0
2021-10-18,8148494.0,16045.0,48311.0,129.0,166985.0,178.0,130869.0,142.0,37467.0,42.0,7764.0,20.0,46083.0,39.0,14990.0,20.0,4810203.0,10787.0,153208.0,163.0,84125.0,107.0,436204.0,713.0,1302390,2250.0,85172.0,61.0,200584.0,189.0,253380.0,384.0
2021-10-19,8163440.0,14946.0,48435.0,124.0,167158.0,173.0,130989.0,120.0,37503.0,36.0,7768.0,4.0,46117.0,34.0,15008.0,18.0,4820146.0,9943.0,153420.0,212.0,84270.0,145.0,436847.0,643.0,1304391,2001.0,85344.0,172.0,200772.0,188.0,253693.0,313.0
2021-10-20,8178397.0,14957.0,48576.0,141.0,167384.0,226.0,131090.0,101.0,37551.0,48.0,7775.0,7.0,46183.0,66.0,15032.0,24.0,4830115.0,9969.0,153549.0,129.0,84477.0,207.0,437501.0,654.0,1306479,2088.0,85405.0,61.0,200982.0,210.0,253988.0,295.0
2021-10-21,8193146.0,14749.0,48656.0,80.0,167537.0,153.0,131237.0,147.0,37634.0,83.0,7792.0,17.0,46270.0,87.0,15095.0,63.0,4839378.0,9263.0,153731.0,182.0,84632.0,155.0,438218.0,717.0,1308622,2143.0,85465.0,60.0,201183.0,201.0,254551.0,563.0
2021-10-22,8218199.0,25053.0,48769.0,113.0,168116.0,579.0,131660.0,423.0,37711.0,77.0,7808.0,16.0,46409.0,139.0,15127.0,32.0,4853148.0,13770.0,154320.0,589.0,84864.0,232.0,439800.0,1582.0,1312981,4359.0,85581.0,116.0,201984.0,801.0,255319.0,768.0
2021-10-23,8233766.0,15567.0,48850.0,81.0,168456.0,340.0,131835.0,175.0,37754.0,43.0,,,46525.0,116.0,15146.0,19.0,4861753.0,8605.0,154813.0,493.0,84945.0,81.0,440832.0,1032.0,1315537,2556.0,85663.0,82.0,202445.0,461.0,255701.0,382.0
2021-10-24,8243838.0,10072.0,48921.0,71.0,168650.0,194.0,131965.0,130.0,37766.0,12.0,,,46581.0,56.0,15152.0,6.0,4867350.0,5597.0,155038.0,225.0,84993.0,48.0,441425.0,593.0,1317190,1653.0,85725.0,62.0,202748.0,303.0,255944.0,243.0
2021-10-25,8270625.0,26787.0,49084.0,163.0,169265.0,615.0,132428.0,463.0,37836.0,70.0,7831.0,23.0,46802.0,221.0,15199.0,47.0,4881301.0,13951.0,155922.0,884.0,85300.0,307.0,443035.0,1610.0,1321726,4536.0,85976.0,251.0,203776.0,1028.0,256725.0,781.0
2021-10-26,8296881.0,26256.0,49255.0,171.0,169871.0,606.0,132910.0,482.0,37916.0,80.0,7861.0,30.0,47012.0,210.0,15253.0,54.0,4894440.0,13139.0,156641.0,719.0,85619.0,319.0,444539.0,1504.0,1326638,4912.0,86314.0,338.0,204785.0,1009.0,257541.0,816.0
2021-10-27,8324539.0,27658.0,49566.0,311.0,170819.0,948.0,133456.0,546.0,37990.0,74.0,7886.0,25.0,47228.0,216.0,15366.0,113.0,4907613.0,13173.0,157392.0,751.0,86105.0,486.0,446087.0,1548.0,1331635,4997.0,86709.0,395.0,205906.0,1121.0,258467.0,926.0
2021-10-28,8351346.0,26807.0,49795.0,229.0,171470.0,651.0,134206.0,750.0,38162.0,172.0,7906.0,20.0,47490.0,262.0,15443.0,77.0,4919917.0,12304.0,158159.0,767.0,86730.0,625.0,447763.0,1676.0,1336143,4508.0,87064.0,355.0,207098.0,1192.0,259871.0,1404.0
2021-10-29,8379899.0,28553.0,49955.0,160.0,172544.0,1074.0,135046.0,840.0,38272.0,110.0,7929.0,23.0,47682.0,192.0,15511.0,68.0,4933974.0,14057.0,158892.0,733.0,87185.0,455.0,449474.0,1711.0,1341238,5095.0,87443.0,379.0,208198.0,1100.0,260861.0,990.0
2021-10-30,8393146.0,13247.0,50008.0,53.0,173040.0,496.0,135206.0,160.0,38400.0,128.0,,,47748.0,66.0,15518.0,7.0,4941188.0,7214.0,159235.0,343.0,87316.0,131.0,450217.0,743.0,1343700,2462.0,87534.0,91.0,208547.0,349.0,261133.0,272.0
2021-10-31,8401136.0,7990.0,50087.0,79.0,173236.0,196.0,135292.0,86.0,38412.0,12.0,7930.0,1.0,47800.0,52.0,15525.0,7.0,4945439.0,4251.0,159406.0,171.0,87364.0,48.0,450659.0,442.0,1345091,1391.0,87578.0,44.0,208810.0,263.0,261270.0,137.0
2021-11-01,8425046.0,23910.0,50300.0,213.0,173751.0,515.0,135761.0,469.0,38542.0,130.0,7954.0,24.0,48107.0,307.0,15553.0,28.0,4956983.0,11544.0,160049.0,643.0,87658.0,294.0,452146.0,1487.0,1349689,4598.0,87900.0,322.0,209652.0,842.0,262213.0,943.0
2021-11-02,8449785.0,24739.0,50507.0,207.0,174222.0,471.0,136207.0,446.0,38618.0,76.0,7978.0,24.0,48301.0,194.0,15600.0,47.0,4968539.0,11556.0,160612.0,563.0,87993.0,335.0,453620.0,1474.0,1354322,4633.0,88810.0,910.0,210507.0,855.0,263361.0,1148.0
2021-11-03,8471844.0,22059.0,50735.0,228.0,175007.0,785.0,136695.0,488.0,38747.0,129.0,8002.0,24.0,48650.0,349.0,15642.0,42.0,4978361.0,9822.0,161206.0,594.0,88302.0,309.0,455011.0,1391.0,1358254,3932.0,89192.0,382.0,211500.0,993.0,264576.0,1215.0
2021-11-04,8498858.0,27014.0,51106.0,371.0,175597.0,590.0,137487.0,792.0,38923.0,176.0,8206.0,204.0,48899.0,249.0,15734.0,92.0,4989860.0,11499.0,161871.0,665.0,88822.0,520.0,456491.0,1480.0,1362779,4525.0,90753.0,1561.0,212541.0,1041.0,266212.0,1636.0
2021-11-05,8531339.0,32481.0,51282.0,176.0,176587.0,990.0,138455.0,968.0,39087.0,164.0,8248.0,42.0,49175.0,276.0,15786.0,52.0,5005301.0,15441.0,162591.0,720.0,89210.0,388.0,458385.0,1894.0,1368403,5624.0,92342.0,1589.0,213767.0,1226.0,267371.0,1159.0
2021-11-06,8552940.0,21601.0,51426.0,144.0,177508.0,921.0,138932.0,477.0,39113.0,26.0,8251.0,3.0,49228.0,53.0,15793.0,7.0,5017735.0,12434.0,162977.0,386.0,89509.0,299.0,459924.0,1539.0,1371566,3163.0,92429.0,87.0,214245.0,478.0,267882.0,511.0
2021-11-07,8565154.0,12214.0,51601.0,175.0,177811.0,303.0,139051.0,119.0,39128.0,15.0,8252.0,1.0,49264.0,36.0,15798.0,5.0,5023636.0,5901.0,163121.0,144.0,89586.0,77.0,460441.0,517.0,1374184,2618.0,92501.0,72.0,214585.0,340.0,268122.0,240.0
2021-11-08,8594432.0,29278.0,51828.0,227.0,178479.0,668.0,139604.0,553.0,39261.0,133.0,8316.0,64.0,49581.0,317.0,15824.0,26.0,5037384.0,13748.0,163825.0,704.0,89933.0,347.0,462067.0,1626.0,1379914,5730.0,93239.0,738.0,215631.0,1046.0,269418.0,1296.0
2021-11-09,8623348.0,28916.0,52067.0,239.0,179209.0,730.0,140163.0,559.0,39376.0,115.0,8335.0,19.0,49778.0,197.0,15859.0,35.0,5050744.0,13360.0,164403.0,578.0,90433.0,500.0,463631.0,1564.0,1385418,5504.0,94314.0,1075.0,216809.0,1178.0,270708.0,1290.0
2021-11-10,8656550.0,33202.0,52416.0,349.0,180118.0,909.0,140720.0,557.0,39469.0,93.0,8344.0,9.0,50026.0,248.0,15954.0,95.0,5065488.0,14744.0,165067.0,664.0,91296.0,863.0,465255.0,1624.0,1391255,5837.0,95401.0,1087.0,217896.0,1087.0,273525.0,2817.0
2021-11-11,8683866.0,27316.0,52647.0,231.0,180631.0,513.0,141404.0,684.0,39575.0,106.0,8362.0,18.0,50254.0,228.0,16014.0,60.0,5080214.0,14726.0,165739.0,672.0,91538.0,242.0,466702.0,1447.0,1396402,5147.0,95643.0,242.0,218932.0,1036.0,274130.0,605.0
2021-11-12,8716511.0,32645.0,52998.0,351.0,181948.0,1317.0,142528.0,1124.0,39714.0,139.0,8459.0,97.0,50466.0,212.0,16058.0,44.0,5095873.0,15659.0,166486.0,747.0,91920.0,382.0,468478.0,1776.0,1402375,5973.0,96139.0,496.0,220363.0,1431.0,275242.0,1112.0
2021-11-13,8740440.0,23929.0,53140.0,142.0,182470.0,522.0,144126.0,1598.0,39817.0,103.0,8466.0,7.0,50538.0,72.0,16077.0,19.0,5108374.0,12501.0,166807.0,321.0,92005.0,85.0,469419.0,941.0,1406974,4599.0,96303.0,164.0,220766.0,403.0,276096.0,854.0
2021-11-14,8752508.0,12068.0,53341.0,201.0,182760.0,290.0,144294.0,168.0,39825.0,8.0,,,50581.0,43.0,16084.0,7.0,5114266.0,5892.0,166964.0,157.0,92062.0,57.0,469926.0,507.0,1409474,2500.0,96472.0,169.0,221084.0,318.0,276334.0,238.0
2021-11-15,8782273.0,29765.0,53566.0,225.0,183442.0,682.0,144873.0,579.0,39959.0,134.0,8491.0,25.0,50901.0,320.0,16134.0,50.0,5128895.0,14629.0,167605.0,641.0,92507.0,445.0,471415.0,1489.0,1415283,5809.0,96975.0,503.0,222071.0,987.0,277652.0,1318.0
2021-11-16,8811884.0,29611.0,53948.0,382.0,184191.0,749.0,145490.0,617.0,40065.0,106.0,8620.0,129.0,51093.0,192.0,16261.0,127.0,5142350.0,13455.0,168205.0,600.0,92944.0,437.0,472816.0,1401.0,1421393,6110.0,97782.0,807.0,223098.0,1027.0,278829.0,1177.0
2021-11-17,8843318.0,31434.0,54228.0,280.0,184987.0,796.0,146262.0,772.0,40171.0,106.0,8653.0,33.0,51353.0,260.0,16501.0,240.0,5157397.0,15047.0,168821.0,616.0,93375.0,431.0,474490.0,1674.0,1427265,5872.0,98213.0,431.0,224242.0,1144.0,280270.0,1441.0
2021-11-18,8874435.0,31117.0,54458.0,230.0,185638.0,651.0,147048.0,786.0,40431.0,260.0,8664.0,11.0,51616.0,263.0,16598.0,97.0,5172340.0,14943.0,169491.0,670.0,93737.0,362.0,476153.0,1663.0,1433144,5879.0,98496.0,283.0,225518.0,1276.0,281884.0,1614.0
2021-11-19,8910894.0,36459.0,54785.0,327.0,186888.0,1250.0,148214.0,1166.0,40622.0,191.0,8701.0,37.0,51851.0,235.0,16641.0,43.0,5190130.0,17790.0,170328.0,837.0,94184.0,447.0,477930.0,1777.0,1440141,6997.0,99241.0,745.0,226798.0,1280.0,283040.0,1156.0
2021-11-20,8934572.0,23678.0,54959.0,174.0,187480.0,592.0,148748.0,534.0,40662.0,40.0,8702.0,1.0,51932.0,81.0,16658.0,17.0,5204541.0,14411.0,170755.0,427.0,94395.0,211.0,479191.0,1261.0,1443642,3501.0,99380.0,139.0,227355.0,557.0,283411.0,371.0
2021-11-21,8947490.0,12918.0,55068.0,109.0,187812.0,332.0,148909.0,161.0,40690.0,28.0,8703.0,1.0,51974.0,42.0,16665.0,7.0,5211685.0,7144.0,171012.0,257.0,94448.0,53.0,479694.0,503.0,1445730,2088.0,99498.0,118.0,227703.0,348.0,283652.0,241.0
2021-11-22,8979775.0,32285.0,55424.0,356.0,188512.0,700.0,149400.0,491.0,40874.0,184.0,8774.0,71.0,52390.0,416.0,16707.0,42.0,5228541.0,16856.0,171634.0,622.0,94890.0,442.0,481323.0,1629.0,1451521,5791.0,99737.0,239.0,228827.0,1124.0,284895.0,1243.0
2021-11-23,9012679.0,32904.0,55733.0,309.0,189225.0,713.0,149954.0,554.0,40960.0,86.0,8790.0,16.0,52608.0,218.0,16761.0,54.0,5245725.0,17184.0,172309.0,675.0,95251.0,361.0,483153.0,1830.0,1457375,5854.0,100000.0,263.0,229923.0,1096.0,286411.0,1516.0
2021-11-24,9041913.0,29234.0,55949.0,216.0,189792.0,567.0,150528.0,574.0,41051.0,91.0,8807.0,17.0,52751.0,143.0,16813.0,52.0,5261248.0,15523.0,172754.0,445.0,95443.0,192.0,484599.0,1446.0,1463039,5664.0,100316.0,316.0,230706.0,783.0,287680.0,1269.0
2021-11-25,9042135.0,222.0,,,,,,,,,,,,,,,5261370.0,122.0,172756.0,2.0,,,484608.0,9.0,1463069,30.0,100363.0,47.0,,,287684.0,4.0
2021-11-26,9064018.0,21883.0,56163.0,214.0,190263.0,471.0,150811.0,283.0,41108.0,57.0,8809.0,2.0,52857.0,106.0,16822.0,9.0,5274082.0,12712.0,173226.0,470.0,95654.0,211.0,485693.0,1085.0,1466681,3612.0,100609.0,246.0,231191.0,485.0,288186.0,502.0
2021-11-27,9080005.0,15987.0,56259.0,96.0,190538.0,275.0,151082.0,271.0,41133.0,25.0,8891.0,82.0,52903.0,46.0,16831.0,9.0,5283553.0,9471.0,173563.0,337.0,95749.0,95.0,486319.0,626.0,1469579,2898.0,100782.0,173.0,231611.0,420.0,288553.0,367.0
2021-11-28,9092791.0,12786.0,56403.0,144.0,190714.0,176.0,151226.0,144.0,41143.0,10.0,8894.0,3.0,52950.0,47.0,16838.0,7.0,5290448.0,6895.0,173778.0,215.0,95805.0,56.0,486782.0,463.0,1472044,2465.0,100900.0,118.0,231944.0,333.0,288814.0,261.0
2021-11-29,9124215.0,31424.0,56655.0,252.0,191419.0,705.0,151792.0,566.0,41307.0,164.0,8899.0,5.0,53218.0,268.0,16867.0,29.0,5306925.0,16477.0,174456.0,678.0,96238.0,433.0,488309.0,1527.0,1477397,5353.0,101550.0,650.0,232736.0,792.0,290121.0,1307.0
2021-11-30,9158346.0,34131.0,56953.0,298.0,192208.0,789.0,152494.0,702.0,41503.0,196.0,8932.0,33.0,53447.0,229.0,16912.0,45.0,5323775.0,16850.0,175174.0,718.0,96616.0,378.0,490042.0,1733.0,1483323,5926.0,103185.0,1635.0,233538.0,802.0,291752.0,1631.0
