date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-09-07,7502509,13730.0,33931.0,74.0,158331.0,207.0,122634.0,164.0,34412.0,77.0,7044.0,16.0,43874.0,104.0,14106.0,20.0,4406662.0,8448.0,144377.0,282.0,76810.0,191.0,403147.0,869.0,1214021,1594.0,81132.0,184.0,190074.0,288.0,238360.0,533.0
2021-09-08,7515559,13050.0,34031.0,100.0,158547.0,216.0,122827.0,193.0,34520.0,108.0,7064.0,20.0,43929.0,55.0,14138.0,32.0,4414663.0,8001.0,144626.0,249.0,76951.0,141.0,403948.0,801.0,1215612,1591.0,81206.0,74.0,190381.0,307.0,238862.0,502.0
2021-09-09,7526549,10990.0,34090.0,59.0,158701.0,154.0,123077.0,250.0,34658.0,138.0,7109.0,45.0,44017.0,88.0,14162.0,24.0,4421139.0,6476.0,144858.0,232.0,77091.0,140.0,404632.0,684.0,1216901,1289.0,81387.0,181.0,190624.0,243.0,239295.0,433.0
2021-09-10,7543424,16875.0,34166.0,76.0,158870.0,169.0,123437.0,360.0,34818.0,160.0,7142.0,33.0,44099.0,82.0,14182.0,20.0,4431404.0,10265.0,145164.0,306.0,77218.0,127.0,405766.0,1134.0,1218950,2049.0,81487.0,100.0,191111.0,487.0,239978.0,683.0
2021-09-11,7554622,11198.0,34182.0,16.0,159122.0,252.0,123573.0,136.0,34882.0,64.0,7206.0,64.0,44139.0,40.0,14197.0,15.0,4438645.0,7241.0,145345.0,181.0,77272.0,54.0,406570.0,804.0,1220313,1363.0,81547.0,60.0,191303.0,192.0,240233.0,255.0
2021-09-12,7561215,6593.0,34188.0,6.0,159222.0,100.0,123633.0,60.0,34901.0,19.0,7207.0,1.0,44167.0,28.0,14201.0,4.0,4442940.0,4295.0,145427.0,82.0,77287.0,15.0,407007.0,437.0,1221257,944.0,81571.0,24.0,191453.0,150.0,240363.0,130.0
2021-09-13,7574853,13638.0,34265.0,77.0,159385.0,163.0,123790.0,157.0,34998.0,97.0,7218.0,11.0,44238.0,71.0,14221.0,20.0,4451430.0,8490.0,145733.0,306.0,77490.0,203.0,407959.0,952.0,1222841,1584.0,81633.0,62.0,191707.0,254.0,240865.0,502.0
2021-09-14,7587193,12340.0,34327.0,62.0,159539.0,154.0,123974.0,184.0,35103.0,105.0,7241.0,23.0,44299.0,61.0,14270.0,49.0,4458804.0,7374.0,146002.0,269.0,77643.0,153.0,408796.0,837.0,1224437,1596.0,81821.0,188.0,191953.0,246.0,241274.0,409.0
2021-09-15,7594735,7542.0,34390.0,63.0,159723.0,184.0,124074.0,100.0,35187.0,84.0,7253.0,12.0,44377.0,78.0,14302.0,32.0,4463048.0,4244.0,146158.0,156.0,77708.0,65.0,409351.0,555.0,1225285,848.0,81929.0,108.0,192150.0,197.0,241670.0,396.0
2021-09-16,7604748,10013.0,34436.0,46.0,159860.0,137.0,124269.0,195.0,35305.0,118.0,7271.0,18.0,44446.0,69.0,14324.0,22.0,4468868.0,5820.0,146422.0,264.0,77803.0,95.0,410031.0,680.0,1226587,1302.0,82070.0,141.0,192392.0,242.0,242035.0,365.0
2021-09-17,7620462,15714.0,34558.0,122.0,160070.0,210.0,124553.0,284.0,35447.0,142.0,7311.0,40.0,44505.0,59.0,14348.0,24.0,4478109.0,9241.0,146790.0,368.0,77957.0,154.0,411095.0,1064.0,1228685,2098.0,82159.0,89.0,192750.0,358.0,242639.0,604.0
2021-09-18,7630437,9975.0,34566.0,8.0,160213.0,143.0,124658.0,105.0,35516.0,69.0,7314.0,3.0,44590.0,85.0,14358.0,10.0,4484794.0,6685.0,146951.0,161.0,77990.0,33.0,411815.0,720.0,1229789,1104.0,82206.0,47.0,192922.0,172.0,242849.0,210.0
2021-09-19,7635906,5469.0,34571.0,5.0,160309.0,96.0,124695.0,37.0,35522.0,6.0,,,44605.0,15.0,14359.0,1.0,4488461.0,3667.0,147004.0,53.0,78018.0,28.0,412169.0,354.0,1230487,698.0,82228.0,22.0,193019.0,97.0,242981.0,132.0
2021-09-20,7643228,7322.0,34631.0,60.0,160395.0,86.0,124820.0,125.0,35605.0,83.0,7369.0,55.0,44650.0,45.0,14381.0,22.0,4492735.0,4274.0,147172.0,168.0,78120.0,102.0,412586.0,417.0,1231411,924.0,82267.0,39.0,193187.0,168.0,243281.0,300.0
2021-09-21,7654038,10810.0,34702.0,71.0,160520.0,125.0,124974.0,154.0,35664.0,59.0,7401.0,32.0,44709.0,59.0,14404.0,23.0,4499342.0,6607.0,147391.0,219.0,78195.0,75.0,413241.0,655.0,1232842,1431.0,82399.0,132.0,193397.0,210.0,243648.0,367.0
2021-09-22,7665369,11331.0,34749.0,47.0,160705.0,185.0,125121.0,147.0,35765.0,101.0,7407.0,6.0,44746.0,37.0,14431.0,27.0,4506272.0,6930.0,147576.0,185.0,78327.0,132.0,413943.0,702.0,1234296,1454.0,82544.0,145.0,193658.0,261.0,244053.0,405.0
2021-09-23,7676403,11034.0,34796.0,47.0,160835.0,130.0,125329.0,208.0,35912.0,147.0,7430.0,23.0,44818.0,72.0,14452.0,21.0,4513095.0,6823.0,147788.0,212.0,78443.0,116.0,414615.0,672.0,1235636,1340.0,82691.0,147.0,193899.0,241.0,244357.0,304.0
2021-09-24,7696654,20251.0,34909.0,113.0,161024.0,189.0,125688.0,359.0,36015.0,103.0,7451.0,21.0,44867.0,49.0,14471.0,19.0,4526580.0,13485.0,148085.0,297.0,78596.0,153.0,415657.0,1042.0,1238233,2597.0,82760.0,69.0,194277.0,378.0,244823.0,466.0
2021-09-25,7711815,15161.0,34954.0,45.0,161208.0,184.0,125788.0,100.0,36041.0,26.0,7478.0,27.0,44895.0,28.0,14476.0,5.0,4536926.0,10346.0,148228.0,143.0,78657.0,61.0,416436.0,779.0,1240252,2019.0,82809.0,49.0,194487.0,210.0,245012.0,189.0
2021-09-26,7720563,8748.0,34982.0,28.0,161292.0,84.0,125813.0,25.0,36046.0,5.0,7479.0,1.0,44912.0,17.0,14477.0,1.0,4542848.0,5922.0,148305.0,77.0,78683.0,26.0,416860.0,424.0,1241396,1144.0,82835.0,26.0,194570.0,83.0,245128.0,116.0
2021-09-27,7740948,20385.0,35047.0,65.0,161444.0,152.0,125926.0,113.0,36104.0,58.0,7494.0,15.0,44964.0,52.0,14493.0,16.0,4557292.0,14444.0,148547.0,242.0,78819.0,136.0,417800.0,940.0,1244029,2633.0,82919.0,84.0,194823.0,253.0,245461.0,333.0
2021-09-28,7761036,20088.0,35149.0,102.0,161619.0,175.0,126041.0,115.0,36160.0,56.0,7507.0,13.0,45018.0,54.0,14505.0,12.0,4571062.0,13770.0,148816.0,269.0,79000.0,181.0,418723.0,923.0,1246980,2951.0,83071.0,152.0,195032.0,209.0,245775.0,314.0
2021-09-29,7781507,20471.0,35266.0,117.0,161955.0,336.0,126190.0,149.0,36244.0,84.0,7519.0,12.0,45068.0,50.0,14549.0,44.0,4584923.0,13861.0,149055.0,239.0,79157.0,157.0,419668.0,945.0,1249911,2931.0,83148.0,77.0,195289.0,257.0,246062.0,287.0
2021-09-30,7802206,20699.0,35451.0,185.0,162268.0,313.0,126383.0,193.0,36359.0,115.0,7548.0,29.0,45108.0,40.0,14558.0,9.0,4598819.0,13896.0,149231.0,176.0,79366.0,209.0,420584.0,916.0,1252620,2709.0,83291.0,143.0,195547.0,258.0,246630.0,568.0
2021-10-01,7825006,22800.0,35605.0,154.0,162654.0,386.0,126651.0,268.0,36440.0,81.0,7568.0,20.0,45190.0,82.0,14568.0,10.0,4614027.0,15208.0,149503.0,272.0,79530.0,164.0,421607.0,1023.0,1255688,3068.0,83369.0,78.0,195853.0,306.0,247076.0,446.0
2021-10-02,7836960,11954.0,35665.0,60.0,162902.0,248.0,126713.0,62.0,36461.0,21.0,7569.0,1.0,45219.0,29.0,14574.0,6.0,4622355.0,8328.0,149643.0,140.0,79587.0,57.0,422234.0,627.0,1257182,1494.0,83409.0,40.0,195988.0,135.0,247245.0,169.0
2021-10-03,7843358,6398.0,35716.0,51.0,162995.0,93.0,126740.0,27.0,36469.0,8.0,,,45227.0,8.0,14576.0,2.0,4626608.0,4253.0,149675.0,32.0,79595.0,8.0,422571.0,337.0,1257997,815.0,83429.0,20.0,196042.0,54.0,247305.0,60.0
2021-10-04,7861817,18459.0,35806.0,90.0,163235.0,240.0,126857.0,117.0,36518.0,49.0,7595.0,26.0,45291.0,64.0,14594.0,18.0,4639218.0,12610.0,149851.0,176.0,79686.0,91.0,423472.0,901.0,1260737,2740.0,83482.0,53.0,196250.0,208.0,247594.0,289.0
2021-10-05,7880649,18832.0,35946.0,140.0,163491.0,256.0,126992.0,135.0,36577.0,59.0,7604.0,9.0,45345.0,54.0,14618.0,24.0,4651726.0,12508.0,150057.0,206.0,79859.0,173.0,424368.0,896.0,1263448,2711.0,83619.0,137.0,196466.0,216.0,247995.0,401.0
2021-10-06,7897370,16721.0,36049.0,103.0,163771.0,280.0,127153.0,161.0,36627.0,50.0,7610.0,6.0,45389.0,44.0,14650.0,32.0,4662677.0,10951.0,150209.0,152.0,79987.0,128.0,425256.0,888.0,1265810,2362.0,83669.0,50.0,196694.0,228.0,248518.0,523.0
2021-10-07,7911836,14466.0,36190.0,141.0,164094.0,323.0,127299.0,146.0,36718.0,91.0,7628.0,18.0,45437.0,48.0,14707.0,57.0,4671816.0,9139.0,150357.0,148.0,80166.0,179.0,426096.0,840.0,1267911,2101.0,83800.0,131.0,196852.0,158.0,248826.0,308.0
2021-10-08,7928741,16905.0,36330.0,140.0,164377.0,283.0,127520.0,221.0,36786.0,68.0,7643.0,15.0,45470.0,33.0,14721.0,14.0,4682448.0,10632.0,150563.0,206.0,80289.0,123.0,426941.0,845.0,1270743,2832.0,83847.0,47.0,197111.0,259.0,249153.0,327.0
2021-10-09,7939778,11037.0,36404.0,74.0,164477.0,100.0,127592.0,72.0,36815.0,29.0,7645.0,2.0,45499.0,29.0,14730.0,9.0,4690012.0,7564.0,150666.0,103.0,80316.0,27.0,427583.0,642.0,1272285,1542.0,83874.0,27.0,197229.0,118.0,249316.0,163.0
2021-10-10,7946978,7200.0,36433.0,29.0,164536.0,59.0,127631.0,39.0,36827.0,12.0,,,45509.0,10.0,14731.0,1.0,4694929.0,4917.0,150713.0,47.0,80328.0,12.0,427935.0,352.0,1273368,1083.0,83903.0,29.0,197300.0,71.0,249424.0,108.0
2021-10-11,7964010,17032.0,36480.0,47.0,164626.0,90.0,127745.0,114.0,36885.0,58.0,7656.0,11.0,45544.0,35.0,14753.0,22.0,4706522.0,11593.0,150908.0,195.0,80420.0,92.0,428849.0,914.0,1275922,2554.0,83961.0,58.0,197499.0,199.0,249745.0,321.0
2021-10-12,7973542,9532.0,36601.0,121.0,164749.0,123.0,127842.0,97.0,36947.0,62.0,7666.0,10.0,45588.0,44.0,14785.0,32.0,4712590.0,6068.0,151032.0,124.0,80515.0,95.0,429279.0,430.0,1277203,1281.0,84077.0,116.0,197637.0,138.0,249961.0,216.0
2021-10-13,7986745,13203.0,36781.0,180.0,164952.0,203.0,127957.0,115.0,37012.0,65.0,7673.0,7.0,45652.0,64.0,14814.0,29.0,4721329.0,8739.0,151172.0,140.0,80654.0,139.0,429842.0,563.0,1278921,1718.0,84111.0,34.0,197835.0,198.0,250219.0,258.0
2021-10-14,8002926,16181.0,36885.0,104.0,165123.0,171.0,128143.0,186.0,37090.0,78.0,7681.0,8.0,45714.0,62.0,14825.0,11.0,4731993.0,10664.0,151361.0,189.0,80803.0,149.0,430599.0,757.0,1281175,2254.0,84231.0,120.0,198058.0,223.0,250576.0,357.0
2021-10-15,8020618,17692.0,36998.0,113.0,165354.0,231.0,128353.0,210.0,37160.0,70.0,7696.0,15.0,45754.0,40.0,14831.0,6.0,4743783.0,11790.0,151573.0,212.0,80911.0,108.0,431490.0,891.0,1283771,2596.0,84295.0,64.0,198303.0,245.0,250914.0,338.0
2021-10-16,8030885,10267.0,37045.0,47.0,165422.0,68.0,129014.0,661.0,37199.0,39.0,7700.0,4.0,45762.0,8.0,14842.0,11.0,4750400.0,6617.0,151679.0,106.0,80937.0,26.0,431987.0,497.0,1284990,1219.0,84333.0,38.0,198406.0,103.0,251069.0,155.0
2021-10-17,8037241,6356.0,37065.0,20.0,165482.0,60.0,129053.0,39.0,37205.0,6.0,,,45769.0,7.0,14852.0,10.0,4754777.0,4377.0,151729.0,50.0,80957.0,20.0,432307.0,320.0,1285786,796.0,84348.0,15.0,198491.0,85.0,251149.0,80.0
2021-10-18,8052880,15639.0,37184.0,119.0,165658.0,176.0,129190.0,137.0,37246.0,41.0,7713.0,13.0,45807.0,38.0,14871.0,19.0,4765299.0,10522.0,151890.0,161.0,81057.0,100.0,433006.0,699.0,1287971,2185.0,84408.0,60.0,198676.0,185.0,251530.0,381.0
2021-10-19,8067533,14653.0,37290.0,106.0,165830.0,172.0,129309.0,119.0,37281.0,35.0,7717.0,4.0,45840.0,33.0,14889.0,18.0,4775055.0,9756.0,152096.0,206.0,81194.0,137.0,433644.0,638.0,1289928,1957.0,84576.0,168.0,198857.0,181.0,251833.0,303.0
2021-10-20,8081987,14454.0,37423.0,133.0,166054.0,224.0,129399.0,90.0,37328.0,47.0,7724.0,7.0,45904.0,64.0,14910.0,21.0,4784684.0,9629.0,152221.0,125.0,81396.0,202.0,434282.0,638.0,1291946,2018.0,84634.0,58.0,199063.0,206.0,252123.0,290.0
2021-10-21,8096304,14317.0,37501.0,78.0,166205.0,151.0,129542.0,143.0,37411.0,83.0,7739.0,15.0,45989.0,85.0,14973.0,63.0,4793680.0,8996.0,152400.0,179.0,81546.0,150.0,434974.0,692.0,1294023,2077.0,84692.0,58.0,199259.0,196.0,252661.0,538.0
2021-10-22,8120696,24392.0,37601.0,100.0,166751.0,546.0,129955.0,413.0,37486.0,75.0,7755.0,16.0,46126.0,137.0,15005.0,32.0,4807100.0,13420.0,152980.0,580.0,81765.0,219.0,436542.0,1568.0,1298298,4275.0,84802.0,110.0,200037.0,778.0,253394.0,733.0
2021-10-23,8135835,15139.0,37680.0,79.0,167078.0,327.0,130128.0,173.0,37527.0,41.0,,,46241.0,115.0,15024.0,19.0,4815481.0,8381.0,153467.0,487.0,81834.0,69.0,437549.0,1007.0,1300777,2479.0,84884.0,82.0,200488.0,451.0,253738.0,344.0
2021-10-24,8145574,9739.0,37751.0,71.0,167261.0,183.0,130255.0,127.0,37539.0,12.0,,,46296.0,55.0,15030.0,6.0,4820912.0,5431.0,153668.0,201.0,81881.0,47.0,438124.0,575.0,1302387,1610.0,84945.0,61.0,200785.0,297.0,253942.0,204.0
2021-10-25,8171518,25944.0,37906.0,155.0,167867.0,606.0,130705.0,450.0,37609.0,70.0,7778.0,23.0,46515.0,219.0,15076.0,46.0,4834462.0,13550.0,154490.0,822.0,82168.0,287.0,439693.0,1569.0,1306788,4401.0,85184.0,239.0,201780.0,995.0,254689.0,747.0
2021-10-26,8196675,25157.0,38062.0,156.0,168453.0,586.0,131175.0,470.0,37682.0,73.0,7808.0,30.0,46717.0,202.0,15129.0,53.0,4847141.0,12679.0,155184.0,694.0,82473.0,305.0,441145.0,1452.0,1311348,4560.0,85507.0,323.0,202762.0,982.0,255485.0,796.0
2021-10-27,8223144,26469.0,38356.0,294.0,169364.0,911.0,131711.0,536.0,37753.0,71.0,7833.0,25.0,46930.0,213.0,15236.0,107.0,4859836.0,12695.0,155918.0,734.0,82909.0,436.0,442658.0,1513.0,1316028,4680.0,85886.0,379.0,203831.0,1069.0,256373.0,888.0
2021-10-28,8249036,25892.0,38569.0,213.0,169976.0,612.0,132422.0,711.0,37922.0,169.0,7853.0,20.0,47187.0,257.0,15314.0,78.0,4871750.0,11914.0,156675.0,757.0,83485.0,576.0,444298.0,1640.0,1320363,4335.0,86191.0,305.0,204989.0,1158.0,257748.0,1375.0
2021-10-29,8275959,26923.0,38720.0,151.0,170977.0,1001.0,133214.0,792.0,38032.0,110.0,7876.0,23.0,47362.0,175.0,15378.0,64.0,4884920.0,13170.0,157390.0,715.0,83899.0,414.0,445966.0,1668.0,1325249,4886.0,86468.0,277.0,206054.0,1065.0,258678.0,930.0
2021-10-30,8288348,12389.0,38771.0,51.0,171443.0,466.0,133365.0,151.0,38159.0,127.0,,,47424.0,62.0,15382.0,4.0,4891640.0,6720.0,157716.0,326.0,84016.0,117.0,446684.0,718.0,1327549,2300.0,86548.0,80.0,206381.0,327.0,258935.0,257.0
2021-10-31,8295242,6894.0,38850.0,79.0,171628.0,185.0,133438.0,73.0,38171.0,12.0,,,47475.0,51.0,15387.0,5.0,4895182.0,3542.0,157867.0,151.0,84064.0,48.0,447080.0,396.0,1328774,1225.0,86590.0,42.0,206608.0,227.0,259054.0,119.0
2021-11-01,8317076,21834.0,39056.0,206.0,172103.0,475.0,133869.0,431.0,38293.0,122.0,7897.0,21.0,47759.0,284.0,15413.0,26.0,4905514.0,10332.0,158475.0,608.0,84307.0,243.0,448504.0,1424.0,1332938,4164.0,86904.0,314.0,207350.0,742.0,259954.0,900.0
2021-11-02,8340382,23306.0,39250.0,194.0,172534.0,431.0,134299.0,430.0,38368.0,75.0,7914.0,17.0,47941.0,182.0,15460.0,47.0,4916427.0,10913.0,159022.0,547.0,84617.0,310.0,449916.0,1412.0,1337173,4235.0,87803.0,899.0,208149.0,799.0,261076.0,1122.0
2021-11-03,8360537,20155.0,39473.0,223.0,173287.0,753.0,134760.0,461.0,38494.0,126.0,7933.0,19.0,48275.0,334.0,15498.0,38.0,4925303.0,8876.0,159570.0,548.0,84908.0,291.0,451182.0,1266.0,1340665,3492.0,88175.0,372.0,209079.0,930.0,262194.0,1118.0
2021-11-04,8385356,24819.0,39833.0,360.0,173784.0,497.0,135521.0,761.0,38660.0,166.0,8035.0,102.0,48511.0,236.0,15587.0,89.0,4935877.0,10574.0,160191.0,621.0,85316.0,408.0,452567.0,1385.0,1344815,4150.0,89687.0,1512.0,209993.0,914.0,263740.0,1546.0
2021-11-05,8415575,30219.0,39993.0,160.0,174666.0,882.0,136472.0,951.0,38818.0,158.0,8056.0,21.0,48780.0,269.0,15635.0,48.0,4950391.0,14514.0,160855.0,664.0,85595.0,279.0,454326.0,1759.0,1350078,5263.0,91133.0,1446.0,211119.0,1126.0,264765.0,1025.0
2021-11-06,8435340,19765.0,40132.0,139.0,175562.0,896.0,136940.0,468.0,38843.0,25.0,8058.0,2.0,48831.0,51.0,15643.0,8.0,4961348.0,10957.0,161228.0,373.0,85876.0,281.0,455780.0,1454.0,1353120,3042.0,91218.0,85.0,211591.0,472.0,265232.0,467.0
2021-11-07,8447097,11757.0,40306.0,174.0,175836.0,274.0,137059.0,119.0,38857.0,14.0,8059.0,1.0,48867.0,36.0,15648.0,5.0,4967029.0,5681.0,161363.0,135.0,85947.0,71.0,456264.0,484.0,1355624,2504.0,91287.0,69.0,211921.0,330.0,265458.0,226.0
2021-11-08,8474074,26977.0,40522.0,216.0,176488.0,652.0,137607.0,548.0,38982.0,125.0,8117.0,58.0,49183.0,316.0,15673.0,25.0,4979933.0,12904.0,161988.0,625.0,86196.0,249.0,457814.0,1550.0,1361077,5453.0,91476.0,189.0,212958.0,1037.0,266682.0,1224.0
2021-11-09,8500515,26441.0,40742.0,220.0,177174.0,686.0,138143.0,536.0,39096.0,114.0,8132.0,15.0,49376.0,193.0,15708.0,35.0,4992245.0,12312.0,162544.0,556.0,86561.0,365.0,459233.0,1419.0,1366049,4972.0,92266.0,790.0,214100.0,1142.0,267876.0,1194.0
2021-11-10,8528955,28440.0,41080.0,338.0,177972.0,798.0,138641.0,498.0,39183.0,87.0,8140.0,8.0,49602.0,226.0,15771.0,63.0,5004961.0,12716.0,163160.0,616.0,87271.0,710.0,460764.0,1531.0,1371073,5024.0,92545.0,279.0,215135.0,1035.0,270590.0,2714.0
2021-11-11,8553873,24918.0,41311.0,231.0,178471.0,499.0,139269.0,628.0,39289.0,106.0,8157.0,17.0,49825.0,223.0,15828.0,57.0,5018305.0,13344.0,163800.0,640.0,87473.0,202.0,462075.0,1311.0,1375648,4575.0,92756.0,211.0,216122.0,987.0,271176.0,586.0
2021-11-12,8583600,29727.0,41650.0,339.0,179711.0,1240.0,140318.0,1049.0,39423.0,134.0,8246.0,89.0,50028.0,203.0,15867.0,39.0,5032380.0,14075.0,164484.0,684.0,87734.0,261.0,463732.0,1657.0,1381218,5570.0,93062.0,306.0,217446.0,1324.0,272248.0,1072.0
2021-11-13,8605175,21575.0,41770.0,120.0,180218.0,507.0,141620.0,1302.0,39520.0,97.0,8253.0,7.0,50096.0,68.0,15885.0,18.0,5043604.0,11224.0,164788.0,304.0,87812.0,78.0,464610.0,878.0,1385647,4429.0,93223.0,161.0,217831.0,385.0,273020.0,772.0
2021-11-14,8616813,11638.0,41970.0,200.0,180496.0,278.0,141777.0,157.0,39527.0,7.0,,,50139.0,43.0,15892.0,7.0,5049222.0,5618.0,164942.0,154.0,87868.0,56.0,465099.0,489.0,1388072,2425.0,93381.0,158.0,218144.0,313.0,273251.0,231.0
2021-11-15,8644387,27574.0,42179.0,209.0,181158.0,662.0,142301.0,524.0,39651.0,124.0,8260.0,7.0,50446.0,307.0,15941.0,49.0,5062803.0,13581.0,165546.0,604.0,88228.0,360.0,466517.0,1418.0,1393370,5298.0,93849.0,468.0,219109.0,965.0,274417.0,1166.0
2021-11-16,8670869,26482.0,42519.0,340.0,181838.0,680.0,142862.0,561.0,39721.0,70.0,8341.0,81.0,50630.0,184.0,16060.0,119.0,5075142.0,12339.0,166105.0,559.0,88525.0,297.0,467840.0,1323.0,1398442,5072.0,94530.0,681.0,220068.0,959.0,275477.0,1060.0
2021-11-17,8697983,27114.0,42769.0,250.0,182535.0,697.0,143514.0,652.0,39799.0,78.0,8370.0,29.0,50834.0,204.0,16199.0,139.0,5088077.0,12935.0,166577.0,472.0,88877.0,352.0,469395.0,1555.0,1403496,5054.0,94902.0,372.0,221156.0,1088.0,276727.0,1250.0
2021-11-18,8708062,10079.0,42798.0,29.0,182703.0,168.0,143967.0,453.0,39917.0,118.0,8376.0,6.0,50909.0,75.0,16234.0,35.0,5092476.0,4399.0,166939.0,362.0,89001.0,124.0,469974.0,579.0,1405342,1846.0,95112.0,210.0,221580.0,424.0,277388.0,661.0
