date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
2/3/2021,94286,89919,93939,94517,323195,2741,458.0,472.0,670,1071.0,2418.0,226.0,3512.0,2968.0,2796.0,2870,6984.0,66.0,812.0,877,867.0,983,6542,11.0,746.0,727.0,714.0,815.0,2454.0,51.0,234.0,244.0,258.0,317.0,683.0,5.0,624,596.0,735.0,1074.0,3474.0,43.0,83.0,66.0,100.0,150.0,1394.0,1.0,56141,53289,56100,52620,173113,1382,838.0,966.0,1174.0,1651.0,8518,23.0,1113.0,1138.0,1427.0,1966.0,5717.0,266.0,3127,4312,4542,4425.0,16145,70.0,18039,16363,15971,16070,49546,268.0,1597.0,1755.0,2248.0,3583.0,17073,52.0,673.0,609.0,643,700.0,3037.0,16.0,2709,2725,2478,2145.0,8292,39.0
2/4/2021,96807,91947,96491,97702,343147,2896,517.0,516.0,749,1172.0,2518.0,247.0,3946.0,3114.0,2945.0,3057,7620.0,81.0,832.0,894,884.0,1010,6805,12.0,751.0,733.0,722.0,826.0,2548.0,52.0,241.0,250.0,261.0,327.0,692.0,5.0,639,609.0,748.0,1124.0,3971.0,46.0,87.0,74.0,107.0,164.0,1453.0,1.0,57080,54141,57126,53792,183917,1430,850.0,980.0,1193.0,1686.0,8937,23.0,1130.0,1167.0,1473.0,2021.0,5937.0,286.0,3206,4411,4655,4547.0,17182,71.0,18596,16788,16410,16660,52966,283.0,1629.0,1791.0,2300.0,3651.0,18153,54.0,720.0,665.0,744,812.0,3187.0,17.0,2758,2766,2536,2207.0,8616,42.0
2/5/2021,99504,94247,99040,100976,360827,3038,574.0,560.0,793,1229.0,2559.0,263.0,4049.0,3205.0,3046.0,3205,8233.0,84.0,867.0,933,941.0,1051,6993,13.0,768.0,742.0,741.0,850.0,2623.0,53.0,264.0,264.0,289.0,365.0,720.0,6.0,652,619.0,769.0,1178.0,4318.0,51.0,87.0,75.0,108.0,165.0,1487.0,1.0,58321,55235,58257,55113,192895,1496,864.0,992.0,1209.0,1708.0,9294,24.0,1144.0,1185.0,1505.0,2147.0,6096.0,293.0,3361,4565,4832,4738.0,18250,75.0,19338,17334,17053,17501,56835,303.0,1672.0,1831.0,2335.0,3727.0,19087,55.0,788.0,760.0,852,961.0,3327.0,17.0,2795,2796,2568,2238.0,8747,44.0
2/6/2021,102257,96335,101546,104038,377498,3683,602.0,580.0,834,1261.0,2574.0,326.0,4395.0,3425.0,3330.0,3574,8571.0,181.0,870.0,934,947.0,1064,7076,13.0,801.0,755.0,753.0,862.0,2814.0,56.0,265.0,264.0,289.0,365.0,721.0,6.0,672,628.0,790.0,1209.0,4504.0,52.0,88.0,75.0,108.0,165.0,1489.0,1.0,59569,56298,59404,56341,203529,1575,869.0,994.0,1211.0,1712.0,9498,24.0,1189.0,1246.0,1650.0,2394.0,6204.0,392.0,3420,4643,4922,4897.0,19625,83.0,19831,17611,17355,17872,58568,314.0,1711.0,1858.0,2377.0,3815.0,19938,56.0,793.0,761.0,856,965.0,3334.0,17.0,2804,2799,2569,2243.0,8770,45.0
2/7/2021,102930,96943,102173,104827,385455,3714,602.0,581.0,834,1261.0,2575.0,326.0,4404.0,3428.0,3337.0,3582,8616.0,182.0,871.0,937,948.0,1066,7093,13.0,801.0,755.0,753.0,862.0,2814.0,56.0,265.0,264.0,289.0,365.0,721.0,6.0,672,629.0,790.0,1210.0,4519.0,52.0,88.0,75.0,108.0,165.0,1493.0,1.0,60095,56807,59909,56917,209205,1602,869.0,1002.0,1214.0,1723.0,9605,24.0,1189.0,1246.0,1651.0,2394.0,6212.0,393.0,3438,4649,4937,4925.0,19988,83.0,19906,17656,17408,17953,59176,316.0,1733.0,1875.0,2401.0,3878.0,20800,56.0,795.0,761.0,857,966.0,3339.0,17.0,2805,2800,2570,2244.0,8788,45.0
2/8/2021,104779,98412,103813,107039,403255,3856,614.0,601.0,854,1282.0,2626.0,330.0,4615.0,3475.0,3403.0,3685,8957.0,191.0,882.0,946,958.0,1081,7205,13.0,833.0,764.0,759.0,870.0,2872.0,64.0,269.0,267.0,293.0,368.0,723.0,6.0,688,639.0,797.0,1232.0,4662.0,53.0,88.0,75.0,110.0,167.0,1519.0,2.0,61051,57721,60917,58197,219894,1677,869.0,1005.0,1217.0,1738.0,9764,25.0,1219.0,1287.0,1690.0,2421.0,6410.0,406.0,3492,4701,5009,5057.0,21304,84.0,20284,17906,17699,18300,61941,322.0,1753.0,1901.0,2431.0,3972.0,21994,58.0,804.0,765.0,862,976.0,3367.0,19.0,2825,2823,2588,2274.0,8891,45.0
2/9/2021,106672,100055,105611,109583,423378,4019,632.0,617.0,869,1323.0,2695.0,335.0,4671.0,3518.0,3438.0,3766,9301.0,194.0,916.0,982,1002.0,1134,7505,14.0,843.0,770.0,768.0,877.0,2945.0,65.0,270.0,275.0,298.0,378.0,726.0,7.0,708,659.0,825.0,1276.0,4905.0,54.0,88.0,76.0,111.0,168.0,1553.0,2.0,62133,58717,61982,59561,231791,1746,880.0,1018.0,1231.0,1760.0,9898,25.0,1229.0,1311.0,1722.0,2468.0,6619.0,417.0,3545,4771,5093,5235.0,22759,89.0,20678,18137,17983,18625,65201,334.0,1775.0,1925.0,2466.0,4066.0,23211,59.0,857.0,822.0,911,1086.0,3570.0,21.0,2846,2843,2622,2314.0,8933,45.0
3/1/2021,146496,131448,139058,154137,723592,8749,1459.0,1081.0,1247,1792.0,3140.0,930.0,8577.0,6138.0,5929.0,6569,14498.0,770.0,1460.0,1454,1565.0,1946,13008,35.0,1163.0,1026.0,1034.0,1200.0,3720.0,122.0,360.0,371.0,390.0,475.0,831.0,22.0,1071,937.0,1281.0,2343.0,8361.0,124.0,106.0,106.0,128.0,260.0,2534.0,6.0,83763,76935,81631,85080,407843,3037,1003.0,1153.0,1401.0,2065.0,14357,31.0,2217.0,1962.0,2389.0,3317.0,9322.0,988.0,4973,6159,6596,7354.0,43026,200.0,25331,21357,21402,23444,109848,573.0,2308.0,2386.0,3077.0,5419.0,34155,78.0,1201.0,1247.0,1600,1691.0,4777.0,42.0,3573,3508,3284,3207.0,17077,81.0
3/10/2021,165869,146189,155439,235550,830344,10987,1655.0,1193.0,1346,1949.0,3287.0,1212.0,9827.0,6834.0,6570.0,7871,15312.0,990.0,1712.0,1727,1913.0,3829,15711,51.0,1321.0,1135.0,1154.0,1509.0,3926.0,135.0,405.0,408.0,420.0,510.0,855.0,30.0,1172,1007.0,1392.0,2658.0,8837.0,135.0,112.0,112.0,140.0,328.0,2791.0,7.0,94137,85147,90591,141487,453312,3819,1155.0,1313.0,1624.0,3016.0,19608,35.0,2464.0,2118.0,2605.0,3828.0,10281.0,1145.0,5619,6819,7480,11841.0,51814,256.0,28535,23613,23858,31081,136869,794.0,2496.0,2538.0,3307.0,6651.0,36965,89.0,1459.0,1463.0,1855,2106.0,6250.0,60.0,4528,4320,4281,5005.0,20123,106.0
3/11/2021,169545,149082,158482,250375,845259,11287,1693.0,1209.0,1362,1979.0,3320.0,1229.0,10013.0,6934.0,6682.0,8099,15469.0,1006.0,1764.0,1776,1981.0,4059,16005,54.0,1341.0,1148.0,1171.0,1570.0,3956.0,135.0,410.0,412.0,421.0,514.0,856.0,30.0,1194,1022.0,1410.0,2694.0,8897.0,138.0,115.0,119.0,151.0,408.0,3030.0,9.0,96233,86844,92374,151479,459606,3957,1167.0,1326.0,1636.0,3203.0,20468,35.0,2498.0,2152.0,2626.0,3948.0,10477.0,1152.0,5786,7059,7676,12845.0,53030,263.0,29046,23997,24306,32661,140406,841.0,2540.0,2584.0,3354.0,6907.0,37545,94.0,1493.0,1484.0,1878,2171.0,6356.0,60.0,4748,4428,4401,5235.0,20449,115.0
3/12/2021,173290,151774,161605,263719,858290,11560,1706.0,1214.0,1365,1988.0,3332.0,1256.0,10153.0,7007.0,6761.0,8261,15591.0,1014.0,1803.0,1813,2007.0,4233,16185,56.0,1407.0,1192.0,1211.0,1661.0,3989.0,140.0,413.0,422.0,427.0,518.0,863.0,32.0,1210,1028.0,1416.0,2713.0,8937.0,140.0,116.0,119.0,154.0,417.0,3065.0,9.0,98576,88620,94332,160524,465068,4094,1191.0,1346.0,1657.0,3348.0,21218,36.0,2521.0,2163.0,2643.0,4023.0,10579.0,1157.0,5934,7146,7857,13546.0,53891,271.0,29718,24424,24787,34137,143852,895.0,2582.0,2617.0,3411.0,7137.0,38058,95.0,1523.0,1505.0,1898,2216.0,6447.0,60.0,4801,4485,4513,5858.0,20804,119.0
3/13/2021,175779,153781,163924,274751,865890,11771,1707.0,1215.0,1365,1989.0,3333.0,1259.0,10183.0,7021.0,6780.0,8323,15643.0,1016.0,1826.0,1836,2031.0,4366,16341,57.0,1413.0,1195.0,1217.0,1733.0,4006.0,142.0,413.0,422.0,427.0,518.0,864.0,32.0,1227,1046.0,1457.0,2825.0,9117.0,146.0,116.0,120.0,155.0,422.0,3069.0,9.0,100273,90044,95947,168747,469188,4189,1200.0,1364.0,1676.0,3493.0,21566,37.0,2531.0,2166.0,2651.0,4043.0,10612.0,1160.0,6019,7232,7947,13983.0,54282,277.0,30101,24688,25119,35295,145428,929.0,2601.0,2632.0,3430.0,7271.0,38276,95.0,1542.0,1518.0,1916,2248.0,6466.0,60.0,4877,4540,4561,5981.0,20957,120.0
3/14/2021,177539,155224,165487,282892,871014,11896,1707.0,1215.0,1365,1989.0,3335.0,1259.0,10191.0,7025.0,6785.0,8343,15654.0,1016.0,1828.0,1838,2032.0,4375,16357,57.0,1414.0,1195.0,1217.0,1733.0,4008.0,142.0,413.0,422.0,427.0,518.0,864.0,32.0,1230,1049.0,1463.0,2830.0,9132.0,146.0,117.0,120.0,155.0,425.0,3069.0,10.0,101529,91133,97115,175004,471730,4266,1204.0,1373.0,1683.0,3553.0,21836,37.0,2531.0,2167.0,2652.0,4051.0,10627.0,1161.0,6060,7269,8015,14343.0,54499,281.0,30430,24872,25332,36102,146658,963.0,2623.0,2652.0,3449.0,7434.0,38594,98.0,1572.0,1570.0,1959,2348.0,6631.0,62.0,4889,4545,4569,6048.0,21025,120.0
3/15/2021,180093,157305,168029,295785,880267,12124,1733.0,1225.0,1378,2011.0,3365.0,1281.0,10282.0,7054.0,6822.0,8483,15763.0,1024.0,1887.0,1879,2073.0,4676,16585,59.0,1426.0,1210.0,1238.0,1814.0,4070.0,145.0,414.0,424.0,431.0,525.0,880.0,33.0,1232,1052.0,1469.0,2845.0,9165.0,148.0,117.0,120.0,155.0,434.0,3102.0,10.0,103024,92440,98689,183003,475658,4367,1218.0,1383.0,1694.0,3669.0,22252,38.0,2557.0,2190.0,2707.0,4205.0,10791.0,1173.0,6165,7348,8174,15113.0,55077,290.0,30824,25205,25661,38355,148947,1007.0,2694.0,2686.0,3511.0,7706.0,39311,103.0,1589.0,1579.0,1980,2387.0,6682.0,64.0,5011,4648,4696,6250.0,21135,125.0
3/16/2021,183956,160294,171526,308747,890510,12506,1755.0,1237.0,1386,2027.0,3386.0,1322.0,10528.0,7193.0,6947.0,8678,15876.0,1076.0,1948.0,1935,2158.0,4878,16780,67.0,1432.0,1220.0,1249.0,1865.0,4099.0,145.0,418.0,427.0,431.0,525.0,883.0,33.0,1258,1062.0,1493.0,2891.0,9236.0,151.0,117.0,120.0,156.0,442.0,3133.0,10.0,105051,94055,100555,190681,479693,4508,1229.0,1387.0,1708.0,3792.0,22839,38.0,2585.0,2207.0,2733.0,4246.0,10870.0,1179.0,6292,7490,8388,15948.0,55964,297.0,31573,25757,26280,40712,151609,1081.0,2745.0,2723.0,3553.0,7928.0,39888,107.0,1653.0,1636.0,2075,2666.0,6879.0,73.0,5253,4864,4932,6592.0,21321,133.0
3/17/2021,189343,164397,176141,323652,903418,12952,1789.0,1249.0,1397,2038.0,3408.0,1343.0,10774.0,7300.0,7058.0,8870,16028.0,1108.0,1993.0,1985,2221.0,5092,17023,76.0,1453.0,1236.0,1275.0,1924.0,4144.0,148.0,424.0,436.0,440.0,533.0,892.0,34.0,1265,1070.0,1507.0,2916.0,9262.0,155.0,119.0,128.0,174.0,518.0,3340.0,11.0,107668,96379,103156,199481,485008,4697,1250.0,1402.0,1750.0,3985.0,24033,38.0,2627.0,2247.0,2780.0,4356.0,10981.0,1182.0,6514,7673,8661,16850.0,56881,312.0,32639,26588,27099,43537,154104,1163.0,2834.0,2750.0,3619.0,8297.0,40490,113.0,1817.0,1740.0,2226,2801.0,7085.0,82.0,5832,5094,5136,6867.0,21881,140.0
3/18/2021,194407,168438,180979,337832,915360,13336,1802.0,1255.0,1405,2049.0,3430.0,1351.0,10956.0,7420.0,7172.0,8974,16104.0,1128.0,2131.0,2067,2389.0,5399,17403,88.0,1475.0,1246.0,1299.0,1956.0,4179.0,151.0,424.0,437.0,441.0,539.0,895.0,34.0,1269,1078.0,1516.0,2931.0,9289.0,156.0,121.0,133.0,180.0,531.0,3368.0,12.0,110366,98661,105748,207290,489940,4879,1271.0,1423.0,1784.0,4139.0,24774,38.0,2674.0,2279.0,2817.0,4497.0,11194.0,1208.0,6705,7860,8932,17722.0,57894,322.0,33655,27345,27902,46321,156385,1241.0,2879.0,2797.0,3689.0,8563.0,41081,117.0,1899.0,1859.0,2434,2929.0,7266.0,84.0,6205,5332,5476,7796.0,22677,158.0
3/19/2021,200573,173022,186109,351278,925668,13869,1830.0,1261.0,1409,2068.0,3436.0,1363.0,11134.0,7526.0,7281.0,9109,16189.0,1141.0,2203.0,2131,2510.0,5650,17656,99.0,1507.0,1256.0,1319.0,1981.0,4198.0,157.0,434.0,440.0,446.0,544.0,899.0,36.0,1277,1083.0,1521.0,2946.0,9305.0,156.0,122.0,133.0,182.0,538.0,3392.0,12.0,113796,101226,108536,214395,494575,5160,1295.0,1444.0,1808.0,4387.0,25394,39.0,2700.0,2303.0,2846.0,4567.0,11284.0,1217.0,6969,8131,9271,18480.0,58621,354.0,34916,28282,28818,49110,158354,1341.0,2925.0,2839.0,3747.0,8871.0,41640,126.0,2084.0,1985.0,2605,3116.0,7453.0,96.0,6548,5623,5870,8730.0,23304,175.0
3/2/2021,148415,132901,140639,157382,736682,9023,1498.0,1096.0,1267,1814.0,3165.0,968.0,8980.0,6364.0,6137.0,6805,14674.0,833.0,1467.0,1467,1580.0,1988,13248,35.0,1191.0,1043.0,1054.0,1242.0,3744.0,125.0,370.0,379.0,395.0,479.0,839.0,25.0,1087,947.0,1305.0,2386.0,8416.0,125.0,106.0,106.0,128.0,265.0,2567.0,7.0,84590,77689,82444,87008,413887,3088,1012.0,1163.0,1407.0,2078.0,14832,31.0,2254.0,1983.0,2409.0,3363.0,9444.0,996.0,5025,6217,6698,7568.0,44318,207.0,25596,21553,21605,23810,112955,597.0,2336.0,2401.0,3093.0,5468.0,34392,78.0,1236.0,1279.0,1641,1738.0,5009.0,45.0,3602,3525,3312,3240.0,17203,82.0
3/20/2021,204898,176456,190388,360618,933151,14231,1830.0,1262.0,1411,2069.0,3440.0,1366.0,11221.0,7591.0,7335.0,9183,16234.0,1148.0,2261.0,2185,2719.0,5972,17896,102.0,1510.0,1256.0,1319.0,1985.0,4204.0,157.0,434.0,440.0,446.0,544.0,900.0,36.0,1292,1101.0,1553.0,3028.0,9458.0,158.0,122.0,134.0,182.0,540.0,3395.0,12.0,116676,103651,111371,219768,498457,5377,1323.0,1470.0,1847.0,4665.0,26034,39.0,2710.0,2306.0,2848.0,4576.0,11308.0,1222.0,7098,8264,9498,18822.0,59011,365.0,35753,28802,29440,50872,159488,1401.0,2987.0,2886.0,3822.0,9266.0,41963,132.0,2098.0,1991.0,2613,3143.0,7480.0,97.0,6632,5681,5957,9060.0,23622,182.0
3/21/2021,208110,179261,193570,367054,937040,14553,1830.0,1262.0,1411,2070.0,3442.0,1366.0,11243.0,7594.0,7337.0,9195,16247.0,1150.0,2266.0,2192,2733.0,5980,17904,102.0,1511.0,1257.0,1319.0,1986.0,4205.0,157.0,434.0,440.0,446.0,544.0,900.0,36.0,1292,1101.0,1553.0,3031.0,9460.0,158.0,122.0,134.0,183.0,542.0,3397.0,12.0,118914,105559,113518,223855,500782,5565,1330.0,1473.0,1862.0,4826.0,26218,40.0,2712.0,2306.0,2852.0,4579.0,11325.0,1226.0,7204,8401,9675,19120.0,59268,379.0,36411,29386,30078,52292,160244,1483.0,3001.0,2890.0,3829.0,9368.0,42047,133.0,2112.0,1999.0,2621,3167.0,7495.0,100.0,6649,5691,5978,9099.0,23655,184.0
3/22/2021,213394,183614,198455,375800,944256,15115,1849.0,1272.0,1417,2089.0,3461.0,1371.0,11372.0,7691.0,7446.0,9273,16298.0,1170.0,2296.0,2236,2836.0,6146,18033,104.0,1541.0,1291.0,1349.0,1999.0,4217.0,157.0,435.0,441.0,446.0,544.0,900.0,36.0,1306,1110.0,1569.0,3079.0,9513.0,158.0,122.0,134.0,186.0,551.0,3425.0,12.0,122162,108418,116664,228360,503950,5885,1351.0,1496.0,1892.0,5170.0,26750,42.0,2745.0,2335.0,2873.0,4632.0,11402.0,1231.0,7474,8703,10022,19673.0,59815,426.0,37569,30101,30850,54225,161981,1589.0,3087.0,2937.0,3929.0,9791.0,42413,144.0,2150.0,2023.0,2662,3230.0,7539.0,103.0,6681,5742,6019,9197.0,23732,189.0
3/23/2021,220380,189016,204282,385475,951618,15945,1859.0,1279.0,1419,2099.0,3479.0,1381.0,11723.0,7826.0,7549.0,9378,16364.0,1221.0,2334.0,2267,2906.0,6225,18104,113.0,1582.0,1313.0,1381.0,2038.0,4233.0,163.0,438.0,443.0,447.0,546.0,900.0,37.0,1326,1120.0,1585.0,3110.0,9560.0,161.0,125.0,137.0,190.0,565.0,3448.0,13.0,126035,111719,120165,233318,507027,6313,1381.0,1517.0,1939.0,5533.0,27223,44.0,2785.0,2378.0,2927.0,4750.0,11613.0,1267.0,7817,9040,10471,20295.0,60448,467.0,38975,31086,31849,56443,163799,1727.0,3116.0,2960.0,3969.0,9973.0,42647,148.0,2297.0,2119.0,2770,3398.0,7729.0,122.0,6930,5948,6242,9489.0,23877,206.0
3/24/2021,230527,196842,212770,394967,959196,17836,1887.0,1314.0,1451,2147.0,3552.0,1399.0,12016.0,7899.0,7611.0,9458,16441.0,1264.0,2412.0,2333,2997.0,6390,18244,135.0,1626.0,1335.0,1410.0,2078.0,4262.0,171.0,439.0,443.0,448.0,547.0,901.0,37.0,1331,1124.0,1592.0,3130.0,9595.0,161.0,127.0,138.0,195.0,582.0,3478.0,13.0,132433,117051,125815,237916,510237,7587,1400.0,1544.0,1995.0,6038.0,27753,46.0,2837.0,2435.0,2980.0,4847.0,11731.0,1301.0,8198,9415,10991,20912.0,61024,537.0,40777,32305,33078,58478,165490,2004.0,3156.0,3001.0,4027.0,10212.0,42936,151.0,2459.0,2198.0,2886,3591.0,7846.0,137.0,7447,6259,6617,9859.0,24139,265.0
3/25/2021,242245,205682,222342,404335,966898,19857,1894.0,1317.0,1459,2153.0,3561.0,1414.0,12361.0,8033.0,7724.0,9560,16501.0,1305.0,2741.0,2595,3269.0,6662,18489,182.0,1662.0,1355.0,1446.0,2116.0,4283.0,172.0,445.0,452.0,451.0,553.0,908.0,37.0,1344,1128.0,1599.0,3153.0,9616.0,165.0,139.0,147.0,216.0,680.0,3664.0,16.0,139617,122761,131923,242116,513421,8877,1425.0,1579.0,2048.0,6464.0,28239,47.0,2876.0,2459.0,3021.0,4922.0,11836.0,1336.0,8613,9778,11462,21350.0,61555,594.0,42856,33889,34721,60713,167092,2366.0,3275.0,3060.0,4139.0,10626.0,43440,177.0,2608.0,2315.0,2987,3766.0,7928.0,168.0,7944,6510,6889,10198.0,24310,300.0
3/26/2021,252764,213673,230985,412680,972879,21957,1896.0,1322.0,1463,2159.0,3567.0,1421.0,12582.0,8090.0,7781.0,9638,16545.0,1358.0,2936.0,2697,3421.0,6828,18652,212.0,1704.0,1383.0,1480.0,2152.0,4306.0,175.0,446.0,452.0,454.0,553.0,908.0,37.0,1353,1134.0,1607.0,3161.0,9635.0,166.0,140.0,150.0,219.0,684.0,3666.0,16.0,146016,127892,137350,245924,515684,10164,1516.0,1671.0,2216.0,6827.0,28673,61.0,2907.0,2487.0,3067.0,4985.0,11896.0,1374.0,8984,10148,11882,22008.0,62078,655.0,44997,35465,36323,62802,168536,2827.0,3400.0,3167.0,4297.0,11005.0,43849,199.0,2799.0,2430.0,3109,3889.0,8024.0,198.0,8234,6689,7152,10445.0,24516,340.0
3/27/2021,261261,220194,237888,417726,976027,24231,1900.0,1322.0,1464,2159.0,3569.0,1426.0,12803.0,8143.0,7823.0,9684,16570.0,1402.0,3071.0,2829,3562.0,6893,18695,224.0,1740.0,1408.0,1494.0,2159.0,4316.0,186.0,447.0,453.0,455.0,553.0,908.0,38.0,1376,1146.0,1622.0,3201.0,9702.0,178.0,141.0,152.0,219.0,685.0,3667.0,16.0,152015,132697,142376,248582,517150,11813,1588.0,1726.0,2331.0,7082.0,28889,73.0,2946.0,2508.0,3085.0,5002.0,11910.0,1380.0,9267,10442,12215,22263.0,62261,728.0,46277,36353,37225,64008,169277,3170.0,3521.0,3237.0,4413.0,11224.0,44035,228.0,2822.0,2441.0,3123,3922.0,8048.0,206.0,8277,6702,7175,10478.0,24551,343.0
3/28/2021,267937,225188,243358,420422,977778,26161,1901.0,1322.0,1464,2160.0,3569.0,1427.0,12846.0,8163.0,7843.0,9694,16576.0,1409.0,3077.0,2834,3564.0,6897,18701,228.0,1740.0,1408.0,1494.0,2159.0,4317.0,186.0,449.0,453.0,455.0,555.0,908.0,38.0,1377,1148.0,1627.0,3209.0,9708.0,178.0,141.0,153.0,219.0,685.0,3667.0,16.0,157133,136549,146521,250301,518076,13294,1643.0,1763.0,2401.0,7202.0,29099,78.0,2954.0,2510.0,3087.0,5008.0,11913.0,1382.0,9546,10678,12480,22482.0,62447,805.0,47122,36999,37945,64439,169495,3468.0,3549.0,3257.0,4435.0,11244.0,44063,238.0,2837.0,2444.0,3131,3933.0,8050.0,210.0,8298,6713,7188,10498.0,24564,344.0
3/29/2021,279477,233565,252672,424741,981087,28841,1913.0,1328.0,1474,2173.0,3582.0,1431.0,13090.0,8216.0,7912.0,9768,16611.0,1469.0,3137.0,2868,3613.0,7000,18770,239.0,1755.0,1424.0,1525.0,2206.0,4333.0,193.0,450.0,454.0,459.0,555.0,908.0,38.0,1390,1154.0,1643.0,3231.0,9744.0,182.0,144.0,154.0,221.0,687.0,3670.0,17.0,164779,142355,152968,252215,519326,15000,1745.0,1851.0,2577.0,7554.0,29464,103.0,2997.0,2541.0,3130.0,5064.0,11999.0,1390.0,9949,11022,12904,22779.0,62765,878.0,49232,38470,39368,65264,170065,4042.0,3703.0,3366.0,4597.0,11422.0,44219,274.0,2880.0,2472.0,3164,3969.0,8072.0,219.0,8569,6866,7384,10686.0,24742,458.0
3/3/2021,150338,134409,142409,162571,751944,9310,1520.0,1113.0,1276,1832.0,3196.0,1010.0,9105.0,6437.0,6197.0,6951,14785.0,858.0,1502.0,1509,1628.0,2111,13756,39.0,1229.0,1067.0,1072.0,1281.0,3801.0,129.0,376.0,389.0,402.0,484.0,847.0,25.0,1098,955.0,1314.0,2408.0,8482.0,128.0,108.0,107.0,129.0,276.0,2616.0,7.0,85495,78413,83334,90068,419662,3169,1042.0,1179.0,1452.0,2162.0,15642,33.0,2275.0,2001.0,2447.0,3431.0,9608.0,1038.0,5118,6301,6808,8040.0,46050,222.0,26003,21845,21905,24422,116945,627.0,2348.0,2417.0,3126.0,5540.0,34692,78.0,1305.0,1349.0,1735,1832.0,5396.0,47.0,3631,3557,3343,3289.0,17365,85.0
3/30/2021,292015,242448,262567,429963,985224,31745,1918.0,1332.0,1479,2178.0,3591.0,1442.0,13335.0,8283.0,7985.0,9847,16671.0,1528.0,3244.0,2938,3667.0,7057,18827,263.0,1777.0,1443.0,1544.0,2228.0,4351.0,196.0,452.0,455.0,462.0,558.0,912.0,38.0,1403,1165.0,1657.0,3251.0,9777.0,185.0,176.0,178.0,242.0,704.0,3681.0,19.0,172462,148092,159317,254416,520669,16782,1838.0,1936.0,2747.0,7869.0,29823,107.0,3042.0,2563.0,3155.0,5116.0,12058.0,1404.0,10323,11353,13331,23056.0,63054,960.0,51550,40034,40901,66316,171062,4670.0,3835.0,3464.0,4732.0,11597.0,44416,298.0,3072.0,2580.0,3272,4061.0,8164.0,244.0,9385,7377,8085,11311.0,25129,642.0
3/31/2021,305661,251977,273783,436148,990245,35129,1924.0,1342.0,1495,2194.0,3603.0,1462.0,13708.0,8408.0,8099.0,9950,16744.0,1598.0,3389.0,3049,3857.0,7159,18941,288.0,1811.0,1473.0,1614.0,2277.0,4371.0,197.0,455.0,456.0,463.0,558.0,912.0,38.0,1410,1169.0,1669.0,3294.0,9812.0,186.0,202.0,211.0,282.0,802.0,3797.0,25.0,180764,154296,166431,257184,522437,18889,1963.0,2050.0,2944.0,8198.0,30354,118.0,3104.0,2608.0,3200.0,5181.0,12137.0,1432.0,10677,11703,13798,23382.0,63313,1062.0,53990,41519,42600,67599,172150,5336.0,3982.0,3558.0,4876.0,11794.0,44648,334.0,3157.0,2621.0,3324,4100.0,8190.0,268.0,10293,7877,8716,11757.0,25465,832.0
3/4/2021,152385,136110,144221,172624,766252,9587,1546.0,1136.0,1293,1855.0,3210.0,1091.0,9222.0,6503.0,6256.0,7114,14854.0,869.0,1558.0,1574,1701.0,2637,14358,41.0,1257.0,1088.0,1095.0,1326.0,3829.0,131.0,383.0,395.0,405.0,488.0,849.0,25.0,1109,975.0,1340.0,2528.0,8633.0,130.0,109.0,108.0,134.0,299.0,2678.0,7.0,86596,79335,84306,97044,425524,3253,1051.0,1187.0,1466.0,2214.0,16315,33.0,2296.0,2012.0,2463.0,3503.0,9832.0,1085.0,5228,6435,6948,8642.0,47695,225.0,26311,22051,22129,25172,120098,645.0,2365.0,2432.0,3140.0,5628.0,34866,80.0,1331.0,1371.0,1759,1888.0,5695.0,49.0,3739,3674,3474,3489.0,17703,90.0
