date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-07-27 00:00:00,9757,1120,0.1147893819821667,2186.0,254.0,0.1161939615736505,102.0,8.0,0.0784313725490196,3.0,1.0,0.3333333333333333,397.0,65.0,0.163727959697733,39.0,17.0,0.4358974358974359,265.0,18.0,0.0679245283018868,39.0,1.0,0.0256410256410256,46.0,4.0,0.0869565217391304,8.0,5.0,0.625,533.0,64.0,0.1200750469043152,150.0,16.0,0.1066666666666667,1499.0,148.0,0.0987324883255504,516.0,21.0,0.0406976744186047,205.0,25.0,0.1219512195121951,20.0,1.0,0.05,180.0,12.0,0.0666666666666667,41.0,5.0,0.1219512195121951,5749.0,718.0,0.1248912854409463,1282.0,181.0,0.141185647425897,16.0,0.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,76.0,11.0,0.1447368421052632,6.0,0.0,0.0,102.0,13.0,0.1274509803921569,22.0,1.0,0.0454545454545455,182.0,13.0,0.0714285714285714,16.0,1.0,0.0625,104.0,11.0,0.1057692307692308,20.0,1.0,0.05
2020-07-26 00:00:00,4743,574,0.1210204511912292,347.0,33.0,0.0951008645533141,23.0,0.0,0.0,1.0,0.0,0.0,67.0,19.0,0.2835820895522388,,,,80.0,5.0,0.0625,4.0,0.0,0.0,180.0,10.0,0.0555555555555556,,,,276.0,30.0,0.10869565217391301,42.0,4.0,0.0952380952380952,562.0,49.0,0.0871886120996441,43.0,1.0,0.0232558139534884,19.0,2.0,0.1052631578947368,,,,58.0,5.0,0.0862068965517241,,,,3209.0,430.0,0.1339981302586476,247.0,28.0,0.1133603238866397,2.0,0.0,0.0,,,,4.0,2.0,0.5,1.0,0.0,0.0,12.0,2.0,0.1666666666666667,,,,51.0,7.0,0.1372549019607843,5.0,0.0,0.0,34.0,0.0,0.0,2.0,0.0,0.0,19.0,2.0,0.1052631578947368,1.0,0.0,0.0
2020-07-25 00:00:00,7410,861,0.1161943319838057,516.0,62.0,0.1201550387596899,26.0,2.0,0.0769230769230769,,,,162.0,41.0,0.2530864197530865,2.0,2.0,1.0,115.0,10.0,0.0869565217391304,3.0,0.0,0.0,291.0,15.0,0.0515463917525773,6.0,1.0,0.1666666666666667,488.0,45.0,0.0922131147540984,53.0,5.0,0.0943396226415094,1052.0,124.0,0.1178707224334601,76.0,2.0,0.0263157894736842,69.0,13.0,0.1884057971014493,3.0,0.0,0.0,74.0,16.0,0.2162162162162162,6.0,1.0,0.1666666666666667,4575.0,554.0,0.1210928961748634,340.0,49.0,0.1441176470588235,6.0,0.0,0.0,1.0,0.0,0.0,76.0,1.0,0.0131578947368421,,,,36.0,4.0,0.1111111111111111,1.0,0.0,0.0,43.0,5.0,0.1162790697674419,5.0,0.0,0.0,40.0,8.0,0.2,3.0,0.0,0.0,167.0,8.0,0.0479041916167665,12.0,1.0,0.0833333333333333
2020-07-24 00:00:00,10378,1163,0.1120639814993255,2312.0,322.0,0.1392733564013841,95.0,5.0,0.0526315789473684,2.0,0.0,0.0,373.0,60.0,0.160857908847185,55.0,21.0,0.3818181818181819,253.0,24.0,0.0948616600790514,37.0,4.0,0.1081081081081081,47.0,4.0,0.0851063829787234,11.0,2.0,0.1818181818181818,545.0,51.0,0.0935779816513762,150.0,15.0,0.1,1540.0,137.0,0.088961038961039,521.0,22.0,0.0422264875239923,179.0,17.0,0.0949720670391061,11.0,2.0,0.1818181818181818,202.0,18.0,0.0891089108910891,35.0,2.0,0.0571428571428571,6468.0,781.0,0.1207482993197279,1411.0,251.0,0.1778880226789511,34.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,0.5,1.0,0.0,0.0,34.0,13.0,0.3823529411764706,7.0,0.0,0.0,74.0,19.0,0.2567567567567568,17.0,0.0,0.0,123.0,9.0,0.0731707317073171,13.0,1.0,0.0769230769230769,113.0,15.0,0.1327433628318584,18.0,2.0,0.1111111111111111
2020-07-23 00:00:00,10068,1192,0.1183949145808502,1967.0,251.0,0.1276054905948144,95.0,11.0,0.1157894736842105,1.0,0.0,0.0,456.0,79.0,0.1732456140350877,28.0,10.0,0.3571428571428572,247.0,13.0,0.0526315789473684,32.0,3.0,0.09375,49.0,7.0,0.1428571428571429,10.0,1.0,0.1,441.0,50.0,0.1133786848072563,133.0,5.0,0.037593984962406,1443.0,158.0,0.1094941094941095,420.0,25.0,0.0595238095238095,132.0,10.0,0.0757575757575758,6.0,1.0,0.1666666666666667,396.0,44.0,0.1111111111111111,39.0,6.0,0.1538461538461539,6104.0,758.0,0.1241808650065531,1228.0,195.0,0.1587947882736156,8.0,1.0,0.125,2.0,0.0,0.0,9.0,1.0,0.1111111111111111,2.0,0.0,0.0,52.0,16.0,0.3076923076923077,3.0,0.0,0.0,63.0,15.0,0.2380952380952381,11.0,1.0,0.0909090909090909,108.0,9.0,0.0833333333333333,19.0,2.0,0.1052631578947368,155.0,11.0,0.0709677419354839,15.0,0.0,0.0
2020-07-22 00:00:00,11559,1350,0.1167921100441215,1833.0,234.0,0.1276595744680851,79.0,6.0,0.0759493670886076,2.0,1.0,0.5,458.0,93.0,0.203056768558952,42.0,13.0,0.3095238095238096,278.0,17.0,0.0611510791366907,30.0,2.0,0.0666666666666667,61.0,11.0,0.18032786885245897,6.0,2.0,0.3333333333333333,573.0,52.0,0.0907504363001745,86.0,6.0,0.0697674418604651,1836.0,150.0,0.0816993464052288,437.0,29.0,0.0663615560640732,135.0,16.0,0.1185185185185185,13.0,3.0,0.2307692307692308,194.0,14.0,0.0721649484536082,36.0,4.0,0.1111111111111111,7133.0,928.0,0.13009953736155902,1132.0,170.0,0.1501766784452297,15.0,0.0,0.0,1.0,1.0,1.0,12.0,1.0,0.0833333333333333,,,,56.0,6.0,0.1071428571428571,,,,74.0,15.0,0.2027027027027027,6.0,1.0,0.1666666666666667,150.0,11.0,0.0733333333333333,16.0,0.0,0.0,187.0,18.0,0.0962566844919786,12.0,1.0,0.0833333333333333
2020-07-21 00:00:00,11951,1459,0.1220818341561376,2550.0,300.0,0.1176470588235294,128.0,4.0,0.03125,1.0,0.0,0.0,465.0,83.0,0.17849462365591395,49.0,24.0,0.48979591836734704,285.0,25.0,0.087719298245614,28.0,1.0,0.0357142857142857,66.0,12.0,0.1818181818181818,8.0,3.0,0.375,555.0,57.0,0.1027027027027027,155.0,20.0,0.1290322580645161,1793.0,204.0,0.1137757947573899,539.0,22.0,0.0408163265306122,220.0,19.0,0.0863636363636364,11.0,0.0,0.0,210.0,18.0,0.0857142857142857,42.0,6.0,0.1428571428571429,7325.0,945.0,0.1290102389078498,1621.0,209.0,0.1289327575570636,16.0,3.0,0.1875,4.0,0.0,0.0,11.0,7.0,0.6363636363636364,3.0,0.0,0.0,55.0,11.0,0.2,1.0,0.0,0.0,129.0,13.0,0.1007751937984496,24.0,3.0,0.125,189.0,19.0,0.1005291005291005,13.0,5.0,0.3846153846153847,149.0,19.0,0.12751677852349,28.0,5.0,0.1785714285714286
2020-07-20 00:00:00,11819,1626,0.1375750909552416,2455.0,326.0,0.1327902240325866,99.0,19.0,0.1919191919191919,1.0,0.0,0.0,580.0,100.0,0.1724137931034483,56.0,12.0,0.2142857142857143,302.0,20.0,0.0662251655629139,34.0,4.0,0.1176470588235294,80.0,13.0,0.1625,9.0,1.0,0.1111111111111111,555.0,62.0,0.1117117117117117,152.0,20.0,0.1315789473684211,1693.0,176.0,0.1039574719432959,511.0,31.0,0.0606653620352251,193.0,16.0,0.0829015544041451,12.0,3.0,0.25,211.0,25.0,0.1184834123222749,44.0,6.0,0.1363636363636364,7215.0,1107.0,0.1534303534303535,1544.0,241.0,0.1560880829015544,36.0,3.0,0.0833333333333333,1.0,1.0,1.0,8.0,1.0,0.125,,,,28.0,2.0,0.0714285714285714,2.0,0.0,0.0,168.0,28.0,0.1666666666666667,22.0,2.0,0.0909090909090909,179.0,15.0,0.0837988826815642,22.0,1.0,0.0454545454545455,161.0,17.0,0.1055900621118013,23.0,2.0,0.0869565217391304
2020-07-19 00:00:00,5501,699,0.1270678058534812,384.0,45.0,0.1171875,9.0,1.0,0.1111111111111111,1.0,0.0,0.0,82.0,11.0,0.1341463414634147,2.0,2.0,1.0,75.0,5.0,0.0666666666666667,1.0,0.0,0.0,10.0,2.0,0.2,1.0,1.0,1.0,248.0,27.0,0.1088709677419355,49.0,1.0,0.0204081632653061,650.0,71.0,0.1092307692307692,47.0,4.0,0.0851063829787234,56.0,6.0,0.1071428571428571,2.0,1.0,0.5,68.0,4.0,0.0588235294117647,,,,4092.0,543.0,0.1326979472140763,268.0,35.0,0.1305970149253731,2.0,0.0,0.0,,,,2.0,1.0,0.5,,,,2.0,0.0,0.0,2.0,0.0,0.0,41.0,13.0,0.3170731707317073,5.0,0.0,0.0,52.0,9.0,0.1730769230769231,,,,42.0,3.0,0.0714285714285714,2.0,0.0,0.0
2020-07-18 00:00:00,9817,1293,0.1317102984618519,551.0,55.0,0.0998185117967332,16.0,2.0,0.125,1.0,1.0,1.0,64.0,9.0,0.140625,1.0,1.0,1.0,120.0,8.0,0.0666666666666667,14.0,2.0,0.1428571428571429,35.0,9.0,0.2571428571428571,,,,576.0,66.0,0.1145833333333333,79.0,4.0,0.0506329113924051,1213.0,127.0,0.1046990931574608,64.0,3.0,0.046875,76.0,19.0,0.25,,,,87.0,16.0,0.1839080459770115,1.0,0.0,0.0,7265.0,998.0,0.1373709566414315,366.0,41.0,0.1120218579234973,11.0,0.0,0.0,,,,2.0,0.0,0.0,,,,5.0,3.0,0.6,,,,38.0,6.0,0.1578947368421053,9.0,0.0,0.0,38.0,4.0,0.1052631578947368,4.0,2.0,0.5,168.0,17.0,0.1011904761904762,4.0,0.0,0.0
2020-07-17 00:00:00,15686,2014,0.1283947469080709,2294.0,289.0,0.1259808195292066,61.0,5.0,0.0819672131147541,2.0,1.0,0.5,427.0,68.0,0.1592505854800937,31.0,10.0,0.3225806451612903,307.0,27.0,0.0879478827361564,29.0,1.0,0.0344827586206897,66.0,9.0,0.1363636363636364,10.0,0.0,0.0,774.0,102.0,0.1317829457364341,150.0,16.0,0.1066666666666667,1859.0,181.0,0.0973641742872512,252.0,19.0,0.0753968253968254,383.0,28.0,0.0731070496083551,11.0,1.0,0.0909090909090909,246.0,29.0,0.1178861788617886,46.0,2.0,0.0434782608695652,10631.0,1485.0,0.1396858244755903,1676.0,236.0,0.1408114558472554,49.0,1.0,0.0204081632653061,1.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,20.0,3.0,0.15,3.0,0.0,0.0,145.0,16.0,0.1103448275862069,16.0,1.0,0.0625,244.0,25.0,0.1024590163934426,26.0,2.0,0.0769230769230769,216.0,17.0,0.0787037037037037,25.0,0.0,0.0
2020-07-16 00:00:00,13945,2071,0.1485120114736465,1862.0,257.0,0.1380236305048335,45.0,8.0,0.1777777777777778,2.0,0.0,0.0,629.0,145.0,0.2305246422893482,46.0,16.0,0.3478260869565218,282.0,28.0,0.099290780141844,31.0,1.0,0.032258064516129,66.0,16.0,0.2424242424242425,5.0,3.0,0.6,840.0,82.0,0.0976190476190476,120.0,12.0,0.1,2007.0,205.0,0.1021425012456403,188.0,23.0,0.1223404255319149,139.0,18.0,0.1294964028776979,17.0,1.0,0.0588235294117647,261.0,27.0,0.103448275862069,40.0,6.0,0.15,8886.0,1450.0,0.1631780328606797,1336.0,190.0,0.1422155688622755,27.0,0.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,26.0,5.0,0.1923076923076923,2.0,0.0,0.0,125.0,20.0,0.16,8.0,0.0,0.0,182.0,17.0,0.0934065934065934,28.0,5.0,0.1785714285714286,173.0,24.0,0.138728323699422,21.0,0.0,0.0
2020-07-15 00:00:00,15969,2485,0.1556140021291252,1851.0,248.0,0.1339816315505132,120.0,14.0,0.1166666666666667,3.0,0.0,0.0,555.0,141.0,0.2540540540540541,33.0,16.0,0.484848484848485,340.0,28.0,0.0823529411764706,28.0,3.0,0.1071428571428571,56.0,11.0,0.1964285714285714,5.0,1.0,0.2,905.0,104.0,0.1149171270718232,95.0,12.0,0.1263157894736842,2025.0,223.0,0.1101234567901235,175.0,24.0,0.1371428571428572,189.0,21.0,0.1111111111111111,14.0,4.0,0.2857142857142857,247.0,34.0,0.1376518218623482,35.0,5.0,0.1428571428571429,10588.0,1816.0,0.1715149225538345,1378.0,175.0,0.1269956458635704,23.0,1.0,0.0434782608695652,2.0,0.0,0.0,18.0,1.0,0.0555555555555556,3.0,0.0,0.0,48.0,8.0,0.1666666666666667,7.0,2.0,0.2857142857142857,171.0,17.0,0.0994152046783626,14.0,2.0,0.1428571428571429,145.0,15.0,0.103448275862069,25.0,1.0,0.04,194.0,26.0,0.13402061855670097,21.0,0.0,0.0
2020-07-14 00:00:00,16246,2700,0.1661947556321556,2390.0,287.0,0.1200836820083682,148.0,12.0,0.0810810810810811,1.0,0.0,0.0,586.0,144.0,0.2457337883959045,45.0,15.0,0.3333333333333333,276.0,30.0,0.10869565217391301,32.0,1.0,0.03125,67.0,8.0,0.1194029850746269,9.0,1.0,0.1111111111111111,1004.0,136.0,0.1354581673306773,166.0,16.0,0.0963855421686747,2238.0,303.0,0.1353887399463807,220.0,24.0,0.1090909090909091,272.0,26.0,0.0955882352941176,10.0,1.0,0.1,314.0,36.0,0.1146496815286624,41.0,2.0,0.0487804878048781,10438.0,1916.0,0.1835600689787316,1783.0,221.0,0.123948401570387,21.0,3.0,0.1428571428571429,7.0,1.0,0.1428571428571429,8.0,0.0,0.0,1.0,0.0,0.0,48.0,3.0,0.0625,3.0,1.0,0.3333333333333333,132.0,17.0,0.1287878787878788,17.0,2.0,0.1176470588235294,173.0,11.0,0.0635838150289017,26.0,1.0,0.0384615384615385,250.0,35.0,0.14,16.0,0.0,0.0
2020-07-13 00:00:00,14633,2633,0.1799357616346614,2384.0,271.0,0.1136744966442953,114.0,16.0,0.1403508771929825,5.0,1.0,0.2,701.0,149.0,0.2125534950071327,49.0,13.0,0.2653061224489796,304.0,29.0,0.0953947368421053,43.0,1.0,0.0232558139534884,107.0,20.0,0.1869158878504673,9.0,3.0,0.3333333333333333,752.0,135.0,0.1795212765957447,151.0,6.0,0.0397350993377483,1956.0,241.0,0.1232106339468303,238.0,15.0,0.0630252100840336,242.0,41.0,0.1694214876033058,16.0,2.0,0.125,320.0,51.0,0.159375,54.0,13.0,0.2407407407407408,9223.0,1846.0,0.200151794426976,1716.0,211.0,0.122960372960373,21.0,0.0,0.0,,,,10.0,0.0,0.0,,,,73.0,7.0,0.0958904109589041,4.0,2.0,0.5,108.0,17.0,0.1574074074074074,18.0,0.0,0.0,314.0,28.0,0.08917197452229303,32.0,2.0,0.0625,147.0,28.0,0.1904761904761905,25.0,1.0,0.04
2020-07-12 00:00:00,6383,1272,0.1992793357355476,462.0,51.0,0.1103896103896104,11.0,3.0,0.2727272727272727,2.0,1.0,0.5,99.0,28.0,0.2828282828282828,4.0,2.0,0.5,98.0,12.0,0.1224489795918367,3.0,0.0,0.0,23.0,3.0,0.1304347826086957,2.0,0.0,0.0,379.0,67.0,0.1767810026385224,52.0,3.0,0.0576923076923077,760.0,97.0,0.1276315789473684,78.0,6.0,0.0769230769230769,79.0,27.0,0.3417721518987342,1.0,0.0,0.0,53.0,11.0,0.2075471698113208,2.0,0.0,0.0,4704.0,1007.0,0.2140731292517007,304.0,37.0,0.1217105263157895,1.0,0.0,0.0,,,,1.0,0.0,0.0,,,,4.0,1.0,0.25,1.0,0.0,0.0,30.0,3.0,0.1,6.0,0.0,0.0,47.0,5.0,0.1063829787234043,,,,43.0,2.0,0.0465116279069767,2.0,0.0,0.0
2020-07-11 00:00:00,9606,1811,0.1885280033312513,691.0,90.0,0.13024602026049198,14.0,1.0,0.0714285714285714,1.0,0.0,0.0,67.0,17.0,0.2537313432835821,3.0,1.0,0.3333333333333333,124.0,16.0,0.1290322580645161,2.0,0.0,0.0,39.0,7.0,0.1794871794871795,2.0,1.0,0.5,617.0,93.0,0.1507293354943274,107.0,7.0,0.0654205607476636,1264.0,173.0,0.136867088607595,68.0,4.0,0.0588235294117647,73.0,21.0,0.2876712328767123,3.0,1.0,0.3333333333333333,104.0,17.0,0.1634615384615385,1.0,0.0,0.0,6934.0,1429.0,0.2060859532737237,473.0,74.0,0.1564482029598309,2.0,1.0,0.5,,,,49.0,3.0,0.0612244897959184,,,,9.0,0.0,0.0,,,,34.0,1.0,0.0294117647058824,15.0,0.0,0.0,54.0,3.0,0.0555555555555556,1.0,1.0,1.0,123.0,9.0,0.0731707317073171,7.0,1.0,0.1428571428571429
2020-07-10 00:00:00,16597,2947,0.1775622100379587,2458.0,218.0,0.0886899918633035,100.0,9.0,0.09,1.0,0.0,0.0,538.0,124.0,0.2304832713754647,40.0,6.0,0.15,329.0,36.0,0.1094224924012158,47.0,4.0,0.0851063829787234,98.0,29.0,0.2959183673469388,16.0,4.0,0.25,919.0,128.0,0.1392818280739935,148.0,9.0,0.0608108108108108,2251.0,280.0,0.1243891603731675,266.0,21.0,0.0789473684210526,258.0,38.0,0.1472868217054264,6.0,1.0,0.1666666666666667,280.0,36.0,0.1285714285714286,58.0,2.0,0.0344827586206897,10820.0,2167.0,0.2002772643253235,1780.0,168.0,0.0943820224719101,80.0,0.0,0.0,,,,21.0,0.0,0.0,,,,17.0,4.0,0.2352941176470588,6.0,0.0,0.0,88.0,7.0,0.0795454545454546,16.0,0.0,0.0,265.0,25.0,0.0943396226415094,19.0,1.0,0.0526315789473684,264.0,22.0,0.0833333333333333,30.0,1.0,0.0333333333333333
2020-07-09 00:00:00,18283,3242,0.1773231964119674,2266.0,210.0,0.0926743159752869,155.0,17.0,0.1096774193548387,,,,650.0,139.0,0.2138461538461539,89.0,23.0,0.2584269662921349,394.0,26.0,0.0659898477157361,46.0,2.0,0.0434782608695652,89.0,15.0,0.1685393258426966,9.0,3.0,0.3333333333333333,966.0,163.0,0.1687370600414079,117.0,6.0,0.0512820512820513,2282.0,278.0,0.1218229623137599,179.0,16.0,0.0893854748603352,206.0,31.0,0.1504854368932039,10.0,1.0,0.1,348.0,44.0,0.1264367816091954,48.0,3.0,0.0625,12138.0,2412.0,0.1987147800296589,1697.0,151.0,0.08898055391867998,33.0,3.0,0.0909090909090909,2.0,0.0,0.0,29.0,4.0,0.1379310344827586,1.0,0.0,0.0,34.0,6.0,0.1764705882352941,1.0,0.0,0.0,107.0,15.0,0.1401869158878505,10.0,1.0,0.1,244.0,20.0,0.0819672131147541,14.0,2.0,0.1428571428571429,291.0,31.0,0.1065292096219931,31.0,1.0,0.032258064516129
2020-07-08 00:00:00,17768,3451,0.1942255740657362,2188.0,220.0,0.1005484460694698,113.0,12.0,0.1061946902654867,4.0,1.0,0.25,934.0,192.0,0.2055674518201285,46.0,14.0,0.3043478260869566,408.0,25.0,0.0612745098039216,51.0,2.0,0.0392156862745098,108.0,27.0,0.25,7.0,1.0,0.1428571428571429,991.0,187.0,0.1886982845610495,129.0,7.0,0.0542635658914729,2517.0,310.0,0.1231624950337704,178.0,15.0,0.0842696629213483,197.0,27.0,0.1370558375634518,9.0,4.0,0.4444444444444444,323.0,49.0,0.15170278637770904,34.0,0.0,0.0,11286.0,2511.0,0.222488038277512,1643.0,171.0,0.1040779062690201,44.0,4.0,0.0909090909090909,1.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,37.0,6.0,0.1621621621621622,6.0,0.0,0.0,88.0,10.0,0.1136363636363636,13.0,0.0,0.0,247.0,32.0,0.1295546558704454,17.0,2.0,0.1176470588235294,197.0,29.0,0.1472081218274112,36.0,0.0,0.0
2020-07-07 00:00:00,18493,3539,0.1913697074568756,2757.0,207.0,0.0750816104461371,257.0,5.0,0.0194552529182879,2.0,1.0,0.5,871.0,188.0,0.2158438576349024,57.0,13.0,0.2280701754385965,547.0,61.0,0.1115173674588666,48.0,1.0,0.0208333333333333,126.0,31.0,0.24603174603174602,15.0,4.0,0.2666666666666667,1258.0,174.0,0.1383147853736089,174.0,12.0,0.0689655172413793,2600.0,354.0,0.1361538461538462,240.0,12.0,0.05,214.0,48.0,0.2242990654205608,7.0,1.0,0.1428571428571429,394.0,55.0,0.1395939086294416,50.0,5.0,0.1,10971.0,2470.0,0.2251390028256312,2070.0,152.0,0.0734299516908213,58.0,6.0,0.103448275862069,10.0,1.0,0.1,1.0,0.0,0.0,1.0,0.0,0.0,49.0,6.0,0.1224489795918367,2.0,0.0,0.0,170.0,12.0,0.0705882352941177,24.0,0.0,0.0,360.0,48.0,0.1333333333333333,19.0,2.0,0.1052631578947368,269.0,37.0,0.13754646840148702,17.0,0.0,0.0
2020-07-06 00:00:00,18043,3605,0.1998004766391398,2260.0,177.0,0.0783185840707965,143.0,11.0,0.0769230769230769,2.0,0.0,0.0,658.0,170.0,0.2583586626139818,54.0,13.0,0.2407407407407408,434.0,35.0,0.0806451612903226,39.0,2.0,0.0512820512820513,125.0,39.0,0.312,7.0,0.0,0.0,859.0,180.0,0.2095459837019791,155.0,5.0,0.032258064516129,2537.0,371.0,0.1462357114702405,223.0,11.0,0.0493273542600897,256.0,37.0,0.14453125,4.0,1.0,0.25,345.0,48.0,0.1391304347826087,44.0,3.0,0.0681818181818182,11464.0,2552.0,0.2226099092812282,1634.0,142.0,0.0869033047735618,48.0,3.0,0.0625,1.0,0.0,0.0,14.0,2.0,0.1428571428571429,1.0,0.0,0.0,85.0,15.0,0.1764705882352941,3.0,0.0,0.0,147.0,19.0,0.1292517006802721,17.0,0.0,0.0,447.0,54.0,0.1208053691275168,23.0,0.0,0.0,217.0,39.0,0.1797235023041475,28.0,0.0,0.0
2020-07-05 00:00:00,6399,1567,0.2448820128145023,400.0,25.0,0.0625,15.0,4.0,0.2666666666666667,,,,102.0,28.0,0.2745098039215687,1.0,1.0,1.0,90.0,10.0,0.1111111111111111,1.0,0.0,0.0,26.0,7.0,0.2692307692307692,2.0,0.0,0.0,319.0,73.0,0.2288401253918496,28.0,0.0,0.0,984.0,173.0,0.1758130081300813,71.0,3.0,0.0422535211267606,53.0,14.0,0.2641509433962264,1.0,0.0,0.0,73.0,12.0,0.1643835616438356,,,,4482.0,1197.0,0.2670682730923695,276.0,20.0,0.072463768115942,5.0,1.0,0.2,,,,1.0,0.0,0.0,,,,4.0,1.0,0.25,1.0,0.0,0.0,43.0,6.0,0.1395348837209302,8.0,0.0,0.0,81.0,12.0,0.1481481481481482,1.0,1.0,1.0,58.0,11.0,0.1896551724137931,5.0,0.0,0.0
2020-07-04 00:00:00,6129,1332,0.2173274596182085,514.0,40.0,0.0778210116731518,26.0,6.0,0.2307692307692308,4.0,0.0,0.0,75.0,24.0,0.32,1.0,1.0,1.0,67.0,5.0,0.0746268656716418,2.0,0.0,0.0,17.0,6.0,0.3529411764705883,2.0,0.0,0.0,345.0,88.0,0.255072463768116,44.0,2.0,0.0454545454545455,675.0,135.0,0.2,66.0,4.0,0.0606060606060606,75.0,29.0,0.3866666666666667,1.0,0.0,0.0,40.0,6.0,0.15,,,,4610.0,999.0,0.2167028199566161,364.0,32.0,0.0879120879120879,4.0,3.0,0.75,1.0,0.0,0.0,7.0,3.0,0.4285714285714286,,,,,,,,,,65.0,10.0,0.1538461538461539,20.0,0.0,0.0,28.0,5.0,0.1785714285714286,,,,41.0,4.0,0.0975609756097561,4.0,0.0,0.0
2020-07-03 00:00:00,13124,2604,0.1984151173422737,841.0,44.0,0.0523186682520809,49.0,2.0,0.0408163265306122,,,,161.0,47.0,0.2919254658385093,3.0,0.0,0.0,224.0,20.0,0.0892857142857143,5.0,1.0,0.2,61.0,14.0,0.2295081967213115,2.0,0.0,0.0,820.0,151.0,0.1841463414634146,68.0,1.0,0.0147058823529412,1539.0,216.0,0.1403508771929825,79.0,2.0,0.0253164556962025,140.0,25.0,0.1785714285714286,3.0,1.0,0.3333333333333333,234.0,39.0,0.1666666666666667,11.0,0.0,0.0,9452.0,2044.0,0.2162505289885739,643.0,37.0,0.05754276827371701,3.0,0.0,0.0,,,,5.0,0.0,0.0,,,,3.0,1.0,0.3333333333333333,,,,121.0,11.0,0.0909090909090909,11.0,1.0,0.0909090909090909,111.0,6.0,0.0540540540540541,1.0,0.0,0.0,78.0,7.0,0.0897435897435898,10.0,0.0,0.0
