date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-10-10 00:00:00,5596,340,0.0607576840600429,751.0,58.0,0.0772303595206391,8.0,1.0,0.125,2.0,0.0,0.0,53.0,10.0,0.1886792452830189,5.0,1.0,0.2,93.0,2.0,0.021505376344086002,1.0,0.0,0.0,15.0,1.0,0.0666666666666667,1.0,0.0,0.0,326.0,16.0,0.04907975460122701,60.0,5.0,0.0833333333333333,864.0,34.0,0.0393518518518519,69.0,0.0,0.0,42.0,1.0,0.0238095238095238,,,,68.0,1.0,0.0147058823529412,20.0,2.0,0.1,3647.0,230.0,0.0630655333150535,576.0,47.0,0.0815972222222222,6.0,0.0,0.0,,,,2.0,0.0,0.0,,,,5.0,1.0,0.2,3.0,2.0,0.6666666666666666,33.0,10.0,0.3030303030303031,3.0,0.0,0.0,177.0,17.0,0.09604519774011301,1.0,0.0,0.0,23.0,3.0,0.1304347826086957,4.0,0.0,0.0
2020-10-09 00:00:00,10007,537,0.0536624362945938,1477.0,136.0,0.0920785375761679,52.0,4.0,0.0769230769230769,9.0,2.0,0.2222222222222222,278.0,33.0,0.118705035971223,9.0,3.0,0.3333333333333333,218.0,13.0,0.0596330275229358,49.0,1.0,0.0204081632653061,332.0,12.0,0.036144578313253004,4.0,0.0,0.0,540.0,43.0,0.0796296296296296,101.0,8.0,0.0792079207920792,1612.0,46.0,0.0285359801488834,181.0,16.0,0.0883977900552486,95.0,8.0,0.0842105263157895,7.0,0.0,0.0,138.0,4.0,0.0289855072463768,101.0,5.0,0.0495049504950495,5293.0,301.0,0.0568675609295296,936.0,98.0,0.1047008547008547,5.0,0.0,0.0,2.0,0.0,0.0,10.0,3.0,0.3,,,,39.0,6.0,0.1538461538461539,1.0,0.0,0.0,89.0,10.0,0.1123595505617978,11.0,0.0,0.0,506.0,28.0,0.0553359683794466,34.0,1.0,0.0294117647058824,128.0,7.0,0.0546875,11.0,1.0,0.0909090909090909
2020-10-08 00:00:00,10028,487,0.0485640207419226,1020.0,118.0,0.1156862745098039,46.0,0.0,0.0,2.0,1.0,0.5,243.0,17.0,0.0699588477366255,10.0,4.0,0.4,215.0,6.0,0.027906976744186004,25.0,5.0,0.2,321.0,4.0,0.0124610591900312,5.0,0.0,0.0,649.0,47.0,0.0724191063174114,58.0,4.0,0.0689655172413793,1379.0,39.0,0.028281363306744002,116.0,14.0,0.1206896551724138,136.0,6.0,0.0441176470588235,10.0,0.0,0.0,186.0,3.0,0.0161290322580645,80.0,4.0,0.05,5468.0,287.0,0.0524871982443307,677.0,84.0,0.1240768094534712,9.0,1.0,0.1111111111111111,,,,8.0,2.0,0.25,,,,36.0,4.0,0.1111111111111111,2.0,0.0,0.0,93.0,13.0,0.1397849462365591,9.0,0.0,0.0,289.0,30.0,0.1038062283737024,10.0,1.0,0.1,124.0,5.0,0.0403225806451613,5.0,0.0,0.0
2020-10-07 00:00:00,10540,490,0.0464895635673624,1176.0,119.0,0.1011904761904762,69.0,9.0,0.1304347826086957,60.0,8.0,0.1333333333333333,214.0,36.0,0.1682242990654206,10.0,1.0,0.1,250.0,10.0,0.04,12.0,0.0,0.0,279.0,3.0,0.010752688172043001,3.0,0.0,0.0,598.0,30.0,0.0501672240802676,52.0,3.0,0.0576923076923077,1707.0,49.0,0.028705330990041,88.0,8.0,0.0909090909090909,127.0,7.0,0.0551181102362205,5.0,1.0,0.2,207.0,7.0,0.0338164251207729,87.0,7.0,0.0804597701149425,5770.0,274.0,0.0474870017331023,822.0,87.0,0.1058394160583942,11.0,3.0,0.2727272727272727,,,,5.0,0.0,0.0,1.0,0.0,0.0,23.0,6.0,0.2608695652173913,1.0,0.0,0.0,83.0,9.0,0.108433734939759,3.0,0.0,0.0,333.0,16.0,0.0480480480480481,8.0,1.0,0.125,92.0,4.0,0.0434782608695652,9.0,1.0,0.1111111111111111
2020-10-06 00:00:00,11544,520,0.045045045045045,1530.0,120.0,0.0784313725490196,150.0,16.0,0.1066666666666667,3.0,0.0,0.0,246.0,19.0,0.0772357723577236,8.0,2.0,0.25,282.0,10.0,0.0354609929078014,18.0,0.0,0.0,298.0,7.0,0.023489932885906003,3.0,0.0,0.0,588.0,41.0,0.0697278911564626,87.0,3.0,0.0344827586206897,1632.0,49.0,0.0300245098039216,177.0,10.0,0.0564971751412429,127.0,8.0,0.062992125984252,80.0,4.0,0.05,199.0,2.0,0.0100502512562814,99.0,5.0,0.0505050505050505,6643.0,314.0,0.0472678006924582,998.0,91.0,0.0911823647294589,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,40.0,9.0,0.225,2.0,0.0,0.0,77.0,3.0,0.038961038961039,10.0,0.0,0.0,403.0,16.0,0.0397022332506204,10.0,2.0,0.2,121.0,6.0,0.0495867768595041,6.0,1.0,0.1666666666666667
2020-10-05 00:00:00,11182,509,0.0455195850473976,1244.0,136.0,0.1093247588424437,99.0,10.0,0.101010101010101,2.0,1.0,0.5,254.0,21.0,0.0826771653543307,8.0,1.0,0.125,324.0,7.0,0.0216049382716049,23.0,1.0,0.0434782608695652,47.0,2.0,0.0425531914893617,,,,557.0,25.0,0.0448833034111311,99.0,4.0,0.0404040404040404,1740.0,70.0,0.0402298850574713,172.0,12.0,0.0697674418604651,147.0,5.0,0.0340136054421769,2.0,0.0,0.0,165.0,2.0,0.0121212121212121,46.0,1.0,0.0217391304347826,6161.0,298.0,0.0483687713033598,831.0,112.0,0.134777376654633,9.0,1.0,0.1111111111111111,1.0,0.0,0.0,6.0,1.0,0.1666666666666667,,,,41.0,3.0,0.0731707317073171,3.0,1.0,0.3333333333333333,133.0,8.0,0.0601503759398496,16.0,0.0,0.0,442.0,21.0,0.0475113122171946,14.0,2.0,0.1428571428571429,97.0,7.0,0.0721649484536082,11.0,1.0,0.0909090909090909
2020-10-04 00:00:00,4151,248,0.0597446398458203,442.0,38.0,0.085972850678733,11.0,0.0,0.0,,,,50.0,4.0,0.08,1.0,0.0,0.0,96.0,7.0,0.0729166666666667,3.0,0.0,0.0,19.0,1.0,0.0526315789473684,1.0,0.0,0.0,276.0,13.0,0.0471014492753623,61.0,3.0,0.0491803278688525,581.0,27.0,0.0464716006884682,33.0,0.0,0.0,36.0,3.0,0.0833333333333333,1.0,0.0,0.0,88.0,6.0,0.0681818181818182,1.0,1.0,1.0,2655.0,173.0,0.0651600753295669,332.0,34.0,0.1024096385542169,,,,,,,1.0,0.0,0.0,,,,3.0,0.0,0.0,,,,26.0,0.0,0.0,4.0,0.0,0.0,27.0,0.0,0.0,1.0,0.0,0.0,16.0,2.0,0.125,,,
2020-10-03 00:00:00,5758,282,0.0489753386592567,713.0,52.0,0.0729312762973352,10.0,0.0,0.0,2.0,1.0,0.5,46.0,7.0,0.1521739130434783,3.0,0.0,0.0,92.0,3.0,0.0326086956521739,49.0,0.0,0.0,20.0,2.0,0.1,,,,375.0,18.0,0.048,75.0,6.0,0.08,586.0,26.0,0.0443686006825939,64.0,1.0,0.015625,58.0,3.0,0.0517241379310345,1.0,0.0,0.0,95.0,4.0,0.0421052631578947,,,,3905.0,193.0,0.0494238156209987,509.0,43.0,0.0844793713163065,1.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,,,,10.0,2.0,0.2,1.0,0.0,0.0,35.0,2.0,0.0571428571428571,4.0,1.0,0.25,177.0,10.0,0.0564971751412429,1.0,0.0,0.0,30.0,0.0,0.0,1.0,0.0,0.0
2020-10-02 00:00:00,9688,410,0.0423203963666391,1308.0,132.0,0.1009174311926606,64.0,4.0,0.0625,2.0,1.0,0.5,188.0,18.0,0.0957446808510638,23.0,5.0,0.2173913043478261,303.0,9.0,0.0297029702970297,38.0,2.0,0.0526315789473684,51.0,2.0,0.0392156862745098,4.0,1.0,0.25,457.0,29.0,0.0634573304157549,91.0,4.0,0.043956043956044,1649.0,51.0,0.0309278350515464,155.0,7.0,0.0451612903225806,129.0,5.0,0.0387596899224806,3.0,0.0,0.0,214.0,6.0,0.0280373831775701,51.0,2.0,0.0392156862745098,5377.0,246.0,0.0457504184489492,897.0,106.0,0.1181716833890747,8.0,2.0,0.25,2.0,0.0,0.0,7.0,0.0,0.0,,,,11.0,3.0,0.2727272727272727,1.0,0.0,0.0,96.0,10.0,0.1041666666666667,18.0,1.0,0.0555555555555556,292.0,10.0,0.0342465753424658,5.0,0.0,0.0,86.0,1.0,0.0116279069767442,12.0,2.0,0.1666666666666667
2020-10-01 00:00:00,9080,408,0.0449339207048458,1145.0,129.0,0.1126637554585153,62.0,2.0,0.032258064516129,4.0,1.0,0.25,208.0,14.0,0.0673076923076923,16.0,6.0,0.375,271.0,7.0,0.025830258302582995,27.0,1.0,0.037037037037037,54.0,4.0,0.0740740740740741,2.0,0.0,0.0,422.0,25.0,0.0592417061611374,63.0,11.0,0.1746031746031746,1743.0,74.0,0.042455536431440004,134.0,8.0,0.0597014925373134,133.0,4.0,0.0300751879699248,6.0,2.0,0.3333333333333333,198.0,6.0,0.0303030303030303,54.0,2.0,0.037037037037037,4797.0,221.0,0.0460704607046071,797.0,94.0,0.1179422835633626,29.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,,,,40.0,7.0,0.175,1.0,0.0,0.0,82.0,8.0,0.0975609756097561,17.0,1.0,0.0588235294117647,261.0,17.0,0.0651340996168582,5.0,0.0,0.0,93.0,2.0,0.021505376344086002,11.0,2.0,0.1818181818181818
2020-09-30 00:00:00,8866,418,0.0471464019851117,1124.0,114.0,0.101423487544484,114.0,8.0,0.0701754385964912,1.0,0.0,0.0,175.0,13.0,0.0742857142857143,8.0,3.0,0.375,242.0,14.0,0.0578512396694215,55.0,2.0,0.0363636363636364,57.0,3.0,0.0526315789473684,3.0,0.0,0.0,388.0,20.0,0.0515463917525773,61.0,6.0,0.0983606557377049,1347.0,43.0,0.0319227913882702,85.0,5.0,0.0588235294117647,185.0,4.0,0.0216216216216216,5.0,1.0,0.2,149.0,6.0,0.0402684563758389,38.0,5.0,0.1315789473684211,4973.0,240.0,0.0482606072793083,847.0,90.0,0.1062573789846517,5.0,0.0,0.0,,,,6.0,0.0,0.0,,,,33.0,2.0,0.0606060606060606,,,,58.0,9.0,0.1551724137931035,4.0,2.0,0.5,329.0,30.0,0.0911854103343465,7.0,0.0,0.0,125.0,1.0,0.008,5.0,0.0,0.0
2020-09-29 00:00:00,8741,369,0.042214849559547005,1412.0,160.0,0.11331444759206802,55.0,8.0,0.1454545454545455,1.0,0.0,0.0,257.0,18.0,0.0700389105058366,12.0,3.0,0.25,220.0,13.0,0.0590909090909091,45.0,1.0,0.0222222222222222,38.0,3.0,0.0789473684210526,8.0,1.0,0.125,397.0,20.0,0.0503778337531486,87.0,12.0,0.1379310344827586,1338.0,37.0,0.0276532137518685,154.0,17.0,0.1103896103896104,124.0,5.0,0.0403225806451613,12.0,3.0,0.25,114.0,9.0,0.0789473684210526,57.0,7.0,0.1228070175438597,4799.0,188.0,0.0391748280891852,971.0,110.0,0.1132852729145211,15.0,0.0,0.0,,,,2.0,0.0,0.0,,,,55.0,6.0,0.1090909090909091,3.0,0.0,0.0,102.0,16.0,0.1568627450980392,16.0,1.0,0.0625,342.0,17.0,0.0497076023391813,28.0,4.0,0.1428571428571429,103.0,3.0,0.029126213592232997,12.0,1.0,0.0833333333333333
2020-09-28 00:00:00,8935,429,0.0480134303301623,1394.0,149.0,0.1068866571018651,84.0,3.0,0.0357142857142857,2.0,0.0,0.0,239.0,34.0,0.1422594142259414,18.0,5.0,0.2777777777777778,197.0,9.0,0.0456852791878173,51.0,2.0,0.0392156862745098,40.0,3.0,0.075,4.0,0.0,0.0,523.0,36.0,0.0688336520076482,129.0,11.0,0.0852713178294574,1472.0,62.0,0.0421195652173913,184.0,17.0,0.0923913043478261,102.0,3.0,0.0294117647058824,5.0,2.0,0.4,135.0,8.0,0.0592592592592593,101.0,7.0,0.0693069306930693,4384.0,193.0,0.0440237226277372,840.0,101.0,0.1202380952380953,5.0,1.0,0.2,,,,5.0,0.0,0.0,1.0,0.0,0.0,85.0,12.0,0.1411764705882353,,,,84.0,11.0,0.130952380952381,13.0,0.0,0.0,473.0,21.0,0.0443974630021142,10.0,1.0,0.1,98.0,2.0,0.0204081632653061,21.0,1.0,0.0476190476190476
2020-09-27 00:00:00,3600,180,0.05,491.0,41.0,0.0835030549898167,9.0,0.0,0.0,1.0,0.0,0.0,35.0,5.0,0.1428571428571429,1.0,1.0,1.0,98.0,3.0,0.0306122448979592,3.0,1.0,0.3333333333333333,11.0,3.0,0.2727272727272727,1.0,0.0,0.0,229.0,15.0,0.0655021834061135,48.0,3.0,0.0625,487.0,13.0,0.026694045174537998,64.0,5.0,0.078125,34.0,1.0,0.0294117647058824,,,,74.0,2.0,0.027027027027027,1.0,0.0,0.0,2200.0,109.0,0.0495454545454545,361.0,31.0,0.0858725761772853,2.0,1.0,0.5,,,,5.0,0.0,0.0,,,,11.0,1.0,0.0909090909090909,1.0,0.0,0.0,31.0,9.0,0.2903225806451613,3.0,0.0,0.0,51.0,1.0,0.0196078431372549,2.0,0.0,0.0,33.0,0.0,0.0,3.0,0.0,0.0
2020-09-26 00:00:00,4992,283,0.0566907051282051,716.0,49.0,0.0684357541899441,15.0,1.0,0.0666666666666667,2.0,1.0,0.5,37.0,1.0,0.027027027027027,1.0,0.0,0.0,96.0,6.0,0.0625,23.0,0.0,0.0,18.0,2.0,0.1111111111111111,3.0,0.0,0.0,304.0,16.0,0.0526315789473684,114.0,8.0,0.0701754385964912,486.0,19.0,0.0390946502057613,59.0,3.0,0.0508474576271187,31.0,2.0,0.0645161290322581,2.0,0.0,0.0,54.0,6.0,0.1111111111111111,2.0,0.0,0.0,3209.0,176.0,0.0548457463384232,474.0,36.0,0.0759493670886076,1.0,0.0,0.0,,,,3.0,0.0,0.0,,,,93.0,5.0,0.0537634408602151,,,,47.0,12.0,0.2553191489361702,15.0,0.0,0.0,194.0,17.0,0.0876288659793814,9.0,1.0,0.1111111111111111,41.0,0.0,0.0,5.0,0.0,0.0
2020-09-25 00:00:00,8598,368,0.0428006513142591,1464.0,128.0,0.08743169398907101,85.0,6.0,0.0705882352941177,5.0,1.0,0.2,160.0,18.0,0.1125,48.0,7.0,0.1458333333333334,235.0,2.0,0.0085106382978723,47.0,7.0,0.14893617021276598,124.0,3.0,0.0241935483870968,3.0,0.0,0.0,422.0,29.0,0.0687203791469194,98.0,7.0,0.0714285714285714,1615.0,42.0,0.0260061919504644,207.0,8.0,0.0386473429951691,117.0,3.0,0.0256410256410256,25.0,1.0,0.04,126.0,4.0,0.0317460317460317,11.0,0.0,0.0,4427.0,191.0,0.0431443415405466,960.0,93.0,0.096875,7.0,0.0,0.0,,,,9.0,0.0,0.0,1.0,0.0,0.0,19.0,1.0,0.0526315789473684,5.0,1.0,0.2,56.0,8.0,0.1428571428571429,11.0,0.0,0.0,320.0,32.0,0.1,18.0,1.0,0.0555555555555556,112.0,1.0,0.0089285714285714,14.0,2.0,0.1428571428571429
2020-09-24 00:00:00,8561,344,0.0401822217030721,1293.0,101.0,0.0781129156999227,79.0,1.0,0.0126582278481013,39.0,5.0,0.1282051282051282,254.0,10.0,0.0393700787401575,14.0,5.0,0.3571428571428572,255.0,2.0,0.007843137254902,75.0,1.0,0.0133333333333333,58.0,5.0,0.0862068965517241,7.0,1.0,0.1428571428571429,463.0,17.0,0.0367170626349892,55.0,4.0,0.0727272727272727,1404.0,41.0,0.0292022792022792,141.0,6.0,0.0425531914893617,177.0,5.0,0.0282485875706215,18.0,0.0,0.0,159.0,4.0,0.0251572327044025,28.0,0.0,0.0,4375.0,187.0,0.0427428571428571,857.0,75.0,0.0875145857642941,11.0,0.0,0.0,,,,7.0,0.0,0.0,2.0,0.0,0.0,27.0,1.0,0.037037037037037,4.0,0.0,0.0,68.0,2.0,0.0294117647058824,14.0,2.0,0.1428571428571429,346.0,39.0,0.1127167630057804,12.0,2.0,0.1666666666666667,77.0,1.0,0.012987012987013,10.0,0.0,0.0
2020-09-23 00:00:00,9274,410,0.044209618287686,1173.0,104.0,0.0886615515771526,79.0,3.0,0.0379746835443038,6.0,1.0,0.1666666666666667,174.0,11.0,0.0632183908045977,7.0,2.0,0.2857142857142857,178.0,7.0,0.0393258426966292,40.0,1.0,0.025,64.0,4.0,0.0625,15.0,2.0,0.1333333333333333,508.0,31.0,0.0610236220472441,63.0,2.0,0.0317460317460317,1553.0,61.0,0.0392788151963941,135.0,8.0,0.0592592592592593,164.0,3.0,0.0182926829268293,5.0,2.0,0.4,136.0,6.0,0.0441176470588235,38.0,2.0,0.0526315789473684,5081.0,212.0,0.0417240700649479,826.0,82.0,0.099273607748184,3.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,,,20.0,3.0,0.15,1.0,0.0,0.0,52.0,1.0,0.0192307692307692,3.0,0.0,0.0,427.0,39.0,0.0913348946135831,12.0,0.0,0.0,80.0,2.0,0.025,8.0,1.0,0.125
2020-09-22 00:00:00,9384,442,0.0471014492753623,1488.0,131.0,0.0880376344086022,47.0,2.0,0.0425531914893617,2.0,0.0,0.0,212.0,15.0,0.0707547169811321,22.0,4.0,0.1818181818181818,241.0,6.0,0.024896265560166,55.0,1.0,0.0181818181818182,34.0,1.0,0.0294117647058824,6.0,1.0,0.1666666666666667,531.0,31.0,0.0583804143126177,112.0,7.0,0.0625,1704.0,65.0,0.0381455399061033,167.0,11.0,0.0658682634730539,93.0,4.0,0.043010752688172005,4.0,1.0,0.25,126.0,5.0,0.0396825396825397,37.0,1.0,0.027027027027027,5117.0,231.0,0.0451436388508892,1004.0,97.0,0.0966135458167331,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,,,21.0,3.0,0.1428571428571429,2.0,0.0,0.0,100.0,8.0,0.08,11.0,1.0,0.0909090909090909,388.0,38.0,0.0979381443298969,39.0,5.0,0.1282051282051282,55.0,2.0,0.0363636363636364,20.0,2.0,0.1
2020-09-21 00:00:00,9141,455,0.0497757356963133,1295.0,139.0,0.1073359073359073,66.0,11.0,0.1666666666666667,1.0,0.0,0.0,224.0,13.0,0.0580357142857143,10.0,1.0,0.1,192.0,5.0,0.0260416666666667,26.0,4.0,0.1538461538461539,36.0,2.0,0.0555555555555556,4.0,0.0,0.0,430.0,20.0,0.0465116279069767,96.0,9.0,0.09375,1907.0,127.0,0.0665967488201364,229.0,12.0,0.0524017467248908,98.0,3.0,0.0306122448979592,5.0,2.0,0.4,176.0,8.0,0.0454545454545455,32.0,4.0,0.125,4530.0,189.0,0.0417218543046358,852.0,103.0,0.1208920187793427,7.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.1666666666666667,1.0,0.0,0.0,30.0,4.0,0.1333333333333333,2.0,0.0,0.0,90.0,5.0,0.0555555555555556,16.0,3.0,0.1875,395.0,29.0,0.0734177215189874,9.0,1.0,0.1111111111111111,78.0,4.0,0.0512820512820513,5.0,0.0,0.0
2020-09-20 00:00:00,3492,190,0.0544100801832761,393.0,30.0,0.0763358778625954,5.0,1.0,0.2,,,,50.0,5.0,0.1,1.0,0.0,0.0,70.0,2.0,0.0285714285714286,,,,7.0,0.0,0.0,,,,313.0,16.0,0.0511182108626198,47.0,4.0,0.0851063829787234,481.0,26.0,0.0540540540540541,48.0,4.0,0.0833333333333333,29.0,0.0,0.0,,,,55.0,4.0,0.0727272727272727,2.0,0.0,0.0,2162.0,114.0,0.0527289546716004,282.0,22.0,0.0780141843971631,4.0,0.0,0.0,,,,1.0,0.0,0.0,,,,4.0,1.0,0.25,,,,27.0,2.0,0.0740740740740741,3.0,0.0,0.0,28.0,3.0,0.1071428571428571,1.0,0.0,0.0,46.0,0.0,0.0,4.0,0.0,0.0
2020-09-19 00:00:00,4665,247,0.0529474812433012,529.0,58.0,0.109640831758034,7.0,0.0,0.0,,,,10.0,0.0,0.0,1.0,0.0,0.0,82.0,4.0,0.0487804878048781,2.0,0.0,0.0,6.0,1.0,0.1666666666666667,2.0,0.0,0.0,396.0,29.0,0.0732323232323232,68.0,9.0,0.1323529411764706,427.0,12.0,0.0281030444964871,45.0,5.0,0.1111111111111111,33.0,3.0,0.0909090909090909,1.0,0.0,0.0,96.0,6.0,0.0625,3.0,0.0,0.0,2957.0,142.0,0.0480216435576598,390.0,43.0,0.1102564102564103,2.0,0.0,0.0,,,,8.0,0.0,0.0,,,,115.0,5.0,0.0434782608695652,2.0,1.0,0.5,32.0,9.0,0.28125,3.0,0.0,0.0,233.0,13.0,0.05579399141630901,,,,32.0,2.0,0.0625,7.0,0.0,0.0
2020-09-18 00:00:00,8288,386,0.0465733590733591,1271.0,124.0,0.0975609756097561,47.0,1.0,0.0212765957446809,1.0,0.0,0.0,244.0,17.0,0.069672131147541,7.0,0.0,0.0,230.0,6.0,0.0260869565217391,41.0,1.0,0.024390243902439,35.0,3.0,0.0857142857142857,5.0,2.0,0.4,422.0,10.0,0.023696682464455002,91.0,7.0,0.0769230769230769,1706.0,103.0,0.0603751465416178,197.0,12.0,0.0609137055837564,91.0,4.0,0.043956043956044,13.0,4.0,0.3076923076923077,127.0,2.0,0.015748031496063,20.0,2.0,0.1,4274.0,197.0,0.0460926532522227,851.0,95.0,0.1116333725029377,6.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,,,,17.0,2.0,0.1176470588235294,2.0,0.0,0.0,60.0,3.0,0.05,14.0,0.0,0.0,367.0,20.0,0.0544959128065395,7.0,0.0,0.0,88.0,2.0,0.0227272727272727,12.0,1.0,0.0833333333333333
2020-09-17 00:00:00,7474,394,0.0527160824190527,833.0,105.0,0.1260504201680672,33.0,5.0,0.1515151515151515,1.0,0.0,0.0,266.0,19.0,0.0714285714285714,13.0,4.0,0.3076923076923077,266.0,6.0,0.0225563909774436,26.0,3.0,0.1153846153846154,53.0,1.0,0.0188679245283019,7.0,0.0,0.0,401.0,19.0,0.0473815461346633,40.0,6.0,0.15,1137.0,65.0,0.0571679859278804,136.0,13.0,0.0955882352941176,97.0,5.0,0.0515463917525773,6.0,2.0,0.3333333333333333,164.0,1.0,0.0060975609756098,16.0,3.0,0.1875,3813.0,201.0,0.0527143981117231,561.0,71.0,0.1265597147950089,9.0,1.0,0.1111111111111111,,,,3.0,0.0,0.0,,,,17.0,1.0,0.0588235294117647,1.0,0.0,0.0,96.0,1.0,0.0104166666666667,11.0,0.0,0.0,316.0,38.0,0.12025316455696199,6.0,1.0,0.1666666666666667,77.0,0.0,0.0,4.0,0.0,0.0
2020-09-16 00:00:00,7762,435,0.056042257150219,861.0,120.0,0.1393728222996516,54.0,0.0,0.0,,,,183.0,19.0,0.1038251366120219,14.0,3.0,0.2142857142857143,197.0,5.0,0.0253807106598985,7.0,0.0,0.0,163.0,0.0,0.0,2.0,1.0,0.5,355.0,16.0,0.0450704225352113,48.0,3.0,0.0625,1355.0,110.0,0.0811808118081181,110.0,11.0,0.1,155.0,4.0,0.0258064516129032,6.0,2.0,0.3333333333333333,119.0,3.0,0.0252100840336134,21.0,3.0,0.1428571428571429,4042.0,196.0,0.0484908461157843,619.0,91.0,0.1470113085621971,10.0,1.0,0.1,,,,4.0,0.0,0.0,,,,14.0,1.0,0.0714285714285714,2.0,0.0,0.0,73.0,4.0,0.0547945205479452,6.0,2.0,0.3333333333333333,314.0,35.0,0.1114649681528663,8.0,0.0,0.0,102.0,1.0,0.0098039215686275,4.0,0.0,0.0
2020-09-15 00:00:00,7763,418,0.0538451629524668,1097.0,111.0,0.1011850501367366,58.0,2.0,0.0344827586206897,1.0,0.0,0.0,398.0,18.0,0.0452261306532663,15.0,4.0,0.2666666666666667,290.0,2.0,0.0068965517241379,17.0,1.0,0.0588235294117647,27.0,1.0,0.037037037037037,2.0,1.0,0.5,375.0,26.0,0.0693333333333333,92.0,6.0,0.0652173913043478,1392.0,104.0,0.0747126436781609,137.0,9.0,0.0656934306569343,104.0,4.0,0.0384615384615385,13.0,3.0,0.2307692307692308,122.0,8.0,0.0655737704918033,9.0,1.0,0.1111111111111111,3766.0,165.0,0.0438130642591609,747.0,82.0,0.1097724230254351,5.0,0.0,0.0,,,,6.0,0.0,0.0,,,,10.0,0.0,0.0,,,,50.0,2.0,0.04,20.0,0.0,0.0,348.0,49.0,0.1408045977011494,15.0,2.0,0.1333333333333333,88.0,1.0,0.0113636363636364,15.0,0.0,0.0
