date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2020-05-07 00:00:00,4264,245,0.0574577861163227,4138.0,123.0,0.0297245045915901
2020-05-06 00:00:00,3646,276,0.0756993965990126,4082.0,115.0,0.028172464478197
2020-05-05 00:00:00,3820,261,0.0683246073298429,4061.0,125.0,0.0307805959123369
2020-05-04 00:00:00,3680,296,0.0804347826086957,4013.0,113.0,0.028158484923997
2020-05-03 00:00:00,1025,73,0.071219512195122,372.0,19.0,0.0510752688172043
2020-05-02 00:00:00,4034,182,0.0451165096678235,471.0,11.0,0.0233545647558386
2020-05-01 00:00:00,3408,220,0.0645539906103286,3534.0,155.0,0.043859649122807
2020-04-30 00:00:00,2838,230,0.0810429880197322,2878.0,86.0,0.0298818624044475
2020-04-29 00:00:00,2623,219,0.0834921845215402,2607.0,88.0,0.0337552742616034
2020-04-28 00:00:00,2646,223,0.0842781557067271,1756.0,55.0,0.0313211845102506
2020-04-27 00:00:00,2370,265,0.1118143459915612,1077.0,43.0,0.0399257195914578
2020-04-26 00:00:00,568,67,0.1179577464788732,6.0,1.0,0.1666666666666667
2020-04-25 00:00:00,745,96,0.1288590604026846,20.0,1.0,0.05
2020-04-24 00:00:00,2036,205,0.1006876227897839,136.0,2.0,0.0147058823529412
2020-04-23 00:00:00,1732,121,0.0698614318706698,27.0,4.0,0.1481481481481482
2020-04-22 00:00:00,1652,148,0.089588377723971,17.0,0.0,0
2020-04-21 00:00:00,1610,161,0.1,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,1846,249,0.1348862405200433,15.0,1.0,0.0666666666666667
2020-04-19 00:00:00,569,92,0.1616871704745167,2.0,1.0,0.5
2020-04-18 00:00:00,588,89,0.1513605442176871,4.0,1.0,0.25
2020-04-17 00:00:00,1640,166,0.101219512195122,12.0,3.0,0.25
2020-04-16 00:00:00,1566,175,0.111749680715198,6.0,1.0,0.1666666666666667
2020-04-15 00:00:00,1518,164,0.1080368906455863,6.0,3.0,0.5
2020-04-14 00:00:00,1405,166,0.1181494661921708,4.0,0.0,0
2020-04-13 00:00:00,1540,204,0.1324675324675325,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,569,78,0.1370826010544816,1.0,0.0,0
2020-04-11 00:00:00,527,64,0.1214421252371917,1.0,0.0,0
2020-04-10 00:00:00,1321,150,0.113550340651022,4.0,0.0,0
2020-04-09 00:00:00,1425,160,0.112280701754386,4.0,0.0,0
2020-04-08 00:00:00,1318,166,0.125948406676783,1.0,0.0,0
2020-04-07 00:00:00,1439,148,0.1028492008339124,1.0,1.0,1
2020-04-06 00:00:00,1789,188,0.1050866405813304,1.0,1.0,1
2020-04-05 00:00:00,581,70,0.1204819277108434,,,
2020-04-04 00:00:00,745,98,0.1315436241610738,,,
2020-04-03 00:00:00,1559,158,0.1013470173187941,,,
2020-04-02 00:00:00,1648,133,0.0807038834951456,1.0,0.0,0
2020-04-01 00:00:00,1598,142,0.0888610763454318,,,
2020-03-31 00:00:00,1543,141,0.0913804277381724,,,
2020-03-30 00:00:00,1704,162,0.0950704225352113,,,
2020-03-29 00:00:00,498,65,0.1305220883534137,,,
2020-03-28 00:00:00,846,98,0.115839243498818,,,
2020-03-27 00:00:00,1684,110,0.0653206650831354,,,
2020-03-26 00:00:00,1721,134,0.0778617083091226,,,
2020-03-25 00:00:00,1985,138,0.0695214105793451,,,
2020-03-24 00:00:00,1856,126,0.0678879310344828,,,
2020-03-23 00:00:00,1855,134,0.0722371967654987,,,
2020-03-22 00:00:00,505,40,0.0792079207920792,,,
2020-03-21 00:00:00,566,41,0.0724381625441696,,,
2020-03-20 00:00:00,1439,85,0.0590687977762335,,,
2020-03-19 00:00:00,1266,61,0.0481832543443918,,,
2020-03-18 00:00:00,1095,47,0.0429223744292237,,,
2020-03-17 00:00:00,1056,65,0.0615530303030303,,,
2020-03-16 00:00:00,799,38,0.0475594493116396,,,
2020-03-15 00:00:00,226,14,0.0619469026548673,,,
2020-03-14 00:00:00,194,11,0.0567010309278351,,,
2020-03-13 00:00:00,363,6,0.0165289256198347,,,
2020-03-12 00:00:00,252,7,0.0277777777777778,,,
2020-03-11 00:00:00,82,2,0.024390243902439,,,
2020-03-10 00:00:00,36,0,0,,,
2020-03-09 00:00:00,40,1,0.025,,,
2020-03-08 00:00:00,7,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,15,1,0.0666666666666667,,,
2020-03-05 00:00:00,5,0,0,,,
2020-03-04 00:00:00,9,1,0.1111111111111111,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-02 00:00:00,3,2,0.6666666666666666,,,
2020-03-01 00:00:00,4,1,0.25,,,
2020-02-29 00:00:00,1,1,1,,,
2020-02-28 00:00:00,2,0,0,,,
2020-02-27 00:00:00,6,3,0.5,,,
2020-02-26 00:00:00,4,0,0,,,
2020-02-25 00:00:00,6,1,0.1666666666666667,,,
2020-02-24 00:00:00,1,0,0,,,
2020-02-23 00:00:00,3,0,0,,,
2020-02-22 00:00:00,3,0,0,,,
2020-02-16 00:00:00,1,0,0,,,
2020-02-15 00:00:00,1,0,0,,,
2020-02-11 00:00:00,1,0,0,,,
2020-02-08 00:00:00,2,0,0,,,
2020-02-03 00:00:00,2,1,0.5,,,
