date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-09-15 00:00:00,7863,423,0.0537962609690958,1103.0,111.0,0.100634632819583,59.0,2.0,0.0338983050847458,1.0,0.0,0.0,401.0,18.0,0.0448877805486284,15.0,4.0,0.2666666666666667,296.0,2.0,0.0067567567567568,17.0,1.0,0.0588235294117647,27.0,1.0,0.037037037037037,2.0,1.0,0.5,401.0,26.0,0.0648379052369077,92.0,6.0,0.0652173913043478,1416.0,105.0,0.0741525423728814,142.0,9.0,0.0633802816901409,107.0,4.0,0.0373831775700935,13.0,3.0,0.2307692307692308,127.0,9.0,0.0708661417322835,9.0,1.0,0.1111111111111111,3791.0,167.0,0.044051701398048,748.0,82.0,0.1096256684491979,5.0,0.0,0.0,,,,6.0,0.0,0.0,,,,10.0,0.0,0.0,,,,50.0,2.0,0.04,20.0,0.0,0.0,350.0,49.0,0.14,15.0,2.0,0.1333333333333333,89.0,1.0,0.0112359550561798,15.0,0.0,0.0
2020-09-14 00:00:00,7963,358,0.0449579304282306,1167.0,107.0,0.091688089117395,48.0,6.0,0.125,5.0,0.0,0.0,188.0,18.0,0.0957446808510638,5.0,1.0,0.2,581.0,4.0,0.0068846815834768,24.0,2.0,0.0833333333333333,35.0,4.0,0.1142857142857143,5.0,0.0,0.0,367.0,16.0,0.0435967302452316,91.0,7.0,0.0769230769230769,1499.0,73.0,0.0486991327551701,173.0,6.0,0.0346820809248555,120.0,3.0,0.025,5.0,2.0,0.4,172.0,5.0,0.0290697674418605,15.0,2.0,0.1333333333333333,3797.0,164.0,0.0431919936792204,787.0,81.0,0.1029224904701398,17.0,0.0,0.0,3.0,0.0,0.0,7.0,0.0,0.0,,,,16.0,1.0,0.0625,3.0,0.0,0.0,81.0,2.0,0.0246913580246914,22.0,4.0,0.1818181818181818,249.0,30.0,0.1204819277108434,10.0,0.0,0.0,49.0,2.0,0.0408163265306122,15.0,2.0,0.1333333333333333
2020-09-13 00:00:00,2678,115,0.0429424943988051,414.0,30.0,0.072463768115942,11.0,0.0,0.0,3.0,0.0,0.0,30.0,5.0,0.1666666666666667,,,,125.0,3.0,0.024,2.0,0.0,0.0,17.0,4.0,0.2352941176470588,3.0,2.0,0.6666666666666666,160.0,8.0,0.05,44.0,0.0,0.0,441.0,20.0,0.0453514739229025,41.0,1.0,0.024390243902439,29.0,0.0,0.0,2.0,0.0,0.0,168.0,2.0,0.0119047619047619,,,,1409.0,55.0,0.0390347764371895,309.0,27.0,0.087378640776699,4.0,0.0,0.0,,,,4.0,0.0,0.0,,,,4.0,0.0,0.0,1.0,0.0,0.0,25.0,1.0,0.04,3.0,0.0,0.0,43.0,6.0,0.1395348837209302,,,,64.0,0.0,0.0,2.0,0.0,0.0
2020-09-12 00:00:00,3711,224,0.060361088655349,543.0,37.0,0.0681399631675875,15.0,6.0,0.4,1.0,0.0,0.0,35.0,4.0,0.1142857142857143,,,,155.0,4.0,0.0258064516129032,3.0,0.0,0.0,14.0,1.0,0.0714285714285714,2.0,0.0,0.0,181.0,6.0,0.0331491712707182,73.0,3.0,0.0410958904109589,612.0,66.0,0.107843137254902,64.0,3.0,0.046875,34.0,1.0,0.0294117647058824,1.0,0.0,0.0,185.0,6.0,0.0324324324324324,,,,2150.0,113.0,0.0525581395348837,378.0,31.0,0.082010582010582,2.0,0.0,0.0,1.0,0.0,0.0,68.0,0.0,0.0,,,,11.0,0.0,0.0,,,,20.0,2.0,0.1,6.0,0.0,0.0,65.0,6.0,0.0923076923076923,2.0,0.0,0.0,22.0,0.0,0.0,8.0,0.0,0.0
2020-09-11 00:00:00,6831,289,0.042307129263651,1341.0,119.0,0.0887397464578673,36.0,3.0,0.0833333333333333,,,,308.0,18.0,0.0584415584415584,17.0,2.0,0.1176470588235294,222.0,2.0,0.009009009009009,38.0,1.0,0.0263157894736842,38.0,0.0,0.0,3.0,1.0,0.3333333333333333,330.0,11.0,0.0333333333333333,99.0,5.0,0.0505050505050505,1066.0,58.0,0.0544090056285178,199.0,8.0,0.0402010050251256,57.0,3.0,0.0526315789473684,6.0,1.0,0.1666666666666667,151.0,2.0,0.0132450331125828,16.0,2.0,0.125,3701.0,151.0,0.0407997838422048,905.0,94.0,0.1038674033149171,3.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,,,17.0,1.0,0.0588235294117647,1.0,0.0,0.0,28.0,1.0,0.0357142857142857,17.0,2.0,0.1176470588235294,178.0,13.0,0.0730337078651685,10.0,0.0,0.0,106.0,3.0,0.0283018867924528,21.0,2.0,0.0952380952380952
2020-09-10 00:00:00,6573,291,0.0442720219078047,874.0,99.0,0.1132723112128147,28.0,0.0,0.0,2.0,1.0,0.5,276.0,11.0,0.0398550724637681,13.0,4.0,0.3076923076923077,238.0,4.0,0.0168067226890756,28.0,3.0,0.1071428571428571,68.0,0.0,0.0,2.0,0.0,0.0,294.0,12.0,0.0408163265306122,47.0,7.0,0.148936170212766,1295.0,74.0,0.0571428571428571,159.0,12.0,0.0754716981132076,108.0,1.0,0.0092592592592593,2.0,0.0,0.0,204.0,5.0,0.0245098039215686,12.0,0.0,0.0,3029.0,140.0,0.0462198745460548,575.0,68.0,0.1182608695652174,7.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,,,,34.0,0.0,0.0,1.0,0.0,0.0,56.0,2.0,0.0357142857142857,5.0,1.0,0.2,170.0,18.0,0.1058823529411765,3.0,0.0,0.0,156.0,0.0,0.0,12.0,0.0,0.0
2020-09-09 00:00:00,6802,328,0.0482211114378124,868.0,108.0,0.1244239631336406,38.0,0.0,0.0,1.0,0.0,0.0,180.0,9.0,0.05,14.0,5.0,0.3571428571428572,206.0,5.0,0.0242718446601942,19.0,0.0,0.0,37.0,2.0,0.0540540540540541,3.0,1.0,0.3333333333333333,302.0,14.0,0.0463576158940397,40.0,6.0,0.15,1346.0,89.0,0.0661218424962853,140.0,17.0,0.1214285714285714,143.0,1.0,0.006993006993007,6.0,1.0,0.1666666666666667,93.0,2.0,0.021505376344086,15.0,2.0,0.1333333333333333,3526.0,165.0,0.0467952353942144,589.0,75.0,0.1273344651952462,10.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,,,,21.0,1.0,0.0476190476190476,1.0,0.0,0.0,63.0,5.0,0.0793650793650794,13.0,0.0,0.0,190.0,13.0,0.068421052631579,8.0,0.0,0.0,67.0,2.0,0.0298507462686567,12.0,1.0,0.0833333333333333
2020-09-08 00:00:00,7388,384,0.0519761775852734,1115.0,139.0,0.1246636771300448,37.0,0.0,0.0,1.0,0.0,0.0,277.0,19.0,0.0685920577617329,18.0,6.0,0.3333333333333333,244.0,3.0,0.0122950819672131,20.0,3.0,0.15,41.0,2.0,0.0487804878048781,5.0,0.0,0.0,327.0,9.0,0.0275229357798165,66.0,11.0,0.1666666666666667,1556.0,142.0,0.0912596401028278,189.0,11.0,0.0582010582010582,80.0,8.0,0.1,11.0,1.0,0.0909090909090909,87.0,3.0,0.0344827586206897,15.0,2.0,0.1333333333333333,3768.0,149.0,0.0395435244161359,737.0,105.0,0.1424694708276798,7.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,,,,22.0,4.0,0.1818181818181818,3.0,0.0,0.0,58.0,2.0,0.0344827586206897,19.0,0.0,0.0,217.0,23.0,0.1059907834101383,12.0,0.0,0.0,67.0,0.0,0.0,14.0,0.0,0.0
2020-09-07 00:00:00,1936,75,0.0387396694214876,414.0,19.0,0.0458937198067633,22.0,0.0,0.0,2.0,1.0,0.5,35.0,3.0,0.0857142857142857,2.0,0.0,0.0,58.0,5.0,0.0862068965517241,2.0,1.0,0.5,3.0,1.0,0.3333333333333333,3.0,0.0,0.0,198.0,5.0,0.0252525252525253,61.0,2.0,0.0327868852459016,309.0,13.0,0.0420711974110032,64.0,1.0,0.015625,31.0,3.0,0.0967741935483871,2.0,0.0,0.0,17.0,0.0,0.0,1.0,0.0,0.0,1104.0,37.0,0.0335144927536232,267.0,14.0,0.052434456928839,1.0,0.0,0.0,,,,,,,,,,5.0,0.0,0.0,,,,42.0,2.0,0.0476190476190476,2.0,0.0,0.0,23.0,1.0,0.0434782608695652,,,,19.0,1.0,0.0526315789473684,2.0,0.0,0.0
2020-09-06 00:00:00,2071,97,0.0468372766779334,462.0,28.0,0.0606060606060606,8.0,0.0,0.0,2.0,0.0,0.0,30.0,3.0,0.1,1.0,0.0,0.0,48.0,2.0,0.0416666666666667,3.0,0.0,0.0,1.0,0.0,0.0,,,,152.0,6.0,0.0394736842105263,72.0,1.0,0.0138888888888889,376.0,16.0,0.0425531914893617,48.0,5.0,0.1041666666666667,18.0,2.0,0.1111111111111111,3.0,0.0,0.0,32.0,2.0,0.0625,1.0,1.0,1.0,1231.0,54.0,0.0438667749796913,318.0,19.0,0.059748427672956,1.0,0.0,0.0,,,,1.0,0.0,0.0,,,,3.0,0.0,0.0,1.0,1.0,1.0,51.0,7.0,0.1372549019607843,5.0,0.0,0.0,31.0,1.0,0.032258064516129,1.0,1.0,1.0,19.0,0.0,0.0,2.0,0.0,0.0
2020-09-05 00:00:00,2591,120,0.0463141644152837,504.0,41.0,0.0813492063492064,11.0,1.0,0.0909090909090909,2.0,1.0,0.5,51.0,0.0,0.0,14.0,1.0,0.0714285714285714,66.0,3.0,0.0454545454545455,3.0,1.0,0.3333333333333333,7.0,0.0,0.0,2.0,0.0,0.0,154.0,4.0,0.025974025974026,57.0,1.0,0.0175438596491228,359.0,21.0,0.0584958217270195,72.0,2.0,0.0277777777777778,29.0,1.0,0.0344827586206897,1.0,0.0,0.0,38.0,3.0,0.0789473684210526,1.0,0.0,0.0,1702.0,75.0,0.0440658049353702,342.0,35.0,0.1023391812865497,3.0,0.0,0.0,,,,2.0,0.0,0.0,,,,6.0,1.0,0.1666666666666667,,,,17.0,2.0,0.1176470588235294,3.0,0.0,0.0,32.0,2.0,0.0625,,,,41.0,2.0,0.0487804878048781,3.0,0.0,0.0
2020-09-04 00:00:00,6146,238,0.0387243735763098,1077.0,126.0,0.116991643454039,26.0,0.0,0.0,,,,154.0,6.0,0.038961038961039,22.0,8.0,0.3636363636363637,222.0,2.0,0.009009009009009,25.0,1.0,0.04,45.0,0.0,0.0,3.0,0.0,0.0,275.0,8.0,0.0290909090909091,61.0,7.0,0.1147540983606558,1378.0,59.0,0.0428156748911466,219.0,11.0,0.0502283105022831,80.0,5.0,0.0625,8.0,1.0,0.125,108.0,0.0,0.0,13.0,2.0,0.1538461538461539,3145.0,129.0,0.0410174880763116,662.0,87.0,0.1314199395770393,6.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,,,,17.0,0.0,0.0,1.0,0.0,0.0,60.0,2.0,0.0333333333333333,11.0,1.0,0.0909090909090909,223.0,12.0,0.0538116591928251,10.0,0.0,0.0,72.0,2.0,0.0277777777777778,30.0,7.0,0.2333333333333334
2020-09-03 00:00:00,6247,292,0.0467424363694573,861.0,121.0,0.140534262485482,31.0,1.0,0.032258064516129,,,,198.0,16.0,0.0808080808080808,17.0,5.0,0.2941176470588236,250.0,9.0,0.036,26.0,3.0,0.1153846153846154,27.0,2.0,0.0740740740740741,3.0,0.0,0.0,302.0,11.0,0.0364238410596027,38.0,2.0,0.0526315789473684,1407.0,84.0,0.0597014925373134,131.0,10.0,0.0763358778625954,94.0,3.0,0.0319148936170213,,,,129.0,2.0,0.0155038759689922,24.0,1.0,0.0416666666666667,2944.0,135.0,0.0458559782608696,591.0,94.0,0.1590524534686971,5.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,26.0,2.0,0.0769230769230769,,,,27.0,1.0,0.037037037037037,4.0,1.0,0.25,162.0,3.0,0.0185185185185185,7.0,0.0,0.0,112.0,1.0,0.0089285714285714,12.0,4.0,0.3333333333333333
2020-09-02 00:00:00,6605,342,0.051778955336866,860.0,120.0,0.1395348837209302,43.0,2.0,0.0465116279069767,2.0,0.0,0.0,138.0,14.0,0.1014492753623189,15.0,4.0,0.2666666666666667,193.0,1.0,0.0051813471502591,21.0,0.0,0.0,45.0,0.0,0.0,3.0,0.0,0.0,311.0,6.0,0.0192926045016077,60.0,10.0,0.1666666666666667,1486.0,114.0,0.0767160161507402,87.0,8.0,0.0919540229885058,146.0,2.0,0.0136986301369863,27.0,2.0,0.0740740740740741,94.0,3.0,0.0319148936170213,10.0,0.0,0.0,3172.0,160.0,0.0504413619167718,600.0,92.0,0.1533333333333333,67.0,0.0,0.0,,,,8.0,0.0,0.0,,,,23.0,5.0,0.2173913043478261,1.0,0.0,0.0,57.0,2.0,0.0350877192982456,6.0,2.0,0.3333333333333333,230.0,14.0,0.0608695652173913,5.0,1.0,0.2,148.0,2.0,0.0135135135135135,10.0,0.0,0.0
2020-09-01 00:00:00,7802,337,0.0431940528069726,1109.0,157.0,0.1415689810640216,41.0,0.0,0.0,,,,246.0,11.0,0.0447154471544715,15.0,5.0,0.3333333333333333,194.0,5.0,0.0257731958762887,14.0,0.0,0.0,32.0,7.0,0.21875,7.0,1.0,0.1428571428571429,341.0,9.0,0.0263929618768328,90.0,11.0,0.1222222222222222,1322.0,80.0,0.0605143721633888,136.0,11.0,0.0808823529411765,87.0,3.0,0.0344827586206897,6.0,0.0,0.0,470.0,4.0,0.0085106382978723,30.0,12.0,0.4,4223.0,173.0,0.040966137816718,770.0,112.0,0.1454545454545455,91.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,,,,34.0,2.0,0.0588235294117647,1.0,0.0,0.0,50.0,7.0,0.14,19.0,2.0,0.1052631578947368,214.0,10.0,0.0467289719626168,7.0,1.0,0.1428571428571429,82.0,1.0,0.0121951219512195,6.0,1.0,0.1666666666666667
2020-08-31 00:00:00,8247,440,0.0533527343276343,1232.0,137.0,0.1112012987012987,53.0,3.0,0.0566037735849057,2.0,1.0,0.5,166.0,21.0,0.1265060240963855,13.0,3.0,0.2307692307692308,171.0,7.0,0.0409356725146199,21.0,1.0,0.0476190476190476,26.0,1.0,0.0384615384615385,7.0,1.0,0.1428571428571429,293.0,9.0,0.0307167235494881,157.0,11.0,0.0700636942675159,1333.0,75.0,0.0562640660165041,153.0,12.0,0.0784313725490196,135.0,4.0,0.0296296296296296,7.0,0.0,0.0,274.0,10.0,0.0364963503649635,14.0,1.0,0.0714285714285714,5018.0,272.0,0.0542048624950179,801.0,106.0,0.132334581772784,15.0,0.0,0.0,,,,9.0,0.0,0.0,,,,52.0,3.0,0.0576923076923077,1.0,0.0,0.0,50.0,3.0,0.06,18.0,1.0,0.0555555555555556,237.0,10.0,0.0421940928270042,8.0,0.0,0.0,56.0,4.0,0.0714285714285714,20.0,0.0,0.0
2020-08-30 00:00:00,2304,102,0.0442708333333333,375.0,27.0,0.072,6.0,0.0,0.0,1.0,0.0,0.0,60.0,5.0,0.0833333333333333,1.0,0.0,0.0,57.0,3.0,0.0526315789473684,4.0,0.0,0.0,23.0,4.0,0.1739130434782609,3.0,0.0,0.0,175.0,9.0,0.0514285714285714,64.0,3.0,0.046875,437.0,16.0,0.0366132723112128,54.0,2.0,0.037037037037037,26.0,2.0,0.0769230769230769,1.0,0.0,0.0,49.0,6.0,0.1224489795918367,1.0,0.0,0.0,1169.0,48.0,0.0410607356715141,237.0,21.0,0.0886075949367089,1.0,0.0,0.0,,,,1.0,0.0,0.0,,,,7.0,1.0,0.1428571428571429,,,,16.0,1.0,0.0625,4.0,0.0,0.0,136.0,1.0,0.0073529411764706,1.0,1.0,1.0,13.0,0.0,0.0,2.0,0.0,0.0
2020-08-29 00:00:00,2946,171,0.0580448065173116,507.0,48.0,0.0946745562130178,7.0,0.0,0.0,,,,41.0,2.0,0.0487804878048781,3.0,0.0,0.0,235.0,8.0,0.0340425531914894,6.0,1.0,0.1666666666666667,16.0,1.0,0.0625,6.0,2.0,0.3333333333333333,156.0,6.0,0.0384615384615385,74.0,8.0,0.1081081081081081,475.0,26.0,0.0547368421052632,64.0,3.0,0.046875,29.0,2.0,0.0689655172413793,4.0,1.0,0.25,53.0,5.0,0.0943396226415094,7.0,0.0,0.0,1760.0,111.0,0.0630681818181818,334.0,33.0,0.0988023952095808,4.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,8.0,1.0,0.125,,,,12.0,1.0,0.0833333333333333,2.0,0.0,0.0,45.0,1.0,0.0222222222222222,,,,25.0,0.0,0.0,2.0,0.0,0.0
2020-08-28 00:00:00,6041,310,0.0513160072835623,1381.0,151.0,0.109341057204924,21.0,3.0,0.1428571428571429,2.0,0.0,0.0,175.0,22.0,0.1257142857142857,16.0,3.0,0.1875,192.0,5.0,0.0260416666666667,22.0,2.0,0.0909090909090909,76.0,2.0,0.0263157894736842,7.0,1.0,0.1428571428571429,328.0,11.0,0.0335365853658537,93.0,15.0,0.1612903225806452,1303.0,62.0,0.0475825019186493,173.0,12.0,0.069364161849711,78.0,1.0,0.0128205128205128,8.0,0.0,0.0,128.0,5.0,0.0390625,20.0,0.0,0.0,2961.0,155.0,0.0523471800067545,961.0,114.0,0.1186264308012487,4.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,,,15.0,1.0,0.0666666666666667,1.0,0.0,0.0,39.0,3.0,0.0769230769230769,21.0,1.0,0.0476190476190476,314.0,12.0,0.0382165605095541,17.0,3.0,0.1764705882352941,91.0,3.0,0.032967032967033,19.0,0.0,0.0
2020-08-27 00:00:00,5934,315,0.0530839231547017,1109.0,161.0,0.145175834084761,28.0,2.0,0.0714285714285714,2.0,2.0,1.0,200.0,18.0,0.09,22.0,11.0,0.5,183.0,5.0,0.0273224043715847,25.0,2.0,0.08,95.0,2.0,0.0210526315789474,1.0,0.0,0.0,393.0,20.0,0.0508905852417303,55.0,13.0,0.2363636363636364,1207.0,47.0,0.0389395194697597,118.0,13.0,0.1101694915254237,67.0,2.0,0.0298507462686567,34.0,3.0,0.0882352941176471,141.0,6.0,0.0425531914893617,80.0,3.0,0.0375,2766.0,194.0,0.0701373825018077,710.0,108.0,0.152112676056338,7.0,0.0,0.0,,,,7.0,0.0,0.0,1.0,0.0,0.0,24.0,1.0,0.0416666666666667,,,,31.0,0.0,0.0,9.0,1.0,0.1111111111111111,289.0,4.0,0.013840830449827,18.0,2.0,0.1111111111111111,94.0,1.0,0.0106382978723404,15.0,1.0,0.0666666666666667
2020-08-26 00:00:00,7931,434,0.0547219770520741,1061.0,151.0,0.1423185673892554,45.0,1.0,0.0222222222222222,5.0,0.0,0.0,264.0,36.0,0.1363636363636364,19.0,5.0,0.2631578947368421,170.0,4.0,0.0235294117647059,11.0,1.0,0.0909090909090909,47.0,2.0,0.0425531914893617,2.0,0.0,0.0,1343.0,11.0,0.0081906180193596,70.0,4.0,0.0571428571428571,1718.0,67.0,0.0389988358556461,112.0,10.0,0.0892857142857143,107.0,4.0,0.0373831775700935,36.0,5.0,0.1388888888888889,192.0,14.0,0.0729166666666667,18.0,2.0,0.1111111111111111,3066.0,214.0,0.0697977821265493,748.0,119.0,0.1590909090909091,3.0,0.0,0.0,,,,6.0,0.0,0.0,,,,30.0,4.0,0.1333333333333333,1.0,1.0,1.0,40.0,2.0,0.05,6.0,1.0,0.1666666666666667,336.0,12.0,0.0357142857142857,16.0,1.0,0.0625,82.0,2.0,0.024390243902439,13.0,2.0,0.1538461538461539
2020-08-25 00:00:00,7243,316,0.0436283308021538,1541.0,187.0,0.1213497728747567,24.0,0.0,0.0,5.0,0.0,0.0,178.0,22.0,0.1235955056179775,57.0,5.0,0.087719298245614,175.0,5.0,0.0285714285714286,21.0,3.0,0.1428571428571429,30.0,4.0,0.1333333333333333,4.0,0.0,0.0,1424.0,20.0,0.0140449438202247,104.0,10.0,0.0961538461538462,1351.0,63.0,0.0466321243523316,147.0,13.0,0.0884353741496599,108.0,7.0,0.0648148148148148,114.0,11.0,0.0964912280701754,110.0,8.0,0.0727272727272727,172.0,14.0,0.0813953488372093,3024.0,157.0,0.0519179894179894,855.0,125.0,0.1461988304093567,4.0,0.0,0.0,2.0,1.0,0.5,6.0,0.0,0.0,1.0,0.0,0.0,62.0,0.0,0.0,,,,54.0,0.0,0.0,9.0,1.0,0.1111111111111111,235.0,5.0,0.0212765957446809,21.0,2.0,0.0952380952380952,62.0,3.0,0.0483870967741936,17.0,0.0,0.0
2020-08-24 00:00:00,8798,544,0.0618322345987725,1317.0,169.0,0.1283219438116932,44.0,2.0,0.0454545454545455,1.0,0.0,0.0,292.0,30.0,0.1027397260273973,15.0,7.0,0.4666666666666668,190.0,8.0,0.0421052631578947,35.0,2.0,0.0571428571428571,33.0,1.0,0.0303030303030303,4.0,0.0,0.0,1902.0,182.0,0.0956887486855941,94.0,8.0,0.0851063829787234,1602.0,63.0,0.0393258426966292,148.0,16.0,0.1081081081081081,137.0,9.0,0.0656934306569343,7.0,2.0,0.2857142857142857,115.0,9.0,0.0782608695652174,30.0,4.0,0.1333333333333333,3597.0,211.0,0.058659994439811,907.0,127.0,0.1400220507166483,2.0,0.0,0.0,,,,13.0,0.0,0.0,1.0,0.0,0.0,41.0,2.0,0.0487804878048781,2.0,0.0,0.0,60.0,3.0,0.05,22.0,1.0,0.0454545454545455,319.0,12.0,0.0376175548589342,18.0,1.0,0.0555555555555556,62.0,0.0,0.0,13.0,0.0,0.0
2020-08-23 00:00:00,3413,159,0.0465865807207735,383.0,33.0,0.0861618798955614,6.0,0.0,0.0,,,,56.0,7.0,0.125,5.0,0.0,0.0,56.0,0.0,0.0,,,,7.0,1.0,0.1428571428571429,,,,298.0,9.0,0.0302013422818792,50.0,3.0,0.06,513.0,23.0,0.0448343079922027,53.0,5.0,0.0943396226415094,29.0,4.0,0.1379310344827586,1.0,0.0,0.0,49.0,2.0,0.0408163265306122,2.0,1.0,0.5,2055.0,95.0,0.0462287104622871,261.0,23.0,0.0881226053639847,2.0,0.0,0.0,,,,1.0,0.0,0.0,,,,12.0,3.0,0.25,2.0,0.0,0.0,37.0,4.0,0.1081081081081081,5.0,0.0,0.0,127.0,5.0,0.0393700787401575,,,,15.0,1.0,0.0666666666666667,3.0,1.0,0.3333333333333333
2020-08-22 00:00:00,4201,227,0.0540347536300881,543.0,54.0,0.0994475138121547,11.0,0.0,0.0,1.0,0.0,0.0,36.0,1.0,0.0277777777777778,2.0,1.0,0.5,194.0,5.0,0.0257731958762887,4.0,0.0,0.0,19.0,1.0,0.0526315789473684,1.0,0.0,0.0,221.0,7.0,0.0316742081447964,81.0,7.0,0.0864197530864198,979.0,27.0,0.0275791624106231,66.0,8.0,0.1212121212121212,24.0,0.0,0.0,1.0,0.0,0.0,77.0,5.0,0.0649350649350649,,,,2301.0,164.0,0.0712733594089526,364.0,36.0,0.0989010989010989,4.0,0.0,0.0,,,,2.0,0.0,0.0,,,,18.0,3.0,0.1666666666666667,1.0,0.0,0.0,39.0,2.0,0.0512820512820513,4.0,1.0,0.25,167.0,3.0,0.0179640718562874,2.0,0.0,0.0,34.0,0.0,0.0,14.0,0.0,0.0
2020-08-21 00:00:00,7938,350,0.0440917107583774,1491.0,219.0,0.1468812877263582,52.0,1.0,0.0192307692307692,4.0,2.0,0.5,212.0,15.0,0.0707547169811321,43.0,26.0,0.6046511627906976,227.0,8.0,0.0352422907488987,75.0,8.0,0.1066666666666667,84.0,8.0,0.0952380952380952,7.0,2.0,0.2857142857142857,1054.0,21.0,0.0199240986717268,115.0,10.0,0.0869565217391304,2240.0,54.0,0.0241071428571429,193.0,8.0,0.0414507772020725,108.0,15.0,0.1388888888888889,4.0,0.0,0.0,160.0,7.0,0.04375,20.0,3.0,0.15,3144.0,186.0,0.0591603053435115,959.0,155.0,0.1616266944734098,6.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,41.0,8.0,0.1951219512195122,3.0,0.0,0.0,51.0,5.0,0.0980392156862745,15.0,0.0,0.0,218.0,13.0,0.0596330275229358,17.0,3.0,0.1764705882352941,88.0,3.0,0.0340909090909091,14.0,1.0,0.0714285714285714
2020-08-20 00:00:00,7171,311,0.0433691256449589,1377.0,192.0,0.1394335511982571,49.0,1.0,0.0204081632653061,3.0,0.0,0.0,308.0,19.0,0.0616883116883117,30.0,10.0,0.3333333333333333,162.0,1.0,0.0061728395061728,26.0,6.0,0.2307692307692308,115.0,2.0,0.0173913043478261,1.0,0.0,0.0,531.0,17.0,0.032015065913371,62.0,7.0,0.1129032258064516,2138.0,43.0,0.0201122544434051,173.0,17.0,0.0982658959537572,80.0,1.0,0.0125,6.0,1.0,0.1666666666666667,168.0,13.0,0.0773809523809524,27.0,4.0,0.1481481481481482,2993.0,188.0,0.0628132308720348,870.0,126.0,0.1448275862068966,8.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,,,,28.0,7.0,0.25,1.0,0.0,0.0,51.0,5.0,0.0980392156862745,10.0,2.0,0.2,199.0,6.0,0.0301507537688442,9.0,0.0,0.0,74.0,1.0,0.0135135135135135,126.0,14.0,0.1111111111111111
