date,pcr_tests,pcr_pos_test,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2021-04-02 00:00:00,8608,402,0.0467007434944238,625.0,271.0,0.4336,25.0,1.0,0.04,,,,214.0,8.0,0.0373831775700935,7.0,4.0,0.5714285714285714,172.0,6.0,0.0348837209302326,21.0,10.0,0.4761904761904762,34.0,1.0,0.0294117647058824,,,,513.0,34.0,0.0662768031189084,32.0,20.0,0.625,1357.0,62.0,0.0456890198968312,68.0,28.0,0.4117647058823529,66.0,0.0,0.0,5.0,1.0,0.2,212.0,7.0,0.0330188679245283,8.0,2.0,0.25,4900.0,239.0,0.0487755102040816,440.0,187.0,0.425,5.0,0.0,0.0,2.0,1.0,0.5,2.0,0.0,0.0,,,,16.0,1.0,0.0625,,,,34.0,1.0,0.0294117647058824,4.0,2.0,0.5,192.0,11.0,0.0572916666666667,19.0,9.0,0.4736842105263158,120.0,6.0,0.05,12.0,4.0,0.3333333333333333
2021-04-01 00:00:00,9015,448,0.0496949528563505,862.0,445.0,0.5162412993039444,33.0,2.0,0.0606060606060606,,,,201.0,11.0,0.054726368159204,11.0,7.0,0.6363636363636364,184.0,11.0,0.0597826086956522,11.0,6.0,0.5454545454545454,46.0,5.0,0.108695652173913,2.0,2.0,1.0,534.0,21.0,0.0393258426966292,72.0,36.0,0.5,1270.0,50.0,0.0393700787401575,49.0,30.0,0.6122448979591838,147.0,4.0,0.0272108843537415,3.0,0.0,0.0,206.0,13.0,0.0631067961165049,11.0,5.0,0.4545454545454546,5396.0,290.0,0.0537435137138621,659.0,339.0,0.5144157814871018,5.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,,,19.0,2.0,0.1052631578947368,2.0,0.0,0.0,35.0,1.0,0.0285714285714286,1.0,1.0,1.0,183.0,8.0,0.0437158469945355,12.0,5.0,0.4166666666666667,103.0,1.0,0.0097087378640777,12.0,5.0,0.4166666666666667
2021-03-31 00:00:00,9732,518,0.053226469379367,960.0,470.0,0.4895833333333334,37.0,1.0,0.027027027027027,,,,209.0,7.0,0.0334928229665072,10.0,4.0,0.4,204.0,5.0,0.0245098039215686,54.0,34.0,0.6296296296296298,61.0,6.0,0.0983606557377049,1.0,0.0,0.0,640.0,33.0,0.0515625,34.0,8.0,0.2352941176470588,1371.0,64.0,0.0466812545587163,57.0,29.0,0.5087719298245614,149.0,8.0,0.0536912751677852,21.0,14.0,0.6666666666666666,210.0,12.0,0.0571428571428571,14.0,7.0,0.5,5679.0,329.0,0.0579327346363796,728.0,355.0,0.4876373626373626,36.0,0.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,15.0,0.0,0.0,3.0,1.0,0.3333333333333333,44.0,2.0,0.0454545454545455,,,,226.0,5.0,0.0221238938053097,4.0,3.0,0.75,108.0,7.0,0.0648148148148148,11.0,6.0,0.5454545454545454
2021-03-30 00:00:00,10961,528,0.0481707873369218,762.0,371.0,0.4868766404199476,42.0,1.0,0.0238095238095238,,,,260.0,9.0,0.0346153846153846,12.0,5.0,0.4166666666666667,212.0,8.0,0.0377358490566038,21.0,15.0,0.7142857142857144,50.0,1.0,0.02,3.0,1.0,0.3333333333333333,720.0,33.0,0.0458333333333333,47.0,24.0,0.5106382978723404,1495.0,74.0,0.0494983277591973,56.0,25.0,0.4464285714285715,247.0,10.0,0.0404858299595142,7.0,3.0,0.4285714285714286,196.0,21.0,0.1071428571428571,18.0,5.0,0.2777777777777778,6514.0,324.0,0.0497390236413878,576.0,284.0,0.4930555555555556,13.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,,,,16.0,2.0,0.125,,,,31.0,2.0,0.0645161290322581,,,,226.0,9.0,0.0398230088495575,3.0,1.0,0.3333333333333333,102.0,3.0,0.0294117647058824,10.0,5.0,0.5
2021-03-29 00:00:00,11137,524,0.047050372631768,752.0,401.0,0.5332446808510638,34.0,1.0,0.0294117647058824,2.0,1.0,0.5,292.0,6.0,0.0205479452054795,9.0,5.0,0.5555555555555556,252.0,10.0,0.0396825396825397,44.0,33.0,0.75,58.0,3.0,0.0517241379310345,,,,594.0,23.0,0.0387205387205387,37.0,20.0,0.5405405405405406,1493.0,76.0,0.0509042196918955,61.0,32.0,0.5245901639344264,117.0,2.0,0.0170940170940171,5.0,5.0,1.0,224.0,21.0,0.09375,24.0,14.0,0.5833333333333334,6777.0,332.0,0.0489892282720968,528.0,265.0,0.5018939393939394,15.0,3.0,0.2,,,,,,,,,,10.0,0.0,0.0,,,,83.0,3.0,0.036144578313253,6.0,3.0,0.5,190.0,5.0,0.0263157894736842,5.0,3.0,0.6,111.0,8.0,0.0720720720720721,17.0,13.0,0.7647058823529412
2021-03-28 00:00:00,4861,278,0.0571898786257972,212.0,108.0,0.509433962264151,7.0,0.0,0.0,,,,34.0,1.0,0.0294117647058824,1.0,1.0,1.0,95.0,4.0,0.0421052631578947,5.0,3.0,0.6,19.0,3.0,0.1578947368421053,,,,350.0,14.0,0.04,8.0,5.0,0.625,617.0,26.0,0.0421393841166937,,,,43.0,1.0,0.0232558139534884,2.0,1.0,0.5,115.0,8.0,0.0695652173913044,,,,3066.0,186.0,0.0606653620352251,182.0,92.0,0.5054945054945056,3.0,0.0,0.0,,,,,,,,,,,,,,,,15.0,0.0,0.0,1.0,0.0,0.0,62.0,3.0,0.0483870967741936,,,,46.0,4.0,0.0869565217391304,,,
2021-03-27 00:00:00,5077,326,0.0642111483159346,365.0,206.0,0.5643835616438356,9.0,1.0,0.1111111111111111,1.0,0.0,0.0,47.0,3.0,0.0638297872340426,2.0,1.0,0.5,82.0,5.0,0.0609756097560976,14.0,9.0,0.642857142857143,12.0,1.0,0.0833333333333333,,,,399.0,17.0,0.0426065162907268,44.0,24.0,0.5454545454545454,666.0,42.0,0.0630630630630631,5.0,2.0,0.4,46.0,7.0,0.1521739130434783,2.0,2.0,1.0,92.0,7.0,0.0760869565217391,1.0,1.0,1.0,3169.0,218.0,0.0687914168507416,286.0,163.0,0.56993006993007,5.0,2.0,0.4,,,,,,,,,,15.0,0.0,0.0,1.0,0.0,0.0,15.0,1.0,0.0666666666666667,,,,83.0,8.0,0.0963855421686747,1.0,1.0,1.0,56.0,3.0,0.0535714285714286,2.0,2.0,1.0
2021-03-26 00:00:00,9268,473,0.0510358221838584,781.0,382.0,0.4891165172855314,24.0,0.0,0.0,,,,179.0,4.0,0.0223463687150838,8.0,4.0,0.5,174.0,12.0,0.0689655172413793,22.0,13.0,0.590909090909091,36.0,2.0,0.0555555555555556,,,,643.0,46.0,0.0715396578538103,25.0,9.0,0.36,1342.0,61.0,0.0454545454545455,76.0,41.0,0.5394736842105264,133.0,1.0,0.0075187969924812,9.0,4.0,0.4444444444444444,201.0,12.0,0.0597014925373134,20.0,7.0,0.35,5204.0,284.0,0.0545734050730208,552.0,276.0,0.5,7.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,,,,20.0,0.0,0.0,11.0,2.0,0.1818181818181818,41.0,1.0,0.024390243902439,3.0,1.0,0.3333333333333333,219.0,17.0,0.0776255707762557,26.0,17.0,0.653846153846154,100.0,5.0,0.05,8.0,3.0,0.375
2021-03-25 00:00:00,9337,478,0.0511941737174681,883.0,432.0,0.4892412231030578,32.0,0.0,0.0,,,,216.0,12.0,0.0555555555555556,6.0,5.0,0.8333333333333334,213.0,8.0,0.0375586854460094,57.0,33.0,0.5789473684210528,48.0,10.0,0.2083333333333334,1.0,0.0,0.0,576.0,30.0,0.0520833333333333,37.0,19.0,0.5135135135135136,1391.0,78.0,0.0560747663551402,59.0,28.0,0.4745762711864408,156.0,4.0,0.0256410256410256,39.0,34.0,0.8717948717948718,182.0,10.0,0.0549450549450549,20.0,9.0,0.45,5369.0,285.0,0.0530825107096294,622.0,282.0,0.4533762057877814,5.0,0.0,0.0,,,,2.0,0.0,0.0,,,,36.0,0.0,0.0,7.0,4.0,0.5714285714285714,75.0,3.0,0.04,4.0,3.0,0.75,182.0,11.0,0.0604395604395604,5.0,3.0,0.6,132.0,7.0,0.053030303030303,14.0,5.0,0.3571428571428572
2021-03-24 00:00:00,9647,485,0.0502746967969317,896.0,440.0,0.4910714285714286,25.0,1.0,0.04,1.0,1.0,1.0,185.0,8.0,0.0432432432432432,16.0,10.0,0.625,207.0,12.0,0.0579710144927536,36.0,22.0,0.6111111111111112,50.0,4.0,0.08,1.0,0.0,0.0,625.0,33.0,0.0528,44.0,20.0,0.4545454545454546,1365.0,60.0,0.043956043956044,39.0,16.0,0.4102564102564103,136.0,2.0,0.0147058823529412,18.0,13.0,0.7222222222222222,215.0,16.0,0.0744186046511628,34.0,13.0,0.3823529411764706,5768.0,293.0,0.0507975034674064,651.0,320.0,0.4915514592933948,11.0,0.0,0.0,,,,2.0,0.0,0.0,,,,19.0,2.0,0.1052631578947368,8.0,4.0,0.5,87.0,9.0,0.103448275862069,6.0,4.0,0.6666666666666666,181.0,9.0,0.0497237569060773,8.0,3.0,0.375,102.0,2.0,0.0196078431372549,14.0,4.0,0.2857142857142857
2021-03-23 00:00:00,10496,464,0.0442073170731707,909.0,416.0,0.4576457645764578,31.0,0.0,0.0,,,,181.0,7.0,0.0386740331491713,9.0,7.0,0.7777777777777778,240.0,11.0,0.0458333333333333,22.0,5.0,0.2272727272727273,57.0,6.0,0.1052631578947368,3.0,0.0,0.0,641.0,27.0,0.0421216848673947,57.0,28.0,0.4912280701754386,1607.0,51.0,0.0317361543248289,54.0,27.0,0.5,113.0,3.0,0.0265486725663717,3.0,1.0,0.3333333333333333,213.0,16.0,0.0751173708920188,22.0,14.0,0.6363636363636364,6240.0,292.0,0.0467948717948718,664.0,287.0,0.4322289156626506,2.0,1.0,0.5,,,,4.0,0.0,0.0,,,,50.0,0.0,0.0,7.0,5.0,0.7142857142857144,40.0,3.0,0.075,1.0,0.0,0.0,188.0,1.0,0.0053191489361702,35.0,29.0,0.8285714285714286,149.0,13.0,0.087248322147651,16.0,6.0,0.375
2021-03-22 00:00:00,11495,532,0.0462809917355372,645.0,262.0,0.4062015503875969,42.0,2.0,0.0476190476190476,2.0,1.0,0.5,288.0,10.0,0.0347222222222222,13.0,4.0,0.3076923076923077,220.0,11.0,0.05,18.0,8.0,0.4444444444444444,40.0,4.0,0.1,1.0,0.0,0.0,698.0,34.0,0.0487106017191977,47.0,17.0,0.3617021276595745,1670.0,59.0,0.0353293413173653,79.0,43.0,0.5443037974683544,156.0,4.0,0.0256410256410256,6.0,0.0,0.0,250.0,8.0,0.032,12.0,5.0,0.4166666666666667,6771.0,322.0,0.0475557524737853,427.0,168.0,0.3934426229508197,8.0,1.0,0.125,4.0,2.0,0.5,2.0,0.0,0.0,,,,20.0,3.0,0.15,1.0,1.0,1.0,83.0,8.0,0.0963855421686747,6.0,3.0,0.5,243.0,6.0,0.0246913580246914,3.0,2.0,0.6666666666666666,89.0,13.0,0.1460674157303371,5.0,1.0,0.2
2021-03-21 00:00:00,4920,274,0.0556910569105691,213.0,98.0,0.460093896713615,8.0,0.0,0.0,1.0,1.0,1.0,31.0,5.0,0.1612903225806452,,,,111.0,3.0,0.027027027027027,,,,13.0,2.0,0.1538461538461539,,,,353.0,16.0,0.0453257790368272,4.0,1.0,0.25,650.0,33.0,0.0507692307692308,9.0,5.0,0.5555555555555556,38.0,2.0,0.0526315789473684,,,,134.0,10.0,0.0746268656716418,,,,3078.0,174.0,0.0565302144249513,189.0,88.0,0.4656084656084656,4.0,0.0,0.0,,,,,,,,,,2.0,0.0,0.0,,,,25.0,1.0,0.04,,,,62.0,2.0,0.032258064516129,,,,43.0,2.0,0.0465116279069767,,,
2021-03-20 00:00:00,5385,317,0.0588672237697307,346.0,150.0,0.4335260115606937,7.0,0.0,0.0,,,,45.0,4.0,0.0888888888888889,1.0,0.0,0.0,88.0,1.0,0.0113636363636364,24.0,10.0,0.4166666666666667,14.0,0.0,0.0,,,,400.0,29.0,0.0725,17.0,4.0,0.2352941176470588,634.0,30.0,0.0473186119873817,7.0,3.0,0.4285714285714286,38.0,0.0,0.0,,,,137.0,9.0,0.0656934306569343,,,,3473.0,206.0,0.0593147135041751,283.0,127.0,0.4487632508833923,4.0,0.0,0.0,,,,,,,,,,7.0,0.0,0.0,,,,21.0,2.0,0.0952380952380952,,,,83.0,6.0,0.072289156626506,,,,62.0,8.0,0.1290322580645161,1.0,0.0,0.0
2021-03-19 00:00:00,9130,388,0.0424972617743702,715.0,304.0,0.4251748251748252,38.0,1.0,0.0263157894736842,,,,174.0,7.0,0.0402298850574713,12.0,5.0,0.4166666666666667,160.0,5.0,0.03125,24.0,6.0,0.25,35.0,3.0,0.0857142857142857,3.0,0.0,0.0,503.0,27.0,0.0536779324055666,73.0,25.0,0.3424657534246575,1359.0,40.0,0.0294334069168506,73.0,32.0,0.4383561643835616,75.0,3.0,0.04,1.0,1.0,1.0,254.0,11.0,0.0433070866141732,21.0,11.0,0.5238095238095238,5428.0,253.0,0.0466101694915254,467.0,209.0,0.4475374732334047,9.0,0.0,0.0,,,,3.0,0.0,0.0,,,,43.0,0.0,0.0,,,,36.0,0.0,0.0,4.0,2.0,0.5,159.0,0.0,0.0,13.0,10.0,0.7692307692307694,99.0,5.0,0.0505050505050505,9.0,2.0,0.2222222222222222
2021-03-18 00:00:00,9009,430,0.0477300477300477,736.0,361.0,0.4904891304347826,38.0,0.0,0.0,2.0,0.0,0.0,130.0,4.0,0.0307692307692308,16.0,9.0,0.5625,211.0,14.0,0.0663507109004739,15.0,8.0,0.5333333333333334,57.0,5.0,0.087719298245614,2.0,1.0,0.5,472.0,29.0,0.0614406779661017,40.0,18.0,0.45,1322.0,53.0,0.0400907715582451,67.0,41.0,0.6119402985074628,86.0,4.0,0.0465116279069767,3.0,1.0,0.3333333333333333,233.0,10.0,0.0429184549356223,26.0,10.0,0.3846153846153847,5357.0,277.0,0.0517080455478813,532.0,259.0,0.486842105263158,7.0,0.0,0.0,,,,5.0,0.0,0.0,,,,33.0,2.0,0.0606060606060606,,,,35.0,2.0,0.0571428571428571,9.0,4.0,0.4444444444444444,192.0,4.0,0.0208333333333333,3.0,2.0,0.6666666666666666,106.0,7.0,0.0660377358490566,8.0,1.0,0.125
2021-03-17 00:00:00,9301,419,0.0450489194710246,808.0,410.0,0.5074257425742574,39.0,0.0,0.0,2.0,2.0,1.0,153.0,7.0,0.0457516339869281,38.0,26.0,0.6842105263157896,212.0,8.0,0.0377358490566038,18.0,8.0,0.4444444444444444,52.0,0.0,0.0,3.0,1.0,0.3333333333333333,562.0,29.0,0.0516014234875445,55.0,27.0,0.490909090909091,1251.0,52.0,0.0415667466027178,66.0,38.0,0.5757575757575758,88.0,1.0,0.0113636363636364,7.0,6.0,0.8571428571428572,287.0,7.0,0.024390243902439,19.0,10.0,0.5263157894736842,5351.0,283.0,0.0528873107830312,562.0,273.0,0.4857651245551602,7.0,1.0,0.1428571428571429,,,,,,,,,,304.0,0.0,0.0,,,,38.0,1.0,0.0263157894736842,1.0,0.0,0.0,193.0,2.0,0.0103626943005181,7.0,5.0,0.7142857142857144,121.0,8.0,0.0661157024793389,14.0,7.0,0.5
2021-03-16 00:00:00,10293,478,0.0464393276984358,863.0,416.0,0.4820393974507532,27.0,1.0,0.037037037037037,2.0,1.0,0.5,219.0,10.0,0.045662100456621,31.0,16.0,0.5161290322580646,245.0,5.0,0.0204081632653061,10.0,3.0,0.3,75.0,5.0,0.0666666666666667,2.0,2.0,1.0,543.0,39.0,0.0718232044198895,41.0,27.0,0.6585365853658538,1325.0,49.0,0.0369811320754717,78.0,41.0,0.5256410256410258,93.0,4.0,0.043010752688172,2.0,1.0,0.5,350.0,18.0,0.0514285714285714,17.0,5.0,0.2941176470588236,5963.0,302.0,0.050645648163676,629.0,294.0,0.467408585055644,6.0,0.0,0.0,,,,1.0,0.0,0.0,1.0,1.0,1.0,157.0,4.0,0.0254777070063694,1.0,1.0,1.0,39.0,0.0,0.0,4.0,3.0,0.75,221.0,11.0,0.0497737556561086,19.0,11.0,0.5789473684210528,120.0,6.0,0.05,11.0,7.0,0.6363636363636364
2021-03-15 00:00:00,11091,547,0.0493192678748535,638.0,318.0,0.4984326018808778,35.0,1.0,0.0285714285714286,,,,233.0,12.0,0.0515021459227468,10.0,6.0,0.6,239.0,12.0,0.0502092050209205,18.0,10.0,0.5555555555555556,47.0,3.0,0.0638297872340426,2.0,1.0,0.5,819.0,38.0,0.0463980463980464,40.0,19.0,0.475,1448.0,57.0,0.0393646408839779,58.0,26.0,0.4482758620689655,81.0,3.0,0.037037037037037,4.0,4.0,1.0,268.0,17.0,0.0634328358208955,11.0,4.0,0.3636363636363637,6560.0,348.0,0.0530487804878049,471.0,235.0,0.4989384288747346,9.0,3.0,0.3333333333333333,,,,2.0,0.0,0.0,,,,13.0,1.0,0.0769230769230769,2.0,0.0,0.0,64.0,4.0,0.0625,3.0,1.0,0.3333333333333333,177.0,8.0,0.0451977401129944,5.0,2.0,0.4,108.0,9.0,0.0833333333333333,7.0,4.0,0.5714285714285714
2021-03-14 00:00:00,4872,257,0.0527504105090312,139.0,59.0,0.4244604316546763,10.0,1.0,0.1,,,,38.0,1.0,0.0263157894736842,,,,93.0,7.0,0.0752688172043011,,,,10.0,0.0,0.0,,,,362.0,18.0,0.0497237569060773,3.0,1.0,0.3333333333333333,611.0,21.0,0.0343698854337152,6.0,3.0,0.5,43.0,0.0,0.0,1.0,1.0,1.0,195.0,8.0,0.041025641025641,,,,2986.0,181.0,0.0606162089752177,124.0,53.0,0.4274193548387097,5.0,1.0,0.2,,,,,,,,,,6.0,0.0,0.0,,,,10.0,0.0,0.0,,,,58.0,3.0,0.0517241379310345,,,,38.0,2.0,0.0526315789473684,,,
2021-03-13 00:00:00,5288,322,0.06089258698941,262.0,124.0,0.4732824427480916,16.0,0.0,0.0,,,,45.0,4.0,0.0888888888888889,3.0,2.0,0.6666666666666666,89.0,2.0,0.0224719101123596,1.0,0.0,0.0,10.0,0.0,0.0,,,,351.0,14.0,0.0398860398860399,22.0,6.0,0.2727272727272727,625.0,37.0,0.0592,6.0,4.0,0.6666666666666666,23.0,1.0,0.0434782608695652,,,,124.0,15.0,0.1209677419354839,5.0,2.0,0.4,3504.0,228.0,0.0650684931506849,204.0,99.0,0.4852941176470588,5.0,0.0,0.0,,,,2.0,0.0,0.0,,,,1.0,0.0,0.0,,,,16.0,0.0,0.0,,,,93.0,5.0,0.0537634408602151,15.0,9.0,0.6,51.0,0.0,0.0,,,
2021-03-12 00:00:00,9805,452,0.046098929117797,752.0,343.0,0.4561170212765958,55.0,5.0,0.0909090909090909,1.0,1.0,1.0,159.0,4.0,0.0251572327044025,18.0,9.0,0.5,165.0,4.0,0.0242424242424242,15.0,5.0,0.3333333333333333,42.0,3.0,0.0714285714285714,,,,634.0,27.0,0.0425867507886435,47.0,14.0,0.2978723404255319,1531.0,43.0,0.0280862181580666,72.0,29.0,0.4027777777777778,110.0,5.0,0.0454545454545455,4.0,2.0,0.5,365.0,17.0,0.0465753424657534,18.0,11.0,0.6111111111111112,5547.0,297.0,0.0535424553812872,545.0,260.0,0.4770642201834864,9.0,0.0,0.0,,,,1.0,0.0,0.0,,,,35.0,1.0,0.0285714285714286,1.0,1.0,1.0,50.0,3.0,0.06,,,,185.0,10.0,0.0540540540540541,2.0,2.0,1.0,106.0,14.0,0.1320754716981132,7.0,1.0,0.1428571428571429
2021-03-11 00:00:00,10687,475,0.0444465238139796,748.0,364.0,0.4866310160427808,37.0,0.0,0.0,4.0,4.0,1.0,274.0,11.0,0.0401459854014599,9.0,5.0,0.5555555555555556,172.0,3.0,0.0174418604651163,11.0,1.0,0.0909090909090909,46.0,3.0,0.0652173913043478,1.0,0.0,0.0,956.0,50.0,0.0523012552301255,47.0,20.0,0.425531914893617,1515.0,52.0,0.0343234323432343,61.0,36.0,0.5901639344262296,169.0,7.0,0.0414201183431953,9.0,3.0,0.3333333333333333,365.0,21.0,0.0575342465753425,7.0,2.0,0.2857142857142857,5921.0,278.0,0.0469515284580307,552.0,273.0,0.4945652173913044,12.0,0.0,0.0,,,,2.0,0.0,0.0,,,,31.0,0.0,0.0,,,,42.0,3.0,0.0714285714285714,3.0,1.0,0.3333333333333333,179.0,13.0,0.0726256983240224,21.0,11.0,0.5238095238095238,225.0,13.0,0.0577777777777778,13.0,5.0,0.3846153846153847
2021-03-10 00:00:00,11228,501,0.0446205913786961,935.0,403.0,0.4310160427807487,35.0,0.0,0.0,,,,127.0,11.0,0.0866141732283465,17.0,12.0,0.7058823529411766,218.0,4.0,0.018348623853211,26.0,15.0,0.576923076923077,54.0,2.0,0.037037037037037,1.0,0.0,0.0,1057.0,40.0,0.0378429517502365,35.0,13.0,0.3714285714285715,1487.0,60.0,0.0403496973772697,80.0,37.0,0.4625,140.0,6.0,0.0428571428571429,7.0,4.0,0.5714285714285714,373.0,24.0,0.064343163538874,16.0,8.0,0.5,6516.0,307.0,0.0471147943523634,699.0,290.0,0.4148783977110158,17.0,0.0,0.0,2.0,2.0,1.0,,,,,,,21.0,0.0,0.0,2.0,1.0,0.5,44.0,6.0,0.1363636363636364,3.0,1.0,0.3333333333333333,236.0,11.0,0.0466101694915254,30.0,16.0,0.5333333333333334,124.0,5.0,0.0403225806451613,7.0,4.0,0.5714285714285714
2021-03-09 00:00:00,11786,541,0.045901917529272,766.0,351.0,0.45822454308094,50.0,2.0,0.04,,,,214.0,3.0,0.014018691588785,15.0,7.0,0.4666666666666668,264.0,11.0,0.0416666666666667,30.0,15.0,0.5,41.0,4.0,0.0975609756097561,2.0,1.0,0.5,1256.0,43.0,0.0342356687898089,36.0,16.0,0.4444444444444444,1561.0,69.0,0.0442024343369635,58.0,33.0,0.5689655172413794,152.0,11.0,0.0723684210526316,7.0,2.0,0.2857142857142857,263.0,25.0,0.0950570342205323,21.0,7.0,0.3333333333333333,6742.0,339.0,0.0502818154850193,544.0,246.0,0.4522058823529412,3.0,0.0,0.0,,,,1.0,0.0,0.0,,,,28.0,1.0,0.0357142857142857,1.0,0.0,0.0,48.0,4.0,0.0833333333333333,24.0,16.0,0.6666666666666666,194.0,10.0,0.0515463917525773,5.0,3.0,0.6,116.0,3.0,0.0258620689655172,7.0,1.0,0.1428571428571429
2021-03-08 00:00:00,12674,638,0.0503392772605334,647.0,287.0,0.4435857805255023,51.0,1.0,0.0196078431372549,2.0,1.0,0.5,222.0,8.0,0.036036036036036,7.0,5.0,0.7142857142857144,269.0,11.0,0.0408921933085502,16.0,10.0,0.625,42.0,1.0,0.0238095238095238,2.0,1.0,0.5,806.0,50.0,0.0620347394540943,25.0,9.0,0.36,1877.0,67.0,0.0356952583910496,67.0,36.0,0.537313432835821,158.0,8.0,0.0506329113924051,3.0,3.0,1.0,287.0,15.0,0.0522648083623693,20.0,6.0,0.3,7483.0,416.0,0.0555926767339302,469.0,203.0,0.4328358208955224,15.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,29.0,3.0,0.103448275862069,1.0,0.0,0.0,66.0,1.0,0.0151515151515152,2.0,0.0,0.0,223.0,12.0,0.0538116591928251,8.0,4.0,0.5,134.0,13.0,0.0970149253731343,4.0,2.0,0.5
2021-03-07 00:00:00,5496,368,0.066957787481805,152.0,69.0,0.4539473684210528,13.0,1.0,0.0769230769230769,,,,49.0,3.0,0.0612244897959184,1.0,0.0,0.0,142.0,9.0,0.0633802816901409,5.0,1.0,0.2,15.0,3.0,0.2,,,,400.0,37.0,0.0925,6.0,4.0,0.6666666666666666,685.0,41.0,0.0598540145985402,2.0,2.0,1.0,65.0,2.0,0.0307692307692308,,,,156.0,14.0,0.0897435897435898,,,,3481.0,235.0,0.0675093363975869,135.0,60.0,0.4444444444444444,2.0,0.0,0.0,,,,1.0,0.0,0.0,,,,7.0,1.0,0.1428571428571429,,,,12.0,1.0,0.0833333333333333,,,,63.0,0.0,0.0,,,,66.0,2.0,0.0303030303030303,,,
2021-03-06 00:00:00,6328,430,0.0679519595448799,314.0,126.0,0.4012738853503185,10.0,0.0,0.0,,,,64.0,3.0,0.046875,1.0,0.0,0.0,105.0,7.0,0.0666666666666667,,,,9.0,0.0,0.0,1.0,0.0,0.0,512.0,38.0,0.07421875,10.0,3.0,0.3,743.0,41.0,0.0551816958277254,8.0,5.0,0.625,46.0,2.0,0.0434782608695652,1.0,1.0,1.0,168.0,18.0,0.1071428571428571,6.0,3.0,0.5,4078.0,288.0,0.0706228543403629,284.0,113.0,0.397887323943662,5.0,0.0,0.0,,,,,,,,,,9.0,0.0,0.0,,,,18.0,3.0,0.1666666666666667,,,,72.0,4.0,0.0555555555555556,,,,84.0,7.0,0.0833333333333333,2.0,1.0,0.5
