date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
4/28/2021,501638,376816,411837,534754,1052710,90348,2028.0,1402.0,1543.0,2222.0,3561.0,1772.0,17091.0,9601.0,9280.0,11256,17557.0,2811.0,6250.0,5134.0,5749.0,9041.0,20397,919.0,2342.0,1945.0,1993.0,2587.0,4557.0,313.0,515.0,510.0,510.0,600.0,920.0,51.0,1735.0,1386.0,1941.0,3856.0,10378.0,280.0,344.0,296.0,415.0,992.0,4084.0,81.0,303657,235734,257319,311128,552653,51722,3760.0,3486.0,5099.0,12009.0,34402.0,447.0,3806.0,3129.0,3697.0,5785.0,12742.0,1783.0,17868.0,18129.0,21029,29157,67740.0,3280.0,88015,60143,62807,83488,182928,16010.0,6533.0,5236.0,7281.0,15935.0,48595,1028.0,5712.0,4195.0,4879.0,5402.0,8814.0,1548.0,17244,11831,13006,15923.0,28367,3184.0
4/29/2021,506270,379549,414732,537200,1055068,91452,2038.0,1406.0,1550.0,2230.0,3567.0,1781.0,17180.0,9628.0,9302.0,11288,17580.0,2832.0,6350.0,5209.0,5815.0,9095.0,20468,937.0,2365.0,1955.0,2005.0,2598.0,4572.0,317.0,519.0,511.0,510.0,600.0,920.0,51.0,1746.0,1391.0,1947.0,3864.0,10392.0,287.0,346.0,299.0,419.0,994.0,4095.0,81.0,306467,237419,259167,312532,553897,52408,3797.0,3517.0,5133.0,12088.0,34523.0,454.0,3831.0,3143.0,3718.0,5803.0,12771.0,1798.0,18058.0,18289.0,21195,29311,67891.0,3344.0,88762,60532,63181,83841,183277,16172.0,6588.0,5281.0,7334.0,16006.0,48691,1046.0,5792.0,4238.0,4919.0,5419.0,8834.0,1557.0,17404,11917,13101,16016.0,28444,3236.0
4/3/2021,337685,272294,298493,452524,984010,47033,1860.0,1290.0,1438.0,2100.0,3398.0,1516.0,14310.0,8564.0,8311.0,10217,16665.0,1956.0,3904.0,3439.0,4233.0,7543.0,18993,423.0,1870.0,1523.0,1673.0,2339.0,4328.0,243.0,470.0,469.0,477.0,573.0,897.0,45.0,1446.0,1211.0,1726.0,3435.0,9784.0,212.0,214.0,218.0,301.0,821.0,3784.0,25.0,201270,168318,183337,266095,519158,25645,2225.0,2266.0,3312.0,9003.0,30542.0,173.0,3110.0,2599.0,3214.0,5220.0,12004.0,1522.0,11601.0,12550.0,14791,24355,63037.0,1491.0,59831,44609,46396,70179,171376,7839.0,4387.0,3828.0,5308.0,12528.0,44781,488.0,3446.0,2791.0,3489.0,4319.0,8231.0,408.0,11839,8629,9678,12674.0,25714,1454.0
4/30/2021,511328,382528,418087,539982,1057447,92795,2044.0,1410.0,1551.0,2232.0,3573.0,1790.0,17283.0,9654.0,9338.0,11335,17620.0,2854.0,6418.0,5244.0,5850.0,9140.0,20518,950.0,2372.0,1959.0,2007.0,2603.0,4577.0,319.0,520.0,513.0,510.0,603.0,922.0,51.0,1751.0,1392.0,1952.0,3875.0,10402.0,288.0,353.0,302.0,423.0,994.0,4101.0,82.0,309679,239303,261327,314136,555219,53257,3830.0,3553.0,5179.0,12186.0,34651.0,468.0,3844.0,3153.0,3731.0,5817.0,12785.0,1811.0,18287.0,18479.0,21375,29468,68021.0,3425.0,89516,60959,63700,84274,183652,16360.0,6648.0,5331.0,7381.0,16089.0,48792,1067.0,5839.0,4276.0,4949.0,5444.0,8843.0,1566.0,17608,12027,13226,16117.0,28520,3292.0
4/4/2021,341402,274373,300942,453744,984825,48159,1861.0,1291.0,1438.0,2100.0,3398.0,1517.0,14329.0,8567.0,8318.0,10222,16677.0,1963.0,3913.0,3441.0,4238.0,7548.0,18996,432.0,1876.0,1523.0,1674.0,2341.0,4328.0,243.0,470.0,469.0,477.0,573.0,897.0,45.0,1446.0,1211.0,1728.0,3437.0,9784.0,212.0,215.0,218.0,301.0,821.0,3785.0,25.0,203448,169640,184897,266681,519519,26221,2253.0,2282.0,3346.0,9047.0,30568.0,179.0,3111.0,2601.0,3216.0,5224.0,12005.0,1522.0,11735.0,12618.0,14913,24417,63085.0,1536.0,60707,45010,46864,70422,171556,8152.0,4409.0,3839.0,5320.0,12546.0,44808,495.0,3456.0,2798.0,3497.0,4322.0,8232.0,418.0,12109,8790,9832,12839.0,25813,1579.0
4/5/2021,350640,280173,307633,458586,989032,50612,1872.0,1299.0,1445.0,2109.0,3418.0,1528.0,14506.0,8638.0,8380.0,10277,16732.0,1991.0,3974.0,3491.0,4293.0,7615.0,19062,447.0,1889.0,1535.0,1683.0,2351.0,4336.0,245.0,471.0,470.0,478.0,574.0,899.0,45.0,1457.0,1220.0,1732.0,3457.0,9810.0,218.0,216.0,221.0,305.0,827.0,3797.0,27.0,208948,173246,189012,269065,521183,27515,2319.0,2337.0,3455.0,9249.0,30813.0,181.0,3135.0,2624.0,3241.0,5256.0,12076.0,1533.0,12019.0,12864.0,15267,24727,63413.0,1613.0,62753,46150,48179,71422,172522,8810.0,4566.0,3922.0,5457.0,12714.0,45003,528.0,3582.0,2874.0,3567.0,4421.0,8293.0,473.0,12418,8977,10030,13083.0,26045,1710.0
4/6/2021,361097,286709,315413,464309,994366,53246,1883.0,1308.0,1455.0,2118.0,3435.0,1548.0,14729.0,8722.0,8462.0,10368,16815.0,2021.0,4144.0,3568.0,4365.0,7706.0,19169,488.0,1931.0,1559.0,1709.0,2381.0,4350.0,252.0,473.0,470.0,479.0,574.0,899.0,46.0,1498.0,1239.0,1781.0,3571.0,9962.0,222.0,222.0,223.0,317.0,841.0,3814.0,27.0,215094,177396,193870,271901,523359,28959,2394.0,2381.0,3558.0,9459.0,31095.0,198.0,3175.0,2647.0,3263.0,5302.0,12131.0,1548.0,12424.0,13173.0,15713,25091,63797.0,1722.0,64691,47231,49442,72403,173633,9425.0,4705.0,4015.0,5605.0,12942.0,45294,554.0,3792.0,2983.0,3678.0,4522.0,8349.0,523.0,12814,9178,10288,13362.0,26303,1810.0
4/7/2021,373379,295235,324238,470324,999477,55897,1901.0,1314.0,1464.0,2128.0,3448.0,1576.0,14918.0,8805.0,8525.0,10469,16877.0,2053.0,4422.0,3821.0,4545.0,7876.0,19314,535.0,2009.0,1659.0,1744.0,2405.0,4371.0,259.0,476.0,472.0,480.0,576.0,899.0,46.0,1541.0,1262.0,1804.0,3594.0,9991.0,225.0,240.0,246.0,350.0,861.0,3871.0,30.0,221940,182333,199234,275053,525649,30276,2518.0,2484.0,3678.0,9706.0,31417.0,214.0,3228.0,2680.0,3288.0,5335.0,12171.0,1568.0,12929.0,13722.0,16279,25431,64146.0,1813.0,67236,48691,50862,73470,174675,10149.0,4828.0,4104.0,5738.0,13102.0,45524,582.0,4012.0,3093.0,3808.0,4646.0,8400.0,583.0,13357,9523,10581,13612.0,26490,1927.0
4/8/2021,384883,302759,332454,476548,1004924,58379,1914.0,1321.0,1472.0,2140.0,3457.0,1590.0,15116.0,8897.0,8620.0,10546,16957.0,2091.0,4660.0,3997.0,4692.0,8047.0,19486,582.0,2050.0,1700.0,1807.0,2428.0,4390.0,271.0,482.0,476.0,484.0,583.0,905.0,46.0,1566.0,1274.0,1818.0,3631.0,10029.0,239.0,252.0,254.0,364.0,906.0,3943.0,30.0,228626,187025,204383,278282,528148,31558,2587.0,2548.0,3795.0,9912.0,31686.0,227.0,3293.0,2733.0,3343.0,5390.0,12246.0,1581.0,13226.0,14025.0,16606,25788,64507.0,1877.0,69400,49872,52126,74510,175633,10755.0,4946.0,4209.0,5853.0,13343.0,45832,602.0,4241.0,3219.0,3899.0,4745.0,8449.0,649.0,14007,9909,10896,13893.0,26714,2080.0
4/9/2021,396393,309839,340460,482417,1009641,61209,1922.0,1327.0,1478.0,2146.0,3460.0,1614.0,15335.0,8993.0,8691.0,10638,17024.0,2130.0,4860.0,4113.0,4825.0,8163.0,19586,636.0,2067.0,1718.0,1819.0,2441.0,4395.0,276.0,486.0,478.0,485.0,586.0,907.0,46.0,1578.0,1282.0,1828.0,3646.0,10052.0,246.0,259.0,259.0,364.0,910.0,3956.0,68.0,235561,191477,209405,281388,530182,33163,2674.0,2626.0,3921.0,10142.0,32015.0,252.0,3340.0,2757.0,3370.0,5426.0,12298.0,1590.0,13566.0,14315.0,16985,26099,64810.0,1967.0,71577,51132,53467,75550,176548,11345.0,5112.0,4292.0,6037.0,13626.0,46182,623.0,4430.0,3329.0,4011.0,4828.0,8495.0,706.0,14456,10167,11180,14158.0,26920,2217.0
5/1/2021,514248,384274,420069,541614,1058492,93765,2051.0,1415.0,1552.0,2233.0,3574.0,1797.0,17333.0,9673.0,9344.0,11341,17634.0,2869.0,6442.0,5266.0,5861.0,9152.0,20533,964.0,2376.0,1959.0,2009.0,2605.0,4577.0,320.0,520.0,513.0,510.0,603.0,922.0,52.0,1755.0,1395.0,1953.0,3876.0,10402.0,292.0,362.0,309.0,427.0,997.0,4105.0,84.0,311709,240475,262642,315112,555816,53910,3854.0,3569.0,5207.0,12231.0,34678.0,475.0,3848.0,3156.0,3732.0,5826.0,12789.0,1812.0,18422.0,18567.0,21514,29565,68081.0,3494.0,89897,61215,64011,84554,183821,16492.0,6688.0,5356.0,7418.0,16159.0,48847,1078.0,5860.0,4286.0,4961.0,5453.0,8846.0,1572.0,17673,12054,13265,16156.0,28548,3316.0
5/10/2021,540495,399427,435789,555021,1070309,101143,2086.0,1426.0,1570.0,2244.0,3605.0,1840.0,17816.0,9844.0,9497.0,11491,17748.0,3015.0,6735.0,5474.0,6063.0,9342.0,20715,1237.0,2422.0,2000.0,2042.0,2645.0,4604.0,346.0,526.0,517.0,514.0,607.0,926.0,54.0,1812.0,1423.0,1991.0,3929.0,10501.0,306.0,377.0,331.0,449.0,1029.0,4144.0,93.0,328690,250238,272775,322883,562278,58438,4079.0,3752.0,5488.0,12684.0,35326.0,519.0,3966.0,3218.0,3799.0,5920.0,12920.0,1855.0,19539.0,19324.0,22354,30348,68772.0,3904.0,93583,63358,66206,86662,185649,17539.0,7045.0,5585.0,7697.0,16554.0,49349,1185.0,6149.0,4467.0,5108.0,5543.0,8899.0,1639.0,18524,12488,13782,16616.0,28968,3689.0
5/11/2021,543434,400995,437483,556504,1071729,102039,2091.0,1427.0,1572.0,2246.0,3611.0,1844.0,17865.0,9852.0,9519.0,11503,17760.0,3031.0,6764.0,5487.0,6082.0,9351.0,20734,1271.0,2425.0,2003.0,2045.0,2653.0,4608.0,347.0,526.0,517.0,514.0,607.0,926.0,54.0,1816.0,1426.0,1992.0,3931.0,10513.0,309.0,378.0,331.0,450.0,1031.0,4147.0,94.0,330636,251272,273903,323745,562983,58987,4099.0,3781.0,5510.0,12742.0,35395.0,525.0,3981.0,3222.0,3804.0,5933.0,12940.0,1887.0,19675.0,19400.0,22449,30428,68888.0,3952.0,93922,63585,66429,86893,185888,17649.0,7092.0,5619.0,7722.0,16596.0,49416,1196.0,6167.0,4470.0,5118.0,5554.0,8906.0,1644.0,18616,12532,13832,16670.0,29013,3718.0
5/12/2021,546470,402739,439279,557985,1073146,103538,2095.0,1428.0,1574.0,2252.0,3620.0,1862.0,17925.0,9871.0,9543.0,11527,17774.0,3069.0,6794.0,5510.0,6103.0,9380.0,20764,1318.0,2438.0,2003.0,2057.0,2659.0,4613.0,349.0,527.0,517.0,514.0,607.0,926.0,56.0,1822.0,1428.0,1993.0,3937.0,10532.0,311.0,382.0,334.0,455.0,1035.0,4165.0,95.0,332558,252403,275035,324547,563703,59744,4125.0,3803.0,5533.0,12784.0,35461.0,529.0,3997.0,3228.0,3813.0,5945.0,12950.0,1908.0,19813.0,19504.0,22551,30529,68976.0,4016.0,94347,63806,66659,87104,186114,17903.0,7136.0,5648.0,7755.0,16646.0,49491,1212.0,6203.0,4493.0,5144.0,5562.0,8923.0,1827.0,18741,12593,13905,16762.0,29064,3750.0
5/13/2021,549812,404686,441214,559518,1074452,111302,2100.0,1433.0,1576.0,2255.0,3626.0,1956.0,17984.0,9895.0,9570.0,11552,17791.0,3372.0,6877.0,5552.0,6141.0,9408.0,20815,1409.0,2457.0,2011.0,2066.0,2667.0,4622.0,353.0,531.0,518.0,514.0,607.0,926.0,57.0,1824.0,1429.0,1997.0,3947.0,10542.0,313.0,383.0,334.0,456.0,1037.0,4169.0,97.0,334599,253544,276215,325419,564364,64451,4163.0,3825.0,5566.0,12834.0,35525.0,539.0,4016.0,3246.0,3821.0,5957.0,12965.0,2059.0,19958.0,19597.0,22649,30625,69082.0,4291.0,94794,64093,66906,87346,186329,19547.0,7174.0,5673.0,7779.0,16681.0,49528,1267.0,6290.0,4573.0,5201.0,5576.0,8935.0,1839.0,18846,12649,13968,16812.0,29102,3929.0
5/14/2021,553710,407036,443531,561303,1075938,119493,2105.0,1435.0,1579.0,2257.0,3627.0,2126.0,18066.0,9930.0,9595.0,11583,17816.0,3809.0,6917.0,5582.0,6163.0,9442.0,20841,1509.0,2475.0,2017.0,2069.0,2676.0,4625.0,380.0,531.0,518.0,514.0,607.0,926.0,58.0,1840.0,1442.0,2006.0,3963.0,10560.0,323.0,383.0,334.0,457.0,1042.0,4174.0,97.0,337104,255043,277742,326481,565191,68968,4204.0,3849.0,5614.0,12895.0,35614.0,559.0,4032.0,3254.0,3843.0,5970.0,12984.0,2331.0,20164.0,19718.0,22769,30734,69182.0,4525.0,95296,64402,67172,87580,186537,20957.0,7243.0,5712.0,7817.0,16731.0,49583,1421.0,6330.0,4608.0,5230.0,5590.0,8941.0,2308.0,18955,12722,14046,16861.0,29153,4128.0
5/15/2021,556366,408716,445241,562643,1076752,129304,2106.0,1435.0,1579.0,2257.0,3627.0,2523.0,18102.0,9949.0,9611.0,11598,17831.0,3963.0,6937.0,5589.0,6182.0,9454.0,20850,1646.0,2478.0,2020.0,2072.0,2676.0,4627.0,384.0,531.0,518.0,514.0,607.0,926.0,58.0,1844.0,1446.0,2007.0,3969.0,10565.0,327.0,383.0,336.0,457.0,1042.0,4174.0,98.0,338820,256148,278848,327235,565618,74430,4238.0,3871.0,5643.0,12952.0,35669.0,599.0,4039.0,3261.0,3850.0,5976.0,12988.0,2349.0,20284.0,19807.0,22888,30845,69249.0,4866.0,95735,64685,67438,87805,186665,22709.0,7300.0,5735.0,7843.0,16768.0,49613,1497.0,6343.0,4614.0,5232.0,5594.0,8943.0,2321.0,19028,12748,14087,16892.0,29180,4656.0
5/16/2021,558246,409775,446306,563416,1077274,133852,2107.0,1435.0,1579.0,2257.0,3627.0,2529.0,18120.0,9957.0,9616.0,11605,17834.0,3980.0,6951.0,5600.0,6189.0,9455.0,20852,1661.0,2481.0,2020.0,2072.0,2677.0,4627.0,386.0,532.0,518.0,514.0,607.0,926.0,60.0,1852.0,1446.0,2010.0,3972.0,10565.0,331.0,383.0,336.0,457.0,1042.0,4174.0,98.0,340035,256828,279545,327713,565925,77491,4250.0,3879.0,5659.0,12970.0,35689.0,617.0,4041.0,3263.0,3853.0,5979.0,12993.0,2359.0,20347.0,19878.0,22941,30879,69278.0,5110.0,96091,64882,67644,87955,186761,23747.0,7326.0,5747.0,7858.0,16784.0,49631,1530.0,6350.0,4616.0,5233.0,5601.0,8944.0,2330.0,19056,12760,14098,16902.0,29193,4674.0
5/17/2021,561774,411774,448486,565079,1078774,138858,2115.0,1441.0,1580.0,2260.0,3629.0,2721.0,18191.0,9989.0,9638.0,11626,17847.0,4124.0,7004.0,5636.0,6209.0,9478.0,20882,1739.0,2486.0,2030.0,2082.0,2683.0,4634.0,391.0,532.0,518.0,514.0,607.0,926.0,61.0,1857.0,1448.0,2018.0,3980.0,10576.0,344.0,386.0,336.0,463.0,1044.0,4178.0,100.0,342169,258005,280877,328594,566699,80530,4321.0,3955.0,5743.0,13073.0,35781.0,647.0,4062.0,3274.0,3860.0,5991.0,13002.0,2452.0,20489.0,19988.0,23046,30983,69375.0,5289.0,96660,65198,67984,88254,187037,24555.0,7379.0,5772.0,7895.0,16822.0,49689,1576.0,6395.0,4642.0,5261.0,5618.0,8955.0,2477.0,19142,12810,14151,16947.0,29239,4726.0
5/18/2021,565128,413716,450383,566676,1080247,143071,2119.0,1441.0,1587.0,2271.0,3631.0,2889.0,18252.0,10011.0,9659.0,11636,17864.0,4194.0,7071.0,5674.0,6233.0,9506.0,20910,1810.0,2489.0,2036.0,2084.0,2687.0,4635.0,402.0,535.0,519.0,515.0,610.0,926.0,61.0,1868.0,1458.0,2027.0,4003.0,10601.0,357.0,386.0,337.0,465.0,1048.0,4188.0,106.0,344275,259252,282094,329505,567490,82915,4368.0,3985.0,5790.0,13135.0,35884.0,666.0,4084.0,3288.0,3871.0,6003.0,13014.0,2606.0,20601.0,20076.0,23162,31087,69480.0,5505.0,97139,65479,68204,88455,187242,25135.0,7410.0,5795.0,7930.0,16881.0,49755,1616.0,6441.0,4683.0,5286.0,5637.0,8968.0,2662.0,19246,12850,14199,16993.0,29284,4786.0
5/19/2021,568710,415702,452469,568377,1081717,148607,2127.0,1445.0,1589.0,2273.0,3633.0,2996.0,18332.0,10047.0,9689.0,11659,17893.0,4436.0,7161.0,5732.0,6283.0,9557.0,20966,1921.0,2501.0,2039.0,2096.0,2694.0,4639.0,406.0,535.0,519.0,515.0,610.0,927.0,61.0,1884.0,1461.0,2034.0,4015.0,10629.0,363.0,389.0,339.0,471.0,1061.0,4200.0,127.0,346527,260548,283435,330516,568236,86249,4413.0,4009.0,5827.0,13196.0,35960.0,710.0,4107.0,3302.0,3889.0,6007.0,13032.0,2771.0,20747.0,20171.0,23269,31200,69577.0,5737.0,97587,65720,68463,88666,187427,25733.0,7462.0,5817.0,7960.0,16927.0,49836,1655.0,6479.0,4714.0,5307.0,5649.0,8977.0,2879.0,19381,12901,14258,17039.0,29340,4991.0
5/2/2021,516237,385477,421267,542516,1059103,94453,2051.0,1415.0,1553.0,2233.0,3574.0,1797.0,17361.0,9678.0,9349.0,11349,17638.0,2876.0,6446.0,5270.0,5863.0,9153.0,20539,969.0,2377.0,1959.0,2010.0,2606.0,4577.0,320.0,520.0,513.0,510.0,603.0,922.0,52.0,1756.0,1396.0,1953.0,3877.0,10404.0,292.0,363.0,309.0,429.0,998.0,4106.0,84.0,313082,241348,263521,315707,556208,54390,3859.0,3577.0,5222.0,12242.0,34689.0,475.0,3849.0,3156.0,3732.0,5827.0,12792.0,1812.0,18495.0,18602.0,21559,29610,68111.0,3537.0,90201,61400,64163,84697,183916,16607.0,6720.0,5380.0,7438.0,16185.0,48869,1086.0,5869.0,4291.0,4966.0,5456.0,8849.0,1574.0,17717,12068,13286,16176.0,28568,3327.0
5/20/2021,571916,417601,454313,569884,1083025,152847,2139.0,1447.0,1595.0,2281.0,3638.0,3059.0,18385.0,10071.0,9703.0,11674,17907.0,4533.0,7231.0,5784.0,6321.0,9594.0,21006,2081.0,2506.0,2048.0,2103.0,2698.0,4645.0,412.0,536.0,520.0,516.0,610.0,927.0,62.0,1892.0,1463.0,2042.0,4031.0,10640.0,395.0,391.0,339.0,472.0,1063.0,4205.0,127.0,348505,261716,284597,331339,568931,88897,4471.0,4047.0,5864.0,13263.0,36033.0,749.0,4120.0,3310.0,3897.0,6022.0,13044.0,2877.0,20895.0,20293.0,23382,31300,69664.0,5905.0,98008,65981,68709,88884,187603,26320.0,7517.0,5844.0,7998.0,16990.0,49891,1698.0,6530.0,4743.0,5327.0,5664.0,8996.0,2924.0,19504,12955,14305,17088.0,29382,5114.0
5/21/2021,575493,419760,456457,571499,1084253,159055,2143.0,1447.0,1595.0,2281.0,3642.0,3113.0,18442.0,10097.0,9722.0,11691,17922.0,4716.0,7283.0,5827.0,6357.0,9625.0,21026,2181.0,2514.0,2056.0,2107.0,2703.0,4651.0,427.0,540.0,522.0,518.0,612.0,928.0,64.0,1896.0,1466.0,2046.0,4036.0,10649.0,405.0,399.0,339.0,473.0,1068.0,4209.0,128.0,350794,263069,285959,332275,569592,92816,4512.0,4066.0,5897.0,13329.0,36094.0,802.0,4135.0,3322.0,3905.0,6031.0,13054.0,2982.0,21022.0,20413.0,23511,31393,69752.0,6134.0,98527,66300,69002,89162,187806,27252.0,7578.0,5870.0,8046.0,17028.0,49938,1767.0,6560.0,4765.0,5350.0,5674.0,9003.0,3129.0,19627,13037,14361,17132.0,29418,5299.0
5/22/2021,578255,421348,458131,572664,1084972,165202,2144.0,1448.0,1597.0,2282.0,3643.0,3150.0,18491.0,10114.0,9735.0,11700,17928.0,4832.0,7354.0,5872.0,6402.0,9638.0,21036,2242.0,2520.0,2056.0,2109.0,2708.0,4652.0,446.0,540.0,522.0,519.0,612.0,928.0,74.0,1904.0,1471.0,2050.0,4038.0,10655.0,410.0,400.0,339.0,473.0,1068.0,4211.0,130.0,352570,264144,287101,333017,570008,96593,4548.0,4081.0,5929.0,13361.0,36120.0,834.0,4147.0,3331.0,3906.0,6033.0,13058.0,3191.0,21184.0,20503.0,23611,31475,69794.0,6442.0,98918,66517,69202,89340,187923,28247.0,7602.0,5886.0,8061.0,17054.0,49966,1814.0,6577.0,4773.0,5364.0,5678.0,9006.0,3146.0,19671,13061,14392,17153.0,29433,5502.0
5/23/2021,579877,422267,458985,573299,1085343,167391,2145.0,1448.0,1599.0,2284.0,3644.0,3150.0,18502.0,10118.0,9741.0,11705,17929.0,4845.0,7370.0,5878.0,6404.0,9640.0,21040,2250.0,2521.0,2057.0,2109.0,2709.0,4653.0,446.0,540.0,522.0,519.0,613.0,928.0,74.0,1906.0,1472.0,2051.0,4040.0,10658.0,412.0,400.0,339.0,474.0,1068.0,4211.0,132.0,353645,264785,287668,333405,570232,98108,4568.0,4087.0,5940.0,13384.0,36127.0,845.0,4152.0,3334.0,3912.0,6040.0,13066.0,3198.0,21266.0,20539.0,23660,31513,69827.0,6544.0,99164,66663,69334,89435,187983,28675.0,7619.0,5893.0,8081.0,17071.0,49981,1843.0,6589.0,4780.0,5369.0,5682.0,9008.0,3149.0,19697,13072,14399,17165.0,29440,5535.0
5/24/2021,582622,423809,460504,574561,1086410,170634,2148.0,1450.0,1602.0,2285.0,3647.0,3214.0,18545.0,10129.0,9751.0,11720,17936.0,4890.0,7416.0,5899.0,6427.0,9662.0,21055,2312.0,2530.0,2061.0,2115.0,2716.0,4653.0,457.0,540.0,522.0,519.0,613.0,928.0,74.0,1912.0,1474.0,2059.0,4050.0,10666.0,420.0,400.0,340.0,476.0,1071.0,4212.0,134.0,355366,265711,288599,334135,570821,100100,4603.0,4100.0,5973.0,13438.0,36180.0,882.0,4167.0,3349.0,3926.0,6059.0,13087.0,3254.0,21415.0,20634.0,23755,31583,69888.0,6685.0,99599,66944,69553,89604,188135,29223.0,7650.0,5918.0,8109.0,17105.0,50028,1872.0,6622.0,4803.0,5391.0,5691.0,9014.0,3229.0,19768,13112,14443,17206.0,29489,5600.0
5/25/2021,585148,425327,461986,575784,1087395,173462,2155.0,1453.0,1608.0,2290.0,3654.0,3261.0,18598.0,10144.0,9767.0,11731,17940.0,4918.0,7452.0,5924.0,6444.0,9678.0,21072,2367.0,2535.0,2070.0,2120.0,2720.0,4659.0,468.0,542.0,525.0,522.0,615.0,928.0,75.0,1921.0,1480.0,2062.0,4061.0,10676.0,427.0,401.0,340.0,477.0,1076.0,4215.0,142.0,356831,266617,289490,334826,571328,101723,4642.0,4115.0,6005.0,13486.0,36252.0,909.0,4186.0,3357.0,3940.0,6075.0,13098.0,3356.0,21560.0,20733.0,23863,31647,69943.0,6824.0,100010,67196,69768,89781,188285,29611.0,7689.0,5937.0,8131.0,17145.0,50072,1896.0,6662.0,4820.0,5408.0,5697.0,9022.0,3277.0,19844,13172,14492,17245.0,29528,5811.0
5/26/2021,587928,426832,463418,576855,1088336,176626,2156.0,1457.0,1609.0,2292.0,3656.0,3349.0,18686.0,10166.0,9788.0,11743,17961.0,5022.0,7487.0,5952.0,6463.0,9700.0,21097,2455.0,2547.0,2072.0,2123.0,2722.0,4660.0,472.0,542.0,525.0,522.0,615.0,928.0,75.0,1924.0,1486.0,2066.0,4070.0,10683.0,430.0,407.0,344.0,482.0,1077.0,4224.0,143.0,358582,267556,290416,335434,571822,103513,4668.0,4135.0,6028.0,13535.0,36312.0,918.0,4203.0,3361.0,3952.0,6085.0,13112.0,3434.0,21672.0,20834.0,23951,31731,70003.0,6957.0,100358,67403,69942,89914,188388,30007.0,7710.0,5954.0,8155.0,17175.0,50126,1960.0,6693.0,4833.0,5419.0,5703.0,9024.0,3347.0,19962,13233,14552,17287.0,29574,6012.0
5/27/2021,590422,428244,464778,577949,1089219,179769,2160.0,1462.0,1611.0,2294.0,3660.0,3401.0,18728.0,10182.0,9806.0,11760,17968.0,5061.0,7554.0,5983.0,6498.0,9726.0,21124,2552.0,2564.0,2079.0,2130.0,2730.0,4663.0,479.0,544.0,527.0,522.0,615.0,929.0,78.0,1933.0,1491.0,2068.0,4078.0,10687.0,434.0,407.0,344.0,484.0,1078.0,4224.0,144.0,360082,268465,291256,336073,572300,105327,4692.0,4143.0,6052.0,13575.0,36352.0,932.0,4220.0,3367.0,3956.0,6097.0,13126.0,3496.0,21790.0,20925.0,24039,31790,70076.0,7116.0,100671,67566,70113,90052,188515,30406.0,7748.0,5973.0,8179.0,17216.0,50157,1980.0,6723.0,4856.0,5429.0,5705.0,9028.0,3412.0,20084,13292,14604,17327.0,29603,6241.0
5/28/2021,593168,429845,466372,579187,1090151,183247,2164.0,1462.0,1613.0,2297.0,3662.0,3452.0,18775.0,10202.0,9824.0,11771,17978.0,5174.0,7632.0,6013.0,6539.0,9757.0,21138,2614.0,2573.0,2083.0,2135.0,2737.0,4663.0,489.0,546.0,528.0,522.0,615.0,930.0,79.0,1938.0,1495.0,2071.0,4089.0,10695.0,440.0,408.0,344.0,484.0,1078.0,4226.0,144.0,361735,269434,292227,336783,572827,107376,4720.0,4168.0,6079.0,13620.0,36407.0,962.0,4232.0,3370.0,3964.0,6103.0,13131.0,3547.0,21961.0,21018.0,24137,31875,70146.0,7317.0,101033,67816,70368,90246,188655,31002.0,7786.0,5991.0,8206.0,17250.0,50193,2049.0,6734.0,4868.0,5436.0,5707.0,9029.0,3414.0,20204,13354,14658,17373.0,29630,6390.0
