date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-09-07,7497233,13714.0,33888.0,74.0,158286.0,207.0,122559.0,164.0,34405.0,77.0,7041.0,16.0,43863.0,104.0,14098.0,20.0,4404821.0,8446.0,144337.0,282.0,76756.0,191.0,403042.0,869.0,1212348,1587.0,81077.0,184.0,189987.0,288.0,238285.0,532.0
2021-09-08,7510272,13039.0,33987.0,99.0,158502.0,216.0,122752.0,193.0,34513.0,108.0,7061.0,20.0,43918.0,55.0,14130.0,32.0,4412817.0,7996.0,144586.0,249.0,76897.0,141.0,403843.0,801.0,1213934,1586.0,81151.0,74.0,190294.0,307.0,238787.0,502.0
2021-09-09,7521254,10982.0,34046.0,59.0,158656.0,154.0,123002.0,250.0,34651.0,138.0,7106.0,45.0,44006.0,88.0,14154.0,24.0,4419290.0,6473.0,144818.0,232.0,77037.0,140.0,404527.0,684.0,1215218,1284.0,81332.0,181.0,190537.0,243.0,239220.0,433.0
2021-09-10,7538118,16864.0,34122.0,76.0,158825.0,169.0,123362.0,360.0,34811.0,160.0,7139.0,33.0,44088.0,82.0,14174.0,20.0,4429552.0,10262.0,145123.0,305.0,77164.0,127.0,405659.0,1132.0,1217263,2045.0,81432.0,100.0,191024.0,487.0,239903.0,683.0
2021-09-11,7549312,11194.0,34138.0,16.0,159077.0,252.0,123498.0,136.0,34875.0,64.0,7203.0,64.0,44128.0,40.0,14189.0,15.0,4436792.0,7240.0,145304.0,181.0,77218.0,54.0,406463.0,804.0,1218625,1362.0,81492.0,60.0,191216.0,192.0,240158.0,255.0
2021-09-12,7555896,6584.0,34144.0,6.0,159177.0,100.0,123558.0,60.0,34894.0,19.0,7204.0,1.0,44156.0,28.0,14193.0,4.0,4441086.0,4294.0,145386.0,82.0,77233.0,15.0,406900.0,437.0,1219561,936.0,81516.0,24.0,191366.0,150.0,240288.0,130.0
2021-09-13,7569522,13626.0,34220.0,76.0,159340.0,163.0,123715.0,157.0,34990.0,96.0,7215.0,11.0,44227.0,71.0,14213.0,20.0,4449572.0,8486.0,145692.0,306.0,77436.0,203.0,407851.0,951.0,1221141,1580.0,81578.0,62.0,191620.0,254.0,240790.0,502.0
2021-09-14,7581853,12331.0,34282.0,62.0,159494.0,154.0,123898.0,183.0,35095.0,105.0,7238.0,23.0,44288.0,61.0,14262.0,49.0,4456945.0,7373.0,145961.0,269.0,77589.0,153.0,408688.0,837.0,1222731,1590.0,81766.0,188.0,191866.0,246.0,241199.0,409.0
2021-09-15,7589374,7521.0,34345.0,63.0,159678.0,184.0,123998.0,100.0,35179.0,84.0,7250.0,12.0,44366.0,78.0,14294.0,32.0,4461182.0,4237.0,146117.0,156.0,77654.0,65.0,409243.0,555.0,1223567,836.0,81874.0,108.0,192063.0,197.0,241594.0,395.0
2021-09-16,7599379,10005.0,34391.0,46.0,159815.0,137.0,124193.0,195.0,35297.0,118.0,7268.0,18.0,44435.0,69.0,14316.0,22.0,4466997.0,5815.0,146381.0,264.0,77749.0,95.0,409923.0,680.0,1224868,1301.0,82015.0,141.0,192305.0,242.0,241959.0,365.0
2021-09-17,7615082,15703.0,34513.0,122.0,160025.0,210.0,124477.0,284.0,35439.0,142.0,7308.0,40.0,44494.0,59.0,14340.0,24.0,4476238.0,9241.0,146749.0,368.0,77903.0,154.0,410986.0,1063.0,1226959,2091.0,82104.0,89.0,192663.0,358.0,242563.0,604.0
2021-09-18,7625051,9969.0,34521.0,8.0,160168.0,143.0,124582.0,105.0,35508.0,69.0,7311.0,3.0,44579.0,85.0,14350.0,10.0,4482920.0,6682.0,146910.0,161.0,77936.0,33.0,411706.0,720.0,1228061,1102.0,82151.0,47.0,192835.0,172.0,242773.0,210.0
2021-09-19,7630514,5463.0,34526.0,5.0,160264.0,96.0,124619.0,37.0,35514.0,6.0,,,44594.0,15.0,14351.0,1.0,4486586.0,3666.0,146963.0,53.0,77964.0,28.0,412060.0,354.0,1228754,693.0,82173.0,22.0,192932.0,97.0,242905.0,132.0
2021-09-20,7637823,7309.0,34586.0,60.0,160350.0,86.0,124744.0,125.0,35597.0,83.0,7366.0,55.0,44639.0,45.0,14373.0,22.0,4490856.0,4270.0,147131.0,168.0,78066.0,102.0,412477.0,417.0,1229672,918.0,82212.0,39.0,193100.0,168.0,243205.0,300.0
2021-09-21,7648612,10789.0,34657.0,71.0,160475.0,125.0,124898.0,154.0,35656.0,59.0,7398.0,32.0,44698.0,59.0,14396.0,23.0,4497458.0,6602.0,147350.0,219.0,78141.0,75.0,413132.0,655.0,1231092,1420.0,82344.0,132.0,193310.0,210.0,243571.0,366.0
2021-09-22,7659927,11315.0,34704.0,47.0,160660.0,185.0,125045.0,147.0,35757.0,101.0,7404.0,6.0,44735.0,37.0,14423.0,27.0,4504380.0,6922.0,147535.0,185.0,78272.0,131.0,413834.0,702.0,1232540,1448.0,82489.0,145.0,193571.0,261.0,243976.0,405.0
2021-09-23,7670946,11019.0,34750.0,46.0,160790.0,130.0,125252.0,207.0,35904.0,147.0,7427.0,23.0,44807.0,72.0,14444.0,21.0,4511198.0,6818.0,147747.0,212.0,78388.0,116.0,414506.0,672.0,1233875,1335.0,82636.0,147.0,193812.0,241.0,244279.0,303.0
2021-09-24,7691167,20221.0,34862.0,112.0,160979.0,189.0,125611.0,359.0,36007.0,103.0,7447.0,20.0,44856.0,49.0,14463.0,19.0,4524676.0,13478.0,148044.0,297.0,78541.0,153.0,415548.0,1042.0,1236453,2578.0,82705.0,69.0,194190.0,378.0,244745.0,466.0
2021-09-25,7706304,15137.0,34907.0,45.0,161163.0,184.0,125708.0,97.0,36033.0,26.0,7474.0,27.0,44884.0,28.0,14468.0,5.0,4535012.0,10336.0,148187.0,143.0,78602.0,61.0,416326.0,778.0,1238464,2011.0,82754.0,49.0,194400.0,210.0,244934.0,189.0
2021-09-26,7715033,8729.0,34934.0,27.0,161247.0,84.0,125733.0,25.0,36038.0,5.0,7475.0,1.0,44901.0,17.0,14469.0,1.0,4540930.0,5918.0,148264.0,77.0,78628.0,26.0,416750.0,424.0,1239596,1132.0,82780.0,26.0,194482.0,82.0,245050.0,116.0
2021-09-27,7735399,20366.0,34999.0,65.0,161399.0,152.0,125846.0,113.0,36096.0,58.0,7490.0,15.0,44953.0,52.0,14485.0,16.0,4555366.0,14436.0,148506.0,242.0,78764.0,136.0,417689.0,939.0,1242223,2627.0,82864.0,84.0,194735.0,253.0,245383.0,333.0
2021-09-28,7755460,20061.0,35100.0,101.0,161574.0,175.0,125960.0,114.0,36152.0,56.0,7503.0,13.0,45007.0,54.0,14497.0,12.0,4569125.0,13759.0,148775.0,269.0,78945.0,181.0,418612.0,923.0,1245169,2946.0,83016.0,152.0,194944.0,209.0,245697.0,314.0
2021-09-29,7775866,20406.0,35216.0,116.0,161874.0,300.0,126109.0,149.0,36236.0,84.0,7515.0,12.0,45057.0,50.0,14541.0,44.0,4582976.0,13851.0,149014.0,239.0,79099.0,154.0,419557.0,945.0,1248090,2921.0,83093.0,77.0,195201.0,257.0,245983.0,286.0
2021-09-30,7796520,20654.0,35401.0,185.0,162165.0,291.0,126302.0,193.0,36351.0,115.0,7544.0,29.0,45097.0,40.0,14550.0,9.0,4596863.0,13887.0,149190.0,176.0,79307.0,208.0,420473.0,916.0,1250789,2699.0,83236.0,143.0,195459.0,258.0,246550.0,567.0
2021-10-01,7819209,22689.0,35555.0,154.0,162550.0,385.0,126570.0,268.0,36432.0,81.0,7564.0,20.0,45179.0,82.0,14560.0,10.0,4612000.0,15137.0,149462.0,272.0,79470.0,163.0,421492.0,1019.0,1253834,3045.0,83313.0,77.0,195765.0,306.0,246996.0,446.0
2021-10-02,7831143,11934.0,35615.0,60.0,162798.0,248.0,126632.0,62.0,36453.0,21.0,7565.0,1.0,45208.0,29.0,14566.0,6.0,4620320.0,8320.0,149602.0,140.0,79524.0,54.0,422119.0,627.0,1255321,1487.0,83353.0,40.0,195900.0,135.0,247165.0,169.0
2021-10-03,7837531,6388.0,35666.0,51.0,162891.0,93.0,126659.0,27.0,36461.0,8.0,,,45216.0,8.0,14568.0,2.0,4624571.0,4251.0,149634.0,32.0,79532.0,8.0,422456.0,337.0,1256128,807.0,83373.0,20.0,195954.0,54.0,247225.0,60.0
2021-10-04,7855948,18417.0,35756.0,90.0,163117.0,226.0,126776.0,117.0,36510.0,49.0,7591.0,26.0,45280.0,64.0,14586.0,18.0,4637171.0,12600.0,149810.0,176.0,79622.0,90.0,423357.0,901.0,1258858,2730.0,83426.0,53.0,196162.0,208.0,247514.0,289.0
2021-10-05,7874729,18781.0,35896.0,140.0,163355.0,238.0,126911.0,135.0,36569.0,59.0,7600.0,9.0,45334.0,54.0,14610.0,24.0,4649663.0,12492.0,150016.0,206.0,79794.0,172.0,424253.0,896.0,1261559,2701.0,83563.0,137.0,196378.0,216.0,247915.0,401.0
2021-10-06,7891332,16603.0,35999.0,103.0,163625.0,270.0,127072.0,161.0,36619.0,50.0,7606.0,6.0,45378.0,44.0,14641.0,31.0,4660529.0,10866.0,150168.0,152.0,79922.0,128.0,425134.0,881.0,1263912,2353.0,83613.0,50.0,196606.0,228.0,248438.0,523.0
2021-10-07,7905767,14435.0,36138.0,139.0,163940.0,315.0,127218.0,146.0,36710.0,91.0,7624.0,18.0,45426.0,48.0,14698.0,57.0,4669662.0,9133.0,150316.0,148.0,80101.0,179.0,425974.0,840.0,1265999,2087.0,83744.0,131.0,196764.0,158.0,248746.0,308.0
2021-10-08,7922602,16835.0,36278.0,140.0,164214.0,274.0,127439.0,221.0,36778.0,68.0,7639.0,15.0,45459.0,33.0,14712.0,14.0,4680259.0,10597.0,150522.0,206.0,80223.0,122.0,426818.0,844.0,1268815,2816.0,83790.0,46.0,197023.0,259.0,249073.0,327.0
2021-10-09,7933572,10970.0,36352.0,74.0,164314.0,100.0,127511.0,72.0,36807.0,29.0,7641.0,2.0,45488.0,29.0,14721.0,9.0,4687762.0,7503.0,150625.0,103.0,80250.0,27.0,427460.0,642.0,1270353,1538.0,83817.0,27.0,197141.0,118.0,249236.0,163.0
2021-10-10,7940753,7181.0,36381.0,29.0,164372.0,58.0,127550.0,39.0,36819.0,12.0,,,45498.0,10.0,14722.0,1.0,4692670.0,4908.0,150672.0,47.0,80262.0,12.0,427812.0,352.0,1271432,1079.0,83846.0,29.0,197212.0,71.0,249344.0,108.0
2021-10-11,7957766,17013.0,36428.0,47.0,164462.0,90.0,127664.0,114.0,36877.0,58.0,7652.0,11.0,45533.0,35.0,14744.0,22.0,4704249.0,11579.0,150867.0,195.0,80354.0,92.0,428726.0,914.0,1273985,2553.0,83904.0,58.0,197411.0,199.0,249665.0,321.0
2021-10-12,7967272,9506.0,36548.0,120.0,164584.0,122.0,127761.0,97.0,36939.0,62.0,7662.0,10.0,45577.0,44.0,14776.0,32.0,4710311.0,6062.0,150991.0,124.0,80449.0,95.0,429156.0,430.0,1275250,1265.0,84020.0,116.0,197549.0,138.0,249881.0,216.0
2021-10-13,7980381,13109.0,36728.0,180.0,164787.0,203.0,127876.0,115.0,37004.0,65.0,7669.0,7.0,45641.0,64.0,14805.0,29.0,4719001.0,8690.0,151131.0,140.0,80587.0,138.0,429690.0,534.0,1276956,1706.0,84054.0,34.0,197747.0,198.0,250139.0,258.0
2021-10-14,7996502,16121.0,36832.0,104.0,164958.0,171.0,128062.0,186.0,37082.0,78.0,7677.0,8.0,45703.0,62.0,14816.0,11.0,4729636.0,10635.0,151320.0,189.0,80736.0,149.0,430436.0,746.0,1279205,2249.0,84174.0,120.0,197970.0,223.0,250495.0,356.0
2021-10-15,8013950,17448.0,36945.0,113.0,165189.0,231.0,128272.0,210.0,37152.0,70.0,7692.0,15.0,45743.0,40.0,14822.0,6.0,4741245.0,11609.0,151532.0,212.0,80844.0,108.0,431296.0,860.0,1281785,2580.0,84238.0,64.0,198215.0,245.0,250833.0,338.0
2021-10-16,8024178,10228.0,36992.0,47.0,165257.0,68.0,128930.0,658.0,37191.0,39.0,7696.0,4.0,45751.0,8.0,14833.0,11.0,4747859.0,6614.0,151638.0,106.0,80870.0,26.0,431769.0,473.0,1282998,1213.0,84276.0,38.0,198318.0,103.0,250987.0,154.0
2021-10-17,8030505,6327.0,37012.0,20.0,165317.0,60.0,128969.0,39.0,37197.0,6.0,,,45758.0,7.0,14843.0,10.0,4752232.0,4373.0,151687.0,49.0,80890.0,20.0,432078.0,309.0,1283785,787.0,84291.0,15.0,198403.0,85.0,251067.0,80.0
2021-10-18,8046087,15582.0,37131.0,119.0,165493.0,176.0,129106.0,137.0,37238.0,41.0,7709.0,13.0,45796.0,38.0,14862.0,19.0,4762713.0,10481.0,151848.0,161.0,80989.0,99.0,432774.0,696.0,1285963,2178.0,84351.0,60.0,198588.0,185.0,251448.0,381.0
2021-10-19,8060692,14605.0,37236.0,105.0,165665.0,172.0,129225.0,119.0,37273.0,35.0,7713.0,4.0,45829.0,33.0,14880.0,18.0,4772442.0,9729.0,152054.0,206.0,81126.0,137.0,433409.0,635.0,1287908,1945.0,84519.0,168.0,198769.0,181.0,251751.0,303.0
2021-10-20,8075090,14398.0,37368.0,132.0,165889.0,224.0,129315.0,90.0,37320.0,47.0,7720.0,7.0,45891.0,62.0,14900.0,20.0,4782044.0,9602.0,152179.0,125.0,81328.0,202.0,434043.0,634.0,1289908,2000.0,84576.0,57.0,198975.0,206.0,252041.0,290.0
2021-10-21,8089328,14238.0,37442.0,74.0,166038.0,149.0,129458.0,143.0,37403.0,83.0,7735.0,15.0,45973.0,82.0,14963.0,63.0,4791031.0,8987.0,152358.0,179.0,81478.0,150.0,434692.0,649.0,1291974,2066.0,84634.0,58.0,199171.0,196.0,252575.0,534.0
2021-10-22,8113638,24310.0,37542.0,100.0,166583.0,545.0,129871.0,413.0,37478.0,75.0,7751.0,16.0,46110.0,137.0,14995.0,32.0,4804435.0,13404.0,152938.0,580.0,81697.0,219.0,436228.0,1536.0,1296227,4253.0,84744.0,110.0,199949.0,778.0,253308.0,733.0
2021-10-23,8128688,15050.0,37621.0,79.0,166908.0,325.0,130044.0,173.0,37519.0,41.0,,,46225.0,115.0,15014.0,19.0,4812778.0,8343.0,153425.0,487.0,81766.0,69.0,437216.0,988.0,1298686,2459.0,84825.0,81.0,200399.0,450.0,253652.0,344.0
2021-10-24,8138386,9698.0,37692.0,71.0,167090.0,182.0,130171.0,127.0,37531.0,12.0,,,46280.0,55.0,15020.0,6.0,4818202.0,5424.0,153626.0,201.0,81813.0,47.0,437785.0,569.0,1300274,1588.0,84886.0,61.0,200695.0,296.0,253856.0,204.0
2021-10-25,8164266,25880.0,37846.0,154.0,167696.0,606.0,130620.0,449.0,37601.0,70.0,7774.0,23.0,46499.0,219.0,15066.0,46.0,4831739.0,13537.0,154448.0,822.0,82100.0,287.0,439338.0,1553.0,1304651,4377.0,85125.0,239.0,201690.0,995.0,254603.0,747.0
2021-10-26,8189343,25077.0,38001.0,155.0,168280.0,584.0,131089.0,469.0,37674.0,73.0,7804.0,30.0,46701.0,202.0,15119.0,53.0,4844398.0,12659.0,155140.0,692.0,82404.0,304.0,440786.0,1448.0,1309179,4528.0,85447.0,322.0,202668.0,978.0,255399.0,796.0
2021-10-27,8215732,26389.0,38295.0,294.0,169188.0,908.0,131625.0,536.0,37745.0,71.0,7829.0,25.0,46914.0,213.0,15226.0,107.0,4857072.0,12674.0,155873.0,733.0,82836.0,432.0,442296.0,1510.0,1313828,4649.0,85825.0,378.0,203736.0,1068.0,256287.0,888.0
2021-10-28,8241541,25809.0,38506.0,211.0,169799.0,611.0,132336.0,711.0,37914.0,169.0,7849.0,20.0,47171.0,257.0,15304.0,78.0,4868971.0,11899.0,156629.0,756.0,83412.0,576.0,443935.0,1639.0,1318135,4307.0,86118.0,293.0,204880.0,1144.0,257661.0,1374.0
2021-10-29,8268366,26825.0,38657.0,151.0,170792.0,993.0,133127.0,791.0,38024.0,110.0,7872.0,23.0,47346.0,175.0,15368.0,64.0,4882106.0,13135.0,157344.0,715.0,83825.0,413.0,445591.0,1656.0,1322991,4856.0,86395.0,277.0,205945.0,1065.0,258591.0,930.0
2021-10-30,8280722,12356.0,38708.0,51.0,171257.0,465.0,133278.0,151.0,38151.0,127.0,,,47408.0,62.0,15372.0,4.0,4888823.0,6717.0,157670.0,326.0,83942.0,117.0,446290.0,699.0,1325288,2297.0,86474.0,79.0,206272.0,327.0,258848.0,257.0
2021-10-31,8287583,6861.0,38787.0,79.0,171441.0,184.0,133351.0,73.0,38163.0,12.0,,,47459.0,51.0,15377.0,5.0,4892343.0,3520.0,157821.0,151.0,83990.0,48.0,446684.0,394.0,1326508,1220.0,86516.0,42.0,206497.0,225.0,258967.0,119.0
2021-11-01,8309190,21607.0,38993.0,206.0,171915.0,474.0,133782.0,431.0,38285.0,122.0,7893.0,21.0,47743.0,284.0,15403.0,26.0,4902606.0,10263.0,158386.0,565.0,84233.0,243.0,448104.0,1420.0,1330637,4129.0,86777.0,261.0,207238.0,741.0,259867.0,900.0
2021-11-02,8332348,23158.0,39186.0,193.0,172346.0,431.0,134212.0,430.0,38360.0,75.0,7910.0,17.0,47925.0,182.0,15450.0,47.0,4913461.0,10855.0,158919.0,533.0,84543.0,310.0,449503.0,1399.0,1334857,4220.0,87644.0,867.0,208037.0,799.0,260986.0,1119.0
2021-11-03,8351956,19608.0,39388.0,202.0,173094.0,748.0,134673.0,461.0,38484.0,124.0,7929.0,19.0,48257.0,332.0,15488.0,38.0,4922129.0,8668.0,159466.0,547.0,84826.0,283.0,450765.0,1262.0,1338276,3419.0,87840.0,196.0,208966.0,929.0,262071.0,1085.0
2021-11-04,8375478,23522.0,39636.0,248.0,173583.0,489.0,135395.0,722.0,38649.0,165.0,8031.0,102.0,48492.0,235.0,15577.0,89.0,4931867.0,9738.0,160078.0,612.0,85210.0,384.0,452133.0,1368.0,1342265,3989.0,89351.0,1511.0,209852.0,886.0,263579.0,1508.0
2021-11-05,8403337,27859.0,39767.0,131.0,174356.0,773.0,136202.0,807.0,38776.0,127.0,8050.0,19.0,48724.0,232.0,15624.0,47.0,4944855.0,12988.0,160706.0,628.0,85434.0,224.0,453847.0,1714.0,1347328,5063.0,90794.0,1443.0,210943.0,1091.0,264564.0,985.0
2021-11-06,8418762,15425.0,39842.0,75.0,174925.0,569.0,136643.0,441.0,38799.0,23.0,8052.0,2.0,48771.0,47.0,15631.0,7.0,4952931.0,8076.0,161017.0,311.0,85656.0,222.0,455196.0,1349.0,1349730,2402.0,90865.0,71.0,211411.0,468.0,264938.0,374.0
2021-11-07,8428304,9542.0,39941.0,99.0,175144.0,219.0,136752.0,109.0,38811.0,12.0,8053.0,1.0,48805.0,34.0,15636.0,5.0,4957981.0,5050.0,161135.0,118.0,85720.0,64.0,455624.0,428.0,1351424,1694.0,90927.0,62.0,211735.0,324.0,265109.0,171.0
2021-11-08,8451930,23626.0,40101.0,160.0,175637.0,493.0,137282.0,530.0,38921.0,110.0,8111.0,58.0,49119.0,314.0,15658.0,22.0,4969326.0,11345.0,161717.0,582.0,85896.0,176.0,457052.0,1428.0,1355878,4454.0,91098.0,171.0,212741.0,1006.0,266180.0,1071.0
2021-11-09,8474793,22863.0,40291.0,190.0,176161.0,524.0,137777.0,495.0,39026.0,105.0,8125.0,14.0,49305.0,186.0,15691.0,33.0,4980009.0,10683.0,162252.0,535.0,86218.0,322.0,458318.0,1266.0,1359821,3943.0,91857.0,759.0,213815.0,1074.0,267127.0,947.0
2021-11-10,8496725,21932.0,40530.0,239.0,176668.0,507.0,138252.0,475.0,39108.0,82.0,8133.0,8.0,49441.0,136.0,15752.0,61.0,4990477.0,10468.0,162797.0,545.0,86424.0,206.0,459639.0,1321.0,1363855,4034.0,92096.0,239.0,214811.0,996.0,268161.0,1034.0
2021-11-11,8517296,20571.0,40677.0,147.0,177094.0,426.0,138804.0,552.0,39205.0,97.0,8149.0,16.0,49629.0,188.0,15774.0,22.0,5001321.0,10844.0,163382.0,585.0,86604.0,180.0,460798.0,1159.0,1367463,3608.0,92264.0,168.0,215728.0,917.0,268654.0,493.0
2021-11-12,8540754,23458.0,40795.0,118.0,177842.0,748.0,139548.0,744.0,39303.0,98.0,8216.0,67.0,49776.0,147.0,15807.0,33.0,5012840.0,11519.0,163973.0,591.0,86765.0,161.0,462237.0,1439.0,1371922,4459.0,92435.0,171.0,216780.0,1052.0,269338.0,684.0
2021-11-13,8547796,7042.0,40802.0,7.0,178114.0,272.0,140728.0,1180.0,39379.0,76.0,8221.0,5.0,49802.0,26.0,15822.0,15.0,5015405.0,2565.0,164085.0,112.0,86797.0,32.0,462521.0,284.0,1373710,1788.0,92505.0,70.0,216894.0,114.0,269497.0,159.0
