date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-06-07 00:00:00,6225595,19962.0,19929.0,255.0,135319.0,346.0,103666.0,301.0,20633.0,30.0,,,47705.0,93.0,16630.0,8.0,2480688.0,11764.0,135524.0,448.0,56517.0,206.0,265609.0,865.0,830443.0,2892.0,58112.0,85.0,173900.0,265.0,206752.0,578.0
2021-06-08 00:00:00,6244415,18820.0,20219.0,290.0,135515.0,196.0,103950.0,284.0,20653.0,20.0,8117.0,8.0,47759.0,54.0,16648.0,18.0,2491548.0,10860.0,135828.0,304.0,56712.0,195.0,266448.0,839.0,832945.0,2502.0,58845.0,733.0,174202.0,302.0,207448.0,696.0
2021-06-09 00:00:00,6264619,20204.0,20428.0,209.0,135991.0,476.0,104249.0,299.0,20675.0,22.0,8139.0,22.0,47835.0,76.0,16692.0,44.0,2501583.0,10035.0,136203.0,375.0,57078.0,366.0,267605.0,1157.0,835343.0,2398.0,59408.0,563.0,174487.0,285.0,208265.0,817.0
2021-06-10 00:00:00,6284804,20185.0,20514.0,86.0,136249.0,258.0,104712.0,463.0,20794.0,119.0,8146.0,7.0,47875.0,40.0,16700.0,8.0,2513434.0,11851.0,136637.0,434.0,57327.0,249.0,268482.0,877.0,837782.0,2439.0,59577.0,169.0,174773.0,286.0,209053.0,788.0
2021-06-11 00:00:00,6309807,25003.0,20611.0,97.0,136637.0,388.0,105047.0,335.0,20808.0,14.0,,,47926.0,51.0,16704.0,4.0,2528854.0,15420.0,137119.0,482.0,57517.0,190.0,269592.0,1110.0,840798.0,3016.0,60174.0,597.0,175129.0,356.0,209860.0,807.0
2021-06-12 00:00:00,6326251,16444.0,20637.0,26.0,136779.0,142.0,105206.0,159.0,20823.0,15.0,,,47943.0,17.0,16706.0,2.0,2538871.0,10017.0,137428.0,309.0,57816.0,299.0,270267.0,675.0,843252.0,2454.0,60188.0,14.0,175306.0,177.0,210061.0,201.0
2021-06-13 00:00:00,6334169,7918.0,20641.0,4.0,136837.0,58.0,105269.0,63.0,20824.0,1.0,,,47951.0,8.0,16707.0,1.0,2543823.0,4952.0,137520.0,92.0,57830.0,14.0,270633.0,366.0,844457.0,1205.0,60198.0,10.0,175405.0,99.0,210167.0,106.0
2021-06-14 00:00:00,6351644,17475.0,20753.0,112.0,137236.0,399.0,105552.0,283.0,20865.0,41.0,,,48027.0,76.0,16726.0,19.0,2554547.0,10724.0,137854.0,334.0,57980.0,150.0,271360.0,727.0,847316.0,2859.0,60244.0,46.0,175635.0,230.0,210770.0,603.0
2021-06-15 00:00:00,6367487,15843.0,20871.0,118.0,137413.0,177.0,105819.0,267.0,20899.0,34.0,8159.0,13.0,48088.0,61.0,16747.0,21.0,2564342.0,9795.0,138239.0,385.0,58177.0,197.0,272210.0,850.0,849291.0,1975.0,60388.0,144.0,175892.0,257.0,211499.0,729.0
2021-06-16 00:00:00,6383617,16130.0,20988.0,117.0,137688.0,275.0,106188.0,369.0,20947.0,48.0,8160.0,1.0,48147.0,59.0,16778.0,31.0,2573450.0,9108.0,138557.0,318.0,58333.0,156.0,272974.0,764.0,851369.0,2078.0,60446.0,58.0,176163.0,271.0,212008.0,509.0
2021-06-17 00:00:00,6399050,15433.0,21067.0,79.0,137885.0,197.0,106596.0,408.0,21008.0,61.0,8180.0,20.0,48218.0,71.0,16792.0,14.0,2581987.0,8537.0,138815.0,258.0,58472.0,139.0,273810.0,836.0,853362.0,1993.0,61207.0,761.0,176379.0,216.0,212537.0,529.0
2021-06-18 00:00:00,6416572,17522.0,21120.0,53.0,138168.0,283.0,106967.0,371.0,21063.0,55.0,,,48265.0,47.0,16803.0,11.0,2592381.0,10394.0,139153.0,338.0,58588.0,116.0,274741.0,931.0,855975.0,2613.0,61258.0,51.0,176670.0,291.0,212949.0,412.0
2021-06-19 00:00:00,6426529,9957.0,21155.0,35.0,138257.0,89.0,107146.0,179.0,21068.0,5.0,,,48292.0,27.0,16808.0,5.0,2598122.0,5741.0,139314.0,161.0,58608.0,20.0,275249.0,508.0,857682.0,1707.0,61279.0,21.0,176759.0,89.0,213094.0,145.0
2021-06-20 00:00:00,6431831,5302.0,21165.0,10.0,138313.0,56.0,107181.0,35.0,21071.0,3.0,,,48308.0,16.0,16809.0,1.0,2601685.0,3563.0,139415.0,101.0,58628.0,20.0,275535.0,286.0,858364.0,682.0,61300.0,21.0,176824.0,65.0,213186.0,92.0
2021-06-21 00:00:00,6442960,11129.0,21243.0,78.0,138474.0,161.0,107358.0,177.0,21096.0,25.0,,,48360.0,52.0,16812.0,3.0,2608201.0,6516.0,139687.0,272.0,58728.0,100.0,276132.0,597.0,860240.0,1876.0,61458.0,158.0,176967.0,143.0,213596.0,410.0
2021-06-22 00:00:00,6455779,12819.0,21327.0,84.0,138580.0,106.0,107511.0,153.0,21106.0,10.0,8193.0,13.0,48469.0,109.0,16830.0,18.0,2615422.0,7221.0,139942.0,255.0,58830.0,102.0,276850.0,718.0,862205.0,1965.0,61940.0,482.0,177141.0,174.0,214554.0,958.0
2021-06-23 00:00:00,6469572,13793.0,21412.0,85.0,138777.0,197.0,107811.0,300.0,21118.0,12.0,8200.0,7.0,48519.0,50.0,16852.0,22.0,2622235.0,6813.0,140248.0,306.0,58912.0,82.0,277547.0,697.0,864083.0,1878.0,62064.0,124.0,177358.0,217.0,215818.0,1264.0
2021-06-24 00:00:00,6482322,12750.0,21474.0,62.0,138908.0,131.0,108140.0,329.0,21144.0,26.0,8207.0,7.0,48561.0,42.0,16866.0,14.0,2628831.0,6596.0,140462.0,214.0,59003.0,91.0,278129.0,582.0,865738.0,1655.0,62545.0,481.0,177519.0,161.0,216914.0,1096.0
2021-06-25 00:00:00,6496676,14354.0,21539.0,65.0,139118.0,210.0,108451.0,311.0,21176.0,32.0,,,48613.0,52.0,16868.0,2.0,2636928.0,8097.0,140739.0,277.0,59070.0,67.0,278847.0,718.0,868001.0,2263.0,62671.0,126.0,177729.0,210.0,217447.0,533.0
2021-06-26 00:00:00,6503534,6858.0,21568.0,29.0,139181.0,63.0,108517.0,66.0,21183.0,7.0,,,48623.0,10.0,16876.0,8.0,2641181.0,4253.0,140822.0,83.0,59088.0,18.0,279167.0,320.0,869158.0,1157.0,62712.0,41.0,177792.0,63.0,217548.0,101.0
2021-06-27 00:00:00,6509001,5467.0,21579.0,11.0,139216.0,35.0,108537.0,20.0,21184.0,1.0,,,48628.0,5.0,16879.0,3.0,2643451.0,2270.0,140846.0,24.0,59095.0,7.0,279358.0,191.0,869751.0,593.0,62727.0,15.0,177841.0,49.0,217630.0,82.0
2021-06-28 00:00:00,6519845,10844.0,21661.0,82.0,139394.0,178.0,108697.0,160.0,21212.0,28.0,,,48649.0,21.0,16882.0,3.0,2648236.0,4785.0,140990.0,144.0,59165.0,70.0,279736.0,378.0,871199.0,1448.0,62761.0,34.0,177946.0,105.0,218031.0,401.0
2021-06-29 00:00:00,6528526,8681.0,21726.0,65.0,139529.0,135.0,108861.0,164.0,21231.0,19.0,8217.0,10.0,48673.0,24.0,16913.0,31.0,2653384.0,5148.0,141153.0,163.0,59229.0,64.0,280213.0,477.0,872557.0,1358.0,62937.0,176.0,178044.0,98.0,218657.0,626.0
2021-06-30 00:00:00,6539795,11269.0,21826.0,100.0,139726.0,197.0,109029.0,168.0,21291.0,60.0,,,48723.0,50.0,16919.0,6.0,2658778.0,5394.0,141312.0,159.0,59292.0,63.0,280798.0,585.0,874084.0,1527.0,63122.0,185.0,178199.0,155.0,219278.0,621.0
2021-07-01 00:00:00,6551140,11345.0,21882.0,56.0,139870.0,144.0,109219.0,190.0,21322.0,31.0,8223.0,6.0,48754.0,31.0,16922.0,3.0,2664294.0,5516.0,141500.0,188.0,59356.0,64.0,281280.0,482.0,875360.0,1276.0,63298.0,176.0,178341.0,142.0,220057.0,779.0
2021-07-02 00:00:00,6563079,11939.0,21945.0,63.0,140071.0,201.0,109496.0,277.0,21341.0,19.0,8224.0,1.0,48770.0,16.0,16923.0,1.0,2670036.0,5742.0,141726.0,226.0,59410.0,54.0,281853.0,573.0,876925.0,1565.0,63361.0,63.0,178527.0,186.0,220507.0,450.0
2021-07-03 00:00:00,6569592,6513.0,21966.0,21.0,140135.0,64.0,109551.0,55.0,21342.0,1.0,,,48785.0,15.0,,,2673254.0,3218.0,141798.0,72.0,59418.0,8.0,282161.0,308.0,877625.0,700.0,63391.0,30.0,178589.0,62.0,220629.0,122.0
2021-07-04 00:00:00,6570693,1101.0,,,140142.0,7.0,109561.0,10.0,,,,,,,,,2673975.0,721.0,141810.0,12.0,59425.0,7.0,282216.0,55.0,877797.0,172.0,63397.0,6.0,178597.0,8.0,220652.0,23.0
2021-07-05 00:00:00,6579249,8556.0,21985.0,19.0,140224.0,82.0,109638.0,77.0,21360.0,18.0,,,48806.0,21.0,16926.0,3.0,2678317.0,4342.0,141949.0,139.0,59457.0,32.0,282599.0,383.0,878627.0,830.0,63430.0,33.0,178686.0,89.0,220818.0,166.0
2021-07-06 00:00:00,6586817,7568.0,22054.0,69.0,140348.0,124.0,109817.0,179.0,21373.0,13.0,8228.0,4.0,48853.0,47.0,16936.0,10.0,2682661.0,4344.0,142110.0,161.0,59508.0,51.0,283076.0,477.0,879830.0,1203.0,63607.0,177.0,178800.0,114.0,221264.0,446.0
2021-07-07 00:00:00,6590483,3666.0,22061.0,7.0,140461.0,113.0,109945.0,128.0,21400.0,27.0,8230.0,2.0,48860.0,7.0,16948.0,12.0,2684572.0,1911.0,142217.0,107.0,59536.0,28.0,283314.0,238.0,880410.0,580.0,63627.0,20.0,178870.0,70.0,221606.0,342.0
