date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-09-07,7546008,13775.0,44390.0,76.0,158891.0,208.0,123467.0,167.0,34475.0,78.0,7066.0,17.0,43931.0,104.0,14193.0,20.0,4420546.0,8464.0,144787.0,282.0,78935.0,194.0,404030.0,873.0,1219465,1600.0,81400.0,184.0,190741.0,289.0,238964.0,535.0
2021-09-08,7559106,13098.0,44490.0,100.0,159108.0,217.0,123661.0,194.0,34583.0,108.0,7086.0,20.0,43986.0,55.0,14225.0,32.0,4428569.0,8023.0,145037.0,250.0,79077.0,142.0,404833.0,803.0,1221063,1598.0,81475.0,75.0,191049.0,308.0,239467.0,503.0
2021-09-09,7570144,11038.0,44549.0,59.0,159262.0,154.0,123911.0,250.0,34721.0,138.0,7131.0,45.0,44074.0,88.0,14249.0,24.0,4435071.0,6502.0,145269.0,232.0,79217.0,140.0,405519.0,686.0,1222363,1300.0,81656.0,181.0,191295.0,246.0,239901.0,434.0
2021-09-10,7587064,16920.0,44625.0,76.0,159432.0,170.0,124272.0,361.0,34881.0,160.0,7164.0,33.0,44155.0,81.0,14269.0,20.0,4445359.0,10288.0,145575.0,306.0,79346.0,129.0,406653.0,1134.0,1224416,2053.0,81756.0,100.0,191782.0,487.0,240591.0,690.0
2021-09-11,7598379,11315.0,44641.0,16.0,159684.0,252.0,124408.0,136.0,34945.0,64.0,7228.0,64.0,44195.0,40.0,14284.0,15.0,4452701.0,7342.0,145756.0,181.0,79400.0,54.0,407460.0,807.0,1225787,1371.0,81816.0,60.0,191975.0,193.0,240847.0,256.0
2021-09-12,7604990,6611.0,44647.0,6.0,159784.0,100.0,124468.0,60.0,34964.0,19.0,7229.0,1.0,44223.0,28.0,14288.0,4.0,4457009.0,4308.0,145838.0,82.0,79415.0,15.0,407897.0,437.0,1226733,946.0,81840.0,24.0,192125.0,150.0,240977.0,130.0
2021-09-13,7618686,13696.0,44725.0,78.0,159947.0,163.0,124625.0,157.0,35061.0,97.0,7240.0,11.0,44294.0,71.0,14308.0,20.0,4465535.0,8526.0,146144.0,306.0,79619.0,204.0,408850.0,953.0,1228324,1591.0,81902.0,62.0,192380.0,255.0,241480.0,503.0
2021-09-14,7631092,12406.0,44790.0,65.0,160102.0,155.0,124811.0,186.0,35166.0,105.0,7263.0,23.0,44355.0,61.0,14357.0,49.0,4472939.0,7404.0,146413.0,269.0,79774.0,155.0,409687.0,837.0,1229935,1611.0,82091.0,189.0,192627.0,247.0,241891.0,411.0
2021-09-15,7638725,7633.0,44855.0,65.0,160287.0,185.0,124911.0,100.0,35250.0,84.0,7275.0,12.0,44433.0,78.0,14389.0,32.0,4477241.0,4302.0,146569.0,156.0,79839.0,65.0,410243.0,556.0,1230794,859.0,82199.0,108.0,192824.0,197.0,242289.0,398.0
2021-09-16,7648789,10064.0,44901.0,46.0,160425.0,138.0,125107.0,196.0,35368.0,118.0,7293.0,18.0,44502.0,69.0,14411.0,22.0,4483083.0,5842.0,146835.0,266.0,79933.0,94.0,410923.0,680.0,1232109,1315.0,82340.0,141.0,193067.0,243.0,242655.0,366.0
2021-09-17,7664565,15776.0,45023.0,122.0,160637.0,212.0,125391.0,284.0,35510.0,142.0,7333.0,40.0,44561.0,59.0,14435.0,24.0,4492354.0,9271.0,147203.0,368.0,80089.0,156.0,411988.0,1065.0,1234217,2108.0,82430.0,90.0,193425.0,358.0,243262.0,607.0
2021-09-18,7674575,10010.0,45031.0,8.0,160782.0,145.0,125496.0,105.0,35579.0,69.0,7336.0,3.0,44646.0,85.0,14445.0,10.0,4499057.0,6703.0,147365.0,162.0,80122.0,33.0,412710.0,722.0,1235327,1110.0,82477.0,47.0,193599.0,174.0,243472.0,210.0
2021-09-19,7680069,5494.0,45036.0,5.0,160878.0,96.0,125533.0,37.0,35585.0,6.0,,,44661.0,15.0,14446.0,1.0,4502738.0,3681.0,147418.0,53.0,80150.0,28.0,413064.0,354.0,1236030,703.0,82499.0,22.0,193696.0,97.0,243604.0,132.0
2021-09-20,7687748,7679.0,45096.0,60.0,160982.0,104.0,125658.0,125.0,35668.0,83.0,7392.0,56.0,44713.0,52.0,14469.0,23.0,4507242.0,4504.0,147586.0,168.0,80254.0,104.0,413504.0,440.0,1236983,953.0,82538.0,39.0,193881.0,185.0,243909.0,305.0
2021-09-21,7698625,10877.0,45168.0,72.0,161107.0,125.0,125816.0,158.0,35727.0,59.0,7424.0,32.0,44772.0,59.0,14492.0,23.0,4513874.0,6632.0,147811.0,225.0,80337.0,83.0,414159.0,655.0,1238427,1444.0,82670.0,132.0,194091.0,210.0,244278.0,369.0
2021-09-22,7710013,11388.0,45216.0,48.0,161293.0,186.0,125963.0,147.0,35829.0,102.0,7430.0,6.0,44809.0,37.0,14519.0,27.0,4520841.0,6967.0,147996.0,185.0,80469.0,132.0,414863.0,704.0,1239891,1464.0,82815.0,145.0,194352.0,261.0,244683.0,405.0
2021-09-23,7721104,11091.0,45266.0,50.0,161423.0,130.0,126171.0,208.0,35976.0,147.0,7453.0,23.0,44881.0,72.0,14540.0,21.0,4527694.0,6853.0,148208.0,212.0,80585.0,116.0,415535.0,672.0,1241248,1357.0,82962.0,147.0,194593.0,241.0,244988.0,305.0
2021-09-24,7741461,20357.0,45383.0,117.0,161613.0,190.0,126530.0,359.0,36079.0,103.0,7474.0,21.0,44930.0,49.0,14559.0,19.0,4541234.0,13540.0,148505.0,297.0,80739.0,154.0,416584.0,1049.0,1243858,2610.0,83038.0,76.0,194971.0,378.0,245455.0,467.0
2021-09-25,7756745,15284.0,45429.0,46.0,161797.0,184.0,126630.0,100.0,36105.0,26.0,7501.0,27.0,44958.0,28.0,14564.0,5.0,4551681.0,10447.0,148648.0,143.0,80800.0,61.0,417363.0,779.0,1245887,2029.0,83087.0,49.0,195181.0,210.0,245644.0,189.0
2021-09-26,7765544,8799.0,45468.0,39.0,161881.0,84.0,126656.0,26.0,36110.0,5.0,7502.0,1.0,44975.0,17.0,14565.0,1.0,4557622.0,5941.0,148725.0,77.0,80829.0,29.0,417788.0,425.0,1247041,1154.0,83113.0,26.0,195264.0,83.0,245760.0,116.0
2021-09-27,7786026,20482.0,45534.0,66.0,162034.0,153.0,126770.0,114.0,36168.0,58.0,7517.0,15.0,45027.0,52.0,14581.0,16.0,4572126.0,14504.0,148967.0,242.0,80966.0,137.0,418731.0,943.0,1249683,2642.0,83198.0,85.0,195517.0,253.0,246095.0,335.0
2021-09-28,7806228,20202.0,45643.0,109.0,162212.0,178.0,126886.0,116.0,36224.0,56.0,7530.0,13.0,45081.0,54.0,14593.0,12.0,4585951.0,13825.0,149237.0,270.0,81154.0,188.0,419660.0,929.0,1252644,2961.0,83350.0,152.0,195729.0,212.0,246410.0,315.0
2021-09-29,7826842,20614.0,45779.0,136.0,162550.0,338.0,127036.0,150.0,36309.0,85.0,7542.0,12.0,45131.0,50.0,14637.0,44.0,4599877.0,13926.0,149476.0,239.0,81314.0,160.0,420614.0,954.0,1255588,2944.0,83427.0,77.0,195986.0,257.0,246698.0,288.0
2021-09-30,7847687,20845.0,45965.0,186.0,162863.0,313.0,127229.0,193.0,36430.0,121.0,7575.0,33.0,45171.0,40.0,14646.0,9.0,4613856.0,13979.0,149654.0,178.0,81525.0,211.0,421531.0,917.0,1258316,2728.0,83570.0,143.0,196244.0,258.0,247267.0,569.0
2021-10-01,7871185,23498.0,46127.0,162.0,163251.0,388.0,127501.0,272.0,36511.0,81.0,7595.0,20.0,45274.0,103.0,14657.0,11.0,4629509.0,15653.0,149933.0,279.0,81696.0,171.0,422567.0,1036.0,1261503,3187.0,83648.0,78.0,196553.0,309.0,247717.0,450.0
2021-10-02,7883238,12053.0,46189.0,62.0,163499.0,248.0,127563.0,62.0,36532.0,21.0,7596.0,1.0,45303.0,29.0,14664.0,7.0,4637897.0,8388.0,150073.0,140.0,81758.0,62.0,423197.0,630.0,1263003,1500.0,83688.0,40.0,196689.0,136.0,247887.0,170.0
2021-10-03,7889675,6437.0,46240.0,51.0,163593.0,94.0,127590.0,27.0,36540.0,8.0,,,45311.0,8.0,14666.0,2.0,4642172.0,4275.0,150106.0,33.0,81766.0,8.0,423534.0,337.0,1263825,822.0,83708.0,20.0,196743.0,54.0,247948.0,61.0
2021-10-04,7908251,18576.0,46340.0,100.0,163833.0,240.0,127707.0,117.0,36589.0,49.0,7622.0,26.0,45376.0,65.0,14685.0,19.0,4654838.0,12666.0,150282.0,176.0,81861.0,95.0,424436.0,902.0,1266584,2759.0,83761.0,53.0,196951.0,208.0,248237.0,289.0
2021-10-05,7927204,18953.0,46495.0,155.0,164090.0,257.0,127843.0,136.0,36648.0,59.0,7631.0,9.0,45430.0,54.0,14709.0,24.0,4667397.0,12559.0,150489.0,207.0,82035.0,174.0,425333.0,897.0,1269311,2727.0,83898.0,137.0,197167.0,216.0,248638.0,401.0
2021-10-06,7944044,16840.0,46610.0,115.0,164371.0,281.0,128006.0,163.0,36698.0,50.0,7637.0,6.0,45474.0,44.0,14741.0,32.0,4678418.0,11021.0,150641.0,152.0,82167.0,132.0,426221.0,888.0,1271686,2375.0,83948.0,50.0,197396.0,229.0,249162.0,524.0
2021-10-07,7958615,14571.0,46774.0,164.0,164694.0,323.0,128153.0,147.0,36789.0,91.0,7655.0,18.0,45522.0,48.0,14798.0,57.0,4687594.0,9176.0,150790.0,149.0,82348.0,181.0,427064.0,843.0,1273798,2112.0,84080.0,132.0,197554.0,158.0,249473.0,311.0
2021-10-08,7975636,17021.0,46923.0,149.0,164977.0,283.0,128375.0,222.0,36859.0,70.0,7670.0,15.0,45554.0,32.0,14812.0,14.0,4698264.0,10670.0,150996.0,206.0,82476.0,128.0,427913.0,849.0,1276654,2856.0,84128.0,48.0,197815.0,261.0,249800.0,327.0
2021-10-09,7986746,11110.0,46998.0,75.0,165078.0,101.0,128447.0,72.0,36889.0,30.0,7672.0,2.0,45583.0,29.0,14821.0,9.0,4705874.0,7610.0,151099.0,103.0,82503.0,27.0,428556.0,643.0,1278207,1553.0,84155.0,27.0,197935.0,120.0,249964.0,164.0
2021-10-10,7994012,7266.0,47027.0,29.0,165137.0,59.0,128487.0,40.0,36902.0,13.0,,,45593.0,10.0,14822.0,1.0,4710837.0,4963.0,151146.0,47.0,82515.0,12.0,428909.0,353.0,1279299,1092.0,84184.0,29.0,198005.0,70.0,250074.0,110.0
2021-10-11,8011140,17128.0,47074.0,47.0,165227.0,90.0,128603.0,116.0,36960.0,58.0,7683.0,11.0,45628.0,35.0,14844.0,22.0,4722487.0,11650.0,151352.0,206.0,82607.0,92.0,429823.0,914.0,1281858,2559.0,84244.0,60.0,198204.0,199.0,250396.0,322.0
2021-10-12,8020783,9643.0,47205.0,131.0,165350.0,123.0,128700.0,97.0,37022.0,62.0,7693.0,10.0,45672.0,44.0,14876.0,32.0,4728598.0,6111.0,151484.0,132.0,82708.0,101.0,430257.0,434.0,1283153,1295.0,84361.0,117.0,198342.0,138.0,250613.0,217.0
2021-10-13,8034125,13342.0,47403.0,198.0,165557.0,207.0,128816.0,116.0,37087.0,65.0,7700.0,7.0,45736.0,64.0,14905.0,29.0,4737394.0,8796.0,151626.0,142.0,82855.0,147.0,430823.0,566.0,1284892,1739.0,84395.0,34.0,198540.0,198.0,250871.0,258.0
2021-10-14,8050463,16338.0,47526.0,123.0,165730.0,173.0,129004.0,188.0,37167.0,80.0,7712.0,12.0,45798.0,62.0,14916.0,11.0,4748116.0,10722.0,151820.0,194.0,83007.0,152.0,431585.0,762.0,1287174,2282.0,84515.0,120.0,198763.0,223.0,251230.0,359.0
2021-10-15,8068337,17874.0,47648.0,122.0,165962.0,232.0,129221.0,217.0,37238.0,71.0,7727.0,15.0,45839.0,41.0,14923.0,7.0,4759998.0,11882.0,152035.0,215.0,83123.0,116.0,432477.0,892.0,1289792,2618.0,84579.0,64.0,199009.0,246.0,251571.0,341.0
2021-10-16,8078687,10350.0,47697.0,49.0,166030.0,68.0,129883.0,662.0,37277.0,39.0,7731.0,4.0,45847.0,8.0,14934.0,11.0,4766662.0,6664.0,152141.0,106.0,83161.0,38.0,432976.0,499.0,1291018,1226.0,84617.0,38.0,199113.0,104.0,251726.0,155.0
2021-10-17,8085098,6411.0,47718.0,21.0,166090.0,60.0,129922.0,39.0,37283.0,6.0,,,45854.0,7.0,14944.0,10.0,4771070.0,4408.0,152191.0,50.0,83182.0,21.0,433301.0,325.0,1291820,802.0,84634.0,17.0,199199.0,86.0,251806.0,80.0
2021-10-18,8100890,15792.0,47845.0,127.0,166266.0,176.0,130059.0,137.0,37325.0,42.0,7751.0,20.0,45892.0,38.0,14963.0,19.0,4781677.0,10607.0,152354.0,163.0,83286.0,104.0,434002.0,701.0,1294024,2204.0,84695.0,61.0,199385.0,186.0,252188.0,382.0
2021-10-19,8115657,14767.0,47967.0,122.0,166438.0,172.0,130178.0,119.0,37361.0,36.0,7755.0,4.0,45925.0,33.0,14981.0,18.0,4791489.0,9812.0,152562.0,208.0,83431.0,145.0,434640.0,638.0,1295993,1969.0,84864.0,169.0,199567.0,182.0,252492.0,304.0
2021-10-20,8130370,14713.0,48108.0,141.0,166663.0,225.0,130274.0,96.0,37408.0,47.0,7762.0,7.0,45991.0,66.0,15003.0,22.0,4801277.0,9788.0,152688.0,126.0,83637.0,206.0,435280.0,640.0,1298043,2050.0,84922.0,58.0,199775.0,208.0,252784.0,292.0
2021-10-21,8144901,14531.0,48188.0,80.0,166815.0,152.0,130418.0,144.0,37491.0,83.0,7779.0,17.0,46076.0,85.0,15066.0,63.0,4810383.0,9106.0,152868.0,180.0,83791.0,154.0,435978.0,698.0,1300154,2111.0,84981.0,59.0,199975.0,200.0,253324.0,540.0
2021-10-22,8169584,24683.0,48298.0,110.0,167365.0,550.0,130835.0,417.0,37566.0,75.0,7795.0,16.0,46215.0,139.0,15098.0,32.0,4823940.0,13557.0,153450.0,582.0,84020.0,229.0,437548.0,1570.0,1304458,4304.0,85095.0,114.0,200758.0,783.0,254061.0,737.0
2021-10-23,8184881,15297.0,48378.0,80.0,167697.0,332.0,131008.0,173.0,37608.0,42.0,,,46330.0,115.0,15117.0,19.0,4832394.0,8454.0,153938.0,488.0,84098.0,78.0,438561.0,1013.0,1306965,2507.0,85177.0,82.0,201211.0,453.0,254409.0,348.0
2021-10-24,8194758,9877.0,48449.0,71.0,167883.0,186.0,131136.0,128.0,37620.0,12.0,,,46386.0,56.0,15123.0,6.0,4837895.0,5501.0,154148.0,210.0,84146.0,48.0,439142.0,581.0,1308589,1624.0,85238.0,61.0,201511.0,300.0,254626.0,217.0
2021-10-25,8221095,26337.0,48610.0,161.0,168491.0,608.0,131589.0,453.0,37690.0,70.0,7818.0,23.0,46605.0,219.0,15169.0,46.0,4851605.0,13710.0,155022.0,874.0,84447.0,301.0,440727.0,1585.0,1313042,4453.0,85486.0,248.0,202512.0,1001.0,255382.0,756.0
2021-10-26,8246871,25776.0,48779.0,169.0,169083.0,592.0,132061.0,472.0,37765.0,75.0,7848.0,30.0,46807.0,202.0,15222.0,53.0,4864495.0,12890.0,155730.0,708.0,84763.0,316.0,442202.0,1475.0,1317853,4811.0,85811.0,325.0,203504.0,992.0,256187.0,805.0
2021-10-27,8273924,27053.0,49088.0,309.0,170000.0,917.0,132601.0,540.0,37836.0,71.0,7873.0,25.0,47020.0,213.0,15332.0,110.0,4877377.0,12882.0,156468.0,738.0,85233.0,470.0,443723.0,1521.0,1322735,4882.0,86199.0,388.0,204584.0,1080.0,257080.0,893.0
2021-10-28,8300300,26376.0,49317.0,229.0,170617.0,617.0,133313.0,712.0,38007.0,171.0,7893.0,20.0,47279.0,259.0,15410.0,78.0,4889486.0,12109.0,157228.0,760.0,85844.0,611.0,445378.0,1655.0,1327187,4452.0,86527.0,328.0,205753.0,1169.0,258467.0,1387.0
2021-10-29,8327948,27648.0,49476.0,159.0,171644.0,1027.0,134125.0,812.0,38117.0,110.0,7916.0,23.0,47459.0,180.0,15478.0,68.0,4903048.0,13562.0,157946.0,718.0,86291.0,447.0,447060.0,1682.0,1332149,4962.0,86819.0,292.0,206835.0,1082.0,259416.0,949.0
2021-10-30,8340684,12736.0,49528.0,52.0,172129.0,485.0,134279.0,154.0,38244.0,127.0,,,47524.0,65.0,15482.0,4.0,4909959.0,6911.0,158280.0,334.0,86416.0,125.0,447788.0,728.0,1334496,2347.0,86905.0,86.0,207165.0,330.0,259674.0,258.0
2021-10-31,8348082,7398.0,49607.0,79.0,172314.0,185.0,134357.0,78.0,38256.0,12.0,7917.0,1.0,47575.0,51.0,15488.0,6.0,4913825.0,3866.0,158439.0,159.0,86464.0,48.0,448196.0,408.0,1335792,1296.0,86947.0,42.0,207410.0,245.0,259802.0,128.0
2021-11-01,8370732,22650.0,49818.0,211.0,172792.0,478.0,134794.0,437.0,38380.0,124.0,7941.0,24.0,47861.0,286.0,15515.0,27.0,4924612.0,10787.0,159050.0,611.0,86726.0,262.0,449630.0,1434.0,1340131,4339.0,87264.0,317.0,208192.0,782.0,260711.0,909.0
2021-11-02,8394738,24006.0,50022.0,204.0,173228.0,436.0,135227.0,433.0,38456.0,76.0,7965.0,24.0,48045.0,184.0,15562.0,47.0,4935806.0,11194.0,159605.0,555.0,87040.0,314.0,451069.0,1439.0,1344599,4468.0,88171.0,907.0,209005.0,813.0,261838.0,1127.0
2021-11-03,8415579,20841.0,50248.0,226.0,173992.0,764.0,135696.0,469.0,38584.0,128.0,7989.0,24.0,48384.0,339.0,15602.0,40.0,4945009.0,9203.0,160155.0,550.0,87344.0,304.0,452371.0,1302.0,1348207,3608.0,88545.0,374.0,209948.0,943.0,263021.0,1183.0
2021-11-04,8441583,26004.0,50616.0,368.0,174531.0,539.0,136464.0,768.0,38756.0,172.0,8190.0,201.0,48626.0,242.0,15693.0,91.0,4956022.0,11013.0,160795.0,640.0,87850.0,506.0,453814.0,1443.0,1352476,4269.0,90067.0,1522.0,210945.0,997.0,264637.0,1616.0
2021-11-05,8473173,31590.0,50789.0,173.0,175430.0,899.0,137425.0,961.0,38920.0,164.0,8231.0,41.0,48900.0,274.0,15744.0,51.0,4971130.0,15108.0,161485.0,690.0,88192.0,342.0,455669.0,1855.0,1357973,5497.0,91529.0,1462.0,212127.0,1182.0,265743.0,1106.0
2021-11-06,8494473,21300.0,50931.0,142.0,176340.0,910.0,137898.0,473.0,38946.0,26.0,8234.0,3.0,48952.0,52.0,15752.0,8.0,4983353.0,12223.0,161869.0,384.0,88480.0,288.0,457190.0,1521.0,1361083,3110.0,91615.0,86.0,212602.0,475.0,266252.0,509.0
2021-11-07,8506522,12049.0,51106.0,175.0,176636.0,296.0,138017.0,119.0,38961.0,15.0,8235.0,1.0,48988.0,36.0,15757.0,5.0,4989170.0,5817.0,162012.0,143.0,88552.0,72.0,457705.0,515.0,1363628,2545.0,91686.0,71.0,212939.0,337.0,266488.0,236.0
2021-11-08,8535346,28824.0,51330.0,224.0,177297.0,661.0,138569.0,552.0,39093.0,132.0,8299.0,64.0,49304.0,316.0,15783.0,26.0,5002680.0,13510.0,162710.0,698.0,88875.0,323.0,459312.0,1607.0,1369227,5599.0,92421.0,735.0,213977.0,1038.0,267767.0,1279.0
2021-11-09,8563832,28486.0,51562.0,232.0,178007.0,710.0,139114.0,545.0,39207.0,114.0,8318.0,19.0,49498.0,194.0,15818.0,35.0,5015852.0,13172.0,163284.0,574.0,89355.0,480.0,460849.0,1537.0,1374638,5411.0,93488.0,1067.0,215141.0,1164.0,269022.0,1255.0
2021-11-10,8596343,32511.0,51910.0,348.0,178873.0,866.0,139651.0,537.0,39298.0,91.0,8327.0,9.0,49735.0,237.0,15911.0,93.0,5030293.0,14441.0,163923.0,639.0,90179.0,824.0,462432.0,1583.0,1380300,5662.0,94570.0,1082.0,216216.0,1075.0,271806.0,2784.0
2021-11-11,8623268,26925.0,52141.0,231.0,179380.0,507.0,140305.0,654.0,39404.0,106.0,8344.0,17.0,49959.0,224.0,15971.0,60.0,5044803.0,14510.0,164585.0,662.0,90416.0,237.0,463864.0,1432.0,1385352,5052.0,94810.0,240.0,217237.0,1021.0,272396.0,590.0
2021-11-12,8655288,32020.0,52490.0,349.0,180635.0,1255.0,141412.0,1107.0,39540.0,136.0,8441.0,97.0,50167.0,208.0,16015.0,44.0,5060168.0,15365.0,165303.0,718.0,90763.0,347.0,465610.0,1746.0,1391217,5865.0,95297.0,487.0,218642.0,1405.0,273478.0,1082.0
2021-11-13,8678822,23534.0,52631.0,141.0,181145.0,510.0,142907.0,1495.0,39642.0,102.0,8448.0,7.0,50238.0,71.0,16034.0,19.0,5072450.0,12282.0,165621.0,318.0,90847.0,84.0,466543.0,933.0,1395753,4536.0,95461.0,164.0,219039.0,397.0,274326.0,848.0
2021-11-14,8690775,11953.0,52832.0,201.0,181429.0,284.0,143065.0,158.0,39649.0,7.0,,,50281.0,43.0,16041.0,7.0,5078288.0,5838.0,165776.0,155.0,90904.0,57.0,467045.0,502.0,1398220,2467.0,95620.0,159.0,219355.0,316.0,274562.0,236.0
2021-11-15,8720125,29350.0,53055.0,223.0,182107.0,678.0,143636.0,571.0,39782.0,133.0,8473.0,25.0,50591.0,310.0,16090.0,49.0,5092690.0,14402.0,166395.0,619.0,91345.0,441.0,468513.0,1468.0,1403917,5697.0,96121.0,501.0,220332.0,977.0,275872.0,1310.0
2021-11-16,8749187,29062.0,53436.0,381.0,182822.0,715.0,144244.0,608.0,39876.0,94.0,8598.0,125.0,50778.0,187.0,16217.0,127.0,5105843.0,13153.0,166990.0,595.0,91764.0,419.0,469892.0,1379.0,1409913,5996.0,96925.0,804.0,221335.0,1003.0,277040.0,1168.0
2021-11-17,8780128,30941.0,53713.0,277.0,183585.0,763.0,145004.0,760.0,39981.0,105.0,8631.0,33.0,51035.0,257.0,16457.0,240.0,5120647.0,14804.0,167605.0,615.0,92162.0,398.0,471544.0,1652.0,1415676,5763.0,97350.0,425.0,222467.0,1132.0,278472.0,1432.0
2021-11-18,8810648,30520.0,53941.0,228.0,184175.0,590.0,145757.0,753.0,40233.0,252.0,8639.0,8.0,51293.0,258.0,16553.0,96.0,5135303.0,14656.0,168265.0,660.0,92465.0,303.0,473193.0,1649.0,1421464,5788.0,97628.0,278.0,223720.0,1253.0,280061.0,1589.0
2021-11-19,8846578,35930.0,54264.0,323.0,185402.0,1227.0,146913.0,1156.0,40423.0,190.0,8676.0,37.0,51526.0,233.0,16596.0,43.0,5152811.0,17508.0,169089.0,824.0,92887.0,422.0,474950.0,1757.0,1428372,6908.0,98368.0,740.0,224958.0,1238.0,281200.0,1139.0
2021-11-20,8869933,23355.0,54438.0,174.0,185974.0,572.0,147438.0,525.0,40461.0,38.0,8677.0,1.0,51605.0,79.0,16613.0,17.0,5167026.0,14215.0,169508.0,419.0,93095.0,208.0,476199.0,1249.0,1431808,3436.0,98503.0,135.0,225510.0,552.0,281567.0,367.0
2021-11-21,8882663,12730.0,54547.0,109.0,186296.0,322.0,147597.0,159.0,40489.0,28.0,8678.0,1.0,51645.0,40.0,16619.0,6.0,5174050.0,7024.0,169759.0,251.0,93147.0,52.0,476694.0,495.0,1433876,2068.0,98619.0,116.0,225847.0,337.0,281807.0,240.0
2021-11-22,8914340,31677.0,54903.0,356.0,186990.0,694.0,148062.0,465.0,40670.0,181.0,8738.0,60.0,52058.0,413.0,16660.0,41.0,5190509.0,16459.0,170372.0,613.0,93582.0,435.0,478309.0,1615.0,1439552,5676.0,98853.0,234.0,226955.0,1108.0,283039.0,1232.0
2021-11-23,8946697,32357.0,55209.0,306.0,187694.0,704.0,148606.0,544.0,40754.0,84.0,8754.0,16.0,52271.0,213.0,16713.0,53.0,5207347.0,16838.0,171044.0,672.0,93918.0,336.0,480127.0,1818.0,1445315,5763.0,99113.0,260.0,228035.0,1080.0,284534.0,1495.0
2021-11-24,8975357,28660.0,55424.0,215.0,188251.0,557.0,149172.0,566.0,40845.0,91.0,8771.0,17.0,52414.0,143.0,16765.0,52.0,5222499.0,15152.0,171475.0,431.0,94089.0,171.0,481544.0,1417.0,1450898,5583.0,99425.0,312.0,228804.0,769.0,285793.0,1259.0
2021-11-25,8975565,208.0,,,,,,,,,,,,,,,5222609.0,110.0,171477.0,2.0,,,481553.0,9.0,1450925,27.0,99472.0,47.0,,,285797.0,4.0
2021-11-26,8997056,21491.0,55638.0,214.0,188713.0,462.0,149453.0,281.0,40901.0,56.0,8773.0,2.0,52518.0,104.0,16774.0,9.0,5235033.0,12424.0,171934.0,457.0,94273.0,184.0,482622.0,1069.0,1454500,3575.0,99716.0,244.0,229278.0,474.0,286291.0,494.0
2021-11-27,9012707,15651.0,55734.0,96.0,188984.0,271.0,149721.0,268.0,40925.0,24.0,8855.0,82.0,52561.0,43.0,16783.0,9.0,5244236.0,9203.0,172268.0,334.0,94367.0,94.0,483232.0,610.0,1457360,2860.0,99882.0,166.0,229691.0,413.0,286647.0,356.0
2021-11-28,9025319,12612.0,55877.0,143.0,189160.0,176.0,149865.0,144.0,40934.0,9.0,8858.0,3.0,52608.0,47.0,16790.0,7.0,5250980.0,6744.0,172482.0,214.0,94423.0,56.0,483687.0,455.0,1459797,2437.0,100000.0,118.0,230019.0,328.0,286907.0,260.0
2021-11-29,9056191,30872.0,56129.0,252.0,189853.0,693.0,150419.0,554.0,41080.0,146.0,8861.0,3.0,52868.0,260.0,16819.0,29.0,5267112.0,16132.0,173150.0,668.0,94848.0,425.0,485195.0,1508.0,1465037,5240.0,100638.0,638.0,230797.0,778.0,288204.0,1297.0
2021-11-30,9089549,33358.0,56424.0,295.0,190625.0,772.0,151114.0,695.0,41273.0,193.0,8894.0,33.0,53095.0,227.0,16863.0,44.0,5283541.0,16429.0,173858.0,708.0,95198.0,350.0,486913.0,1718.0,1470842,5805.0,102094.0,1456.0,231580.0,783.0,289822.0,1618.0
2021-12-01,9126970,37421.0,56725.0,301.0,191518.0,893.0,151790.0,676.0,41455.0,182.0,8935.0,41.0,53334.0,239.0,16944.0,81.0,5302487.0,18946.0,174564.0,706.0,95618.0,420.0,488745.0,1832.0,1476879,6037.0,102808.0,714.0,232539.0,959.0,292313.0,2491.0
2021-12-02,9160561,33591.0,56913.0,188.0,192081.0,563.0,152811.0,1021.0,41684.0,229.0,9008.0,73.0,53559.0,225.0,17003.0,59.0,5319585.0,17098.0,175233.0,669.0,95910.0,292.0,490583.0,1838.0,1482417,5538.0,103603.0,795.0,233758.0,1219.0,294045.0,1732.0
2021-12-03,9197748,37187.0,57402.0,489.0,193102.0,1021.0,153931.0,1120.0,41973.0,289.0,9107.0,99.0,53745.0,186.0,17045.0,42.0,5339218.0,19633.0,176030.0,797.0,96301.0,391.0,492470.0,1887.0,1488618,6201.0,103917.0,314.0,234861.0,1103.0,295705.0,1660.0
2021-12-04,9223836,26088.0,57647.0,245.0,193903.0,801.0,154614.0,683.0,42081.0,108.0,9109.0,2.0,53870.0,125.0,17063.0,18.0,5355314.0,16096.0,176445.0,415.0,96731.0,430.0,493368.0,898.0,1492392,3774.0,104073.0,156.0,235309.0,448.0,296749.0,1044.0
2021-12-05,9237602,13766.0,57777.0,130.0,194293.0,390.0,154770.0,156.0,42096.0,15.0,9116.0,7.0,53902.0,32.0,17077.0,14.0,5362610.0,7296.0,176666.0,221.0,96793.0,62.0,493885.0,517.0,1495280,2888.0,104191.0,118.0,235622.0,313.0,296961.0,212.0
