date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-09-07,7596005,14256.0,46643.0,79.0,151090.0,202.0,128226.0,181.0,29777.0,73.0,7058.0,17.0,44119.0,106.0,14068.0,20.0,4498627.0,8906.0,146027.0,290.0,80307.0,201.0,380544.0,809.0,1216046,1653.0,80395.0,185.0,203160.0,313.0,240933.0,548.0
2021-09-08,7609418,13413.0,46746.0,103.0,151307.0,217.0,128424.0,198.0,29885.0,108.0,7078.0,20.0,44174.0,55.0,14100.0,32.0,4506934.0,8307.0,146283.0,256.0,80454.0,147.0,381306.0,762.0,1217668,1622.0,80471.0,76.0,203494.0,334.0,241449.0,516.0
2021-09-09,7622131,12713.0,46815.0,69.0,151480.0,173.0,128704.0,280.0,30032.0,147.0,7123.0,45.0,44262.0,88.0,14124.0,24.0,4514608.0,7674.0,146554.0,271.0,80614.0,160.0,381997.0,691.0,1219168,1500.0,80652.0,181.0,203805.0,311.0,241916.0,467.0
2021-09-10,7639912,17781.0,46899.0,84.0,151658.0,178.0,129106.0,402.0,30179.0,147.0,7154.0,31.0,44346.0,84.0,14145.0,21.0,4525498.0,10890.0,146884.0,330.0,80794.0,180.0,383094.0,1097.0,1221347,2179.0,80747.0,95.0,204325.0,520.0,242624.0,708.0
2021-09-11,7651745,11833.0,46917.0,18.0,151925.0,267.0,129256.0,150.0,30238.0,59.0,7219.0,65.0,44386.0,40.0,14160.0,15.0,4533292.0,7794.0,147071.0,187.0,80848.0,54.0,383844.0,750.0,1222781,1434.0,80812.0,65.0,204531.0,206.0,242886.0,262.0
2021-09-12,7658582,6837.0,46923.0,6.0,152023.0,98.0,129317.0,61.0,30254.0,16.0,7220.0,1.0,44416.0,30.0,14164.0,4.0,4537813.0,4521.0,147153.0,82.0,80863.0,15.0,384235.0,391.0,1223777,996.0,80836.0,24.0,204689.0,158.0,243022.0,136.0
2021-09-13,7672504,13922.0,47001.0,78.0,152174.0,151.0,129486.0,169.0,30339.0,85.0,7231.0,11.0,44487.0,71.0,14184.0,20.0,4546648.0,8835.0,147462.0,309.0,81065.0,202.0,385078.0,843.0,1225388,1611.0,80899.0,63.0,204963.0,274.0,243539.0,517.0
2021-09-14,7685190,12686.0,47069.0,68.0,152315.0,141.0,129680.0,194.0,30437.0,98.0,7256.0,25.0,44549.0,62.0,14235.0,51.0,4554344.0,7696.0,147730.0,268.0,81228.0,163.0,385839.0,761.0,1227058,1670.0,81083.0,184.0,205227.0,264.0,243963.0,424.0
2021-09-15,7696074,10884.0,47140.0,71.0,152538.0,223.0,129820.0,140.0,30521.0,84.0,7268.0,12.0,44633.0,84.0,14268.0,33.0,4560758.0,6414.0,147932.0,202.0,81340.0,112.0,386545.0,706.0,1228422,1364.0,81213.0,130.0,205496.0,269.0,244437.0,474.0
2021-09-16,7707504,11430.0,47193.0,53.0,152679.0,141.0,130069.0,249.0,30636.0,115.0,7287.0,19.0,44707.0,74.0,14292.0,24.0,4567509.0,6751.0,148222.0,290.0,81457.0,117.0,387236.0,691.0,1229936,1514.0,81357.0,144.0,205772.0,276.0,244835.0,398.0
2021-09-17,7723730,16226.0,47319.0,126.0,152883.0,204.0,130372.0,303.0,30761.0,125.0,7328.0,41.0,44767.0,60.0,14317.0,25.0,4577185.0,9676.0,148596.0,374.0,81617.0,160.0,388226.0,990.0,1232107,2171.0,81450.0,93.0,206157.0,385.0,245456.0,621.0
2021-09-18,7734127,10397.0,47328.0,9.0,153028.0,145.0,130487.0,115.0,30823.0,62.0,7331.0,3.0,44862.0,95.0,14328.0,11.0,4584232.0,7047.0,148762.0,166.0,81653.0,36.0,388900.0,674.0,1233276,1169.0,81500.0,50.0,206343.0,186.0,245673.0,217.0
2021-09-19,7739886,5759.0,47335.0,7.0,153119.0,91.0,130527.0,40.0,30827.0,4.0,,,44879.0,17.0,14329.0,1.0,4588123.0,3891.0,148816.0,54.0,81680.0,27.0,389228.0,328.0,1234036,760.0,81523.0,23.0,206457.0,114.0,245811.0,138.0
2021-09-20,7750414,10528.0,47398.0,63.0,153240.0,121.0,130680.0,153.0,30920.0,93.0,7388.0,57.0,44933.0,54.0,14352.0,23.0,4594619.0,6496.0,149019.0,203.0,81790.0,110.0,389788.0,560.0,1235408,1372.0,81580.0,57.0,206692.0,235.0,246191.0,380.0
2021-09-21,7761712,11298.0,47480.0,82.0,153363.0,123.0,130845.0,165.0,30975.0,55.0,7417.0,29.0,44992.0,59.0,14375.0,23.0,4601623.0,7004.0,149249.0,230.0,81885.0,95.0,390403.0,615.0,1236905,1497.0,81714.0,134.0,206919.0,227.0,246564.0,373.0
2021-09-22,7773437,11725.0,47531.0,51.0,153541.0,178.0,131010.0,165.0,31060.0,85.0,7423.0,6.0,45030.0,38.0,14401.0,26.0,4608918.0,7295.0,149436.0,187.0,82019.0,134.0,391058.0,655.0,1238402,1497.0,81859.0,145.0,207198.0,279.0,246983.0,419.0
2021-09-23,7784910,11473.0,47583.0,52.0,153663.0,122.0,131242.0,232.0,31205.0,145.0,7446.0,23.0,45111.0,81.0,14422.0,21.0,4616061.0,7143.0,149653.0,217.0,82138.0,119.0,391684.0,626.0,1239815,1413.0,82009.0,150.0,207469.0,271.0,247296.0,313.0
2021-09-24,7805942,21032.0,47701.0,118.0,153848.0,185.0,131616.0,374.0,31304.0,99.0,7466.0,20.0,45159.0,48.0,14441.0,19.0,4630193.0,14132.0,149958.0,305.0,82293.0,155.0,392689.0,1005.0,1242485,2670.0,82083.0,74.0,207881.0,412.0,247778.0,482.0
2021-09-25,7821895,15953.0,47747.0,46.0,154034.0,186.0,131726.0,110.0,31325.0,21.0,7493.0,27.0,45187.0,28.0,14446.0,5.0,4641220.0,11027.0,150107.0,149.0,82360.0,67.0,393396.0,707.0,1244598,2113.0,82133.0,50.0,208112.0,231.0,247977.0,199.0
2021-09-26,7831000,9105.0,47788.0,41.0,154118.0,84.0,131758.0,32.0,31326.0,1.0,7494.0,1.0,45206.0,19.0,14449.0,3.0,4647435.0,6215.0,150186.0,79.0,82386.0,26.0,393780.0,384.0,1245791,1193.0,82163.0,30.0,208204.0,92.0,248097.0,120.0
2021-09-27,7852444,21444.0,47855.0,67.0,154268.0,150.0,131885.0,127.0,31372.0,46.0,7509.0,15.0,45260.0,54.0,14464.0,15.0,4662763.0,15328.0,150440.0,254.0,82533.0,147.0,394670.0,890.0,1248535,2744.0,82245.0,82.0,208487.0,283.0,248443.0,346.0
2021-09-28,7874029,21585.0,47972.0,117.0,154461.0,193.0,132010.0,125.0,31425.0,53.0,7522.0,13.0,45318.0,58.0,14478.0,14.0,4677736.0,14973.0,150725.0,285.0,82734.0,201.0,395564.0,894.0,1251617,3082.0,82399.0,154.0,208721.0,234.0,248775.0,332.0
2021-09-29,7895990,21961.0,48114.0,142.0,154805.0,344.0,132172.0,162.0,31505.0,80.0,7533.0,11.0,45373.0,55.0,14521.0,43.0,4692742.0,15006.0,150971.0,246.0,82909.0,175.0,396500.0,936.0,1254717,3100.0,82474.0,75.0,209026.0,305.0,249075.0,300.0
2021-09-30,7917970,21980.0,48307.0,193.0,155115.0,310.0,132384.0,212.0,31619.0,114.0,7567.0,34.0,45416.0,43.0,14533.0,12.0,4707630.0,14888.0,151157.0,186.0,83140.0,231.0,397363.0,863.0,1257562,2845.0,82618.0,144.0,209329.0,303.0,249653.0,578.0
2021-10-01,7943430,25460.0,48475.0,168.0,155515.0,400.0,132689.0,305.0,31698.0,79.0,7587.0,20.0,45528.0,112.0,14542.0,9.0,4724761.0,17131.0,151455.0,298.0,83328.0,188.0,398371.0,1008.0,1261005,3443.0,82703.0,85.0,209675.0,346.0,250142.0,489.0
2021-10-02,7956354,12924.0,48541.0,66.0,155763.0,248.0,132756.0,67.0,31724.0,26.0,7589.0,2.0,45559.0,31.0,14548.0,6.0,4733801.0,9040.0,151605.0,150.0,83399.0,71.0,398985.0,614.0,1262638,1633.0,82745.0,42.0,209840.0,165.0,250322.0,180.0
2021-10-03,7964308,7954.0,48594.0,53.0,155870.0,107.0,132791.0,35.0,31733.0,9.0,,,45567.0,8.0,14550.0,2.0,4739201.0,5400.0,151657.0,52.0,83408.0,9.0,399333.0,348.0,1263688,1050.0,82767.0,22.0,209911.0,71.0,250407.0,85.0
2021-10-04,7984017,19709.0,48698.0,104.0,156112.0,242.0,132919.0,128.0,31772.0,39.0,7615.0,26.0,45634.0,67.0,14568.0,18.0,4752743.0,13542.0,151847.0,190.0,83517.0,109.0,400188.0,855.0,1266620,2932.0,82818.0,51.0,210155.0,244.0,250725.0,318.0
2021-10-05,8003769,19752.0,48860.0,162.0,156375.0,263.0,133062.0,143.0,31825.0,53.0,7625.0,10.0,45693.0,59.0,14591.0,23.0,4765962.0,13219.0,152057.0,210.0,83715.0,198.0,401015.0,827.0,1269448,2828.0,82951.0,133.0,210392.0,237.0,251148.0,423.0
2021-10-06,8022050,18281.0,48991.0,131.0,156662.0,287.0,133241.0,179.0,31865.0,40.0,7631.0,6.0,45743.0,50.0,14624.0,33.0,4778060.0,12098.0,152225.0,168.0,83873.0,158.0,401868.0,853.0,1272036,2588.0,83001.0,50.0,210649.0,257.0,251688.0,540.0
2021-10-07,8039657,17607.0,49165.0,174.0,156989.0,327.0,133434.0,193.0,31944.0,79.0,7649.0,18.0,45800.0,57.0,14684.0,60.0,4789489.0,11429.0,152403.0,178.0,84082.0,209.0,402746.0,878.0,1274535,2499.0,83138.0,137.0,210856.0,207.0,252043.0,355.0
2021-10-08,8059429,19772.0,49326.0,161.0,157287.0,298.0,133689.0,255.0,32001.0,57.0,7664.0,15.0,45837.0,37.0,14697.0,13.0,4802178.0,12689.0,152665.0,262.0,84235.0,153.0,403657.0,911.0,1277739,3204.0,83187.0,49.0,211152.0,296.0,252412.0,369.0
2021-10-09,8071009,11580.0,49401.0,75.0,157390.0,103.0,133768.0,79.0,32027.0,26.0,7666.0,2.0,45866.0,29.0,14704.0,7.0,4810186.0,8008.0,152773.0,108.0,84263.0,28.0,404270.0,613.0,1279359,1620.0,83215.0,28.0,211279.0,127.0,252588.0,176.0
2021-10-10,8078567,7558.0,49429.0,28.0,157447.0,57.0,133813.0,45.0,32038.0,11.0,,,45878.0,12.0,14705.0,1.0,4815406.0,5220.0,152824.0,51.0,84275.0,12.0,404594.0,324.0,1280491,1132.0,83246.0,31.0,211361.0,82.0,252702.0,114.0
2021-10-11,8096622,18055.0,49480.0,51.0,157538.0,91.0,133938.0,125.0,32090.0,52.0,7677.0,11.0,45914.0,36.0,14727.0,22.0,4827833.0,12427.0,153039.0,215.0,84377.0,102.0,405444.0,850.0,1283178,2687.0,83306.0,60.0,211581.0,220.0,253031.0,329.0
2021-10-12,8110704,14082.0,49618.0,138.0,157689.0,151.0,134062.0,124.0,32143.0,53.0,7687.0,10.0,45965.0,51.0,14758.0,31.0,4837242.0,9409.0,153204.0,165.0,84497.0,120.0,406020.0,576.0,1285102,1924.0,83435.0,129.0,211771.0,190.0,253309.0,278.0
2021-10-13,8126457,15753.0,49830.0,212.0,157933.0,244.0,134210.0,148.0,32199.0,56.0,7695.0,8.0,46035.0,70.0,14787.0,29.0,4847825.0,10583.0,153352.0,148.0,84669.0,172.0,406606.0,586.0,1287207,2105.0,83479.0,44.0,211996.0,225.0,253595.0,286.0
2021-10-14,8143430,16973.0,49960.0,130.0,158106.0,173.0,134405.0,195.0,32278.0,79.0,7707.0,12.0,46100.0,65.0,14798.0,11.0,4859100.0,11275.0,153551.0,199.0,84839.0,170.0,407315.0,709.0,1289559,2352.0,83596.0,117.0,212230.0,234.0,253969.0,374.0
2021-10-15,8162407,18977.0,50090.0,130.0,158346.0,240.0,134648.0,243.0,32337.0,59.0,7722.0,15.0,46141.0,41.0,14805.0,7.0,4871842.0,12742.0,153775.0,224.0,84974.0,135.0,408139.0,824.0,1292335,2776.0,83660.0,64.0,212499.0,269.0,254331.0,362.0
2021-10-16,8173425,11018.0,50139.0,49.0,158411.0,65.0,135413.0,765.0,32370.0,33.0,7726.0,4.0,46150.0,9.0,14816.0,11.0,4878975.0,7133.0,153891.0,116.0,85012.0,38.0,408612.0,473.0,1293641,1306.0,83702.0,42.0,212620.0,121.0,254491.0,160.0
2021-10-17,8180202,6777.0,50161.0,22.0,158479.0,68.0,135455.0,42.0,32376.0,6.0,,,46157.0,7.0,14825.0,9.0,4883680.0,4705.0,153941.0,50.0,85034.0,22.0,408916.0,304.0,1294493,852.0,83722.0,20.0,212713.0,93.0,254576.0,85.0
2021-10-18,8196935,16733.0,50292.0,131.0,158642.0,163.0,135610.0,155.0,32407.0,31.0,7746.0,20.0,46197.0,40.0,14847.0,22.0,4895046.0,11366.0,154106.0,165.0,85141.0,107.0,409574.0,658.0,1296843,2350.0,83783.0,61.0,212943.0,230.0,254976.0,400.0
2021-10-19,8212423,15488.0,50416.0,124.0,158815.0,173.0,135735.0,125.0,32439.0,32.0,7750.0,4.0,46231.0,34.0,14866.0,19.0,4905457.0,10411.0,154322.0,216.0,85300.0,159.0,410166.0,592.0,1298900,2057.0,83956.0,173.0,213144.0,201.0,255299.0,323.0
2021-10-20,8228070,15647.0,50560.0,144.0,159041.0,226.0,135838.0,103.0,32484.0,45.0,7757.0,7.0,46299.0,68.0,14887.0,21.0,4915961.0,10504.0,154453.0,131.0,85512.0,212.0,410776.0,610.0,1301086,2186.0,84020.0,64.0,213371.0,227.0,255609.0,310.0
2021-10-21,8243437,15367.0,50642.0,82.0,159193.0,152.0,136004.0,166.0,32564.0,80.0,7774.0,17.0,46387.0,88.0,14948.0,61.0,4925657.0,9696.0,154639.0,186.0,85672.0,160.0,411450.0,674.0,1303315,2229.0,84079.0,59.0,213584.0,213.0,256238.0,629.0
2021-10-22,8269396,25959.0,50759.0,117.0,159744.0,551.0,136451.0,447.0,32628.0,64.0,7790.0,16.0,46532.0,145.0,14979.0,31.0,4940087.0,14430.0,155236.0,597.0,85909.0,237.0,413025.0,1575.0,1307712,4397.0,84193.0,114.0,214463.0,879.0,257096.0,858.0
2021-10-23,8285721,16325.0,50839.0,80.0,160066.0,322.0,136644.0,193.0,32656.0,28.0,,,46651.0,119.0,14997.0,18.0,4949170.0,9083.0,155742.0,506.0,85993.0,84.0,414187.0,1162.0,1310164,2452.0,84274.0,81.0,214975.0,512.0,257618.0,522.0
2021-10-24,8296304,10583.0,50910.0,71.0,160238.0,172.0,136783.0,139.0,32664.0,8.0,,,46706.0,55.0,15002.0,5.0,4955068.0,5898.0,155974.0,232.0,86041.0,48.0,414788.0,601.0,1311822,1658.0,84339.0,65.0,215323.0,348.0,257991.0,373.0
2021-10-25,8324234,27930.0,51075.0,165.0,160812.0,574.0,137289.0,506.0,32707.0,43.0,7814.0,24.0,46931.0,225.0,15049.0,47.0,4969782.0,14714.0,156878.0,904.0,86364.0,323.0,416437.0,1649.0,1316430,4608.0,84591.0,252.0,216449.0,1126.0,258876.0,885.0
2021-10-26,8351494,27260.0,51248.0,173.0,161373.0,561.0,137817.0,528.0,32765.0,58.0,7844.0,30.0,47145.0,214.0,15104.0,55.0,4983560.0,13778.0,157617.0,739.0,86694.0,330.0,417979.0,1542.0,1321403,4973.0,84971.0,380.0,217561.0,1112.0,259718.0,842.0
2021-10-27,8380270,28776.0,51566.0,318.0,162307.0,934.0,138400.0,583.0,32831.0,66.0,7869.0,25.0,47368.0,223.0,15217.0,113.0,4997429.0,13869.0,158391.0,774.0,87198.0,504.0,419598.0,1619.0,1326461,5058.0,85414.0,443.0,218778.0,1217.0,260677.0,959.0
2021-10-28,8407990,27720.0,51802.0,236.0,162910.0,603.0,139201.0,801.0,32995.0,164.0,7890.0,21.0,47637.0,269.0,15294.0,77.0,5010295.0,12866.0,159171.0,780.0,87833.0,635.0,421276.0,1678.0,1331036,4575.0,85884.0,470.0,220050.0,1272.0,262107.0,1430.0
2021-10-29,8438608,30618.0,51969.0,167.0,163958.0,1048.0,140128.0,927.0,33069.0,74.0,7913.0,23.0,47835.0,198.0,15362.0,68.0,5025450.0,15155.0,159934.0,763.0,88300.0,467.0,423066.0,1790.0,1336236,5200.0,86622.0,738.0,221256.0,1206.0,263157.0,1050.0
2021-10-30,8452849,14241.0,52025.0,56.0,164431.0,473.0,140304.0,176.0,33190.0,121.0,,,47912.0,77.0,15369.0,7.0,5033347.0,7897.0,160299.0,365.0,88435.0,135.0,423811.0,745.0,1338823,2587.0,86709.0,87.0,221684.0,428.0,263456.0,299.0
2021-10-31,8461774,8925.0,52105.0,80.0,164621.0,190.0,140412.0,108.0,33194.0,4.0,7914.0,1.0,47964.0,52.0,15377.0,8.0,5038206.0,4859.0,160479.0,180.0,88487.0,52.0,424292.0,481.0,1340315,1492.0,86754.0,45.0,222003.0,319.0,263613.0,157.0
2021-11-01,8488738,26964.0,52327.0,222.0,165154.0,533.0,140957.0,545.0,33303.0,109.0,7938.0,24.0,48297.0,333.0,15405.0,28.0,5051655.0,13449.0,161174.0,695.0,88826.0,339.0,425950.0,1658.0,1345201,4886.0,87075.0,321.0,222974.0,971.0,264638.0,1025.0
2021-11-02,8514937,26199.0,52537.0,210.0,165645.0,491.0,141446.0,489.0,33359.0,56.0,7962.0,24.0,48496.0,199.0,15451.0,46.0,5064087.0,12432.0,161762.0,588.0,89202.0,376.0,427483.0,1533.0,1350049,4848.0,87979.0,904.0,223908.0,934.0,265819.0,1181.0
2021-11-03,8539844,24907.0,52770.0,233.0,166445.0,800.0,142011.0,565.0,33444.0,85.0,7986.0,24.0,48856.0,360.0,15497.0,46.0,5075645.0,11558.0,162410.0,648.0,89518.0,316.0,429028.0,1545.0,1354448,4399.0,88387.0,408.0,225016.0,1108.0,267055.0,1236.0
2021-11-04,8569058,29214.0,53147.0,377.0,167056.0,611.0,142856.0,845.0,33607.0,163.0,8193.0,207.0,49118.0,262.0,15588.0,91.0,5088455.0,12810.0,163100.0,690.0,90055.0,537.0,430607.0,1579.0,1359182,4734.0,90113.0,1726.0,226160.0,1144.0,268722.0,1667.0
2021-11-05,8603337,34279.0,53336.0,189.0,168124.0,1068.0,143861.0,1005.0,33743.0,136.0,8236.0,43.0,49397.0,279.0,15641.0,53.0,5104810.0,16355.0,163843.0,743.0,90502.0,447.0,432611.0,2004.0,1364928,5746.0,91946.0,1833.0,227490.0,1330.0,269930.0,1208.0
2021-11-06,8625812,22475.0,53485.0,149.0,169020.0,896.0,144348.0,487.0,33760.0,17.0,8239.0,3.0,49452.0,55.0,15648.0,7.0,5118072.0,13262.0,164238.0,395.0,90819.0,317.0,434094.0,1483.0,1368130,3202.0,92033.0,87.0,228009.0,519.0,270443.0,513.0
2021-11-07,8638638,12826.0,53658.0,173.0,169308.0,288.0,144477.0,129.0,33772.0,12.0,8240.0,1.0,49489.0,37.0,15653.0,5.0,5124500.0,6428.0,164391.0,153.0,90896.0,77.0,434595.0,501.0,1370841,2711.0,92110.0,77.0,228379.0,370.0,270697.0,254.0
2021-11-08,8668953,30315.0,53892.0,234.0,169956.0,648.0,145050.0,573.0,33893.0,121.0,8305.0,65.0,49806.0,317.0,15681.0,28.0,5138972.0,14472.0,165105.0,714.0,91267.0,371.0,436283.0,1688.0,1376681,5840.0,92859.0,749.0,229487.0,1108.0,272018.0,1321.0
2021-11-09,8698771,29818.0,54143.0,251.0,170648.0,692.0,145630.0,580.0,33992.0,99.0,8325.0,20.0,50011.0,205.0,15717.0,36.0,5152935.0,13963.0,165698.0,593.0,91805.0,538.0,437866.0,1583.0,1382273,5592.0,93952.0,1093.0,230734.0,1247.0,273329.0,1311.0
2021-11-10,8733470,34699.0,54505.0,362.0,171564.0,916.0,146226.0,596.0,34070.0,78.0,8334.0,9.0,50269.0,258.0,15812.0,95.0,5168495.0,15560.0,166388.0,690.0,92717.0,912.0,439523.0,1657.0,1388354,6081.0,95071.0,1119.0,231912.0,1178.0,276195.0,2866.0
2021-11-11,8761710,28240.0,54739.0,234.0,172056.0,492.0,146981.0,755.0,34149.0,79.0,8353.0,19.0,50502.0,233.0,15872.0,60.0,5183900.0,15405.0,167071.0,683.0,92962.0,245.0,440890.0,1367.0,1393579,5225.0,95322.0,251.0,233038.0,1126.0,276841.0,646.0
2021-11-12,8795766,34056.0,55105.0,366.0,173328.0,1272.0,148150.0,1169.0,34263.0,114.0,8450.0,97.0,50729.0,227.0,15916.0,44.0,5200507.0,16607.0,167841.0,770.0,93410.0,448.0,442718.0,1828.0,1399644,6065.0,95835.0,513.0,234587.0,1549.0,278018.0,1177.0
2021-11-13,8820765,24999.0,55248.0,143.0,173809.0,481.0,149890.0,1740.0,34352.0,89.0,8457.0,7.0,50803.0,74.0,15934.0,18.0,5213825.0,13318.0,168173.0,332.0,93508.0,98.0,444240.0,1522.0,1403728,4084.0,95995.0,160.0,235045.0,458.0,278882.0,864.0
2021-11-14,8833091,12326.0,55448.0,200.0,174083.0,274.0,150077.0,187.0,34357.0,5.0,,,50846.0,43.0,15940.0,6.0,5219929.0,6104.0,168334.0,161.0,93566.0,58.0,444716.0,476.0,1406251,2523.0,96176.0,181.0,235389.0,344.0,279130.0,248.0
2021-11-15,8863905,30814.0,55683.0,235.0,174737.0,654.0,150686.0,609.0,34485.0,128.0,8482.0,25.0,51178.0,332.0,15990.0,50.0,5235326.0,15397.0,168981.0,647.0,94017.0,451.0,446193.0,1477.0,1412185,5934.0,96677.0,501.0,236453.0,1064.0,280474.0,1344.0
2021-11-16,8894646,30741.0,56079.0,396.0,175459.0,722.0,151361.0,675.0,34588.0,103.0,8611.0,129.0,51375.0,197.0,16115.0,125.0,5249535.0,14209.0,169590.0,609.0,94480.0,463.0,447568.0,1375.0,1418460,6275.0,97485.0,808.0,237587.0,1134.0,281691.0,1217.0
2021-11-17,8927129,32483.0,56376.0,297.0,176285.0,826.0,152244.0,883.0,34645.0,57.0,8645.0,34.0,51638.0,263.0,16355.0,240.0,5265187.0,15652.0,170218.0,628.0,94918.0,438.0,449229.0,1661.0,1424494,6034.0,97931.0,446.0,238826.0,1239.0,283168.0,1477.0
2021-11-18,8959662,32533.0,56639.0,263.0,176981.0,696.0,153096.0,852.0,34899.0,254.0,8702.0,57.0,51903.0,265.0,16452.0,97.0,5280964.0,15777.0,170897.0,679.0,95329.0,411.0,450900.0,1671.0,1430483,5989.0,98217.0,286.0,240224.0,1398.0,284831.0,1663.0
2021-11-19,8997572,37910.0,56976.0,337.0,178231.0,1250.0,154312.0,1216.0,35049.0,150.0,8740.0,38.0,52140.0,237.0,16496.0,44.0,5299686.0,18722.0,171752.0,855.0,95785.0,456.0,452689.0,1789.0,1437639,7156.0,98953.0,736.0,241601.0,1377.0,286184.0,1353.0
2021-11-20,9022209,24637.0,57150.0,174.0,178812.0,581.0,154868.0,556.0,35082.0,33.0,8741.0,1.0,52221.0,81.0,16515.0,19.0,5314801.0,15115.0,172191.0,439.0,96018.0,233.0,453911.0,1222.0,1441274,3635.0,99098.0,145.0,242222.0,621.0,286585.0,401.0
2021-11-21,9035634,13425.0,57261.0,111.0,179148.0,336.0,155053.0,185.0,35093.0,11.0,8742.0,1.0,52267.0,46.0,16522.0,7.0,5322326.0,7525.0,172458.0,267.0,96072.0,54.0,454376.0,465.0,1443451,2177.0,99220.0,122.0,242607.0,385.0,286837.0,252.0
2021-11-22,9069721,34087.0,57630.0,369.0,179825.0,677.0,155613.0,560.0,35240.0,147.0,8820.0,78.0,52687.0,420.0,16563.0,41.0,5340380.0,18054.0,173099.0,641.0,96527.0,455.0,456002.0,1626.0,1449510,6059.0,99456.0,236.0,243839.0,1232.0,288123.0,1286.0
2021-11-23,9103620,33899.0,57953.0,323.0,180496.0,671.0,156193.0,580.0,35309.0,69.0,8836.0,16.0,52908.0,221.0,16616.0,53.0,5358314.0,17934.0,173804.0,705.0,96927.0,400.0,457792.0,1790.0,1455483,5973.0,99725.0,269.0,245025.0,1186.0,289687.0,1564.0
2021-11-24,9134059,30439.0,58182.0,229.0,181058.0,562.0,156800.0,607.0,35377.0,68.0,8856.0,20.0,53053.0,145.0,16666.0,50.0,5374721.0,16407.0,174275.0,471.0,97172.0,245.0,459235.0,1443.0,1461258,5775.0,100047.0,322.0,245858.0,833.0,290989.0,1302.0
2021-11-25,9134324,265.0,,,181059.0,1.0,,,,,,,,,,,5374868.0,147.0,174277.0,2.0,,,459245.0,10.0,1461288,30.0,100095.0,48.0,245860.0,2.0,290993.0,4.0
2021-11-26,9157624,23300.0,58406.0,224.0,181506.0,447.0,157104.0,304.0,35422.0,45.0,8858.0,2.0,53163.0,110.0,16674.0,8.0,5388745.0,13877.0,174770.0,493.0,97422.0,250.0,460247.0,1002.0,1465013,3725.0,100342.0,247.0,246398.0,538.0,291527.0,534.0
2021-11-27,9174974,17350.0,58506.0,100.0,181757.0,251.0,157389.0,285.0,35448.0,26.0,8969.0,111.0,53210.0,47.0,16683.0,9.0,5399292.0,10547.0,175115.0,345.0,97519.0,97.0,460847.0,600.0,1468030,3017.0,100526.0,184.0,246864.0,466.0,291935.0,408.0
2021-11-28,9188506,13532.0,58652.0,146.0,181922.0,165.0,157539.0,150.0,35452.0,4.0,8972.0,3.0,53259.0,49.0,16690.0,7.0,5406844.0,7552.0,175333.0,218.0,97581.0,62.0,461247.0,400.0,1470579,2549.0,100644.0,118.0,247225.0,361.0,292208.0,273.0
2021-11-29,9221107,32601.0,58913.0,261.0,182594.0,672.0,158138.0,599.0,35606.0,154.0,8984.0,12.0,53538.0,279.0,16717.0,27.0,5424092.0,17248.0,176037.0,704.0,98040.0,459.0,462735.0,1488.0,1476094,5515.0,101326.0,682.0,248094.0,869.0,293552.0,1344.0
2021-11-30,9257247,36140.0,59225.0,312.0,183376.0,782.0,158900.0,762.0,35766.0,160.0,9017.0,33.0,53766.0,228.0,16761.0,44.0,5441620.0,17528.0,176765.0,728.0,98616.0,576.0,464409.0,1674.0,1482069,5975.0,103824.0,2498.0,248978.0,884.0,295218.0,1666.0
2021-12-01,9297493,40246.0,59537.0,312.0,184307.0,931.0,159666.0,766.0,35896.0,130.0,9058.0,41.0,54011.0,245.0,16843.0,82.0,5462236.0,20616.0,177517.0,752.0,99408.0,792.0,466194.0,1785.0,1488420,6351.0,104696.0,872.0,250056.0,1078.0,297797.0,2579.0
2021-12-02,9334549,37056.0,59738.0,201.0,184877.0,570.0,160800.0,1134.0,36098.0,202.0,9132.0,74.0,54257.0,246.0,16902.0,59.0,5481576.0,19340.0,178265.0,748.0,99778.0,370.0,468041.0,1847.0,1494522,6102.0,105500.0,804.0,251394.0,1338.0,299599.0,1802.0
2021-12-03,9376017,41468.0,60275.0,537.0,186136.0,1259.0,162078.0,1278.0,36312.0,214.0,9231.0,99.0,54451.0,194.0,16945.0,43.0,5503664.0,22088.0,179147.0,882.0,100333.0,555.0,469978.0,1937.0,1501523,7001.0,105848.0,348.0,252646.0,1252.0,301340.0,1741.0
2021-12-04,9405352,29335.0,60531.0,256.0,186970.0,834.0,162857.0,779.0,36408.0,96.0,9233.0,2.0,54594.0,143.0,16967.0,22.0,5522120.0,18456.0,179588.0,441.0,100840.0,507.0,470800.0,822.0,1505822,4299.0,106018.0,170.0,253149.0,503.0,302418.0,1078.0
2021-12-05,9420118,14766.0,60661.0,130.0,187367.0,397.0,163034.0,177.0,36417.0,9.0,9240.0,7.0,54631.0,37.0,16981.0,14.0,5530100.0,7980.0,179820.0,232.0,100905.0,65.0,471295.0,495.0,1508884,3062.0,106147.0,129.0,253520.0,371.0,302641.0,223.0
