date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-12-06,9465267,33574.0,59241.0,228.0,198564.0,578.0,158757.0,621.0,42786.0,182.0,9258.0,23.0,54922.0,256.0,17288.0,73.0,5486160.0,18863.0,179958.0,689.0,100631.0,339.0,502966.0,1778.0,1531450,5209.0,107890.0,242.0,240750.0,976.0,303500.0,1430.0
2021-12-07,9500369,35102.0,59523.0,282.0,199086.0,522.0,159396.0,639.0,42916.0,130.0,9279.0,21.0,55022.0,100.0,17439.0,151.0,5504907.0,18747.0,180613.0,655.0,100896.0,265.0,505140.0,2174.0,1537389,5939.0,108637.0,747.0,241671.0,921.0,305008.0,1508.0
2021-12-08,9536820,36451.0,59808.0,285.0,200002.0,916.0,160160.0,764.0,42995.0,79.0,9301.0,22.0,55258.0,236.0,17567.0,128.0,5524080.0,19173.0,181233.0,620.0,101179.0,283.0,507125.0,1985.0,1543697,6308.0,109153.0,516.0,242766.0,1095.0,306555.0,1547.0
2021-12-09,9573590,36770.0,60069.0,261.0,201066.0,1064.0,161120.0,960.0,43200.0,205.0,9353.0,52.0,55410.0,152.0,17636.0,69.0,5543813.0,19733.0,181930.0,697.0,101526.0,347.0,509191.0,2066.0,1549569,5872.0,109644.0,491.0,243630.0,864.0,308089.0,1534.0
2021-12-10,9610861,37271.0,60332.0,263.0,202386.0,1320.0,162275.0,1155.0,43392.0,192.0,9389.0,36.0,55612.0,202.0,17681.0,45.0,5563585.0,19772.0,182729.0,799.0,101831.0,305.0,511281.0,2090.0,1555996,6427.0,109989.0,345.0,244693.0,1063.0,309382.0,1293.0
2021-12-11,9634846,23985.0,60485.0,153.0,203012.0,626.0,163254.0,979.0,43421.0,29.0,,,55666.0,54.0,17700.0,19.0,5578214.0,14629.0,183157.0,428.0,102065.0,234.0,512444.0,1163.0,1559116,3120.0,110134.0,145.0,245056.0,363.0,309864.0,482.0
2021-12-12,9647871,13025.0,60579.0,94.0,203355.0,343.0,163412.0,158.0,43442.0,21.0,,,55706.0,40.0,17706.0,6.0,5585356.0,7142.0,183454.0,297.0,102126.0,61.0,512948.0,504.0,1561388,2272.0,110272.0,138.0,245347.0,291.0,310298.0,434.0
2021-12-13,9676682,28811.0,60814.0,235.0,203953.0,598.0,163903.0,491.0,43590.0,148.0,9411.0,22.0,55915.0,209.0,17773.0,67.0,5601202.0,15846.0,184017.0,563.0,102505.0,379.0,514376.0,1428.0,1566192,4804.0,110498.0,226.0,246093.0,746.0,311659.0,1361.0
2021-12-14,9703740,27058.0,61044.0,230.0,204507.0,554.0,164406.0,503.0,43696.0,106.0,9426.0,15.0,56012.0,97.0,17887.0,114.0,5614974.0,13772.0,184475.0,458.0,102869.0,364.0,515659.0,1283.0,1570964,4772.0,111523.0,1025.0,246731.0,638.0,313034.0,1375.0
2021-12-15,9735236,31496.0,61281.0,237.0,205040.0,533.0,165030.0,624.0,43776.0,80.0,9439.0,13.0,56123.0,111.0,18001.0,114.0,5631789.0,16815.0,184993.0,518.0,103108.0,239.0,517268.0,1609.0,1576455,5491.0,112449.0,926.0,247561.0,830.0,314399.0,1365.0
2021-12-16,9766876,31640.0,61498.0,217.0,205724.0,684.0,165784.0,754.0,44054.0,278.0,9523.0,84.0,56359.0,236.0,18030.0,29.0,5648338.0,16549.0,185518.0,525.0,103381.0,273.0,519114.0,1846.0,1582321,5866.0,112836.0,387.0,248348.0,787.0,315597.0,1198.0
2021-12-17,9800557,33681.0,61689.0,191.0,206889.0,1165.0,166760.0,976.0,44220.0,166.0,9549.0,26.0,56550.0,191.0,18066.0,36.0,5666518.0,18180.0,186262.0,744.0,103677.0,296.0,520641.0,1527.0,1588402,6081.0,113058.0,222.0,249183.0,835.0,316945.0,1348.0
2021-12-18,9820483,19926.0,61763.0,74.0,207448.0,559.0,166994.0,234.0,44247.0,27.0,9550.0,1.0,56609.0,59.0,18071.0,5.0,5678747.0,12229.0,186592.0,330.0,103797.0,120.0,521537.0,896.0,1591648,3246.0,113222.0,164.0,249569.0,386.0,317246.0,301.0
2021-12-19,9833987,13504.0,61843.0,80.0,207793.0,345.0,167141.0,147.0,44275.0,28.0,9552.0,2.0,56652.0,43.0,18075.0,4.0,5686401.0,7654.0,186785.0,193.0,103860.0,63.0,522081.0,544.0,1594006,2358.0,113384.0,162.0,249881.0,312.0,317521.0,275.0
2021-12-20,9870175,36188.0,62105.0,262.0,208422.0,629.0,167849.0,708.0,44466.0,191.0,9580.0,28.0,56797.0,145.0,18146.0,71.0,5706076.0,19675.0,187589.0,804.0,104162.0,302.0,524140.0,2059.0,1599914,5908.0,113683.0,299.0,250744.0,863.0,319032.0,1511.0
2021-12-21,9905383,35208.0,62339.0,234.0,209042.0,620.0,168369.0,520.0,44594.0,128.0,9595.0,15.0,56951.0,154.0,18203.0,57.0,5725435.0,19359.0,188356.0,767.0,104467.0,305.0,525924.0,1784.0,1606053,6139.0,113990.0,307.0,251456.0,712.0,320744.0,1712.0
2021-12-22,9938376,32993.0,62643.0,304.0,209796.0,754.0,169040.0,671.0,44751.0,157.0,9608.0,13.0,57105.0,154.0,18291.0,88.0,5742917.0,17482.0,189019.0,663.0,104928.0,461.0,527687.0,1763.0,1611871,5818.0,114325.0,335.0,252225.0,769.0,322007.0,1263.0
2021-12-23,9967359,28983.0,62804.0,161.0,210276.0,480.0,169637.0,597.0,44821.0,70.0,9622.0,14.0,57211.0,106.0,18324.0,33.0,5758813.0,15896.0,189593.0,574.0,105202.0,274.0,529274.0,1587.0,1616955,5084.0,114507.0,182.0,253000.0,775.0,322820.0,813.0
2021-12-24,9975516,8157.0,62837.0,33.0,210374.0,98.0,169784.0,147.0,44851.0,30.0,,,57239.0,28.0,18347.0,23.0,5763364.0,4551.0,189737.0,144.0,105252.0,50.0,529755.0,481.0,1618369,1414.0,114596.0,89.0,253201.0,201.0,323047.0,227.0
2021-12-25,9975575,59.0,62838.0,1.0,,,169785.0,1.0,44853.0,2.0,,,57242.0,3.0,,,5763398.0,34.0,,,105253.0,1.0,529762.0,7.0,1618372,3.0,,,253202.0,1.0,323048.0,1.0
2021-12-26,9985371,9796.0,62868.0,30.0,210506.0,132.0,169905.0,120.0,44868.0,15.0,9623.0,1.0,57269.0,27.0,18352.0,5.0,5769383.0,5985.0,189872.0,135.0,105291.0,38.0,530195.0,433.0,1620133,1761.0,114678.0,82.0,253417.0,215.0,323261.0,213.0
2021-12-27,10013635,28264.0,63105.0,237.0,211073.0,567.0,170284.0,379.0,45054.0,186.0,9643.0,20.0,57431.0,162.0,18405.0,53.0,5785451.0,16068.0,190355.0,483.0,105585.0,294.0,531487.0,1292.0,1624986,4853.0,115074.0,396.0,254014.0,597.0,324143.0,882.0
2021-12-28,10042153,28518.0,63358.0,253.0,211661.0,588.0,170734.0,450.0,45215.0,161.0,9673.0,30.0,57538.0,107.0,18448.0,43.0,5801084.0,15633.0,190820.0,465.0,105856.0,271.0,532996.0,1509.0,1630154,5168.0,115542.0,468.0,254585.0,571.0,325178.0,1035.0
2021-12-29,10071037,28884.0,63671.0,313.0,212199.0,538.0,171137.0,403.0,45366.0,151.0,9692.0,19.0,57651.0,113.0,18503.0,55.0,5816782.0,15698.0,191276.0,456.0,106140.0,284.0,534433.0,1437.0,1635434,5280.0,116159.0,617.0,255204.0,619.0,325993.0,815.0
2021-12-30,10097819,26782.0,63867.0,196.0,212711.0,512.0,171684.0,547.0,45522.0,156.0,9719.0,27.0,57844.0,193.0,18547.0,44.0,5831232.0,14450.0,191748.0,472.0,106447.0,307.0,535909.0,1476.0,1640303,4869.0,116666.0,507.0,255808.0,604.0,326683.0,690.0
2021-12-31,10109917,12098.0,63917.0,50.0,212865.0,154.0,171858.0,174.0,45658.0,136.0,9723.0,4.0,57929.0,85.0,18556.0,9.0,5838229.0,6997.0,192007.0,259.0,106506.0,59.0,536651.0,742.0,1642354,2051.0,116758.0,92.0,256096.0,288.0,326946.0,263.0
2022-01-01,10112243,2326.0,63918.0,1.0,212909.0,44.0,171888.0,30.0,45664.0,6.0,9731.0,8.0,57943.0,14.0,,,5839487.0,1258.0,192036.0,29.0,106518.0,12.0,536804.0,153.0,1642743,389.0,116790.0,32.0,256144.0,48.0,327040.0,94.0
2022-01-02,10122107,9864.0,63979.0,61.0,213008.0,99.0,172009.0,121.0,45668.0,4.0,9732.0,1.0,57960.0,17.0,18565.0,9.0,5845253.0,5766.0,192183.0,147.0,106540.0,22.0,537320.0,516.0,1644569,1826.0,116882.0,92.0,256380.0,236.0,327219.0,179.0
2022-01-03,10154682,32575.0,64265.0,286.0,213607.0,599.0,172479.0,470.0,45955.0,287.0,9753.0,21.0,58143.0,183.0,18624.0,59.0,5863360.0,18107.0,192773.0,590.0,106873.0,333.0,538972.0,1652.0,1649884,5315.0,117244.0,362.0,257032.0,652.0,328104.0,885.0
2022-01-04,10186145,31463.0,64481.0,216.0,214068.0,461.0,173072.0,593.0,46062.0,107.0,9782.0,29.0,58266.0,123.0,18707.0,83.0,5879704.0,16344.0,193293.0,520.0,107173.0,300.0,540791.0,1819.0,1655422,5538.0,118017.0,773.0,257553.0,521.0,329834.0,1730.0
2022-01-05,10215273,29128.0,64699.0,218.0,214665.0,597.0,173624.0,552.0,46168.0,106.0,9844.0,62.0,58433.0,167.0,18747.0,40.0,5895472.0,15768.0,193726.0,433.0,107397.0,224.0,542280.0,1489.0,1660430,5008.0,118639.0,622.0,258109.0,556.0,331167.0,1333.0
2022-01-06,10247513,32240.0,64919.0,220.0,215409.0,744.0,174411.0,787.0,46433.0,265.0,9865.0,21.0,58638.0,205.0,18861.0,114.0,5912681.0,17209.0,194227.0,501.0,107643.0,246.0,544055.0,1775.0,1665804,5374.0,119374.0,735.0,258789.0,680.0,332433.0,1266.0
2022-01-07,10283966,36453.0,65213.0,294.0,216393.0,984.0,175966.0,1555.0,46661.0,228.0,9891.0,26.0,58831.0,193.0,18913.0,52.0,5932119.0,19438.0,194949.0,722.0,107909.0,266.0,546266.0,2211.0,1672011,6207.0,119809.0,435.0,259509.0,720.0,333584.0,1151.0
2022-01-08,10304907,20941.0,65348.0,135.0,216939.0,546.0,176208.0,242.0,46807.0,146.0,9892.0,1.0,58890.0,59.0,18927.0,14.0,5944836.0,12717.0,195218.0,269.0,108082.0,173.0,547245.0,979.0,1675908,3897.0,120056.0,247.0,259819.0,310.0,334114.0,530.0
2022-01-09,10320464,15557.0,65508.0,160.0,217224.0,285.0,176378.0,170.0,46824.0,17.0,9896.0,4.0,58932.0,42.0,18931.0,4.0,5953170.0,8334.0,195368.0,150.0,108136.0,54.0,547854.0,609.0,1678714,2806.0,120296.0,240.0,260109.0,290.0,334426.0,312.0
2022-01-10,10352542,32078.0,65701.0,193.0,217641.0,417.0,176934.0,556.0,47090.0,266.0,9932.0,36.0,59081.0,149.0,19024.0,93.0,5970651.0,17481.0,195828.0,460.0,108360.0,224.0,549868.0,2014.0,1684100,5386.0,120851.0,555.0,260680.0,571.0,335895.0,1469.0
2022-01-11,10377884,25342.0,65889.0,188.0,218008.0,367.0,177278.0,344.0,47201.0,111.0,9952.0,20.0,59294.0,213.0,19042.0,18.0,5984863.0,14212.0,196207.0,379.0,108606.0,246.0,551342.0,1474.0,1688393,4293.0,121619.0,768.0,261072.0,392.0,336765.0,870.0
2022-01-12,10404301,26417.0,66167.0,278.0,218533.0,525.0,177850.0,572.0,47420.0,219.0,9970.0,18.0,59424.0,130.0,19090.0,48.0,5999054.0,14191.0,196592.0,385.0,108932.0,326.0,552956.0,1614.0,1693050,4657.0,122283.0,664.0,261557.0,485.0,337586.0,821.0
2022-01-13,10430278,25977.0,66366.0,199.0,218857.0,324.0,178862.0,1012.0,47621.0,201.0,10002.0,32.0,59530.0,106.0,19111.0,21.0,6012696.0,13642.0,196972.0,380.0,109188.0,256.0,554943.0,1987.0,1697135,4085.0,122938.0,655.0,261993.0,436.0,338646.0,1060.0
2022-01-14,10460651,30373.0,66648.0,282.0,219701.0,844.0,179632.0,770.0,47875.0,254.0,10040.0,38.0,59766.0,236.0,19130.0,19.0,6028925.0,16229.0,197571.0,599.0,109637.0,449.0,556577.0,1634.0,1702172,5037.0,123390.0,452.0,262668.0,675.0,339492.0,846.0
2022-01-15,10477365,16714.0,66724.0,76.0,220057.0,356.0,179822.0,190.0,47910.0,35.0,10043.0,3.0,59811.0,45.0,19137.0,7.0,6039123.0,10198.0,197776.0,205.0,109716.0,79.0,557588.0,1011.0,1705172,3000.0,123714.0,324.0,262899.0,231.0,339786.0,294.0
2022-01-16,10489156,11791.0,66897.0,173.0,220255.0,198.0,179937.0,115.0,47912.0,2.0,,,59826.0,15.0,19138.0,1.0,6045438.0,6315.0,197871.0,95.0,109753.0,37.0,558104.0,516.0,1707424,2252.0,123862.0,148.0,263117.0,218.0,340094.0,308.0
2022-01-17,10509983,20827.0,66941.0,44.0,220427.0,172.0,180372.0,435.0,48019.0,107.0,10047.0,4.0,59918.0,92.0,19150.0,12.0,6058029.0,12591.0,198199.0,328.0,109841.0,88.0,559359.0,1255.0,1710696,3272.0,124108.0,246.0,263422.0,305.0,340749.0,655.0
2022-01-18,10529861,19878.0,67137.0,196.0,220718.0,291.0,180652.0,280.0,48125.0,106.0,10058.0,11.0,60002.0,84.0,19172.0,22.0,6069151.0,11122.0,198460.0,261.0,109992.0,151.0,560538.0,1179.0,1713849,3153.0,124593.0,485.0,263737.0,315.0,341774.0,1025.0
2022-01-19,10550292,20431.0,67397.0,260.0,221112.0,394.0,180988.0,336.0,48229.0,104.0,10067.0,9.0,60099.0,97.0,19205.0,33.0,6080633.0,11482.0,198745.0,285.0,110231.0,239.0,561597.0,1059.0,1717034,3185.0,125125.0,532.0,264089.0,352.0,342630.0,856.0
2022-01-20,10569972,19680.0,67604.0,207.0,221509.0,397.0,181437.0,449.0,48390.0,161.0,10074.0,7.0,60178.0,79.0,19212.0,7.0,6091433.0,10800.0,198958.0,213.0,110443.0,212.0,562695.0,1098.0,1719984,2950.0,125545.0,420.0,264439.0,350.0,343767.0,1137.0
2022-01-21,10592636,22664.0,67822.0,218.0,222012.0,503.0,182020.0,583.0,48573.0,183.0,10090.0,16.0,60253.0,75.0,19246.0,34.0,6103610.0,12177.0,199582.0,624.0,110740.0,297.0,563933.0,1238.0,1723693,3709.0,125888.0,343.0,264861.0,422.0,344446.0,679.0
2022-01-22,10605784,13148.0,67897.0,75.0,222306.0,294.0,182182.0,162.0,48590.0,17.0,10098.0,8.0,60274.0,21.0,19248.0,2.0,6111416.0,7806.0,199853.0,271.0,110796.0,56.0,564646.0,713.0,1726087,2394.0,126103.0,215.0,265039.0,178.0,344783.0,337.0
2022-01-23,10613179,7395.0,67964.0,67.0,222413.0,107.0,182266.0,84.0,48606.0,16.0,10100.0,2.0,60297.0,23.0,19250.0,2.0,6115553.0,4137.0,199977.0,124.0,110842.0,46.0,564997.0,351.0,1727397,1310.0,126207.0,104.0,265146.0,107.0,345004.0,221.0
2022-01-24,10632741,19562.0,68153.0,189.0,222696.0,283.0,182525.0,259.0,48752.0,146.0,10115.0,15.0,60409.0,112.0,19265.0,15.0,6126793.0,11240.0,200268.0,291.0,111033.0,191.0,566219.0,1222.0,1730223,2826.0,126496.0,289.0,265442.0,296.0,345664.0,660.0
2022-01-25,10650691,17950.0,68300.0,147.0,222904.0,208.0,182800.0,275.0,48849.0,97.0,10131.0,16.0,60511.0,102.0,19271.0,6.0,6136741.0,9948.0,200502.0,234.0,111288.0,255.0,567443.0,1224.0,1733169,2946.0,126726.0,230.0,265772.0,330.0,346527.0,863.0
2022-01-26,10667580,16889.0,68426.0,126.0,223190.0,286.0,183096.0,296.0,48937.0,88.0,10140.0,9.0,60577.0,66.0,19337.0,66.0,6146059.0,9318.0,200741.0,239.0,111455.0,167.0,568541.0,1098.0,1735826,2657.0,126867.0,141.0,266031.0,259.0,347695.0,1168.0
2022-01-27,10683244,15664.0,68580.0,154.0,223537.0,347.0,183426.0,330.0,49036.0,99.0,10154.0,14.0,60702.0,125.0,19347.0,10.0,6154659.0,8600.0,200954.0,213.0,111636.0,181.0,569565.0,1024.0,1738389,2563.0,127011.0,144.0,266318.0,287.0,348378.0,683.0
2022-01-28,10691778,8534.0,68586.0,6.0,223849.0,312.0,183869.0,443.0,49140.0,104.0,10174.0,20.0,60727.0,25.0,19350.0,3.0,6159050.0,4391.0,201137.0,183.0,111712.0,76.0,570027.0,462.0,1740048,1659.0,127084.0,73.0,266502.0,184.0,348691.0,313.0
