date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-09-03,7569575.0,19084.0,51712.0,128.0,150774.0,257.0,127633.0,379.0,29662.0,149.0,7036.0,26.0,43854.0,158.0,14030.0,14.0,4473570.0,11547.0,145339.0,394.0,83765.0,207.0,378410.0,1182.0,1211786,2483.0,80168.0,107.0,202023.0,470.0,239725.0,734.0
2021-09-04,7580875.0,11300.0,51732.0,20.0,150881.0,107.0,127775.0,142.0,29695.0,33.0,7038.0,2.0,43891.0,37.0,14036.0,6.0,4481233.0,7663.0,145524.0,185.0,83809.0,44.0,379037.0,627.0,1213175,1389.0,80229.0,61.0,202283.0,260.0,239979.0,254.0
2021-09-05,7587994.0,7119.0,51737.0,5.0,150932.0,51.0,127834.0,59.0,29701.0,6.0,,,43902.0,11.0,14042.0,6.0,4486140.0,4907.0,145625.0,101.0,83832.0,23.0,379422.0,385.0,1214027,852.0,80266.0,37.0,202449.0,166.0,240174.0,195.0
2021-09-06,7590597.0,2603.0,51742.0,5.0,150948.0,16.0,127887.0,53.0,29715.0,14.0,,,43927.0,25.0,14043.0,1.0,4487697.0,1557.0,145690.0,65.0,83848.0,16.0,379611.0,189.0,1214355,328.0,80282.0,16.0,202514.0,65.0,240286.0,112.0
2021-09-07,7605076.0,14479.0,51825.0,83.0,151152.0,204.0,128072.0,185.0,29788.0,73.0,7055.0,17.0,44033.0,106.0,14063.0,20.0,4496728.0,9031.0,145984.0,294.0,84056.0,208.0,380436.0,825.0,1216046,1691.0,80469.0,187.0,202835.0,321.0,240844.0,558.0
2021-09-08,7618621.0,13545.0,51933.0,108.0,151375.0,223.0,128270.0,198.0,29897.0,109.0,7075.0,20.0,44089.0,56.0,14096.0,33.0,4505100.0,8372.0,146242.0,258.0,84212.0,156.0,381212.0,776.0,1217681,1635.0,80546.0,77.0,203171.0,336.0,241368.0,524.0
2021-09-09,7632061.0,13440.0,52006.0,73.0,151559.0,184.0,128559.0,289.0,30056.0,159.0,7120.0,45.0,44180.0,91.0,14120.0,24.0,4513226.0,8126.0,146526.0,284.0,84379.0,167.0,381918.0,706.0,1219305,1624.0,80730.0,184.0,203503.0,332.0,241854.0,486.0
2021-09-10,7650218.0,18157.0,52106.0,100.0,151746.0,187.0,128969.0,410.0,30203.0,147.0,7151.0,31.0,44264.0,84.0,14141.0,21.0,4524325.0,11099.0,146872.0,346.0,84583.0,204.0,383049.0,1131.0,1221525,2220.0,80827.0,97.0,204030.0,527.0,242573.0,719.0
2021-09-11,7662283.0,12065.0,52124.0,18.0,152018.0,272.0,129121.0,152.0,30262.0,59.0,7216.0,65.0,44304.0,40.0,14156.0,15.0,4532295.0,7970.0,147064.0,192.0,84639.0,56.0,383809.0,760.0,1222985,1460.0,80892.0,65.0,204239.0,209.0,242838.0,265.0
2021-09-12,7669204.0,6921.0,52131.0,7.0,152119.0,101.0,129184.0,63.0,30279.0,17.0,7217.0,1.0,44334.0,30.0,14160.0,4.0,4536863.0,4568.0,147147.0,83.0,84655.0,16.0,384205.0,396.0,1223995,1010.0,80916.0,24.0,204399.0,160.0,242975.0,137.0
2021-09-13,7683234.0,14030.0,52217.0,86.0,152271.0,152.0,129354.0,170.0,30364.0,85.0,7228.0,11.0,44405.0,71.0,14180.0,20.0,4545759.0,8896.0,147457.0,310.0,84868.0,213.0,385049.0,844.0,1225621,1626.0,80979.0,63.0,204677.0,278.0,243491.0,516.0
2021-09-14,7696084.0,12850.0,52290.0,73.0,152409.0,138.0,129548.0,194.0,30463.0,99.0,7253.0,25.0,44467.0,62.0,14232.0,52.0,4553566.0,7807.0,147726.0,269.0,85033.0,165.0,385818.0,769.0,1227314,1693.0,81165.0,186.0,204942.0,265.0,243918.0,427.0
2021-09-15,7708387.0,12303.0,52369.0,79.0,152661.0,252.0,129701.0,153.0,30547.0,84.0,7265.0,12.0,44553.0,86.0,14265.0,33.0,4560939.0,7373.0,147951.0,225.0,85175.0,142.0,386606.0,788.0,1228881,1567.0,81305.0,140.0,205244.0,302.0,244427.0,509.0
2021-09-16,7720430.0,12043.0,52432.0,63.0,152806.0,145.0,129973.0,272.0,30662.0,115.0,7284.0,19.0,44629.0,76.0,14289.0,24.0,4568086.0,7147.0,148253.0,302.0,85315.0,140.0,387319.0,713.0,1230475,1594.0,81451.0,146.0,205530.0,286.0,244839.0,412.0
2021-09-17,7736881.0,16451.0,52568.0,136.0,153013.0,207.0,130278.0,305.0,30786.0,124.0,7325.0,41.0,44690.0,61.0,14313.0,24.0,4577910.0,9824.0,148631.0,378.0,85485.0,170.0,388316.0,997.0,1232680,2205.0,81547.0,96.0,205917.0,387.0,245464.0,625.0
2021-09-18,7747479.0,10598.0,52577.0,9.0,153161.0,148.0,130395.0,117.0,30849.0,63.0,7328.0,3.0,44789.0,99.0,14324.0,11.0,4585095.0,7185.0,148799.0,168.0,85524.0,39.0,388996.0,680.0,1233889,1209.0,81597.0,50.0,206105.0,188.0,245687.0,223.0
2021-09-19,7753345.0,5866.0,52584.0,7.0,153254.0,93.0,130436.0,41.0,30855.0,6.0,,,44807.0,18.0,14326.0,2.0,4589065.0,3970.0,148855.0,56.0,85551.0,27.0,389330.0,334.0,1234660,771.0,81620.0,23.0,206220.0,115.0,245828.0,141.0
2021-09-20,7765081.0,11736.0,52651.0,67.0,153388.0,134.0,130594.0,158.0,30951.0,96.0,7386.0,58.0,44862.0,55.0,14351.0,25.0,4596407.0,7342.0,149078.0,223.0,85671.0,120.0,389955.0,625.0,1236230,1570.0,81681.0,61.0,206466.0,246.0,246244.0,416.0
2021-09-21,7776582.0,11501.0,52738.0,87.0,153511.0,123.0,130762.0,168.0,31006.0,55.0,7415.0,29.0,44922.0,60.0,14375.0,24.0,4603538.0,7131.0,149312.0,234.0,85771.0,100.0,390574.0,619.0,1237765,1535.0,81815.0,134.0,206696.0,230.0,246627.0,383.0
2021-09-22,7788460.0,11878.0,52797.0,59.0,153694.0,183.0,130927.0,165.0,31091.0,85.0,7422.0,7.0,44959.0,37.0,14401.0,26.0,4610947.0,7409.0,149501.0,189.0,85909.0,138.0,391234.0,660.0,1239275,1510.0,81960.0,145.0,206976.0,280.0,247048.0,421.0
2021-09-23,7800126.0,11666.0,52851.0,54.0,153816.0,122.0,131174.0,247.0,31236.0,145.0,7445.0,23.0,45042.0,83.0,14422.0,21.0,4618208.0,7261.0,149718.0,217.0,86034.0,125.0,391870.0,636.0,1240711,1436.0,82114.0,154.0,207248.0,272.0,247364.0,316.0
2021-09-24,7821398.0,21272.0,52976.0,125.0,154002.0,186.0,131550.0,376.0,31335.0,99.0,7465.0,20.0,45090.0,48.0,14441.0,19.0,4632492.0,14284.0,150026.0,308.0,86194.0,160.0,392886.0,1016.0,1243408,2697.0,82192.0,78.0,207662.0,414.0,247850.0,486.0
2021-09-25,7837612.0,16214.0,53023.0,47.0,154192.0,190.0,131659.0,109.0,31356.0,21.0,7492.0,27.0,45118.0,28.0,14446.0,5.0,4643692.0,11200.0,150179.0,153.0,86262.0,68.0,393603.0,717.0,1245553,2145.0,82247.0,55.0,207898.0,236.0,248053.0,203.0
2021-09-26,7846844.0,9232.0,53067.0,44.0,154279.0,87.0,131692.0,33.0,31357.0,1.0,7493.0,1.0,45137.0,19.0,14449.0,3.0,4649993.0,6301.0,150260.0,81.0,86291.0,29.0,393992.0,389.0,1246758,1205.0,82277.0,30.0,207990.0,92.0,248177.0,124.0
2021-09-27,7868606.0,21762.0,53142.0,75.0,154430.0,151.0,131821.0,129.0,31404.0,47.0,7508.0,15.0,45191.0,54.0,14466.0,17.0,4665531.0,15538.0,150523.0,263.0,86441.0,150.0,394894.0,902.0,1249540,2782.0,82362.0,85.0,208276.0,286.0,248528.0,351.0
2021-09-28,7890765.0,22159.0,53267.0,125.0,154635.0,205.0,131952.0,131.0,31458.0,54.0,7521.0,13.0,45250.0,59.0,14480.0,14.0,4680890.0,15359.0,150812.0,289.0,86667.0,226.0,395807.0,913.0,1252678,3138.0,82517.0,155.0,208519.0,243.0,248867.0,339.0
2021-09-29,7913329.0,22564.0,53456.0,189.0,154991.0,356.0,132117.0,165.0,31538.0,80.0,7532.0,11.0,45306.0,56.0,14525.0,45.0,4696278.0,15388.0,151061.0,249.0,86870.0,203.0,396763.0,956.0,1255840,3162.0,82593.0,76.0,208831.0,312.0,249174.0,307.0
2021-09-30,7935900.0,22571.0,53729.0,273.0,155307.0,316.0,132334.0,217.0,31649.0,111.0,7565.0,33.0,45351.0,45.0,14539.0,14.0,4711476.0,15198.0,151259.0,198.0,87136.0,266.0,397643.0,880.0,1258753,2913.0,82738.0,145.0,209148.0,317.0,249759.0,585.0
2021-10-01,7962197.0,26297.0,53944.0,215.0,155713.0,406.0,132657.0,323.0,31727.0,78.0,7585.0,20.0,45465.0,114.0,14548.0,9.0,4729150.0,17674.0,151565.0,306.0,87342.0,206.0,398691.0,1048.0,1262296,3543.0,82827.0,89.0,209507.0,359.0,250250.0,491.0
2021-10-02,7975485.0,13288.0,54014.0,70.0,155963.0,250.0,132725.0,68.0,31755.0,28.0,7587.0,2.0,45496.0,31.0,14556.0,8.0,4738432.0,9282.0,151717.0,152.0,87442.0,100.0,399318.0,627.0,1263975,1679.0,82869.0,42.0,209678.0,171.0,250437.0,187.0
2021-10-03,7984075.0,8590.0,54069.0,55.0,156069.0,106.0,132768.0,43.0,31764.0,9.0,,,45505.0,9.0,14558.0,2.0,4744265.0,5833.0,151776.0,59.0,87451.0,9.0,399689.0,371.0,1265152,1177.0,82894.0,25.0,209757.0,79.0,250531.0,94.0
2021-10-04,8004294.0,20219.0,54195.0,126.0,156324.0,255.0,132897.0,129.0,31804.0,40.0,7614.0,27.0,45574.0,69.0,14576.0,18.0,4758108.0,13843.0,151976.0,200.0,87577.0,126.0,400567.0,878.0,1268158,3006.0,82946.0,52.0,210011.0,254.0,250864.0,333.0
2021-10-05,8024378.0,20084.0,54381.0,186.0,156587.0,263.0,133044.0,147.0,31859.0,55.0,7624.0,10.0,45634.0,60.0,14599.0,23.0,4771530.0,13422.0,152188.0,212.0,87804.0,227.0,401402.0,835.0,1271013,2855.0,83079.0,133.0,210255.0,244.0,251294.0,430.0
2021-10-06,8043361.0,18983.0,54541.0,160.0,156879.0,292.0,133227.0,183.0,31899.0,40.0,7630.0,6.0,45684.0,50.0,14632.0,33.0,4784086.0,12556.0,152369.0,181.0,87990.0,186.0,402273.0,871.0,1273693,2680.0,83129.0,50.0,210517.0,262.0,251841.0,547.0
2021-10-07,8062359.0,18998.0,54751.0,210.0,157219.0,340.0,133436.0,209.0,31978.0,79.0,7648.0,18.0,45745.0,61.0,14697.0,65.0,4796484.0,12398.0,152561.0,192.0,88228.0,238.0,403204.0,931.0,1276354,2661.0,83276.0,147.0,210736.0,219.0,252222.0,381.0
2021-10-08,8083420.0,21061.0,54939.0,188.0,157529.0,310.0,133702.0,266.0,32034.0,56.0,7663.0,15.0,45782.0,37.0,14710.0,13.0,4810028.0,13544.0,152841.0,280.0,88409.0,181.0,404173.0,969.0,1279737,3383.0,83327.0,51.0,211047.0,311.0,252607.0,385.0
2021-10-09,8095173.0,11753.0,55018.0,79.0,157634.0,105.0,133783.0,81.0,32060.0,26.0,7665.0,2.0,45811.0,29.0,14717.0,7.0,4818156.0,8128.0,152947.0,106.0,88438.0,29.0,404794.0,621.0,1281385,1648.0,83355.0,28.0,211177.0,130.0,252790.0,183.0
2021-10-10,8102829.0,7656.0,55046.0,28.0,157690.0,56.0,133828.0,45.0,32071.0,11.0,,,45823.0,12.0,14718.0,1.0,4823451.0,5295.0,152999.0,52.0,88450.0,12.0,405121.0,327.0,1282535,1150.0,83386.0,31.0,211261.0,84.0,252904.0,114.0
2021-10-11,8121276.0,18447.0,55100.0,54.0,157784.0,94.0,133956.0,128.0,32123.0,52.0,7676.0,11.0,45861.0,38.0,14740.0,22.0,4836131.0,12680.0,153222.0,223.0,88554.0,104.0,405983.0,862.0,1285273,2738.0,83448.0,62.0,211482.0,221.0,253238.0,334.0
2021-10-12,8137159.0,15883.0,55252.0,152.0,157946.0,162.0,134088.0,132.0,32176.0,53.0,7687.0,11.0,45917.0,56.0,14770.0,30.0,4846874.0,10743.0,153403.0,181.0,88706.0,152.0,406640.0,657.0,1287468,2195.0,83579.0,131.0,211691.0,209.0,253539.0,301.0
2021-10-13,8154007.0,16848.0,55493.0,241.0,158210.0,264.0,134252.0,164.0,32233.0,57.0,7695.0,8.0,45989.0,72.0,14800.0,30.0,4858216.0,11342.0,153558.0,155.0,88914.0,208.0,407276.0,636.0,1289726,2258.0,83634.0,55.0,211920.0,229.0,253831.0,292.0
2021-10-14,8171212.0,17205.0,55648.0,155.0,158386.0,176.0,134445.0,193.0,32312.0,79.0,7707.0,12.0,46056.0,67.0,14812.0,12.0,4869610.0,11394.0,153758.0,200.0,89117.0,203.0,407990.0,714.0,1292104,2378.0,83752.0,118.0,212161.0,241.0,254205.0,374.0
2021-10-15,8190645.0,19433.0,55793.0,145.0,158636.0,250.0,134694.0,249.0,32371.0,59.0,7723.0,16.0,46097.0,41.0,14819.0,7.0,4882616.0,13006.0,153984.0,226.0,89289.0,172.0,408825.0,835.0,1294926,2822.0,83817.0,65.0,212438.0,277.0,254572.0,367.0
2021-10-16,8202004.0,11359.0,55849.0,56.0,158704.0,68.0,135539.0,845.0,32404.0,33.0,7727.0,4.0,46107.0,10.0,14830.0,11.0,4889911.0,7295.0,154101.0,117.0,89353.0,64.0,409304.0,479.0,1296257,1331.0,83861.0,44.0,212564.0,126.0,254736.0,164.0
2021-10-17,8208909.0,6905.0,55873.0,24.0,158774.0,70.0,135581.0,42.0,32410.0,6.0,,,46114.0,7.0,14839.0,9.0,4894705.0,4794.0,154153.0,52.0,89375.0,22.0,409613.0,309.0,1297124,867.0,83883.0,22.0,212656.0,92.0,254824.0,88.0
2021-10-18,8226053.0,17144.0,56018.0,145.0,158939.0,165.0,135739.0,158.0,32441.0,31.0,7747.0,20.0,46156.0,42.0,14861.0,22.0,4906331.0,11626.0,154322.0,169.0,89499.0,124.0,410289.0,676.0,1299541,2417.0,83947.0,64.0,212890.0,234.0,255232.0,408.0
2021-10-19,8241921.0,15868.0,56160.0,142.0,159114.0,175.0,135870.0,131.0,32475.0,34.0,7751.0,4.0,46191.0,35.0,14881.0,20.0,4916958.0,10627.0,154540.0,218.0,89685.0,186.0,410898.0,609.0,1301653,2112.0,84122.0,175.0,213099.0,209.0,255563.0,331.0
2021-10-20,8257957.0,16036.0,56317.0,157.0,159346.0,232.0,135974.0,104.0,32520.0,45.0,7758.0,7.0,46261.0,70.0,14902.0,21.0,4927682.0,10724.0,154675.0,135.0,89913.0,228.0,411517.0,619.0,1303906,2253.0,84190.0,68.0,213329.0,230.0,255874.0,311.0
2021-10-21,8273688.0,15731.0,56417.0,100.0,159501.0,155.0,136143.0,169.0,32602.0,82.0,7775.0,17.0,46349.0,88.0,14964.0,62.0,4937566.0,9884.0,154861.0,186.0,90086.0,173.0,412210.0,693.0,1306175,2269.0,84254.0,64.0,213542.0,213.0,256556.0,682.0
2021-10-22,8300185.0,26497.0,56545.0,128.0,160057.0,556.0,136603.0,460.0,32667.0,65.0,7791.0,16.0,46497.0,148.0,14995.0,31.0,4952254.0,14688.0,155464.0,603.0,90340.0,254.0,413801.0,1591.0,1310657,4482.0,84371.0,117.0,214440.0,898.0,257482.0,926.0
2021-10-23,8317010.0,16825.0,56634.0,89.0,160388.0,331.0,136802.0,199.0,32697.0,30.0,,,46620.0,123.0,15014.0,19.0,4961532.0,9278.0,155970.0,506.0,90457.0,117.0,414981.0,1180.0,1313167,2510.0,84456.0,85.0,214966.0,526.0,258115.0,633.0
2021-10-24,8327885.0,10875.0,56708.0,74.0,160564.0,176.0,136943.0,141.0,32705.0,8.0,,,46676.0,56.0,15019.0,5.0,4967546.0,6014.0,156203.0,233.0,90507.0,50.0,415592.0,611.0,1314856,1689.0,84522.0,66.0,215320.0,354.0,258587.0,472.0
2021-10-25,8356459.0,28574.0,56889.0,181.0,161148.0,584.0,137460.0,517.0,32748.0,43.0,7816.0,25.0,46905.0,229.0,15066.0,47.0,4982539.0,14993.0,157120.0,917.0,90848.0,341.0,417266.0,1674.0,1319583,4727.0,84777.0,255.0,216478.0,1158.0,259536.0,949.0
2021-10-26,8384453.0,27994.0,57089.0,200.0,161719.0,571.0,138007.0,547.0,32806.0,58.0,7846.0,30.0,47125.0,220.0,15121.0,55.0,4996646.0,14107.0,157874.0,754.0,91240.0,392.0,418837.0,1571.0,1324692,5109.0,85182.0,405.0,217613.0,1135.0,260397.0,861.0
2021-10-27,8414087.0,29634.0,57446.0,357.0,162675.0,956.0,138602.0,595.0,32873.0,67.0,7871.0,25.0,47354.0,229.0,15235.0,114.0,5010889.0,14243.0,158659.0,785.0,91777.0,537.0,420493.0,1656.0,1329908,5216.0,85657.0,475.0,218874.0,1261.0,261372.0,975.0
2021-10-28,8442634.0,28547.0,57763.0,317.0,163284.0,609.0,139427.0,825.0,33038.0,165.0,7892.0,21.0,47630.0,276.0,15312.0,77.0,5024046.0,13157.0,159455.0,796.0,92476.0,699.0,422200.0,1707.0,1334602,4694.0,86240.0,583.0,220163.0,1289.0,262815.0,1443.0
2021-10-29,8474780.0,32146.0,57975.0,212.0,164356.0,1072.0,140398.0,971.0,33112.0,74.0,7915.0,23.0,47838.0,208.0,15380.0,68.0,5039850.0,15804.0,160238.0,783.0,92971.0,495.0,424025.0,1825.0,1339960,5358.0,87305.0,1065.0,221401.0,1238.0,263920.0,1105.0
2021-10-30,8489653.0,14873.0,58032.0,57.0,164842.0,486.0,140579.0,181.0,33234.0,122.0,,,47917.0,79.0,15387.0,7.0,5048110.0,8260.0,160625.0,387.0,93140.0,169.0,424788.0,763.0,1342650,2690.0,87393.0,88.0,221858.0,457.0,264237.0,317.0
2021-10-31,8499356.0,9703.0,58119.0,87.0,165045.0,203.0,140694.0,115.0,33238.0,4.0,7916.0,1.0,47969.0,52.0,15396.0,9.0,5053469.0,5359.0,160816.0,191.0,93197.0,57.0,425313.0,525.0,1344244,1594.0,87441.0,48.0,222197.0,339.0,264413.0,176.0
2021-11-01,8528128.0,28772.0,58366.0,247.0,165621.0,576.0,141274.0,580.0,33349.0,111.0,7941.0,25.0,48320.0,351.0,15427.0,31.0,5067972.0,14503.0,161537.0,721.0,93597.0,400.0,427041.0,1728.0,1349432,5188.0,87764.0,323.0,223223.0,1026.0,265488.0,1075.0
2021-11-02,8555298.0,27170.0,58608.0,242.0,166141.0,520.0,141777.0,503.0,33408.0,59.0,7965.0,24.0,48526.0,206.0,15473.0,46.0,5080900.0,12928.0,162137.0,600.0,94031.0,434.0,428624.0,1583.0,1354431,4999.0,88672.0,908.0,224199.0,976.0,266697.0,1209.0
2021-11-03,8581931.0,26633.0,58863.0,255.0,166957.0,816.0,142364.0,587.0,33493.0,85.0,7989.0,24.0,48898.0,372.0,15520.0,47.0,5093471.0,12571.0,162814.0,677.0,94366.0,335.0,430252.0,1628.0,1359223,4792.0,89100.0,428.0,225364.0,1165.0,267964.0,1267.0
2021-11-04,8612625.0,30694.0,59357.0,494.0,167608.0,651.0,143231.0,867.0,33659.0,166.0,8196.0,207.0,49173.0,275.0,15613.0,93.0,5107036.0,13565.0,163527.0,713.0,94930.0,564.0,431879.0,1627.0,1364135,4912.0,90973.0,1873.0,226550.0,1186.0,269648.0,1684.0
2021-11-05,8648182.0,35557.0,59578.0,221.0,168748.0,1140.0,144241.0,1010.0,33795.0,136.0,8240.0,44.0,49457.0,284.0,15667.0,54.0,5123905.0,16869.0,164293.0,766.0,95461.0,531.0,433927.0,2048.0,1370018,5883.0,93038.0,2065.0,227935.0,1385.0,270898.0,1250.0
2021-11-06,8671182.0,23000.0,59740.0,162.0,169632.0,884.0,144731.0,490.0,33813.0,18.0,8243.0,3.0,49512.0,55.0,15674.0,7.0,5137580.0,13675.0,164690.0,397.0,95828.0,367.0,435427.0,1500.0,1373259,3241.0,93127.0,89.0,228463.0,528.0,271412.0,514.0
2021-11-07,8684399.0,13217.0,59916.0,176.0,169925.0,293.0,144859.0,128.0,33825.0,12.0,8244.0,1.0,49550.0,38.0,15679.0,5.0,5144299.0,6719.0,164844.0,154.0,95907.0,79.0,435935.0,508.0,1376085,2826.0,93204.0,77.0,228837.0,374.0,271676.0,264.0
2021-11-08,8715377.0,30978.0,60168.0,252.0,170584.0,659.0,145434.0,575.0,33952.0,127.0,8309.0,65.0,49868.0,318.0,15707.0,28.0,5159112.0,14813.0,165560.0,716.0,96333.0,426.0,437643.0,1708.0,1382102,6017.0,93967.0,763.0,229960.0,1123.0,273007.0,1331.0
2021-11-09,8745868.0,30491.0,60466.0,298.0,171293.0,709.0,146023.0,589.0,34051.0,99.0,8329.0,20.0,50077.0,209.0,15743.0,36.0,5173393.0,14281.0,166155.0,595.0,96950.0,617.0,439256.0,1613.0,1387793,5691.0,95069.0,1102.0,231226.0,1266.0,274326.0,1319.0
2021-11-10,8781945.0,36077.0,60853.0,387.0,172230.0,937.0,146643.0,620.0,34134.0,83.0,8338.0,9.0,50346.0,269.0,15840.0,97.0,5189682.0,16289.0,166856.0,701.0,97928.0,978.0,440971.0,1715.0,1394093,6300.0,96232.0,1163.0,232446.0,1220.0,277227.0,2901.0
2021-11-11,8810823.0,28878.0,61090.0,237.0,172729.0,499.0,147429.0,786.0,34214.0,80.0,8357.0,19.0,50583.0,237.0,15902.0,62.0,5205441.0,15759.0,167542.0,686.0,98176.0,248.0,442364.0,1393.0,1399427,5334.0,96496.0,264.0,233594.0,1148.0,277900.0,673.0
2021-11-12,8845922.0,35099.0,61488.0,398.0,174000.0,1271.0,148615.0,1186.0,34328.0,114.0,8454.0,97.0,50815.0,232.0,15946.0,44.0,5222585.0,17144.0,168333.0,791.0,98712.0,536.0,444224.0,1860.0,1405693,6266.0,97026.0,530.0,235173.0,1579.0,279109.0,1209.0
2021-11-13,8871628.0,25706.0,61639.0,151.0,174471.0,471.0,150476.0,1861.0,34420.0,92.0,8461.0,7.0,50892.0,77.0,15964.0,18.0,5236349.0,13764.0,168670.0,337.0,98846.0,134.0,445762.0,1538.0,1409836,4143.0,97191.0,165.0,235635.0,462.0,279980.0,871.0
2021-11-14,8884139.0,12511.0,61847.0,208.0,174746.0,275.0,150682.0,206.0,34425.0,5.0,,,50935.0,43.0,15970.0,6.0,5242543.0,6194.0,168832.0,162.0,98905.0,59.0,446240.0,478.0,1412398,2562.0,97384.0,193.0,235981.0,346.0,280233.0,253.0
2021-11-15,8915638.0,31499.0,62115.0,268.0,175401.0,655.0,151299.0,617.0,34561.0,136.0,8486.0,25.0,51270.0,335.0,16020.0,50.0,5258287.0,15744.0,169479.0,647.0,99377.0,472.0,447740.0,1500.0,1418510,6112.0,97886.0,502.0,237056.0,1075.0,281585.0,1352.0
2021-11-16,8947202.0,31564.0,62552.0,437.0,176140.0,739.0,152006.0,707.0,34674.0,113.0,8616.0,130.0,51472.0,202.0,16145.0,125.0,5272847.0,14560.0,170098.0,619.0,99881.0,504.0,449154.0,1414.0,1425002,6492.0,98703.0,817.0,238215.0,1159.0,282820.0,1235.0
2021-11-17,8980494.0,33292.0,62876.0,324.0,177014.0,874.0,152946.0,940.0,34736.0,62.0,8651.0,35.0,51736.0,264.0,16386.0,241.0,5288883.0,16036.0,170735.0,637.0,100337.0,456.0,450836.0,1682.0,1431196,6194.0,99167.0,464.0,239467.0,1252.0,284304.0,1484.0
2021-11-18,9013931.0,33437.0,63173.0,297.0,177765.0,751.0,153822.0,876.0,34993.0,257.0,8712.0,61.0,52001.0,265.0,16483.0,97.0,5305025.0,16142.0,171417.0,682.0,100799.0,462.0,452535.0,1699.0,1437390,6194.0,99457.0,290.0,240898.0,1431.0,286061.0,1757.0
2021-11-19,9052825.0,38894.0,63565.0,392.0,179028.0,1263.0,155044.0,1222.0,35143.0,150.0,8750.0,38.0,52242.0,241.0,16526.0,43.0,5324262.0,19237.0,172284.0,867.0,101268.0,469.0,454367.0,1832.0,1444762,7372.0,100196.0,739.0,242288.0,1390.0,287474.0,1413.0
2021-11-20,9078149.0,25324.0,63749.0,184.0,179624.0,596.0,155616.0,572.0,35176.0,33.0,8751.0,1.0,52323.0,81.0,16546.0,20.0,5339717.0,15455.0,172727.0,443.0,101586.0,318.0,455624.0,1257.0,1448522,3760.0,100344.0,148.0,242926.0,638.0,287895.0,421.0
2021-11-21,9091819.0,13670.0,63863.0,114.0,179966.0,342.0,155802.0,186.0,35187.0,11.0,8752.0,1.0,52370.0,47.0,16553.0,7.0,5347389.0,7672.0,172996.0,269.0,101642.0,56.0,456093.0,469.0,1450759,2237.0,100467.0,123.0,243317.0,391.0,288152.0,257.0
2021-11-22,9126870.0,35051.0,64254.0,391.0,180643.0,677.0,156384.0,582.0,35335.0,148.0,8830.0,78.0,52795.0,425.0,16594.0,41.0,5366060.0,18671.0,173644.0,648.0,102125.0,483.0,457752.0,1659.0,1456953,6194.0,100707.0,240.0,244569.0,1252.0,289453.0,1301.0
2021-11-23,9161378.0,34508.0,64618.0,364.0,181318.0,675.0,156971.0,587.0,35404.0,69.0,8846.0,16.0,53015.0,220.0,16647.0,53.0,5384281.0,18221.0,174358.0,714.0,102568.0,443.0,459567.0,1815.0,1463094,6141.0,100980.0,273.0,245760.0,1191.0,291031.0,1578.0
2021-11-24,9192614.0,31236.0,64870.0,252.0,181889.0,571.0,157585.0,614.0,35473.0,69.0,8866.0,20.0,53164.0,149.0,16698.0,51.0,5401139.0,16858.0,174852.0,494.0,102863.0,295.0,461051.0,1484.0,1468995,5901.0,101302.0,322.0,246604.0,844.0,292348.0,1317.0
2021-11-25,9192898.0,284.0,,,181890.0,1.0,,,,,,,,,,,5401302.0,163.0,174854.0,2.0,,,461061.0,10.0,1469027,32.0,101350.0,48.0,246606.0,2.0,292352.0,4.0
2021-11-26,9217190.0,24292.0,65117.0,247.0,182355.0,465.0,157893.0,308.0,35518.0,45.0,8868.0,2.0,53275.0,111.0,16706.0,8.0,5415856.0,14554.0,175370.0,516.0,103167.0,304.0,462076.0,1015.0,1472842,3815.0,101605.0,255.0,247167.0,561.0,292900.0,548.0
2021-11-27,9235384.0,18194.0,65217.0,100.0,182611.0,256.0,158182.0,289.0,35544.0,26.0,8979.0,111.0,53330.0,55.0,16715.0,9.0,5427077.0,11221.0,175718.0,348.0,103265.0,98.0,462704.0,628.0,1475936,3094.0,101793.0,188.0,247643.0,476.0,293330.0,430.0
2021-11-28,9249375.0,13991.0,65363.0,146.0,182780.0,169.0,158334.0,152.0,35549.0,5.0,8982.0,3.0,53379.0,49.0,16722.0,7.0,5435010.0,7933.0,175940.0,222.0,103329.0,64.0,463114.0,410.0,1478534,2598.0,101914.0,121.0,248010.0,367.0,293607.0,277.0
2021-11-29,9282699.0,33324.0,65661.0,298.0,183464.0,684.0,158954.0,620.0,35703.0,154.0,8994.0,12.0,53668.0,289.0,16749.0,27.0,5452580.0,17570.0,176655.0,715.0,103819.0,490.0,464634.0,1520.0,1484188,5654.0,102630.0,716.0,248900.0,890.0,294977.0,1370.0
2021-11-30,9320286.0,37587.0,66038.0,377.0,184275.0,811.0,159744.0,790.0,35867.0,164.0,9027.0,33.0,53895.0,227.0,16794.0,45.0,5470442.0,17862.0,177390.0,735.0,104481.0,662.0,466332.0,1698.0,1490279,6091.0,105795.0,3165.0,249816.0,916.0,296666.0,1689.0
