date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
6/26/2021,647891,461732,495945,599419,1153671,218028,4457.0,2893.0,3158.0,4078.0,6137.0,4171.0,19641.0,10444.0,9824.0,11060,16375.0,5429.0,8795.0,6754,7160.0,10329,22927,3350.0,2293.0,1895.0,1909.0,2376.0,4029.0,498.0,547.0,535.0,528.0,611.0,974.0,76.0,2051,1577.0,2093.0,4026.0,11130.0,528.0,435.0,354.0,504.0,1071.0,4322.0,181.0,392876,290692,313924,351731,608137,130477,5237.0,4494.0,6415.0,13930.0,38742,1314.0,5449.0,4100,4651.0,6844.0,14453.0,4411.0,22156,19647,22348,30078,74990,7669.0,108381,71815,73912,92405,192467,35679.0,8791.0,6563.0,8992.0,18417.0,55979.0,2484.0,8111.0,5413.0,5663.0,5744,9257.0,3868.0,23901,15081,15636,18208.0,31370,8083.0
6/27/2021,648655,462208,496349,599731,1153794,218717,4458.0,2894.0,3159.0,4078.0,6137.0,4171.0,19649.0,10447.0,9827.0,11061,16376.0,5437.0,8806.0,6758,7164.0,10331,22930,3352.0,2293.0,1895.0,1909.0,2377.0,4029.0,498.0,547.0,535.0,528.0,611.0,974.0,76.0,2051,1578.0,2094.0,4026.0,11130.0,528.0,435.0,354.0,504.0,1072.0,4323.0,181.0,393381,291012,314215,351935,608212,130938,5243.0,4499.0,6421.0,13936.0,38752,1322.0,5451.0,4103,4651.0,6846.0,14454.0,4412.0,22220,19686,22372,30104,75004,7747.0,108481,71881,73954,92443,192478,35760.0,8796.0,6566.0,8997.0,18424.0,55979.0,2489.0,8117.0,5414.0,5665.0,5744,9258.0,3869.0,23914,15092,15643,18214.0,31371,8096.0
6/28/2021,650279,463064,497195,600344,1154283,220353,4461.0,2898.0,3160.0,4080.0,6137.0,4195.0,19671.0,10457.0,9840.0,11074,16376.0,5472.0,8826.0,6768,7173.0,10339,22937,3388.0,2298.0,1901.0,1913.0,2381.0,4030.0,506.0,547.0,535.0,528.0,611.0,974.0,76.0,2053,1580.0,2098.0,4027.0,11135.0,531.0,435.0,354.0,505.0,1073.0,4325.0,181.0,394331,291571,314777,352308,608509,131958,5260.0,4512.0,6439.0,13953.0,38778,1342.0,5462.0,4110,4662.0,6853.0,14460.0,4444.0,22294,19730,22422,30149,75029,7834.0,108743,71988,74045,92522,192533,35981.0,8817.0,6577.0,9010.0,18445.0,56002.0,2510.0,8130.0,5420.0,5671.0,5746,9261.0,3874.0,24035,15126,15666,18225.0,31381,8151.0
6/29/2021,651943,463922,497963,600930,1154764,221859,4468.0,2901.0,3161.0,4083.0,6139.0,4216.0,19697.0,10470.0,9844.0,11080,16379.0,5490.0,8847.0,6778,7177.0,10346,22951,3421.0,2308.0,1905.0,1915.0,2383.0,4030.0,514.0,550.0,535.0,528.0,611.0,974.0,79.0,2055,1581.0,2098.0,4029.0,11144.0,535.0,435.0,354.0,506.0,1077.0,4327.0,187.0,395226,292091,315273,352651,608768,132833,5282.0,4521.0,6454.0,13983.0,38798,1353.0,5476.0,4118,4666.0,6856.0,14466.0,4482.0,22381,19779,22459,30189,75063,7907.0,108960,72099,74141,92582,192590,36184.0,8831.0,6591.0,9024.0,18459.0,56027.0,2529.0,8159.0,5430.0,5678.0,5753,9267.0,3898.0,24264,15201,15725,18265.0,31398,8239.0
6/3/2021,608192,439496,476199,584406,1142039,177978,4332.0,2829.0,3106.0,4027.0,6092.0,3656.0,18956.0,10241.0,9615.0,10902,16253.0,4688.0,8192.0,6412,6900.0,10108,22702,2625.0,2199.0,1835.0,1848.0,2318.0,3987.0,371.0,535.0,527.0,522.0,607.0,969.0,68.0,1950,1506.0,2040.0,3955.0,11033.0,399.0,412.0,341.0,485.0,1046.0,4296.0,137.0,370486,277138,301128,342817,601840,106165,4792.0,4241.0,6075.0,13375.0,38099,929.0,5240.0,3964,4531.0,6724.0,14317.0,3737.0,19985,18424,21274,29212,74268,5814.0,103186,69007,71425,90299,190741,29770.0,8322.0,6307.0,8624.0,17976.0,55462.0,1994.0,6889.0,4893.0,5479.0,5636,9181.0,3337.0,20747,13710,14882,17657.0,30987,6288.0
6/30/2021,653923,465045,498797,601619,1155333,223541,4476.0,2904.0,3161.0,4085.0,6143.0,4250.0,19725.0,10480.0,9850.0,11099,16389.0,5545.0,9206.0,6952,7208.0,10367,22962,3469.0,2318.0,1910.0,1921.0,2386.0,4030.0,528.0,551.0,535.0,528.0,611.0,974.0,79.0,2060,1586.0,2102.0,4032.0,11149.0,554.0,437.0,355.0,508.0,1077.0,4328.0,190.0,396103,292646,315764,353024,609072,133723,5299.0,4529.0,6469.0,14012.0,38835,1378.0,5494.0,4125,4669.0,6866.0,14480.0,4523.0,22462,19853,22508,30234,75101,7995.0,109217,72213,74246,92673,192666,36426.0,8849.0,6602.0,9039.0,18477.0,56051.0,2572.0,8174.0,5442.0,5682.0,5759,9269.0,3913.0,24413,15283,15771,18295.0,31418,8326.0
6/4/2021,610774,441022,477619,585512,1142924,180688,4338.0,2840.0,3110.0,4033.0,6096.0,3699.0,19001.0,10259.0,9631.0,10919,16259.0,4763.0,8239.0,6435,6915.0,10121,22722,2688.0,2208.0,1841.0,1856.0,2324.0,3989.0,379.0,536.0,528.0,523.0,607.0,969.0,69.0,1952,1514.0,2040.0,3959.0,11039.0,406.0,412.0,341.0,486.0,1047.0,4297.0,138.0,371975,278096,302063,343474,602315,107768,4814.0,4258.0,6096.0,13411.0,38147,942.0,5255.0,3974,4533.0,6732.0,14329.0,3779.0,20133,18488,21338,29268,74326,5940.0,103587,69211,71601,90480,190875,30199.0,8367.0,6326.0,8652.0,18009.0,55493.0,2040.0,6912.0,4912.0,5494.0,5644,9188.0,3357.0,20869,13773,14931,17692.0,31019,6415.0
6/5/2021,612511,442080,478590,586242,1143412,182887,4342.0,2840.0,3112.0,4034.0,6096.0,3726.0,19035.0,10268.0,9643.0,10922,16266.0,4795.0,8258.0,6445,6923.0,10125,22725,2701.0,2208.0,1841.0,1857.0,2325.0,3992.0,381.0,536.0,528.0,524.0,607.0,969.0,69.0,1953,1514.0,2040.0,3960.0,11040.0,406.0,412.0,341.0,486.0,1047.0,4299.0,139.0,373113,278842,302732,343944,602594,109285,4827.0,4268.0,6107.0,13426.0,38170,953.0,5258.0,3974,4536.0,6734.0,14332.0,3787.0,20215,18527,21388,29317,74370,6038.0,103837,69358,71738,90591,190940,30482.0,8385.0,6330.0,8666.0,18024.0,55506.0,2054.0,6920.0,4914.0,5498.0,5646,9189.0,3360.0,20921,13805,14956,17717.0,31038,6481.0
6/6/2021,613483,442554,479094,586588,1143623,183894,4343.0,2841.0,3113.0,4035.0,6096.0,3726.0,19046.0,10269.0,9646.0,10923,16266.0,4804.0,8264.0,6449,6925.0,10127,22725,2706.0,2211.0,1841.0,1857.0,2326.0,3992.0,381.0,536.0,528.0,524.0,607.0,969.0,69.0,1957,1515.0,2040.0,3961.0,11040.0,407.0,413.0,341.0,486.0,1047.0,4301.0,139.0,373734,279148,303088,344159,602718,109941,4836.0,4269.0,6112.0,13435.0,38175,960.0,5259.0,3976,4537.0,6735.0,14334.0,3795.0,20275,18559,21405,29329,74380,6103.0,103995,69428,71828,90666,190990,30670.0,8396.0,6335.0,8673.0,18028.0,55514.0,2066.0,6928.0,4920.0,5501.0,5648,9191.0,3362.0,20937,13820,14964,17726.0,31041,6493.0
6/7/2021,615366,443603,480052,587374,1144274,185937,4351.0,2845.0,3113.0,4037.0,6098.0,3766.0,19067.0,10276.0,9661.0,10928,16272.0,4837.0,8295.0,6470,6941.0,10141,22737,2754.0,2213.0,1841.0,1858.0,2328.0,3994.0,391.0,537.0,529.0,524.0,607.0,969.0,70.0,1961,1517.0,2044.0,3968.0,11049.0,412.0,416.0,342.0,488.0,1047.0,4301.0,139.0,374915,279825,303688,344625,603089,111161,4874.0,4284.0,6131.0,13470.0,38216,992.0,5271.0,3989,4542.0,6743.0,14338.0,3832.0,20381,18610,21478,29365,74422,6195.0,104263,69567,71950,90780,191082,30979.0,8410.0,6348.0,8691.0,18048.0,55538.0,2089.0,6942.0,4929.0,5507.0,5652,9193.0,3375.0,21010,13854,15002,17743.0,31062,6577.0
6/8/2021,617330,444586,480963,588193,1144919,187965,4359.0,2852.0,3118.0,4040.0,6105.0,3823.0,19101.0,10288.0,9671.0,10932,16282.0,4855.0,8313.0,6485,6952.0,10154,22752,2797.0,2216.0,1844.0,1866.0,2330.0,3995.0,397.0,538.0,530.0,524.0,607.0,969.0,71.0,1961,1518.0,2046.0,3976.0,11057.0,418.0,417.0,342.0,489.0,1047.0,4304.0,148.0,376036,280392,304249,345084,603423,112278,4883.0,4298.0,6145.0,13488.0,38248,1018.0,5283.0,3996,4547.0,6751.0,14341.0,3871.0,20466,18664,21526,29393,74470,6284.0,104544,69698,72062,90898,191175,31265.0,8438.0,6369.0,8710.0,18081.0,55568.0,2118.0,6987.0,4964.0,5522.0,5669,9202.0,3470.0,21130,13887,15049,17787.0,31086,6677.0
6/9/2021,619240,445661,481878,588938,1145625,190124,4372.0,2856.0,3125.0,4046.0,6111.0,3889.0,19154.0,10310.0,9680.0,10942,16294.0,4928.0,8338.0,6501,6964.0,10162,22764,2839.0,2221.0,1849.0,1869.0,2330.0,3996.0,400.0,539.0,530.0,524.0,607.0,969.0,71.0,1967,1520.0,2052.0,3981.0,11068.0,441.0,417.0,344.0,490.0,1052.0,4308.0,158.0,377050,280984,304756,345485,603793,113396,4904.0,4312.0,6168.0,13526.0,38295,1086.0,5299.0,4005,4559.0,6757.0,14350.0,3925.0,20621,18747,21592,29436,74516,6361.0,104790,69853,72189,91020,191272,31550.0,8459.0,6386.0,8733.0,18100.0,55609.0,2142.0,7024.0,4985.0,5532.0,5679,9207.0,3527.0,21268,13948,15106,17815.0,31102,6791.0
7/1/2021,656035,466102,499628,602202,1155913,225100,4484.0,2905.0,3163.0,4087.0,6146.0,4268.0,19743.0,10495.0,9857.0,11105,16395.0,5564.0,9755.0,7135,7245.0,10383,22983,3521.0,2324.0,1913.0,1924.0,2387.0,4033.0,536.0,551.0,535.0,532.0,612.0,975.0,79.0,2066,1589.0,2106.0,4038.0,11152.0,560.0,439.0,356.0,508.0,1077.0,4333.0,190.0,396996,293161,316285,353378,609363,134509,5318.0,4542.0,6485.0,14034.0,38872,1399.0,5505.0,4131,4676.0,6869.0,14490.0,4566.0,22541,19912,22544,30264,75136,8095.0,109421,72332,74348,92743,192741,36684.0,8861.0,6612.0,9053.0,18495.0,56080.0,2583.0,8191.0,5452.0,5688.0,5760,9271.0,3936.0,24605,15353,15812,18316.0,31439,8459.0
7/10/2021,668401,473137,506237,607193,1159490,237560,4517.0,2919.0,3174.0,4099.0,6158.0,4384.0,19923.0,10587.0,9927.0,11169,16440.0,5832.0,9967.0,7253,7330.0,10470,23054,3778.0,2356.0,1935.0,1938.0,2402.0,4050.0,587.0,556.0,537.0,533.0,613.0,976.0,83.0,2084,1612.0,2127.0,4061.0,11196.0,591.0,443.0,362.0,518.0,1089.0,4344.0,194.0,404370,297616,320708,356427,611256,142403,5494.0,4662.0,6630.0,14225.0,39096,1520.0,5569.0,4178,4719.0,6904.0,14542.0,4708.0,23251,20329,22919,30561,75360,8686.0,111299,73297,75112,93365,193207,38433.0,9031.0,6705.0,9168.0,18682.0,56272.0,2712.0,8356.0,5534.0,5736.0,5783,9292.0,4061.0,25140,15554,16009,18455.0,31550,8952.0
7/11/2021,669158,473546,506593,607424,1159647,238326,4517.0,2919.0,3174.0,4100.0,6158.0,4384.0,19929.0,10589.0,9929.0,11172,16441.0,5834.0,9968.0,7255,7331.0,10471,23056,3786.0,2357.0,1935.0,1938.0,2402.0,4050.0,587.0,556.0,537.0,534.0,613.0,976.0,84.0,2084,1614.0,2128.0,4062.0,11199.0,592.0,443.0,363.0,520.0,1089.0,4344.0,194.0,404903,297930,320963,356586,611343,142964,5500.0,4666.0,6635.0,14229.0,39111,1522.0,5572.0,4178,4721.0,6905.0,14543.0,4708.0,23288,20347,22936,30579,75368,8720.0,111393,73328,75151,93389,193232,38546.0,9036.0,6709.0,9174.0,18683.0,56277.0,2716.0,8366.0,5536.0,5739.0,5783,9292.0,4062.0,25153,15560,16016,18455.0,31554,8965.0
7/12/2021,670626,474357,507360,607968,1160112,240132,4523.0,2921.0,3176.0,4103.0,6160.0,4421.0,19958.0,10603.0,9939.0,11181,16446.0,5862.0,9983.0,7266,7340.0,10479,23066,3828.0,2364.0,1937.0,1939.0,2404.0,4051.0,594.0,558.0,538.0,535.0,615.0,976.0,85.0,2089,1618.0,2129.0,4066.0,11206.0,598.0,447.0,366.0,522.0,1091.0,4346.0,195.0,405809,298467,321457,356901,611574,144004,5522.0,4686.0,6656.0,14250.0,39156,1549.0,5585.0,4189,4730.0,6909.0,14554.0,4759.0,23359,20386,22991,30607,75399,8797.0,111602,73412,75238,93463,193293,38827.0,9055.0,6720.0,9188.0,18702.0,56296.0,2733.0,8384.0,5543.0,5743.0,5794,9295.0,4074.0,25213,15579,16041,18479.0,31567,9078.0
7/13/2021,672082,475082,508024,608462,1160536,241782,4532.0,2923.0,3178.0,4104.0,6162.0,4438.0,19970.0,10612.0,9942.0,11185,16448.0,5883.0,9998.0,7274,7345.0,10487,23072,3849.0,2369.0,1937.0,1943.0,2404.0,4053.0,606.0,558.0,539.0,535.0,615.0,976.0,85.0,2096,1622.0,2131.0,4071.0,11214.0,609.0,447.0,367.0,523.0,1091.0,4347.0,199.0,406601,298908,321895,357171,611810,144993,5540.0,4704.0,6671.0,14281.0,39181,1564.0,5603.0,4196,4732.0,6914.0,14565.0,4794.0,23522,20437,23044,30636,75430,8888.0,111782,73502,75292,93529,193346,39070.0,9073.0,6727.0,9202.0,18718.0,56310.0,2752.0,8401.0,5548.0,5754.0,5797,9296.0,4103.0,25292,15608,16068,18509.0,31587,9167.0
7/14/2021,673698,475932,508800,609015,1160966,243431,4543.0,2926.0,3180.0,4106.0,6167.0,4477.0,19991.0,10624.0,9952.0,11192,16456.0,5920.0,10284.0,7398,7387.0,10500,23080,3902.0,2381.0,1944.0,1943.0,2406.0,4058.0,612.0,558.0,539.0,536.0,615.0,977.0,85.0,2097,1622.0,2134.0,4075.0,11222.0,617.0,447.0,367.0,525.0,1092.0,4348.0,201.0,407414,299405,322396,357482,612015,145952,5574.0,4711.0,6689.0,14313.0,39216,1575.0,5620.0,4208,4734.0,6918.0,14573.0,4859.0,23591,20471,23078,30672,75457,8967.0,111935,73582,75376,93602,193396,39324.0,9087.0,6738.0,9215.0,18733.0,56332.0,2764.0,8408.0,5551.0,5754.0,5801,9299.0,4108.0,25358,15637,16091,18526.0,31608,9228.0
7/15/2021,675366,476869,509531,609539,1161413,245058,4547.0,2929.0,3181.0,4108.0,6171.0,4498.0,20035.0,10640.0,9965.0,11207,16462.0,5956.0,10601.0,7569,7452.0,10523,23095,3950.0,2388.0,1949.0,1947.0,2413.0,4061.0,620.0,558.0,541.0,536.0,616.0,978.0,88.0,2107,1627.0,2139.0,4082.0,11235.0,619.0,449.0,367.0,526.0,1092.0,4349.0,201.0,408174,299891,322828,357753,612235,146875,5594.0,4723.0,6698.0,14329.0,39243,1590.0,5632.0,4214,4739.0,6927.0,14587.0,4883.0,23659,20519,23112,30702,75482,9040.0,112151,73685,75451,93673,193451,39618.0,9112.0,6746.0,9233.0,18751.0,56355.0,2785.0,8427.0,5558.0,5760.0,5802,9305.0,4117.0,25422,15665,16115,18547.0,31618,9304.0
7/16/2021,677245,478040,510601,610383,1161996,247189,4553.0,2933.0,3183.0,4110.0,6171.0,4529.0,20068.0,10660.0,9983.0,11213,16470.0,6013.0,10628.0,7587,7458.0,10541,23110,3997.0,2392.0,1952.0,1952.0,2416.0,4066.0,625.0,559.0,541.0,536.0,616.0,978.0,88.0,2113,1630.0,2146.0,4085.0,11243.0,629.0,449.0,367.0,529.0,1092.0,4349.0,203.0,409337,300620,323531,358216,612542,148130,5626.0,4752.0,6721.0,14377.0,39284,1621.0,5649.0,4227,4747.0,6938.0,14591.0,4913.0,23757,20594,23172,30765,75525,9135.0,112401,73841,75583,93794,193519,39918.0,9140.0,6766.0,9258.0,18784.0,56392.0,2821.0,8444.0,5566.0,5772.0,5808,9305.0,4125.0,25491,15693,16134,18573.0,31632,9437.0
7/17/2021,678456,478776,511342,610910,1162326,248368,4553.0,2935.0,3183.0,4110.0,6171.0,4530.0,20082.0,10665.0,9987.0,11216,16472.0,6034.0,10635.0,7588,7466.0,10548,23115,4012.0,2395.0,1954.0,1953.0,2416.0,4066.0,628.0,559.0,541.0,536.0,616.0,978.0,88.0,2115,1633.0,2150.0,4088.0,11245.0,631.0,449.0,368.0,529.0,1093.0,4350.0,204.0,410110,301138,324009,358520,612722,148909,5645.0,4765.0,6752.0,14403.0,39305,1643.0,5654.0,4228,4754.0,6947.0,14593.0,4918.0,23860,20651,23226,30801,75549,9200.0,112561,73909,75670,93866,193564,40089.0,9166.0,6779.0,9270.0,18811.0,56414.0,2836.0,8447.0,5571.0,5775.0,5812,9308.0,4134.0,25514,15707,16150,18582.0,31641,9468.0
7/18/2021,679342,479299,511794,611242,1162499,249200,4554.0,2937.0,3184.0,4110.0,6172.0,4532.0,20090.0,10668.0,9989.0,11219,16473.0,6035.0,10637.0,7590,7471.0,10552,23117,4017.0,2398.0,1954.0,1953.0,2417.0,4066.0,630.0,559.0,541.0,536.0,616.0,978.0,88.0,2117,1634.0,2150.0,4089.0,11246.0,632.0,449.0,369.0,529.0,1093.0,4350.0,204.0,410679,301507,324333,358743,612812,149475,5656.0,4774.0,6767.0,14416.0,39313,1648.0,5659.0,4230,4754.0,6950.0,14596.0,4919.0,23931,20689,23250,30824,75557,9252.0,112668,73959,75718,93897,193590,40221.0,9182.0,6787.0,9276.0,18819.0,56430.0,2851.0,8453.0,5574.0,5777.0,5815,9309.0,4139.0,25538,15718,16155,18585.0,31645,9492.0
7/19/2021,681070,480344,512759,612066,1163115,251386,4559.0,2939.0,3184.0,4111.0,6173.0,4552.0,20112.0,10677.0,9994.0,11229,16479.0,6083.0,10672.0,7596,7482.0,10563,23131,4044.0,2406.0,1960.0,1956.0,2420.0,4067.0,650.0,559.0,541.0,536.0,616.0,979.0,88.0,2127,1639.0,2154.0,4096.0,11250.0,634.0,449.0,369.0,529.0,1094.0,4352.0,206.0,411747,302218,324980,359221,613139,150828,5676.0,4795.0,6797.0,14464.0,39359,1663.0,5683.0,4236,4762.0,6962.0,14607.0,4970.0,24010,20746,23303,30873,75601,9361.0,112927,74090,75831,94017,193652,40512.0,9209.0,6802.0,9295.0,18847.0,56471.0,2879.0,8471.0,5582.0,5781.0,5817,9311.0,4152.0,25600,15740,16185,18603.0,31666,9600.0
7/2/2021,657908,467152,500582,602980,1156494,226806,4489.0,2908.0,3164.0,4087.0,6149.0,4282.0,19769.0,10513.0,9868.0,11114,16403.0,5611.0,9797.0,7154,7260.0,10400,22997,3584.0,2325.0,1916.0,1925.0,2388.0,4035.0,541.0,551.0,535.0,532.0,612.0,975.0,83.0,2069,1595.0,2106.0,4039.0,11155.0,563.0,439.0,357.0,511.0,1077.0,4333.0,190.0,398099,293824,316900,353842,609673,135543,5359.0,4565.0,6510.0,14060.0,38909,1424.0,5517.0,4140,4687.0,6875.0,14501.0,4582.0,22650,19989,22615,30319,75174,8166.0,109695,72454,74455,92859,192820,36938.0,8887.0,6623.0,9066.0,18534.0,56109.0,2603.0,8214.0,5465.0,5695.0,5764,9275.0,3947.0,24690,15375,15848,18327.0,31455,8536.0
7/20/2021,682829,481306,513792,612771,1163770,253512,4569.0,2942.0,3188.0,4117.0,6179.0,4580.0,20157.0,10701.0,10009.0,11237,16483.0,6106.0,10697.0,7605,7498.0,10573,23140,4082.0,2417.0,1964.0,1957.0,2421.0,4068.0,671.0,565.0,543.0,537.0,616.0,979.0,90.0,2136,1645.0,2159.0,4100.0,11254.0,646.0,450.0,371.0,530.0,1097.0,4355.0,214.0,412806,302829,325644,359628,613485,151998,5699.0,4815.0,6820.0,14502.0,39399,1685.0,5701.0,4247,4777.0,6973.0,14623.0,5033.0,24107,20789,23367,30916,75639,9494.0,113158,74214,75952,94105,193749,40866.0,9234.0,6821.0,9314.0,18873.0,56515.0,2912.0,8497.0,5592.0,5792.0,5820,9315.0,4196.0,25680,15762,16212,18630.0,31683,9706.0
7/21/2021,684785,482461,514832,613578,1164490,255811,4575.0,2946.0,3194.0,4124.0,6182.0,4609.0,20183.0,10718.0,10026.0,11248,16494.0,6143.0,10718.0,7616,7501.0,10587,23156,4128.0,2422.0,1975.0,1966.0,2428.0,4073.0,692.0,566.0,543.0,537.0,616.0,980.0,91.0,2144,1651.0,2163.0,4109.0,11261.0,669.0,452.0,374.0,537.0,1100.0,4359.0,223.0,414052,303578,326331,360076,613847,153295,5731.0,4827.0,6847.0,14540.0,39466,1710.0,5718.0,4259,4787.0,6985.0,14636.0,5086.0,24209,20863,23447,30974,75681,9628.0,113431,74345,76041,94206,193822,41225.0,9261.0,6843.0,9342.0,18910.0,56563.0,2952.0,8522.0,5605.0,5798.0,5825,9316.0,4208.0,25751,15797,16241,18650.0,31712,9818.0
7/22/2021,686690,483708,515937,614518,1165293,258051,4581.0,2953.0,3202.0,4129.0,6188.0,4628.0,20212.0,10736.0,10041.0,11258,16500.0,6171.0,10757.0,7635,7518.0,10607,23181,4156.0,2437.0,1990.0,1974.0,2437.0,4079.0,717.0,568.0,545.0,537.0,618.0,981.0,95.0,2154,1655.0,2167.0,4121.0,11268.0,681.0,453.0,377.0,537.0,1101.0,4363.0,224.0,415203,304406,327039,360633,614227,154688,5765.0,4848.0,6879.0,14583.0,39509,1727.0,5730.0,4271,4794.0,7002.0,14648.0,5139.0,24337,20946,23525,31021,75730,9733.0,113659,74465,76149,94314,193951,41538.0,9295.0,6865.0,9375.0,18942.0,56623.0,2998.0,8549.0,5617.0,5809.0,5834,9324.0,4246.0,25831,15826,16275,18678.0,31735,9919.0
7/23/2021,689022,485344,517494,615747,1166074,260608,4594.0,2960.0,3209.0,4135.0,6194.0,4667.0,20241.0,10753.0,10054.0,11274,16502.0,6228.0,10802.0,7657,7533.0,10634,23197,4228.0,2452.0,1998.0,1985.0,2450.0,4084.0,749.0,568.0,546.0,538.0,619.0,982.0,96.0,2162,1657.0,2173.0,4127.0,11273.0,691.0,454.0,378.0,540.0,1104.0,4365.0,227.0,416703,305496,328078,361344,614649,156196,5789.0,4879.0,6928.0,14656.0,39563,1772.0,5744.0,4277,4806.0,7012.0,14657.0,5175.0,24471,21056,23628,31100,75784,9852.0,113938,74657,76309,94478,194040,41914.0,9332.0,6893.0,9410.0,18984.0,56670.0,3034.0,8562.0,5629.0,5818.0,5836,9327.0,4265.0,25928,15865,16319,18705.0,31759,10031.0
7/24/2021,690776,486457,518666,616600,1166522,262128,4597.0,2960.0,3210.0,4135.0,6194.0,4667.0,20277.0,10761.0,10061.0,11279,16509.0,6243.0,10830.0,7666,7540.0,10643,23200,4257.0,2461.0,2000.0,1991.0,2454.0,4086.0,759.0,568.0,547.0,538.0,619.0,982.0,98.0,2166,1658.0,2174.0,4132.0,11278.0,698.0,454.0,378.0,540.0,1106.0,4366.0,227.0,417817,306255,328912,361873,614887,157180,5820.0,4898.0,6955.0,14688.0,39594,1789.0,5752.0,4280,4813.0,7018.0,14669.0,5176.0,24596,21129,23682,31155,75804,9953.0,114120,74779,76433,94592,194092,42141.0,9367.0,6921.0,9440.0,19020.0,56698.0,3057.0,8576.0,5633.0,5823.0,5841,9329.0,4281.0,25976,15887,16341,18720.0,31777,10078.0
7/25/2021,692212,487291,519359,617081,1166803,263357,4600.0,2961.0,3210.0,4135.0,6194.0,4667.0,20286.0,10767.0,10066.0,11285,16510.0,6252.0,10841.0,7671,7543.0,10647,23203,4263.0,2461.0,2000.0,1991.0,2454.0,4087.0,761.0,568.0,547.0,538.0,620.0,983.0,99.0,2170,1659.0,2175.0,4133.0,11278.0,699.0,454.0,378.0,540.0,1106.0,4368.0,229.0,418863,306855,329412,362192,615044,158049,5827.0,4914.0,6965.0,14708.0,39608,1794.0,5754.0,4283,4816.0,7019.0,14671.0,5183.0,24688,21177,23742,31180,75823,10033.0,114258,74866,76491,94631,194126,42300.0,9395.0,6941.0,9457.0,19041.0,56719.0,3075.0,8583.0,5635.0,5825.0,5847,9329.0,4290.0,25993,15895,16349,18726.0,31785,10101.0
7/26/2021,694608,488710,520606,618088,1167627,265840,4611.0,2968.0,3210.0,4140.0,6196.0,4704.0,20321.0,10782.0,10075.0,11298,16523.0,6311.0,10877.0,7686,7554.0,10662,23227,4309.0,2484.0,2009.0,1996.0,2461.0,4089.0,793.0,569.0,547.0,538.0,623.0,983.0,102.0,2178,1660.0,2185.0,4143.0,11295.0,710.0,458.0,379.0,540.0,1106.0,4370.0,230.0,420361,307771,330250,362825,615464,159547,5856.0,4942.0,6997.0,14744.0,39664,1817.0,5769.0,4296,4830.0,7030.0,14680.0,5222.0,24839,21261,23826,31250,75873,10110.0,114570,75042,76624,94736,194231,42697.0,9437.0,6966.0,9485.0,19073.0,56760.0,3107.0,8604.0,5644.0,5830.0,5849,9337.0,4304.0,26068,15946,16389,18747.0,31820,10242.0
7/27/2021,696996,490125,521874,619043,1168455,268526,4622.0,2974.0,3217.0,4152.0,6204.0,4742.0,20344.0,10794.0,10086.0,11311,16529.0,6346.0,10912.0,7699,7568.0,10673,23250,4354.0,2504.0,2016.0,2005.0,2463.0,4094.0,817.0,570.0,547.0,538.0,623.0,984.0,103.0,2186,1669.0,2189.0,4156.0,11304.0,727.0,458.0,382.0,541.0,1106.0,4372.0,239.0,421806,308653,331071,363387,615876,161050,5880.0,4972.0,7034.0,14800.0,39721,1837.0,5797.0,4306,4841.0,7037.0,14701.0,5258.0,24965,21354,23881,31301,75922,10205.0,114923,75238,76773,94849,194331,43202.0,9471.0,6987.0,9519.0,19107.0,56822.0,3162.0,8632.0,5659.0,5838.0,5855,9345.0,4356.0,26176,15991,16428,18781.0,31845,10377.0
