date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-09-07,7554920,13864.0,44579.0,76.0,159074.0,210.0,123653.0,170.0,34508.0,79.0,7073.0,17.0,43986.0,105.0,14197.0,20.0,4424476.0,8510.0,144938.0,285.0,79129.0,197.0,404366.0,880.0,1220931,1613.0,81550.0,185.0,190994.0,295.0,239200.0,537.0
2021-09-08,7568090,13170.0,44679.0,100.0,159294.0,220.0,123848.0,195.0,34618.0,110.0,7093.0,20.0,44041.0,55.0,14229.0,32.0,4432535.0,8059.0,145190.0,252.0,79271.0,142.0,405173.0,807.0,1222542,1611.0,81626.0,76.0,191305.0,311.0,239707.0,507.0
2021-09-09,7579511,11421.0,44740.0,61.0,159458.0,164.0,124107.0,259.0,34762.0,144.0,7138.0,45.0,44129.0,88.0,14253.0,24.0,4439281.0,6746.0,145437.0,247.0,79420.0,149.0,405864.0,691.0,1223871,1329.0,81807.0,181.0,191563.0,258.0,240152.0,445.0
2021-09-10,7596599,17088.0,44817.0,77.0,159633.0,175.0,124472.0,365.0,34929.0,167.0,7171.0,33.0,44210.0,81.0,14274.0,21.0,4449644.0,10363.0,145750.0,313.0,79563.0,143.0,407014.0,1150.0,1225945,2074.0,81908.0,101.0,192057.0,494.0,240843.0,691.0
2021-09-11,7608048,11449.0,44833.0,16.0,159888.0,255.0,124609.0,137.0,34993.0,64.0,7235.0,64.0,44250.0,40.0,14289.0,15.0,4457082.0,7438.0,145932.0,182.0,79617.0,54.0,407830.0,816.0,1227332,1387.0,81969.0,61.0,192253.0,196.0,241101.0,258.0
2021-09-12,7614705,6657.0,44839.0,6.0,159989.0,101.0,124670.0,61.0,35012.0,19.0,7236.0,1.0,44278.0,28.0,14293.0,4.0,4461418.0,4336.0,146014.0,82.0,79632.0,15.0,408268.0,438.0,1228287,955.0,81993.0,24.0,192403.0,150.0,241233.0,132.0
2021-09-13,7628445,13740.0,44917.0,78.0,160152.0,163.0,124827.0,157.0,35109.0,97.0,7247.0,11.0,44349.0,71.0,14314.0,21.0,4469977.0,8559.0,146321.0,307.0,79836.0,204.0,409225.0,957.0,1229880,1593.0,82055.0,62.0,192660.0,257.0,241739.0,506.0
2021-09-14,7640913,12468.0,44983.0,66.0,160308.0,156.0,125013.0,186.0,35215.0,106.0,7270.0,23.0,44411.0,62.0,14363.0,49.0,4477413.0,7436.0,146590.0,269.0,79994.0,158.0,410065.0,840.0,1231503,1623.0,82244.0,189.0,192908.0,248.0,242153.0,414.0
2021-09-15,7649253,8340.0,45049.0,66.0,160504.0,196.0,125126.0,113.0,35300.0,85.0,7282.0,12.0,44491.0,80.0,14396.0,33.0,4482112.0,4699.0,146764.0,174.0,80077.0,83.0,410695.0,630.0,1232455,952.0,82360.0,116.0,193117.0,209.0,242569.0,416.0
2021-09-16,7659651,10398.0,45097.0,48.0,160646.0,142.0,125347.0,221.0,35419.0,119.0,7300.0,18.0,44565.0,74.0,14419.0,23.0,4488138.0,6026.0,147039.0,275.0,80177.0,100.0,411389.0,694.0,1233812,1357.0,82501.0,141.0,193368.0,251.0,242945.0,376.0
2021-09-17,7675504,15853.0,45219.0,122.0,160858.0,212.0,125632.0,285.0,35561.0,142.0,7340.0,40.0,44625.0,60.0,14443.0,24.0,4497450.0,9312.0,147411.0,372.0,80334.0,157.0,412460.0,1071.0,1235933,2121.0,82591.0,90.0,193732.0,364.0,243553.0,608.0
2021-09-18,7685567,10063.0,45227.0,8.0,161005.0,147.0,125738.0,106.0,35630.0,69.0,7343.0,3.0,44710.0,85.0,14454.0,11.0,4504185.0,6735.0,147574.0,163.0,80367.0,33.0,413185.0,725.0,1237053,1120.0,82638.0,47.0,193906.0,174.0,243764.0,211.0
2021-09-19,7691108,5541.0,45232.0,5.0,161101.0,96.0,125776.0,38.0,35636.0,6.0,,,44726.0,16.0,14455.0,1.0,4507889.0,3704.0,147628.0,54.0,80395.0,28.0,413544.0,359.0,1237769,716.0,82661.0,23.0,194004.0,98.0,243896.0,132.0
2021-09-20,7699321,8213.0,45293.0,61.0,161208.0,107.0,125912.0,136.0,35731.0,95.0,7399.0,56.0,44779.0,53.0,14478.0,23.0,4512664.0,4775.0,147818.0,190.0,80501.0,106.0,414075.0,531.0,1238785,1016.0,82713.0,52.0,194200.0,196.0,244207.0,311.0
2021-09-21,7710247,10926.0,45365.0,72.0,161333.0,125.0,126071.0,159.0,35791.0,60.0,7431.0,32.0,44838.0,59.0,14501.0,23.0,4519322.0,6658.0,148044.0,226.0,80586.0,85.0,414732.0,657.0,1240238,1453.0,82847.0,134.0,194413.0,213.0,244576.0,369.0
2021-09-22,7721686,11439.0,45413.0,48.0,161519.0,186.0,126219.0,148.0,35893.0,102.0,7437.0,6.0,44876.0,38.0,14528.0,27.0,4526320.0,6998.0,148230.0,186.0,80718.0,132.0,415438.0,706.0,1241708,1470.0,82993.0,146.0,194674.0,261.0,244984.0,408.0
2021-09-23,7732852,11166.0,45463.0,50.0,161650.0,131.0,126439.0,220.0,36040.0,147.0,7460.0,23.0,44952.0,76.0,14549.0,21.0,4533194.0,6874.0,148444.0,214.0,80835.0,117.0,416114.0,676.0,1243075,1367.0,83141.0,148.0,194922.0,248.0,245291.0,307.0
2021-09-24,7753287,20435.0,45582.0,119.0,161844.0,194.0,126799.0,360.0,36145.0,105.0,7481.0,21.0,45001.0,49.0,14568.0,19.0,4546772.0,13578.0,148744.0,300.0,80989.0,154.0,417170.0,1056.0,1245693,2618.0,83219.0,78.0,195304.0,382.0,245762.0,471.0
2021-09-25,7768647,15360.0,45628.0,46.0,162029.0,185.0,126902.0,103.0,36171.0,26.0,7508.0,27.0,45029.0,28.0,14573.0,5.0,4557263.0,10491.0,148887.0,143.0,81054.0,65.0,417951.0,781.0,1247733,2040.0,83268.0,49.0,195516.0,212.0,245954.0,192.0
2021-09-26,7777466,8819.0,45667.0,39.0,162115.0,86.0,126928.0,26.0,36176.0,5.0,7509.0,1.0,45046.0,17.0,14574.0,1.0,4563217.0,5954.0,148964.0,77.0,81083.0,29.0,418378.0,427.0,1248888,1155.0,83295.0,27.0,195599.0,83.0,246071.0,117.0
2021-09-27,7798000,20534.0,45733.0,66.0,162270.0,155.0,127042.0,114.0,36234.0,58.0,7524.0,15.0,45098.0,52.0,14590.0,16.0,4577748.0,14531.0,149208.0,244.0,81220.0,137.0,419323.0,945.0,1251541,2653.0,83380.0,85.0,195852.0,253.0,246411.0,340.0
2021-09-28,7818309,20309.0,45842.0,109.0,162454.0,184.0,127159.0,117.0,36290.0,56.0,7537.0,13.0,45153.0,55.0,14602.0,12.0,4591642.0,13894.0,149479.0,271.0,81409.0,189.0,420255.0,932.0,1254510,2969.0,83533.0,153.0,196067.0,215.0,246730.0,319.0
2021-09-29,7839009,20700.0,45979.0,137.0,162794.0,340.0,127311.0,152.0,36376.0,86.0,7548.0,11.0,45203.0,50.0,14647.0,45.0,4605616.0,13974.0,149719.0,240.0,81573.0,164.0,421215.0,960.0,1257468,2958.0,83610.0,77.0,196326.0,259.0,247020.0,290.0
2021-09-30,7859957,20948.0,46165.0,186.0,163107.0,313.0,127507.0,196.0,36498.0,122.0,7581.0,33.0,45244.0,41.0,14656.0,9.0,4619650.0,14034.0,149897.0,178.0,81787.0,214.0,422139.0,924.0,1260210,2742.0,83755.0,145.0,196589.0,263.0,247591.0,571.0
2021-10-01,7883646,23689.0,46327.0,162.0,163500.0,393.0,127783.0,276.0,36579.0,81.0,7601.0,20.0,45348.0,104.0,14666.0,10.0,4635426.0,15776.0,150178.0,281.0,81960.0,173.0,423183.0,1044.0,1263426,3216.0,83833.0,78.0,196898.0,309.0,248047.0,456.0
2021-10-02,7895786,12140.0,46389.0,62.0,163749.0,249.0,127845.0,62.0,36601.0,22.0,7602.0,1.0,45377.0,29.0,14674.0,8.0,4643866.0,8440.0,150319.0,141.0,82024.0,64.0,423821.0,638.0,1264935,1509.0,83873.0,40.0,197040.0,142.0,248218.0,171.0
2021-10-03,7902426,6640.0,46440.0,51.0,163845.0,96.0,127875.0,30.0,36609.0,8.0,,,45385.0,8.0,14676.0,2.0,4648273.0,4407.0,150356.0,37.0,82033.0,9.0,424164.0,343.0,1265783,848.0,83894.0,21.0,197097.0,57.0,248287.0,69.0
2021-10-04,7921110,18684.0,46540.0,100.0,164085.0,240.0,127992.0,117.0,36658.0,49.0,7628.0,26.0,45450.0,65.0,14695.0,19.0,4660985.0,12712.0,150535.0,179.0,82130.0,97.0,425075.0,911.0,1268566,2783.0,83947.0,53.0,197307.0,210.0,248581.0,294.0
2021-10-05,7940156,19046.0,46695.0,155.0,164343.0,258.0,128130.0,138.0,36717.0,59.0,7638.0,10.0,45505.0,55.0,14719.0,24.0,4673581.0,12596.0,150743.0,208.0,82314.0,184.0,425975.0,900.0,1271309,2743.0,84084.0,137.0,197527.0,220.0,248987.0,406.0
2021-10-06,7957132,16976.0,46815.0,120.0,164626.0,283.0,128294.0,164.0,36767.0,50.0,7644.0,6.0,45552.0,47.0,14751.0,32.0,4684680.0,11099.0,150897.0,154.0,82450.0,136.0,426868.0,893.0,1273700,2391.0,84134.0,50.0,197757.0,230.0,249514.0,527.0
2021-10-07,7972026,14894.0,46984.0,169.0,164950.0,324.0,128453.0,159.0,36859.0,92.0,7662.0,18.0,45608.0,56.0,14810.0,59.0,4694036.0,9356.0,151052.0,155.0,82634.0,184.0,427723.0,855.0,1275868,2168.0,84266.0,132.0,197925.0,168.0,249833.0,319.0
2021-10-08,7989307,17281.0,47133.0,149.0,165239.0,289.0,128683.0,230.0,36929.0,70.0,7677.0,15.0,45641.0,33.0,14824.0,14.0,4704866.0,10830.0,151272.0,220.0,82766.0,132.0,428584.0,861.0,1278750,2882.0,84315.0,49.0,198190.0,265.0,250163.0,330.0
2021-10-09,8000457,11150.0,47208.0,75.0,165342.0,103.0,128755.0,72.0,36959.0,30.0,7679.0,2.0,45670.0,29.0,14833.0,9.0,4712499.0,7633.0,151378.0,106.0,82793.0,27.0,429228.0,644.0,1280311,1561.0,84342.0,27.0,198310.0,120.0,250327.0,164.0
2021-10-10,8007755,7298.0,47237.0,29.0,165402.0,60.0,128795.0,40.0,36972.0,13.0,,,45680.0,10.0,14834.0,1.0,4717481.0,4982.0,151426.0,48.0,82805.0,12.0,429583.0,355.0,1281410,1099.0,84371.0,29.0,198382.0,72.0,250437.0,110.0
2021-10-11,8024953,17198.0,47285.0,48.0,165495.0,93.0,128914.0,119.0,37030.0,58.0,7690.0,11.0,45715.0,35.0,14856.0,22.0,4729167.0,11686.0,151635.0,209.0,82897.0,92.0,430499.0,916.0,1283983,2573.0,84431.0,60.0,198581.0,199.0,250761.0,324.0
2021-10-12,8035038,10085.0,47416.0,131.0,165624.0,129.0,129022.0,108.0,37092.0,62.0,7700.0,10.0,45763.0,48.0,14888.0,32.0,4735544.0,6377.0,151780.0,145.0,82999.0,102.0,430982.0,483.0,1285323,1340.0,84550.0,119.0,198730.0,149.0,250986.0,225.0
2021-10-13,8048632,13594.0,47616.0,200.0,165840.0,216.0,129145.0,123.0,37157.0,65.0,7707.0,7.0,45829.0,66.0,14917.0,29.0,4744485.0,8941.0,151923.0,143.0,83147.0,148.0,431577.0,595.0,1287096,1773.0,84587.0,37.0,198933.0,203.0,251246.0,260.0
2021-10-14,8065017,16385.0,47739.0,123.0,166014.0,174.0,129333.0,188.0,37238.0,81.0,7719.0,12.0,45891.0,62.0,14928.0,11.0,4755234.0,10749.0,152119.0,196.0,83300.0,153.0,432341.0,764.0,1289385,2289.0,84707.0,120.0,199156.0,223.0,251609.0,363.0
2021-10-15,8082949,17932.0,47861.0,122.0,166247.0,233.0,129550.0,217.0,37309.0,71.0,7734.0,15.0,45932.0,41.0,14935.0,7.0,4767154.0,11920.0,152336.0,217.0,83416.0,116.0,433234.0,893.0,1292012,2627.0,84771.0,64.0,199402.0,246.0,251951.0,342.0
2021-10-16,8093321,10372.0,47910.0,49.0,166316.0,69.0,130215.0,665.0,37348.0,39.0,7738.0,4.0,45940.0,8.0,14946.0,11.0,4773828.0,6674.0,152444.0,108.0,83454.0,38.0,433733.0,499.0,1293243,1231.0,84809.0,38.0,199506.0,104.0,252107.0,156.0
2021-10-17,8099755,6434.0,47931.0,21.0,166376.0,60.0,130255.0,40.0,37354.0,6.0,,,45947.0,7.0,14956.0,10.0,4778246.0,4418.0,152495.0,51.0,83475.0,21.0,434059.0,326.0,1294051,808.0,84826.0,17.0,199593.0,87.0,252187.0,80.0
2021-10-18,8115610,15855.0,48058.0,127.0,166553.0,177.0,130395.0,140.0,37396.0,42.0,7758.0,20.0,45985.0,38.0,14975.0,19.0,4788883.0,10637.0,152658.0,163.0,83579.0,104.0,434767.0,708.0,1296268,2217.0,84887.0,61.0,199780.0,187.0,252569.0,382.0
2021-10-19,8130426,14816.0,48181.0,123.0,166725.0,172.0,130514.0,119.0,37432.0,36.0,7762.0,4.0,46019.0,34.0,14993.0,18.0,4798718.0,9835.0,152868.0,210.0,83724.0,145.0,435407.0,640.0,1298248,1980.0,85056.0,169.0,199965.0,185.0,252875.0,306.0
2021-10-20,8145194,14768.0,48322.0,141.0,166950.0,225.0,130611.0,97.0,37479.0,47.0,7769.0,7.0,46085.0,66.0,15016.0,23.0,4808542.0,9824.0,152994.0,126.0,83930.0,206.0,436049.0,642.0,1300306,2058.0,85115.0,59.0,200173.0,208.0,253168.0,293.0
2021-10-21,8159782,14588.0,48402.0,80.0,167102.0,152.0,130757.0,146.0,37562.0,83.0,7786.0,17.0,46171.0,86.0,15079.0,63.0,4817679.0,9137.0,153174.0,180.0,84084.0,154.0,436749.0,700.0,1302424,2118.0,85175.0,60.0,200374.0,201.0,253717.0,549.0
2021-10-22,8184565,24783.0,48513.0,111.0,167674.0,572.0,131176.0,419.0,37637.0,75.0,7802.0,16.0,46310.0,139.0,15111.0,32.0,4831282.0,13603.0,153759.0,585.0,84313.0,229.0,438321.0,1572.0,1306732,4308.0,85289.0,114.0,201161.0,787.0,254458.0,741.0
2021-10-23,8199906,15341.0,48593.0,80.0,168011.0,337.0,131349.0,173.0,37679.0,42.0,,,46425.0,115.0,15130.0,19.0,4839757.0,8475.0,154249.0,490.0,84391.0,78.0,439335.0,1014.0,1309247,2515.0,85371.0,82.0,201615.0,454.0,254811.0,353.0
2021-10-24,8209827,9921.0,48664.0,71.0,168200.0,189.0,131478.0,129.0,37691.0,12.0,,,46481.0,56.0,15136.0,6.0,4845276.0,5519.0,154466.0,217.0,84439.0,48.0,439917.0,582.0,1310877,1630.0,85432.0,61.0,201917.0,302.0,255031.0,220.0
2021-10-25,8236235,26408.0,48825.0,161.0,168808.0,608.0,131933.0,455.0,37761.0,70.0,7825.0,23.0,46700.0,219.0,15182.0,46.0,4859015.0,13739.0,155340.0,874.0,84741.0,302.0,441506.0,1589.0,1315345,4468.0,85680.0,248.0,202925.0,1008.0,255789.0,758.0
2021-10-26,8262126,25891.0,48995.0,170.0,169410.0,602.0,132411.0,478.0,37836.0,75.0,7855.0,30.0,46902.0,202.0,15236.0,54.0,4871938.0,12923.0,156048.0,708.0,85058.0,317.0,442984.0,1478.0,1320195,4850.0,86006.0,326.0,203919.0,994.0,256598.0,809.0
2021-10-27,8289313,27187.0,49306.0,311.0,170344.0,934.0,132953.0,542.0,37907.0,71.0,7880.0,25.0,47116.0,214.0,15346.0,110.0,4884851.0,12913.0,156787.0,739.0,85531.0,473.0,444507.0,1523.0,1325110,4915.0,86396.0,390.0,205017.0,1098.0,257498.0,900.0
2021-10-28,8315812,26499.0,49535.0,229.0,170988.0,644.0,133689.0,736.0,38078.0,171.0,7900.0,20.0,47375.0,259.0,15424.0,78.0,4896988.0,12137.0,157548.0,761.0,86147.0,616.0,446164.0,1657.0,1329573,4463.0,86728.0,332.0,206190.0,1173.0,258888.0,1390.0
2021-10-29,8343716,27904.0,49694.0,159.0,172050.0,1062.0,134514.0,825.0,38188.0,110.0,7923.0,23.0,47557.0,182.0,15492.0,68.0,4910674.0,13686.0,158270.0,722.0,86595.0,448.0,447850.0,1686.0,1334558,4985.0,87035.0,307.0,207278.0,1088.0,259840.0,952.0
2021-10-30,8356609,12893.0,49746.0,52.0,172538.0,488.0,134670.0,156.0,38316.0,128.0,,,47622.0,65.0,15497.0,5.0,4917670.0,6996.0,158610.0,340.0,86720.0,125.0,448584.0,734.0,1336941,2383.0,87124.0,89.0,207608.0,330.0,260103.0,263.0
2021-10-31,8364150,7541.0,49825.0,79.0,172724.0,186.0,134753.0,83.0,38328.0,12.0,7924.0,1.0,47673.0,51.0,15504.0,7.0,4921624.0,3954.0,158774.0,164.0,86768.0,48.0,448994.0,410.0,1338248,1307.0,87167.0,43.0,207858.0,250.0,260234.0,131.0
2021-11-01,8386971,22821.0,50036.0,211.0,173208.0,484.0,135192.0,439.0,38453.0,125.0,7948.0,24.0,47959.0,286.0,15531.0,27.0,4932509.0,10885.0,159387.0,613.0,87033.0,265.0,450431.0,1437.0,1342616,4368.0,87485.0,318.0,208644.0,786.0,261148.0,914.0
2021-11-02,8411045,24074.0,50240.0,204.0,173652.0,444.0,135627.0,435.0,38529.0,76.0,7972.0,24.0,48143.0,184.0,15578.0,47.0,4943730.0,11221.0,159943.0,556.0,87347.0,314.0,451871.0,1440.0,1347095,4479.0,88393.0,908.0,209460.0,816.0,262278.0,1130.0
2021-11-03,8432037,20992.0,50467.0,227.0,174424.0,772.0,136096.0,469.0,38657.0,128.0,7996.0,24.0,48485.0,342.0,15618.0,40.0,4952994.0,9264.0,160497.0,554.0,87653.0,306.0,453178.0,1307.0,1350749,3654.0,88768.0,375.0,210405.0,945.0,263465.0,1187.0
2021-11-04,8458266,26229.0,50835.0,368.0,174986.0,562.0,136865.0,769.0,38830.0,173.0,8197.0,201.0,48727.0,242.0,15709.0,91.0,4964063.0,11069.0,161140.0,643.0,88162.0,509.0,454623.0,1445.0,1355116,4367.0,90292.0,1524.0,211406.0,1001.0,265085.0,1620.0
2021-11-05,8490015,31749.0,51009.0,174.0,175921.0,935.0,137828.0,963.0,38994.0,164.0,8238.0,41.0,49001.0,274.0,15760.0,51.0,4979233.0,15170.0,161830.0,690.0,88509.0,347.0,456483.0,1860.0,1360621,5505.0,91764.0,1472.0,212589.0,1183.0,266209.0,1124.0
2021-11-06,8511352,21337.0,51151.0,142.0,176833.0,912.0,138302.0,474.0,39020.0,26.0,8241.0,3.0,49053.0,52.0,15767.0,7.0,4991481.0,12248.0,162214.0,384.0,88797.0,288.0,458005.0,1522.0,1363733,3112.0,91850.0,86.0,213065.0,476.0,266718.0,509.0
2021-11-07,8523428,12076.0,51326.0,175.0,177132.0,299.0,138421.0,119.0,39035.0,15.0,8242.0,1.0,49089.0,36.0,15772.0,5.0,4997310.0,5829.0,162357.0,143.0,88869.0,72.0,458520.0,515.0,1366287,2554.0,91921.0,71.0,213402.0,337.0,266954.0,236.0
2021-11-08,8552328,28900.0,51550.0,224.0,177796.0,664.0,138973.0,552.0,39167.0,132.0,8306.0,64.0,49405.0,316.0,15798.0,26.0,5010844.0,13534.0,163055.0,698.0,89194.0,325.0,460130.0,1610.0,1371908,5621.0,92657.0,736.0,214442.0,1040.0,268236.0,1282.0
2021-11-09,8580887,28559.0,51782.0,232.0,178516.0,720.0,139518.0,545.0,39281.0,114.0,8325.0,19.0,49599.0,194.0,15833.0,35.0,5024034.0,13190.0,163630.0,575.0,89675.0,481.0,461672.0,1542.0,1377336,5428.0,93726.0,1069.0,215609.0,1167.0,269493.0,1257.0
2021-11-10,8613490,32603.0,52130.0,348.0,179405.0,889.0,140058.0,540.0,39372.0,91.0,8334.0,9.0,49837.0,238.0,15926.0,93.0,5038514.0,14480.0,164271.0,641.0,90501.0,826.0,463257.0,1585.0,1383006,5670.0,94809.0,1083.0,216685.0,1076.0,272281.0,2788.0
2021-11-11,8640465,26975.0,52361.0,231.0,179913.0,508.0,140713.0,655.0,39478.0,106.0,8351.0,17.0,50061.0,224.0,15986.0,60.0,5053044.0,14530.0,164933.0,662.0,90739.0,238.0,464689.0,1432.0,1388071,5065.0,95050.0,241.0,217708.0,1023.0,272875.0,594.0
2021-11-12,8672600,32135.0,52711.0,350.0,181198.0,1285.0,141824.0,1111.0,39614.0,136.0,8448.0,97.0,50269.0,208.0,16030.0,44.0,5068455.0,15411.0,165655.0,722.0,91087.0,348.0,466435.0,1746.0,1393949,5878.0,95541.0,491.0,219114.0,1406.0,273958.0,1083.0
2021-11-13,8696171,23571.0,52853.0,142.0,181710.0,512.0,143326.0,1502.0,39716.0,102.0,8455.0,7.0,50340.0,71.0,16049.0,19.0,5080752.0,12297.0,165974.0,319.0,91172.0,85.0,467369.0,934.0,1398489,4540.0,95705.0,164.0,219510.0,396.0,274806.0,848.0
2021-11-14,8708136,11965.0,53054.0,201.0,181995.0,285.0,143485.0,159.0,39723.0,7.0,,,50383.0,43.0,16056.0,7.0,5086593.0,5841.0,166129.0,155.0,91229.0,57.0,467871.0,502.0,1400959,2470.0,95864.0,159.0,219826.0,316.0,275042.0,236.0
2021-11-15,8737573,29437.0,53278.0,224.0,182676.0,681.0,144058.0,573.0,39856.0,133.0,8480.0,25.0,50696.0,313.0,16105.0,49.0,5101027.0,14434.0,166769.0,640.0,91671.0,442.0,469340.0,1469.0,1406665,5706.0,96365.0,501.0,220804.0,978.0,276353.0,1311.0
2021-11-16,8766780,29207.0,53659.0,381.0,183408.0,732.0,144667.0,609.0,39956.0,100.0,8609.0,129.0,50885.0,189.0,16232.0,127.0,5114224.0,13197.0,167364.0,595.0,92095.0,424.0,470723.0,1383.0,1412690,6025.0,97169.0,804.0,221807.0,1003.0,277524.0,1171.0
2021-11-17,8797898,31118.0,53938.0,279.0,184184.0,776.0,145430.0,763.0,40061.0,105.0,8642.0,33.0,51142.0,257.0,16472.0,240.0,5129120.0,14896.0,167980.0,616.0,92524.0,429.0,472380.0,1657.0,1418462,5772.0,97596.0,427.0,222941.0,1134.0,278956.0,1432.0
2021-11-18,8828540,30642.0,54168.0,230.0,184798.0,614.0,146186.0,756.0,40314.0,253.0,8650.0,8.0,51400.0,258.0,16568.0,96.0,5143803.0,14683.0,168646.0,666.0,92864.0,340.0,474028.0,1648.0,1424259,5797.0,97874.0,278.0,224196.0,1255.0,280549.0,1593.0
2021-11-19,8864640,36100.0,54494.0,326.0,186033.0,1235.0,147344.0,1158.0,40504.0,190.0,8687.0,37.0,51634.0,234.0,16611.0,43.0,5161373.0,17570.0,169473.0,827.0,93304.0,440.0,475788.0,1760.0,1431183,6924.0,98617.0,743.0,225460.0,1264.0,281692.0,1143.0
2021-11-20,8888038,23398.0,54668.0,174.0,186607.0,574.0,147876.0,532.0,40543.0,39.0,8688.0,1.0,51713.0,79.0,16628.0,17.0,5175609.0,14236.0,169893.0,420.0,93513.0,209.0,477038.0,1250.0,1434624,3441.0,98754.0,137.0,226012.0,552.0,282059.0,367.0
2021-11-21,8900799,12761.0,54777.0,109.0,186930.0,323.0,148035.0,159.0,40571.0,28.0,8689.0,1.0,51754.0,41.0,16634.0,6.0,5182649.0,7040.0,170145.0,252.0,93565.0,52.0,477537.0,499.0,1436694,2070.0,98870.0,116.0,226351.0,339.0,282299.0,240.0
2021-11-22,8932563,31764.0,55133.0,356.0,187625.0,695.0,148501.0,466.0,40752.0,181.0,8749.0,60.0,52167.0,413.0,16675.0,41.0,5199165.0,16516.0,170758.0,613.0,94000.0,435.0,479152.0,1615.0,1442383,5689.0,99105.0,235.0,227460.0,1109.0,283531.0,1232.0
2021-11-23,8965124,32561.0,55440.0,307.0,188334.0,709.0,149045.0,544.0,40836.0,84.0,8765.0,16.0,52381.0,214.0,16728.0,53.0,5216171.0,17006.0,171430.0,672.0,94339.0,339.0,480976.0,1824.0,1448153,5770.0,99365.0,260.0,228540.0,1080.0,285026.0,1495.0
2021-11-24,8993909,28785.0,55656.0,216.0,188894.0,560.0,149612.0,567.0,40927.0,91.0,8782.0,17.0,52524.0,143.0,16780.0,52.0,5231426.0,15255.0,171862.0,432.0,94511.0,172.0,482395.0,1419.0,1453740,5587.0,99678.0,313.0,229310.0,770.0,286285.0,1259.0
2021-11-25,8994120,211.0,,,,,,,,,,,,,,,5231538.0,112.0,171864.0,2.0,,,482404.0,9.0,1453767,27.0,99725.0,47.0,,,286289.0,4.0
2021-11-26,9015676,21556.0,55870.0,214.0,189359.0,465.0,149893.0,281.0,40983.0,56.0,8784.0,2.0,52628.0,104.0,16789.0,9.0,5244002.0,12464.0,172323.0,459.0,94700.0,189.0,483474.0,1070.0,1457347,3580.0,99969.0,244.0,229785.0,475.0,286784.0,495.0
2021-11-27,9031368,15692.0,55966.0,96.0,189630.0,271.0,150161.0,268.0,41007.0,24.0,8866.0,82.0,52671.0,43.0,16798.0,9.0,5253238.0,9236.0,172657.0,334.0,94794.0,94.0,484086.0,612.0,1460210,2863.0,100136.0,167.0,230198.0,413.0,287140.0,356.0
2021-11-28,9044014,12646.0,56109.0,143.0,189806.0,176.0,150305.0,144.0,41016.0,9.0,8869.0,3.0,52718.0,47.0,16805.0,7.0,5260003.0,6765.0,172872.0,215.0,94850.0,56.0,484542.0,456.0,1462652,2442.0,100254.0,118.0,230527.0,329.0,287401.0,261.0
2021-11-29,9074925,30911.0,56361.0,252.0,190500.0,694.0,150862.0,557.0,41162.0,146.0,8872.0,3.0,52978.0,260.0,16834.0,29.0,5276146.0,16143.0,173541.0,669.0,95276.0,426.0,486052.0,1510.0,1467902,5250.0,100896.0,642.0,231305.0,778.0,288698.0,1297.0
2021-11-30,9108430,33505.0,56656.0,295.0,191281.0,781.0,151557.0,695.0,41355.0,193.0,8905.0,33.0,53206.0,228.0,16878.0,44.0,5292623.0,16477.0,174249.0,708.0,95628.0,352.0,487775.0,1723.0,1473759,5857.0,102365.0,1469.0,232090.0,785.0,290319.0,1621.0
2021-12-01,9146059,37629.0,56957.0,301.0,192186.0,905.0,152233.0,676.0,41537.0,182.0,8946.0,41.0,53446.0,240.0,16959.0,81.0,5311686.0,19063.0,174955.0,706.0,96073.0,445.0,489611.0,1836.0,1479821,6062.0,103082.0,717.0,233049.0,959.0,292814.0,2495.0
2021-12-02,9179988,33929.0,57145.0,188.0,192750.0,564.0,153255.0,1022.0,41766.0,229.0,9019.0,73.0,53675.0,229.0,17018.0,59.0,5328883.0,17197.0,175625.0,670.0,96376.0,303.0,491451.0,1840.0,1485548,5727.0,103881.0,799.0,234272.0,1223.0,294547.0,1733.0
2021-12-03,9217592,37604.0,57634.0,489.0,193795.0,1045.0,154377.0,1122.0,42056.0,290.0,9118.0,99.0,53862.0,187.0,17060.0,42.0,5348589.0,19706.0,176426.0,801.0,96771.0,395.0,493346.0,1895.0,1492028,6480.0,104197.0,316.0,235378.0,1106.0,296208.0,1661.0
2021-12-04,9243820,26228.0,57879.0,245.0,194596.0,801.0,155060.0,683.0,42164.0,108.0,9120.0,2.0,53989.0,127.0,17078.0,18.0,5364770.0,16181.0,176841.0,415.0,97202.0,431.0,494246.0,900.0,1495839,3811.0,104353.0,156.0,235828.0,450.0,297255.0,1047.0
2021-12-05,9257612,13792.0,58009.0,130.0,194986.0,390.0,155217.0,157.0,42179.0,15.0,9127.0,7.0,54022.0,33.0,17092.0,14.0,5372073.0,7303.0,177062.0,221.0,97264.0,62.0,494764.0,518.0,1498736,2897.0,104472.0,119.0,236142.0,314.0,297468.0,213.0
