date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
1/24/2021,68734,69134,71009,67444,163271,1449,821.0,858.0,1055,1492.0,3359.0,124.0,2267.0,2226.0,2040.0,1813,3508.0,25.0,633.0,642,597.0,631,4306,5.0,530.0,559.0,543.0,648.0,1506.0,27.0,123.0,144.0,159.0,199.0,570.0,1.0,455.0,471.0,570.0,783.0,2017.0,20.0,66.0,56.0,89.0,110.0,103.0,1.0,43257,42853,44673,39361,86959,841,685.0,846.0,1004.0,1317.0,4275,14.0,864.0,1003,1178.0,1609.0,4478.0,109.0,1937,2738,2893,2873,10087,37.0,11271,11063,10341,10044,20870,140.0,1117.0,1353.0,1628.0,2378.0,6468,23.0,410.0,372.0,320,311.0,1867.0,8.0,1838,1850,1563,1179.0,3138,19.0
1/24/2022,963192,636639,646555,732388,1308769,615336,5435.0,3647.0,3759,4790.0,6828.0,9419.0,24769.0,12768.0,11525.0,12777,17927.0,13687.0,15643.0,10736,10126.0,13048,26036,13988.0,3770.0,2730.0,2548.0,2863.0,4460.0,2607.0,855.0,724.0,669.0,704.0,1041.0,489.0,3087.0,2199.0,2730.0,4921.0,12336.0,1823.0,772.0,559.0,717.0,1415.0,5011.0,778.0,571532,392765,402645,418646,671699,346992,9191.0,7011.0,9525.0,18445.0,45728,4289.0,7611.0,5461,5953.0,8276.0,16451.0,10527.0,39293,30034,30727,37359,83852,24449.0,152330,95535,92967,109260,210813,102955.0,13424.0,9464.0,12200.0,22913.0,63319,6847.0,12355.0,7942.0,7899,7449.0,10647.0,17997.0,37093,21114,20312,23093.0,38482,29345.0
1/25/2021,71084,71284,73599,70416,177116,1514,831.0,876.0,1065,1516.0,3434.0,124.0,2316.0,2276.0,2103.0,1903,3728.0,26.0,654.0,663,637.0,673,4511,5.0,541.0,568.0,556.0,666.0,1536.0,28.0,132.0,156.0,170.0,206.0,574.0,1.0,471.0,480.0,581.0,800.0,2083.0,20.0,67.0,57.0,89.0,112.0,124.0,1.0,44566,44018,46109,40967,94508,881,691.0,853.0,1014.0,1336.0,4525,15.0,882.0,1025,1212.0,1669.0,4612.0,110.0,2004,2798,2963,2987,10689,39.0,11977,11696,11088,10794,24125,154.0,1141.0,1377.0,1659.0,2466.0,7214,23.0,425.0,380.0,335,330.0,1892.0,8.0,1872,1923,1625,1231.0,3297,19.0
1/25/2022,964103,637108,646988,732792,1309191,616902,5440.0,3651.0,3761,4793.0,6830.0,9437.0,24776.0,12771.0,11530.0,12779,17928.0,13708.0,15664.0,10745,10132.0,13055,26041,14008.0,3774.0,2732.0,2549.0,2864.0,4460.0,2616.0,857.0,724.0,669.0,704.0,1041.0,489.0,3091.0,2200.0,2732.0,4923.0,12339.0,1834.0,773.0,560.0,717.0,1415.0,5011.0,779.0,572007,393000,402876,418829,671861,347786,9199.0,7017.0,9532.0,18453.0,45746,4298.0,7617.0,5467,5958.0,8282.0,16456.0,10574.0,39337,30051,30747,37374,83869,24547.0,152488,95595,93016,109308,210852,103253.0,13435.0,9471.0,12207.0,22923.0,63333,6862.0,12377.0,7970.0,7909,7470.0,10653.0,18048.0,37139,21146,20335,23126.0,38525,29444.0
1/26/2021,73959,73799,76498,73672,194596,1604,844.0,892.0,1084,1547.0,3539.0,130.0,2376.0,2330.0,2159.0,1977,4003.0,28.0,677.0,708,685.0,739,4730,6.0,549.0,572.0,559.0,673.0,1602.0,28.0,133.0,156.0,170.0,206.0,575.0,1.0,477.0,483.0,581.0,802.0,2097.0,20.0,69.0,57.0,89.0,113.0,143.0,1.0,46225,45488,47844,42877,105437,929,706.0,858.0,1023.0,1363.0,4884,15.0,927.0,1046,1248.0,1731.0,4755.0,112.0,2062,2860,3053,3091,11248,40.0,12667,12277,11742,11441,27164,162.0,1152.0,1390.0,1689.0,2515.0,7684,23.0,449.0,396.0,351,352.0,2185.0,9.0,1998,2065,1766,1371.0,3455,27.0
1/26/2022,965117,637620,647426,733205,1309609,618682,5446.0,3654.0,3762,4796.0,6831.0,9451.0,24788.0,12776.0,11535.0,12785,17936.0,13737.0,15680.0,10756,10140.0,13064,26048,14041.0,3777.0,2732.0,2550.0,2865.0,4461.0,2625.0,858.0,724.0,669.0,704.0,1041.0,491.0,3095.0,2201.0,2735.0,4926.0,12343.0,1838.0,773.0,562.0,718.0,1416.0,5011.0,790.0,572532,393247,403084,419003,672007,348723,9211.0,7023.0,9543.0,18463.0,45761,4306.0,7619.0,5471,5959.0,8283.0,16460.0,10589.0,39380,30076,30760,37394,83898,24646.0,152614,95658,93072,109355,210912,103531.0,13448.0,9475.0,12214.0,22933.0,63342,6869.0,12399.0,7991.0,7932,7483.0,10656.0,18075.0,37256,21201,20373,23163.0,38560,29678.0
1/27/2021,77059,76455,79465,77116,213692,1685,890.0,935.0,1140,1630.0,3656.0,144.0,2629.0,2472.0,2307.0,2129,4303.0,30.0,716.0,750,731.0,787,5162,7.0,562.0,580.0,578.0,685.0,1668.0,29.0,149.0,169.0,180.0,222.0,588.0,1.0,489.0,499.0,591.0,813.0,2271.0,24.0,70.0,57.0,92.0,115.0,499.0,1.0,47699,46823,49366,44549,115878,957,730.0,877.0,1050.0,1410.0,5302,15.0,961.0,1080,1291.0,1787.0,4930.0,125.0,2163,2959,3191,3264,11960,41.0,13383,12869,12393,12161,30329,169.0,1223.0,1446.0,1760.0,2708.0,9038,24.0,470.0,415.0,366,376.0,2249.0,11.0,2137,2218,1884,1466.0,3663,27.0
1/27/2022,966104,638116,647824,733595,1309984,620259,5452.0,3657.0,3765,4799.0,6831.0,9474.0,24800.0,12781.0,11536.0,12789,17939.0,13790.0,15702.0,10766,10149.0,13077,26063,14081.0,3786.0,2734.0,2553.0,2866.0,4464.0,2631.0,859.0,724.0,669.0,704.0,1041.0,492.0,3098.0,2202.0,2738.0,4927.0,12345.0,1840.0,774.0,562.0,718.0,1416.0,5012.0,792.0,573052,393489,403280,419179,672154,349528,9224.0,7030.0,9548.0,18470.0,45775,4313.0,7630.0,5473,5961.0,8286.0,16464.0,10622.0,39432,30101,30788,37420,83919,24713.0,152748,95732,93120,109393,210947,103837.0,13456.0,9478.0,12219.0,22945.0,63353,6890.0,12419.0,8008.0,7944,7490.0,10661.0,18107.0,37332,21252,20398,23194.0,38588,29791.0
1/28/2021,80169,79115,82549,80880,235238,1795,1009.0,1036.0,1310,1837.0,3823.0,150.0,2821.0,2592.0,2440.0,2282,4635.0,34.0,770.0,789,787.0,868,5806,7.0,584.0,608.0,610.0,711.0,1732.0,29.0,196.0,210.0,224.0,275.0,627.0,4.0,510.0,524.0,622.0,868.0,2519.0,24.0,73.0,60.0,94.0,121.0,883.0,1.0,48902,47919,50606,45978,126806,985,747.0,901.0,1081.0,1458.0,5823,15.0,1125.0,1172,1417.0,1933.0,5158.0,171.0,2235,3060,3300,3405,12969,41.0,14213,13510,13073,12890,33652,177.0,1274.0,1521.0,1868.0,2922.0,10525,30.0,491.0,444.0,407,448.0,2542.0,11.0,2290,2369,2066,1690.0,4369,27.0
1/28/2022,967115,638627,648251,733979,1310295,622254,5457.0,3659.0,3768,4799.0,6832.0,9496.0,24824.0,12789.0,11544.0,12789,17943.0,13828.0,15738.0,10800,10174.0,13097,26071,14190.0,3791.0,2736.0,2555.0,2870.0,4465.0,2659.0,859.0,724.0,673.0,704.0,1041.0,494.0,3101.0,2203.0,2739.0,4929.0,12348.0,1852.0,774.0,568.0,718.0,1416.0,5012.0,794.0,573532,393721,403480,419347,672282,350534,9241.0,7044.0,9557.0,18483.0,45785,4327.0,7638.0,5482,5966.0,8287.0,16472.0,10640.0,39484,30130,30802,37439,83939,24780.0,152918,95820,93177,109441,210986,104200.0,13472.0,9481.0,12231.0,22960.0,63362,6916.0,12445.0,8025.0,7964,7500.0,10663.0,18152.0,37375,21273,20426,23220.0,38601,29916.0
1/29/2021,84000,82287,85948,84679,255505,1958,1057.0,1088.0,1364,1911.0,3889.0,157.0,2913.0,2678.0,2517.0,2391,4903.0,38.0,810.0,834,853.0,939,6176,8.0,628.0,640.0,629.0,744.0,1947.0,35.0,222.0,236.0,246.0,297.0,645.0,4.0,535.0,543.0,652.0,901.0,2635.0,27.0,74.0,60.0,95.0,122.0,902.0,1.0,50936,49612,52335,47821,137610,1044,763.0,910.0,1095.0,1486.0,6224,15.0,1212.0,1223,1494.0,2048.0,5402.0,223.0,2326,3157,3430,3565,13944,47.0,15131,14234,13799,13655,36764,191.0,1358.0,1582.0,1971.0,3102.0,11865,34.0,541.0,506.0,497,519.0,2705.0,12.0,2442,2501,2229,1832.0,5455,29.0
1/29/2022,967711,638931,648581,734193,1310430,623748,5459.0,3661.0,3769,4800.0,6833.0,9508.0,24835.0,12792.0,11544.0,12793,17945.0,13848.0,15754.0,10806,10178.0,13099,26073,14209.0,3794.0,2739.0,2556.0,2870.0,4465.0,2666.0,859.0,724.0,673.0,704.0,1041.0,494.0,3101.0,2204.0,2739.0,4930.0,12350.0,1854.0,774.0,568.0,718.0,1416.0,5012.0,794.0,573869,393876,403654,419464,672350,351341,9247.0,7052.0,9560.0,18487.0,45790,4335.0,7641.0,5484,5966.0,8288.0,16472.0,10644.0,39510,30143,30818,37450,83944,24888.0,153028,95874,93253,109472,211000,104549.0,13475.0,9487.0,12235.0,22962.0,63364,6922.0,12457.0,8038.0,7976,7504.0,10663.0,18182.0,37394,21288,20442,23237.0,38606,29985.0
1/3/2021,23504,25869,23797,20810,15529,205,280.0,365.0,372,396.0,394.0,2.0,654.0,760.0,582.0,453,365.0,3.0,353.0,339,299.0,311,238,2.0,164.0,177.0,156.0,183.0,238.0,3.0,14.0,19.0,25.0,22.0,36.0,,175.0,169.0,191.0,242.0,312.0,6.0,10.0,5.0,22.0,14.0,16.0,,13884,15348,14330,11599,7355,129,294.0,396.0,455.0,520.0,394,7.0,260.0,336,332.0,395.0,956.0,5.0,618,919,925,788,763,8.0,4539,4738,4036,3788,2661,24.0,334.0,448.0,462.0,703.0,476,6.0,107.0,97.0,57,69.0,67.0,2.0,924,873,653,490.0,254,4.0
1/3/2022,937596,623831,635180,721108,1297760,571290,5325.0,3580.0,3698,4739.0,6776.0,8839.0,24322.0,12615.0,11427.0,12667,17849.0,12852.0,15188.0,10430,9863.0,12791,25809,12921.0,3654.0,2685.0,2521.0,2837.0,4438.0,2311.0,836.0,717.0,664.0,700.0,1037.0,474.0,2994.0,2148.0,2680.0,4860.0,12272.0,1609.0,747.0,549.0,705.0,1375.0,4939.0,749.0,558357,386335,397062,413765,667580,323337,8919.0,6827.0,9335.0,18150.0,45334,3992.0,7449.0,5366,5867.0,8199.0,16358.0,9922.0,38204,29451,30202,36769,83101,22216.0,148133,93268,90981,107582,209570,94434.0,13096.0,9267.0,12042.0,22651.0,62946,6440.0,11694.0,7512.0,7360,6951.0,10424.0,16822.0,35958,20611,19894,22472.0,37626,27525.0
1/30/2021,86772,84415,88292,87133,267046,2108,1060.0,1088.0,1364,1913.0,3890.0,164.0,2975.0,2721.0,2546.0,2430,5017.0,45.0,812.0,839,855.0,944,6189,8.0,662.0,664.0,651.0,752.0,1953.0,38.0,222.0,237.0,246.0,297.0,646.0,4.0,569.0,555.0,663.0,917.0,2755.0,33.0,74.0,61.0,95.0,122.0,903.0,1.0,52677,51027,53970,49417,142690,1097,766.0,915.0,1107.0,1506.0,6529,15.0,1222.0,1243,1541.0,2080.0,5422.0,223.0,2384,3229,3531,3689,15875,49.0,15779,14673,14156,14048,38334,196.0,1405.0,1610.0,2028.0,3193.0,12524,34.0,560.0,520.0,511,536.0,2712.0,12.0,2480,2534,2264,1904.0,6320,29.0
1/30/2022,968190,639148,648765,734327,1310565,624495,5462.0,3661.0,3769,4802.0,6834.0,9514.0,24841.0,12794.0,11544.0,12793,17945.0,13857.0,15766.0,10808,10180.0,13099,26076,14216.0,3795.0,2739.0,2556.0,2870.0,4465.0,2666.0,859.0,724.0,673.0,704.0,1041.0,494.0,3101.0,2204.0,2739.0,4931.0,12350.0,1854.0,774.0,568.0,719.0,1416.0,5012.0,794.0,574116,393985,403744,419541,672405,351681,9249.0,7053.0,9561.0,18489.0,45792,4340.0,7642.0,5484,5966.0,8288.0,16474.0,10645.0,39527,30149,30833,37457,83957,24920.0,153128,95925,93300,109489,211017,104773.0,13479.0,9487.0,12237.0,22963.0,63369,6925.0,12473.0,8047.0,7979,7505.0,10666.0,18210.0,37412,21298,20448,23244.0,38611,29999.0
1/31/2021,87675,85144,89156,88189,273163,2143,1063.0,1090.0,1364,1955.0,3911.0,168.0,2984.0,2724.0,2547.0,2433,5035.0,45.0,817.0,842,858.0,952,6216,8.0,662.0,664.0,651.0,753.0,1953.0,38.0,222.0,237.0,246.0,297.0,646.0,4.0,569.0,555.0,663.0,918.0,2758.0,33.0,74.0,61.0,95.0,122.0,910.0,1.0,53298,51579,54619,50111,146372,1122,770.0,916.0,1114.0,1519.0,7002,15.0,1222.0,1244,1544.0,2084.0,5433.0,223.0,2412,3241,3553,3709,16016,50.0,15951,14788,14274,14181,39105,199.0,1442.0,1637.0,2076.0,3282.0,13256,36.0,572.0,526.0,516,547.0,2720.0,12.0,2481,2535,2264,1905.0,6337,29.0
1/31/2022,969053,639566,649138,734717,1310938,625886,5470.0,3664.0,3772,4805.0,6837.0,9527.0,24847.0,12794.0,11548.0,12799,17947.0,13873.0,15777.0,10810,10187.0,13108,26079,14234.0,3795.0,2741.0,2557.0,2871.0,4466.0,2674.0,859.0,724.0,673.0,704.0,1041.0,494.0,3103.0,2205.0,2741.0,4932.0,12350.0,1860.0,774.0,569.0,720.0,1416.0,5013.0,794.0,574618,394217,403959,419732,672572,352480,9258.0,7060.0,9564.0,18495.0,45808,4346.0,7648.0,5488,5970.0,8291.0,16479.0,10686.0,39574,30165,30844,37482,83974,24974.0,153231,95979,93340,109528,211053,105005.0,13484.0,9498.0,12242.0,22971.0,63384,6936.0,12496.0,8054.0,7979,7513.0,10667.0,18231.0,37458,21325,20474,23266.0,38640,30109.0
1/4/2021,25202,27526,25436,22340,17631,224,290.0,371.0,386,414.0,474.0,2.0,723.0,834.0,647.0,519,427.0,4.0,358.0,350,309.0,315,258,2.0,183.0,208.0,184.0,201.0,273.0,3.0,14.0,19.0,25.0,22.0,36.0,1.0,188.0,185.0,224.0,280.0,363.0,6.0,10.0,7.0,22.0,15.0,16.0,,14906,16291,15304,12405,8252,137,312.0,426.0,486.0,565.0,461,8.0,277.0,363,354.0,430.0,1098.0,5.0,678,1000,1000,876,1009,8.0,4873,5063,4311,4069,2933,31.0,343.0,452.0,473.0,720.0,483,6.0,126.0,113.0,67,82.0,75.0,2.0,978,930,696,521.0,294,4.0
1/4/2022,939094,624541,635801,721823,1298654,573569,5328.0,3586.0,3704,4740.0,6776.0,8872.0,24347.0,12621.0,11433.0,12672,17850.0,12886.0,15209.0,10448,9878.0,12803,25823,12956.0,3656.0,2687.0,2521.0,2839.0,4439.0,2325.0,839.0,717.0,664.0,701.0,1037.0,475.0,2999.0,2149.0,2685.0,4864.0,12277.0,1624.0,747.0,549.0,705.0,1376.0,4943.0,751.0,559148,386692,397367,414065,667887,324491,8939.0,6839.0,9352.0,18176.0,45359,4007.0,7459.0,5376,5872.0,8203.0,16366.0,9963.0,38266,29485,30230,36816,83181,22349.0,148387,93411,91072,107681,209665,94942.0,13112.0,9273.0,12049.0,22670.0,62975,6459.0,11714.0,7520.0,7374,6967.0,10434.0,16861.0,36014,20636,19913,22523.0,37757,27648.0
1/5/2021,26955,29212,27060,23928,19924,253,299.0,387.0,411,440.0,572.0,5.0,804.0,907.0,701.0,583,499.0,7.0,377.0,377,323.0,330,269,2.0,193.0,222.0,198.0,215.0,329.0,3.0,18.0,19.0,27.0,23.0,51.0,1.0,208.0,218.0,281.0,339.0,497.0,7.0,10.0,7.0,22.0,15.0,18.0,,15857,17148,16181,13213,9049,154,327.0,449.0,508.0,592.0,506,8.0,322.0,401,404.0,472.0,1336.0,5.0,759,1097,1089,976,1251,9.0,5201,5394,4576,4356,3258,33.0,351.0,462.0,488.0,740.0,508,6.0,153.0,123.0,85,94.0,85.0,2.0,1062,1027,763,566.0,330,5.0
1/5/2022,940754,625332,636488,722637,1299604,576328,5337.0,3588.0,3708,4741.0,6779.0,8913.0,24379.0,12628.0,11438.0,12683,17855.0,12951.0,15237.0,10455,9890.0,12815,25836,13004.0,3659.0,2687.0,2522.0,2841.0,4439.0,2336.0,842.0,719.0,664.0,701.0,1038.0,476.0,3004.0,2154.0,2688.0,4866.0,12283.0,1636.0,751.0,549.0,705.0,1378.0,4947.0,754.0,560002,387114,397716,414424,668263,325908,8964.0,6853.0,9365.0,18202.0,45394,4018.0,7479.0,5383,5879.0,8208.0,16370.0,9996.0,38327,29519,30255,36856,83240,22527.0,148654,93550,91201,107782,209753,95533.0,13139.0,9285.0,12061.0,22689.0,63008,6480.0,11737.0,7539.0,7396,6990.0,10446.0,16908.0,36080,20655,19934,22574.0,37850,27817.0
1/6/2021,29125,31159,29125,26022,23180,307,312.0,410.0,434,477.0,779.0,9.0,885.0,958.0,755.0,633,568.0,7.0,399.0,395,343.0,353,287,2.0,211.0,245.0,215.0,234.0,367.0,4.0,19.0,20.0,29.0,27.0,58.0,1.0,219.0,244.0,317.0,397.0,630.0,9.0,16.0,11.0,30.0,25.0,21.0,,17014,18129,17157,14155,9818,165,369.0,483.0,548.0,654.0,580,8.0,337.0,428,427.0,509.0,1691.0,24.0,859,1208,1218,1100,1552,9.0,5617,5732,4994,4732,3584,37.0,359.0,469.0,502.0,767.0,547,7.0,184.0,155.0,108,114.0,95.0,3.0,1175,1139,862,635.0,401,8.0
1/6/2022,942339,626053,637246,723405,1300452,578702,5338.0,3590.0,3709,4745.0,6781.0,8946.0,24413.0,12643.0,11449.0,12688,17857.0,13045.0,15262.0,10473,9898.0,12831,25853,13066.0,3670.0,2690.0,2523.0,2843.0,4443.0,2351.0,842.0,719.0,664.0,701.0,1038.0,476.0,3020.0,2162.0,2695.0,4875.0,12289.0,1642.0,753.0,549.0,708.0,1388.0,4960.0,754.0,560812,387496,398121,414750,668573,327190,8977.0,6861.0,9378.0,18230.0,45422,4036.0,7492.0,5386,5885.0,8212.0,16374.0,10024.0,38392,29549,30299,36895,83305,22656.0,148930,93674,91315,107902,209864,95959.0,13164.0,9297.0,12070.0,22700.0,63038,6508.0,11769.0,7558.0,7411,7005.0,10461.0,16969.0,36138,20679,19958,22622.0,37924,27909.0
1/7/2021,30904,32816,30926,27855,26656,338,325.0,435.0,468,549.0,970.0,9.0,998.0,1046.0,841.0,697,664.0,7.0,409.0,403,352.0,363,323,2.0,233.0,258.0,237.0,252.0,454.0,4.0,21.0,23.0,34.0,33.0,80.0,1.0,266.0,308.0,360.0,459.0,838.0,12.0,26.0,19.0,43.0,36.0,33.0,,17925,18950,17991,14949,10590,175,394.0,512.0,594.0,689.0,697,10.0,380.0,506,523.0,616.0,2080.0,29.0,917,1282,1323,1203,1907,12.0,5909,5969,5199,5005,3985,41.0,441.0,569.0,648.0,910.0,752,8.0,208.0,173.0,126,128.0,180.0,4.0,1216,1181,920,672.0,434,8.0
1/7/2022,943966,626922,638094,724239,1301190,582066,5342.0,3594.0,3713,4749.0,6787.0,9019.0,24464.0,12662.0,11459.0,12702,17862.0,13139.0,15318.0,10506,9943.0,12859,25882,13193.0,3678.0,2694.0,2525.0,2843.0,4445.0,2391.0,842.0,719.0,665.0,701.0,1038.0,476.0,3026.0,2168.0,2697.0,4884.0,12291.0,1673.0,754.0,550.0,710.0,1390.0,4970.0,754.0,561623,387895,398518,415101,668817,328938,8996.0,6882.0,9398.0,18254.0,45448,4079.0,7498.0,5396,5892.0,8216.0,16377.0,10074.0,38482,29598,30334,36944,83372,22850.0,149168,93834,91464,108037,209951,96577.0,13194.0,9320.0,12084.0,22722.0,63078,6538.0,11793.0,7568.0,7441,7028.0,10473.0,17033.0,36206,20711,19984,22666.0,37974,28009.0
1/8/2021,32596,34416,32606,29552,29218,360,349.0,453.0,500,587.0,1051.0,9.0,1116.0,1153.0,942.0,757,700.0,10.0,439.0,436,380.0,387,364,3.0,255.0,288.0,289.0,298.0,509.0,4.0,22.0,24.0,37.0,35.0,88.0,1.0,297.0,336.0,409.0,518.0,1018.0,13.0,26.0,19.0,43.0,36.0,33.0,,18731,19635,18656,15528,11098,183,425.0,545.0,634.0,730.0,804,10.0,420.0,552,564.0,668.0,2294.0,29.0,965,1362,1456,1330,2347,13.0,6180,6262,5474,5301,4240,46.0,534.0,675.0,774.0,1120.0,974,10.0,257.0,206.0,158,154.0,197.0,4.0,1249,1209,945,712.0,525,8.0
1/8/2022,944981,627476,638625,724692,1301510,584618,5348.0,3597.0,3714,4750.0,6788.0,9032.0,24485.0,12671.0,11467.0,12705,17869.0,13187.0,15330.0,10520,9952.0,12863,25888,13227.0,3680.0,2696.0,2527.0,2846.0,4446.0,2402.0,842.0,719.0,665.0,701.0,1038.0,476.0,3027.0,2168.0,2697.0,4889.0,12292.0,1682.0,755.0,550.0,711.0,1391.0,4971.0,755.0,562135,388146,398765,415279,668941,330492,9018.0,6892.0,9408.0,18267.0,45462,4099.0,7507.0,5402,5898.0,8225.0,16381.0,10079.0,38526,29623,30347,36966,83387,23009.0,149374,93994,91619,108141,210013,97086.0,13209.0,9326.0,12091.0,22735.0,63092,6551.0,11811.0,7577.0,7452,7044.0,10476.0,17069.0,36234,20726,19995,22685.0,37991,28091.0
1/9/2021,33669,35256,33459,30347,31439,380,349.0,454.0,500,588.0,1064.0,9.0,1129.0,1160.0,951.0,773,707.0,10.0,454.0,461,399.0,405,659,4.0,255.0,288.0,289.0,298.0,510.0,4.0,22.0,24.0,37.0,35.0,88.0,1.0,302.0,337.0,416.0,520.0,1038.0,13.0,26.0,19.0,43.0,36.0,34.0,,19423,20187,19205,15991,11928,198,431.0,553.0,643.0,743.0,823,10.0,421.0,553,564.0,673.0,2297.0,29.0,991,1399,1497,1369,2985,13.0,6434,6429,5646,5478,4471,50.0,568.0,704.0,810.0,1163.0,1024,10.0,260.0,207.0,160,154.0,199.0,4.0,1251,1210,949,716.0,531,8.0
1/9/2022,945735,627898,639008,724981,1301753,585617,5354.0,3598.0,3718,4751.0,6789.0,9043.0,24505.0,12675.0,11470.0,12710,17871.0,13220.0,15338.0,10526,9959.0,12867,25891,13235.0,3683.0,2696.0,2527.0,2846.0,4446.0,2403.0,842.0,719.0,666.0,701.0,1038.0,476.0,3030.0,2169.0,2698.0,4889.0,12293.0,1683.0,755.0,550.0,711.0,1391.0,4971.0,755.0,562496,388363,398956,415409,669029,331012,9029.0,6900.0,9412.0,18272.0,45465,4103.0,7511.0,5404,5900.0,8225.0,16382.0,10085.0,38548,29634,30353,36977,83398,23044.0,149518,94074,91695,108193,210062,97305.0,13220.0,9331.0,12099.0,22744.0,63098,6559.0,11825.0,7588.0,7459,7053.0,10479.0,17094.0,36250,20737,20010,22698.0,38011,28103.0
10/1/2021,826783,562916,580689,661971,1202720,363699,4818.0,3217.0,3410,4346.0,6355.0,5620.0,22314.0,11677.0,10661.0,11829,16898.0,8047.0,13129.0,8912,8496.0,11434,24011,6102.0,3242.0,2461.0,2349.0,2705.0,4294.0,1467.0,747.0,674.0,627.0,678.0,1015.0,274.0,2649.0,1944.0,2483.0,4518.0,11674.0,1130.0,601.0,459.0,627.0,1212.0,4517.0,421.0,500060,355053,368894,388328,633750,217547,7499.0,6022.0,8323.0,16496.0,41642,2875.0,6522.0,4845,5322.0,7560.0,15320.0,6641.0,32796,26206,27553,33944,77926,15160.0,132022,83930,83405,99849,198095,56617.0,11514.0,8325.0,10934.0,20822.0,58649,4562.0,10297.0,6365.0,6374,6181.0,9590.0,6137.0,31120,18136,17962,19988.0,32675,15488.0
10/10/2021,836945,568333,585116,665619,1209026,368500,4858.0,3246.0,3441,4389.0,6400.0,5652.0,22456.0,11731.0,10719.0,11863,16957.0,8119.0,13297.0,9003,8601.0,11496,24075,6190.0,3278.0,2483.0,2367.0,2711.0,4303.0,1483.0,758.0,679.0,627.0,680.0,1017.0,278.0,2674.0,1961.0,2494.0,4537.0,11702.0,1140.0,631.0,472.0,639.0,1223.0,4536.0,446.0,505898,358214,371492,390322,636959,220484,7624.0,6087.0,8396.0,16592.0,41772,2927.0,6586.0,4890,5358.0,7602.0,15395.0,6697.0,33451,26594,27825,34148,78198,15457.0,133460,84725,83956,100323,198721,57322.0,11670.0,8400.0,11021.0,20912.0,58817,4600.0,10344.0,6394.0,6389,6199.0,9607.0,6215.0,31562,18323,18088,20064.0,32767,15687.0
10/11/2021,838252,569076,585676,666157,1210051,369157,4859.0,3251.0,3442,4390.0,6409.0,5653.0,22463.0,11737.0,10725.0,11864,16965.0,8126.0,13316.0,9013,8611.0,11501,24084,6201.0,3283.0,2490.0,2369.0,2711.0,4304.0,1485.0,760.0,679.0,627.0,680.0,1017.0,278.0,2675.0,1964.0,2496.0,4537.0,11708.0,1143.0,633.0,473.0,640.0,1224.0,4540.0,447.0,506699,358625,371834,390628,637493,220890,7639.0,6099.0,8404.0,16609.0,41790,2932.0,6598.0,4900,5359.0,7611.0,15407.0,6710.0,33540,26654,27867,34177,78236,15503.0,133651,84844,84027,100392,198821,57423.0,11686.0,8410.0,11025.0,20929.0,58850,4606.0,10348.0,6401.0,6397,6202.0,9611.0,6218.0,31613,18353,18107,20082.0,32775,15712.0
10/12/2021,839381,569634,586096,666522,1210806,369734,4867.0,3258.0,3445,4391.0,6411.0,5656.0,22473.0,11744.0,10727.0,11864,16967.0,8136.0,13339.0,9022,8618.0,11506,24088,6214.0,3285.0,2493.0,2373.0,2712.0,4306.0,1488.0,763.0,680.0,627.0,680.0,1017.0,278.0,2679.0,1966.0,2498.0,4541.0,11715.0,1143.0,633.0,475.0,640.0,1227.0,4543.0,452.0,507285,358933,372095,390832,637882,221212,7661.0,6110.0,8419.0,16621.0,41813,2936.0,6616.0,4902,5363.0,7616.0,15419.0,6716.0,33621,26696,27895,34197,78268,15527.0,133826,84922,84068,100433,198906,57500.0,11700.0,8415.0,11032.0,20939.0,58864,4620.0,10361.0,6403.0,6400,6203.0,9613.0,6250.0,31658,18383,18117,20090.0,32785,15747.0
