date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-09-07,7588154,14380.0,50404.0,83.0,150926.0,203.0,127856.0,182.0,29754.0,73.0,7049.0,17.0,44020.0,106.0,14047.0,20.0,4489018.0,8976.0,145787.0,291.0,82930.0,207.0,379875.0,817.0,1213121,1674.0,80378.0,186.0,202499.0,315.0,240563.0,553.0
2021-09-08,7601630,13476.0,50511.0,107.0,151143.0,217.0,128054.0,198.0,29862.0,108.0,7069.0,20.0,44076.0,56.0,14079.0,32.0,4497356.0,8338.0,146044.0,257.0,83085.0,155.0,380641.0,766.0,1214751,1630.0,80454.0,76.0,202833.0,334.0,241081.0,518.0
2021-09-09,7614687,13057.0,50581.0,70.0,151322.0,179.0,128339.0,285.0,30013.0,151.0,7114.0,45.0,44164.0,88.0,14103.0,24.0,4505234.0,7878.0,146321.0,277.0,83246.0,161.0,381341.0,700.0,1216300,1549.0,80636.0,182.0,203150.0,317.0,241558.0,477.0
2021-09-10,7632663,17976.0,50678.0,97.0,151504.0,182.0,128745.0,406.0,30160.0,147.0,7145.0,31.0,44248.0,84.0,14124.0,21.0,4516227.0,10993.0,146657.0,336.0,83443.0,197.0,382457.0,1116.0,1218493,2193.0,80732.0,96.0,203675.0,525.0,242270.0,712.0
2021-09-11,7644581,11918.0,50696.0,18.0,151773.0,269.0,128895.0,150.0,30219.0,59.0,7210.0,65.0,44288.0,40.0,14139.0,15.0,4524078.0,7851.0,146846.0,189.0,83498.0,55.0,383212.0,755.0,1219939,1446.0,80797.0,65.0,203881.0,206.0,242532.0,262.0
2021-09-12,7651453,6872.0,50702.0,6.0,151871.0,98.0,128957.0,62.0,30235.0,16.0,7211.0,1.0,44318.0,30.0,14143.0,4.0,4528615.0,4537.0,146929.0,83.0,83514.0,16.0,383605.0,393.0,1220941,1002.0,80821.0,24.0,204040.0,159.0,242669.0,137.0
2021-09-13,7665424,13971.0,50786.0,84.0,152023.0,152.0,129126.0,169.0,30320.0,85.0,7222.0,11.0,44389.0,71.0,14163.0,20.0,4537470.0,8855.0,147238.0,309.0,83725.0,211.0,384448.0,843.0,1222558,1617.0,80884.0,63.0,204317.0,277.0,243185.0,516.0
2021-09-14,7678201,12777.0,50858.0,72.0,152160.0,137.0,129320.0,194.0,30418.0,98.0,7247.0,25.0,44451.0,62.0,14214.0,51.0,4545227.0,7757.0,147507.0,269.0,83889.0,164.0,385214.0,766.0,1224240,1682.0,81069.0,185.0,204582.0,265.0,243611.0,426.0
2021-09-15,7689737,11536.0,50935.0,77.0,152395.0,235.0,129465.0,145.0,30501.0,83.0,7259.0,12.0,44535.0,84.0,14247.0,33.0,4552055.0,6828.0,147721.0,214.0,84014.0,125.0,385959.0,745.0,1225697,1457.0,81202.0,133.0,204862.0,280.0,244097.0,486.0
2021-09-16,7701501,11764.0,50995.0,60.0,152538.0,143.0,129722.0,257.0,30615.0,114.0,7278.0,19.0,44610.0,75.0,14271.0,24.0,4559006.0,6951.0,148016.0,295.0,84148.0,134.0,386665.0,706.0,1227253,1556.0,81347.0,145.0,205143.0,281.0,244505.0,408.0
2021-09-17,7717877,16376.0,51129.0,134.0,152744.0,206.0,130027.0,305.0,30740.0,125.0,7319.0,41.0,44671.0,61.0,14295.0,24.0,4568770.0,9764.0,148391.0,375.0,84316.0,168.0,387657.0,992.0,1229444,2191.0,81443.0,96.0,205530.0,387.0,245130.0,625.0
2021-09-18,7728371,10494.0,51138.0,9.0,152892.0,148.0,130142.0,115.0,30803.0,63.0,7322.0,3.0,44768.0,97.0,14306.0,11.0,4575880.0,7110.0,148557.0,166.0,84355.0,39.0,388331.0,674.0,1230628,1184.0,81493.0,50.0,205717.0,187.0,245351.0,221.0
2021-09-19,7734181,5810.0,51145.0,7.0,152984.0,92.0,130182.0,40.0,30808.0,5.0,,,44785.0,17.0,14307.0,1.0,4579805.0,3925.0,148611.0,54.0,84382.0,27.0,388663.0,332.0,1231394,766.0,81516.0,23.0,205831.0,114.0,245490.0,139.0
2021-09-20,7745257,11076.0,51211.0,66.0,153111.0,127.0,130335.0,153.0,30901.0,93.0,7380.0,58.0,44839.0,54.0,14331.0,24.0,4586659.0,6854.0,148822.0,211.0,84499.0,117.0,389237.0,574.0,1232860,1466.0,81574.0,58.0,206073.0,242.0,245883.0,393.0
2021-09-21,7756674,11417.0,51297.0,86.0,153233.0,122.0,130503.0,168.0,30956.0,55.0,7409.0,29.0,44899.0,60.0,14354.0,23.0,4593736.0,7077.0,149054.0,232.0,84599.0,100.0,389852.0,615.0,1234379,1519.0,81708.0,134.0,206299.0,226.0,246262.0,379.0
2021-09-22,7768499,11825.0,51355.0,58.0,153416.0,183.0,130668.0,165.0,31041.0,85.0,7416.0,7.0,44936.0,37.0,14380.0,26.0,4601099.0,7363.0,149242.0,188.0,84737.0,138.0,390509.0,657.0,1235882,1503.0,81853.0,145.0,206579.0,280.0,246680.0,418.0
2021-09-23,7780071,11572.0,51408.0,53.0,153538.0,122.0,130906.0,238.0,31186.0,145.0,7439.0,23.0,45017.0,81.0,14401.0,21.0,4608302.0,7203.0,149459.0,217.0,84861.0,124.0,391138.0,629.0,1237303,1421.0,82007.0,154.0,206851.0,272.0,246993.0,313.0
2021-09-24,7801247,21176.0,51532.0,124.0,153723.0,185.0,131280.0,374.0,31284.0,98.0,7459.0,20.0,45065.0,48.0,14420.0,19.0,4622518.0,14216.0,149766.0,307.0,85020.0,159.0,392150.0,1012.0,1239990,2687.0,82084.0,77.0,207263.0,412.0,247476.0,483.0
2021-09-25,7817347,16100.0,51578.0,46.0,153912.0,189.0,131389.0,109.0,31305.0,21.0,7486.0,27.0,45093.0,28.0,14425.0,5.0,4633639.0,11121.0,149916.0,150.0,85087.0,67.0,392857.0,707.0,1242121,2131.0,82138.0,54.0,207497.0,234.0,247677.0,201.0
2021-09-26,7826524,9177.0,51622.0,44.0,153999.0,87.0,131421.0,32.0,31306.0,1.0,7487.0,1.0,45112.0,19.0,14428.0,3.0,4639900.0,6261.0,149995.0,79.0,85115.0,28.0,393244.0,387.0,1243318,1197.0,82168.0,30.0,207589.0,92.0,247800.0,123.0
2021-09-27,7848143,21619.0,51696.0,74.0,154150.0,151.0,131549.0,128.0,31352.0,46.0,7502.0,15.0,45166.0,54.0,14445.0,17.0,4655334.0,15434.0,150253.0,258.0,85264.0,149.0,394141.0,897.0,1246082,2764.0,82252.0,84.0,207874.0,285.0,248149.0,349.0
2021-09-28,7870048,21905.0,51820.0,124.0,154353.0,203.0,131678.0,129.0,31405.0,53.0,7515.0,13.0,45225.0,59.0,14459.0,14.0,4670504.0,15170.0,150539.0,286.0,85489.0,225.0,395047.0,906.0,1249186,3104.0,82406.0,154.0,208113.0,239.0,248482.0,333.0
2021-09-29,7892349,22301.0,52000.0,180.0,154704.0,351.0,131842.0,164.0,31484.0,79.0,7526.0,11.0,45281.0,56.0,14502.0,43.0,4685708.0,15204.0,150786.0,247.0,85677.0,188.0,395989.0,942.0,1252317,3131.0,82482.0,76.0,208424.0,311.0,248785.0,303.0
2021-09-30,7914708,22359.0,52264.0,264.0,155018.0,314.0,132057.0,215.0,31594.0,110.0,7559.0,33.0,45325.0,44.0,14515.0,13.0,4700767.0,15059.0,150978.0,192.0,85941.0,264.0,396862.0,873.0,1255201,2884.0,82626.0,144.0,208735.0,311.0,249368.0,583.0
2021-10-01,7940541,25833.0,52472.0,208.0,155420.0,402.0,132371.0,314.0,31672.0,78.0,7579.0,20.0,45439.0,114.0,14524.0,9.0,4718100.0,17333.0,151279.0,301.0,86141.0,200.0,397885.0,1023.0,1258685,3484.0,82714.0,88.0,209086.0,351.0,249857.0,489.0
2021-10-02,7953670,13129.0,52541.0,69.0,155669.0,249.0,132439.0,68.0,31700.0,28.0,7581.0,2.0,45470.0,31.0,14531.0,7.0,4727253.0,9153.0,151430.0,151.0,86239.0,98.0,398507.0,622.0,1260343,1658.0,82756.0,42.0,209254.0,168.0,250043.0,186.0
2021-10-03,7961926,8256.0,52595.0,54.0,155775.0,106.0,132478.0,39.0,31709.0,9.0,,,45479.0,9.0,14533.0,2.0,4732842.0,5589.0,151485.0,55.0,86248.0,9.0,398868.0,361.0,1261446,1103.0,82779.0,23.0,209330.0,76.0,250131.0,88.0
2021-10-04,7981897,19971.0,52718.0,123.0,156025.0,250.0,132607.0,129.0,31748.0,39.0,7608.0,27.0,45548.0,69.0,14551.0,18.0,4746520.0,13678.0,151678.0,193.0,86367.0,119.0,399731.0,863.0,1264412,2966.0,82831.0,52.0,209576.0,246.0,250459.0,328.0
2021-10-05,8001850,19953.0,52898.0,180.0,156288.0,263.0,132752.0,145.0,31802.0,54.0,7618.0,10.0,45608.0,60.0,14574.0,23.0,4759867.0,13347.0,151890.0,212.0,86575.0,208.0,400564.0,833.0,1267249,2837.0,82964.0,133.0,209819.0,243.0,250884.0,425.0
2021-10-06,8020516,18666.0,53051.0,153.0,156578.0,290.0,132932.0,180.0,31842.0,40.0,7624.0,6.0,45658.0,50.0,14607.0,33.0,4772195.0,12328.0,152067.0,177.0,86752.0,177.0,401428.0,864.0,1269881,2632.0,83014.0,50.0,210080.0,261.0,251427.0,543.0
2021-10-07,8038833,18317.0,53254.0,203.0,156912.0,334.0,133134.0,202.0,31921.0,79.0,7642.0,18.0,45716.0,58.0,14671.0,64.0,4784064.0,11869.0,152249.0,182.0,86987.0,235.0,402334.0,906.0,1272447,2566.0,83159.0,145.0,210293.0,213.0,251794.0,367.0
2021-10-08,8059300,20467.0,53436.0,182.0,157215.0,303.0,133396.0,262.0,31977.0,56.0,7657.0,15.0,45753.0,37.0,14684.0,13.0,4797170.0,13106.0,152517.0,268.0,87162.0,175.0,403270.0,936.0,1275735,3288.0,83209.0,50.0,210598.0,305.0,252174.0,380.0
2021-10-09,8070965,11665.0,53512.0,76.0,157320.0,105.0,133475.0,79.0,32003.0,26.0,7659.0,2.0,45782.0,29.0,14691.0,7.0,4805243.0,8073.0,152623.0,106.0,87190.0,28.0,403887.0,617.0,1277362,1627.0,83237.0,28.0,210725.0,127.0,252353.0,179.0
2021-10-10,8078575,7610.0,53540.0,28.0,157376.0,56.0,133520.0,45.0,32014.0,11.0,,,45794.0,12.0,14692.0,1.0,4810502.0,5259.0,152674.0,51.0,87202.0,12.0,404210.0,323.0,1278502,1140.0,83268.0,31.0,210808.0,83.0,252467.0,114.0
2021-10-11,8096853,18278.0,53592.0,52.0,157470.0,94.0,133647.0,127.0,32066.0,52.0,7670.0,11.0,45830.0,36.0,14714.0,22.0,4823062.0,12560.0,152894.0,220.0,87306.0,104.0,405067.0,857.0,1281214,2712.0,83331.0,63.0,211029.0,221.0,252801.0,334.0
2021-10-12,8111764,14911.0,53739.0,147.0,157624.0,154.0,133773.0,126.0,32119.0,53.0,7681.0,11.0,45882.0,52.0,14744.0,30.0,4833033.0,9971.0,153070.0,176.0,87449.0,143.0,405667.0,600.0,1283258,2044.0,83461.0,130.0,211227.0,198.0,253090.0,289.0
2021-10-13,8128064,16300.0,53964.0,225.0,157878.0,254.0,133926.0,153.0,32175.0,56.0,7689.0,8.0,45954.0,72.0,14773.0,29.0,4843952.0,10919.0,153222.0,152.0,87651.0,202.0,406274.0,607.0,1285434,2176.0,83514.0,53.0,211454.0,227.0,253378.0,288.0
2021-10-14,8145179,17115.0,54118.0,154.0,158053.0,175.0,134119.0,193.0,32254.0,79.0,7701.0,12.0,46020.0,66.0,14785.0,12.0,4855280.0,11328.0,153421.0,199.0,87851.0,200.0,406986.0,712.0,1287800,2366.0,83632.0,118.0,211694.0,240.0,253752.0,374.0
2021-10-15,8164411,19232.0,54252.0,134.0,158302.0,249.0,134367.0,248.0,32313.0,59.0,7716.0,15.0,46061.0,41.0,14792.0,7.0,4868169.0,12889.0,153647.0,226.0,88018.0,167.0,407811.0,825.0,1290590,2790.0,83696.0,64.0,211968.0,274.0,254118.0,366.0
2021-10-16,8175659,11248.0,54305.0,53.0,158369.0,67.0,135198.0,831.0,32346.0,33.0,7720.0,4.0,46071.0,10.0,14803.0,11.0,4875390.0,7221.0,153763.0,116.0,88080.0,62.0,408286.0,475.0,1291911,1321.0,83740.0,44.0,212092.0,124.0,254281.0,163.0
2021-10-17,8182515,6856.0,54327.0,22.0,158438.0,69.0,135240.0,42.0,32352.0,6.0,,,46078.0,7.0,14812.0,9.0,4880153.0,4763.0,153814.0,51.0,88102.0,22.0,408593.0,307.0,1292770,859.0,83762.0,22.0,212184.0,92.0,254367.0,86.0
2021-10-18,8199515,17000.0,54472.0,145.0,158603.0,165.0,135397.0,157.0,32383.0,31.0,7740.0,20.0,46120.0,42.0,14834.0,22.0,4891685.0,11532.0,153983.0,169.0,88224.0,122.0,409260.0,667.0,1295153,2383.0,83823.0,61.0,212415.0,231.0,254771.0,404.0
2021-10-19,8215223,15708.0,54610.0,138.0,158777.0,174.0,135528.0,131.0,32416.0,33.0,7744.0,4.0,46154.0,34.0,14854.0,20.0,4902215.0,10530.0,154200.0,217.0,88395.0,171.0,409858.0,598.0,1297242,2089.0,83997.0,174.0,212620.0,205.0,255100.0,329.0
2021-10-20,8231098,15875.0,54765.0,155.0,159006.0,229.0,135632.0,104.0,32461.0,45.0,7751.0,7.0,46224.0,70.0,14875.0,21.0,4912836.0,10621.0,154333.0,133.0,88620.0,225.0,410470.0,612.0,1299454,2212.0,84065.0,68.0,212850.0,230.0,255410.0,310.0
2021-10-21,8246691,15593.0,54863.0,98.0,159161.0,155.0,135800.0,168.0,32543.0,82.0,7768.0,17.0,46312.0,88.0,14937.0,62.0,4922640.0,9804.0,154518.0,185.0,88789.0,169.0,411154.0,684.0,1301702,2248.0,84125.0,60.0,213063.0,213.0,256079.0,669.0
2021-10-22,8272959,26268.0,54991.0,128.0,159713.0,552.0,136256.0,456.0,32608.0,65.0,7784.0,16.0,46459.0,147.0,14968.0,31.0,4937200.0,14560.0,155119.0,601.0,89039.0,250.0,412731.0,1577.0,1306146,4444.0,84241.0,116.0,213952.0,889.0,256984.0,905.0
2021-10-23,8289634,16675.0,55078.0,87.0,160041.0,328.0,136452.0,196.0,32638.0,30.0,,,46582.0,123.0,14986.0,18.0,4946411.0,9211.0,155625.0,506.0,89150.0,111.0,413903.0,1172.0,1308628,2482.0,84325.0,84.0,214473.0,521.0,257592.0,608.0
2021-10-24,8300411,10777.0,55150.0,72.0,160216.0,175.0,136593.0,141.0,32646.0,8.0,,,46638.0,56.0,14991.0,5.0,4952376.0,5965.0,155857.0,232.0,89199.0,49.0,414509.0,606.0,1310307,1679.0,84391.0,66.0,214824.0,351.0,258033.0,441.0
2021-10-25,8328731,28320.0,55330.0,180.0,160797.0,581.0,137102.0,509.0,32689.0,43.0,7808.0,24.0,46867.0,229.0,15038.0,47.0,4967241.0,14865.0,156766.0,909.0,89537.0,338.0,416174.0,1665.0,1314983,4676.0,84642.0,251.0,215967.0,1143.0,258958.0,925.0
2021-10-26,8356417,27686.0,55528.0,198.0,161363.0,566.0,137642.0,540.0,32747.0,58.0,7838.0,30.0,47083.0,216.0,15094.0,56.0,4981181.0,13940.0,157512.0,746.0,89919.0,382.0,417725.0,1551.0,1320027,5044.0,85040.0,398.0,217091.0,1124.0,259805.0,847.0
2021-10-27,8385676,29259.0,55879.0,351.0,162308.0,945.0,138230.0,588.0,32814.0,67.0,7863.0,25.0,47309.0,226.0,15208.0,114.0,4995244.0,14063.0,158291.0,779.0,90445.0,526.0,419366.0,1641.0,1325172,5145.0,85500.0,460.0,218324.0,1233.0,260767.0,962.0
2021-10-28,8413927,28251.0,56193.0,314.0,162914.0,606.0,139041.0,811.0,32978.0,164.0,7884.0,21.0,47581.0,272.0,15285.0,77.0,5008253.0,13009.0,159072.0,781.0,91137.0,692.0,421059.0,1693.0,1329811,4639.0,86068.0,568.0,219606.0,1282.0,262201.0,1434.0
2021-10-29,8445520,31593.0,56402.0,209.0,163978.0,1064.0,139998.0,957.0,33052.0,74.0,7907.0,23.0,47781.0,200.0,15353.0,68.0,5023730.0,15477.0,159846.0,774.0,91628.0,491.0,422863.0,1804.0,1335094,5283.0,87078.0,1010.0,220827.0,1221.0,263282.0,1081.0
2021-10-30,8460103,14583.0,56459.0,57.0,164459.0,481.0,140175.0,177.0,33174.0,122.0,,,47859.0,78.0,15360.0,7.0,5031815.0,8085.0,160222.0,376.0,91794.0,166.0,423620.0,757.0,1337717,2623.0,87165.0,87.0,221271.0,444.0,263587.0,305.0
2021-10-31,8469407,9304.0,56540.0,81.0,164658.0,199.0,140284.0,109.0,33178.0,4.0,7908.0,1.0,47911.0,52.0,15369.0,9.0,5036891.0,5076.0,160408.0,186.0,91850.0,56.0,424118.0,498.0,1339248,1531.0,87212.0,47.0,221600.0,329.0,263751.0,164.0
2021-11-01,8497188,27781.0,56786.0,246.0,165214.0,556.0,140842.0,558.0,33287.0,109.0,7932.0,24.0,48252.0,341.0,15397.0,28.0,5050750.0,13859.0,161115.0,707.0,92234.0,384.0,425796.0,1678.0,1344260,5012.0,87533.0,321.0,222599.0,999.0,264800.0,1049.0
2021-11-02,8523892,26704.0,57026.0,240.0,165721.0,507.0,141336.0,494.0,33346.0,59.0,7956.0,24.0,48455.0,203.0,15443.0,46.0,5063406.0,12656.0,161710.0,595.0,92648.0,414.0,427357.0,1561.0,1349170,4910.0,88439.0,906.0,223553.0,954.0,265993.0,1193.0
2021-11-03,8549608,25716.0,57281.0,255.0,166529.0,808.0,141915.0,579.0,33431.0,85.0,7980.0,24.0,48821.0,366.0,15490.0,47.0,5075381.0,11975.0,162369.0,659.0,92980.0,332.0,428937.0,1580.0,1353724,4554.0,88863.0,424.0,224679.0,1126.0,267239.0,1246.0
2021-11-04,8579633,30025.0,57774.0,493.0,167161.0,632.0,142769.0,854.0,33597.0,166.0,8187.0,207.0,49091.0,270.0,15582.0,92.0,5088542.0,13161.0,163071.0,702.0,93538.0,558.0,430538.0,1601.0,1358523,4799.0,90690.0,1827.0,225841.0,1162.0,268904.0,1665.0
2021-11-05,8614551,34918.0,57994.0,220.0,168251.0,1090.0,143775.0,1006.0,33733.0,136.0,8231.0,44.0,49372.0,281.0,15635.0,53.0,5105119.0,16577.0,163821.0,750.0,94041.0,503.0,432552.0,2014.0,1364319,5796.0,92679.0,1989.0,227196.0,1355.0,270121.0,1217.0
2021-11-06,8637312,22761.0,58156.0,162.0,169129.0,878.0,144261.0,486.0,33750.0,17.0,8234.0,3.0,49427.0,55.0,15642.0,7.0,5118614.0,13495.0,164216.0,395.0,94395.0,354.0,434042.0,1490.0,1367527,3208.0,92767.0,88.0,227721.0,525.0,270633.0,512.0
2021-11-07,8650361,13049.0,58332.0,176.0,169418.0,289.0,144389.0,128.0,33762.0,12.0,8235.0,1.0,49465.0,38.0,15647.0,5.0,5125204.0,6590.0,164369.0,153.0,94472.0,77.0,434548.0,506.0,1370313,2786.0,92844.0,77.0,228092.0,371.0,270893.0,260.0
2021-11-08,8680952,30591.0,58584.0,252.0,170074.0,656.0,144962.0,573.0,33887.0,125.0,8300.0,65.0,49783.0,318.0,15675.0,28.0,5139811.0,14607.0,165084.0,715.0,94886.0,414.0,436244.0,1696.0,1376208,5895.0,93600.0,756.0,229204.0,1112.0,272206.0,1313.0
2021-11-09,8711137,30185.0,58877.0,293.0,170773.0,699.0,145545.0,583.0,33986.0,99.0,8320.0,20.0,49987.0,204.0,15711.0,36.0,5153932.0,14121.0,165677.0,593.0,95492.0,606.0,437842.0,1598.0,1381845,5637.0,94698.0,1098.0,230459.0,1255.0,273509.0,1303.0
2021-11-10,8746520,35383.0,59262.0,385.0,171701.0,928.0,146151.0,606.0,34066.0,80.0,8329.0,9.0,50252.0,265.0,15806.0,95.0,5169781.0,15849.0,166372.0,695.0,96457.0,965.0,439516.0,1674.0,1388034,6189.0,95851.0,1153.0,231660.0,1201.0,276389.0,2880.0
2021-11-11,8775091,28571.0,59499.0,237.0,172196.0,495.0,146919.0,768.0,34145.0,79.0,8348.0,19.0,50486.0,234.0,15867.0,61.0,5185369.0,15588.0,167058.0,686.0,96703.0,246.0,440887.0,1371.0,1393301,5267.0,96110.0,259.0,232800.0,1140.0,277049.0,660.0
2021-11-12,8809673,34582.0,59896.0,397.0,173448.0,1252.0,148096.0,1177.0,34259.0,114.0,8445.0,97.0,50716.0,230.0,15911.0,44.0,5202263.0,16894.0,167835.0,777.0,97212.0,509.0,442728.0,1841.0,1399419,6118.0,96635.0,525.0,234365.0,1565.0,278240.0,1191.0
2021-11-13,8835073,25400.0,60047.0,151.0,173914.0,466.0,149897.0,1801.0,34350.0,91.0,8452.0,7.0,50792.0,76.0,15929.0,18.0,5215828.0,13565.0,168170.0,335.0,97344.0,132.0,444254.0,1526.0,1403527,4108.0,96800.0,165.0,234824.0,459.0,279105.0,865.0
2021-11-14,8847505,12432.0,60255.0,208.0,174186.0,272.0,150101.0,204.0,34355.0,5.0,,,50835.0,43.0,15935.0,6.0,5221987.0,6159.0,168331.0,161.0,97403.0,59.0,444729.0,475.0,1406060,2533.0,96990.0,190.0,235169.0,345.0,279356.0,251.0
2021-11-15,8878674,31169.0,60523.0,268.0,174840.0,654.0,150715.0,614.0,34489.0,134.0,8477.0,25.0,51169.0,334.0,15985.0,50.0,5237574.0,15587.0,168978.0,647.0,97874.0,471.0,446216.0,1487.0,1412045,5985.0,97491.0,501.0,236237.0,1068.0,280703.0,1347.0
2021-11-16,8909822,31148.0,60960.0,437.0,175571.0,731.0,151411.0,696.0,34598.0,109.0,8606.0,129.0,51368.0,199.0,16110.0,125.0,5251946.0,14372.0,169592.0,614.0,98362.0,488.0,447599.0,1383.0,1418407,6362.0,98305.0,814.0,237380.0,1143.0,281928.0,1225.0
2021-11-17,8942702,32880.0,61283.0,323.0,176425.0,854.0,152334.0,923.0,34660.0,62.0,8641.0,35.0,51632.0,264.0,16350.0,240.0,5267755.0,15809.0,170225.0,633.0,98812.0,450.0,449263.0,1664.0,1424503,6096.0,98767.0,462.0,238625.0,1245.0,283407.0,1479.0
2021-11-18,8975655,32953.0,61579.0,296.0,177148.0,723.0,153200.0,866.0,34915.0,255.0,8699.0,58.0,51896.0,264.0,16447.0,97.0,5283677.0,15922.0,170903.0,678.0,99255.0,443.0,450947.0,1684.0,1430545,6042.0,99056.0,289.0,240036.0,1411.0,285150.0,1743.0
2021-11-19,9013972,38317.0,61968.0,389.0,178405.0,1257.0,154418.0,1218.0,35065.0,150.0,8737.0,38.0,52134.0,238.0,16491.0,44.0,5302624.0,18947.0,171763.0,860.0,99723.0,468.0,452742.0,1795.0,1437747,7202.0,99794.0,738.0,241420.0,1384.0,286509.0,1359.0
2021-11-20,9038990,25018.0,62152.0,184.0,178998.0,593.0,154979.0,561.0,35098.0,33.0,8738.0,1.0,52215.0,81.0,16510.0,19.0,5317902.0,15278.0,172205.0,442.0,100036.0,313.0,453987.0,1245.0,1441433,3686.0,99940.0,146.0,242053.0,633.0,286914.0,405.0
2021-11-21,9052513,13523.0,62266.0,114.0,179337.0,339.0,155164.0,185.0,35109.0,11.0,8739.0,1.0,52262.0,47.0,16517.0,7.0,5325482.0,7580.0,172473.0,268.0,100090.0,54.0,454453.0,466.0,1443631,2198.0,100062.0,122.0,242443.0,390.0,287169.0,255.0
2021-11-22,9087108,34595.0,62657.0,391.0,180013.0,676.0,155733.0,569.0,35257.0,148.0,8817.0,78.0,52683.0,421.0,16558.0,41.0,5343816.0,18334.0,173120.0,647.0,100571.0,481.0,456089.0,1636.0,1449755,6124.0,100302.0,240.0,243689.0,1246.0,288466.0,1297.0
2021-11-23,9121268,34160.0,63019.0,362.0,180685.0,672.0,156315.0,582.0,35326.0,69.0,8833.0,16.0,52902.0,219.0,16611.0,53.0,5361869.0,18053.0,173833.0,713.0,100998.0,427.0,457890.0,1801.0,1455775,6020.0,100573.0,271.0,244878.0,1189.0,290032.0,1566.0
2021-11-24,9152134,30866.0,63270.0,251.0,181250.0,565.0,156927.0,612.0,35394.0,68.0,8853.0,20.0,53048.0,146.0,16661.0,50.0,5378487.0,16618.0,174313.0,480.0,101278.0,280.0,459354.0,1464.0,1461615,5840.0,100895.0,322.0,245714.0,836.0,291342.0,1310.0
2021-11-25,9152409,275.0,,,181251.0,1.0,,,,,,,,,,,5378643.0,156.0,174315.0,2.0,,,459364.0,10.0,1461645,30.0,100943.0,48.0,245716.0,2.0,291346.0,4.0
2021-11-26,9176318,23909.0,63516.0,246.0,181712.0,461.0,157234.0,307.0,35439.0,45.0,8855.0,2.0,53158.0,110.0,16669.0,8.0,5392899.0,14256.0,174814.0,499.0,101574.0,296.0,460371.0,1007.0,1465421,3776.0,101193.0,250.0,246269.0,553.0,291892.0,546.0
2021-11-27,9194167,17849.0,63616.0,100.0,181965.0,253.0,157521.0,287.0,35465.0,26.0,8965.0,110.0,53210.0,52.0,16678.0,9.0,5403824.0,10925.0,175161.0,347.0,101672.0,98.0,460983.0,612.0,1468478,3057.0,101377.0,184.0,246743.0,474.0,292316.0,424.0
2021-11-28,9207984,13817.0,63762.0,146.0,182132.0,167.0,157672.0,151.0,35469.0,4.0,8968.0,3.0,53259.0,49.0,16685.0,7.0,5411610.0,7786.0,175380.0,219.0,101735.0,63.0,461386.0,403.0,1471053,2575.0,101496.0,119.0,247106.0,363.0,292590.0,274.0
2021-11-29,9240933,32949.0,64058.0,296.0,182808.0,676.0,158280.0,608.0,35622.0,153.0,8980.0,12.0,53541.0,282.0,16712.0,27.0,5429008.0,17398.0,176089.0,709.0,102224.0,489.0,462888.0,1502.0,1476608,5555.0,102196.0,700.0,247987.0,881.0,293946.0,1356.0
2021-11-30,9277962,37029.0,64435.0,377.0,183599.0,791.0,159052.0,772.0,35783.0,161.0,9013.0,33.0,53768.0,227.0,16757.0,45.0,5446670.0,17662.0,176822.0,733.0,102877.0,653.0,464571.0,1683.0,1482620,6012.0,105176.0,2980.0,248887.0,900.0,295625.0,1679.0
2021-12-01,9318740,40778.0,64777.0,342.0,184540.0,941.0,159833.0,781.0,35913.0,130.0,9054.0,41.0,54013.0,245.0,16839.0,82.0,5467496.0,20826.0,177579.0,757.0,103742.0,865.0,466373.0,1802.0,1489024,6404.0,106103.0,927.0,249983.0,1096.0,298222.0,2597.0
2021-12-02,9356459,37719.0,65021.0,244.0,185116.0,576.0,161006.0,1173.0,36115.0,202.0,9128.0,74.0,54263.0,250.0,16899.0,60.0,5487173.0,19677.0,178342.0,763.0,104150.0,408.0,468240.0,1867.0,1495204,6180.0,106911.0,808.0,251330.0,1347.0,300041.0,1819.0
2021-12-03,9398779,42320.0,65563.0,542.0,186415.0,1299.0,162316.0,1310.0,36331.0,216.0,9227.0,99.0,54460.0,197.0,16943.0,44.0,5509738.0,22565.0,179239.0,897.0,104734.0,584.0,470199.0,1959.0,1502315,7111.0,107268.0,357.0,252601.0,1271.0,301794.0,1753.0
2021-12-04,9428851,30072.0,65820.0,257.0,187259.0,844.0,163187.0,871.0,36427.0,96.0,9229.0,2.0,54603.0,143.0,16967.0,24.0,5528686.0,18948.0,179686.0,447.0,105264.0,530.0,471024.0,825.0,1506662,4347.0,107441.0,173.0,253110.0,509.0,302883.0,1089.0
2021-12-05,9443832,14981.0,65950.0,130.0,187664.0,405.0,163366.0,179.0,36436.0,9.0,9236.0,7.0,54640.0,37.0,16981.0,14.0,5536801.0,8115.0,179922.0,236.0,105330.0,66.0,471523.0,499.0,1509750,3088.0,107572.0,131.0,253485.0,375.0,303110.0,227.0
