date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-09-07,7596438,14409.0,51691.0,83.0,151038.0,203.0,127942.0,182.0,29764.0,73.0,7051.0,17.0,44028.0,106.0,14058.0,20.0,4491926.0,8990.0,145844.0,291.0,83911.0,207.0,380063.0,820.0,1214281,1677.0,80411.0,187.0,202614.0,316.0,240654.0,556.0
2021-09-08,7609928,13490.0,51798.0,107.0,151255.0,217.0,128140.0,198.0,29873.0,109.0,7071.0,20.0,44084.0,56.0,14090.0,32.0,4500267.0,8341.0,146102.0,258.0,84067.0,156.0,380831.0,768.0,1215913,1632.0,80487.0,76.0,202950.0,336.0,241173.0,519.0
2021-09-09,7623101,13173.0,51869.0,71.0,151435.0,180.0,128426.0,286.0,30024.0,151.0,7116.0,45.0,44173.0,89.0,14114.0,24.0,4508208.0,7941.0,146382.0,280.0,84232.0,165.0,381532.0,701.0,1217483,1570.0,80669.0,182.0,203271.0,321.0,241653.0,480.0
2021-09-10,7641120,18019.0,51967.0,98.0,151618.0,183.0,128832.0,406.0,30171.0,147.0,7147.0,31.0,44257.0,84.0,14135.0,21.0,4519224.0,11016.0,146718.0,336.0,84430.0,198.0,382652.0,1120.0,1219681,2198.0,80765.0,96.0,203797.0,526.0,242370.0,717.0
2021-09-11,7653081,11961.0,51985.0,18.0,151888.0,270.0,128982.0,150.0,30230.0,59.0,7212.0,65.0,44297.0,40.0,14150.0,15.0,4527108.0,7884.0,146907.0,189.0,84485.0,55.0,383407.0,755.0,1221132,1451.0,80830.0,65.0,204004.0,207.0,242632.0,262.0
2021-09-12,7659963,6882.0,51991.0,6.0,151986.0,98.0,129044.0,62.0,30246.0,16.0,7213.0,1.0,44327.0,30.0,14154.0,4.0,4531652.0,4544.0,146990.0,83.0,84501.0,16.0,383799.0,392.0,1222136,1004.0,80854.0,24.0,204163.0,159.0,242769.0,137.0
2021-09-13,7673951,13988.0,52077.0,86.0,152138.0,152.0,129213.0,169.0,30331.0,85.0,7224.0,11.0,44398.0,71.0,14174.0,20.0,4540513.0,8861.0,147299.0,309.0,84713.0,212.0,384643.0,844.0,1223760,1624.0,80917.0,63.0,204440.0,277.0,243284.0,515.0
2021-09-14,7686749,12798.0,52150.0,73.0,152275.0,137.0,129407.0,194.0,30429.0,98.0,7249.0,25.0,44460.0,62.0,14225.0,51.0,4548283.0,7770.0,147568.0,269.0,84877.0,164.0,385409.0,766.0,1225443,1683.0,81102.0,185.0,204705.0,265.0,243711.0,427.0
2021-09-15,7698495,11746.0,52229.0,79.0,152514.0,239.0,129552.0,145.0,30513.0,84.0,7261.0,12.0,44544.0,84.0,14258.0,33.0,4555248.0,6965.0,147784.0,216.0,85006.0,129.0,386160.0,751.0,1226929,1486.0,81238.0,136.0,204991.0,286.0,244204.0,493.0
2021-09-16,7710331,11836.0,52291.0,62.0,152657.0,143.0,129813.0,261.0,30627.0,114.0,7280.0,19.0,44619.0,75.0,14282.0,24.0,4562245.0,6997.0,148080.0,296.0,85140.0,134.0,386868.0,708.0,1228497,1568.0,81384.0,146.0,205272.0,281.0,244613.0,409.0
2021-09-17,7726724,16393.0,52426.0,135.0,152864.0,207.0,130118.0,305.0,30751.0,124.0,7321.0,41.0,44680.0,61.0,14306.0,24.0,4572017.0,9772.0,148455.0,375.0,85309.0,169.0,387862.0,994.0,1230693,2196.0,81480.0,96.0,205659.0,387.0,245238.0,625.0
2021-09-18,7737259,10535.0,52435.0,9.0,153012.0,148.0,130234.0,116.0,30814.0,63.0,7324.0,3.0,44778.0,98.0,14317.0,11.0,4579153.0,7136.0,148622.0,167.0,85348.0,39.0,388538.0,676.0,1231885,1192.0,81530.0,50.0,205847.0,188.0,245459.0,221.0
2021-09-19,7743080,5821.0,52442.0,7.0,153104.0,92.0,130274.0,40.0,30820.0,6.0,,,44795.0,17.0,14319.0,2.0,4583084.0,3931.0,148677.0,55.0,85375.0,27.0,388870.0,332.0,1232651,766.0,81553.0,23.0,205961.0,114.0,245598.0,139.0
2021-09-20,7754331,11251.0,52508.0,66.0,153232.0,128.0,130429.0,155.0,30913.0,93.0,7382.0,58.0,44849.0,54.0,14343.0,24.0,4590068.0,6984.0,148889.0,212.0,85492.0,117.0,389451.0,581.0,1234141,1490.0,81613.0,60.0,206203.0,242.0,245997.0,399.0
2021-09-21,7765779,11448.0,52595.0,87.0,153355.0,123.0,130597.0,168.0,30968.0,55.0,7411.0,29.0,44909.0,60.0,14366.0,23.0,4597163.0,7095.0,149122.0,233.0,85592.0,100.0,390067.0,616.0,1235666,1525.0,81747.0,134.0,206429.0,226.0,246376.0,379.0
2021-09-22,7777621,11842.0,52653.0,58.0,153538.0,183.0,130762.0,165.0,31053.0,85.0,7418.0,7.0,44946.0,37.0,14392.0,26.0,4604539.0,7376.0,149310.0,188.0,85730.0,138.0,390724.0,657.0,1237173,1507.0,81892.0,145.0,206709.0,280.0,246794.0,418.0
2021-09-23,7789221,11600.0,52707.0,54.0,153660.0,122.0,131002.0,240.0,31198.0,145.0,7441.0,23.0,45027.0,81.0,14413.0,21.0,4611761.0,7222.0,149527.0,217.0,85854.0,124.0,391355.0,631.0,1238598,1425.0,82046.0,154.0,206981.0,272.0,247107.0,313.0
2021-09-24,7810430,21209.0,52831.0,124.0,153845.0,185.0,131377.0,375.0,31296.0,98.0,7461.0,20.0,45075.0,48.0,14432.0,19.0,4625996.0,14235.0,149834.0,307.0,86013.0,159.0,392367.0,1012.0,1241289,2691.0,82124.0,78.0,207395.0,414.0,247592.0,485.0
2021-09-25,7826559,16129.0,52877.0,46.0,154034.0,189.0,131486.0,109.0,31317.0,21.0,7488.0,27.0,45103.0,28.0,14437.0,5.0,4637138.0,11142.0,149985.0,151.0,86080.0,67.0,393076.0,709.0,1243422,2133.0,82179.0,55.0,207629.0,234.0,247794.0,202.0
2021-09-26,7835753,9194.0,52921.0,44.0,154121.0,87.0,131519.0,33.0,31318.0,1.0,7489.0,1.0,45122.0,19.0,14440.0,3.0,4643410.0,6272.0,150064.0,79.0,86109.0,29.0,393463.0,387.0,1244619,1197.0,82209.0,30.0,207721.0,92.0,247917.0,123.0
2021-09-27,7857417,21664.0,52996.0,75.0,154272.0,151.0,131647.0,128.0,31364.0,46.0,7504.0,15.0,45176.0,54.0,14457.0,17.0,4658876.0,15466.0,150324.0,260.0,86258.0,149.0,394360.0,897.0,1247386,2767.0,82293.0,84.0,208007.0,286.0,248266.0,349.0
2021-09-28,7879414,21997.0,53121.0,125.0,154477.0,205.0,131776.0,129.0,31417.0,53.0,7517.0,13.0,45235.0,59.0,14471.0,14.0,4674107.0,15231.0,150610.0,286.0,86483.0,225.0,395269.0,909.0,1250499,3113.0,82448.0,155.0,208247.0,240.0,248602.0,336.0
2021-09-29,7901802,22388.0,53308.0,187.0,154829.0,352.0,131940.0,164.0,31496.0,79.0,7528.0,11.0,45291.0,56.0,14514.0,43.0,4689357.0,15250.0,150858.0,248.0,86683.0,200.0,396215.0,946.0,1253644,3145.0,82524.0,76.0,208558.0,311.0,248905.0,303.0
2021-09-30,7924240,22438.0,53579.0,271.0,155144.0,315.0,132155.0,215.0,31606.0,110.0,7561.0,33.0,45336.0,45.0,14527.0,13.0,4704465.0,15108.0,151052.0,194.0,86949.0,266.0,397088.0,873.0,1256537,2893.0,82669.0,145.0,208870.0,312.0,249490.0,585.0
2021-10-01,7950274,26034.0,53794.0,215.0,155547.0,403.0,132470.0,315.0,31684.0,78.0,7581.0,20.0,45450.0,114.0,14536.0,9.0,4721939.0,17474.0,151355.0,303.0,87152.0,203.0,398118.0,1030.0,1260044,3507.0,82758.0,89.0,209224.0,354.0,249979.0,489.0
2021-10-02,7963469,13195.0,53864.0,70.0,155797.0,250.0,132538.0,68.0,31712.0,28.0,7583.0,2.0,45481.0,31.0,14543.0,7.0,4731142.0,9203.0,151507.0,152.0,87250.0,98.0,398741.0,623.0,1261709,1665.0,82800.0,42.0,209392.0,168.0,250166.0,187.0
2021-10-03,7971823,8354.0,53919.0,55.0,155903.0,106.0,132577.0,39.0,31721.0,9.0,,,45490.0,9.0,14545.0,2.0,4736796.0,5654.0,151562.0,55.0,87259.0,9.0,399104.0,363.0,1262832,1123.0,82824.0,24.0,209468.0,76.0,250255.0,89.0
2021-10-04,7991874,20051.0,54043.0,124.0,156156.0,253.0,132706.0,129.0,31760.0,39.0,7610.0,27.0,45559.0,69.0,14563.0,18.0,4750518.0,13722.0,151757.0,195.0,87381.0,122.0,399969.0,865.0,1265810,2978.0,82876.0,52.0,209716.0,248.0,250585.0,330.0
2021-10-05,8011882,20008.0,54227.0,184.0,156419.0,263.0,132851.0,145.0,31814.0,54.0,7620.0,10.0,45619.0,60.0,14586.0,23.0,4763887.0,13369.0,151969.0,212.0,87602.0,221.0,400802.0,833.0,1268651,2841.0,83009.0,133.0,209959.0,243.0,251010.0,425.0
2021-10-06,8030641,18759.0,54382.0,155.0,156709.0,290.0,133031.0,180.0,31854.0,40.0,7626.0,6.0,45669.0,50.0,14619.0,33.0,4776279.0,12392.0,152147.0,178.0,87782.0,180.0,401667.0,865.0,1271297,2646.0,83059.0,50.0,210221.0,262.0,251554.0,544.0
2021-10-07,8049174,18533.0,54588.0,206.0,157044.0,335.0,133233.0,202.0,31933.0,79.0,7644.0,18.0,45727.0,58.0,14683.0,64.0,4788305.0,12026.0,152334.0,187.0,88018.0,236.0,402586.0,919.0,1273886,2589.0,83204.0,145.0,210436.0,215.0,251925.0,371.0
2021-10-08,8069822,20648.0,54775.0,187.0,157351.0,307.0,133495.0,262.0,31989.0,56.0,7659.0,15.0,45764.0,37.0,14696.0,13.0,4801529.0,13224.0,152606.0,272.0,88195.0,177.0,403530.0,944.0,1277195,3309.0,83254.0,50.0,210744.0,308.0,252307.0,382.0
2021-10-09,8081509,11687.0,54853.0,78.0,157456.0,105.0,133575.0,80.0,32015.0,26.0,7661.0,2.0,45793.0,29.0,14703.0,7.0,4809611.0,8082.0,152712.0,106.0,88224.0,29.0,404147.0,617.0,1278825,1630.0,83282.0,28.0,210873.0,129.0,252488.0,181.0
2021-10-10,8089136,7627.0,54881.0,28.0,157512.0,56.0,133620.0,45.0,32026.0,11.0,,,45805.0,12.0,14704.0,1.0,4814881.0,5270.0,152763.0,51.0,88236.0,12.0,404471.0,324.0,1279968,1143.0,83313.0,31.0,210957.0,84.0,252602.0,114.0
2021-10-11,8107476,18340.0,54934.0,53.0,157606.0,94.0,133747.0,127.0,32078.0,52.0,7672.0,11.0,45841.0,36.0,14726.0,22.0,4827486.0,12605.0,152983.0,220.0,88340.0,104.0,405329.0,858.0,1282687,2719.0,83375.0,62.0,211178.0,221.0,252936.0,334.0
2021-10-12,8122687,15211.0,55086.0,152.0,157762.0,156.0,133874.0,127.0,32131.0,53.0,7683.0,11.0,45893.0,52.0,14756.0,30.0,4837655.0,10169.0,153160.0,177.0,88487.0,147.0,405946.0,617.0,1284786,2099.0,83505.0,130.0,211376.0,198.0,253229.0,293.0
2021-10-13,8139154,16467.0,55318.0,232.0,158020.0,258.0,134033.0,159.0,32187.0,56.0,7691.0,8.0,45965.0,72.0,14785.0,29.0,4848694.0,11039.0,153312.0,152.0,88692.0,205.0,406559.0,613.0,1286977,2191.0,83559.0,54.0,211604.0,228.0,253517.0,288.0
2021-10-14,8156296,17142.0,55473.0,155.0,158195.0,175.0,134226.0,193.0,32266.0,79.0,7703.0,12.0,46031.0,66.0,14797.0,12.0,4860035.0,11341.0,153511.0,199.0,88893.0,201.0,407271.0,712.0,1289349,2372.0,83677.0,118.0,211844.0,240.0,253891.0,374.0
2021-10-15,8175607,19311.0,55613.0,140.0,158445.0,250.0,134474.0,248.0,32325.0,59.0,7719.0,16.0,46072.0,41.0,14804.0,7.0,4872970.0,12935.0,153737.0,226.0,89062.0,169.0,408098.0,827.0,1292152,2803.0,83741.0,64.0,212118.0,274.0,254257.0,366.0
2021-10-16,8186896,11289.0,55669.0,56.0,158513.0,68.0,135310.0,836.0,32358.0,33.0,7723.0,4.0,46082.0,10.0,14815.0,11.0,4880211.0,7241.0,153854.0,117.0,89125.0,63.0,408573.0,475.0,1293476,1324.0,83785.0,44.0,212243.0,125.0,254421.0,164.0
2021-10-17,8193768,6872.0,55693.0,24.0,158582.0,69.0,135352.0,42.0,32364.0,6.0,,,46089.0,7.0,14824.0,9.0,4884980.0,4769.0,153906.0,52.0,89147.0,22.0,408881.0,308.0,1294341,865.0,83807.0,22.0,212335.0,92.0,254507.0,86.0
2021-10-18,8210814,17046.0,55838.0,145.0,158747.0,165.0,135509.0,157.0,32395.0,31.0,7743.0,20.0,46131.0,42.0,14846.0,22.0,4896539.0,11559.0,154075.0,169.0,89269.0,122.0,409550.0,669.0,1296733,2392.0,83868.0,61.0,212566.0,231.0,254912.0,405.0
2021-10-19,8226593,15779.0,55979.0,141.0,158922.0,175.0,135640.0,131.0,32428.0,33.0,7747.0,4.0,46165.0,34.0,14866.0,20.0,4907104.0,10565.0,154292.0,217.0,89454.0,185.0,410152.0,602.0,1298829,2096.0,84042.0,174.0,212774.0,208.0,255242.0,330.0
2021-10-20,8242529,15936.0,56136.0,157.0,159153.0,231.0,135744.0,104.0,32473.0,45.0,7754.0,7.0,46235.0,70.0,14887.0,21.0,4917760.0,10656.0,154426.0,134.0,89680.0,226.0,410768.0,616.0,1301054,2225.0,84110.0,68.0,213004.0,230.0,255552.0,310.0
2021-10-21,8258173,15644.0,56236.0,100.0,159308.0,155.0,135913.0,169.0,32555.0,82.0,7771.0,17.0,46323.0,88.0,14949.0,62.0,4927589.0,9829.0,154611.0,185.0,89852.0,172.0,411454.0,686.0,1303308,2254.0,84170.0,60.0,213217.0,213.0,256225.0,673.0
2021-10-22,8284507,26334.0,56364.0,128.0,159861.0,553.0,136370.0,457.0,32620.0,65.0,7787.0,16.0,46471.0,148.0,14980.0,31.0,4942182.0,14593.0,155213.0,602.0,90104.0,252.0,413034.0,1580.0,1307759,4451.0,84286.0,116.0,214107.0,890.0,257137.0,912.0
2021-10-23,8301244,16737.0,56452.0,88.0,160191.0,330.0,136568.0,198.0,32650.0,30.0,,,46594.0,123.0,14998.0,18.0,4951414.0,9232.0,155719.0,506.0,90218.0,114.0,414209.0,1175.0,1310251,2492.0,84370.0,84.0,214631.0,524.0,257758.0,621.0
2021-10-24,8312046,10802.0,56524.0,72.0,160366.0,175.0,136709.0,141.0,32658.0,8.0,,,46650.0,56.0,15003.0,5.0,4957390.0,5976.0,155951.0,232.0,90267.0,49.0,414817.0,608.0,1311932,1681.0,84436.0,66.0,214982.0,351.0,258206.0,448.0
2021-10-25,8340452,28406.0,56705.0,181.0,160948.0,582.0,137220.0,511.0,32701.0,43.0,7812.0,25.0,46879.0,229.0,15050.0,47.0,4972296.0,14906.0,156862.0,911.0,90607.0,340.0,416486.0,1669.0,1316622,4690.0,84689.0,253.0,216128.0,1146.0,259136.0,930.0
2021-10-26,8368234,27782.0,56905.0,200.0,161516.0,568.0,137763.0,543.0,32759.0,58.0,7842.0,30.0,47095.0,216.0,15105.0,55.0,4986277.0,13981.0,157613.0,751.0,90995.0,388.0,418041.0,1555.0,1321690,5068.0,85088.0,399.0,217254.0,1126.0,259987.0,851.0
2021-10-27,8397605,29371.0,57261.0,356.0,162462.0,946.0,138352.0,589.0,32826.0,67.0,7867.0,25.0,47322.0,227.0,15219.0,114.0,5000393.0,14116.0,158392.0,779.0,91527.0,532.0,419684.0,1643.0,1326853,5163.0,85551.0,463.0,218497.0,1243.0,260952.0,965.0
2021-10-28,8425936,28331.0,57577.0,316.0,163070.0,608.0,139166.0,814.0,32990.0,164.0,7888.0,21.0,47596.0,274.0,15296.0,77.0,5013433.0,13040.0,159173.0,781.0,92220.0,693.0,421380.0,1696.0,1331514,4661.0,86123.0,572.0,219780.0,1283.0,262387.0,1435.0
2021-10-29,8457686,31750.0,57789.0,212.0,164136.0,1066.0,140127.0,961.0,33064.0,74.0,7911.0,23.0,47797.0,201.0,15364.0,68.0,5028989.0,15556.0,159948.0,775.0,92713.0,493.0,423190.0,1810.0,1336818,5304.0,87148.0,1025.0,221005.0,1225.0,263470.0,1083.0
2021-10-30,8472355,14669.0,57846.0,57.0,164619.0,483.0,140306.0,179.0,33186.0,122.0,,,47875.0,78.0,15371.0,7.0,5037124.0,8135.0,160325.0,377.0,92880.0,167.0,423949.0,759.0,1339456,2638.0,87235.0,87.0,221450.0,445.0,263779.0,309.0
2021-10-31,8481778,9423.0,57933.0,87.0,164819.0,200.0,140416.0,110.0,33190.0,4.0,7912.0,1.0,47927.0,52.0,15380.0,9.0,5042275.0,5151.0,160512.0,187.0,92937.0,57.0,424454.0,505.0,1341004,1548.0,87283.0,48.0,221782.0,332.0,263943.0,164.0
2021-11-01,8509875,28097.0,58179.0,246.0,165381.0,562.0,140981.0,565.0,33299.0,109.0,7936.0,24.0,48272.0,345.0,15410.0,30.0,5056329.0,14054.0,161222.0,710.0,93326.0,389.0,426143.0,1689.0,1346071,5067.0,87605.0,322.0,222784.0,1002.0,264998.0,1055.0
2021-11-02,8536699,26824.0,58420.0,241.0,165890.0,509.0,141476.0,495.0,33358.0,59.0,7960.0,24.0,48476.0,204.0,15456.0,46.0,5069052.0,12723.0,161817.0,595.0,93745.0,419.0,427709.0,1566.0,1351006,4935.0,88511.0,906.0,223743.0,959.0,266193.0,1195.0
2021-11-03,8562657,25958.0,58675.0,255.0,166702.0,812.0,142058.0,582.0,33443.0,85.0,7984.0,24.0,48842.0,366.0,15503.0,47.0,5081173.0,12121.0,162481.0,664.0,94077.0,332.0,429300.0,1591.0,1355613,4607.0,88935.0,424.0,224876.0,1133.0,267443.0,1250.0
2021-11-04,8592886,30229.0,59168.0,493.0,167341.0,639.0,142913.0,855.0,33609.0,166.0,8191.0,207.0,49113.0,271.0,15595.0,92.0,5094442.0,13269.0,163188.0,707.0,94636.0,559.0,430907.0,1607.0,1360443,4830.0,90780.0,1845.0,226043.0,1167.0,269111.0,1668.0
2021-11-05,8628004,35118.0,59388.0,220.0,168445.0,1104.0,143922.0,1009.0,33745.0,136.0,8235.0,44.0,49395.0,282.0,15648.0,53.0,5111089.0,16647.0,163942.0,754.0,95146.0,510.0,432930.0,2023.0,1366271,5828.0,92796.0,2016.0,227402.0,1359.0,270342.0,1231.0
2021-11-06,8650833,22829.0,59550.0,162.0,169324.0,879.0,144408.0,486.0,33762.0,17.0,8238.0,3.0,49450.0,55.0,15655.0,7.0,5124628.0,13539.0,164337.0,395.0,95501.0,355.0,434424.0,1494.0,1369490,3219.0,92884.0,88.0,227928.0,526.0,270855.0,513.0
2021-11-07,8663933,13100.0,59726.0,176.0,169614.0,290.0,144536.0,128.0,33774.0,12.0,8239.0,1.0,49488.0,38.0,15660.0,5.0,5131252.0,6624.0,164490.0,153.0,95580.0,79.0,434930.0,506.0,1372285,2795.0,92961.0,77.0,228299.0,371.0,271116.0,261.0
2021-11-08,8694663,30730.0,59978.0,252.0,170270.0,656.0,145109.0,573.0,33899.0,125.0,8304.0,65.0,49806.0,318.0,15688.0,28.0,5145913.0,14661.0,165205.0,715.0,95996.0,416.0,436630.0,1700.0,1378244,5959.0,93718.0,757.0,229418.0,1119.0,272433.0,1317.0
2021-11-09,8724938,30275.0,60273.0,295.0,170970.0,700.0,145694.0,585.0,33998.0,99.0,8324.0,20.0,50011.0,205.0,15724.0,36.0,5160080.0,14167.0,165799.0,594.0,96605.0,609.0,438231.0,1601.0,1383895,5651.0,94816.0,1098.0,230678.0,1260.0,273739.0,1306.0
2021-11-10,8760573,35635.0,60659.0,386.0,171901.0,931.0,146304.0,610.0,34079.0,81.0,8333.0,9.0,50277.0,266.0,15820.0,96.0,5176073.0,15993.0,166497.0,698.0,97579.0,974.0,439921.0,1690.0,1390122,6227.0,95971.0,1155.0,231882.0,1204.0,276631.0,2892.0
2021-11-11,8789250,28677.0,60896.0,237.0,172396.0,495.0,147077.0,773.0,34158.0,79.0,8352.0,19.0,50512.0,235.0,15881.0,61.0,5191712.0,15639.0,167183.0,686.0,97825.0,246.0,441300.0,1379.0,1395409,5287.0,96231.0,260.0,233026.0,1144.0,277299.0,668.0
2021-11-12,8824047,34797.0,61293.0,397.0,173652.0,1256.0,148255.0,1178.0,34272.0,114.0,8449.0,97.0,50742.0,230.0,15925.0,44.0,5208685.0,16973.0,167965.0,782.0,98340.0,515.0,443146.0,1846.0,1401619,6210.0,96758.0,527.0,234595.0,1569.0,278495.0,1196.0
2021-11-13,8849552,25505.0,61444.0,151.0,174119.0,467.0,150074.0,1819.0,34364.0,92.0,8456.0,7.0,50818.0,76.0,15943.0,18.0,5222308.0,13623.0,168301.0,336.0,98472.0,132.0,444682.0,1536.0,1405736,4117.0,96923.0,165.0,235056.0,461.0,279360.0,865.0
2021-11-14,8862005,12453.0,61652.0,208.0,174391.0,272.0,150278.0,204.0,34369.0,5.0,,,50861.0,43.0,15949.0,6.0,5228475.0,6167.0,168462.0,161.0,98531.0,59.0,445158.0,476.0,1408274,2538.0,97114.0,191.0,235402.0,346.0,279611.0,251.0
2021-11-15,8893295,31290.0,61920.0,268.0,175045.0,654.0,150892.0,614.0,34503.0,134.0,8481.0,25.0,51195.0,334.0,15999.0,50.0,5244102.0,15627.0,169109.0,647.0,99003.0,472.0,446649.0,1491.0,1414315,6041.0,97616.0,502.0,236472.0,1070.0,280960.0,1349.0
2021-11-16,8924596,31301.0,62357.0,437.0,175780.0,735.0,151590.0,698.0,34614.0,111.0,8611.0,130.0,51395.0,200.0,16124.0,125.0,5258537.0,14435.0,169725.0,616.0,99499.0,496.0,448051.0,1402.0,1420716,6401.0,98430.0,814.0,237618.0,1146.0,282186.0,1226.0
2021-11-17,8957670,33074.0,62680.0,323.0,176641.0,861.0,152518.0,928.0,34676.0,62.0,8646.0,35.0,51659.0,264.0,16365.0,241.0,5274468.0,15931.0,170360.0,635.0,99950.0,451.0,449721.0,1670.0,1426846,6130.0,98893.0,463.0,238866.0,1248.0,283667.0,1481.0
2021-11-18,8990805,33135.0,62977.0,297.0,177367.0,726.0,153387.0,869.0,34931.0,255.0,8707.0,61.0,51924.0,265.0,16462.0,97.0,5290468.0,16000.0,171040.0,680.0,100395.0,445.0,451408.0,1687.0,1432939,6093.0,99182.0,289.0,240292.0,1426.0,285416.0,1749.0
2021-11-19,9029429,38624.0,63368.0,391.0,178627.0,1260.0,154605.0,1218.0,35081.0,150.0,8745.0,38.0,52163.0,239.0,16505.0,43.0,5309524.0,19056.0,171904.0,864.0,100864.0,469.0,453225.0,1817.0,1440254,7315.0,99921.0,739.0,241679.0,1387.0,286807.0,1391.0
2021-11-20,9054535,25106.0,63552.0,184.0,179221.0,594.0,155168.0,563.0,35114.0,33.0,8746.0,1.0,52244.0,81.0,16524.0,19.0,5324843.0,15319.0,172346.0,442.0,101178.0,314.0,454474.0,1249.0,1443963,3709.0,100068.0,147.0,242314.0,635.0,287219.0,412.0
2021-11-21,9068106,13571.0,63666.0,114.0,179561.0,340.0,155354.0,186.0,35125.0,11.0,8747.0,1.0,52291.0,47.0,16531.0,7.0,5332456.0,7613.0,172615.0,269.0,101232.0,54.0,454940.0,466.0,1446169,2206.0,100190.0,122.0,242704.0,390.0,287474.0,255.0
2021-11-22,9102833,34727.0,64057.0,391.0,180237.0,676.0,155924.0,570.0,35273.0,148.0,8825.0,78.0,52712.0,421.0,16572.0,41.0,5350874.0,18418.0,173263.0,648.0,101715.0,483.0,456585.0,1645.0,1452312,6143.0,100430.0,240.0,243950.0,1246.0,288774.0,1300.0
2021-11-23,9137069,34236.0,64420.0,363.0,180911.0,674.0,156508.0,584.0,35342.0,69.0,8841.0,16.0,52932.0,220.0,16625.0,53.0,5368958.0,18084.0,173976.0,713.0,102148.0,433.0,458392.0,1807.0,1458346,6034.0,100701.0,271.0,245139.0,1189.0,290344.0,1570.0
2021-11-24,9168016,30947.0,64671.0,251.0,181479.0,568.0,157121.0,613.0,35410.0,68.0,8861.0,20.0,53079.0,147.0,16675.0,50.0,5385628.0,16670.0,174457.0,481.0,102430.0,282.0,459861.0,1469.0,1464195,5849.0,101023.0,322.0,245976.0,837.0,291654.0,1310.0
2021-11-25,9168295,279.0,,,181480.0,1.0,,,,,,,,,,,5385787.0,159.0,174459.0,2.0,,,459871.0,10.0,1464226,31.0,101071.0,48.0,245978.0,2.0,291658.0,4.0
2021-11-26,9192325,24030.0,64917.0,246.0,181941.0,461.0,157429.0,308.0,35455.0,45.0,8863.0,2.0,53189.0,110.0,16683.0,8.0,5400125.0,14338.0,174960.0,501.0,102728.0,298.0,460883.0,1012.0,1468019,3793.0,101325.0,254.0,246532.0,554.0,292205.0,547.0
2021-11-27,9210280,17955.0,65017.0,100.0,182196.0,255.0,157717.0,288.0,35481.0,26.0,8973.0,110.0,53241.0,52.0,16692.0,9.0,5411129.0,11004.0,175308.0,348.0,102826.0,98.0,461501.0,618.0,1471086,3067.0,101510.0,185.0,247007.0,475.0,292630.0,425.0
2021-11-28,9224150,13870.0,65163.0,146.0,182364.0,168.0,157868.0,151.0,35485.0,4.0,8976.0,3.0,53290.0,49.0,16699.0,7.0,5418952.0,7823.0,175528.0,220.0,102890.0,64.0,461905.0,404.0,1473666,2580.0,101629.0,119.0,247371.0,364.0,292905.0,275.0
2021-11-29,9257215,33065.0,65459.0,296.0,183042.0,678.0,158478.0,610.0,35639.0,154.0,8988.0,12.0,53572.0,282.0,16726.0,27.0,5436399.0,17447.0,176240.0,712.0,103380.0,490.0,463413.0,1508.0,1479247,5581.0,102335.0,706.0,248255.0,884.0,294265.0,1360.0
2021-11-30,9294475,37260.0,65836.0,377.0,183836.0,794.0,159258.0,780.0,35800.0,161.0,9021.0,33.0,53799.0,227.0,16771.0,45.0,5454121.0,17722.0,176973.0,733.0,104036.0,656.0,465103.0,1690.0,1485293,6046.0,105412.0,3077.0,249158.0,903.0,295948.0,1683.0
2021-12-01,9335518,41043.0,66179.0,343.0,184781.0,945.0,160039.0,781.0,35930.0,130.0,9062.0,41.0,54044.0,245.0,16853.0,82.0,5475059.0,20938.0,177730.0,757.0,104910.0,874.0,466917.0,1814.0,1491775,6482.0,106353.0,941.0,250257.0,1099.0,298548.0,2600.0
2021-12-02,9373494,37976.0,66423.0,244.0,185360.0,579.0,161217.0,1178.0,36133.0,203.0,9136.0,74.0,54294.0,250.0,16913.0,60.0,5494848.0,19789.0,178500.0,770.0,105322.0,412.0,468799.0,1882.0,1498044,6269.0,107161.0,808.0,251606.0,1349.0,300372.0,1824.0
2021-12-03,9416185,42691.0,66970.0,547.0,186677.0,1317.0,162532.0,1315.0,36349.0,216.0,9235.0,99.0,54491.0,197.0,16957.0,44.0,5517535.0,22687.0,179402.0,902.0,105914.0,592.0,470765.0,1966.0,1505330,7286.0,107519.0,358.0,252880.0,1274.0,302130.0,1758.0
2021-12-04,9446472,30287.0,67232.0,262.0,187522.0,845.0,163405.0,873.0,36445.0,96.0,9237.0,2.0,54634.0,143.0,16981.0,24.0,5536585.0,19050.0,179849.0,447.0,106446.0,532.0,471591.0,826.0,1509769,4439.0,107694.0,175.0,253390.0,510.0,303221.0,1091.0
2021-12-05,9461508,15036.0,67362.0,130.0,187930.0,408.0,163584.0,179.0,36454.0,9.0,9244.0,7.0,54671.0,37.0,16995.0,14.0,5544734.0,8149.0,180085.0,236.0,106513.0,67.0,472092.0,501.0,1512862,3093.0,107828.0,134.0,253765.0,375.0,303449.0,228.0
