date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-10-15 00:00:00,9928,552,0.0556003223207091,1189.0,102.0,0.0857863751051304,93.0,3.0,0.032258064516129,1.0,0.0,0.0,438.0,45.0,0.1027397260273973,61.0,6.0,0.0983606557377049,204.0,4.0,0.0196078431372549,38.0,0.0,0.0,55.0,4.0,0.0727272727272727,2.0,0.0,0.0,678.0,44.0,0.0648967551622419,55.0,10.0,0.1818181818181818,1418.0,49.0,0.034555712270804,106.0,7.0,0.0660377358490566,139.0,9.0,0.0647482014388489,57.0,3.0,0.0526315789473684,198.0,9.0,0.0454545454545455,19.0,2.0,0.1052631578947368,5495.0,313.0,0.0569608735213831,816.0,72.0,0.0882352941176471,12.0,1.0,0.0833333333333333,1.0,0.0,0.0,4.0,1.0,0.25,,,,31.0,7.0,0.2258064516129032,1.0,0.0,0.0,79.0,7.0,0.0886075949367089,13.0,1.0,0.0769230769230769,277.0,23.0,0.0830324909747292,4.0,0.0,0.0,94.0,5.0,0.0531914893617021,7.0,1.0,0.1428571428571429
2020-10-14 00:00:00,10635,633,0.0595204513399154,1104.0,114.0,0.1032608695652174,54.0,7.0,0.1296296296296296,8.0,2.0,0.25,264.0,25.0,0.0946969696969697,26.0,9.0,0.3461538461538462,225.0,4.0,0.0177777777777778,81.0,2.0,0.0246913580246914,75.0,4.0,0.0533333333333333,3.0,1.0,0.3333333333333333,599.0,44.0,0.0734557595993322,49.0,2.0,0.0408163265306122,1538.0,63.0,0.040962288686606,105.0,10.0,0.0952380952380952,296.0,13.0,0.0439189189189189,3.0,2.0,0.6666666666666666,271.0,6.0,0.022140221402214,13.0,1.0,0.0769230769230769,6154.0,374.0,0.0607734806629834,798.0,83.0,0.1040100250626566,5.0,0.0,0.0,,,,3.0,0.0,0.0,,,,37.0,9.0,0.2432432432432433,1.0,0.0,0.0,116.0,24.0,0.2068965517241379,5.0,0.0,0.0,336.0,24.0,0.0714285714285714,6.0,1.0,0.1666666666666667,89.0,5.0,0.0561797752808989,2.0,0.0,0.0
2020-10-13 00:00:00,10336,609,0.0589202786377709,1344.0,149.0,0.1108630952380952,64.0,6.0,0.09375,1.0,0.0,0.0,277.0,22.0,0.0794223826714802,33.0,7.0,0.2121212121212121,185.0,7.0,0.0378378378378378,19.0,1.0,0.0526315789473684,43.0,3.0,0.0697674418604651,5.0,0.0,0.0,573.0,38.0,0.0663176265270506,96.0,10.0,0.1041666666666667,1328.0,44.0,0.0331325301204819,112.0,5.0,0.0446428571428571,141.0,11.0,0.0780141843971631,6.0,1.0,0.1666666666666667,175.0,5.0,0.0285714285714286,15.0,2.0,0.1333333333333333,6276.0,387.0,0.0616634799235182,1009.0,118.0,0.1169474727452924,8.0,0.0,0.0,,,,9.0,2.0,0.2222222222222222,1.0,0.0,0.0,39.0,5.0,0.1282051282051282,,,,147.0,28.0,0.1904761904761905,10.0,1.0,0.1,267.0,20.0,0.0749063670411985,10.0,0.0,0.0,120.0,6.0,0.05,18.0,2.0,0.1111111111111111
2020-10-12 00:00:00,10362,589,0.0568423084346651,1284.0,117.0,0.0911214953271028,30.0,0.0,0.0,5.0,1.0,0.2,255.0,33.0,0.1294117647058824,12.0,2.0,0.1666666666666667,227.0,8.0,0.0352422907488987,23.0,5.0,0.2173913043478261,68.0,8.0,0.1176470588235294,4.0,2.0,0.5,628.0,34.0,0.054140127388535,130.0,9.0,0.0692307692307692,1972.0,63.0,0.031947261663286,144.0,12.0,0.0833333333333333,104.0,7.0,0.0673076923076923,5.0,0.0,0.0,188.0,13.0,0.0691489361702128,17.0,2.0,0.1176470588235294,5641.0,329.0,0.0583229923772381,876.0,76.0,0.0867579908675799,16.0,1.0,0.0625,,,,6.0,1.0,0.1666666666666667,,,,48.0,13.0,0.2708333333333333,2.0,0.0,0.0,133.0,16.0,0.1203007518796993,23.0,2.0,0.0869565217391304,354.0,30.0,0.0847457627118644,10.0,1.0,0.1,118.0,16.0,0.1355932203389831,18.0,2.0,0.1111111111111111
2020-10-11 00:00:00,4561,319,0.0699408024556019,609.0,37.0,0.0607553366174056,17.0,0.0,0.0,1.0,0.0,0.0,72.0,11.0,0.1527777777777778,1.0,0.0,0.0,84.0,3.0,0.0357142857142857,1.0,0.0,0.0,14.0,3.0,0.2142857142857143,,,,363.0,30.0,0.0826446280991736,63.0,2.0,0.0317460317460317,794.0,50.0,0.0629722921914358,50.0,4.0,0.08,39.0,3.0,0.0769230769230769,3.0,1.0,0.3333333333333333,86.0,3.0,0.0348837209302326,,,,2761.0,191.0,0.0691778341180732,476.0,29.0,0.0609243697478992,8.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,,,,8.0,1.0,0.125,1.0,0.0,0.0,34.0,4.0,0.1176470588235294,4.0,1.0,0.25,56.0,8.0,0.1428571428571429,,,,27.0,3.0,0.1111111111111111,4.0,0.0,0.0
2020-10-10 00:00:00,5633,344,0.0610687022900763,751.0,58.0,0.0772303595206391,8.0,1.0,0.125,2.0,0.0,0.0,53.0,10.0,0.1886792452830189,5.0,1.0,0.2,95.0,2.0,0.0210526315789474,1.0,0.0,0.0,15.0,1.0,0.0666666666666667,1.0,0.0,0.0,329.0,16.0,0.0486322188449848,60.0,5.0,0.0833333333333333,870.0,34.0,0.0390804597701149,69.0,0.0,0.0,43.0,1.0,0.0232558139534884,,,,68.0,1.0,0.0147058823529412,20.0,2.0,0.1,3671.0,234.0,0.0637428493598475,576.0,47.0,0.0815972222222222,6.0,0.0,0.0,,,,2.0,0.0,0.0,,,,5.0,1.0,0.2,3.0,2.0,0.6666666666666666,34.0,10.0,0.2941176470588236,3.0,0.0,0.0,177.0,17.0,0.096045197740113,1.0,0.0,0.0,23.0,3.0,0.1304347826086957,4.0,0.0,0.0
2020-10-09 00:00:00,10058,536,0.0532909127063034,1478.0,136.0,0.0920162381596752,51.0,3.0,0.0588235294117647,9.0,2.0,0.2222222222222222,279.0,33.0,0.1182795698924731,9.0,3.0,0.3333333333333333,221.0,13.0,0.0588235294117647,49.0,1.0,0.0204081632653061,333.0,12.0,0.036036036036036,4.0,0.0,0.0,542.0,43.0,0.0793357933579336,101.0,8.0,0.0792079207920792,1615.0,46.0,0.0284829721362229,181.0,16.0,0.0883977900552486,95.0,8.0,0.0842105263157895,7.0,0.0,0.0,139.0,4.0,0.0287769784172662,101.0,5.0,0.0495049504950495,5326.0,301.0,0.0565152084115659,937.0,98.0,0.1045891141942369,5.0,0.0,0.0,2.0,0.0,0.0,10.0,3.0,0.3,,,,39.0,6.0,0.1538461538461539,1.0,0.0,0.0,89.0,10.0,0.1123595505617978,11.0,0.0,0.0,507.0,28.0,0.0552268244575937,34.0,1.0,0.0294117647058824,128.0,7.0,0.0546875,11.0,1.0,0.0909090909090909
2020-10-08 00:00:00,10097,488,0.0483311874814301,1022.0,119.0,0.1164383561643836,46.0,0.0,0.0,2.0,1.0,0.5,244.0,17.0,0.069672131147541,10.0,4.0,0.4,217.0,6.0,0.0276497695852535,25.0,5.0,0.2,322.0,4.0,0.0124223602484472,5.0,0.0,0.0,653.0,47.0,0.0719754977029097,58.0,4.0,0.0689655172413793,1387.0,39.0,0.0281182408074982,117.0,14.0,0.1196581196581197,138.0,6.0,0.0434782608695652,10.0,0.0,0.0,186.0,3.0,0.0161290322580645,80.0,4.0,0.05,5517.0,288.0,0.0522022838499184,678.0,85.0,0.1253687315634218,9.0,1.0,0.1111111111111111,,,,8.0,2.0,0.25,,,,36.0,4.0,0.1111111111111111,2.0,0.0,0.0,93.0,13.0,0.1397849462365591,9.0,0.0,0.0,289.0,30.0,0.1038062283737024,10.0,1.0,0.1,125.0,5.0,0.04,5.0,0.0,0.0
2020-10-07 00:00:00,10613,493,0.0464524639592952,1176.0,119.0,0.1011904761904762,69.0,9.0,0.1304347826086957,60.0,8.0,0.1333333333333333,216.0,36.0,0.1666666666666667,10.0,1.0,0.1,252.0,10.0,0.0396825396825397,12.0,0.0,0.0,283.0,3.0,0.0106007067137809,3.0,0.0,0.0,601.0,30.0,0.0499168053244592,52.0,3.0,0.0576923076923077,1717.0,49.0,0.0285381479324403,88.0,8.0,0.0909090909090909,127.0,7.0,0.0551181102362205,5.0,1.0,0.2,211.0,7.0,0.033175355450237,87.0,7.0,0.0804597701149425,5804.0,276.0,0.0475534114403859,822.0,87.0,0.1058394160583942,11.0,3.0,0.2727272727272727,,,,5.0,0.0,0.0,1.0,0.0,0.0,23.0,6.0,0.2608695652173913,1.0,0.0,0.0,83.0,9.0,0.108433734939759,3.0,0.0,0.0,346.0,16.0,0.046242774566474,8.0,1.0,0.125,92.0,4.0,0.0434782608695652,9.0,1.0,0.1111111111111111
2020-10-06 00:00:00,11624,523,0.044993117687543,1531.0,120.0,0.0783801436969301,152.0,16.0,0.1052631578947368,3.0,0.0,0.0,249.0,19.0,0.0763052208835341,8.0,2.0,0.25,284.0,11.0,0.0387323943661972,18.0,0.0,0.0,300.0,7.0,0.0233333333333333,3.0,0.0,0.0,594.0,41.0,0.069023569023569,87.0,3.0,0.0344827586206897,1649.0,49.0,0.0297149787750152,177.0,10.0,0.0564971751412429,127.0,8.0,0.062992125984252,80.0,4.0,0.05,199.0,2.0,0.0100502512562814,99.0,5.0,0.0505050505050505,6685.0,316.0,0.0472700074794316,999.0,91.0,0.0910910910910911,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,40.0,9.0,0.225,2.0,0.0,0.0,78.0,3.0,0.0384615384615385,10.0,0.0,0.0,404.0,16.0,0.0396039603960396,10.0,2.0,0.2,123.0,6.0,0.0487804878048781,6.0,1.0,0.1666666666666667
2020-10-05 00:00:00,11253,510,0.0453212476672887,1245.0,136.0,0.1092369477911647,99.0,10.0,0.101010101010101,2.0,1.0,0.5,257.0,21.0,0.0817120622568093,8.0,1.0,0.125,326.0,7.0,0.0214723926380368,23.0,1.0,0.0434782608695652,47.0,2.0,0.0425531914893617,,,,557.0,25.0,0.0448833034111311,99.0,4.0,0.0404040404040404,1751.0,71.0,0.0405482581382067,172.0,12.0,0.0697674418604651,147.0,5.0,0.0340136054421769,2.0,0.0,0.0,166.0,2.0,0.0120481927710843,46.0,1.0,0.0217391304347826,6208.0,298.0,0.0480025773195876,832.0,112.0,0.1346153846153846,9.0,1.0,0.1111111111111111,1.0,0.0,0.0,6.0,1.0,0.1666666666666667,,,,41.0,3.0,0.0731707317073171,3.0,1.0,0.3333333333333333,133.0,8.0,0.0601503759398496,16.0,0.0,0.0,446.0,21.0,0.047085201793722,14.0,2.0,0.1428571428571429,97.0,7.0,0.0721649484536082,11.0,1.0,0.0909090909090909
2020-10-04 00:00:00,4170,248,0.0594724220623501,442.0,38.0,0.085972850678733,11.0,0.0,0.0,,,,50.0,4.0,0.08,1.0,0.0,0.0,96.0,7.0,0.0729166666666667,3.0,0.0,0.0,19.0,1.0,0.0526315789473684,1.0,0.0,0.0,278.0,13.0,0.0467625899280576,61.0,3.0,0.0491803278688525,586.0,27.0,0.0460750853242321,33.0,0.0,0.0,36.0,3.0,0.0833333333333333,1.0,0.0,0.0,89.0,6.0,0.0674157303370787,1.0,1.0,1.0,2664.0,173.0,0.0649399399399399,332.0,34.0,0.1024096385542169,,,,,,,1.0,0.0,0.0,,,,3.0,0.0,0.0,,,,26.0,0.0,0.0,4.0,0.0,0.0,27.0,0.0,0.0,1.0,0.0,0.0,17.0,2.0,0.1176470588235294,,,
2020-10-03 00:00:00,5797,282,0.0486458513023978,713.0,52.0,0.0729312762973352,11.0,0.0,0.0,2.0,1.0,0.5,46.0,7.0,0.1521739130434783,3.0,0.0,0.0,92.0,3.0,0.0326086956521739,49.0,0.0,0.0,20.0,2.0,0.1,,,,379.0,18.0,0.0474934036939314,75.0,6.0,0.08,591.0,26.0,0.0439932318104907,64.0,1.0,0.015625,59.0,3.0,0.0508474576271187,1.0,0.0,0.0,96.0,4.0,0.0416666666666667,,,,3921.0,193.0,0.0492221372098954,509.0,43.0,0.0844793713163065,1.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,,,,10.0,2.0,0.2,1.0,0.0,0.0,35.0,2.0,0.0571428571428571,4.0,1.0,0.25,181.0,10.0,0.0552486187845304,1.0,0.0,0.0,30.0,0.0,0.0,1.0,0.0,0.0
2020-10-02 00:00:00,9748,412,0.0422650800164136,1308.0,132.0,0.1009174311926606,66.0,4.0,0.0606060606060606,2.0,1.0,0.5,189.0,18.0,0.0952380952380952,23.0,5.0,0.2173913043478261,303.0,9.0,0.0297029702970297,38.0,2.0,0.0526315789473684,51.0,2.0,0.0392156862745098,4.0,1.0,0.25,459.0,30.0,0.065359477124183,91.0,4.0,0.043956043956044,1657.0,51.0,0.0307785153892577,155.0,7.0,0.0451612903225806,129.0,5.0,0.0387596899224806,3.0,0.0,0.0,217.0,6.0,0.0276497695852535,51.0,2.0,0.0392156862745098,5412.0,247.0,0.0456393200295639,897.0,106.0,0.1181716833890747,8.0,2.0,0.25,2.0,0.0,0.0,7.0,0.0,0.0,,,,11.0,3.0,0.2727272727272727,1.0,0.0,0.0,97.0,10.0,0.1030927835051546,18.0,1.0,0.0555555555555556,295.0,10.0,0.0338983050847458,5.0,0.0,0.0,89.0,1.0,0.0112359550561798,12.0,2.0,0.1666666666666667
2020-10-01 00:00:00,9121,408,0.0447319372875781,1148.0,129.0,0.1123693379790941,62.0,2.0,0.032258064516129,4.0,1.0,0.25,209.0,14.0,0.0669856459330144,16.0,6.0,0.375,272.0,7.0,0.0257352941176471,27.0,1.0,0.037037037037037,55.0,4.0,0.0727272727272727,2.0,0.0,0.0,426.0,25.0,0.0586854460093897,63.0,11.0,0.1746031746031746,1749.0,74.0,0.0423098913664951,134.0,8.0,0.0597014925373134,133.0,4.0,0.0300751879699248,6.0,2.0,0.3333333333333333,200.0,6.0,0.03,54.0,2.0,0.037037037037037,4817.0,221.0,0.0458791779115632,800.0,94.0,0.1175,29.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,,,,40.0,7.0,0.175,1.0,0.0,0.0,82.0,8.0,0.0975609756097561,17.0,1.0,0.0588235294117647,264.0,17.0,0.0643939393939394,5.0,0.0,0.0,94.0,2.0,0.0212765957446809,11.0,2.0,0.1818181818181818
2020-09-30 00:00:00,8932,420,0.0470219435736677,1124.0,114.0,0.101423487544484,114.0,8.0,0.0701754385964912,1.0,0.0,0.0,179.0,13.0,0.0726256983240224,8.0,3.0,0.375,244.0,15.0,0.0614754098360656,55.0,2.0,0.0363636363636364,57.0,3.0,0.0526315789473684,3.0,0.0,0.0,390.0,20.0,0.0512820512820513,61.0,6.0,0.0983606557377049,1353.0,43.0,0.0317812269031781,85.0,5.0,0.0588235294117647,187.0,4.0,0.0213903743315508,5.0,1.0,0.2,150.0,6.0,0.04,38.0,5.0,0.1315789473684211,5016.0,241.0,0.0480462519936204,847.0,90.0,0.1062573789846517,5.0,0.0,0.0,,,,6.0,0.0,0.0,,,,33.0,2.0,0.0606060606060606,,,,58.0,9.0,0.1551724137931035,4.0,2.0,0.5,330.0,30.0,0.0909090909090909,7.0,0.0,0.0,126.0,1.0,0.0079365079365079,5.0,0.0,0.0
2020-09-29 00:00:00,8783,370,0.0421268359330525,1413.0,160.0,0.1132342533616419,55.0,8.0,0.1454545454545455,1.0,0.0,0.0,259.0,18.0,0.0694980694980695,12.0,3.0,0.25,222.0,13.0,0.0585585585585586,45.0,1.0,0.0222222222222222,39.0,3.0,0.0769230769230769,8.0,1.0,0.125,399.0,20.0,0.050125313283208,87.0,12.0,0.1379310344827586,1345.0,37.0,0.0275092936802974,154.0,17.0,0.1103896103896104,124.0,5.0,0.0403225806451613,12.0,3.0,0.25,114.0,9.0,0.0789473684210526,57.0,7.0,0.1228070175438597,4821.0,189.0,0.0392034847542004,972.0,110.0,0.1131687242798354,15.0,0.0,0.0,,,,2.0,0.0,0.0,,,,55.0,6.0,0.1090909090909091,3.0,0.0,0.0,102.0,16.0,0.1568627450980392,16.0,1.0,0.0625,343.0,17.0,0.0495626822157434,28.0,4.0,0.1428571428571429,104.0,3.0,0.0288461538461539,12.0,1.0,0.0833333333333333
2020-09-28 00:00:00,8980,432,0.0481069042316258,1397.0,149.0,0.1066571224051539,84.0,3.0,0.0357142857142857,2.0,0.0,0.0,241.0,35.0,0.1452282157676349,18.0,5.0,0.2777777777777778,200.0,10.0,0.05,51.0,2.0,0.0392156862745098,40.0,3.0,0.075,4.0,0.0,0.0,525.0,36.0,0.0685714285714286,129.0,11.0,0.0852713178294574,1479.0,62.0,0.041920216362407,184.0,17.0,0.0923913043478261,102.0,3.0,0.0294117647058824,5.0,2.0,0.4,135.0,8.0,0.0592592592592593,103.0,7.0,0.0679611650485437,4410.0,193.0,0.0437641723356009,841.0,101.0,0.1200951248513674,5.0,1.0,0.2,,,,5.0,0.0,0.0,1.0,0.0,0.0,85.0,12.0,0.1411764705882353,,,,85.0,11.0,0.1294117647058824,13.0,0.0,0.0,475.0,22.0,0.0463157894736842,10.0,1.0,0.1,98.0,2.0,0.0204081632653061,21.0,1.0,0.0476190476190476
2020-09-27 00:00:00,3618,180,0.0497512437810945,492.0,42.0,0.0853658536585366,9.0,0.0,0.0,1.0,0.0,0.0,35.0,5.0,0.1428571428571429,1.0,1.0,1.0,99.0,3.0,0.0303030303030303,3.0,1.0,0.3333333333333333,11.0,3.0,0.2727272727272727,1.0,0.0,0.0,229.0,15.0,0.0655021834061135,48.0,3.0,0.0625,491.0,13.0,0.0264765784114053,64.0,5.0,0.078125,34.0,1.0,0.0294117647058824,,,,74.0,2.0,0.027027027027027,1.0,0.0,0.0,2212.0,109.0,0.0492766726943942,361.0,31.0,0.0858725761772853,2.0,1.0,0.5,,,,5.0,0.0,0.0,,,,11.0,1.0,0.0909090909090909,1.0,0.0,0.0,31.0,9.0,0.2903225806451613,3.0,0.0,0.0,52.0,1.0,0.0192307692307692,3.0,1.0,0.3333333333333333,33.0,0.0,0.0,3.0,0.0,0.0
2020-09-26 00:00:00,5032,283,0.0562400635930048,716.0,49.0,0.0684357541899441,15.0,1.0,0.0666666666666667,2.0,1.0,0.5,37.0,1.0,0.027027027027027,1.0,0.0,0.0,97.0,6.0,0.0618556701030928,23.0,0.0,0.0,18.0,2.0,0.1111111111111111,3.0,0.0,0.0,308.0,16.0,0.051948051948052,114.0,8.0,0.0701754385964912,488.0,19.0,0.0389344262295082,59.0,3.0,0.0508474576271187,32.0,2.0,0.0625,2.0,0.0,0.0,56.0,6.0,0.1071428571428571,2.0,0.0,0.0,3232.0,176.0,0.0544554455445545,474.0,36.0,0.0759493670886076,1.0,0.0,0.0,,,,3.0,0.0,0.0,,,,93.0,5.0,0.0537634408602151,,,,47.0,12.0,0.2553191489361702,15.0,0.0,0.0,197.0,17.0,0.0862944162436548,9.0,1.0,0.1111111111111111,42.0,0.0,0.0,5.0,0.0,0.0
2020-09-25 00:00:00,8649,370,0.0427795120823217,1466.0,128.0,0.08731241473397,85.0,6.0,0.0705882352941177,5.0,1.0,0.2,160.0,18.0,0.1125,48.0,7.0,0.1458333333333334,237.0,2.0,0.0084388185654008,47.0,7.0,0.148936170212766,126.0,3.0,0.0238095238095238,3.0,0.0,0.0,425.0,29.0,0.0682352941176471,98.0,7.0,0.0714285714285714,1620.0,42.0,0.0259259259259259,207.0,8.0,0.0386473429951691,117.0,3.0,0.0256410256410256,25.0,1.0,0.04,128.0,4.0,0.03125,11.0,0.0,0.0,4453.0,194.0,0.0435661351897597,962.0,93.0,0.0966735966735967,7.0,0.0,0.0,,,,9.0,0.0,0.0,1.0,0.0,0.0,19.0,1.0,0.0526315789473684,5.0,1.0,0.2,56.0,8.0,0.1428571428571429,11.0,0.0,0.0,323.0,31.0,0.0959752321981424,18.0,1.0,0.0555555555555556,114.0,1.0,0.0087719298245614,14.0,2.0,0.1428571428571429
2020-09-24 00:00:00,8612,347,0.0402926149558755,1296.0,103.0,0.0794753086419753,79.0,1.0,0.0126582278481013,39.0,5.0,0.1282051282051282,255.0,11.0,0.0431372549019608,14.0,5.0,0.3571428571428572,256.0,2.0,0.0078125,75.0,1.0,0.0133333333333333,58.0,5.0,0.0862068965517241,7.0,1.0,0.1428571428571429,465.0,18.0,0.0387096774193548,56.0,4.0,0.0714285714285714,1408.0,41.0,0.0291193181818182,141.0,6.0,0.0425531914893617,178.0,5.0,0.0280898876404494,18.0,0.0,0.0,159.0,4.0,0.0251572327044025,28.0,0.0,0.0,4408.0,187.0,0.0424228675136116,859.0,77.0,0.089639115250291,11.0,0.0,0.0,,,,7.0,0.0,0.0,2.0,0.0,0.0,27.0,1.0,0.037037037037037,4.0,0.0,0.0,68.0,2.0,0.0294117647058824,14.0,2.0,0.1428571428571429,353.0,40.0,0.113314447592068,12.0,2.0,0.1666666666666667,77.0,1.0,0.012987012987013,10.0,0.0,0.0
2020-09-23 00:00:00,9323,410,0.0439772605384533,1174.0,104.0,0.0885860306643952,80.0,3.0,0.0375,6.0,1.0,0.1666666666666667,175.0,11.0,0.0628571428571429,7.0,2.0,0.2857142857142857,178.0,7.0,0.0393258426966292,40.0,1.0,0.025,64.0,4.0,0.0625,15.0,2.0,0.1333333333333333,509.0,31.0,0.0609037328094303,63.0,2.0,0.0317460317460317,1561.0,61.0,0.0390775144138373,135.0,8.0,0.0592592592592593,164.0,3.0,0.0182926829268293,5.0,2.0,0.4,136.0,6.0,0.0441176470588235,38.0,2.0,0.0526315789473684,5115.0,212.0,0.0414467253176931,827.0,82.0,0.0991535671100363,3.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,,,20.0,3.0,0.15,1.0,0.0,0.0,52.0,1.0,0.0192307692307692,3.0,0.0,0.0,430.0,39.0,0.0906976744186047,12.0,0.0,0.0,80.0,2.0,0.025,8.0,1.0,0.125
2020-09-22 00:00:00,9437,443,0.046942884391226,1489.0,131.0,0.0879785090664876,48.0,2.0,0.0416666666666667,2.0,0.0,0.0,212.0,15.0,0.0707547169811321,22.0,4.0,0.1818181818181818,242.0,6.0,0.0247933884297521,55.0,1.0,0.0181818181818182,34.0,1.0,0.0294117647058824,6.0,1.0,0.1666666666666667,534.0,31.0,0.0580524344569288,112.0,7.0,0.0625,1717.0,65.0,0.0378567268491555,167.0,11.0,0.0658682634730539,93.0,4.0,0.043010752688172,4.0,1.0,0.25,128.0,5.0,0.0390625,37.0,1.0,0.027027027027027,5146.0,232.0,0.0450835600466382,1005.0,97.0,0.0965174129353234,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,,,21.0,3.0,0.1428571428571429,2.0,0.0,0.0,100.0,8.0,0.08,11.0,1.0,0.0909090909090909,389.0,38.0,0.0976863753213368,39.0,5.0,0.1282051282051282,57.0,2.0,0.0350877192982456,20.0,2.0,0.1
2020-09-21 00:00:00,9181,458,0.0498856333732709,1297.0,139.0,0.1071703932151118,66.0,11.0,0.1666666666666667,1.0,0.0,0.0,224.0,13.0,0.0580357142857143,10.0,1.0,0.1,195.0,5.0,0.0256410256410256,26.0,4.0,0.1538461538461539,36.0,2.0,0.0555555555555556,4.0,0.0,0.0,432.0,21.0,0.0486111111111111,96.0,9.0,0.09375,1913.0,127.0,0.0663878724516466,229.0,12.0,0.0524017467248908,98.0,3.0,0.0306122448979592,5.0,2.0,0.4,176.0,8.0,0.0454545454545455,32.0,4.0,0.125,4552.0,190.0,0.0417398945518453,854.0,103.0,0.1206088992974239,7.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.1666666666666667,1.0,0.0,0.0,30.0,4.0,0.1333333333333333,2.0,0.0,0.0,90.0,5.0,0.0555555555555556,16.0,3.0,0.1875,400.0,30.0,0.075,9.0,1.0,0.1111111111111111,78.0,4.0,0.0512820512820513,5.0,0.0,0.0
2020-09-20 00:00:00,3505,190,0.0542082738944365,393.0,30.0,0.0763358778625954,5.0,1.0,0.2,,,,50.0,5.0,0.1,1.0,0.0,0.0,71.0,2.0,0.028169014084507,,,,7.0,0.0,0.0,,,,313.0,16.0,0.0511182108626198,47.0,4.0,0.0851063829787234,482.0,26.0,0.053941908713693,48.0,4.0,0.0833333333333333,29.0,0.0,0.0,,,,56.0,4.0,0.0714285714285714,2.0,0.0,0.0,2172.0,114.0,0.0524861878453039,282.0,22.0,0.0780141843971631,4.0,0.0,0.0,,,,1.0,0.0,0.0,,,,4.0,1.0,0.25,,,,27.0,2.0,0.0740740740740741,3.0,0.0,0.0,28.0,3.0,0.1071428571428571,1.0,0.0,0.0,46.0,0.0,0.0,4.0,0.0,0.0
