date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-09-07,7574990,13939.0,44786.0,77.0,159368.0,210.0,124023.0,172.0,34561.0,79.0,7074.0,17.0,44049.0,105.0,14210.0,20.0,4434343.0,8560.0,145291.0,286.0,79474.0,200.0,405041.0,885.0,1224390,1622.0,81745.0,185.0,191533.0,297.0,239722.0,537.0
2021-09-08,7588231,13241.0,44886.0,100.0,159595.0,227.0,124218.0,195.0,34671.0,110.0,7094.0,20.0,44104.0,55.0,14242.0,32.0,4442444.0,8101.0,145545.0,254.0,79616.0,142.0,405855.0,814.0,1226006,1616.0,81822.0,77.0,191847.0,314.0,240231.0,509.0
2021-09-09,7600144,11913.0,44949.0,63.0,159766.0,171.0,124486.0,268.0,34817.0,146.0,7139.0,45.0,44192.0,88.0,14267.0,25.0,4449510.0,7066.0,145802.0,257.0,79768.0,152.0,406571.0,716.0,1227397,1391.0,82004.0,182.0,192121.0,274.0,240683.0,452.0
2021-09-10,7617517,17373.0,45028.0,79.0,159947.0,181.0,124853.0,367.0,34987.0,170.0,7172.0,33.0,44273.0,81.0,14288.0,21.0,4460034.0,10524.0,146118.0,316.0,79921.0,153.0,407753.0,1182.0,1229513,2116.0,82105.0,101.0,192621.0,500.0,241379.0,696.0
2021-09-11,7629121,11604.0,45044.0,16.0,160206.0,259.0,124994.0,141.0,35051.0,64.0,7236.0,64.0,44314.0,41.0,14303.0,15.0,4467570.0,7536.0,146304.0,186.0,79975.0,54.0,408579.0,826.0,1230923,1410.0,82167.0,62.0,192818.0,197.0,241638.0,259.0
2021-09-12,7635845,6724.0,45050.0,6.0,160307.0,101.0,125055.0,61.0,35070.0,19.0,7237.0,1.0,44342.0,28.0,14307.0,4.0,4471953.0,4383.0,146386.0,82.0,79990.0,15.0,409018.0,439.0,1231892,969.0,82192.0,25.0,192971.0,153.0,241770.0,132.0
2021-09-13,7649661,13816.0,45128.0,78.0,160470.0,163.0,125213.0,158.0,35167.0,97.0,7248.0,11.0,44413.0,71.0,14328.0,21.0,4480562.0,8609.0,146695.0,309.0,80194.0,204.0,409981.0,963.0,1233495,1603.0,82255.0,63.0,193228.0,257.0,242278.0,508.0
2021-09-14,7662189,12528.0,45195.0,67.0,160626.0,156.0,125399.0,186.0,35273.0,106.0,7272.0,24.0,44475.0,62.0,14377.0,49.0,4488035.0,7473.0,146964.0,269.0,80352.0,158.0,410824.0,843.0,1235130,1635.0,82445.0,190.0,193476.0,248.0,242693.0,415.0
2021-09-15,7670888,8699.0,45264.0,69.0,160827.0,201.0,125515.0,116.0,35358.0,85.0,7284.0,12.0,44557.0,82.0,14410.0,33.0,4492960.0,4925.0,147142.0,178.0,80447.0,95.0,411471.0,647.0,1236122,992.0,82564.0,119.0,193696.0,220.0,243116.0,423.0
2021-09-16,7681670,10782.0,45314.0,50.0,160971.0,144.0,125741.0,226.0,35477.0,119.0,7303.0,19.0,44631.0,74.0,14433.0,23.0,4499222.0,6262.0,147422.0,280.0,80554.0,107.0,412187.0,716.0,1237533,1411.0,82709.0,145.0,193951.0,255.0,243496.0,380.0
2021-09-17,7697618,15948.0,45436.0,122.0,161186.0,215.0,126026.0,285.0,35619.0,142.0,7343.0,40.0,44691.0,60.0,14457.0,24.0,4508592.0,9370.0,147794.0,372.0,80712.0,158.0,413262.0,1075.0,1239670,2137.0,82799.0,90.0,194316.0,365.0,244105.0,609.0
2021-09-18,7707757,10139.0,45444.0,8.0,161332.0,146.0,126132.0,106.0,35688.0,69.0,7346.0,3.0,44779.0,88.0,14468.0,11.0,4515383.0,6791.0,147957.0,163.0,80745.0,33.0,413990.0,728.0,1240799,1129.0,82846.0,47.0,194491.0,175.0,244318.0,213.0
2021-09-19,7713338,5581.0,45449.0,5.0,161429.0,97.0,126171.0,39.0,35694.0,6.0,,,44795.0,16.0,14469.0,1.0,4519113.0,3730.0,148011.0,54.0,80773.0,28.0,414349.0,359.0,1241522,723.0,82869.0,23.0,194591.0,100.0,244451.0,133.0
2021-09-20,7721953,8615.0,45511.0,62.0,161542.0,113.0,126312.0,141.0,35789.0,95.0,7402.0,56.0,44848.0,53.0,14492.0,23.0,4524160.0,5047.0,148205.0,194.0,80880.0,107.0,414898.0,549.0,1242602,1080.0,82922.0,53.0,194793.0,202.0,244775.0,324.0
2021-09-21,7732945,10992.0,45584.0,73.0,161668.0,126.0,126472.0,160.0,35849.0,60.0,7434.0,32.0,44908.0,60.0,14515.0,23.0,4530862.0,6702.0,148432.0,227.0,80967.0,87.0,415556.0,658.0,1244061,1459.0,83056.0,134.0,195009.0,216.0,245146.0,371.0
2021-09-22,7744440,11495.0,45634.0,50.0,161854.0,186.0,126620.0,148.0,35951.0,102.0,7440.0,6.0,44946.0,38.0,14542.0,27.0,4537890.0,7028.0,148619.0,187.0,81099.0,132.0,416264.0,708.0,1245538,1477.0,83204.0,148.0,195270.0,261.0,245556.0,410.0
2021-09-23,7755654,11214.0,45684.0,50.0,161986.0,132.0,126840.0,220.0,36099.0,148.0,7463.0,23.0,45024.0,78.0,14563.0,21.0,4544792.0,6902.0,148834.0,215.0,81217.0,118.0,416943.0,679.0,1246913,1375.0,83353.0,149.0,195517.0,247.0,245863.0,307.0
2021-09-24,7776201,20547.0,45803.0,119.0,162182.0,196.0,127202.0,362.0,36204.0,105.0,7484.0,21.0,45073.0,49.0,14582.0,19.0,4558442.0,13650.0,149134.0,300.0,81371.0,154.0,418008.0,1065.0,1249547,2634.0,83431.0,78.0,195901.0,384.0,246335.0,472.0
2021-09-25,7791668,15467.0,45849.0,46.0,162368.0,186.0,127305.0,103.0,36231.0,27.0,7511.0,27.0,45101.0,28.0,14587.0,5.0,4569010.0,10568.0,149277.0,143.0,81437.0,66.0,418793.0,785.0,1251599,2052.0,83480.0,49.0,196115.0,214.0,246528.0,193.0
2021-09-26,7800573,8905.0,45888.0,39.0,162454.0,86.0,127332.0,27.0,36236.0,5.0,7512.0,1.0,45118.0,17.0,14588.0,1.0,4575022.0,6012.0,149354.0,77.0,81466.0,29.0,419223.0,430.0,1252768,1169.0,83507.0,27.0,196199.0,84.0,246646.0,118.0
2021-09-27,7821339,20766.0,45954.0,66.0,162610.0,156.0,127448.0,116.0,36294.0,58.0,7527.0,15.0,45170.0,52.0,14604.0,16.0,4589714.0,14692.0,149600.0,246.0,81604.0,138.0,420173.0,950.0,1255450,2682.0,83592.0,85.0,196455.0,256.0,246988.0,342.0
2021-09-28,7842108,20769.0,46064.0,110.0,162800.0,190.0,127565.0,117.0,36351.0,57.0,7540.0,13.0,45225.0,55.0,14616.0,12.0,4603952.0,14238.0,149875.0,275.0,81796.0,192.0,421120.0,947.0,1258468,3018.0,83746.0,154.0,196672.0,217.0,247311.0,323.0
2021-09-29,7863275,21167.0,46201.0,137.0,163146.0,346.0,127721.0,156.0,36438.0,87.0,7551.0,11.0,45276.0,51.0,14661.0,45.0,4618255.0,14303.0,150117.0,242.0,81965.0,169.0,422103.0,983.0,1261483,3015.0,83825.0,79.0,196938.0,266.0,247603.0,292.0
2021-09-30,7884601,21326.0,46388.0,187.0,163461.0,315.0,127921.0,200.0,36561.0,123.0,7584.0,33.0,45319.0,43.0,14671.0,10.0,4632540.0,14285.0,150301.0,184.0,82183.0,218.0,423045.0,942.0,1264268,2785.0,83970.0,145.0,197207.0,269.0,248177.0,574.0
2021-10-01,7908890,24289.0,46551.0,163.0,163864.0,403.0,128209.0,288.0,36643.0,82.0,7604.0,20.0,45427.0,108.0,14681.0,10.0,4648691.0,16151.0,150588.0,287.0,82362.0,179.0,424114.0,1069.0,1267579,3311.0,84052.0,82.0,197522.0,315.0,248643.0,466.0
2021-10-02,7921316,12426.0,46613.0,62.0,164114.0,250.0,128272.0,63.0,36666.0,23.0,7605.0,1.0,45457.0,30.0,14689.0,8.0,4657322.0,8631.0,150729.0,141.0,82428.0,66.0,424766.0,652.0,1269132,1553.0,84093.0,41.0,197667.0,145.0,248818.0,175.0
2021-10-03,7928517,7201.0,46664.0,51.0,164216.0,102.0,128306.0,34.0,36675.0,9.0,,,45465.0,8.0,14691.0,2.0,4662105.0,4783.0,150771.0,42.0,82437.0,9.0,425133.0,367.0,1270065,933.0,84114.0,21.0,197726.0,59.0,248895.0,77.0
2021-10-04,7947600,19083.0,46764.0,100.0,164463.0,247.0,128424.0,118.0,36725.0,50.0,7631.0,26.0,45531.0,66.0,14710.0,19.0,4675069.0,12964.0,150954.0,183.0,82542.0,105.0,426059.0,926.0,1272914,2849.0,84167.0,53.0,197941.0,215.0,249201.0,306.0
2021-10-05,7966920,19320.0,46922.0,158.0,164725.0,262.0,128562.0,138.0,36784.0,59.0,7641.0,10.0,45588.0,57.0,14734.0,24.0,4687836.0,12767.0,151163.0,209.0,82732.0,190.0,426971.0,912.0,1275700,2786.0,84304.0,137.0,198163.0,222.0,249611.0,410.0
2021-10-06,7984432,17512.0,47046.0,124.0,165009.0,284.0,128727.0,165.0,36834.0,50.0,7647.0,6.0,45635.0,47.0,14766.0,32.0,4699309.0,11473.0,151326.0,163.0,82877.0,145.0,427880.0,909.0,1278171,2471.0,84354.0,50.0,198395.0,232.0,250141.0,530.0
2021-10-07,8000450,16018.0,47216.0,170.0,165336.0,327.0,128899.0,172.0,36926.0,92.0,7665.0,18.0,45691.0,56.0,14826.0,60.0,4709424.0,10115.0,151492.0,166.0,83073.0,196.0,428785.0,905.0,1280488,2317.0,84489.0,135.0,198578.0,183.0,250472.0,331.0
2021-10-08,8018720,18270.0,47370.0,154.0,165631.0,295.0,129132.0,233.0,36996.0,70.0,7680.0,15.0,45724.0,33.0,14840.0,14.0,4720940.0,11516.0,151732.0,240.0,83214.0,141.0,429688.0,903.0,1283495,3007.0,84541.0,52.0,198849.0,271.0,250820.0,348.0
2021-10-09,8030031,11311.0,47445.0,75.0,165738.0,107.0,129204.0,72.0,37026.0,30.0,7682.0,2.0,45754.0,30.0,14849.0,9.0,4728667.0,7727.0,151838.0,106.0,83241.0,27.0,430346.0,658.0,1285088,1593.0,84569.0,28.0,198969.0,120.0,250987.0,167.0
2021-10-10,8037407,7376.0,47474.0,29.0,165799.0,61.0,129245.0,41.0,37039.0,13.0,,,45764.0,10.0,14850.0,1.0,4733697.0,5030.0,151887.0,49.0,83253.0,12.0,430701.0,355.0,1286199,1111.0,84598.0,29.0,199044.0,75.0,251098.0,111.0
2021-10-11,8054866,17459.0,47523.0,49.0,165894.0,95.0,129366.0,121.0,37097.0,58.0,7693.0,11.0,45800.0,36.0,14872.0,22.0,4745550.0,11853.0,152099.0,212.0,83345.0,92.0,431629.0,928.0,1288819,2620.0,84661.0,63.0,199243.0,199.0,251423.0,325.0
2021-10-12,8066334,11468.0,47658.0,135.0,166037.0,143.0,129477.0,111.0,37159.0,62.0,7703.0,10.0,45848.0,48.0,14904.0,32.0,4752901.0,7351.0,152252.0,153.0,83454.0,109.0,432161.0,532.0,1290393,1574.0,84783.0,122.0,199407.0,164.0,251663.0,240.0
2021-10-13,8080789,14455.0,47863.0,205.0,166264.0,227.0,129600.0,123.0,37228.0,69.0,7711.0,8.0,45917.0,69.0,14933.0,29.0,4762469.0,9568.0,152397.0,145.0,83608.0,154.0,432783.0,622.0,1292293,1900.0,84822.0,39.0,199613.0,206.0,251931.0,268.0
2021-10-14,8097302,16513.0,47988.0,125.0,166439.0,175.0,129788.0,188.0,37309.0,81.0,7723.0,12.0,45979.0,62.0,14944.0,11.0,4773301.0,10832.0,152594.0,197.0,83769.0,161.0,433548.0,765.0,1294600,2307.0,84942.0,120.0,199837.0,224.0,252298.0,367.0
2021-10-15,8115458,18156.0,48112.0,124.0,166677.0,238.0,130008.0,220.0,37380.0,71.0,7738.0,15.0,46020.0,41.0,14951.0,7.0,4785345.0,12044.0,152811.0,217.0,83898.0,129.0,434449.0,901.0,1297263,2663.0,85006.0,64.0,200086.0,249.0,252648.0,350.0
2021-10-16,8125946,10488.0,48161.0,49.0,166746.0,69.0,130686.0,678.0,37419.0,39.0,7742.0,4.0,46028.0,8.0,14962.0,11.0,4792086.0,6741.0,152921.0,110.0,83936.0,38.0,434955.0,506.0,1298511,1248.0,85044.0,38.0,200192.0,106.0,252804.0,156.0
2021-10-17,8132449,6503.0,48182.0,21.0,166807.0,61.0,130727.0,41.0,37425.0,6.0,,,46035.0,7.0,14972.0,10.0,4796550.0,4464.0,152972.0,51.0,83958.0,22.0,435285.0,330.0,1299330,819.0,85061.0,17.0,200279.0,87.0,252884.0,80.0
2021-10-18,8148494,16045.0,48311.0,129.0,166985.0,178.0,130869.0,142.0,37467.0,42.0,7762.0,20.0,46074.0,39.0,14992.0,20.0,4807311.0,10761.0,153135.0,163.0,84065.0,107.0,435998.0,713.0,1301577,2247.0,85122.0,61.0,200467.0,188.0,253267.0,383.0
2021-10-19,8163440,14946.0,48435.0,124.0,167158.0,173.0,130989.0,120.0,37503.0,36.0,7766.0,4.0,46108.0,34.0,15010.0,18.0,4817232.0,9921.0,153347.0,212.0,84210.0,145.0,436641.0,643.0,1303574,1997.0,85293.0,171.0,200655.0,188.0,253578.0,311.0
2021-10-20,8178397,14957.0,48576.0,141.0,167384.0,226.0,131090.0,101.0,37551.0,48.0,7773.0,7.0,46174.0,66.0,15034.0,24.0,4827184.0,9952.0,153476.0,129.0,84417.0,207.0,437294.0,653.0,1305651,2077.0,85354.0,61.0,200865.0,210.0,253873.0,295.0
2021-10-21,8193146,14749.0,48656.0,80.0,167537.0,153.0,131237.0,147.0,37634.0,83.0,7790.0,17.0,46260.0,86.0,15097.0,63.0,4836427.0,9243.0,153658.0,182.0,84572.0,155.0,438007.0,713.0,1307787,2136.0,85414.0,60.0,201066.0,201.0,254433.0,560.0
2021-10-22,8218199,25053.0,48769.0,113.0,168116.0,579.0,131660.0,423.0,37711.0,77.0,7806.0,16.0,46399.0,139.0,15129.0,32.0,4850168.0,13741.0,154247.0,589.0,84803.0,231.0,439588.0,1581.0,1312134,4347.0,85530.0,116.0,201867.0,801.0,255192.0,759.0
2021-10-23,8233766,15567.0,48850.0,81.0,168456.0,340.0,131835.0,175.0,37754.0,43.0,,,46515.0,116.0,15148.0,19.0,4858749.0,8581.0,154740.0,493.0,84884.0,81.0,440617.0,1029.0,1314684,2550.0,85612.0,82.0,202326.0,459.0,255566.0,374.0
2021-10-24,8243838,10072.0,48921.0,71.0,168650.0,194.0,131965.0,130.0,37766.0,12.0,,,46571.0,56.0,15154.0,6.0,4864338.0,5589.0,154964.0,224.0,84932.0,48.0,441209.0,592.0,1316336,1652.0,85674.0,62.0,202629.0,303.0,255806.0,240.0
2021-10-25,8270625,26787.0,49084.0,163.0,169265.0,615.0,132428.0,463.0,37836.0,70.0,7829.0,23.0,46792.0,221.0,15200.0,46.0,4878259.0,13921.0,155846.0,882.0,85239.0,307.0,442815.0,1606.0,1320867,4531.0,85924.0,250.0,203655.0,1026.0,256581.0,775.0
2021-10-26,8296881,26256.0,49255.0,171.0,169871.0,606.0,132910.0,482.0,37916.0,80.0,7859.0,30.0,47002.0,210.0,15254.0,54.0,4891373.0,13114.0,156564.0,718.0,85558.0,319.0,444314.0,1499.0,1325763,4896.0,86257.0,333.0,204662.0,1007.0,257396.0,815.0
2021-10-27,8324539,27658.0,49566.0,311.0,170819.0,948.0,133456.0,546.0,37990.0,74.0,7884.0,25.0,47218.0,216.0,15367.0,113.0,4904516.0,13143.0,157315.0,751.0,86043.0,485.0,445857.0,1543.0,1330751,4988.0,86651.0,394.0,205779.0,1117.0,258321.0,925.0
2021-10-28,8351346,26807.0,49795.0,229.0,171470.0,651.0,134206.0,750.0,38162.0,172.0,7904.0,20.0,47480.0,262.0,15444.0,77.0,4916798.0,12282.0,158082.0,767.0,86667.0,624.0,447527.0,1670.0,1335253,4502.0,86998.0,347.0,206969.0,1190.0,259722.0,1401.0
2021-10-29,8379899,28553.0,49955.0,160.0,172544.0,1074.0,135046.0,840.0,38272.0,110.0,7927.0,23.0,47672.0,192.0,15512.0,68.0,4930785.0,13987.0,158814.0,732.0,87122.0,455.0,449234.0,1707.0,1340334,5081.0,87359.0,361.0,208069.0,1100.0,260705.0,983.0
2021-10-30,8393146,13247.0,50008.0,53.0,173040.0,496.0,135206.0,160.0,38400.0,128.0,,,47738.0,66.0,15519.0,7.0,4937970.0,7185.0,159157.0,343.0,87253.0,131.0,449976.0,742.0,1342785,2451.0,87450.0,91.0,208416.0,347.0,260974.0,269.0
2021-10-31,8401136,7990.0,50087.0,79.0,173236.0,196.0,135292.0,86.0,38412.0,12.0,7928.0,1.0,47790.0,52.0,15526.0,7.0,4942181.0,4211.0,159326.0,169.0,87301.0,48.0,450413.0,437.0,1344168,1383.0,87494.0,44.0,208679.0,263.0,261111.0,137.0
2021-11-01,8425046,23910.0,50300.0,213.0,173751.0,515.0,135761.0,469.0,38542.0,130.0,7952.0,24.0,48094.0,304.0,15554.0,28.0,4953618.0,11437.0,159967.0,641.0,87590.0,289.0,451890.0,1477.0,1348737,4569.0,87815.0,321.0,209518.0,839.0,262049.0,938.0
2021-11-02,8449785,24739.0,50507.0,207.0,174222.0,471.0,136207.0,446.0,38618.0,76.0,7976.0,24.0,48287.0,193.0,15601.0,47.0,4965135.0,11517.0,160528.0,561.0,87924.0,334.0,453361.0,1471.0,1353356,4619.0,88725.0,910.0,210370.0,852.0,263193.0,1144.0
2021-11-03,8471844,22059.0,50735.0,228.0,175007.0,785.0,136695.0,488.0,38747.0,129.0,8000.0,24.0,48634.0,347.0,15643.0,42.0,4974886.0,9751.0,161117.0,589.0,88231.0,307.0,454744.0,1383.0,1357253,3897.0,89105.0,380.0,211359.0,989.0,264401.0,1208.0
2021-11-04,8498858,27014.0,51106.0,371.0,175597.0,590.0,137487.0,792.0,38923.0,176.0,8201.0,201.0,48883.0,249.0,15735.0,92.0,4986313.0,11427.0,161781.0,664.0,88750.0,519.0,456221.0,1477.0,1361758,4505.0,90655.0,1550.0,212398.0,1039.0,266034.0,1633.0
2021-11-05,8531339,32481.0,51282.0,176.0,176587.0,990.0,138455.0,968.0,39087.0,164.0,8243.0,42.0,49158.0,275.0,15787.0,52.0,5001719.0,15406.0,162499.0,718.0,89129.0,379.0,458111.0,1890.0,1367355,5597.0,92226.0,1571.0,213618.0,1220.0,267191.0,1157.0
2021-11-06,8552940,21601.0,51426.0,144.0,177508.0,921.0,138932.0,477.0,39113.0,26.0,8246.0,3.0,49211.0,53.0,15794.0,7.0,5014119.0,12400.0,162884.0,385.0,89427.0,298.0,459644.0,1533.0,1370513,3158.0,92313.0,87.0,214096.0,478.0,267702.0,511.0
2021-11-07,8565154,12214.0,51601.0,175.0,177811.0,303.0,139051.0,119.0,39128.0,15.0,8247.0,1.0,49247.0,36.0,15799.0,5.0,5020006.0,5887.0,163028.0,144.0,89504.0,77.0,460159.0,515.0,1373123,2610.0,92385.0,72.0,214435.0,339.0,267941.0,239.0
2021-11-08,8594432,29278.0,51828.0,227.0,178479.0,668.0,139604.0,553.0,39261.0,133.0,8311.0,64.0,49564.0,317.0,15825.0,26.0,5033710.0,13704.0,163732.0,704.0,89849.0,345.0,461784.0,1625.0,1378837,5714.0,93123.0,738.0,215481.0,1046.0,269237.0,1296.0
2021-11-09,8623348,28916.0,52067.0,239.0,179209.0,730.0,140163.0,559.0,39376.0,115.0,8330.0,19.0,49760.0,196.0,15860.0,35.0,5047040.0,13330.0,164310.0,578.0,90347.0,498.0,463344.0,1560.0,1384331,5494.0,94196.0,1073.0,216659.0,1178.0,270523.0,1286.0
2021-11-10,8656550,33202.0,52416.0,349.0,180118.0,909.0,140720.0,557.0,39469.0,93.0,8339.0,9.0,50006.0,246.0,15955.0,95.0,5061743.0,14703.0,164972.0,662.0,91207.0,860.0,464965.0,1621.0,1390145,5814.0,95282.0,1086.0,217745.0,1086.0,273335.0,2812.0
2021-11-11,8683866,27316.0,52647.0,231.0,180631.0,513.0,141404.0,684.0,39575.0,106.0,8356.0,17.0,50234.0,228.0,16015.0,60.0,5076439.0,14696.0,165643.0,671.0,91447.0,240.0,466410.0,1445.0,1395278,5133.0,95523.0,241.0,218779.0,1034.0,273938.0,603.0
2021-11-12,8716511,32645.0,52998.0,351.0,181948.0,1317.0,142528.0,1124.0,39714.0,139.0,8453.0,97.0,50444.0,210.0,16059.0,44.0,5092056.0,15617.0,166387.0,744.0,91826.0,379.0,468184.0,1774.0,1401238,5960.0,96019.0,496.0,220207.0,1428.0,275047.0,1109.0
2021-11-13,8740440,23929.0,53140.0,142.0,182470.0,522.0,144126.0,1598.0,39817.0,103.0,8460.0,7.0,50516.0,72.0,16078.0,19.0,5104512.0,12456.0,166708.0,321.0,91911.0,85.0,469124.0,940.0,1405834,4596.0,96183.0,164.0,220610.0,403.0,275899.0,852.0
2021-11-14,8752508,12068.0,53341.0,201.0,182760.0,290.0,144294.0,168.0,39825.0,8.0,,,50559.0,43.0,16085.0,7.0,5110391.0,5879.0,166865.0,157.0,91968.0,57.0,469631.0,507.0,1408332,2498.0,96349.0,166.0,220928.0,318.0,276137.0,238.0
2021-11-15,8782273,29765.0,53566.0,225.0,183442.0,682.0,144873.0,579.0,39959.0,134.0,8485.0,25.0,50879.0,320.0,16135.0,50.0,5124989.0,14598.0,167506.0,641.0,92412.0,444.0,471117.0,1486.0,1414113,5781.0,96851.0,502.0,221914.0,986.0,277452.0,1315.0
2021-11-16,8811884,29611.0,53948.0,382.0,184191.0,749.0,145490.0,617.0,40065.0,106.0,8614.0,129.0,51070.0,191.0,16262.0,127.0,5138398.0,13409.0,168106.0,600.0,92846.0,434.0,472517.0,1400.0,1420207,6094.0,97658.0,807.0,222937.0,1023.0,278629.0,1177.0
2021-11-17,8843318,31434.0,54228.0,280.0,184987.0,796.0,146262.0,772.0,40171.0,106.0,8647.0,33.0,51330.0,260.0,16502.0,240.0,5153414.0,15016.0,168722.0,616.0,93277.0,431.0,474190.0,1673.0,1426066,5859.0,98086.0,428.0,224079.0,1142.0,280070.0,1441.0
2021-11-18,8874435,31117.0,54458.0,230.0,185638.0,651.0,147048.0,786.0,40431.0,260.0,8657.0,10.0,51593.0,263.0,16599.0,97.0,5168318.0,14904.0,169391.0,669.0,93637.0,360.0,475848.0,1658.0,1431935,5869.0,98369.0,283.0,225353.0,1274.0,281682.0,1612.0
2021-11-19,8910894,36459.0,54785.0,327.0,186888.0,1250.0,148214.0,1166.0,40622.0,191.0,8694.0,37.0,51828.0,235.0,16642.0,43.0,5186064.0,17746.0,170226.0,835.0,94083.0,446.0,477623.0,1775.0,1438915,6980.0,99114.0,745.0,226629.0,1276.0,282837.0,1155.0
2021-11-20,8934572,23678.0,54959.0,174.0,187480.0,592.0,148748.0,534.0,40662.0,40.0,8695.0,1.0,51908.0,80.0,16659.0,17.0,5200451.0,14387.0,170652.0,426.0,94293.0,210.0,478882.0,1259.0,1442407,3492.0,99252.0,138.0,227185.0,556.0,283208.0,371.0
2021-11-21,8947490,12918.0,55068.0,109.0,187812.0,332.0,148909.0,161.0,40690.0,28.0,8696.0,1.0,51950.0,42.0,16666.0,7.0,5207579.0,7128.0,170908.0,256.0,94346.0,53.0,479385.0,503.0,1444493,2086.0,99369.0,117.0,227532.0,347.0,283449.0,241.0
2021-11-22,8979775,32285.0,55424.0,356.0,188512.0,700.0,149400.0,491.0,40874.0,184.0,8756.0,60.0,52366.0,416.0,16708.0,42.0,5224390.0,16811.0,171529.0,621.0,94788.0,442.0,481011.0,1626.0,1450269,5776.0,99605.0,236.0,228649.0,1117.0,284689.0,1240.0
2021-11-23,9012679,32904.0,55733.0,309.0,189225.0,713.0,149954.0,554.0,40960.0,86.0,8772.0,16.0,52584.0,218.0,16762.0,54.0,5241551.0,17161.0,172204.0,675.0,95148.0,360.0,482840.0,1829.0,1456111,5842.0,99868.0,263.0,229744.0,1095.0,286203.0,1514.0
2021-11-24,9041913,29234.0,55949.0,216.0,189792.0,567.0,150528.0,574.0,41051.0,91.0,8789.0,17.0,52727.0,143.0,16814.0,52.0,5257049.0,15498.0,172649.0,445.0,95338.0,190.0,484282.0,1442.0,1461767,5656.0,100184.0,316.0,230526.0,782.0,287471.0,1268.0
2021-11-25,9042135,222.0,,,,,,,,,,,,,,,5257167.0,118.0,172651.0,2.0,,,484291.0,9.0,1461797,30.0,100231.0,47.0,,,287475.0,4.0
2021-11-26,9064018,21883.0,56163.0,214.0,190263.0,471.0,150811.0,283.0,41108.0,57.0,8791.0,2.0,52833.0,106.0,16823.0,9.0,5269832.0,12665.0,173120.0,469.0,95547.0,209.0,485374.0,1083.0,1465404,3607.0,100477.0,246.0,231007.0,481.0,287977.0,502.0
2021-11-27,9080005,15987.0,56259.0,96.0,190538.0,275.0,151082.0,271.0,41133.0,25.0,8873.0,82.0,52878.0,45.0,16832.0,9.0,5279265.0,9433.0,173457.0,337.0,95642.0,95.0,485998.0,624.0,1468295,2891.0,100650.0,173.0,231425.0,418.0,288342.0,365.0
2021-11-28,9092791,12786.0,56403.0,144.0,190714.0,176.0,151226.0,144.0,41143.0,10.0,8876.0,3.0,52925.0,47.0,16839.0,7.0,5286136.0,6871.0,173672.0,215.0,95698.0,56.0,486458.0,460.0,1470755,2460.0,100768.0,118.0,231758.0,333.0,288603.0,261.0
2021-11-29,9124215,31424.0,56655.0,252.0,191419.0,705.0,151792.0,566.0,41307.0,164.0,8881.0,5.0,53191.0,266.0,16868.0,29.0,5302586.0,16450.0,174350.0,678.0,96129.0,431.0,487983.0,1525.0,1476074,5319.0,101417.0,649.0,232549.0,791.0,289909.0,1306.0
2021-11-30,9158346,34131.0,56953.0,298.0,192208.0,789.0,152494.0,702.0,41503.0,196.0,8914.0,33.0,53420.0,229.0,16913.0,45.0,5319373.0,16787.0,175067.0,717.0,96503.0,374.0,489715.0,1732.0,1481968,5894.0,103033.0,1616.0,233350.0,801.0,291539.0,1630.0
2021-12-01,9196579,38233.0,57254.0,301.0,193129.0,921.0,153179.0,685.0,41685.0,182.0,8955.0,41.0,53661.0,241.0,16994.0,81.0,5338762.0,19389.0,175790.0,723.0,96980.0,477.0,491571.0,1856.0,1488103,6135.0,103768.0,735.0,234330.0,980.0,294059.0,2520.0
2021-12-02,9231336,34757.0,57444.0,190.0,193709.0,580.0,154226.0,1047.0,41916.0,231.0,9028.0,73.0,53891.0,230.0,17053.0,59.0,5356492.0,17730.0,176479.0,689.0,97307.0,327.0,493432.0,1861.0,1493925,5822.0,104569.0,801.0,235571.0,1241.0,295799.0,1740.0
2021-12-03,9269861,38525.0,57936.0,492.0,194841.0,1132.0,155378.0,1152.0,42211.0,295.0,9127.0,99.0,54083.0,192.0,17095.0,42.0,5376682.0,20190.0,177310.0,831.0,97744.0,437.0,495357.0,1925.0,1500508,6583.0,104888.0,319.0,236702.0,1131.0,297478.0,1679.0
2021-12-04,9296803,26942.0,58181.0,245.0,195655.0,814.0,156067.0,689.0,42320.0,109.0,9129.0,2.0,54216.0,133.0,17115.0,20.0,5393185.0,16503.0,177732.0,422.0,98196.0,452.0,496263.0,906.0,1504592,4084.0,105052.0,164.0,237162.0,460.0,298528.0,1050.0
2021-12-05,9310806,14003.0,58311.0,130.0,196059.0,404.0,156228.0,161.0,42335.0,15.0,9136.0,7.0,54251.0,35.0,17129.0,14.0,5400609.0,7424.0,177955.0,223.0,98260.0,64.0,496787.0,524.0,1507520,2928.0,105174.0,122.0,237480.0,318.0,298742.0,214.0
