date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
3/10/2021,,,16517.0,458.0,74849.0,2591.0,42829.0,1568.0,9547.0,135.0,5996.0,140.0,31008.0,502.0,8649.0,58.0,994629.0,29910.0,50494.0,1730.0,38557.0,741.0,112401.0,3367.0,367299.0,10498.0,20161.0,691.0,94015.0,1868.0,71027.0,3195.0
3/11/2021,,,16777.0,260.0,75998.0,1149.0,43659.0,830.0,9801.0,254.0,6138.0,142.0,32413.0,1405.0,8659.0,10.0,1012571.0,17942.0,51385.0,891.0,39258.0,701.0,115063.0,2662.0,372500.0,5201.0,20674.0,513.0,95721.0,1706.0,72664.0,1637.0
3/12/2021,,,16841.0,64.0,76056.0,58.0,43689.0,30.0,10001.0,200.0,6371.0,233.0,32938.0,525.0,8706.0,47.0,1019910.0,7339.0,51773.0,388.0,39328.0,70.0,115437.0,374.0,374350.0,1850.0,21041.0,367.0,97438.0,1717.0,72868.0,204.0
3/13/2021,,,16857.0,16.0,77407.0,1351.0,44637.0,948.0,10154.0,153.0,,,33120.0,182.0,8763.0,57.0,1038217.0,18307.0,52701.0,928.0,40005.0,677.0,117651.0,2214.0,381145.0,6795.0,21202.0,161.0,99582.0,2144.0,73726.0,858.0
3/14/2021,,,17079.0,222.0,79333.0,1926.0,45568.0,931.0,,,,,33574.0,454.0,,,1058924.0,20707.0,53806.0,1105.0,40634.0,629.0,120317.0,2666.0,388823.0,7678.0,21899.0,697.0,101934.0,2352.0,75346.0,1620.0
3/15/2021,,,17492.0,413.0,81129.0,1796.0,46548.0,980.0,10360.0,206.0,6532.0,161.0,33786.0,212.0,9235.0,472.0,1082902.0,23978.0,55748.0,1942.0,41450.0,816.0,123240.0,2923.0,397685.0,8862.0,22649.0,750.0,103787.0,1853.0,77461.0,2115.0
3/16/2021,,,17750.0,258.0,82634.0,1505.0,47937.0,1389.0,10604.0,244.0,6565.0,33.0,34166.0,380.0,9829.0,594.0,1107102.0,24200.0,57214.0,1466.0,42549.0,1099.0,126458.0,3218.0,406328.0,8643.0,23347.0,698.0,104994.0,1207.0,81420.0,3959.0
3/17/2021,,,17989.0,239.0,84275.0,1641.0,48968.0,1031.0,10757.0,153.0,6639.0,74.0,34468.0,302.0,9877.0,48.0,1129102.0,22000.0,58527.0,1313.0,43108.0,559.0,129000.0,2542.0,415418.0,9090.0,24192.0,845.0,106182.0,1188.0,84589.0,3169.0
3/18/2021,,,18143.0,154.0,85322.0,1047.0,49884.0,916.0,10773.0,16.0,6676.0,37.0,34805.0,337.0,9878.0,1.0,1148057.0,18955.0,59777.0,1250.0,43207.0,99.0,129706.0,706.0,419856.0,4438.0,24214.0,22.0,107174.0,992.0,85932.0,1343.0
3/19/2021,,,18173.0,30.0,85405.0,83.0,49918.0,34.0,10940.0,167.0,6738.0,62.0,34999.0,194.0,9929.0,51.0,1157308.0,9251.0,60388.0,611.0,43281.0,74.0,130302.0,596.0,423430.0,3574.0,24226.0,12.0,107436.0,262.0,86283.0,351.0
3/2/2021,,,18204.0,31.0,86153.0,748.0,50487.0,569.0,11162.0,222.0,6748.0,10.0,35243.0,244.0,9991.0,62.0,1174768.0,17460.0,61831.0,1443.0,43812.0,531.0,132427.0,2125.0,429915.0,6485.0,24414.0,188.0,108594.0,1158.0,86837.0,554.0
3/20/2021,,,18460.0,256.0,88034.0,1881.0,50858.0,371.0,11383.0,221.0,,,35408.0,165.0,,,1193490.0,18722.0,63209.0,1378.0,44619.0,807.0,134950.0,2523.0,437210.0,7295.0,25171.0,757.0,109675.0,1081.0,88351.0,1514.0
3/21/2021,,,18665.0,205.0,89787.0,1753.0,51862.0,1004.0,,,,,,,10345.0,354.0,1216058.0,22568.0,64879.0,1670.0,45533.0,914.0,138340.0,3390.0,446000.0,8790.0,25874.0,703.0,111019.0,1344.0,90712.0,2361.0
3/22/2021,,,19074.0,409.0,91776.0,1989.0,54272.0,2410.0,11580.0,197.0,6767.0,19.0,35750.0,342.0,10841.0,496.0,1240810.0,24752.0,66446.0,1567.0,46524.0,991.0,141637.0,3297.0,456148.0,10148.0,26521.0,647.0,112495.0,1476.0,93050.0,2338.0
3/23/2021,,,19300.0,226.0,93999.0,2223.0,55780.0,1508.0,11737.0,157.0,6808.0,41.0,35955.0,205.0,10843.0,2.0,1263920.0,23110.0,68166.0,1720.0,47239.0,715.0,145765.0,4128.0,466520.0,10372.0,27269.0,748.0,114008.0,1513.0,95308.0,2258.0
3/24/2021,,,19429.0,129.0,94562.0,563.0,56815.0,1035.0,11822.0,85.0,6862.0,54.0,37751.0,1796.0,10845.0,2.0,1281177.0,17257.0,69306.0,1140.0,47411.0,172.0,147008.0,1243.0,472180.0,5660.0,27315.0,46.0,114980.0,972.0,95917.0,609.0
3/25/2021,,,19445.0,16.0,94713.0,151.0,56839.0,24.0,12051.0,229.0,6924.0,62.0,38565.0,814.0,10903.0,58.0,1290015.0,8838.0,70498.0,1192.0,47475.0,64.0,148209.0,1201.0,475160.0,2980.0,27316.0,1.0,115224.0,244.0,96170.0,253.0
3/26/2021,,,19479.0,34.0,96540.0,1827.0,57401.0,562.0,12204.0,153.0,6935.0,11.0,38848.0,283.0,11152.0,249.0,1311136.0,21121.0,72177.0,1679.0,48066.0,591.0,151258.0,3049.0,481919.0,6759.0,27475.0,159.0,116332.0,1108.0,96788.0,618.0
3/27/2021,,,19677.0,198.0,98391.0,1851.0,58080.0,679.0,12539.0,335.0,,,39007.0,159.0,,,1333599.0,22463.0,73835.0,1658.0,48505.0,439.0,154358.0,3100.0,490336.0,8417.0,28321.0,846.0,117495.0,1163.0,99631.0,2843.0
3/28/2021,,,19867.0,190.0,100243.0,1852.0,59542.0,1462.0,,,7177.0,242.0,39153.0,146.0,11676.0,524.0,1361259.0,27660.0,76374.0,2539.0,49458.0,953.0,157993.0,3635.0,500029.0,9693.0,29149.0,828.0,118799.0,1304.0,102660.0,3029.0
3/29/2021,,,20066.0,199.0,101679.0,1436.0,61827.0,2285.0,12732.0,193.0,7252.0,75.0,39865.0,712.0,11736.0,60.0,1391885.0,30626.0,78305.0,1931.0,49904.0,446.0,161398.0,3405.0,508122.0,8093.0,30011.0,862.0,120544.0,1745.0,105609.0,2949.0
3/3/2021,,,20252.0,186.0,103213.0,1534.0,63200.0,1373.0,12810.0,78.0,7257.0,5.0,40123.0,258.0,11762.0,26.0,1416552.0,24667.0,80011.0,1706.0,50314.0,410.0,163300.0,1902.0,516896.0,8774.0,30701.0,690.0,122316.0,1772.0,107528.0,1919.0
3/30/2021,,,20417.0,165.0,103780.0,567.0,64518.0,1318.0,12834.0,24.0,7346.0,89.0,40170.0,47.0,11774.0,12.0,1430862.0,14310.0,80819.0,808.0,50515.0,201.0,165641.0,2341.0,521961.0,5065.0,30729.0,28.0,123424.0,1108.0,108290.0,762.0
3/31/2021,,,20477.0,60.0,103879.0,99.0,64565.0,47.0,12839.0,5.0,7396.0,50.0,40180.0,10.0,11775.0,1.0,1437598.0,6736.0,81135.0,316.0,50554.0,39.0,166135.0,494.0,523786.0,1825.0,30741.0,12.0,123820.0,396.0,108986.0,696.0
3/4/2021,,,20488.0,11.0,104759.0,880.0,65269.0,704.0,12960.0,121.0,7498.0,102.0,40391.0,211.0,11821.0,46.0,1462394.0,24796.0,82528.0,1393.0,50956.0,402.0,168551.0,2416.0,531821.0,8035.0,31285.0,544.0,125368.0,1548.0,110421.0,1435.0
3/5/2021,,,20669.0,181.0,106099.0,1340.0,66197.0,928.0,13112.0,152.0,7533.0,35.0,40908.0,517.0,11922.0,101.0,1491090.0,28696.0,84048.0,1520.0,51425.0,469.0,171462.0,2911.0,540612.0,8791.0,31997.0,712.0,127117.0,1749.0,112645.0,2224.0
3/6/2021,,,20870.0,201.0,107164.0,1065.0,67850.0,1653.0,13474.0,362.0,,,41100.0,192.0,12193.0,271.0,1523922.0,32832.0,85854.0,1806.0,51841.0,416.0,174930.0,3468.0,551471.0,10859.0,32798.0,801.0,128754.0,1637.0,115102.0,2457.0
3/7/2021,,,21049.0,179.0,108449.0,1285.0,69536.0,1686.0,13808.0,334.0,7547.0,14.0,41594.0,494.0,,,1558618.0,34696.0,87487.0,1633.0,52669.0,828.0,177646.0,2716.0,562069.0,10598.0,33526.0,728.0,130860.0,2106.0,117988.0,2886.0
3/8/2021,,,21212.0,163.0,109731.0,1282.0,70670.0,1134.0,13912.0,104.0,7610.0,63.0,41887.0,293.0,12542.0,349.0,1588149.0,29531.0,89263.0,1776.0,53059.0,390.0,179818.0,2172.0,573287.0,11218.0,34247.0,721.0,133150.0,2290.0,120038.0,2050.0
3/9/2021,,,21336.0,124.0,110330.0,599.0,71455.0,785.0,14049.0,137.0,7657.0,47.0,42461.0,574.0,12668.0,126.0,1607451.0,19302.0,90281.0,1018.0,53262.0,203.0,181076.0,1258.0,578913.0,5626.0,34805.0,558.0,134115.0,965.0,120586.0,548.0
4/1/2021,,,21552.0,216.0,110433.0,103.0,71543.0,88.0,14054.0,5.0,7724.0,67.0,42477.0,16.0,12725.0,57.0,1617620.0,10169.0,90788.0,507.0,53350.0,88.0,181544.0,468.0,580870.0,1957.0,34815.0,10.0,134840.0,725.0,120802.0,216.0
4/10/2021,,,21577.0,25.0,110976.0,543.0,72257.0,714.0,14108.0,54.0,,,42634.0,157.0,12739.0,14.0,1639335.0,21715.0,93228.0,2440.0,54082.0,732.0,183930.0,2386.0,589380.0,8510.0,35148.0,333.0,136187.0,1347.0,121455.0,653.0
4/11/2021,,,21739.0,162.0,112013.0,1037.0,72812.0,555.0,14239.0,131.0,,,42762.0,128.0,12806.0,67.0,1659501.0,20166.0,94484.0,1256.0,54457.0,375.0,185982.0,2052.0,596636.0,7256.0,35955.0,807.0,137054.0,867.0,122503.0,1048.0
4/12/2021,,,21881.0,142.0,112915.0,902.0,73940.0,1128.0,14474.0,235.0,7735.0,11.0,42818.0,56.0,12863.0,57.0,1681852.0,22351.0,96433.0,1949.0,54933.0,476.0,188755.0,2773.0,604947.0,8311.0,36824.0,869.0,138728.0,1674.0,125186.0,2683.0
4/13/2021,,,22011.0,130.0,113844.0,929.0,76101.0,2161.0,14597.0,123.0,7758.0,23.0,43071.0,253.0,13317.0,454.0,1705839.0,23987.0,98465.0,2032.0,55538.0,605.0,191547.0,2792.0,613659.0,8712.0,37657.0,833.0,140495.0,1767.0,128225.0,3039.0
4/14/2021,,,22137.0,126.0,115005.0,1161.0,77261.0,1160.0,14747.0,150.0,7791.0,33.0,43230.0,159.0,13837.0,520.0,1729140.0,23301.0,99880.0,1415.0,55892.0,354.0,194640.0,3093.0,622728.0,9069.0,38626.0,969.0,142126.0,1631.0,131348.0,3123.0
4/15/2021,,,22249.0,112.0,115357.0,352.0,78591.0,1330.0,14763.0,16.0,7828.0,37.0,43615.0,385.0,13882.0,45.0,1745320.0,16180.0,100860.0,980.0,55985.0,93.0,195664.0,1024.0,626308.0,3580.0,38650.0,24.0,143901.0,1775.0,132105.0,757.0
4/16/2021,,,22262.0,13.0,115460.0,103.0,78632.0,41.0,14832.0,69.0,7849.0,21.0,43616.0,1.0,13887.0,5.0,1753939.0,8619.0,101372.0,512.0,56040.0,55.0,196368.0,704.0,628946.0,2638.0,38689.0,39.0,144754.0,853.0,132678.0,573.0
4/17/2021,,,22284.0,22.0,116481.0,1021.0,79282.0,650.0,15036.0,204.0,,,43749.0,133.0,13889.0,2.0,1774640.0,20701.0,102516.0,1144.0,56521.0,481.0,198598.0,2230.0,635361.0,6415.0,38943.0,254.0,146453.0,1699.0,134283.0,1605.0
4/18/2021,,,22399.0,115.0,117492.0,1011.0,79809.0,527.0,,,,,43876.0,127.0,13948.0,59.0,1795787.0,21147.0,103820.0,1304.0,56896.0,375.0,201547.0,2949.0,642270.0,6909.0,39739.0,796.0,147376.0,923.0,136274.0,1991.0
4/19/2021,,,22500.0,101.0,118314.0,822.0,80811.0,1002.0,15304.0,268.0,,,43951.0,75.0,14047.0,99.0,1821894.0,26107.0,105270.0,1450.0,57321.0,425.0,205158.0,3611.0,650217.0,7947.0,40491.0,752.0,148855.0,1479.0,137884.0,1610.0
4/2/2021,,,22584.0,84.0,119371.0,1057.0,82306.0,1495.0,15551.0,247.0,7888.0,39.0,44222.0,271.0,14188.0,141.0,1847458.0,25564.0,106624.0,1354.0,57713.0,392.0,207541.0,2383.0,657920.0,7703.0,41292.0,801.0,150497.0,1642.0,139288.0,1404.0
4/20/2021,,,22683.0,99.0,120515.0,1144.0,83327.0,1021.0,15674.0,123.0,7927.0,39.0,44350.0,128.0,14620.0,432.0,1870051.0,22593.0,108013.0,1389.0,57987.0,274.0,209265.0,1724.0,666380.0,8460.0,42098.0,806.0,152212.0,1715.0,141244.0,1956.0
4/21/2021,,,22755.0,72.0,120820.0,305.0,84158.0,831.0,15780.0,106.0,,,44391.0,41.0,14651.0,31.0,1884486.0,14435.0,108884.0,871.0,58140.0,153.0,210810.0,1545.0,671205.0,4825.0,42465.0,367.0,153697.0,1485.0,141574.0,330.0
4/22/2021,,,22794.0,39.0,120969.0,149.0,84189.0,31.0,15926.0,146.0,7951.0,24.0,44400.0,9.0,14662.0,11.0,1892507.0,8021.0,109238.0,354.0,58172.0,32.0,211923.0,1113.0,672768.0,1563.0,43026.0,561.0,154341.0,644.0,141765.0,191.0
4/23/2021,,,22807.0,13.0,121549.0,580.0,84693.0,504.0,16040.0,114.0,,,44539.0,139.0,14663.0,1.0,1912605.0,20098.0,110609.0,1371.0,58486.0,314.0,213976.0,2053.0,680336.0,7568.0,43795.0,769.0,155685.0,1344.0,142315.0,550.0
4/24/2021,,,22872.0,65.0,122575.0,1026.0,85206.0,513.0,16150.0,110.0,,,44663.0,124.0,14697.0,34.0,1933292.0,20687.0,112075.0,1466.0,58772.0,286.0,216275.0,2299.0,687683.0,7347.0,44492.0,697.0,156652.0,967.0,145454.0,3139.0
4/25/2021,,,22979.0,107.0,123352.0,777.0,86224.0,1018.0,,,,,44821.0,158.0,14742.0,45.0,1955964.0,22672.0,113436.0,1361.0,59093.0,321.0,218680.0,2405.0,694967.0,7284.0,,,157846.0,1194.0,147394.0,1940.0
4/26/2021,,,23080.0,101.0,124126.0,774.0,87250.0,1026.0,16428.0,278.0,,,44968.0,147.0,15175.0,433.0,1976316.0,20352.0,114715.0,1279.0,59463.0,370.0,220218.0,1538.0,701962.0,6995.0,45188.0,696.0,158720.0,874.0,149205.0,1811.0
4/27/2021,,,23184.0,104.0,124893.0,767.0,87938.0,688.0,16461.0,33.0,7972.0,21.0,45040.0,72.0,15230.0,55.0,1999151.0,22835.0,116027.0,1312.0,59681.0,218.0,221725.0,1507.0,708326.0,6364.0,45781.0,593.0,159872.0,1152.0,150739.0,1534.0
4/28/2021,,,23242.0,58.0,125295.0,402.0,88421.0,483.0,16473.0,12.0,,,45062.0,22.0,15304.0,74.0,2013572.0,14421.0,116762.0,735.0,59752.0,71.0,222425.0,700.0,710579.0,2253.0,45812.0,31.0,160549.0,677.0,150991.0,252.0
4/29/2021,,,23285.0,43.0,125354.0,59.0,88444.0,23.0,16475.0,2.0,,,45069.0,7.0,15342.0,38.0,2021483.0,7911.0,117030.0,268.0,59774.0,22.0,222911.0,486.0,711789.0,1210.0,45824.0,12.0,160859.0,310.0,151174.0,183.0
4/3/2021,,,23295.0,10.0,125825.0,471.0,88745.0,301.0,16519.0,44.0,,,45191.0,122.0,15348.0,6.0,2036617.0,15134.0,117977.0,947.0,59943.0,169.0,224307.0,1396.0,717525.0,5736.0,46316.0,492.0,161642.0,783.0,152053.0,879.0
4/30/2021,,,23355.0,60.0,126355.0,530.0,89223.0,478.0,16608.0,89.0,7982.0,10.0,45341.0,150.0,15378.0,30.0,2055403.0,18786.0,118960.0,983.0,60229.0,286.0,226118.0,1811.0,723013.0,5488.0,46913.0,597.0,162247.0,605.0,153653.0,1600.0
4/4/2021,,,23458.0,103.0,126884.0,529.0,90168.0,945.0,16865.0,257.0,,,45433.0,92.0,15440.0,62.0,2072994.0,17591.0,120015.0,1055.0,60408.0,179.0,228267.0,2149.0,729221.0,6208.0,47645.0,732.0,162863.0,616.0,154867.0,1214.0
4/5/2021,,,23516.0,58.0,127302.0,418.0,91208.0,1040.0,17087.0,222.0,7998.0,16.0,45519.0,86.0,15641.0,201.0,2091002.0,18008.0,120892.0,877.0,60816.0,408.0,230082.0,1815.0,734390.0,5169.0,48217.0,572.0,163409.0,546.0,156396.0,1529.0
4/6/2021,,,23566.0,50.0,127850.0,548.0,91935.0,727.0,17120.0,33.0,8017.0,19.0,45572.0,53.0,15815.0,174.0,2109500.0,18498.0,121847.0,955.0,60961.0,145.0,231543.0,1461.0,739792.0,5402.0,48885.0,668.0,164015.0,606.0,157580.0,1184.0
4/7/2021,,,23632.0,66.0,128071.0,221.0,92399.0,464.0,17167.0,47.0,8027.0,10.0,45580.0,8.0,15832.0,17.0,2122364.0,12864.0,122524.0,677.0,61025.0,64.0,232765.0,1222.0,742268.0,2476.0,48909.0,24.0,164471.0,456.0,157847.0,267.0
4/8/2021,,,23672.0,40.0,128152.0,81.0,92428.0,29.0,17168.0,1.0,8045.0,18.0,45586.0,6.0,15835.0,3.0,2127309.0,4945.0,122685.0,161.0,61046.0,21.0,233243.0,478.0,743258.0,990.0,48921.0,12.0,164600.0,129.0,157974.0,127.0
4/9/2021,,,23681.0,9.0,128507.0,355.0,92769.0,341.0,17194.0,26.0,8056.0,11.0,45670.0,84.0,15836.0,1.0,2141224.0,13915.0,123347.0,662.0,61355.0,309.0,234507.0,1264.0,747177.0,3919.0,49371.0,450.0,165185.0,585.0,158501.0,527.0
5/1/2021,,,23735.0,54.0,128775.0,268.0,93084.0,315.0,17250.0,56.0,,,45742.0,72.0,15859.0,23.0,2156200.0,14976.0,124014.0,667.0,61542.0,187.0,235903.0,1396.0,750456.0,3279.0,49479.0,108.0,165707.0,522.0,159249.0,748.0
5/10/2021,,,23827.0,92.0,129159.0,384.0,93858.0,774.0,17405.0,155.0,8076.0,20.0,45813.0,71.0,15897.0,38.0,2173147.0,16947.0,124612.0,598.0,61707.0,165.0,238598.0,2695.0,754145.0,3689.0,49843.0,364.0,166363.0,656.0,160670.0,1421.0
5/11/2021,,,23904.0,77.0,129773.0,614.0,95130.0,1272.0,17526.0,121.0,,,45921.0,108.0,15980.0,83.0,2193710.0,20563.0,125811.0,1199.0,62020.0,313.0,240324.0,1726.0,758813.0,4668.0,50716.0,873.0,166879.0,516.0,161814.0,1144.0
5/12/2021,,,24050.0,146.0,130505.0,732.0,95662.0,532.0,17560.0,34.0,8103.0,27.0,46078.0,157.0,16000.0,20.0,2213337.0,19627.0,126551.0,740.0,62480.0,460.0,242415.0,2091.0,764195.0,5382.0,51419.0,703.0,167601.0,722.0,162982.0,1168.0
5/13/2021,,,24241.0,191.0,130818.0,313.0,95977.0,315.0,17574.0,14.0,8106.0,3.0,46105.0,27.0,16021.0,21.0,2227608.0,14271.0,127029.0,478.0,62537.0,57.0,243440.0,1025.0,767508.0,3313.0,51442.0,23.0,168016.0,415.0,163689.0,707.0
5/14/2021,,,24660.0,419.0,130923.0,105.0,96033.0,56.0,17577.0,3.0,,,46115.0,10.0,16029.0,8.0,2236600.0,8992.0,127238.0,209.0,62592.0,55.0,244055.0,615.0,769407.0,1899.0,51463.0,21.0,168178.0,162.0,163870.0,181.0
5/15/2021,,,24671.0,11.0,131385.0,462.0,96480.0,447.0,17640.0,63.0,,,46242.0,127.0,16030.0,1.0,2254468.0,17868.0,129080.0,1842.0,63015.0,423.0,245689.0,1634.0,773741.0,4334.0,52314.0,851.0,168581.0,403.0,164812.0,942.0
5/16/2021,,,24921.0,250.0,131702.0,317.0,96952.0,472.0,17703.0,63.0,,,46495.0,253.0,16069.0,39.0,2271099.0,16631.0,129759.0,679.0,63367.0,352.0,247269.0,1580.0,777040.0,3299.0,52831.0,517.0,169058.0,477.0,165660.0,848.0
5/17/2021,,,25159.0,238.0,132169.0,467.0,97763.0,811.0,17855.0,152.0,,,46694.0,199.0,16094.0,25.0,2293194.0,22095.0,130457.0,698.0,63744.0,377.0,248992.0,1723.0,780288.0,3248.0,53252.0,421.0,169558.0,500.0,166294.0,634.0
5/18/2021,,,25337.0,178.0,132509.0,340.0,98541.0,778.0,18055.0,200.0,8132.0,26.0,46856.0,162.0,16278.0,184.0,2310910.0,17716.0,131195.0,738.0,64258.0,514.0,250778.0,1786.0,783490.0,3202.0,53957.0,705.0,170180.0,622.0,166945.0,651.0
5/19/2021,,,25471.0,134.0,132985.0,476.0,99260.0,719.0,18133.0,78.0,,,46917.0,61.0,16311.0,33.0,2330456.0,19546.0,131960.0,765.0,64515.0,257.0,251987.0,1209.0,787997.0,4507.0,54374.0,417.0,170682.0,502.0,167618.0,673.0
5/2/2021,,,25546.0,75.0,133289.0,304.0,99603.0,343.0,18174.0,41.0,,,46952.0,35.0,16345.0,34.0,2345095.0,14639.0,132335.0,375.0,64794.0,279.0,252852.0,865.0,790737.0,2740.0,54425.0,51.0,170913.0,231.0,167872.0,254.0
5/20/2021,,,25608.0,62.0,133383.0,94.0,99663.0,60.0,18175.0,1.0,8139.0,7.0,46965.0,13.0,16357.0,12.0,2352156.0,7061.0,132458.0,123.0,64843.0,49.0,253255.0,403.0,792388.0,1651.0,54457.0,32.0,171051.0,138.0,168049.0,177.0
5/21/2021,,,25613.0,5.0,133661.0,278.0,100079.0,416.0,18235.0,60.0,8158.0,19.0,47066.0,101.0,16360.0,3.0,2366508.0,14352.0,132962.0,504.0,65068.0,225.0,254200.0,945.0,795412.0,3024.0,54704.0,247.0,171400.0,349.0,168576.0,527.0
5/22/2021,,,25718.0,105.0,133905.0,244.0,100375.0,296.0,18280.0,45.0,,,47152.0,86.0,16376.0,16.0,2379485.0,12977.0,133461.0,499.0,65332.0,264.0,255345.0,1145.0,798421.0,3009.0,55394.0,690.0,171762.0,362.0,169438.0,862.0
5/23/2021,,,25851.0,133.0,134340.0,435.0,100818.0,443.0,18307.0,27.0,,,47238.0,86.0,16412.0,36.0,2392124.0,12639.0,133844.0,383.0,65533.0,201.0,256632.0,1287.0,801254.0,2833.0,55769.0,375.0,172176.0,414.0,170114.0,676.0
5/24/2021,,,25965.0,114.0,134591.0,251.0,101478.0,660.0,18395.0,88.0,8164.0,6.0,47289.0,51.0,16465.0,53.0,2404399.0,12275.0,134272.0,428.0,65774.0,241.0,257683.0,1051.0,803802.0,2548.0,56043.0,274.0,172495.0,319.0,171040.0,926.0
5/25/2021,,,26053.0,88.0,134941.0,350.0,102053.0,575.0,18446.0,51.0,8175.0,11.0,47381.0,92.0,16478.0,13.0,2417596.0,13197.0,134847.0,575.0,65920.0,146.0,258899.0,1216.0,807161.0,3359.0,56085.0,42.0,172893.0,398.0,171879.0,839.0
5/26/2021,,,26123.0,70.0,135056.0,115.0,102147.0,94.0,18452.0,6.0,,,47390.0,9.0,16494.0,16.0,2425553.0,7957.0,135002.0,155.0,65968.0,48.0,259433.0,534.0,808976.0,1815.0,56125.0,40.0,173071.0,178.0,172113.0,234.0
5/27/2021,,,26153.0,30.0,135120.0,64.0,102209.0,62.0,18453.0,1.0,8183.0,8.0,47397.0,7.0,16497.0,3.0,2430518.0,4965.0,135088.0,86.0,65995.0,27.0,259817.0,384.0,809906.0,930.0,56152.0,27.0,173279.0,208.0,172273.0,160.0
5/28/2021,,,26167.0,14.0,135167.0,47.0,102274.0,65.0,18456.0,3.0,,,47408.0,11.0,16498.0,1.0,2433102.0,2584.0,135179.0,91.0,66031.0,36.0,260036.0,219.0,810615.0,709.0,56176.0,24.0,173360.0,81.0,172407.0,134.0
5/29/2021,,,26248.0,81.0,135401.0,234.0,102605.0,331.0,18507.0,51.0,,,47474.0,66.0,16541.0,43.0,2445871.0,12769.0,135685.0,506.0,66271.0,240.0,261135.0,1099.0,813500.0,2885.0,56285.0,109.0,173723.0,363.0,173162.0,755.0
5/3/2021,,,26342.0,94.0,135803.0,402.0,103035.0,430.0,18567.0,60.0,,,47533.0,59.0,16599.0,58.0,2456497.0,10626.0,136100.0,415.0,66396.0,125.0,262040.0,905.0,815927.0,2427.0,57224.0,939.0,174084.0,361.0,173918.0,756.0
5/30/2021,,,26432.0,90.0,136047.0,244.0,103636.0,601.0,18618.0,51.0,,,47588.0,55.0,,,2469494.0,12997.0,136524.0,424.0,66626.0,230.0,262959.0,919.0,818557.0,2630.0,57988.0,764.0,174425.0,341.0,174578.0,660.0
5/4/2021,,,26624.0,192.0,136694.0,193.0,104277.0,140.0,18679.0,11.0,8205.0,22.0,47668.0,16.0,16662.0,7.0,2494059.0,10435.0,137201.0,223.0,66974.0,24.0,264707.0,681.0,824649.0,2668.0,58165.0,25.0,175023.0,175.0,175784.0,527.0
5/5/2021,,,26969.0,345.0,136778.0,84.0,104321.0,44.0,18684.0,5.0,8212.0,7.0,47684.0,16.0,16668.0,6.0,2500419.0,6360.0,137284.0,83.0,67014.0,40.0,265164.0,457.0,826303.0,1654.0,58169.0,4.0,175143.0,120.0,175919.0,135.0
5/6/2021,,,26979.0,10.0,137129.0,351.0,104626.0,305.0,18714.0,30.0,8226.0,14.0,47778.0,94.0,16672.0,4.0,2512297.0,11878.0,137745.0,461.0,67237.0,223.0,266034.0,870.0,829045.0,2742.0,58254.0,85.0,175409.0,266.0,176508.0,589.0
5/7/2021,,,27241.0,262.0,137326.0,197.0,104913.0,287.0,18734.0,20.0,,,47832.0,54.0,16681.0,9.0,2523326.0,11029.0,138068.0,323.0,67448.0,211.0,266874.0,840.0,831515.0,2470.0,58989.0,735.0,175713.0,304.0,177221.0,713.0
5/8/2021,,,27539.0,298.0,137809.0,483.0,105214.0,301.0,18756.0,22.0,,,47908.0,76.0,16701.0,20.0,2533558.0,10232.0,138480.0,412.0,67830.0,382.0,268032.0,1158.0,833867.0,2352.0,59552.0,563.0,175996.0,283.0,178045.0,824.0
5/9/2021,,,27762.0,223.0,138070.0,261.0,105714.0,500.0,18875.0,119.0,,,47949.0,41.0,16750.0,49.0,2545747.0,12189.0,138940.0,460.0,68098.0,268.0,268935.0,903.0,836259.0,2392.0,59721.0,169.0,176285.0,289.0,178840.0,795.0
6/1/2021,,,27853.0,91.0,138467.0,397.0,106050.0,336.0,18889.0,14.0,8227.0,1.0,48000.0,51.0,16760.0,10.0,2561634.0,15887.0,139449.0,509.0,68332.0,234.0,270081.0,1146.0,839156.0,2897.0,60321.0,600.0,176645.0,360.0,179656.0,816.0
6/10/2021,,,27954.0,101.0,138610.0,143.0,106209.0,159.0,18904.0,15.0,8247.0,20.0,48017.0,17.0,16764.0,4.0,2572282.0,10648.0,139768.0,319.0,68525.0,193.0,270775.0,694.0,841433.0,2277.0,60336.0,15.0,176825.0,180.0,179858.0,202.0
6/11/2021,,,27989.0,35.0,138668.0,58.0,106272.0,63.0,18906.0,2.0,,,48025.0,8.0,16766.0,2.0,2577301.0,5019.0,139867.0,99.0,68545.0,20.0,271201.0,426.0,842588.0,1155.0,60346.0,10.0,176924.0,99.0,179966.0,108.0
6/12/2021,,,27993.0,4.0,139070.0,402.0,106555.0,283.0,18948.0,42.0,,,48103.0,78.0,16767.0,1.0,2588189.0,10888.0,140228.0,361.0,68764.0,219.0,271963.0,762.0,845297.0,2709.0,60393.0,47.0,177157.0,233.0,180574.0,608.0
