date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-09-07,7506761,13739.0,34025.0,74.0,158391.0,207.0,122708.0,164.0,34424.0,77.0,7044.0,16.0,43875.0,104.0,14111.0,20.0,4408465.0,8449.0,144420.0,282.0,76916.0,192.0,403254.0,870.0,1214772,1596.0,81172.0,184.0,190156.0,289.0,238423.0,534.0
2021-09-08,7519818,13057.0,34125.0,100.0,158607.0,216.0,122901.0,193.0,34532.0,108.0,7064.0,20.0,43930.0,55.0,14143.0,32.0,4416469.0,8004.0,144669.0,249.0,77058.0,142.0,404055.0,801.0,1216365,1593.0,81246.0,74.0,190463.0,307.0,238925.0,502.0
2021-09-09,7530813,10995.0,34184.0,59.0,158761.0,154.0,123151.0,250.0,34670.0,138.0,7109.0,45.0,44018.0,88.0,14167.0,24.0,4422945.0,6476.0,144901.0,232.0,77198.0,140.0,404741.0,686.0,1217657,1292.0,81427.0,181.0,190706.0,243.0,239358.0,433.0
2021-09-10,7547695,16882.0,34260.0,76.0,158931.0,170.0,123511.0,360.0,34830.0,160.0,7142.0,33.0,44100.0,82.0,14187.0,20.0,4433211.0,10266.0,145207.0,306.0,77326.0,128.0,405875.0,1134.0,1219707,2050.0,81527.0,100.0,191193.0,487.0,240044.0,686.0
2021-09-11,7558898,11203.0,34276.0,16.0,159183.0,252.0,123647.0,136.0,34894.0,64.0,7206.0,64.0,44140.0,40.0,14202.0,15.0,4440454.0,7243.0,145388.0,181.0,77380.0,54.0,406680.0,805.0,1221070,1363.0,81587.0,60.0,191386.0,193.0,240300.0,256.0
2021-09-12,7565494,6596.0,34282.0,6.0,159283.0,100.0,123707.0,60.0,34913.0,19.0,7207.0,1.0,44168.0,28.0,14206.0,4.0,4444752.0,4298.0,145470.0,82.0,77395.0,15.0,407117.0,437.0,1222014,944.0,81611.0,24.0,191536.0,150.0,240430.0,130.0
2021-09-13,7579150,13656.0,34359.0,77.0,159446.0,163.0,123864.0,157.0,35010.0,97.0,7218.0,11.0,44239.0,71.0,14226.0,20.0,4453255.0,8503.0,145776.0,306.0,77598.0,203.0,408069.0,952.0,1223598,1584.0,81673.0,62.0,191791.0,255.0,240933.0,503.0
2021-09-14,7591500,12350.0,34421.0,62.0,159600.0,154.0,124048.0,184.0,35115.0,105.0,7241.0,23.0,44300.0,61.0,14275.0,49.0,4460632.0,7377.0,146045.0,269.0,77751.0,153.0,408906.0,837.0,1225200,1602.0,81861.0,188.0,192037.0,246.0,241342.0,409.0
2021-09-15,7599058,7558.0,34484.0,63.0,159784.0,184.0,124148.0,100.0,35199.0,84.0,7253.0,12.0,44378.0,78.0,14307.0,32.0,4464888.0,4256.0,146201.0,156.0,77816.0,65.0,409461.0,555.0,1226051,851.0,81969.0,108.0,192234.0,197.0,241739.0,397.0
2021-09-16,7609084,10026.0,34530.0,46.0,159921.0,137.0,124343.0,195.0,35317.0,118.0,7271.0,18.0,44447.0,69.0,14329.0,22.0,4470711.0,5823.0,146465.0,264.0,77911.0,95.0,410141.0,680.0,1227361,1310.0,82110.0,141.0,192476.0,242.0,242104.0,365.0
2021-09-17,7624811,15727.0,34652.0,122.0,160131.0,210.0,124627.0,284.0,35459.0,142.0,7311.0,40.0,44506.0,59.0,14353.0,24.0,4479956.0,9245.0,146833.0,368.0,78065.0,154.0,411205.0,1064.0,1229465,2104.0,82199.0,89.0,192834.0,358.0,242709.0,605.0
2021-09-18,7634787,9976.0,34660.0,8.0,160275.0,144.0,124732.0,105.0,35528.0,69.0,7314.0,3.0,44591.0,85.0,14363.0,10.0,4486641.0,6685.0,146994.0,161.0,78098.0,33.0,411925.0,720.0,1230569,1104.0,82246.0,47.0,193006.0,172.0,242919.0,210.0
2021-09-19,7640257,5470.0,34665.0,5.0,160371.0,96.0,124769.0,37.0,35534.0,6.0,,,44606.0,15.0,14364.0,1.0,4490309.0,3668.0,147047.0,53.0,78126.0,28.0,412279.0,354.0,1231267,698.0,82268.0,22.0,193103.0,97.0,243051.0,132.0
2021-09-20,7647590,7333.0,34725.0,60.0,160458.0,87.0,124894.0,125.0,35617.0,83.0,7369.0,55.0,44651.0,45.0,14386.0,22.0,4494589.0,4280.0,147215.0,168.0,78228.0,102.0,412696.0,417.0,1232192,925.0,82307.0,39.0,193271.0,168.0,243352.0,301.0
2021-09-21,7658408,10818.0,34796.0,71.0,160583.0,125.0,125048.0,154.0,35676.0,59.0,7401.0,32.0,44710.0,59.0,14409.0,23.0,4501199.0,6610.0,147434.0,219.0,78304.0,76.0,413351.0,655.0,1233627,1435.0,82439.0,132.0,193481.0,210.0,243719.0,367.0
2021-09-22,7669748,11340.0,34843.0,47.0,160768.0,185.0,125195.0,147.0,35777.0,101.0,7407.0,6.0,44747.0,37.0,14436.0,27.0,4508136.0,6937.0,147619.0,185.0,78436.0,132.0,414053.0,702.0,1235083,1456.0,82584.0,145.0,193742.0,261.0,244124.0,405.0
2021-09-23,7680797,11049.0,34890.0,47.0,160898.0,130.0,125403.0,208.0,35924.0,147.0,7430.0,23.0,44819.0,72.0,14457.0,21.0,4514963.0,6827.0,147831.0,212.0,78552.0,116.0,414725.0,672.0,1236433,1350.0,82731.0,147.0,193983.0,241.0,244429.0,305.0
2021-09-24,7701065,20268.0,35003.0,113.0,161088.0,190.0,125762.0,359.0,36027.0,103.0,7451.0,21.0,44868.0,49.0,14476.0,19.0,4528451.0,13488.0,148128.0,297.0,78705.0,153.0,415768.0,1043.0,1239033,2600.0,82807.0,76.0,194361.0,378.0,244895.0,466.0
2021-09-25,7716298,15233.0,35048.0,45.0,161272.0,184.0,125862.0,100.0,36053.0,26.0,7478.0,27.0,44896.0,28.0,14481.0,5.0,4538866.0,10415.0,148271.0,143.0,78766.0,61.0,416547.0,779.0,1241052,2019.0,82856.0,49.0,194571.0,210.0,245084.0,189.0
2021-09-26,7725050,8752.0,35076.0,28.0,161356.0,84.0,125887.0,25.0,36058.0,5.0,7479.0,1.0,44913.0,17.0,14482.0,1.0,4544790.0,5924.0,148348.0,77.0,78792.0,26.0,416971.0,424.0,1242198,1146.0,82882.0,26.0,194654.0,83.0,245200.0,116.0
2021-09-27,7745445,20395.0,35141.0,65.0,161508.0,152.0,126000.0,113.0,36116.0,58.0,7494.0,15.0,44965.0,52.0,14498.0,16.0,4559243.0,14453.0,148590.0,242.0,78928.0,136.0,417911.0,940.0,1244831,2633.0,82966.0,84.0,194907.0,253.0,245533.0,333.0
2021-09-28,7765555,20110.0,35243.0,102.0,161683.0,175.0,126115.0,115.0,36172.0,56.0,7507.0,13.0,45019.0,54.0,14510.0,12.0,4573026.0,13783.0,148859.0,269.0,79109.0,181.0,418835.0,924.0,1247783,2952.0,83118.0,152.0,195117.0,210.0,245847.0,314.0
2021-09-29,7786045,20490.0,35360.0,117.0,162019.0,336.0,126264.0,149.0,36256.0,84.0,7519.0,12.0,45069.0,50.0,14554.0,44.0,4586897.0,13871.0,149098.0,239.0,79266.0,157.0,419780.0,945.0,1250716,2933.0,83195.0,77.0,195374.0,257.0,246135.0,288.0
2021-09-30,7806770,20725.0,35545.0,185.0,162332.0,313.0,126457.0,193.0,36371.0,115.0,7548.0,29.0,45109.0,40.0,14563.0,9.0,4600817.0,13920.0,149274.0,176.0,79475.0,209.0,420696.0,916.0,1253426,2710.0,83338.0,143.0,195632.0,258.0,246703.0,568.0
2021-10-01,7829644,22874.0,35700.0,155.0,162719.0,387.0,126725.0,268.0,36452.0,81.0,7568.0,20.0,45191.0,82.0,14573.0,10.0,4616062.0,15245.0,149546.0,272.0,79639.0,164.0,421720.0,1024.0,1256515,3089.0,83416.0,78.0,195938.0,306.0,247149.0,446.0
2021-10-02,7841606,11962.0,35760.0,60.0,162967.0,248.0,126787.0,62.0,36473.0,21.0,7569.0,1.0,45220.0,29.0,14579.0,6.0,4624394.0,8332.0,149686.0,140.0,79696.0,57.0,422348.0,628.0,1258009,1494.0,83456.0,40.0,196073.0,135.0,247318.0,169.0
2021-10-03,7848012,6406.0,35811.0,51.0,163060.0,93.0,126814.0,27.0,36481.0,8.0,,,45228.0,8.0,14581.0,2.0,4628651.0,4257.0,149718.0,32.0,79704.0,8.0,422685.0,337.0,1258826,817.0,83476.0,20.0,196127.0,54.0,247378.0,60.0
2021-10-04,7866483,18471.0,35901.0,90.0,163300.0,240.0,126931.0,117.0,36530.0,49.0,7595.0,26.0,45292.0,64.0,14599.0,18.0,4641267.0,12616.0,149894.0,176.0,79795.0,91.0,423587.0,902.0,1261567,2741.0,83529.0,53.0,196335.0,208.0,247667.0,289.0
2021-10-05,7885341,18858.0,36041.0,140.0,163556.0,256.0,127066.0,135.0,36589.0,59.0,7604.0,9.0,45346.0,54.0,14623.0,24.0,4653789.0,12522.0,150100.0,206.0,79968.0,173.0,424483.0,896.0,1264282,2715.0,83666.0,137.0,196551.0,216.0,248068.0,401.0
2021-10-06,7902081,16740.0,36144.0,103.0,163836.0,280.0,127227.0,161.0,36639.0,50.0,7610.0,6.0,45390.0,44.0,14655.0,32.0,4664753.0,10964.0,150252.0,152.0,80097.0,129.0,425371.0,888.0,1266647,2365.0,83716.0,50.0,196779.0,228.0,248591.0,523.0
2021-10-07,7916559,14478.0,36285.0,141.0,164159.0,323.0,127373.0,146.0,36730.0,91.0,7628.0,18.0,45438.0,48.0,14712.0,57.0,4673897.0,9144.0,150400.0,148.0,80276.0,179.0,426212.0,841.0,1268752,2105.0,83847.0,131.0,196937.0,158.0,248899.0,308.0
2021-10-08,7933484,16925.0,36425.0,140.0,164442.0,283.0,127594.0,221.0,36800.0,70.0,7643.0,15.0,45471.0,33.0,14726.0,14.0,4684538.0,10641.0,150606.0,206.0,80399.0,123.0,427059.0,847.0,1271587,2835.0,83895.0,48.0,197196.0,259.0,249226.0,327.0
2021-10-09,7944542,11058.0,36499.0,74.0,164542.0,100.0,127666.0,72.0,36829.0,29.0,7645.0,2.0,45500.0,29.0,14735.0,9.0,4692121.0,7583.0,150709.0,103.0,80426.0,27.0,427701.0,642.0,1273129,1542.0,83922.0,27.0,197315.0,119.0,249389.0,163.0
2021-10-10,7951760,7218.0,36528.0,29.0,164601.0,59.0,127705.0,39.0,36841.0,12.0,,,45510.0,10.0,14736.0,1.0,4697052.0,4931.0,150756.0,47.0,80438.0,12.0,428053.0,352.0,1274213,1084.0,83951.0,29.0,197386.0,71.0,249497.0,108.0
2021-10-11,7968805,17045.0,36575.0,47.0,164691.0,90.0,127819.0,114.0,36899.0,58.0,7656.0,11.0,45545.0,35.0,14758.0,22.0,4708654.0,11602.0,150951.0,195.0,80530.0,92.0,428967.0,914.0,1276767,2554.0,84009.0,58.0,197585.0,199.0,249819.0,322.0
2021-10-12,7978351,9546.0,36697.0,122.0,164814.0,123.0,127916.0,97.0,36961.0,62.0,7666.0,10.0,45589.0,44.0,14790.0,32.0,4714726.0,6072.0,151075.0,124.0,80626.0,96.0,429400.0,433.0,1278049,1282.0,84125.0,116.0,197723.0,138.0,250036.0,217.0
2021-10-13,7991567,13216.0,36877.0,180.0,165018.0,204.0,128031.0,115.0,37026.0,65.0,7673.0,7.0,45653.0,64.0,14819.0,29.0,4723472.0,8746.0,151215.0,140.0,80767.0,141.0,429963.0,563.0,1279767,1718.0,84159.0,34.0,197921.0,198.0,250294.0,258.0
2021-10-14,8007789,16222.0,36981.0,104.0,165189.0,171.0,128218.0,187.0,37104.0,78.0,7681.0,8.0,45715.0,62.0,14830.0,11.0,4734150.0,10678.0,151404.0,189.0,80917.0,150.0,430720.0,757.0,1282038,2271.0,84279.0,120.0,198144.0,223.0,250651.0,357.0
2021-10-15,8025509,17720.0,37094.0,113.0,165420.0,231.0,128428.0,210.0,37174.0,70.0,7696.0,15.0,45756.0,41.0,14836.0,6.0,4745952.0,11802.0,151616.0,212.0,81025.0,108.0,431611.0,891.0,1284640,2602.0,84343.0,64.0,198389.0,245.0,250991.0,340.0
2021-10-16,8035793,10284.0,37142.0,48.0,165488.0,68.0,129089.0,661.0,37213.0,39.0,7700.0,4.0,45764.0,8.0,14847.0,11.0,4752577.0,6625.0,151722.0,106.0,81051.0,26.0,432109.0,498.0,1285862,1222.0,84381.0,38.0,198492.0,103.0,251146.0,155.0
2021-10-17,8042158,6365.0,37162.0,20.0,165548.0,60.0,129128.0,39.0,37219.0,6.0,,,45771.0,7.0,14857.0,10.0,4756958.0,4381.0,151772.0,50.0,81072.0,21.0,432429.0,320.0,1286659,797.0,84398.0,17.0,198577.0,85.0,251226.0,80.0
2021-10-18,8057819,15661.0,37283.0,121.0,165724.0,176.0,129265.0,137.0,37260.0,41.0,7713.0,13.0,45809.0,38.0,14876.0,19.0,4767493.0,10535.0,151933.0,161.0,81172.0,100.0,433128.0,699.0,1288849,2190.0,84458.0,60.0,198762.0,185.0,251607.0,381.0
2021-10-19,8072485,14666.0,37389.0,106.0,165896.0,172.0,129384.0,119.0,37296.0,36.0,7717.0,4.0,45842.0,33.0,14894.0,18.0,4777256.0,9763.0,152139.0,206.0,81309.0,137.0,433766.0,638.0,1290807,1958.0,84626.0,168.0,198943.0,181.0,251910.0,303.0
2021-10-20,8086979,14494.0,37522.0,133.0,166121.0,225.0,129475.0,91.0,37343.0,47.0,7724.0,7.0,45906.0,64.0,14916.0,22.0,4786915.0,9659.0,152264.0,125.0,81511.0,202.0,434404.0,638.0,1292827,2020.0,84684.0,58.0,199149.0,206.0,252200.0,290.0
2021-10-21,8101365,14386.0,37602.0,80.0,166272.0,151.0,129618.0,143.0,37426.0,83.0,7739.0,15.0,45991.0,85.0,14979.0,63.0,4795946.0,9031.0,152443.0,179.0,81662.0,151.0,435098.0,694.0,1294914,2087.0,84742.0,58.0,199345.0,196.0,252739.0,539.0
2021-10-22,8125890,24525.0,37704.0,102.0,166818.0,546.0,130031.0,413.0,37501.0,75.0,7755.0,16.0,46129.0,138.0,15011.0,32.0,4809440.0,13494.0,153023.0,580.0,81883.0,221.0,436667.0,1569.0,1299195,4281.0,84855.0,113.0,200124.0,779.0,253473.0,734.0
2021-10-23,8141051,15161.0,37783.0,79.0,167146.0,328.0,130204.0,173.0,37543.0,42.0,,,46244.0,115.0,15030.0,19.0,4817832.0,8392.0,153510.0,487.0,81952.0,69.0,437675.0,1008.0,1301677,2482.0,84937.0,82.0,200575.0,451.0,253818.0,345.0
2021-10-24,8150834,9783.0,37854.0,71.0,167330.0,184.0,130331.0,127.0,37555.0,12.0,,,46299.0,55.0,15036.0,6.0,4823289.0,5457.0,153711.0,201.0,81999.0,47.0,438251.0,576.0,1303287,1610.0,84998.0,61.0,200872.0,297.0,254035.0,217.0
2021-10-25,8176894,26060.0,38011.0,157.0,167936.0,606.0,130781.0,450.0,37625.0,70.0,7778.0,23.0,46518.0,219.0,15082.0,46.0,4836888.0,13599.0,154571.0,860.0,82288.0,289.0,439820.0,1569.0,1307692,4405.0,85244.0,246.0,201867.0,995.0,254783.0,748.0
2021-10-26,8202163,25269.0,38167.0,156.0,168522.0,586.0,131251.0,470.0,37698.0,73.0,7808.0,30.0,46720.0,202.0,15135.0,53.0,4849639.0,12751.0,155265.0,694.0,82594.0,306.0,441285.0,1465.0,1312260,4568.0,85568.0,324.0,202851.0,984.0,255579.0,796.0
2021-10-27,8228876,26713.0,38462.0,295.0,169433.0,911.0,131789.0,538.0,37769.0,71.0,7833.0,25.0,46933.0,213.0,15242.0,107.0,4862386.0,12747.0,155999.0,734.0,83031.0,437.0,442799.0,1514.0,1317071,4811.0,85955.0,387.0,203921.0,1070.0,256467.0,888.0
2021-10-28,8254891,26015.0,38678.0,216.0,170045.0,612.0,132500.0,711.0,37940.0,171.0,7853.0,20.0,47190.0,257.0,15320.0,78.0,4874358.0,11972.0,156756.0,757.0,83610.0,579.0,444442.0,1643.0,1321450,4379.0,86261.0,306.0,205079.0,1158.0,257843.0,1376.0
2021-10-29,8281956,27065.0,38829.0,151.0,171047.0,1002.0,133293.0,793.0,38050.0,110.0,7876.0,23.0,47365.0,175.0,15384.0,64.0,4887650.0,13292.0,157471.0,715.0,84025.0,415.0,446110.0,1668.0,1326342,4892.0,86540.0,279.0,206144.0,1065.0,258775.0,932.0
2021-10-30,8294357,12401.0,38880.0,51.0,171513.0,466.0,133444.0,151.0,38177.0,127.0,,,47427.0,62.0,15388.0,4.0,4894374.0,6724.0,157799.0,328.0,84142.0,117.0,446828.0,718.0,1328644,2302.0,86620.0,80.0,206471.0,327.0,259032.0,257.0
2021-10-31,8301262,6905.0,38959.0,79.0,171698.0,185.0,133517.0,73.0,38189.0,12.0,,,47478.0,51.0,15393.0,5.0,4897924.0,3550.0,157950.0,151.0,84190.0,48.0,447224.0,396.0,1329870,1226.0,86662.0,42.0,206698.0,227.0,259151.0,119.0
2021-11-01,8323181,21919.0,39165.0,206.0,172173.0,475.0,133949.0,432.0,38311.0,122.0,7898.0,22.0,47762.0,284.0,15420.0,27.0,4908291.0,10367.0,158558.0,608.0,84446.0,256.0,448649.0,1425.0,1334053,4183.0,86976.0,314.0,207442.0,744.0,260055.0,904.0
2021-11-02,8346659,23478.0,39359.0,194.0,172605.0,432.0,134379.0,430.0,38386.0,75.0,7915.0,17.0,47944.0,182.0,15467.0,47.0,4919295.0,11004.0,159110.0,552.0,84756.0,310.0,450082.0,1433.0,1338318,4265.0,87876.0,900.0,208241.0,799.0,261177.0,1122.0
2021-11-03,8367070,20411.0,39583.0,224.0,173359.0,754.0,134840.0,461.0,38513.0,127.0,7934.0,19.0,48280.0,336.0,15505.0,38.0,4928327.0,9032.0,159658.0,548.0,85048.0,292.0,451366.0,1284.0,1341841,3523.0,88249.0,373.0,209172.0,931.0,262313.0,1136.0
2021-11-04,8392213,25143.0,39946.0,363.0,173856.0,497.0,135601.0,761.0,38679.0,166.0,8036.0,102.0,48516.0,236.0,15596.0,91.0,4939099.0,10772.0,160295.0,637.0,85456.0,408.0,452759.0,1393.0,1346038,4197.0,89763.0,1514.0,210087.0,915.0,263880.0,1567.0
2021-11-05,8422921,30708.0,40108.0,162.0,174739.0,883.0,136552.0,951.0,38839.0,160.0,8057.0,21.0,48785.0,269.0,15645.0,49.0,4953880.0,14781.0,160981.0,686.0,85736.0,280.0,454567.0,1808.0,1351378,5340.0,91213.0,1450.0,211216.0,1129.0,264935.0,1055.0
2021-11-06,8442898,19977.0,40249.0,141.0,175635.0,896.0,137020.0,468.0,38864.0,25.0,8059.0,2.0,48836.0,51.0,15653.0,8.0,4964991.0,11111.0,161363.0,382.0,86018.0,282.0,456023.0,1456.0,1354435,3057.0,91298.0,85.0,211688.0,472.0,265424.0,489.0
2021-11-07,8454762,11864.0,40423.0,174.0,175909.0,274.0,137139.0,119.0,38878.0,14.0,8060.0,1.0,48872.0,36.0,15658.0,5.0,4970749.0,5758.0,161505.0,142.0,86089.0,71.0,456508.0,485.0,1356953,2518.0,91367.0,69.0,212018.0,330.0,265650.0,226.0
2021-11-08,8482838,28076.0,40639.0,216.0,176563.0,654.0,137688.0,549.0,39005.0,127.0,8118.0,58.0,49188.0,316.0,15684.0,26.0,4983859.0,13110.0,162202.0,697.0,86358.0,269.0,458060.0,1552.0,1362445,5492.0,92095.0,728.0,213056.0,1038.0,266892.0,1242.0
2021-11-09,8510238,27400.0,40861.0,222.0,177264.0,701.0,138231.0,543.0,39119.0,114.0,8133.0,15.0,49382.0,194.0,15719.0,35.0,4996585.0,12726.0,162776.0,574.0,86757.0,399.0,459507.0,1447.0,1367592,5147.0,93102.0,1007.0,214202.0,1146.0,268107.0,1215.0
2021-11-10,8540917,30679.0,41199.0,338.0,178068.0,804.0,138757.0,526.0,39207.0,88.0,8141.0,8.0,49608.0,226.0,15810.0,91.0,5010083.0,13498.0,163392.0,616.0,87470.0,713.0,461042.0,1535.0,1372846,5254.0,94165.0,1063.0,215244.0,1042.0,270845.0,2738.0
2021-11-11,8566942,26025.0,41430.0,231.0,178567.0,499.0,139402.0,645.0,39313.0,106.0,8158.0,17.0,49831.0,223.0,15869.0,59.0,5024252.0,14169.0,164042.0,650.0,87672.0,202.0,462435.0,1393.0,1377560,4714.0,94380.0,215.0,216238.0,994.0,271433.0,588.0
2021-11-12,8597868,30926.0,41773.0,343.0,179812.0,1245.0,140495.0,1093.0,39447.0,134.0,8248.0,90.0,50035.0,204.0,15911.0,42.0,5039056.0,14804.0,164747.0,705.0,87934.0,262.0,464104.0,1669.0,1383220,5660.0,94859.0,479.0,217622.0,1384.0,272513.0,1080.0
2021-11-13,8620487,22619.0,41914.0,141.0,180321.0,509.0,141943.0,1448.0,39547.0,100.0,8255.0,7.0,50104.0,69.0,15930.0,19.0,5050655.0,11599.0,165052.0,305.0,88014.0,80.0,465009.0,905.0,1387683,4463.0,95021.0,162.0,218008.0,386.0,273360.0,847.0
2021-11-14,8632225,11738.0,42114.0,200.0,180601.0,280.0,142100.0,157.0,39554.0,7.0,,,50147.0,43.0,15937.0,7.0,5056347.0,5692.0,165206.0,154.0,88071.0,57.0,465499.0,490.0,1390127,2444.0,95179.0,158.0,218321.0,313.0,273591.0,231.0
2021-11-15,8660700,28475.0,42324.0,210.0,181267.0,666.0,142660.0,560.0,39680.0,126.0,8262.0,7.0,50454.0,307.0,15986.0,49.0,5070352.0,14005.0,165820.0,614.0,88457.0,386.0,466939.0,1440.0,1395594,5467.0,95670.0,491.0,219291.0,970.0,274887.0,1296.0
2021-11-16,8688165,27465.0,42694.0,370.0,181958.0,691.0,143225.0,565.0,39750.0,70.0,8343.0,81.0,50640.0,186.0,16112.0,126.0,5083102.0,12750.0,166402.0,582.0,88838.0,381.0,468286.0,1347.0,1400778,5184.0,96439.0,769.0,220279.0,988.0,276053.0,1166.0
2021-11-17,8717443,29278.0,42946.0,252.0,182685.0,727.0,143893.0,668.0,39831.0,81.0,8372.0,29.0,50890.0,250.0,16351.0,239.0,5097195.0,14093.0,166995.0,593.0,89192.0,354.0,469890.0,1604.0,1406160,5382.0,96812.0,373.0,221391.0,1112.0,277409.0,1356.0
2021-11-18,8746274,28831.0,43161.0,215.0,183238.0,553.0,144598.0,705.0,40083.0,252.0,8379.0,7.0,51117.0,227.0,16447.0,96.0,5111297.0,14102.0,167632.0,637.0,89421.0,229.0,471501.0,1611.0,1411413,5253.0,97080.0,268.0,222621.0,1230.0,278870.0,1461.0
2021-11-19,8780392,34118.0,43472.0,311.0,184450.0,1212.0,145539.0,941.0,40254.0,171.0,8396.0,17.0,51325.0,208.0,16487.0,40.0,5128148.0,16851.0,168420.0,788.0,89795.0,374.0,473216.0,1715.0,1417923,6510.0,97779.0,699.0,223826.0,1205.0,279869.0,999.0
2021-11-20,8801554,21162.0,43628.0,156.0,185005.0,555.0,146022.0,483.0,40291.0,37.0,8397.0,1.0,51389.0,64.0,16504.0,17.0,5140664.0,12516.0,168839.0,419.0,89957.0,162.0,474418.0,1202.0,1421233,3310.0,97912.0,133.0,224355.0,529.0,280233.0,364.0
2021-11-21,8813900,12346.0,43733.0,105.0,185326.0,321.0,146178.0,156.0,40319.0,28.0,8398.0,1.0,51415.0,26.0,16509.0,5.0,5147464.0,6800.0,169090.0,251.0,90009.0,52.0,474894.0,476.0,1423224,1991.0,98027.0,115.0,224687.0,332.0,280472.0,239.0
2021-11-22,8843182,29282.0,44002.0,269.0,185997.0,671.0,146606.0,428.0,40475.0,156.0,8457.0,59.0,51758.0,343.0,16543.0,34.0,5162670.0,15206.0,169678.0,588.0,90386.0,377.0,476478.0,1584.0,1428546,5322.0,98259.0,232.0,225767.0,1080.0,281412.0,940.0
2021-11-23,8873744,30562.0,44286.0,284.0,186674.0,677.0,147116.0,510.0,40550.0,75.0,8468.0,11.0,51944.0,186.0,16595.0,52.0,5178599.0,15929.0,170303.0,625.0,90664.0,278.0,478231.0,1753.0,1434152,5606.0,98518.0,259.0,226837.0,1070.0,282588.0,1176.0
2021-11-24,8899646,25902.0,44486.0,200.0,187216.0,542.0,147559.0,443.0,40613.0,63.0,8484.0,16.0,52069.0,125.0,16635.0,40.0,5192493.0,13894.0,170647.0,344.0,90785.0,121.0,479585.0,1354.0,1439278,5126.0,98823.0,305.0,227504.0,667.0,283500.0,912.0
2021-11-25,8899802,156.0,,,,,,,,,,,,,,,5192568.0,75.0,170649.0,2.0,,,479591.0,6.0,1439297,19.0,98870.0,47.0,,,283503.0,3.0
2021-11-26,8905963,6161.0,44490.0,4.0,187475.0,259.0,147709.0,150.0,40631.0,18.0,8485.0,1.0,52078.0,9.0,16640.0,5.0,5195873.0,3305.0,170809.0,160.0,90857.0,72.0,479858.0,267.0,1440270,973.0,99047.0,177.0,227656.0,152.0,283750.0,247.0
