date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
6/6/2021,,,28903.0,11.0,140982.0,40.0,109771.0,22.0,19281.0,1.0,,,48736.0,5.0,16929.0,3.0,2676999.0,2612.0,142794.0,38.0,69751.0,14.0,280806.0,235.0,863655.0,605.0,63093.0,17.0,179415.0,55.0,187858.0,97.0
6/7/2021,,,28990.0,87.0,141159.0,177.0,109941.0,170.0,19315.0,34.0,,,48765.0,29.0,16932.0,3.0,2682576.0,5577.0,142966.0,172.0,69860.0,109.0,281250.0,444.0,865121.0,1466.0,63134.0,41.0,179531.0,116.0,188320.0,462.0
6/8/2021,,,29088.0,98.0,141318.0,159.0,110150.0,209.0,19340.0,25.0,8269.0,7.0,48826.0,61.0,16966.0,34.0,2689918.0,7342.0,143216.0,250.0,70021.0,161.0,281924.0,674.0,866721.0,1600.0,63319.0,185.0,179687.0,156.0,189115.0,795.0
6/9/2021,,,29190.0,102.0,141550.0,232.0,110348.0,198.0,19399.0,59.0,8279.0,10.0,48919.0,93.0,16976.0,10.0,2696455.0,6537.0,143406.0,190.0,70176.0,155.0,282580.0,656.0,868368.0,1647.0,63509.0,190.0,179871.0,184.0,189837.0,722.0
7/1/2021,,,29255.0,65.0,141699.0,149.0,110574.0,226.0,19440.0,41.0,8285.0,6.0,48974.0,55.0,16983.0,7.0,2702749.0,6294.0,143598.0,192.0,70309.0,133.0,283133.0,553.0,869668.0,1300.0,63691.0,182.0,180046.0,175.0,190667.0,830.0
7/10/2021,,,29330.0,75.0,141931.0,232.0,110883.0,309.0,19471.0,31.0,,,49009.0,35.0,16984.0,1.0,2709341.0,6592.0,143844.0,246.0,70412.0,103.0,283792.0,659.0,871288.0,1620.0,63757.0,66.0,180260.0,214.0,191166.0,499.0
7/11/2021,,,29354.0,24.0,142007.0,76.0,110955.0,72.0,19480.0,9.0,,,49027.0,18.0,16985.0,1.0,2713273.0,3932.0,143934.0,90.0,70425.0,13.0,284259.0,467.0,872139.0,851.0,63795.0,38.0,180351.0,91.0,191315.0,149.0
7/12/2021,,,29374.0,20.0,142014.0,7.0,110967.0,12.0,19500.0,20.0,8286.0,1.0,49056.0,29.0,16986.0,1.0,2714107.0,834.0,143957.0,23.0,70436.0,11.0,284361.0,102.0,872352.0,213.0,63805.0,10.0,180361.0,10.0,191340.0,25.0
7/13/2021,,,29469.0,95.0,142106.0,92.0,111051.0,84.0,19517.0,17.0,8290.0,4.0,49130.0,74.0,16989.0,3.0,2718850.0,4743.0,144114.0,157.0,70485.0,49.0,284846.0,485.0,873327.0,975.0,63847.0,42.0,180459.0,98.0,191527.0,187.0
7/14/2021,,,29538.0,69.0,142277.0,171.0,111282.0,231.0,19563.0,46.0,,,49168.0,38.0,17002.0,13.0,2725578.0,6728.0,144339.0,225.0,70636.0,151.0,285522.0,676.0,874788.0,1461.0,64029.0,182.0,180635.0,176.0,192059.0,532.0
7/15/2021,,,29608.0,70.0,142515.0,238.0,111496.0,214.0,19610.0,47.0,8294.0,4.0,49219.0,51.0,17033.0,31.0,2732337.0,6759.0,144587.0,248.0,70756.0,120.0,286162.0,640.0,876488.0,1700.0,64086.0,57.0,180843.0,208.0,192601.0,542.0
7/16/2021,,,29661.0,53.0,142649.0,134.0,111813.0,317.0,19641.0,31.0,,,49282.0,63.0,17062.0,29.0,2738758.0,6421.0,144811.0,224.0,70924.0,168.0,286752.0,590.0,878299.0,1811.0,64285.0,199.0,181012.0,169.0,193086.0,485.0
7/17/2021,,,29674.0,13.0,142858.0,209.0,112129.0,316.0,19648.0,7.0,,,49302.0,20.0,17064.0,2.0,2748638.0,9880.0,145144.0,333.0,71082.0,158.0,287458.0,706.0,880242.0,1943.0,64359.0,74.0,181223.0,211.0,193575.0,489.0
7/18/2021,,,29685.0,11.0,142966.0,108.0,112191.0,62.0,19649.0,1.0,,,49314.0,12.0,,,2754084.0,5446.0,145296.0,152.0,71099.0,17.0,287729.0,271.0,881355.0,1113.0,64390.0,31.0,181296.0,73.0,193765.0,190.0
7/19/2021,,,29769.0,84.0,142995.0,29.0,112210.0,19.0,19676.0,27.0,8306.0,12.0,49368.0,54.0,17069.0,5.0,2756876.0,2792.0,145360.0,64.0,71112.0,13.0,287880.0,151.0,881820.0,465.0,64406.0,16.0,181346.0,50.0,193835.0,70.0
7/2/2021,,,29847.0,78.0,143169.0,174.0,112357.0,147.0,19689.0,13.0,8309.0,3.0,49426.0,58.0,17071.0,2.0,2762344.0,5468.0,145566.0,206.0,71247.0,135.0,288339.0,459.0,883156.0,1336.0,64455.0,49.0,181446.0,100.0,194347.0,512.0
7/20/2021,,,29935.0,88.0,143294.0,125.0,112496.0,139.0,19745.0,56.0,8313.0,4.0,49491.0,65.0,17088.0,17.0,2767789.0,5445.0,145776.0,210.0,71379.0,132.0,288888.0,549.0,884542.0,1386.0,64630.0,175.0,181606.0,160.0,194813.0,466.0
7/21/2021,,,29992.0,57.0,143483.0,189.0,113106.0,610.0,19792.0,47.0,8319.0,6.0,49556.0,65.0,17104.0,16.0,2772815.0,5026.0,145966.0,190.0,71563.0,184.0,289335.0,447.0,885793.0,1251.0,64660.0,30.0,181743.0,137.0,195290.0,477.0
7/22/2021,,,30083.0,91.0,143675.0,192.0,113835.0,729.0,19839.0,47.0,8320.0,1.0,49623.0,67.0,17119.0,15.0,2777674.0,4859.0,146128.0,162.0,71656.0,93.0,289810.0,475.0,887016.0,1223.0,64855.0,195.0,181875.0,132.0,195726.0,436.0
7/23/2021,,,30104.0,21.0,143878.0,203.0,114134.0,299.0,19851.0,12.0,8332.0,12.0,49638.0,15.0,17129.0,10.0,2784478.0,6804.0,146448.0,320.0,71805.0,149.0,290489.0,679.0,888728.0,1712.0,64912.0,57.0,182115.0,240.0,196234.0,508.0
7/24/2021,,,30113.0,9.0,143978.0,100.0,114218.0,84.0,19853.0,2.0,,,49646.0,8.0,17132.0,3.0,2789148.0,4670.0,146622.0,174.0,71850.0,45.0,290994.0,505.0,889872.0,1144.0,64949.0,37.0,182253.0,138.0,196429.0,195.0
7/25/2021,,,30165.0,52.0,144030.0,52.0,114239.0,21.0,19887.0,34.0,,,49706.0,60.0,17155.0,23.0,2791880.0,2732.0,146695.0,73.0,71875.0,25.0,291273.0,279.0,890363.0,491.0,64960.0,11.0,182318.0,65.0,196536.0,107.0
7/26/2021,,,30235.0,70.0,144224.0,194.0,114396.0,157.0,19916.0,29.0,8340.0,8.0,49779.0,73.0,17160.0,5.0,2798265.0,6385.0,146947.0,252.0,72048.0,173.0,291835.0,562.0,891862.0,1499.0,65006.0,46.0,182488.0,170.0,196960.0,424.0
7/27/2021,,,30308.0,73.0,144418.0,194.0,114586.0,190.0,19974.0,58.0,8350.0,10.0,49874.0,95.0,17182.0,22.0,2804804.0,6539.0,147205.0,258.0,72236.0,188.0,292463.0,628.0,893357.0,1495.0,65170.0,164.0,182712.0,224.0,197431.0,471.0
7/28/2021,,,30377.0,69.0,144653.0,235.0,114750.0,164.0,20046.0,72.0,8359.0,9.0,49945.0,71.0,17214.0,32.0,2811168.0,6364.0,147484.0,279.0,72397.0,161.0,293208.0,745.0,894901.0,1544.0,65227.0,57.0,182965.0,253.0,197888.0,457.0
7/29/2021,,,30495.0,118.0,144845.0,192.0,114948.0,198.0,20126.0,80.0,8364.0,5.0,50019.0,74.0,17231.0,17.0,2817620.0,6452.0,147743.0,259.0,72575.0,178.0,293871.0,663.0,896358.0,1457.0,65392.0,165.0,183177.0,212.0,198403.0,515.0
7/3/2021,,,30521.0,26.0,145056.0,211.0,115274.0,326.0,20171.0,45.0,,,50042.0,23.0,17242.0,11.0,2826545.0,8925.0,148155.0,412.0,72702.0,127.0,294674.0,803.0,898262.0,1904.0,65469.0,77.0,183465.0,288.0,198932.0,529.0
7/30/2021,,,30537.0,16.0,145172.0,116.0,115365.0,91.0,20176.0,5.0,8372.0,8.0,50051.0,9.0,17244.0,2.0,2832195.0,5650.0,148340.0,185.0,72749.0,47.0,295211.0,537.0,899365.0,1103.0,65508.0,39.0,183614.0,149.0,199182.0,250.0
7/31/2021,,,30622.0,85.0,145232.0,60.0,115390.0,25.0,20255.0,79.0,,,50152.0,101.0,,,2835853.0,3658.0,148423.0,83.0,72764.0,15.0,295524.0,313.0,900015.0,650.0,65539.0,31.0,183709.0,95.0,199268.0,86.0
7/5/2021,,,30728.0,106.0,145681.0,206.0,115767.0,198.0,20294.0,39.0,,,50274.0,122.0,17257.0,9.0,2851427.0,8525.0,148983.0,326.0,73072.0,155.0,296936.0,768.0,903701.0,2058.0,65745.0,151.0,184141.0,263.0,200418.0,625.0
7/6/2021,,,30845.0,117.0,145964.0,283.0,115937.0,170.0,20370.0,76.0,8377.0,5.0,50359.0,85.0,17283.0,26.0,2858513.0,7086.0,149259.0,276.0,73232.0,160.0,297676.0,740.0,905736.0,2035.0,65916.0,171.0,184335.0,194.0,201031.0,613.0
7/7/2021,,,30943.0,98.0,146135.0,171.0,116198.0,261.0,20431.0,61.0,8394.0,17.0,50460.0,101.0,17298.0,15.0,2865690.0,7177.0,149513.0,254.0,73406.0,174.0,298345.0,669.0,907528.0,1792.0,66142.0,226.0,184535.0,200.0,201611.0,580.0
7/8/2021,,,31031.0,88.0,146403.0,268.0,116547.0,349.0,20478.0,47.0,8398.0,4.0,50574.0,114.0,17355.0,57.0,2878002.0,12312.0,149949.0,436.0,73549.0,143.0,299426.0,1081.0,910051.0,2523.0,66215.0,73.0,184963.0,428.0,202196.0,585.0
7/9/2021,,,31064.0,33.0,146523.0,120.0,116671.0,124.0,20505.0,27.0,,,50601.0,27.0,17367.0,12.0,2886986.0,8984.0,150198.0,249.0,73598.0,49.0,300160.0,734.0,911598.0,1547.0,66256.0,41.0,185157.0,194.0,202433.0,237.0
8/1/2021,,,31084.0,20.0,146574.0,51.0,116687.0,16.0,20511.0,6.0,,,50607.0,6.0,,,2890547.0,3561.0,150260.0,62.0,73612.0,14.0,300468.0,308.0,912314.0,716.0,66279.0,23.0,185210.0,53.0,202536.0,103.0
8/10/2021,,,31199.0,115.0,146834.0,260.0,116844.0,157.0,20563.0,52.0,8403.0,5.0,50687.0,80.0,17379.0,12.0,2898136.0,7589.0,150516.0,256.0,73781.0,169.0,301054.0,586.0,914156.0,1842.0,66351.0,72.0,185383.0,173.0,202992.0,456.0
8/11/2021,,,31339.0,140.0,147064.0,230.0,117037.0,193.0,20580.0,17.0,8412.0,9.0,50768.0,81.0,17401.0,22.0,2906529.0,8393.0,150828.0,312.0,73978.0,197.0,301807.0,753.0,916153.0,1997.0,66556.0,205.0,185661.0,278.0,203572.0,580.0
8/12/2021,,,31443.0,104.0,147411.0,347.0,117299.0,262.0,20647.0,67.0,8426.0,14.0,50869.0,101.0,17441.0,40.0,2915351.0,8822.0,151149.0,321.0,74158.0,180.0,302681.0,874.0,917948.0,1795.0,66735.0,179.0,185938.0,277.0,204199.0,627.0
8/13/2021,,,31512.0,69.0,147561.0,150.0,117558.0,259.0,20732.0,85.0,8443.0,17.0,50941.0,72.0,17476.0,35.0,2922299.0,6948.0,151402.0,253.0,74309.0,151.0,303392.0,711.0,919478.0,1530.0,67360.0,625.0,186160.0,222.0,204679.0,480.0
8/14/2021,,,31613.0,101.0,147865.0,304.0,118043.0,485.0,20796.0,64.0,8453.0,10.0,51069.0,128.0,17489.0,13.0,2934092.0,11793.0,151900.0,498.0,74539.0,230.0,304509.0,1117.0,922069.0,2591.0,67932.0,572.0,186524.0,364.0,205347.0,668.0
8/15/2021,,,31631.0,18.0,148164.0,299.0,118174.0,131.0,20820.0,24.0,,,51097.0,28.0,17495.0,6.0,2941073.0,6981.0,152103.0,203.0,74588.0,49.0,305161.0,652.0,923496.0,1427.0,67979.0,47.0,186707.0,183.0,205655.0,308.0
8/16/2021,,,31648.0,17.0,148224.0,60.0,118196.0,22.0,20828.0,8.0,8461.0,8.0,51106.0,9.0,17496.0,1.0,2945261.0,4188.0,152206.0,103.0,74610.0,22.0,305520.0,359.0,924218.0,722.0,68015.0,36.0,186791.0,84.0,205816.0,161.0
8/17/2021,,,31781.0,133.0,148430.0,206.0,118371.0,175.0,20887.0,59.0,8468.0,7.0,51201.0,95.0,17516.0,20.0,2953424.0,8163.0,152572.0,366.0,74762.0,152.0,306276.0,756.0,926010.0,1792.0,68297.0,282.0,187071.0,280.0,206517.0,701.0
8/18/2021,,,31878.0,97.0,148585.0,155.0,118529.0,158.0,20913.0,26.0,8477.0,9.0,51296.0,95.0,17530.0,14.0,2961911.0,8487.0,152855.0,283.0,74960.0,198.0,306940.0,664.0,927743.0,1733.0,68485.0,188.0,187308.0,237.0,207649.0,1132.0
8/19/2021,,,31994.0,116.0,148897.0,312.0,118698.0,169.0,20974.0,61.0,8545.0,68.0,51390.0,94.0,17549.0,19.0,2970671.0,8760.0,153162.0,307.0,75223.0,263.0,307666.0,726.0,929439.0,1696.0,68683.0,198.0,187535.0,227.0,208320.0,671.0
8/2/2021,,,32069.0,75.0,149124.0,227.0,118899.0,201.0,21078.0,104.0,8556.0,11.0,51524.0,134.0,17584.0,35.0,2978356.0,7685.0,153387.0,225.0,75423.0,200.0,308424.0,758.0,931091.0,1652.0,68876.0,193.0,187838.0,303.0,208950.0,630.0
8/20/2021,,,32193.0,124.0,149399.0,275.0,119332.0,433.0,21199.0,121.0,8558.0,2.0,51705.0,181.0,17595.0,11.0,2990463.0,12107.0,153897.0,510.0,75718.0,295.0,309495.0,1071.0,933738.0,2647.0,68952.0,76.0,188326.0,488.0,210560.0,1610.0
8/21/2021,,,32221.0,28.0,149531.0,132.0,119472.0,140.0,21216.0,17.0,8576.0,18.0,51746.0,41.0,17604.0,9.0,2998059.0,7596.0,154123.0,226.0,75797.0,79.0,310179.0,684.0,935283.0,1545.0,68989.0,37.0,188545.0,219.0,210876.0,316.0
8/22/2021,,,32247.0,26.0,149621.0,90.0,119494.0,22.0,21225.0,9.0,8639.0,63.0,51764.0,18.0,17606.0,2.0,3003078.0,5019.0,154273.0,150.0,75828.0,31.0,310614.0,435.0,936323.0,1040.0,69014.0,25.0,188719.0,174.0,211050.0,174.0
8/23/2021,,,32361.0,114.0,149842.0,221.0,119761.0,267.0,21301.0,76.0,8658.0,19.0,51852.0,88.0,17613.0,7.0,3013511.0,10433.0,154746.0,473.0,76102.0,274.0,311573.0,959.0,938490.0,2167.0,69100.0,86.0,189055.0,336.0,211790.0,740.0
8/24/2021,,,32474.0,113.0,150037.0,195.0,119959.0,198.0,21357.0,56.0,8678.0,20.0,51986.0,134.0,17641.0,28.0,3023260.0,9749.0,155100.0,354.0,76359.0,257.0,312461.0,888.0,940613.0,2123.0,69295.0,195.0,189406.0,351.0,212437.0,647.0
8/25/2021,,,32591.0,117.0,150372.0,335.0,120203.0,244.0,21443.0,86.0,8724.0,46.0,52093.0,107.0,17691.0,50.0,3032642.0,9382.0,155439.0,339.0,76539.0,180.0,313458.0,997.0,942968.0,2355.0,69460.0,165.0,189795.0,389.0,213176.0,739.0
8/26/2021,,,32693.0,102.0,150594.0,222.0,120468.0,265.0,21578.0,135.0,8842.0,118.0,52217.0,124.0,17710.0,19.0,3040621.0,7979.0,155722.0,283.0,76699.0,160.0,314152.0,694.0,944990.0,2022.0,69656.0,196.0,190152.0,357.0,213803.0,627.0
8/27/2021,,,32815.0,122.0,150876.0,282.0,120843.0,375.0,21696.0,118.0,8853.0,11.0,52374.0,157.0,17722.0,12.0,3052627.0,12006.0,156295.0,573.0,76908.0,209.0,315213.0,1061.0,947761.0,2771.0,69724.0,68.0,190603.0,451.0,214513.0,710.0
8/28/2021,,,32835.0,20.0,150994.0,118.0,120964.0,121.0,21744.0,48.0,,,52636.0,262.0,17730.0,8.0,3060260.0,7633.0,156475.0,180.0,76958.0,50.0,315857.0,644.0,949191.0,1430.0,69771.0,47.0,190766.0,163.0,214769.0,256.0
8/29/2021,,,32849.0,14.0,151079.0,85.0,121022.0,58.0,21748.0,4.0,,,52652.0,16.0,17732.0,2.0,3065700.0,5440.0,156639.0,164.0,76991.0,33.0,316339.0,482.0,950354.0,1163.0,69807.0,36.0,190913.0,147.0,214922.0,153.0
8/3/2021,,,32967.0,118.0,151328.0,249.0,121253.0,231.0,21808.0,60.0,8872.0,19.0,52846.0,194.0,17755.0,23.0,3075624.0,9924.0,156944.0,305.0,77158.0,167.0,317362.0,1023.0,952670.0,2316.0,69879.0,72.0,191204.0,291.0,215525.0,603.0
8/30/2021,,,33067.0,100.0,151560.0,232.0,121459.0,206.0,21845.0,37.0,8890.0,18.0,53064.0,218.0,17769.0,14.0,3084650.0,9026.0,157243.0,299.0,77288.0,130.0,318117.0,755.0,955150.0,2480.0,70073.0,194.0,191489.0,285.0,216167.0,642.0
8/31/2021,,,33175.0,108.0,151847.0,287.0,121689.0,230.0,21918.0,73.0,8904.0,14.0,53243.0,179.0,17804.0,35.0,3093014.0,8364.0,157602.0,359.0,77431.0,143.0,318871.0,754.0,957257.0,2107.0,70207.0,134.0,191854.0,365.0,216789.0,622.0
8/4/2021,,,33287.0,112.0,152027.0,180.0,122002.0,313.0,22050.0,132.0,8941.0,37.0,53445.0,202.0,17867.0,63.0,3101443.0,8429.0,157884.0,282.0,77571.0,140.0,319461.0,590.0,959105.0,1848.0,70735.0,528.0,192177.0,323.0,217411.0,622.0
8/5/2021,,,33403.0,116.0,152296.0,269.0,122415.0,413.0,22194.0,144.0,8961.0,20.0,53723.0,278.0,17909.0,42.0,3112269.0,10826.0,158249.0,365.0,77791.0,220.0,320409.0,948.0,961600.0,2495.0,71110.0,375.0,192595.0,418.0,218095.0,684.0
8/6/2021,,,33429.0,26.0,152417.0,121.0,122541.0,126.0,22208.0,14.0,8992.0,31.0,53737.0,14.0,17919.0,10.0,3119460.0,7191.0,158441.0,192.0,77873.0,82.0,321032.0,623.0,963010.0,1410.0,71143.0,33.0,192755.0,160.0,218321.0,226.0
8/7/2021,,,33442.0,13.0,152520.0,103.0,122592.0,51.0,22217.0,9.0,,,53853.0,116.0,17922.0,3.0,3124121.0,4661.0,158566.0,125.0,77929.0,56.0,321438.0,406.0,964008.0,998.0,71163.0,20.0,192901.0,146.0,218492.0,171.0
8/8/2021,,,33521.0,79.0,152693.0,173.0,122777.0,185.0,22324.0,107.0,,,53993.0,140.0,17940.0,18.0,3131707.0,7586.0,158865.0,299.0,78045.0,116.0,322196.0,758.0,965663.0,1655.0,71382.0,219.0,193105.0,204.0,219053.0,561.0
8/9/2021,,,33609.0,88.0,152891.0,198.0,122944.0,167.0,22377.0,53.0,9006.0,14.0,54117.0,124.0,17958.0,18.0,3139864.0,8157.0,159136.0,271.0,78124.0,79.0,322921.0,725.0,967378.0,1715.0,71521.0,139.0,193375.0,270.0,219588.0,535.0
9/1/2021,,,33702.0,93.0,153135.0,244.0,123118.0,174.0,22441.0,64.0,9012.0,6.0,54230.0,113.0,17993.0,35.0,3147222.0,7358.0,159360.0,224.0,78224.0,100.0,323522.0,601.0,968912.0,1534.0,71660.0,139.0,193698.0,323.0,220142.0,554.0
9/10/2021,,,33782.0,80.0,153310.0,175.0,123285.0,167.0,22549.0,108.0,9013.0,1.0,54331.0,101.0,18000.0,7.0,3153870.0,6648.0,159604.0,244.0,78307.0,83.0,324127.0,605.0,970271.0,1359.0,71840.0,180.0,193931.0,233.0,220831.0,689.0
9/2/2021,,,33898.0,116.0,153559.0,249.0,123619.0,334.0,22667.0,118.0,9032.0,19.0,54521.0,190.0,18009.0,9.0,3163439.0,9569.0,159980.0,376.0,78466.0,159.0,325179.0,1052.0,972428.0,2157.0,71914.0,74.0,194342.0,411.0,221521.0,690.0
9/3/2021,,,33917.0,19.0,153650.0,91.0,123704.0,85.0,22676.0,9.0,9053.0,21.0,54545.0,24.0,18010.0,1.0,3168655.0,5216.0,160134.0,154.0,78500.0,34.0,325662.0,483.0,973487.0,1059.0,71958.0,44.0,194490.0,148.0,221737.0,216.0
9/4/2021,,,33929.0,12.0,153721.0,71.0,123744.0,40.0,22681.0,5.0,,,54552.0,7.0,18013.0,3.0,3172501.0,3846.0,160226.0,92.0,78526.0,26.0,325948.0,286.0,974202.0,715.0,71979.0,21.0,194611.0,121.0,221920.0,183.0
9/5/2021,,,34008.0,79.0,153734.0,13.0,123782.0,38.0,22694.0,13.0,,,54590.0,38.0,18020.0,7.0,3173720.0,1219.0,160300.0,74.0,78538.0,12.0,326137.0,189.0,974421.0,219.0,71991.0,12.0,194641.0,30.0,222026.0,106.0
9/7/2021,,,34099.0,91.0,154135.0,208.0,124076.0,159.0,22769.0,75.0,9073.0,20.0,54810.0,82.0,18054.0,18.0,3186777.0,6525.0,160718.0,208.0,78742.0,95.0,327313.0,558.0,977187.0,1416.0,72223.0,45.0,195073.0,245.0,223061.0,507.0
9/8/2021,,,34165.0,66.0,154310.0,175.0,124263.0,187.0,22860.0,91.0,9077.0,4.0,54921.0,111.0,18065.0,11.0,3193024.0,6247.0,160929.0,211.0,78847.0,105.0,327859.0,546.0,978407.0,1220.0,72412.0,189.0,195289.0,216.0,223542.0,481.0
9/9/2021,,,34177.0,12.0,154375.0,65.0,124500.0,237.0,22920.0,60.0,9079.0,2.0,54939.0,18.0,18073.0,8.0,3195896.0,2872.0,161029.0,100.0,78903.0,56.0,328113.0,254.0,979005.0,598.0,72472.0,60.0,195425.0,136.0,223955.0,413.0
1/10/2021,,,,,2.0,1.0,2.0,1.0,,,,,,,,,108.0,11.0,287.0,233.0,,,2.0,1.0,17.0,2.0,,,2.0,1.0,6.0,1.0
1/17/2021,,,,,295.0,140.0,1103.0,453.0,,,,,754.0,25.0,,,148.0,5.0,2099.0,301.0,,,19.0,1.0,31.0,1.0,,,910.0,18.0,46.0,2.0
1/2/2021,,,,,560.0,3.0,1681.0,1.0,205.0,1.0,,,1315.0,242.0,,,166.0,10.0,2229.0,30.0,155.0,92.0,379.0,234.0,55.0,19.0,,,983.0,29.0,922.0,698.0
1/24/2021,,,,,1359.0,110.0,2320.0,216.0,,,217.0,40.0,2007.0,1.0,,,4846.0,1687.0,3580.0,327.0,1560.0,378.0,1463.0,540.0,3449.0,8.0,,,2276.0,122.0,2451.0,429.0
12/1/2020,,,,,5404.0,81.0,5084.0,474.0,,,,,,,,,63053.0,2705.0,,,,,9899.0,803.0,21397.0,1828.0,,,5435.0,3.0,6347.0,681.0
12/10/2020,,,,,5410.0,6.0,,,,,,,,,,,67769.0,4716.0,,,,,,,23144.0,1747.0,,,,,7099.0,752.0
12/12/2020,,,,,5744.0,334.0,,,,,,,,,,,77257.0,5063.0,,,,,,,27562.0,2253.0,,,5725.0,290.0,7284.0,185.0
12/13/2020,,,,,6314.0,570.0,,,,,,,,,,,82573.0,5316.0,,,,,,,30223.0,2661.0,,,,,,
12/15/2020,,,,,6831.0,517.0,5485.0,401.0,,,,,,,,,91836.0,4659.0,,,6280.0,5.0,10882.0,983.0,32153.0,408.0,,,,,,
12/18/2020,,,,,8765.0,104.0,6185.0,437.0,1852.0,119.0,,,6625.0,438.0,,,114456.0,10827.0,,,7420.0,505.0,12917.0,60.0,40171.0,2489.0,,,6604.0,879.0,,
12/19/2020,,,,,8768.0,3.0,6898.0,713.0,,,,,,,,,126077.0,11621.0,,,,,13522.0,605.0,42606.0,2435.0,,,7592.0,988.0,7478.0,1.0
12/2/2020,,,,,8947.0,179.0,,,,,,,,,,,137568.0,11491.0,,,8088.0,668.0,,,46686.0,4080.0,,,,,,
12/20/2020,,,,,9359.0,412.0,7558.0,660.0,,,,,7143.0,518.0,,,147488.0,9920.0,,,8503.0,415.0,14333.0,811.0,48092.0,1406.0,,,,,7515.0,37.0
12/25/2020,,,,,13127.0,19.0,9500.0,482.0,,,,,,,,,189525.0,13637.0,,,,,,,66746.0,5343.0,,,13626.0,1365.0,,
12/27/2020,,,,,14200.0,512.0,,,,,,,8409.0,457.0,,,221280.0,17388.0,12153.0,967.0,,,21185.0,850.0,75878.0,2562.0,,,15179.0,627.0,12009.0,14.0
12/4/2020,,,,,18061.0,32.0,,,,,,,,,,,301274.0,14337.0,,,12637.0,2.0,,,113045.0,7295.0,,,,,20047.0,1203.0
2/14/2021,,,,,27431.0,1591.0,14166.0,167.0,,,,,14177.0,560.0,,,419253.0,14522.0,19783.0,318.0,17435.0,703.0,40213.0,2326.0,157821.0,4365.0,7070.0,6.0,35400.0,1250.0,25291.0,42.0
5/31/2021,,,,,133635.0,244.0,100243.0,296.0,18265.0,45.0,,,47144.0,86.0,16360.0,16.0,2370349.0,12944.0,132699.0,499.0,64684.0,263.0,255196.0,1144.0,794202.0,3003.0,55361.0,690.0,171493.0,362.0,169144.0,861.0
7/4/2021,,,,,145475.0,243.0,115569.0,179.0,,,,,,,17248.0,4.0,2842902.0,7049.0,148657.0,234.0,72917.0,153.0,296168.0,644.0,901643.0,1628.0,65594.0,55.0,183878.0,169.0,199793.0,525.0
9/6/2021,,,,,153927.0,193.0,123917.0,135.0,,,,,54728.0,138.0,18036.0,16.0,3180252.0,6532.0,160510.0,210.0,78647.0,109.0,326755.0,618.0,975771.0,1350.0,72178.0,187.0,194828.0,187.0,222554.0,528.0
12/3/2020,,,,,,,,,2590.0,116.0,,,,,,,254114.0,11678.0,,,,,25182.0,1586.0,91225.0,7005.0,,,,,14698.0,1402.0
12/11/2020,,,,,,,,,,,,,,,,,72194.0,4425.0,,,,,,,25309.0,2165.0,,,,,,
12/14/2020,,,,,,,,,,,,,,,,,87177.0,4604.0,,,6275.0,435.0,,,31745.0,1522.0,,,,,,
12/7/2020,,,,,,,,,,,,,,,,,318705.0,17431.0,,,,,29469.0,130.0,,,,,,,,
12/9/2020,,,,,,,,,,,,,,,,,333658.0,3530.0,,,,,,,118389.0,1519.0,,,,,,
12/5/2020,,,,,,,,,,,,,,,,,,,,,,,,,116870.0,3825.0,,,,,,
12/6/2020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23129.0,971.0,,
