date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2020-05-24 00:00:00,2168,201,0.0927121771217712,630.0,12.0,0.0190476190476191
2020-05-23 00:00:00,4009,243,0.060613619356448,2084.0,47.0,0.022552783109405
2020-05-22 00:00:00,5244,342,0.0652173913043478,3827.0,91.0,0.0237784165142409
2020-05-21 00:00:00,5051,342,0.0677093644822807,3942.0,77.0,0.019533231861999
2020-05-20 00:00:00,4067,322,0.0791738382099828,4208.0,105.0,0.0249524714828897
2020-05-19 00:00:00,4894,263,0.0537392725786678,4287.0,116.0,0.0270585491019361
2020-05-18 00:00:00,5343,369,0.0690623245367771,4451.0,117.0,0.0262862278139744
2020-05-17 00:00:00,2285,89,0.0389496717724289,1173.0,12.0,0.010230179028133
2020-05-16 00:00:00,8174,344,0.0420846586738439,1658.0,34.0,0.0205066344993969
2020-05-15 00:00:00,6327,373,0.0589536905326379,4346.0,127.0,0.029222273354809
2020-05-14 00:00:00,4811,318,0.0660985242153399,3674.0,125.0,0.0340228633641807
2020-05-13 00:00:00,5119,253,0.0494237155694472,3709.0,127.0,0.0342410353194931
2020-05-12 00:00:00,5477,296,0.0540441847726858,3743.0,106.0,0.0283195297889394
2020-05-11 00:00:00,5066,329,0.0649427556257402,4015.0,119.0,0.0296388542963885
2020-05-10 00:00:00,1438,89,0.0618915159944367,435.0,8.0,0.0183908045977012
2020-05-09 00:00:00,6748,281,0.0416419679905157,930.0,20.0,0.021505376344086
2020-05-08 00:00:00,4367,228,0.0522097549805358,4773.0,117.0,0.0245128849780013
2020-05-07 00:00:00,4217,245,0.0580981740573868,4130.0,123.0,0.0297820823244552
2020-05-06 00:00:00,3620,275,0.0759668508287293,4078.0,115.0,0.0282000980872977
2020-05-05 00:00:00,3791,258,0.0680559219203377,4052.0,125.0,0.0308489634748273
2020-05-04 00:00:00,3658,293,0.080098414434117,4003.0,112.0,0.0279790157381964
2020-05-03 00:00:00,1019,72,0.070657507360157,372.0,19.0,0.0510752688172043
2020-05-02 00:00:00,4009,182,0.0453978548266401,471.0,11.0,0.0233545647558386
2020-05-01 00:00:00,3381,217,0.0641821946169772,3524.0,155.0,0.0439841089670829
2020-04-30 00:00:00,2812,225,0.0800142247510669,2875.0,86.0,0.0299130434782609
2020-04-29 00:00:00,2600,214,0.0823076923076923,2603.0,88.0,0.0338071456012294
2020-04-28 00:00:00,2625,220,0.0838095238095238,1753.0,55.0,0.031374786081004
2020-04-27 00:00:00,2345,263,0.1121535181236674,1074.0,43.0,0.0400372439478585
2020-04-26 00:00:00,566,67,0.1183745583038869,6.0,1.0,0.1666666666666667
2020-04-25 00:00:00,741,94,0.1268556005398111,20.0,1.0,0.05
2020-04-24 00:00:00,2018,205,0.101585728444004,135.0,2.0,0.0148148148148148
2020-04-23 00:00:00,1743,121,0.0694205393000574,27.0,4.0,0.1481481481481482
2020-04-22 00:00:00,1632,148,0.0906862745098039,17.0,0.0,0
2020-04-21 00:00:00,1602,161,0.1004993757802747,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,1830,249,0.1360655737704918,15.0,1.0,0.0666666666666667
2020-04-19 00:00:00,561,90,0.160427807486631,2.0,1.0,0.5
2020-04-18 00:00:00,587,89,0.151618398637138,4.0,1.0,0.25
2020-04-17 00:00:00,1626,165,0.1014760147601476,12.0,3.0,0.25
2020-04-16 00:00:00,1550,171,0.1103225806451613,6.0,1.0,0.1666666666666667
2020-04-15 00:00:00,1508,163,0.1080901856763926,6.0,3.0,0.5
2020-04-14 00:00:00,1401,166,0.1184867951463241,4.0,0.0,0
2020-04-13 00:00:00,1530,205,0.1339869281045752,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,563,78,0.1385435168738899,1.0,0.0,0
2020-04-11 00:00:00,520,61,0.1173076923076923,1.0,0.0,0
2020-04-10 00:00:00,1314,149,0.1133942161339422,4.0,0.0,0
2020-04-09 00:00:00,1421,160,0.1125967628430683,4.0,0.0,0
2020-04-08 00:00:00,1313,165,0.1256664127951257,1.0,0.0,0
2020-04-07 00:00:00,1424,146,0.1025280898876405,1.0,1.0,1
2020-04-06 00:00:00,1769,187,0.1057094403617863,1.0,1.0,1
2020-04-05 00:00:00,580,67,0.1155172413793104,,,
2020-04-04 00:00:00,738,97,0.1314363143631436,,,
2020-04-03 00:00:00,1550,157,0.1012903225806452,,,
2020-04-02 00:00:00,1637,131,0.080024434941967,1.0,0.0,0
2020-04-01 00:00:00,1581,140,0.0885515496521189,,,
2020-03-31 00:00:00,1527,139,0.0910281597904388,,,
2020-03-30 00:00:00,1688,161,0.0953791469194313,,,
2020-03-29 00:00:00,494,66,0.1336032388663968,,,
2020-03-28 00:00:00,838,98,0.116945107398568,,,
2020-03-27 00:00:00,1667,109,0.0653869226154769,,,
2020-03-26 00:00:00,1707,133,0.0779144698301113,,,
2020-03-25 00:00:00,1957,138,0.0705160960654062,,,
2020-03-24 00:00:00,1818,126,0.0693069306930693,,,
2020-03-23 00:00:00,1811,134,0.0739922694643843,,,
2020-03-22 00:00:00,442,40,0.0904977375565611,,,
2020-03-21 00:00:00,518,41,0.0791505791505792,,,
2020-03-20 00:00:00,1403,85,0.0605844618674269,,,
2020-03-19 00:00:00,1250,61,0.0488,,,
2020-03-18 00:00:00,1059,46,0.0434372049102927,,,
2020-03-17 00:00:00,1016,65,0.0639763779527559,,,
2020-03-16 00:00:00,780,38,0.0487179487179487,,,
2020-03-15 00:00:00,217,14,0.0645161290322581,,,
2020-03-14 00:00:00,179,11,0.0614525139664805,,,
2020-03-13 00:00:00,359,6,0.0167130919220056,,,
2020-03-12 00:00:00,252,7,0.0277777777777778,,,
2020-03-11 00:00:00,80,2,0.025,,,
2020-03-10 00:00:00,36,0,0,,,
2020-03-09 00:00:00,41,1,0.024390243902439,,,
2020-03-08 00:00:00,7,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,15,1,0.0666666666666667,,,
2020-03-05 00:00:00,5,0,0,,,
2020-03-04 00:00:00,9,1,0.1111111111111111,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-02 00:00:00,3,2,0.6666666666666666,,,
2020-03-01 00:00:00,4,1,0.25,,,
2020-02-29 00:00:00,1,1,1,,,
2020-02-28 00:00:00,2,0,0,,,
2020-02-27 00:00:00,6,3,0.5,,,
2020-02-26 00:00:00,4,0,0,,,
2020-02-25 00:00:00,6,1,0.1666666666666667,,,
2020-02-24 00:00:00,1,0,0,,,
2020-02-23 00:00:00,3,0,0,,,
2020-02-22 00:00:00,3,0,0,,,
2020-02-16 00:00:00,1,0,0,,,
2020-02-15 00:00:00,1,0,0,,,
2020-02-11 00:00:00,1,0,0,,,
2020-02-08 00:00:00,2,0,0,,,
2020-02-03 00:00:00,2,1,0.5,,,
