date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
7/21/2021,683626,482019,514244,614046,1157110,260294,3678.0,2350.0,2631,3549.0,5522.0,4431.0,20471.0,10933.0,10395.0,12195.0,18930.0,6344.0,10397.0,7366,7249.0,10290,22427,4137.0,2871.0,2274.0,2271.0,2882.0,4927.0,803.0,574.0,556.0,534.0,614.0,976.0,96.0,2143,1647.0,2177.0,4152.0,11257.0,681.0,454.0,395.0,548.0,1126.0,4387.0,231.0,411012,300065,321766,356534,604342,153955,5735.0,4817.0,6861.0,14621.0,39156,1742.0,5038.0,3941.0,4487.0,6631.0,14326.0,4883.0,26944,23898,26995,33685.0,73800,11765.0,113248,74374,76036,94709,198552,42095.0,8855.0,6603.0,8921.0,17845.0,53041,2953.0,8543.0,5649.0,5867,5954.0,9563.0,4306.0,25606,15700,16196,18578.0,31491,10016.0
7/22/2021,685544,483258,515344,614983,1157895,262547,3684.0,2357.0,2638,3555.0,5528.0,4450.0,20500.0,10951.0,10410.0,12209.0,18940.0,6372.0,10436.0,7385,7266.0,10309,22452,4165.0,2887.0,2291.0,2280.0,2890.0,4933.0,828.0,576.0,558.0,534.0,616.0,977.0,100.0,2153,1651.0,2181.0,4164.0,11264.0,693.0,455.0,398.0,548.0,1127.0,4391.0,232.0,412164,300867,322452,357086,604708,155349,5768.0,4838.0,6895.0,14663.0,39199,1759.0,5050.0,3953.0,4494.0,6648.0,14338.0,4935.0,27083,24000,27078,33738.0,73850,11878.0,113476,74490,76147,94813,198677,42402.0,8889.0,6627.0,8952.0,17874.0,53094,2999.0,8572.0,5662.0,5878,5965.0,9573.0,4352.0,25684,15728,16231,18605.0,31514,10117.0
7/23/2021,687871,484903,516888,616210,1158664,265105,3697.0,2364.0,2644,3562.0,5533.0,4487.0,20529.0,10970.0,10423.0,12225.0,18943.0,6429.0,10479.0,7408,7281.0,10335,22467,4233.0,2903.0,2299.0,2292.0,2904.0,4939.0,864.0,576.0,559.0,535.0,617.0,978.0,101.0,2161,1653.0,2187.0,4170.0,11269.0,703.0,456.0,399.0,551.0,1130.0,4393.0,235.0,413653,301951,323474,357785,605120,156842,5792.0,4871.0,6943.0,14736.0,39252,1804.0,5064.0,3957.0,4506.0,6657.0,14347.0,4970.0,27219,24121,27190,33825.0,73904,12015.0,113756,74683,76307,94977,198769,42780.0,8927.0,6651.0,8987.0,17917.0,53140,3035.0,8585.0,5674.0,5887,5968.0,9575.0,4370.0,25779,15768,16274,18632.0,31537,10229.0
7/24/2021,689632,486021,518065,617056,1159104,266631,3700.0,2364.0,2644,3562.0,5533.0,4487.0,20565.0,10977.0,10430.0,12231.0,18951.0,6444.0,10505.0,7417,7287.0,10344,22470,4262.0,2914.0,2301.0,2299.0,2908.0,4941.0,874.0,576.0,560.0,535.0,617.0,978.0,103.0,2165,1654.0,2188.0,4175.0,11274.0,710.0,456.0,399.0,551.0,1132.0,4394.0,235.0,414763,302699,324306,358294,605352,157809,5823.0,4889.0,6970.0,14769.0,39282,1821.0,5070.0,3961.0,4514.0,6663.0,14359.0,4971.0,27355,24201,27251,33891.0,73927,12134.0,113939,74808,76431,95087,198820,43009.0,8961.0,6680.0,9017.0,17952.0,53167,3058.0,8599.0,5678.0,5892,5973.0,9577.0,4387.0,25828,15789,16295,18649.0,31552,10277.0
7/25/2021,691073,486856,518758,617535,1159375,267878,3703.0,2365.0,2644,3562.0,5533.0,4487.0,20575.0,10984.0,10437.0,12237.0,18952.0,6453.0,10516.0,7422,7290.0,10347,22472,4268.0,2914.0,2301.0,2299.0,2909.0,4943.0,876.0,576.0,560.0,535.0,618.0,979.0,104.0,2169,1655.0,2189.0,4176.0,11274.0,711.0,456.0,399.0,551.0,1132.0,4396.0,237.0,415801,303292,324794,358611,605504,158681,5830.0,4905.0,6981.0,14789.0,39295,1826.0,5072.0,3963.0,4516.0,6664.0,14361.0,4978.0,27452,24260,27318,33920.0,73945,12223.0,114080,74895,76488,95124,198852,43172.0,8989.0,6698.0,9032.0,17973.0,53187,3076.0,8606.0,5680.0,5896,5978.0,9577.0,4396.0,25844,15797,16303,18655.0,31560,10300.0
7/26/2021,693464,488274,519996,618541,1160190,270381,3714.0,2372.0,2644,3567.0,5535.0,4524.0,20611.0,10999.0,10448.0,12251.0,18968.0,6511.0,10548.0,7434,7297.0,10360,22492,4313.0,2941.0,2313.0,2310.0,2915.0,4949.0,909.0,577.0,560.0,535.0,620.0,979.0,107.0,2177,1656.0,2199.0,4186.0,11291.0,722.0,460.0,400.0,551.0,1132.0,4398.0,238.0,417269,304191,325610,359236,605917,160185,5859.0,4933.0,7013.0,14826.0,39350,1849.0,5087.0,3975.0,4530.0,6675.0,14370.0,5017.0,27618,24359,27410,33994.0,73998,12311.0,114394,75074,76619,95231,198954,43569.0,9030.0,6723.0,9058.0,18003.0,53224,3108.0,8625.0,5689.0,5902,5980.0,9585.0,4413.0,25919,15846,16341,18677.0,31594,10439.0
7/27/2021,695831,489681,521262,619492,1161008,273096,3723.0,2378.0,2648,3578.0,5543.0,4563.0,20634.0,11011.0,10462.0,12264.0,18976.0,6546.0,10578.0,7445,7309.0,10369,22515,4360.0,2966.0,2322.0,2320.0,2919.0,4954.0,933.0,578.0,560.0,535.0,620.0,980.0,108.0,2184,1665.0,2204.0,4199.0,11300.0,740.0,460.0,403.0,552.0,1132.0,4400.0,247.0,418694,305066,326420,359788,606322,161681,5883.0,4966.0,7048.0,14882.0,39407,1869.0,5113.0,3985.0,4541.0,6682.0,14391.0,5053.0,27756,24453,27481,34051.0,74044,12426.0,114741,75267,76769,95346,199052,44083.0,9063.0,6744.0,9089.0,18038.0,53283,3164.0,8654.0,5702.0,5910,5986.0,9594.0,4466.0,26023,15891,16380,18711.0,31619,10575.0
7/28/2021,698342,491092,522532,620444,1161819,275901,3732.0,2379.0,2657,3586.0,5547.0,4610.0,20664.0,11031.0,10479.0,12283.0,18987.0,6622.0,10597.0,7455,7324.0,10387,22540,4399.0,2971.0,2333.0,2327.0,2933.0,4961.0,949.0,578.0,560.0,536.0,620.0,980.0,112.0,2198,1668.0,2214.0,4212.0,11319.0,746.0,464.0,403.0,553.0,1134.0,4406.0,252.0,420178,305948,327180,360292,606696,163226,5920.0,4985.0,7079.0,14917.0,39467,1884.0,5130.0,3998.0,4556.0,6698.0,14401.0,5095.0,27929,24553,27569,34110.0,74107,12565.0,115135,75485,76945,95481,199143,44584.0,9096.0,6768.0,9120.0,18076.0,53341,3195.0,8685.0,5713.0,5918,5993.0,9601.0,4531.0,26125,15926,16417,18744.0,31647,10725.0
7/29/2021,700777,492491,523719,621304,1162609,278765,3744.0,2383.0,2657,3590.0,5550.0,4645.0,20714.0,11059.0,10495.0,12292.0,18999.0,6662.0,10634.0,7484,7347.0,10405,22559,4441.0,2992.0,2347.0,2336.0,2942.0,4966.0,968.0,581.0,564.0,537.0,622.0,987.0,112.0,2209,1673.0,2218.0,4219.0,11331.0,766.0,478.0,409.0,556.0,1142.0,4410.0,266.0,421657,306831,327925,360767,607083,164871,5940.0,5006.0,7106.0,14956.0,39524,1913.0,5145.0,4010.0,4564.0,6711.0,14413.0,5133.0,28107,24640,27650,34167.0,74163,12692.0,115424,75654,77089,95586,199247,45082.0,9117.0,6787.0,9146.0,18109.0,53387,3225.0,8726.0,5730.0,5932,6003.0,9609.0,4628.0,26220,15956,16452,18774.0,31666,10879.0
7/3/2021,657960,467431,500706,603999,1149523,232029,3603.0,2317.0,2607,3512.0,5492.0,4118.0,20063.0,10730.0,10232.0,12051.0,18827.0,5817.0,9496.0,6922,7015.0,10117,22274,3613.0,2763.0,2207.0,2229.0,2840.0,4884.0,640.0,560.0,547.0,530.0,610.0,971.0,86.0,2069,1591.0,2124.0,4080.0,11158.0,582.0,441.0,377.0,524.0,1104.0,4361.0,199.0,395956,290875,312935,350739,600442,136953,5375.0,4562.0,6534.0,14155.0,38626,1461.0,4846.0,3826.0,4390.0,6523.0,14195.0,4408.0,25366,22993,26115,33026.0,73300,10125.0,109687,72566,74532,93420,197578,37903.0,8505.0,6404.0,8667.0,17500.0,52622,2613.0,8245.0,5513.0,5774,5893.0,9523.0,4044.0,24594,15297,15826,18264.0,31245,8750.0
7/30/2021,703844,494547,525493,622495,1163517,282459,3749.0,2390.0,2660,3593.0,5556.0,4680.0,20767.0,11082.0,10510.0,12308.0,19006.0,6714.0,10685.0,7505,7361.0,10427,22575,4523.0,3007.0,2357.0,2342.0,2947.0,4968.0,989.0,584.0,564.0,537.0,623.0,989.0,114.0,2228,1683.0,2228.0,4231.0,11343.0,777.0,481.0,409.0,558.0,1143.0,4411.0,268.0,423648,308216,329165,361466,607587,167216,5983.0,5047.0,7148.0,15010.0,39591,1966.0,5150.0,4014.0,4567.0,6721.0,14425.0,5161.0,28278,24779,27778,34260.0,74221,12872.0,115807,75900,77255,95721,199334,45617.0,9181.0,6823.0,9186.0,18165.0,53457,3297.0,8751.0,5740.0,5943,6010.0,9610.0,4657.0,26296,15995,16492,18802.0,31692,11035.0
7/31/2021,706298,495973,526736,623304,1163951,284672,3750.0,2392.0,2665,3596.0,5557.0,4681.0,20805.0,11088.0,10523.0,12312.0,19013.0,6739.0,11075.0,7698,7485.0,10485,22600,4596.0,3012.0,2360.0,2342.0,2950.0,4968.0,1002.0,584.0,564.0,537.0,623.0,989.0,117.0,2231,1685.0,2232.0,4236.0,11345.0,781.0,481.0,409.0,559.0,1144.0,4411.0,269.0,424943,309096,329934,361941,607818,168714,6013.0,5074.0,7179.0,15043.0,39611,1992.0,5160.0,4016.0,4573.0,6724.0,14428.0,5165.0,28420,24856,27862,34316.0,74257,13024.0,116102,76028,77381,95822,199388,45905.0,9213.0,6846.0,9209.0,18184.0,53485,3321.0,8759.0,5744.0,5944,6013.0,9610.0,4668.0,26335,16010,16514,18816.0,31700,11072.0
7/4/2021,658188,467554,500824,604081,1149576,232177,3604.0,2317.0,2607,3512.0,5492.0,4118.0,20064.0,10732.0,10232.0,12052.0,18828.0,5817.0,9499.0,6922,7015.0,10117,22276,3614.0,2763.0,2207.0,2229.0,2840.0,4884.0,640.0,560.0,547.0,530.0,610.0,971.0,86.0,2069,1591.0,2124.0,4080.0,11159.0,582.0,441.0,377.0,524.0,1104.0,4361.0,199.0,396087,290945,313021,350797,600469,137061,5375.0,4564.0,6539.0,14158.0,38631,1461.0,4848.0,3826.0,4390.0,6523.0,14195.0,4408.0,25399,23013,26126,33030.0,73301,10140.0,109725,72590,74543,93432,197590,37925.0,8510.0,6405.0,8668.0,17500.0,52622,2613.0,8248.0,5514.0,5774,5893.0,9523.0,4044.0,24596,15297,15827,18264.0,31245,8750.0
7/5/2021,659590,468271,501545,604648,1149913,233401,3605.0,2317.0,2607,3512.0,5492.0,4120.0,20077.0,10741.0,10235.0,12061.0,18837.0,5827.0,9515.0,6928,7024.0,10124,22282,3627.0,2765.0,2210.0,2230.0,2841.0,4887.0,643.0,560.0,547.0,530.0,610.0,971.0,86.0,2073,1595.0,2127.0,4081.0,11165.0,582.0,441.0,377.0,525.0,1105.0,4361.0,199.0,396977,291424,313514,351173,600656,137872,5396.0,4569.0,6552.0,14180.0,38653,1469.0,4852.0,3828.0,4396.0,6525.0,14196.0,4415.0,25504,23061,26166,33061.0,73319,10215.0,109906,72673,74619,93492,197633,38114.0,8525.0,6415.0,8678.0,17513.0,52635,2628.0,8265.0,5527.0,5779,5894.0,9523.0,4054.0,24632,15313,15843,18272.0,31257,8781.0
7/6/2021,660989,468990,502261,605201,1150395,234925,3615.0,2321.0,2610,3521.0,5495.0,4154.0,20100.0,10748.0,10243.0,12069.0,18844.0,5849.0,9540.0,6939,7031.0,10139,22285,3657.0,2768.0,2215.0,2230.0,2844.0,4887.0,648.0,560.0,548.0,530.0,610.0,971.0,86.0,2075,1595.0,2130.0,4089.0,11175.0,588.0,441.0,377.0,525.0,1105.0,4362.0,202.0,397792,291846,313981,351473,600911,138738,5413.0,4582.0,6574.0,14202.0,38681,1482.0,4856.0,3830.0,4404.0,6533.0,14210.0,4437.0,25623,23113,26201,33092.0,73347,10296.0,110065,72768,74707,93552,197699,38350.0,8537.0,6425.0,8693.0,17536.0,52660,2644.0,8290.0,5544.0,5787,5896.0,9525.0,4101.0,24708,15347,15865,18301.0,31273,8861.0
7/7/2021,662564,469857,502985,605817,1150881,236589,3619.0,2324.0,2610,3521.0,5495.0,4173.0,20125.0,10760.0,10256.0,12081.0,18852.0,5899.0,9561.0,6954,7041.0,10148,22296,3695.0,2773.0,2216.0,2235.0,2849.0,4890.0,661.0,560.0,548.0,530.0,611.0,972.0,87.0,2077,1597.0,2132.0,4091.0,11178.0,589.0,443.0,379.0,526.0,1111.0,4366.0,202.0,398634,292336,314412,351824,601147,139693,5436.0,4595.0,6588.0,14220.0,38707,1504.0,4863.0,3835.0,4406.0,6535.0,14217.0,4476.0,25711,23163,26250,33129.0,73379,10398.0,110341,72922,74804,93632,197765,38569.0,8561.0,6436.0,8711.0,17567.0,52690,2660.0,8318.0,5552.0,5791,5897.0,9527.0,4120.0,24837,15396,15901,18324.0,31294,8949.0
7/8/2021,664119,470726,503747,606414,1151376,238081,3624.0,2325.0,2610,3521.0,5497.0,4203.0,20142.0,10770.0,10262.0,12087.0,18854.0,5924.0,9599.0,6982,7055.0,10159,22313,3726.0,2779.0,2220.0,2238.0,2853.0,4896.0,669.0,565.0,550.0,530.0,611.0,972.0,87.0,2079,1604.0,2133.0,4094.0,11186.0,595.0,444.0,382.0,529.0,1114.0,4369.0,203.0,399433,292787,314870,352174,601382,140534,5455.0,4613.0,6604.0,14247.0,38742,1516.0,4876.0,3852.0,4414.0,6539.0,14222.0,4497.0,25767,23203,26303,33167.0,73405,10483.0,110749,73114,74924,93713,197839,38799.0,8585.0,6444.0,8727.0,17584.0,52720,2672.0,8344.0,5563.0,5797,5900.0,9534.0,4135.0,24885,15430,15928,18347.0,31310,9039.0
7/9/2021,665977,471879,504879,607175,1151884,240193,3627.0,2326.0,2613,3523.0,5499.0,4216.0,20167.0,10782.0,10277.0,12093.0,18860.0,5970.0,9634.0,7005,7082.0,10172,22327,3778.0,2791.0,2224.0,2238.0,2855.0,4898.0,684.0,565.0,550.0,530.0,611.0,972.0,87.0,2080,1605.0,2139.0,4101.0,11193.0,599.0,445.0,383.0,529.0,1114.0,4372.0,203.0,400589,293577,315639,352617,601644,141933,5481.0,4640.0,6628.0,14279.0,38773,1535.0,4890.0,3861.0,4419.0,6548.0,14230.0,4520.0,25853,23264,26366,33219.0,73434,10575.0,110974,73239,75036,93805,197907,39052.0,8616.0,6459.0,8743.0,17610.0,52748,2695.0,8370.0,5573.0,5805,5910.0,9537.0,4143.0,24964,15449,15954,18371.0,31326,9113.0
8/1/2021,707880,496884,527510,623842,1164261,285934,3750.0,2392.0,2665,3597.0,5557.0,4681.0,20817.0,11091.0,10532.0,12316.0,19016.0,6753.0,11086.0,7704,7490.0,10490,22607,4601.0,3014.0,2361.0,2343.0,2951.0,4969.0,1004.0,584.0,564.0,537.0,623.0,989.0,117.0,2232,1686.0,2236.0,4237.0,11348.0,784.0,483.0,410.0,559.0,1144.0,4411.0,269.0,426018,309743,330449,362314,607984,169579,6030.0,5096.0,7189.0,15050.0,39616,1997.0,5164.0,4019.0,4575.0,6729.0,14432.0,5170.0,28522,24916,27920,34360.0,74279,13109.0,116314,76116,77480,95874,199430,46097.0,9242.0,6865.0,9224.0,18197.0,53505,3345.0,8770.0,5750.0,5947,6014.0,9612.0,4675.0,26357,16022,16521,18821.0,31708,11093.0
8/10/2021,731745,511197,539283,632384,1170810,305774,3824.0,2430.0,2711,3624.0,5590.0,4949.0,21186.0,11262.0,10673.0,12430.0,19099.0,7206.0,11417.0,7923,7631.0,10642,22771,4944.0,3127.0,2436.0,2413.0,2993.0,4998.0,1166.0,605.0,580.0,552.0,630.0,998.0,130.0,2298,1722.0,2300.0,4303.0,11423.0,871.0,502.0,422.0,572.0,1167.0,4451.0,283.0,440482,318866,338042,367296,611330,181137,6341.0,5295.0,7462.0,15418.0,40101,2188.0,5317.0,4113.0,4656.0,6832.0,14525.0,5530.0,29940,25966,28714,34913.0,74740,14233.0,119271,77689,78677,96848,200156,48846.0,9566.0,7117.0,9475.0,18524.0,53875,3613.0,9401.0,6044.0,6144,6102.0,9689.0,5204.0,27453,16490,16874,19102.0,31897,11987.0
8/11/2021,734262,512683,540386,633233,1171482,307839,3833.0,2438.0,2713,3628.0,5595.0,4985.0,21240.0,11294.0,10701.0,12442.0,19112.0,7264.0,11445.0,7929,7643.0,10657,22783,4973.0,3147.0,2448.0,2419.0,2996.0,5002.0,1171.0,607.0,582.0,552.0,630.0,998.0,130.0,2315,1731.0,2305.0,4312.0,11439.0,875.0,505.0,423.0,575.0,1172.0,4455.0,294.0,441999,319819,338725,367796,611650,182269,6368.0,5312.0,7488.0,15451.0,40150,2207.0,5340.0,4134.0,4663.0,6841.0,14534.0,5580.0,30073,26047,28795,34966.0,74790,14392.0,119565,77863,78801,96932,200230,49105.0,9602.0,7142.0,9503.0,18555.0,53922,3624.0,9434.0,6057.0,6151,6106.0,9695.0,5270.0,27565,16549,16909,19136.0,31923,12090.0
8/12/2021,737053,514237,541687,634146,1172284,309876,3843.0,2443.0,2721,3631.0,5604.0,5017.0,21306.0,11320.0,10718.0,12456.0,19126.0,7288.0,11489.0,7952,7663.0,10660,22801,5007.0,3170.0,2467.0,2431.0,3002.0,5012.0,1189.0,621.0,590.0,559.0,636.0,999.0,133.0,2331,1739.0,2311.0,4327.0,11460.0,884.0,511.0,423.0,577.0,1173.0,4459.0,306.0,443630,320781,339541,368328,612070,183389,6402.0,5334.0,7525.0,15493.0,40196,2220.0,5365.0,4146.0,4674.0,6849.0,14541.0,5641.0,30266,26169,28871,35013.0,74832,14526.0,119908,78031,78938,97023,200314,49340.0,9642.0,7180.0,9540.0,18590.0,53970,3663.0,9476.0,6068.0,6159,6118.0,9702.0,5346.0,27693,16595,16952,19172.0,31955,12206.0
8/13/2021,740599,516376,543389,635291,1173124,312874,3861.0,2453.0,2728,3636.0,5610.0,5055.0,21363.0,11338.0,10737.0,12472.0,19139.0,7337.0,11543.0,7983,7694.0,10678,22819,5074.0,3183.0,2481.0,2440.0,3008.0,5024.0,1239.0,628.0,594.0,560.0,637.0,999.0,136.0,2348,1753.0,2326.0,4332.0,11471.0,933.0,515.0,425.0,577.0,1176.0,4462.0,314.0,445523,322006,340540,368965,612472,184889,6443.0,5360.0,7561.0,15550.0,40244,2293.0,5393.0,4166.0,4686.0,6865.0,14563.0,5718.0,30461,26324,28991,35086.0,74884,14695.0,120333,78277,79106,97140,200429,49702.0,9713.0,7221.0,9597.0,18637.0,54023,3723.0,9506.0,6075.0,6169,6124.0,9706.0,5368.0,28167,16825,17095,19253.0,31988,12556.0
8/14/2021,742593,517713,544453,635982,1173563,315072,3862.0,2461.0,2730,3638.0,5613.0,5059.0,21379.0,11350.0,10746.0,12480.0,19141.0,7380.0,11563.0,7997,7705.0,10686,22828,5115.0,3187.0,2484.0,2442.0,3011.0,5024.0,1240.0,629.0,594.0,560.0,638.0,999.0,137.0,2352,1756.0,2330.0,4336.0,11474.0,945.0,517.0,426.0,579.0,1177.0,4463.0,315.0,446845,322940,341249,369398,612719,186416,6474.0,5374.0,7584.0,15574.0,40277,2310.0,5401.0,4175.0,4693.0,6870.0,14569.0,5728.0,30617,26438,29072,35136.0,74915,14815.0,120568,78408,79232,97208,200472,49942.0,9743.0,7237.0,9623.0,18670.0,54041,3759.0,9520.0,6075.0,6170,6128.0,9708.0,5383.0,28217,16851,17118,19262.0,31997,12626.0
8/15/2021,743853,518426,545048,636341,1173772,315941,3866.0,2461.0,2731,3640.0,5613.0,5059.0,21393.0,11356.0,10752.0,12484.0,19145.0,7393.0,11571.0,7999,7708.0,10690,22830,5123.0,3190.0,2484.0,2443.0,3011.0,5026.0,1240.0,629.0,594.0,561.0,638.0,999.0,137.0,2354,1758.0,2331.0,4340.0,11475.0,947.0,517.0,426.0,580.0,1177.0,4464.0,316.0,447643,323403,341630,369619,612827,186944,6496.0,5385.0,7606.0,15585.0,40288,2318.0,5403.0,4176.0,4695.0,6876.0,14572.0,5730.0,30715,26497,29128,35167.0,74934,14879.0,120734,78502,79293,97244,200498,50100.0,9777.0,7255.0,9638.0,18677.0,54048,3777.0,9526.0,6076.0,6175,6132.0,9709.0,5387.0,28241,16867,17130,19268.0,32002,12663.0
8/16/2021,746384,519915,546197,637203,1174510,317668,3881.0,2466.0,2736,3644.0,5616.0,5080.0,21424.0,11368.0,10760.0,12493.0,19156.0,7417.0,11595.0,8022,7723.0,10706,22845,5151.0,3205.0,2493.0,2451.0,3014.0,5037.0,1248.0,631.0,594.0,562.0,639.0,1001.0,140.0,2369,1762.0,2336.0,4348.0,11487.0,956.0,518.0,426.0,581.0,1177.0,4465.0,318.0,449186,324309,342349,370110,613175,187898,6525.0,5419.0,7632.0,15624.0,40333,2329.0,5430.0,4211.0,4713.0,6893.0,14599.0,5758.0,30906,26628,29229,35222.0,74990,15006.0,121025,78676,79400,97331,200578,50328.0,9808.0,7282.0,9661.0,18711.0,54097,3797.0,9548.0,6085.0,6181,6139.0,9716.0,5392.0,28344,16917,17161,19294.0,32014,12826.0
8/17/2021,748879,521308,547271,638009,1175197,319333,3895.0,2482.0,2746,3656.0,5621.0,5094.0,21454.0,11381.0,10767.0,12506.0,19160.0,7429.0,11624.0,8034,7732.0,10714,22859,5174.0,3233.0,2508.0,2458.0,3021.0,5040.0,1261.0,640.0,600.0,565.0,642.0,1002.0,142.0,2384,1773.0,2338.0,4351.0,11493.0,961.0,520.0,428.0,582.0,1178.0,4468.0,325.0,450655,325186,343019,370544,613506,188815,6566.0,5444.0,7660.0,15663.0,40393,2343.0,5454.0,4229.0,4726.0,6906.0,14628.0,5795.0,31060,26745,29308,35275.0,75030,15148.0,121317,78799,79522,97437,200670,50538.0,9854.0,7311.0,9686.0,18746.0,54123,3830.0,9581.0,6101.0,6192,6145.0,9719.0,5424.0,28443,16960,17189,19323.0,32034,12949.0
8/18/2021,751311,522633,548344,638764,1175907,320973,3903.0,2491.0,2761,3661.0,5626.0,5114.0,21501.0,11399.0,10788.0,12529.0,19177.0,7459.0,11657.0,8046,7750.0,10725,22873,5202.0,3265.0,2521.0,2465.0,3027.0,5047.0,1275.0,643.0,602.0,567.0,644.0,1002.0,143.0,2387,1776.0,2344.0,4360.0,11499.0,961.0,526.0,431.0,587.0,1182.0,4472.0,328.0,452012,325974,343617,370965,613804,189698,6596.0,5458.0,7683.0,15687.0,40423,2362.0,5472.0,4240.0,4738.0,6917.0,14645.0,5820.0,31270,26894,29420,35326.0,75079,15249.0,121615,78948,79637,97518,200770,50762.0,9886.0,7331.0,9718.0,18776.0,54173,3852.0,9616.0,6108.0,6203,6150.0,9728.0,5474.0,28550,16999,17220,19338.0,32059,13099.0
8/19/2021,753361,523895,549345,639482,1176514,322429,3916.0,2498.0,2765,3666.0,5633.0,5128.0,21557.0,11409.0,10806.0,12539.0,19190.0,7483.0,11694.0,8068,7762.0,10733,22887,5227.0,3294.0,2540.0,2485.0,3039.0,5064.0,1301.0,646.0,608.0,572.0,646.0,1002.0,147.0,2401,1777.0,2349.0,4366.0,11505.0,962.0,526.0,431.0,588.0,1186.0,4473.0,330.0,453134,326752,344190,371351,614103,190453,6622.0,5480.0,7706.0,15709.0,40458,2377.0,5495.0,4253.0,4748.0,6936.0,14658.0,5847.0,31409,26998,29482,35371.0,75117,15325.0,121907,79094,79775,97609,200840,50944.0,9923.0,7355.0,9745.0,18810.0,54195,3872.0,9645.0,6111.0,6214,6151.0,9733.0,5504.0,28617,17026,17247,19364.0,32071,13269.0
8/2/2021,710594,498573,528843,624907,1165096,288561,3764.0,2396.0,2672,3601.0,5561.0,4723.0,20857.0,11102.0,10549.0,12334.0,19022.0,6821.0,11123.0,7727,7505.0,10502,22626,4642.0,3024.0,2371.0,2347.0,2956.0,4973.0,1030.0,586.0,566.0,538.0,623.0,989.0,117.0,2240,1692.0,2245.0,4246.0,11356.0,794.0,484.0,410.0,560.0,1146.0,4415.0,271.0,427690,310873,331339,362935,608410,171125,6077.0,5119.0,7216.0,15096.0,39681,2016.0,5183.0,4035.0,4585.0,6741.0,14447.0,5227.0,28667,25024,28009,34431.0,74341,13224.0,116700,76311,77625,96005,199539,46537.0,9276.0,6890.0,9250.0,18231.0,53545,3376.0,8792.0,5758.0,5953,6027.0,9621.0,4685.0,26449,16068,16550,18845.0,31729,11205.0
8/20/2021,755774,525419,550556,640372,1177131,324564,3927.0,2503.0,2771,3672.0,5638.0,5145.0,21595.0,11429.0,10820.0,12551.0,19198.0,7512.0,11741.0,8081,7772.0,10757,22908,5286.0,3311.0,2561.0,2498.0,3047.0,5074.0,1342.0,652.0,610.0,574.0,652.0,1002.0,171.0,2409,1782.0,2356.0,4375.0,11509.0,965.0,527.0,433.0,588.0,1189.0,4473.0,330.0,454470,327636,344950,371825,614398,191626,6674.0,5509.0,7731.0,15758.0,40509,2415.0,5515.0,4276.0,4759.0,6959.0,14672.0,5895.0,31601,27123,29581,35434.0,75155,15435.0,122226,79294,79904,97710,200898,51234.0,9960.0,7386.0,9776.0,18848.0,54233,3918.0,9664.0,6119.0,6220,6154.0,9735.0,5521.0,28710,17082,17274,19388.0,32086,13426.0
8/21/2021,757364,526388,551437,640885,1177435,326203,3931.0,2507.0,2773,3673.0,5639.0,5145.0,21618.0,11440.0,10827.0,12558.0,19200.0,7530.0,11830.0,8119,7802.0,10766,22917,5337.0,3328.0,2568.0,2505.0,3053.0,5077.0,1353.0,663.0,623.0,581.0,656.0,1002.0,208.0,2417,1796.0,2362.0,4381.0,11511.0,992.0,528.0,433.0,588.0,1189.0,4476.0,331.0,455397,328256,345528,372118,614551,192669,6692.0,5516.0,7755.0,15777.0,40527,2428.0,5519.0,4276.0,4762.0,6963.0,14673.0,5899.0,31733,27210,29639,35480.0,75171,15541.0,122420,79395,79992,97768,200931,51425.0,9981.0,7396.0,9792.0,18865.0,54254,3934.0,9673.0,6125.0,6225,6157.0,9736.0,5542.0,28746,17098,17287,19394.0,32094,13492.0
