date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-09-07,7568822,13916.0,44737.0,77.0,159273.0,210.0,123938.0,172.0,34547.0,79.0,7074.0,17.0,44036.0,105.0,14209.0,20.0,4431189.0,8543.0,145202.0,286.0,79364.0,198.0,404831.0,883.0,1223408,1621.0,81678.0,185.0,191448.0,296.0,239591.0,537.0
2021-09-08,7582034,13212.0,44837.0,100.0,159496.0,223.0,124133.0,195.0,34657.0,110.0,7094.0,20.0,44091.0,55.0,14241.0,32.0,4439274.0,8085.0,145454.0,252.0,79506.0,142.0,405645.0,814.0,1225021,1613.0,81754.0,76.0,191760.0,312.0,240099.0,508.0
2021-09-09,7593602,11568.0,44899.0,62.0,159662.0,166.0,124397.0,264.0,34801.0,144.0,7139.0,45.0,44179.0,88.0,14265.0,24.0,4446105.0,6831.0,145705.0,251.0,79657.0,151.0,406344.0,699.0,1226372,1351.0,81936.0,182.0,192025.0,265.0,240545.0,446.0
2021-09-10,7610781,17179.0,44977.0,78.0,159840.0,178.0,124763.0,366.0,34969.0,168.0,7172.0,33.0,44260.0,81.0,14286.0,21.0,4456519.0,10414.0,146018.0,313.0,79804.0,147.0,407499.0,1155.0,1228461,2089.0,82037.0,101.0,192523.0,498.0,241237.0,692.0
2021-09-11,7622269,11488.0,44993.0,16.0,160096.0,256.0,124903.0,140.0,35033.0,64.0,7236.0,64.0,44301.0,41.0,14301.0,15.0,4463977.0,7458.0,146201.0,183.0,79858.0,54.0,408317.0,818.0,1229857,1396.0,82098.0,61.0,192719.0,196.0,241495.0,258.0
2021-09-12,7628942,6673.0,44999.0,6.0,160197.0,101.0,124964.0,61.0,35052.0,19.0,7237.0,1.0,44329.0,28.0,14305.0,4.0,4468327.0,4350.0,146283.0,82.0,79873.0,15.0,408755.0,438.0,1230816,959.0,82122.0,24.0,192869.0,150.0,241627.0,132.0
2021-09-13,7642712,13770.0,45077.0,78.0,160360.0,163.0,125121.0,157.0,35149.0,97.0,7248.0,11.0,44400.0,71.0,14326.0,21.0,4476904.0,8577.0,146591.0,308.0,80077.0,204.0,409715.0,960.0,1232415,1599.0,82184.0,62.0,193126.0,257.0,242133.0,506.0
2021-09-14,7655219,12507.0,45144.0,67.0,160516.0,156.0,125307.0,186.0,35255.0,106.0,7271.0,23.0,44462.0,62.0,14375.0,49.0,4484365.0,7461.0,146860.0,269.0,80235.0,158.0,410556.0,841.0,1234046,1631.0,82374.0,190.0,193374.0,248.0,242548.0,415.0
2021-09-15,7663820,8601.0,45212.0,68.0,160715.0,199.0,125421.0,114.0,35340.0,85.0,7283.0,12.0,44544.0,82.0,14408.0,33.0,4489231.0,4866.0,147037.0,177.0,80323.0,88.0,411200.0,644.0,1235030,984.0,82492.0,118.0,193592.0,218.0,242969.0,421.0
2021-09-16,7674359,10539.0,45260.0,48.0,160858.0,143.0,125647.0,226.0,35459.0,119.0,7302.0,19.0,44618.0,74.0,14431.0,23.0,4495330.0,6099.0,147314.0,277.0,80428.0,105.0,411900.0,700.0,1236413,1383.0,82635.0,143.0,193845.0,253.0,243349.0,380.0
2021-09-17,7690270,15911.0,45382.0,122.0,161071.0,213.0,125932.0,285.0,35601.0,142.0,7342.0,40.0,44678.0,60.0,14455.0,24.0,4504677.0,9347.0,147686.0,372.0,80586.0,158.0,412973.0,1073.0,1238543,2130.0,82725.0,90.0,194210.0,365.0,243958.0,609.0
2021-09-18,7700376,10106.0,45390.0,8.0,161218.0,147.0,126038.0,106.0,35670.0,69.0,7345.0,3.0,44764.0,86.0,14466.0,11.0,4511440.0,6763.0,147849.0,163.0,80619.0,33.0,413700.0,727.0,1239672,1129.0,82772.0,47.0,194384.0,174.0,244171.0,213.0
2021-09-19,7705945,5569.0,45395.0,5.0,161315.0,97.0,126076.0,38.0,35676.0,6.0,,,44780.0,16.0,14467.0,1.0,4515163.0,3723.0,147903.0,54.0,80648.0,29.0,414059.0,359.0,1240393,721.0,82795.0,23.0,194483.0,99.0,244303.0,132.0
2021-09-20,7714513,8568.0,45457.0,62.0,161428.0,113.0,126217.0,141.0,35771.0,95.0,7401.0,56.0,44833.0,53.0,14490.0,23.0,4520171.0,5008.0,148097.0,194.0,80755.0,107.0,414606.0,547.0,1241468,1075.0,82848.0,53.0,194684.0,201.0,244627.0,324.0
2021-09-21,7725478,10965.0,45529.0,72.0,161554.0,126.0,126377.0,160.0,35831.0,60.0,7433.0,32.0,44893.0,60.0,14513.0,23.0,4526854.0,6683.0,148324.0,227.0,80840.0,85.0,415264.0,658.0,1242925,1457.0,82982.0,134.0,194899.0,215.0,244998.0,371.0
2021-09-22,7736958,11480.0,45579.0,50.0,161740.0,186.0,126525.0,148.0,35933.0,102.0,7439.0,6.0,44931.0,38.0,14540.0,27.0,4533877.0,7023.0,148510.0,186.0,80971.0,131.0,415972.0,708.0,1244399,1474.0,83130.0,148.0,195160.0,261.0,245408.0,410.0
2021-09-23,7748159,11201.0,45629.0,50.0,161872.0,132.0,126745.0,220.0,36080.0,147.0,7462.0,23.0,45009.0,78.0,14561.0,21.0,4540771.0,6894.0,148725.0,215.0,81089.0,118.0,416651.0,679.0,1245771,1372.0,83279.0,149.0,195407.0,247.0,245715.0,307.0
2021-09-24,7768665,20506.0,45748.0,119.0,162068.0,196.0,127107.0,362.0,36185.0,105.0,7483.0,21.0,45058.0,49.0,14580.0,19.0,4554396.0,13625.0,149025.0,300.0,81243.0,154.0,417712.0,1061.0,1248395,2624.0,83357.0,78.0,195790.0,383.0,246187.0,472.0
2021-09-25,7784087,15422.0,45794.0,46.0,162253.0,185.0,127210.0,103.0,36212.0,27.0,7510.0,27.0,45086.0,28.0,14585.0,5.0,4564929.0,10533.0,149168.0,143.0,81308.0,65.0,418496.0,784.0,1250444,2049.0,83406.0,49.0,196003.0,213.0,246380.0,193.0
2021-09-26,7792931,8844.0,45833.0,39.0,162339.0,86.0,127236.0,26.0,36217.0,5.0,7511.0,1.0,45103.0,17.0,14586.0,1.0,4570899.0,5970.0,149245.0,77.0,81337.0,29.0,418925.0,429.0,1251601,1157.0,83433.0,27.0,196086.0,83.0,246498.0,118.0
2021-09-27,7813568,20637.0,45899.0,66.0,162495.0,156.0,127352.0,116.0,36275.0,58.0,7526.0,15.0,45155.0,52.0,14602.0,16.0,4585497.0,14598.0,149489.0,244.0,81475.0,138.0,419872.0,947.0,1254270,2669.0,83518.0,85.0,196341.0,255.0,246840.0,342.0
2021-09-28,7833995,20427.0,46009.0,110.0,162679.0,184.0,127469.0,117.0,36332.0,57.0,7539.0,13.0,45210.0,55.0,14614.0,12.0,4599473.0,13976.0,149761.0,272.0,81665.0,190.0,420811.0,939.0,1257251,2981.0,83672.0,154.0,196557.0,216.0,247160.0,320.0
2021-09-29,7854808,20813.0,46146.0,137.0,163021.0,342.0,127624.0,155.0,36419.0,87.0,7550.0,11.0,45260.0,50.0,14659.0,45.0,4613530.0,14057.0,150001.0,240.0,81829.0,164.0,421774.0,963.0,1260217,2966.0,83750.0,78.0,196818.0,261.0,247450.0,290.0
2021-09-30,7875857,21049.0,46332.0,186.0,163334.0,313.0,127822.0,198.0,36541.0,122.0,7583.0,33.0,45302.0,42.0,14669.0,10.0,4627630.0,14100.0,150180.0,179.0,82044.0,215.0,422703.0,929.0,1262972,2755.0,83895.0,145.0,197082.0,264.0,248022.0,572.0
2021-10-01,7899759,23902.0,46494.0,162.0,163731.0,397.0,128099.0,277.0,36622.0,81.0,7603.0,20.0,45409.0,107.0,14679.0,10.0,4643541.0,15911.0,150462.0,282.0,82221.0,177.0,423755.0,1052.0,1266224,3252.0,83975.0,80.0,197391.0,309.0,248482.0,460.0
2021-10-02,7911976,12217.0,46556.0,62.0,163980.0,249.0,128161.0,62.0,36644.0,22.0,7604.0,1.0,45438.0,29.0,14687.0,8.0,4652029.0,8488.0,150603.0,141.0,82286.0,65.0,424399.0,644.0,1267747,1523.0,84015.0,40.0,197533.0,142.0,248654.0,172.0
2021-10-03,7918742,6766.0,46607.0,51.0,164077.0,97.0,128192.0,31.0,36652.0,8.0,,,45446.0,8.0,14689.0,2.0,4656520.0,4491.0,150642.0,39.0,82295.0,9.0,424748.0,349.0,1268609,862.0,84036.0,21.0,197591.0,58.0,248725.0,71.0
2021-10-04,7937532,18790.0,46707.0,100.0,164320.0,243.0,128309.0,117.0,36702.0,50.0,7630.0,26.0,45511.0,65.0,14708.0,19.0,4669287.0,12767.0,150823.0,181.0,82394.0,99.0,425668.0,920.0,1271414,2805.0,84089.0,53.0,197803.0,212.0,249022.0,297.0
2021-10-05,7956657,19125.0,46863.0,156.0,164580.0,260.0,128447.0,138.0,36761.0,59.0,7640.0,10.0,45568.0,57.0,14732.0,24.0,4681928.0,12641.0,151031.0,208.0,82579.0,185.0,426571.0,903.0,1274173,2759.0,84226.0,137.0,198023.0,220.0,249429.0,407.0
2021-10-06,7973766,17109.0,46984.0,121.0,164863.0,283.0,128612.0,165.0,36811.0,50.0,7646.0,6.0,45615.0,47.0,14764.0,32.0,4693120.0,11192.0,151186.0,155.0,82717.0,138.0,427469.0,898.0,1276581,2408.0,84276.0,50.0,198254.0,231.0,249956.0,527.0
2021-10-07,7988921,15155.0,47154.0,170.0,165189.0,326.0,128777.0,165.0,36903.0,92.0,7664.0,18.0,45671.0,56.0,14823.0,59.0,4702650.0,9530.0,151344.0,158.0,82904.0,187.0,428333.0,864.0,1278779,2198.0,84410.0,134.0,198429.0,175.0,250278.0,322.0
2021-10-08,8006425,17504.0,47304.0,150.0,165480.0,291.0,129007.0,230.0,36973.0,70.0,7679.0,15.0,45704.0,33.0,14837.0,14.0,4713625.0,10975.0,151574.0,230.0,83039.0,135.0,429205.0,872.0,1281692,2913.0,84461.0,51.0,198694.0,265.0,250612.0,334.0
2021-10-09,8017633,11208.0,47379.0,75.0,165586.0,106.0,129079.0,72.0,37003.0,30.0,7681.0,2.0,45734.0,30.0,14846.0,9.0,4721296.0,7671.0,151681.0,107.0,83066.0,27.0,429852.0,647.0,1283261,1569.0,84488.0,27.0,198814.0,120.0,250777.0,165.0
2021-10-10,8024960,7327.0,47408.0,29.0,165646.0,60.0,129119.0,40.0,37016.0,13.0,,,45744.0,10.0,14847.0,1.0,4726295.0,4999.0,151729.0,48.0,83078.0,12.0,430207.0,355.0,1284367,1106.0,84517.0,29.0,198887.0,73.0,250888.0,111.0
2021-10-11,8042243,17283.0,47457.0,49.0,165740.0,94.0,129239.0,120.0,37074.0,58.0,7692.0,11.0,45779.0,35.0,14869.0,22.0,4738031.0,11736.0,151938.0,209.0,83170.0,92.0,431129.0,922.0,1286959,2592.0,84577.0,60.0,199086.0,199.0,251212.0,324.0
2021-10-12,8052703,10460.0,47591.0,134.0,165873.0,133.0,129349.0,110.0,37136.0,62.0,7702.0,10.0,45827.0,48.0,14901.0,32.0,4744675.0,6644.0,152086.0,148.0,83273.0,103.0,431627.0,498.0,1288352,1393.0,84697.0,120.0,199239.0,153.0,251440.0,228.0
2021-10-13,8066550,13847.0,47795.0,204.0,166092.0,219.0,129472.0,123.0,37201.0,65.0,7710.0,8.0,45894.0,67.0,14930.0,29.0,4753798.0,9123.0,152231.0,145.0,83422.0,149.0,432232.0,605.0,1290159,1807.0,84736.0,39.0,199443.0,204.0,251700.0,260.0
2021-10-14,8083009,16459.0,47918.0,123.0,166266.0,174.0,129660.0,188.0,37282.0,81.0,7722.0,12.0,45956.0,62.0,14941.0,11.0,4764595.0,10797.0,152428.0,197.0,83578.0,156.0,432996.0,764.0,1292463,2304.0,84856.0,120.0,199666.0,223.0,252065.0,365.0
2021-10-15,8101079,18070.0,48040.0,122.0,166502.0,236.0,129878.0,218.0,37353.0,71.0,7737.0,15.0,45997.0,41.0,14948.0,7.0,4776592.0,11997.0,152645.0,217.0,83705.0,127.0,433893.0,897.0,1295112,2649.0,84920.0,64.0,199914.0,248.0,252414.0,349.0
2021-10-16,8111532,10453.0,48089.0,49.0,166571.0,69.0,130556.0,678.0,37392.0,39.0,7741.0,4.0,46005.0,8.0,14959.0,11.0,4783311.0,6719.0,152755.0,110.0,83743.0,38.0,434397.0,504.0,1296352,1240.0,84958.0,38.0,200020.0,106.0,252570.0,156.0
2021-10-17,8118006,6474.0,48110.0,21.0,166632.0,61.0,130596.0,40.0,37398.0,6.0,,,46012.0,7.0,14969.0,10.0,4787756.0,4445.0,152806.0,51.0,83765.0,22.0,434725.0,328.0,1297166,814.0,84975.0,17.0,200107.0,87.0,252650.0,80.0
2021-10-18,8133976,15970.0,48237.0,127.0,166810.0,178.0,130737.0,141.0,37440.0,42.0,7761.0,20.0,46051.0,39.0,14989.0,20.0,4798466.0,10710.0,152969.0,163.0,83872.0,107.0,435436.0,711.0,1299404,2238.0,85036.0,61.0,200295.0,188.0,253033.0,383.0
2021-10-19,8148864,14888.0,48360.0,123.0,166983.0,173.0,130857.0,120.0,37476.0,36.0,7765.0,4.0,46085.0,34.0,15007.0,18.0,4808344.0,9878.0,153180.0,211.0,84017.0,145.0,436078.0,642.0,1301393,1989.0,85207.0,171.0,200483.0,188.0,253343.0,310.0
2021-10-20,8163739,14875.0,48501.0,141.0,167208.0,225.0,130957.0,100.0,37523.0,47.0,7772.0,7.0,46151.0,66.0,15031.0,24.0,4818241.0,9897.0,153308.0,128.0,84224.0,207.0,436724.0,646.0,1303463,2070.0,85268.0,61.0,200693.0,210.0,253637.0,294.0
2021-10-21,8178433,14694.0,48581.0,80.0,167361.0,153.0,131104.0,147.0,37606.0,83.0,7789.0,17.0,46237.0,86.0,15094.0,63.0,4827445.0,9204.0,153489.0,181.0,84379.0,155.0,437434.0,710.0,1305589,2126.0,85328.0,60.0,200894.0,201.0,254197.0,560.0
2021-10-22,8203410,24977.0,48693.0,112.0,167940.0,579.0,131527.0,423.0,37681.0,75.0,7805.0,16.0,46376.0,139.0,15126.0,32.0,4841144.0,13699.0,154078.0,589.0,84610.0,231.0,439013.0,1579.0,1309925,4336.0,85443.0,115.0,201690.0,796.0,254954.0,757.0
2021-10-23,8218929,15519.0,48774.0,81.0,168279.0,339.0,131702.0,175.0,37724.0,43.0,,,46491.0,115.0,15145.0,19.0,4849700.0,8556.0,154571.0,493.0,84689.0,79.0,440038.0,1025.0,1312470,2545.0,85525.0,82.0,202148.0,458.0,255328.0,374.0
2021-10-24,8228972,10043.0,48845.0,71.0,168472.0,193.0,131832.0,130.0,37736.0,12.0,,,46547.0,56.0,15151.0,6.0,4855274.0,5574.0,154795.0,224.0,84737.0,48.0,440628.0,590.0,1314118,1648.0,85586.0,61.0,202451.0,303.0,255568.0,240.0
2021-10-25,8255671,26699.0,49008.0,163.0,169087.0,615.0,132295.0,463.0,37806.0,70.0,7828.0,23.0,46768.0,221.0,15197.0,46.0,4869138.0,13864.0,155677.0,882.0,85044.0,307.0,442233.0,1605.0,1318634,4516.0,85836.0,250.0,203475.0,1024.0,256342.0,774.0
2021-10-26,8281876,26205.0,49179.0,171.0,169693.0,606.0,132777.0,482.0,37886.0,80.0,7858.0,30.0,46978.0,210.0,15251.0,54.0,4882226.0,13088.0,156395.0,718.0,85362.0,318.0,443730.0,1497.0,1323520,4886.0,86168.0,332.0,204481.0,1006.0,257157.0,815.0
2021-10-27,8309483,27607.0,49490.0,311.0,170641.0,948.0,133323.0,546.0,37960.0,74.0,7883.0,25.0,47194.0,216.0,15363.0,112.0,4895336.0,13110.0,157146.0,751.0,85846.0,484.0,445271.0,1541.0,1328499,4979.0,86562.0,394.0,205597.0,1116.0,258082.0,925.0
2021-10-28,8336231,26748.0,49719.0,229.0,171292.0,651.0,134072.0,749.0,38132.0,172.0,7903.0,20.0,47455.0,261.0,15440.0,77.0,4907578.0,12242.0,157912.0,766.0,86470.0,624.0,446937.0,1666.0,1332994,4495.0,86909.0,347.0,206785.0,1188.0,259483.0,1401.0
2021-10-29,8364672,28441.0,49879.0,160.0,172364.0,1072.0,134912.0,840.0,38242.0,110.0,7926.0,23.0,47647.0,192.0,15508.0,68.0,4921513.0,13935.0,158643.0,731.0,86923.0,453.0,448638.0,1701.0,1338053,5059.0,87270.0,361.0,207882.0,1097.0,260462.0,979.0
2021-10-30,8377845,13173.0,49932.0,53.0,172859.0,495.0,135072.0,160.0,38370.0,128.0,,,47713.0,66.0,15515.0,7.0,4928656.0,7143.0,158986.0,343.0,87053.0,130.0,449379.0,741.0,1340487,2434.0,87361.0,91.0,208227.0,345.0,260731.0,269.0
2021-10-31,8385616,7771.0,50011.0,79.0,173053.0,194.0,135158.0,86.0,38382.0,12.0,7927.0,1.0,47765.0,52.0,15522.0,7.0,4932739.0,4083.0,159152.0,166.0,87101.0,48.0,449803.0,424.0,1341828,1341.0,87404.0,43.0,208482.0,255.0,260864.0,133.0
2021-11-01,8409464,23848.0,50224.0,213.0,173568.0,515.0,135627.0,469.0,38512.0,130.0,7951.0,24.0,48069.0,304.0,15550.0,28.0,4944140.0,11401.0,159793.0,641.0,87390.0,289.0,451280.0,1477.0,1346377,4549.0,87725.0,321.0,209321.0,839.0,261802.0,938.0
2021-11-02,8434163,24699.0,50431.0,207.0,174039.0,471.0,136073.0,446.0,38588.0,76.0,7975.0,24.0,48261.0,192.0,15597.0,47.0,4955639.0,11499.0,160354.0,561.0,87724.0,334.0,452747.0,1467.0,1350982,4605.0,88635.0,910.0,210173.0,852.0,262946.0,1144.0
2021-11-03,8456180,22017.0,50659.0,228.0,174822.0,783.0,136561.0,488.0,38717.0,129.0,7999.0,24.0,48608.0,347.0,15639.0,42.0,4965367.0,9728.0,160942.0,588.0,88031.0,307.0,454128.0,1381.0,1354869,3887.0,89015.0,380.0,211162.0,989.0,264153.0,1207.0
2021-11-04,8483151,26971.0,51029.0,370.0,175412.0,590.0,137352.0,791.0,38893.0,176.0,8200.0,201.0,48857.0,249.0,15731.0,92.0,4976781.0,11414.0,161605.0,663.0,88550.0,519.0,455604.0,1476.0,1359357,4488.0,90564.0,1549.0,212200.0,1038.0,265786.0,1633.0
2021-11-05,8515568,32417.0,51205.0,176.0,176402.0,990.0,138318.0,966.0,39057.0,164.0,8241.0,41.0,49132.0,275.0,15783.0,52.0,4992167.0,15386.0,162323.0,718.0,88929.0,379.0,457493.0,1889.0,1364945,5588.0,92114.0,1550.0,213420.0,1220.0,266941.0,1155.0
2021-11-06,8537135,21567.0,51349.0,144.0,177323.0,921.0,138795.0,477.0,39083.0,26.0,8244.0,3.0,49184.0,52.0,15790.0,7.0,5004548.0,12381.0,162708.0,385.0,89227.0,298.0,459023.0,1530.0,1368101,3156.0,92200.0,86.0,213897.0,477.0,267452.0,511.0
2021-11-07,8549344,12209.0,51524.0,175.0,177625.0,302.0,138914.0,119.0,39098.0,15.0,8245.0,1.0,49220.0,36.0,15795.0,5.0,5010433.0,5885.0,162852.0,144.0,89304.0,77.0,459538.0,515.0,1370709,2608.0,92272.0,72.0,214236.0,339.0,267691.0,239.0
2021-11-08,8578588,29244.0,51751.0,227.0,178293.0,668.0,139467.0,553.0,39231.0,133.0,8309.0,64.0,49537.0,317.0,15821.0,26.0,5024134.0,13701.0,163556.0,704.0,89649.0,345.0,461163.0,1625.0,1376396,5687.0,93009.0,737.0,215282.0,1046.0,268987.0,1296.0
2021-11-09,8607476,28888.0,51990.0,239.0,179023.0,730.0,140026.0,559.0,39346.0,115.0,8328.0,19.0,49733.0,196.0,15856.0,35.0,5037457.0,13323.0,164133.0,577.0,90147.0,498.0,462723.0,1560.0,1381874,5478.0,94082.0,1073.0,216460.0,1178.0,270273.0,1286.0
2021-11-10,8640597,33121.0,52339.0,349.0,179928.0,905.0,140583.0,557.0,39439.0,93.0,8337.0,9.0,49979.0,246.0,15951.0,95.0,5052133.0,14676.0,164793.0,660.0,91006.0,859.0,464338.0,1615.0,1387659,5785.0,95168.0,1086.0,217545.0,1085.0,273085.0,2812.0
2021-11-11,8667898,27301.0,52570.0,231.0,180441.0,513.0,141267.0,684.0,39545.0,106.0,8354.0,17.0,50207.0,228.0,16011.0,60.0,5066822.0,14689.0,165463.0,670.0,91246.0,240.0,465783.0,1445.0,1392788,5129.0,95409.0,241.0,218579.0,1034.0,273688.0,603.0
2021-11-12,8700528,32630.0,52921.0,351.0,181757.0,1316.0,142391.0,1124.0,39684.0,139.0,8451.0,97.0,50417.0,210.0,16055.0,44.0,5082434.0,15612.0,166207.0,744.0,91625.0,379.0,467557.0,1774.0,1398745,5957.0,95905.0,496.0,220006.0,1427.0,274796.0,1108.0
2021-11-13,8724427,23899.0,53063.0,142.0,182279.0,522.0,143989.0,1598.0,39787.0,103.0,8458.0,7.0,50489.0,72.0,16074.0,19.0,5094864.0,12430.0,166528.0,321.0,91710.0,85.0,468497.0,940.0,1403340,4595.0,96069.0,164.0,220409.0,403.0,275648.0,852.0
2021-11-14,8736483,12056.0,53264.0,201.0,182569.0,290.0,144157.0,168.0,39795.0,8.0,,,50532.0,43.0,16081.0,7.0,5100733.0,5869.0,166685.0,157.0,91767.0,57.0,469004.0,507.0,1405836,2496.0,96236.0,167.0,220727.0,318.0,275885.0,237.0
2021-11-15,8766213,29730.0,53488.0,224.0,183251.0,682.0,144736.0,579.0,39929.0,134.0,8483.0,25.0,50852.0,320.0,16131.0,50.0,5115315.0,14582.0,167326.0,641.0,92211.0,444.0,470490.0,1486.0,1411607,5771.0,96738.0,502.0,221713.0,986.0,277200.0,1315.0
2021-11-16,8795782,29569.0,53870.0,382.0,183999.0,748.0,145353.0,617.0,40034.0,105.0,8612.0,129.0,51043.0,191.0,16258.0,127.0,5128701.0,13386.0,167926.0,600.0,92645.0,434.0,471888.0,1398.0,1417692,6085.0,97545.0,807.0,222735.0,1022.0,278377.0,1177.0
2021-11-17,8827167,31385.0,54150.0,280.0,184793.0,794.0,146124.0,771.0,40140.0,106.0,8645.0,33.0,51302.0,259.0,16498.0,240.0,5143699.0,14998.0,168542.0,616.0,93075.0,430.0,473555.0,1667.0,1423538,5846.0,97973.0,428.0,223877.0,1142.0,279818.0,1441.0
2021-11-18,8858259,31092.0,54380.0,230.0,185444.0,651.0,146910.0,786.0,40395.0,255.0,8653.0,8.0,51565.0,263.0,16595.0,97.0,5158592.0,14893.0,169211.0,669.0,93435.0,360.0,475213.0,1658.0,1429405,5867.0,98255.0,282.0,225151.0,1274.0,281430.0,1612.0
2021-11-19,8894689,36430.0,54707.0,327.0,186694.0,1250.0,148076.0,1166.0,40586.0,191.0,8690.0,37.0,51800.0,235.0,16638.0,43.0,5176322.0,17730.0,170046.0,835.0,93881.0,446.0,476988.0,1775.0,1436378,6973.0,98999.0,744.0,226427.0,1276.0,282585.0,1155.0
2021-11-20,8918341,23652.0,54881.0,174.0,187286.0,592.0,148610.0,534.0,40626.0,40.0,8691.0,1.0,51880.0,80.0,16655.0,17.0,5190691.0,14369.0,170472.0,426.0,94091.0,210.0,478247.0,1259.0,1439868,3490.0,99137.0,138.0,226983.0,556.0,282956.0,371.0
2021-11-21,8931252,12911.0,54990.0,109.0,187618.0,332.0,148771.0,161.0,40654.0,28.0,8692.0,1.0,51922.0,42.0,16662.0,7.0,5197815.0,7124.0,170728.0,256.0,94144.0,53.0,478749.0,502.0,1441953,2085.0,99254.0,117.0,227330.0,347.0,283196.0,240.0
2021-11-22,8963518,32266.0,55346.0,356.0,188318.0,700.0,149262.0,491.0,40838.0,184.0,8752.0,60.0,52338.0,416.0,16704.0,42.0,5214617.0,16802.0,171349.0,621.0,94586.0,442.0,480375.0,1626.0,1447724,5771.0,99490.0,236.0,228447.0,1117.0,284435.0,1239.0
2021-11-23,8996382,32864.0,55655.0,309.0,189031.0,713.0,149816.0,554.0,40922.0,84.0,8768.0,16.0,52556.0,218.0,16758.0,54.0,5231759.0,17142.0,172024.0,675.0,94946.0,360.0,482204.0,1829.0,1453550,5826.0,99753.0,263.0,229542.0,1095.0,285949.0,1514.0
2021-11-24,9025561,29179.0,55871.0,216.0,189597.0,566.0,150389.0,573.0,41013.0,91.0,8785.0,17.0,52699.0,143.0,16810.0,52.0,5247221.0,15462.0,172467.0,443.0,95136.0,190.0,483646.0,1442.0,1459193,5643.0,100069.0,316.0,230324.0,782.0,287217.0,1268.0
2021-11-25,9025780,219.0,,,,,,,,,,,,,,,5247337.0,116.0,172469.0,2.0,,,483655.0,9.0,1459222,29.0,100116.0,47.0,,,287221.0,4.0
2021-11-26,9047651,21871.0,56085.0,214.0,190068.0,471.0,150672.0,283.0,41070.0,57.0,8787.0,2.0,52805.0,106.0,16819.0,9.0,5259995.0,12658.0,172938.0,469.0,95345.0,209.0,484737.0,1082.0,1462825,3603.0,100362.0,246.0,230805.0,481.0,287723.0,502.0
2021-11-27,9063620,15969.0,56181.0,96.0,190342.0,274.0,150943.0,271.0,41095.0,25.0,8869.0,82.0,52850.0,45.0,16828.0,9.0,5269419.0,9424.0,173274.0,336.0,95440.0,95.0,485360.0,623.0,1465714,2889.0,100535.0,173.0,231222.0,417.0,288088.0,365.0
2021-11-28,9076395,12775.0,56325.0,144.0,190518.0,176.0,151087.0,144.0,41105.0,10.0,8872.0,3.0,52897.0,47.0,16835.0,7.0,5276284.0,6865.0,173489.0,215.0,95496.0,56.0,485820.0,460.0,1468173,2459.0,100653.0,118.0,231555.0,333.0,288349.0,261.0
2021-11-29,9107766,31371.0,56577.0,252.0,191223.0,705.0,151652.0,565.0,41267.0,162.0,8877.0,5.0,53162.0,265.0,16864.0,29.0,5292710.0,16426.0,174165.0,676.0,95927.0,431.0,487342.0,1522.0,1473483,5310.0,101302.0,649.0,232346.0,791.0,289654.0,1305.0
2021-11-30,9141764,33998.0,56875.0,298.0,192011.0,788.0,152354.0,702.0,41462.0,195.0,8910.0,33.0,53391.0,229.0,16909.0,45.0,5309391.0,16681.0,174882.0,717.0,96299.0,372.0,489071.0,1729.0,1479375,5892.0,102916.0,1614.0,233147.0,801.0,291284.0,1630.0
2021-12-01,9179918,38154.0,57176.0,301.0,192929.0,918.0,153039.0,685.0,41644.0,182.0,8951.0,41.0,53632.0,241.0,16990.0,81.0,5328742.0,19351.0,175604.0,722.0,96774.0,475.0,490927.0,1856.0,1485494,6119.0,103647.0,731.0,234126.0,979.0,293803.0,2519.0
2021-12-02,9214527,34609.0,57366.0,190.0,193508.0,579.0,154086.0,1047.0,41875.0,231.0,9024.0,73.0,53862.0,230.0,17049.0,59.0,5346354.0,17612.0,176293.0,689.0,97099.0,325.0,492786.0,1859.0,1491304,5810.0,104448.0,801.0,235367.0,1241.0,295542.0,1739.0
2021-12-03,9252956,38429.0,57858.0,492.0,194639.0,1131.0,155237.0,1151.0,42170.0,295.0,9123.0,99.0,54054.0,192.0,17091.0,42.0,5366481.0,20127.0,177123.0,830.0,97536.0,437.0,494708.0,1922.0,1497872,6568.0,104767.0,319.0,236494.0,1127.0,297220.0,1678.0
2021-12-04,9279866,26910.0,58103.0,245.0,195452.0,813.0,155926.0,689.0,42279.0,109.0,9125.0,2.0,54187.0,133.0,17111.0,20.0,5382958.0,16477.0,177545.0,422.0,97988.0,452.0,495614.0,906.0,1501953,4081.0,104931.0,164.0,236954.0,460.0,298270.0,1050.0
2021-12-05,9293845,13979.0,58233.0,130.0,195855.0,403.0,156087.0,161.0,42294.0,15.0,9132.0,7.0,54222.0,35.0,17125.0,14.0,5390370.0,7412.0,177768.0,223.0,98052.0,64.0,496135.0,521.0,1504877,2924.0,105052.0,121.0,237272.0,318.0,298484.0,214.0
