date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-08-10 00:00:00,10092,633,0.0627229488703924,1646.0,207.0,0.1257594167679223,112.0,2.0,0.0178571428571429,2.0,0.0,0.0,387.0,46.0,0.1188630490956072,34.0,10.0,0.2941176470588236,196.0,21.0,0.1071428571428571,23.0,3.0,0.1304347826086957,56.0,7.0,0.125,5.0,2.0,0.4,406.0,32.0,0.0788177339901478,120.0,14.0,0.1166666666666667,1946.0,121.0,0.0621788283658787,250.0,18.0,0.07200000000000001,155.0,7.0,0.0451612903225806,10.0,1.0,0.1,147.0,16.0,0.108843537414966,28.0,6.0,0.2142857142857143,5481.0,338.0,0.0616675789089582,1109.0,147.0,0.1325518485121731,8.0,0.0,0.0,,,,6.0,0.0,0.0,2.0,0.0,0.0,34.0,6.0,0.1764705882352941,4.0,1.0,0.25,89.0,11.0,0.1235955056179775,17.0,1.0,0.0588235294117647,483.0,15.0,0.031055900621117995,16.0,1.0,0.0625,94.0,2.0,0.0212765957446809,16.0,0.0,0.0
2020-08-09 00:00:00,4837,280,0.0578871201157742,406.0,34.0,0.083743842364532,13.0,0.0,0.0,2.0,0.0,0.0,42.0,6.0,0.1428571428571429,5.0,2.0,0.4,71.0,5.0,0.0704225352112676,2.0,0.0,0.0,14.0,1.0,0.0714285714285714,1.0,0.0,0.0,283.0,15.0,0.0530035335689046,49.0,1.0,0.0204081632653061,886.0,46.0,0.0519187358916479,63.0,7.0,0.1111111111111111,27.0,3.0,0.1111111111111111,1.0,0.0,0.0,44.0,6.0,0.1363636363636364,1.0,0.0,0.0,3143.0,194.0,0.0617244670696787,265.0,20.0,0.0754716981132076,3.0,0.0,0.0,,,,6.0,0.0,0.0,,,,13.0,0.0,0.0,1.0,1.0,1.0,24.0,0.0,0.0,7.0,0.0,0.0,64.0,1.0,0.015625,1.0,0.0,0.0,19.0,0.0,0.0,3.0,1.0,0.3333333333333333
2020-08-08 00:00:00,5731,400,0.0697958471470948,534.0,56.0,0.1048689138576779,9.0,1.0,0.1111111111111111,4.0,0.0,0.0,40.0,6.0,0.15,4.0,2.0,0.5,292.0,10.0,0.0342465753424658,,,,24.0,2.0,0.0833333333333333,,,,290.0,24.0,0.0827586206896552,44.0,4.0,0.0909090909090909,828.0,65.0,0.0785024154589372,78.0,3.0,0.0384615384615385,47.0,5.0,0.1063829787234043,3.0,2.0,0.6666666666666666,48.0,2.0,0.0416666666666667,,,,3790.0,262.0,0.0691292875989446,373.0,45.0,0.1206434316353887,1.0,0.0,0.0,,,,1.0,0.0,0.0,,,,21.0,2.0,0.0952380952380952,1.0,0.0,0.0,40.0,2.0,0.05,13.0,0.0,0.0,104.0,7.0,0.0673076923076923,3.0,0.0,0.0,118.0,5.0,0.0423728813559322,11.0,0.0,0.0
2020-08-07 00:00:00,8001,580,0.0724909386326709,1804.0,235.0,0.1302660753880266,57.0,4.0,0.0701754385964912,2.0,1.0,0.5,290.0,58.0,0.2,21.0,7.0,0.3333333333333333,214.0,12.0,0.0560747663551402,28.0,4.0,0.1428571428571429,66.0,8.0,0.1212121212121212,6.0,1.0,0.1666666666666667,383.0,38.0,0.0992167101827676,113.0,15.0,0.1327433628318584,1463.0,60.0,0.0410116199589884,285.0,22.0,0.0771929824561404,134.0,12.0,0.0895522388059702,4.0,1.0,0.25,180.0,19.0,0.1055555555555556,30.0,5.0,0.1666666666666667,4535.0,326.0,0.0718853362734289,1228.0,166.0,0.1351791530944626,6.0,0.0,0.0,6.0,4.0,0.6666666666666666,7.0,0.0,0.0,,,,22.0,5.0,0.2272727272727273,2.0,0.0,0.0,76.0,9.0,0.11842105263157901,11.0,1.0,0.0909090909090909,134.0,9.0,0.0671641791044776,23.0,1.0,0.0434782608695652,127.0,8.0,0.062992125984252,27.0,3.0,0.1111111111111111
2020-08-06 00:00:00,7790,632,0.0811296534017972,1755.0,246.0,0.1401709401709402,78.0,3.0,0.0384615384615385,1.0,1.0,1.0,266.0,30.0,0.1127819548872181,25.0,10.0,0.4,218.0,20.0,0.0917431192660551,36.0,6.0,0.1666666666666667,45.0,8.0,0.1777777777777778,20.0,1.0,0.05,355.0,27.0,0.07605633802816901,94.0,17.0,0.1808510638297873,1380.0,101.0,0.0731884057971015,474.0,30.0,0.0632911392405063,93.0,3.0,0.032258064516129,6.0,3.0,0.5,224.0,14.0,0.0625,26.0,5.0,0.1923076923076923,4288.0,394.0,0.091884328358209,1010.0,171.0,0.1693069306930693,12.0,2.0,0.1666666666666667,4.0,1.0,0.25,4.0,0.0,0.0,1.0,0.0,0.0,30.0,3.0,0.1,2.0,0.0,0.0,51.0,1.0,0.0196078431372549,4.0,1.0,0.25,99.0,11.0,0.1111111111111111,24.0,0.0,0.0,105.0,9.0,0.0857142857142857,17.0,0.0,0.0
2020-08-05 00:00:00,7998,672,0.0840210052513128,1500.0,258.0,0.172,81.0,2.0,0.0246913580246914,2.0,1.0,0.5,264.0,39.0,0.1477272727272727,28.0,9.0,0.3214285714285715,240.0,14.0,0.0583333333333333,28.0,4.0,0.1428571428571429,47.0,6.0,0.1276595744680851,5.0,0.0,0.0,369.0,35.0,0.0948509485094851,69.0,10.0,0.1449275362318841,1493.0,103.0,0.0689886135298058,312.0,20.0,0.0641025641025641,97.0,5.0,0.0515463917525773,6.0,2.0,0.3333333333333333,162.0,17.0,0.1049382716049383,20.0,5.0,0.25,4231.0,417.0,0.0985582604585204,983.0,204.0,0.2075279755849441,9.0,0.0,0.0,,,,5.0,0.0,0.0,2.0,0.0,0.0,44.0,6.0,0.1363636363636364,2.0,2.0,1.0,92.0,9.0,0.0978260869565217,6.0,1.0,0.1666666666666667,162.0,7.0,0.0432098765432099,15.0,0.0,0.0,108.0,2.0,0.0185185185185185,13.0,0.0,0.0
2020-08-04 00:00:00,7790,673,0.08639281129653399,1853.0,245.0,0.1322180248246087,80.0,3.0,0.0375,7.0,2.0,0.2857142857142857,322.0,53.0,0.1645962732919255,30.0,9.0,0.3,204.0,11.0,0.053921568627451,25.0,2.0,0.08,47.0,4.0,0.0851063829787234,10.0,2.0,0.2,430.0,36.0,0.0837209302325581,132.0,8.0,0.0606060606060606,1411.0,87.0,0.0616583982990787,320.0,17.0,0.053125,88.0,7.0,0.0795454545454546,10.0,1.0,0.1,149.0,15.0,0.1006711409395973,44.0,7.0,0.1590909090909091,4228.0,410.0,0.0969725638599811,1203.0,192.0,0.1596009975062344,10.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,32.0,5.0,0.15625,,,,75.0,14.0,0.1866666666666667,16.0,0.0,0.0,97.0,5.0,0.0515463917525773,24.0,1.0,0.0416666666666667,111.0,11.0,0.0990990990990991,14.0,2.0,0.1428571428571429
2020-08-03 00:00:00,8782,851,0.0969027556365293,1874.0,249.0,0.1328708644610459,119.0,7.0,0.0588235294117647,5.0,1.0,0.2,412.0,72.0,0.1747572815533981,24.0,8.0,0.3333333333333333,220.0,17.0,0.0772727272727273,64.0,2.0,0.03125,37.0,4.0,0.1081081081081081,5.0,2.0,0.4,400.0,46.0,0.115,121.0,7.0,0.0578512396694215,1524.0,133.0,0.0872703412073491,291.0,16.0,0.0549828178694158,150.0,17.0,0.1133333333333333,9.0,1.0,0.1111111111111111,174.0,26.0,0.1494252873563219,33.0,7.0,0.2121212121212121,4878.0,490.0,0.1004510045100451,1250.0,197.0,0.1576,11.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,,,60.0,8.0,0.1333333333333333,2.0,0.0,0.0,117.0,2.0,0.0170940170940171,12.0,0.0,0.0,146.0,13.0,0.089041095890411,26.0,2.0,0.0769230769230769,121.0,4.0,0.0330578512396694,17.0,3.0,0.1764705882352941
2020-08-02 00:00:00,4027,376,0.0933697541594239,403.0,40.0,0.0992555831265509,12.0,2.0,0.1666666666666667,1.0,0.0,0.0,49.0,4.0,0.0816326530612245,3.0,0.0,0.0,83.0,8.0,0.0963855421686747,3.0,2.0,0.6666666666666666,17.0,3.0,0.1764705882352941,3.0,0.0,0.0,265.0,22.0,0.0830188679245283,52.0,2.0,0.0384615384615385,501.0,35.0,0.0698602794411178,49.0,3.0,0.0612244897959184,21.0,6.0,0.2857142857142857,1.0,0.0,0.0,50.0,6.0,0.12,1.0,1.0,1.0,2833.0,270.0,0.0953053300388281,276.0,31.0,0.1123188405797102,2.0,0.0,0.0,2.0,0.0,0.0,8.0,0.0,0.0,,,,14.0,8.0,0.5714285714285714,,,,21.0,4.0,0.1904761904761905,5.0,0.0,0.0,29.0,1.0,0.0344827586206897,,,,24.0,0.0,0.0,3.0,0.0,0.0
2020-08-01 00:00:00,6474,541,0.0835650293481619,540.0,63.0,0.1166666666666667,18.0,3.0,0.1666666666666667,1.0,0.0,0.0,41.0,9.0,0.2195121951219512,2.0,0.0,0.0,259.0,9.0,0.0347490347490348,2.0,1.0,0.5,255.0,8.0,0.0313725490196078,2.0,2.0,1.0,257.0,25.0,0.0972762645914397,54.0,4.0,0.0740740740740741,995.0,90.0,0.0904522613065327,88.0,2.0,0.0227272727272727,33.0,6.0,0.1818181818181818,1.0,0.0,0.0,72.0,7.0,0.0972222222222222,2.0,0.0,0.0,4371.0,374.0,0.0855639441775337,366.0,53.0,0.1448087431693989,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,,,8.0,3.0,0.375,,,,32.0,3.0,0.09375,15.0,0.0,0.0,25.0,0.0,0.0,,,,31.0,1.0,0.032258064516129,5.0,1.0,0.2
2020-07-31 00:00:00,8897,719,0.0808137574463302,1954.0,266.0,0.1361310133060389,252.0,15.0,0.0595238095238095,1.0,1.0,1.0,306.0,36.0,0.1176470588235294,34.0,8.0,0.2352941176470588,245.0,19.0,0.0775510204081633,40.0,4.0,0.1,325.0,6.0,0.0184615384615385,8.0,0.0,0.0,415.0,33.0,0.0795180722891566,160.0,21.0,0.13125,1511.0,105.0,0.0694904037061549,395.0,35.0,0.0886075949367089,128.0,14.0,0.109375,10.0,2.0,0.2,156.0,15.0,0.0961538461538462,25.0,5.0,0.2,4833.0,438.0,0.09062693978895098,1209.0,183.0,0.1513647642679901,7.0,2.0,0.2857142857142857,3.0,2.0,0.6666666666666666,7.0,0.0,0.0,,,,16.0,2.0,0.125,1.0,0.0,0.0,128.0,5.0,0.0390625,14.0,0.0,0.0,112.0,9.0,0.0803571428571429,30.0,3.0,0.1,141.0,9.0,0.0638297872340426,16.0,1.0,0.0625
2020-07-30 00:00:00,7515,815,0.1084497671324019,1835.0,278.0,0.1514986376021798,101.0,6.0,0.0594059405940594,2.0,2.0,1.0,347.0,64.0,0.1844380403458213,28.0,9.0,0.3214285714285715,272.0,19.0,0.0698529411764706,73.0,2.0,0.0273972602739726,41.0,7.0,0.1707317073170732,8.0,3.0,0.375,327.0,48.0,0.1467889908256881,106.0,11.0,0.1037735849056604,1345.0,153.0,0.1137546468401487,367.0,17.0,0.0463215258855586,282.0,8.0,0.0283687943262411,9.0,1.0,0.1111111111111111,211.0,22.0,0.1042654028436019,26.0,7.0,0.2692307692307692,3828.0,441.0,0.1152037617554859,1148.0,215.0,0.1872822299651568,10.0,1.0,0.1,2.0,1.0,0.5,5.0,1.0,0.2,1.0,0.0,0.0,32.0,5.0,0.15625,1.0,0.0,0.0,96.0,14.0,0.1458333333333334,10.0,3.0,0.3,183.0,10.0,0.0546448087431694,24.0,0.0,0.0,121.0,8.0,0.0661157024793389,17.0,5.0,0.2941176470588236
2020-07-29 00:00:00,7849,800,0.10192381195056699,1901.0,253.0,0.1330878485007891,106.0,3.0,0.0283018867924528,2.0,0.0,0.0,292.0,53.0,0.1815068493150685,32.0,16.0,0.5,269.0,28.0,0.10408921933085499,85.0,4.0,0.0470588235294118,45.0,5.0,0.1111111111111111,9.0,3.0,0.3333333333333333,366.0,32.0,0.08743169398907101,120.0,14.0,0.1166666666666667,1438.0,128.0,0.0890125173852573,344.0,19.0,0.0552325581395349,122.0,11.0,0.0901639344262295,6.0,0.0,0.0,159.0,8.0,0.050314465408805006,32.0,3.0,0.09375,4265.0,486.0,0.1139507620164127,1189.0,187.0,0.1572750210260723,9.0,2.0,0.2222222222222222,3.0,1.0,0.3333333333333333,12.0,0.0,0.0,3.0,0.0,0.0,33.0,3.0,0.0909090909090909,2.0,0.0,0.0,90.0,14.0,0.1555555555555556,10.0,0.0,0.0,150.0,8.0,0.0533333333333333,28.0,2.0,0.0714285714285714,134.0,7.0,0.0522388059701493,23.0,4.0,0.1739130434782609
2020-07-28 00:00:00,8343,954,0.1143473570658037,2377.0,303.0,0.1274716028607489,100.0,8.0,0.08,1.0,1.0,1.0,439.0,94.0,0.21412300683371302,53.0,10.0,0.1886792452830189,224.0,10.0,0.0446428571428571,40.0,2.0,0.05,36.0,5.0,0.1388888888888889,7.0,1.0,0.1428571428571429,450.0,55.0,0.1222222222222222,117.0,14.0,0.1196581196581197,1349.0,132.0,0.0978502594514455,465.0,33.0,0.0709677419354839,121.0,5.0,0.0413223140495868,8.0,1.0,0.125,153.0,20.0,0.130718954248366,44.0,4.0,0.0909090909090909,4813.0,582.0,0.1209225015582797,1553.0,229.0,0.1474565357372827,7.0,1.0,0.1428571428571429,4.0,1.0,0.25,16.0,0.0,0.0,3.0,0.0,0.0,24.0,5.0,0.2083333333333334,4.0,3.0,0.75,106.0,26.0,0.2452830188679246,13.0,0.0,0.0,107.0,4.0,0.0373831775700935,21.0,1.0,0.0476190476190476,108.0,5.0,0.0462962962962963,26.0,2.0,0.0769230769230769
2020-07-27 00:00:00,9475,1113,0.117467018469657,2157.0,252.0,0.1168289290681502,102.0,8.0,0.0784313725490196,3.0,1.0,0.3333333333333333,377.0,65.0,0.1724137931034483,39.0,17.0,0.4358974358974359,259.0,17.0,0.0656370656370656,39.0,1.0,0.0256410256410256,46.0,4.0,0.0869565217391304,8.0,5.0,0.625,502.0,62.0,0.1235059760956175,150.0,16.0,0.1066666666666667,1476.0,144.0,0.0975609756097561,499.0,21.0,0.0420841683366734,203.0,25.0,0.1231527093596059,20.0,1.0,0.05,178.0,22.0,0.1235955056179775,41.0,5.0,0.1219512195121951,5605.0,710.0,0.1266726137377342,1273.0,179.0,0.1406127258444619,16.0,0.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,79.0,11.0,0.1392405063291139,6.0,0.0,0.0,99.0,13.0,0.1313131313131313,22.0,1.0,0.0454545454545455,174.0,13.0,0.0747126436781609,17.0,2.0,0.1176470588235294,98.0,11.0,0.1122448979591837,20.0,1.0,0.05
2020-07-26 00:00:00,4595,566,0.12317736670293801,346.0,33.0,0.0953757225433526,23.0,0.0,0.0,1.0,0.0,0.0,65.0,18.0,0.27692307692307694,,,,78.0,5.0,0.0641025641025641,4.0,0.0,0.0,193.0,10.0,0.0518134715025907,,,,267.0,29.0,0.1086142322097378,42.0,4.0,0.0952380952380952,571.0,52.0,0.0910683012259194,43.0,1.0,0.0232558139534884,19.0,2.0,0.1052631578947368,,,,57.0,4.0,0.0701754385964912,,,,3128.0,429.0,0.1371483375959079,246.0,28.0,0.1138211382113821,2.0,0.0,0.0,,,,4.0,2.0,0.5,1.0,0.0,0.0,12.0,2.0,0.1666666666666667,,,,51.0,7.0,0.1372549019607843,5.0,0.0,0.0,33.0,0.0,0.0,2.0,0.0,0.0,19.0,2.0,0.1052631578947368,1.0,0.0,0.0
2020-07-25 00:00:00,7055,843,0.1194897236002835,515.0,61.0,0.1184466019417476,26.0,2.0,0.0769230769230769,,,,159.0,41.0,0.2578616352201258,2.0,2.0,1.0,112.0,10.0,0.0892857142857143,3.0,0.0,0.0,330.0,19.0,0.0575757575757576,6.0,1.0,0.1666666666666667,465.0,44.0,0.0946236559139785,52.0,4.0,0.0769230769230769,1006.0,121.0,0.1202783300198807,77.0,2.0,0.025974025974026,78.0,13.0,0.1666666666666667,3.0,0.0,0.0,74.0,16.0,0.2162162162162162,6.0,1.0,0.1666666666666667,4360.0,544.0,0.1247706422018349,341.0,49.0,0.1436950146627566,6.0,0.0,0.0,1.0,0.0,0.0,76.0,1.0,0.0131578947368421,,,,36.0,4.0,0.1111111111111111,1.0,0.0,0.0,43.0,5.0,0.1162790697674419,5.0,0.0,0.0,39.0,8.0,0.2051282051282051,3.0,0.0,0.0,167.0,8.0,0.0479041916167665,12.0,1.0,0.0833333333333333
2020-07-24 00:00:00,10107,1146,0.1133867616503414,2286.0,322.0,0.1408573928258968,96.0,5.0,0.0520833333333333,2.0,0.0,0.0,355.0,60.0,0.1690140845070423,55.0,21.0,0.3818181818181819,273.0,24.0,0.0879120879120879,37.0,4.0,0.1081081081081081,46.0,4.0,0.0869565217391304,11.0,2.0,0.1818181818181818,529.0,50.0,0.0945179584120983,149.0,15.0,0.1006711409395973,1472.0,135.0,0.0917119565217391,503.0,22.0,0.0437375745526839,179.0,17.0,0.0949720670391061,11.0,2.0,0.1818181818181818,202.0,19.0,0.0940594059405941,35.0,3.0,0.0857142857142857,6327.0,769.0,0.1215425952268058,1407.0,250.0,0.177683013503909,38.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,0.5,1.0,0.0,0.0,34.0,13.0,0.3823529411764706,7.0,0.0,0.0,73.0,19.0,0.2602739726027397,17.0,0.0,0.0,119.0,9.0,0.0756302521008403,13.0,1.0,0.0769230769230769,110.0,15.0,0.1363636363636364,18.0,2.0,0.1111111111111111
2020-07-23 00:00:00,9743,1188,0.1219336959868624,1950.0,252.0,0.1292307692307692,97.0,11.0,0.1134020618556701,1.0,0.0,0.0,431.0,78.0,0.1809744779582367,28.0,10.0,0.3571428571428572,286.0,14.0,0.048951048951049,32.0,3.0,0.09375,47.0,7.0,0.14893617021276598,10.0,1.0,0.1,416.0,50.0,0.1201923076923077,132.0,5.0,0.0378787878787879,1404.0,157.0,0.1118233618233618,409.0,25.0,0.0611246943765281,137.0,10.0,0.072992700729927,6.0,1.0,0.1666666666666667,392.0,50.0,0.1275510204081633,39.0,7.0,0.1794871794871795,5900.0,753.0,0.1276271186440678,1226.0,195.0,0.1590538336052203,8.0,1.0,0.125,2.0,0.0,0.0,8.0,1.0,0.125,2.0,0.0,0.0,50.0,15.0,0.3,3.0,0.0,0.0,62.0,15.0,0.2419354838709678,11.0,1.0,0.0909090909090909,107.0,9.0,0.0841121495327103,19.0,2.0,0.1052631578947368,151.0,12.0,0.0794701986754967,15.0,0.0,0.0
2020-07-22 00:00:00,11118,1329,0.1195358877495953,1807.0,234.0,0.1294964028776979,79.0,6.0,0.0759493670886076,2.0,1.0,0.5,442.0,89.0,0.2013574660633484,42.0,13.0,0.3095238095238096,272.0,16.0,0.0588235294117647,30.0,2.0,0.0666666666666667,59.0,10.0,0.1694915254237288,6.0,2.0,0.3333333333333333,549.0,51.0,0.092896174863388,86.0,6.0,0.0697674418604651,1780.0,147.0,0.0825842696629214,415.0,29.0,0.0698795180722892,136.0,15.0,0.1102941176470588,13.0,3.0,0.2307692307692308,190.0,18.0,0.0947368421052632,36.0,4.0,0.1111111111111111,6873.0,918.0,0.133566128328241,1131.0,170.0,0.1503094606542883,15.0,0.0,0.0,1.0,1.0,1.0,12.0,1.0,0.0833333333333333,,,,56.0,6.0,0.1071428571428571,,,,73.0,15.0,0.2054794520547945,6.0,1.0,0.1666666666666667,149.0,11.0,0.0738255033557047,16.0,0.0,0.0,180.0,18.0,0.1,12.0,1.0,0.0833333333333333
2020-07-21 00:00:00,11588,1440,0.124266482568174,2510.0,299.0,0.1191235059760956,128.0,4.0,0.03125,1.0,0.0,0.0,434.0,80.0,0.1843317972350231,49.0,24.0,0.48979591836734704,280.0,25.0,0.0892857142857143,27.0,1.0,0.037037037037037,67.0,12.0,0.1791044776119403,8.0,3.0,0.375,537.0,57.0,0.1061452513966481,155.0,20.0,0.1290322580645161,1763.0,201.0,0.1140102098695406,512.0,22.0,0.04296875,216.0,19.0,0.087962962962963,11.0,0.0,0.0,207.0,21.0,0.1014492753623189,42.0,6.0,0.1428571428571429,7167.0,937.0,0.1307381052044091,1613.0,208.0,0.1289522628642282,14.0,2.0,0.1428571428571429,4.0,0.0,0.0,11.0,7.0,0.6363636363636364,3.0,0.0,0.0,56.0,11.0,0.1964285714285714,1.0,0.0,0.0,129.0,13.0,0.1007751937984496,24.0,3.0,0.125,183.0,19.0,0.1038251366120219,13.0,5.0,0.3846153846153847,147.0,19.0,0.1292517006802721,28.0,5.0,0.1785714285714286
2020-07-20 00:00:00,11454,1615,0.140998777719574,2431.0,326.0,0.1341011929247223,103.0,19.0,0.1844660194174757,1.0,0.0,0.0,537.0,98.0,0.1824953445065177,56.0,12.0,0.2142857142857143,297.0,20.0,0.0673400673400673,34.0,4.0,0.1176470588235294,76.0,13.0,0.1710526315789474,9.0,1.0,0.1111111111111111,542.0,59.0,0.1088560885608856,151.0,20.0,0.1324503311258278,1661.0,174.0,0.1047561709813366,497.0,31.0,0.06237424547283701,191.0,16.0,0.0837696335078534,12.0,3.0,0.25,210.0,35.0,0.1666666666666667,44.0,7.0,0.1590909090909091,7021.0,1098.0,0.1563879789203817,1539.0,240.0,0.1559454191033138,35.0,3.0,0.0857142857142857,1.0,1.0,1.0,8.0,1.0,0.125,,,,35.0,8.0,0.2285714285714286,2.0,0.0,0.0,166.0,28.0,0.1686746987951807,22.0,2.0,0.0909090909090909,177.0,14.0,0.0790960451977401,22.0,1.0,0.0454545454545455,158.0,17.0,0.1075949367088608,23.0,2.0,0.0869565217391304
2020-07-19 00:00:00,5346,688,0.1286943509165731,384.0,45.0,0.1171875,9.0,1.0,0.1111111111111111,1.0,0.0,0.0,75.0,11.0,0.1466666666666667,2.0,2.0,1.0,75.0,5.0,0.0666666666666667,1.0,0.0,0.0,10.0,2.0,0.2,1.0,1.0,1.0,240.0,25.0,0.1041666666666667,50.0,1.0,0.02,623.0,67.0,0.1075441412520064,47.0,4.0,0.0851063829787234,55.0,6.0,0.1090909090909091,2.0,1.0,0.5,68.0,5.0,0.0735294117647059,,,,3998.0,538.0,0.1345672836418209,268.0,35.0,0.1305970149253731,2.0,0.0,0.0,,,,2.0,1.0,0.5,,,,2.0,0.0,0.0,2.0,0.0,0.0,40.0,13.0,0.325,5.0,0.0,0.0,51.0,9.0,0.1764705882352941,,,,42.0,3.0,0.0714285714285714,2.0,0.0,0.0
2020-07-18 00:00:00,9517,1279,0.1343910896290848,549.0,54.0,0.0983606557377049,16.0,2.0,0.125,1.0,1.0,1.0,62.0,9.0,0.1451612903225807,1.0,1.0,1.0,119.0,8.0,0.0672268907563025,14.0,2.0,0.1428571428571429,34.0,9.0,0.2647058823529412,,,,563.0,65.0,0.1154529307282416,80.0,4.0,0.05,1148.0,122.0,0.1062717770034843,64.0,3.0,0.046875,75.0,19.0,0.2533333333333334,,,,83.0,16.0,0.1927710843373494,1.0,0.0,0.0,7089.0,992.0,0.1399351107349415,364.0,40.0,0.1098901098901099,11.0,0.0,0.0,,,,2.0,0.0,0.0,,,,5.0,3.0,0.6,,,,35.0,6.0,0.1714285714285714,9.0,0.0,0.0,34.0,4.0,0.1176470588235294,4.0,2.0,0.5,164.0,17.0,0.1036585365853659,4.0,0.0,0.0
2020-07-17 00:00:00,15249,1998,0.1310249852449341,2282.0,285.0,0.1248904469763366,63.0,5.0,0.0793650793650794,2.0,1.0,0.5,403.0,66.0,0.1637717121588089,31.0,10.0,0.3225806451612903,333.0,27.0,0.0810810810810811,29.0,1.0,0.0344827586206897,64.0,8.0,0.125,10.0,0.0,0.0,751.0,102.0,0.1358189081225033,151.0,16.0,0.1059602649006623,1779.0,179.0,0.1006183249016301,248.0,19.0,0.0766129032258065,382.0,29.0,0.0759162303664921,11.0,1.0,0.0909090909090909,244.0,33.0,0.1352459016393443,46.0,2.0,0.0434782608695652,10399.0,1476.0,0.1419367246850659,1671.0,232.0,0.1388390185517654,49.0,1.0,0.0204081632653061,1.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,20.0,3.0,0.15,3.0,0.0,0.0,144.0,16.0,0.1111111111111111,16.0,1.0,0.0625,231.0,25.0,0.1082251082251082,26.0,2.0,0.0769230769230769,211.0,16.0,0.0758293838862559,25.0,0.0,0.0
2020-07-16 00:00:00,13525,2058,0.1521626617375231,1857.0,257.0,0.1383952611739365,42.0,8.0,0.1904761904761905,2.0,0.0,0.0,595.0,143.0,0.2403361344537815,46.0,16.0,0.3478260869565218,305.0,28.0,0.0918032786885246,30.0,1.0,0.0333333333333333,64.0,16.0,0.25,5.0,3.0,0.6,821.0,82.0,0.0998781973203411,120.0,12.0,0.1,1918.0,201.0,0.1047966631908238,186.0,23.0,0.1236559139784946,140.0,19.0,0.1357142857142857,17.0,1.0,0.0588235294117647,255.0,36.0,0.1411764705882353,40.0,6.0,0.15,8669.0,1444.0,0.1665705387011189,1336.0,190.0,0.1422155688622755,27.0,0.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,25.0,5.0,0.2,2.0,0.0,0.0,124.0,20.0,0.1612903225806452,8.0,0.0,0.0,181.0,17.0,0.0939226519337017,28.0,5.0,0.1785714285714286,169.0,23.0,0.13609467455621302,21.0,0.0,0.0
