date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
3/9/2021,,,19815.0,196.0,99958.0,1848.0,59356.0,1456.0,12507.0,334.0,7241.0,5.0,39139.0,146.0,11667.0,524.0,1351653.0,27467.0,76020.0,2535.0,48679.0,946.0,157819.0,3635.0,496201.0,9633.0,29129.0,828.0,118243.0,1299.0,102356.0,3022.0
4/1/2021,,,20000.0,185.0,101380.0,1422.0,61632.0,2276.0,12698.0,191.0,7330.0,89.0,39850.0,711.0,11727.0,60.0,1381398.0,29745.0,77912.0,1892.0,49115.0,436.0,161221.0,3402.0,503837.0,7636.0,29988.0,859.0,119975.0,1732.0,105283.0,2927.0
4/10/2021,,,20165.0,165.0,102911.0,1531.0,63000.0,1368.0,12776.0,78.0,,,40108.0,258.0,11753.0,26.0,1405956.0,24558.0,79592.0,1680.0,49515.0,400.0,163121.0,1900.0,512548.0,8711.0,30678.0,690.0,121745.0,1770.0,107199.0,1916.0
4/11/2021,,,20225.0,60.0,103477.0,566.0,64318.0,1318.0,12800.0,24.0,,,40155.0,47.0,11765.0,12.0,1420234.0,14278.0,80400.0,808.0,49715.0,200.0,165460.0,2339.0,517592.0,5044.0,30704.0,26.0,122853.0,1108.0,107961.0,762.0
4/12/2021,,,20236.0,11.0,103576.0,99.0,64365.0,47.0,12805.0,5.0,7380.0,50.0,40165.0,10.0,11811.0,46.0,1426913.0,6679.0,80713.0,313.0,49753.0,38.0,165954.0,494.0,519402.0,1810.0,30716.0,12.0,123249.0,396.0,108655.0,694.0
4/13/2021,,,20417.0,181.0,104451.0,875.0,65066.0,701.0,12924.0,119.0,7482.0,102.0,40376.0,211.0,11912.0,101.0,1451589.0,24676.0,82098.0,1385.0,50153.0,400.0,168369.0,2415.0,527373.0,7971.0,31260.0,544.0,124787.0,1538.0,110087.0,1432.0
4/14/2021,,,20618.0,201.0,105790.0,1339.0,65993.0,927.0,13076.0,152.0,7517.0,35.0,40893.0,517.0,12183.0,271.0,1480153.0,28564.0,83617.0,1519.0,50618.0,465.0,171278.0,2909.0,536124.0,8751.0,31972.0,712.0,126532.0,1745.0,112308.0,2221.0
4/15/2021,,,20797.0,179.0,106853.0,1063.0,67643.0,1650.0,13438.0,362.0,7531.0,14.0,41085.0,192.0,12532.0,349.0,1512880.0,32727.0,85386.0,1769.0,51030.0,412.0,174744.0,3466.0,546954.0,10830.0,32771.0,799.0,128164.0,1632.0,114758.0,2450.0
4/16/2021,,,20959.0,162.0,108131.0,1278.0,69315.0,1672.0,13772.0,334.0,7594.0,63.0,41579.0,494.0,12658.0,126.0,1547460.0,34580.0,87011.0,1625.0,51855.0,825.0,177455.0,2711.0,557501.0,10547.0,33498.0,727.0,130259.0,2095.0,117641.0,2883.0
4/17/2021,,,21079.0,120.0,109409.0,1278.0,70446.0,1131.0,13876.0,104.0,,,41872.0,293.0,12715.0,57.0,1576743.0,29283.0,88784.0,1773.0,52239.0,384.0,179623.0,2168.0,568682.0,11181.0,34217.0,719.0,132546.0,2287.0,119682.0,2041.0
4/18/2021,,,21294.0,215.0,110007.0,598.0,71230.0,784.0,,,,,42445.0,573.0,12729.0,14.0,1595982.0,19239.0,89799.0,1015.0,52439.0,200.0,180879.0,1256.0,574280.0,5598.0,34775.0,558.0,133510.0,964.0,120229.0,547.0
4/19/2021,,,21319.0,25.0,110110.0,103.0,71318.0,88.0,14013.0,137.0,,,42461.0,16.0,12796.0,67.0,1606108.0,10126.0,90305.0,506.0,52527.0,88.0,181347.0,468.0,576223.0,1943.0,34785.0,10.0,134234.0,724.0,120444.0,215.0
4/2/2021,,,21479.0,160.0,110652.0,542.0,72031.0,713.0,14018.0,5.0,7641.0,47.0,42618.0,157.0,12853.0,57.0,1627706.0,21598.0,92740.0,2435.0,53256.0,729.0,183727.0,2380.0,584668.0,8445.0,35117.0,332.0,135580.0,1346.0,121096.0,652.0
4/20/2021,,,21619.0,140.0,111684.0,1032.0,72584.0,553.0,14072.0,54.0,7708.0,67.0,42746.0,128.0,13307.0,454.0,1647782.0,20076.0,93995.0,1255.0,53629.0,373.0,185776.0,2049.0,591901.0,7233.0,35921.0,804.0,136439.0,859.0,122141.0,1045.0
4/21/2021,,,21749.0,130.0,112584.0,900.0,73711.0,1127.0,14203.0,131.0,,,42802.0,56.0,13827.0,520.0,1670029.0,22247.0,95942.0,1947.0,54101.0,472.0,188544.0,2768.0,600174.0,8273.0,36789.0,868.0,138110.0,1671.0,124815.0,2674.0
4/22/2021,,,21875.0,126.0,113510.0,926.0,75871.0,2160.0,14438.0,235.0,7719.0,11.0,43055.0,253.0,13871.0,44.0,1693886.0,23857.0,97971.0,2029.0,54701.0,600.0,191329.0,2785.0,608824.0,8650.0,37620.0,831.0,139870.0,1760.0,127848.0,3033.0
4/23/2021,,,21986.0,111.0,114669.0,1159.0,77027.0,1156.0,14561.0,123.0,,,43214.0,159.0,13876.0,5.0,1717075.0,23189.0,99377.0,1406.0,55052.0,351.0,194416.0,3087.0,617873.0,9049.0,38585.0,965.0,141501.0,1631.0,130966.0,3118.0
4/24/2021,,,21999.0,13.0,115020.0,351.0,78357.0,1330.0,14711.0,150.0,,,43599.0,385.0,13878.0,2.0,1733205.0,16130.0,100357.0,980.0,55145.0,93.0,195440.0,1024.0,621433.0,3560.0,38609.0,24.0,143275.0,1774.0,131720.0,754.0
4/25/2021,,,22021.0,22.0,115123.0,103.0,78397.0,40.0,,,,,43600.0,1.0,13937.0,59.0,1741582.0,8377.0,100868.0,511.0,55199.0,54.0,196144.0,704.0,624042.0,2609.0,,,144127.0,852.0,132293.0,573.0
4/26/2021,,,22135.0,114.0,116144.0,1021.0,79046.0,649.0,14727.0,16.0,,,43733.0,133.0,14035.0,98.0,1762208.0,20626.0,102012.0,1144.0,55677.0,478.0,198373.0,2229.0,630425.0,6383.0,38648.0,39.0,145826.0,1699.0,133895.0,1602.0
4/27/2021,,,22236.0,101.0,117154.0,1010.0,79571.0,525.0,14796.0,69.0,7742.0,23.0,43860.0,127.0,14176.0,141.0,1783252.0,21044.0,103308.0,1296.0,56047.0,370.0,201319.0,2946.0,637293.0,6868.0,38902.0,254.0,146744.0,918.0,135881.0,1986.0
4/28/2021,,,22320.0,84.0,117975.0,821.0,80570.0,999.0,15000.0,204.0,,,43935.0,75.0,14607.0,431.0,1809241.0,25989.0,104757.0,1449.0,56469.0,422.0,204930.0,3611.0,645203.0,7910.0,39696.0,794.0,148222.0,1478.0,137487.0,1606.0
4/29/2021,,,22418.0,98.0,119030.0,1055.0,82063.0,1493.0,15268.0,268.0,,,44206.0,271.0,14638.0,31.0,1834672.0,25431.0,106098.0,1341.0,56858.0,389.0,207311.0,2381.0,652875.0,7672.0,40446.0,750.0,149858.0,1636.0,138887.0,1400.0
4/3/2021,,,22488.0,70.0,120172.0,1142.0,83084.0,1021.0,15515.0,247.0,,,44334.0,128.0,14649.0,11.0,1857203.0,22531.0,107450.0,1352.0,57129.0,271.0,209031.0,1720.0,661309.0,8434.0,41247.0,801.0,151573.0,1715.0,140840.0,1953.0
4/30/2021,,,22526.0,38.0,120477.0,305.0,83915.0,831.0,15638.0,123.0,7775.0,33.0,44374.0,40.0,14650.0,1.0,1871584.0,14381.0,108321.0,871.0,57282.0,153.0,210574.0,1543.0,666119.0,4810.0,42051.0,804.0,153057.0,1484.0,141166.0,326.0
4/4/2021,,,22539.0,13.0,120625.0,148.0,83945.0,30.0,15744.0,106.0,,,44383.0,9.0,,,1879558.0,7974.0,108675.0,354.0,57314.0,32.0,211686.0,1112.0,667674.0,1555.0,42416.0,365.0,153701.0,644.0,141357.0,191.0
4/5/2021,,,22604.0,65.0,121204.0,579.0,84449.0,504.0,15890.0,146.0,7812.0,37.0,44522.0,139.0,14684.0,34.0,1899557.0,19999.0,110017.0,1342.0,57625.0,311.0,213737.0,2051.0,675209.0,7535.0,42977.0,561.0,155045.0,1344.0,141906.0,549.0
4/6/2021,,,22711.0,107.0,122229.0,1025.0,84960.0,511.0,16004.0,114.0,7833.0,21.0,44646.0,124.0,14729.0,45.0,1920096.0,20539.0,111475.0,1458.0,57905.0,280.0,216034.0,2297.0,682533.0,7324.0,43745.0,768.0,156003.0,958.0,145037.0,3131.0
4/7/2021,,,22811.0,100.0,123005.0,776.0,85974.0,1014.0,16114.0,110.0,7872.0,39.0,44804.0,158.0,15162.0,433.0,1942623.0,22527.0,112831.0,1356.0,58224.0,319.0,218437.0,2403.0,689789.0,7256.0,44441.0,696.0,157195.0,1192.0,146974.0,1937.0
4/8/2021,,,22915.0,104.0,123777.0,772.0,86999.0,1025.0,16392.0,278.0,7911.0,39.0,44951.0,147.0,15217.0,55.0,1962870.0,20247.0,114076.0,1245.0,58592.0,368.0,219974.0,1537.0,696742.0,6953.0,45137.0,696.0,158067.0,872.0,148783.0,1809.0
4/9/2021,,,22972.0,57.0,124541.0,764.0,87684.0,685.0,16424.0,32.0,7935.0,24.0,45023.0,72.0,15291.0,74.0,1985596.0,22726.0,115368.0,1292.0,58806.0,214.0,221479.0,1505.0,703050.0,6308.0,45727.0,590.0,159219.0,1152.0,150311.0,1528.0
5/1/2021,,,23014.0,42.0,124939.0,398.0,88159.0,475.0,16435.0,11.0,,,45045.0,22.0,15329.0,38.0,1999717.0,14121.0,115866.0,498.0,58875.0,69.0,222178.0,699.0,705130.0,2080.0,45758.0,31.0,159895.0,676.0,150549.0,238.0
5/10/2021,,,23024.0,10.0,124998.0,59.0,88182.0,23.0,16436.0,1.0,7956.0,21.0,45052.0,7.0,15335.0,6.0,2007595.0,7878.0,116134.0,268.0,58896.0,21.0,222663.0,485.0,706329.0,1199.0,45770.0,12.0,160204.0,309.0,150730.0,181.0
5/11/2021,,,23084.0,60.0,125467.0,469.0,88483.0,301.0,16480.0,44.0,,,45174.0,122.0,15365.0,30.0,2022664.0,15069.0,117078.0,944.0,59065.0,169.0,224056.0,1393.0,712030.0,5701.0,46259.0,489.0,160984.0,780.0,151608.0,878.0
5/12/2021,,,23186.0,102.0,125997.0,530.0,88961.0,478.0,16569.0,89.0,7966.0,10.0,45324.0,150.0,15427.0,62.0,2041399.0,18735.0,118060.0,982.0,59350.0,285.0,225866.0,1810.0,717504.0,5474.0,46854.0,595.0,161588.0,604.0,153206.0,1598.0
5/13/2021,,,23244.0,58.0,126521.0,524.0,89906.0,945.0,16826.0,257.0,7982.0,16.0,45416.0,92.0,15627.0,200.0,2058910.0,17511.0,119115.0,1055.0,59527.0,177.0,228013.0,2147.0,723688.0,6184.0,47584.0,730.0,162200.0,612.0,154417.0,1211.0
5/14/2021,,,23293.0,49.0,126939.0,418.0,90944.0,1038.0,17048.0,222.0,,,45502.0,86.0,15801.0,174.0,2076862.0,17952.0,119991.0,876.0,59933.0,406.0,229826.0,1813.0,728835.0,5147.0,48156.0,572.0,162745.0,545.0,155938.0,1521.0
5/15/2021,,,23359.0,66.0,127484.0,545.0,91669.0,725.0,17081.0,33.0,,,45555.0,53.0,15818.0,17.0,2095301.0,18439.0,120945.0,954.0,60077.0,144.0,231286.0,1460.0,734208.0,5373.0,48822.0,666.0,163350.0,605.0,157117.0,1179.0
5/16/2021,,,23399.0,40.0,127705.0,221.0,92133.0,464.0,17128.0,47.0,,,45563.0,8.0,15821.0,3.0,2108124.0,12823.0,121516.0,571.0,60140.0,63.0,232506.0,1220.0,736678.0,2470.0,48846.0,24.0,163805.0,455.0,157383.0,266.0
5/17/2021,,,23408.0,9.0,127786.0,81.0,92162.0,29.0,17129.0,1.0,,,45569.0,6.0,15822.0,1.0,2113041.0,4917.0,121677.0,161.0,60160.0,20.0,232984.0,478.0,737664.0,986.0,48858.0,12.0,163934.0,129.0,157509.0,126.0
5/18/2021,,,23462.0,54.0,128139.0,353.0,92503.0,341.0,17155.0,26.0,8001.0,19.0,45653.0,84.0,15845.0,23.0,2126911.0,13870.0,122339.0,662.0,60464.0,304.0,234246.0,1262.0,741564.0,3900.0,49306.0,448.0,164519.0,585.0,158033.0,524.0
5/19/2021,,,23553.0,91.0,128405.0,266.0,92818.0,315.0,17211.0,56.0,,,45725.0,72.0,15883.0,38.0,2141840.0,14929.0,122986.0,647.0,60651.0,187.0,235642.0,1396.0,744828.0,3264.0,49413.0,107.0,165038.0,519.0,158780.0,747.0
5/2/2021,,,23630.0,77.0,128788.0,383.0,93591.0,773.0,17366.0,155.0,,,45796.0,71.0,15963.0,80.0,2158724.0,16884.0,123572.0,586.0,60812.0,161.0,238334.0,2692.0,748494.0,3666.0,49776.0,363.0,165694.0,656.0,160195.0,1415.0
5/20/2021,,,23774.0,144.0,129399.0,611.0,94863.0,1272.0,17487.0,121.0,8011.0,10.0,45904.0,108.0,15983.0,20.0,2179257.0,20533.0,124766.0,1194.0,61122.0,310.0,240054.0,1720.0,753132.0,4638.0,50648.0,872.0,166210.0,516.0,161336.0,1141.0
5/21/2021,,,23965.0,191.0,130125.0,726.0,95394.0,531.0,17520.0,33.0,8029.0,18.0,46061.0,157.0,16004.0,21.0,2198551.0,19294.0,125506.0,740.0,61578.0,456.0,242142.0,2088.0,758490.0,5358.0,51347.0,699.0,166932.0,722.0,162495.0,1159.0
5/22/2021,,,24383.0,418.0,130438.0,313.0,95709.0,315.0,17534.0,14.0,,,46088.0,27.0,16012.0,8.0,2212446.0,13895.0,125960.0,454.0,61632.0,54.0,243164.0,1022.0,761782.0,3292.0,51370.0,23.0,167344.0,412.0,163200.0,705.0
5/23/2021,,,24394.0,11.0,130543.0,105.0,95765.0,56.0,17537.0,3.0,,,46098.0,10.0,16013.0,1.0,2221202.0,8756.0,126168.0,208.0,61687.0,55.0,243779.0,615.0,763674.0,1892.0,51391.0,21.0,167505.0,161.0,163381.0,181.0
5/24/2021,,,24644.0,250.0,131003.0,460.0,96210.0,445.0,17600.0,63.0,8040.0,11.0,46225.0,127.0,16052.0,39.0,2239027.0,17825.0,128009.0,1841.0,62110.0,423.0,245411.0,1632.0,767992.0,4318.0,52240.0,849.0,167907.0,402.0,164323.0,942.0
5/25/2021,,,24881.0,237.0,131318.0,315.0,96682.0,472.0,17663.0,63.0,8060.0,20.0,46477.0,252.0,16076.0,24.0,2255624.0,16597.0,128688.0,679.0,62459.0,349.0,246986.0,1575.0,771271.0,3279.0,52757.0,517.0,168383.0,476.0,165169.0,846.0
5/26/2021,,,25056.0,175.0,131786.0,468.0,97491.0,809.0,17815.0,152.0,,,46676.0,199.0,16260.0,184.0,2277675.0,22051.0,129352.0,664.0,62833.0,374.0,248709.0,1723.0,774508.0,3237.0,53178.0,421.0,168883.0,500.0,165799.0,630.0
5/27/2021,,,25190.0,134.0,132126.0,340.0,98268.0,777.0,18015.0,200.0,8087.0,27.0,46838.0,162.0,16289.0,29.0,2295342.0,17667.0,130038.0,686.0,63346.0,513.0,250495.0,1786.0,777682.0,3174.0,53881.0,703.0,169505.0,622.0,166445.0,646.0
5/28/2021,,,25263.0,73.0,132601.0,475.0,98986.0,718.0,18093.0,78.0,,,46899.0,61.0,16323.0,34.0,2314827.0,19485.0,130764.0,726.0,63601.0,255.0,251699.0,1204.0,782170.0,4488.0,54297.0,416.0,170007.0,502.0,167114.0,669.0
5/29/2021,,,25323.0,60.0,132905.0,304.0,99328.0,342.0,18134.0,41.0,,,46934.0,35.0,16335.0,12.0,2329410.0,14583.0,131139.0,375.0,63880.0,279.0,252564.0,865.0,784903.0,2733.0,54348.0,51.0,170238.0,231.0,167368.0,254.0
5/3/2021,,,25328.0,5.0,132998.0,93.0,99388.0,60.0,18135.0,1.0,,,46947.0,13.0,16338.0,3.0,2336455.0,7045.0,131262.0,123.0,63928.0,48.0,252967.0,403.0,786546.0,1643.0,54380.0,32.0,170375.0,137.0,167544.0,176.0
5/30/2021,,,25432.0,104.0,133275.0,277.0,99803.0,415.0,18195.0,60.0,,,47048.0,101.0,,,2350752.0,14297.0,131760.0,498.0,64152.0,224.0,253911.0,944.0,789557.0,3011.0,54627.0,247.0,170724.0,349.0,168071.0,527.0
5/4/2021,,,25564.0,132.0,133953.0,434.0,100541.0,442.0,18265.0,25.0,8090.0,3.0,47220.0,86.0,16390.0,36.0,2376262.0,12587.0,132642.0,383.0,64612.0,199.0,256342.0,1287.0,795368.0,2816.0,55691.0,375.0,171500.0,414.0,169606.0,674.0
5/5/2021,,,25676.0,112.0,134204.0,251.0,101198.0,657.0,18353.0,88.0,8116.0,26.0,47271.0,51.0,16443.0,53.0,2388508.0,12246.0,133054.0,412.0,64851.0,239.0,257392.0,1050.0,797901.0,2533.0,55965.0,274.0,171817.0,317.0,170523.0,917.0
5/6/2021,,,25764.0,88.0,134554.0,350.0,101773.0,575.0,18404.0,51.0,8123.0,7.0,47362.0,91.0,16456.0,13.0,2401655.0,13147.0,133629.0,575.0,64995.0,144.0,258605.0,1213.0,801243.0,3342.0,56007.0,42.0,172215.0,398.0,171360.0,837.0
5/7/2021,,,25834.0,70.0,134670.0,116.0,101867.0,94.0,18410.0,6.0,,,47370.0,8.0,16472.0,16.0,2409584.0,7929.0,133783.0,154.0,65043.0,48.0,259139.0,534.0,803048.0,1805.0,56046.0,39.0,172392.0,177.0,171594.0,234.0
5/8/2021,,,25863.0,29.0,134732.0,62.0,101928.0,61.0,18411.0,1.0,,,47377.0,7.0,16475.0,3.0,2414527.0,4943.0,133869.0,86.0,65070.0,27.0,259523.0,384.0,803968.0,920.0,56073.0,27.0,172600.0,208.0,171750.0,156.0
5/9/2021,,,25877.0,14.0,134779.0,47.0,101993.0,65.0,18414.0,3.0,,,47388.0,11.0,16476.0,1.0,2417074.0,2547.0,133960.0,91.0,65106.0,36.0,259741.0,218.0,804668.0,700.0,56097.0,24.0,172681.0,81.0,171883.0,133.0
6/1/2021,,,25957.0,80.0,135010.0,231.0,102321.0,328.0,18465.0,51.0,8142.0,19.0,47454.0,66.0,16519.0,43.0,2429652.0,12578.0,134458.0,498.0,65345.0,239.0,260837.0,1096.0,807454.0,2786.0,56206.0,109.0,173044.0,363.0,172630.0,747.0
6/10/2021,,,26051.0,94.0,135410.0,400.0,102750.0,429.0,18524.0,59.0,8148.0,6.0,47513.0,59.0,16575.0,56.0,2440235.0,10583.0,134872.0,414.0,65468.0,123.0,261742.0,905.0,809871.0,2417.0,57144.0,938.0,173405.0,361.0,173378.0,748.0
6/11/2021,,,26141.0,90.0,135653.0,243.0,103351.0,601.0,18575.0,51.0,,,47568.0,55.0,16631.0,56.0,2453215.0,12980.0,135295.0,423.0,65696.0,228.0,262660.0,918.0,812492.0,2621.0,57907.0,763.0,173745.0,340.0,174034.0,656.0
6/12/2021,,,26333.0,192.0,136103.0,450.0,103852.0,501.0,18625.0,50.0,,,47632.0,64.0,16638.0,7.0,2467313.0,14098.0,135749.0,454.0,66018.0,322.0,263726.0,1066.0,815900.0,3408.0,58058.0,151.0,174167.0,422.0,174706.0,672.0
6/13/2021,,,26677.0,344.0,136295.0,192.0,103992.0,140.0,18636.0,11.0,,,47648.0,16.0,16644.0,6.0,2477724.0,10411.0,135972.0,223.0,66041.0,23.0,264406.0,680.0,818565.0,2665.0,58083.0,25.0,174342.0,175.0,175233.0,527.0
6/14/2021,,,26687.0,10.0,136379.0,84.0,104036.0,44.0,18641.0,5.0,,,47664.0,16.0,16648.0,4.0,2484069.0,6345.0,136055.0,83.0,66081.0,40.0,264863.0,457.0,820214.0,1649.0,58087.0,4.0,174462.0,120.0,175368.0,135.0
6/15/2021,,,26949.0,262.0,136728.0,349.0,104338.0,302.0,18671.0,30.0,8159.0,11.0,47758.0,94.0,16657.0,9.0,2495913.0,11844.0,136510.0,455.0,66304.0,223.0,265730.0,867.0,822948.0,2734.0,58172.0,85.0,174728.0,266.0,175952.0,584.0
6/16/2021,,,27246.0,297.0,136925.0,197.0,104625.0,287.0,18691.0,20.0,8167.0,8.0,47812.0,54.0,16675.0,18.0,2506913.0,11000.0,136833.0,323.0,66515.0,211.0,266570.0,840.0,825407.0,2459.0,58907.0,735.0,175032.0,304.0,176658.0,706.0
6/17/2021,,,27465.0,219.0,137406.0,481.0,104925.0,300.0,18713.0,22.0,8189.0,22.0,47888.0,76.0,16722.0,47.0,2517109.0,10196.0,137229.0,396.0,66893.0,378.0,267728.0,1158.0,827751.0,2344.0,59470.0,563.0,175315.0,283.0,177479.0,821.0
6/18/2021,,,27556.0,91.0,137667.0,261.0,105423.0,498.0,18832.0,119.0,,,47929.0,41.0,16732.0,10.0,2529249.0,12140.0,137681.0,452.0,67159.0,266.0,268629.0,901.0,830128.0,2377.0,59639.0,169.0,175603.0,288.0,178271.0,792.0
6/19/2021,,,27657.0,101.0,138062.0,395.0,105759.0,336.0,18846.0,14.0,,,47980.0,51.0,16736.0,4.0,2545008.0,15759.0,138190.0,509.0,67391.0,232.0,269772.0,1143.0,833018.0,2890.0,60239.0,600.0,175963.0,360.0,179085.0,814.0
6/2/2021,,,27690.0,33.0,138205.0,143.0,105918.0,159.0,18861.0,15.0,8196.0,7.0,47997.0,17.0,16738.0,2.0,2555354.0,10346.0,138509.0,319.0,67584.0,193.0,270466.0,694.0,835288.0,2270.0,60253.0,14.0,176140.0,177.0,179287.0,202.0
6/20/2021,,,27694.0,4.0,138263.0,58.0,105981.0,63.0,18863.0,2.0,,,48005.0,8.0,16739.0,1.0,2560367.0,5013.0,138608.0,99.0,67604.0,20.0,270891.0,425.0,836442.0,1154.0,60263.0,10.0,176239.0,99.0,179394.0,107.0
6/21/2021,,,27812.0,118.0,138665.0,402.0,106264.0,283.0,18905.0,42.0,,,48083.0,78.0,16759.0,20.0,2571229.0,10862.0,138960.0,352.0,67823.0,219.0,271650.0,759.0,839146.0,2704.0,60310.0,47.0,176471.0,232.0,180000.0,606.0
6/22/2021,,,27934.0,122.0,138845.0,180.0,106531.0,267.0,18940.0,35.0,8210.0,14.0,48147.0,64.0,16780.0,21.0,2581233.0,10004.0,139361.0,401.0,68084.0,261.0,272536.0,886.0,841037.0,1891.0,60454.0,144.0,176744.0,273.0,180740.0,740.0
6/23/2021,,,28054.0,120.0,139124.0,279.0,106905.0,374.0,18979.0,39.0,8211.0,1.0,48207.0,60.0,16812.0,32.0,2590604.0,9371.0,139706.0,345.0,68289.0,205.0,273314.0,778.0,843104.0,2067.0,60514.0,60.0,177022.0,278.0,181261.0,521.0
6/24/2021,,,28135.0,81.0,139331.0,207.0,107327.0,422.0,19030.0,51.0,8231.0,20.0,48279.0,72.0,16827.0,15.0,2599549.0,8945.0,139989.0,283.0,68468.0,179.0,274193.0,879.0,845051.0,1947.0,61290.0,776.0,177268.0,246.0,181809.0,548.0
6/25/2021,,,28193.0,58.0,139634.0,303.0,107732.0,405.0,19088.0,58.0,,,48329.0,50.0,16839.0,12.0,2610762.0,11213.0,140378.0,389.0,68614.0,146.0,275284.0,1091.0,847617.0,2566.0,61344.0,54.0,177582.0,314.0,182262.0,453.0
6/26/2021,,,28235.0,42.0,139751.0,117.0,108005.0,273.0,19099.0,11.0,,,48356.0,27.0,16844.0,5.0,2617298.0,6536.0,140580.0,202.0,68649.0,35.0,275885.0,601.0,849257.0,1640.0,61368.0,24.0,177709.0,127.0,182421.0,159.0
6/27/2021,,,28245.0,10.0,139811.0,60.0,108042.0,37.0,19104.0,5.0,,,48372.0,16.0,16845.0,1.0,2621054.0,3756.0,140691.0,111.0,68683.0,34.0,276254.0,369.0,850011.0,754.0,61390.0,22.0,177774.0,65.0,182521.0,100.0
6/28/2021,,,28330.0,85.0,139985.0,174.0,108233.0,191.0,19131.0,27.0,,,48431.0,59.0,16848.0,3.0,2627954.0,6900.0,140975.0,284.0,68830.0,147.0,276875.0,621.0,851788.0,1777.0,61554.0,164.0,177931.0,157.0,182956.0,435.0
6/29/2021,,,28426.0,96.0,140124.0,139.0,108397.0,164.0,19151.0,20.0,8244.0,13.0,48548.0,117.0,16867.0,19.0,2635844.0,7890.0,141257.0,282.0,69040.0,210.0,277625.0,750.0,853797.0,2009.0,62088.0,534.0,178143.0,212.0,183941.0,985.0
6/3/2021,,,28519.0,93.0,140336.0,212.0,108720.0,323.0,19168.0,17.0,8251.0,7.0,48604.0,56.0,16889.0,22.0,2643429.0,7585.0,141585.0,328.0,69171.0,131.0,278391.0,766.0,855719.0,1922.0,62220.0,132.0,178403.0,260.0,185369.0,1428.0
6/30/2021,,,28585.0,66.0,140481.0,145.0,109107.0,387.0,19195.0,27.0,,,48643.0,39.0,16904.0,15.0,2650688.0,7259.0,141824.0,239.0,69311.0,140.0,279067.0,676.0,857500.0,1781.0,62817.0,597.0,178585.0,182.0,186753.0,1384.0
6/4/2021,,,28653.0,68.0,140727.0,246.0,109473.0,366.0,19245.0,50.0,,,48702.0,59.0,16906.0,2.0,2659913.0,9225.0,142152.0,328.0,69433.0,122.0,279913.0,846.0,859854.0,2354.0,62970.0,153.0,178848.0,263.0,187340.0,587.0
6/5/2021,,,28695.0,42.0,140804.0,77.0,109592.0,119.0,19253.0,8.0,,,48718.0,16.0,16920.0,14.0,2666353.0,6440.0,142306.0,154.0,69458.0,25.0,280407.0,494.0,861282.0,1428.0,63011.0,41.0,178948.0,100.0,187501.0,161.0
6/6/2021,,,28706.0,11.0,140844.0,40.0,109614.0,22.0,19254.0,1.0,,,48723.0,5.0,16923.0,3.0,2668962.0,2609.0,142344.0,38.0,69472.0,14.0,280641.0,234.0,861887.0,605.0,63028.0,17.0,179003.0,55.0,187596.0,95.0
6/7/2021,,,28793.0,87.0,141021.0,177.0,109784.0,170.0,19287.0,33.0,,,48752.0,29.0,16926.0,3.0,2674525.0,5563.0,142516.0,172.0,69581.0,109.0,281085.0,444.0,863351.0,1464.0,63069.0,41.0,179119.0,116.0,188057.0,461.0
6/8/2021,,,28891.0,98.0,141178.0,157.0,109993.0,209.0,19312.0,25.0,8258.0,7.0,48813.0,61.0,16960.0,34.0,2681827.0,7302.0,142762.0,246.0,69742.0,161.0,281759.0,674.0,864947.0,1596.0,63254.0,185.0,179275.0,156.0,188851.0,794.0
6/9/2021,,,28993.0,102.0,141410.0,232.0,110191.0,198.0,19371.0,59.0,8268.0,10.0,48905.0,92.0,16970.0,10.0,2688297.0,6470.0,142945.0,183.0,69897.0,155.0,282412.0,653.0,866588.0,1641.0,63444.0,190.0,179459.0,184.0,189570.0,719.0
7/1/2021,,,29056.0,63.0,141559.0,149.0,110417.0,226.0,19412.0,41.0,8274.0,6.0,48960.0,55.0,16977.0,7.0,2694527.0,6230.0,143137.0,192.0,70029.0,132.0,282965.0,553.0,867877.0,1289.0,63626.0,182.0,179632.0,173.0,190397.0,827.0
7/10/2021,,,29131.0,75.0,141790.0,231.0,110726.0,309.0,19443.0,31.0,,,48995.0,35.0,16978.0,1.0,2701110.0,6583.0,143383.0,246.0,70131.0,102.0,283623.0,658.0,869493.0,1616.0,63691.0,65.0,179846.0,214.0,190896.0,499.0
7/11/2021,,,29154.0,23.0,141865.0,75.0,110798.0,72.0,19452.0,9.0,,,49013.0,18.0,16979.0,1.0,2705035.0,3925.0,143473.0,90.0,70144.0,13.0,284090.0,467.0,870340.0,847.0,63729.0,38.0,179936.0,90.0,191045.0,149.0
7/12/2021,,,29174.0,20.0,141872.0,7.0,110810.0,12.0,19472.0,20.0,8275.0,1.0,49042.0,29.0,16980.0,1.0,2705867.0,832.0,143496.0,23.0,70155.0,11.0,284191.0,101.0,870553.0,213.0,63739.0,10.0,179946.0,10.0,191070.0,25.0
