date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-11-24 00:00:00,22829.0,3460.0,0.1515616102325989,1397.0,195.0,0.1395848246241947,118.0,17.0,0.1440677966101695,5.0,2.0,0.4,1045.0,310.0,0.2966507177033493,21.0,9.0,0.4285714285714286,711.0,143.0,0.2011251758087201,59.0,3.0,0.0508474576271187,99.0,33.0,0.3333333333333333,5.0,1.0,0.2,1351.0,187.0,0.1384159881569208,83.0,9.0,0.108433734939759,3290.0,428.0,0.1300911854103344,93.0,8.0,0.0860215053763441,244.0,46.0,0.1885245901639344,9.0,0.0,0.0,393.0,74.0,0.188295165394402,18.0,4.0,0.2222222222222222,13533.0,1998.0,0.1476391044114387,917.0,148.0,0.1613958560523446,5.0,1.0,0.2,4.0,0.0,0.0,4.0,1.0,0.25,,,,62.0,22.0,0.3548387096774194,4.0,0.0,0.0,95.0,17.0,0.1789473684210526,13.0,1.0,0.0769230769230769,632.0,57.0,0.0901898734177215,59.0,4.0,0.0677966101694915,230.0,40.0,0.1739130434782609,14.0,2.0,0.1428571428571429
2020-11-23 00:00:00,24689.0,3536.0,0.1432216776702175,1230.0,182.0,0.1479674796747968,178.0,28.0,0.1573033707865169,6.0,1.0,0.1666666666666667,772.0,224.0,0.2901554404145078,21.0,7.0,0.3333333333333333,759.0,147.0,0.1936758893280632,18.0,2.0,0.1111111111111111,199.0,48.0,0.2412060301507538,2.0,0.0,0.0,1322.0,220.0,0.1664145234493192,61.0,6.0,0.0983606557377049,4193.0,556.0,0.132601955640353,118.0,16.0,0.1355932203389831,320.0,52.0,0.1625,14.0,2.0,0.1428571428571429,504.0,88.0,0.1746031746031746,19.0,2.0,0.1052631578947368,14211.0,1945.0,0.1368658081767645,761.0,135.0,0.1773981603153745,20.0,2.0,0.1,5.0,0.0,0.0,10.0,0.0,0.0,,,,53.0,15.0,0.2830188679245283,7.0,3.0,0.4285714285714286,143.0,14.0,0.0979020979020979,9.0,1.0,0.1111111111111111,721.0,86.0,0.1192787794729542,54.0,4.0,0.0740740740740741,231.0,36.0,0.1558441558441559,6.0,1.0,0.1666666666666667
2020-11-22 00:00:00,11613.0,1634.0,0.1407043830190304,441.0,61.0,0.1383219954648526,40.0,7.0,0.175,1.0,1.0,1.0,212.0,53.0,0.25,2.0,0.0,0.0,233.0,46.0,0.1974248927038627,1.0,0.0,0.0,43.0,9.0,0.2093023255813954,,,,672.0,103.0,0.1532738095238095,35.0,6.0,0.1714285714285714,1400.0,187.0,0.1335714285714286,20.0,2.0,0.1,71.0,7.0,0.0985915492957746,,,,213.0,28.0,0.1314553990610329,1.0,0.0,0.0,7987.0,1085.0,0.1358457493426819,367.0,50.0,0.1362397820163488,4.0,1.0,0.25,,,,6.0,1.0,0.1666666666666667,,,,4.0,0.0,0.0,1.0,0.0,0.0,45.0,8.0,0.1777777777777778,3.0,0.0,0.0,74.0,6.0,0.0810810810810811,,,,174.0,24.0,0.1379310344827586,,,
2020-11-21 00:00:00,15227.0,2068.0,0.1358113876666448,906.0,87.0,0.0960264900662252,79.0,10.0,0.1265822784810127,2.0,0.0,0.0,172.0,38.0,0.2209302325581396,3.0,2.0,0.6666666666666666,327.0,62.0,0.1896024464831804,37.0,2.0,0.0540540540540541,64.0,15.0,0.234375,3.0,1.0,0.3333333333333333,846.0,112.0,0.132387706855792,68.0,4.0,0.0588235294117647,1693.0,230.0,0.1358535144713526,48.0,4.0,0.0833333333333333,91.0,18.0,0.1978021978021978,2.0,1.0,0.5,232.0,43.0,0.1853448275862069,2.0,0.0,0.0,10307.0,1362.0,0.1321432036480062,728.0,71.0,0.0975274725274725,1.0,1.0,1.0,,,,9.0,0.0,0.0,,,,137.0,42.0,0.3065693430656935,,,,42.0,5.0,0.1190476190476191,3.0,0.0,0.0,344.0,28.0,0.0813953488372093,1.0,0.0,0.0,363.0,43.0,0.1184573002754821,1.0,0.0,0.0
2020-11-20 00:00:00,21571.0,2802.0,0.1298966204626582,1502.0,184.0,0.1225033288948069,147.0,19.0,0.1292517006802721,4.0,2.0,0.5,747.0,174.0,0.2329317269076306,31.0,15.0,0.4838709677419356,683.0,121.0,0.1771595900439239,61.0,4.0,0.0655737704918033,197.0,44.0,0.2233502538071066,4.0,4.0,1.0,1163.0,148.0,0.1272570937231299,107.0,14.0,0.1308411214953271,3293.0,380.0,0.1153962951715761,137.0,11.0,0.0802919708029197,306.0,41.0,0.1339869281045752,7.0,1.0,0.1428571428571429,438.0,59.0,0.134703196347032,34.0,6.0,0.1764705882352941,12551.0,1633.0,0.130109154649032,966.0,120.0,0.1242236024844721,10.0,0.0,0.0,,,,3.0,0.0,0.0,,,,44.0,13.0,0.2954545454545455,3.0,0.0,0.0,340.0,13.0,0.0382352941176471,8.0,0.0,0.0,464.0,51.0,0.1099137931034483,45.0,3.0,0.0666666666666667,207.0,35.0,0.1690821256038647,13.0,1.0,0.0769230769230769
2020-11-19 00:00:00,22107.0,2867.0,0.1296874293210295,1044.0,170.0,0.1628352490421456,141.0,13.0,0.0921985815602837,7.0,0.0,0.0,683.0,149.0,0.2181551976573939,22.0,8.0,0.3636363636363637,624.0,109.0,0.1746794871794872,24.0,4.0,0.1666666666666667,163.0,40.0,0.245398773006135,4.0,1.0,0.25,1288.0,185.0,0.1436335403726708,50.0,9.0,0.18,3268.0,404.0,0.1236230110159119,120.0,11.0,0.0916666666666667,244.0,43.0,0.1762295081967213,10.0,6.0,0.6,416.0,52.0,0.125,14.0,2.0,0.1428571428571429,13321.0,1673.0,0.1255911718339464,670.0,121.0,0.1805970149253732,62.0,2.0,0.032258064516129,2.0,0.0,0.0,8.0,2.0,0.25,,,,50.0,15.0,0.3,2.0,1.0,0.5,147.0,8.0,0.054421768707483,8.0,1.0,0.125,539.0,64.0,0.1187384044526902,7.0,2.0,0.2857142857142857,193.0,43.0,0.2227979274611399,7.0,0.0,0.0
2020-11-18 00:00:00,22141.0,2902.0,0.1310690574048146,1616.0,204.0,0.1262376237623763,252.0,24.0,0.0952380952380952,3.0,0.0,0.0,696.0,163.0,0.2341954022988506,42.0,5.0,0.1190476190476191,553.0,85.0,0.1537070524412297,6.0,1.0,0.1666666666666667,190.0,33.0,0.1736842105263158,1.0,1.0,1.0,1152.0,169.0,0.1467013888888889,82.0,15.0,0.1829268292682927,3059.0,370.0,0.1209545603138281,101.0,7.0,0.0693069306930693,260.0,46.0,0.1769230769230769,44.0,3.0,0.0681818181818182,447.0,47.0,0.1051454138702461,83.0,4.0,0.0481927710843374,13388.0,1769.0,0.1321332536599941,1088.0,152.0,0.1397058823529412,58.0,5.0,0.0862068965517241,2.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,39.0,16.0,0.4102564102564103,2.0,1.0,0.5,152.0,15.0,0.0986842105263158,13.0,2.0,0.1538461538461539,579.0,53.0,0.0915371329879102,20.0,3.0,0.15,218.0,46.0,0.2110091743119266,8.0,1.0,0.125
2020-11-17 00:00:00,21618.0,2857.0,0.1321583865297438,1775.0,193.0,0.1087323943661972,208.0,30.0,0.1442307692307692,3.0,1.0,0.3333333333333333,767.0,174.0,0.226857887874837,81.0,9.0,0.1111111111111111,623.0,100.0,0.1605136436597111,30.0,2.0,0.0666666666666667,111.0,36.0,0.3243243243243244,5.0,0.0,0.0,1184.0,191.0,0.1613175675675676,99.0,11.0,0.1111111111111111,3024.0,328.0,0.1084656084656085,148.0,14.0,0.0945945945945946,280.0,52.0,0.1857142857142857,8.0,3.0,0.375,464.0,74.0,0.1594827586206897,48.0,3.0,0.0625,12706.0,1654.0,0.1301747206044389,1178.0,137.0,0.1162988115449915,13.0,0.0,0.0,,,,10.0,1.0,0.1,,,,85.0,21.0,0.2470588235294118,,,,130.0,11.0,0.0846153846153846,8.0,1.0,0.125,527.0,49.0,0.0929791271347249,8.0,0.0,0.0,224.0,49.0,0.21875,4.0,0.0,0.0
2020-11-16 00:00:00,19061.0,2738.0,0.1436440900267562,1346.0,181.0,0.1344725111441308,184.0,28.0,0.1521739130434783,2.0,0.0,0.0,666.0,199.0,0.2987987987987988,20.0,8.0,0.4,546.0,107.0,0.195970695970696,20.0,0.0,0.0,188.0,59.0,0.3138297872340426,9.0,0.0,0.0,1027.0,149.0,0.1450827653359299,86.0,6.0,0.0697674418604651,2776.0,365.0,0.1314841498559078,163.0,11.0,0.0674846625766871,305.0,57.0,0.1868852459016394,3.0,0.0,0.0,404.0,72.0,0.1782178217821782,31.0,3.0,0.0967741935483871,10837.0,1466.0,0.1352772907631263,877.0,137.0,0.1562143671607754,11.0,1.0,0.0909090909090909,,,,7.0,3.0,0.4285714285714286,,,,53.0,19.0,0.3584905660377358,1.0,1.0,1.0,199.0,21.0,0.1055276381909548,5.0,0.0,0.0,608.0,75.0,0.1233552631578947,15.0,5.0,0.3333333333333333,174.0,33.0,0.1896551724137931,9.0,0.0,0.0
2020-11-15 00:00:00,8623.0,1259.0,0.1460048706946539,723.0,63.0,0.0871369294605809,42.0,4.0,0.0952380952380952,2.0,1.0,0.5,137.0,37.0,0.27007299270073,2.0,1.0,0.5,213.0,48.0,0.2253521126760564,,,,34.0,6.0,0.1764705882352941,3.0,1.0,0.3333333333333333,515.0,71.0,0.1378640776699029,66.0,2.0,0.0303030303030303,1632.0,186.0,0.1139705882352941,81.0,3.0,0.037037037037037,70.0,16.0,0.2285714285714286,1.0,0.0,0.0,200.0,41.0,0.205,,,,5190.0,781.0,0.1504816955684008,523.0,49.0,0.0936902485659656,9.0,0.0,0.0,,,,1.0,1.0,1.0,,,,6.0,0.0,0.0,,,,45.0,4.0,0.0888888888888889,7.0,2.0,0.2857142857142857,80.0,13.0,0.1625,30.0,3.0,0.1,97.0,7.0,0.0721649484536082,1.0,0.0,0.0
2020-11-14 00:00:00,11835.0,1594.0,0.1346852555978031,895.0,92.0,0.1027932960893855,71.0,13.0,0.1830985915492958,3.0,2.0,0.6666666666666666,122.0,27.0,0.2213114754098361,1.0,0.0,0.0,207.0,36.0,0.1739130434782609,4.0,0.0,0.0,49.0,11.0,0.2244897959183674,2.0,1.0,0.5,687.0,103.0,0.1499272197962154,106.0,6.0,0.0566037735849057,1813.0,225.0,0.124103695532267,42.0,6.0,0.1428571428571429,62.0,10.0,0.1612903225806452,2.0,1.0,0.5,210.0,36.0,0.1714285714285714,23.0,0.0,0.0,7568.0,1033.0,0.1364957716701903,698.0,74.0,0.1060171919770774,5.0,2.0,0.4,1.0,0.0,0.0,4.0,2.0,0.5,,,,10.0,3.0,0.3,1.0,0.0,0.0,65.0,6.0,0.0923076923076923,5.0,0.0,0.0,274.0,24.0,0.0875912408759124,1.0,0.0,0.0,187.0,17.0,0.0909090909090909,1.0,0.0,0.0
2020-11-13 00:00:00,16434.0,2027.0,0.1233418522575149,1430.0,124.0,0.0867132867132867,148.0,29.0,0.195945945945946,2.0,1.0,0.5,570.0,140.0,0.2456140350877193,14.0,4.0,0.2857142857142857,490.0,74.0,0.1510204081632653,34.0,4.0,0.1176470588235294,210.0,26.0,0.1238095238095238,3.0,0.0,0.0,904.0,127.0,0.1404867256637168,148.0,11.0,0.0743243243243243,2720.0,208.0,0.0764705882352941,176.0,4.0,0.0227272727272727,187.0,24.0,0.1283422459893048,1.0,0.0,0.0,317.0,43.0,0.1356466876971609,17.0,0.0,0.0,9202.0,1213.0,0.1318191697457075,983.0,96.0,0.0976602238046796,10.0,1.0,0.1,,,,4.0,0.0,0.0,1.0,0.0,0.0,45.0,9.0,0.2,1.0,0.0,0.0,121.0,10.0,0.0826446280991736,13.0,0.0,0.0,478.0,54.0,0.1129707112970711,10.0,1.0,0.1,156.0,25.0,0.1602564102564103,14.0,1.0,0.0714285714285714
2020-11-12 00:00:00,16702.0,2046.0,0.1225002993653455,1158.0,121.0,0.1044905008635579,159.0,30.0,0.1886792452830189,3.0,1.0,0.3333333333333333,565.0,133.0,0.2353982300884956,17.0,5.0,0.2941176470588236,465.0,60.0,0.1290322580645161,14.0,3.0,0.2142857142857143,234.0,26.0,0.1111111111111111,2.0,0.0,0.0,797.0,119.0,0.1493099121706399,68.0,8.0,0.1176470588235294,2517.0,245.0,0.0973381009137863,156.0,13.0,0.0833333333333333,235.0,32.0,0.1361702127659575,18.0,0.0,0.0,347.0,50.0,0.1440922190201729,11.0,1.0,0.0909090909090909,9270.0,1173.0,0.126537216828479,802.0,89.0,0.1109725685785536,12.0,3.0,0.25,,,,3.0,0.0,0.0,,,,43.0,18.0,0.4186046511627907,,,,85.0,9.0,0.1058823529411765,10.0,0.0,0.0,654.0,73.0,0.1116207951070336,30.0,0.0,0.0,202.0,25.0,0.1237623762376238,14.0,0.0,0.0
2020-11-11 00:00:00,12559.0,1628.0,0.1296281551078908,1145.0,132.0,0.1152838427947598,64.0,11.0,0.171875,1.0,0.0,0.0,369.0,73.0,0.1978319783197832,11.0,3.0,0.2727272727272727,249.0,46.0,0.1847389558232932,14.0,2.0,0.1428571428571429,59.0,9.0,0.152542372881356,1.0,1.0,1.0,677.0,94.0,0.1388478581979321,84.0,6.0,0.0714285714285714,1570.0,169.0,0.1076433121019108,49.0,7.0,0.1428571428571429,129.0,16.0,0.124031007751938,7.0,2.0,0.2857142857142857,292.0,45.0,0.1541095890410959,18.0,2.0,0.1111111111111111,7909.0,1024.0,0.1294727525603743,878.0,105.0,0.1195899772209567,7.0,2.0,0.2857142857142857,1.0,0.0,0.0,8.0,1.0,0.125,,,,47.0,21.0,0.4468085106382979,,,,70.0,20.0,0.2857142857142857,32.0,0.0,0.0,138.0,17.0,0.1231884057971015,40.0,4.0,0.1,128.0,26.0,0.203125,7.0,0.0,0.0
2020-11-10 00:00:00,16623.0,1992.0,0.1198339649882693,1465.0,155.0,0.10580204778157,80.0,7.0,0.0875,1.0,0.0,0.0,634.0,135.0,0.2129337539432177,14.0,4.0,0.2857142857142857,406.0,63.0,0.1551724137931035,60.0,3.0,0.05,150.0,24.0,0.16,2.0,0.0,0.0,954.0,105.0,0.110062893081761,71.0,7.0,0.0985915492957746,2278.0,228.0,0.1000877963125549,136.0,10.0,0.0735294117647059,202.0,18.0,0.0891089108910891,1.0,0.0,0.0,358.0,61.0,0.170391061452514,18.0,3.0,0.1666666666666667,9960.0,1180.0,0.1184738955823293,1086.0,121.0,0.1114180478821363,12.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,49.0,21.0,0.4285714285714286,,,,89.0,15.0,0.1685393258426966,43.0,1.0,0.0232558139534884,364.0,47.0,0.1291208791208791,10.0,3.0,0.3,188.0,28.0,0.148936170212766,6.0,0.0,0.0
2020-11-09 00:00:00,16202.0,1903.0,0.1174546352302185,1305.0,134.0,0.1026819923371648,155.0,16.0,0.1032258064516129,3.0,0.0,0.0,680.0,137.0,0.2014705882352941,19.0,11.0,0.5789473684210528,364.0,52.0,0.1428571428571429,20.0,1.0,0.05,86.0,19.0,0.2209302325581396,5.0,2.0,0.4,959.0,94.0,0.0980187695516163,117.0,6.0,0.0512820512820513,2439.0,214.0,0.0877408774087741,117.0,6.0,0.0512820512820513,220.0,32.0,0.1454545454545455,5.0,0.0,0.0,264.0,39.0,0.1477272727272727,16.0,3.0,0.1875,9196.0,1055.0,0.114723792953458,963.0,102.0,0.1059190031152648,9.0,0.0,0.0,1.0,0.0,0.0,10.0,1.0,0.1,,,,53.0,13.0,0.2452830188679246,1.0,0.0,0.0,128.0,17.0,0.1328125,10.0,0.0,0.0,559.0,98.0,0.1753130590339893,6.0,1.0,0.1666666666666667,186.0,36.0,0.1935483870967742,11.0,0.0,0.0
2020-11-08 00:00:00,7716.0,991.0,0.1284344219803007,618.0,58.0,0.0938511326860841,18.0,3.0,0.1666666666666667,4.0,0.0,0.0,121.0,38.0,0.3140495867768595,,,,145.0,16.0,0.1103448275862069,3.0,0.0,0.0,44.0,7.0,0.1590909090909091,1.0,0.0,0.0,588.0,73.0,0.1241496598639456,58.0,4.0,0.0689655172413793,1174.0,114.0,0.0971039182282794,46.0,2.0,0.0434782608695652,46.0,5.0,0.108695652173913,,,,89.0,15.0,0.1685393258426966,,,,4934.0,636.0,0.1289014997973247,494.0,52.0,0.1052631578947368,7.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,,,,3.0,1.0,0.3333333333333333,,,,54.0,3.0,0.0555555555555556,7.0,0.0,0.0,53.0,9.0,0.169811320754717,,,,104.0,23.0,0.2211538461538462,1.0,0.0,0.0
2020-11-07 00:00:00,10001.0,1246.0,0.1245875412458754,1008.0,72.0,0.0714285714285714,48.0,11.0,0.2291666666666667,,,,80.0,17.0,0.2125,1.0,0.0,0.0,188.0,13.0,0.0691489361702128,67.0,1.0,0.0149253731343284,34.0,8.0,0.2352941176470588,1.0,0.0,0.0,603.0,79.0,0.1310116086235489,69.0,3.0,0.0434782608695652,1284.0,161.0,0.1253894080996885,66.0,5.0,0.0757575757575758,61.0,12.0,0.1967213114754098,2.0,0.0,0.0,225.0,25.0,0.1111111111111111,2.0,0.0,0.0,6611.0,792.0,0.1198003327787022,774.0,59.0,0.0762273901808786,5.0,1.0,0.2,1.0,0.0,0.0,,,,,,,16.0,7.0,0.4375,,,,44.0,8.0,0.1818181818181818,7.0,0.0,0.0,286.0,41.0,0.1433566433566434,1.0,0.0,0.0,162.0,26.0,0.1604938271604938,6.0,2.0,0.3333333333333333
2020-11-06 00:00:00,15755.0,1557.0,0.0988257695969533,1315.0,125.0,0.0950570342205323,114.0,16.0,0.1403508771929825,3.0,0.0,0.0,588.0,113.0,0.1921768707482993,12.0,2.0,0.1666666666666667,431.0,35.0,0.0812064965197216,30.0,1.0,0.0333333333333333,63.0,10.0,0.1587301587301587,,,,953.0,87.0,0.0912906610703043,99.0,12.0,0.1212121212121212,2430.0,195.0,0.0802469135802469,117.0,12.0,0.1025641025641026,132.0,12.0,0.0909090909090909,2.0,0.0,0.0,246.0,24.0,0.0975609756097561,11.0,0.0,0.0,9129.0,896.0,0.0981487567093877,956.0,93.0,0.0972803347280335,13.0,1.0,0.0769230769230769,2.0,0.0,0.0,11.0,0.0,0.0,,,,52.0,12.0,0.2307692307692308,3.0,0.0,0.0,66.0,13.0,0.196969696969697,14.0,1.0,0.0714285714285714,478.0,62.0,0.1297071129707113,10.0,0.0,0.0,194.0,27.0,0.1391752577319588,14.0,1.0,0.0714285714285714
2020-11-05 00:00:00,15639.0,1647.0,0.1053136389794744,1085.0,117.0,0.1078341013824885,99.0,17.0,0.1717171717171717,2.0,0.0,0.0,418.0,71.0,0.1698564593301436,15.0,1.0,0.0666666666666667,410.0,37.0,0.0902439024390244,18.0,2.0,0.1111111111111111,99.0,13.0,0.1313131313131313,,,,821.0,64.0,0.0779537149817296,55.0,7.0,0.1272727272727273,2266.0,228.0,0.1006178287731686,105.0,5.0,0.0476190476190476,199.0,34.0,0.1708542713567839,3.0,2.0,0.6666666666666666,336.0,41.0,0.1220238095238095,13.0,0.0,0.0,9113.0,914.0,0.100296280039504,743.0,92.0,0.1238223418573351,13.0,1.0,0.0769230769230769,,,,8.0,0.0,0.0,,,,68.0,21.0,0.3088235294117647,2.0,1.0,0.5,177.0,30.0,0.1694915254237288,28.0,2.0,0.0714285714285714,451.0,65.0,0.1441241685144124,50.0,3.0,0.06,180.0,31.0,0.1722222222222222,8.0,0.0,0.0
2020-11-04 00:00:00,16061.0,1675.0,0.1042898947761659,1129.0,112.0,0.0992028343666962,95.0,14.0,0.1473684210526316,7.0,0.0,0.0,479.0,97.0,0.2025052192066806,10.0,3.0,0.3,332.0,41.0,0.1234939759036145,23.0,0.0,0.0,105.0,11.0,0.1047619047619048,2.0,1.0,0.5,971.0,107.0,0.1101956745623069,57.0,6.0,0.1052631578947368,2193.0,225.0,0.1025991792065664,65.0,12.0,0.1846153846153846,256.0,29.0,0.11328125,64.0,5.0,0.078125,258.0,31.0,0.1201550387596899,33.0,3.0,0.0909090909090909,9673.0,935.0,0.0966608084358524,797.0,78.0,0.0978670012547051,9.0,1.0,0.1111111111111111,1.0,0.0,0.0,7.0,1.0,0.1428571428571429,,,,47.0,15.0,0.3191489361702128,1.0,0.0,0.0,101.0,10.0,0.099009900990099,5.0,1.0,0.2,486.0,71.0,0.1460905349794239,11.0,0.0,0.0,151.0,22.0,0.1456953642384106,5.0,0.0,0.0
2020-11-03 00:00:00,15173.0,1420.0,0.0935872932182166,1296.0,125.0,0.0964506172839506,79.0,11.0,0.1392405063291139,,,,414.0,65.0,0.1570048309178744,12.0,3.0,0.25,343.0,31.0,0.0903790087463557,15.0,1.0,0.0666666666666667,57.0,11.0,0.1929824561403509,2.0,0.0,0.0,1014.0,97.0,0.0956607495069034,79.0,11.0,0.1392405063291139,2070.0,162.0,0.0782608695652174,81.0,4.0,0.0493827160493827,156.0,16.0,0.1025641025641026,6.0,0.0,0.0,329.0,42.0,0.1276595744680851,37.0,4.0,0.1081081081081081,9094.0,853.0,0.0937981086430614,934.0,88.0,0.0942184154175589,31.0,2.0,0.0645161290322581,1.0,0.0,0.0,8.0,0.0,0.0,,,,32.0,5.0,0.15625,3.0,2.0,0.6666666666666666,90.0,10.0,0.1111111111111111,11.0,1.0,0.0909090909090909,377.0,42.0,0.1114058355437666,56.0,9.0,0.1607142857142857,133.0,25.0,0.1879699248120301,10.0,1.0,0.1
2020-11-02 00:00:00,14337.0,1479.0,0.1031596568319732,1180.0,118.0,0.1,91.0,11.0,0.1208791208791209,2.0,0.0,0.0,410.0,63.0,0.1536585365853659,13.0,8.0,0.6153846153846154,404.0,22.0,0.0544554455445545,22.0,3.0,0.1363636363636364,70.0,9.0,0.1285714285714286,3.0,0.0,0.0,948.0,96.0,0.1012658227848101,109.0,6.0,0.055045871559633,2099.0,194.0,0.0924249642686994,82.0,8.0,0.0975609756097561,240.0,35.0,0.1458333333333334,6.0,1.0,0.1666666666666667,262.0,38.0,0.1450381679389313,19.0,1.0,0.0526315789473684,8140.0,821.0,0.1008599508599509,801.0,80.0,0.0998751560549313,15.0,1.0,0.0666666666666667,1.0,0.0,0.0,15.0,2.0,0.1333333333333333,2.0,0.0,0.0,45.0,11.0,0.2444444444444445,,,,124.0,22.0,0.1774193548387097,10.0,1.0,0.1,457.0,73.0,0.1597374179431072,20.0,6.0,0.3,172.0,26.0,0.1511627906976744,9.0,0.0,0.0
2020-11-01 00:00:00,6125.0,682.0,0.1113469387755102,518.0,39.0,0.0752895752895753,15.0,2.0,0.1333333333333333,,,,70.0,11.0,0.1571428571428572,3.0,0.0,0.0,110.0,8.0,0.0727272727272727,,,,16.0,2.0,0.125,1.0,1.0,1.0,462.0,51.0,0.1103896103896104,58.0,2.0,0.0344827586206897,849.0,69.0,0.0812720848056537,57.0,2.0,0.0350877192982456,83.0,22.0,0.2650602409638555,1.0,0.0,0.0,107.0,17.0,0.1588785046728972,1.0,0.0,0.0,4059.0,454.0,0.111850209411185,388.0,32.0,0.0824742268041237,2.0,0.0,0.0,,,,4.0,0.0,0.0,,,,12.0,5.0,0.4166666666666667,,,,27.0,3.0,0.1111111111111111,2.0,0.0,0.0,62.0,13.0,0.2096774193548387,,,,53.0,5.0,0.0943396226415094,2.0,1.0,0.5
2020-10-31 00:00:00,7069.0,740.0,0.1046824161833357,748.0,53.0,0.070855614973262,15.0,4.0,0.2666666666666667,1.0,0.0,0.0,98.0,13.0,0.1326530612244898,2.0,1.0,0.5,102.0,10.0,0.0980392156862745,35.0,0.0,0.0,36.0,4.0,0.1111111111111111,,,,490.0,64.0,0.1306122448979592,98.0,2.0,0.0204081632653061,992.0,75.0,0.0756048387096774,56.0,2.0,0.0357142857142857,53.0,13.0,0.2452830188679246,1.0,1.0,1.0,131.0,19.0,0.1450381679389313,2.0,1.0,0.5,4596.0,474.0,0.1031331592689295,543.0,45.0,0.0828729281767956,4.0,0.0,0.0,,,,1.0,1.0,1.0,1.0,0.0,0.0,18.0,3.0,0.1666666666666667,1.0,0.0,0.0,33.0,11.0,0.3333333333333333,3.0,0.0,0.0,145.0,11.0,0.0758620689655172,,,,102.0,11.0,0.107843137254902,4.0,0.0,0.0
2020-10-30 00:00:00,12068.0,929.0,0.0769804441498177,1362.0,124.0,0.0910425844346549,70.0,1.0,0.0142857142857143,2.0,0.0,0.0,358.0,52.0,0.1452513966480447,19.0,4.0,0.2105263157894737,275.0,12.0,0.0436363636363636,63.0,1.0,0.0158730158730159,64.0,6.0,0.09375,3.0,1.0,0.3333333333333333,705.0,71.0,0.100709219858156,108.0,8.0,0.0740740740740741,2048.0,166.0,0.0810546875,167.0,7.0,0.0419161676646707,110.0,8.0,0.0727272727272727,6.0,1.0,0.1666666666666667,246.0,24.0,0.0975609756097561,7.0,3.0,0.4285714285714286,6932.0,518.0,0.0747259088286209,932.0,95.0,0.101931330472103,5.0,0.0,0.0,,,,4.0,2.0,0.5,,,,37.0,5.0,0.1351351351351352,,,,54.0,4.0,0.0740740740740741,16.0,0.0,0.0,305.0,17.0,0.0557377049180328,6.0,2.0,0.3333333333333333,95.0,11.0,0.1157894736842105,23.0,2.0,0.0869565217391304
