date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
4/17/2021,450646,344425,377567,508622,1029618,75800,1947.0,1349.0,1507.0,2175.0,3499.0,1690.0,1947.0,1349.0,1507.0,2175.0,3499.0,1690.0,1947.0,1349.0,1507.0,2175.0,3499.0,1690.0,1947.0,1349.0,1507.0,2175.0,3499.0,1690.0,1947.0,1349.0,1507.0,2175.0,3499.0,1690.0,1947.0,1349.0,1507.0,2175.0,3499.0,1690.0,1947.0,1349.0,1507.0,2175.0,3499.0,1690.0,1947.0,1349.0,1507.0,2175.0,3499.0,1690.0,1947.0,1349.0,1507.0,2175.0,3499.0,1690.0,1947.0,1349.0,1507.0,2175.0,3499.0,1690.0,1947.0,1349.0,1507.0,2175.0,3499.0,1690.0,1947.0,1349.0,1507.0,2175.0,3499.0,1690.0,1947.0,1349.0,1507.0,2175.0,3499.0,1690.0,1947.0,1349.0,1507.0,2175.0,3499.0,1690.0,1947.0,1349.0,1507.0,2175.0,3499.0,1690.0
4/18/2021,453262,345994,379363,509830,1030485,76791,1947.0,1350.0,1508.0,2175.0,3500.0,1690.0,1947.0,1350.0,1508.0,2175.0,3500.0,1690.0,1947.0,1350.0,1508.0,2175.0,3500.0,1690.0,1947.0,1350.0,1508.0,2175.0,3500.0,1690.0,1947.0,1350.0,1508.0,2175.0,3500.0,1690.0,1947.0,1350.0,1508.0,2175.0,3500.0,1690.0,1947.0,1350.0,1508.0,2175.0,3500.0,1690.0,1947.0,1350.0,1508.0,2175.0,3500.0,1690.0,1947.0,1350.0,1508.0,2175.0,3500.0,1690.0,1947.0,1350.0,1508.0,2175.0,3500.0,1690.0,1947.0,1350.0,1508.0,2175.0,3500.0,1690.0,1947.0,1350.0,1508.0,2175.0,3500.0,1690.0,1947.0,1350.0,1508.0,2175.0,3500.0,1690.0,1947.0,1350.0,1508.0,2175.0,3500.0,1690.0,1947.0,1350.0,1508.0,2175.0,3500.0,1690.0
4/19/2021,458354,349330,382873,512687,1032953,78207,1953.0,1350.0,1511.0,2176.0,3502.0,1696.0,1953.0,1350.0,1511.0,2176.0,3502.0,1696.0,1953.0,1350.0,1511.0,2176.0,3502.0,1696.0,1953.0,1350.0,1511.0,2176.0,3502.0,1696.0,1953.0,1350.0,1511.0,2176.0,3502.0,1696.0,1953.0,1350.0,1511.0,2176.0,3502.0,1696.0,1953.0,1350.0,1511.0,2176.0,3502.0,1696.0,1953.0,1350.0,1511.0,2176.0,3502.0,1696.0,1953.0,1350.0,1511.0,2176.0,3502.0,1696.0,1953.0,1350.0,1511.0,2176.0,3502.0,1696.0,1953.0,1350.0,1511.0,2176.0,3502.0,1696.0,1953.0,1350.0,1511.0,2176.0,3502.0,1696.0,1953.0,1350.0,1511.0,2176.0,3502.0,1696.0,1953.0,1350.0,1511.0,2176.0,3502.0,1696.0,1953.0,1350.0,1511.0,2176.0,3502.0,1696.0
4/2/2021,330420,267343,292668,449558,980673,44939,1829.0,1271.0,1433.0,2088.0,3389.0,1508.0,1829.0,1271.0,1433.0,2088.0,3389.0,1508.0,1829.0,1271.0,1433.0,2088.0,3389.0,1508.0,1829.0,1271.0,1433.0,2088.0,3389.0,1508.0,1829.0,1271.0,1433.0,2088.0,3389.0,1508.0,1829.0,1271.0,1433.0,2088.0,3389.0,1508.0,1829.0,1271.0,1433.0,2088.0,3389.0,1508.0,1829.0,1271.0,1433.0,2088.0,3389.0,1508.0,1829.0,1271.0,1433.0,2088.0,3389.0,1508.0,1829.0,1271.0,1433.0,2088.0,3389.0,1508.0,1829.0,1271.0,1433.0,2088.0,3389.0,1508.0,1829.0,1271.0,1433.0,2088.0,3389.0,1508.0,1829.0,1271.0,1433.0,2088.0,3389.0,1508.0,1829.0,1271.0,1433.0,2088.0,3389.0,1508.0,1829.0,1271.0,1433.0,2088.0,3389.0,1508.0
4/20/2021,463231,352403,386291,515253,1035311,79528,1962.0,1357.0,1516.0,2183.0,3511.0,1706.0,1962.0,1357.0,1516.0,2183.0,3511.0,1706.0,1962.0,1357.0,1516.0,2183.0,3511.0,1706.0,1962.0,1357.0,1516.0,2183.0,3511.0,1706.0,1962.0,1357.0,1516.0,2183.0,3511.0,1706.0,1962.0,1357.0,1516.0,2183.0,3511.0,1706.0,1962.0,1357.0,1516.0,2183.0,3511.0,1706.0,1962.0,1357.0,1516.0,2183.0,3511.0,1706.0,1962.0,1357.0,1516.0,2183.0,3511.0,1706.0,1962.0,1357.0,1516.0,2183.0,3511.0,1706.0,1962.0,1357.0,1516.0,2183.0,3511.0,1706.0,1962.0,1357.0,1516.0,2183.0,3511.0,1706.0,1962.0,1357.0,1516.0,2183.0,3511.0,1706.0,1962.0,1357.0,1516.0,2183.0,3511.0,1706.0,1962.0,1357.0,1516.0,2183.0,3511.0,1706.0
4/21/2021,469555,356503,390438,518330,1037960,81059,1967.0,1369.0,1520.0,2188.0,3519.0,1714.0,1967.0,1369.0,1520.0,2188.0,3519.0,1714.0,1967.0,1369.0,1520.0,2188.0,3519.0,1714.0,1967.0,1369.0,1520.0,2188.0,3519.0,1714.0,1967.0,1369.0,1520.0,2188.0,3519.0,1714.0,1967.0,1369.0,1520.0,2188.0,3519.0,1714.0,1967.0,1369.0,1520.0,2188.0,3519.0,1714.0,1967.0,1369.0,1520.0,2188.0,3519.0,1714.0,1967.0,1369.0,1520.0,2188.0,3519.0,1714.0,1967.0,1369.0,1520.0,2188.0,3519.0,1714.0,1967.0,1369.0,1520.0,2188.0,3519.0,1714.0,1967.0,1369.0,1520.0,2188.0,3519.0,1714.0,1967.0,1369.0,1520.0,2188.0,3519.0,1714.0,1967.0,1369.0,1520.0,2188.0,3519.0,1714.0,1967.0,1369.0,1520.0,2188.0,3519.0,1714.0
4/22/2021,475571,360393,394318,521264,1040429,82448,1976.0,1375.0,1523.0,2199.0,3529.0,1725.0,1976.0,1375.0,1523.0,2199.0,3529.0,1725.0,1976.0,1375.0,1523.0,2199.0,3529.0,1725.0,1976.0,1375.0,1523.0,2199.0,3529.0,1725.0,1976.0,1375.0,1523.0,2199.0,3529.0,1725.0,1976.0,1375.0,1523.0,2199.0,3529.0,1725.0,1976.0,1375.0,1523.0,2199.0,3529.0,1725.0,1976.0,1375.0,1523.0,2199.0,3529.0,1725.0,1976.0,1375.0,1523.0,2199.0,3529.0,1725.0,1976.0,1375.0,1523.0,2199.0,3529.0,1725.0,1976.0,1375.0,1523.0,2199.0,3529.0,1725.0,1976.0,1375.0,1523.0,2199.0,3529.0,1725.0,1976.0,1375.0,1523.0,2199.0,3529.0,1725.0,1976.0,1375.0,1523.0,2199.0,3529.0,1725.0,1976.0,1375.0,1523.0,2199.0,3529.0,1725.0
4/23/2021,481544,364395,398317,524285,1042690,84107,1977.0,1378.0,1524.0,2202.0,3530.0,1738.0,1977.0,1378.0,1524.0,2202.0,3530.0,1738.0,1977.0,1378.0,1524.0,2202.0,3530.0,1738.0,1977.0,1378.0,1524.0,2202.0,3530.0,1738.0,1977.0,1378.0,1524.0,2202.0,3530.0,1738.0,1977.0,1378.0,1524.0,2202.0,3530.0,1738.0,1977.0,1378.0,1524.0,2202.0,3530.0,1738.0,1977.0,1378.0,1524.0,2202.0,3530.0,1738.0,1977.0,1378.0,1524.0,2202.0,3530.0,1738.0,1977.0,1378.0,1524.0,2202.0,3530.0,1738.0,1977.0,1378.0,1524.0,2202.0,3530.0,1738.0,1977.0,1378.0,1524.0,2202.0,3530.0,1738.0,1977.0,1378.0,1524.0,2202.0,3530.0,1738.0,1977.0,1378.0,1524.0,2202.0,3530.0,1738.0,1977.0,1378.0,1524.0,2202.0,3530.0,1738.0
4/24/2021,485243,366693,400862,526212,1044178,85684,1979.0,1378.0,1527.0,2202.0,3531.0,1743.0,1979.0,1378.0,1527.0,2202.0,3531.0,1743.0,1979.0,1378.0,1527.0,2202.0,3531.0,1743.0,1979.0,1378.0,1527.0,2202.0,3531.0,1743.0,1979.0,1378.0,1527.0,2202.0,3531.0,1743.0,1979.0,1378.0,1527.0,2202.0,3531.0,1743.0,1979.0,1378.0,1527.0,2202.0,3531.0,1743.0,1979.0,1378.0,1527.0,2202.0,3531.0,1743.0,1979.0,1378.0,1527.0,2202.0,3531.0,1743.0,1979.0,1378.0,1527.0,2202.0,3531.0,1743.0,1979.0,1378.0,1527.0,2202.0,3531.0,1743.0,1979.0,1378.0,1527.0,2202.0,3531.0,1743.0,1979.0,1378.0,1527.0,2202.0,3531.0,1743.0,1979.0,1378.0,1527.0,2202.0,3531.0,1743.0,1979.0,1378.0,1527.0,2202.0,3531.0,1743.0
4/25/2021,487635,368094,402360,527211,1044871,86720,1981.0,1378.0,1527.0,2203.0,3533.0,1744.0,1981.0,1378.0,1527.0,2203.0,3533.0,1744.0,1981.0,1378.0,1527.0,2203.0,3533.0,1744.0,1981.0,1378.0,1527.0,2203.0,3533.0,1744.0,1981.0,1378.0,1527.0,2203.0,3533.0,1744.0,1981.0,1378.0,1527.0,2203.0,3533.0,1744.0,1981.0,1378.0,1527.0,2203.0,3533.0,1744.0,1981.0,1378.0,1527.0,2203.0,3533.0,1744.0,1981.0,1378.0,1527.0,2203.0,3533.0,1744.0,1981.0,1378.0,1527.0,2203.0,3533.0,1744.0,1981.0,1378.0,1527.0,2203.0,3533.0,1744.0,1981.0,1378.0,1527.0,2203.0,3533.0,1744.0,1981.0,1378.0,1527.0,2203.0,3533.0,1744.0,1981.0,1378.0,1527.0,2203.0,3533.0,1744.0,1981.0,1378.0,1527.0,2203.0,3533.0,1744.0
4/26/2021,491990,370946,405375,529601,1046869,88170,1985.0,1379.0,1529.0,2207.0,3536.0,1750.0,1985.0,1379.0,1529.0,2207.0,3536.0,1750.0,1985.0,1379.0,1529.0,2207.0,3536.0,1750.0,1985.0,1379.0,1529.0,2207.0,3536.0,1750.0,1985.0,1379.0,1529.0,2207.0,3536.0,1750.0,1985.0,1379.0,1529.0,2207.0,3536.0,1750.0,1985.0,1379.0,1529.0,2207.0,3536.0,1750.0,1985.0,1379.0,1529.0,2207.0,3536.0,1750.0,1985.0,1379.0,1529.0,2207.0,3536.0,1750.0,1985.0,1379.0,1529.0,2207.0,3536.0,1750.0,1985.0,1379.0,1529.0,2207.0,3536.0,1750.0,1985.0,1379.0,1529.0,2207.0,3536.0,1750.0,1985.0,1379.0,1529.0,2207.0,3536.0,1750.0,1985.0,1379.0,1529.0,2207.0,3536.0,1750.0,1985.0,1379.0,1529.0,2207.0,3536.0,1750.0
4/27/2021,496632,373881,408557,532127,1049066,89390,1990.0,1384.0,1536.0,2211.0,3546.0,1764.0,1990.0,1384.0,1536.0,2211.0,3546.0,1764.0,1990.0,1384.0,1536.0,2211.0,3546.0,1764.0,1990.0,1384.0,1536.0,2211.0,3546.0,1764.0,1990.0,1384.0,1536.0,2211.0,3546.0,1764.0,1990.0,1384.0,1536.0,2211.0,3546.0,1764.0,1990.0,1384.0,1536.0,2211.0,3546.0,1764.0,1990.0,1384.0,1536.0,2211.0,3546.0,1764.0,1990.0,1384.0,1536.0,2211.0,3546.0,1764.0,1990.0,1384.0,1536.0,2211.0,3546.0,1764.0,1990.0,1384.0,1536.0,2211.0,3546.0,1764.0,1990.0,1384.0,1536.0,2211.0,3546.0,1764.0,1990.0,1384.0,1536.0,2211.0,3546.0,1764.0,1990.0,1384.0,1536.0,2211.0,3546.0,1764.0,1990.0,1384.0,1536.0,2211.0,3546.0,1764.0
4/28/2021,501550,376737,411754,534732,1051514,90700,2003.0,1385.0,1540.0,2213.0,3553.0,1771.0,2003.0,1385.0,1540.0,2213.0,3553.0,1771.0,2003.0,1385.0,1540.0,2213.0,3553.0,1771.0,2003.0,1385.0,1540.0,2213.0,3553.0,1771.0,2003.0,1385.0,1540.0,2213.0,3553.0,1771.0,2003.0,1385.0,1540.0,2213.0,3553.0,1771.0,2003.0,1385.0,1540.0,2213.0,3553.0,1771.0,2003.0,1385.0,1540.0,2213.0,3553.0,1771.0,2003.0,1385.0,1540.0,2213.0,3553.0,1771.0,2003.0,1385.0,1540.0,2213.0,3553.0,1771.0,2003.0,1385.0,1540.0,2213.0,3553.0,1771.0,2003.0,1385.0,1540.0,2213.0,3553.0,1771.0,2003.0,1385.0,1540.0,2213.0,3553.0,1771.0,2003.0,1385.0,1540.0,2213.0,3553.0,1771.0,2003.0,1385.0,1540.0,2213.0,3553.0,1771.0
4/29/2021,506180,379471,414650,537179,1053868,91807,2013.0,1389.0,1547.0,2221.0,3559.0,1780.0,2013.0,1389.0,1547.0,2221.0,3559.0,1780.0,2013.0,1389.0,1547.0,2221.0,3559.0,1780.0,2013.0,1389.0,1547.0,2221.0,3559.0,1780.0,2013.0,1389.0,1547.0,2221.0,3559.0,1780.0,2013.0,1389.0,1547.0,2221.0,3559.0,1780.0,2013.0,1389.0,1547.0,2221.0,3559.0,1780.0,2013.0,1389.0,1547.0,2221.0,3559.0,1780.0,2013.0,1389.0,1547.0,2221.0,3559.0,1780.0,2013.0,1389.0,1547.0,2221.0,3559.0,1780.0,2013.0,1389.0,1547.0,2221.0,3559.0,1780.0,2013.0,1389.0,1547.0,2221.0,3559.0,1780.0,2013.0,1389.0,1547.0,2221.0,3559.0,1780.0,2013.0,1389.0,1547.0,2221.0,3559.0,1780.0,2013.0,1389.0,1547.0,2221.0,3559.0,1780.0
4/3/2021,337629,272229,298384,452592,982868,47221,1834.0,1274.0,1435.0,2091.0,3390.0,1516.0,1834.0,1274.0,1435.0,2091.0,3390.0,1516.0,1834.0,1274.0,1435.0,2091.0,3390.0,1516.0,1834.0,1274.0,1435.0,2091.0,3390.0,1516.0,1834.0,1274.0,1435.0,2091.0,3390.0,1516.0,1834.0,1274.0,1435.0,2091.0,3390.0,1516.0,1834.0,1274.0,1435.0,2091.0,3390.0,1516.0,1834.0,1274.0,1435.0,2091.0,3390.0,1516.0,1834.0,1274.0,1435.0,2091.0,3390.0,1516.0,1834.0,1274.0,1435.0,2091.0,3390.0,1516.0,1834.0,1274.0,1435.0,2091.0,3390.0,1516.0,1834.0,1274.0,1435.0,2091.0,3390.0,1516.0,1834.0,1274.0,1435.0,2091.0,3390.0,1516.0,1834.0,1274.0,1435.0,2091.0,3390.0,1516.0,1834.0,1274.0,1435.0,2091.0,3390.0,1516.0
4/30/2021,511241,382447,418007,539957,1056244,93154,2019.0,1393.0,1548.0,2223.0,3565.0,1789.0,2019.0,1393.0,1548.0,2223.0,3565.0,1789.0,2019.0,1393.0,1548.0,2223.0,3565.0,1789.0,2019.0,1393.0,1548.0,2223.0,3565.0,1789.0,2019.0,1393.0,1548.0,2223.0,3565.0,1789.0,2019.0,1393.0,1548.0,2223.0,3565.0,1789.0,2019.0,1393.0,1548.0,2223.0,3565.0,1789.0,2019.0,1393.0,1548.0,2223.0,3565.0,1789.0,2019.0,1393.0,1548.0,2223.0,3565.0,1789.0,2019.0,1393.0,1548.0,2223.0,3565.0,1789.0,2019.0,1393.0,1548.0,2223.0,3565.0,1789.0,2019.0,1393.0,1548.0,2223.0,3565.0,1789.0,2019.0,1393.0,1548.0,2223.0,3565.0,1789.0,2019.0,1393.0,1548.0,2223.0,3565.0,1789.0,2019.0,1393.0,1548.0,2223.0,3565.0,1789.0
4/4/2021,341350,274309,300835,453808,983681,48347,1835.0,1275.0,1435.0,2091.0,3390.0,1517.0,1835.0,1275.0,1435.0,2091.0,3390.0,1517.0,1835.0,1275.0,1435.0,2091.0,3390.0,1517.0,1835.0,1275.0,1435.0,2091.0,3390.0,1517.0,1835.0,1275.0,1435.0,2091.0,3390.0,1517.0,1835.0,1275.0,1435.0,2091.0,3390.0,1517.0,1835.0,1275.0,1435.0,2091.0,3390.0,1517.0,1835.0,1275.0,1435.0,2091.0,3390.0,1517.0,1835.0,1275.0,1435.0,2091.0,3390.0,1517.0,1835.0,1275.0,1435.0,2091.0,3390.0,1517.0,1835.0,1275.0,1435.0,2091.0,3390.0,1517.0,1835.0,1275.0,1435.0,2091.0,3390.0,1517.0,1835.0,1275.0,1435.0,2091.0,3390.0,1517.0,1835.0,1275.0,1435.0,2091.0,3390.0,1517.0,1835.0,1275.0,1435.0,2091.0,3390.0,1517.0
4/5/2021,350581,280109,307525,458641,987886,50812,1846.0,1283.0,1442.0,2100.0,3410.0,1528.0,1846.0,1283.0,1442.0,2100.0,3410.0,1528.0,1846.0,1283.0,1442.0,2100.0,3410.0,1528.0,1846.0,1283.0,1442.0,2100.0,3410.0,1528.0,1846.0,1283.0,1442.0,2100.0,3410.0,1528.0,1846.0,1283.0,1442.0,2100.0,3410.0,1528.0,1846.0,1283.0,1442.0,2100.0,3410.0,1528.0,1846.0,1283.0,1442.0,2100.0,3410.0,1528.0,1846.0,1283.0,1442.0,2100.0,3410.0,1528.0,1846.0,1283.0,1442.0,2100.0,3410.0,1528.0,1846.0,1283.0,1442.0,2100.0,3410.0,1528.0,1846.0,1283.0,1442.0,2100.0,3410.0,1528.0,1846.0,1283.0,1442.0,2100.0,3410.0,1528.0,1846.0,1283.0,1442.0,2100.0,3410.0,1528.0,1846.0,1283.0,1442.0,2100.0,3410.0,1528.0
4/6/2021,361030,286649,315306,464361,993207,53458,1857.0,1292.0,1452.0,2109.0,3427.0,1548.0,1857.0,1292.0,1452.0,2109.0,3427.0,1548.0,1857.0,1292.0,1452.0,2109.0,3427.0,1548.0,1857.0,1292.0,1452.0,2109.0,3427.0,1548.0,1857.0,1292.0,1452.0,2109.0,3427.0,1548.0,1857.0,1292.0,1452.0,2109.0,3427.0,1548.0,1857.0,1292.0,1452.0,2109.0,3427.0,1548.0,1857.0,1292.0,1452.0,2109.0,3427.0,1548.0,1857.0,1292.0,1452.0,2109.0,3427.0,1548.0,1857.0,1292.0,1452.0,2109.0,3427.0,1548.0,1857.0,1292.0,1452.0,2109.0,3427.0,1548.0,1857.0,1292.0,1452.0,2109.0,3427.0,1548.0,1857.0,1292.0,1452.0,2109.0,3427.0,1548.0,1857.0,1292.0,1452.0,2109.0,3427.0,1548.0,1857.0,1292.0,1452.0,2109.0,3427.0,1548.0
4/7/2021,373306,295178,324123,470369,998315,56125,1875.0,1298.0,1461.0,2119.0,3440.0,1576.0,1875.0,1298.0,1461.0,2119.0,3440.0,1576.0,1875.0,1298.0,1461.0,2119.0,3440.0,1576.0,1875.0,1298.0,1461.0,2119.0,3440.0,1576.0,1875.0,1298.0,1461.0,2119.0,3440.0,1576.0,1875.0,1298.0,1461.0,2119.0,3440.0,1576.0,1875.0,1298.0,1461.0,2119.0,3440.0,1576.0,1875.0,1298.0,1461.0,2119.0,3440.0,1576.0,1875.0,1298.0,1461.0,2119.0,3440.0,1576.0,1875.0,1298.0,1461.0,2119.0,3440.0,1576.0,1875.0,1298.0,1461.0,2119.0,3440.0,1576.0,1875.0,1298.0,1461.0,2119.0,3440.0,1576.0,1875.0,1298.0,1461.0,2119.0,3440.0,1576.0,1875.0,1298.0,1461.0,2119.0,3440.0,1576.0,1875.0,1298.0,1461.0,2119.0,3440.0,1576.0
4/8/2021,384805,302700,332341,476586,1003752,58616,1888.0,1305.0,1469.0,2131.0,3449.0,1590.0,1888.0,1305.0,1469.0,2131.0,3449.0,1590.0,1888.0,1305.0,1469.0,2131.0,3449.0,1590.0,1888.0,1305.0,1469.0,2131.0,3449.0,1590.0,1888.0,1305.0,1469.0,2131.0,3449.0,1590.0,1888.0,1305.0,1469.0,2131.0,3449.0,1590.0,1888.0,1305.0,1469.0,2131.0,3449.0,1590.0,1888.0,1305.0,1469.0,2131.0,3449.0,1590.0,1888.0,1305.0,1469.0,2131.0,3449.0,1590.0,1888.0,1305.0,1469.0,2131.0,3449.0,1590.0,1888.0,1305.0,1469.0,2131.0,3449.0,1590.0,1888.0,1305.0,1469.0,2131.0,3449.0,1590.0,1888.0,1305.0,1469.0,2131.0,3449.0,1590.0,1888.0,1305.0,1469.0,2131.0,3449.0,1590.0,1888.0,1305.0,1469.0,2131.0,3449.0,1590.0
4/9/2021,396313,309774,340339,482452,1008463,61459,1896.0,1311.0,1475.0,2137.0,3452.0,1614.0,1896.0,1311.0,1475.0,2137.0,3452.0,1614.0,1896.0,1311.0,1475.0,2137.0,3452.0,1614.0,1896.0,1311.0,1475.0,2137.0,3452.0,1614.0,1896.0,1311.0,1475.0,2137.0,3452.0,1614.0,1896.0,1311.0,1475.0,2137.0,3452.0,1614.0,1896.0,1311.0,1475.0,2137.0,3452.0,1614.0,1896.0,1311.0,1475.0,2137.0,3452.0,1614.0,1896.0,1311.0,1475.0,2137.0,3452.0,1614.0,1896.0,1311.0,1475.0,2137.0,3452.0,1614.0,1896.0,1311.0,1475.0,2137.0,3452.0,1614.0,1896.0,1311.0,1475.0,2137.0,3452.0,1614.0,1896.0,1311.0,1475.0,2137.0,3452.0,1614.0,1896.0,1311.0,1475.0,2137.0,3452.0,1614.0,1896.0,1311.0,1475.0,2137.0,3452.0,1614.0
5/1/2021,514160,384191,419985,541584,1057284,94128,2026.0,1398.0,1549.0,2224.0,3566.0,1796.0,2026.0,1398.0,1549.0,2224.0,3566.0,1796.0,2026.0,1398.0,1549.0,2224.0,3566.0,1796.0,2026.0,1398.0,1549.0,2224.0,3566.0,1796.0,2026.0,1398.0,1549.0,2224.0,3566.0,1796.0,2026.0,1398.0,1549.0,2224.0,3566.0,1796.0,2026.0,1398.0,1549.0,2224.0,3566.0,1796.0,2026.0,1398.0,1549.0,2224.0,3566.0,1796.0,2026.0,1398.0,1549.0,2224.0,3566.0,1796.0,2026.0,1398.0,1549.0,2224.0,3566.0,1796.0,2026.0,1398.0,1549.0,2224.0,3566.0,1796.0,2026.0,1398.0,1549.0,2224.0,3566.0,1796.0,2026.0,1398.0,1549.0,2224.0,3566.0,1796.0,2026.0,1398.0,1549.0,2224.0,3566.0,1796.0,2026.0,1398.0,1549.0,2224.0,3566.0,1796.0
5/10/2021,540402,399325,435716,554980,1069079,101528,2060.0,1409.0,1567.0,2235.0,3597.0,1839.0,2060.0,1409.0,1567.0,2235.0,3597.0,1839.0,2060.0,1409.0,1567.0,2235.0,3597.0,1839.0,2060.0,1409.0,1567.0,2235.0,3597.0,1839.0,2060.0,1409.0,1567.0,2235.0,3597.0,1839.0,2060.0,1409.0,1567.0,2235.0,3597.0,1839.0,2060.0,1409.0,1567.0,2235.0,3597.0,1839.0,2060.0,1409.0,1567.0,2235.0,3597.0,1839.0,2060.0,1409.0,1567.0,2235.0,3597.0,1839.0,2060.0,1409.0,1567.0,2235.0,3597.0,1839.0,2060.0,1409.0,1567.0,2235.0,3597.0,1839.0,2060.0,1409.0,1567.0,2235.0,3597.0,1839.0,2060.0,1409.0,1567.0,2235.0,3597.0,1839.0,2060.0,1409.0,1567.0,2235.0,3597.0,1839.0,2060.0,1409.0,1567.0,2235.0,3597.0,1839.0
5/11/2021,543341,400893,437410,556459,1070495,102427,2065.0,1410.0,1569.0,2237.0,3603.0,1843.0,2065.0,1410.0,1569.0,2237.0,3603.0,1843.0,2065.0,1410.0,1569.0,2237.0,3603.0,1843.0,2065.0,1410.0,1569.0,2237.0,3603.0,1843.0,2065.0,1410.0,1569.0,2237.0,3603.0,1843.0,2065.0,1410.0,1569.0,2237.0,3603.0,1843.0,2065.0,1410.0,1569.0,2237.0,3603.0,1843.0,2065.0,1410.0,1569.0,2237.0,3603.0,1843.0,2065.0,1410.0,1569.0,2237.0,3603.0,1843.0,2065.0,1410.0,1569.0,2237.0,3603.0,1843.0,2065.0,1410.0,1569.0,2237.0,3603.0,1843.0,2065.0,1410.0,1569.0,2237.0,3603.0,1843.0,2065.0,1410.0,1569.0,2237.0,3603.0,1843.0,2065.0,1410.0,1569.0,2237.0,3603.0,1843.0,2065.0,1410.0,1569.0,2237.0,3603.0,1843.0
5/12/2021,546375,402636,439205,557940,1071910,103928,2069.0,1411.0,1571.0,2243.0,3612.0,1861.0,2069.0,1411.0,1571.0,2243.0,3612.0,1861.0,2069.0,1411.0,1571.0,2243.0,3612.0,1861.0,2069.0,1411.0,1571.0,2243.0,3612.0,1861.0,2069.0,1411.0,1571.0,2243.0,3612.0,1861.0,2069.0,1411.0,1571.0,2243.0,3612.0,1861.0,2069.0,1411.0,1571.0,2243.0,3612.0,1861.0,2069.0,1411.0,1571.0,2243.0,3612.0,1861.0,2069.0,1411.0,1571.0,2243.0,3612.0,1861.0,2069.0,1411.0,1571.0,2243.0,3612.0,1861.0,2069.0,1411.0,1571.0,2243.0,3612.0,1861.0,2069.0,1411.0,1571.0,2243.0,3612.0,1861.0,2069.0,1411.0,1571.0,2243.0,3612.0,1861.0,2069.0,1411.0,1571.0,2243.0,3612.0,1861.0,2069.0,1411.0,1571.0,2243.0,3612.0,1861.0
5/13/2021,549717,404579,441142,559472,1073214,111697,2074.0,1416.0,1573.0,2246.0,3617.0,1955.0,2074.0,1416.0,1573.0,2246.0,3617.0,1955.0,2074.0,1416.0,1573.0,2246.0,3617.0,1955.0,2074.0,1416.0,1573.0,2246.0,3617.0,1955.0,2074.0,1416.0,1573.0,2246.0,3617.0,1955.0,2074.0,1416.0,1573.0,2246.0,3617.0,1955.0,2074.0,1416.0,1573.0,2246.0,3617.0,1955.0,2074.0,1416.0,1573.0,2246.0,3617.0,1955.0,2074.0,1416.0,1573.0,2246.0,3617.0,1955.0,2074.0,1416.0,1573.0,2246.0,3617.0,1955.0,2074.0,1416.0,1573.0,2246.0,3617.0,1955.0,2074.0,1416.0,1573.0,2246.0,3617.0,1955.0,2074.0,1416.0,1573.0,2246.0,3617.0,1955.0,2074.0,1416.0,1573.0,2246.0,3617.0,1955.0,2074.0,1416.0,1573.0,2246.0,3617.0,1955.0
