date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-09-14 00:00:00,8773,378,0.0430867434173031,1183.0,111.0,0.0938292476754015,60.0,6.0,0.1,5.0,0.0,0.0,219.0,18.0,0.0821917808219178,5.0,1.0,0.2,684.0,6.0,0.0087719298245614,23.0,2.0,0.0869565217391304,50.0,5.0,0.1,7.0,1.0,0.1428571428571429,415.0,17.0,0.0409638554216868,98.0,8.0,0.0816326530612245,1614.0,76.0,0.047087980173482,174.0,6.0,0.0344827586206897,142.0,3.0,0.0211267605633803,5.0,2.0,0.4,147.0,4.0,0.0272108843537415,13.0,1.0,0.0769230769230769,4259.0,184.0,0.0432026297252876,792.0,83.0,0.1047979797979798,12.0,0.0,0.0,4.0,0.0,0.0,7.0,0.0,0.0,,,,16.0,1.0,0.0625,3.0,0.0,0.0,75.0,2.0,0.0266666666666667,23.0,5.0,0.2173913043478261,306.0,17.0,0.0555555555555556,10.0,0.0,0.0,57.0,2.0,0.0350877192982456,14.0,2.0,0.1428571428571429
2020-09-13 00:00:00,3126,126,0.0403071017274472,418.0,30.0,0.0717703349282297,12.0,0.0,0.0,3.0,0.0,0.0,37.0,5.0,0.1351351351351352,,,,134.0,3.0,0.0223880597014925,2.0,0.0,0.0,21.0,5.0,0.2380952380952381,3.0,2.0,0.6666666666666666,168.0,9.0,0.0535714285714286,43.0,0.0,0.0,531.0,24.0,0.0451977401129944,42.0,1.0,0.0238095238095238,37.0,0.0,0.0,2.0,0.0,0.0,175.0,3.0,0.0171428571428571,,,,1648.0,59.0,0.0358009708737864,311.0,27.0,0.0868167202572347,4.0,0.0,0.0,,,,4.0,0.0,0.0,,,,4.0,0.0,0.0,1.0,0.0,0.0,26.0,1.0,0.0384615384615385,3.0,0.0,0.0,47.0,6.0,0.1276595744680851,,,,82.0,0.0,0.0,1.0,0.0,0.0
2020-09-12 00:00:00,4333,248,0.0572351719363028,550.0,38.0,0.0690909090909091,16.0,6.0,0.375,1.0,0.0,0.0,40.0,4.0,0.1,,,,173.0,6.0,0.0346820809248555,4.0,0.0,0.0,19.0,1.0,0.0526315789473684,2.0,0.0,0.0,198.0,6.0,0.0303030303030303,74.0,3.0,0.0405405405405405,702.0,72.0,0.1025641025641026,64.0,3.0,0.046875,35.0,1.0,0.0285714285714286,1.0,0.0,0.0,232.0,6.0,0.0258620689655172,,,,2486.0,122.0,0.0490748189863234,382.0,32.0,0.0837696335078534,2.0,0.0,0.0,1.0,0.0,0.0,68.0,0.0,0.0,,,,12.0,0.0,0.0,,,,25.0,3.0,0.12,6.0,0.0,0.0,151.0,14.0,0.0927152317880795,2.0,0.0,0.0,27.0,0.0,0.0,8.0,0.0,0.0
2020-09-11 00:00:00,7489,303,0.0404593403658699,1359.0,123.0,0.0905077262693157,38.0,3.0,0.0789473684210526,,,,354.0,20.0,0.0564971751412429,18.0,3.0,0.1666666666666667,261.0,3.0,0.0114942528735632,38.0,1.0,0.0263157894736842,53.0,1.0,0.0188679245283019,3.0,1.0,0.3333333333333333,365.0,10.0,0.0273972602739726,103.0,5.0,0.0485436893203884,1230.0,63.0,0.051219512195122,200.0,7.0,0.035,73.0,3.0,0.0410958904109589,6.0,1.0,0.1666666666666667,134.0,2.0,0.0149253731343284,12.0,2.0,0.1666666666666667,3964.0,164.0,0.041372351160444,918.0,98.0,0.1067538126361656,3.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,,,21.0,2.0,0.0952380952380952,1.0,0.0,0.0,35.0,1.0,0.0285714285714286,16.0,2.0,0.125,227.0,10.0,0.0440528634361234,11.0,0.0,0.0,135.0,3.0,0.0222222222222222,21.0,2.0,0.0952380952380952
2020-09-10 00:00:00,7411,292,0.0394008905680745,890.0,102.0,0.1146067415730337,32.0,0.0,0.0,2.0,1.0,0.5,323.0,13.0,0.0402476780185759,15.0,5.0,0.3333333333333333,271.0,4.0,0.014760147601476002,29.0,4.0,0.1379310344827586,83.0,1.0,0.0120481927710843,2.0,0.0,0.0,304.0,12.0,0.0394736842105263,49.0,7.0,0.1428571428571429,1413.0,78.0,0.0552016985138004,160.0,12.0,0.075,120.0,2.0,0.0166666666666667,2.0,0.0,0.0,238.0,6.0,0.0252100840336134,10.0,0.0,0.0,3513.0,143.0,0.0407059493310561,581.0,68.0,0.117039586919105,10.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,,,,37.0,0.0,0.0,1.0,0.0,0.0,60.0,2.0,0.0333333333333333,7.0,1.0,0.1428571428571429,215.0,14.0,0.0651162790697674,3.0,0.0,0.0,204.0,0.0,0.0,12.0,0.0,0.0
2020-09-09 00:00:00,8422,365,0.0433388743766326,891.0,110.0,0.1234567901234568,43.0,1.0,0.0232558139534884,1.0,0.0,0.0,208.0,9.0,0.0432692307692308,15.0,6.0,0.4,260.0,5.0,0.0192307692307692,20.0,1.0,0.05,41.0,2.0,0.0487804878048781,4.0,1.0,0.25,319.0,14.0,0.0438871473354232,43.0,6.0,0.1395348837209302,1549.0,98.0,0.0632666236281472,138.0,13.0,0.0942028985507246,164.0,1.0,0.0060975609756098,6.0,0.0,0.0,82.0,2.0,0.024390243902439,15.0,2.0,0.1333333333333333,4591.0,186.0,0.040514049226748006,605.0,78.0,0.1289256198347107,22.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,,,,22.0,1.0,0.0454545454545455,1.0,0.0,0.0,72.0,5.0,0.0694444444444445,13.0,0.0,0.0,280.0,12.0,0.0428571428571429,9.0,1.0,0.1111111111111111,78.0,2.0,0.0256410256410256,11.0,1.0,0.0909090909090909
2020-09-08 00:00:00,8603,391,0.0454492618853888,1142.0,143.0,0.1252189141856393,46.0,0.0,0.0,1.0,0.0,0.0,321.0,19.0,0.059190031152647996,17.0,6.0,0.3529411764705883,293.0,3.0,0.0102389078498294,19.0,3.0,0.1578947368421053,47.0,2.0,0.0425531914893617,5.0,0.0,0.0,340.0,9.0,0.0264705882352941,71.0,12.0,0.1690140845070423,1745.0,144.0,0.0825214899713467,193.0,13.0,0.0673575129533679,92.0,8.0,0.0869565217391304,11.0,1.0,0.0909090909090909,65.0,3.0,0.0461538461538462,16.0,2.0,0.125,4455.0,162.0,0.0363636363636364,753.0,105.0,0.1394422310756972,27.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,,,,26.0,4.0,0.1538461538461539,3.0,0.0,0.0,55.0,2.0,0.0363636363636364,19.0,0.0,0.0,307.0,12.0,0.0390879478827362,12.0,0.0,0.0,85.0,0.0,0.0,13.0,0.0,0.0
2020-09-07 00:00:00,2394,87,0.0363408521303258,420.0,22.0,0.0523809523809524,24.0,1.0,0.0416666666666667,2.0,1.0,0.5,49.0,3.0,0.0612244897959184,2.0,0.0,0.0,63.0,5.0,0.0793650793650794,2.0,1.0,0.5,3.0,1.0,0.3333333333333333,3.0,0.0,0.0,221.0,5.0,0.0226244343891403,61.0,2.0,0.0327868852459016,353.0,13.0,0.0368271954674221,65.0,1.0,0.0153846153846154,34.0,4.0,0.1176470588235294,2.0,0.0,0.0,14.0,0.0,0.0,2.0,1.0,0.5,1415.0,42.0,0.0296819787985866,271.0,16.0,0.0590405904059041,1.0,0.0,0.0,,,,,,,,,,5.0,0.0,0.0,,,,43.0,2.0,0.0465116279069767,2.0,0.0,0.0,29.0,1.0,0.0344827586206897,,,,24.0,1.0,0.0416666666666667,2.0,0.0,0.0
2020-09-06 00:00:00,2488,107,0.0430064308681672,467.0,29.0,0.0620985010706638,9.0,0.0,0.0,2.0,0.0,0.0,34.0,3.0,0.0882352941176471,1.0,0.0,0.0,57.0,2.0,0.0350877192982456,3.0,0.0,0.0,4.0,0.0,0.0,,,,184.0,6.0,0.0326086956521739,74.0,1.0,0.0135135135135135,454.0,18.0,0.039647577092511,49.0,5.0,0.1020408163265306,20.0,2.0,0.1,3.0,0.0,0.0,30.0,2.0,0.0666666666666667,1.0,1.0,1.0,1486.0,60.0,0.0403768506056528,318.0,19.0,0.05974842767295599,1.0,0.0,0.0,,,,1.0,0.0,0.0,,,,3.0,0.0,0.0,1.0,1.0,1.0,54.0,7.0,0.1296296296296296,5.0,0.0,0.0,33.0,1.0,0.0303030303030303,1.0,1.0,1.0,19.0,0.0,0.0,2.0,0.0,0.0
2020-09-05 00:00:00,3071,132,0.0429827417779225,506.0,41.0,0.0810276679841897,11.0,1.0,0.0909090909090909,2.0,1.0,0.5,73.0,0.0,0.0,14.0,1.0,0.0714285714285714,73.0,3.0,0.0410958904109589,3.0,1.0,0.3333333333333333,8.0,0.0,0.0,2.0,0.0,0.0,180.0,4.0,0.0222222222222222,58.0,1.0,0.0172413793103448,392.0,22.0,0.0561224489795918,72.0,2.0,0.0277777777777778,32.0,1.0,0.03125,1.0,0.0,0.0,37.0,2.0,0.0540540540540541,1.0,0.0,0.0,2057.0,83.0,0.0403500243072436,343.0,35.0,0.1020408163265306,3.0,0.0,0.0,,,,2.0,0.0,0.0,,,,6.0,1.0,0.1666666666666667,,,,22.0,4.0,0.1818181818181818,3.0,0.0,0.0,40.0,3.0,0.075,,,,46.0,2.0,0.0434782608695652,3.0,0.0,0.0
2020-09-04 00:00:00,7437,263,0.0353637219308861,1099.0,134.0,0.1219290263876251,29.0,0.0,0.0,,,,208.0,6.0,0.0288461538461539,23.0,9.0,0.39130434782608703,230.0,3.0,0.0130434782608696,26.0,1.0,0.0384615384615385,51.0,0.0,0.0,3.0,0.0,0.0,324.0,8.0,0.0246913580246914,63.0,7.0,0.1111111111111111,1588.0,65.0,0.0409319899244333,222.0,12.0,0.0540540540540541,90.0,5.0,0.0555555555555556,7.0,1.0,0.1428571428571429,82.0,0.0,0.0,13.0,2.0,0.1538461538461539,4004.0,146.0,0.0364635364635365,675.0,92.0,0.1362962962962963,6.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,,,,18.0,0.0,0.0,1.0,0.0,0.0,66.0,2.0,0.0303030303030303,12.0,2.0,0.1666666666666667,221.0,7.0,0.0316742081447964,9.0,0.0,0.0,88.0,2.0,0.0227272727272727,31.0,7.0,0.2258064516129032
2020-09-03 00:00:00,7490,338,0.0451268357810414,878.0,127.0,0.1446469248291572,37.0,1.0,0.027027027027027,,,,252.0,18.0,0.0714285714285714,18.0,5.0,0.2777777777777778,288.0,9.0,0.03125,25.0,3.0,0.12,38.0,4.0,0.1052631578947368,3.0,0.0,0.0,351.0,11.0,0.0313390313390313,40.0,2.0,0.05,1544.0,96.0,0.0621761658031088,131.0,10.0,0.0763358778625954,102.0,3.0,0.0294117647058824,,,,119.0,3.0,0.0252100840336134,22.0,1.0,0.0454545454545455,3732.0,159.0,0.042604501607717005,608.0,100.0,0.1644736842105263,10.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,31.0,2.0,0.0645161290322581,,,,32.0,1.0,0.03125,3.0,0.0,0.0,197.0,1.0,0.0050761421319797,7.0,1.0,0.1428571428571429,119.0,1.0,0.0084033613445378,12.0,4.0,0.3333333333333333
2020-09-02 00:00:00,7804,374,0.0479241414659149,884.0,129.0,0.1459276018099548,52.0,2.0,0.0384615384615385,2.0,0.0,0.0,163.0,14.0,0.0858895705521472,15.0,4.0,0.2666666666666667,202.0,1.0,0.004950495049505,21.0,0.0,0.0,47.0,0.0,0.0,4.0,0.0,0.0,388.0,6.0,0.0154639175257732,66.0,10.0,0.1515151515151515,1633.0,114.0,0.0698101653398653,86.0,6.0,0.0697674418604651,162.0,2.0,0.0123456790123457,27.0,2.0,0.0740740740740741,78.0,3.0,0.0384615384615385,9.0,0.0,0.0,3976.0,188.0,0.0472837022132797,617.0,102.0,0.1653160453808752,83.0,0.0,0.0,,,,8.0,0.0,0.0,,,,25.0,5.0,0.2,1.0,0.0,0.0,50.0,2.0,0.04,6.0,2.0,0.3333333333333333,190.0,8.0,0.0421052631578947,5.0,1.0,0.2,179.0,2.0,0.0111731843575419,10.0,0.0,0.0
2020-09-01 00:00:00,10575,402,0.0380141843971631,1137.0,159.0,0.1398416886543536,47.0,0.0,0.0,,,,276.0,11.0,0.0398550724637681,16.0,6.0,0.375,219.0,5.0,0.0228310502283105,14.0,0.0,0.0,40.0,7.0,0.175,8.0,1.0,0.125,434.0,12.0,0.0276497695852535,94.0,11.0,0.1170212765957447,1466.0,83.0,0.0566166439290587,137.0,11.0,0.0802919708029197,109.0,4.0,0.036697247706422007,5.0,0.0,0.0,1500.0,16.0,0.0106666666666667,31.0,12.0,0.3870967741935484,5508.0,210.0,0.0381263616557734,786.0,111.0,0.1412213740458016,110.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,,,,35.0,2.0,0.0571428571428571,1.0,0.0,0.0,54.0,7.0,0.1296296296296296,19.0,2.0,0.1052631578947368,205.0,4.0,0.0195121951219512,9.0,1.0,0.1111111111111111,84.0,1.0,0.0119047619047619,6.0,1.0,0.1666666666666667
2020-08-31 00:00:00,11474,499,0.0434896287258149,1249.0,142.0,0.1136909527622098,66.0,3.0,0.0454545454545455,4.0,1.0,0.25,211.0,22.0,0.1042654028436019,13.0,3.0,0.2307692307692308,249.0,11.0,0.0441767068273092,22.0,2.0,0.0909090909090909,29.0,1.0,0.0344827586206897,7.0,1.0,0.1428571428571429,344.0,10.0,0.0290697674418605,163.0,14.0,0.0858895705521472,1471.0,78.0,0.053025152957172,158.0,13.0,0.0822784810126582,151.0,4.0,0.0264900662251656,8.0,0.0,0.0,1474.0,11.0,0.0074626865671642,13.0,2.0,0.1538461538461539,6594.0,315.0,0.0477707006369427,802.0,105.0,0.1309226932668329,26.0,0.0,0.0,,,,9.0,0.0,0.0,,,,55.0,3.0,0.0545454545454545,1.0,0.0,0.0,59.0,3.0,0.0508474576271187,19.0,1.0,0.0526315789473684,225.0,7.0,0.0311111111111111,7.0,0.0,0.0,60.0,4.0,0.0666666666666667,21.0,0.0,0.0
2020-08-30 00:00:00,2671,111,0.0415574691126919,373.0,27.0,0.0723860589812333,7.0,0.0,0.0,1.0,0.0,0.0,74.0,6.0,0.0810810810810811,1.0,0.0,0.0,63.0,3.0,0.0476190476190476,4.0,0.0,0.0,24.0,4.0,0.1666666666666667,3.0,0.0,0.0,187.0,9.0,0.0481283422459893,64.0,3.0,0.046875,527.0,20.0,0.0379506641366224,54.0,2.0,0.037037037037037,29.0,2.0,0.0689655172413793,1.0,0.0,0.0,39.0,4.0,0.1025641025641026,1.0,0.0,0.0,1387.0,53.0,0.0382119682768565,234.0,21.0,0.0897435897435898,1.0,0.0,0.0,,,,1.0,0.0,0.0,,,,7.0,1.0,0.1428571428571429,,,,18.0,1.0,0.0555555555555556,4.0,0.0,0.0,149.0,2.0,0.0134228187919463,1.0,1.0,1.0,16.0,0.0,0.0,2.0,0.0,0.0
2020-08-29 00:00:00,3686,191,0.0518176885512751,511.0,48.0,0.0939334637964775,7.0,0.0,0.0,,,,50.0,2.0,0.04,3.0,0.0,0.0,274.0,9.0,0.0328467153284672,6.0,1.0,0.1666666666666667,20.0,1.0,0.05,6.0,2.0,0.3333333333333333,184.0,6.0,0.0326086956521739,76.0,8.0,0.1052631578947368,560.0,30.0,0.0535714285714286,65.0,3.0,0.0461538461538462,34.0,2.0,0.0588235294117647,4.0,1.0,0.25,51.0,4.0,0.0784313725490196,7.0,0.0,0.0,2253.0,121.0,0.0537061695517088,336.0,33.0,0.0982142857142857,4.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,9.0,1.0,0.1111111111111111,,,,13.0,1.0,0.0769230769230769,2.0,0.0,0.0,52.0,1.0,0.0192307692307692,,,,29.0,0.0,0.0,2.0,0.0,0.0
2020-08-28 00:00:00,7730,392,0.0507115135834411,1399.0,155.0,0.1107934238741959,27.0,3.0,0.1111111111111111,1.0,0.0,0.0,215.0,23.0,0.1069767441860465,16.0,3.0,0.1875,204.0,6.0,0.0294117647058824,24.0,4.0,0.1666666666666667,97.0,3.0,0.0309278350515464,7.0,1.0,0.1428571428571429,392.0,11.0,0.0280612244897959,99.0,16.0,0.1616161616161616,1536.0,69.0,0.044921875,177.0,12.0,0.0677966101694915,91.0,1.0,0.010989010989011,8.0,0.0,0.0,109.0,6.0,0.055045871559632996,18.0,1.0,0.0555555555555556,4038.0,209.0,0.0517582961862308,961.0,115.0,0.1196670135275755,6.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,,,16.0,1.0,0.0625,1.0,0.0,0.0,42.0,3.0,0.0714285714285714,24.0,1.0,0.0416666666666667,310.0,9.0,0.0290322580645161,16.0,2.0,0.125,123.0,3.0,0.024390243902439,20.0,0.0,0.0
2020-08-27 00:00:00,8619,411,0.0476853463278803,1128.0,168.0,0.14893617021276598,36.0,2.0,0.0555555555555556,1.0,1.0,1.0,238.0,20.0,0.0840336134453782,24.0,13.0,0.5416666666666666,206.0,5.0,0.0242718446601942,25.0,3.0,0.12,107.0,2.0,0.0186915887850467,2.0,0.0,0.0,1957.0,80.0,0.0408788962698007,71.0,15.0,0.2112676056338028,1304.0,48.0,0.0368098159509203,119.0,14.0,0.1176470588235294,79.0,2.0,0.0253164556962025,35.0,4.0,0.1142857142857143,131.0,8.0,0.0610687022900763,75.0,3.0,0.04,3486.0,213.0,0.0611015490533563,711.0,109.0,0.1533052039381153,9.0,0.0,0.0,,,,7.0,0.0,0.0,1.0,0.0,0.0,30.0,1.0,0.0333333333333333,,,,36.0,0.0,0.0,9.0,1.0,0.1111111111111111,310.0,3.0,0.0096774193548387,18.0,2.0,0.1111111111111111,113.0,1.0,0.0088495575221239,15.0,1.0,0.0666666666666667
2020-08-26 00:00:00,10985,569,0.0517979062357761,1086.0,156.0,0.143646408839779,45.0,1.0,0.0222222222222222,6.0,0.0,0.0,318.0,37.0,0.1163522012578616,21.0,5.0,0.2380952380952381,199.0,4.0,0.0201005025125628,12.0,1.0,0.0833333333333333,58.0,3.0,0.0517241379310345,2.0,0.0,0.0,2460.0,11.0,0.0044715447154472,81.0,7.0,0.0864197530864198,1866.0,72.0,0.0385852090032154,115.0,10.0,0.0869565217391304,118.0,3.0,0.0254237288135593,35.0,5.0,0.1428571428571429,171.0,16.0,0.0935672514619883,17.0,3.0,0.1764705882352941,4379.0,275.0,0.0627997259648322,751.0,118.0,0.1571238348868176,3.0,0.0,0.0,,,,5.0,0.0,0.0,,,,32.0,4.0,0.125,1.0,1.0,1.0,46.0,2.0,0.0434782608695652,6.0,1.0,0.1666666666666667,355.0,10.0,0.028169014084507005,18.0,2.0,0.1111111111111111,95.0,3.0,0.0315789473684211,14.0,2.0,0.1428571428571429
2020-08-25 00:00:00,9831,385,0.0391618350116977,1553.0,187.0,0.1204121056020605,28.0,0.0,0.0,7.0,0.0,0.0,198.0,21.0,0.1060606060606061,59.0,5.0,0.0847457627118644,200.0,5.0,0.025,21.0,3.0,0.1428571428571429,40.0,4.0,0.1,4.0,0.0,0.0,2823.0,26.0,0.0092100602196245,107.0,10.0,0.0934579439252336,1452.0,65.0,0.0447658402203857,150.0,13.0,0.0866666666666667,125.0,8.0,0.064,109.0,11.0,0.1009174311926606,76.0,8.0,0.1052631578947368,166.0,13.0,0.0783132530120482,3862.0,203.0,0.0525634386328327,865.0,125.0,0.1445086705202312,5.0,0.0,0.0,2.0,1.0,0.5,7.0,0.0,0.0,1.0,0.0,0.0,71.0,0.0,0.0,,,,60.0,1.0,0.0166666666666667,8.0,1.0,0.125,263.0,5.0,0.0190114068441065,23.0,2.0,0.0869565217391304,71.0,4.0,0.0563380281690141,16.0,0.0,0.0
2020-08-24 00:00:00,10581,612,0.0578395236745109,1341.0,173.0,0.1290082028337062,47.0,2.0,0.0425531914893617,1.0,0.0,0.0,352.0,33.0,0.09375,14.0,7.0,0.5,223.0,10.0,0.0448430493273543,38.0,2.0,0.0526315789473684,42.0,2.0,0.0476190476190476,4.0,0.0,0.0,2578.0,191.0,0.074088440651668,99.0,7.0,0.0707070707070707,1724.0,65.0,0.0377030162412993,151.0,17.0,0.1125827814569537,147.0,9.0,0.0612244897959184,7.0,2.0,0.2857142857142857,104.0,10.0,0.0961538461538462,31.0,4.0,0.1290322580645161,4348.0,249.0,0.0572677092916283,915.0,130.0,0.1420765027322404,2.0,0.0,0.0,,,,14.0,0.0,0.0,1.0,0.0,0.0,44.0,2.0,0.0454545454545455,2.0,0.0,0.0,73.0,3.0,0.0410958904109589,23.0,1.0,0.0434782608695652,319.0,11.0,0.0344827586206897,17.0,1.0,0.0588235294117647,74.0,0.0,0.0,13.0,0.0,0.0
2020-08-23 00:00:00,3937,179,0.0454660909321819,393.0,33.0,0.08396946564885499,7.0,0.0,0.0,,,,62.0,7.0,0.1129032258064516,5.0,0.0,0.0,67.0,1.0,0.0149253731343284,1.0,0.0,0.0,9.0,1.0,0.1111111111111111,,,,328.0,11.0,0.0335365853658537,51.0,3.0,0.0588235294117647,591.0,27.0,0.0456852791878173,53.0,5.0,0.0943396226415094,33.0,4.0,0.1212121212121212,1.0,0.0,0.0,35.0,2.0,0.0571428571428571,2.0,1.0,0.5,2434.0,105.0,0.04313886606409201,269.0,23.0,0.0855018587360595,2.0,0.0,0.0,,,,1.0,0.0,0.0,,,,12.0,3.0,0.25,2.0,0.0,0.0,38.0,4.0,0.1052631578947368,5.0,0.0,0.0,93.0,2.0,0.021505376344086002,,,,20.0,1.0,0.05,3.0,1.0,0.3333333333333333
2020-08-22 00:00:00,4858,249,0.0512556607657472,550.0,55.0,0.1,12.0,0.0,0.0,1.0,0.0,0.0,48.0,2.0,0.0416666666666667,2.0,1.0,0.5,224.0,4.0,0.0178571428571429,4.0,0.0,0.0,23.0,1.0,0.0434782608695652,1.0,0.0,0.0,254.0,8.0,0.031496062992126,84.0,7.0,0.0833333333333333,1027.0,31.0,0.0301850048685492,67.0,8.0,0.1194029850746269,30.0,0.0,0.0,1.0,0.0,0.0,82.0,5.0,0.0609756097560976,,,,2788.0,177.0,0.0634863701578192,366.0,37.0,0.1010928961748634,4.0,0.0,0.0,,,,2.0,0.0,0.0,,,,20.0,3.0,0.15,1.0,0.0,0.0,44.0,2.0,0.0454545454545455,4.0,1.0,0.25,122.0,3.0,0.0245901639344262,2.0,0.0,0.0,42.0,1.0,0.0238095238095238,14.0,0.0,0.0
2020-08-21 00:00:00,9506,364,0.0382916053019146,1538.0,231.0,0.1501950585175553,55.0,1.0,0.0181818181818182,3.0,1.0,0.3333333333333333,266.0,18.0,0.0676691729323308,46.0,26.0,0.5652173913043478,220.0,6.0,0.0272727272727273,76.0,8.0,0.1052631578947368,107.0,9.0,0.0841121495327103,9.0,4.0,0.4444444444444444,1418.0,23.0,0.0162200282087447,122.0,10.0,0.0819672131147541,2427.0,58.0,0.0238978162340338,197.0,9.0,0.0456852791878173,130.0,16.0,0.1230769230769231,5.0,1.0,0.2,132.0,8.0,0.0606060606060606,19.0,3.0,0.1578947368421053,3980.0,188.0,0.0472361809045226,986.0,164.0,0.1663286004056795,6.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,41.0,8.0,0.1951219512195122,3.0,0.0,0.0,55.0,5.0,0.0909090909090909,15.0,0.0,0.0,230.0,11.0,0.0478260869565217,17.0,3.0,0.1764705882352941,95.0,4.0,0.0421052631578947,15.0,1.0,0.0666666666666667
2020-08-20 00:00:00,8582,328,0.0382195292472617,1393.0,200.0,0.1435750179468773,53.0,2.0,0.0377358490566038,3.0,0.0,0.0,330.0,21.0,0.0636363636363636,30.0,10.0,0.3333333333333333,140.0,1.0,0.0071428571428571,26.0,6.0,0.2307692307692308,133.0,2.0,0.0150375939849624,1.0,0.0,0.0,737.0,20.0,0.0271370420624152,79.0,9.0,0.1139240506329114,2522.0,47.0,0.0186360031720856,174.0,17.0,0.0977011494252874,92.0,1.0,0.0108695652173913,6.0,2.0,0.3333333333333333,135.0,9.0,0.0666666666666667,22.0,3.0,0.1363636363636364,3669.0,194.0,0.0528754428999727,871.0,132.0,0.1515499425947187,9.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,,,,25.0,2.0,0.08,1.0,0.0,0.0,61.0,5.0,0.0819672131147541,10.0,2.0,0.2,217.0,6.0,0.0276497695852535,9.0,0.0,0.0,77.0,1.0,0.012987012987013,126.0,14.0,0.1111111111111111
