date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
3/30/2021,,,18981.0,409.0,89545.0,1754.0,51774.0,1004.0,11149.0,222.0,6804.0,41.0,35402.0,165.0,10340.0,354.0,1210800.0,22519.0,64686.0,1670.0,45004.0,908.0,138241.0,3387.0,443156.0,8761.0,25865.0,702.0,110832.0,1337.0,90541.0,2358.0
3/31/2021,,,19207.0,226.0,91529.0,1984.0,54183.0,2409.0,11369.0,220.0,6856.0,52.0,35744.0,342.0,10836.0,496.0,1235481.0,24681.0,66242.0,1556.0,45993.0,989.0,141536.0,3295.0,453278.0,10122.0,26511.0,646.0,112301.0,1469.0,92874.0,2333.0
3/4/2021,,,19336.0,129.0,93748.0,2219.0,55691.0,1508.0,11566.0,197.0,6918.0,62.0,35949.0,205.0,10838.0,2.0,1258541.0,23060.0,67954.0,1712.0,46706.0,713.0,145661.0,4125.0,463598.0,10320.0,27259.0,748.0,113809.0,1508.0,95130.0,2256.0
3/5/2021,,,19350.0,14.0,94311.0,563.0,56726.0,1035.0,11723.0,157.0,6929.0,11.0,37745.0,1796.0,10840.0,2.0,1275760.0,17219.0,69094.0,1140.0,46870.0,164.0,146901.0,1240.0,469242.0,5644.0,27305.0,46.0,114779.0,970.0,95737.0,607.0
3/6/2021,,,19384.0,34.0,94463.0,152.0,56749.0,23.0,11808.0,85.0,,,38559.0,814.0,10897.0,57.0,1284538.0,8778.0,70285.0,1191.0,46932.0,62.0,148102.0,1201.0,472192.0,2950.0,27306.0,1.0,115022.0,243.0,95990.0,253.0
3/7/2021,,,19582.0,198.0,96285.0,1822.0,57310.0,561.0,12037.0,229.0,7171.0,242.0,38842.0,283.0,,,1305517.0,20979.0,71963.0,1678.0,47520.0,588.0,151150.0,3048.0,478930.0,6738.0,27465.0,159.0,116122.0,1100.0,96607.0,617.0
3/8/2021,,,19770.0,188.0,98136.0,1851.0,57987.0,677.0,12190.0,153.0,7246.0,75.0,39001.0,159.0,11145.0,248.0,1327850.0,22333.0,73617.0,1654.0,47956.0,436.0,154249.0,3099.0,487305.0,8375.0,28311.0,846.0,117278.0,1156.0,99446.0,2839.0
3/9/2021,,,19969.0,199.0,99987.0,1851.0,59447.0,1460.0,12525.0,335.0,7251.0,5.0,39147.0,146.0,11669.0,524.0,1355372.0,27522.0,76153.0,2536.0,48902.0,946.0,157884.0,3635.0,496948.0,9643.0,29139.0,828.0,118580.0,1302.0,102468.0,3022.0
4/1/2021,,,20155.0,186.0,101420.0,1433.0,61725.0,2278.0,12718.0,193.0,7340.0,89.0,39858.0,711.0,11729.0,60.0,1385430.0,30058.0,78057.0,1904.0,49338.0,436.0,161286.0,3402.0,504664.0,7716.0,30000.0,861.0,120317.0,1737.0,105404.0,2936.0
4/10/2021,,,20320.0,165.0,102951.0,1531.0,63097.0,1372.0,12796.0,78.0,,,40116.0,258.0,11755.0,26.0,1410026.0,24596.0,79739.0,1682.0,49742.0,404.0,163188.0,1902.0,513386.0,8722.0,30690.0,690.0,122088.0,1771.0,107321.0,1917.0
4/11/2021,,,20380.0,60.0,103517.0,566.0,64415.0,1318.0,12820.0,24.0,,,40163.0,47.0,11767.0,12.0,1424317.0,14291.0,80547.0,808.0,49942.0,200.0,165528.0,2340.0,518437.0,5051.0,30718.0,28.0,123196.0,1108.0,108083.0,762.0
4/12/2021,,,20391.0,11.0,103616.0,99.0,64462.0,47.0,12825.0,5.0,7390.0,50.0,40173.0,10.0,11813.0,46.0,1431015.0,6698.0,80860.0,313.0,49980.0,38.0,166022.0,494.0,520249.0,1812.0,30730.0,12.0,123592.0,396.0,108777.0,694.0
4/13/2021,,,20572.0,181.0,104493.0,877.0,65163.0,701.0,12945.0,120.0,7492.0,102.0,40384.0,211.0,11914.0,101.0,1455734.0,24719.0,82246.0,1386.0,50381.0,401.0,168438.0,2416.0,528243.0,7994.0,31274.0,544.0,125133.0,1541.0,110209.0,1432.0
4/14/2021,,,20773.0,201.0,105832.0,1339.0,66090.0,927.0,13097.0,152.0,7527.0,35.0,40901.0,517.0,12185.0,271.0,1484342.0,28608.0,83765.0,1519.0,50846.0,465.0,171348.0,2910.0,537007.0,8764.0,31986.0,712.0,126881.0,1748.0,112430.0,2221.0
4/15/2021,,,20952.0,179.0,106895.0,1063.0,67742.0,1652.0,13459.0,362.0,7541.0,14.0,41093.0,192.0,12534.0,349.0,1517115.0,32773.0,85538.0,1773.0,51259.0,413.0,174816.0,3468.0,547843.0,10836.0,32786.0,800.0,128514.0,1633.0,114884.0,2454.0
4/16/2021,,,21115.0,163.0,108177.0,1282.0,69427.0,1685.0,13793.0,334.0,7604.0,63.0,41587.0,494.0,12660.0,126.0,1551740.0,34625.0,87171.0,1633.0,52085.0,826.0,177530.0,2714.0,558400.0,10557.0,33514.0,728.0,130616.0,2102.0,117768.0,2884.0
4/17/2021,,,21238.0,123.0,109456.0,1279.0,70559.0,1132.0,13897.0,104.0,,,41880.0,293.0,12717.0,57.0,1581070.0,29330.0,88944.0,1773.0,52473.0,388.0,179699.0,2169.0,569592.0,11192.0,34235.0,721.0,132905.0,2289.0,119813.0,2045.0
4/18/2021,,,21453.0,215.0,110055.0,599.0,71344.0,785.0,,,,,42454.0,574.0,12731.0,14.0,1600325.0,19255.0,89961.0,1017.0,52674.0,201.0,180955.0,1256.0,575195.0,5603.0,34793.0,558.0,133870.0,965.0,120360.0,547.0
4/19/2021,,,21478.0,25.0,110158.0,103.0,71432.0,88.0,14034.0,137.0,,,42470.0,16.0,12798.0,67.0,1610473.0,10148.0,90467.0,506.0,52762.0,88.0,181423.0,468.0,577140.0,1945.0,34803.0,10.0,134594.0,724.0,120576.0,216.0
4/2/2021,,,21640.0,162.0,110700.0,542.0,72145.0,713.0,14039.0,5.0,7651.0,47.0,42627.0,157.0,12855.0,57.0,1632116.0,21643.0,92902.0,2435.0,53491.0,729.0,183804.0,2381.0,585600.0,8460.0,35135.0,332.0,135941.0,1347.0,121228.0,652.0
4/20/2021,,,21782.0,142.0,111733.0,1033.0,72698.0,553.0,14093.0,54.0,7718.0,67.0,42755.0,128.0,13309.0,454.0,1652223.0,20107.0,94158.0,1256.0,53865.0,374.0,185854.0,2050.0,592838.0,7238.0,35941.0,806.0,136803.0,862.0,122275.0,1047.0
4/21/2021,,,21912.0,130.0,112635.0,902.0,73826.0,1128.0,14224.0,131.0,,,42811.0,56.0,13829.0,520.0,1674499.0,22276.0,96106.0,1948.0,54338.0,473.0,188624.0,2770.0,601116.0,8278.0,36810.0,869.0,138475.0,1672.0,124954.0,2679.0
4/22/2021,,,22038.0,126.0,113565.0,930.0,75986.0,2160.0,14459.0,235.0,7729.0,11.0,43064.0,253.0,13874.0,45.0,1698407.0,23908.0,98135.0,2029.0,54940.0,602.0,191413.0,2789.0,609781.0,8665.0,37642.0,832.0,140237.0,1762.0,127988.0,3034.0
4/23/2021,,,22150.0,112.0,114725.0,1160.0,77144.0,1158.0,14582.0,123.0,,,43223.0,159.0,13879.0,5.0,1721657.0,23250.0,99541.0,1406.0,55292.0,352.0,194501.0,3088.0,618835.0,9054.0,38609.0,967.0,141868.0,1631.0,131109.0,3121.0
4/24/2021,,,22163.0,13.0,115076.0,351.0,78474.0,1330.0,14732.0,150.0,,,43608.0,385.0,13881.0,2.0,1737808.0,16151.0,100521.0,980.0,55385.0,93.0,195525.0,1024.0,622399.0,3564.0,38633.0,24.0,143643.0,1775.0,131864.0,755.0
4/25/2021,,,22185.0,22.0,115179.0,103.0,78514.0,40.0,,,,,43609.0,1.0,13940.0,59.0,1746403.0,8595.0,101032.0,511.0,55439.0,54.0,196229.0,704.0,625019.0,2620.0,,,144495.0,852.0,132437.0,573.0
4/26/2021,,,22300.0,115.0,116200.0,1021.0,79164.0,650.0,14748.0,16.0,,,43742.0,133.0,14038.0,98.0,1767052.0,20649.0,102176.0,1144.0,55917.0,478.0,198458.0,2229.0,631412.0,6393.0,38672.0,39.0,146194.0,1699.0,134040.0,1603.0
4/27/2021,,,22401.0,101.0,117210.0,1010.0,79689.0,525.0,14817.0,69.0,7752.0,23.0,43869.0,127.0,14179.0,141.0,1788122.0,21070.0,103472.0,1296.0,56289.0,372.0,201406.0,2948.0,638288.0,6876.0,38926.0,254.0,147114.0,920.0,136027.0,1987.0
4/28/2021,,,22485.0,84.0,118032.0,822.0,80690.0,1001.0,15021.0,204.0,,,43944.0,75.0,14610.0,431.0,1814152.0,26030.0,104921.0,1449.0,56713.0,424.0,205017.0,3611.0,646204.0,7916.0,39722.0,796.0,148592.0,1478.0,137635.0,1608.0
4/29/2021,,,22584.0,99.0,119088.0,1056.0,82183.0,1493.0,15289.0,268.0,,,44215.0,271.0,14641.0,31.0,1839636.0,25484.0,106264.0,1343.0,57103.0,390.0,207399.0,2382.0,653882.0,7678.0,40474.0,752.0,150230.0,1638.0,139036.0,1401.0
4/3/2021,,,22656.0,72.0,120230.0,1142.0,83204.0,1021.0,15536.0,247.0,,,44343.0,128.0,14652.0,11.0,1862192.0,22556.0,107616.0,1352.0,57375.0,272.0,209120.0,1721.0,662324.0,8442.0,41275.0,801.0,151945.0,1715.0,140992.0,1956.0
4/30/2021,,,22695.0,39.0,120535.0,305.0,84035.0,831.0,15659.0,123.0,7785.0,33.0,44383.0,40.0,14653.0,1.0,1876588.0,14396.0,108487.0,871.0,57528.0,153.0,210664.0,1544.0,667141.0,4817.0,42081.0,806.0,153430.0,1485.0,141319.0,327.0
4/4/2021,,,22708.0,13.0,120683.0,148.0,84066.0,31.0,15765.0,106.0,,,44392.0,9.0,,,1884581.0,7993.0,108841.0,354.0,57560.0,32.0,211777.0,1113.0,668699.0,1558.0,42446.0,365.0,154074.0,644.0,141510.0,191.0
4/5/2021,,,22773.0,65.0,121262.0,579.0,84570.0,504.0,15911.0,146.0,7822.0,37.0,44531.0,139.0,14687.0,34.0,1904614.0,20033.0,110184.0,1343.0,57871.0,311.0,213830.0,2053.0,676245.0,7546.0,43007.0,561.0,155418.0,1344.0,142059.0,549.0
4/6/2021,,,22880.0,107.0,122287.0,1025.0,85081.0,511.0,16025.0,114.0,7843.0,21.0,44655.0,124.0,14732.0,45.0,1925176.0,20562.0,111647.0,1463.0,58153.0,282.0,216127.0,2297.0,683578.0,7333.0,43776.0,769.0,156377.0,959.0,145195.0,3136.0
4/7/2021,,,22981.0,101.0,123064.0,777.0,86097.0,1016.0,16135.0,110.0,7882.0,39.0,44813.0,158.0,15165.0,433.0,1947740.0,22564.0,113004.0,1357.0,58473.0,320.0,218531.0,2404.0,690841.0,7263.0,44473.0,697.0,157570.0,1193.0,147133.0,1938.0
4/8/2021,,,23085.0,104.0,123836.0,772.0,87123.0,1026.0,16413.0,278.0,7921.0,39.0,44960.0,147.0,15220.0,55.0,1968012.0,20272.0,114249.0,1245.0,58842.0,369.0,220068.0,1537.0,697805.0,6964.0,45169.0,696.0,158442.0,872.0,148943.0,1810.0
4/9/2021,,,23143.0,58.0,124601.0,765.0,87810.0,687.0,16445.0,32.0,7945.0,24.0,45032.0,72.0,15294.0,74.0,1990767.0,22755.0,115541.0,1292.0,59058.0,216.0,221573.0,1505.0,704132.0,6327.0,45761.0,592.0,159594.0,1152.0,150472.0,1529.0
5/1/2021,,,23186.0,43.0,125003.0,402.0,88288.0,478.0,16456.0,11.0,,,45054.0,22.0,15332.0,38.0,2004998.0,14231.0,116041.0,500.0,59127.0,69.0,222273.0,700.0,706241.0,2109.0,45792.0,31.0,160270.0,676.0,150717.0,245.0
5/10/2021,,,23196.0,10.0,125062.0,59.0,88311.0,23.0,16457.0,1.0,7966.0,21.0,45061.0,7.0,15338.0,6.0,2012888.0,7890.0,116309.0,268.0,59149.0,22.0,222758.0,485.0,707442.0,1201.0,45804.0,12.0,160579.0,309.0,150898.0,181.0
5/11/2021,,,23256.0,60.0,125532.0,470.0,88612.0,301.0,16501.0,44.0,,,45183.0,122.0,15368.0,30.0,2027985.0,15097.0,117254.0,945.0,59318.0,169.0,224153.0,1395.0,713156.0,5714.0,46295.0,491.0,161359.0,780.0,151777.0,879.0
5/12/2021,,,23359.0,103.0,126062.0,530.0,89090.0,478.0,16590.0,89.0,7976.0,10.0,45333.0,150.0,15430.0,62.0,2046742.0,18757.0,118236.0,982.0,59604.0,286.0,225963.0,1810.0,718633.0,5477.0,46891.0,596.0,161964.0,605.0,153376.0,1599.0
5/13/2021,,,23417.0,58.0,126588.0,526.0,90035.0,945.0,16847.0,257.0,7992.0,16.0,45425.0,92.0,15630.0,200.0,2064286.0,17544.0,119291.0,1055.0,59781.0,177.0,228112.0,2149.0,724822.0,6189.0,47621.0,730.0,162579.0,615.0,154589.0,1213.0
5/14/2021,,,23466.0,49.0,127006.0,418.0,91074.0,1039.0,17069.0,222.0,,,45511.0,86.0,15804.0,174.0,2082265.0,17979.0,120168.0,877.0,60188.0,407.0,229925.0,1813.0,729976.0,5154.0,48193.0,572.0,163125.0,546.0,156112.0,1523.0
5/15/2021,,,23532.0,66.0,127553.0,547.0,91799.0,725.0,17102.0,33.0,,,45564.0,53.0,15821.0,17.0,2100728.0,18463.0,121123.0,955.0,60332.0,144.0,231385.0,1460.0,735354.0,5378.0,48860.0,667.0,163730.0,605.0,157292.0,1180.0
5/16/2021,,,23572.0,40.0,127774.0,221.0,92263.0,464.0,17149.0,47.0,,,45572.0,8.0,15824.0,3.0,2113565.0,12837.0,121695.0,572.0,60395.0,63.0,232606.0,1221.0,737824.0,2470.0,48884.0,24.0,164185.0,455.0,157559.0,267.0
5/17/2021,,,23581.0,9.0,127855.0,81.0,92292.0,29.0,17150.0,1.0,,,45578.0,6.0,15825.0,1.0,2118499.0,4934.0,121856.0,161.0,60415.0,20.0,233084.0,478.0,738810.0,986.0,48896.0,12.0,164314.0,129.0,157685.0,126.0
5/18/2021,,,23635.0,54.0,128209.0,354.0,92633.0,341.0,17176.0,26.0,8011.0,19.0,45662.0,84.0,15848.0,23.0,2132384.0,13885.0,122518.0,662.0,60719.0,304.0,234346.0,1262.0,742715.0,3905.0,49344.0,448.0,164899.0,585.0,158210.0,525.0
5/19/2021,,,23726.0,91.0,128476.0,267.0,92948.0,315.0,17232.0,56.0,,,45734.0,72.0,15886.0,38.0,2147330.0,14946.0,123168.0,650.0,60906.0,187.0,235742.0,1396.0,745985.0,3270.0,49451.0,107.0,165419.0,520.0,158957.0,747.0
5/2/2021,,,23803.0,77.0,128859.0,383.0,93721.0,773.0,17387.0,155.0,,,45805.0,71.0,15967.0,81.0,2164240.0,16910.0,123753.0,585.0,61069.0,163.0,238436.0,2694.0,749654.0,3669.0,49814.0,363.0,166075.0,656.0,160375.0,1418.0
5/20/2021,,,23948.0,145.0,129472.0,613.0,94993.0,1272.0,17508.0,121.0,8021.0,10.0,45913.0,108.0,15987.0,20.0,2184787.0,20547.0,124947.0,1194.0,61379.0,310.0,240161.0,1725.0,754297.0,4643.0,50687.0,873.0,166591.0,516.0,161516.0,1141.0
5/21/2021,,,24139.0,191.0,130203.0,731.0,95524.0,531.0,17541.0,33.0,8039.0,18.0,46070.0,157.0,16008.0,21.0,2204123.0,19336.0,125687.0,740.0,61835.0,456.0,242251.0,2090.0,759664.0,5367.0,51388.0,701.0,167313.0,722.0,162678.0,1162.0
5/22/2021,,,24558.0,419.0,130516.0,313.0,95839.0,315.0,17555.0,14.0,,,46097.0,27.0,16016.0,8.0,2218113.0,13990.0,126142.0,455.0,61890.0,55.0,243275.0,1024.0,762963.0,3299.0,51411.0,23.0,167726.0,413.0,163383.0,705.0
5/23/2021,,,24569.0,11.0,130621.0,105.0,95895.0,56.0,17558.0,3.0,,,46107.0,10.0,16017.0,1.0,2226883.0,8770.0,126350.0,208.0,61945.0,55.0,243890.0,615.0,764859.0,1896.0,51432.0,21.0,167887.0,161.0,163564.0,181.0
5/24/2021,,,24819.0,250.0,131082.0,461.0,96341.0,446.0,17621.0,63.0,8050.0,11.0,46234.0,127.0,16056.0,39.0,2244720.0,17837.0,128192.0,1842.0,62368.0,423.0,245522.0,1632.0,769183.0,4324.0,52283.0,851.0,168289.0,402.0,164506.0,942.0
5/25/2021,,,25056.0,237.0,131397.0,315.0,96813.0,472.0,17684.0,63.0,8070.0,20.0,46487.0,253.0,16080.0,24.0,2261327.0,16607.0,128871.0,679.0,62719.0,351.0,247100.0,1578.0,772469.0,3286.0,52800.0,517.0,168765.0,476.0,165353.0,847.0
5/26/2021,,,25233.0,177.0,131865.0,468.0,97624.0,811.0,17836.0,152.0,,,46686.0,199.0,16264.0,184.0,2283404.0,22077.0,129535.0,664.0,63094.0,375.0,248823.0,1723.0,775707.0,3238.0,53221.0,421.0,169265.0,500.0,165985.0,632.0
5/27/2021,,,25367.0,134.0,132205.0,340.0,98401.0,777.0,18036.0,200.0,8097.0,27.0,46848.0,162.0,16293.0,29.0,2301087.0,17683.0,130222.0,687.0,63607.0,513.0,250609.0,1786.0,778885.0,3178.0,53925.0,704.0,169887.0,622.0,166635.0,650.0
5/28/2021,,,25441.0,74.0,132681.0,476.0,99120.0,719.0,18114.0,78.0,,,46909.0,61.0,16327.0,34.0,2320593.0,19506.0,130948.0,726.0,63863.0,256.0,251816.0,1207.0,783375.0,4490.0,54341.0,416.0,170389.0,502.0,167306.0,671.0
5/29/2021,,,25503.0,62.0,132985.0,304.0,99462.0,342.0,18155.0,41.0,,,46944.0,35.0,16339.0,12.0,2335197.0,14604.0,131323.0,375.0,64142.0,279.0,252681.0,865.0,786108.0,2733.0,54392.0,51.0,170620.0,231.0,167560.0,254.0
5/3/2021,,,25508.0,5.0,133078.0,93.0,99522.0,60.0,18156.0,1.0,,,46957.0,13.0,16342.0,3.0,2342246.0,7049.0,131446.0,123.0,64190.0,48.0,253084.0,403.0,787754.0,1646.0,54424.0,32.0,170758.0,138.0,167736.0,176.0
5/30/2021,,,25612.0,104.0,133355.0,277.0,99938.0,416.0,18216.0,60.0,,,47058.0,101.0,,,2356564.0,14318.0,131944.0,498.0,64414.0,224.0,254028.0,944.0,790767.0,3013.0,54671.0,247.0,171107.0,349.0,168263.0,527.0
5/4/2021,,,25744.0,132.0,134034.0,435.0,100676.0,442.0,18287.0,26.0,8100.0,3.0,47230.0,86.0,16394.0,36.0,2382110.0,12602.0,132826.0,383.0,64877.0,200.0,256459.0,1287.0,796590.0,2820.0,55736.0,375.0,171883.0,414.0,169799.0,675.0
5/5/2021,,,25857.0,113.0,134285.0,251.0,101335.0,659.0,18375.0,88.0,8126.0,26.0,47281.0,51.0,16447.0,53.0,2394370.0,12260.0,133238.0,412.0,65117.0,240.0,257509.0,1050.0,799127.0,2537.0,56010.0,274.0,172202.0,319.0,170718.0,919.0
5/6/2021,,,25945.0,88.0,134635.0,350.0,101910.0,575.0,18426.0,51.0,8133.0,7.0,47373.0,92.0,16460.0,13.0,2407530.0,13160.0,133813.0,575.0,65263.0,146.0,258724.0,1215.0,802472.0,3345.0,56052.0,42.0,172600.0,398.0,171555.0,837.0
5/7/2021,,,26015.0,70.0,134750.0,115.0,102004.0,94.0,18432.0,6.0,,,47382.0,9.0,16476.0,16.0,2415465.0,7935.0,133967.0,154.0,65311.0,48.0,259258.0,534.0,804278.0,1806.0,56092.0,40.0,172778.0,178.0,171789.0,234.0
5/8/2021,,,26044.0,29.0,134812.0,62.0,102065.0,61.0,18433.0,1.0,,,47389.0,7.0,16479.0,3.0,2420418.0,4953.0,134053.0,86.0,65338.0,27.0,259642.0,384.0,805199.0,921.0,56119.0,27.0,172986.0,208.0,171946.0,157.0
5/9/2021,,,26058.0,14.0,134859.0,47.0,102130.0,65.0,18436.0,3.0,,,47400.0,11.0,16480.0,1.0,2422973.0,2555.0,134144.0,91.0,65374.0,36.0,259860.0,218.0,805901.0,702.0,56143.0,24.0,173067.0,81.0,172079.0,133.0
6/1/2021,,,26139.0,81.0,135093.0,234.0,102460.0,330.0,18487.0,51.0,8152.0,19.0,47466.0,66.0,16523.0,43.0,2435619.0,12646.0,134643.0,499.0,65613.0,239.0,260959.0,1099.0,808709.0,2808.0,56252.0,109.0,173430.0,363.0,172827.0,748.0
6/10/2021,,,26233.0,94.0,135494.0,401.0,102889.0,429.0,18546.0,59.0,8158.0,6.0,47525.0,59.0,16579.0,56.0,2446222.0,10603.0,135057.0,414.0,65736.0,123.0,261864.0,905.0,811129.0,2420.0,57190.0,938.0,173791.0,361.0,173576.0,749.0
6/11/2021,,,26323.0,90.0,135738.0,244.0,103490.0,601.0,18597.0,51.0,,,47580.0,55.0,16635.0,56.0,2459209.0,12987.0,135481.0,424.0,65964.0,228.0,262783.0,919.0,813753.0,2624.0,57954.0,764.0,174131.0,340.0,174232.0,656.0
6/12/2021,,,26515.0,192.0,136191.0,453.0,103991.0,501.0,18647.0,50.0,,,47644.0,64.0,16642.0,7.0,2473319.0,14110.0,135935.0,454.0,66286.0,322.0,263849.0,1066.0,817164.0,3411.0,58106.0,152.0,174553.0,422.0,174907.0,675.0
6/13/2021,,,26859.0,344.0,136384.0,193.0,104131.0,140.0,18658.0,11.0,,,47660.0,16.0,16648.0,6.0,2483740.0,10421.0,136158.0,223.0,66309.0,23.0,264530.0,681.0,819829.0,2665.0,58131.0,25.0,174728.0,175.0,175434.0,527.0
6/14/2021,,,26869.0,10.0,136468.0,84.0,104175.0,44.0,18663.0,5.0,,,47676.0,16.0,16652.0,4.0,2490091.0,6351.0,136241.0,83.0,66349.0,40.0,264987.0,457.0,821479.0,1650.0,58135.0,4.0,174848.0,120.0,175569.0,135.0
6/15/2021,,,27131.0,262.0,136818.0,350.0,104478.0,303.0,18693.0,30.0,8169.0,11.0,47770.0,94.0,16661.0,9.0,2501941.0,11850.0,136696.0,455.0,66572.0,223.0,265856.0,869.0,824215.0,2736.0,58220.0,85.0,175114.0,266.0,176153.0,584.0
6/16/2021,,,27429.0,298.0,137015.0,197.0,104765.0,287.0,18713.0,20.0,8177.0,8.0,47824.0,54.0,16679.0,18.0,2512953.0,11012.0,137019.0,323.0,66783.0,211.0,266696.0,840.0,826676.0,2461.0,58955.0,735.0,175418.0,304.0,176864.0,711.0
6/17/2021,,,27650.0,221.0,137497.0,482.0,105066.0,301.0,18735.0,22.0,8199.0,22.0,47900.0,76.0,16726.0,47.0,2523169.0,10216.0,137418.0,399.0,67163.0,380.0,267854.0,1158.0,829023.0,2347.0,59518.0,563.0,175701.0,283.0,177686.0,822.0
6/18/2021,,,27741.0,91.0,137758.0,261.0,105565.0,499.0,18854.0,119.0,,,47941.0,41.0,16736.0,10.0,2535333.0,12164.0,137870.0,452.0,67428.0,265.0,268757.0,903.0,831403.0,2380.0,59687.0,169.0,175989.0,288.0,178481.0,795.0
6/19/2021,,,27842.0,101.0,138155.0,397.0,105901.0,336.0,18868.0,14.0,,,47992.0,51.0,16740.0,4.0,2551204.0,15871.0,138379.0,509.0,67662.0,234.0,269901.0,1144.0,834294.0,2891.0,60287.0,600.0,176349.0,360.0,179296.0,815.0
6/2/2021,,,27877.0,35.0,138298.0,143.0,106060.0,159.0,18883.0,15.0,8206.0,7.0,48009.0,17.0,16742.0,2.0,2561771.0,10567.0,138698.0,319.0,67855.0,193.0,270595.0,694.0,836566.0,2272.0,60301.0,14.0,176527.0,178.0,179498.0,202.0
6/20/2021,,,27881.0,4.0,138356.0,58.0,106123.0,63.0,18885.0,2.0,,,48017.0,8.0,16743.0,1.0,2566786.0,5015.0,138797.0,99.0,67875.0,20.0,271020.0,425.0,837721.0,1155.0,60311.0,10.0,176626.0,99.0,179606.0,108.0
6/21/2021,,,27999.0,118.0,138758.0,402.0,106406.0,283.0,18927.0,42.0,,,48095.0,78.0,16763.0,20.0,2577669.0,10883.0,139149.0,352.0,68094.0,219.0,271779.0,759.0,840425.0,2704.0,60358.0,47.0,176859.0,233.0,180214.0,608.0
6/22/2021,,,28121.0,122.0,138938.0,180.0,106673.0,267.0,18962.0,35.0,8220.0,14.0,48159.0,64.0,16784.0,21.0,2587751.0,10082.0,139550.0,401.0,68354.0,260.0,272665.0,886.0,842321.0,1896.0,60502.0,144.0,177132.0,273.0,180956.0,742.0
6/23/2021,,,28243.0,122.0,139218.0,280.0,107047.0,374.0,19002.0,40.0,8221.0,1.0,48219.0,60.0,16816.0,32.0,2597159.0,9408.0,139895.0,345.0,68559.0,205.0,273444.0,779.0,844389.0,2068.0,60562.0,60.0,177410.0,278.0,181478.0,522.0
6/24/2021,,,28324.0,81.0,139427.0,209.0,107470.0,423.0,19053.0,51.0,8241.0,20.0,48291.0,72.0,16831.0,15.0,2606161.0,9002.0,140178.0,283.0,68739.0,180.0,274323.0,879.0,846338.0,1949.0,61338.0,776.0,177656.0,246.0,182031.0,553.0
6/25/2021,,,28382.0,58.0,139732.0,305.0,107877.0,407.0,19111.0,58.0,,,48342.0,51.0,16843.0,12.0,2617539.0,11378.0,140567.0,389.0,68885.0,146.0,275415.0,1092.0,848905.0,2567.0,61392.0,54.0,177970.0,314.0,182487.0,456.0
6/26/2021,,,28424.0,42.0,139849.0,117.0,108150.0,273.0,19122.0,11.0,,,48369.0,27.0,16848.0,5.0,2624088.0,6549.0,140769.0,202.0,68920.0,35.0,276018.0,603.0,850547.0,1642.0,61416.0,24.0,178097.0,127.0,182646.0,159.0
6/27/2021,,,28434.0,10.0,139909.0,60.0,108187.0,37.0,19127.0,5.0,,,48385.0,16.0,16849.0,1.0,2627853.0,3765.0,140880.0,111.0,68954.0,34.0,276387.0,369.0,851304.0,757.0,61438.0,22.0,178162.0,65.0,182746.0,100.0
6/28/2021,,,28519.0,85.0,140083.0,174.0,108378.0,191.0,19154.0,27.0,,,48444.0,59.0,16852.0,3.0,2634772.0,6919.0,141164.0,284.0,69101.0,147.0,277009.0,622.0,853082.0,1778.0,61602.0,164.0,178319.0,157.0,183183.0,437.0
6/29/2021,,,28616.0,97.0,140222.0,139.0,108542.0,164.0,19174.0,20.0,8254.0,13.0,48561.0,117.0,16871.0,19.0,2642692.0,7920.0,141446.0,282.0,69313.0,212.0,277760.0,751.0,855092.0,2010.0,62150.0,548.0,178531.0,212.0,184169.0,986.0
6/3/2021,,,28710.0,94.0,140436.0,214.0,108865.0,323.0,19191.0,17.0,8261.0,7.0,48617.0,56.0,16893.0,22.0,2650333.0,7641.0,141774.0,328.0,69444.0,131.0,278526.0,766.0,857014.0,1922.0,62282.0,132.0,178791.0,260.0,185599.0,1430.0
6/30/2021,,,28776.0,66.0,140581.0,145.0,109253.0,388.0,19218.0,27.0,,,48656.0,39.0,16908.0,15.0,2657613.0,7280.0,142013.0,239.0,69583.0,139.0,279203.0,677.0,858798.0,1784.0,62881.0,599.0,178973.0,182.0,186985.0,1386.0
6/4/2021,,,28844.0,68.0,140827.0,246.0,109620.0,367.0,19268.0,50.0,,,48715.0,59.0,16910.0,2.0,2666926.0,9313.0,142341.0,328.0,69705.0,122.0,280049.0,846.0,861154.0,2356.0,63035.0,154.0,179236.0,263.0,187575.0,590.0
6/5/2021,,,28886.0,42.0,140904.0,77.0,109739.0,119.0,19276.0,8.0,,,48731.0,16.0,16924.0,14.0,2673447.0,6521.0,142495.0,154.0,69730.0,25.0,280544.0,495.0,862582.0,1428.0,63076.0,41.0,179336.0,100.0,187736.0,161.0
6/6/2021,,,28897.0,11.0,140944.0,40.0,109761.0,22.0,19277.0,1.0,,,48736.0,5.0,16927.0,3.0,2676059.0,2612.0,142533.0,38.0,69744.0,14.0,280779.0,235.0,863187.0,605.0,63093.0,17.0,179391.0,55.0,187833.0,97.0
