date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-12-07 00:00:00,26066.0,4651.0,0.1784316734443336,1092.0,212.0,0.1941391941391942,129.0,33.0,0.2558139534883721,,,,979.0,286.0,0.2921348314606742,27.0,14.0,0.5185185185185186,869.0,176.0,0.2025316455696203,23.0,2.0,0.0869565217391304,186.0,58.0,0.3118279569892473,2.0,1.0,0.5,1344.0,274.0,0.2038690476190476,45.0,5.0,0.1111111111111111,4718.0,776.0,0.1644764730818143,116.0,10.0,0.0862068965517241,369.0,86.0,0.2330623306233062,7.0,0.0,0.0,621.0,124.0,0.1996779388083736,77.0,16.0,0.2077922077922078,14510.0,2523.0,0.1738800827015851,685.0,154.0,0.2248175182481752,29.0,5.0,0.1724137931034483,4.0,1.0,0.25,15.0,3.0,0.2,,,,85.0,17.0,0.2,1.0,0.0,0.0,284.0,31.0,0.1091549295774648,26.0,3.0,0.1153846153846154,630.0,102.0,0.1619047619047619,10.0,2.0,0.2,435.0,79.0,0.1816091954022989,16.0,2.0,0.125
2020-12-06 00:00:00,8143.0,1911.0,0.234680093331696,283.0,68.0,0.2402826855123675,26.0,6.0,0.2307692307692308,1.0,0.0,0.0,204.0,70.0,0.3431372549019608,3.0,1.0,0.3333333333333333,257.0,69.0,0.2684824902723736,2.0,2.0,1.0,63.0,21.0,0.3333333333333333,,,,419.0,103.0,0.2458233890214797,25.0,3.0,0.12,1518.0,364.0,0.2397891963109355,5.0,1.0,0.2,75.0,24.0,0.32,,,,256.0,62.0,0.2421875,,,,4759.0,1093.0,0.2296700987602438,245.0,61.0,0.2489795918367347,6.0,2.0,0.3333333333333333,,,,2.0,0.0,0.0,,,,8.0,0.0,0.0,1.0,0.0,0.0,40.0,8.0,0.2,,,,73.0,13.0,0.1780821917808219,,,,168.0,32.0,0.1904761904761905,1.0,0.0,0.0
2020-12-05 00:00:00,12723.0,2780.0,0.218501925646467,571.0,71.0,0.1243432574430823,48.0,16.0,0.3333333333333333,2.0,1.0,0.5,670.0,145.0,0.2164179104477612,1.0,1.0,1.0,218.0,66.0,0.3027522935779817,50.0,0.0,0.0,44.0,15.0,0.3409090909090909,,,,863.0,157.0,0.1819235225955968,18.0,3.0,0.1666666666666667,1943.0,464.0,0.2388059701492538,9.0,3.0,0.3333333333333333,38.0,12.0,0.3157894736842105,,,,267.0,80.0,0.299625468164794,,,,7709.0,1663.0,0.2157218835127773,485.0,63.0,0.1298969072164949,9.0,3.0,0.3333333333333333,1.0,0.0,0.0,3.0,0.0,0.0,,,,10.0,2.0,0.2,,,,36.0,8.0,0.2222222222222222,,,,208.0,34.0,0.1634615384615385,2.0,0.0,0.0,271.0,42.0,0.1549815498154982,,,
2020-12-04 00:00:00,21877.0,3783.0,0.1729213329067057,1132.0,190.0,0.1678445229681979,105.0,13.0,0.1238095238095238,5.0,3.0,0.6,873.0,256.0,0.293241695303551,39.0,11.0,0.2820512820512821,678.0,121.0,0.1784660766961652,103.0,6.0,0.058252427184466,191.0,54.0,0.2827225130890053,3.0,0.0,0.0,1333.0,238.0,0.1785446361590398,42.0,11.0,0.2619047619047619,3973.0,703.0,0.1769443745280645,141.0,21.0,0.148936170212766,192.0,38.0,0.1979166666666667,7.0,1.0,0.1428571428571429,434.0,103.0,0.2373271889400922,22.0,1.0,0.0454545454545455,12243.0,2008.0,0.1640120885403904,680.0,129.0,0.1897058823529412,14.0,4.0,0.2857142857142857,2.0,0.0,0.0,5.0,1.0,0.2,1.0,0.0,0.0,32.0,10.0,0.3125,9.0,2.0,0.2222222222222222,181.0,35.0,0.1933701657458564,4.0,1.0,0.25,474.0,70.0,0.1476793248945148,16.0,0.0,0.0,260.0,44.0,0.1692307692307693,12.0,1.0,0.0833333333333333
2020-12-03 00:00:00,26353.0,4691.0,0.1780062990930824,1409.0,243.0,0.1724627395315827,90.0,17.0,0.1888888888888889,6.0,0.0,0.0,751.0,223.0,0.2969374167776298,21.0,11.0,0.5238095238095238,665.0,135.0,0.2030075187969925,31.0,4.0,0.1290322580645161,190.0,56.0,0.2947368421052632,3.0,1.0,0.3333333333333333,1572.0,308.0,0.1959287531806616,74.0,17.0,0.2297297297297298,3682.0,666.0,0.1808799565453558,121.0,10.0,0.0826446280991736,207.0,53.0,0.2560386473429952,10.0,2.0,0.2,481.0,118.0,0.2453222453222454,28.0,5.0,0.1785714285714286,16652.0,2780.0,0.1669469132836897,1030.0,187.0,0.1815533980582524,24.0,1.0,0.0416666666666667,1.0,0.0,0.0,15.0,0.0,0.0,,,,64.0,21.0,0.328125,4.0,0.0,0.0,130.0,19.0,0.1461538461538462,10.0,0.0,0.0,545.0,96.0,0.1761467889908257,10.0,0.0,0.0,364.0,61.0,0.1675824175824176,20.0,3.0,0.15
2020-12-02 00:00:00,24435.0,4521.0,0.1850214855739718,1556.0,233.0,0.1497429305912597,96.0,22.0,0.2291666666666667,5.0,0.0,0.0,786.0,251.0,0.3193384223918575,19.0,6.0,0.3157894736842105,685.0,150.0,0.218978102189781,18.0,0.0,0.0,355.0,67.0,0.1887323943661972,1.0,0.0,0.0,1478.0,264.0,0.1786197564276049,77.0,13.0,0.1688311688311688,3335.0,620.0,0.1859070464767616,134.0,24.0,0.1791044776119403,280.0,74.0,0.2642857142857143,7.0,2.0,0.2857142857142857,596.0,134.0,0.2248322147651007,17.0,2.0,0.1176470588235294,14830.0,2624.0,0.1769386378961564,1134.0,165.0,0.1455026455026455,9.0,3.0,0.3333333333333333,1.0,1.0,1.0,11.0,0.0,0.0,2.0,1.0,0.5,47.0,13.0,0.2765957446808511,11.0,2.0,0.1818181818181818,125.0,15.0,0.12,10.0,0.0,0.0,616.0,106.0,0.1720779220779221,67.0,8.0,0.1194029850746269,281.0,64.0,0.2277580071174377,16.0,3.0,0.1875
2020-12-01 00:00:00,23695.0,4363.0,0.1841316733488078,1736.0,256.0,0.1474654377880184,141.0,28.0,0.198581560283688,2.0,0.0,0.0,896.0,291.0,0.3247767857142857,22.0,8.0,0.3636363636363637,652.0,150.0,0.2300613496932516,22.0,1.0,0.0454545454545455,136.0,41.0,0.3014705882352941,2.0,1.0,0.5,1690.0,311.0,0.1840236686390533,123.0,21.0,0.1707317073170732,3316.0,595.0,0.1794330518697226,125.0,14.0,0.112,305.0,75.0,0.2459016393442623,9.0,0.0,0.0,530.0,139.0,0.2622641509433962,54.0,6.0,0.1111111111111111,13976.0,2434.0,0.1741556954779622,1249.0,194.0,0.155324259407526,14.0,0.0,0.0,1.0,1.0,1.0,16.0,2.0,0.125,2.0,0.0,0.0,58.0,18.0,0.3103448275862069,7.0,1.0,0.1428571428571429,111.0,29.0,0.2612612612612613,15.0,0.0,0.0,468.0,86.0,0.1837606837606838,58.0,4.0,0.0689655172413793,395.0,66.0,0.1670886075949367,6.0,1.0,0.1666666666666667
2020-11-30 00:00:00,23973.0,4558.0,0.1901305635506612,1452.0,211.0,0.1453168044077135,141.0,28.0,0.198581560283688,3.0,1.0,0.3333333333333333,827.0,286.0,0.3458282950423217,24.0,13.0,0.5416666666666666,813.0,214.0,0.2632226322263223,60.0,3.0,0.05,247.0,92.0,0.3724696356275304,5.0,2.0,0.4,1322.0,242.0,0.1830559757942512,110.0,8.0,0.0727272727272727,3770.0,674.0,0.1787798408488064,153.0,18.0,0.1176470588235294,311.0,88.0,0.2829581993569132,11.0,0.0,0.0,567.0,124.0,0.218694885361552,41.0,8.0,0.1951219512195122,13976.0,2494.0,0.1784487693188323,910.0,153.0,0.1681318681318682,16.0,3.0,0.1875,3.0,0.0,0.0,22.0,3.0,0.1363636363636364,1.0,0.0,0.0,60.0,16.0,0.2666666666666667,8.0,3.0,0.375,126.0,17.0,0.1349206349206349,16.0,0.0,0.0,534.0,111.0,0.2078651685393259,38.0,1.0,0.0263157894736842,273.0,62.0,0.2271062271062271,13.0,0.0,0.0
2020-11-29 00:00:00,10895.0,2301.0,0.2111977971546581,503.0,49.0,0.0974155069582505,49.0,6.0,0.1224489795918367,2.0,0.0,0.0,170.0,61.0,0.3588235294117647,2.0,2.0,1.0,264.0,72.0,0.2727272727272727,3.0,0.0,0.0,29.0,6.0,0.2068965517241379,1.0,0.0,0.0,702.0,143.0,0.2037037037037037,50.0,4.0,0.08,1498.0,302.0,0.2016021361815754,37.0,3.0,0.0810810810810811,57.0,14.0,0.2456140350877193,4.0,0.0,0.0,290.0,85.0,0.2931034482758621,1.0,0.0,0.0,7247.0,1503.0,0.2073961639299021,387.0,39.0,0.1007751937984496,6.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,,,,8.0,1.0,0.125,,,,53.0,12.0,0.2264150943396227,3.0,0.0,0.0,83.0,15.0,0.1807228915662651,3.0,1.0,0.3333333333333333,118.0,30.0,0.2542372881355932,1.0,0.0,0.0
2020-11-28 00:00:00,11568.0,2297.0,0.1985650069156293,860.0,75.0,0.0872093023255814,41.0,15.0,0.3658536585365854,3.0,0.0,0.0,162.0,58.0,0.3580246913580247,,,,329.0,94.0,0.2857142857142857,2.0,0.0,0.0,70.0,23.0,0.3285714285714286,1.0,0.0,0.0,767.0,143.0,0.1864406779661017,101.0,7.0,0.0693069306930693,1681.0,318.0,0.1891731112433076,44.0,3.0,0.0681818181818182,83.0,14.0,0.1686746987951807,5.0,0.0,0.0,234.0,60.0,0.2564102564102564,,,,7354.0,1452.0,0.1974435681261898,662.0,61.0,0.0921450151057402,6.0,1.0,0.1666666666666667,,,,8.0,1.0,0.125,,,,12.0,5.0,0.4166666666666667,,,,51.0,12.0,0.2352941176470588,6.0,1.0,0.1666666666666667,80.0,10.0,0.125,25.0,2.0,0.08,239.0,36.0,0.1506276150627615,2.0,1.0,0.5
2020-11-27 00:00:00,13033.0,2452.0,0.1881378040359089,842.0,94.0,0.1116389548693587,80.0,18.0,0.225,,,,444.0,127.0,0.2860360360360361,1.0,0.0,0.0,376.0,112.0,0.2978723404255319,7.0,1.0,0.1428571428571429,64.0,11.0,0.171875,1.0,0.0,0.0,777.0,120.0,0.1544401544401544,71.0,7.0,0.0985915492957746,1775.0,349.0,0.1966197183098592,43.0,4.0,0.0930232558139535,167.0,45.0,0.2694610778443114,7.0,1.0,0.1428571428571429,347.0,82.0,0.2363112391930836,5.0,1.0,0.2,7954.0,1428.0,0.1795323107870254,653.0,76.0,0.1163859111791731,6.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,,,,30.0,8.0,0.2666666666666667,1.0,1.0,1.0,62.0,16.0,0.2580645161290323,8.0,1.0,0.125,223.0,43.0,0.1928251121076233,33.0,1.0,0.0303030303030303,121.0,33.0,0.2727272727272727,5.0,0.0,0.0
2020-11-26 00:00:00,5167.0,983.0,0.1902457905941552,194.0,28.0,0.1443298969072165,17.0,2.0,0.1176470588235294,1.0,0.0,0.0,61.0,24.0,0.3934426229508197,1.0,1.0,1.0,71.0,19.0,0.2676056338028169,1.0,1.0,1.0,12.0,7.0,0.5833333333333334,,,,352.0,64.0,0.1818181818181818,12.0,2.0,0.1666666666666667,504.0,98.0,0.1944444444444445,13.0,2.0,0.1538461538461539,43.0,7.0,0.1627906976744186,,,,99.0,19.0,0.1919191919191919,1.0,0.0,0.0,3787.0,713.0,0.1882756799577502,163.0,22.0,0.1349693251533742,1.0,0.0,0.0,,,,4.0,1.0,0.25,,,,5.0,0.0,0.0,1.0,0.0,0.0,13.0,1.0,0.0769230769230769,1.0,0.0,0.0,43.0,9.0,0.2093023255813954,,,,15.0,2.0,0.1333333333333333,,,
2020-11-25 00:00:00,21715.0,3154.0,0.1452452221966383,1486.0,177.0,0.1191117092866757,247.0,37.0,0.1497975708502024,6.0,0.0,0.0,937.0,219.0,0.2337246531483458,14.0,2.0,0.1428571428571429,665.0,144.0,0.2165413533834587,26.0,6.0,0.2307692307692308,335.0,74.0,0.2208955223880597,1.0,0.0,0.0,1191.0,200.0,0.1679261125104954,81.0,9.0,0.1111111111111111,3334.0,424.0,0.1271745650869826,143.0,15.0,0.1048951048951049,216.0,39.0,0.1805555555555556,6.0,1.0,0.1666666666666667,362.0,64.0,0.1767955801104972,12.0,0.0,0.0,12785.0,1795.0,0.1403989049667579,1061.0,135.0,0.1272384542884072,20.0,2.0,0.1,1.0,0.0,0.0,8.0,1.0,0.125,,,,22.0,3.0,0.1363636363636364,4.0,0.0,0.0,87.0,15.0,0.1724137931034483,13.0,1.0,0.0769230769230769,433.0,41.0,0.0946882217090069,41.0,4.0,0.0975609756097561,193.0,33.0,0.1709844559585492,7.0,0.0,0.0
2020-11-24 00:00:00,23023.0,3469.0,0.1506754115449768,1401.0,196.0,0.1399000713775875,121.0,17.0,0.1404958677685951,5.0,2.0,0.4,1045.0,314.0,0.3004784688995215,22.0,10.0,0.4545454545454546,721.0,143.0,0.1983356449375867,59.0,3.0,0.0508474576271187,100.0,34.0,0.34,5.0,1.0,0.2,1364.0,186.0,0.1363636363636364,83.0,9.0,0.108433734939759,3332.0,430.0,0.1290516206482593,93.0,8.0,0.0860215053763441,241.0,46.0,0.1908713692946058,9.0,0.0,0.0,398.0,73.0,0.1834170854271357,18.0,4.0,0.2222222222222222,13637.0,2000.0,0.1466598225416147,920.0,148.0,0.1608695652173913,5.0,1.0,0.2,4.0,0.0,0.0,4.0,1.0,0.25,,,,62.0,22.0,0.3548387096774194,4.0,0.0,0.0,97.0,17.0,0.1752577319587629,13.0,1.0,0.0769230769230769,642.0,58.0,0.0903426791277259,59.0,4.0,0.0677966101694915,235.0,41.0,0.174468085106383,14.0,2.0,0.1428571428571429
2020-11-23 00:00:00,24935.0,3562.0,0.1428514136755565,1235.0,186.0,0.1506072874493927,183.0,28.0,0.1530054644808743,6.0,1.0,0.1666666666666667,774.0,227.0,0.29328165374677,21.0,7.0,0.3333333333333333,764.0,146.0,0.1910994764397906,18.0,2.0,0.1111111111111111,202.0,48.0,0.2376237623762376,2.0,0.0,0.0,1333.0,219.0,0.1642910727681921,61.0,6.0,0.0983606557377049,4239.0,559.0,0.1318707242274121,120.0,17.0,0.1416666666666667,334.0,55.0,0.1646706586826347,14.0,2.0,0.1428571428571429,518.0,90.0,0.1737451737451738,19.0,2.0,0.1052631578947368,14342.0,1956.0,0.136382652349742,764.0,138.0,0.1806282722513089,20.0,2.0,0.1,5.0,0.0,0.0,10.0,0.0,0.0,,,,54.0,18.0,0.3333333333333333,7.0,3.0,0.4285714285714286,145.0,14.0,0.096551724137931,9.0,1.0,0.1111111111111111,726.0,86.0,0.1184573002754821,54.0,4.0,0.0740740740740741,235.0,38.0,0.1617021276595745,6.0,1.0,0.1666666666666667
2020-11-22 00:00:00,11674.0,1637.0,0.1402261435669008,441.0,61.0,0.1383219954648526,41.0,7.0,0.1707317073170732,1.0,1.0,1.0,214.0,53.0,0.2476635514018692,2.0,0.0,0.0,235.0,46.0,0.1957446808510638,1.0,0.0,0.0,43.0,9.0,0.2093023255813954,,,,675.0,103.0,0.1525925925925926,35.0,6.0,0.1714285714285714,1423.0,188.0,0.1321152494729445,20.0,2.0,0.1,72.0,7.0,0.0972222222222222,,,,217.0,29.0,0.1336405529953917,1.0,0.0,0.0,8006.0,1086.0,0.1356482638021484,367.0,50.0,0.1362397820163488,4.0,1.0,0.25,,,,6.0,1.0,0.1666666666666667,,,,4.0,0.0,0.0,1.0,0.0,0.0,48.0,8.0,0.1666666666666667,3.0,0.0,0.0,74.0,6.0,0.0810810810810811,,,,176.0,24.0,0.1363636363636364,,,
2020-11-21 00:00:00,15418.0,2074.0,0.134518095732261,907.0,87.0,0.0959206174200662,79.0,10.0,0.1265822784810127,2.0,0.0,0.0,172.0,38.0,0.2209302325581396,3.0,2.0,0.6666666666666666,330.0,62.0,0.1878787878787879,37.0,2.0,0.0540540540540541,65.0,15.0,0.2307692307692308,3.0,1.0,0.3333333333333333,866.0,114.0,0.1316397228637414,68.0,4.0,0.0588235294117647,1726.0,231.0,0.1338354577056779,48.0,4.0,0.0833333333333333,93.0,24.0,0.2580645161290323,2.0,1.0,0.5,233.0,43.0,0.184549356223176,2.0,0.0,0.0,10423.0,1359.0,0.1303847260865394,729.0,71.0,0.0973936899862826,1.0,1.0,1.0,,,,9.0,0.0,0.0,,,,136.0,41.0,0.3014705882352941,,,,45.0,6.0,0.1333333333333333,3.0,0.0,0.0,353.0,28.0,0.0793201133144476,1.0,0.0,0.0,362.0,43.0,0.1187845303867403,1.0,0.0,0.0
2020-11-20 00:00:00,21848.0,2834.0,0.1297143903332113,1512.0,185.0,0.1223544973544974,149.0,20.0,0.1342281879194631,4.0,2.0,0.5,747.0,177.0,0.2369477911646587,31.0,15.0,0.4838709677419356,688.0,122.0,0.1773255813953489,62.0,4.0,0.0645161290322581,197.0,44.0,0.2233502538071066,4.0,4.0,1.0,1179.0,149.0,0.1263782866836302,107.0,14.0,0.1308411214953271,3387.0,385.0,0.1136699143785061,138.0,11.0,0.0797101449275362,321.0,47.0,0.146417445482866,7.0,1.0,0.1428571428571429,445.0,60.0,0.1348314606741573,34.0,6.0,0.1764705882352941,12675.0,1646.0,0.129861932938856,974.0,121.0,0.1242299794661191,10.0,0.0,0.0,,,,3.0,0.0,0.0,,,,44.0,13.0,0.2954545454545455,3.0,0.0,0.0,343.0,13.0,0.0379008746355685,8.0,0.0,0.0,467.0,51.0,0.1092077087794433,45.0,3.0,0.0666666666666667,211.0,36.0,0.1706161137440759,13.0,1.0,0.0769230769230769
2020-11-19 00:00:00,22377.0,2891.0,0.129195155740269,1046.0,170.0,0.1625239005736138,141.0,13.0,0.0921985815602837,7.0,0.0,0.0,684.0,150.0,0.2192982456140351,22.0,8.0,0.3636363636363637,631.0,111.0,0.1759112519809826,24.0,4.0,0.1666666666666667,166.0,40.0,0.2409638554216868,4.0,1.0,0.25,1305.0,186.0,0.1425287356321839,50.0,9.0,0.18,3340.0,415.0,0.124251497005988,120.0,11.0,0.0916666666666667,257.0,45.0,0.1750972762645914,10.0,6.0,0.6,422.0,52.0,0.1232227488151659,14.0,2.0,0.1428571428571429,13462.0,1679.0,0.1247214381221215,672.0,121.0,0.1800595238095238,65.0,2.0,0.0307692307692308,2.0,0.0,0.0,8.0,2.0,0.25,,,,49.0,16.0,0.326530612244898,2.0,1.0,0.5,145.0,8.0,0.0551724137931035,8.0,1.0,0.125,544.0,64.0,0.1176470588235294,7.0,2.0,0.2857142857142857,196.0,43.0,0.2193877551020408,7.0,0.0,0.0
2020-11-18 00:00:00,22392.0,2919.0,0.1303590568060022,1617.0,204.0,0.1261595547309833,251.0,24.0,0.0956175298804781,3.0,0.0,0.0,701.0,165.0,0.2353780313837376,42.0,5.0,0.1190476190476191,563.0,85.0,0.1509769094138544,6.0,1.0,0.1666666666666667,192.0,33.0,0.171875,1.0,1.0,1.0,1164.0,171.0,0.1469072164948454,82.0,15.0,0.1829268292682927,3104.0,373.0,0.1201675257731959,101.0,7.0,0.0693069306930693,264.0,46.0,0.1742424242424243,44.0,3.0,0.0681818181818182,461.0,46.0,0.0997830802603037,84.0,4.0,0.0476190476190476,13520.0,1777.0,0.1314349112426036,1088.0,152.0,0.1397058823529412,59.0,5.0,0.0847457627118644,2.0,0.0,0.0,8.0,1.0,0.125,1.0,0.0,0.0,45.0,16.0,0.3555555555555556,2.0,1.0,0.5,151.0,15.0,0.0993377483443709,13.0,2.0,0.1538461538461539,591.0,53.0,0.089678510998308,20.0,3.0,0.15,223.0,48.0,0.2152466367713005,8.0,1.0,0.125
2020-11-17 00:00:00,21837.0,2871.0,0.1314741035856574,1781.0,195.0,0.1094890510948905,209.0,30.0,0.1435406698564593,3.0,1.0,0.3333333333333333,766.0,175.0,0.2284595300261097,81.0,9.0,0.1111111111111111,627.0,101.0,0.1610845295055821,30.0,2.0,0.0666666666666667,111.0,36.0,0.3243243243243244,5.0,0.0,0.0,1208.0,193.0,0.1597682119205298,100.0,11.0,0.11,3079.0,329.0,0.1068528743098409,149.0,15.0,0.1006711409395973,286.0,51.0,0.1783216783216783,8.0,3.0,0.375,468.0,74.0,0.1581196581196581,48.0,3.0,0.0625,12810.0,1665.0,0.1299765807962529,1182.0,138.0,0.116751269035533,13.0,0.0,0.0,,,,9.0,1.0,0.1111111111111111,,,,85.0,20.0,0.2352941176470588,,,,131.0,11.0,0.083969465648855,8.0,1.0,0.125,536.0,48.0,0.0895522388059702,8.0,0.0,0.0,228.0,49.0,0.2149122807017544,4.0,0.0,0.0
2020-11-16 00:00:00,19260.0,2761.0,0.1433541017653167,1348.0,181.0,0.134272997032641,181.0,28.0,0.1546961325966851,2.0,0.0,0.0,668.0,201.0,0.3008982035928144,20.0,8.0,0.4,551.0,107.0,0.1941923774954628,20.0,0.0,0.0,190.0,59.0,0.3105263157894737,9.0,0.0,0.0,1050.0,150.0,0.1428571428571429,86.0,6.0,0.0697674418604651,2815.0,370.0,0.1314387211367673,165.0,11.0,0.0666666666666667,311.0,57.0,0.1832797427652733,3.0,0.0,0.0,414.0,75.0,0.1811594202898551,31.0,3.0,0.0967741935483871,10938.0,1474.0,0.1347595538489669,877.0,137.0,0.1562143671607754,12.0,1.0,0.0833333333333333,,,,7.0,3.0,0.4285714285714286,,,,55.0,21.0,0.3818181818181819,1.0,1.0,1.0,196.0,21.0,0.1071428571428571,5.0,0.0,0.0,614.0,76.0,0.1237785016286645,15.0,5.0,0.3333333333333333,178.0,34.0,0.1910112359550562,9.0,0.0,0.0
2020-11-15 00:00:00,8669.0,1256.0,0.1448840696735495,725.0,63.0,0.0868965517241379,41.0,3.0,0.0731707317073171,2.0,1.0,0.5,136.0,37.0,0.2720588235294118,2.0,1.0,0.5,213.0,48.0,0.2253521126760564,,,,33.0,5.0,0.1515151515151515,3.0,1.0,0.3333333333333333,515.0,71.0,0.1378640776699029,66.0,2.0,0.0303030303030303,1649.0,185.0,0.1121892055791389,81.0,3.0,0.037037037037037,70.0,17.0,0.2428571428571429,1.0,0.0,0.0,201.0,41.0,0.2039800995024876,,,,5219.0,779.0,0.1492623107875072,525.0,49.0,0.0933333333333333,9.0,0.0,0.0,,,,1.0,1.0,1.0,,,,6.0,0.0,0.0,,,,44.0,4.0,0.0909090909090909,7.0,2.0,0.2857142857142857,81.0,13.0,0.1604938271604938,30.0,3.0,0.1,99.0,8.0,0.0808080808080808,1.0,0.0,0.0
2020-11-14 00:00:00,11946.0,1612.0,0.1349405658797924,896.0,93.0,0.1037946428571429,70.0,12.0,0.1714285714285714,3.0,2.0,0.6666666666666666,122.0,27.0,0.2213114754098361,1.0,0.0,0.0,210.0,37.0,0.1761904761904762,4.0,0.0,0.0,50.0,11.0,0.22,2.0,1.0,0.5,699.0,104.0,0.1487839771101574,107.0,7.0,0.0654205607476636,1834.0,225.0,0.1226826608505998,42.0,6.0,0.1428571428571429,63.0,12.0,0.1904761904761905,2.0,1.0,0.5,212.0,37.0,0.1745283018867925,23.0,0.0,0.0,7628.0,1045.0,0.1369952805453592,698.0,74.0,0.1060171919770774,5.0,2.0,0.4,1.0,0.0,0.0,4.0,2.0,0.5,,,,10.0,3.0,0.3,1.0,0.0,0.0,66.0,6.0,0.0909090909090909,5.0,0.0,0.0,280.0,25.0,0.0892857142857143,1.0,0.0,0.0,190.0,17.0,0.0894736842105263,1.0,0.0,0.0
2020-11-13 00:00:00,16584.0,2048.0,0.1234925229136517,1435.0,124.0,0.086411149825784,155.0,29.0,0.1870967741935484,2.0,1.0,0.5,572.0,142.0,0.2482517482517483,14.0,4.0,0.2857142857142857,499.0,74.0,0.1482965931863728,34.0,4.0,0.1176470588235294,212.0,26.0,0.1226415094339623,3.0,0.0,0.0,911.0,130.0,0.1427003293084523,149.0,11.0,0.0738255033557047,2752.0,211.0,0.076671511627907,176.0,4.0,0.0227272727272727,194.0,27.0,0.1391752577319588,1.0,0.0,0.0,320.0,43.0,0.134375,17.0,0.0,0.0,9272.0,1222.0,0.1317946505608283,987.0,96.0,0.0972644376899696,10.0,1.0,0.1,,,,4.0,0.0,0.0,1.0,0.0,0.0,47.0,9.0,0.1914893617021277,1.0,0.0,0.0,121.0,10.0,0.0826446280991736,13.0,0.0,0.0,484.0,55.0,0.1136363636363636,10.0,1.0,0.1,157.0,25.0,0.1592356687898089,14.0,1.0,0.0714285714285714
2020-11-12 00:00:00,16922.0,2070.0,0.122325966197849,1151.0,121.0,0.105125977410947,160.0,31.0,0.19375,3.0,1.0,0.3333333333333333,567.0,133.0,0.2345679012345679,17.0,5.0,0.2941176470588236,469.0,60.0,0.1279317697228145,14.0,3.0,0.2142857142857143,241.0,25.0,0.1037344398340249,2.0,0.0,0.0,810.0,121.0,0.1493827160493827,68.0,8.0,0.1176470588235294,2559.0,249.0,0.0973036342321219,156.0,13.0,0.0833333333333333,248.0,35.0,0.1411290322580645,10.0,0.0,0.0,355.0,51.0,0.1436619718309859,11.0,1.0,0.0909090909090909,9381.0,1185.0,0.1263191557403262,803.0,89.0,0.1108343711083437,12.0,3.0,0.25,,,,3.0,0.0,0.0,,,,43.0,18.0,0.4186046511627907,,,,85.0,9.0,0.1058823529411765,10.0,0.0,0.0,664.0,74.0,0.1114457831325301,30.0,0.0,0.0,208.0,26.0,0.125,14.0,0.0,0.0
