date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
7/18/2021,679296,479266,511846,611268,1162060,249457,4552.0,2938.0,3184,4113.0,6168.0,4532.0,20087.0,10665.0,9991.0,11222,16465.0,6042.0,10638.0,7589,7473.0,10550,23112,4021.0,2398.0,1953.0,1953.0,2419.0,4064.0,631.0,560.0,541.0,535.0,616.0,978.0,88.0,2118,1634.0,2153.0,4092.0,11240.0,632.0,449.0,369.0,529.0,1094.0,4349.0,204.0,410670,301487,324365,358728,612582,149613,5657.0,4772.0,6769.0,14423.0,39294,1650.0,5654.0,4228,4756.0,6953.0,14587.0,4922.0,23930,20688,23256,30829,75528,9264.0,112647,73957,75713,93915,193506,40278.0,9184.0,6792.0,9274.0,18817.0,56419,2853.0,8452.0,5572.0,5782,5811.0,9306.0,4142.0,25537,15718,16160,18583.0,31632,9500.0
7/19/2021,681026,480308,512811,612092,1162677,251643,4557.0,2940.0,3184,4114.0,6169.0,4552.0,20109.0,10674.0,9996.0,11232,16471.0,6090.0,10673.0,7595,7484.0,10561,23126,4048.0,2406.0,1959.0,1956.0,2422.0,4065.0,651.0,560.0,541.0,535.0,616.0,979.0,88.0,2128,1639.0,2157.0,4099.0,11244.0,634.0,449.0,369.0,529.0,1095.0,4351.0,206.0,411738,302198,325012,359206,612909,150966,5677.0,4793.0,6799.0,14471.0,39340,1665.0,5678.0,4234,4764.0,6965.0,14598.0,4973.0,24009,20745,23309,30878,75572,9373.0,112906,74087,75826,94035,193569,40569.0,9212.0,6806.0,9293.0,18845.0,56460,2881.0,8470.0,5580.0,5786,5813.0,9308.0,4155.0,25599,15740,16190,18601.0,31653,9608.0
7/2/2021,657869,467115,500640,603008,1156057,227050,4487.0,2909.0,3164,4090.0,6145.0,4282.0,19766.0,10510.0,9870.0,11117,16395.0,5618.0,9798.0,7153,7262.0,10398,22992,3588.0,2325.0,1915.0,1925.0,2390.0,4033.0,542.0,552.0,535.0,531.0,612.0,975.0,83.0,2070,1595.0,2109.0,4042.0,11149.0,563.0,439.0,357.0,511.0,1078.0,4332.0,190.0,398094,293798,316937,353831,609443,135674,5361.0,4563.0,6512.0,14067.0,38890,1425.0,5513.0,4138,4689.0,6878.0,14492.0,4585.0,22648,19989,22621,30324,75145,8178.0,109676,72453,74450,92876,192737,36991.0,8889.0,6628.0,9064.0,18532.0,56098,2605.0,8213.0,5463.0,5700,5760.0,9272.0,3950.0,24690,15375,15853,18325.0,31442,8543.0
7/20/2021,682786,481268,513844,612798,1163331,253768,4567.0,2943.0,3188,4120.0,6175.0,4580.0,20154.0,10698.0,10011.0,11240,16475.0,6113.0,10698.0,7604,7500.0,10571,23135,4086.0,2418.0,1962.0,1957.0,2423.0,4066.0,672.0,566.0,543.0,536.0,616.0,979.0,90.0,2137,1645.0,2162.0,4103.0,11248.0,646.0,450.0,371.0,530.0,1098.0,4354.0,214.0,412797,302808,325676,359614,613254,152136,5700.0,4813.0,6822.0,14509.0,39380,1687.0,5696.0,4245,4779.0,6976.0,14614.0,5035.0,24106,20788,23373,30921,75610,9506.0,113137,74211,75947,94123,193666,40923.0,9237.0,6825.0,9312.0,18871.0,56504,2914.0,8496.0,5590.0,5797,5816.0,9312.0,4199.0,25679,15762,16217,18628.0,31670,9714.0
7/21/2021,684742,482422,514885,613604,1164050,256068,4573.0,2947.0,3194,4127.0,6178.0,4609.0,20180.0,10715.0,10028.0,11251,16486.0,6150.0,10720.0,7614,7503.0,10585,23151,4132.0,2423.0,1973.0,1966.0,2430.0,4071.0,693.0,567.0,543.0,536.0,616.0,980.0,91.0,2145,1651.0,2166.0,4112.0,11255.0,669.0,452.0,374.0,537.0,1101.0,4358.0,223.0,414042,303557,326364,360061,613616,153434,5732.0,4825.0,6849.0,14547.0,39447,1712.0,5713.0,4257,4789.0,6988.0,14627.0,5088.0,24208,20862,23453,30979,75652,9640.0,113410,74342,76036,94224,193739,41282.0,9264.0,6847.0,9340.0,18908.0,56552,2954.0,8521.0,5603.0,5803,5821.0,9313.0,4211.0,25750,15797,16246,18648.0,31699,9826.0
7/22/2021,686646,483669,515990,614544,1164853,258309,4579.0,2954.0,3202,4132.0,6184.0,4628.0,20209.0,10733.0,10043.0,11261,16492.0,6178.0,10759.0,7633,7520.0,10605,23176,4160.0,2438.0,1988.0,1974.0,2439.0,4077.0,718.0,569.0,545.0,536.0,618.0,981.0,95.0,2155,1655.0,2170.0,4124.0,11262.0,681.0,453.0,377.0,537.0,1102.0,4362.0,224.0,415192,304385,327072,360618,613996,154828,5766.0,4846.0,6881.0,14590.0,39490,1729.0,5725.0,4269,4796.0,7005.0,14639.0,5141.0,24336,20945,23531,31026,75701,9745.0,113638,74462,76144,94332,193868,41595.0,9298.0,6869.0,9373.0,18940.0,56612,3000.0,8548.0,5615.0,5814,5830.0,9321.0,4249.0,25830,15826,16280,18676.0,31722,9927.0
7/23/2021,688979,485306,517546,615774,1165633,260865,4592.0,2961.0,3209,4138.0,6190.0,4667.0,20238.0,10750.0,10056.0,11277,16494.0,6235.0,10804.0,7655,7535.0,10632,23192,4232.0,2453.0,1996.0,1985.0,2452.0,4082.0,750.0,569.0,546.0,537.0,619.0,982.0,96.0,2163,1657.0,2176.0,4130.0,11267.0,691.0,454.0,378.0,540.0,1105.0,4364.0,227.0,416692,305475,328111,361330,614417,156336,5790.0,4878.0,6929.0,14663.0,39544,1774.0,5739.0,4275,4808.0,7015.0,14648.0,5177.0,24470,21055,23634,31105,75755,9864.0,113918,74654,76304,94496,193957,41971.0,9335.0,6897.0,9408.0,18982.0,56659,3036.0,8561.0,5627.0,5823,5832.0,9324.0,4268.0,25927,15865,16324,18703.0,31746,10039.0
7/24/2021,690733,486419,518718,616628,1166080,262385,4595.0,2961.0,3210,4138.0,6190.0,4667.0,20274.0,10758.0,10063.0,11282,16501.0,6250.0,10832.0,7664,7542.0,10641,23195,4261.0,2462.0,1998.0,1991.0,2456.0,4084.0,760.0,569.0,547.0,537.0,619.0,982.0,98.0,2167,1658.0,2177.0,4135.0,11272.0,698.0,454.0,378.0,540.0,1107.0,4365.0,227.0,417806,306234,328945,361859,614655,157320,5821.0,4897.0,6956.0,14695.0,39575,1791.0,5747.0,4278,4815.0,7021.0,14660.0,5178.0,24595,21128,23688,31160,75775,9965.0,114100,74776,76428,94610,194009,42198.0,9370.0,6925.0,9438.0,19018.0,56687,3059.0,8575.0,5631.0,5828,5837.0,9326.0,4284.0,25975,15887,16346,18719.0,31763,10086.0
7/25/2021,692169,487253,519411,617110,1166360,263614,4598.0,2962.0,3210,4138.0,6190.0,4667.0,20283.0,10764.0,10068.0,11288,16502.0,6259.0,10843.0,7669,7545.0,10645,23198,4267.0,2462.0,1998.0,1991.0,2456.0,4085.0,762.0,569.0,547.0,537.0,620.0,983.0,99.0,2171,1659.0,2178.0,4136.0,11272.0,699.0,454.0,378.0,540.0,1107.0,4367.0,229.0,418852,306834,329445,362179,614811,158189,5828.0,4913.0,6966.0,14715.0,39589,1796.0,5749.0,4281,4818.0,7022.0,14662.0,5185.0,24687,21176,23748,31185,75794,10045.0,114238,74863,76486,94649,194043,42357.0,9398.0,6945.0,9455.0,19039.0,56708,3077.0,8582.0,5633.0,5830,5843.0,9326.0,4293.0,25992,15895,16354,18725.0,31771,10109.0
7/26/2021,694566,488671,520658,618117,1167184,266097,4609.0,2969.0,3210,4143.0,6192.0,4704.0,20318.0,10779.0,10077.0,11301,16515.0,6318.0,10879.0,7684,7556.0,10660,23222,4313.0,2485.0,2007.0,1996.0,2463.0,4087.0,794.0,570.0,547.0,537.0,623.0,983.0,102.0,2179,1660.0,2188.0,4146.0,11289.0,710.0,458.0,379.0,540.0,1107.0,4369.0,230.0,420350,307750,330283,362812,615231,159687,5857.0,4941.0,6998.0,14751.0,39645,1819.0,5764.0,4294,4832.0,7033.0,14671.0,5224.0,24838,21260,23832,31255,75844,10122.0,114550,75039,76619,94754,194148,42754.0,9440.0,6970.0,9483.0,19071.0,56749,3109.0,8603.0,5642.0,5835,5845.0,9334.0,4307.0,26068,15945,16394,18746.0,31806,10250.0
7/27/2021,696952,490086,521926,619073,1168010,268785,4620.0,2975.0,3217,4155.0,6200.0,4742.0,20341.0,10791.0,10088.0,11314,16521.0,6353.0,10914.0,7697,7570.0,10671,23245,4358.0,2505.0,2014.0,2005.0,2465.0,4092.0,818.0,571.0,547.0,537.0,623.0,984.0,103.0,2187,1669.0,2192.0,4159.0,11298.0,727.0,458.0,382.0,541.0,1107.0,4371.0,239.0,421793,308632,331104,363375,615642,161192,5881.0,4971.0,7035.0,14807.0,39702,1839.0,5792.0,4304,4843.0,7040.0,14692.0,5260.0,24964,21353,23887,31306,75893,10217.0,114903,75235,76768,94867,194247,43259.0,9474.0,6991.0,9517.0,19105.0,56811,3164.0,8631.0,5657.0,5843,5851.0,9342.0,4359.0,26176,15990,16433,18780.0,31831,10385.0
7/28/2021,699464,491492,523199,620032,1168830,271572,4630.0,2976.0,3226,4163.0,6204.0,4788.0,20367.0,10809.0,10103.0,11331,16530.0,6428.0,10933.0,7706,7587.0,10690,23271,4397.0,2510.0,2025.0,2010.0,2478.0,4098.0,833.0,571.0,547.0,538.0,623.0,984.0,107.0,2201,1672.0,2202.0,4170.0,11318.0,733.0,462.0,382.0,542.0,1109.0,4377.0,244.0,423288,309519,331879,363894,616026,162734,5917.0,4989.0,7067.0,14842.0,39762,1854.0,5809.0,4317,4858.0,7056.0,14704.0,5304.0,25131,21447,23963,31364,75956,10351.0,115294,75457,76945,94999,194340,43761.0,9510.0,7016.0,9550.0,19146.0,56871,3195.0,8662.0,5667.0,5852,5858.0,9348.0,4424.0,26279,16027,16471,18813.0,31860,10536.0
7/29/2021,701903,492899,524379,620904,1169635,274427,4642.0,2980.0,3226,4167.0,6208.0,4824.0,20413.0,10837.0,10117.0,11339,16539.0,6466.0,10971.0,7734,7609.0,10711,23292,4440.0,2532.0,2039.0,2018.0,2485.0,4102.0,849.0,574.0,551.0,539.0,625.0,991.0,107.0,2212,1677.0,2206.0,4177.0,11330.0,754.0,476.0,388.0,544.0,1118.0,4381.0,258.0,424793,310413,332643,364379,616425,164399,5937.0,5010.0,7094.0,14882.0,39820,1882.0,5826.0,4329,4866.0,7069.0,14718.0,5343.0,25290,21528,24031,31420,76009,10458.0,115580,75631,77085,95106,194444,44256.0,9533.0,7037.0,9578.0,19179.0,56921,3226.0,8703.0,5684.0,5866,5868.0,9355.0,4520.0,26374,16057,16507,18843.0,31880,10690.0
7/3/2021,659029,467814,501290,603518,1156342,228032,4489.0,2909.0,3165,4090.0,6145.0,4282.0,19782.0,10521.0,9874.0,11123,16398.0,5630.0,9815.0,7159,7262.0,10405,22993,3598.0,2330.0,1917.0,1926.0,2390.0,4036.0,544.0,552.0,535.0,531.0,612.0,975.0,83.0,2072,1596.0,2112.0,4043.0,11153.0,570.0,439.0,357.0,512.0,1079.0,4332.0,190.0,398837,294275,317384,354166,609617,136330,5373.0,4568.0,6524.0,14085.0,38905,1431.0,5517.0,4139,4691.0,6879.0,14495.0,4587.0,22733,20037,22665,30362,75171,8244.0,109835,72530,74526,92934,192759,37140.0,8904.0,6637.0,9077.0,18545.0,56111,2616.0,8222.0,5471.0,5707,5762.0,9273.0,3953.0,24723,15385,15869,18334.0,31448,8566.0
7/30/2021,704983,494953,526154,622107,1170552,278103,4648.0,2987.0,3229,4171.0,6214.0,4864.0,20465.0,10859.0,10132.0,11353,16546.0,6517.0,11025.0,7756,7623.0,10733,23308,4522.0,2544.0,2047.0,2024.0,2490.0,4104.0,870.0,577.0,551.0,539.0,626.0,993.0,109.0,2231,1687.0,2216.0,4190.0,11342.0,764.0,479.0,388.0,546.0,1119.0,4382.0,260.0,426806,311812,333899,365096,616938,166750,5982.0,5052.0,7135.0,14938.0,39887,1932.0,5834.0,4333,4870.0,7079.0,14730.0,5371.0,25444,21662,24144,31507,76064,10626.0,115967,75874,77257,95239,194530,44787.0,9600.0,7073.0,9619.0,19237.0,56995,3297.0,8726.0,5694.0,5876,5875.0,9355.0,4548.0,26453,16095,16548,18871.0,31906,10844.0
7/31/2021,707443,496380,527400,622923,1170993,280302,4649.0,2990.0,3234,4174.0,6215.0,4866.0,20502.0,10865.0,10144.0,11357,16551.0,6541.0,11420.0,7951,7747.0,10789,23335,4589.0,2548.0,2049.0,2024.0,2493.0,4104.0,883.0,577.0,551.0,539.0,626.0,993.0,112.0,2235,1689.0,2220.0,4195.0,11344.0,768.0,479.0,389.0,547.0,1120.0,4382.0,261.0,428117,312704,334687,365577,617181,168268,6012.0,5079.0,7163.0,14973.0,39907,1958.0,5844.0,4335,4876.0,7083.0,14733.0,5375.0,25578,21730,24216,31563,76094,10759.0,116264,76003,77384,95340,194585,45070.0,9633.0,7097.0,9643.0,19257.0,57025,3320.0,8733.0,5698.0,5877,5877.0,9355.0,4559.0,26493,16111,16570,18885.0,31914,10881.0
7/4/2021,659263,467938,501408,603598,1156396,228174,4490.0,2909.0,3165,4090.0,6145.0,4282.0,19783.0,10522.0,9874.0,11123,16400.0,5630.0,9819.0,7159,7262.0,10405,22995,3599.0,2330.0,1917.0,1926.0,2390.0,4036.0,544.0,552.0,535.0,531.0,612.0,975.0,83.0,2072,1596.0,2112.0,4043.0,11154.0,570.0,439.0,357.0,512.0,1079.0,4332.0,190.0,398971,294346,317472,354224,609643,136439,5373.0,4570.0,6529.0,14088.0,38910,1431.0,5519.0,4139,4691.0,6879.0,14495.0,4587.0,22764,20056,22674,30366,75172,8257.0,109873,72554,74537,92945,192771,37158.0,8909.0,6639.0,9078.0,18545.0,56111,2616.0,8226.0,5472.0,5707,5762.0,9274.0,3953.0,24725,15385,15870,18334.0,31448,8566.0
7/5/2021,660672,468655,502132,604175,1156737,229380,4491.0,2909.0,3165,4090.0,6145.0,4284.0,19796.0,10531.0,9877.0,11132,16406.0,5640.0,9836.0,7168,7272.0,10414,23000,3612.0,2331.0,1918.0,1927.0,2390.0,4039.0,547.0,552.0,535.0,531.0,612.0,975.0,83.0,2076,1600.0,2115.0,4044.0,11160.0,570.0,439.0,357.0,513.0,1080.0,4332.0,190.0,399871,294824,317977,354613,609832,137241,5394.0,4575.0,6541.0,14110.0,38934,1440.0,5523.0,4141,4697.0,6881.0,14496.0,4594.0,22866,20102,22705,30394,75190,8327.0,110053,72636,74615,93006,192815,37347.0,8925.0,6649.0,9088.0,18558.0,56126,2630.0,8243.0,5485.0,5712,5763.0,9274.0,3963.0,24761,15402,15886,18343.0,31459,8596.0
7/6/2021,662065,469379,502856,604730,1157227,230898,4501.0,2913.0,3169,4099.0,6149.0,4318.0,19819.0,10536.0,9884.0,11137,16411.0,5661.0,9861.0,7180,7279.0,10429,23003,3643.0,2333.0,1923.0,1927.0,2393.0,4039.0,551.0,552.0,536.0,531.0,612.0,975.0,83.0,2078,1600.0,2118.0,4051.0,11171.0,576.0,439.0,357.0,513.0,1080.0,4333.0,193.0,400687,295249,318453,354915,610087,138109,5411.0,4588.0,6563.0,14133.0,38963,1453.0,5527.0,4143,4705.0,6890.0,14510.0,4619.0,22982,20153,22738,30425,75222,8400.0,110210,72733,74705,93067,192879,37581.0,8937.0,6661.0,9103.0,18585.0,56154,2647.0,8268.0,5502.0,5720,5765.0,9276.0,4010.0,24836,15437,15909,18372.0,31475,8678.0
7/7/2021,663648,470249,503588,605349,1157722,232543,4506.0,2917.0,3170,4099.0,6149.0,4338.0,19845.0,10548.0,9897.0,11148,16417.0,5710.0,9884.0,7193,7290.0,10439,23015,3680.0,2338.0,1924.0,1932.0,2397.0,4041.0,563.0,552.0,536.0,531.0,613.0,976.0,83.0,2080,1602.0,2120.0,4053.0,11174.0,577.0,441.0,359.0,514.0,1086.0,4337.0,193.0,401535,295741,318891,355270,610331,139067,5434.0,4601.0,6578.0,14152.0,38989,1475.0,5534.0,4148,4707.0,6892.0,14517.0,4662.0,23065,20200,22785,30461,75250,8488.0,110492,72886,74805,93147,192949,37792.0,8961.0,6673.0,9121.0,18617.0,56186,2663.0,8296.0,5510.0,5724,5766.0,9278.0,4029.0,24967,15488,15947,18394.0,31497,8767.0
7/8/2021,665203,471121,504352,605947,1158225,234022,4511.0,2918.0,3171,4100.0,6151.0,4369.0,19862.0,10558.0,9902.0,11154,16418.0,5734.0,9922.0,7222,7304.0,10450,23034,3711.0,2344.0,1928.0,1935.0,2401.0,4045.0,571.0,557.0,537.0,532.0,613.0,976.0,83.0,2082,1609.0,2121.0,4056.0,11182.0,583.0,442.0,361.0,518.0,1089.0,4340.0,194.0,402343,296199,319354,355628,610569,139913,5452.0,4620.0,6594.0,14178.0,39024,1487.0,5548.0,4165,4714.0,6896.0,14522.0,4684.0,23113,20237,22834,30493,75278,8563.0,110898,73079,74926,93228,193022,38020.0,8985.0,6681.0,9138.0,18632.0,56220,2675.0,8322.0,5521.0,5730,5769.0,9285.0,4044.0,25014,15523,15975,18419.0,31514,8856.0
7/9/2021,667061,472280,505482,606706,1158745,236099,4515.0,2920.0,3174,4102.0,6154.0,4382.0,19885.0,10571.0,9916.0,11159,16424.0,5779.0,9958.0,7245,7331.0,10464,23048,3765.0,2354.0,1932.0,1935.0,2403.0,4047.0,584.0,557.0,537.0,532.0,613.0,976.0,83.0,2083,1610.0,2126.0,4063.0,11188.0,587.0,443.0,362.0,518.0,1089.0,4343.0,194.0,403513,297000,320133,356074,610841,141308,5477.0,4649.0,6617.0,14209.0,39058,1506.0,5561.0,4174,4719.0,6905.0,14530.0,4708.0,23191,20292,22887,30541,75307,8630.0,111124,73205,75039,93319,193091,38269.0,9017.0,6696.0,9155.0,18659.0,56248,2698.0,8347.0,5529.0,5739,5778.0,9288.0,4052.0,25093,15543,16000,18444.0,31529,8931.0
8/1/2021,709044,497302,528194,623468,1171323,281550,4649.0,2990.0,3234,4175.0,6215.0,4866.0,20514.0,10867.0,10153.0,11359,16553.0,6555.0,11432.0,7958,7752.0,10795,23343,4595.0,2549.0,2049.0,2025.0,2493.0,4104.0,884.0,577.0,551.0,539.0,626.0,993.0,112.0,2236,1690.0,2224.0,4196.0,11347.0,771.0,481.0,390.0,547.0,1120.0,4382.0,261.0,429216,313371,335223,365958,617359,169137,6029.0,5101.0,7173.0,14979.0,39913,1963.0,5848.0,4338,4878.0,7088.0,14737.0,5380.0,25672,21779,24268,31605,76117,10831.0,116479,76096,77487,95395,194629,45260.0,9663.0,7117.0,9659.0,19271.0,57048,3342.0,8744.0,5704.0,5880,5878.0,9357.0,4566.0,26517,16123,16577,18890.0,31923,10902.0
8/10/2021,732951,511632,540036,632068,1177975,301295,4729.0,3033.0,3280,4206.0,6250.0,5147.0,20868.0,11026.0,10285.0,11457,16632.0,7002.0,11781.0,8181,7900.0,10947,23514,4950.0,2649.0,2116.0,2086.0,2533.0,4129.0,1025.0,599.0,567.0,554.0,633.0,1002.0,124.0,2303,1726.0,2288.0,4262.0,11422.0,857.0,501.0,402.0,560.0,1143.0,4422.0,275.0,443813,322658,342973,371058,620791,180783,6338.0,5303.0,7446.0,15346.0,40403,2154.0,6010.0,4433,4961.0,7188.0,14832.0,5756.0,27004,22707,24974,32107,76543,11799.0,119446,77680,78701,96370,195366,47988.0,9999.0,7373.0,9925.0,19616.0,57432,3610.0,9361.0,5991.0,6071,5967.0,9434.0,5093.0,27623,16596,16936,19173.0,32115,11796.0
8/11/2021,735482,513121,541141,632925,1178653,303337,4738.0,3041.0,3283,4210.0,6255.0,5184.0,20926.0,11059.0,10312.0,11469,16645.0,7062.0,11811.0,8188,7912.0,10963,23527,4979.0,2668.0,2127.0,2092.0,2534.0,4133.0,1030.0,601.0,569.0,554.0,633.0,1002.0,124.0,2320,1735.0,2293.0,4271.0,11438.0,861.0,504.0,403.0,563.0,1148.0,4426.0,285.0,445347,323618,343664,371564,621119,181953,6365.0,5320.0,7472.0,15380.0,40452,2173.0,6035.0,4453,4967.0,7197.0,14841.0,5801.0,27129,22783,25049,32158,76590,11904.0,119741,77853,78827,96456,195440,48247.0,10038.0,7399.0,9954.0,19648.0,57480,3620.0,9393.0,6005.0,6078,5971.0,9440.0,5159.0,27734,16658,16973,19207.0,32141,11900.0
8/12/2021,738282,514674,542452,633843,1179460,305354,4750.0,3046.0,3291,4213.0,6264.0,5216.0,20992.0,11086.0,10327.0,11481,16657.0,7086.0,11860.0,8212,7934.0,10968,23545,5013.0,2688.0,2144.0,2102.0,2539.0,4143.0,1048.0,615.0,577.0,561.0,639.0,1003.0,127.0,2336,1742.0,2300.0,4286.0,11459.0,870.0,510.0,403.0,565.0,1149.0,4430.0,296.0,446993,324600,344503,372106,621549,183091,6400.0,5342.0,7509.0,15422.0,40501,2185.0,6059.0,4463,4978.0,7206.0,14848.0,5864.0,27308,22891,25110,32204,76632,12009.0,120085,78017,78971,96547,195518,48482.0,10079.0,7437.0,9994.0,19684.0,57531,3659.0,9435.0,6016.0,6087,5983.0,9447.0,5234.0,27868,16704,17015,19245.0,32175,12014.0
8/13/2021,741831,516818,544151,635010,1180317,308336,4771.0,3056.0,3298,4220.0,6271.0,5258.0,21048.0,11102.0,10343.0,11496,16669.0,7132.0,11917.0,8245,7965.0,10988,23563,5085.0,2699.0,2155.0,2109.0,2545.0,4155.0,1093.0,622.0,581.0,562.0,640.0,1003.0,130.0,2354,1756.0,2314.0,4292.0,11470.0,918.0,514.0,405.0,565.0,1152.0,4433.0,303.0,448895,325851,345517,372753,621962,184612,6442.0,5367.0,7545.0,15480.0,40550,2258.0,6089.0,4484,4990.0,7223.0,14870.0,5938.0,27487,23025,25219,32274,76678,12152.0,120514,78264,79140,96667,195636,48843.0,10156.0,7480.0,10053.0,19737.0,57592,3720.0,9465.0,6023.0,6097,5989.0,9451.0,5253.0,28335,16938,17159,19327.0,32208,12366.0
8/14/2021,743815,518175,545220,635705,1180765,310540,4772.0,3064.0,3300,4222.0,6274.0,5262.0,21063.0,11115.0,10352.0,11502,16672.0,7176.0,11937.0,8259,7977.0,10996,23571,5127.0,2703.0,2158.0,2110.0,2548.0,4155.0,1094.0,623.0,581.0,562.0,641.0,1003.0,131.0,2358,1759.0,2318.0,4295.0,11474.0,930.0,516.0,406.0,567.0,1153.0,4434.0,304.0,450221,326818,346249,373197,622214,186159,6473.0,5381.0,7568.0,15504.0,40583,2275.0,6097.0,4493,4997.0,7228.0,14876.0,5948.0,27634,23122,25287,32320,76706,12259.0,120752,78396,79266,96734,195682,49079.0,10185.0,7497.0,10079.0,19770.0,57611,3756.0,9479.0,6023.0,6098,5993.0,9453.0,5269.0,28385,16965,17181,19337.0,32217,12437.0
8/15/2021,745073,518887,545819,636064,1180978,311401,4776.0,3064.0,3301,4224.0,6274.0,5262.0,21076.0,11121.0,10358.0,11506,16676.0,7189.0,11945.0,8261,7980.0,11001,23573,5135.0,2706.0,2158.0,2112.0,2548.0,4157.0,1094.0,623.0,581.0,563.0,641.0,1003.0,131.0,2360,1761.0,2319.0,4299.0,11475.0,932.0,516.0,406.0,568.0,1153.0,4435.0,305.0,451025,327286,346640,373423,622328,186693,6494.0,5392.0,7590.0,15514.0,40595,2283.0,6099.0,4494,4998.0,7235.0,14879.0,5950.0,27719,23178,25333,32344,76722,12311.0,120923,78489,79329,96770,195708,49235.0,10220.0,7515.0,10094.0,19778.0,57618,3775.0,9485.0,6024.0,6102,5997.0,9454.0,5273.0,28409,16981,17194,19343.0,32222,12474.0
8/16/2021,747623,520382,546981,636933,1181739,313134,4790.0,3070.0,3306,4228.0,6277.0,5284.0,21106.0,11133.0,10365.0,11515,16687.0,7211.0,11970.0,8284,7995.0,11015,23593,5164.0,2720.0,2167.0,2120.0,2551.0,4164.0,1101.0,625.0,581.0,564.0,642.0,1005.0,134.0,2375,1765.0,2324.0,4307.0,11487.0,941.0,518.0,406.0,569.0,1153.0,4436.0,307.0,452587,328209,347389,373934,622695,187679,6524.0,5426.0,7615.0,15554.0,40640,2294.0,6131.0,4528,5018.0,7254.0,14908.0,5981.0,27894,23297,25415,32389,76771,12415.0,121223,78665,79442,96861,195789,49469.0,10252.0,7543.0,10120.0,19811.0,57669,3794.0,9505.0,6033.0,6108,6004.0,9461.0,5278.0,28512,17031,17227,19368.0,32235,12638.0
8/17/2021,750155,521775,548074,637744,1182444,314815,4804.0,3086.0,3317,4241.0,6282.0,5298.0,21135.0,11145.0,10371.0,11528,16691.0,7223.0,12001.0,8296,8004.0,11023,23607,5188.0,2746.0,2180.0,2129.0,2557.0,4168.0,1114.0,635.0,587.0,567.0,645.0,1006.0,136.0,2390,1776.0,2326.0,4310.0,11493.0,946.0,520.0,407.0,570.0,1154.0,4439.0,314.0,454101,329106,348083,374382,623040,188630,6565.0,5451.0,7643.0,15592.0,40700,2309.0,6155.0,4546,5031.0,7267.0,14937.0,6021.0,28038,23394,25488,32434,76804,12531.0,121517,78792,79564,96968,195886,49681.0,10298.0,7574.0,10146.0,19847.0,57695,3827.0,9537.0,6049.0,6119,6010.0,9464.0,5310.0,28615,17073,17259,19397.0,32255,12763.0
8/18/2021,752619,523123,549151,638515,1183175,316482,4814.0,3096.0,3332,4246.0,6288.0,5318.0,21180.0,11161.0,10391.0,11550,16706.0,7253.0,12038.0,8308,8023.0,11033,23623,5215.0,2774.0,2193.0,2135.0,2563.0,4174.0,1128.0,638.0,589.0,569.0,647.0,1006.0,137.0,2393,1779.0,2332.0,4319.0,11499.0,946.0,526.0,409.0,575.0,1158.0,4443.0,317.0,455488,329929,348703,374823,623356,189538,6598.0,5466.0,7666.0,15614.0,40732,2329.0,6173.0,4558,5042.0,7277.0,14953.0,6046.0,28241,23532,25584,32477,76850,12620.0,121819,78943,79679,97053,195986,49907.0,10331.0,7596.0,10178.0,19879.0,57747,3853.0,9572.0,6056.0,6130,6015.0,9471.0,5361.0,28728,17112,17292,19413.0,32282,12919.0
