date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-06-09,6399126,20692.0,44990.0,285.0,134250.0,672.0,104864.0,311.0,23657.0,25.0,6047.0,3.0,38672.0,76.0,12603.0,44.0,3751177.0,11553.0,122576.0,421.0,71372.0,373.0,314229.0,1085.0,1057146,2874.0,66233.0,521.0,178706.0,333.0,193510.0,1001.0
2021-06-10,6419973,20847.0,45131.0,141.0,134595.0,345.0,105359.0,495.0,23780.0,123.0,6054.0,7.0,38705.0,33.0,12610.0,7.0,3764276.0,13099.0,122922.0,346.0,71683.0,311.0,315177.0,948.0,1059799,2653.0,66367.0,134.0,179022.0,316.0,194424.0,914.0
2021-06-11,6445635,25662.0,45281.0,150.0,135083.0,488.0,105683.0,324.0,23816.0,36.0,6057.0,3.0,38747.0,42.0,12625.0,15.0,3780726.0,16450.0,123372.0,450.0,71929.0,246.0,316343.0,1166.0,1063186,3387.0,66910.0,543.0,179387.0,365.0,195431.0,1007.0
2021-06-12,6462636,17001.0,45318.0,37.0,135265.0,182.0,105842.0,159.0,23832.0,16.0,6064.0,7.0,38771.0,24.0,12627.0,2.0,3792281.0,11555.0,123645.0,273.0,72124.0,195.0,317153.0,810.0,1065370,2184.0,66960.0,50.0,179612.0,225.0,195834.0,403.0
2021-06-13,6470710,8074.0,45324.0,6.0,135297.0,32.0,105907.0,65.0,23835.0,3.0,,,38783.0,12.0,12634.0,7.0,3798044.0,5763.0,123734.0,89.0,72142.0,18.0,317578.0,425.0,1066504,1134.0,66977.0,17.0,179741.0,129.0,195931.0,97.0
2021-06-14,6488595,17885.0,45465.0,141.0,135645.0,348.0,106200.0,293.0,23896.0,61.0,6066.0,2.0,38850.0,67.0,12656.0,22.0,3808774.0,10730.0,124051.0,317.0,72378.0,236.0,318401.0,823.0,1069617,3113.0,67064.0,87.0,180010.0,269.0,196516.0,585.0
2021-06-15,6505068,16473.0,45612.0,147.0,135799.0,154.0,106470.0,270.0,23948.0,52.0,6079.0,13.0,38907.0,57.0,12681.0,25.0,3819071.0,10297.0,124403.0,352.0,72650.0,272.0,319258.0,857.0,1071685,2068.0,67210.0,146.0,180321.0,311.0,197241.0,725.0
2021-06-16,6521830,16762.0,45763.0,151.0,136163.0,364.0,106819.0,349.0,23990.0,42.0,6082.0,3.0,38951.0,44.0,12708.0,27.0,3829317.0,10246.0,124724.0,321.0,72867.0,217.0,320025.0,767.0,1073936,2251.0,67301.0,91.0,180635.0,314.0,197971.0,730.0
2021-06-17,6538064,16234.0,45862.0,99.0,136388.0,225.0,107254.0,435.0,24048.0,58.0,6101.0,19.0,39015.0,64.0,12724.0,16.0,3838904.0,9587.0,124984.0,260.0,73031.0,164.0,320937.0,912.0,1075918,1982.0,67966.0,665.0,180896.0,261.0,198618.0,647.0
2021-06-18,6557116,19052.0,45924.0,62.0,136692.0,304.0,107665.0,411.0,24117.0,69.0,6105.0,4.0,39058.0,43.0,12739.0,15.0,3850843.0,11939.0,125340.0,356.0,73181.0,150.0,322057.0,1120.0,1078679,2761.0,68058.0,92.0,181240.0,344.0,199285.0,667.0
2021-06-19,6568316,11200.0,45957.0,33.0,136846.0,154.0,107929.0,264.0,24133.0,16.0,6109.0,4.0,39089.0,31.0,12743.0,4.0,3858287.0,7444.0,125521.0,181.0,73218.0,37.0,322684.0,627.0,1080249,1570.0,68100.0,42.0,181382.0,142.0,199509.0,224.0
2021-06-20,6574097,5781.0,45961.0,4.0,136887.0,41.0,107969.0,40.0,24137.0,4.0,6110.0,1.0,39104.0,15.0,,,3862271.0,3984.0,125611.0,90.0,73255.0,37.0,323034.0,350.0,1081016,767.0,68120.0,20.0,181464.0,82.0,199591.0,82.0
2021-06-21,6585882,11785.0,46070.0,109.0,137029.0,142.0,108160.0,191.0,24174.0,37.0,6113.0,3.0,39157.0,53.0,12751.0,8.0,3869309.0,7038.0,125853.0,242.0,73388.0,133.0,323695.0,661.0,1082827,1811.0,68332.0,212.0,181651.0,187.0,200019.0,428.0
2021-06-22,6600172,14290.0,46176.0,106.0,137154.0,125.0,108329.0,169.0,24213.0,39.0,6122.0,9.0,39258.0,101.0,12773.0,22.0,3877244.0,7935.0,126113.0,260.0,73618.0,230.0,324408.0,713.0,1084977,2150.0,68947.0,615.0,181917.0,266.0,200969.0,950.0
2021-06-23,6615469,15297.0,46280.0,104.0,137447.0,293.0,108654.0,325.0,24240.0,27.0,,,39293.0,35.0,12794.0,21.0,3885584.0,8340.0,126379.0,266.0,73763.0,145.0,325278.0,870.0,1086945,1968.0,69066.0,119.0,182203.0,286.0,202734.0,1765.0
2021-06-24,6629841,14372.0,46351.0,71.0,137622.0,175.0,109032.0,378.0,24275.0,35.0,6125.0,3.0,39335.0,42.0,12806.0,12.0,3893312.0,7728.0,126601.0,222.0,73919.0,156.0,325982.0,704.0,1088791,1846.0,69691.0,625.0,182419.0,216.0,204255.0,1521.0
2021-06-25,6646309,16468.0,46445.0,94.0,137903.0,281.0,109387.0,355.0,24329.0,54.0,6132.0,7.0,39391.0,56.0,12819.0,13.0,3903117.0,9805.0,126923.0,322.0,74050.0,131.0,326847.0,865.0,1091306,2515.0,69882.0,191.0,182709.0,290.0,204972.0,717.0
2021-06-26,6656352,10043.0,46484.0,39.0,138006.0,103.0,109494.0,107.0,24337.0,8.0,6134.0,2.0,39407.0,16.0,12826.0,7.0,3910002.0,6885.0,127065.0,142.0,74087.0,37.0,327338.0,491.0,1092674,1368.0,69954.0,72.0,182831.0,122.0,205250.0,278.0
2021-06-27,6662320,5968.0,46489.0,5.0,138060.0,54.0,109539.0,45.0,24339.0,2.0,,,39411.0,4.0,12831.0,5.0,3914177.0,4175.0,127133.0,68.0,74107.0,20.0,327736.0,398.0,1093414,740.0,69979.0,25.0,182912.0,81.0,205357.0,107.0
2021-06-28,6674307,11987.0,46589.0,100.0,138241.0,181.0,109744.0,205.0,24385.0,46.0,6136.0,2.0,39445.0,34.0,12840.0,9.0,3921607.0,7430.0,127344.0,211.0,74250.0,143.0,328308.0,572.0,1095106,1692.0,70042.0,63.0,183119.0,207.0,205873.0,516.0
2021-06-29,6686336,12029.0,46713.0,124.0,138377.0,136.0,109948.0,204.0,24429.0,44.0,6148.0,12.0,39476.0,31.0,12878.0,38.0,3928741.0,7134.0,127576.0,232.0,74418.0,168.0,328944.0,636.0,1096711,1605.0,70224.0,182.0,183319.0,200.0,206662.0,789.0
2021-06-30,6699493,13157.0,46834.0,121.0,138624.0,247.0,110716.0,768.0,24495.0,66.0,6149.0,1.0,39560.0,84.0,12891.0,13.0,3935891.0,7150.0,127838.0,262.0,74607.0,189.0,329649.0,705.0,1098512,1801.0,70404.0,180.0,183590.0,271.0,207328.0,666.0
2021-07-01,6712719,13226.0,46900.0,66.0,138783.0,159.0,111709.0,993.0,24541.0,46.0,6160.0,11.0,39605.0,45.0,12899.0,8.0,3943131.0,7240.0,128079.0,241.0,74758.0,151.0,330312.0,663.0,1100231,1719.0,70590.0,186.0,183827.0,237.0,208160.0,832.0
2021-07-02,6726189,13470.0,46973.0,73.0,139050.0,267.0,112037.0,328.0,24575.0,34.0,6164.0,4.0,39634.0,29.0,12905.0,6.0,3951371.0,8240.0,128392.0,313.0,74891.0,133.0,331072.0,760.0,1102035,1804.0,70687.0,97.0,184094.0,267.0,208700.0,540.0
2021-07-03,6733937,7748.0,46979.0,6.0,139133.0,83.0,112124.0,87.0,24590.0,15.0,,,39658.0,24.0,12908.0,3.0,3956592.0,5221.0,128489.0,97.0,74909.0,18.0,331590.0,518.0,1103066,1031.0,70736.0,49.0,184227.0,133.0,208871.0,171.0
2021-07-04,6735288,1351.0,46981.0,2.0,139142.0,9.0,112135.0,11.0,,,,,39659.0,1.0,12909.0,1.0,3957466.0,874.0,128514.0,25.0,74916.0,7.0,331698.0,108.0,1103290,224.0,70747.0,11.0,184243.0,16.0,208886.0,15.0
2021-07-05,6744690,9402.0,46986.0,5.0,139226.0,84.0,112258.0,123.0,24612.0,22.0,,,39691.0,32.0,12912.0,3.0,3963777.0,6311.0,128707.0,193.0,74964.0,48.0,332251.0,553.0,1104489,1199.0,70813.0,66.0,184398.0,155.0,209091.0,205.0
2021-07-06,6755766,11076.0,47115.0,129.0,139374.0,148.0,112481.0,223.0,24641.0,29.0,6167.0,3.0,39758.0,67.0,12923.0,11.0,3970372.0,6595.0,128915.0,208.0,75128.0,164.0,332879.0,628.0,1105925,1436.0,70995.0,182.0,184611.0,213.0,209600.0,509.0
2021-07-07,6767096,11330.0,47193.0,78.0,139618.0,244.0,112691.0,210.0,24691.0,50.0,6172.0,5.0,39783.0,25.0,12951.0,28.0,3977013.0,6641.0,129127.0,212.0,75269.0,141.0,333501.0,622.0,1107518,1593.0,71085.0,90.0,184863.0,252.0,210197.0,597.0
2021-07-08,6778279,11183.0,47270.0,77.0,139759.0,141.0,112995.0,304.0,24761.0,70.0,6181.0,9.0,39822.0,39.0,12979.0,28.0,3983474.0,6461.0,129358.0,231.0,75388.0,119.0,334100.0,599.0,1109272,1754.0,71290.0,205.0,185058.0,195.0,210648.0,451.0
2021-07-09,6793507,15228.0,47324.0,54.0,139974.0,215.0,113288.0,293.0,24812.0,51.0,6184.0,3.0,39865.0,43.0,12986.0,7.0,3993659.0,10185.0,129639.0,281.0,75535.0,147.0,334777.0,677.0,1111124,1852.0,71392.0,102.0,185291.0,233.0,211120.0,472.0
2021-07-10,6803618,10111.0,47329.0,5.0,140166.0,192.0,113371.0,83.0,24834.0,22.0,,,39892.0,27.0,12991.0,5.0,4000916.0,7257.0,129828.0,189.0,75554.0,19.0,335190.0,413.0,1112313,1189.0,71440.0,48.0,185427.0,136.0,211329.0,209.0
2021-07-11,6808638,5020.0,47331.0,2.0,140199.0,33.0,113402.0,31.0,24836.0,2.0,6186.0,2.0,39904.0,12.0,12996.0,5.0,4004580.0,3664.0,129896.0,68.0,75567.0,13.0,335413.0,223.0,1112912,599.0,71458.0,18.0,185486.0,59.0,211415.0,86.0
2021-07-12,6819778,11140.0,47432.0,101.0,140364.0,165.0,113558.0,156.0,24873.0,37.0,6196.0,10.0,39944.0,40.0,13017.0,21.0,4011404.0,6824.0,130130.0,234.0,75738.0,171.0,336021.0,608.0,1114452,1540.0,71541.0,83.0,185647.0,161.0,211937.0,522.0
2021-07-13,6829890,10112.0,47512.0,80.0,140477.0,113.0,113692.0,134.0,24910.0,37.0,6198.0,2.0,39993.0,49.0,13035.0,18.0,4017404.0,6000.0,130341.0,211.0,75875.0,137.0,336682.0,661.0,1115829,1377.0,71715.0,174.0,185823.0,176.0,212399.0,462.0
2021-07-14,6840515,10625.0,47611.0,99.0,140651.0,174.0,114301.0,609.0,24962.0,52.0,6201.0,3.0,40034.0,41.0,13049.0,14.0,4023512.0,6108.0,130548.0,207.0,76069.0,194.0,337243.0,561.0,1117262,1433.0,71749.0,34.0,185994.0,171.0,212842.0,443.0
2021-07-15,6851309,10794.0,47671.0,60.0,140861.0,210.0,115027.0,726.0,25019.0,57.0,6209.0,8.0,40091.0,57.0,13058.0,9.0,4029604.0,6092.0,130727.0,179.0,76184.0,115.0,337762.0,519.0,1118669,1407.0,71936.0,187.0,186179.0,185.0,213293.0,451.0
2021-07-16,6865044,13735.0,47762.0,91.0,141112.0,251.0,115316.0,289.0,25075.0,56.0,6210.0,1.0,40155.0,64.0,13064.0,6.0,4037913.0,8309.0,131045.0,318.0,76341.0,157.0,338497.0,735.0,1120568,1899.0,72025.0,89.0,186495.0,316.0,213826.0,533.0
2021-07-17,6873555,8511.0,47776.0,14.0,141203.0,91.0,115408.0,92.0,25087.0,12.0,,,40177.0,22.0,13068.0,4.0,4043476.0,5563.0,131230.0,185.0,76387.0,46.0,339026.0,529.0,1121762,1194.0,72078.0,53.0,186672.0,177.0,214020.0,194.0
2021-07-18,6878903,5348.0,47784.0,8.0,141243.0,40.0,115448.0,40.0,25095.0,8.0,,,40189.0,12.0,13070.0,2.0,4047130.0,3654.0,131314.0,84.0,76411.0,24.0,339372.0,346.0,1122403,641.0,72105.0,27.0,186771.0,99.0,214138.0,118.0
2021-07-19,6891448,12545.0,47847.0,63.0,141417.0,174.0,115632.0,184.0,25154.0,59.0,6213.0,3.0,40236.0,47.0,13079.0,9.0,4055079.0,7949.0,131584.0,270.0,76625.0,214.0,340004.0,632.0,1124039,1636.0,72185.0,80.0,187011.0,240.0,214579.0,441.0
2021-07-20,6903337,11889.0,47939.0,92.0,141584.0,167.0,115828.0,196.0,25207.0,53.0,6228.0,15.0,40291.0,55.0,13101.0,22.0,4062178.0,7099.0,131846.0,262.0,76815.0,190.0,340690.0,686.0,1125643,1604.0,72361.0,176.0,187273.0,262.0,215071.0,492.0
2021-07-21,6916375,13038.0,48018.0,79.0,141801.0,217.0,116028.0,200.0,25284.0,77.0,6231.0,3.0,40381.0,90.0,13135.0,34.0,4070047.0,7869.0,132146.0,300.0,76994.0,179.0,341531.0,841.0,1127351,1708.0,72446.0,85.0,187604.0,331.0,215563.0,492.0
2021-07-22,6929521,13146.0,48095.0,77.0,141966.0,165.0,116268.0,240.0,25384.0,100.0,6242.0,11.0,40449.0,68.0,13151.0,16.0,4078071.0,8024.0,132452.0,306.0,77173.0,179.0,342265.0,734.0,1129035,1684.0,72639.0,193.0,187898.0,294.0,216109.0,546.0
2021-07-23,6945613,16092.0,48212.0,117.0,142184.0,218.0,116585.0,317.0,25491.0,107.0,6260.0,18.0,40503.0,54.0,13168.0,17.0,4088128.0,10057.0,132865.0,413.0,77322.0,149.0,343215.0,950.0,1131092,2057.0,72741.0,102.0,188209.0,311.0,216665.0,556.0
2021-07-24,6956381,10768.0,48218.0,6.0,142298.0,114.0,116701.0,116.0,25533.0,42.0,6263.0,3.0,40533.0,30.0,13171.0,3.0,4095310.0,7182.0,133072.0,207.0,77375.0,53.0,343895.0,680.0,1132408,1316.0,72802.0,61.0,188461.0,252.0,216923.0,258.0
2021-07-25,6963053,6672.0,48222.0,4.0,142345.0,47.0,116750.0,49.0,25537.0,4.0,6266.0,3.0,40546.0,13.0,13175.0,4.0,4100006.0,4696.0,133176.0,104.0,77395.0,20.0,344372.0,477.0,1133116,708.0,72840.0,38.0,188612.0,151.0,217016.0,93.0
2021-07-26,6977109,14056.0,48303.0,81.0,142563.0,218.0,116955.0,205.0,25647.0,110.0,6275.0,9.0,40628.0,82.0,13187.0,12.0,4108783.0,8777.0,133462.0,286.0,77551.0,156.0,345127.0,755.0,1134985,1869.0,72932.0,92.0,188888.0,276.0,217588.0,572.0
2021-07-27,6991231,14122.0,48427.0,124.0,142723.0,160.0,117152.0,197.0,25736.0,89.0,6281.0,6.0,40708.0,80.0,13209.0,22.0,4117263.0,8480.0,133763.0,301.0,77718.0,167.0,345866.0,739.0,1137011,2026.0,73106.0,174.0,189200.0,312.0,218206.0,618.0
2021-07-28,7006001,14770.0,48542.0,115.0,142980.0,257.0,117354.0,202.0,25817.0,81.0,6289.0,8.0,40786.0,78.0,13231.0,22.0,4125863.0,8600.0,134062.0,299.0,77897.0,179.0,346758.0,892.0,1139226,2215.0,73296.0,190.0,189508.0,308.0,218856.0,650.0
2021-07-29,7020479,14478.0,48651.0,109.0,143180.0,200.0,117652.0,298.0,25908.0,91.0,6314.0,25.0,40866.0,80.0,13288.0,57.0,4134529.0,8666.0,134349.0,287.0,78071.0,174.0,347538.0,780.0,1141183,1957.0,73552.0,256.0,189768.0,260.0,219489.0,633.0
2021-07-30,7040066,19587.0,48753.0,102.0,143451.0,271.0,117994.0,342.0,25994.0,86.0,6322.0,8.0,40963.0,97.0,13298.0,10.0,4147255.0,12726.0,134789.0,440.0,78206.0,135.0,348624.0,1086.0,1143629,2446.0,73681.0,129.0,190259.0,491.0,220065.0,576.0
2021-07-31,7053536,13470.0,48770.0,17.0,143572.0,121.0,118907.0,913.0,26030.0,36.0,6325.0,3.0,40995.0,32.0,13303.0,5.0,4156026.0,8771.0,135021.0,232.0,78247.0,41.0,349362.0,738.0,1145211,1582.0,73739.0,58.0,190488.0,229.0,220297.0,232.0
2021-08-01,7061706,8170.0,48773.0,3.0,143630.0,58.0,118972.0,65.0,26037.0,7.0,6326.0,1.0,41012.0,17.0,13306.0,3.0,4161672.0,5646.0,135111.0,90.0,78284.0,37.0,349829.0,467.0,1146318,1107.0,73779.0,40.0,190634.0,146.0,220425.0,128.0
2021-08-02,7076853,15147.0,48891.0,118.0,143873.0,243.0,119193.0,221.0,26108.0,71.0,6333.0,7.0,41081.0,69.0,13318.0,12.0,4171086.0,9414.0,135419.0,308.0,78489.0,205.0,350574.0,745.0,1148452,2134.0,73890.0,111.0,190916.0,282.0,220926.0,501.0
2021-08-03,7090702,13849.0,49026.0,135.0,144061.0,188.0,119389.0,196.0,26156.0,48.0,6346.0,13.0,41146.0,65.0,13341.0,23.0,4179401.0,8315.0,135697.0,278.0,78682.0,193.0,351328.0,754.0,1150376,1924.0,74110.0,220.0,191216.0,300.0,221486.0,560.0
2021-08-04,7105291,14589.0,49128.0,102.0,144374.0,313.0,119646.0,257.0,26260.0,104.0,6360.0,14.0,41217.0,71.0,13375.0,34.0,4188155.0,8754.0,136000.0,303.0,78864.0,182.0,352170.0,842.0,1152169,1793.0,74297.0,187.0,191531.0,315.0,222081.0,595.0
2021-08-05,7119569,14278.0,49200.0,72.0,144569.0,195.0,120001.0,355.0,26357.0,97.0,6376.0,16.0,41277.0,60.0,13404.0,29.0,4196685.0,8530.0,136280.0,280.0,79016.0,152.0,352971.0,801.0,1153824,1655.0,74879.0,582.0,191844.0,313.0,222589.0,508.0
2021-08-06,7139446,19877.0,49319.0,119.0,144875.0,306.0,120510.0,509.0,26454.0,97.0,6386.0,10.0,41387.0,110.0,13421.0,17.0,4208612.0,11927.0,136770.0,490.0,79251.0,235.0,354116.0,1145.0,1156249,2425.0,75433.0,554.0,192265.0,421.0,223225.0,636.0
2021-08-07,7152692,13246.0,49332.0,13.0,145207.0,332.0,120661.0,151.0,26478.0,24.0,6391.0,5.0,41421.0,34.0,13434.0,13.0,4217562.0,8950.0,136992.0,222.0,79303.0,52.0,354845.0,729.0,1157822,1573.0,75511.0,78.0,192544.0,279.0,223541.0,316.0
2021-08-08,7160455,7763.0,49337.0,5.0,145269.0,62.0,120708.0,47.0,26487.0,9.0,6393.0,2.0,41437.0,16.0,13436.0,2.0,4222950.0,5388.0,137130.0,138.0,79335.0,32.0,355279.0,434.0,1158772,950.0,75557.0,46.0,192702.0,158.0,223713.0,172.0
2021-08-09,7176005,15550.0,49461.0,124.0,145471.0,202.0,120893.0,185.0,26574.0,87.0,6408.0,15.0,41516.0,79.0,13455.0,19.0,4232375.0,9425.0,137501.0,371.0,79528.0,193.0,356116.0,837.0,1160715,1943.0,75860.0,303.0,193020.0,318.0,224396.0,683.0
2021-08-10,7190482,14477.0,49554.0,93.0,145611.0,140.0,121046.0,153.0,26631.0,57.0,6423.0,15.0,41582.0,66.0,13475.0,20.0,4241077.0,8702.0,137790.0,289.0,79723.0,195.0,356889.0,773.0,1162431,1716.0,76060.0,200.0,193279.0,259.0,225500.0,1104.0
2021-08-11,7204902,14420.0,49664.0,110.0,145909.0,298.0,121235.0,189.0,26726.0,95.0,6429.0,6.0,41668.0,86.0,13512.0,37.0,4249905.0,8828.0,138077.0,287.0,79938.0,215.0,357666.0,777.0,1164116,1685.0,76242.0,182.0,193558.0,279.0,226102.0,602.0
2021-08-12,7220250,15348.0,49758.0,94.0,146162.0,253.0,121469.0,234.0,26862.0,136.0,6475.0,46.0,41783.0,115.0,13545.0,33.0,4259200.0,9295.0,138376.0,299.0,80142.0,204.0,358515.0,849.0,1165942,1826.0,76454.0,212.0,193948.0,390.0,226741.0,639.0
2021-08-13,7241012,20762.0,49905.0,147.0,146437.0,275.0,121871.0,402.0,27003.0,141.0,6496.0,21.0,41942.0,159.0,13574.0,29.0,4271163.0,11963.0,138858.0,482.0,80422.0,280.0,359653.0,1138.0,1168547,2605.0,76577.0,123.0,194480.0,532.0,228308.0,1567.0
2021-08-14,7255186,14174.0,49932.0,27.0,146585.0,148.0,122060.0,189.0,27025.0,22.0,6501.0,5.0,41984.0,42.0,13586.0,12.0,4280701.0,9538.0,139118.0,260.0,80497.0,75.0,360513.0,860.0,1170309,1762.0,76652.0,75.0,194811.0,331.0,228647.0,339.0
2021-08-15,7263823,8637.0,49948.0,16.0,146674.0,89.0,122108.0,48.0,27036.0,11.0,6502.0,1.0,42002.0,18.0,13591.0,5.0,4286603.0,5902.0,139273.0,155.0,80528.0,31.0,361003.0,490.0,1171436,1127.0,76693.0,41.0,194998.0,187.0,228818.0,171.0
2021-08-16,7281169,17346.0,50048.0,100.0,146877.0,203.0,122375.0,267.0,27129.0,93.0,6520.0,18.0,42093.0,91.0,13604.0,13.0,4297254.0,10651.0,139652.0,379.0,80778.0,250.0,362034.0,1031.0,1173619,2183.0,76808.0,115.0,195380.0,382.0,229540.0,722.0
2021-08-17,7297700,16531.0,50160.0,112.0,147043.0,166.0,122588.0,213.0,27255.0,126.0,6560.0,40.0,42182.0,89.0,13633.0,29.0,4307308.0,10054.0,140015.0,363.0,81011.0,233.0,362977.0,943.0,1175769,2150.0,77010.0,202.0,195787.0,407.0,230169.0,629.0
2021-08-18,7314853,17153.0,50284.0,124.0,147352.0,309.0,122840.0,252.0,27372.0,117.0,6578.0,18.0,42247.0,65.0,13671.0,38.0,4317343.0,10035.0,140331.0,316.0,81208.0,197.0,364099.0,1122.0,1178121,2352.0,77198.0,188.0,196199.0,412.0,230902.0,733.0
2021-08-19,7331321,16468.0,50386.0,102.0,147596.0,244.0,123123.0,283.0,27545.0,173.0,6613.0,35.0,42331.0,84.0,13689.0,18.0,4327130.0,9787.0,140663.0,332.0,81392.0,184.0,364969.0,870.0,1180397,2276.0,77419.0,221.0,196612.0,413.0,231556.0,654.0
2021-08-20,7352895,21574.0,50521.0,135.0,147882.0,286.0,123543.0,420.0,27745.0,200.0,6662.0,49.0,42424.0,93.0,13717.0,28.0,4340226.0,13096.0,141231.0,568.0,81641.0,249.0,366190.0,1221.0,1183301,2904.0,77536.0,117.0,197156.0,544.0,232278.0,722.0
2021-08-21,7367843,14948.0,50539.0,18.0,148047.0,165.0,124590.0,1047.0,27938.0,193.0,6761.0,99.0,42572.0,148.0,13729.0,12.0,4349490.0,9264.0,141464.0,233.0,81689.0,48.0,366997.0,807.0,1185064,1763.0,77628.0,92.0,197443.0,287.0,232587.0,309.0
2021-08-22,7376146,8303.0,50551.0,12.0,148094.0,47.0,124655.0,65.0,27951.0,13.0,6762.0,1.0,42589.0,17.0,13731.0,2.0,4355080.0,5590.0,141613.0,149.0,81730.0,41.0,367537.0,540.0,1186221,1157.0,77666.0,38.0,197614.0,171.0,232733.0,146.0
2021-08-23,7393557,17411.0,50668.0,117.0,148328.0,234.0,124966.0,311.0,28135.0,184.0,6788.0,26.0,42707.0,118.0,13754.0,23.0,4365635.0,10555.0,141944.0,331.0,81915.0,185.0,368649.0,1112.0,1188580,2359.0,77787.0,121.0,197953.0,339.0,233327.0,594.0
2021-08-24,7410141,16584.0,50780.0,112.0,148544.0,216.0,125179.0,213.0,28279.0,144.0,6807.0,19.0,42832.0,125.0,13772.0,18.0,4375437.0,9802.0,142241.0,297.0,82109.0,194.0,369550.0,901.0,1191181,2601.0,78010.0,223.0,198298.0,345.0,233949.0,622.0
2021-08-25,7426851,16710.0,50888.0,108.0,148854.0,310.0,125416.0,237.0,28443.0,164.0,6827.0,20.0,42932.0,100.0,13804.0,32.0,4385225.0,9788.0,142602.0,361.0,82300.0,191.0,370538.0,988.0,1193534,2353.0,78179.0,169.0,198741.0,443.0,234586.0,637.0
2021-08-26,7443265,16414.0,51007.0,119.0,149102.0,248.0,125713.0,297.0,28642.0,199.0,6873.0,46.0,43060.0,128.0,13871.0,67.0,4394859.0,9634.0,142928.0,326.0,82479.0,179.0,371302.0,764.0,1195528,1994.0,78760.0,581.0,199122.0,381.0,235257.0,671.0
2021-08-27,7465015,21750.0,51159.0,152.0,149440.0,338.0,126156.0,443.0,28885.0,243.0,6904.0,31.0,43248.0,188.0,13890.0,19.0,4407719.0,12860.0,143370.0,442.0,82756.0,277.0,372477.0,1175.0,1198372,2844.0,79171.0,411.0,199662.0,540.0,236019.0,762.0
2021-08-28,7479762,14747.0,51187.0,28.0,149613.0,173.0,126329.0,173.0,28925.0,40.0,6911.0,7.0,43287.0,39.0,13907.0,17.0,4417846.0,10127.0,143620.0,250.0,82835.0,79.0,373298.0,821.0,1200151,1779.0,79250.0,79.0,199940.0,278.0,236297.0,278.0
2021-08-29,7488325,8563.0,51195.0,8.0,149700.0,87.0,126385.0,56.0,28987.0,62.0,6912.0,1.0,43355.0,68.0,13911.0,4.0,4423501.0,5655.0,143762.0,142.0,82911.0,76.0,373783.0,485.0,1201293,1142.0,79286.0,36.0,200135.0,195.0,236492.0,195.0
2021-08-30,7504876,16551.0,51289.0,94.0,149891.0,191.0,126611.0,226.0,29154.0,167.0,6950.0,38.0,43456.0,101.0,13930.0,19.0,4433555.0,10054.0,144136.0,374.0,83064.0,153.0,374710.0,927.0,1203413,2120.0,79535.0,249.0,200492.0,357.0,237143.0,651.0
2021-08-31,7519541,14665.0,51383.0,94.0,150065.0,174.0,126786.0,175.0,29255.0,101.0,6976.0,26.0,43528.0,72.0,13953.0,23.0,4442606.0,9051.0,144406.0,270.0,83208.0,144.0,375521.0,811.0,1205345,1932.0,79689.0,154.0,200828.0,336.0,237664.0,521.0
2021-09-01,7535671,16130.0,51482.0,99.0,150329.0,264.0,127014.0,228.0,29372.0,117.0,6991.0,15.0,43610.0,82.0,13998.0,45.0,4452633.0,10027.0,144657.0,251.0,83375.0,167.0,376414.0,893.0,1207373,2028.0,79865.0,176.0,201213.0,385.0,238231.0,567.0
2021-09-02,7549718,14047.0,51569.0,87.0,150504.0,175.0,127235.0,221.0,29508.0,136.0,7009.0,18.0,43698.0,88.0,14015.0,17.0,4461182.0,8549.0,144904.0,247.0,83523.0,148.0,377161.0,747.0,1209048,1675.0,80053.0,188.0,201517.0,304.0,238953.0,722.0
2021-09-03,7568792,19074.0,51697.0,128.0,150760.0,256.0,127614.0,379.0,29657.0,149.0,7035.0,26.0,43856.0,158.0,14029.0,14.0,4472717.0,11535.0,145298.0,394.0,83730.0,207.0,378342.0,1181.0,1211528,2480.0,80160.0,107.0,201985.0,468.0,239687.0,734.0
2021-09-04,7580082,11290.0,51717.0,20.0,150867.0,107.0,127756.0,142.0,29690.0,33.0,7037.0,2.0,43893.0,37.0,14035.0,6.0,4480365.0,7648.0,145483.0,185.0,83774.0,44.0,378968.0,626.0,1212912,1384.0,80221.0,61.0,202245.0,260.0,239941.0,254.0
2021-09-05,7587190,7108.0,51722.0,5.0,150918.0,51.0,127815.0,59.0,29696.0,6.0,,,43904.0,11.0,14041.0,6.0,4485263.0,4898.0,145583.0,100.0,83797.0,23.0,379353.0,385.0,1213762,850.0,80258.0,37.0,202407.0,162.0,240135.0,194.0
2021-09-06,7589787,2597.0,51727.0,5.0,150934.0,16.0,127866.0,51.0,29710.0,14.0,,,43929.0,25.0,14042.0,1.0,4486817.0,1554.0,145648.0,65.0,83813.0,16.0,379541.0,188.0,1214089,327.0,80274.0,16.0,202471.0,64.0,240247.0,112.0
