date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
10/12/2021,830005,565664,582206,663358,1193408,371226,4187.0,2710.0,2930,3851.0,5794.0,5406.0,22652.0,11932.0,11115.0,12818,19367.0,8304.0,12751.0,8659,8240.0,11105,23143,6083.0,3795.0,2857.0,2719.0,3190.0,5178.0,1682.0,768.0,685.0,623.0,678.0,1012.0,281.0,2651,1944.0,2511.0,4572.0,11629.0,1157.0,629.0,487.0,644.0,1243.0,4566.0,464.0,498180,352332,364648,384734,622943,218979,7574.0,6067.0,8383.0,16597.0,41240,2925.0,5995.0,4577.0,5044.0,7241.0,14967.0,6435.0,36645,30290,31885,37036.0,76274,18420.0,132336,84461,83558,100471,202151,57969.0,11090.0,8031.0,10476.0,19681.0,54731,4561.0,10315.0,6419.0,6453,6311.0,9797.0,6343.0,31211,18141,17977,19915.0,32359,15792.0
10/13/2021,831053,566228,582693,663744,1194055,371715,4188.0,2711.0,2933,3854.0,5800.0,5409.0,22669.0,11936.0,11125.0,12822,19380.0,8312.0,12769.0,8677,8245.0,11108,23147,6095.0,3800.0,2857.0,2723.0,3194.0,5179.0,1686.0,770.0,686.0,623.0,678.0,1012.0,281.0,2656,1947.0,2512.0,4574.0,11637.0,1159.0,633.0,490.0,647.0,1246.0,4566.0,466.0,498758,352640,364931,384950,623283,219252,7585.0,6079.0,8394.0,16605.0,41263,2930.0,6007.0,4579.0,5049.0,7245.0,14976.0,6448.0,36724,30332,31917,37051.0,76294,18449.0,132475,84545,83615,100519,202212,58049.0,11105.0,8036.0,10483.0,19690.0,54744,4575.0,10319.0,6425.0,6457,6315.0,9798.0,6347.0,31246,18158,17990,19922.0,32365,15813.0
10/14/2021,832374,566881,583275,664242,1194810,372226,4192.0,2714.0,2935,3857.0,5807.0,5413.0,22683.0,11938.0,11126.0,12832,19387.0,8320.0,12802.0,8697,8264.0,11126,23158,6106.0,3810.0,2863.0,2728.0,3194.0,5179.0,1688.0,774.0,687.0,624.0,678.0,1012.0,282.0,2661,1950.0,2517.0,4582.0,11641.0,1161.0,636.0,491.0,648.0,1247.0,4566.0,468.0,499470,352986,365254,385199,623633,219530,7600.0,6082.0,8409.0,16616.0,41291,2938.0,6020.0,4584.0,5053.0,7251.0,14986.0,6453.0,36803,30381,31952,37084.0,76315,18472.0,132684,84648,83681,100583,202293,58137.0,11122.0,8049.0,10493.0,19707.0,54768,4578.0,10327.0,6434.0,6462,6321.0,9803.0,6358.0,31315,18180,18019,19939.0,32377,15841.0
10/15/2021,833927,567638,583957,664764,1195428,372807,4195.0,2715.0,2937,3862.0,5809.0,5415.0,22698.0,11945.0,11136.0,12835,19394.0,8327.0,12821.0,8712,8276.0,11141,23165,6111.0,3822.0,2870.0,2733.0,3197.0,5181.0,1689.0,777.0,688.0,624.0,678.0,1012.0,284.0,2668,1951.0,2521.0,4589.0,11642.0,1161.0,637.0,491.0,648.0,1248.0,4567.0,468.0,500362,353432,365651,385475,623915,219866,7632.0,6101.0,8425.0,16626.0,41313,2955.0,6029.0,4592.0,5056.0,7258.0,14994.0,6463.0,36907,30441,31996,37127.0,76349,18519.0,132921,84753,83798,100656,202360,58232.0,11142.0,8056.0,10501.0,19719.0,54788,4585.0,10346.0,6440.0,6469,6324.0,9806.0,6364.0,31378,18203,18037,19956.0,32386,15863.0
10/16/2021,834904,568061,584323,665068,1195702,374074,4198.0,2716.0,2937,3864.0,5810.0,5415.0,22713.0,11945.0,11138.0,12840,19395.0,8332.0,12853.0,8741,8290.0,11150,23169,6665.0,3829.0,2871.0,2734.0,3198.0,5182.0,1691.0,778.0,688.0,624.0,678.0,1012.0,284.0,2669,1951.0,2521.0,4590.0,11642.0,1161.0,641.0,491.0,649.0,1248.0,4567.0,468.0,500976,353675,365872,385651,624060,220112,7644.0,6111.0,8435.0,16630.0,41318,2963.0,6033.0,4592.0,5057.0,7261.0,14997.0,6464.0,36972,30474,32025,37144.0,76363,18545.0,133031,84811,83834,100696,202395,58271.0,11153.0,8061.0,10506.0,19725.0,54796,4595.0,10355.0,6441.0,6469,6324.0,9807.0,6371.0,31405,18215,18047,19968.0,32390,15876.0
10/17/2021,835624,568355,584546,665226,1195874,374332,4199.0,2717.0,2937,3864.0,5810.0,5416.0,22732.0,11948.0,11141.0,12840,19396.0,8340.0,12862.0,8743,8296.0,11151,23173,6672.0,3831.0,2872.0,2734.0,3198.0,5182.0,1691.0,778.0,688.0,624.0,678.0,1012.0,284.0,2671,1951.0,2521.0,4590.0,11644.0,1161.0,645.0,492.0,650.0,1248.0,4567.0,469.0,501412,353853,366002,385741,624151,220264,7653.0,6112.0,8438.0,16634.0,41322,2966.0,6034.0,4592.0,5058.0,7261.0,14997.0,6464.0,37011,30504,32044,37157.0,76372,18561.0,133113,84847,83860,100708,202412,58311.0,11168.0,8069.0,10515.0,19730.0,54802,4598.0,10360.0,6442.0,6469,6324.0,9807.0,6376.0,31419,18222,18051,19970.0,32390,15884.0
10/18/2021,836882,569063,585115,665718,1196604,374818,4202.0,2722.0,2944,3869.0,5815.0,5423.0,22743.0,11956.0,11144.0,12845,19404.0,8344.0,12881.0,8765,8309.0,11161,23182,6684.0,3839.0,2881.0,2738.0,3198.0,5183.0,1693.0,780.0,689.0,627.0,678.0,1013.0,284.0,2675,1952.0,2522.0,4593.0,11650.0,1161.0,647.0,492.0,652.0,1248.0,4568.0,476.0,502133,354237,366337,386008,624523,220544,7682.0,6122.0,8453.0,16648.0,41338,2968.0,6044.0,4596.0,5059.0,7267.0,15007.0,6468.0,37091,30558,32087,37188.0,76415,18583.0,133299,84952,83927,100769,202471,58376.0,11183.0,8075.0,10520.0,19737.0,54817,4603.0,10368.0,6448.0,6473,6327.0,9812.0,6380.0,31469,18257,18069,19985.0,32402,15932.0
10/19/2021,837968,569679,585576,666191,1197263,375343,4210.0,2725.0,2947,3872.0,5823.0,5425.0,22762.0,11960.0,11145.0,12851,19408.0,8350.0,12898.0,8773,8320.0,11173,23190,6691.0,3844.0,2883.0,2741.0,3199.0,5184.0,1695.0,780.0,690.0,627.0,679.0,1013.0,284.0,2678,1955.0,2525.0,4597.0,11650.0,1162.0,647.0,492.0,653.0,1249.0,4570.0,481.0,502760,354597,366579,386232,624832,220833,7697.0,6136.0,8461.0,16664.0,41363,2981.0,6053.0,4602.0,5062.0,7276.0,15018.0,6476.0,37154,30594,32116,37215.0,76440,18627.0,133431,85034,84000,100829,202548,58449.0,11203.0,8084.0,10525.0,19747.0,54827,4612.0,10389.0,6457.0,6480,6332.0,9817.0,6392.0,31504,18275,18081,20006.0,32418,15960.0
10/2/2021,819270,559945,577681,659650,1187621,366069,4137.0,2669.0,2897,3806.0,5740.0,5380.0,22513.0,11872.0,11052.0,12785,19318.0,8226.0,12576.0,8564,8141.0,11046,23078,5991.0,3735.0,2813.0,2689.0,3179.0,5162.0,1654.0,753.0,679.0,623.0,676.0,1011.0,278.0,2624,1927.0,2497.0,4554.0,11594.0,1142.0,600.0,473.0,634.0,1228.0,4542.0,434.0,492170,349147,362050,382733,620143,216003,7429.0,5995.0,8297.0,16489.0,41112,2876.0,5936.0,4533.0,5016.0,7211.0,14921.0,6375.0,35855,29809,31551,36822.0,75981,18029.0,130726,83601,82986,99970,201538,57167.0,10938.0,7953.0,10397.0,19591.0,54578,4509.0,10257.0,6383.0,6432,6290.0,9774.0,6236.0,30745,17916,17852,19825.0,32270,15565.0
10/20/2021,839031,570233,586021,666635,1197909,375860,4216.0,2731.0,2947,3880.0,5834.0,5427.0,22776.0,11969.0,11154.0,12855,19416.0,8359.0,12905.0,8785,8325.0,11180,23196,6696.0,3848.0,2885.0,2741.0,3200.0,5184.0,1699.0,781.0,690.0,627.0,681.0,1013.0,284.0,2679,1955.0,2531.0,4602.0,11653.0,1162.0,648.0,496.0,654.0,1251.0,4572.0,482.0,503404,354945,366827,386457,625128,221167,7706.0,6145.0,8470.0,16671.0,41382,2983.0,6059.0,4604.0,5064.0,7283.0,15036.0,6487.0,37209,30637,32155,37243.0,76476,18649.0,133580,85099,84070,100889,202605,58524.0,11219.0,8090.0,10530.0,19756.0,54853,4614.0,10393.0,6458.0,6483,6333.0,9818.0,6400.0,31531,18286,18093,20020.0,32426,15984.0
10/21/2021,840155,570846,586558,667086,1198536,376298,4219.0,2736.0,2953,3885.0,5835.0,5430.0,22790.0,11976.0,11159.0,12861,19421.0,8364.0,12915.0,8797,8333.0,11194,23204,6703.0,3855.0,2892.0,2743.0,3202.0,5186.0,1705.0,782.0,690.0,628.0,681.0,1013.0,284.0,2681,1958.0,2535.0,4610.0,11666.0,1163.0,648.0,498.0,655.0,1253.0,4579.0,482.0,504027,355291,367111,386661,625408,221427,7728.0,6152.0,8479.0,16682.0,41397,2987.0,6065.0,4612.0,5067.0,7286.0,15049.0,6493.0,37300,30679,32187,37272.0,76501,18682.0,133732,85182,84162,100947,202655,58598.0,11241.0,8099.0,10540.0,19772.0,54867,4620.0,10404.0,6460.0,6486,6335.0,9820.0,6405.0,31579,18312,18113,20037.0,32443,15995.0
10/22/2021,841579,571685,587247,667704,1199830,376914,4223.0,2740.0,2954,3888.0,5840.0,5436.0,22812.0,11990.0,11169.0,12879,19448.0,8371.0,12946.0,8827,8352.0,11206,23226,6722.0,3863.0,2895.0,2745.0,3206.0,5188.0,1715.0,784.0,691.0,630.0,681.0,1013.0,284.0,2684,1961.0,2537.0,4613.0,11676.0,1165.0,649.0,500.0,656.0,1253.0,4585.0,484.0,504769,355737,367492,386971,625829,221786,7748.0,6171.0,8504.0,16694.0,41443,2995.0,6086.0,4621.0,5077.0,7291.0,15062.0,6503.0,37395,30744,32236,37309.0,76552,18718.0,133923,85289,84239,101028,202788,58677.0,11258.0,8107.0,10553.0,19792.0,54912,4626.0,10413.0,6467.0,6489,6340.0,9824.0,6415.0,31676,18356,18138,20055.0,32473,16034.0
10/23/2021,842420,572153,587681,668103,1200619,377302,4225.0,2742.0,2961,3896.0,5854.0,5437.0,22827.0,11997.0,11175.0,12889,19464.0,8380.0,12957.0,8828,8353.0,11211,23235,6727.0,3867.0,2896.0,2745.0,3207.0,5188.0,1719.0,784.0,691.0,630.0,681.0,1013.0,284.0,2686,1962.0,2539.0,4615.0,11681.0,1169.0,652.0,500.0,656.0,1254.0,4586.0,484.0,505223,355987,367742,387116,626026,222018,7757.0,6176.0,8509.0,16702.0,41489,2998.0,6088.0,4622.0,5078.0,7291.0,15067.0,6506.0,37464,30800,32267,37326.0,76581,18745.0,134029,85339,84276,101076,202878,58733.0,11259.0,8109.0,10564.0,19801.0,54952,4628.0,10417.0,6472.0,6496,6343.0,9826.0,6423.0,31731,18377,18147,20070.0,32490,16050.0
10/24/2021,842886,572437,587908,668353,1201133,377539,4226.0,2744.0,2961,3897.0,5858.0,5438.0,22835.0,12001.0,11177.0,12890,19473.0,8382.0,12962.0,8829,8356.0,11216,23244,6728.0,3868.0,2896.0,2745.0,3209.0,5188.0,1721.0,784.0,691.0,630.0,681.0,1013.0,284.0,2686,1963.0,2540.0,4615.0,11683.0,1169.0,653.0,500.0,657.0,1255.0,4587.0,484.0,505515,356158,367887,387245,626185,222152,7760.0,6178.0,8509.0,16708.0,41501,3005.0,6089.0,4623.0,5078.0,7293.0,15072.0,6508.0,37493,30816,32283,37334.0,76606,18761.0,134084,85364,84293,101099,202935,58775.0,11263.0,8114.0,10568.0,19805.0,54971,4632.0,10418.0,6475.0,6498,6344.0,9827.0,6427.0,31746,18395,18159,20078.0,32497,16056.0
10/25/2021,844107,573118,588507,668970,1202785,378004,4231.0,2746.0,2967,3903.0,5866.0,5443.0,22851.0,12012.0,11187.0,12899,19498.0,8391.0,12976.0,8839,8367.0,11223,23276,6732.0,3876.0,2898.0,2746.0,3212.0,5190.0,1722.0,786.0,691.0,630.0,681.0,1013.0,284.0,2688,1964.0,2542.0,4619.0,11689.0,1170.0,653.0,500.0,657.0,1255.0,4590.0,488.0,506214,356559,368208,387553,626664,222453,7772.0,6184.0,8521.0,16731.0,41586,3005.0,6098.0,4627.0,5083.0,7302.0,15091.0,6511.0,37562,30866,32326,37359.0,76681,18780.0,134257,85443,84352,101163,203141,58837.0,11278.0,8120.0,10578.0,19818.0,55049,4637.0,10423.0,6481.0,6502,6344.0,9832.0,6430.0,31811,18424,18177,20091.0,32538,16085.0
10/26/2021,845329,573835,589121,669564,1204383,378615,4241.0,2747.0,2972,3908.0,5874.0,5448.0,22867.0,12021.0,11193.0,12914,19518.0,8413.0,12991.0,8860,8380.0,11232,23294,6738.0,3883.0,2900.0,2747.0,3212.0,5193.0,1724.0,786.0,691.0,630.0,681.0,1013.0,286.0,2691,1965.0,2545.0,4625.0,11694.0,1172.0,653.0,502.0,657.0,1257.0,4602.0,496.0,506880,356916,368533,387804,627146,222723,7788.0,6191.0,8527.0,16741.0,41645,3009.0,6104.0,4634.0,5092.0,7306.0,15114.0,6518.0,37648,30919,32377,37382.0,76743,18822.0,134423,85571,84449,101262,203353,59002.0,11284.0,8130.0,10587.0,19829.0,55140,4641.0,10434.0,6486.0,6507,6346.0,9839.0,6433.0,31865,18460,18190,20118.0,32582,16099.0
10/27/2021,846617,574567,589818,670262,1205978,379332,4247.0,2759.0,2975,3917.0,5878.0,5460.0,22897.0,12033.0,11207.0,12930,19560.0,8426.0,13007.0,8876,8393.0,11244,23319,6740.0,3888.0,2902.0,2747.0,3212.0,5195.0,1725.0,787.0,691.0,631.0,681.0,1013.0,286.0,2694,1965.0,2546.0,4631.0,11702.0,1172.0,654.0,507.0,659.0,1262.0,4609.0,501.0,507571,357274,368900,388101,627639,223022,7797.0,6197.0,8543.0,16762.0,41718,3015.0,6116.0,4639.0,5098.0,7317.0,15130.0,6531.0,37738,30976,32421,37424.0,76808,18855.0,134631,85711,84550,101349,203558,59249.0,11300.0,8134.0,10598.0,19845.0,55225,4644.0,10443.0,6493.0,6509,6350.0,9846.0,6438.0,31907,18485,18224,20134.0,32627,16118.0
10/28/2021,847922,575279,590405,670944,1207510,379793,4254.0,2762.0,2979,3926.0,5886.0,5463.0,22915.0,12038.0,11214.0,12936,19582.0,8432.0,13029.0,8890,8408.0,11255,23356,6750.0,3899.0,2918.0,2753.0,3214.0,5197.0,1737.0,788.0,691.0,632.0,681.0,1013.0,288.0,2707,1979.0,2552.0,4633.0,11708.0,1172.0,655.0,508.0,659.0,1262.0,4611.0,501.0,508223,357632,369202,388380,628103,223278,7811.0,6202.0,8552.0,16788.0,41789,3020.0,6136.0,4656.0,5116.0,7337.0,15162.0,6537.0,37858,31040,32464,37467.0,76887,18880.0,134798,85791,84618,101430,203770,59304.0,11324.0,8143.0,10607.0,19865.0,55312,4649.0,10456.0,6503.0,6516,6357.0,9856.0,6446.0,31964,18522,18250,20166.0,32668,16144.0
10/29/2021,849206,576068,591087,671634,1208801,380347,4259.0,2765.0,2982,3934.0,5889.0,5464.0,22945.0,12063.0,11227.0,12955,19612.0,8447.0,13050.0,8903,8425.0,11270,23388,6766.0,3906.0,2920.0,2757.0,3218.0,5200.0,1743.0,788.0,692.0,633.0,681.0,1013.0,289.0,2711,1983.0,2555.0,4636.0,11715.0,1174.0,657.0,509.0,660.0,1264.0,4614.0,505.0,508882,358076,369589,388686,628480,223598,7828.0,6210.0,8560.0,16818.0,41836,3028.0,6151.0,4668.0,5124.0,7352.0,15181.0,6552.0,37954,31092,32516,37511.0,76932,18911.0,134996,85899,84701,101526,203950,59383.0,11342.0,8155.0,10620.0,19873.0,55396,4655.0,10460.0,6508.0,6519,6360.0,9858.0,6455.0,32059,18556,18266,20188.0,32705,16163.0
10/3/2021,819789,560188,577860,659801,1187833,366315,4139.0,2670.0,2900,3808.0,5741.0,5380.0,22527.0,11872.0,11056.0,12788,19320.0,8235.0,12581.0,8565,8143.0,11046,23078,5992.0,3736.0,2815.0,2689.0,3179.0,5162.0,1654.0,753.0,679.0,623.0,676.0,1011.0,278.0,2624,1928.0,2497.0,4555.0,11596.0,1142.0,601.0,473.0,634.0,1228.0,4542.0,434.0,492474,349291,362156,382825,620252,216155,7434.0,5996.0,8297.0,16489.0,41114,2876.0,5937.0,4533.0,5016.0,7211.0,14921.0,6375.0,35904,29837,31566,36833.0,75988,18047.0,130806,83637,83010,99985,201565,57206.0,10947.0,7954.0,10398.0,19593.0,54581,4511.0,10261.0,6383.0,6432,6290.0,9776.0,6236.0,30752,17919,17857,19826.0,32272,15573.0
10/30/2021,849896,576445,591399,671968,1209331,380642,4259.0,2767.0,2982,3936.0,5891.0,5465.0,22967.0,12076.0,11243.0,12963,19623.0,8460.0,13056.0,8906,8430.0,11276,23395,6770.0,3910.0,2920.0,2759.0,3219.0,5201.0,1745.0,788.0,692.0,633.0,681.0,1013.0,289.0,2712,1985.0,2556.0,4637.0,11718.0,1174.0,657.0,509.0,661.0,1265.0,4615.0,505.0,509249,358284,369760,388851,628623,223779,7835.0,6213.0,8567.0,16829.0,41858,3032.0,6156.0,4671.0,5126.0,7355.0,15185.0,6555.0,38015,31132,32544,37526.0,76955,18926.0,135073,85940,84726,101561,204054,59418.0,11355.0,8157.0,10623.0,19879.0,55414,4656.0,10465.0,6512.0,6526,6369.0,9860.0,6457.0,32113,18572,18273,20194.0,32714,16177.0
10/31/2021,850269,576653,591592,672141,1209695,380763,4265.0,2769.0,2984,3938.0,5894.0,5465.0,22981.0,12082.0,11251.0,12969,19629.0,8466.0,13060.0,8908,8430.0,11278,23400,6770.0,3911.0,2920.0,2759.0,3219.0,5201.0,1745.0,788.0,692.0,633.0,681.0,1013.0,289.0,2713,1985.0,2558.0,4637.0,11721.0,1174.0,657.0,509.0,661.0,1265.0,4616.0,505.0,509455,358399,369854,388926,628741,223851,7839.0,6214.0,8573.0,16833.0,41868,3032.0,6159.0,4671.0,5126.0,7355.0,15187.0,6555.0,38040,31149,32561,37535.0,76962,18938.0,135119,85965,84747,101577,204098,59435.0,11359.0,8162.0,10624.0,19883.0,55431,4657.0,10465.0,6515.0,6528,6369.0,9860.0,6460.0,32122,18575,18278,20197.0,32717,16180.0
10/4/2021,821180,560859,578463,660231,1188697,366941,4146.0,2674.0,2901,3814.0,5747.0,5389.0,22549.0,11877.0,11062.0,12794,19329.0,8240.0,12602.0,8570,8159.0,11050,23086,5999.0,3739.0,2824.0,2693.0,3181.0,5163.0,1657.0,755.0,680.0,623.0,676.0,1011.0,280.0,2626,1931.0,2498.0,4558.0,11605.0,1145.0,601.0,473.0,634.0,1228.0,4545.0,443.0,493293,349688,362494,383065,620695,216524,7452.0,6000.0,8311.0,16503.0,41129,2880.0,5944.0,4538.0,5018.0,7215.0,14927.0,6384.0,35987,29896,31611,36855.0,76043,18104.0,131032,83738,83092,100036,201653,57296.0,10965.0,7963.0,10415.0,19605.0,54597,4514.0,10265.0,6385.0,6438,6291.0,9778.0,6240.0,30792,17938,17876,19836.0,32281,15596.0
10/5/2021,822660,561582,579003,660696,1189601,367546,4152.0,2680.0,2906,3820.0,5750.0,5390.0,22563.0,11881.0,11066.0,12799,19336.0,8246.0,12634.0,8584,8169.0,11058,23090,6009.0,3747.0,2827.0,2696.0,3182.0,5165.0,1659.0,755.0,681.0,623.0,676.0,1011.0,280.0,2630,1934.0,2501.0,4558.0,11609.0,1150.0,601.0,473.0,634.0,1229.0,4547.0,446.0,494069,350121,362835,383306,621132,216886,7470.0,6011.0,8318.0,16517.0,41150,2887.0,5951.0,4542.0,5021.0,7219.0,14934.0,6392.0,36079,29947,31636,36886.0,76083,18150.0,131233,83832,83153,100106,201740,57374.0,10986.0,7972.0,10424.0,19620.0,54623,4518.0,10277.0,6389.0,6440,6295.0,9786.0,6261.0,30940,17977,17894,19849.0,32296,15627.0
10/6/2021,824064,562357,579602,661139,1190309,368188,4155.0,2683.0,2914,3826.0,5756.0,5394.0,22589.0,11898.0,11078.0,12804,19341.0,8257.0,12656.0,8601,8189.0,11066,23101,6016.0,3755.0,2829.0,2704.0,3183.0,5167.0,1659.0,757.0,682.0,623.0,676.0,1011.0,280.0,2633,1934.0,2504.0,4564.0,11610.0,1151.0,607.0,477.0,636.0,1230.0,4552.0,448.0,494840,350528,363170,383540,621472,217277,7494.0,6021.0,8321.0,16535.0,41166,2889.0,5957.0,4550.0,5027.0,7220.0,14941.0,6397.0,36191,30010,31684,36914.0,76125,18218.0,131445,83960,83225,100163,201812,57467.0,11003.0,7983.0,10432.0,19628.0,54643,4520.0,10281.0,6397.0,6441,6297.0,9789.0,6266.0,30993,18015,17909,19859.0,32310,15663.0
10/7/2021,825061,562964,580073,661573,1190886,368727,4164.0,2692.0,2920,3835.0,5770.0,5396.0,22599.0,11908.0,11084.0,12811,19344.0,8266.0,12680.0,8613,8201.0,11077,23110,6033.0,3769.0,2836.0,2707.0,3185.0,5170.0,1669.0,760.0,683.0,623.0,678.0,1012.0,280.0,2642,1938.0,2504.0,4566.0,11612.0,1151.0,625.0,483.0,643.0,1236.0,4555.0,457.0,495364,350854,363433,383762,621746,217561,7515.0,6027.0,8332.0,16549.0,41181,2890.0,5962.0,4554.0,5031.0,7224.0,14947.0,6406.0,36272,30060,31711,36937.0,76165,18254.0,131587,84058,83280,100229,201863,57551.0,11017.0,7996.0,10441.0,19637.0,54655,4522.0,10290.0,6408.0,6444,6301.0,9790.0,6291.0,31034,18025,17923,19868.0,32316,15691.0
10/8/2021,826371,563699,580641,662041,1191506,369416,4170.0,2696.0,2925,3840.0,5775.0,5402.0,22619.0,11919.0,11104.0,12814,19347.0,8279.0,12695.0,8631,8218.0,11091,23128,6053.0,3776.0,2841.0,2710.0,3185.0,5174.0,1674.0,764.0,684.0,623.0,678.0,1012.0,281.0,2643,1939.0,2506.0,4567.0,11617.0,1152.0,625.0,484.0,643.0,1238.0,4558.0,458.0,496055,351220,363719,383997,622007,217934,7534.0,6038.0,8347.0,16565.0,41200,2910.0,5969.0,4564.0,5039.0,7227.0,14950.0,6417.0,36368,30126,31754,36969.0,76186,18289.0,131851,84176,83368,100301,201933,57667.0,11037.0,8005.0,10454.0,19652.0,54678,4540.0,10292.0,6411.0,6444,6302.0,9791.0,6302.0,31081,18057,17935,19878.0,32330,15715.0
10/9/2021,827343,564231,581076,662400,1191882,369903,4176.0,2699.0,2928,3848.0,5783.0,5402.0,22629.0,11922.0,11106.0,12816,19356.0,8286.0,12711.0,8638,8223.0,11094,23130,6061.0,3782.0,2842.0,2711.0,3188.0,5174.0,1677.0,764.0,684.0,623.0,678.0,1012.0,281.0,2643,1939.0,2507.0,4570.0,11618.0,1152.0,627.0,484.0,643.0,1239.0,4559.0,458.0,496655,351542,363971,384187,622190,218230,7542.0,6043.0,8355.0,16571.0,41206,2914.0,5973.0,4566.0,5040.0,7229.0,14950.0,6417.0,36446,30168,31791,36983.0,76199,18323.0,131952,84243,83421,100355,201980,57759.0,11052.0,8014.0,10462.0,19657.0,54685,4544.0,10298.0,6411.0,6444,6304.0,9791.0,6304.0,31117,18076,17941,19883.0,32339,15728.0
11/1/2021,851422,577286,592152,672741,1211030,381225,4274.0,2776.0,2989,3947.0,5905.0,5469.0,23002.0,12091.0,11257.0,12984,19640.0,8468.0,13079.0,8919,8439.0,11289,23428,6780.0,3913.0,2920.0,2760.0,3219.0,5202.0,1748.0,788.0,692.0,633.0,681.0,1014.0,291.0,2716,1987.0,2559.0,4640.0,11733.0,1174.0,658.0,511.0,661.0,1265.0,4618.0,507.0,510096,358716,370154,389172,629124,224080,7843.0,6217.0,8578.0,16852.0,41924,3040.0,6167.0,4675.0,5133.0,7360.0,15196.0,6556.0,38094,31191,32591,37567.0,77033,18965.0,135312,86082,84841,101675,204309,59503.0,11372.0,8172.0,10632.0,19899.0,55502,4663.0,10472.0,6523.0,6539,6371.0,9867.0,6467.0,32186,18603,18298,20218.0,32762,16249.0
11/10/2021,862019,583001,597219,677903,1221218,414833,4327.0,2812.0,3034,4009.0,5961.0,5994.0,23204.0,12191.0,11329.0,13076,19748.0,9668.0,13282.0,9056,8570.0,11403,23640,7203.0,3958.0,2939.0,2773.0,3231.0,5224.0,1842.0,799.0,698.0,638.0,684.0,1018.0,352.0,2742,2003.0,2582.0,4679.0,11815.0,1251.0,680.0,522.0,669.0,1276.0,4656.0,522.0,515791,361736,372828,391256,632109,239930,7948.0,6280.0,8655.0,16982.0,42359,3191.0,6227.0,4713.0,5187.0,7417.0,15319.0,7494.0,38769,31565,32921,37820.0,77494,19888.0,136802,86898,85438,102322,205696,64959.0,11529.0,8263.0,10741.0,20075.0,56088,4945.0,10620.0,6646.0,6647,6439.0,9944.0,9497.0,32647,18841,18488,20447.0,33114,19159.0
11/11/2021,863227,583631,597823,678517,1222511,419829,4331.0,2818.0,3039,4012.0,5962.0,6083.0,23236.0,12202.0,11338.0,13089,19755.0,9737.0,13305.0,9079,8589.0,11418,23668,7305.0,3960.0,2940.0,2775.0,3232.0,5226.0,1851.0,801.0,698.0,639.0,684.0,1018.0,353.0,2744,2004.0,2583.0,4682.0,11823.0,1263.0,680.0,522.0,669.0,1276.0,4665.0,524.0,516461,362072,373138,391503,632515,243086,7972.0,6294.0,8677.0,17004.0,42440,3213.0,6234.0,4721.0,5189.0,7426.0,15328.0,7519.0,38839,31610,32957,37851.0,77551,20088.0,136949,86968,85516,102404,205893,65878.0,11552.0,8273.0,10753.0,20109.0,56162,5019.0,10639.0,6669.0,6665,6449.0,9958.0,9560.0,32691,18859,18503,20468.0,33134,19321.0
11/12/2021,864675,584470,598545,679212,1223750,425445,4334.0,2822.0,3047,4014.0,5967.0,6300.0,23266.0,12213.0,11357.0,13101,19772.0,10063.0,13350.0,9119,8623.0,11451,23718,7562.0,3965.0,2944.0,2779.0,3235.0,5228.0,1870.0,806.0,699.0,641.0,684.0,1018.0,379.0,2753,2007.0,2584.0,4686.0,11830.0,1279.0,680.0,523.0,669.0,1276.0,4671.0,525.0,517204,362493,373493,391778,632868,245803,7996.0,6308.0,8698.0,17039.0,42477,3239.0,6242.0,4725.0,5197.0,7431.0,15336.0,7665.0,38929,31671,32991,37874.0,77621,20304.0,137144,87066,85606,102493,206068,66843.0,11576.0,8297.0,10769.0,20142.0,56272,5082.0,10657.0,6686.0,6678,6453.0,9976.0,9742.0,32758,18891,18526,20495.0,33181,19600.0
