date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-09-07,7543185,13771.0,44331.0,76.0,158830.0,208.0,123358.0,167.0,34471.0,77.0,7066.0,17.0,43926.0,104.0,14188.0,20.0,4419275.0,8462.0,144708.0,282.0,78857.0,194.0,403952.0,872.0,1218916,1600.0,81371.0,184.0,190615.0,289.0,238915.0,535.0
2021-09-08,7556277,13092.0,44431.0,100.0,159047.0,217.0,123552.0,194.0,34579.0,108.0,7086.0,20.0,43981.0,55.0,14220.0,32.0,4427296.0,8021.0,144958.0,250.0,78999.0,142.0,404753.0,801.0,1220513,1597.0,81446.0,75.0,190923.0,308.0,239418.0,503.0
2021-09-09,7567311,11034.0,44490.0,59.0,159201.0,154.0,123802.0,250.0,34717.0,138.0,7131.0,45.0,44069.0,88.0,14244.0,24.0,4433795.0,6499.0,145190.0,232.0,79139.0,140.0,405439.0,686.0,1221813,1300.0,81627.0,181.0,191168.0,245.0,239852.0,434.0
2021-09-10,7584229,16918.0,44566.0,76.0,159371.0,170.0,124163.0,361.0,34877.0,160.0,7164.0,33.0,44151.0,82.0,14264.0,20.0,4444081.0,10286.0,145496.0,306.0,79267.0,128.0,406573.0,1134.0,1223866,2053.0,81727.0,100.0,191655.0,487.0,240542.0,690.0
2021-09-11,7595543,11314.0,44582.0,16.0,159623.0,252.0,124299.0,136.0,34941.0,64.0,7228.0,64.0,44191.0,40.0,14279.0,15.0,4451423.0,7342.0,145677.0,181.0,79321.0,54.0,407380.0,807.0,1225237,1371.0,81787.0,60.0,191848.0,193.0,240798.0,256.0
2021-09-12,7602152,6609.0,44588.0,6.0,159723.0,100.0,124359.0,60.0,34960.0,19.0,7229.0,1.0,44219.0,28.0,14283.0,4.0,4455731.0,4308.0,145759.0,82.0,79336.0,15.0,407817.0,437.0,1226181,944.0,81811.0,24.0,191998.0,150.0,240928.0,130.0
2021-09-13,7615846,13694.0,44666.0,78.0,159886.0,163.0,124516.0,157.0,35057.0,97.0,7240.0,11.0,44290.0,71.0,14303.0,20.0,4464256.0,8525.0,146065.0,306.0,79539.0,203.0,408770.0,953.0,1227772,1591.0,81873.0,62.0,192253.0,255.0,241431.0,503.0
2021-09-14,7628246,12400.0,44731.0,65.0,160041.0,155.0,124702.0,186.0,35162.0,105.0,7263.0,23.0,44351.0,61.0,14352.0,49.0,4471656.0,7400.0,146334.0,269.0,79694.0,155.0,409607.0,837.0,1229382,1610.0,82062.0,189.0,192499.0,246.0,241842.0,411.0
2021-09-15,7635872,7626.0,44796.0,65.0,160226.0,185.0,124802.0,100.0,35246.0,84.0,7275.0,12.0,44429.0,78.0,14384.0,32.0,4475952.0,4296.0,146490.0,156.0,79759.0,65.0,410163.0,556.0,1230240,858.0,82170.0,108.0,192696.0,197.0,242240.0,398.0
2021-09-16,7645929,10057.0,44842.0,46.0,160363.0,137.0,124997.0,195.0,35364.0,118.0,7293.0,18.0,44498.0,69.0,14406.0,22.0,4481793.0,5841.0,146754.0,264.0,79854.0,95.0,410843.0,680.0,1231554,1314.0,82311.0,141.0,192938.0,242.0,242606.0,366.0
2021-09-17,7661697,15768.0,44964.0,122.0,160574.0,211.0,125281.0,284.0,35506.0,142.0,7333.0,40.0,44557.0,59.0,14430.0,24.0,4491060.0,9267.0,147122.0,368.0,80009.0,155.0,411908.0,1065.0,1233661,2107.0,82401.0,90.0,193296.0,358.0,243212.0,606.0
2021-09-18,7671690,9993.0,44972.0,8.0,160718.0,144.0,125386.0,105.0,35575.0,69.0,7336.0,3.0,44642.0,85.0,14440.0,10.0,4497753.0,6693.0,147283.0,161.0,80042.0,33.0,412628.0,720.0,1234770,1109.0,82448.0,47.0,193469.0,173.0,243422.0,210.0
2021-09-19,7677181,5491.0,44977.0,5.0,160814.0,96.0,125423.0,37.0,35581.0,6.0,,,44657.0,15.0,14441.0,1.0,4501431.0,3678.0,147336.0,53.0,80070.0,28.0,412982.0,354.0,1235473,703.0,82470.0,22.0,193566.0,97.0,243554.0,132.0
2021-09-20,7684842,7661.0,45037.0,60.0,160917.0,103.0,125548.0,125.0,35664.0,83.0,7392.0,56.0,44708.0,51.0,14463.0,22.0,4505924.0,4493.0,147504.0,168.0,80173.0,103.0,413421.0,439.0,1236425,952.0,82509.0,39.0,193750.0,184.0,243859.0,305.0
2021-09-21,7695706,10864.0,45109.0,72.0,161042.0,125.0,125705.0,157.0,35723.0,59.0,7424.0,32.0,44767.0,59.0,14486.0,23.0,4512554.0,6630.0,147724.0,220.0,80256.0,83.0,414076.0,655.0,1237865,1440.0,82641.0,132.0,193960.0,210.0,244228.0,369.0
2021-09-22,7707092,11386.0,45157.0,48.0,161228.0,186.0,125852.0,147.0,35825.0,102.0,7430.0,6.0,44804.0,37.0,14513.0,27.0,4519520.0,6966.0,147909.0,185.0,80388.0,132.0,414779.0,703.0,1239329,1464.0,82786.0,145.0,194221.0,261.0,244633.0,405.0
2021-09-23,7718183,11091.0,45207.0,50.0,161358.0,130.0,126060.0,208.0,35972.0,147.0,7453.0,23.0,44876.0,72.0,14534.0,21.0,4526373.0,6853.0,148121.0,212.0,80504.0,116.0,415451.0,672.0,1240686,1357.0,82933.0,147.0,194462.0,241.0,244938.0,305.0
2021-09-24,7738536,20353.0,45324.0,117.0,161548.0,190.0,126419.0,359.0,36075.0,103.0,7474.0,21.0,44925.0,49.0,14553.0,19.0,4539910.0,13537.0,148418.0,297.0,80657.0,153.0,416500.0,1049.0,1243295,2609.0,83009.0,76.0,194840.0,378.0,245405.0,467.0
2021-09-25,7753818,15282.0,45370.0,46.0,161732.0,184.0,126519.0,100.0,36101.0,26.0,7501.0,27.0,44953.0,28.0,14558.0,5.0,4550356.0,10446.0,148561.0,143.0,80718.0,61.0,417279.0,779.0,1245323,2028.0,83058.0,49.0,195050.0,210.0,245594.0,189.0
2021-09-26,7762615,8797.0,45409.0,39.0,161816.0,84.0,126544.0,25.0,36106.0,5.0,7502.0,1.0,44970.0,17.0,14559.0,1.0,4556297.0,5941.0,148638.0,77.0,80747.0,29.0,417704.0,425.0,1246476,1153.0,83084.0,26.0,195133.0,83.0,245710.0,116.0
2021-09-27,7783079,20464.0,45475.0,66.0,161969.0,153.0,126658.0,114.0,36164.0,58.0,7517.0,15.0,45022.0,52.0,14575.0,16.0,4570789.0,14492.0,148880.0,242.0,80883.0,136.0,418646.0,942.0,1249116,2640.0,83169.0,85.0,195386.0,253.0,246044.0,334.0
2021-09-28,7803268,20189.0,45584.0,109.0,162147.0,178.0,126773.0,115.0,36220.0,56.0,7530.0,13.0,45076.0,54.0,14587.0,12.0,4584609.0,13820.0,149149.0,269.0,81071.0,188.0,419572.0,926.0,1252074,2958.0,83321.0,152.0,195598.0,212.0,246359.0,315.0
2021-09-29,7823866,20598.0,45720.0,136.0,162485.0,338.0,126922.0,149.0,36305.0,85.0,7542.0,12.0,45126.0,50.0,14631.0,44.0,4598532.0,13923.0,149388.0,239.0,81231.0,160.0,420518.0,946.0,1255015,2941.0,83398.0,77.0,195855.0,257.0,246647.0,288.0
2021-09-30,7844707,20841.0,45906.0,186.0,162798.0,313.0,127115.0,193.0,36426.0,121.0,7575.0,33.0,45166.0,40.0,14640.0,9.0,4612510.0,13978.0,149565.0,177.0,81442.0,211.0,421435.0,917.0,1257742,2727.0,83541.0,143.0,196113.0,258.0,247215.0,568.0
2021-10-01,7868185,23478.0,46068.0,162.0,163186.0,388.0,127387.0,272.0,36507.0,81.0,7595.0,20.0,45269.0,103.0,14651.0,11.0,4628148.0,15638.0,149844.0,279.0,81612.0,170.0,422471.0,1036.0,1260926,3184.0,83619.0,78.0,196422.0,309.0,247665.0,450.0
2021-10-02,7880236,12051.0,46130.0,62.0,163434.0,248.0,127449.0,62.0,36528.0,21.0,7596.0,1.0,45298.0,29.0,14658.0,7.0,4636535.0,8387.0,149984.0,140.0,81674.0,62.0,423101.0,630.0,1262426,1500.0,83659.0,40.0,196558.0,136.0,247835.0,170.0
2021-10-03,7886671,6435.0,46181.0,51.0,163528.0,94.0,127476.0,27.0,36536.0,8.0,,,45306.0,8.0,14660.0,2.0,4640809.0,4274.0,150017.0,33.0,81682.0,8.0,423438.0,337.0,1263248,822.0,83679.0,20.0,196612.0,54.0,247896.0,61.0
2021-10-04,7905245,18574.0,46281.0,100.0,163768.0,240.0,127593.0,117.0,36585.0,49.0,7622.0,26.0,45371.0,65.0,14679.0,19.0,4653475.0,12666.0,150193.0,176.0,81777.0,95.0,424340.0,902.0,1266006,2758.0,83732.0,53.0,196820.0,208.0,248185.0,289.0
2021-10-05,7924190,18945.0,46434.0,153.0,164025.0,257.0,127728.0,135.0,36644.0,59.0,7631.0,9.0,45425.0,54.0,14703.0,24.0,4666030.0,12555.0,150400.0,207.0,81950.0,173.0,425237.0,897.0,1268733,2727.0,83869.0,137.0,197036.0,216.0,248586.0,401.0
2021-10-06,7941026,16836.0,46549.0,115.0,164306.0,281.0,127891.0,163.0,36694.0,50.0,7637.0,6.0,45469.0,44.0,14735.0,32.0,4677049.0,11019.0,150552.0,152.0,82081.0,131.0,426125.0,888.0,1271107,2374.0,83919.0,50.0,197265.0,229.0,249110.0,524.0
2021-10-07,7955593,14567.0,46713.0,164.0,164629.0,323.0,128038.0,147.0,36785.0,91.0,7655.0,18.0,45517.0,48.0,14792.0,57.0,4686223.0,9174.0,150701.0,149.0,82261.0,180.0,426968.0,843.0,1273219,2112.0,84051.0,132.0,197423.0,158.0,249420.0,310.0
2021-10-08,7972609,17016.0,46862.0,149.0,164912.0,283.0,128261.0,223.0,36855.0,70.0,7670.0,15.0,45550.0,33.0,14806.0,14.0,4696892.0,10669.0,150907.0,206.0,82388.0,127.0,427816.0,848.0,1276073,2854.0,84099.0,48.0,197684.0,261.0,249747.0,327.0
2021-10-09,7983716,11107.0,46937.0,75.0,165012.0,100.0,128333.0,72.0,36885.0,30.0,7672.0,2.0,45579.0,29.0,14815.0,9.0,4704501.0,7609.0,151010.0,103.0,82415.0,27.0,428459.0,643.0,1277626,1553.0,84126.0,27.0,197804.0,120.0,249910.0,163.0
2021-10-10,7990978,7262.0,46966.0,29.0,165071.0,59.0,128373.0,40.0,36897.0,12.0,,,45589.0,10.0,14816.0,1.0,4709463.0,4962.0,151057.0,47.0,82427.0,12.0,428812.0,353.0,1278717,1091.0,84155.0,29.0,197875.0,71.0,250019.0,109.0
2021-10-11,8008103,17125.0,47013.0,47.0,165161.0,90.0,128489.0,116.0,36955.0,58.0,7683.0,11.0,45624.0,35.0,14838.0,22.0,4721111.0,11648.0,151263.0,206.0,82519.0,92.0,429726.0,914.0,1281276,2559.0,84214.0,59.0,198074.0,199.0,250341.0,322.0
2021-10-12,8017742,9639.0,47144.0,131.0,165284.0,123.0,128586.0,97.0,37017.0,62.0,7693.0,10.0,45669.0,45.0,14870.0,32.0,4727219.0,6108.0,151395.0,132.0,82619.0,100.0,430160.0,434.0,1282570,1294.0,84331.0,117.0,198212.0,138.0,250558.0,217.0
2021-10-13,8031071,13329.0,47340.0,196.0,165491.0,207.0,128701.0,115.0,37082.0,65.0,7700.0,7.0,45733.0,64.0,14899.0,29.0,4736011.0,8792.0,151537.0,142.0,82765.0,146.0,430724.0,564.0,1284306,1736.0,84365.0,34.0,198410.0,198.0,250816.0,258.0
2021-10-14,8047403,16332.0,47463.0,123.0,165664.0,173.0,128889.0,188.0,37162.0,80.0,7712.0,12.0,45795.0,62.0,14910.0,11.0,4746731.0,10720.0,151731.0,194.0,82917.0,152.0,431484.0,760.0,1286586,2280.0,84485.0,120.0,198633.0,223.0,251175.0,359.0
2021-10-15,8065256,17853.0,47585.0,122.0,165896.0,232.0,129101.0,212.0,37232.0,70.0,7727.0,15.0,45836.0,41.0,14917.0,7.0,4758605.0,11874.0,151945.0,214.0,83032.0,115.0,432375.0,891.0,1289202,2616.0,84549.0,64.0,198878.0,245.0,251516.0,341.0
2021-10-16,8075594,10338.0,47634.0,49.0,165964.0,68.0,129763.0,662.0,37271.0,39.0,7731.0,4.0,45844.0,8.0,14928.0,11.0,4765261.0,6656.0,152051.0,106.0,83069.0,37.0,432873.0,498.0,1290427,1225.0,84587.0,38.0,198981.0,103.0,251671.0,155.0
2021-10-17,8081995,6401.0,47655.0,21.0,166024.0,60.0,129802.0,39.0,37277.0,6.0,,,45851.0,7.0,14938.0,10.0,4769662.0,4401.0,152101.0,50.0,83090.0,21.0,433197.0,324.0,1291228,801.0,84604.0,17.0,199067.0,86.0,251751.0,80.0
2021-10-18,8097765,15770.0,47782.0,127.0,166200.0,176.0,129939.0,137.0,37319.0,42.0,7751.0,20.0,45889.0,38.0,14957.0,19.0,4780258.0,10596.0,152263.0,162.0,83193.0,103.0,433897.0,700.0,1293427,2199.0,84665.0,61.0,199252.0,185.0,252133.0,382.0
2021-10-19,8112520,14755.0,47904.0,122.0,166372.0,172.0,130058.0,119.0,37355.0,36.0,7755.0,4.0,45922.0,33.0,14975.0,18.0,4790063.0,9805.0,152471.0,208.0,83338.0,145.0,434535.0,638.0,1295395,1968.0,84834.0,169.0,199433.0,181.0,252436.0,303.0
2021-10-20,8127221,14701.0,48045.0,141.0,166597.0,225.0,130154.0,96.0,37402.0,47.0,7762.0,7.0,45988.0,66.0,14997.0,22.0,4799844.0,9781.0,152597.0,126.0,83544.0,206.0,435175.0,640.0,1297444,2049.0,84892.0,58.0,199639.0,206.0,252726.0,290.0
2021-10-21,8141733,14512.0,48125.0,80.0,166749.0,152.0,130298.0,144.0,37485.0,83.0,7778.0,16.0,46073.0,85.0,15060.0,63.0,4808936.0,9092.0,152777.0,180.0,83698.0,154.0,435873.0,698.0,1299552,2108.0,84951.0,59.0,199839.0,200.0,253266.0,540.0
2021-10-22,8166371,24638.0,48235.0,110.0,167298.0,549.0,130712.0,414.0,37560.0,75.0,7794.0,16.0,46212.0,139.0,15092.0,32.0,4822475.0,13539.0,153359.0,582.0,83927.0,229.0,437442.0,1569.0,1303850,4298.0,85065.0,114.0,200620.0,781.0,254001.0,735.0
2021-10-23,8181619,15248.0,48315.0,80.0,167628.0,330.0,130885.0,173.0,37602.0,42.0,,,46327.0,115.0,15111.0,19.0,4830903.0,8428.0,153847.0,488.0,84004.0,77.0,438452.0,1010.0,1306347,2497.0,85147.0,82.0,201071.0,451.0,254349.0,348.0
2021-10-24,8191452,9833.0,48386.0,71.0,167812.0,184.0,131012.0,127.0,37614.0,12.0,,,46383.0,56.0,15117.0,6.0,4836377.0,5474.0,154057.0,210.0,84051.0,47.0,439032.0,580.0,1307967,1620.0,85208.0,61.0,201368.0,297.0,254566.0,217.0
2021-10-25,8217698,26246.0,48547.0,161.0,168419.0,607.0,131463.0,451.0,37684.0,70.0,7817.0,23.0,46602.0,219.0,15163.0,46.0,4850042.0,13665.0,154931.0,874.0,84351.0,300.0,440616.0,1584.0,1312402,4435.0,85456.0,248.0,202364.0,996.0,255317.0,751.0
2021-10-26,8243386,25688.0,48716.0,169.0,169009.0,590.0,131934.0,471.0,37758.0,74.0,7847.0,30.0,46804.0,202.0,15216.0,53.0,4862893.0,12851.0,155632.0,701.0,84667.0,316.0,442088.0,1472.0,1317201,4799.0,85781.0,325.0,203348.0,984.0,256113.0,796.0
2021-10-27,8270346,26960.0,49025.0,309.0,169926.0,917.0,132474.0,540.0,37829.0,71.0,7872.0,25.0,47017.0,213.0,15326.0,110.0,4875729.0,12836.0,156367.0,735.0,85135.0,468.0,443605.0,1517.0,1322074,4873.0,86168.0,387.0,204420.0,1072.0,257003.0,890.0
2021-10-28,8296633,26287.0,49254.0,229.0,170543.0,617.0,133185.0,711.0,38000.0,171.0,7892.0,20.0,47275.0,258.0,15404.0,78.0,4887802.0,12073.0,157124.0,757.0,85746.0,611.0,445254.0,1649.0,1326515,4441.0,86496.0,328.0,205579.0,1159.0,258380.0,1377.0
2021-10-29,8324076,27443.0,49411.0,157.0,171551.0,1008.0,133988.0,803.0,38110.0,110.0,7915.0,23.0,47454.0,179.0,15472.0,68.0,4901297.0,13495.0,157840.0,716.0,86192.0,446.0,446924.0,1670.0,1331444,4929.0,86787.0,291.0,206647.0,1068.0,259313.0,933.0
2021-10-30,8336714,12638.0,49463.0,52.0,172035.0,484.0,134139.0,151.0,38237.0,127.0,,,47516.0,62.0,15476.0,4.0,4908170.0,6873.0,158169.0,329.0,86316.0,124.0,447646.0,722.0,1333774,2330.0,86872.0,85.0,206974.0,327.0,259571.0,258.0
2021-10-31,8343708,6994.0,49542.0,79.0,172220.0,185.0,134212.0,73.0,38249.0,12.0,,,47567.0,51.0,15481.0,5.0,4911766.0,3596.0,158321.0,152.0,86364.0,48.0,448044.0,398.0,1335028,1254.0,86914.0,42.0,207201.0,227.0,259690.0,119.0
2021-11-01,8366325,22617.0,49753.0,211.0,172698.0,478.0,134649.0,437.0,38373.0,124.0,7938.0,23.0,47853.0,286.0,15508.0,27.0,4922539.0,10773.0,158931.0,610.0,86625.0,261.0,449477.0,1433.0,1339357,4329.0,87231.0,317.0,207982.0,781.0,260597.0,907.0
2021-11-02,8390261,23936.0,49957.0,204.0,173134.0,436.0,135081.0,432.0,38449.0,76.0,7962.0,24.0,48036.0,183.0,15555.0,47.0,4933699.0,11160.0,159486.0,555.0,86939.0,314.0,450916.0,1439.0,1343808,4451.0,88136.0,905.0,208788.0,806.0,261722.0,1125.0
2021-11-03,8411034,20773.0,50183.0,226.0,173893.0,759.0,135547.0,466.0,38577.0,128.0,7986.0,24.0,48375.0,339.0,15593.0,38.0,4942873.0,9174.0,160035.0,549.0,87243.0,304.0,452216.0,1300.0,1347408,3600.0,88509.0,373.0,209724.0,936.0,262903.0,1181.0
2021-11-04,8436972,25938.0,50551.0,368.0,174431.0,538.0,136312.0,765.0,38749.0,172.0,8187.0,201.0,48617.0,242.0,15684.0,91.0,4953862.0,10989.0,160675.0,640.0,87748.0,505.0,453656.0,1440.0,1351666,4258.0,90030.0,1521.0,210715.0,991.0,264515.0,1612.0
2021-11-05,8468437,31465.0,50723.0,172.0,175328.0,897.0,137272.0,960.0,38913.0,164.0,8228.0,41.0,48891.0,274.0,15734.0,50.0,4968909.0,15047.0,161365.0,690.0,88090.0,342.0,455509.0,1853.0,1357152,5486.0,91489.0,1459.0,211874.0,1159.0,265616.0,1101.0
2021-11-06,8489694,21257.0,50865.0,142.0,176235.0,907.0,137744.0,472.0,38939.0,26.0,8231.0,3.0,48942.0,51.0,15742.0,8.0,4981115.0,12206.0,161748.0,383.0,88376.0,286.0,457028.0,1519.0,1360254,3102.0,91574.0,85.0,212349.0,475.0,266125.0,509.0
2021-11-07,8501710,12016.0,51040.0,175.0,176521.0,286.0,137863.0,119.0,38954.0,15.0,8232.0,1.0,48978.0,36.0,15747.0,5.0,4986930.0,5815.0,161891.0,143.0,88448.0,72.0,457542.0,514.0,1362790,2536.0,91644.0,70.0,212680.0,331.0,266360.0,235.0
2021-11-08,8530516,28806.0,51264.0,224.0,177180.0,659.0,138415.0,552.0,39086.0,132.0,8296.0,64.0,49294.0,316.0,15773.0,26.0,5000438.0,13508.0,162588.0,697.0,88771.0,323.0,459148.0,1606.0,1368380,5590.0,92379.0,735.0,213719.0,1039.0,267637.0,1277.0
2021-11-09,8558925,28409.0,51496.0,232.0,177886.0,706.0,138960.0,545.0,39200.0,114.0,8315.0,19.0,49488.0,194.0,15808.0,35.0,5013589.0,13151.0,163162.0,574.0,89251.0,480.0,460671.0,1523.0,1373779,5399.0,93446.0,1067.0,214868.0,1149.0,268888.0,1251.0
2021-11-10,8590972,32047.0,51844.0,348.0,178703.0,817.0,139494.0,534.0,39288.0,88.0,8323.0,8.0,49718.0,230.0,15901.0,93.0,5027846.0,14257.0,163790.0,628.0,90072.0,821.0,462230.0,1559.0,1379348,5569.0,94525.0,1079.0,215914.0,1046.0,271655.0,2767.0
2021-11-11,8617858,26886.0,52075.0,231.0,179208.0,505.0,140146.0,652.0,39394.0,106.0,8340.0,17.0,49942.0,224.0,15961.0,60.0,5042331.0,14485.0,164452.0,662.0,90309.0,237.0,463660.0,1430.0,1384394,5046.0,94765.0,240.0,216936.0,1022.0,272244.0,589.0
2021-11-12,8649814,31956.0,52423.0,348.0,180462.0,1254.0,141251.0,1105.0,39529.0,135.0,8437.0,97.0,50149.0,207.0,16005.0,44.0,5057667.0,15336.0,165166.0,714.0,90656.0,347.0,465404.0,1744.0,1390247,5853.0,95252.0,487.0,218339.0,1403.0,273324.0,1080.0
2021-11-13,8673277,23463.0,52564.0,141.0,180972.0,510.0,142741.0,1490.0,39630.0,101.0,8444.0,7.0,50219.0,70.0,16024.0,19.0,5069898.0,12231.0,165481.0,315.0,90740.0,84.0,466336.0,932.0,1394780,4533.0,95416.0,164.0,218736.0,397.0,274172.0,848.0
2021-11-14,8685214,11937.0,52765.0,201.0,181253.0,281.0,142899.0,158.0,39637.0,7.0,,,50262.0,43.0,16031.0,7.0,5075729.0,5831.0,165636.0,155.0,90797.0,57.0,466838.0,502.0,1397247,2467.0,95574.0,158.0,219051.0,315.0,274406.0,234.0
2021-11-15,8714424,29210.0,52988.0,223.0,181930.0,677.0,143468.0,569.0,39770.0,133.0,8469.0,25.0,50572.0,310.0,16080.0,49.0,5090023.0,14294.0,166255.0,619.0,91237.0,440.0,468302.0,1464.0,1402940,5693.0,96075.0,501.0,220023.0,972.0,275712.0,1306.0
2021-11-16,8743335,28911.0,53369.0,381.0,182644.0,714.0,144074.0,606.0,39864.0,94.0,8585.0,116.0,50759.0,187.0,16207.0,127.0,5103091.0,13068.0,166849.0,594.0,91655.0,418.0,469674.0,1372.0,1408915,5975.0,96879.0,804.0,221021.0,998.0,276879.0,1167.0
2021-11-17,8774098,30763.0,53644.0,275.0,183406.0,762.0,144830.0,756.0,39967.0,103.0,8618.0,33.0,51010.0,251.0,16447.0,240.0,5117759.0,14668.0,167464.0,615.0,92040.0,385.0,471325.0,1651.0,1414674,5759.0,97304.0,425.0,222152.0,1131.0,278310.0,1431.0
2021-11-18,8804586,30488.0,53872.0,228.0,183995.0,589.0,145583.0,753.0,40219.0,252.0,8626.0,8.0,51268.0,258.0,16543.0,96.0,5132391.0,14632.0,168122.0,658.0,92343.0,303.0,472975.0,1650.0,1420459,5785.0,97582.0,278.0,223405.0,1253.0,279899.0,1589.0
2021-11-19,8840449,35863.0,54195.0,323.0,185221.0,1226.0,146736.0,1153.0,40409.0,190.0,8663.0,37.0,51501.0,233.0,16586.0,43.0,5149843.0,17452.0,168946.0,824.0,92765.0,422.0,474732.0,1757.0,1427363,6904.0,98322.0,740.0,224642.0,1237.0,281037.0,1138.0
2021-11-20,8863795,23346.0,54369.0,174.0,185793.0,572.0,147260.0,524.0,40447.0,38.0,8664.0,1.0,51579.0,78.0,16603.0,17.0,5164053.0,14210.0,169366.0,420.0,92973.0,208.0,475981.0,1249.0,1430797,3434.0,98457.0,135.0,225194.0,552.0,281404.0,367.0
2021-11-21,8876510,12715.0,54478.0,109.0,186115.0,322.0,147419.0,159.0,40475.0,28.0,8665.0,1.0,51619.0,40.0,16608.0,5.0,5171066.0,7013.0,169618.0,252.0,93025.0,52.0,476475.0,494.0,1432864,2067.0,98573.0,116.0,225531.0,337.0,281644.0,240.0
2021-11-22,8908151,31641.0,54834.0,356.0,186809.0,694.0,147884.0,465.0,40656.0,181.0,8725.0,60.0,52030.0,411.0,16649.0,41.0,5187496.0,16430.0,170230.0,612.0,93460.0,435.0,478088.0,1613.0,1438539,5675.0,98807.0,234.0,226639.0,1108.0,282876.0,1232.0
2021-11-23,8940465,32314.0,55140.0,306.0,187513.0,704.0,148428.0,544.0,40740.0,84.0,8741.0,16.0,52238.0,208.0,16702.0,53.0,5204305.0,16809.0,170902.0,672.0,93795.0,335.0,479906.0,1818.0,1444299,5760.0,99067.0,260.0,227718.0,1079.0,284371.0,1495.0
2021-11-24,8969003,28538.0,55355.0,215.0,188070.0,557.0,148989.0,561.0,40831.0,91.0,8758.0,17.0,52381.0,143.0,16754.0,52.0,5219390.0,15085.0,171318.0,416.0,93966.0,171.0,481320.0,1414.0,1449876,5577.0,99379.0,312.0,228483.0,765.0,285628.0,1257.0
2021-11-25,8969211,208.0,,,,,,,,,,,,,,,5219500.0,110.0,171320.0,2.0,,,481329.0,9.0,1449903,27.0,99426.0,47.0,,,285632.0,4.0
2021-11-26,8990612,21401.0,55569.0,214.0,188529.0,459.0,149270.0,281.0,40887.0,56.0,8760.0,2.0,52485.0,104.0,16763.0,9.0,5231896.0,12396.0,171730.0,410.0,94150.0,184.0,482398.0,1069.0,1453476,3573.0,99670.0,244.0,228957.0,474.0,286125.0,493.0
2021-11-27,9006225,15613.0,55665.0,96.0,188800.0,271.0,149537.0,267.0,40911.0,24.0,8842.0,82.0,52527.0,42.0,16772.0,9.0,5241071.0,9175.0,172064.0,334.0,94244.0,94.0,483007.0,609.0,1456330,2854.0,99836.0,166.0,229370.0,413.0,286480.0,355.0
2021-11-28,9018810,12585.0,55808.0,143.0,188973.0,173.0,149680.0,143.0,40920.0,9.0,8845.0,3.0,52574.0,47.0,16779.0,7.0,5247799.0,6728.0,172277.0,213.0,94300.0,56.0,483462.0,455.0,1458765,2435.0,99954.0,118.0,229696.0,326.0,286740.0,260.0
2021-11-29,9049551,30741.0,56060.0,252.0,189665.0,692.0,150230.0,550.0,41066.0,146.0,8848.0,3.0,52815.0,241.0,16808.0,29.0,5263894.0,16095.0,172942.0,665.0,94724.0,424.0,484950.0,1488.0,1463979,5214.0,100591.0,637.0,230467.0,771.0,288036.0,1296.0
2021-11-30,9082480,32929.0,56354.0,294.0,190357.0,692.0,150922.0,692.0,41251.0,185.0,8881.0,33.0,53041.0,226.0,16852.0,44.0,5280173.0,16279.0,173645.0,703.0,95071.0,347.0,486641.0,1691.0,1469706,5727.0,102046.0,1455.0,231199.0,732.0,289648.0,1612.0
2021-12-01,9119794,37314.0,56644.0,290.0,191247.0,890.0,151597.0,675.0,41433.0,182.0,8922.0,41.0,53280.0,239.0,16933.0,81.0,5299049.0,18876.0,174347.0,702.0,95490.0,419.0,488472.0,1831.0,1475733,6027.0,102760.0,714.0,232156.0,957.0,292136.0,2488.0
2021-12-02,9153320,33526.0,56832.0,188.0,191810.0,563.0,152617.0,1020.0,41662.0,229.0,8995.0,73.0,53504.0,224.0,16992.0,59.0,5316108.0,17059.0,175013.0,666.0,95781.0,291.0,490309.0,1837.0,1481262,5529.0,103555.0,795.0,233371.0,1215.0,293868.0,1732.0
2021-12-03,9190349,37029.0,57320.0,488.0,192819.0,1009.0,153735.0,1118.0,41951.0,289.0,9094.0,99.0,53690.0,186.0,17034.0,42.0,5335655.0,19547.0,175806.0,793.0,96172.0,391.0,492193.0,1884.0,1487437,6175.0,103869.0,314.0,234473.0,1102.0,295519.0,1651.0
2021-12-04,9216360,26011.0,57565.0,245.0,193620.0,801.0,154416.0,681.0,42059.0,108.0,9096.0,2.0,53815.0,125.0,17052.0,18.0,5351698.0,16043.0,176221.0,415.0,96601.0,429.0,493090.0,897.0,1491201,3764.0,104025.0,156.0,234917.0,444.0,296562.0,1043.0
2021-12-05,9230081,13721.0,57695.0,130.0,194010.0,390.0,154572.0,156.0,42074.0,15.0,9103.0,7.0,53847.0,32.0,17066.0,14.0,5358968.0,7270.0,176441.0,220.0,96663.0,62.0,493607.0,517.0,1494078,2877.0,104143.0,118.0,235226.0,309.0,296774.0,212.0
