date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-06-29 00:00:00,16684.0,3938.0,0.2360345240949413,3327.0,253.0,0.0760444845205891,137.0,16.0,0.1167883211678832,6.0,0.0,0.0,940.0,260.0,0.2765957446808511,68.0,10.0,0.1470588235294118,358.0,52.0,0.1452513966480447,33.0,0.0,0.0,156.0,50.0,0.3205128205128206,16.0,3.0,0.1875,777.0,172.0,0.2213642213642214,215.0,11.0,0.0511627906976744,2140.0,340.0,0.1588785046728972,305.0,11.0,0.0360655737704918,281.0,45.0,0.1601423487544484,21.0,0.0,0.0,234.0,48.0,0.2051282051282051,68.0,2.0,0.0294117647058824,10715.0,2797.0,0.2610359309379375,2458.0,206.0,0.0838079739625712,110.0,13.0,0.1181818181818182,1.0,0.0,0.0,18.0,2.0,0.1111111111111111,,,,52.0,13.0,0.25,1.0,0.0,0.0,155.0,26.0,0.167741935483871,29.0,1.0,0.0344827586206897,247.0,35.0,0.1417004048582996,30.0,6.0,0.2,196.0,35.0,0.1785714285714286,45.0,0.0,0.0
2020-06-28 00:00:00,6264.0,1607.0,0.2565453384418902,495.0,23.0,0.0464646464646465,22.0,2.0,0.0909090909090909,,,,81.0,24.0,0.2962962962962963,6.0,1.0,0.1666666666666667,83.0,9.0,0.108433734939759,2.0,0.0,0.0,19.0,7.0,0.368421052631579,3.0,0.0,0.0,321.0,65.0,0.2024922118380062,64.0,1.0,0.015625,836.0,141.0,0.1686602870813397,68.0,5.0,0.0735294117647059,48.0,10.0,0.2083333333333334,2.0,0.0,0.0,71.0,10.0,0.1408450704225352,1.0,0.0,0.0,4566.0,1302.0,0.2851511169513798,335.0,16.0,0.0477611940298507,6.0,1.0,0.1666666666666667,,,,1.0,0.0,0.0,,,,1.0,0.0,0.0,,,,30.0,4.0,0.1333333333333333,7.0,0.0,0.0,52.0,14.0,0.2692307692307692,1.0,0.0,0.0,42.0,7.0,0.1666666666666667,2.0,0.0,0.0
2020-06-27 00:00:00,9393.0,2339.0,0.2490152241030555,814.0,28.0,0.0343980343980344,12.0,1.0,0.0833333333333333,1.0,0.0,0.0,72.0,25.0,0.3472222222222222,8.0,0.0,0.0,173.0,22.0,0.1271676300578035,4.0,0.0,0.0,54.0,25.0,0.462962962962963,2.0,0.0,0.0,479.0,105.0,0.2192066805845512,83.0,3.0,0.036144578313253,1230.0,230.0,0.1869918699186992,108.0,3.0,0.0277777777777778,56.0,10.0,0.1785714285714286,1.0,1.0,1.0,61.0,18.0,0.2950819672131148,1.0,0.0,0.0,6982.0,1863.0,0.266828988828416,578.0,19.0,0.0328719723183391,9.0,2.0,0.2222222222222222,,,,2.0,0.0,0.0,,,,4.0,2.0,0.5,,,,24.0,4.0,0.1666666666666667,10.0,0.0,0.0,74.0,7.0,0.0945945945945946,4.0,2.0,0.5,52.0,8.0,0.1538461538461539,8.0,0.0,0.0
2020-06-26 00:00:00,15438.0,3305.0,0.2140821349915792,3455.0,211.0,0.0610709117221418,144.0,15.0,0.1041666666666667,6.0,0.0,0.0,966.0,218.0,0.2256728778467909,65.0,16.0,0.2461538461538462,332.0,30.0,0.0903614457831325,96.0,3.0,0.03125,128.0,43.0,0.3359375,8.0,1.0,0.125,681.0,105.0,0.1541850220264317,223.0,7.0,0.031390134529148,1694.0,245.0,0.1446280991735537,319.0,11.0,0.0344827586206897,289.0,27.0,0.0934256055363322,24.0,0.0,0.0,265.0,69.0,0.2603773584905661,38.0,1.0,0.0263157894736842,10342.0,2466.0,0.238445175014504,2551.0,168.0,0.0658565268522148,23.0,4.0,0.1739130434782609,1.0,0.0,0.0,12.0,1.0,0.0833333333333333,,,,18.0,3.0,0.1666666666666667,5.0,0.0,0.0,108.0,14.0,0.1296296296296296,29.0,1.0,0.0344827586206897,185.0,28.0,0.1513513513513514,33.0,1.0,0.0303030303030303,160.0,16.0,0.1,28.0,1.0,0.0357142857142857
2020-06-25 00:00:00,15003.0,3269.0,0.2178897553822569,3251.0,186.0,0.0572131651799446,124.0,5.0,0.0403225806451613,12.0,0.0,0.0,804.0,205.0,0.2549751243781095,46.0,7.0,0.1521739130434783,267.0,23.0,0.0861423220973783,51.0,1.0,0.0196078431372549,152.0,58.0,0.3815789473684211,8.0,2.0,0.25,653.0,128.0,0.1960183767228178,166.0,6.0,0.036144578313253,2191.0,305.0,0.1392058420812415,241.0,12.0,0.0497925311203319,183.0,21.0,0.1147540983606558,17.0,3.0,0.1764705882352941,253.0,39.0,0.1541501976284585,55.0,3.0,0.0545454545454545,9654.0,2375.0,0.246012015744769,2505.0,151.0,0.0602794411177645,51.0,2.0,0.0392156862745098,18.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,27.0,9.0,0.3333333333333333,29.0,0.0,0.0,117.0,16.0,0.1367521367521368,8.0,0.0,0.0,158.0,28.0,0.1772151898734177,35.0,0.0,0.0,222.0,36.0,0.1621621621621622,40.0,0.0,0.0
2020-06-24 00:00:00,14624.0,3218.0,0.2200492341356674,3264.0,175.0,0.0536151960784314,134.0,7.0,0.0522388059701493,13.0,0.0,0.0,1093.0,257.0,0.2351326623970723,49.0,6.0,0.1224489795918367,238.0,31.0,0.1302521008403362,40.0,0.0,0.0,136.0,32.0,0.2352941176470588,9.0,1.0,0.1111111111111111,836.0,141.0,0.1686602870813397,173.0,6.0,0.0346820809248555,1851.0,239.0,0.129119394921664,232.0,10.0,0.0431034482758621,283.0,36.0,0.127208480565371,25.0,0.0,0.0,178.0,38.0,0.2134831460674157,66.0,3.0,0.0454545454545455,9285.0,2355.0,0.2536348949919225,2497.0,143.0,0.0572687224669604,43.0,5.0,0.1162790697674419,49.0,1.0,0.0204081632653061,12.0,0.0,0.0,2.0,0.0,0.0,17.0,2.0,0.1176470588235294,1.0,0.0,0.0,109.0,18.0,0.1651376146788991,25.0,0.0,0.0,174.0,18.0,0.103448275862069,32.0,1.0,0.03125,137.0,23.0,0.1678832116788321,16.0,0.0,0.0
2020-06-23 00:00:00,14103.0,2937.0,0.2082535630716869,3397.0,206.0,0.0606417427141596,176.0,14.0,0.0795454545454546,11.0,3.0,0.2727272727272727,564.0,153.0,0.2712765957446809,114.0,19.0,0.1666666666666667,254.0,22.0,0.0866141732283465,37.0,1.0,0.027027027027027,101.0,31.0,0.306930693069307,10.0,2.0,0.2,950.0,140.0,0.1473684210526316,217.0,13.0,0.0599078341013825,2074.0,319.0,0.1538090646094504,404.0,64.0,0.1584158415841584,246.0,31.0,0.1260162601626016,23.0,2.0,0.0869565217391304,149.0,39.0,0.2617449664429531,53.0,2.0,0.0377358490566038,8935.0,2100.0,0.2350307778399553,2371.0,96.0,0.0404892450442851,47.0,5.0,0.1063829787234043,59.0,2.0,0.0338983050847458,13.0,0.0,0.0,,,,26.0,3.0,0.1153846153846154,4.0,0.0,0.0,115.0,20.0,0.1739130434782609,21.0,0.0,0.0,190.0,22.0,0.1157894736842105,27.0,1.0,0.037037037037037,130.0,17.0,0.1307692307692308,25.0,0.0,0.0
2020-06-22 00:00:00,13368.0,2969.0,0.2220975463794135,2708.0,114.0,0.0420974889217134,216.0,25.0,0.1157407407407408,8.0,2.0,0.25,774.0,235.0,0.3036175710594316,38.0,6.0,0.1578947368421053,347.0,32.0,0.0922190201729107,44.0,1.0,0.0227272727272727,140.0,46.0,0.3285714285714286,21.0,6.0,0.2857142857142857,732.0,138.0,0.1885245901639344,191.0,2.0,0.0104712041884817,1918.0,273.0,0.1423357664233577,273.0,8.0,0.0293040293040293,258.0,48.0,0.186046511627907,34.0,1.0,0.0294117647058824,139.0,23.0,0.1654676258992806,44.0,4.0,0.0909090909090909,8171.0,2046.0,0.2503977481336434,1866.0,80.0,0.0428724544480172,62.0,15.0,0.2419354838709678,45.0,1.0,0.0222222222222222,10.0,0.0,0.0,,,,21.0,2.0,0.0952380952380952,3.0,1.0,0.3333333333333333,144.0,11.0,0.0763888888888889,19.0,1.0,0.0526315789473684,196.0,33.0,0.1683673469387755,45.0,1.0,0.0222222222222222,163.0,28.0,0.1717791411042945,37.0,0.0,0.0
2020-06-21 00:00:00,5175.0,1303.0,0.2517874396135266,631.0,29.0,0.0459587955625991,4.0,2.0,0.5,2.0,0.0,0.0,49.0,19.0,0.3877551020408163,4.0,3.0,0.75,88.0,7.0,0.0795454545454546,3.0,0.0,0.0,34.0,17.0,0.5,3.0,0.0,0.0,303.0,61.0,0.2013201320132013,76.0,0.0,0.0,1035.0,173.0,0.1671497584541063,75.0,0.0,0.0,48.0,9.0,0.1875,3.0,1.0,0.3333333333333333,22.0,10.0,0.4545454545454546,,,,3444.0,973.0,0.2825203252032521,446.0,24.0,0.0538116591928251,2.0,1.0,0.5,,,,4.0,0.0,0.0,,,,1.0,0.0,0.0,,,,44.0,9.0,0.2045454545454546,6.0,0.0,0.0,37.0,10.0,0.2702702702702703,,,,30.0,6.0,0.2,6.0,0.0,0.0
2020-06-20 00:00:00,8424.0,1904.0,0.2260208926875594,773.0,28.0,0.036222509702458,39.0,9.0,0.2307692307692308,1.0,0.0,0.0,347.0,94.0,0.2708933717579251,2.0,0.0,0.0,174.0,31.0,0.1781609195402299,9.0,1.0,0.1111111111111111,80.0,20.0,0.25,5.0,0.0,0.0,435.0,71.0,0.1632183908045977,78.0,4.0,0.0512820512820513,1276.0,235.0,0.1841692789968652,83.0,4.0,0.0481927710843374,96.0,12.0,0.125,1.0,0.0,0.0,48.0,11.0,0.2291666666666667,,,,5602.0,1376.0,0.2456265619421635,573.0,17.0,0.0296684118673648,1.0,0.0,0.0,,,,4.0,1.0,0.25,,,,5.0,1.0,0.2,,,,72.0,16.0,0.2222222222222222,8.0,0.0,0.0,89.0,6.0,0.0674157303370787,4.0,1.0,0.25,90.0,8.0,0.0888888888888889,8.0,1.0,0.125
2020-06-19 00:00:00,13909.0,2619.0,0.1882953483356101,3216.0,121.0,0.0376243781094527,56.0,2.0,0.0357142857142857,2.0,0.0,0.0,827.0,173.0,0.2091898428053204,56.0,3.0,0.0535714285714286,305.0,25.0,0.0819672131147541,119.0,1.0,0.0084033613445378,166.0,41.0,0.2469879518072289,20.0,3.0,0.15,867.0,133.0,0.1534025374855825,203.0,10.0,0.0492610837438424,1958.0,277.0,0.1414708886618999,349.0,14.0,0.0401146131805158,101.0,21.0,0.2079207920792079,38.0,1.0,0.0263157894736842,131.0,22.0,0.1679389312977099,53.0,1.0,0.0188679245283019,8677.0,1845.0,0.2126310936959779,2236.0,84.0,0.037567084078712,34.0,4.0,0.1176470588235294,2.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,123.0,5.0,0.040650406504065,29.0,0.0,0.0,159.0,18.0,0.1132075471698113,41.0,2.0,0.0487804878048781,396.0,38.0,0.095959595959596,34.0,2.0,0.0588235294117647
2020-06-18 00:00:00,13099.0,2514.0,0.1919230475608825,2891.0,105.0,0.036319612590799,127.0,15.0,0.1181102362204725,4.0,0.0,0.0,1334.0,231.0,0.1731634182908546,204.0,6.0,0.0294117647058824,215.0,19.0,0.0883720930232558,42.0,0.0,0.0,146.0,38.0,0.2602739726027397,16.0,2.0,0.125,648.0,116.0,0.1790123456790123,136.0,5.0,0.0367647058823529,1783.0,257.0,0.1441390914189568,241.0,12.0,0.0497925311203319,252.0,28.0,0.1111111111111111,24.0,0.0,0.0,170.0,29.0,0.1705882352941177,46.0,1.0,0.0217391304347826,7758.0,1693.0,0.2182263469966486,2075.0,76.0,0.0366265060240964,69.0,3.0,0.0434782608695652,1.0,0.0,0.0,8.0,2.0,0.25,,,,9.0,0.0,0.0,1.0,0.0,0.0,175.0,16.0,0.0914285714285714,10.0,0.0,0.0,159.0,24.0,0.1509433962264151,32.0,2.0,0.0625,160.0,24.0,0.15,39.0,0.0,0.0
2020-06-17 00:00:00,11626.0,2384.0,0.20505762945123,2583.0,109.0,0.0421989934185056,90.0,2.0,0.0222222222222222,4.0,1.0,0.25,1191.0,244.0,0.2048698572628044,206.0,8.0,0.0388349514563107,164.0,17.0,0.1036585365853659,51.0,0.0,0.0,152.0,53.0,0.3486842105263158,16.0,1.0,0.0625,616.0,124.0,0.2012987012987013,134.0,4.0,0.0298507462686567,1587.0,241.0,0.1518588531821046,214.0,10.0,0.0467289719626168,178.0,32.0,0.1797752808988764,27.0,1.0,0.037037037037037,86.0,20.0,0.2325581395348837,50.0,0.0,0.0,6975.0,1577.0,0.2260931899641577,1735.0,81.0,0.046685878962536,59.0,11.0,0.1864406779661017,2.0,0.0,0.0,11.0,0.0,0.0,2.0,0.0,0.0,17.0,1.0,0.0588235294117647,5.0,0.0,0.0,169.0,19.0,0.1124260355029586,13.0,0.0,0.0,155.0,9.0,0.0580645161290323,56.0,1.0,0.0178571428571429,109.0,25.0,0.2293577981651377,28.0,1.0,0.0357142857142857
2020-06-16 00:00:00,11363.0,2089.0,0.1838422951685294,3406.0,108.0,0.0317087492660012,89.0,7.0,0.0786516853932584,3.0,0.0,0.0,359.0,56.0,0.1559888579387187,80.0,2.0,0.025,211.0,22.0,0.1042654028436019,96.0,2.0,0.0208333333333333,193.0,60.0,0.3108808290155441,20.0,0.0,0.0,806.0,121.0,0.1501240694789082,273.0,5.0,0.0183150183150183,1693.0,205.0,0.1210868281157708,296.0,5.0,0.0168918918918919,168.0,27.0,0.1607142857142857,17.0,0.0,0.0,96.0,12.0,0.125,49.0,3.0,0.0612244897959184,7044.0,1503.0,0.2133730834752981,2413.0,85.0,0.0352258599254041,48.0,6.0,0.125,8.0,2.0,0.25,10.0,1.0,0.1,1.0,0.0,0.0,16.0,1.0,0.0625,7.0,1.0,0.1428571428571429,197.0,18.0,0.0913705583756345,25.0,0.0,0.0,105.0,10.0,0.0952380952380952,53.0,2.0,0.0377358490566038,242.0,17.0,0.0702479338842975,32.0,0.0,0.0
2020-06-15 00:00:00,11138.0,2030.0,0.1822589333812175,2582.0,86.0,0.0333075135553834,120.0,20.0,0.1666666666666667,5.0,0.0,0.0,1065.0,207.0,0.1943661971830986,29.0,0.0,0.0,204.0,11.0,0.053921568627451,43.0,0.0,0.0,182.0,58.0,0.3186813186813187,21.0,1.0,0.0476190476190476,454.0,100.0,0.2202643171806167,191.0,3.0,0.0157068062827225,1746.0,224.0,0.1282932416953036,417.0,12.0,0.0287769784172662,254.0,48.0,0.1889763779527559,17.0,1.0,0.0588235294117647,87.0,13.0,0.1494252873563219,32.0,0.0,0.0,6518.0,1290.0,0.1979134703896901,1715.0,64.0,0.0373177842565598,46.0,5.0,0.108695652173913,8.0,0.0,0.0,5.0,0.0,0.0,,,,15.0,0.0,0.0,3.0,0.0,0.0,77.0,7.0,0.0909090909090909,15.0,1.0,0.0666666666666667,141.0,15.0,0.1063829787234043,34.0,1.0,0.0294117647058824,131.0,19.0,0.1450381679389313,25.0,3.0,0.12
2020-06-14 00:00:00,4004.0,756.0,0.1888111888111888,610.0,14.0,0.0229508196721311,38.0,7.0,0.1842105263157895,1.0,0.0,0.0,47.0,13.0,0.2765957446808511,2.0,0.0,0.0,52.0,1.0,0.0192307692307692,6.0,0.0,0.0,40.0,8.0,0.2,3.0,0.0,0.0,235.0,43.0,0.1829787234042553,53.0,2.0,0.0377358490566038,714.0,92.0,0.1288515406162465,95.0,1.0,0.0105263157894737,34.0,9.0,0.2647058823529412,,,,30.0,7.0,0.2333333333333334,2.0,0.0,0.0,2649.0,562.0,0.212155530388826,422.0,11.0,0.0260663507109005,3.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,,,2.0,0.0,0.0,,,,71.0,1.0,0.0140845070422535,12.0,0.0,0.0,21.0,4.0,0.1904761904761905,1.0,0.0,0.0,29.0,4.0,0.1379310344827586,4.0,0.0,0.0
2020-06-13 00:00:00,6317.0,1181.0,0.1869558334652525,803.0,19.0,0.0236612702366127,41.0,8.0,0.1951219512195122,,,,1205.0,214.0,0.1775933609958506,,,,90.0,2.0,0.0222222222222222,3.0,0.0,0.0,96.0,31.0,0.3229166666666667,,,,257.0,46.0,0.178988326848249,86.0,1.0,0.0116279069767442,811.0,153.0,0.18865598027127,122.0,3.0,0.0245901639344262,37.0,11.0,0.2972972972972973,3.0,1.0,0.3333333333333333,20.0,1.0,0.05,,,,3437.0,690.0,0.2007564736688973,559.0,14.0,0.0250447227191413,2.0,2.0,1.0,,,,7.0,0.0,0.0,,,,126.0,0.0,0.0,1.0,0.0,0.0,75.0,9.0,0.12,7.0,0.0,0.0,33.0,2.0,0.0606060606060606,4.0,0.0,0.0,40.0,5.0,0.125,7.0,0.0,0.0
2020-06-12 00:00:00,10850.0,1651.0,0.1521658986175115,2807.0,90.0,0.0320627003918774,196.0,9.0,0.0459183673469388,9.0,0.0,0.0,934.0,154.0,0.1648822269807281,47.0,5.0,0.1063829787234043,218.0,3.0,0.0137614678899083,85.0,1.0,0.0117647058823529,189.0,56.0,0.2962962962962963,31.0,0.0,0.0,577.0,109.0,0.1889081455805893,195.0,6.0,0.0307692307692308,1232.0,157.0,0.1274350649350649,316.0,8.0,0.0253164556962025,193.0,30.0,0.155440414507772,23.0,0.0,0.0,144.0,22.0,0.1527777777777778,65.0,2.0,0.0307692307692308,6434.0,1036.0,0.1610195834628536,1897.0,60.0,0.0316288877174486,44.0,6.0,0.1363636363636364,8.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,5.0,0.0,0.0,39.0,0.0,0.0,21.0,3.0,0.1428571428571429,111.0,12.0,0.1081081081081081,30.0,2.0,0.0666666666666667,452.0,47.0,0.1039823008849558,43.0,1.0,0.0232558139534884
2020-06-11 00:00:00,9605.0,1474.0,0.153461738677772,3234.0,107.0,0.0330859616573902,107.0,6.0,0.0560747663551402,8.0,2.0,0.25,945.0,140.0,0.1481481481481482,64.0,4.0,0.0625,201.0,7.0,0.0348258706467662,37.0,1.0,0.027027027027027,191.0,43.0,0.225130890052356,32.0,5.0,0.15625,445.0,69.0,0.1550561797752809,187.0,7.0,0.0374331550802139,1118.0,121.0,0.1082289803220036,252.0,5.0,0.0198412698412698,335.0,37.0,0.1104477611940299,39.0,1.0,0.0256410256410256,81.0,8.0,0.0987654320987654,78.0,1.0,0.0128205128205128,5740.0,1006.0,0.1752613240418119,1933.0,71.0,0.0367304707708226,97.0,1.0,0.0103092783505155,231.0,6.0,0.025974025974026,1.0,0.0,0.0,3.0,0.0,0.0,10.0,1.0,0.1,73.0,0.0,0.0,51.0,9.0,0.1764705882352941,117.0,0.0,0.0,112.0,7.0,0.0625,109.0,1.0,0.0091743119266055,84.0,11.0,0.130952380952381,30.0,1.0,0.0333333333333333
2020-06-10 00:00:00,9697.0,1422.0,0.1466432917397133,3151.0,95.0,0.0301491589971438,128.0,10.0,0.078125,7.0,1.0,0.1428571428571429,838.0,167.0,0.1992840095465394,48.0,8.0,0.1666666666666667,149.0,6.0,0.0402684563758389,45.0,0.0,0.0,221.0,79.0,0.3574660633484163,26.0,1.0,0.0384615384615385,877.0,66.0,0.0752565564424173,387.0,11.0,0.0284237726098191,1229.0,152.0,0.1236777868185517,447.0,21.0,0.0469798657718121,181.0,22.0,0.1215469613259669,16.0,1.0,0.0625,96.0,7.0,0.0729166666666667,57.0,3.0,0.0526315789473684,5415.0,877.0,0.1619575253924285,1684.0,43.0,0.0255344418052257,184.0,10.0,0.0543478260869565,199.0,3.0,0.0150753768844221,11.0,0.0,0.0,1.0,0.0,0.0,14.0,0.0,0.0,5.0,0.0,0.0,48.0,5.0,0.1041666666666667,43.0,0.0,0.0,104.0,6.0,0.0576923076923077,19.0,0.0,0.0,138.0,12.0,0.0869565217391304,127.0,1.0,0.0078740157480315
2020-06-09 00:00:00,9965.0,1439.0,0.1444054189663824,3083.0,111.0,0.0360038923126825,133.0,15.0,0.1127819548872181,8.0,0.0,0.0,831.0,176.0,0.2117930204572804,107.0,1.0,0.0093457943925234,208.0,4.0,0.0192307692307692,83.0,0.0,0.0,218.0,71.0,0.3256880733944954,38.0,4.0,0.1052631578947368,1456.0,151.0,0.1037087912087912,159.0,4.0,0.0251572327044025,1243.0,157.0,0.1263073209975865,338.0,11.0,0.0325443786982249,127.0,28.0,0.2204724409448819,20.0,2.0,0.1,90.0,7.0,0.0777777777777778,55.0,1.0,0.0181818181818182,5131.0,782.0,0.1524069382186708,1961.0,80.0,0.0407955124936257,18.0,1.0,0.0555555555555556,5.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,32.0,0.0,0.0,107.0,1.0,0.0093457943925234,53.0,3.0,0.0566037735849057,102.0,3.0,0.0294117647058824,80.0,5.0,0.0625,30.0,3.0,0.1,263.0,24.0,0.091254752851711,25.0,0.0,0.0
2020-06-08 00:00:00,9070.0,1336.0,0.1472987872105844,3055.0,121.0,0.039607201309329,109.0,8.0,0.073394495412844,10.0,2.0,0.2,925.0,171.0,0.1848648648648649,90.0,5.0,0.0555555555555556,225.0,12.0,0.0533333333333333,37.0,1.0,0.027027027027027,204.0,72.0,0.3529411764705883,25.0,2.0,0.08,509.0,73.0,0.1434184675834971,176.0,8.0,0.0454545454545455,1243.0,117.0,0.0941271118262269,467.0,36.0,0.0770877944325482,178.0,28.0,0.1573033707865169,90.0,2.0,0.0222222222222222,140.0,6.0,0.0428571428571429,42.0,1.0,0.0238095238095238,5169.0,819.0,0.1584445734184562,1904.0,59.0,0.0309873949579832,22.0,8.0,0.3636363636363637,6.0,0.0,0.0,15.0,0.0,0.0,3.0,0.0,0.0,18.0,1.0,0.0555555555555556,2.0,0.0,0.0,47.0,2.0,0.0425531914893617,108.0,3.0,0.0277777777777778,95.0,7.0,0.0736842105263158,30.0,1.0,0.0333333333333333,80.0,6.0,0.075,30.0,0.0,0.0
2020-06-07 00:00:00,3040.0,519.0,0.1707236842105263,585.0,13.0,0.0222222222222222,25.0,4.0,0.16,,,,33.0,13.0,0.3939393939393939,3.0,0.0,0.0,44.0,3.0,0.0681818181818182,3.0,0.0,0.0,74.0,26.0,0.3513513513513514,2.0,0.0,0.0,140.0,12.0,0.0857142857142857,59.0,1.0,0.0169491525423729,481.0,71.0,0.1476091476091476,78.0,1.0,0.0128205128205128,28.0,11.0,0.3928571428571429,,,,14.0,4.0,0.2857142857142857,1.0,0.0,0.0,2090.0,370.0,0.1770334928229665,365.0,10.0,0.0273972602739726,2.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,,,,5.0,0.0,0.0,2.0,0.0,0.0,19.0,0.0,0.0,10.0,0.0,0.0,27.0,1.0,0.037037037037037,50.0,1.0,0.02,18.0,2.0,0.1111111111111111,4.0,0.0,0.0
2020-06-06 00:00:00,3918.0,608.0,0.1551812149055641,970.0,54.0,0.0556701030927835,42.0,3.0,0.0714285714285714,1.0,0.0,0.0,79.0,25.0,0.3164556962025317,2.0,2.0,1.0,43.0,1.0,0.0232558139534884,1.0,0.0,0.0,98.0,36.0,0.3673469387755102,6.0,0.0,0.0,188.0,17.0,0.0904255319148936,84.0,3.0,0.0357142857142857,612.0,89.0,0.1454248366013072,266.0,7.0,0.0263157894736842,48.0,12.0,0.25,1.0,0.0,0.0,50.0,17.0,0.34,27.0,12.0,0.4444444444444444,2643.0,400.0,0.1513431706394249,545.0,30.0,0.055045871559633,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,1.0,1.0,1.0,,,,27.0,1.0,0.037037037037037,16.0,0.0,0.0,31.0,3.0,0.0967741935483871,3.0,0.0,0.0,23.0,1.0,0.0434782608695652,10.0,0.0,0.0
2020-06-05 00:00:00,8617.0,993.0,0.1152373215736335,3121.0,104.0,0.0333226529958347,99.0,12.0,0.1212121212121212,11.0,1.0,0.0909090909090909,756.0,148.0,0.1957671957671958,71.0,0.0,0.0,237.0,9.0,0.0379746835443038,111.0,1.0,0.009009009009009,167.0,44.0,0.2634730538922156,27.0,0.0,0.0,489.0,51.0,0.1042944785276074,180.0,14.0,0.0777777777777778,1346.0,103.0,0.0765230312035661,304.0,5.0,0.0164473684210526,124.0,27.0,0.217741935483871,21.0,1.0,0.0476190476190476,190.0,6.0,0.0315789473684211,182.0,10.0,0.0549450549450549,4657.0,561.0,0.1204638179085248,2091.0,70.0,0.0334768053562889,133.0,9.0,0.0676691729323308,9.0,0.0,0.0,14.0,0.0,0.0,3.0,0.0,0.0,11.0,0.0,0.0,3.0,0.0,0.0,30.0,3.0,0.1,16.0,0.0,0.0,103.0,8.0,0.0776699029126214,31.0,1.0,0.032258064516129,183.0,8.0,0.0437158469945355,31.0,1.0,0.032258064516129
