date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
4/10/2021,,,20156.0,165.0,102880.0,1531.0,62947.0,1366.0,12776.0,78.0,,,40105.0,258.0,11752.0,26.0,1405094.0,24553.0,79579.0,1680.0,49489.0,400.0,163104.0,1899.0,512358.0,8709.0,30672.0,689.0,121644.0,1770.0,107165.0,1914.0
4/11/2021,,,20216.0,60.0,103446.0,566.0,64264.0,1317.0,12800.0,24.0,,,40152.0,47.0,11764.0,12.0,1419368.0,14274.0,80387.0,808.0,49689.0,200.0,165443.0,2339.0,517398.0,5040.0,30698.0,26.0,122752.0,1108.0,107926.0,761.0
4/12/2021,,,20227.0,11.0,103545.0,99.0,64311.0,47.0,12805.0,5.0,7378.0,50.0,40162.0,10.0,11810.0,46.0,1426043.0,6675.0,80700.0,313.0,49727.0,38.0,165937.0,494.0,519206.0,1808.0,30710.0,12.0,123148.0,396.0,108620.0,694.0
4/13/2021,,,20408.0,181.0,104420.0,875.0,65012.0,701.0,12924.0,119.0,7480.0,102.0,40373.0,211.0,11911.0,101.0,1450709.0,24666.0,82085.0,1385.0,50127.0,400.0,168352.0,2415.0,527176.0,7970.0,31254.0,544.0,124686.0,1538.0,110052.0,1432.0
4/14/2021,,,20609.0,201.0,105759.0,1339.0,65939.0,927.0,13076.0,152.0,7515.0,35.0,40890.0,517.0,12182.0,271.0,1479217.0,28508.0,83603.0,1518.0,50592.0,465.0,171261.0,2909.0,535924.0,8748.0,31965.0,711.0,126431.0,1745.0,112273.0,2221.0
4/15/2021,,,20788.0,179.0,106822.0,1063.0,67589.0,1650.0,13438.0,362.0,7529.0,14.0,41082.0,192.0,12531.0,349.0,1511936.0,32719.0,85372.0,1769.0,51004.0,412.0,174727.0,3466.0,546754.0,10830.0,32764.0,799.0,128063.0,1632.0,114723.0,2450.0
4/16/2021,,,20950.0,162.0,108100.0,1278.0,69261.0,1672.0,13772.0,334.0,7592.0,63.0,41576.0,494.0,12657.0,126.0,1546509.0,34573.0,86997.0,1625.0,51829.0,825.0,177437.0,2710.0,557298.0,10544.0,33491.0,727.0,130153.0,2090.0,117605.0,2882.0
4/17/2021,,,21070.0,120.0,109378.0,1278.0,70392.0,1131.0,13876.0,104.0,,,41869.0,293.0,12714.0,57.0,1575790.0,29281.0,88770.0,1773.0,52213.0,384.0,179605.0,2168.0,568476.0,11178.0,34210.0,719.0,132437.0,2284.0,119646.0,2041.0
4/18/2021,,,21285.0,215.0,109976.0,598.0,71176.0,784.0,,,,,42440.0,571.0,12728.0,14.0,1595023.0,19233.0,89785.0,1015.0,52413.0,200.0,180861.0,1256.0,574074.0,5598.0,34768.0,558.0,133401.0,964.0,120193.0,547.0
4/19/2021,,,21310.0,25.0,110078.0,102.0,71264.0,88.0,14013.0,137.0,,,42456.0,16.0,12795.0,67.0,1605149.0,10126.0,90291.0,506.0,52501.0,88.0,181329.0,468.0,576016.0,1942.0,34778.0,10.0,134125.0,724.0,120408.0,215.0
4/2/2021,,,21470.0,160.0,110620.0,542.0,71977.0,713.0,14018.0,5.0,7639.0,47.0,42613.0,157.0,12852.0,57.0,1626738.0,21589.0,92726.0,2435.0,53230.0,729.0,183709.0,2380.0,584456.0,8440.0,35110.0,332.0,135471.0,1346.0,121060.0,652.0
4/20/2021,,,21610.0,140.0,111652.0,1032.0,72529.0,552.0,14072.0,54.0,7706.0,67.0,42741.0,128.0,13306.0,454.0,1646802.0,20064.0,93981.0,1255.0,53602.0,372.0,185758.0,2049.0,591687.0,7231.0,35914.0,804.0,136328.0,857.0,122103.0,1043.0
4/21/2021,,,21740.0,130.0,112552.0,900.0,73651.0,1122.0,14203.0,131.0,,,42797.0,56.0,13826.0,520.0,1669041.0,22239.0,95928.0,1947.0,54074.0,472.0,188526.0,2768.0,599959.0,8272.0,36782.0,868.0,137998.0,1670.0,124775.0,2672.0
4/22/2021,,,21866.0,126.0,113478.0,926.0,75810.0,2159.0,14438.0,235.0,7717.0,11.0,43050.0,253.0,13870.0,44.0,1692885.0,23844.0,97956.0,2028.0,54673.0,599.0,191311.0,2785.0,608602.0,8643.0,37613.0,831.0,139751.0,1753.0,127808.0,3033.0
4/23/2021,,,21977.0,111.0,114637.0,1159.0,76965.0,1155.0,14561.0,123.0,,,43209.0,159.0,13875.0,5.0,1716059.0,23174.0,99362.0,1406.0,55024.0,351.0,194398.0,3087.0,617648.0,9046.0,38578.0,965.0,141382.0,1631.0,130926.0,3118.0
4/24/2021,,,21990.0,13.0,114988.0,351.0,78295.0,1330.0,14711.0,150.0,,,43593.0,384.0,13877.0,2.0,1732185.0,16126.0,100342.0,980.0,55117.0,93.0,195422.0,1024.0,621208.0,3560.0,38602.0,24.0,143156.0,1774.0,131680.0,754.0
4/25/2021,,,22012.0,22.0,115091.0,103.0,78335.0,40.0,,,,,43594.0,1.0,13936.0,59.0,1740560.0,8375.0,100853.0,511.0,55171.0,54.0,196126.0,704.0,623816.0,2608.0,,,144008.0,852.0,132253.0,573.0
4/26/2021,,,22126.0,114.0,116112.0,1021.0,78984.0,649.0,14727.0,16.0,,,43727.0,133.0,14034.0,98.0,1761180.0,20620.0,101997.0,1144.0,55649.0,478.0,198355.0,2229.0,630198.0,6382.0,38641.0,39.0,145705.0,1697.0,133855.0,1602.0
4/27/2021,,,22227.0,101.0,117122.0,1010.0,79508.0,524.0,14796.0,69.0,7740.0,23.0,43854.0,127.0,14175.0,141.0,1782214.0,21034.0,103293.0,1296.0,56019.0,370.0,201301.0,2946.0,637065.0,6867.0,38895.0,254.0,146621.0,916.0,135840.0,1985.0
4/28/2021,,,22311.0,84.0,117942.0,820.0,80506.0,998.0,15000.0,204.0,,,43929.0,75.0,14606.0,431.0,1808193.0,25979.0,104742.0,1449.0,56440.0,421.0,204911.0,3610.0,644974.0,7909.0,39689.0,794.0,148097.0,1476.0,137446.0,1606.0
4/29/2021,,,22409.0,98.0,118996.0,1054.0,81997.0,1491.0,15268.0,268.0,,,44200.0,271.0,14637.0,31.0,1833614.0,25421.0,106083.0,1341.0,56829.0,389.0,207292.0,2381.0,652645.0,7671.0,40438.0,749.0,149729.0,1632.0,138846.0,1400.0
4/3/2021,,,22479.0,70.0,120138.0,1142.0,83018.0,1021.0,15515.0,247.0,,,44328.0,128.0,14648.0,11.0,1856140.0,22526.0,107435.0,1352.0,57099.0,270.0,209012.0,1720.0,661078.0,8433.0,41238.0,800.0,151444.0,1715.0,140799.0,1953.0
4/30/2021,,,22517.0,38.0,120443.0,305.0,83849.0,831.0,15638.0,123.0,7773.0,33.0,44368.0,40.0,14649.0,1.0,1870516.0,14376.0,108306.0,871.0,57252.0,153.0,210555.0,1543.0,665888.0,4810.0,42042.0,804.0,152928.0,1484.0,141125.0,326.0
4/4/2021,,,22530.0,13.0,120591.0,148.0,83879.0,30.0,15744.0,106.0,,,44377.0,9.0,,,1878489.0,7973.0,108660.0,354.0,57284.0,32.0,211666.0,1111.0,667443.0,1555.0,42407.0,365.0,153572.0,644.0,141316.0,191.0
4/5/2021,,,22595.0,65.0,121170.0,579.0,84383.0,504.0,15890.0,146.0,7810.0,37.0,44516.0,139.0,14683.0,34.0,1898482.0,19993.0,110002.0,1342.0,57595.0,311.0,213717.0,2051.0,674977.0,7534.0,42968.0,561.0,154916.0,1344.0,141864.0,548.0
4/6/2021,,,22702.0,107.0,122195.0,1025.0,84894.0,511.0,16004.0,114.0,7831.0,21.0,44640.0,124.0,14728.0,45.0,1919015.0,20533.0,111460.0,1458.0,57875.0,280.0,216014.0,2297.0,682301.0,7324.0,43736.0,768.0,155870.0,954.0,144994.0,3130.0
4/7/2021,,,22802.0,100.0,122971.0,776.0,85907.0,1013.0,16114.0,110.0,7870.0,39.0,44798.0,158.0,15161.0,433.0,1941531.0,22516.0,112816.0,1356.0,58194.0,319.0,218417.0,2403.0,689555.0,7254.0,44432.0,696.0,157062.0,1192.0,146931.0,1937.0
4/8/2021,,,22906.0,104.0,123743.0,772.0,86932.0,1025.0,16392.0,278.0,7909.0,39.0,44945.0,147.0,15216.0,55.0,1961769.0,20238.0,114061.0,1245.0,58562.0,368.0,219954.0,1537.0,696508.0,6953.0,45128.0,696.0,157932.0,870.0,148740.0,1809.0
4/9/2021,,,22963.0,57.0,124507.0,764.0,87617.0,685.0,16423.0,31.0,7933.0,24.0,45017.0,72.0,15290.0,74.0,1984486.0,22717.0,115353.0,1292.0,58776.0,214.0,221459.0,1505.0,702806.0,6298.0,45718.0,590.0,159084.0,1152.0,150265.0,1525.0
5/1/2021,,,23005.0,42.0,124905.0,398.0,88092.0,475.0,16434.0,11.0,,,45039.0,22.0,15328.0,38.0,1998581.0,14095.0,115851.0,498.0,58845.0,69.0,222158.0,699.0,704881.0,2075.0,45749.0,31.0,159760.0,676.0,150502.0,237.0
5/10/2021,,,23015.0,10.0,124964.0,59.0,88115.0,23.0,16435.0,1.0,7954.0,21.0,45046.0,7.0,15334.0,6.0,2006458.0,7877.0,116119.0,268.0,58866.0,21.0,222643.0,485.0,706079.0,1198.0,45761.0,12.0,160069.0,309.0,150683.0,181.0
5/11/2021,,,23075.0,60.0,125433.0,469.0,88415.0,300.0,16479.0,44.0,,,45168.0,122.0,15364.0,30.0,2021522.0,15064.0,117063.0,944.0,59034.0,168.0,224036.0,1393.0,711778.0,5699.0,46250.0,489.0,160849.0,780.0,151561.0,878.0
5/12/2021,,,23177.0,102.0,125962.0,529.0,88893.0,478.0,16568.0,89.0,7964.0,10.0,45318.0,150.0,15426.0,62.0,2040200.0,18678.0,118045.0,982.0,59319.0,285.0,225846.0,1810.0,717252.0,5474.0,46845.0,595.0,161452.0,603.0,153159.0,1598.0
5/13/2021,,,23235.0,58.0,126486.0,524.0,89838.0,945.0,16825.0,257.0,7980.0,16.0,45410.0,92.0,15626.0,200.0,2057708.0,17508.0,119100.0,1055.0,59496.0,177.0,227993.0,2147.0,723436.0,6184.0,47575.0,730.0,162064.0,612.0,154370.0,1211.0
5/14/2021,,,23284.0,49.0,126904.0,418.0,90876.0,1038.0,17047.0,222.0,,,45496.0,86.0,15800.0,174.0,2075657.0,17949.0,119976.0,876.0,59901.0,405.0,229806.0,1813.0,728583.0,5147.0,48147.0,572.0,162609.0,545.0,155891.0,1521.0
5/15/2021,,,23350.0,66.0,127449.0,545.0,91601.0,725.0,17080.0,33.0,,,45549.0,53.0,15817.0,17.0,2094093.0,18436.0,120930.0,954.0,60045.0,144.0,231266.0,1460.0,733956.0,5373.0,48813.0,666.0,163214.0,605.0,157070.0,1179.0
5/16/2021,,,23390.0,40.0,127670.0,221.0,92065.0,464.0,17127.0,47.0,,,45557.0,8.0,15820.0,3.0,2106913.0,12820.0,121501.0,571.0,60108.0,63.0,232486.0,1220.0,736424.0,2468.0,48837.0,24.0,163669.0,455.0,157336.0,266.0
5/17/2021,,,23399.0,9.0,127751.0,81.0,92094.0,29.0,17128.0,1.0,,,45563.0,6.0,15821.0,1.0,2111827.0,4914.0,121662.0,161.0,60128.0,20.0,232964.0,478.0,737410.0,986.0,48849.0,12.0,163798.0,129.0,157462.0,126.0
5/18/2021,,,23453.0,54.0,128104.0,353.0,92435.0,341.0,17154.0,26.0,7999.0,19.0,45647.0,84.0,15844.0,23.0,2125689.0,13862.0,122324.0,662.0,60432.0,304.0,234226.0,1262.0,741309.0,3899.0,49297.0,448.0,164383.0,585.0,157986.0,524.0
5/19/2021,,,23544.0,91.0,128368.0,264.0,92749.0,314.0,17210.0,56.0,,,45719.0,72.0,15882.0,38.0,2140614.0,14925.0,122971.0,647.0,60619.0,187.0,235622.0,1396.0,744571.0,3262.0,49404.0,107.0,164898.0,515.0,158732.0,746.0
5/2/2021,,,23621.0,77.0,128751.0,383.0,93521.0,772.0,17365.0,155.0,,,45790.0,71.0,15962.0,80.0,2157497.0,16883.0,123557.0,586.0,60780.0,161.0,238314.0,2692.0,748236.0,3665.0,49767.0,363.0,165554.0,656.0,160147.0,1415.0
5/20/2021,,,23765.0,144.0,129361.0,610.0,94792.0,1271.0,17486.0,121.0,8009.0,10.0,45898.0,108.0,15982.0,20.0,2178027.0,20530.0,124751.0,1194.0,61090.0,310.0,240034.0,1720.0,752871.0,4635.0,50639.0,872.0,166070.0,516.0,161288.0,1141.0
5/21/2021,,,23956.0,191.0,130087.0,726.0,95323.0,531.0,17519.0,33.0,8027.0,18.0,46055.0,157.0,16003.0,21.0,2197313.0,19286.0,125491.0,740.0,61545.0,455.0,242122.0,2088.0,758227.0,5356.0,51338.0,699.0,166792.0,722.0,162447.0,1159.0
5/22/2021,,,24374.0,418.0,130400.0,313.0,95638.0,315.0,17533.0,14.0,,,46082.0,27.0,16011.0,8.0,2211204.0,13891.0,125945.0,454.0,61599.0,54.0,243144.0,1022.0,761519.0,3292.0,51361.0,23.0,167204.0,412.0,163151.0,704.0
5/23/2021,,,24385.0,11.0,130505.0,105.0,95693.0,55.0,17536.0,3.0,,,46092.0,10.0,16012.0,1.0,2219957.0,8753.0,126153.0,208.0,61654.0,55.0,243758.0,614.0,763408.0,1889.0,51382.0,21.0,167365.0,161.0,163332.0,181.0
5/24/2021,,,24635.0,250.0,130965.0,460.0,96137.0,444.0,17599.0,63.0,8038.0,11.0,46219.0,127.0,16051.0,39.0,2237773.0,17816.0,127994.0,1841.0,62077.0,423.0,245390.0,1632.0,767723.0,4315.0,52231.0,849.0,167767.0,402.0,164273.0,941.0
5/25/2021,,,24872.0,237.0,131280.0,315.0,96609.0,472.0,17662.0,63.0,8058.0,20.0,46471.0,252.0,16075.0,24.0,2254369.0,16596.0,128673.0,679.0,62426.0,349.0,246965.0,1575.0,771002.0,3279.0,52748.0,517.0,168243.0,476.0,165118.0,845.0
5/26/2021,,,25047.0,175.0,131748.0,468.0,97417.0,808.0,17814.0,152.0,,,46670.0,199.0,16259.0,184.0,2276416.0,22047.0,129337.0,664.0,62800.0,374.0,248688.0,1723.0,774239.0,3237.0,53169.0,421.0,168742.0,499.0,165748.0,630.0
5/27/2021,,,25181.0,134.0,132088.0,340.0,98193.0,776.0,18014.0,200.0,8085.0,27.0,46832.0,162.0,16288.0,29.0,2294078.0,17662.0,130023.0,686.0,63313.0,513.0,250474.0,1786.0,777412.0,3173.0,53872.0,703.0,169364.0,622.0,166392.0,644.0
5/28/2021,,,25254.0,73.0,132563.0,475.0,98911.0,718.0,18092.0,78.0,,,46893.0,61.0,16322.0,34.0,2313555.0,19477.0,130749.0,726.0,63568.0,255.0,251678.0,1204.0,781899.0,4487.0,54288.0,416.0,169866.0,502.0,167061.0,669.0
5/29/2021,,,25314.0,60.0,132866.0,303.0,99253.0,342.0,18133.0,41.0,,,46928.0,35.0,16334.0,12.0,2328131.0,14576.0,131123.0,374.0,63847.0,279.0,252543.0,865.0,784632.0,2733.0,54339.0,51.0,170096.0,230.0,167315.0,254.0
5/3/2021,,,25319.0,5.0,132959.0,93.0,99313.0,60.0,18134.0,1.0,,,46941.0,13.0,16337.0,3.0,2335175.0,7044.0,131246.0,123.0,63895.0,48.0,252946.0,403.0,786275.0,1643.0,54371.0,32.0,170233.0,137.0,167491.0,176.0
5/30/2021,,,25423.0,104.0,133236.0,277.0,99728.0,415.0,18194.0,60.0,,,47042.0,101.0,,,2349469.0,14294.0,131744.0,498.0,64119.0,224.0,253890.0,944.0,789284.0,3009.0,54618.0,247.0,170582.0,349.0,168018.0,527.0
5/4/2021,,,25555.0,132.0,133914.0,434.0,100466.0,442.0,18264.0,25.0,8088.0,3.0,47214.0,86.0,16389.0,36.0,2374975.0,12585.0,132625.0,382.0,64578.0,198.0,256321.0,1287.0,795094.0,2815.0,55681.0,375.0,171358.0,414.0,169553.0,674.0
5/5/2021,,,25667.0,112.0,134165.0,251.0,101123.0,657.0,18352.0,88.0,8114.0,26.0,47265.0,51.0,16442.0,53.0,2387216.0,12241.0,133037.0,412.0,64817.0,239.0,257371.0,1050.0,797627.0,2533.0,55955.0,274.0,171674.0,316.0,170470.0,917.0
5/6/2021,,,25755.0,88.0,134515.0,350.0,101698.0,575.0,18403.0,51.0,8121.0,7.0,47356.0,91.0,16455.0,13.0,2400357.0,13141.0,133612.0,575.0,64961.0,144.0,258584.0,1213.0,800969.0,3342.0,55997.0,42.0,172072.0,398.0,171307.0,837.0
5/7/2021,,,25825.0,70.0,134631.0,116.0,101792.0,94.0,18409.0,6.0,,,47364.0,8.0,16471.0,16.0,2408284.0,7927.0,133766.0,154.0,65009.0,48.0,259118.0,534.0,802773.0,1804.0,56036.0,39.0,172249.0,177.0,171541.0,234.0
5/8/2021,,,25854.0,29.0,134693.0,62.0,101853.0,61.0,18410.0,1.0,,,47371.0,7.0,16474.0,3.0,2413225.0,4941.0,133852.0,86.0,65036.0,27.0,259502.0,384.0,803692.0,919.0,56063.0,27.0,172457.0,208.0,171697.0,156.0
5/9/2021,,,25868.0,14.0,134740.0,47.0,101918.0,65.0,18413.0,3.0,,,47382.0,11.0,16475.0,1.0,2415770.0,2545.0,133943.0,91.0,65068.0,32.0,259720.0,218.0,804391.0,699.0,56087.0,24.0,172538.0,81.0,171830.0,133.0
6/1/2021,,,25948.0,80.0,134970.0,230.0,102245.0,327.0,18464.0,51.0,8140.0,19.0,47448.0,66.0,16518.0,43.0,2428335.0,12565.0,134441.0,498.0,65307.0,239.0,260815.0,1095.0,807172.0,2781.0,56196.0,109.0,172901.0,363.0,172576.0,746.0
6/10/2021,,,26042.0,94.0,135370.0,400.0,102673.0,428.0,18523.0,59.0,8146.0,6.0,47507.0,59.0,16574.0,56.0,2438915.0,10580.0,134855.0,414.0,65430.0,123.0,261720.0,905.0,809589.0,2417.0,57134.0,938.0,173262.0,361.0,173324.0,748.0
6/11/2021,,,26132.0,90.0,135613.0,243.0,103274.0,601.0,18574.0,51.0,,,47562.0,55.0,16630.0,56.0,2451894.0,12979.0,135278.0,423.0,65658.0,228.0,262638.0,918.0,812206.0,2617.0,57897.0,763.0,173602.0,340.0,173980.0,656.0
6/12/2021,,,26324.0,192.0,136063.0,450.0,103774.0,500.0,18624.0,50.0,,,47626.0,64.0,16637.0,7.0,2465945.0,14051.0,135732.0,454.0,65980.0,322.0,263704.0,1066.0,815614.0,3408.0,58048.0,151.0,174024.0,422.0,174652.0,672.0
6/13/2021,,,26668.0,344.0,136255.0,192.0,103914.0,140.0,18635.0,11.0,,,47642.0,16.0,16643.0,6.0,2476356.0,10411.0,135955.0,223.0,66003.0,23.0,264384.0,680.0,818279.0,2665.0,58073.0,25.0,174199.0,175.0,175179.0,527.0
6/14/2021,,,26678.0,10.0,136339.0,84.0,103958.0,44.0,18640.0,5.0,,,47658.0,16.0,16647.0,4.0,2482699.0,6343.0,136038.0,83.0,66043.0,40.0,264841.0,457.0,819928.0,1649.0,58077.0,4.0,174319.0,120.0,175314.0,135.0
6/15/2021,,,26940.0,262.0,136688.0,349.0,104260.0,302.0,18670.0,30.0,8157.0,11.0,47752.0,94.0,16656.0,9.0,2494542.0,11843.0,136493.0,455.0,66264.0,221.0,265708.0,867.0,822662.0,2734.0,58162.0,85.0,174585.0,266.0,175898.0,584.0
6/16/2021,,,27237.0,297.0,136885.0,197.0,104546.0,286.0,18690.0,20.0,8165.0,8.0,47806.0,54.0,16674.0,18.0,2505541.0,10999.0,136816.0,323.0,66475.0,211.0,266548.0,840.0,825120.0,2458.0,58897.0,735.0,174889.0,304.0,176603.0,705.0
6/17/2021,,,27456.0,219.0,137365.0,480.0,104846.0,300.0,18712.0,22.0,8187.0,22.0,47882.0,76.0,16721.0,47.0,2515735.0,10194.0,137212.0,396.0,66853.0,378.0,267706.0,1158.0,827462.0,2342.0,59460.0,563.0,175172.0,283.0,177424.0,821.0
6/18/2021,,,27547.0,91.0,137626.0,261.0,105344.0,498.0,18831.0,119.0,,,47923.0,41.0,16731.0,10.0,2527863.0,12128.0,137664.0,452.0,67119.0,266.0,268606.0,900.0,829838.0,2376.0,59629.0,169.0,175460.0,288.0,178216.0,792.0
6/19/2021,,,27648.0,101.0,138019.0,393.0,105680.0,336.0,18845.0,14.0,,,47974.0,51.0,16735.0,4.0,2543588.0,15725.0,138173.0,509.0,67351.0,232.0,269749.0,1143.0,832728.0,2890.0,60229.0,600.0,175820.0,360.0,179030.0,814.0
6/2/2021,,,27681.0,33.0,138162.0,143.0,105839.0,159.0,18860.0,15.0,8194.0,7.0,47991.0,17.0,16737.0,2.0,2553903.0,10315.0,138491.0,318.0,67544.0,193.0,270443.0,694.0,834998.0,2270.0,60243.0,14.0,175997.0,177.0,179232.0,202.0
6/20/2021,,,27685.0,4.0,138220.0,58.0,105902.0,63.0,18862.0,2.0,,,47999.0,8.0,16738.0,1.0,2558915.0,5012.0,138590.0,99.0,67564.0,20.0,270868.0,425.0,836151.0,1153.0,60253.0,10.0,176096.0,99.0,179339.0,107.0
6/21/2021,,,27803.0,118.0,138622.0,402.0,106185.0,283.0,18904.0,42.0,,,48077.0,78.0,16758.0,20.0,2569776.0,10861.0,138942.0,352.0,67782.0,218.0,271627.0,759.0,838855.0,2704.0,60300.0,47.0,176328.0,232.0,179945.0,606.0
6/22/2021,,,27925.0,122.0,138802.0,180.0,106452.0,267.0,18938.0,34.0,8208.0,14.0,48141.0,64.0,16779.0,21.0,2579777.0,10001.0,139343.0,401.0,68043.0,261.0,272512.0,885.0,840745.0,1890.0,60444.0,144.0,176601.0,273.0,180684.0,739.0
6/23/2021,,,28045.0,120.0,139081.0,279.0,106825.0,373.0,18977.0,39.0,8209.0,1.0,48201.0,60.0,16811.0,32.0,2589143.0,9366.0,139688.0,345.0,68246.0,203.0,273290.0,778.0,842812.0,2067.0,60504.0,60.0,176879.0,278.0,181205.0,521.0
6/24/2021,,,28126.0,81.0,139288.0,207.0,107243.0,418.0,19028.0,51.0,8229.0,20.0,48273.0,72.0,16826.0,15.0,2598087.0,8944.0,139971.0,283.0,68425.0,179.0,274169.0,879.0,844759.0,1947.0,61280.0,776.0,177125.0,246.0,181753.0,548.0
6/25/2021,,,28184.0,58.0,139591.0,303.0,107647.0,404.0,19086.0,58.0,,,48323.0,50.0,16838.0,12.0,2609298.0,11211.0,140360.0,389.0,68571.0,146.0,275259.0,1090.0,847325.0,2566.0,61334.0,54.0,177439.0,314.0,182206.0,453.0
6/26/2021,,,28226.0,42.0,139708.0,117.0,107920.0,273.0,19097.0,11.0,,,48350.0,27.0,16843.0,5.0,2615833.0,6535.0,140562.0,202.0,68606.0,35.0,275860.0,601.0,848965.0,1640.0,61358.0,24.0,177566.0,127.0,182365.0,159.0
6/27/2021,,,28236.0,10.0,139768.0,60.0,107955.0,35.0,19102.0,5.0,,,48366.0,16.0,16844.0,1.0,2619589.0,3756.0,140673.0,111.0,68640.0,34.0,276229.0,369.0,849719.0,754.0,61380.0,22.0,177631.0,65.0,182465.0,100.0
6/28/2021,,,28321.0,85.0,139942.0,174.0,108146.0,191.0,19129.0,27.0,,,48425.0,59.0,16847.0,3.0,2626486.0,6897.0,140957.0,284.0,68787.0,147.0,276850.0,621.0,851493.0,1774.0,61544.0,164.0,177788.0,157.0,182900.0,435.0
6/29/2021,,,28417.0,96.0,140081.0,139.0,108309.0,163.0,19149.0,20.0,8242.0,13.0,48542.0,117.0,16866.0,19.0,2634376.0,7890.0,141239.0,282.0,68997.0,210.0,277600.0,750.0,853501.0,2008.0,62078.0,534.0,178000.0,212.0,183884.0,984.0
6/3/2021,,,28510.0,93.0,140292.0,211.0,108632.0,323.0,19166.0,17.0,8249.0,7.0,48598.0,56.0,16888.0,22.0,2641962.0,7586.0,141567.0,328.0,69128.0,131.0,278366.0,766.0,855422.0,1921.0,62210.0,132.0,178260.0,260.0,185312.0,1428.0
6/30/2021,,,28575.0,65.0,140437.0,145.0,109019.0,387.0,19193.0,27.0,,,48637.0,39.0,16903.0,15.0,2649220.0,7258.0,141806.0,239.0,69268.0,140.0,279042.0,676.0,857203.0,1781.0,62807.0,597.0,178440.0,180.0,186696.0,1384.0
6/4/2021,,,28643.0,68.0,140683.0,246.0,109385.0,366.0,19243.0,50.0,,,48696.0,59.0,16905.0,2.0,2658443.0,9223.0,142134.0,328.0,69390.0,122.0,279888.0,846.0,859556.0,2353.0,62960.0,153.0,178703.0,263.0,187283.0,587.0
6/5/2021,,,28685.0,42.0,140760.0,77.0,109503.0,118.0,19251.0,8.0,,,48712.0,16.0,16919.0,14.0,2664880.0,6437.0,142288.0,154.0,69415.0,25.0,280382.0,494.0,860984.0,1428.0,63001.0,41.0,178803.0,100.0,187444.0,161.0
6/6/2021,,,28696.0,11.0,140800.0,40.0,109525.0,22.0,19252.0,1.0,,,48717.0,5.0,16922.0,3.0,2667488.0,2608.0,142326.0,38.0,69429.0,14.0,280616.0,234.0,861589.0,605.0,63018.0,17.0,178858.0,55.0,187539.0,95.0
6/7/2021,,,28783.0,87.0,140977.0,177.0,109694.0,169.0,19285.0,33.0,,,48746.0,29.0,16925.0,3.0,2673050.0,5562.0,142498.0,172.0,69538.0,109.0,281060.0,444.0,863053.0,1464.0,63059.0,41.0,178974.0,116.0,188000.0,461.0
6/8/2021,,,28881.0,98.0,141134.0,157.0,109903.0,209.0,19310.0,25.0,8256.0,7.0,48807.0,61.0,16959.0,34.0,2680351.0,7301.0,142744.0,246.0,69699.0,161.0,281733.0,673.0,864649.0,1596.0,63244.0,185.0,179130.0,156.0,188794.0,794.0
6/9/2021,,,28983.0,102.0,141366.0,232.0,110101.0,198.0,19369.0,59.0,8266.0,10.0,48899.0,92.0,16969.0,10.0,2686823.0,6472.0,142927.0,183.0,69854.0,155.0,282386.0,653.0,866287.0,1638.0,63434.0,190.0,179314.0,184.0,189513.0,719.0
7/1/2021,,,29046.0,63.0,141515.0,149.0,110327.0,226.0,19410.0,41.0,8272.0,6.0,48954.0,55.0,16976.0,7.0,2693050.0,6227.0,143119.0,192.0,69986.0,132.0,282938.0,552.0,867574.0,1287.0,63616.0,182.0,179487.0,173.0,190340.0,827.0
7/10/2021,,,29121.0,75.0,141746.0,231.0,110636.0,309.0,19441.0,31.0,,,48989.0,35.0,16977.0,1.0,2699633.0,6583.0,143365.0,246.0,70088.0,102.0,283596.0,658.0,869188.0,1614.0,63681.0,65.0,179701.0,214.0,190839.0,499.0
7/11/2021,,,29144.0,23.0,141821.0,75.0,110708.0,72.0,19450.0,9.0,,,49007.0,18.0,16978.0,1.0,2703556.0,3923.0,143455.0,90.0,70101.0,13.0,284063.0,467.0,870035.0,847.0,63719.0,38.0,179790.0,89.0,190988.0,149.0
7/12/2021,,,29164.0,20.0,141828.0,7.0,110720.0,12.0,19470.0,20.0,8273.0,1.0,49036.0,29.0,16979.0,1.0,2704388.0,832.0,143478.0,23.0,70112.0,11.0,284164.0,101.0,870248.0,213.0,63729.0,10.0,179800.0,10.0,191013.0,25.0
7/13/2021,,,29259.0,95.0,141919.0,91.0,110804.0,84.0,19486.0,16.0,8277.0,4.0,49110.0,74.0,16982.0,3.0,2709123.0,4735.0,143635.0,157.0,70161.0,49.0,284649.0,485.0,871222.0,974.0,63771.0,42.0,179898.0,98.0,191199.0,186.0
7/14/2021,,,29328.0,69.0,142090.0,171.0,111035.0,231.0,19532.0,46.0,,,49148.0,38.0,16995.0,13.0,2715833.0,6710.0,143860.0,225.0,70312.0,151.0,285325.0,676.0,872681.0,1459.0,63953.0,182.0,180074.0,176.0,191728.0,529.0
