date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
3/5/2021,,,19326.0,14.0,94341.0,563.0,56696.0,1035.0,11716.0,157.0,7169.0,242.0,37743.0,1796.0,10838.0,2.0,1273891.0,17211.0,68986.0,1139.0,46839.0,164.0,146872.0,1239.0,468849.0,5641.0,27299.0,46.0,114561.0,969.0,95684.0,607.0
3/6/2021,,,19360.0,34.0,94492.0,151.0,56719.0,23.0,11801.0,85.0,,,38557.0,814.0,10895.0,57.0,1282659.0,8768.0,70177.0,1191.0,46901.0,62.0,148073.0,1201.0,471796.0,2947.0,27300.0,1.0,114804.0,243.0,95937.0,253.0
3/7/2021,,,19558.0,198.0,96312.0,1820.0,57279.0,560.0,12030.0,229.0,,,38840.0,283.0,,,1303601.0,20942.0,71855.0,1678.0,47489.0,588.0,151121.0,3048.0,478531.0,6735.0,27459.0,159.0,115903.0,1099.0,96553.0,616.0
3/8/2021,,,19746.0,188.0,98162.0,1850.0,57954.0,675.0,12183.0,153.0,7244.0,75.0,38999.0,159.0,11143.0,248.0,1325905.0,22304.0,73509.0,1654.0,47925.0,436.0,154220.0,3099.0,486900.0,8369.0,28304.0,845.0,117059.0,1156.0,99390.0,2837.0
3/9/2021,,,19945.0,199.0,100011.0,1849.0,59412.0,1458.0,12518.0,335.0,7249.0,5.0,39145.0,146.0,11667.0,524.0,1353400.0,27495.0,76045.0,2536.0,48871.0,946.0,157855.0,3635.0,496538.0,9638.0,29132.0,828.0,118359.0,1300.0,102412.0,3022.0
4/1/2021,,,20131.0,186.0,101434.0,1423.0,61689.0,2277.0,12711.0,193.0,7338.0,89.0,39856.0,711.0,11727.0,60.0,1383280.0,29880.0,77939.0,1894.0,49307.0,436.0,161257.0,3402.0,504212.0,7674.0,29991.0,859.0,120094.0,1735.0,105344.0,2932.0
4/10/2021,,,20296.0,165.0,102965.0,1531.0,63059.0,1370.0,12789.0,78.0,,,40114.0,258.0,11753.0,26.0,1407857.0,24577.0,79621.0,1682.0,49709.0,402.0,163159.0,1902.0,512928.0,8716.0,30681.0,690.0,121865.0,1771.0,107261.0,1917.0
4/11/2021,,,20356.0,60.0,103531.0,566.0,64377.0,1318.0,12813.0,24.0,,,40161.0,47.0,11765.0,12.0,1422142.0,14285.0,80429.0,808.0,49909.0,200.0,165499.0,2340.0,517973.0,5045.0,30707.0,26.0,122973.0,1108.0,108023.0,762.0
4/12/2021,,,20367.0,11.0,103630.0,99.0,64424.0,47.0,12818.0,5.0,7388.0,50.0,40171.0,10.0,11811.0,46.0,1428831.0,6689.0,80742.0,313.0,49947.0,38.0,165993.0,494.0,519784.0,1811.0,30719.0,12.0,123369.0,396.0,108717.0,694.0
4/13/2021,,,20548.0,181.0,104506.0,876.0,65125.0,701.0,12937.0,119.0,7490.0,102.0,40382.0,211.0,11912.0,101.0,1453524.0,24693.0,82128.0,1386.0,50348.0,401.0,168409.0,2416.0,527766.0,7982.0,31263.0,544.0,124908.0,1539.0,110149.0,1432.0
4/14/2021,,,20749.0,201.0,105845.0,1339.0,66052.0,927.0,13089.0,152.0,7525.0,35.0,40899.0,517.0,12183.0,271.0,1482110.0,28586.0,83647.0,1519.0,50813.0,465.0,171318.0,2909.0,536522.0,8756.0,31975.0,712.0,126656.0,1748.0,112370.0,2221.0
4/15/2021,,,20928.0,179.0,106908.0,1063.0,67703.0,1651.0,13451.0,362.0,7539.0,14.0,41091.0,192.0,12532.0,349.0,1514866.0,32756.0,85416.0,1769.0,51225.0,412.0,174786.0,3468.0,547353.0,10831.0,32775.0,800.0,128289.0,1633.0,114821.0,2451.0
4/16/2021,,,21091.0,163.0,108187.0,1279.0,69387.0,1684.0,13785.0,334.0,7602.0,63.0,41585.0,494.0,12658.0,126.0,1549474.0,34608.0,87041.0,1625.0,52051.0,826.0,177500.0,2714.0,557906.0,10553.0,33503.0,728.0,130391.0,2102.0,117705.0,2884.0
4/17/2021,,,21213.0,122.0,109465.0,1278.0,70519.0,1132.0,13889.0,104.0,,,41878.0,293.0,12715.0,57.0,1578784.0,29310.0,88814.0,1773.0,52438.0,387.0,179669.0,2169.0,569092.0,11186.0,34223.0,720.0,132680.0,2289.0,119747.0,2042.0
4/18/2021,,,21428.0,215.0,110064.0,599.0,71304.0,785.0,,,,,42452.0,574.0,12729.0,14.0,1598031.0,19247.0,89830.0,1016.0,52638.0,200.0,180925.0,1256.0,574693.0,5601.0,34781.0,558.0,133645.0,965.0,120294.0,547.0
4/19/2021,,,21453.0,25.0,110167.0,103.0,71392.0,88.0,14026.0,137.0,,,42468.0,16.0,12796.0,67.0,1608173.0,10142.0,90336.0,506.0,52726.0,88.0,181393.0,468.0,576637.0,1944.0,34791.0,10.0,134369.0,724.0,120510.0,216.0
4/2/2021,,,21615.0,162.0,110709.0,542.0,72105.0,713.0,14031.0,5.0,7649.0,47.0,42625.0,157.0,12853.0,57.0,1629797.0,21624.0,92771.0,2435.0,53455.0,729.0,183774.0,2381.0,585089.0,8452.0,35123.0,332.0,135716.0,1347.0,121162.0,652.0
4/20/2021,,,21757.0,142.0,111742.0,1033.0,72658.0,553.0,14085.0,54.0,7716.0,67.0,42753.0,128.0,13307.0,454.0,1649891.0,20094.0,94026.0,1255.0,53829.0,374.0,185823.0,2049.0,592324.0,7235.0,35928.0,805.0,136577.0,861.0,122207.0,1045.0
4/21/2021,,,21887.0,130.0,112644.0,902.0,73786.0,1128.0,14216.0,131.0,,,42809.0,56.0,13827.0,520.0,1672154.0,22263.0,95974.0,1948.0,54302.0,473.0,188593.0,2770.0,600600.0,8276.0,36797.0,869.0,138249.0,1672.0,124884.0,2677.0
4/22/2021,,,22013.0,126.0,113570.0,926.0,75946.0,2160.0,14451.0,235.0,7727.0,11.0,43062.0,253.0,13871.0,44.0,1696044.0,23890.0,98003.0,2029.0,54904.0,602.0,191381.0,2788.0,609258.0,8658.0,37629.0,832.0,140011.0,1762.0,127918.0,3034.0
4/23/2021,,,22125.0,112.0,114730.0,1160.0,77104.0,1158.0,14574.0,123.0,,,43221.0,159.0,13876.0,5.0,1719278.0,23234.0,99409.0,1406.0,55256.0,352.0,194469.0,3088.0,618310.0,9052.0,38596.0,967.0,141642.0,1631.0,131039.0,3121.0
4/24/2021,,,22138.0,13.0,115081.0,351.0,78434.0,1330.0,14724.0,150.0,,,43606.0,385.0,13878.0,2.0,1735419.0,16141.0,100389.0,980.0,55349.0,93.0,195493.0,1024.0,621871.0,3561.0,38620.0,24.0,143416.0,1774.0,131793.0,754.0
4/25/2021,,,22160.0,22.0,115184.0,103.0,78474.0,40.0,,,,,43607.0,1.0,13937.0,59.0,1743803.0,8384.0,100900.0,511.0,55403.0,54.0,196197.0,704.0,624485.0,2614.0,,,144268.0,852.0,132366.0,573.0
4/26/2021,,,22275.0,115.0,116205.0,1021.0,79124.0,650.0,14740.0,16.0,,,43740.0,133.0,14035.0,98.0,1764438.0,20635.0,102044.0,1144.0,55881.0,478.0,198426.0,2229.0,630872.0,6387.0,38659.0,39.0,145967.0,1699.0,133968.0,1602.0
4/27/2021,,,22376.0,101.0,117215.0,1010.0,79649.0,525.0,14809.0,69.0,7750.0,23.0,43867.0,127.0,14176.0,141.0,1785497.0,21059.0,103340.0,1296.0,56252.0,371.0,201373.0,2947.0,637745.0,6873.0,38913.0,254.0,146886.0,919.0,135955.0,1987.0
4/28/2021,,,22460.0,84.0,118036.0,821.0,80650.0,1001.0,15013.0,204.0,,,43942.0,75.0,14607.0,431.0,1811503.0,26006.0,104789.0,1449.0,56676.0,424.0,204984.0,3611.0,645656.0,7911.0,39709.0,796.0,148364.0,1478.0,137563.0,1608.0
4/29/2021,,,22559.0,99.0,119092.0,1056.0,82143.0,1493.0,15281.0,268.0,,,44213.0,271.0,14638.0,31.0,1836953.0,25450.0,106132.0,1343.0,57066.0,390.0,207366.0,2382.0,653330.0,7674.0,40461.0,752.0,150002.0,1638.0,138963.0,1400.0
4/3/2021,,,22630.0,71.0,120234.0,1142.0,83164.0,1021.0,15528.0,247.0,,,44341.0,128.0,14649.0,11.0,1859496.0,22543.0,107484.0,1352.0,57337.0,271.0,209086.0,1720.0,661766.0,8436.0,41262.0,801.0,151717.0,1715.0,140918.0,1955.0
4/30/2021,,,22668.0,38.0,120539.0,305.0,83995.0,831.0,15651.0,123.0,7783.0,33.0,44381.0,40.0,14650.0,1.0,1873884.0,14388.0,108355.0,871.0,57490.0,153.0,210630.0,1544.0,666580.0,4814.0,42067.0,805.0,153202.0,1485.0,141245.0,327.0
4/4/2021,,,22681.0,13.0,120687.0,148.0,84026.0,31.0,15757.0,106.0,,,44390.0,9.0,,,1881866.0,7982.0,108709.0,354.0,57522.0,32.0,211742.0,1112.0,668136.0,1556.0,42432.0,365.0,153846.0,644.0,141436.0,191.0
4/5/2021,,,22746.0,65.0,121266.0,579.0,84530.0,504.0,15903.0,146.0,7820.0,37.0,44529.0,139.0,14684.0,34.0,1901886.0,20020.0,110052.0,1343.0,57833.0,311.0,213795.0,2053.0,675676.0,7540.0,42993.0,561.0,155190.0,1344.0,141985.0,549.0
4/6/2021,,,22853.0,107.0,122291.0,1025.0,85041.0,511.0,16017.0,114.0,7841.0,21.0,44653.0,124.0,14729.0,45.0,1922435.0,20549.0,111510.0,1458.0,58115.0,282.0,216092.0,2297.0,683005.0,7329.0,43760.0,767.0,156149.0,959.0,145119.0,3134.0
4/7/2021,,,22954.0,101.0,123068.0,777.0,86057.0,1016.0,16127.0,110.0,7880.0,39.0,44811.0,158.0,15162.0,433.0,1944983.0,22548.0,112867.0,1357.0,58435.0,320.0,218496.0,2404.0,690266.0,7261.0,44457.0,697.0,157342.0,1193.0,147056.0,1937.0
4/8/2021,,,23058.0,104.0,123840.0,772.0,87082.0,1025.0,16405.0,278.0,7919.0,39.0,44958.0,147.0,15217.0,55.0,1965245.0,20262.0,114112.0,1245.0,58804.0,369.0,220033.0,1537.0,697221.0,6955.0,45153.0,696.0,158214.0,872.0,148866.0,1810.0
4/9/2021,,,23115.0,57.0,124605.0,765.0,87769.0,687.0,16437.0,32.0,7943.0,24.0,45030.0,72.0,15291.0,74.0,1987987.0,22742.0,115404.0,1292.0,59020.0,216.0,221538.0,1505.0,703538.0,6317.0,45744.0,591.0,159366.0,1152.0,150395.0,1529.0
5/1/2021,,,23157.0,42.0,125003.0,398.0,88246.0,477.0,16448.0,11.0,,,45052.0,22.0,15329.0,38.0,2002159.0,14172.0,115904.0,500.0,59089.0,69.0,222237.0,699.0,705632.0,2094.0,45775.0,31.0,160042.0,676.0,150637.0,242.0
5/10/2021,,,23167.0,10.0,125062.0,59.0,88269.0,23.0,16449.0,1.0,7964.0,21.0,45059.0,7.0,15335.0,6.0,2010044.0,7885.0,116172.0,268.0,59111.0,22.0,222722.0,485.0,706832.0,1200.0,45787.0,12.0,160351.0,309.0,150818.0,181.0
5/11/2021,,,23227.0,60.0,125531.0,469.0,88570.0,301.0,16493.0,44.0,,,45181.0,122.0,15365.0,30.0,2025125.0,15081.0,117117.0,945.0,59280.0,169.0,224116.0,1394.0,712539.0,5707.0,46278.0,491.0,161131.0,780.0,151697.0,879.0
5/12/2021,,,23330.0,103.0,126061.0,530.0,89048.0,478.0,16582.0,89.0,7974.0,10.0,45331.0,150.0,15427.0,62.0,2043872.0,18747.0,118099.0,982.0,59566.0,286.0,225926.0,1810.0,718015.0,5476.0,46874.0,596.0,161736.0,605.0,153295.0,1598.0
5/13/2021,,,23388.0,58.0,126586.0,525.0,89993.0,945.0,16839.0,257.0,7990.0,16.0,45423.0,92.0,15627.0,200.0,2061397.0,17525.0,119154.0,1055.0,59743.0,177.0,228075.0,2149.0,724202.0,6187.0,47604.0,730.0,162351.0,615.0,154506.0,1211.0
5/14/2021,,,23437.0,49.0,127004.0,418.0,91032.0,1039.0,17061.0,222.0,,,45509.0,86.0,15801.0,174.0,2079367.0,17970.0,120030.0,876.0,60150.0,407.0,229888.0,1813.0,729354.0,5152.0,48176.0,572.0,162897.0,546.0,156027.0,1521.0
5/15/2021,,,23503.0,66.0,127549.0,545.0,91757.0,725.0,17094.0,33.0,,,45562.0,53.0,15818.0,17.0,2097819.0,18452.0,120985.0,955.0,60294.0,144.0,231348.0,1460.0,734730.0,5376.0,48842.0,666.0,163502.0,605.0,157207.0,1180.0
5/16/2021,,,23543.0,40.0,127770.0,221.0,92221.0,464.0,17141.0,47.0,,,45570.0,8.0,15821.0,3.0,2110652.0,12833.0,121556.0,571.0,60357.0,63.0,232569.0,1221.0,737200.0,2470.0,48866.0,24.0,163957.0,455.0,157474.0,267.0
5/17/2021,,,23552.0,9.0,127851.0,81.0,92250.0,29.0,17142.0,1.0,,,45576.0,6.0,15822.0,1.0,2115580.0,4928.0,121717.0,161.0,60377.0,20.0,233047.0,478.0,738186.0,986.0,48878.0,12.0,164086.0,129.0,157600.0,126.0
5/18/2021,,,23606.0,54.0,128204.0,353.0,92591.0,341.0,17168.0,26.0,8009.0,19.0,45660.0,84.0,15845.0,23.0,2129456.0,13876.0,122379.0,662.0,60681.0,304.0,234309.0,1262.0,742088.0,3902.0,49326.0,448.0,164671.0,585.0,158124.0,524.0
5/19/2021,,,23697.0,91.0,128470.0,266.0,92906.0,315.0,17224.0,56.0,,,45732.0,72.0,15883.0,38.0,2144395.0,14939.0,123029.0,650.0,60868.0,187.0,235705.0,1396.0,745354.0,3266.0,49433.0,107.0,165191.0,520.0,158871.0,747.0
5/2/2021,,,23774.0,77.0,128853.0,383.0,93679.0,773.0,17379.0,155.0,,,45803.0,71.0,15963.0,80.0,2161294.0,16899.0,123615.0,586.0,61031.0,163.0,238399.0,2694.0,749022.0,3668.0,49796.0,363.0,165847.0,656.0,160289.0,1418.0
5/20/2021,,,23919.0,145.0,129465.0,612.0,94951.0,1272.0,17500.0,121.0,8019.0,10.0,45911.0,108.0,15983.0,20.0,2181833.0,20539.0,124809.0,1194.0,61341.0,310.0,240122.0,1723.0,753662.0,4640.0,50669.0,873.0,166363.0,516.0,161430.0,1141.0
5/21/2021,,,24110.0,191.0,130192.0,727.0,95482.0,531.0,17533.0,33.0,8037.0,18.0,46068.0,157.0,16004.0,21.0,2201160.0,19327.0,125549.0,740.0,61797.0,456.0,242211.0,2089.0,759026.0,5364.0,51369.0,700.0,167085.0,722.0,162591.0,1161.0
5/22/2021,,,24528.0,418.0,130505.0,313.0,95797.0,315.0,17547.0,14.0,,,46095.0,27.0,16012.0,8.0,2215087.0,13927.0,126003.0,454.0,61851.0,54.0,243234.0,1023.0,762323.0,3297.0,51392.0,23.0,167498.0,413.0,163296.0,705.0
5/23/2021,,,24539.0,11.0,130610.0,105.0,95853.0,56.0,17550.0,3.0,,,46105.0,10.0,16013.0,1.0,2223849.0,8762.0,126211.0,208.0,61906.0,55.0,243849.0,615.0,764218.0,1895.0,51413.0,21.0,167659.0,161.0,163477.0,181.0
5/24/2021,,,24789.0,250.0,131070.0,460.0,96298.0,445.0,17613.0,63.0,8048.0,11.0,46232.0,127.0,16052.0,39.0,2241681.0,17832.0,128053.0,1842.0,62329.0,423.0,245481.0,1632.0,768541.0,4323.0,52262.0,849.0,168061.0,402.0,164419.0,942.0
5/25/2021,,,25026.0,237.0,131385.0,315.0,96770.0,472.0,17676.0,63.0,8068.0,20.0,46485.0,253.0,16076.0,24.0,2258284.0,16603.0,128732.0,679.0,62680.0,351.0,247059.0,1578.0,771823.0,3282.0,52779.0,517.0,168537.0,476.0,165266.0,847.0
5/26/2021,,,25201.0,175.0,131853.0,468.0,97581.0,811.0,17828.0,152.0,,,46684.0,199.0,16260.0,184.0,2280349.0,22065.0,129396.0,664.0,63055.0,375.0,248782.0,1723.0,775060.0,3237.0,53200.0,421.0,169037.0,500.0,165897.0,631.0
5/27/2021,,,25335.0,134.0,132193.0,340.0,98358.0,777.0,18028.0,200.0,8095.0,27.0,46846.0,162.0,16289.0,29.0,2298025.0,17676.0,130082.0,686.0,63568.0,513.0,250568.0,1786.0,778235.0,3175.0,53903.0,703.0,169659.0,622.0,166545.0,648.0
5/28/2021,,,25408.0,73.0,132668.0,475.0,99077.0,719.0,18106.0,78.0,,,46907.0,61.0,16323.0,34.0,2317523.0,19498.0,130808.0,726.0,63823.0,255.0,251774.0,1206.0,782724.0,4489.0,54319.0,416.0,170161.0,502.0,167215.0,670.0
5/29/2021,,,25470.0,62.0,132972.0,304.0,99419.0,342.0,18147.0,41.0,,,46942.0,35.0,16335.0,12.0,2332119.0,14596.0,131183.0,375.0,64102.0,279.0,252639.0,865.0,785457.0,2733.0,54370.0,51.0,170392.0,231.0,167469.0,254.0
5/3/2021,,,25475.0,5.0,133065.0,93.0,99479.0,60.0,18148.0,1.0,,,46955.0,13.0,16338.0,3.0,2339167.0,7048.0,131306.0,123.0,64150.0,48.0,253042.0,403.0,787102.0,1645.0,54402.0,32.0,170530.0,138.0,167645.0,176.0
5/30/2021,,,25579.0,104.0,133342.0,277.0,99894.0,415.0,18208.0,60.0,,,47056.0,101.0,,,2353476.0,14309.0,131804.0,498.0,64374.0,224.0,253986.0,944.0,790114.0,3012.0,54649.0,247.0,170879.0,349.0,168172.0,527.0
5/4/2021,,,25711.0,132.0,134020.0,434.0,100632.0,442.0,18278.0,25.0,8098.0,3.0,47228.0,86.0,16390.0,36.0,2379005.0,12596.0,132686.0,383.0,64835.0,199.0,256417.0,1287.0,795930.0,2818.0,55713.0,375.0,171655.0,414.0,169708.0,675.0
5/5/2021,,,25823.0,112.0,134271.0,251.0,101291.0,659.0,18366.0,88.0,8124.0,26.0,47279.0,51.0,16443.0,53.0,2391258.0,12253.0,133098.0,412.0,65075.0,240.0,257467.0,1050.0,798464.0,2534.0,55987.0,274.0,171974.0,319.0,170626.0,918.0
5/6/2021,,,25911.0,88.0,134621.0,350.0,101866.0,575.0,18417.0,51.0,8131.0,7.0,47371.0,92.0,16456.0,13.0,2404410.0,13152.0,133673.0,575.0,65220.0,145.0,258681.0,1214.0,801806.0,3342.0,56029.0,42.0,172372.0,398.0,171463.0,837.0
5/7/2021,,,25981.0,70.0,134736.0,115.0,101960.0,94.0,18423.0,6.0,,,47379.0,8.0,16472.0,16.0,2412341.0,7931.0,133827.0,154.0,65268.0,48.0,259215.0,534.0,803611.0,1805.0,56069.0,40.0,172550.0,178.0,171697.0,234.0
5/8/2021,,,26010.0,29.0,134798.0,62.0,102021.0,61.0,18424.0,1.0,,,47386.0,7.0,16475.0,3.0,2417289.0,4948.0,133913.0,86.0,65295.0,27.0,259599.0,384.0,804531.0,920.0,56096.0,27.0,172758.0,208.0,171853.0,156.0
5/9/2021,,,26024.0,14.0,134845.0,47.0,102086.0,65.0,18427.0,3.0,,,47397.0,11.0,16476.0,1.0,2419839.0,2550.0,134004.0,91.0,65331.0,36.0,259817.0,218.0,805231.0,700.0,56120.0,24.0,172839.0,81.0,171986.0,133.0
6/1/2021,,,26104.0,80.0,135076.0,231.0,102415.0,329.0,18478.0,51.0,8150.0,19.0,47463.0,66.0,16519.0,43.0,2432445.0,12606.0,134503.0,499.0,65570.0,239.0,260915.0,1098.0,808027.0,2796.0,56229.0,109.0,173202.0,363.0,172734.0,748.0
6/10/2021,,,26198.0,94.0,135476.0,400.0,102844.0,429.0,18537.0,59.0,8156.0,6.0,47522.0,59.0,16575.0,56.0,2443036.0,10591.0,134917.0,414.0,65693.0,123.0,261820.0,905.0,810445.0,2418.0,57167.0,938.0,173563.0,361.0,173482.0,748.0
6/11/2021,,,26288.0,90.0,135720.0,244.0,103445.0,601.0,18588.0,51.0,,,47577.0,55.0,16631.0,56.0,2456018.0,12982.0,135341.0,424.0,65921.0,228.0,262739.0,919.0,813068.0,2623.0,57931.0,764.0,173903.0,340.0,174138.0,656.0
6/12/2021,,,26480.0,192.0,136171.0,451.0,103946.0,501.0,18638.0,50.0,,,47641.0,64.0,16638.0,7.0,2470120.0,14102.0,135795.0,454.0,66243.0,322.0,263805.0,1066.0,816477.0,3409.0,58082.0,151.0,174325.0,422.0,174810.0,672.0
6/13/2021,,,26824.0,344.0,136363.0,192.0,104086.0,140.0,18649.0,11.0,,,47657.0,16.0,16644.0,6.0,2480536.0,10416.0,136018.0,223.0,66266.0,23.0,264485.0,680.0,819142.0,2665.0,58107.0,25.0,174500.0,175.0,175337.0,527.0
6/14/2021,,,26834.0,10.0,136447.0,84.0,104130.0,44.0,18654.0,5.0,,,47673.0,16.0,16648.0,4.0,2486884.0,6348.0,136101.0,83.0,66306.0,40.0,264942.0,457.0,820792.0,1650.0,58111.0,4.0,174620.0,120.0,175472.0,135.0
6/15/2021,,,27096.0,262.0,136796.0,349.0,104432.0,302.0,18684.0,30.0,8167.0,11.0,47767.0,94.0,16657.0,9.0,2498730.0,11846.0,136556.0,455.0,66529.0,223.0,265810.0,868.0,823528.0,2736.0,58196.0,85.0,174886.0,266.0,176056.0,584.0
6/16/2021,,,27394.0,298.0,136993.0,197.0,104719.0,287.0,18704.0,20.0,8175.0,8.0,47821.0,54.0,16675.0,18.0,2509733.0,11003.0,136879.0,323.0,66740.0,211.0,266650.0,840.0,825989.0,2461.0,58931.0,735.0,175190.0,304.0,176763.0,707.0
6/17/2021,,,27613.0,219.0,137474.0,481.0,105020.0,301.0,18726.0,22.0,8197.0,22.0,47897.0,76.0,16722.0,47.0,2519943.0,10210.0,137278.0,399.0,67120.0,380.0,267808.0,1158.0,828334.0,2345.0,59494.0,563.0,175473.0,283.0,177585.0,822.0
6/18/2021,,,27704.0,91.0,137735.0,261.0,105519.0,499.0,18845.0,119.0,,,47938.0,41.0,16732.0,10.0,2532103.0,12160.0,137730.0,452.0,67386.0,266.0,268709.0,901.0,830713.0,2379.0,59663.0,169.0,175761.0,288.0,178380.0,795.0
6/19/2021,,,27805.0,101.0,138132.0,397.0,105855.0,336.0,18859.0,14.0,,,47989.0,51.0,16736.0,4.0,2547898.0,15795.0,138239.0,509.0,67620.0,234.0,269852.0,1143.0,833603.0,2890.0,60263.0,600.0,176121.0,360.0,179195.0,815.0
6/2/2021,,,27840.0,35.0,138275.0,143.0,106014.0,159.0,18874.0,15.0,8204.0,7.0,48006.0,17.0,16738.0,2.0,2558454.0,10556.0,138558.0,319.0,67813.0,193.0,270546.0,694.0,835873.0,2270.0,60277.0,14.0,176299.0,178.0,179397.0,202.0
6/20/2021,,,27844.0,4.0,138333.0,58.0,106077.0,63.0,18876.0,2.0,,,48014.0,8.0,16739.0,1.0,2563467.0,5013.0,138657.0,99.0,67833.0,20.0,270971.0,425.0,837028.0,1155.0,60287.0,10.0,176398.0,99.0,179504.0,107.0
6/21/2021,,,27962.0,118.0,138735.0,402.0,106360.0,283.0,18918.0,42.0,,,48092.0,78.0,16759.0,20.0,2574340.0,10873.0,139009.0,352.0,68052.0,219.0,271730.0,759.0,839732.0,2704.0,60334.0,47.0,176631.0,233.0,180111.0,607.0
6/22/2021,,,28084.0,122.0,138915.0,180.0,106627.0,267.0,18953.0,35.0,8218.0,14.0,48156.0,64.0,16780.0,21.0,2584416.0,10076.0,139410.0,401.0,68314.0,262.0,272616.0,886.0,841626.0,1894.0,60478.0,144.0,176904.0,273.0,180851.0,740.0
6/23/2021,,,28204.0,120.0,139195.0,280.0,107001.0,374.0,18992.0,39.0,8219.0,1.0,48216.0,60.0,16812.0,32.0,2593819.0,9403.0,139755.0,345.0,68519.0,205.0,273395.0,779.0,843694.0,2068.0,60538.0,60.0,177182.0,278.0,181373.0,522.0
6/24/2021,,,28285.0,81.0,139403.0,208.0,107424.0,423.0,19043.0,51.0,8239.0,20.0,48288.0,72.0,16827.0,15.0,2602793.0,8974.0,140038.0,283.0,68699.0,180.0,274274.0,879.0,845642.0,1948.0,61314.0,776.0,177428.0,246.0,181924.0,551.0
6/25/2021,,,28343.0,58.0,139706.0,303.0,107831.0,407.0,19101.0,58.0,,,48338.0,50.0,16839.0,12.0,2614116.0,11323.0,140427.0,389.0,68845.0,146.0,275366.0,1092.0,848208.0,2566.0,61368.0,54.0,177742.0,314.0,182377.0,453.0
6/26/2021,,,28385.0,42.0,139823.0,117.0,108104.0,273.0,19112.0,11.0,,,48365.0,27.0,16844.0,5.0,2620655.0,6539.0,140629.0,202.0,68880.0,35.0,275968.0,602.0,849849.0,1641.0,61392.0,24.0,177869.0,127.0,182536.0,159.0
6/27/2021,,,28395.0,10.0,139883.0,60.0,108141.0,37.0,19117.0,5.0,,,48381.0,16.0,16845.0,1.0,2624412.0,3757.0,140740.0,111.0,68914.0,34.0,276337.0,369.0,850604.0,755.0,61414.0,22.0,177934.0,65.0,182636.0,100.0
6/28/2021,,,28480.0,85.0,140057.0,174.0,108332.0,191.0,19144.0,27.0,,,48440.0,59.0,16848.0,3.0,2631320.0,6908.0,141024.0,284.0,69061.0,147.0,276958.0,621.0,852382.0,1778.0,61578.0,164.0,178091.0,157.0,183072.0,436.0
6/29/2021,,,28576.0,96.0,140196.0,139.0,108496.0,164.0,19164.0,20.0,8252.0,13.0,48557.0,117.0,16867.0,19.0,2639215.0,7895.0,141306.0,282.0,69273.0,212.0,277708.0,750.0,854391.0,2009.0,62125.0,547.0,178303.0,212.0,184058.0,986.0
6/3/2021,,,28669.0,93.0,140410.0,214.0,108819.0,323.0,19181.0,17.0,8259.0,7.0,48613.0,56.0,16889.0,22.0,2646808.0,7593.0,141634.0,328.0,69404.0,131.0,278474.0,766.0,856313.0,1922.0,62257.0,132.0,178563.0,260.0,185486.0,1428.0
6/30/2021,,,28735.0,66.0,140555.0,145.0,109207.0,388.0,19208.0,27.0,,,48652.0,39.0,16904.0,15.0,2654071.0,7263.0,141873.0,239.0,69544.0,140.0,279150.0,676.0,858095.0,1782.0,62856.0,599.0,178745.0,182.0,186870.0,1384.0
6/4/2021,,,28803.0,68.0,140801.0,246.0,109574.0,367.0,19258.0,50.0,,,48711.0,59.0,16906.0,2.0,2663301.0,9230.0,142201.0,328.0,69666.0,122.0,279996.0,846.0,860449.0,2354.0,63010.0,154.0,179008.0,263.0,187457.0,587.0
6/5/2021,,,28845.0,42.0,140878.0,77.0,109693.0,119.0,19266.0,8.0,,,48727.0,16.0,16920.0,14.0,2669742.0,6441.0,142355.0,154.0,69691.0,25.0,280491.0,495.0,861877.0,1428.0,63051.0,41.0,179108.0,100.0,187618.0,161.0
6/6/2021,,,28856.0,11.0,140918.0,40.0,109715.0,22.0,19267.0,1.0,,,48732.0,5.0,16923.0,3.0,2672353.0,2611.0,142393.0,38.0,69705.0,14.0,280726.0,235.0,862482.0,605.0,63068.0,17.0,179163.0,55.0,187714.0,96.0
6/7/2021,,,28943.0,87.0,141095.0,177.0,109885.0,170.0,19300.0,33.0,,,48761.0,29.0,16926.0,3.0,2677923.0,5570.0,142565.0,172.0,69814.0,109.0,281170.0,444.0,863947.0,1465.0,63109.0,41.0,179279.0,116.0,188175.0,461.0
6/8/2021,,,29041.0,98.0,141252.0,157.0,110094.0,209.0,19325.0,25.0,8266.0,7.0,48822.0,61.0,16960.0,34.0,2685231.0,7308.0,142811.0,246.0,69975.0,161.0,281844.0,674.0,865543.0,1596.0,63294.0,185.0,179435.0,156.0,188970.0,795.0
6/9/2021,,,29143.0,102.0,141484.0,232.0,110292.0,198.0,19384.0,59.0,8276.0,10.0,48914.0,92.0,16970.0,10.0,2691713.0,6482.0,142994.0,183.0,70130.0,155.0,282498.0,654.0,867187.0,1644.0,63484.0,190.0,179619.0,184.0,189690.0,720.0
