date,pcr_tests,pcr_pos_test,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-06-24 00:00:00,14574,3215,0.2205983257856457,3261.0,175.0,0.0536645200858632,134.0,7.0,0.0522388059701493,13.0,0.0,0.0,1089.0,257.0,0.2359963269054178,49.0,6.0,0.1224489795918367,237.0,31.0,0.1308016877637131,40.0,0.0,0.0,135.0,31.0,0.2296296296296297,9.0,1.0,0.1111111111111111,834.0,141.0,0.1690647482014389,173.0,6.0,0.0346820809248555,1845.0,239.0,0.1295392953929539,232.0,10.0,0.0431034482758621,278.0,36.0,0.1294964028776979,25.0,0.0,0.0,176.0,38.0,0.2159090909090909,66.0,3.0,0.0454545454545455,9261.0,2353.0,0.2540762336680704,2494.0,143.0,0.0573376102646351,43.0,5.0,0.1162790697674419,49.0,1.0,0.0204081632653061,12.0,0.0,0.0,2.0,0.0,0.0,16.0,2.0,0.125,1.0,0.0,0.0,109.0,18.0,0.1651376146788991,25.0,0.0,0.0,171.0,18.0,0.1052631578947368,32.0,1.0,0.03125,136.0,23.0,0.1691176470588236,16.0,0.0,0.0
2020-06-23 00:00:00,14052,2923,0.2080130942214631,3391.0,206.0,0.0607490415806547,176.0,14.0,0.0795454545454546,11.0,3.0,0.2727272727272727,561.0,152.0,0.2709447415329768,114.0,19.0,0.1666666666666667,254.0,22.0,0.0866141732283465,37.0,1.0,0.027027027027027,101.0,31.0,0.306930693069307,10.0,2.0,0.2,946.0,140.0,0.1479915433403806,217.0,13.0,0.0599078341013825,2069.0,317.0,0.153214113098115,404.0,64.0,0.1584158415841584,244.0,31.0,0.1270491803278689,23.0,2.0,0.0869565217391304,148.0,39.0,0.2635135135135135,53.0,2.0,0.0377358490566038,8898.0,2089.0,0.2347718588446842,2367.0,96.0,0.0405576679340938,47.0,5.0,0.1063829787234043,59.0,2.0,0.0338983050847458,13.0,0.0,0.0,,,,26.0,3.0,0.1153846153846154,4.0,0.0,0.0,115.0,20.0,0.1739130434782609,21.0,0.0,0.0,190.0,22.0,0.1157894736842105,25.0,1.0,0.04,130.0,17.0,0.1307692307692308,25.0,0.0,0.0
2020-06-22 00:00:00,13316,2962,0.2224391709221989,2706.0,114.0,0.0421286031042129,216.0,25.0,0.1157407407407408,8.0,2.0,0.25,770.0,234.0,0.3038961038961039,38.0,6.0,0.1578947368421053,347.0,33.0,0.0951008645533141,44.0,1.0,0.0227272727272727,140.0,46.0,0.3285714285714286,21.0,6.0,0.2857142857142857,728.0,137.0,0.1881868131868132,191.0,2.0,0.0104712041884817,1912.0,273.0,0.1427824267782427,273.0,8.0,0.0293040293040293,252.0,45.0,0.1785714285714286,34.0,1.0,0.0294117647058824,139.0,23.0,0.1654676258992806,44.0,4.0,0.0909090909090909,8142.0,2043.0,0.2509211495946942,1864.0,80.0,0.0429184549356223,62.0,15.0,0.2419354838709678,45.0,1.0,0.0222222222222222,10.0,0.0,0.0,,,,21.0,2.0,0.0952380952380952,3.0,1.0,0.3333333333333333,144.0,11.0,0.0763888888888889,19.0,1.0,0.0526315789473684,195.0,33.0,0.1692307692307693,45.0,1.0,0.0222222222222222,161.0,28.0,0.1739130434782609,37.0,0.0,0.0
2020-06-21 00:00:00,5155,1296,0.2514064015518914,631.0,29.0,0.0459587955625991,4.0,2.0,0.5,2.0,0.0,0.0,49.0,19.0,0.3877551020408163,4.0,3.0,0.75,88.0,7.0,0.0795454545454546,3.0,0.0,0.0,34.0,17.0,0.5,3.0,0.0,0.0,300.0,60.0,0.2,76.0,0.0,0.0,1035.0,173.0,0.1671497584541063,75.0,0.0,0.0,46.0,8.0,0.1739130434782609,3.0,1.0,0.3333333333333333,22.0,10.0,0.4545454545454546,,,,3430.0,968.0,0.2822157434402333,446.0,24.0,0.0538116591928251,2.0,1.0,0.5,,,,4.0,0.0,0.0,,,,1.0,0.0,0.0,,,,44.0,9.0,0.2045454545454546,6.0,0.0,0.0,37.0,10.0,0.2702702702702703,,,,30.0,6.0,0.2,6.0,0.0,0.0
2020-06-20 00:00:00,8401,1899,0.2260445185097013,773.0,28.0,0.036222509702458,39.0,9.0,0.2307692307692308,1.0,0.0,0.0,347.0,94.0,0.2708933717579251,2.0,0.0,0.0,174.0,31.0,0.1781609195402299,9.0,1.0,0.1111111111111111,79.0,20.0,0.2531645569620254,5.0,0.0,0.0,432.0,70.0,0.162037037037037,78.0,4.0,0.0512820512820513,1272.0,235.0,0.184748427672956,83.0,4.0,0.0481927710843374,93.0,11.0,0.1182795698924731,1.0,0.0,0.0,48.0,11.0,0.2291666666666667,,,,5591.0,1374.0,0.2457521015918441,573.0,17.0,0.0296684118673648,1.0,0.0,0.0,,,,4.0,1.0,0.25,,,,4.0,0.0,0.0,,,,72.0,16.0,0.2222222222222222,8.0,0.0,0.0,89.0,6.0,0.0674157303370787,4.0,1.0,0.25,90.0,8.0,0.0888888888888889,8.0,1.0,0.125
2020-06-19 00:00:00,13869,2614,0.188477900353306,3212.0,121.0,0.0376712328767123,56.0,2.0,0.0357142857142857,2.0,0.0,0.0,825.0,172.0,0.2084848484848485,56.0,3.0,0.0535714285714286,305.0,25.0,0.0819672131147541,119.0,1.0,0.0084033613445378,166.0,41.0,0.2469879518072289,20.0,3.0,0.15,864.0,133.0,0.1539351851851852,203.0,10.0,0.0492610837438424,1952.0,276.0,0.1413934426229508,348.0,14.0,0.0402298850574713,98.0,20.0,0.2040816326530612,37.0,1.0,0.027027027027027,132.0,22.0,0.1666666666666667,52.0,1.0,0.0192307692307692,8650.0,1843.0,0.2130635838150289,2235.0,84.0,0.0375838926174497,34.0,4.0,0.1176470588235294,2.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,123.0,5.0,0.040650406504065,29.0,0.0,0.0,159.0,18.0,0.1132075471698113,41.0,2.0,0.0487804878048781,396.0,38.0,0.095959595959596,34.0,2.0,0.0588235294117647
2020-06-18 00:00:00,13040,2505,0.192101226993865,2887.0,105.0,0.0363699341877381,127.0,15.0,0.1181102362204725,4.0,0.0,0.0,1327.0,230.0,0.1733232856066315,203.0,6.0,0.0295566502463054,213.0,19.0,0.0892018779342723,42.0,0.0,0.0,146.0,38.0,0.2602739726027397,16.0,2.0,0.125,646.0,116.0,0.1795665634674923,135.0,5.0,0.037037037037037,1777.0,257.0,0.144625773776027,241.0,12.0,0.0497925311203319,240.0,25.0,0.1041666666666667,24.0,0.0,0.0,169.0,29.0,0.1715976331360947,46.0,1.0,0.0217391304347826,7731.0,1688.0,0.2183417410425559,2073.0,76.0,0.0366618427399904,69.0,3.0,0.0434782608695652,1.0,0.0,0.0,8.0,2.0,0.25,,,,9.0,0.0,0.0,1.0,0.0,0.0,175.0,16.0,0.0914285714285714,10.0,0.0,0.0,158.0,24.0,0.1518987341772152,32.0,2.0,0.0625,160.0,24.0,0.15,39.0,0.0,0.0
2020-06-17 00:00:00,11579,2375,0.2051127040331635,2581.0,109.0,0.0422316931421929,90.0,2.0,0.0222222222222222,4.0,1.0,0.25,1189.0,244.0,0.2052144659377628,206.0,8.0,0.0388349514563107,164.0,17.0,0.1036585365853659,51.0,0.0,0.0,151.0,53.0,0.3509933774834437,16.0,1.0,0.0625,612.0,124.0,0.2026143790849673,134.0,4.0,0.0298507462686567,1583.0,241.0,0.1522425773847126,214.0,10.0,0.0467289719626168,171.0,29.0,0.1695906432748538,27.0,1.0,0.037037037037037,86.0,20.0,0.2325581395348837,50.0,0.0,0.0,6949.0,1571.0,0.22607569434451,1733.0,81.0,0.0467397576457011,58.0,11.0,0.1896551724137931,2.0,0.0,0.0,11.0,0.0,0.0,2.0,0.0,0.0,17.0,1.0,0.0588235294117647,5.0,0.0,0.0,169.0,19.0,0.1124260355029586,13.0,0.0,0.0,153.0,9.0,0.0588235294117647,56.0,1.0,0.0178571428571429,109.0,25.0,0.2293577981651377,28.0,1.0,0.0357142857142857
2020-06-16 00:00:00,11333,2082,0.1837112856260478,3404.0,108.0,0.0317273795534665,89.0,7.0,0.0786516853932584,3.0,0.0,0.0,358.0,56.0,0.1564245810055866,80.0,2.0,0.025,211.0,22.0,0.1042654028436019,96.0,2.0,0.0208333333333333,193.0,60.0,0.3108808290155441,20.0,0.0,0.0,804.0,121.0,0.150497512437811,273.0,5.0,0.0183150183150183,1688.0,204.0,0.1208530805687204,296.0,5.0,0.0168918918918919,166.0,27.0,0.1626506024096386,17.0,0.0,0.0,96.0,12.0,0.125,49.0,3.0,0.0612244897959184,7024.0,1497.0,0.213126423690205,2412.0,85.0,0.035240464344942,48.0,6.0,0.125,8.0,2.0,0.25,10.0,1.0,0.1,1.0,0.0,0.0,16.0,1.0,0.0625,7.0,1.0,0.1428571428571429,197.0,18.0,0.0913705583756345,24.0,0.0,0.0,105.0,10.0,0.0952380952380952,53.0,2.0,0.0377358490566038,242.0,17.0,0.0702479338842975,32.0,0.0,0.0
2020-06-15 00:00:00,11096,2027,0.1826784426820476,2582.0,86.0,0.0333075135553834,120.0,20.0,0.1666666666666667,5.0,0.0,0.0,1059.0,206.0,0.1945231350330501,29.0,0.0,0.0,203.0,11.0,0.0541871921182266,43.0,0.0,0.0,182.0,58.0,0.3186813186813187,21.0,1.0,0.0476190476190476,454.0,100.0,0.2202643171806167,191.0,3.0,0.0157068062827225,1741.0,224.0,0.128661688684664,417.0,12.0,0.0287769784172662,252.0,47.0,0.1865079365079365,17.0,1.0,0.0588235294117647,87.0,13.0,0.1494252873563219,32.0,0.0,0.0,6491.0,1290.0,0.1987367123709752,1715.0,64.0,0.0373177842565598,46.0,5.0,0.108695652173913,8.0,0.0,0.0,5.0,0.0,0.0,,,,15.0,0.0,0.0,3.0,0.0,0.0,77.0,7.0,0.0909090909090909,15.0,1.0,0.0666666666666667,140.0,14.0,0.1,34.0,1.0,0.0294117647058824,131.0,19.0,0.1450381679389313,25.0,3.0,0.12
2020-06-14 00:00:00,3987,756,0.1896162528216705,610.0,14.0,0.0229508196721311,38.0,7.0,0.1842105263157895,1.0,0.0,0.0,47.0,13.0,0.2765957446808511,2.0,0.0,0.0,51.0,1.0,0.0196078431372549,6.0,0.0,0.0,40.0,8.0,0.2,3.0,0.0,0.0,235.0,43.0,0.1829787234042553,53.0,2.0,0.0377358490566038,713.0,92.0,0.1290322580645161,95.0,1.0,0.0105263157894737,32.0,9.0,0.28125,,,,29.0,7.0,0.2413793103448276,2.0,0.0,0.0,2638.0,562.0,0.2130401819560273,422.0,11.0,0.0260663507109005,3.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,,,2.0,0.0,0.0,,,,71.0,1.0,0.0140845070422535,12.0,0.0,0.0,20.0,4.0,0.2,1.0,0.0,0.0,29.0,4.0,0.1379310344827586,4.0,0.0,0.0
2020-06-13 00:00:00,6301,1179,0.1871131566418029,803.0,19.0,0.0236612702366127,41.0,8.0,0.1951219512195122,,,,1204.0,213.0,0.1769102990033223,,,,90.0,2.0,0.0222222222222222,3.0,0.0,0.0,96.0,31.0,0.3229166666666667,,,,256.0,46.0,0.1796875,86.0,1.0,0.0116279069767442,810.0,154.0,0.1901234567901235,122.0,3.0,0.0245901639344262,36.0,11.0,0.3055555555555556,3.0,1.0,0.3333333333333333,19.0,1.0,0.0526315789473684,,,,3427.0,688.0,0.2007586810621535,559.0,14.0,0.0250447227191413,2.0,2.0,1.0,,,,7.0,0.0,0.0,,,,125.0,0.0,0.0,1.0,0.0,0.0,75.0,9.0,0.12,7.0,0.0,0.0,33.0,2.0,0.0606060606060606,4.0,0.0,0.0,40.0,5.0,0.125,7.0,0.0,0.0
2020-06-12 00:00:00,10809,1649,0.1525580534739569,2804.0,90.0,0.0320970042796006,196.0,9.0,0.0459183673469388,9.0,0.0,0.0,930.0,154.0,0.1655913978494624,47.0,5.0,0.1063829787234043,215.0,3.0,0.013953488372093,85.0,1.0,0.0117647058823529,189.0,56.0,0.2962962962962963,31.0,0.0,0.0,575.0,109.0,0.1895652173913044,195.0,6.0,0.0307692307692308,1226.0,157.0,0.1280587275693312,316.0,8.0,0.0253164556962025,188.0,29.0,0.1542553191489362,23.0,0.0,0.0,144.0,22.0,0.1527777777777778,64.0,2.0,0.03125,6415.0,1035.0,0.1613406079501169,1895.0,60.0,0.0316622691292876,43.0,6.0,0.1395348837209302,8.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,5.0,0.0,0.0,39.0,0.0,0.0,21.0,3.0,0.1428571428571429,111.0,12.0,0.1081081081081081,30.0,2.0,0.0666666666666667,451.0,47.0,0.1042128603104213,43.0,1.0,0.0232558139534884
2020-06-11 00:00:00,9578,1467,0.1531634996867822,3228.0,107.0,0.0331474597273854,107.0,6.0,0.0560747663551402,8.0,2.0,0.25,943.0,139.0,0.1474019088016967,64.0,4.0,0.0625,201.0,7.0,0.0348258706467662,37.0,1.0,0.027027027027027,191.0,43.0,0.225130890052356,32.0,5.0,0.15625,443.0,69.0,0.1557562076749436,186.0,7.0,0.0376344086021505,1116.0,121.0,0.1084229390681004,252.0,5.0,0.0198412698412698,331.0,36.0,0.108761329305136,39.0,1.0,0.0256410256410256,80.0,8.0,0.1,78.0,1.0,0.0128205128205128,5724.0,1001.0,0.1748777078965758,1929.0,71.0,0.0368066355624676,97.0,1.0,0.0103092783505155,231.0,6.0,0.025974025974026,1.0,0.0,0.0,3.0,0.0,0.0,10.0,1.0,0.1,73.0,0.0,0.0,51.0,9.0,0.1764705882352941,117.0,0.0,0.0,112.0,7.0,0.0625,108.0,1.0,0.0092592592592593,84.0,11.0,0.130952380952381,30.0,1.0,0.0333333333333333
2020-06-10 00:00:00,9671,1416,0.1464171233584945,3149.0,95.0,0.0301683073991743,128.0,10.0,0.078125,7.0,1.0,0.1428571428571429,837.0,167.0,0.1995221027479092,48.0,8.0,0.1666666666666667,147.0,6.0,0.0408163265306122,45.0,0.0,0.0,221.0,79.0,0.3574660633484163,26.0,1.0,0.0384615384615385,875.0,66.0,0.0754285714285714,387.0,11.0,0.0284237726098191,1228.0,151.0,0.1229641693811075,446.0,21.0,0.047085201793722,179.0,20.0,0.111731843575419,16.0,1.0,0.0625,95.0,7.0,0.0736842105263158,57.0,3.0,0.0526315789473684,5398.0,874.0,0.1619118191922935,1683.0,43.0,0.0255496137849079,184.0,10.0,0.0543478260869565,199.0,3.0,0.0150753768844221,11.0,0.0,0.0,1.0,0.0,0.0,14.0,0.0,0.0,5.0,0.0,0.0,48.0,5.0,0.1041666666666667,43.0,0.0,0.0,104.0,6.0,0.0576923076923077,19.0,0.0,0.0,138.0,12.0,0.0869565217391304,127.0,1.0,0.0078740157480315
2020-06-09 00:00:00,9944,1435,0.1443081255028158,3080.0,111.0,0.036038961038961,133.0,15.0,0.1127819548872181,8.0,0.0,0.0,828.0,175.0,0.2113526570048309,107.0,1.0,0.0093457943925234,206.0,4.0,0.0194174757281553,83.0,0.0,0.0,218.0,71.0,0.3256880733944954,38.0,4.0,0.1052631578947368,1455.0,151.0,0.1037800687285223,159.0,4.0,0.0251572327044025,1239.0,157.0,0.1267150928167877,338.0,11.0,0.0325443786982249,124.0,28.0,0.2258064516129032,20.0,2.0,0.1,90.0,7.0,0.0777777777777778,54.0,1.0,0.0185185185185185,5126.0,780.0,0.1521654311353882,1960.0,80.0,0.0408163265306122,18.0,1.0,0.0555555555555556,5.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,32.0,0.0,0.0,107.0,1.0,0.0093457943925234,53.0,3.0,0.0566037735849057,102.0,3.0,0.0294117647058824,79.0,5.0,0.0632911392405063,30.0,3.0,0.1,261.0,23.0,0.0881226053639847,24.0,0.0,0.0
2020-06-08 00:00:00,9028,1331,0.1474302171023483,3055.0,121.0,0.039607201309329,109.0,8.0,0.073394495412844,10.0,2.0,0.2,919.0,169.0,0.1838955386289445,90.0,5.0,0.0555555555555556,225.0,12.0,0.0533333333333333,37.0,1.0,0.027027027027027,204.0,72.0,0.3529411764705883,25.0,2.0,0.08,506.0,73.0,0.1442687747035573,176.0,8.0,0.0454545454545455,1241.0,117.0,0.0942788074133763,467.0,36.0,0.0770877944325482,176.0,28.0,0.1590909090909091,90.0,2.0,0.0222222222222222,137.0,6.0,0.0437956204379562,42.0,1.0,0.0238095238095238,5144.0,816.0,0.1586314152410575,1904.0,59.0,0.0309873949579832,22.0,8.0,0.3636363636363637,6.0,0.0,0.0,15.0,0.0,0.0,3.0,0.0,0.0,18.0,1.0,0.0555555555555556,2.0,0.0,0.0,47.0,2.0,0.0425531914893617,108.0,3.0,0.0277777777777778,94.0,7.0,0.074468085106383,30.0,1.0,0.0333333333333333,80.0,6.0,0.075,30.0,0.0,0.0
2020-06-07 00:00:00,3029,519,0.171343677781446,585.0,13.0,0.0222222222222222,25.0,4.0,0.16,,,,33.0,13.0,0.3939393939393939,3.0,0.0,0.0,44.0,3.0,0.0681818181818182,3.0,0.0,0.0,74.0,26.0,0.3513513513513514,2.0,0.0,0.0,140.0,12.0,0.0857142857142857,59.0,1.0,0.0169491525423729,481.0,71.0,0.1476091476091476,78.0,1.0,0.0128205128205128,25.0,10.0,0.4,,,,14.0,4.0,0.2857142857142857,1.0,0.0,0.0,2084.0,371.0,0.1780230326295586,365.0,10.0,0.0273972602739726,2.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,,,,5.0,0.0,0.0,2.0,0.0,0.0,18.0,0.0,0.0,10.0,0.0,0.0,26.0,1.0,0.0384615384615385,50.0,1.0,0.02,18.0,2.0,0.1111111111111111,4.0,0.0,0.0
2020-06-06 00:00:00,3904,605,0.154969262295082,970.0,54.0,0.0556701030927835,42.0,3.0,0.0714285714285714,1.0,0.0,0.0,78.0,24.0,0.3076923076923077,2.0,2.0,1.0,43.0,1.0,0.0232558139534884,1.0,0.0,0.0,98.0,36.0,0.3673469387755102,6.0,0.0,0.0,187.0,17.0,0.0909090909090909,84.0,3.0,0.0357142857142857,609.0,88.0,0.1444991789819376,266.0,7.0,0.0263157894736842,48.0,12.0,0.25,1.0,0.0,0.0,51.0,17.0,0.3333333333333333,27.0,12.0,0.4444444444444444,2633.0,399.0,0.1515381693885302,545.0,30.0,0.055045871559633,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,1.0,1.0,1.0,,,,27.0,1.0,0.037037037037037,16.0,0.0,0.0,31.0,3.0,0.0967741935483871,3.0,0.0,0.0,23.0,1.0,0.0434782608695652,10.0,0.0,0.0
2020-06-05 00:00:00,8583,988,0.1151112664569498,3119.0,104.0,0.0333440205193972,99.0,12.0,0.1212121212121212,11.0,1.0,0.0909090909090909,751.0,148.0,0.1970705725699068,71.0,0.0,0.0,234.0,9.0,0.0384615384615385,110.0,1.0,0.0090909090909091,167.0,44.0,0.2634730538922156,27.0,0.0,0.0,488.0,51.0,0.1045081967213115,180.0,14.0,0.0777777777777778,1339.0,103.0,0.0769230769230769,303.0,5.0,0.0165016501650165,122.0,26.0,0.2131147540983607,21.0,1.0,0.0476190476190476,190.0,6.0,0.0315789473684211,182.0,10.0,0.0549450549450549,4642.0,557.0,0.1199913830245584,2091.0,70.0,0.0334768053562889,133.0,9.0,0.0676691729323308,9.0,0.0,0.0,14.0,0.0,0.0,3.0,0.0,0.0,11.0,0.0,0.0,3.0,0.0,0.0,30.0,3.0,0.1,16.0,0.0,0.0,103.0,8.0,0.0776699029126214,31.0,1.0,0.032258064516129,182.0,8.0,0.043956043956044,31.0,1.0,0.032258064516129
2020-06-04 00:00:00,7151,926,0.1294923786882954,3055.0,180.0,0.0589198036006547,91.0,19.0,0.2087912087912088,7.0,0.0,0.0,697.0,138.0,0.1979913916786227,102.0,1.0,0.0098039215686275,159.0,4.0,0.0251572327044025,37.0,2.0,0.0540540540540541,133.0,46.0,0.3458646616541353,13.0,0.0,0.0,396.0,31.0,0.0782828282828283,134.0,4.0,0.0298507462686567,1198.0,114.0,0.0951585976627713,413.0,41.0,0.099273607748184,122.0,22.0,0.180327868852459,23.0,0.0,0.0,81.0,8.0,0.0987654320987654,51.0,2.0,0.0392156862745098,3878.0,515.0,0.1328004125838061,2077.0,126.0,0.0606644198363024,28.0,7.0,0.25,3.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,14.0,0.0,0.0,36.0,0.0,0.0,63.0,1.0,0.0158730158730159,9.0,0.0,0.0,69.0,7.0,0.1014492753623189,101.0,1.0,0.0099009900990099,147.0,8.0,0.054421768707483,29.0,1.0,0.0344827586206897
2020-06-03 00:00:00,6901,944,0.1367917693087958,3009.0,97.0,0.0322366234629445,89.0,15.0,0.1685393258426966,11.0,0.0,0.0,876.0,150.0,0.1712328767123288,192.0,5.0,0.0260416666666667,102.0,1.0,0.0098039215686275,68.0,1.0,0.0147058823529412,114.0,35.0,0.3070175438596492,12.0,0.0,0.0,317.0,33.0,0.1041009463722398,144.0,5.0,0.0347222222222222,1027.0,95.0,0.0925024342745862,439.0,12.0,0.0273348519362187,106.0,18.0,0.169811320754717,36.0,5.0,0.1388888888888889,198.0,6.0,0.0303030303030303,41.0,3.0,0.0731707317073171,3748.0,567.0,0.1512806830309499,1824.0,63.0,0.0345394736842105,16.0,3.0,0.1875,5.0,0.0,0.0,14.0,1.0,0.0714285714285714,,,,3.0,0.0,0.0,1.0,0.0,0.0,35.0,2.0,0.0571428571428571,39.0,1.0,0.0256410256410256,83.0,4.0,0.0481927710843374,79.0,2.0,0.0253164556962025,87.0,7.0,0.0804597701149425,88.0,0.0,0.0
2020-06-02 00:00:00,7066,926,0.1310500990659496,3524.0,94.0,0.0266742338251986,122.0,14.0,0.1147540983606558,5.0,1.0,0.2,891.0,153.0,0.1717171717171717,170.0,6.0,0.0352941176470588,154.0,4.0,0.025974025974026,87.0,0.0,0.0,94.0,44.0,0.4680851063829788,17.0,0.0,0.0,335.0,52.0,0.1552238805970149,197.0,4.0,0.0203045685279188,929.0,81.0,0.0871905274488698,312.0,5.0,0.016025641025641,136.0,30.0,0.2205882352941177,24.0,2.0,0.0833333333333333,167.0,20.0,0.1197604790419162,47.0,0.0,0.0,3852.0,489.0,0.1269470404984424,2394.0,71.0,0.0296574770258981,104.0,17.0,0.1634615384615385,5.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,13.0,0.0,0.0,39.0,0.0,0.0,34.0,1.0,0.0294117647058824,22.0,1.0,0.0454545454545455,69.0,9.0,0.1304347826086957,87.0,2.0,0.0229885057471264,70.0,6.0,0.0857142857142857,45.0,0.0,0.0
2020-06-01 00:00:00,6905,801,0.1160028964518465,3800.0,104.0,0.0273684210526316,129.0,19.0,0.1472868217054264,8.0,2.0,0.25,794.0,150.0,0.1889168765743073,52.0,0.0,0.0,144.0,2.0,0.0138888888888889,197.0,5.0,0.0253807106598985,96.0,36.0,0.375,11.0,0.0,0.0,348.0,27.0,0.0775862068965517,200.0,4.0,0.02,1099.0,71.0,0.0646041856232939,444.0,8.0,0.018018018018018,133.0,15.0,0.1127819548872181,39.0,0.0,0.0,71.0,17.0,0.2394366197183099,51.0,1.0,0.0196078431372549,3743.0,433.0,0.1156826075340636,2643.0,84.0,0.0317820658342792,49.0,8.0,0.163265306122449,15.0,0.0,0.0,9.0,0.0,0.0,4.0,0.0,0.0,12.0,0.0,0.0,4.0,0.0,0.0,41.0,1.0,0.024390243902439,17.0,0.0,0.0,98.0,13.0,0.1326530612244898,36.0,0.0,0.0,67.0,4.0,0.0597014925373134,28.0,0.0,0.0
2020-05-31 00:00:00,2113,266,0.1258873639375296,698.0,10.0,0.0143266475644699,25.0,6.0,0.24,,,,19.0,8.0,0.4210526315789474,2.0,0.0,0.0,31.0,0.0,0.0,2.0,0.0,0.0,25.0,5.0,0.2,2.0,0.0,0.0,145.0,16.0,0.1103448275862069,69.0,2.0,0.0289855072463768,411.0,33.0,0.0802919708029197,77.0,1.0,0.012987012987013,32.0,11.0,0.34375,2.0,1.0,0.5,25.0,4.0,0.16,1.0,0.0,0.0,1326.0,178.0,0.134238310708899,526.0,5.0,0.0095057034220532,1.0,0.0,0.0,,,,4.0,0.0,0.0,,,,6.0,1.0,0.1666666666666667,,,,17.0,1.0,0.0588235294117647,11.0,0.0,0.0,14.0,0.0,0.0,,,,11.0,0.0,0.0,3.0,0.0,0.0
2020-05-30 00:00:00,6481,548,0.0845548526461966,1780.0,40.0,0.0224719101123596,50.0,7.0,0.14,,,,461.0,91.0,0.1973969631236443,190.0,4.0,0.0210526315789474,294.0,2.0,0.0068027210884354,1.0,0.0,0.0,45.0,10.0,0.2222222222222222,8.0,0.0,0.0,256.0,14.0,0.0546875,141.0,0.0,0.0,1229.0,99.0,0.080553295362083,113.0,2.0,0.0176991150442478,41.0,4.0,0.0975609756097561,3.0,1.0,0.3333333333333333,32.0,2.0,0.0625,,,,3241.0,297.0,0.0916383832150571,1211.0,32.0,0.0264244426094137,60.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,,,,3.0,0.0,0.0,,,,170.0,6.0,0.0352941176470588,14.0,0.0,0.0,27.0,3.0,0.1111111111111111,5.0,1.0,0.2,518.0,12.0,0.0231660231660232,79.0,0.0,0.0
