date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-09-07,7595822,14098.0,45030.0,78.0,159605.0,213.0,124326.0,174.0,34610.0,79.0,7079.0,17.0,44119.0,106.0,14213.0,20.0,4444784.0,8659.0,145526.0,287.0,79731.0,200.0,405795.0,896.0,1227847,1646.0,81959.0,185.0,192000.0,299.0,240160.0,543.0
2021-09-08,7609132,13310.0,45132.0,102.0,159833.0,228.0,124521.0,195.0,34720.0,110.0,7099.0,20.0,44174.0,55.0,14245.0,32.0,4452931.0,8147.0,145781.0,255.0,79874.0,143.0,406613.0,818.0,1229469,1622.0,82037.0,78.0,192314.0,314.0,240671.0,511.0
2021-09-09,7621267,12135.0,45197.0,65.0,160007.0,174.0,124793.0,272.0,34871.0,151.0,7144.0,45.0,44262.0,88.0,14270.0,25.0,4460139.0,7208.0,146041.0,260.0,80028.0,154.0,407338.0,725.0,1230891,1422.0,82219.0,182.0,192590.0,276.0,241129.0,458.0
2021-09-10,7638763,17496.0,45277.0,80.0,160188.0,181.0,125162.0,369.0,35042.0,171.0,7177.0,33.0,44344.0,82.0,14291.0,21.0,4470733.0,10594.0,146363.0,322.0,80186.0,158.0,408526.0,1188.0,1233019,2128.0,82320.0,101.0,193093.0,503.0,241830.0,701.0
2021-09-11,7650429,11666.0,45295.0,18.0,160451.0,263.0,125304.0,142.0,35106.0,64.0,7241.0,64.0,44385.0,41.0,14306.0,15.0,4478304.0,7571.0,146549.0,186.0,80240.0,54.0,409355.0,829.0,1234439,1420.0,82382.0,62.0,193290.0,197.0,242090.0,260.0
2021-09-12,7657185,6756.0,45301.0,6.0,160552.0,101.0,125365.0,61.0,35125.0,19.0,7242.0,1.0,44413.0,28.0,14310.0,4.0,4482711.0,4407.0,146631.0,82.0,80255.0,15.0,409794.0,439.0,1235413,974.0,82408.0,26.0,193443.0,153.0,242223.0,133.0
2021-09-13,7671042,13857.0,45379.0,78.0,160715.0,163.0,125523.0,158.0,35222.0,97.0,7253.0,11.0,44484.0,71.0,14331.0,21.0,4491349.0,8638.0,146940.0,309.0,80459.0,204.0,410758.0,964.0,1237018,1605.0,82471.0,63.0,193701.0,258.0,242734.0,511.0
2021-09-14,7683658,12616.0,45446.0,67.0,160872.0,157.0,125709.0,186.0,35328.0,106.0,7277.0,24.0,44546.0,62.0,14380.0,49.0,4498885.0,7536.0,147209.0,269.0,80619.0,160.0,411603.0,845.0,1238670,1652.0,82661.0,190.0,193951.0,250.0,243150.0,416.0
2021-09-15,7693344,9686.0,45515.0,69.0,161081.0,209.0,125835.0,126.0,35415.0,87.0,7289.0,12.0,44630.0,84.0,14413.0,33.0,4504434.0,5549.0,147393.0,184.0,80722.0,103.0,412303.0,700.0,1239840,1170.0,82786.0,125.0,194192.0,241.0,243594.0,444.0
2021-09-16,7704340,10996.0,45568.0,53.0,161227.0,146.0,126067.0,232.0,35534.0,119.0,7309.0,20.0,44704.0,74.0,14436.0,23.0,4510826.0,6392.0,147678.0,285.0,80832.0,110.0,413025.0,722.0,1241290,1450.0,82932.0,146.0,194450.0,258.0,243981.0,387.0
2021-09-17,7720428,16088.0,45691.0,123.0,161442.0,215.0,126353.0,286.0,35676.0,142.0,7349.0,40.0,44764.0,60.0,14460.0,24.0,4520278.0,9452.0,148051.0,373.0,80992.0,160.0,414109.0,1084.0,1243452,2162.0,83023.0,91.0,194818.0,368.0,244595.0,614.0
2021-09-18,7730691,10263.0,45700.0,9.0,161591.0,149.0,126459.0,106.0,35746.0,70.0,7352.0,3.0,44854.0,90.0,14471.0,11.0,4527146.0,6868.0,148215.0,164.0,81027.0,35.0,414844.0,735.0,1244603,1151.0,83073.0,50.0,194993.0,175.0,244809.0,214.0
2021-09-19,7736353,5662.0,45705.0,5.0,161689.0,98.0,126498.0,39.0,35752.0,6.0,,,44870.0,16.0,14472.0,1.0,4530932.0,3786.0,148269.0,54.0,81055.0,28.0,415208.0,364.0,1245340,737.0,83096.0,23.0,195095.0,102.0,244942.0,133.0
2021-09-20,7745853,9500.0,45768.0,63.0,161805.0,116.0,126644.0,146.0,35847.0,95.0,7408.0,56.0,44923.0,53.0,14495.0,23.0,4536615.0,5683.0,148466.0,197.0,81162.0,107.0,415804.0,596.0,1246549,1209.0,83152.0,56.0,195303.0,208.0,245286.0,344.0
2021-09-21,7756981,11128.0,45842.0,74.0,161937.0,132.0,126805.0,161.0,35907.0,60.0,7440.0,32.0,44983.0,60.0,14518.0,23.0,4543411.0,6796.0,148694.0,228.0,81253.0,91.0,416463.0,659.0,1248027,1478.0,83287.0,135.0,195519.0,216.0,245659.0,373.0
2021-09-22,7768585,11604.0,45892.0,50.0,162126.0,189.0,126954.0,149.0,36009.0,102.0,7446.0,6.0,45021.0,38.0,14544.0,26.0,4550523.0,7112.0,148882.0,188.0,81385.0,132.0,417175.0,712.0,1249514,1487.0,83435.0,148.0,195781.0,262.0,246071.0,412.0
2021-09-23,7779935,11350.0,45942.0,50.0,162260.0,134.0,127178.0,224.0,36157.0,148.0,7469.0,23.0,45100.0,79.0,14565.0,21.0,4557501.0,6978.0,149097.0,215.0,81503.0,118.0,417866.0,691.0,1250915,1401.0,83588.0,153.0,196029.0,248.0,246379.0,308.0
2021-09-24,7800716,20781.0,46061.0,119.0,162457.0,197.0,127545.0,367.0,36262.0,105.0,7490.0,21.0,45149.0,49.0,14584.0,19.0,4571301.0,13800.0,149399.0,302.0,81658.0,155.0,418946.0,1080.0,1253581,2666.0,83666.0,78.0,196419.0,390.0,246856.0,477.0
2021-09-25,7816432,15716.0,46108.0,47.0,162649.0,192.0,127648.0,103.0,36289.0,27.0,7517.0,27.0,45178.0,29.0,14589.0,5.0,4582026.0,10725.0,149544.0,145.0,81725.0,67.0,419742.0,796.0,1255675,2094.0,83715.0,49.0,196635.0,216.0,247051.0,195.0
2021-09-26,7825415,8983.0,46147.0,39.0,162736.0,87.0,127675.0,27.0,36294.0,5.0,7518.0,1.0,45195.0,17.0,14591.0,2.0,4588088.0,6062.0,149621.0,77.0,81754.0,29.0,420173.0,431.0,1256856,1181.0,83744.0,29.0,196719.0,84.0,247170.0,119.0
2021-09-27,7846441,21026.0,46213.0,66.0,162894.0,158.0,127793.0,118.0,36352.0,58.0,7533.0,15.0,45247.0,52.0,14607.0,16.0,4602963.0,14875.0,149870.0,249.0,81895.0,141.0,421134.0,961.0,1259572,2716.0,83829.0,85.0,196981.0,262.0,247513.0,343.0
2021-09-28,7867474,21033.0,46326.0,113.0,163089.0,195.0,127912.0,119.0,36409.0,57.0,7546.0,13.0,45303.0,56.0,14619.0,12.0,4617376.0,14413.0,150148.0,278.0,82093.0,198.0,422086.0,952.0,1262613,3041.0,83984.0,155.0,197200.0,219.0,247844.0,331.0
2021-09-29,7888863,21389.0,46464.0,138.0,163437.0,348.0,128069.0,157.0,36496.0,87.0,7557.0,11.0,45354.0,51.0,14664.0,45.0,4631816.0,14440.0,150390.0,242.0,82265.0,172.0,423082.0,996.0,1265659,3046.0,84065.0,81.0,197473.0,273.0,248138.0,294.0
2021-09-30,7910377,21514.0,46651.0,187.0,163753.0,316.0,128269.0,200.0,36619.0,123.0,7590.0,33.0,45397.0,43.0,14676.0,12.0,4646217.0,14401.0,150574.0,184.0,82487.0,222.0,424031.0,949.0,1268472,2813.0,84210.0,145.0,197744.0,271.0,248712.0,574.0
2021-10-01,7935052,24675.0,46814.0,163.0,164158.0,405.0,128566.0,297.0,36702.0,83.0,7610.0,20.0,45508.0,111.0,14686.0,10.0,4662607.0,16390.0,150864.0,290.0,82670.0,183.0,425112.0,1081.0,1271847,3375.0,84294.0,84.0,198063.0,319.0,249186.0,474.0
2021-10-02,7947630,12578.0,46876.0,62.0,164410.0,252.0,128629.0,63.0,36726.0,24.0,7612.0,2.0,45539.0,31.0,14694.0,8.0,4671344.0,8737.0,151008.0,144.0,82741.0,71.0,425767.0,655.0,1273420,1573.0,84335.0,41.0,198210.0,147.0,249361.0,175.0
2021-10-03,7954993,7363.0,46927.0,51.0,164515.0,105.0,128664.0,35.0,36735.0,9.0,,,45547.0,8.0,14696.0,2.0,4676237.0,4893.0,151052.0,44.0,82750.0,9.0,426135.0,368.0,1274383,963.0,84356.0,21.0,198270.0,60.0,249440.0,79.0
2021-10-04,7974279,19286.0,47028.0,101.0,164766.0,251.0,128782.0,118.0,36785.0,50.0,7638.0,26.0,45613.0,66.0,14715.0,19.0,4689332.0,13095.0,151235.0,183.0,82858.0,108.0,427070.0,935.0,1277262,2879.0,84410.0,54.0,198488.0,218.0,249752.0,312.0
2021-10-05,7993776,19497.0,47187.0,159.0,165030.0,264.0,128921.0,139.0,36844.0,59.0,7648.0,10.0,45672.0,59.0,14740.0,25.0,4702204.0,12872.0,151445.0,210.0,83053.0,195.0,427989.0,919.0,1280064,2802.0,84547.0,137.0,198714.0,226.0,250168.0,416.0
2021-10-06,8011511,17735.0,47312.0,125.0,165315.0,285.0,129089.0,168.0,36894.0,50.0,7654.0,6.0,45722.0,50.0,14772.0,32.0,4713809.0,11605.0,151609.0,164.0,83203.0,150.0,428909.0,920.0,1282575,2511.0,84597.0,50.0,198948.0,234.0,250700.0,532.0
2021-10-07,8027886,16375.0,47484.0,172.0,165644.0,329.0,129263.0,174.0,36986.0,92.0,7672.0,18.0,45779.0,57.0,14833.0,61.0,4724154.0,10345.0,151781.0,172.0,83403.0,200.0,429829.0,920.0,1284932,2357.0,84735.0,138.0,199136.0,188.0,251038.0,338.0
2021-10-08,8046543,18657.0,47639.0,155.0,165946.0,302.0,129501.0,238.0,37057.0,71.0,7687.0,15.0,45812.0,33.0,14847.0,14.0,4735931.0,11777.0,152026.0,245.0,83549.0,146.0,430747.0,918.0,1287990,3058.0,84787.0,52.0,199412.0,276.0,251390.0,352.0
2021-10-09,8057987,11444.0,47714.0,75.0,166053.0,107.0,129573.0,72.0,37087.0,30.0,7689.0,2.0,45842.0,30.0,14856.0,9.0,4743748.0,7817.0,152132.0,106.0,83576.0,27.0,431411.0,664.0,1289601,1611.0,84815.0,28.0,199532.0,120.0,251565.0,175.0
2021-10-10,8065436,7449.0,47743.0,29.0,166115.0,62.0,129614.0,41.0,37100.0,13.0,,,45853.0,11.0,14857.0,1.0,4748829.0,5081.0,152183.0,51.0,83588.0,12.0,431768.0,357.0,1290721,1120.0,84844.0,29.0,199608.0,76.0,251676.0,111.0
2021-10-11,8083057,17621.0,47794.0,51.0,166212.0,97.0,129735.0,121.0,37158.0,58.0,7700.0,11.0,45889.0,36.0,14879.0,22.0,4760793.0,11964.0,152396.0,213.0,83685.0,97.0,432703.0,935.0,1293353,2632.0,84909.0,65.0,199812.0,204.0,252003.0,327.0
2021-10-12,8095415,12358.0,47929.0,135.0,166362.0,150.0,129850.0,115.0,37220.0,62.0,7710.0,10.0,45938.0,49.0,14911.0,32.0,4768787.0,7994.0,152555.0,159.0,83797.0,112.0,433271.0,568.0,1295047,1694.0,85034.0,125.0,199981.0,169.0,252262.0,259.0
2021-10-13,8110271,14856.0,48135.0,206.0,166597.0,235.0,129977.0,127.0,37290.0,70.0,7718.0,8.0,46007.0,69.0,14940.0,29.0,4778633.0,9846.0,152701.0,146.0,83955.0,158.0,433904.0,633.0,1297004,1957.0,85078.0,44.0,200188.0,207.0,252536.0,274.0
2021-10-14,8126991,16720.0,48260.0,125.0,166774.0,177.0,130168.0,191.0,37371.0,81.0,7730.0,12.0,46069.0,62.0,14951.0,11.0,4789601.0,10968.0,152899.0,198.0,84119.0,164.0,434675.0,771.0,1299343,2339.0,85199.0,121.0,200413.0,225.0,252906.0,370.0
2021-10-15,8145470,18479.0,48387.0,127.0,167015.0,241.0,130391.0,223.0,37442.0,71.0,7745.0,15.0,46110.0,41.0,14958.0,7.0,4801874.0,12273.0,153119.0,220.0,84248.0,129.0,435587.0,912.0,1302045,2702.0,85264.0,65.0,200667.0,254.0,253260.0,354.0
2021-10-16,8156202,10732.0,48436.0,49.0,167085.0,70.0,131109.0,718.0,37481.0,39.0,7749.0,4.0,46119.0,9.0,14969.0,11.0,4808758.0,6884.0,153232.0,113.0,84286.0,38.0,436108.0,521.0,1303315,1270.0,85304.0,40.0,200777.0,110.0,253417.0,157.0
2021-10-17,8162835,6633.0,48458.0,22.0,167151.0,66.0,131150.0,41.0,37487.0,6.0,,,46126.0,7.0,14979.0,10.0,4813309.0,4551.0,153283.0,51.0,84308.0,22.0,436442.0,334.0,1304146,831.0,85321.0,17.0,200865.0,88.0,253500.0,83.0
2021-10-18,8179137,16302.0,48587.0,129.0,167331.0,180.0,131293.0,143.0,37529.0,42.0,7769.0,20.0,46165.0,39.0,14999.0,20.0,4824248.0,10939.0,153448.0,165.0,84416.0,108.0,437166.0,724.0,1306423,2277.0,85383.0,62.0,201058.0,193.0,253887.0,387.0
2021-10-19,8194310,15173.0,48711.0,124.0,167506.0,175.0,131414.0,121.0,37565.0,36.0,7773.0,4.0,46199.0,34.0,15017.0,18.0,4834320.0,10072.0,153661.0,213.0,84562.0,146.0,437818.0,652.0,1308447,2024.0,85557.0,174.0,201250.0,192.0,254203.0,316.0
2021-10-20,8209571,15261.0,48852.0,141.0,167735.0,229.0,131516.0,102.0,37613.0,48.0,7780.0,7.0,46265.0,66.0,15041.0,24.0,4844446.0,10126.0,153791.0,130.0,84769.0,207.0,438488.0,670.0,1310578,2131.0,85618.0,61.0,201467.0,217.0,254505.0,302.0
2021-10-21,8224630,15059.0,48932.0,80.0,167891.0,156.0,131668.0,152.0,37698.0,85.0,7797.0,17.0,46354.0,89.0,15104.0,63.0,4853842.0,9396.0,153974.0,183.0,84928.0,159.0,439215.0,727.0,1312762,2184.0,85680.0,62.0,201670.0,203.0,255105.0,600.0
2021-10-22,8250133,25503.0,49046.0,114.0,168478.0,587.0,132095.0,427.0,37777.0,79.0,7813.0,16.0,46497.0,143.0,15136.0,32.0,4867804.0,13962.0,154567.0,593.0,85165.0,237.0,440808.0,1593.0,1317192,4430.0,85797.0,117.0,202484.0,814.0,255923.0,818.0
2021-10-23,8266089,15956.0,49127.0,81.0,168822.0,344.0,132272.0,177.0,37820.0,43.0,,,46615.0,118.0,15155.0,19.0,4876580.0,8776.0,155062.0,495.0,85248.0,83.0,441849.0,1041.0,1319782,2590.0,85880.0,83.0,202955.0,471.0,256375.0,452.0
2021-10-24,8276395,10306.0,49198.0,71.0,169020.0,198.0,132406.0,134.0,37832.0,12.0,,,46671.0,56.0,15161.0,6.0,4882269.0,5689.0,155291.0,229.0,85296.0,48.0,442451.0,602.0,1321445,1663.0,85944.0,64.0,203268.0,313.0,256684.0,309.0
2021-10-25,8303707,27312.0,49362.0,164.0,169644.0,624.0,132880.0,474.0,37903.0,71.0,7836.0,23.0,46892.0,221.0,15208.0,47.0,4896427.0,14158.0,156181.0,890.0,85606.0,310.0,444081.0,1630.0,1326068,4623.0,86199.0,255.0,204316.0,1048.0,257511.0,827.0
2021-10-26,8330479,26772.0,49534.0,172.0,170252.0,608.0,133371.0,491.0,37984.0,81.0,7866.0,30.0,47105.0,213.0,15263.0,55.0,4909765.0,13338.0,156912.0,731.0,85930.0,324.0,445599.0,1518.0,1331061,4993.0,86559.0,360.0,205342.0,1026.0,258335.0,824.0
2021-10-27,8358733,28254.0,49847.0,313.0,171212.0,960.0,133926.0,555.0,38063.0,79.0,7891.0,25.0,47322.0,217.0,15376.0,113.0,4923182.0,13417.0,157676.0,764.0,86428.0,498.0,447173.0,1574.0,1336147,5086.0,86980.0,421.0,206485.0,1143.0,259277.0,942.0
2021-10-28,8386033,27300.0,50078.0,231.0,171867.0,655.0,134693.0,767.0,38236.0,173.0,7911.0,20.0,47585.0,263.0,15453.0,77.0,4935682.0,12500.0,158448.0,772.0,87056.0,628.0,448867.0,1694.0,1340712,4565.0,87400.0,420.0,207683.0,1198.0,260692.0,1415.0
2021-10-29,8415699,29666.0,50238.0,160.0,172962.0,1095.0,135559.0,866.0,38346.0,110.0,7934.0,23.0,47781.0,196.0,15521.0,68.0,4950181.0,14499.0,159199.0,751.0,87516.0,460.0,450605.0,1738.0,1345905,5193.0,87986.0,586.0,208795.0,1112.0,261714.0,1022.0
2021-10-30,8429506,13807.0,50292.0,54.0,173464.0,502.0,135723.0,164.0,38474.0,128.0,,,47851.0,70.0,15528.0,7.0,4957738.0,7557.0,159549.0,350.0,87652.0,136.0,451356.0,751.0,1348431,2526.0,88079.0,93.0,209164.0,369.0,261996.0,282.0
2021-10-31,8437851,8345.0,50372.0,80.0,173671.0,207.0,135817.0,94.0,38486.0,12.0,7935.0,1.0,47903.0,52.0,15535.0,7.0,4962162.0,4424.0,159721.0,172.0,87701.0,49.0,451813.0,457.0,1349864,1433.0,88124.0,45.0,209432.0,268.0,262140.0,144.0
2021-11-01,8463485,25634.0,50590.0,218.0,174226.0,555.0,136314.0,497.0,38620.0,134.0,7959.0,24.0,48232.0,329.0,15563.0,28.0,4974587.0,12425.0,160389.0,668.0,88021.0,320.0,453364.0,1551.0,1354686,4822.0,88447.0,323.0,210318.0,886.0,263125.0,985.0
2021-11-02,8489096,25611.0,50797.0,207.0,174731.0,505.0,136772.0,458.0,38699.0,79.0,7983.0,24.0,48429.0,197.0,15610.0,47.0,4986532.0,11945.0,160959.0,570.0,88379.0,358.0,454874.0,1510.0,1359503,4817.0,89358.0,911.0,211197.0,879.0,264284.0,1159.0
2021-11-03,8512827,23731.0,51027.0,230.0,175533.0,802.0,137289.0,517.0,38829.0,130.0,8007.0,24.0,48786.0,357.0,15653.0,43.0,4997157.0,10625.0,161589.0,630.0,88693.0,314.0,456352.0,1478.0,1363756,4253.0,89758.0,400.0,212232.0,1035.0,265532.0,1248.0
2021-11-04,8541124,28297.0,51399.0,372.0,176155.0,622.0,138105.0,816.0,39008.0,179.0,8212.0,205.0,49039.0,253.0,15745.0,92.0,5009230.0,12073.0,162270.0,681.0,89219.0,526.0,457872.0,1520.0,1368477,4721.0,91417.0,1659.0,213301.0,1069.0,267195.0,1663.0
2021-11-05,8574569,33445.0,51577.0,178.0,177230.0,1075.0,139080.0,975.0,39173.0,165.0,8255.0,43.0,49315.0,276.0,15797.0,52.0,5025006.0,15776.0,163002.0,732.0,89642.0,423.0,459804.0,1932.0,1374218,5741.0,93126.0,1709.0,214559.0,1258.0,268384.0,1189.0
2021-11-06,8596688,22119.0,51723.0,146.0,178173.0,943.0,139559.0,479.0,39198.0,25.0,8258.0,3.0,49370.0,55.0,15804.0,7.0,5037777.0,12771.0,163391.0,389.0,89950.0,308.0,461358.0,1554.0,1377419,3201.0,93214.0,88.0,215043.0,484.0,268900.0,516.0
2021-11-07,8609258,12570.0,51898.0,175.0,178479.0,306.0,139682.0,123.0,39214.0,16.0,8259.0,1.0,49406.0,36.0,15809.0,5.0,5043913.0,6136.0,163535.0,144.0,90028.0,78.0,461880.0,522.0,1380100,2681.0,93286.0,72.0,215386.0,343.0,269148.0,248.0
2021-11-08,8639185,29927.0,52127.0,229.0,179162.0,683.0,140236.0,554.0,39350.0,136.0,8324.0,65.0,49725.0,319.0,15836.0,27.0,5057972.0,14059.0,164247.0,712.0,90388.0,360.0,463530.0,1650.0,1385960,5860.0,94034.0,748.0,216439.0,1053.0,270458.0,1310.0
2021-11-09,8668621,29436.0,52375.0,248.0,179904.0,742.0,140799.0,563.0,39465.0,115.0,8343.0,19.0,49925.0,200.0,15872.0,36.0,5071547.0,13575.0,164833.0,586.0,90904.0,516.0,465103.0,1573.0,1391567,5607.0,95122.0,1088.0,217623.0,1184.0,271773.0,1315.0
2021-11-10,8702574,33953.0,52727.0,352.0,180828.0,924.0,141367.0,568.0,39558.0,93.0,8352.0,9.0,50179.0,254.0,15967.0,95.0,5086591.0,15044.0,165503.0,670.0,91796.0,892.0,466752.0,1649.0,1397554,5987.0,96230.0,1108.0,218730.0,1107.0,274618.0,2845.0
2021-11-11,8730390,27816.0,52959.0,232.0,181353.0,525.0,142080.0,713.0,39665.0,107.0,8370.0,18.0,50409.0,230.0,16027.0,60.0,5101538.0,14947.0,166180.0,677.0,92039.0,243.0,468223.0,1471.0,1402754,5200.0,96480.0,250.0,219784.0,1054.0,275241.0,623.0
2021-11-12,8763723,33333.0,53313.0,354.0,182704.0,1351.0,143217.0,1137.0,39805.0,140.0,8467.0,97.0,50622.0,213.0,16071.0,44.0,5117506.0,15968.0,166936.0,756.0,92458.0,419.0,470019.0,1796.0,1408816,6062.0,96990.0,510.0,221229.0,1445.0,276377.0,1136.0
2021-11-13,8788137,24414.0,53455.0,142.0,183236.0,532.0,144884.0,1667.0,39909.0,104.0,8474.0,7.0,50694.0,72.0,16090.0,19.0,5130268.0,12762.0,167260.0,324.0,92544.0,86.0,470969.0,950.0,1413465,4649.0,97157.0,167.0,221639.0,410.0,277237.0,860.0
2021-11-14,8800322,12185.0,53656.0,201.0,183531.0,295.0,145058.0,174.0,39917.0,8.0,,,50737.0,43.0,16097.0,7.0,5136217.0,5949.0,167418.0,158.0,92601.0,57.0,471476.0,507.0,1415982,2517.0,97327.0,170.0,221957.0,318.0,277477.0,240.0
2021-11-15,8830568,30246.0,53881.0,225.0,184216.0,685.0,145645.0,587.0,40057.0,140.0,8499.0,25.0,51063.0,326.0,16147.0,50.0,5151075.0,14858.0,168062.0,644.0,93045.0,444.0,472980.0,1504.0,1421874,5892.0,97832.0,505.0,222950.0,993.0,278801.0,1324.0
2021-11-16,8860766,30198.0,54264.0,383.0,184978.0,762.0,146282.0,637.0,40168.0,111.0,8628.0,129.0,51256.0,193.0,16274.0,127.0,5164803.0,13728.0,168668.0,606.0,93490.0,445.0,474394.0,1414.0,1428088,6214.0,98642.0,810.0,223988.0,1038.0,280002.0,1201.0
2021-11-17,8892639,31873.0,54546.0,282.0,185821.0,843.0,147084.0,802.0,40275.0,107.0,8661.0,33.0,51517.0,261.0,16514.0,240.0,5180021.0,15218.0,169285.0,617.0,93925.0,435.0,476081.0,1687.0,1434033,5945.0,99083.0,441.0,225139.0,1151.0,281449.0,1447.0
2021-11-18,8924328,31689.0,54777.0,231.0,186504.0,683.0,147890.0,806.0,40535.0,260.0,8672.0,11.0,51781.0,264.0,16611.0,97.0,5195236.0,15215.0,169957.0,672.0,94299.0,374.0,477757.0,1676.0,1439994,5961.0,99370.0,287.0,226426.0,1287.0,283084.0,1635.0
2021-11-19,8961470,37142.0,55105.0,328.0,187765.0,1261.0,149061.0,1171.0,40726.0,191.0,8709.0,37.0,52016.0,235.0,16654.0,43.0,5213323.0,18087.0,170798.0,841.0,94747.0,448.0,479539.0,1782.0,1447077,7083.0,100116.0,746.0,227720.0,1294.0,284384.0,1300.0
2021-11-20,8985560,24090.0,55279.0,174.0,188366.0,601.0,149602.0,541.0,40766.0,40.0,8710.0,1.0,52098.0,82.0,16671.0,17.0,5227963.0,14640.0,171227.0,429.0,94962.0,215.0,480816.0,1277.0,1450639,3562.0,100258.0,142.0,228284.0,564.0,284759.0,375.0
2021-11-21,8998701,13141.0,55389.0,110.0,188712.0,346.0,149766.0,164.0,40794.0,28.0,8711.0,1.0,52141.0,43.0,16678.0,7.0,5235230.0,7267.0,171485.0,258.0,95015.0,53.0,481325.0,509.0,1452756,2117.0,100378.0,120.0,228635.0,351.0,285002.0,243.0
2021-11-22,9031758,33057.0,55748.0,359.0,189422.0,710.0,150263.0,497.0,40978.0,184.0,8789.0,78.0,52560.0,419.0,16720.0,42.0,5252459.0,17229.0,172114.0,629.0,95460.0,445.0,482981.0,1656.0,1458691,5935.0,100620.0,242.0,229768.0,1133.0,286261.0,1259.0
2021-11-23,9065165,33407.0,56061.0,313.0,190139.0,717.0,150821.0,558.0,41064.0,86.0,8805.0,16.0,52779.0,219.0,16774.0,54.0,5269904.0,17445.0,172812.0,698.0,95832.0,372.0,484827.0,1846.0,1464618,5927.0,100887.0,267.0,230867.0,1099.0,287787.0,1526.0
2021-11-24,9094908,29743.0,56279.0,218.0,190711.0,572.0,151399.0,578.0,41155.0,91.0,8824.0,19.0,52922.0,143.0,16826.0,52.0,5285700.0,15796.0,173268.0,456.0,96029.0,197.0,486291.0,1464.0,1470350,5732.0,101206.0,319.0,231656.0,789.0,289063.0,1276.0
2021-11-25,9095146,238.0,,,,,,,,,,,,,,,5285829.0,129.0,173270.0,2.0,,,486300.0,9.0,1470380,30.0,101253.0,47.0,231657.0,1.0,289067.0,4.0
2021-11-26,9117676,22530.0,56493.0,214.0,191186.0,475.0,151685.0,286.0,41213.0,58.0,8826.0,2.0,53029.0,107.0,16835.0,9.0,5298985.0,13156.0,173750.0,480.0,96249.0,220.0,487396.0,1096.0,1474031,3651.0,101500.0,247.0,232145.0,488.0,289577.0,510.0
2021-11-27,9134291,16615.0,56589.0,96.0,191465.0,279.0,151959.0,274.0,41244.0,31.0,8924.0,98.0,53075.0,46.0,16844.0,9.0,5308905.0,9920.0,174088.0,338.0,96344.0,95.0,488033.0,637.0,1476963,2932.0,101678.0,178.0,232566.0,421.0,289959.0,382.0
2021-11-28,9147476,13185.0,56734.0,145.0,191643.0,178.0,152103.0,144.0,41254.0,10.0,8927.0,3.0,53122.0,47.0,16851.0,7.0,5316080.0,7175.0,174305.0,217.0,96404.0,60.0,488502.0,469.0,1479470,2507.0,101797.0,119.0,232901.0,335.0,290223.0,264.0
2021-11-29,9179475,31999.0,56986.0,252.0,192352.0,709.0,152673.0,570.0,41419.0,165.0,8939.0,12.0,53391.0,269.0,16880.0,29.0,5332812.0,16732.0,174988.0,683.0,96841.0,437.0,490043.0,1541.0,1484940,5470.0,102464.0,667.0,233697.0,796.0,291539.0,1316.0
2021-11-30,9214501,35026.0,57285.0,299.0,193158.0,806.0,153386.0,713.0,41616.0,197.0,8972.0,33.0,53621.0,230.0,16925.0,45.0,5349880.0,17068.0,175711.0,723.0,97233.0,392.0,491783.0,1740.0,1490924,5984.0,104487.0,2023.0,234501.0,804.0,293177.0,1638.0
2021-12-01,9253564,39063.0,57590.0,305.0,194097.0,939.0,154084.0,698.0,41799.0,183.0,9013.0,41.0,53862.0,241.0,17006.0,81.0,5369689.0,19809.0,176442.0,731.0,97740.0,507.0,493659.0,1876.0,1497206,6282.0,105297.0,810.0,235492.0,991.0,295718.0,2541.0
2021-12-02,9289472,35908.0,57780.0,190.0,194692.0,595.0,155156.0,1072.0,42032.0,233.0,9087.0,74.0,54094.0,232.0,17065.0,59.0,5388113.0,18424.0,177143.0,701.0,98073.0,333.0,495567.0,1908.0,1503193,5987.0,106102.0,805.0,236747.0,1255.0,297488.0,1770.0
2021-12-03,9329325,39853.0,58272.0,492.0,195878.0,1186.0,156326.0,1170.0,42331.0,299.0,9186.0,99.0,54288.0,194.0,17108.0,43.0,5409094.0,20981.0,177985.0,842.0,98533.0,460.0,497528.0,1961.0,1510041,6848.0,106441.0,339.0,237895.0,1148.0,299185.0,1697.0
2021-12-04,9357398,28073.0,58517.0,245.0,196701.0,823.0,157080.0,754.0,42441.0,110.0,9188.0,2.0,54422.0,134.0,17128.0,20.0,5426403.0,17309.0,178410.0,425.0,98993.0,460.0,498449.0,921.0,1514251,4210.0,106611.0,170.0,238368.0,473.0,300245.0,1060.0
2021-12-05,9371774,14376.0,58647.0,130.0,197114.0,413.0,157243.0,163.0,42457.0,16.0,9195.0,7.0,54457.0,35.0,17142.0,14.0,5434055.0,7652.0,178637.0,227.0,99058.0,65.0,498982.0,533.0,1517248,2997.0,106735.0,124.0,238696.0,328.0,300461.0,216.0
