date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-09-07,7506637,13739.0,34025.0,74.0,158386.0,207.0,122700.0,164.0,34420.0,77.0,7044.0,16.0,43875.0,104.0,14110.0,20.0,4408397.0,8449.0,144420.0,282.0,76904.0,192.0,403248.0,870.0,1214756,1596.0,81172.0,184.0,190154.0,289.0,238423.0,534.0
2021-09-08,7519694,13057.0,34125.0,100.0,158602.0,216.0,122893.0,193.0,34528.0,108.0,7064.0,20.0,43930.0,55.0,14142.0,32.0,4416401.0,8004.0,144669.0,249.0,77046.0,142.0,404049.0,801.0,1216349,1593.0,81246.0,74.0,190461.0,307.0,238925.0,502.0
2021-09-09,7530688,10994.0,34184.0,59.0,158756.0,154.0,123143.0,250.0,34666.0,138.0,7109.0,45.0,44018.0,88.0,14166.0,24.0,4422877.0,6476.0,144901.0,232.0,77186.0,140.0,404735.0,686.0,1217640,1291.0,81427.0,181.0,190704.0,243.0,239358.0,433.0
2021-09-10,7547570,16882.0,34260.0,76.0,158926.0,170.0,123503.0,360.0,34826.0,160.0,7142.0,33.0,44100.0,82.0,14186.0,20.0,4433143.0,10266.0,145207.0,306.0,77314.0,128.0,405869.0,1134.0,1219690,2050.0,81527.0,100.0,191191.0,487.0,240044.0,686.0
2021-09-11,7558771,11201.0,34276.0,16.0,159178.0,252.0,123639.0,136.0,34890.0,64.0,7206.0,64.0,44140.0,40.0,14201.0,15.0,4440384.0,7241.0,145388.0,181.0,77368.0,54.0,406674.0,805.0,1221053,1363.0,81587.0,60.0,191384.0,193.0,240300.0,256.0
2021-09-12,7565367,6596.0,34282.0,6.0,159278.0,100.0,123699.0,60.0,34909.0,19.0,7207.0,1.0,44168.0,28.0,14205.0,4.0,4444682.0,4298.0,145470.0,82.0,77383.0,15.0,407111.0,437.0,1221997,944.0,81611.0,24.0,191534.0,150.0,240430.0,130.0
2021-09-13,7579023,13656.0,34359.0,77.0,159441.0,163.0,123856.0,157.0,35006.0,97.0,7218.0,11.0,44239.0,71.0,14225.0,20.0,4453185.0,8503.0,145776.0,306.0,77586.0,203.0,408063.0,952.0,1223581,1584.0,81673.0,62.0,191789.0,255.0,240933.0,503.0
2021-09-14,7591373,12350.0,34421.0,62.0,159595.0,154.0,124040.0,184.0,35111.0,105.0,7241.0,23.0,44300.0,61.0,14274.0,49.0,4460562.0,7377.0,146045.0,269.0,77739.0,153.0,408900.0,837.0,1225183,1602.0,81861.0,188.0,192035.0,246.0,241342.0,409.0
2021-09-15,7598930,7557.0,34484.0,63.0,159779.0,184.0,124140.0,100.0,35195.0,84.0,7253.0,12.0,44378.0,78.0,14306.0,32.0,4464817.0,4255.0,146201.0,156.0,77804.0,65.0,409455.0,555.0,1226034,851.0,81969.0,108.0,192232.0,197.0,241739.0,397.0
2021-09-16,7608956,10026.0,34530.0,46.0,159916.0,137.0,124335.0,195.0,35313.0,118.0,7271.0,18.0,44447.0,69.0,14328.0,22.0,4470640.0,5823.0,146465.0,264.0,77899.0,95.0,410135.0,680.0,1227344,1310.0,82110.0,141.0,192474.0,242.0,242104.0,365.0
2021-09-17,7624682,15726.0,34652.0,122.0,160126.0,210.0,124619.0,284.0,35455.0,142.0,7311.0,40.0,44506.0,59.0,14352.0,24.0,4479884.0,9244.0,146833.0,368.0,78053.0,154.0,411199.0,1064.0,1229448,2104.0,82199.0,89.0,192832.0,358.0,242709.0,605.0
2021-09-18,7634658,9976.0,34660.0,8.0,160270.0,144.0,124724.0,105.0,35524.0,69.0,7314.0,3.0,44591.0,85.0,14362.0,10.0,4486569.0,6685.0,146994.0,161.0,78086.0,33.0,411919.0,720.0,1230552,1104.0,82246.0,47.0,193004.0,172.0,242919.0,210.0
2021-09-19,7640128,5470.0,34665.0,5.0,160366.0,96.0,124761.0,37.0,35530.0,6.0,,,44606.0,15.0,14363.0,1.0,4490237.0,3668.0,147047.0,53.0,78114.0,28.0,412273.0,354.0,1231250,698.0,82268.0,22.0,193101.0,97.0,243051.0,132.0
2021-09-20,7647461,7333.0,34725.0,60.0,160453.0,87.0,124886.0,125.0,35613.0,83.0,7369.0,55.0,44651.0,45.0,14385.0,22.0,4494517.0,4280.0,147215.0,168.0,78216.0,102.0,412690.0,417.0,1232175,925.0,82307.0,39.0,193269.0,168.0,243352.0,301.0
2021-09-21,7658279,10818.0,34796.0,71.0,160578.0,125.0,125040.0,154.0,35672.0,59.0,7401.0,32.0,44710.0,59.0,14408.0,23.0,4501127.0,6610.0,147434.0,219.0,78292.0,76.0,413345.0,655.0,1233610,1435.0,82439.0,132.0,193479.0,210.0,243719.0,367.0
2021-09-22,7669618,11339.0,34843.0,47.0,160763.0,185.0,125187.0,147.0,35773.0,101.0,7407.0,6.0,44747.0,37.0,14435.0,27.0,4508063.0,6936.0,147619.0,185.0,78424.0,132.0,414047.0,702.0,1235066,1456.0,82584.0,145.0,193740.0,261.0,244124.0,405.0
2021-09-23,7680667,11049.0,34890.0,47.0,160893.0,130.0,125395.0,208.0,35920.0,147.0,7430.0,23.0,44819.0,72.0,14456.0,21.0,4514890.0,6827.0,147831.0,212.0,78540.0,116.0,414719.0,672.0,1236416,1350.0,82731.0,147.0,193981.0,241.0,244429.0,305.0
2021-09-24,7700934,20267.0,35003.0,113.0,161083.0,190.0,125754.0,359.0,36023.0,103.0,7451.0,21.0,44868.0,49.0,14475.0,19.0,4528377.0,13487.0,148128.0,297.0,78693.0,153.0,415762.0,1043.0,1239016,2600.0,82807.0,76.0,194359.0,378.0,244895.0,466.0
2021-09-25,7716167,15233.0,35048.0,45.0,161267.0,184.0,125854.0,100.0,36049.0,26.0,7478.0,27.0,44896.0,28.0,14480.0,5.0,4538792.0,10415.0,148271.0,143.0,78754.0,61.0,416541.0,779.0,1241035,2019.0,82856.0,49.0,194569.0,210.0,245084.0,189.0
2021-09-26,7724918,8751.0,35076.0,28.0,161351.0,84.0,125879.0,25.0,36054.0,5.0,7479.0,1.0,44913.0,17.0,14481.0,1.0,4544715.0,5923.0,148348.0,77.0,78780.0,26.0,416965.0,424.0,1242181,1146.0,82882.0,26.0,194652.0,83.0,245200.0,116.0
2021-09-27,7745313,20395.0,35141.0,65.0,161503.0,152.0,125992.0,113.0,36112.0,58.0,7494.0,15.0,44965.0,52.0,14497.0,16.0,4559168.0,14453.0,148590.0,242.0,78916.0,136.0,417905.0,940.0,1244814,2633.0,82966.0,84.0,194905.0,253.0,245533.0,333.0
2021-09-28,7765422,20109.0,35243.0,102.0,161678.0,175.0,126107.0,115.0,36168.0,56.0,7507.0,13.0,45019.0,54.0,14509.0,12.0,4572950.0,13782.0,148859.0,269.0,79097.0,181.0,418829.0,924.0,1247766,2952.0,83118.0,152.0,195115.0,210.0,245847.0,314.0
2021-09-29,7785912,20490.0,35360.0,117.0,162014.0,336.0,126256.0,149.0,36252.0,84.0,7519.0,12.0,45069.0,50.0,14553.0,44.0,4586821.0,13871.0,149098.0,239.0,79254.0,157.0,419774.0,945.0,1250699,2933.0,83195.0,77.0,195372.0,257.0,246135.0,288.0
2021-09-30,7806637,20725.0,35545.0,185.0,162327.0,313.0,126449.0,193.0,36367.0,115.0,7548.0,29.0,45109.0,40.0,14562.0,9.0,4600741.0,13920.0,149274.0,176.0,79463.0,209.0,420690.0,916.0,1253409,2710.0,83338.0,143.0,195630.0,258.0,246703.0,568.0
2021-10-01,7829510,22873.0,35700.0,155.0,162714.0,387.0,126717.0,268.0,36448.0,81.0,7568.0,20.0,45191.0,82.0,14572.0,10.0,4615985.0,15244.0,149546.0,272.0,79627.0,164.0,421714.0,1024.0,1256498,3089.0,83416.0,78.0,195936.0,306.0,247149.0,446.0
2021-10-02,7841472,11962.0,35760.0,60.0,162962.0,248.0,126779.0,62.0,36469.0,21.0,7569.0,1.0,45220.0,29.0,14578.0,6.0,4624317.0,8332.0,149686.0,140.0,79684.0,57.0,422342.0,628.0,1257992,1494.0,83456.0,40.0,196071.0,135.0,247318.0,169.0
2021-10-03,7847878,6406.0,35811.0,51.0,163055.0,93.0,126806.0,27.0,36477.0,8.0,,,45228.0,8.0,14580.0,2.0,4628574.0,4257.0,149718.0,32.0,79692.0,8.0,422679.0,337.0,1258809,817.0,83476.0,20.0,196125.0,54.0,247378.0,60.0
2021-10-04,7866349,18471.0,35901.0,90.0,163295.0,240.0,126923.0,117.0,36526.0,49.0,7595.0,26.0,45292.0,64.0,14598.0,18.0,4641190.0,12616.0,149894.0,176.0,79783.0,91.0,423581.0,902.0,1261550,2741.0,83529.0,53.0,196333.0,208.0,247667.0,289.0
2021-10-05,7885206,18857.0,36041.0,140.0,163551.0,256.0,127058.0,135.0,36585.0,59.0,7604.0,9.0,45346.0,54.0,14622.0,24.0,4653711.0,12521.0,150100.0,206.0,79956.0,173.0,424477.0,896.0,1264265,2715.0,83666.0,137.0,196549.0,216.0,248068.0,401.0
2021-10-06,7901942,16736.0,36144.0,103.0,163831.0,280.0,127219.0,161.0,36635.0,50.0,7610.0,6.0,45390.0,44.0,14654.0,32.0,4664671.0,10960.0,150252.0,152.0,80085.0,129.0,425365.0,888.0,1266630,2365.0,83716.0,50.0,196777.0,228.0,248591.0,523.0
2021-10-07,7916420,14478.0,36285.0,141.0,164154.0,323.0,127365.0,146.0,36726.0,91.0,7628.0,18.0,45438.0,48.0,14711.0,57.0,4673815.0,9144.0,150400.0,148.0,80264.0,179.0,426206.0,841.0,1268735,2105.0,83847.0,131.0,196935.0,158.0,248899.0,308.0
2021-10-08,7933344,16924.0,36425.0,140.0,164437.0,283.0,127586.0,221.0,36796.0,70.0,7643.0,15.0,45471.0,33.0,14725.0,14.0,4684455.0,10640.0,150606.0,206.0,80387.0,123.0,427053.0,847.0,1271570,2835.0,83895.0,48.0,197194.0,259.0,249226.0,327.0
2021-10-09,7944402,11058.0,36499.0,74.0,164537.0,100.0,127658.0,72.0,36825.0,29.0,7645.0,2.0,45500.0,29.0,14734.0,9.0,4692038.0,7583.0,150709.0,103.0,80414.0,27.0,427695.0,642.0,1273112,1542.0,83922.0,27.0,197313.0,119.0,249389.0,163.0
2021-10-10,7951620,7218.0,36528.0,29.0,164596.0,59.0,127697.0,39.0,36837.0,12.0,,,45510.0,10.0,14735.0,1.0,4696969.0,4931.0,150756.0,47.0,80426.0,12.0,428047.0,352.0,1274196,1084.0,83951.0,29.0,197384.0,71.0,249497.0,108.0
2021-10-11,7968665,17045.0,36575.0,47.0,164686.0,90.0,127811.0,114.0,36895.0,58.0,7656.0,11.0,45545.0,35.0,14757.0,22.0,4708571.0,11602.0,150951.0,195.0,80518.0,92.0,428961.0,914.0,1276750,2554.0,84009.0,58.0,197583.0,199.0,249819.0,322.0
2021-10-12,7978211,9546.0,36697.0,122.0,164809.0,123.0,127908.0,97.0,36957.0,62.0,7666.0,10.0,45589.0,44.0,14789.0,32.0,4714643.0,6072.0,151075.0,124.0,80614.0,96.0,429394.0,433.0,1278032,1282.0,84125.0,116.0,197721.0,138.0,250036.0,217.0
2021-10-13,7991427,13216.0,36877.0,180.0,165013.0,204.0,128023.0,115.0,37022.0,65.0,7673.0,7.0,45653.0,64.0,14818.0,29.0,4723389.0,8746.0,151215.0,140.0,80755.0,141.0,429957.0,563.0,1279750,1718.0,84159.0,34.0,197919.0,198.0,250294.0,258.0
2021-10-14,8007642,16215.0,36981.0,104.0,165184.0,171.0,128210.0,187.0,37100.0,78.0,7681.0,8.0,45715.0,62.0,14829.0,11.0,4734061.0,10672.0,151404.0,189.0,80905.0,150.0,430714.0,757.0,1282021,2271.0,84279.0,120.0,198142.0,223.0,250651.0,357.0
2021-10-15,8025361,17719.0,37094.0,113.0,165415.0,231.0,128420.0,210.0,37170.0,70.0,7696.0,15.0,45756.0,41.0,14835.0,6.0,4745862.0,11801.0,151616.0,212.0,81013.0,108.0,431605.0,891.0,1284623,2602.0,84343.0,64.0,198387.0,245.0,250991.0,340.0
2021-10-16,8035645,10284.0,37142.0,48.0,165483.0,68.0,129081.0,661.0,37209.0,39.0,7700.0,4.0,45764.0,8.0,14846.0,11.0,4752487.0,6625.0,151722.0,106.0,81039.0,26.0,432103.0,498.0,1285845,1222.0,84381.0,38.0,198490.0,103.0,251146.0,155.0
2021-10-17,8042010,6365.0,37162.0,20.0,165543.0,60.0,129120.0,39.0,37215.0,6.0,,,45771.0,7.0,14856.0,10.0,4756868.0,4381.0,151772.0,50.0,81060.0,21.0,432423.0,320.0,1286642,797.0,84398.0,17.0,198575.0,85.0,251226.0,80.0
2021-10-18,8057669,15659.0,37283.0,121.0,165719.0,176.0,129257.0,137.0,37256.0,41.0,7713.0,13.0,45809.0,38.0,14875.0,19.0,4767401.0,10533.0,151933.0,161.0,81160.0,100.0,433122.0,699.0,1288832,2190.0,84458.0,60.0,198760.0,185.0,251607.0,381.0
2021-10-19,8072335,14666.0,37389.0,106.0,165891.0,172.0,129376.0,119.0,37292.0,36.0,7717.0,4.0,45842.0,33.0,14893.0,18.0,4777164.0,9763.0,152139.0,206.0,81297.0,137.0,433760.0,638.0,1290790,1958.0,84626.0,168.0,198941.0,181.0,251910.0,303.0
2021-10-20,8086811,14476.0,37522.0,133.0,166116.0,225.0,129467.0,91.0,37339.0,47.0,7724.0,7.0,45906.0,64.0,14915.0,22.0,4786806.0,9642.0,152264.0,125.0,81499.0,202.0,434398.0,638.0,1292810,2020.0,84684.0,58.0,199147.0,206.0,252200.0,290.0
2021-10-21,8101184,14373.0,37602.0,80.0,166267.0,151.0,129610.0,143.0,37422.0,83.0,7739.0,15.0,45991.0,85.0,14978.0,63.0,4795824.0,9018.0,152443.0,179.0,81650.0,151.0,435092.0,694.0,1294897,2087.0,84742.0,58.0,199343.0,196.0,252739.0,539.0
2021-10-22,8125701,24517.0,37704.0,102.0,166813.0,546.0,130023.0,413.0,37497.0,75.0,7755.0,16.0,46129.0,138.0,15010.0,32.0,4809310.0,13486.0,153023.0,580.0,81871.0,221.0,436661.0,1569.0,1299178,4281.0,84855.0,113.0,200122.0,779.0,253473.0,734.0
2021-10-23,8140861,15160.0,37783.0,79.0,167141.0,328.0,130196.0,173.0,37539.0,42.0,,,46244.0,115.0,15029.0,19.0,4817702.0,8392.0,153510.0,487.0,81940.0,69.0,437669.0,1008.0,1301660,2482.0,84937.0,82.0,200573.0,451.0,253818.0,345.0
2021-10-24,8150643,9782.0,37854.0,71.0,167325.0,184.0,130323.0,127.0,37551.0,12.0,,,46299.0,55.0,15035.0,6.0,4823158.0,5456.0,153711.0,201.0,81987.0,47.0,438245.0,576.0,1303270,1610.0,84998.0,61.0,200870.0,297.0,254035.0,217.0
2021-10-25,8176687,26044.0,38011.0,157.0,167931.0,606.0,130773.0,450.0,37621.0,70.0,7778.0,23.0,46518.0,219.0,15081.0,46.0,4836751.0,13593.0,154571.0,860.0,82274.0,287.0,439814.0,1569.0,1307675,4405.0,85238.0,240.0,201865.0,995.0,254783.0,748.0
2021-10-26,8201939,25252.0,38167.0,156.0,168517.0,586.0,131243.0,470.0,37694.0,73.0,7808.0,30.0,46720.0,202.0,15134.0,53.0,4849486.0,12735.0,155265.0,694.0,82580.0,306.0,441279.0,1465.0,1312243,4568.0,85562.0,324.0,202849.0,984.0,255579.0,796.0
2021-10-27,8228639,26700.0,38462.0,295.0,169428.0,911.0,131781.0,538.0,37765.0,71.0,7833.0,25.0,46933.0,213.0,15241.0,107.0,4862222.0,12736.0,155999.0,734.0,83016.0,436.0,442792.0,1513.0,1317054,4811.0,85949.0,387.0,203919.0,1070.0,256467.0,888.0
2021-10-28,8254616,25977.0,38678.0,216.0,170040.0,612.0,132492.0,711.0,37936.0,171.0,7853.0,20.0,47190.0,257.0,15319.0,78.0,4874167.0,11945.0,156756.0,757.0,83595.0,579.0,444434.0,1642.0,1321425,4371.0,86255.0,306.0,205077.0,1158.0,257843.0,1376.0
2021-10-29,8281589,26973.0,38829.0,151.0,171041.0,1001.0,133285.0,793.0,38046.0,110.0,7876.0,23.0,47365.0,175.0,15383.0,64.0,4887368.0,13201.0,157471.0,715.0,84010.0,415.0,446102.0,1668.0,1326317,4892.0,86534.0,279.0,206142.0,1065.0,258775.0,932.0
2021-10-30,8293988,12399.0,38880.0,51.0,171507.0,466.0,133436.0,151.0,38173.0,127.0,,,47427.0,62.0,15387.0,4.0,4894091.0,6723.0,157799.0,328.0,84127.0,117.0,446820.0,718.0,1328618,2301.0,86614.0,80.0,206469.0,327.0,259032.0,257.0
2021-10-31,8300890,6902.0,38959.0,79.0,171692.0,185.0,133509.0,73.0,38185.0,12.0,,,47478.0,51.0,15392.0,5.0,4897638.0,3547.0,157950.0,151.0,84175.0,48.0,447216.0,396.0,1329844,1226.0,86656.0,42.0,206696.0,227.0,259151.0,119.0
2021-11-01,8322803,21913.0,39165.0,206.0,172167.0,475.0,133941.0,432.0,38307.0,122.0,7898.0,22.0,47762.0,284.0,15419.0,27.0,4908000.0,10362.0,158558.0,608.0,84431.0,256.0,448641.0,1425.0,1334026,4182.0,86970.0,314.0,207440.0,744.0,260055.0,904.0
2021-11-02,8346275,23472.0,39359.0,194.0,172599.0,432.0,134371.0,430.0,38382.0,75.0,7915.0,17.0,47944.0,182.0,15466.0,47.0,4918998.0,10998.0,159110.0,552.0,84741.0,310.0,450074.0,1433.0,1338291,4265.0,87870.0,900.0,208239.0,799.0,261177.0,1122.0
2021-11-03,8366633,20358.0,39583.0,224.0,173353.0,754.0,134832.0,461.0,38509.0,127.0,7934.0,19.0,48280.0,336.0,15504.0,38.0,4927981.0,8983.0,159658.0,548.0,85033.0,292.0,451357.0,1283.0,1341813,3522.0,88243.0,373.0,209170.0,931.0,262313.0,1136.0
2021-11-04,8391747,25114.0,39946.0,363.0,173850.0,497.0,135593.0,761.0,38675.0,166.0,8036.0,102.0,48516.0,236.0,15595.0,91.0,4938726.0,10745.0,160295.0,637.0,85441.0,408.0,452750.0,1393.0,1346010,4197.0,89757.0,1514.0,210085.0,915.0,263880.0,1567.0
2021-11-05,8422446,30699.0,40108.0,162.0,174733.0,883.0,136544.0,951.0,38835.0,160.0,8057.0,21.0,48785.0,269.0,15644.0,49.0,4953500.0,14774.0,160981.0,686.0,85721.0,280.0,454558.0,1808.0,1351349,5339.0,91206.0,1449.0,211214.0,1129.0,264935.0,1055.0
2021-11-06,8442423,19977.0,40249.0,141.0,175629.0,896.0,137012.0,468.0,38860.0,25.0,8059.0,2.0,48836.0,51.0,15652.0,8.0,4964611.0,11111.0,161363.0,382.0,86003.0,282.0,456014.0,1456.0,1354406,3057.0,91291.0,85.0,211686.0,472.0,265424.0,489.0
2021-11-07,8454286,11863.0,40423.0,174.0,175903.0,274.0,137131.0,119.0,38874.0,14.0,8060.0,1.0,48872.0,36.0,15657.0,5.0,4970368.0,5757.0,161505.0,142.0,86074.0,71.0,456499.0,485.0,1356924,2518.0,91360.0,69.0,212016.0,330.0,265650.0,226.0
2021-11-08,8482349,28063.0,40639.0,216.0,176557.0,654.0,137679.0,548.0,39001.0,127.0,8118.0,58.0,49188.0,316.0,15683.0,26.0,4983466.0,13098.0,162202.0,697.0,86343.0,269.0,458051.0,1552.0,1362416,5492.0,92088.0,728.0,213054.0,1038.0,266892.0,1242.0
2021-11-09,8509659,27310.0,40861.0,222.0,177258.0,701.0,138222.0,543.0,39115.0,114.0,8133.0,15.0,49382.0,194.0,15718.0,35.0,4996179.0,12713.0,162776.0,574.0,86742.0,399.0,459498.0,1447.0,1367487,5071.0,93095.0,1007.0,214200.0,1146.0,268107.0,1215.0
2021-11-10,8540315,30656.0,41199.0,338.0,178062.0,804.0,138748.0,526.0,39203.0,88.0,8141.0,8.0,49608.0,226.0,15809.0,91.0,5009660.0,13481.0,163392.0,616.0,87455.0,713.0,461033.0,1535.0,1372735,5248.0,94158.0,1063.0,215242.0,1042.0,270845.0,2738.0
2021-11-11,8566274,25959.0,41430.0,231.0,178561.0,499.0,139393.0,645.0,39309.0,106.0,8158.0,17.0,49831.0,223.0,15867.0,58.0,5023816.0,14156.0,164042.0,650.0,87657.0,202.0,462426.0,1393.0,1377400,4665.0,94370.0,212.0,216236.0,994.0,271433.0,588.0
2021-11-12,8597172,30898.0,41773.0,343.0,179806.0,1245.0,140486.0,1093.0,39443.0,134.0,8248.0,90.0,50035.0,204.0,15909.0,42.0,5038593.0,14777.0,164747.0,705.0,87919.0,262.0,464095.0,1669.0,1383060,5660.0,94849.0,479.0,217620.0,1384.0,272513.0,1080.0
2021-11-13,8619754,22582.0,41914.0,141.0,180315.0,509.0,141934.0,1448.0,39543.0,100.0,8255.0,7.0,50104.0,69.0,15928.0,19.0,5050167.0,11574.0,165051.0,304.0,87999.0,80.0,464992.0,897.0,1387521,4461.0,95011.0,162.0,218005.0,385.0,273360.0,847.0
2021-11-14,8631492,11738.0,42114.0,200.0,180595.0,280.0,142091.0,157.0,39550.0,7.0,,,50147.0,43.0,15935.0,7.0,5055859.0,5692.0,165205.0,154.0,88056.0,57.0,465482.0,490.0,1389965,2444.0,95169.0,158.0,218318.0,313.0,273591.0,231.0
2021-11-15,8659943,28451.0,42324.0,210.0,181261.0,666.0,142651.0,560.0,39676.0,126.0,8262.0,7.0,50454.0,307.0,15984.0,49.0,5069846.0,13987.0,165819.0,614.0,88442.0,386.0,466922.0,1440.0,1395432,5467.0,95660.0,491.0,219288.0,970.0,274887.0,1296.0
2021-11-16,8687402,27459.0,42694.0,370.0,181952.0,691.0,143216.0,565.0,39746.0,70.0,8343.0,81.0,50640.0,186.0,16110.0,126.0,5082591.0,12745.0,166401.0,582.0,88823.0,381.0,468269.0,1347.0,1400615,5183.0,96429.0,769.0,220276.0,988.0,276053.0,1166.0
2021-11-17,8716640,29238.0,42946.0,252.0,182679.0,727.0,143884.0,668.0,39827.0,81.0,8372.0,29.0,50890.0,250.0,16349.0,239.0,5096647.0,14056.0,166994.0,593.0,89177.0,354.0,469872.0,1603.0,1405995,5380.0,96802.0,373.0,221388.0,1112.0,277409.0,1356.0
2021-11-18,8745350,28710.0,43161.0,215.0,183232.0,553.0,144558.0,674.0,40079.0,252.0,8379.0,7.0,51117.0,227.0,16445.0,96.0,5110709.0,14062.0,167631.0,637.0,89406.0,229.0,471481.0,1609.0,1411226,5231.0,97070.0,268.0,222596.0,1208.0,278870.0,1461.0
2021-11-19,8779372,34022.0,43472.0,311.0,184444.0,1212.0,145499.0,941.0,40250.0,171.0,8396.0,17.0,51325.0,208.0,16485.0,40.0,5127532.0,16823.0,168419.0,788.0,89779.0,373.0,473194.0,1713.0,1417699,6473.0,97769.0,699.0,223775.0,1179.0,279869.0,999.0
2021-11-20,8800268,20896.0,43628.0,156.0,184999.0,555.0,145982.0,483.0,40287.0,37.0,8397.0,1.0,51389.0,64.0,16502.0,17.0,5139801.0,12269.0,168838.0,419.0,89941.0,162.0,474395.0,1201.0,1420994,3295.0,97902.0,133.0,224304.0,529.0,280233.0,364.0
2021-11-21,8812532,12264.0,43733.0,105.0,185320.0,321.0,146138.0,156.0,40315.0,28.0,8398.0,1.0,51415.0,26.0,16507.0,5.0,5146532.0,6731.0,169089.0,251.0,89993.0,52.0,474870.0,475.0,1422983,1989.0,98017.0,115.0,224628.0,324.0,280472.0,239.0
2021-11-22,8841544,29012.0,44001.0,268.0,185990.0,670.0,146566.0,428.0,40471.0,156.0,8457.0,59.0,51758.0,343.0,16541.0,34.0,5161509.0,14977.0,169676.0,587.0,90368.0,375.0,476453.0,1583.0,1428289,5306.0,98249.0,232.0,225704.0,1076.0,281412.0,940.0
2021-11-23,8871772,30228.0,44284.0,283.0,186667.0,677.0,147076.0,510.0,40546.0,75.0,8468.0,11.0,51942.0,184.0,16593.0,52.0,5177183.0,15674.0,170301.0,625.0,90646.0,278.0,478199.0,1746.0,1433860,5571.0,98508.0,259.0,226752.0,1048.0,282588.0,1176.0
2021-11-24,8897059,25287.0,44483.0,199.0,187197.0,530.0,147505.0,429.0,40585.0,39.0,8482.0,14.0,52066.0,124.0,16632.0,39.0,5190758.0,13575.0,170643.0,342.0,90766.0,120.0,479516.0,1317.0,1438856,4996.0,98812.0,304.0,227390.0,638.0,283499.0,911.0
2021-11-25,8897152,93.0,,,,,,,,,,,,,,,5190783.0,25.0,170644.0,1.0,,,,,1438873,17.0,98859.0,47.0,,,283500.0,1.0
