date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-08-08 00:00:00,5838,401,0.0686879068174032,534.0,56.0,0.1048689138576779,9.0,1.0,0.1111111111111111,4.0,0.0,0.0,40.0,6.0,0.15,4.0,2.0,0.5,294.0,10.0,0.0340136054421769,,,,24.0,2.0,0.0833333333333333,,,,297.0,24.0,0.0808080808080808,44.0,4.0,0.0909090909090909,849.0,66.0,0.0777385159010601,78.0,3.0,0.0384615384615385,48.0,5.0,0.1041666666666667,3.0,2.0,0.6666666666666666,49.0,2.0,0.0408163265306122,,,,3860.0,262.0,0.0678756476683938,373.0,45.0,0.1206434316353887,1.0,0.0,0.0,,,,1.0,0.0,0.0,,,,21.0,2.0,0.0952380952380952,1.0,0.0,0.0,40.0,2.0,0.05,13.0,0.0,0.0,104.0,7.0,0.0673076923076923,3.0,0.0,0.0,122.0,5.0,0.040983606557377,11.0,0.0,0.0
2020-08-07 00:00:00,8111,582,0.0717544075946246,1804.0,235.0,0.1302660753880266,57.0,4.0,0.0701754385964912,2.0,1.0,0.5,295.0,58.0,0.1966101694915254,21.0,7.0,0.3333333333333333,215.0,12.0,0.0558139534883721,28.0,4.0,0.1428571428571429,67.0,8.0,0.1194029850746269,6.0,1.0,0.1666666666666667,386.0,38.0,0.0984455958549223,113.0,15.0,0.1327433628318584,1496.0,60.0,0.0401069518716578,285.0,22.0,0.0771929824561404,134.0,12.0,0.0895522388059702,4.0,1.0,0.25,180.0,19.0,0.1055555555555556,30.0,5.0,0.1666666666666667,4598.0,327.0,0.07111787733797299,1228.0,166.0,0.1351791530944626,6.0,0.0,0.0,6.0,4.0,0.6666666666666666,7.0,0.0,0.0,,,,22.0,5.0,0.2272727272727273,2.0,0.0,0.0,76.0,9.0,0.11842105263157901,11.0,1.0,0.0909090909090909,135.0,10.0,0.0740740740740741,23.0,1.0,0.0434782608695652,128.0,8.0,0.0625,27.0,3.0,0.1111111111111111
2020-08-06 00:00:00,7900,635,0.080379746835443,1756.0,246.0,0.1400911161731207,78.0,3.0,0.0384615384615385,1.0,1.0,1.0,270.0,30.0,0.1111111111111111,25.0,10.0,0.4,220.0,20.0,0.0909090909090909,36.0,6.0,0.1666666666666667,45.0,8.0,0.1777777777777778,20.0,1.0,0.05,363.0,27.0,0.0743801652892562,94.0,17.0,0.1808510638297873,1399.0,101.0,0.0721944245889921,474.0,30.0,0.0632911392405063,94.0,3.0,0.0319148936170213,6.0,3.0,0.5,226.0,14.0,0.0619469026548673,26.0,5.0,0.1923076923076923,4357.0,395.0,0.0906587101216433,1011.0,171.0,0.1691394658753709,12.0,2.0,0.1666666666666667,4.0,1.0,0.25,4.0,0.0,0.0,1.0,0.0,0.0,30.0,3.0,0.1,2.0,0.0,0.0,52.0,1.0,0.0192307692307692,4.0,1.0,0.25,101.0,13.0,0.1287128712871287,24.0,0.0,0.0,105.0,9.0,0.0857142857142857,17.0,0.0,0.0
2020-08-05 00:00:00,8115,674,0.0830560690080099,1503.0,259.0,0.1723220226214238,81.0,2.0,0.0246913580246914,2.0,1.0,0.5,267.0,39.0,0.1460674157303371,29.0,9.0,0.3103448275862069,241.0,14.0,0.0580912863070539,28.0,4.0,0.1428571428571429,47.0,6.0,0.1276595744680851,6.0,1.0,0.1666666666666667,375.0,35.0,0.0933333333333333,69.0,10.0,0.1449275362318841,1522.0,103.0,0.0676741130091984,312.0,20.0,0.0641025641025641,98.0,5.0,0.0510204081632653,6.0,2.0,0.3333333333333333,162.0,17.0,0.1049382716049383,20.0,5.0,0.25,4305.0,419.0,0.09732868757259,984.0,204.0,0.2073170731707317,9.0,0.0,0.0,,,,5.0,0.0,0.0,2.0,0.0,0.0,44.0,6.0,0.1363636363636364,2.0,2.0,1.0,92.0,9.0,0.0978260869565217,6.0,1.0,0.1666666666666667,162.0,7.0,0.0432098765432099,15.0,0.0,0.0,110.0,2.0,0.0181818181818182,13.0,0.0,0.0
2020-08-04 00:00:00,7922,678,0.0855844483716233,1854.0,246.0,0.1326860841423948,80.0,3.0,0.0375,7.0,2.0,0.2857142857142857,326.0,54.0,0.1656441717791411,30.0,9.0,0.3,204.0,11.0,0.053921568627451,25.0,2.0,0.08,47.0,4.0,0.0851063829787234,10.0,2.0,0.2,438.0,36.0,0.0821917808219178,132.0,8.0,0.0606060606060606,1444.0,88.0,0.0609418282548477,320.0,17.0,0.053125,88.0,7.0,0.0795454545454546,10.0,1.0,0.1,152.0,15.0,0.0986842105263158,44.0,7.0,0.1590909090909091,4307.0,413.0,0.0958904109589041,1204.0,193.0,0.1602990033222591,10.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,32.0,5.0,0.15625,,,,77.0,14.0,0.1818181818181818,16.0,0.0,0.0,98.0,5.0,0.0510204081632653,24.0,1.0,0.0416666666666667,112.0,11.0,0.0982142857142857,14.0,2.0,0.1428571428571429
2020-08-03 00:00:00,8882,856,0.0963746903850484,1875.0,250.0,0.1333333333333333,120.0,7.0,0.0583333333333333,5.0,1.0,0.2,415.0,72.0,0.1734939759036145,24.0,8.0,0.3333333333333333,224.0,17.0,0.0758928571428571,64.0,2.0,0.03125,37.0,4.0,0.1081081081081081,5.0,2.0,0.4,402.0,46.0,0.1144278606965174,122.0,8.0,0.0655737704918033,1544.0,134.0,0.0867875647668394,291.0,16.0,0.0549828178694158,151.0,17.0,0.1125827814569537,9.0,1.0,0.1111111111111111,175.0,26.0,0.1485714285714286,33.0,7.0,0.2121212121212121,4945.0,494.0,0.0998988877654196,1250.0,197.0,0.1576,11.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,,,60.0,8.0,0.1333333333333333,2.0,0.0,0.0,118.0,2.0,0.0169491525423729,12.0,0.0,0.0,146.0,13.0,0.089041095890411,26.0,2.0,0.0769230769230769,121.0,4.0,0.0330578512396694,17.0,3.0,0.1764705882352941
2020-08-02 00:00:00,4061,376,0.0925880325043093,403.0,40.0,0.0992555831265509,12.0,2.0,0.1666666666666667,1.0,0.0,0.0,49.0,4.0,0.0816326530612245,3.0,0.0,0.0,84.0,8.0,0.0952380952380952,3.0,2.0,0.6666666666666666,17.0,3.0,0.1764705882352941,3.0,0.0,0.0,266.0,22.0,0.0827067669172932,52.0,2.0,0.0384615384615385,506.0,35.0,0.0691699604743083,49.0,3.0,0.0612244897959184,22.0,6.0,0.2727272727272727,1.0,0.0,0.0,50.0,6.0,0.12,1.0,1.0,1.0,2859.0,270.0,0.0944386149003148,276.0,31.0,0.1123188405797102,2.0,0.0,0.0,2.0,0.0,0.0,8.0,0.0,0.0,,,,14.0,8.0,0.5714285714285714,,,,21.0,4.0,0.1904761904761905,5.0,0.0,0.0,29.0,1.0,0.0344827586206897,,,,24.0,0.0,0.0,3.0,0.0,0.0
2020-08-01 00:00:00,6588,543,0.0824225865209472,540.0,63.0,0.1166666666666667,18.0,3.0,0.1666666666666667,1.0,0.0,0.0,42.0,9.0,0.2142857142857143,2.0,0.0,0.0,262.0,9.0,0.0343511450381679,2.0,1.0,0.5,263.0,8.0,0.0304182509505703,2.0,2.0,1.0,258.0,25.0,0.0968992248062016,54.0,4.0,0.0740740740740741,1004.0,90.0,0.0896414342629482,88.0,2.0,0.0227272727272727,34.0,6.0,0.1764705882352941,1.0,0.0,0.0,72.0,7.0,0.0972222222222222,2.0,0.0,0.0,4460.0,376.0,0.084304932735426,366.0,53.0,0.1448087431693989,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,,,9.0,3.0,0.3333333333333333,,,,32.0,3.0,0.09375,15.0,0.0,0.0,25.0,0.0,0.0,,,,32.0,1.0,0.03125,5.0,1.0,0.2
2020-07-31 00:00:00,9013,722,0.08010651281482299,1955.0,266.0,0.1360613810741688,253.0,15.0,0.0592885375494071,1.0,1.0,1.0,314.0,36.0,0.1146496815286624,34.0,8.0,0.2352941176470588,245.0,19.0,0.0775510204081633,40.0,4.0,0.1,332.0,6.0,0.0180722891566265,8.0,0.0,0.0,421.0,33.0,0.0783847980997625,160.0,21.0,0.13125,1535.0,106.0,0.0690553745928339,395.0,35.0,0.0886075949367089,128.0,14.0,0.109375,10.0,2.0,0.2,156.0,15.0,0.0961538461538462,25.0,5.0,0.2,4900.0,440.0,0.0897959183673469,1209.0,183.0,0.1513647642679901,7.0,2.0,0.2857142857142857,3.0,2.0,0.6666666666666666,7.0,0.0,0.0,,,,16.0,2.0,0.125,1.0,0.0,0.0,128.0,5.0,0.0390625,14.0,0.0,0.0,113.0,9.0,0.079646017699115,30.0,3.0,0.1,142.0,9.0,0.0633802816901409,17.0,1.0,0.0588235294117647
2020-07-30 00:00:00,7610,818,0.1074901445466492,1838.0,278.0,0.1512513601741023,101.0,6.0,0.0594059405940594,2.0,2.0,1.0,354.0,64.0,0.1807909604519774,28.0,9.0,0.3214285714285715,275.0,19.0,0.0690909090909091,73.0,2.0,0.0273972602739726,41.0,7.0,0.1707317073170732,8.0,3.0,0.375,328.0,48.0,0.1463414634146342,106.0,11.0,0.1037735849056604,1360.0,154.0,0.1132352941176471,367.0,17.0,0.0463215258855586,283.0,8.0,0.0282685512367491,9.0,1.0,0.1111111111111111,212.0,22.0,0.1037735849056604,26.0,7.0,0.2692307692307692,3886.0,443.0,0.1139989706639218,1151.0,215.0,0.1867940920938315,10.0,1.0,0.1,2.0,1.0,0.5,5.0,1.0,0.2,1.0,0.0,0.0,33.0,5.0,0.1515151515151515,1.0,0.0,0.0,97.0,14.0,0.1443298969072165,10.0,3.0,0.3,184.0,10.0,0.0543478260869565,24.0,0.0,0.0,125.0,8.0,0.064,17.0,5.0,0.2941176470588236
2020-07-29 00:00:00,7953,802,0.1008424493901672,1903.0,254.0,0.1334734629532317,106.0,3.0,0.0283018867924528,2.0,0.0,0.0,296.0,54.0,0.1824324324324324,32.0,16.0,0.5,261.0,28.0,0.10727969348659,85.0,4.0,0.0470588235294118,45.0,5.0,0.1111111111111111,9.0,3.0,0.3333333333333333,370.0,32.0,0.0864864864864865,120.0,14.0,0.1166666666666667,1478.0,128.0,0.0866035182679296,344.0,19.0,0.0552325581395349,122.0,11.0,0.0901639344262295,6.0,0.0,0.0,159.0,8.0,0.050314465408805006,32.0,3.0,0.09375,4326.0,487.0,0.1125751271382339,1191.0,188.0,0.1578505457598657,9.0,2.0,0.2222222222222222,3.0,1.0,0.3333333333333333,12.0,0.0,0.0,3.0,0.0,0.0,33.0,3.0,0.0909090909090909,2.0,0.0,0.0,91.0,14.0,0.1538461538461539,10.0,0.0,0.0,150.0,8.0,0.0533333333333333,28.0,2.0,0.0714285714285714,135.0,7.0,0.0518518518518519,23.0,4.0,0.1739130434782609
2020-07-28 00:00:00,8443,960,0.113703659836551,2378.0,303.0,0.1274179983179142,101.0,9.0,0.0891089108910891,1.0,1.0,1.0,444.0,94.0,0.2117117117117117,53.0,10.0,0.1886792452830189,224.0,10.0,0.0446428571428571,40.0,2.0,0.05,36.0,5.0,0.1388888888888889,7.0,1.0,0.1428571428571429,455.0,55.0,0.1208791208791209,117.0,14.0,0.1196581196581197,1370.0,132.0,0.0963503649635037,465.0,33.0,0.0709677419354839,121.0,5.0,0.0413223140495868,8.0,1.0,0.125,154.0,20.0,0.1298701298701299,44.0,4.0,0.0909090909090909,4877.0,587.0,0.1203608775886816,1554.0,229.0,0.1473616473616474,7.0,1.0,0.1428571428571429,4.0,1.0,0.25,16.0,0.0,0.0,3.0,0.0,0.0,24.0,5.0,0.2083333333333334,4.0,3.0,0.75,106.0,26.0,0.2452830188679246,13.0,0.0,0.0,109.0,4.0,0.036697247706422007,21.0,1.0,0.0476190476190476,108.0,5.0,0.0462962962962963,26.0,2.0,0.0769230769230769
2020-07-27 00:00:00,9561,1120,0.1171425583098002,2159.0,253.0,0.1171838814265864,102.0,8.0,0.0784313725490196,3.0,1.0,0.3333333333333333,382.0,66.0,0.1727748691099476,39.0,17.0,0.4358974358974359,262.0,18.0,0.0687022900763359,39.0,1.0,0.0256410256410256,46.0,4.0,0.0869565217391304,8.0,5.0,0.625,516.0,63.0,0.12209302325581402,150.0,16.0,0.1066666666666667,1491.0,147.0,0.0985915492957746,499.0,21.0,0.0420841683366734,205.0,25.0,0.1219512195121951,20.0,1.0,0.05,178.0,22.0,0.1235955056179775,41.0,5.0,0.1219512195121951,5649.0,711.0,0.1258629845990441,1275.0,180.0,0.1411764705882353,16.0,0.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,79.0,11.0,0.1392405063291139,6.0,0.0,0.0,99.0,13.0,0.1313131313131313,22.0,1.0,0.0454545454545455,176.0,13.0,0.0738636363636364,17.0,2.0,0.1176470588235294,99.0,11.0,0.1111111111111111,20.0,1.0,0.05
2020-07-26 00:00:00,4633,567,0.1223829052449817,346.0,33.0,0.0953757225433526,24.0,0.0,0.0,1.0,0.0,0.0,65.0,18.0,0.27692307692307694,,,,78.0,5.0,0.0641025641025641,4.0,0.0,0.0,199.0,10.0,0.05025125628140701,,,,269.0,30.0,0.1115241635687732,42.0,4.0,0.0952380952380952,579.0,52.0,0.0898100172711572,43.0,1.0,0.0232558139534884,19.0,2.0,0.1052631578947368,,,,57.0,4.0,0.0701754385964912,,,,3149.0,429.0,0.136233724992061,246.0,28.0,0.1138211382113821,2.0,0.0,0.0,,,,4.0,2.0,0.5,1.0,0.0,0.0,12.0,2.0,0.1666666666666667,,,,51.0,7.0,0.1372549019607843,5.0,0.0,0.0,33.0,0.0,0.0,2.0,0.0,0.0,19.0,2.0,0.1052631578947368,1.0,0.0,0.0
2020-07-25 00:00:00,7161,847,0.1182795698924731,515.0,61.0,0.1184466019417476,26.0,2.0,0.0769230769230769,,,,160.0,41.0,0.25625,2.0,2.0,1.0,113.0,10.0,0.0884955752212389,3.0,0.0,0.0,343.0,19.0,0.0553935860058309,6.0,1.0,0.1666666666666667,471.0,44.0,0.0934182590233546,52.0,4.0,0.0769230769230769,1020.0,121.0,0.1186274509803922,77.0,2.0,0.025974025974026,80.0,13.0,0.1625,3.0,0.0,0.0,74.0,16.0,0.2162162162162162,6.0,1.0,0.1666666666666667,4426.0,547.0,0.1235878897424311,341.0,49.0,0.1436950146627566,6.0,0.0,0.0,1.0,0.0,0.0,76.0,1.0,0.0131578947368421,,,,36.0,4.0,0.1111111111111111,1.0,0.0,0.0,43.0,5.0,0.1162790697674419,5.0,0.0,0.0,40.0,8.0,0.2,3.0,0.0,0.0,168.0,8.0,0.0476190476190476,12.0,1.0,0.0833333333333333
2020-07-24 00:00:00,10178,1154,0.1133818038907448,2289.0,323.0,0.1411096548711228,95.0,5.0,0.0526315789473684,2.0,0.0,0.0,365.0,60.0,0.1643835616438356,55.0,21.0,0.3818181818181819,246.0,24.0,0.0975609756097561,37.0,4.0,0.1081081081081081,46.0,4.0,0.0869565217391304,11.0,2.0,0.1818181818181818,532.0,51.0,0.0958646616541353,149.0,15.0,0.1006711409395973,1496.0,136.0,0.0909090909090909,504.0,22.0,0.0436507936507937,181.0,17.0,0.0939226519337017,11.0,2.0,0.1818181818181818,202.0,19.0,0.0940594059405941,35.0,3.0,0.0857142857142857,6383.0,775.0,0.1214162619457935,1409.0,251.0,0.1781405251951739,38.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,0.5,1.0,0.0,0.0,34.0,13.0,0.3823529411764706,7.0,0.0,0.0,73.0,19.0,0.2602739726027397,17.0,0.0,0.0,120.0,9.0,0.075,13.0,1.0,0.0769230769230769,113.0,15.0,0.1327433628318584,18.0,2.0,0.1111111111111111
2020-07-23 00:00:00,9823,1190,0.1211442532831111,1950.0,252.0,0.1292307692307692,98.0,11.0,0.1122448979591837,1.0,0.0,0.0,437.0,78.0,0.1784897025171625,28.0,10.0,0.3571428571428572,249.0,14.0,0.0562248995983936,32.0,3.0,0.09375,47.0,7.0,0.14893617021276598,10.0,1.0,0.1,430.0,50.0,0.1162790697674419,132.0,5.0,0.0378787878787879,1434.0,158.0,0.1101813110181311,409.0,25.0,0.0611246943765281,137.0,10.0,0.072992700729927,6.0,1.0,0.1666666666666667,395.0,50.0,0.1265822784810127,39.0,7.0,0.1794871794871795,5961.0,754.0,0.1264888441536655,1226.0,195.0,0.1590538336052203,8.0,1.0,0.125,2.0,0.0,0.0,8.0,1.0,0.125,2.0,0.0,0.0,50.0,15.0,0.3,3.0,0.0,0.0,62.0,15.0,0.2419354838709678,11.0,1.0,0.0909090909090909,107.0,9.0,0.0841121495327103,19.0,2.0,0.1052631578947368,153.0,12.0,0.0784313725490196,15.0,0.0,0.0
2020-07-22 00:00:00,11238,1341,0.1193272824345969,1809.0,234.0,0.1293532338308458,80.0,6.0,0.075,2.0,1.0,0.5,440.0,93.0,0.2113636363636364,42.0,13.0,0.3095238095238096,273.0,17.0,0.0622710622710623,30.0,2.0,0.0666666666666667,59.0,10.0,0.1694915254237288,6.0,2.0,0.3333333333333333,560.0,51.0,0.0910714285714286,86.0,6.0,0.0697674418604651,1816.0,148.0,0.0814977973568282,415.0,29.0,0.0698795180722892,137.0,16.0,0.1167883211678832,13.0,3.0,0.2307692307692308,191.0,18.0,0.0942408376963351,36.0,4.0,0.1111111111111111,6941.0,923.0,0.1329779570667051,1133.0,170.0,0.1500441306266549,15.0,0.0,0.0,1.0,1.0,1.0,12.0,1.0,0.0833333333333333,,,,56.0,6.0,0.1071428571428571,,,,73.0,15.0,0.2054794520547945,6.0,1.0,0.1666666666666667,149.0,11.0,0.0738255033557047,16.0,0.0,0.0,182.0,18.0,0.0989010989010989,12.0,1.0,0.0833333333333333
2020-07-21 00:00:00,11691,1446,0.1236848858095971,2511.0,299.0,0.1190760653126245,128.0,4.0,0.03125,1.0,0.0,0.0,440.0,80.0,0.1818181818181818,49.0,24.0,0.48979591836734704,281.0,25.0,0.0889679715302491,28.0,1.0,0.0357142857142857,68.0,12.0,0.1764705882352941,8.0,3.0,0.375,544.0,57.0,0.1047794117647059,155.0,20.0,0.1290322580645161,1792.0,202.0,0.1127232142857143,512.0,22.0,0.04296875,218.0,19.0,0.0871559633027523,11.0,0.0,0.0,210.0,21.0,0.1,42.0,6.0,0.1428571428571429,7220.0,942.0,0.1304709141274238,1613.0,208.0,0.1289522628642282,14.0,2.0,0.1428571428571429,4.0,0.0,0.0,11.0,7.0,0.6363636363636364,3.0,0.0,0.0,56.0,11.0,0.1964285714285714,1.0,0.0,0.0,129.0,13.0,0.1007751937984496,24.0,3.0,0.125,184.0,19.0,0.1032608695652174,13.0,5.0,0.3846153846153847,147.0,19.0,0.1292517006802721,28.0,5.0,0.1785714285714286
2020-07-20 00:00:00,11565,1620,0.1400778210116732,2434.0,326.0,0.1339359079704191,103.0,19.0,0.1844660194174757,1.0,0.0,0.0,549.0,99.0,0.18032786885245897,56.0,12.0,0.2142857142857143,299.0,20.0,0.0668896321070234,34.0,4.0,0.1176470588235294,78.0,13.0,0.1666666666666667,9.0,1.0,0.1111111111111111,547.0,61.0,0.1115173674588666,151.0,20.0,0.1324503311258278,1682.0,175.0,0.1040428061831154,498.0,31.0,0.0622489959839357,191.0,16.0,0.0837696335078534,12.0,3.0,0.25,210.0,35.0,0.1666666666666667,44.0,7.0,0.1590909090909091,7089.0,1099.0,0.15502891804203697,1541.0,240.0,0.1557430240103829,35.0,3.0,0.0857142857142857,1.0,1.0,1.0,8.0,1.0,0.125,,,,35.0,8.0,0.2285714285714286,2.0,0.0,0.0,166.0,28.0,0.1686746987951807,22.0,2.0,0.0909090909090909,177.0,14.0,0.0790960451977401,22.0,1.0,0.0454545454545455,159.0,17.0,0.1069182389937107,23.0,2.0,0.0869565217391304
2020-07-19 00:00:00,5395,692,0.1282669138090825,384.0,45.0,0.1171875,9.0,1.0,0.1111111111111111,1.0,0.0,0.0,76.0,11.0,0.1447368421052632,2.0,2.0,1.0,75.0,5.0,0.0666666666666667,1.0,0.0,0.0,10.0,2.0,0.2,1.0,1.0,1.0,242.0,25.0,0.10330578512396699,50.0,1.0,0.02,634.0,69.0,0.1088328075709779,47.0,4.0,0.0851063829787234,56.0,6.0,0.1071428571428571,2.0,1.0,0.5,68.0,5.0,0.0735294117647059,,,,4031.0,540.0,0.1339617960803771,268.0,35.0,0.1305970149253731,2.0,0.0,0.0,,,,2.0,1.0,0.5,,,,2.0,0.0,0.0,2.0,0.0,0.0,41.0,13.0,0.3170731707317073,5.0,0.0,0.0,51.0,9.0,0.1764705882352941,,,,42.0,3.0,0.0714285714285714,2.0,0.0,0.0
2020-07-18 00:00:00,9618,1284,0.1334996880848409,549.0,54.0,0.0983606557377049,16.0,2.0,0.125,1.0,1.0,1.0,64.0,9.0,0.140625,1.0,1.0,1.0,119.0,8.0,0.0672268907563025,14.0,2.0,0.1428571428571429,34.0,9.0,0.2647058823529412,,,,567.0,65.0,0.1146384479717813,80.0,4.0,0.05,1178.0,127.0,0.1078098471986418,64.0,3.0,0.046875,76.0,19.0,0.25,,,,84.0,16.0,0.1904761904761905,1.0,0.0,0.0,7150.0,992.0,0.1387412587412588,364.0,40.0,0.1098901098901099,11.0,0.0,0.0,,,,2.0,0.0,0.0,,,,5.0,3.0,0.6,,,,36.0,6.0,0.1666666666666667,9.0,0.0,0.0,35.0,4.0,0.1142857142857143,4.0,2.0,0.5,164.0,17.0,0.1036585365853659,4.0,0.0,0.0
2020-07-17 00:00:00,15356,2003,0.1304376139619693,2285.0,287.0,0.125601750547046,63.0,5.0,0.0793650793650794,2.0,1.0,0.5,410.0,66.0,0.1609756097560976,31.0,10.0,0.3225806451612903,303.0,27.0,0.0891089108910891,29.0,1.0,0.0344827586206897,65.0,9.0,0.1384615384615385,10.0,0.0,0.0,758.0,102.0,0.1345646437994723,151.0,16.0,0.1059602649006623,1811.0,180.0,0.0993926007730536,248.0,19.0,0.0766129032258065,383.0,29.0,0.0757180156657964,11.0,1.0,0.0909090909090909,245.0,33.0,0.1346938775510204,46.0,2.0,0.0434782608695652,10482.0,1479.0,0.1410990269032627,1674.0,234.0,0.1397849462365591,49.0,1.0,0.0204081632653061,1.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,20.0,3.0,0.15,3.0,0.0,0.0,144.0,16.0,0.1111111111111111,16.0,1.0,0.0625,233.0,25.0,0.1072961373390558,26.0,2.0,0.0769230769230769,213.0,16.0,0.0751173708920188,25.0,0.0,0.0
2020-07-16 00:00:00,13641,2064,0.151308555091269,1859.0,257.0,0.1382463690155998,42.0,8.0,0.1904761904761905,2.0,0.0,0.0,606.0,144.0,0.2376237623762376,46.0,16.0,0.3478260869565218,277.0,28.0,0.1010830324909747,31.0,1.0,0.032258064516129,65.0,16.0,0.2461538461538462,5.0,3.0,0.6,827.0,82.0,0.0991535671100363,120.0,12.0,0.1,1955.0,202.0,0.1033248081841432,186.0,23.0,0.1236559139784946,140.0,19.0,0.1357142857142857,17.0,1.0,0.0588235294117647,258.0,36.0,0.1395348837209302,40.0,6.0,0.15,8752.0,1447.0,0.1653336380255942,1337.0,190.0,0.1421091997008227,27.0,0.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,25.0,5.0,0.2,2.0,0.0,0.0,124.0,20.0,0.1612903225806452,8.0,0.0,0.0,181.0,17.0,0.0939226519337017,28.0,5.0,0.1785714285714286,171.0,24.0,0.1403508771929825,21.0,0.0,0.0
2020-07-15 00:00:00,15635,2473,0.1581707707067477,1845.0,248.0,0.1344173441734417,123.0,14.0,0.1138211382113821,3.0,0.0,0.0,540.0,138.0,0.2555555555555556,33.0,16.0,0.484848484848485,339.0,28.0,0.0825958702064897,28.0,3.0,0.1071428571428571,56.0,11.0,0.1964285714285714,5.0,1.0,0.2,875.0,103.0,0.1177142857142857,95.0,12.0,0.1263157894736842,1989.0,220.0,0.1106083459024636,174.0,24.0,0.1379310344827586,188.0,21.0,0.1117021276595745,14.0,4.0,0.2857142857142857,246.0,44.0,0.1788617886178862,35.0,5.0,0.1428571428571429,10408.0,1806.0,0.1735203689469639,1375.0,176.0,0.128,23.0,1.0,0.0434782608695652,2.0,0.0,0.0,18.0,1.0,0.0555555555555556,3.0,0.0,0.0,47.0,8.0,0.1702127659574468,7.0,2.0,0.2857142857142857,170.0,16.0,0.0941176470588235,14.0,2.0,0.1428571428571429,142.0,15.0,0.1056338028169014,25.0,1.0,0.04,190.0,26.0,0.1368421052631579,21.0,0.0,0.0
