date,pcr_tests,pcr_pos_test,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2021-08-19 00:00:00,19858,2010,0.1012186524322691,999.0,552.0,0.5525525525525526,127.0,12.0,0.094488188976378,,,,543.0,51.0,0.0939226519337017,10.0,8.0,0.8,472.0,65.0,0.1377118644067797,31.0,16.0,0.5161290322580646,154.0,8.0,0.051948051948052,,,,1032.0,150.0,0.1453488372093023,69.0,38.0,0.5507246376811594,3077.0,210.0,0.0682482937926552,52.0,34.0,0.653846153846154,289.0,41.0,0.1418685121107267,6.0,2.0,0.3333333333333333,363.0,73.0,0.2011019283746557,50.0,19.0,0.38,12337.0,1281.0,0.103833995298695,741.0,412.0,0.5560053981106614,32.0,1.0,0.03125,1.0,0.0,0.0,3.0,0.0,0.0,,,,57.0,7.0,0.1228070175438597,2.0,2.0,1.0,140.0,9.0,0.0642857142857143,9.0,3.0,0.3333333333333333,250.0,22.0,0.088,7.0,5.0,0.7142857142857144,332.0,9.0,0.0271084337349398,9.0,7.0,0.7777777777777778
2021-08-18 00:00:00,20433,2061,0.1008662457788871,1001.0,520.0,0.5194805194805194,149.0,6.0,0.0402684563758389,,,,534.0,52.0,0.0973782771535581,5.0,4.0,0.8,409.0,64.0,0.156479217603912,25.0,10.0,0.4,150.0,7.0,0.0466666666666667,8.0,7.0,0.875,1166.0,151.0,0.1295025728987993,66.0,36.0,0.5454545454545454,3067.0,193.0,0.0629279426149332,74.0,39.0,0.527027027027027,285.0,39.0,0.1368421052631579,8.0,4.0,0.5,392.0,69.0,0.1760204081632653,50.0,23.0,0.46,12539.0,1327.0,0.1058298109897121,722.0,374.0,0.518005540166205,25.0,1.0,0.04,,,,5.0,0.0,0.0,,,,58.0,13.0,0.2241379310344828,,,,96.0,15.0,0.15625,5.0,3.0,0.6,399.0,46.0,0.1152882205513785,2.0,2.0,1.0,398.0,18.0,0.0452261306532663,19.0,8.0,0.4210526315789474
2021-08-17 00:00:00,21225,2097,0.0987985865724382,1058.0,558.0,0.5274102079395085,138.0,17.0,0.1231884057971015,3.0,1.0,0.3333333333333333,599.0,57.0,0.0951585976627713,12.0,7.0,0.5833333333333334,554.0,71.0,0.128158844765343,40.0,27.0,0.675,165.0,3.0,0.0181818181818182,6.0,4.0,0.6666666666666666,1314.0,185.0,0.1407914764079148,60.0,29.0,0.4833333333333334,3247.0,215.0,0.0662149676624577,89.0,56.0,0.6292134831460674,274.0,33.0,0.1204379562043796,6.0,3.0,0.5,441.0,69.0,0.1564625850340136,64.0,26.0,0.40625,13006.0,1319.0,0.1014147316623097,721.0,377.0,0.5228848821081832,20.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0,0.25,,,,52.0,8.0,0.1538461538461539,3.0,1.0,0.3333333333333333,174.0,15.0,0.0862068965517241,5.0,1.0,0.2,310.0,24.0,0.0774193548387097,4.0,1.0,0.25,274.0,10.0,0.0364963503649635,24.0,17.0,0.7083333333333334
2021-08-16 00:00:00,22358,2264,0.101261293496735,979.0,525.0,0.5362614913176712,175.0,15.0,0.0857142857142857,3.0,2.0,0.6666666666666666,616.0,70.0,0.1136363636363636,11.0,9.0,0.8181818181818182,459.0,73.0,0.159041394335512,23.0,11.0,0.4782608695652174,169.0,6.0,0.0355029585798817,11.0,9.0,0.8181818181818182,1477.0,208.0,0.1408259986459039,88.0,42.0,0.4772727272727274,3149.0,194.0,0.0616068593204192,77.0,39.0,0.5064935064935064,321.0,53.0,0.1651090342679128,5.0,3.0,0.6,474.0,68.0,0.1434599156118144,61.0,18.0,0.2950819672131148,13618.0,1424.0,0.1045674842120723,656.0,362.0,0.551829268292683,49.0,1.0,0.0204081632653061,,,,4.0,3.0,0.75,,,,74.0,10.0,0.1351351351351352,3.0,3.0,1.0,210.0,28.0,0.1333333333333333,10.0,8.0,0.8,400.0,39.0,0.0975,11.0,6.0,0.5454545454545454,398.0,18.0,0.0452261306532663,11.0,6.0,0.5454545454545454
2021-08-15 00:00:00,10170,1252,0.1231071779744346,221.0,106.0,0.4796380090497738,57.0,5.0,0.087719298245614,,,,278.0,24.0,0.0863309352517986,,,,227.0,50.0,0.2202643171806167,3.0,1.0,0.3333333333333333,36.0,1.0,0.0277777777777778,1.0,1.0,1.0,730.0,110.0,0.1506849315068493,13.0,7.0,0.5384615384615384,1337.0,140.0,0.1047120418848168,8.0,4.0,0.5,87.0,11.0,0.1264367816091954,1.0,1.0,1.0,179.0,41.0,0.229050279329609,22.0,7.0,0.3181818181818182,6620.0,801.0,0.1209969788519638,159.0,74.0,0.4654088050314466,8.0,0.0,0.0,,,,,,,,,,6.0,1.0,0.1666666666666667,,,,33.0,5.0,0.1515151515151515,1.0,1.0,1.0,91.0,9.0,0.0989010989010989,2.0,2.0,1.0,93.0,8.0,0.0860215053763441,3.0,2.0,0.6666666666666666
2021-08-14 00:00:00,10784,1303,0.1208271513353116,339.0,181.0,0.5339233038348082,58.0,7.0,0.1206896551724138,,,,165.0,29.0,0.1757575757575758,,,,214.0,35.0,0.1635514018691589,4.0,2.0,0.5,42.0,1.0,0.0238095238095238,,,,644.0,95.0,0.1475155279503106,21.0,15.0,0.7142857142857144,1338.0,141.0,0.1053811659192825,3.0,2.0,0.6666666666666666,119.0,18.0,0.1512605042016807,1.0,1.0,1.0,229.0,42.0,0.1834061135371179,22.0,9.0,0.4090909090909091,7315.0,855.0,0.1168831168831169,274.0,145.0,0.5291970802919708,3.0,1.0,0.3333333333333333,,,,,,,,,,6.0,2.0,0.3333333333333333,,,,38.0,4.0,0.1052631578947368,,,,126.0,19.0,0.1507936507936508,,,,141.0,16.0,0.1134751773049645,5.0,1.0,0.2
2021-08-13 00:00:00,16610,1869,0.1125225767609874,893.0,474.0,0.530795072788354,104.0,3.0,0.0288461538461539,,,,387.0,29.0,0.0749354005167959,11.0,7.0,0.6363636363636364,311.0,50.0,0.1607717041800643,29.0,12.0,0.4137931034482759,100.0,10.0,0.1,5.0,1.0,0.2,1179.0,198.0,0.1679389312977099,61.0,33.0,0.5409836065573772,2398.0,195.0,0.0813177648040033,53.0,28.0,0.5283018867924528,220.0,28.0,0.1272727272727273,5.0,3.0,0.6,342.0,53.0,0.1549707602339181,65.0,22.0,0.3384615384615385,10280.0,1179.0,0.1146887159533074,619.0,343.0,0.5541195476575121,5.0,0.0,0.0,,,,1.0,0.0,0.0,,,,40.0,7.0,0.175,,,,70.0,7.0,0.1,12.0,9.0,0.75,254.0,37.0,0.1456692913385827,5.0,2.0,0.4,208.0,12.0,0.0576923076923077,20.0,9.0,0.45
2021-08-12 00:00:00,17009,1834,0.1078252689752484,910.0,463.0,0.5087912087912088,182.0,11.0,0.0604395604395604,1.0,0.0,0.0,368.0,37.0,0.1005434782608696,7.0,4.0,0.5714285714285714,338.0,47.0,0.1390532544378698,27.0,11.0,0.4074074074074074,141.0,8.0,0.0567375886524823,1.0,1.0,1.0,1255.0,171.0,0.1362549800796813,44.0,24.0,0.5454545454545454,2181.0,183.0,0.0839064649243466,48.0,28.0,0.5833333333333334,205.0,22.0,0.1073170731707317,2.0,1.0,0.5,360.0,55.0,0.1527777777777778,64.0,19.0,0.296875,10513.0,1171.0,0.1113859031675069,681.0,355.0,0.5212922173274598,6.0,1.0,0.1666666666666667,,,,3.0,0.0,0.0,1.0,1.0,1.0,35.0,5.0,0.1428571428571429,,,,140.0,21.0,0.15,7.0,3.0,0.4285714285714286,224.0,25.0,0.1116071428571429,8.0,5.0,0.625,195.0,13.0,0.0666666666666667,10.0,6.0,0.6
2021-08-11 00:00:00,17083,1994,0.1167242287654393,994.0,526.0,0.529175050301811,182.0,23.0,0.1263736263736264,3.0,3.0,1.0,347.0,41.0,0.1181556195965418,11.0,4.0,0.3636363636363637,394.0,66.0,0.16751269035533,27.0,13.0,0.4814814814814816,125.0,10.0,0.08,11.0,7.0,0.6363636363636364,1245.0,168.0,0.1349397590361446,61.0,34.0,0.5573770491803278,2184.0,183.0,0.0837912087912088,47.0,23.0,0.4893617021276596,238.0,25.0,0.1050420168067227,7.0,7.0,1.0,406.0,69.0,0.1699507389162562,40.0,14.0,0.35,10699.0,1275.0,0.1191700158893355,742.0,395.0,0.532345013477089,12.0,2.0,0.1666666666666667,,,,6.0,1.0,0.1666666666666667,1.0,0.0,0.0,37.0,4.0,0.1081081081081081,2.0,2.0,1.0,153.0,14.0,0.0915032679738562,15.0,9.0,0.6,267.0,35.0,0.1310861423220974,2.0,2.0,1.0,175.0,8.0,0.0457142857142857,12.0,8.0,0.6666666666666666
2021-08-10 00:00:00,17238,1924,0.1116138763197587,954.0,479.0,0.5020964360587002,104.0,11.0,0.1057692307692308,2.0,2.0,1.0,454.0,43.0,0.0947136563876652,2.0,2.0,1.0,391.0,76.0,0.1943734015345269,26.0,14.0,0.5384615384615384,126.0,4.0,0.0317460317460317,14.0,11.0,0.7857142857142858,1444.0,160.0,0.110803324099723,57.0,31.0,0.543859649122807,2141.0,197.0,0.0920130780009341,58.0,33.0,0.5689655172413794,261.0,19.0,0.0727969348659004,1.0,1.0,1.0,417.0,71.0,0.1702637889688249,52.0,21.0,0.4038461538461539,10607.0,1220.0,0.115018384085981,708.0,347.0,0.4901129943502826,17.0,4.0,0.2352941176470588,,,,2.0,0.0,0.0,,,,36.0,3.0,0.0833333333333333,,,,157.0,12.0,0.0764331210191083,14.0,6.0,0.4285714285714286,228.0,20.0,0.087719298245614,4.0,0.0,0.0,194.0,11.0,0.0567010309278351,13.0,9.0,0.6923076923076924
2021-08-09 00:00:00,17459,2121,0.1214846211123203,877.0,473.0,0.539338654503991,134.0,11.0,0.082089552238806,,,,411.0,50.0,0.121654501216545,8.0,4.0,0.5,420.0,70.0,0.1666666666666667,22.0,10.0,0.4545454545454546,146.0,7.0,0.0479452054794521,28.0,21.0,0.75,1588.0,205.0,0.1290931989924433,64.0,31.0,0.484375,2227.0,216.0,0.0969914683430624,47.0,23.0,0.4893617021276596,266.0,37.0,0.1390977443609023,6.0,4.0,0.6666666666666666,445.0,86.0,0.1932584269662922,35.0,17.0,0.4857142857142858,10439.0,1323.0,0.1267362774212089,595.0,328.0,0.5512605042016808,12.0,2.0,0.1666666666666667,,,,3.0,0.0,0.0,,,,32.0,5.0,0.15625,2.0,0.0,0.0,178.0,15.0,0.0842696629213483,18.0,5.0,0.2777777777777778,275.0,28.0,0.1018181818181818,10.0,4.0,0.4,204.0,17.0,0.0833333333333333,28.0,18.0,0.642857142857143
2021-08-08 00:00:00,7638,1059,0.1386488609583661,194.0,107.0,0.5515463917525774,43.0,5.0,0.1162790697674419,,,,117.0,18.0,0.1538461538461539,1.0,1.0,1.0,209.0,45.0,0.215311004784689,,,,26.0,0.0,0.0,,,,695.0,85.0,0.1223021582733813,19.0,4.0,0.2105263157894737,977.0,101.0,0.1033776867963153,9.0,5.0,0.5555555555555556,87.0,7.0,0.0804597701149425,,,,193.0,39.0,0.2020725388601036,13.0,8.0,0.6153846153846154,4844.0,707.0,0.1459537572254335,138.0,80.0,0.5797101449275364,4.0,0.0,0.0,,,,,,,,,,12.0,1.0,0.0833333333333333,,,,31.0,6.0,0.1935483870967742,,,,67.0,10.0,0.1492537313432836,1.0,0.0,0.0,59.0,9.0,0.152542372881356,10.0,6.0,0.6
2021-08-07 00:00:00,8629,1189,0.1377911693127825,313.0,155.0,0.4952076677316294,42.0,4.0,0.0952380952380952,,,,217.0,40.0,0.1843317972350231,,,,182.0,33.0,0.1813186813186813,1.0,0.0,0.0,34.0,1.0,0.0294117647058824,,,,784.0,115.0,0.1466836734693878,24.0,8.0,0.3333333333333333,1008.0,126.0,0.125,12.0,5.0,0.4166666666666667,64.0,4.0,0.0625,2.0,0.0,0.0,195.0,63.0,0.3230769230769231,19.0,3.0,0.1578947368421053,5568.0,733.0,0.1316451149425287,230.0,122.0,0.5304347826086958,6.0,0.0,0.0,,,,,,,,,,11.0,1.0,0.0909090909090909,,,,38.0,3.0,0.0789473684210526,,,,115.0,16.0,0.1391304347826087,,,,81.0,15.0,0.1851851851851852,17.0,12.0,0.7058823529411766
2021-08-06 00:00:00,12507,1629,0.1302470616454785,829.0,375.0,0.4523522316043426,92.0,11.0,0.1195652173913044,1.0,1.0,1.0,296.0,45.0,0.152027027027027,7.0,5.0,0.7142857142857144,293.0,53.0,0.1808873720136519,18.0,9.0,0.5,48.0,4.0,0.0833333333333333,1.0,1.0,1.0,1222.0,144.0,0.1178396072013093,64.0,21.0,0.328125,1554.0,169.0,0.1087516087516088,54.0,16.0,0.2962962962962963,176.0,13.0,0.0738636363636364,4.0,2.0,0.5,302.0,59.0,0.195364238410596,28.0,6.0,0.2142857142857143,7495.0,1030.0,0.1374249499666444,599.0,285.0,0.4757929883138564,4.0,0.0,0.0,,,,2.0,0.0,0.0,,,,25.0,5.0,0.2,,,,75.0,4.0,0.0533333333333333,16.0,9.0,0.5625,264.0,28.0,0.1060606060606061,8.0,4.0,0.5,142.0,12.0,0.0845070422535211,21.0,12.0,0.5714285714285714
2021-08-05 00:00:00,12871,1705,0.1324683396783467,748.0,340.0,0.4545454545454546,76.0,8.0,0.1052631578947368,,,,389.0,71.0,0.1825192802056555,5.0,4.0,0.8,294.0,52.0,0.1768707482993197,27.0,3.0,0.1111111111111111,34.0,3.0,0.0882352941176471,,,,1107.0,132.0,0.1192411924119241,54.0,26.0,0.4814814814814816,1695.0,175.0,0.1032448377581121,51.0,20.0,0.3921568627450981,228.0,25.0,0.1096491228070175,4.0,1.0,0.25,311.0,55.0,0.1768488745980708,38.0,9.0,0.2368421052631579,7752.0,1096.0,0.1413828689370485,536.0,259.0,0.4832089552238806,10.0,1.0,0.1,,,,,,,,,,36.0,3.0,0.0833333333333333,1.0,1.0,1.0,123.0,15.0,0.1219512195121951,7.0,5.0,0.7142857142857144,237.0,26.0,0.109704641350211,3.0,3.0,1.0,108.0,8.0,0.0740740740740741,9.0,3.0,0.3333333333333333
2021-08-04 00:00:00,12201,1684,0.1380214736497009,789.0,354.0,0.4486692015209126,74.0,14.0,0.1891891891891892,,,,302.0,36.0,0.119205298013245,7.0,3.0,0.4285714285714286,294.0,45.0,0.1530612244897959,26.0,8.0,0.3076923076923077,40.0,1.0,0.025,4.0,3.0,0.75,1121.0,143.0,0.1275646743978591,48.0,21.0,0.4375,1653.0,170.0,0.102843315184513,43.0,10.0,0.2325581395348837,151.0,8.0,0.0529801324503311,13.0,4.0,0.3076923076923077,269.0,43.0,0.1598513011152416,35.0,11.0,0.3142857142857143,7248.0,1083.0,0.1494205298013245,562.0,265.0,0.4715302491103204,12.0,2.0,0.1666666666666667,,,,5.0,1.0,0.2,,,,26.0,3.0,0.1153846153846154,,,,131.0,16.0,0.1221374045801527,23.0,13.0,0.5652173913043478,209.0,38.0,0.1818181818181818,5.0,3.0,0.6,120.0,12.0,0.1,16.0,9.0,0.5625
2021-08-03 00:00:00,12733,1690,0.1327259875912982,778.0,319.0,0.4100257069408741,56.0,6.0,0.1071428571428571,,,,273.0,44.0,0.1611721611721612,6.0,5.0,0.8333333333333334,288.0,54.0,0.1875,18.0,6.0,0.3333333333333333,51.0,4.0,0.0784313725490196,1.0,0.0,0.0,1235.0,173.0,0.140080971659919,56.0,32.0,0.5714285714285714,1719.0,189.0,0.1099476439790576,41.0,11.0,0.2682926829268293,207.0,18.0,0.0869565217391304,6.0,2.0,0.3333333333333333,301.0,46.0,0.1528239202657807,45.0,7.0,0.1555555555555556,7478.0,1049.0,0.1402781492377641,574.0,239.0,0.4163763066202091,12.0,2.0,0.1666666666666667,1.0,0.0,0.0,2.0,1.0,0.5,,,,19.0,1.0,0.0526315789473684,1.0,0.0,0.0,60.0,4.0,0.0666666666666667,8.0,4.0,0.5,225.0,21.0,0.0933333333333333,1.0,1.0,1.0,166.0,13.0,0.0783132530120482,8.0,4.0,0.5
2021-08-02 00:00:00,12467,1855,0.1487928130263897,701.0,357.0,0.5092724679029959,69.0,6.0,0.0869565217391304,,,,293.0,57.0,0.1945392491467577,9.0,5.0,0.5555555555555556,343.0,49.0,0.1428571428571429,22.0,11.0,0.5,52.0,3.0,0.0576923076923077,1.0,1.0,1.0,1139.0,174.0,0.1527655838454785,60.0,31.0,0.5166666666666668,1602.0,187.0,0.116729088639201,47.0,25.0,0.5319148936170214,183.0,28.0,0.1530054644808743,6.0,5.0,0.8333333333333334,297.0,54.0,0.1818181818181818,27.0,5.0,0.1851851851851852,7224.0,1128.0,0.1561461794019934,486.0,250.0,0.51440329218107,11.0,3.0,0.2727272727272727,2.0,2.0,1.0,,,,,,,33.0,5.0,0.1515151515151515,5.0,1.0,0.2,95.0,6.0,0.0631578947368421,7.0,4.0,0.5714285714285714,295.0,46.0,0.1559322033898305,2.0,0.0,0.0,157.0,20.0,0.1273885350318471,22.0,16.0,0.7272727272727274
2021-08-01 00:00:00,6409,1015,0.1583710407239819,171.0,71.0,0.4152046783625731,15.0,2.0,0.1333333333333333,1.0,1.0,1.0,111.0,29.0,0.2612612612612613,,,,153.0,24.0,0.1568627450980392,1.0,0.0,0.0,25.0,1.0,0.04,,,,592.0,109.0,0.1841216216216216,15.0,5.0,0.3333333333333333,891.0,95.0,0.10662177328844,8.0,3.0,0.375,60.0,11.0,0.1833333333333333,,,,113.0,30.0,0.2654867256637169,15.0,1.0,0.0666666666666667,3926.0,645.0,0.1642893530310749,122.0,54.0,0.4426229508196721,8.0,2.0,0.25,,,,2.0,2.0,1.0,,,,11.0,2.0,0.1818181818181818,,,,20.0,1.0,0.05,,,,87.0,12.0,0.1379310344827586,1.0,0.0,0.0,60.0,5.0,0.0833333333333333,8.0,7.0,0.875
2021-07-31 00:00:00,6546,933,0.1425297891842347,248.0,132.0,0.532258064516129,18.0,1.0,0.0555555555555556,3.0,3.0,1.0,84.0,17.0,0.2023809523809524,1.0,1.0,1.0,184.0,27.0,0.1467391304347826,1.0,0.0,0.0,33.0,3.0,0.0909090909090909,,,,490.0,64.0,0.1306122448979592,17.0,6.0,0.3529411764705883,921.0,106.0,0.1150922909880565,6.0,2.0,0.3333333333333333,45.0,6.0,0.1333333333333333,,,,145.0,25.0,0.1724137931034483,17.0,8.0,0.4705882352941176,4144.0,641.0,0.1546814671814672,192.0,109.0,0.5677083333333334,4.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,,,,9.0,0.0,0.0,,,,15.0,2.0,0.1333333333333333,1.0,1.0,1.0,109.0,8.0,0.073394495412844,1.0,0.0,0.0,63.0,3.0,0.0476190476190476,,,
2021-07-30 00:00:00,9872,1389,0.1407009724473258,650.0,289.0,0.4446153846153847,62.0,6.0,0.0967741935483871,1.0,1.0,1.0,237.0,24.0,0.1012658227848101,7.0,2.0,0.2857142857142857,286.0,53.0,0.1853146853146853,21.0,4.0,0.1904761904761905,38.0,2.0,0.0526315789473684,1.0,0.0,0.0,749.0,89.0,0.1188251001335114,50.0,28.0,0.5600000000000002,1456.0,123.0,0.084478021978022,53.0,24.0,0.4528301886792454,127.0,21.0,0.1653543307086614,6.0,2.0,0.3333333333333333,292.0,53.0,0.1815068493150685,26.0,5.0,0.1923076923076923,5679.0,929.0,0.1635851382285614,439.0,200.0,0.4555808656036446,7.0,0.0,0.0,,,,1.0,0.0,0.0,,,,24.0,2.0,0.0833333333333333,1.0,0.0,0.0,55.0,4.0,0.0727272727272727,16.0,7.0,0.4375,182.0,26.0,0.1428571428571429,7.0,2.0,0.2857142857142857,100.0,7.0,0.07,12.0,8.0,0.6666666666666666
2021-07-29 00:00:00,9887,1377,0.1392737938707394,642.0,301.0,0.4688473520249222,22.0,6.0,0.2727272727272727,3.0,0.0,0.0,184.0,14.0,0.0760869565217391,2.0,2.0,1.0,234.0,28.0,0.1196581196581197,19.0,5.0,0.2631578947368421,42.0,5.0,0.1190476190476191,1.0,1.0,1.0,791.0,96.0,0.1213653603034134,56.0,32.0,0.5714285714285714,1421.0,120.0,0.0844475721323012,44.0,15.0,0.3409090909090909,107.0,21.0,0.1962616822429907,6.0,2.0,0.3333333333333333,218.0,37.0,0.1697247706422019,26.0,8.0,0.3076923076923077,5998.0,941.0,0.1568856285428476,458.0,217.0,0.4737991266375546,7.0,0.0,0.0,,,,4.0,0.0,0.0,,,,18.0,1.0,0.0555555555555556,1.0,1.0,1.0,51.0,2.0,0.0392156862745098,3.0,3.0,1.0,149.0,24.0,0.1610738255033557,5.0,2.0,0.4,108.0,7.0,0.0648148148148148,16.0,11.0,0.6875
2021-07-28 00:00:00,9430,1373,0.1455991516436904,574.0,270.0,0.4703832752613242,52.0,9.0,0.1730769230769231,,,,123.0,13.0,0.1056910569105691,2.0,1.0,0.5,258.0,51.0,0.1976744186046512,13.0,8.0,0.6153846153846154,46.0,8.0,0.1739130434782609,8.0,3.0,0.375,657.0,111.0,0.1689497716894977,42.0,18.0,0.4285714285714286,1254.0,107.0,0.0853269537480064,57.0,29.0,0.5087719298245614,128.0,9.0,0.0703125,9.0,7.0,0.7777777777777778,242.0,47.0,0.1942148760330579,21.0,11.0,0.5238095238095238,5765.0,909.0,0.1576756287944493,386.0,173.0,0.4481865284974093,16.0,1.0,0.0625,2.0,1.0,0.5,3.0,2.0,0.6666666666666666,,,,21.0,0.0,0.0,,,,46.0,6.0,0.1304347826086957,15.0,8.0,0.5333333333333334,242.0,37.0,0.1528925619834711,3.0,2.0,0.6666666666666666,70.0,6.0,0.0857142857142857,8.0,4.0,0.5
2021-07-27 00:00:00,8835,1241,0.1404640633842671,548.0,253.0,0.4616788321167884,60.0,14.0,0.2333333333333334,2.0,1.0,0.5,109.0,17.0,0.1559633027522936,5.0,2.0,0.4,304.0,47.0,0.1546052631578948,20.0,3.0,0.15,47.0,4.0,0.0851063829787234,5.0,4.0,0.8,674.0,91.0,0.1350148367952522,30.0,15.0,0.5,1121.0,107.0,0.0954504906333631,51.0,25.0,0.4901960784313726,122.0,10.0,0.0819672131147541,6.0,3.0,0.5,224.0,31.0,0.1383928571428572,28.0,6.0,0.2142857142857143,5294.0,804.0,0.1518700415564791,374.0,181.0,0.483957219251337,13.0,5.0,0.3846153846153847,,,,1.0,0.0,0.0,,,,31.0,3.0,0.0967741935483871,,,,137.0,7.0,0.0510948905109489,2.0,2.0,1.0,171.0,24.0,0.1403508771929825,5.0,1.0,0.2,77.0,9.0,0.1168831168831169,12.0,8.0,0.6666666666666666
2021-07-26 00:00:00,8585,1165,0.1357018054746651,572.0,259.0,0.4527972027972028,33.0,7.0,0.2121212121212121,,,,150.0,22.0,0.1466666666666667,7.0,3.0,0.4285714285714286,265.0,32.0,0.1207547169811321,11.0,4.0,0.3636363636363637,45.0,2.0,0.0444444444444444,4.0,3.0,0.75,705.0,103.0,0.1460992907801418,40.0,15.0,0.375,1107.0,90.0,0.0813008130081301,29.0,8.0,0.2758620689655173,126.0,13.0,0.1031746031746032,5.0,1.0,0.2,241.0,41.0,0.1701244813278008,30.0,12.0,0.4,5095.0,768.0,0.1507360157016683,413.0,191.0,0.4624697336561744,19.0,3.0,0.1578947368421053,,,,2.0,0.0,0.0,,,,11.0,1.0,0.0909090909090909,1.0,0.0,0.0,58.0,8.0,0.1379310344827586,8.0,6.0,0.75,173.0,22.0,0.1271676300578035,3.0,2.0,0.6666666666666666,78.0,5.0,0.0641025641025641,14.0,10.0,0.7142857142857144
2021-07-25 00:00:00,4361,705,0.1616601696858519,120.0,58.0,0.4833333333333334,9.0,2.0,0.2222222222222222,,,,60.0,2.0,0.0333333333333333,,,,163.0,37.0,0.2269938650306749,2.0,0.0,0.0,8.0,2.0,0.25,,,,284.0,45.0,0.1584507042253521,2.0,1.0,0.5,511.0,60.0,0.1174168297455969,2.0,2.0,1.0,57.0,5.0,0.087719298245614,,,,127.0,28.0,0.2204724409448819,2.0,1.0,0.5,2778.0,480.0,0.1727861771058315,111.0,54.0,0.4864864864864866,4.0,1.0,0.25,,,,,,,,,,3.0,0.0,0.0,,,,33.0,3.0,0.0909090909090909,,,,51.0,2.0,0.0392156862745098,,,,38.0,3.0,0.0789473684210526,,,
2021-07-24 00:00:00,4885,723,0.1480040941658137,138.0,64.0,0.463768115942029,22.0,2.0,0.0909090909090909,,,,85.0,3.0,0.0352941176470588,,,,134.0,33.0,0.2462686567164179,5.0,2.0,0.4,23.0,1.0,0.0434782608695652,1.0,0.0,0.0,377.0,67.0,0.1777188328912467,13.0,8.0,0.6153846153846154,445.0,40.0,0.0898876404494382,10.0,2.0,0.2,65.0,11.0,0.1692307692307693,4.0,1.0,0.25,125.0,27.0,0.216,3.0,3.0,1.0,3251.0,496.0,0.1525684404798524,89.0,41.0,0.4606741573033708,6.0,0.0,0.0,,,,,,,,,,17.0,6.0,0.3529411764705883,,,,11.0,0.0,0.0,3.0,0.0,0.0,79.0,11.0,0.1392405063291139,,,,35.0,3.0,0.0857142857142857,2.0,2.0,1.0
