date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-09-27 00:00:00,4098,173,0.0422157149829185,520.0,43.0,0.0826923076923077,10.0,0.0,0.0,1.0,0.0,0.0,40.0,5.0,0.125,1.0,1.0,1.0,117.0,3.0,0.0256410256410256,2.0,1.0,0.5,13.0,3.0,0.2307692307692308,1.0,0.0,0.0,251.0,13.0,0.051792828685259,49.0,3.0,0.0612244897959184,564.0,15.0,0.0265957446808511,64.0,5.0,0.078125,37.0,1.0,0.027027027027027,,,,84.0,2.0,0.0238095238095238,1.0,0.0,0.0,2560.0,110.0,0.04296875,388.0,32.0,0.0824742268041237,3.0,1.0,0.3333333333333333,,,,5.0,0.0,0.0,,,,11.0,1.0,0.0909090909090909,1.0,0.0,0.0,34.0,9.0,0.2647058823529412,3.0,0.0,0.0,55.0,1.0,0.0181818181818182,3.0,1.0,0.3333333333333333,38.0,0.0,0.0,3.0,0.0,0.0
2020-09-26 00:00:00,5906,287,0.0485946495089739,819.0,52.0,0.0634920634920635,17.0,1.0,0.0588235294117647,2.0,1.0,0.5,45.0,1.0,0.0222222222222222,1.0,0.0,0.0,114.0,6.0,0.0526315789473684,38.0,0.0,0.0,25.0,2.0,0.08,3.0,0.0,0.0,341.0,13.0,0.0381231671554252,118.0,8.0,0.0677966101694915,554.0,20.0,0.036101083032490995,59.0,3.0,0.0508474576271187,33.0,2.0,0.0606060606060606,1.0,0.0,0.0,73.0,6.0,0.0821917808219178,2.0,0.0,0.0,3847.0,182.0,0.0473095918897842,556.0,39.0,0.0701438848920863,1.0,0.0,0.0,,,,4.0,0.0,0.0,,,,123.0,6.0,0.0487804878048781,,,,50.0,13.0,0.26,15.0,0.0,0.0,244.0,17.0,0.069672131147541,11.0,1.0,0.0909090909090909,54.0,0.0,0.0,5.0,0.0,0.0
2020-09-25 00:00:00,9840,374,0.0380081300813008,1564.0,135.0,0.0863171355498721,92.0,6.0,0.0652173913043478,6.0,1.0,0.1666666666666667,214.0,18.0,0.0841121495327103,48.0,7.0,0.1458333333333334,239.0,2.0,0.0083682008368201,47.0,6.0,0.1276595744680851,145.0,5.0,0.0344827586206897,3.0,0.0,0.0,489.0,32.0,0.065439672801636,109.0,8.0,0.07339449541284401,1827.0,43.0,0.023535851122057996,208.0,8.0,0.0384615384615385,126.0,4.0,0.0317460317460317,33.0,2.0,0.0606060606060606,152.0,5.0,0.0328947368421053,12.0,1.0,0.0833333333333333,5209.0,197.0,0.0378191591476291,1036.0,98.0,0.0945945945945946,8.0,0.0,0.0,,,,9.0,0.0,0.0,2.0,0.0,0.0,20.0,1.0,0.05,5.0,1.0,0.2,66.0,9.0,0.1363636363636364,11.0,0.0,0.0,347.0,27.0,0.0778097982708934,19.0,1.0,0.0526315789473684,131.0,1.0,0.0076335877862595,14.0,2.0,0.1428571428571429
2020-09-24 00:00:00,10034,350,0.0348814032290213,1430.0,124.0,0.0867132867132867,81.0,1.0,0.0123456790123457,42.0,5.0,0.1190476190476191,274.0,11.0,0.0401459854014599,15.0,5.0,0.3333333333333333,282.0,2.0,0.0070921985815603,95.0,2.0,0.0210526315789474,67.0,5.0,0.0746268656716418,8.0,1.0,0.125,668.0,19.0,0.0284431137724551,64.0,3.0,0.046875,1631.0,45.0,0.0275904353157572,142.0,6.0,0.0422535211267606,196.0,4.0,0.0204081632653061,19.0,0.0,0.0,187.0,4.0,0.0213903743315508,28.0,0.0,0.0,5311.0,192.0,0.0361513839201657,951.0,95.0,0.0998948475289169,22.0,0.0,0.0,,,,7.0,0.0,0.0,3.0,0.0,0.0,28.0,1.0,0.0357142857142857,4.0,0.0,0.0,74.0,2.0,0.027027027027027,15.0,2.0,0.1333333333333333,421.0,38.0,0.0902612826603325,12.0,3.0,0.25,86.0,1.0,0.0116279069767442,10.0,0.0,0.0
2020-09-23 00:00:00,11091,427,0.0384996844288162,1393.0,120.0,0.0861450107681264,85.0,3.0,0.0352941176470588,6.0,1.0,0.1666666666666667,199.0,12.0,0.0603015075376884,7.0,2.0,0.2857142857142857,198.0,7.0,0.0353535353535354,48.0,2.0,0.0416666666666667,84.0,4.0,0.0476190476190476,16.0,3.0,0.1875,571.0,29.0,0.0507880910683012,72.0,4.0,0.0555555555555556,1757.0,63.0,0.0358565737051793,136.0,9.0,0.0661764705882353,184.0,3.0,0.016304347826087,5.0,2.0,0.4,198.0,5.0,0.0252525252525253,44.0,2.0,0.0454545454545455,6398.0,238.0,0.037199124726477004,1021.0,93.0,0.0910871694417238,4.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,,,,24.0,3.0,0.125,1.0,0.0,0.0,54.0,1.0,0.0185185185185185,3.0,0.0,0.0,462.0,31.0,0.0670995670995671,12.0,0.0,0.0,93.0,3.0,0.032258064516129,8.0,1.0,0.125
2020-09-22 00:00:00,10844,443,0.0408520841018075,1703.0,146.0,0.0857310628302995,54.0,2.0,0.037037037037037,1.0,0.0,0.0,240.0,16.0,0.0666666666666667,23.0,5.0,0.2173913043478261,282.0,6.0,0.0212765957446809,66.0,1.0,0.0151515151515152,36.0,1.0,0.0277777777777778,6.0,1.0,0.1666666666666667,548.0,32.0,0.0583941605839416,124.0,9.0,0.0725806451612903,1987.0,77.0,0.038751887267236995,170.0,10.0,0.0588235294117647,96.0,4.0,0.0416666666666667,6.0,1.0,0.1666666666666667,160.0,2.0,0.0125,55.0,2.0,0.0363636363636364,6095.0,233.0,0.038228055783429,1154.0,109.0,0.0944540727902946,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,,,25.0,3.0,0.12,2.0,0.0,0.0,113.0,8.0,0.0707964601769912,12.0,1.0,0.0833333333333333,407.0,30.0,0.0737100737100737,54.0,5.0,0.0925925925925926,77.0,2.0,0.025974025974026,20.0,2.0,0.1
2020-09-21 00:00:00,10422,467,0.0448090577624256,1333.0,149.0,0.1117779444861215,74.0,11.0,0.1486486486486487,1.0,0.0,0.0,283.0,14.0,0.049469964664311,10.0,1.0,0.1,238.0,5.0,0.0210084033613445,28.0,4.0,0.1428571428571429,46.0,2.0,0.0434782608695652,4.0,0.0,0.0,488.0,22.0,0.0450819672131148,102.0,9.0,0.0882352941176471,2153.0,136.0,0.0631676730143985,232.0,11.0,0.0474137931034483,120.0,3.0,0.025,5.0,2.0,0.4,194.0,4.0,0.0206185567010309,45.0,6.0,0.1333333333333333,5389.0,206.0,0.0382260159584339,864.0,112.0,0.1296296296296296,8.0,0.0,0.0,1.0,0.0,0.0,7.0,1.0,0.1428571428571429,1.0,0.0,0.0,31.0,4.0,0.1290322580645161,2.0,0.0,0.0,101.0,5.0,0.0495049504950495,16.0,3.0,0.1875,440.0,20.0,0.0454545454545455,8.0,1.0,0.125,93.0,4.0,0.043010752688172005,5.0,0.0,0.0
2020-09-20 00:00:00,4016,199,0.0495517928286853,401.0,32.0,0.0798004987531172,5.0,1.0,0.2,,,,54.0,5.0,0.0925925925925926,1.0,0.0,0.0,72.0,2.0,0.0277777777777778,,,,7.0,0.0,0.0,1.0,0.0,0.0,362.0,16.0,0.0441988950276243,47.0,4.0,0.0851063829787234,546.0,30.0,0.0549450549450549,50.0,5.0,0.1,34.0,1.0,0.0294117647058824,,,,63.0,3.0,0.0476190476190476,2.0,0.0,0.0,2542.0,120.0,0.0472069236821401,287.0,23.0,0.0801393728222997,4.0,0.0,0.0,,,,1.0,0.0,0.0,,,,4.0,1.0,0.25,,,,39.0,5.0,0.1282051282051282,3.0,0.0,0.0,33.0,3.0,0.0909090909090909,1.0,0.0,0.0,51.0,0.0,0.0,4.0,0.0,0.0
2020-09-19 00:00:00,5454,237,0.0434543454345435,535.0,61.0,0.1140186915887851,8.0,0.0,0.0,,,,17.0,1.0,0.0588235294117647,1.0,0.0,0.0,93.0,4.0,0.043010752688172005,2.0,0.0,0.0,8.0,1.0,0.125,2.0,0.0,0.0,405.0,16.0,0.0395061728395062,72.0,10.0,0.1388888888888889,486.0,13.0,0.0267489711934156,46.0,5.0,0.10869565217391301,42.0,3.0,0.0714285714285714,1.0,0.0,0.0,116.0,5.0,0.0431034482758621,3.0,0.0,0.0,3600.0,147.0,0.0408333333333333,391.0,45.0,0.1150895140664962,1.0,0.0,0.0,,,,8.0,0.0,0.0,,,,142.0,6.0,0.0422535211267606,2.0,1.0,0.5,35.0,9.0,0.2571428571428571,3.0,0.0,0.0,261.0,14.0,0.053639846743295,,,,37.0,2.0,0.0540540540540541,7.0,0.0,0.0
2020-09-18 00:00:00,9492,411,0.0432996207332491,1296.0,130.0,0.1003086419753086,61.0,2.0,0.0327868852459016,1.0,0.0,0.0,281.0,18.0,0.0640569395017794,7.0,0.0,0.0,238.0,6.0,0.0252100840336134,42.0,1.0,0.0238095238095238,47.0,3.0,0.0638297872340426,5.0,2.0,0.4,460.0,13.0,0.0282608695652174,97.0,8.0,0.0824742268041237,1910.0,107.0,0.056020942408376996,199.0,12.0,0.0603015075376884,100.0,4.0,0.04,14.0,4.0,0.2857142857142857,169.0,2.0,0.0118343195266272,22.0,2.0,0.0909090909090909,5094.0,214.0,0.0420102080879466,861.0,100.0,0.11614401858304302,6.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,,,,20.0,2.0,0.1,2.0,0.0,0.0,67.0,3.0,0.0447761194029851,14.0,0.0,0.0,362.0,17.0,0.0469613259668508,8.0,0.0,0.0,112.0,2.0,0.0178571428571429,12.0,1.0,0.0833333333333333
2020-09-17 00:00:00,8535,393,0.0460456942003515,850.0,107.0,0.1258823529411765,49.0,5.0,0.1020408163265306,1.0,0.0,0.0,328.0,21.0,0.0640243902439024,14.0,4.0,0.2857142857142857,288.0,7.0,0.0243055555555556,26.0,3.0,0.1153846153846154,74.0,1.0,0.0135135135135135,7.0,0.0,0.0,456.0,20.0,0.043859649122807,47.0,7.0,0.14893617021276598,1282.0,71.0,0.0553822152886115,137.0,13.0,0.0948905109489051,103.0,5.0,0.0485436893203884,6.0,2.0,0.3333333333333333,214.0,1.0,0.0046728971962617,17.0,2.0,0.1176470588235294,4487.0,208.0,0.0463561399598841,567.0,73.0,0.1287477954144621,9.0,1.0,0.1111111111111111,,,,2.0,0.0,0.0,,,,18.0,1.0,0.0555555555555556,1.0,0.0,0.0,103.0,1.0,0.0097087378640777,11.0,0.0,0.0,365.0,32.0,0.0876712328767123,6.0,1.0,0.1666666666666667,111.0,0.0,0.0,5.0,0.0,0.0
2020-09-16 00:00:00,9060,478,0.0527593818984548,893.0,120.0,0.1343784994400896,63.0,0.0,0.0,,,,206.0,19.0,0.0922330097087379,15.0,3.0,0.2,229.0,5.0,0.0218340611353712,8.0,1.0,0.125,317.0,2.0,0.0063091482649842,2.0,1.0,0.5,375.0,15.0,0.04,53.0,3.0,0.0566037735849057,1533.0,120.0,0.0782778864970646,114.0,7.0,0.0614035087719298,175.0,4.0,0.0228571428571429,6.0,2.0,0.3333333333333333,143.0,3.0,0.020979020979021,21.0,3.0,0.1428571428571429,4783.0,219.0,0.0457871628684926,639.0,94.0,0.1471048513302035,14.0,1.0,0.0714285714285714,,,,4.0,0.0,0.0,,,,18.0,2.0,0.1111111111111111,2.0,0.0,0.0,78.0,4.0,0.0512820512820513,6.0,2.0,0.3333333333333333,409.0,42.0,0.1026894865525672,8.0,0.0,0.0,115.0,1.0,0.008695652173913,4.0,0.0,0.0
2020-09-15 00:00:00,8722,408,0.0467782618665444,1130.0,113.0,0.1,71.0,2.0,0.028169014084507005,1.0,0.0,0.0,432.0,18.0,0.0416666666666667,19.0,6.0,0.3157894736842105,344.0,2.0,0.0058139534883721,18.0,1.0,0.0555555555555556,27.0,0.0,0.0,2.0,1.0,0.5,412.0,22.0,0.0533980582524272,97.0,8.0,0.0824742268041237,1569.0,107.0,0.0681963033779477,147.0,9.0,0.0612244897959184,124.0,4.0,0.032258064516129,13.0,3.0,0.2307692307692308,150.0,8.0,0.0533333333333333,10.0,0.0,0.0,4324.0,178.0,0.0411655874190564,758.0,81.0,0.1068601583113456,7.0,0.0,0.0,,,,6.0,0.0,0.0,,,,13.0,0.0,0.0,,,,58.0,2.0,0.0344827586206897,20.0,0.0,0.0,386.0,34.0,0.0880829015544041,15.0,2.0,0.1333333333333333,99.0,1.0,0.0101010101010101,16.0,0.0,0.0
2020-09-14 00:00:00,8590,374,0.0435389988358556,1184.0,111.0,0.09375,60.0,6.0,0.1,5.0,0.0,0.0,215.0,18.0,0.0837209302325581,5.0,1.0,0.2,676.0,6.0,0.0088757396449704,23.0,2.0,0.0869565217391304,46.0,5.0,0.10869565217391301,7.0,1.0,0.1428571428571429,408.0,16.0,0.0392156862745098,98.0,8.0,0.0816326530612245,1596.0,76.0,0.0476190476190476,174.0,6.0,0.0344827586206897,139.0,3.0,0.0215827338129496,5.0,2.0,0.4,204.0,4.0,0.0196078431372549,15.0,1.0,0.0666666666666667,4104.0,183.0,0.0445906432748538,791.0,83.0,0.1049304677623262,12.0,0.0,0.0,4.0,0.0,0.0,7.0,0.0,0.0,,,,16.0,1.0,0.0625,3.0,0.0,0.0,75.0,2.0,0.0266666666666667,23.0,5.0,0.2173913043478261,284.0,15.0,0.0528169014084507,10.0,0.0,0.0,57.0,2.0,0.0350877192982456,14.0,2.0,0.1428571428571429
2020-09-13 00:00:00,3053,125,0.0409433344251556,416.0,30.0,0.0721153846153846,12.0,0.0,0.0,3.0,0.0,0.0,37.0,5.0,0.1351351351351352,,,,133.0,3.0,0.0225563909774436,2.0,0.0,0.0,21.0,5.0,0.2380952380952381,3.0,2.0,0.6666666666666666,165.0,9.0,0.0545454545454545,43.0,0.0,0.0,517.0,24.0,0.046421663442940006,41.0,1.0,0.024390243902439,35.0,0.0,0.0,2.0,0.0,0.0,182.0,3.0,0.0164835164835165,,,,1604.0,58.0,0.0361596009975062,310.0,27.0,0.0870967741935484,4.0,0.0,0.0,,,,4.0,0.0,0.0,,,,4.0,0.0,0.0,1.0,0.0,0.0,26.0,1.0,0.0384615384615385,3.0,0.0,0.0,46.0,6.0,0.1304347826086957,,,,82.0,0.0,0.0,1.0,0.0,0.0
2020-09-12 00:00:00,4238,250,0.0589900896649363,548.0,38.0,0.0693430656934307,15.0,6.0,0.4,1.0,0.0,0.0,39.0,4.0,0.1025641025641026,,,,172.0,6.0,0.0348837209302326,4.0,0.0,0.0,17.0,1.0,0.0588235294117647,2.0,0.0,0.0,197.0,6.0,0.0304568527918782,74.0,3.0,0.0405405405405405,692.0,72.0,0.1040462427745665,64.0,3.0,0.046875,34.0,1.0,0.0294117647058824,1.0,0.0,0.0,229.0,6.0,0.0262008733624454,,,,2434.0,124.0,0.0509449465899754,380.0,32.0,0.0842105263157895,2.0,0.0,0.0,1.0,0.0,0.0,68.0,0.0,0.0,,,,12.0,0.0,0.0,,,,25.0,3.0,0.12,6.0,0.0,0.0,139.0,14.0,0.1007194244604317,2.0,0.0,0.0,27.0,0.0,0.0,8.0,0.0,0.0
2020-09-11 00:00:00,7346,302,0.0411108086033215,1361.0,123.0,0.0903747244673035,38.0,3.0,0.0789473684210526,,,,350.0,20.0,0.0571428571428571,18.0,3.0,0.1666666666666667,261.0,3.0,0.0114942528735632,38.0,1.0,0.0263157894736842,52.0,1.0,0.0192307692307692,3.0,1.0,0.3333333333333333,356.0,10.0,0.0280898876404494,103.0,5.0,0.0485436893203884,1213.0,64.0,0.0527617477328937,200.0,7.0,0.035,71.0,3.0,0.0422535211267606,6.0,1.0,0.1666666666666667,182.0,2.0,0.010989010989011,16.0,2.0,0.125,3854.0,162.0,0.0420342501297353,916.0,98.0,0.1069868995633188,3.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,,,21.0,2.0,0.0952380952380952,1.0,0.0,0.0,35.0,1.0,0.0285714285714286,16.0,2.0,0.125,201.0,10.0,0.0497512437810945,11.0,0.0,0.0,135.0,3.0,0.0222222222222222,21.0,2.0,0.0952380952380952
2020-09-10 00:00:00,7328,291,0.0397106986899563,889.0,102.0,0.1147356580427447,32.0,0.0,0.0,2.0,1.0,0.5,316.0,13.0,0.0411392405063291,14.0,5.0,0.3571428571428572,269.0,4.0,0.0148698884758364,28.0,4.0,0.1428571428571429,81.0,1.0,0.0123456790123457,2.0,0.0,0.0,301.0,12.0,0.0398671096345515,49.0,7.0,0.1428571428571429,1401.0,78.0,0.0556745182012848,159.0,12.0,0.0754716981132076,119.0,2.0,0.0168067226890756,2.0,0.0,0.0,263.0,6.0,0.0228136882129278,12.0,0.0,0.0,3469.0,143.0,0.0412222542519458,581.0,68.0,0.117039586919105,10.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,,,,37.0,0.0,0.0,1.0,0.0,0.0,60.0,2.0,0.0333333333333333,7.0,1.0,0.1428571428571429,186.0,14.0,0.0752688172043011,3.0,0.0,0.0,204.0,0.0,0.0,12.0,0.0,0.0
2020-09-09 00:00:00,8153,364,0.0446461425242242,889.0,108.0,0.1214848143982002,43.0,1.0,0.0232558139534884,1.0,0.0,0.0,202.0,9.0,0.0445544554455446,15.0,6.0,0.4,257.0,5.0,0.0194552529182879,19.0,0.0,0.0,41.0,2.0,0.0487804878048781,4.0,1.0,0.25,318.0,14.0,0.0440251572327044,43.0,6.0,0.1395348837209302,1520.0,97.0,0.0638157894736842,138.0,13.0,0.0942028985507246,161.0,1.0,0.0062111801242236,6.0,0.0,0.0,121.0,2.0,0.0165289256198347,15.0,2.0,0.1333333333333333,4401.0,186.0,0.0422631220177232,604.0,77.0,0.1274834437086093,22.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,,,,22.0,1.0,0.0454545454545455,1.0,0.0,0.0,71.0,5.0,0.0704225352112676,13.0,0.0,0.0,240.0,12.0,0.05,9.0,1.0,0.1111111111111111,77.0,2.0,0.025974025974026,11.0,1.0,0.0909090909090909
2020-09-08 00:00:00,8452,389,0.0460246095598675,1139.0,143.0,0.125548726953468,46.0,0.0,0.0,1.0,0.0,0.0,314.0,19.0,0.0605095541401274,17.0,6.0,0.3529411764705883,289.0,3.0,0.0103806228373702,19.0,3.0,0.1578947368421053,47.0,2.0,0.0425531914893617,5.0,0.0,0.0,335.0,9.0,0.026865671641791003,70.0,12.0,0.1714285714285714,1717.0,143.0,0.0832847990681421,193.0,13.0,0.0673575129533679,90.0,8.0,0.0888888888888889,11.0,1.0,0.0909090909090909,104.0,3.0,0.0288461538461539,16.0,2.0,0.125,4370.0,162.0,0.037070938215102996,751.0,105.0,0.1398135818908123,27.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,,,,26.0,4.0,0.1538461538461539,3.0,0.0,0.0,55.0,2.0,0.0363636363636364,19.0,0.0,0.0,261.0,11.0,0.0421455938697318,12.0,0.0,0.0,84.0,0.0,0.0,13.0,0.0,0.0
2020-09-07 00:00:00,2327,86,0.0369574559518694,418.0,22.0,0.0526315789473684,24.0,1.0,0.0416666666666667,2.0,1.0,0.5,49.0,3.0,0.0612244897959184,2.0,0.0,0.0,61.0,5.0,0.0819672131147541,2.0,1.0,0.5,3.0,1.0,0.3333333333333333,3.0,0.0,0.0,217.0,5.0,0.0230414746543779,61.0,2.0,0.0327868852459016,349.0,13.0,0.0372492836676218,64.0,1.0,0.015625,33.0,4.0,0.1212121212121212,2.0,0.0,0.0,28.0,0.0,0.0,2.0,1.0,0.5,1354.0,41.0,0.0302806499261448,270.0,16.0,0.0592592592592593,1.0,0.0,0.0,,,,,,,,,,5.0,0.0,0.0,,,,43.0,2.0,0.0465116279069767,2.0,0.0,0.0,30.0,1.0,0.0333333333333333,,,,23.0,1.0,0.0434782608695652,2.0,0.0,0.0
2020-09-06 00:00:00,2454,106,0.0431947840260799,465.0,28.0,0.0602150537634409,9.0,0.0,0.0,2.0,0.0,0.0,34.0,3.0,0.0882352941176471,1.0,0.0,0.0,57.0,2.0,0.0350877192982456,3.0,0.0,0.0,4.0,0.0,0.0,,,,183.0,6.0,0.0327868852459016,74.0,1.0,0.0135135135135135,448.0,18.0,0.0401785714285714,49.0,5.0,0.1020408163265306,20.0,2.0,0.1,3.0,0.0,0.0,38.0,2.0,0.0526315789473684,1.0,1.0,1.0,1457.0,59.0,0.0404941660947152,316.0,18.0,0.0569620253164557,1.0,0.0,0.0,,,,1.0,0.0,0.0,,,,3.0,0.0,0.0,1.0,1.0,1.0,55.0,7.0,0.1272727272727273,5.0,0.0,0.0,33.0,1.0,0.0303030303030303,1.0,1.0,1.0,19.0,0.0,0.0,2.0,0.0,0.0
2020-09-05 00:00:00,3025,132,0.0436363636363636,505.0,41.0,0.0811881188118812,11.0,1.0,0.0909090909090909,2.0,1.0,0.5,70.0,0.0,0.0,14.0,1.0,0.0714285714285714,72.0,3.0,0.0416666666666667,3.0,1.0,0.3333333333333333,8.0,0.0,0.0,2.0,0.0,0.0,179.0,4.0,0.0223463687150838,58.0,1.0,0.0172413793103448,388.0,22.0,0.0567010309278351,72.0,2.0,0.0277777777777778,32.0,1.0,0.03125,1.0,0.0,0.0,44.0,2.0,0.0454545454545455,1.0,0.0,0.0,2013.0,83.0,0.0412319920516642,342.0,35.0,0.1023391812865497,3.0,0.0,0.0,,,,2.0,0.0,0.0,,,,6.0,1.0,0.1666666666666667,,,,22.0,4.0,0.1818181818181818,3.0,0.0,0.0,40.0,3.0,0.075,,,,45.0,2.0,0.0444444444444444,3.0,0.0,0.0
2020-09-04 00:00:00,7283,262,0.035974186461623,1095.0,132.0,0.1205479452054795,29.0,0.0,0.0,,,,206.0,6.0,0.029126213592232997,23.0,9.0,0.39130434782608703,228.0,3.0,0.0131578947368421,26.0,1.0,0.0384615384615385,51.0,0.0,0.0,3.0,0.0,0.0,319.0,8.0,0.0250783699059561,63.0,7.0,0.1111111111111111,1564.0,65.0,0.0415601023017903,222.0,12.0,0.0540540540540541,89.0,5.0,0.0561797752808989,7.0,1.0,0.1428571428571429,131.0,0.0,0.0,13.0,2.0,0.1538461538461539,3873.0,145.0,0.03743867802736899,671.0,90.0,0.1341281669150522,7.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,,,,17.0,0.0,0.0,1.0,0.0,0.0,64.0,2.0,0.03125,12.0,2.0,0.1666666666666667,210.0,7.0,0.0333333333333333,9.0,0.0,0.0,87.0,2.0,0.0229885057471264,31.0,7.0,0.2258064516129032
2020-09-03 00:00:00,7328,337,0.0459879912663755,877.0,127.0,0.144811858608894,37.0,1.0,0.027027027027027,,,,246.0,18.0,0.0731707317073171,18.0,5.0,0.2777777777777778,284.0,9.0,0.0316901408450704,25.0,3.0,0.12,38.0,4.0,0.1052631578947368,3.0,0.0,0.0,348.0,11.0,0.0316091954022989,40.0,2.0,0.05,1527.0,95.0,0.0622134905042567,131.0,10.0,0.0763358778625954,102.0,3.0,0.0294117647058824,,,,153.0,3.0,0.0196078431372549,24.0,1.0,0.0416666666666667,3608.0,159.0,0.0440687361419069,605.0,100.0,0.1652892561983471,10.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,31.0,2.0,0.0645161290322581,,,,32.0,1.0,0.03125,3.0,0.0,0.0,182.0,1.0,0.0054945054945055,7.0,1.0,0.1428571428571429,118.0,1.0,0.0084745762711864,12.0,4.0,0.3333333333333333
2020-09-02 00:00:00,7680,372,0.0484375,883.0,127.0,0.1438278595696489,52.0,2.0,0.0384615384615385,2.0,0.0,0.0,159.0,14.0,0.0880503144654088,15.0,4.0,0.2666666666666667,201.0,1.0,0.0049751243781095,21.0,0.0,0.0,47.0,0.0,0.0,4.0,0.0,0.0,379.0,6.0,0.0158311345646438,66.0,10.0,0.1515151515151515,1617.0,114.0,0.0705009276437848,86.0,6.0,0.0697674418604651,162.0,2.0,0.0123456790123457,27.0,2.0,0.0740740740740741,120.0,3.0,0.025,10.0,0.0,0.0,3854.0,186.0,0.0482615464452517,615.0,100.0,0.1626016260162602,83.0,0.0,0.0,,,,8.0,0.0,0.0,,,,25.0,5.0,0.2,1.0,0.0,0.0,50.0,2.0,0.04,6.0,2.0,0.3333333333333333,189.0,8.0,0.0423280423280423,5.0,1.0,0.2,178.0,2.0,0.0112359550561798,10.0,0.0,0.0
2020-09-01 00:00:00,10403,400,0.0384504469864462,1143.0,164.0,0.1434820647419073,47.0,0.0,0.0,,,,271.0,11.0,0.040590405904059,16.0,6.0,0.375,215.0,5.0,0.0232558139534884,14.0,0.0,0.0,40.0,7.0,0.175,8.0,1.0,0.125,427.0,12.0,0.0281030444964871,94.0,11.0,0.1170212765957447,1451.0,83.0,0.0572019297036527,137.0,11.0,0.0802919708029197,106.0,4.0,0.0377358490566038,5.0,0.0,0.0,1534.0,16.0,0.0104302477183833,31.0,12.0,0.3870967741935484,5365.0,208.0,0.0387698042870457,792.0,116.0,0.1464646464646465,110.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,,,,35.0,2.0,0.0571428571428571,1.0,0.0,0.0,54.0,7.0,0.1296296296296296,19.0,2.0,0.1052631578947368,204.0,4.0,0.0196078431372549,9.0,1.0,0.1111111111111111,83.0,1.0,0.0120481927710843,6.0,1.0,0.1666666666666667
