date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
4/28/2021,6112016,13274.0,24730.0,408.0,132403.0,460.0,91114.0,339.0,26084.0,22.0,5860.0,19.0,36833.0,32.0,11936.0,4.0,3345889.0,19648.0,111153.0,413.0,59773.0,69.0,301806.0,1559.0,977302,4743.0,59055.0,92.0,158361.0,462.0,174884.0,1099.0
4/27/2021,6119445,7429.0,24322.0,213.0,131943.0,1089.0,90775.0,534.0,26062.0,120.0,5841.0,17.0,36801.0,123.0,11932.0,21.0,3326241.0,24219.0,110740.0,689.0,59704.0,472.0,300247.0,2094.0,972559,6297.0,58963.0,702.0,157899.0,730.0,173785.0,1344.0
4/26/2021,6123934,4489.0,24109.0,158.0,130854.0,797.0,90241.0,995.0,25942.0,155.0,5824.0,1.0,36678.0,98.0,11911.0,24.0,3302022.0,24227.0,110051.0,770.0,59232.0,332.0,298153.0,2051.0,966262,5739.0,58261.0,833.0,157169.0,551.0,172441.0,1160.0
4/25/2021,6144990,21056.0,23951.0,74.0,130057.0,476.0,89246.0,559.0,25787.0,163.0,,,36580.0,92.0,11887.0,76.0,3277795.0,18213.0,109281.0,534.0,58900.0,196.0,296102.0,2042.0,960523,4418.0,57428.0,371.0,156618.0,704.0,171281.0,1436.0
4/24/2021,6165437,20447.0,23877.0,74.0,129581.0,309.0,88687.0,305.0,25624.0,77.0,5823.0,16.0,36488.0,48.0,11811.0,25.0,3259582.0,16803.0,108747.0,606.0,58704.0,183.0,294060.0,1581.0,956105,3758.0,57057.0,152.0,155914.0,521.0,169845.0,863.0
4/23/2021,6188889,23452.0,23803.0,61.0,129272.0,476.0,88382.0,332.0,25547.0,44.0,5807.0,2.0,36440.0,90.0,11786.0,21.0,3242779.0,15907.0,108141.0,581.0,58521.0,185.0,292479.0,1414.0,952347,4399.0,56905.0,449.0,155393.0,598.0,168982.0,673.0
4/22/2021,6215208,26319.0,23742.0,2.0,128796.0,87.0,88050.0,47.0,25503.0,1.0,5805.0,4.0,36350.0,8.0,11765.0,3.0,3226872.0,9396.0,107560.0,137.0,58336.0,17.0,291065.0,636.0,947948,1703.0,56456.0,42.0,154795.0,159.0,168309.0,234.0
4/21/2021,6235878,20670.0,23740.0,15.0,128709.0,214.0,88003.0,481.0,25502.0,51.0,5801.0,15.0,36342.0,7.0,11762.0,7.0,3217476.0,18626.0,107423.0,592.0,58319.0,58.0,290429.0,1425.0,946245,3523.0,56414.0,88.0,154636.0,459.0,168075.0,518.0
4/20/2021,6245595,9717.0,23725.0,50.0,128495.0,621.0,87522.0,710.0,25451.0,77.0,5786.0,9.0,36335.0,56.0,11755.0,18.0,3198850.0,23683.0,106831.0,844.0,58261.0,160.0,289004.0,1705.0,942722,6731.0,56326.0,699.0,154177.0,603.0,167557.0,1601.0
4/19/2021,6265638,20043.0,23612.0,70.0,127443.0,603.0,85817.0,849.0,25162.0,232.0,5759.0,1.0,36163.0,93.0,11579.0,179.0,3152484.0,18776.0,105179.0,940.0,57774.0,186.0,285658.0,2076.0,929953,7145.0,54987.0,771.0,152976.0,640.0,164317.0,1507.0
4/18/2021,6284709,19071.0,23542.0,103.0,126840.0,573.0,84968.0,464.0,24930.0,129.0,,,36070.0,142.0,11400.0,60.0,3133708.0,23798.0,104239.0,860.0,57588.0,265.0,283582.0,2093.0,922808,6289.0,54216.0,623.0,152336.0,884.0,162810.0,1592.0
4/17/2021,6305187,20478.0,23439.0,62.0,126267.0,450.0,84504.0,293.0,24801.0,71.0,5758.0,3.0,35928.0,102.0,11340.0,29.0,3109910.0,16448.0,103379.0,813.0,57323.0,168.0,281489.0,1698.0,916519,6771.0,53593.0,527.0,151452.0,732.0,161218.0,1093.0
4/16/2021,6325837,20650.0,23377.0,2.0,125817.0,97.0,84211.0,46.0,24730.0,5.0,5755.0,21.0,35826.0,8.0,11311.0,13.0,3093462.0,15373.0,102566.0,241.0,57155.0,17.0,279791.0,901.0,909748,2938.0,53066.0,59.0,150720.0,217.0,160125.0,610.0
4/15/2021,6351351,25514.0,23375.0,44.0,125720.0,410.0,84165.0,531.0,24725.0,25.0,5734.0,9.0,35818.0,17.0,11298.0,32.0,3078089.0,17861.0,102325.0,659.0,57138.0,77.0,278890.0,1366.0,906810,4264.0,53007.0,125.0,150503.0,598.0,159515.0,988.0
4/14/2021,6368229,16878.0,23331.0,75.0,125310.0,771.0,83634.0,687.0,24700.0,73.0,5725.0,8.0,35801.0,66.0,11266.0,74.0,3060228.0,25757.0,101666.0,1212.0,57061.0,231.0,277524.0,2157.0,902546,8964.0,52882.0,647.0,149905.0,979.0,158527.0,2373.0
4/13/2021,6376255,8026.0,23256.0,109.0,124539.0,783.0,82947.0,1010.0,24627.0,240.0,5717.0,32.0,35735.0,156.0,11192.0,53.0,3034471.0,25513.0,100454.0,1163.0,56830.0,369.0,275367.0,2028.0,893582,9213.0,52235.0,739.0,148926.0,844.0,156154.0,2399.0
4/12/2021,6393943,17688.0,23147.0,94.0,123756.0,821.0,81937.0,939.0,24387.0,201.0,5685.0,5.0,35579.0,134.0,11139.0,328.0,3008958.0,27586.0,99291.0,1247.0,56461.0,308.0,273339.0,2479.0,884369,9757.0,51496.0,727.0,148082.0,1086.0,153755.0,2545.0
4/11/2021,6410237,16294.0,23053.0,97.0,122935.0,822.0,80998.0,496.0,24186.0,167.0,5680.0,3.0,35445.0,88.0,10811.0,37.0,2981372.0,26888.0,98044.0,1351.0,56153.0,288.0,270860.0,2724.0,874612,9682.0,50769.0,852.0,146996.0,847.0,151210.0,3608.0
4/10/2021,6426851,16614.0,22956.0,70.0,122113.0,595.0,80502.0,464.0,24019.0,164.0,5677.0,3.0,35357.0,131.0,10774.0,31.0,2954484.0,26511.0,96693.0,1193.0,55865.0,262.0,268136.0,2435.0,864930,10489.0,49917.0,648.0,146149.0,1175.0,147602.0,1333.0
4/9/2021,6442981,16130.0,25788.0,108.0,135728.0,227.0,95133.0,415.0,26824.0,67.0,5955.0,13.0,37754.0,88.0,12271.0,16.0,3497137.0,14192.0,116118.0,445.0,62029.0,217.0,314470.0,1148.0,1011352,3691.0,62352.0,268.0,162080.0,389.0,180724.0,480.0
4/8/2021,6461956,18975.0,25680.0,7.0,135501.0,69.0,94718.0,55.0,26757.0,4.0,5942.0,31.0,37666.0,16.0,12255.0,6.0,3482945.0,7589.0,115673.0,128.0,61812.0,49.0,313322.0,528.0,1007661,1601.0,62084.0,37.0,161691.0,185.0,180244.0,140.0
4/7/2021,6473100,11144.0,25673.0,55.0,135432.0,388.0,94663.0,326.0,26753.0,63.0,5911.0,22.0,37650.0,35.0,12249.0,10.0,3475356.0,17339.0,115545.0,366.0,61763.0,281.0,312794.0,1519.0,1006060,3689.0,62047.0,113.0,161506.0,272.0,180104.0,580.0
4/6/2021,6478840,5740.0,25618.0,88.0,135044.0,586.0,94337.0,707.0,26690.0,110.0,5889.0,5.0,37615.0,61.0,12239.0,39.0,3458017.0,21387.0,115179.0,675.0,61482.0,261.0,311275.0,1622.0,1002371,5260.0,61934.0,403.0,161234.0,509.0,179524.0,1002.0
4/5/2021,6490454,11614.0,25530.0,145.0,134458.0,442.0,93630.0,769.0,26580.0,149.0,5884.0,13.0,37554.0,156.0,12200.0,31.0,3436630.0,19049.0,114504.0,687.0,61221.0,350.0,309653.0,1727.0,997111,3876.0,61531.0,662.0,160725.0,673.0,178522.0,924.0
4/4/2021,6504440,13986.0,25385.0,156.0,134016.0,674.0,92861.0,776.0,26431.0,160.0,,,37398.0,189.0,12169.0,162.0,3417581.0,23197.0,113817.0,661.0,60871.0,409.0,307926.0,1967.0,993235,4191.0,60869.0,422.0,160052.0,576.0,177598.0,1191.0
4/3/2021,6519614,15174.0,24981.0,243.0,132991.0,508.0,91626.0,450.0,26181.0,91.0,5869.0,3.0,36974.0,117.0,11976.0,39.0,3377199.0,19469.0,112560.0,1237.0,60132.0,309.0,304417.0,1635.0,985290,4966.0,59929.0,826.0,158974.0,431.0,175722.0,690.0
4/2/2021,6533879,14265.0,23675.0,63.0,127874.0,431.0,86812.0,995.0,25374.0,212.0,5777.0,18.0,36279.0,116.0,11737.0,158.0,3175167.0,22683.0,105987.0,808.0,58101.0,327.0,287299.0,1641.0,935991,6038.0,55627.0,640.0,153574.0,598.0,165956.0,1639.0
4/1/2021,6550154,16275.0,22886.0,7.0,121518.0,172.0,80038.0,57.0,23855.0,5.0,5674.0,31.0,35226.0,14.0,10743.0,2.0,2927973.0,17430.0,95500.0,327.0,55603.0,33.0,265701.0,1518.0,854441,3895.0,49269.0,69.0,144974.0,501.0,146269.0,1013.0
3/31/2021,6560095,9941.0,22428.0,5.0,116078.0,80.0,74499.0,70.0,22743.0,3.0,5556.0,16.0,34574.0,16.0,10129.0,1.0,2712777.0,21067.0,88292.0,431.0,53701.0,51.0,246690.0,1300.0,792024,4455.0,44972.0,104.0,136555.0,756.0,131260.0,631.0
3/30/2021,6566017,5922.0,22423.0,14.0,115998.0,341.0,74429.0,1339.0,22740.0,28.0,5540.0,14.0,34558.0,363.0,10128.0,4.0,2691710.0,28118.0,87861.0,877.0,53650.0,93.0,245390.0,1703.0,787569,6420.0,44868.0,164.0,135799.0,1664.0,130629.0,895.0
3/29/2021,6577873,11856.0,22300.0,126.0,114577.0,902.0,72045.0,1851.0,22526.0,170.0,5481.0,1.0,34075.0,188.0,10091.0,346.0,2627394.0,36566.0,85732.0,1506.0,53178.0,527.0,240236.0,3046.0,769054,11733.0,43648.0,948.0,132632.0,1698.0,126717.0,2701.0
3/28/2021,6589798,11925.0,22174.0,116.0,113675.0,934.0,70194.0,951.0,22356.0,266.0,5480.0,3.0,33887.0,65.0,9745.0,332.0,2590828.0,34102.0,84226.0,1726.0,52651.0,474.0,237190.0,2972.0,757321,11346.0,42700.0,958.0,130934.0,1547.0,124016.0,2580.0
3/27/2021,6602840,13042.0,22058.0,119.0,112741.0,870.0,69243.0,545.0,22090.0,161.0,5477.0,38.0,33822.0,109.0,9413.0,54.0,2556726.0,30376.0,82500.0,1064.0,52177.0,378.0,234218.0,2639.0,745975,9696.0,41742.0,899.0,129387.0,809.0,121436.0,1176.0
3/26/2021,6615554,12714.0,21939.0,162.0,111871.0,526.0,68698.0,698.0,21929.0,113.0,5439.0,56.0,33713.0,159.0,9359.0,53.0,2526350.0,30787.0,81436.0,1987.0,51799.0,539.0,231579.0,2963.0,736279,10583.0,40843.0,442.0,128578.0,1262.0,120260.0,770.0
3/25/2021,6628882,13328.0,21777.0,8.0,111345.0,112.0,68000.0,100.0,21816.0,7.0,5383.0,17.0,33554.0,17.0,9306.0,17.0,2495563.0,22136.0,79449.0,434.0,51260.0,71.0,228616.0,1237.0,725696,4699.0,40401.0,74.0,127316.0,669.0,119490.0,587.0
3/24/2021,6636571,7689.0,21769.0,54.0,111233.0,567.0,67900.0,776.0,21809.0,140.0,5366.0,25.0,33537.0,532.0,9289.0,11.0,2473427.0,31577.0,79015.0,970.0,51189.0,193.0,227379.0,2295.0,720997,8446.0,40327.0,642.0,126647.0,806.0,118903.0,1254.0
3/23/2021,6637901,1330.0,21715.0,123.0,110666.0,1198.0,67124.0,1089.0,21669.0,146.0,5341.0,16.0,33005.0,187.0,9278.0,107.0,2441850.0,40717.0,78045.0,1604.0,50996.0,388.0,225084.0,3252.0,712551,14463.0,39685.0,867.0,125841.0,1909.0,117649.0,2707.0
3/22/2021,6647222,9321.0,21592.0,164.0,109468.0,1233.0,66035.0,1589.0,21523.0,334.0,5325.0,1.0,32818.0,284.0,9171.0,268.0,2401133.0,44944.0,76441.0,1487.0,50608.0,687.0,221832.0,3634.0,698088,13998.0,38818.0,913.0,123932.0,1812.0,114942.0,3114.0
3/21/2021,6658167,10945.0,21428.0,174.0,108235.0,1021.0,64446.0,1449.0,21189.0,389.0,,,32534.0,180.0,8903.0,229.0,2356189.0,43821.0,74954.0,1686.0,49921.0,425.0,218198.0,3814.0,684090,14468.0,37905.0,919.0,122120.0,1534.0,111828.0,2926.0
3/20/2021,6669380,11213.0,21254.0,175.0,107214.0,1193.0,62997.0,785.0,20800.0,238.0,5324.0,27.0,32354.0,419.0,8674.0,86.0,2312368.0,38622.0,73268.0,1359.0,49496.0,438.0,214384.0,3587.0,669622,11984.0,36986.0,849.0,120586.0,1614.0,108902.0,2642.0
3/19/2021,6680445,11065.0,20927.0,7.0,105177.0,95.0,61635.0,57.0,20394.0,10.0,5237.0,8.0,31798.0,5.0,8540.0,4.0,2239273.0,12299.0,70703.0,291.0,48706.0,35.0,207817.0,826.0,645646,4874.0,35440.0,70.0,117590.0,211.0,104209.0,1490.0
3/18/2021,6695633,15188.0,20920.0,49.0,105082.0,519.0,61578.0,1327.0,20384.0,21.0,5229.0,54.0,31793.0,42.0,8536.0,11.0,2226974.0,31592.0,70412.0,719.0,48671.0,199.0,206991.0,2430.0,640772,8593.0,35370.0,129.0,117379.0,811.0,102719.0,1606.0
3/17/2021,6705726,10093.0,20871.0,108.0,104563.0,1396.0,60251.0,1344.0,20363.0,123.0,5175.0,8.0,31751.0,190.0,8525.0,30.0,2195382.0,42052.0,69693.0,1509.0,48472.0,387.0,204561.0,2904.0,632179,12792.0,35241.0,809.0,116568.0,1335.0,101113.0,2678.0
3/16/2021,6710727,5001.0,20763.0,153.0,103167.0,1295.0,58907.0,2182.0,20240.0,308.0,5167.0,9.0,31561.0,621.0,8495.0,51.0,2153330.0,46721.0,68184.0,1713.0,48085.0,462.0,201657.0,4472.0,619387,12893.0,34432.0,1035.0,115233.0,1357.0,98435.0,3665.0
3/15/2021,6721807,11080.0,20610.0,192.0,101872.0,1578.0,56725.0,1299.0,19932.0,365.0,5158.0,4.0,30940.0,152.0,8444.0,400.0,2106609.0,44645.0,66471.0,2236.0,47623.0,802.0,197185.0,4247.0,606494,13725.0,33397.0,957.0,113876.0,1153.0,94770.0,3644.0
3/14/2021,6731851,10044.0,20418.0,157.0,100294.0,1595.0,55426.0,659.0,19567.0,203.0,,,30788.0,119.0,8044.0,149.0,2061964.0,39942.0,64235.0,1506.0,46821.0,431.0,192938.0,3803.0,592769,12122.0,32440.0,990.0,112723.0,1082.0,91126.0,3546.0
3/13/2021,6742426,10575.0,20261.0,172.0,98699.0,1610.0,54767.0,539.0,19364.0,234.0,5154.0,50.0,30669.0,261.0,7895.0,36.0,2022022.0,38891.0,62729.0,1533.0,46390.0,471.0,189135.0,3547.0,580647,10682.0,31450.0,307.0,111641.0,1019.0,87580.0,1374.0
3/12/2021,6753126,10700.0,20089.0,3.0,97089.0,154.0,54228.0,70.0,19130.0,4.0,5104.0,41.0,30408.0,798.0,7859.0,5.0,1983131.0,27079.0,61196.0,806.0,45919.0,60.0,185588.0,1913.0,569965,5866.0,31143.0,83.0,110622.0,207.0,86206.0,220.0
3/11/2021,6766784,13658.0,20086.0,33.0,96935.0,546.0,54158.0,1068.0,19126.0,121.0,5063.0,9.0,29610.0,1665.0,7854.0,10.0,1956052.0,35334.0,60390.0,1006.0,45859.0,155.0,183675.0,2279.0,564099,8745.0,31060.0,158.0,110415.0,859.0,85986.0,582.0
3/10/2021,6775261,8477.0,20053.0,139.0,96389.0,1964.0,53090.0,1416.0,19005.0,254.0,5054.0,13.0,27945.0,170.0,7844.0,18.0,1920718.0,40282.0,59384.0,1534.0,45704.0,587.0,181396.0,4513.0,555354,14144.0,30902.0,880.0,109556.0,1466.0,85404.0,2182.0
3/9/2021,6780581,5320.0,22879.0,22.0,121346.0,360.0,79981.0,873.0,23850.0,113.0,5643.0,7.0,35212.0,23.0,10741.0,12.0,2910543.0,24008.0,95173.0,782.0,55570.0,149.0,264183.0,2099.0,850546,7430.0,49200.0,446.0,144473.0,1228.0,145256.0,1337.0
3/8/2021,6793004,12423.0,22857.0,62.0,120986.0,1113.0,79108.0,989.0,23737.0,183.0,5636.0,18.0,35189.0,111.0,10729.0,36.0,2886535.0,33496.0,94391.0,1295.0,55421.0,301.0,262084.0,2381.0,843116,11554.0,48754.0,879.0,143245.0,1461.0,143919.0,3079.0
3/7/2021,6804784,11780.0,22795.0,101.0,119873.0,967.0,78119.0,1517.0,23554.0,239.0,5618.0,3.0,35078.0,206.0,10693.0,329.0,2853039.0,37567.0,93096.0,1240.0,55120.0,346.0,259703.0,2920.0,831562,10844.0,47875.0,868.0,141784.0,1497.0,140840.0,2249.0
3/6/2021,6817668,12884.0,22694.0,85.0,118906.0,928.0,76602.0,961.0,23315.0,253.0,5615.0,1.0,34872.0,79.0,10364.0,108.0,2815472.0,37296.0,91856.0,1373.0,54774.0,356.0,256783.0,3860.0,820718,10531.0,47007.0,844.0,140287.0,1287.0,138591.0,2531.0
3/5/2021,6830729,13061.0,22609.0,88.0,117978.0,925.0,75641.0,512.0,23062.0,205.0,5614.0,33.0,34793.0,104.0,10256.0,77.0,2778176.0,33079.0,90483.0,1166.0,54418.0,317.0,252923.0,3312.0,810187,9269.0,46163.0,874.0,139000.0,873.0,136060.0,2776.0
3/4/2021,6846703,15974.0,22521.0,93.0,117053.0,975.0,75129.0,630.0,22857.0,114.0,5581.0,25.0,34689.0,115.0,10179.0,50.0,2745097.0,32320.0,89317.0,1025.0,54101.0,400.0,249611.0,2921.0,800918,8894.0,45289.0,317.0,138127.0,1572.0,133284.0,2024.0
3/3/2021,6857427,10724.0,22409.0,109.0,115657.0,1080.0,73090.0,1045.0,22712.0,186.0,5526.0,45.0,34195.0,120.0,10124.0,33.0,2663592.0,36198.0,86984.0,1252.0,53557.0,379.0,243687.0,3451.0,781149,12095.0,44704.0,1056.0,134135.0,1503.0,129734.0,3017.0
3/2/2021,6864087,6660.0,21079.0,152.0,106021.0,844.0,62212.0,577.0,20562.0,168.0,5297.0,60.0,31935.0,137.0,8588.0,48.0,2273746.0,34473.0,71909.0,1206.0,49058.0,352.0,210797.0,2980.0,657638,11992.0,36137.0,697.0,118972.0,1382.0,106260.0,2051.0
3/1/2021,6878049,13962.0,19914.0,216.0,94425.0,1702.0,51674.0,2344.0,18751.0,269.0,5041.0,6.0,27775.0,254.0,7826.0,358.0,1880436.0,40715.0,57850.0,1405.0,45117.0,860.0,176883.0,4134.0,541210,13453.0,30022.0,788.0,108090.0,1428.0,83222.0,2029.0
2/28/2021,6892071,14022.0,18459.0,268.0,85175.0,1709.0,44129.0,883.0,17222.0,302.0,4779.0,6.0,26144.0,145.0,6657.0,332.0,1627784.0,35872.0,48231.0,1716.0,40600.0,759.0,151247.0,3790.0,461449,10938.0,25395.0,813.0,99277.0,1822.0,69236.0,2008.0
2/27/2021,6906756,14685.0,18191.0,373.0,83466.0,1887.0,43246.0,910.0,16920.0,191.0,,,25999.0,300.0,6325.0,51.0,1591912.0,30834.0,46515.0,999.0,39841.0,606.0,147457.0,3472.0,450511,9791.0,24582.0,791.0,97455.0,2177.0,67228.0,1490.0
2/26/2021,6921098,14342.0,17818.0,200.0,81579.0,1326.0,42336.0,894.0,16729.0,260.0,4773.0,111.0,25699.0,174.0,6274.0,53.0,1561078.0,27795.0,45516.0,801.0,39235.0,596.0,143985.0,2785.0,440720,9126.0,23791.0,258.0,95278.0,2036.0,65738.0,751.0
2/25/2021,6940535,19437.0,17618.0,3.0,80253.0,101.0,41442.0,46.0,16469.0,3.0,4662.0,66.0,25525.0,415.0,6221.0,10.0,1533283.0,19772.0,44715.0,369.0,38639.0,70.0,141200.0,1226.0,431594,3902.0,23533.0,433.0,93242.0,1688.0,64987.0,190.0
2/24/2021,6953898,13363.0,17615.0,60.0,80152.0,1235.0,41396.0,852.0,16466.0,269.0,4596.0,82.0,25110.0,1106.0,6211.0,22.0,1513511.0,31227.0,44346.0,822.0,38569.0,612.0,139974.0,2676.0,427692,8050.0,23100.0,545.0,91554.0,1753.0,64797.0,1441.0
2/23/2021,6961498,7600.0,17555.0,249.0,78917.0,2547.0,40544.0,1329.0,16197.0,443.0,4514.0,72.0,24004.0,379.0,6189.0,59.0,1482284.0,41090.0,43524.0,1407.0,37957.0,718.0,137298.0,4303.0,419642,12741.0,22555.0,752.0,89801.0,1834.0,63356.0,2766.0
2/22/2021,6976469,14971.0,17306.0,428.0,76370.0,1962.0,39215.0,2115.0,15754.0,329.0,4442.0,40.0,23625.0,1278.0,6130.0,375.0,1441194.0,36448.0,42117.0,1586.0,37239.0,1060.0,132995.0,4803.0,406901,12045.0,21803.0,793.0,87967.0,2016.0,60590.0,2914.0
2/21/2021,6990215,13746.0,16878.0,656.0,74408.0,2886.0,37100.0,1532.0,15425.0,348.0,,,22347.0,310.0,5755.0,412.0,1404746.0,35054.0,40531.0,1924.0,36179.0,1014.0,128192.0,3630.0,394856,12264.0,21010.0,821.0,85951.0,2884.0,57676.0,1821.0
2/20/2021,7004699,14484.0,16222.0,275.0,71522.0,1062.0,35568.0,964.0,15077.0,247.0,4402.0,1.0,22037.0,284.0,5343.0,81.0,1369692.0,31551.0,38607.0,960.0,35165.0,539.0,124562.0,3372.0,382592,10264.0,20189.0,704.0,83067.0,2827.0,55855.0,1798.0
2/19/2021,7018901,14202.0,15712.0,4.0,69305.0,115.0,34079.0,70.0,14651.0,3.0,4400.0,142.0,21536.0,10.0,5210.0,10.0,1308810.0,17438.0,36851.0,427.0,34164.0,41.0,118083.0,1149.0,361949,4167.0,19241.0,65.0,77710.0,1578.0,53238.0,163.0
2/18/2021,7038626,19725.0,15708.0,74.0,69190.0,941.0,34009.0,1035.0,14648.0,268.0,4258.0,41.0,21526.0,387.0,5200.0,13.0,1291372.0,27047.0,36424.0,823.0,34123.0,680.0,116934.0,3103.0,357782,7082.0,19176.0,127.0,76132.0,1636.0,53075.0,240.0
2/17/2021,7051737,13111.0,15634.0,337.0,68249.0,1781.0,32974.0,1069.0,14380.0,213.0,4217.0,51.0,21139.0,255.0,5187.0,43.0,1264325.0,31910.0,35601.0,1548.0,33443.0,490.0,113831.0,3637.0,350700,10185.0,19049.0,836.0,74496.0,1997.0,52835.0,3322.0
2/16/2021,7059432,7695.0,15297.0,359.0,66468.0,2166.0,31905.0,1563.0,14167.0,276.0,4166.0,150.0,20884.0,719.0,5144.0,498.0,1232415.0,30621.0,34053.0,1492.0,32953.0,737.0,110194.0,4194.0,340515,8636.0,18213.0,872.0,72499.0,1675.0,49513.0,2477.0
2/15/2021,7074842,15410.0,14938.0,465.0,64302.0,1824.0,30342.0,1065.0,13891.0,333.0,4016.0,27.0,20165.0,326.0,4646.0,495.0,1201794.0,29649.0,32561.0,2245.0,32216.0,795.0,106000.0,4220.0,331879,10209.0,17341.0,821.0,70824.0,2675.0,47036.0,1155.0
2/14/2021,7089174,14332.0,14473.0,257.0,62478.0,1814.0,29277.0,515.0,,,,,19839.0,351.0,4151.0,63.0,1172145.0,27706.0,30316.0,947.0,31421.0,600.0,101780.0,3485.0,321670,8850.0,16520.0,960.0,68149.0,2279.0,45881.0,1170.0
2/13/2021,7103461,14287.0,14216.0,355.0,60664.0,1862.0,28762.0,600.0,13558.0,266.0,3989.0,15.0,19488.0,243.0,4088.0,55.0,1144439.0,25511.0,29369.0,866.0,30821.0,655.0,98295.0,3093.0,312820,10374.0,15560.0,294.0,65870.0,2552.0,44711.0,1641.0
2/12/2021,7118687,15226.0,13861.0,3.0,58802.0,129.0,28162.0,87.0,13292.0,209.0,3974.0,153.0,19245.0,883.0,4033.0,11.0,1118928.0,17249.0,28503.0,518.0,30166.0,34.0,95202.0,916.0,302446,3788.0,15266.0,87.0,63318.0,1148.0,43070.0,290.0
2/11/2021,7139279,20592.0,13858.0,215.0,58673.0,1714.0,28075.0,882.0,13083.0,12.0,3821.0,128.0,18362.0,1749.0,4022.0,11.0,1101679.0,30427.0,27985.0,822.0,30132.0,418.0,94286.0,2355.0,298658,7816.0,15179.0,142.0,62170.0,1176.0,42780.0,840.0
2/10/2021,7153179,13900.0,13643.0,199.0,56959.0,1841.0,27193.0,1484.0,13071.0,37.0,3693.0,156.0,16613.0,376.0,4011.0,32.0,1071252.0,36467.0,27163.0,889.0,29714.0,776.0,91931.0,3967.0,290842,12084.0,15037.0,858.0,60994.0,3147.0,41940.0,2392.0
2/9/2021,7161715,8536.0,19698.0,368.0,92723.0,1570.0,49330.0,919.0,18482.0,312.0,5035.0,1.0,27521.0,125.0,7468.0,316.0,1839721.0,35768.0,56445.0,1526.0,44257.0,790.0,172749.0,4065.0,527757,12042.0,29234.0,825.0,106662.0,1389.0,81193.0,2197.0
2/8/2021,7178811,17096.0,19330.0,209.0,91153.0,1440.0,48411.0,366.0,18170.0,266.0,5034.0,39.0,27396.0,166.0,7152.0,53.0,1803953.0,26701.0,54919.0,1222.0,43467.0,736.0,168684.0,3186.0,515715,10268.0,28409.0,821.0,105273.0,1107.0,78996.0,1373.0
2/7/2021,7195092,16281.0,19121.0,226.0,89713.0,771.0,48045.0,563.0,17904.0,196.0,,,27230.0,172.0,7099.0,51.0,1777252.0,26003.0,53697.0,1258.0,42731.0,470.0,165498.0,2801.0,505447,8903.0,27588.0,269.0,104166.0,1108.0,77623.0,441.0
2/6/2021,7211933,16841.0,18895.0,6.0,88942.0,90.0,47482.0,65.0,17708.0,5.0,4995.0,25.0,27058.0,13.0,7048.0,9.0,1751249.0,21924.0,52439.0,543.0,42261.0,62.0,162697.0,1488.0,496544,5878.0,27319.0,109.0,103058.0,281.0,77182.0,305.0
2/5/2021,7227470,15537.0,18889.0,40.0,88852.0,918.0,47417.0,920.0,17703.0,19.0,4970.0,55.0,27045.0,333.0,7039.0,11.0,1729325.0,31436.0,51896.0,1167.0,42199.0,151.0,161209.0,2447.0,490666,6733.0,27210.0,115.0,102777.0,965.0,76877.0,1190.0
2/4/2021,7247573,20103.0,18849.0,156.0,87934.0,1423.0,46497.0,1002.0,17684.0,198.0,4915.0,25.0,26712.0,248.0,7028.0,36.0,1697889.0,34261.0,50729.0,1184.0,42048.0,501.0,158762.0,3528.0,483933,11626.0,27095.0,939.0,101812.0,1258.0,75687.0,2917.0
2/3/2021,7261466,13893.0,18693.0,234.0,86511.0,1336.0,45495.0,1366.0,17486.0,264.0,4890.0,111.0,26464.0,320.0,6992.0,335.0,1663628.0,35844.0,49545.0,1314.0,41547.0,947.0,155234.0,3987.0,472307,10858.0,26156.0,761.0,100554.0,1277.0,72770.0,3534.0
2/2/2021,7269516,8050.0,15947.0,235.0,70460.0,1155.0,34604.0,525.0,14830.0,179.0,4401.0,1.0,21753.0,217.0,5262.0,52.0,1338141.0,29331.0,37647.0,796.0,34626.0,462.0,121190.0,3107.0,372328,10379.0,19485.0,244.0,80240.0,2530.0,54057.0,819.0
2/1/2021,7286353,16837.0,13444.0,646.0,55118.0,1882.0,25709.0,2004.0,13034.0,318.0,3537.0,308.0,16237.0,386.0,3979.0,425.0,1034785.0,29668.0,26274.0,1021.0,28938.0,932.0,87964.0,3718.0,278758,10088.0,14179.0,776.0,57847.0,2799.0,39548.0,2615.0
1/31/2021,7302496,16143.0,935.0,5.0,3533.0,362.0,2369.0,14.0,2166.0,167.0,,,2742.0,1.0,461.0,77.0,24252.0,4938.0,3422.0,199.0,2062.0,4.0,8142.0,870.0,9482,8.0,1098.0,101.0,3225.0,662.0,3429.0,224.0
1/30/2021,7318655,16159.0,930.0,3.0,3171.0,343.0,2355.0,373.0,1999.0,137.0,289.0,41.0,2741.0,36.0,384.0,25.0,19314.0,5.0,3223.0,49.0,2058.0,2.0,7272.0,742.0,9474,1053.0,997.0,5.0,2563.0,88.0,3205.0,2.0
