date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-09-18 00:00:00,9571,412,0.0430467035837426,1283.0,117.0,0.0911925175370226,61.0,2.0,0.0327868852459016,1.0,0.0,0.0,284.0,18.0,0.0633802816901409,7.0,0.0,0.0,238.0,6.0,0.0252100840336134,42.0,1.0,0.0238095238095238,47.0,3.0,0.0638297872340426,5.0,2.0,0.4,462.0,13.0,0.0281385281385281,96.0,6.0,0.0625,1921.0,107.0,0.0557001561686622,200.0,12.0,0.06,100.0,4.0,0.04,13.0,3.0,0.2307692307692308,113.0,2.0,0.0176991150442478,19.0,2.0,0.1052631578947368,5188.0,215.0,0.0414417887432537,852.0,90.0,0.1056338028169014,6.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,,,,21.0,2.0,0.0952380952380952,2.0,0.0,0.0,67.0,3.0,0.0447761194029851,14.0,0.0,0.0,366.0,17.0,0.046448087431694,8.0,0.0,0.0,112.0,2.0,0.0178571428571429,12.0,1.0,0.0833333333333333
2020-09-17 00:00:00,8626,394,0.0456758636679805,847.0,107.0,0.1263282172373082,49.0,5.0,0.1020408163265306,1.0,0.0,0.0,334.0,21.0,0.062874251497006,14.0,4.0,0.2857142857142857,289.0,7.0,0.0242214532871972,26.0,3.0,0.1153846153846154,76.0,1.0,0.0131578947368421,7.0,0.0,0.0,463.0,20.0,0.0431965442764579,47.0,7.0,0.14893617021276598,1291.0,71.0,0.0549961270333075,137.0,13.0,0.0948905109489051,104.0,5.0,0.0480769230769231,6.0,2.0,0.3333333333333333,172.0,1.0,0.0058139534883721,13.0,2.0,0.1538461538461539,4571.0,209.0,0.0457230365346751,569.0,73.0,0.1282952548330404,9.0,1.0,0.1111111111111111,,,,2.0,0.0,0.0,,,,19.0,1.0,0.0526315789473684,1.0,0.0,0.0,103.0,1.0,0.0097087378640777,11.0,0.0,0.0,370.0,32.0,0.0864864864864865,6.0,1.0,0.1666666666666667,111.0,0.0,0.0,5.0,0.0,0.0
2020-09-16 00:00:00,9213,481,0.0522088353413655,891.0,120.0,0.1346801346801347,63.0,0.0,0.0,,,,208.0,19.0,0.0913461538461538,15.0,3.0,0.2,233.0,5.0,0.0214592274678112,8.0,1.0,0.125,320.0,2.0,0.00625,2.0,1.0,0.5,381.0,15.0,0.0393700787401575,53.0,3.0,0.0566037735849057,1551.0,120.0,0.0773694390715667,114.0,7.0,0.0614035087719298,176.0,4.0,0.0227272727272727,6.0,2.0,0.3333333333333333,96.0,3.0,0.03125,19.0,3.0,0.1578947368421053,4916.0,221.0,0.0449552481692433,639.0,94.0,0.1471048513302035,14.0,1.0,0.0714285714285714,,,,4.0,0.0,0.0,,,,18.0,2.0,0.1111111111111111,2.0,0.0,0.0,78.0,4.0,0.0512820512820513,6.0,2.0,0.3333333333333333,416.0,42.0,0.1009615384615385,8.0,0.0,0.0,117.0,1.0,0.0085470085470085,4.0,0.0,0.0
2020-09-15 00:00:00,8835,410,0.0464063384267119,1130.0,112.0,0.0991150442477876,71.0,2.0,0.028169014084507005,1.0,0.0,0.0,441.0,18.0,0.0408163265306122,19.0,6.0,0.3157894736842105,345.0,2.0,0.0057971014492754,17.0,0.0,0.0,28.0,0.0,0.0,2.0,1.0,0.5,418.0,22.0,0.0526315789473684,97.0,8.0,0.0824742268041237,1603.0,107.0,0.0667498440424205,147.0,9.0,0.0612244897959184,126.0,4.0,0.0317460317460317,13.0,3.0,0.2307692307692308,96.0,8.0,0.0833333333333333,9.0,0.0,0.0,4415.0,180.0,0.0407701019252548,760.0,81.0,0.1065789473684211,7.0,0.0,0.0,,,,6.0,0.0,0.0,,,,14.0,0.0,0.0,,,,59.0,2.0,0.0338983050847458,20.0,0.0,0.0,391.0,34.0,0.0869565217391304,15.0,2.0,0.1333333333333333,100.0,1.0,0.01,16.0,0.0,0.0
2020-09-14 00:00:00,8708,377,0.0432935231970602,1183.0,111.0,0.0938292476754015,60.0,6.0,0.1,5.0,0.0,0.0,219.0,18.0,0.0821917808219178,5.0,1.0,0.2,681.0,6.0,0.0088105726872247,23.0,2.0,0.0869565217391304,49.0,5.0,0.1020408163265306,7.0,1.0,0.1428571428571429,413.0,16.0,0.0387409200968523,98.0,8.0,0.0816326530612245,1608.0,76.0,0.0472636815920398,174.0,6.0,0.0344827586206897,140.0,3.0,0.0214285714285714,5.0,2.0,0.4,147.0,4.0,0.0272108843537415,13.0,1.0,0.0769230769230769,4216.0,184.0,0.0436432637571157,792.0,83.0,0.1047979797979798,12.0,0.0,0.0,4.0,0.0,0.0,7.0,0.0,0.0,,,,16.0,1.0,0.0625,3.0,0.0,0.0,75.0,2.0,0.0266666666666667,23.0,5.0,0.2173913043478261,302.0,17.0,0.0562913907284768,10.0,0.0,0.0,57.0,2.0,0.0350877192982456,14.0,2.0,0.1428571428571429
2020-09-13 00:00:00,3111,126,0.0405014464802314,417.0,30.0,0.0719424460431655,12.0,0.0,0.0,3.0,0.0,0.0,37.0,5.0,0.1351351351351352,,,,133.0,3.0,0.0225563909774436,2.0,0.0,0.0,21.0,5.0,0.2380952380952381,3.0,2.0,0.6666666666666666,167.0,9.0,0.0538922155688623,43.0,0.0,0.0,523.0,24.0,0.0458891013384321,41.0,1.0,0.024390243902439,36.0,0.0,0.0,2.0,0.0,0.0,175.0,3.0,0.0171428571428571,,,,1645.0,59.0,0.0358662613981763,311.0,27.0,0.0868167202572347,4.0,0.0,0.0,,,,4.0,0.0,0.0,,,,4.0,0.0,0.0,1.0,0.0,0.0,26.0,1.0,0.0384615384615385,3.0,0.0,0.0,47.0,6.0,0.1276595744680851,,,,82.0,0.0,0.0,1.0,0.0,0.0
2020-09-12 00:00:00,4305,248,0.0576074332171893,550.0,38.0,0.0690909090909091,16.0,6.0,0.375,1.0,0.0,0.0,39.0,4.0,0.1025641025641026,,,,172.0,6.0,0.0348837209302326,4.0,0.0,0.0,19.0,1.0,0.0526315789473684,2.0,0.0,0.0,198.0,6.0,0.0303030303030303,74.0,3.0,0.0405405405405405,696.0,72.0,0.103448275862069,64.0,3.0,0.046875,35.0,1.0,0.0285714285714286,1.0,0.0,0.0,232.0,6.0,0.0258620689655172,,,,2474.0,122.0,0.0493128536782538,382.0,32.0,0.0837696335078534,2.0,0.0,0.0,1.0,0.0,0.0,68.0,0.0,0.0,,,,12.0,0.0,0.0,,,,25.0,3.0,0.12,6.0,0.0,0.0,146.0,14.0,0.0958904109589041,2.0,0.0,0.0,27.0,0.0,0.0,8.0,0.0,0.0
2020-09-11 00:00:00,7447,302,0.0405532429166107,1359.0,123.0,0.0905077262693157,38.0,3.0,0.0789473684210526,,,,352.0,20.0,0.0568181818181818,18.0,3.0,0.1666666666666667,261.0,3.0,0.0114942528735632,38.0,1.0,0.0263157894736842,52.0,1.0,0.0192307692307692,3.0,1.0,0.3333333333333333,364.0,10.0,0.0274725274725275,103.0,5.0,0.0485436893203884,1228.0,63.0,0.0513029315960912,200.0,7.0,0.035,73.0,3.0,0.0410958904109589,6.0,1.0,0.1666666666666667,134.0,2.0,0.0149253731343284,12.0,2.0,0.1666666666666667,3937.0,163.0,0.0414020828041656,918.0,98.0,0.1067538126361656,3.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,,,21.0,2.0,0.0952380952380952,1.0,0.0,0.0,35.0,1.0,0.0285714285714286,16.0,2.0,0.125,221.0,10.0,0.0452488687782805,11.0,0.0,0.0,135.0,3.0,0.0222222222222222,21.0,2.0,0.0952380952380952
2020-09-10 00:00:00,7376,292,0.039587852494577004,889.0,102.0,0.1147356580427447,32.0,0.0,0.0,2.0,1.0,0.5,322.0,13.0,0.0403726708074534,15.0,5.0,0.3333333333333333,271.0,4.0,0.014760147601476002,28.0,4.0,0.1428571428571429,83.0,1.0,0.0120481927710843,2.0,0.0,0.0,304.0,12.0,0.0394736842105263,49.0,7.0,0.1428571428571429,1409.0,78.0,0.0553584102200142,160.0,12.0,0.075,120.0,2.0,0.0166666666666667,2.0,0.0,0.0,237.0,6.0,0.0253164556962025,10.0,0.0,0.0,3498.0,143.0,0.0408805031446541,581.0,68.0,0.117039586919105,10.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,,,,37.0,0.0,0.0,1.0,0.0,0.0,60.0,2.0,0.0333333333333333,7.0,1.0,0.1428571428571429,205.0,14.0,0.0682926829268293,3.0,0.0,0.0,204.0,0.0,0.0,12.0,0.0,0.0
2020-09-09 00:00:00,8358,364,0.0435510887772194,891.0,110.0,0.1234567901234568,43.0,1.0,0.0232558139534884,1.0,0.0,0.0,206.0,9.0,0.0436893203883495,15.0,6.0,0.4,260.0,5.0,0.0192307692307692,20.0,1.0,0.05,41.0,2.0,0.0487804878048781,4.0,1.0,0.25,319.0,14.0,0.0438871473354232,43.0,6.0,0.1395348837209302,1544.0,97.0,0.0628238341968912,138.0,13.0,0.0942028985507246,162.0,1.0,0.0061728395061728,6.0,0.0,0.0,82.0,2.0,0.024390243902439,15.0,2.0,0.1333333333333333,4552.0,186.0,0.0408611599297012,605.0,78.0,0.1289256198347107,22.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,,,,22.0,1.0,0.0454545454545455,1.0,0.0,0.0,72.0,5.0,0.0694444444444445,13.0,0.0,0.0,269.0,12.0,0.0446096654275093,9.0,1.0,0.1111111111111111,78.0,2.0,0.0256410256410256,11.0,1.0,0.0909090909090909
2020-09-08 00:00:00,8532,390,0.0457102672292546,1142.0,143.0,0.1252189141856393,46.0,0.0,0.0,1.0,0.0,0.0,320.0,19.0,0.059375,17.0,6.0,0.3529411764705883,291.0,3.0,0.0103092783505155,19.0,3.0,0.1578947368421053,47.0,2.0,0.0425531914893617,5.0,0.0,0.0,339.0,9.0,0.0265486725663717,71.0,12.0,0.1690140845070423,1737.0,144.0,0.0829015544041451,193.0,13.0,0.0673575129533679,91.0,8.0,0.0879120879120879,11.0,1.0,0.0909090909090909,64.0,3.0,0.046875,16.0,2.0,0.125,4422.0,162.0,0.0366350067842605,753.0,105.0,0.1394422310756972,27.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,,,,26.0,4.0,0.1538461538461539,3.0,0.0,0.0,55.0,2.0,0.0363636363636364,19.0,0.0,0.0,287.0,11.0,0.0383275261324042,12.0,0.0,0.0,85.0,0.0,0.0,13.0,0.0,0.0
2020-09-07 00:00:00,2378,87,0.0365853658536585,420.0,22.0,0.0523809523809524,24.0,1.0,0.0416666666666667,2.0,1.0,0.5,49.0,3.0,0.0612244897959184,2.0,0.0,0.0,63.0,5.0,0.0793650793650794,2.0,1.0,0.5,3.0,1.0,0.3333333333333333,3.0,0.0,0.0,220.0,5.0,0.0227272727272727,61.0,2.0,0.0327868852459016,352.0,13.0,0.0369318181818182,65.0,1.0,0.0153846153846154,34.0,4.0,0.1176470588235294,2.0,0.0,0.0,14.0,0.0,0.0,2.0,1.0,0.5,1403.0,42.0,0.029935851746258,271.0,16.0,0.0590405904059041,1.0,0.0,0.0,,,,,,,,,,5.0,0.0,0.0,,,,43.0,2.0,0.0465116279069767,2.0,0.0,0.0,29.0,1.0,0.0344827586206897,,,,23.0,1.0,0.0434782608695652,2.0,0.0,0.0
2020-09-06 00:00:00,2482,107,0.0431103948428687,466.0,29.0,0.0622317596566524,9.0,0.0,0.0,2.0,0.0,0.0,34.0,3.0,0.0882352941176471,1.0,0.0,0.0,57.0,2.0,0.0350877192982456,3.0,0.0,0.0,4.0,0.0,0.0,,,,184.0,6.0,0.0326086956521739,74.0,1.0,0.0135135135135135,451.0,18.0,0.0399113082039911,49.0,5.0,0.1020408163265306,20.0,2.0,0.1,3.0,0.0,0.0,30.0,2.0,0.0666666666666667,1.0,1.0,1.0,1484.0,60.0,0.0404312668463612,317.0,19.0,0.0599369085173502,1.0,0.0,0.0,,,,1.0,0.0,0.0,,,,3.0,0.0,0.0,1.0,1.0,1.0,54.0,7.0,0.1296296296296296,5.0,0.0,0.0,33.0,1.0,0.0303030303030303,1.0,1.0,1.0,19.0,0.0,0.0,2.0,0.0,0.0
2020-09-05 00:00:00,3060,132,0.0431372549019608,506.0,41.0,0.0810276679841897,11.0,1.0,0.0909090909090909,2.0,1.0,0.5,73.0,0.0,0.0,14.0,1.0,0.0714285714285714,73.0,3.0,0.0410958904109589,3.0,1.0,0.3333333333333333,8.0,0.0,0.0,2.0,0.0,0.0,179.0,4.0,0.0223463687150838,58.0,1.0,0.0172413793103448,392.0,22.0,0.0561224489795918,72.0,2.0,0.0277777777777778,32.0,1.0,0.03125,1.0,0.0,0.0,37.0,2.0,0.0540540540540541,1.0,0.0,0.0,2047.0,83.0,0.0405471421592575,343.0,35.0,0.1020408163265306,3.0,0.0,0.0,,,,2.0,0.0,0.0,,,,6.0,1.0,0.1666666666666667,,,,22.0,4.0,0.1818181818181818,3.0,0.0,0.0,40.0,3.0,0.075,,,,46.0,2.0,0.0434782608695652,3.0,0.0,0.0
2020-09-04 00:00:00,7384,262,0.0354821235102925,1099.0,134.0,0.1219290263876251,29.0,0.0,0.0,,,,207.0,6.0,0.0289855072463768,23.0,9.0,0.39130434782608703,230.0,3.0,0.0130434782608696,26.0,1.0,0.0384615384615385,51.0,0.0,0.0,3.0,0.0,0.0,322.0,8.0,0.0248447204968944,63.0,7.0,0.1111111111111111,1576.0,65.0,0.041243654822335,222.0,12.0,0.0540540540540541,90.0,5.0,0.0555555555555556,7.0,1.0,0.1428571428571429,80.0,0.0,0.0,13.0,2.0,0.1538461538461539,3975.0,145.0,0.0364779874213836,675.0,92.0,0.1362962962962963,6.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,,,,18.0,0.0,0.0,1.0,0.0,0.0,66.0,2.0,0.0303030303030303,12.0,2.0,0.1666666666666667,217.0,7.0,0.032258064516129,9.0,0.0,0.0,88.0,2.0,0.0227272727272727,31.0,7.0,0.2258064516129032
2020-09-03 00:00:00,7450,338,0.0453691275167785,878.0,127.0,0.1446469248291572,37.0,1.0,0.027027027027027,,,,251.0,18.0,0.0717131474103586,18.0,5.0,0.2777777777777778,287.0,9.0,0.0313588850174216,25.0,3.0,0.12,38.0,4.0,0.1052631578947368,3.0,0.0,0.0,350.0,11.0,0.0314285714285714,40.0,2.0,0.05,1539.0,96.0,0.0623781676413255,131.0,10.0,0.0763358778625954,102.0,3.0,0.0294117647058824,,,,118.0,3.0,0.0254237288135593,22.0,1.0,0.0454545454545455,3712.0,159.0,0.0428340517241379,608.0,100.0,0.1644736842105263,10.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,31.0,2.0,0.0645161290322581,,,,32.0,1.0,0.03125,3.0,0.0,0.0,189.0,1.0,0.0052910052910053,7.0,1.0,0.1428571428571429,119.0,1.0,0.0084033613445378,12.0,4.0,0.3333333333333333
2020-09-02 00:00:00,7757,374,0.0482145159211035,884.0,129.0,0.1459276018099548,52.0,2.0,0.0384615384615385,2.0,0.0,0.0,161.0,14.0,0.0869565217391304,15.0,4.0,0.2666666666666667,201.0,1.0,0.0049751243781095,21.0,0.0,0.0,47.0,0.0,0.0,4.0,0.0,0.0,384.0,6.0,0.015625,66.0,10.0,0.1515151515151515,1628.0,114.0,0.07002457002457001,86.0,6.0,0.0697674418604651,162.0,2.0,0.0123456790123457,27.0,2.0,0.0740740740740741,77.0,3.0,0.038961038961039,9.0,0.0,0.0,3945.0,188.0,0.0476552598225602,617.0,102.0,0.1653160453808752,83.0,0.0,0.0,,,,8.0,0.0,0.0,,,,25.0,5.0,0.2,1.0,0.0,0.0,50.0,2.0,0.04,6.0,2.0,0.3333333333333333,189.0,8.0,0.0423280423280423,5.0,1.0,0.2,179.0,2.0,0.0111731843575419,10.0,0.0,0.0
2020-09-01 00:00:00,10543,402,0.0381295646400455,1137.0,159.0,0.1398416886543536,47.0,0.0,0.0,,,,276.0,11.0,0.0398550724637681,16.0,6.0,0.375,219.0,5.0,0.0228310502283105,14.0,0.0,0.0,40.0,7.0,0.175,8.0,1.0,0.125,433.0,12.0,0.0277136258660508,94.0,11.0,0.1170212765957447,1461.0,83.0,0.0568104038329911,137.0,11.0,0.0802919708029197,108.0,4.0,0.037037037037037,5.0,0.0,0.0,1499.0,16.0,0.0106737825216811,31.0,12.0,0.3870967741935484,5487.0,210.0,0.0382722799343904,786.0,111.0,0.1412213740458016,110.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,,,,35.0,2.0,0.0571428571428571,1.0,0.0,0.0,54.0,7.0,0.1296296296296296,19.0,2.0,0.1052631578947368,205.0,4.0,0.0195121951219512,9.0,1.0,0.1111111111111111,84.0,1.0,0.0119047619047619,6.0,1.0,0.1666666666666667
2020-08-31 00:00:00,11444,499,0.04360363509262501,1249.0,142.0,0.1136909527622098,66.0,3.0,0.0454545454545455,4.0,1.0,0.25,211.0,22.0,0.1042654028436019,13.0,3.0,0.2307692307692308,248.0,11.0,0.0443548387096774,22.0,2.0,0.0909090909090909,28.0,1.0,0.0357142857142857,7.0,1.0,0.1428571428571429,344.0,10.0,0.0290697674418605,163.0,14.0,0.0858895705521472,1469.0,78.0,0.0530973451327434,158.0,13.0,0.0822784810126582,150.0,4.0,0.0266666666666667,8.0,0.0,0.0,1474.0,11.0,0.0074626865671642,13.0,2.0,0.1538461538461539,6573.0,315.0,0.0479233226837061,802.0,105.0,0.1309226932668329,26.0,0.0,0.0,,,,9.0,0.0,0.0,,,,55.0,3.0,0.0545454545454545,1.0,0.0,0.0,59.0,3.0,0.0508474576271187,19.0,1.0,0.0526315789473684,224.0,7.0,0.03125,7.0,0.0,0.0,60.0,4.0,0.0666666666666667,21.0,0.0,0.0
2020-08-30 00:00:00,2665,111,0.0416510318949343,373.0,27.0,0.0723860589812333,7.0,0.0,0.0,1.0,0.0,0.0,74.0,6.0,0.0810810810810811,1.0,0.0,0.0,63.0,3.0,0.0476190476190476,4.0,0.0,0.0,24.0,4.0,0.1666666666666667,3.0,0.0,0.0,187.0,9.0,0.0481283422459893,64.0,3.0,0.046875,526.0,20.0,0.0380228136882129,54.0,2.0,0.037037037037037,29.0,2.0,0.0689655172413793,1.0,0.0,0.0,39.0,4.0,0.1025641025641026,1.0,0.0,0.0,1382.0,53.0,0.0383502170767004,234.0,21.0,0.0897435897435898,1.0,0.0,0.0,,,,1.0,0.0,0.0,,,,7.0,1.0,0.1428571428571429,,,,18.0,1.0,0.0555555555555556,4.0,0.0,0.0,149.0,2.0,0.0134228187919463,1.0,1.0,1.0,16.0,0.0,0.0,2.0,0.0,0.0
2020-08-29 00:00:00,3660,191,0.0521857923497268,510.0,48.0,0.0941176470588235,7.0,0.0,0.0,,,,48.0,2.0,0.0416666666666667,3.0,0.0,0.0,273.0,9.0,0.032967032967032996,6.0,1.0,0.1666666666666667,20.0,1.0,0.05,6.0,2.0,0.3333333333333333,184.0,6.0,0.0326086956521739,76.0,8.0,0.1052631578947368,555.0,30.0,0.0540540540540541,64.0,3.0,0.046875,34.0,2.0,0.0588235294117647,4.0,1.0,0.25,51.0,4.0,0.0784313725490196,7.0,0.0,0.0,2236.0,121.0,0.0541144901610018,336.0,33.0,0.0982142857142857,4.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,9.0,1.0,0.1111111111111111,,,,13.0,1.0,0.0769230769230769,2.0,0.0,0.0,52.0,1.0,0.0192307692307692,,,,29.0,0.0,0.0,2.0,0.0,0.0
2020-08-28 00:00:00,7676,391,0.0509379885356957,1399.0,155.0,0.1107934238741959,27.0,3.0,0.1111111111111111,1.0,0.0,0.0,215.0,23.0,0.1069767441860465,16.0,3.0,0.1875,204.0,6.0,0.0294117647058824,24.0,4.0,0.1666666666666667,97.0,3.0,0.0309278350515464,7.0,1.0,0.1428571428571429,391.0,11.0,0.0281329923273657,99.0,16.0,0.1616161616161616,1520.0,68.0,0.0447368421052632,177.0,12.0,0.0677966101694915,90.0,1.0,0.0111111111111111,8.0,0.0,0.0,108.0,6.0,0.0555555555555556,18.0,1.0,0.0555555555555556,4011.0,209.0,0.0521067065569683,961.0,115.0,0.1196670135275755,6.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,,,16.0,1.0,0.0625,1.0,0.0,0.0,42.0,3.0,0.0714285714285714,24.0,1.0,0.0416666666666667,309.0,9.0,0.029126213592232997,16.0,2.0,0.125,123.0,3.0,0.024390243902439,20.0,0.0,0.0
2020-08-27 00:00:00,8580,409,0.0476689976689977,1127.0,168.0,0.1490683229813665,36.0,2.0,0.0555555555555556,1.0,1.0,1.0,236.0,20.0,0.0847457627118644,24.0,13.0,0.5416666666666666,206.0,5.0,0.0242718446601942,25.0,3.0,0.12,107.0,2.0,0.0186915887850467,2.0,0.0,0.0,1956.0,80.0,0.0408997955010225,71.0,15.0,0.2112676056338028,1297.0,47.0,0.0362374710871241,119.0,14.0,0.1176470588235294,79.0,2.0,0.0253164556962025,35.0,4.0,0.1142857142857143,130.0,8.0,0.0615384615384615,75.0,3.0,0.04,3462.0,213.0,0.061525129982669007,710.0,109.0,0.1535211267605634,9.0,0.0,0.0,,,,7.0,0.0,0.0,1.0,0.0,0.0,30.0,1.0,0.0333333333333333,,,,36.0,0.0,0.0,9.0,1.0,0.1111111111111111,310.0,3.0,0.0096774193548387,18.0,2.0,0.1111111111111111,113.0,1.0,0.0088495575221239,15.0,1.0,0.0666666666666667
2020-08-26 00:00:00,10936,569,0.0520299926847111,1086.0,156.0,0.143646408839779,45.0,1.0,0.0222222222222222,6.0,0.0,0.0,318.0,37.0,0.1163522012578616,21.0,5.0,0.2380952380952381,199.0,4.0,0.0201005025125628,12.0,1.0,0.0833333333333333,57.0,3.0,0.0526315789473684,2.0,0.0,0.0,2460.0,11.0,0.0044715447154472,81.0,7.0,0.0864197530864198,1863.0,73.0,0.0391841116478798,115.0,10.0,0.0869565217391304,117.0,3.0,0.0256410256410256,35.0,5.0,0.1428571428571429,171.0,16.0,0.0935672514619883,17.0,3.0,0.1764705882352941,4345.0,274.0,0.0630609896432681,751.0,118.0,0.1571238348868176,3.0,0.0,0.0,,,,5.0,0.0,0.0,,,,32.0,4.0,0.125,1.0,1.0,1.0,46.0,2.0,0.0434782608695652,6.0,1.0,0.1666666666666667,355.0,10.0,0.028169014084507005,18.0,2.0,0.1111111111111111,94.0,3.0,0.0319148936170213,14.0,2.0,0.1428571428571429
2020-08-25 00:00:00,9797,385,0.0392977442074104,1553.0,187.0,0.1204121056020605,28.0,0.0,0.0,7.0,0.0,0.0,195.0,21.0,0.1076923076923077,59.0,5.0,0.0847457627118644,200.0,5.0,0.025,21.0,3.0,0.1428571428571429,40.0,4.0,0.1,4.0,0.0,0.0,2821.0,26.0,0.0092165898617512,107.0,10.0,0.0934579439252336,1446.0,65.0,0.0449515905947441,150.0,13.0,0.0866666666666667,123.0,8.0,0.0650406504065041,109.0,11.0,0.1009174311926606,76.0,8.0,0.1052631578947368,166.0,13.0,0.0783132530120482,3846.0,203.0,0.0527821112844514,865.0,125.0,0.1445086705202312,5.0,0.0,0.0,2.0,1.0,0.5,7.0,0.0,0.0,1.0,0.0,0.0,71.0,0.0,0.0,,,,60.0,1.0,0.0166666666666667,8.0,1.0,0.125,262.0,5.0,0.0190839694656489,23.0,2.0,0.0869565217391304,71.0,4.0,0.0563380281690141,16.0,0.0,0.0
2020-08-24 00:00:00,10540,612,0.0580645161290323,1341.0,173.0,0.1290082028337062,47.0,2.0,0.0425531914893617,1.0,0.0,0.0,351.0,33.0,0.094017094017094,14.0,7.0,0.5,222.0,10.0,0.045045045045045,38.0,2.0,0.0526315789473684,42.0,2.0,0.0476190476190476,4.0,0.0,0.0,2576.0,191.0,0.0741459627329193,99.0,7.0,0.0707070707070707,1718.0,65.0,0.0378346915017462,151.0,17.0,0.1125827814569537,145.0,9.0,0.0620689655172414,7.0,2.0,0.2857142857142857,103.0,10.0,0.0970873786407767,31.0,4.0,0.1290322580645161,4324.0,249.0,0.0575855689176688,915.0,130.0,0.1420765027322404,2.0,0.0,0.0,,,,14.0,0.0,0.0,1.0,0.0,0.0,44.0,2.0,0.0454545454545455,2.0,0.0,0.0,73.0,3.0,0.0410958904109589,23.0,1.0,0.0434782608695652,319.0,11.0,0.0344827586206897,17.0,1.0,0.0588235294117647,74.0,0.0,0.0,13.0,0.0,0.0
2020-08-23 00:00:00,3928,179,0.0455702647657841,393.0,33.0,0.08396946564885499,7.0,0.0,0.0,,,,61.0,7.0,0.1147540983606558,5.0,0.0,0.0,66.0,1.0,0.0151515151515152,1.0,0.0,0.0,9.0,1.0,0.1111111111111111,,,,328.0,11.0,0.0335365853658537,51.0,3.0,0.0588235294117647,589.0,27.0,0.0458404074702886,53.0,5.0,0.0943396226415094,33.0,4.0,0.1212121212121212,1.0,0.0,0.0,35.0,2.0,0.0571428571428571,2.0,1.0,0.5,2429.0,105.0,0.0432276657060519,269.0,23.0,0.0855018587360595,2.0,0.0,0.0,,,,1.0,0.0,0.0,,,,12.0,3.0,0.25,2.0,0.0,0.0,38.0,4.0,0.1052631578947368,5.0,0.0,0.0,93.0,2.0,0.021505376344086002,,,,20.0,1.0,0.05,3.0,1.0,0.3333333333333333
