date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
10/12/2021,827581,564053,580484,661953,1182044,375866,3055.0,2063.0,2186,2981.0,4614.0,5411.0,22559.0,11874.0,11106.0,12819,19195.0,8447.0,12721.0,8617,8201.0,11106,22891,6147.0,3791.0,2861.0,2709.0,3196.0,5141.0,1706.0,765.0,689.0,622.0,680.0,1002.0,284.0,2654,1935.0,2523.0,4609.0,11555.0,1172.0,629.0,482.0,642.0,1251.0,4526.0,468.0,497909,352073,364316,384339,618550,221686,7579.0,6064.0,8415.0,16695.0,40966,2969.0,5809.0,4465.0,4895.0,7127.0,14598.0,6473.0,36664,30296,31810,37053.0,75811,18608.0,132200,84378,83488,100537,200681,58747.0,11080.0,8022.0,10493.0,19803.0,54387,4624.0,10284.0,6421.0,6438,6306.0,9686.0,6418.0,31169,18072,17967,19892.0,32069,15997.0
10/13/2021,828648,564626,580996,662374,1182721,376357,3072.0,2077.0,2213,3017.0,4652.0,5414.0,22575.0,11878.0,11116.0,12823,19208.0,8455.0,12739.0,8635,8206.0,11109,22895,6159.0,3796.0,2861.0,2713.0,3200.0,5142.0,1710.0,767.0,690.0,622.0,680.0,1002.0,284.0,2659,1938.0,2524.0,4611.0,11563.0,1174.0,633.0,485.0,645.0,1254.0,4526.0,470.0,498489,352380,364596,384554,618890,221960,7590.0,6076.0,8425.0,16703.0,40989,2974.0,5822.0,4467.0,4902.0,7135.0,14609.0,6486.0,36743,30338,31842,37068.0,75832,18637.0,132339,84461,83545,100586,200741,58827.0,11095.0,8027.0,10500.0,19813.0,54399,4638.0,10289.0,6426.0,6442,6310.0,9687.0,6422.0,31204,18090,17979,19899.0,32075,16018.0
10/14/2021,829973,565279,581594,662877,1183484,376872,3080.0,2089.0,2228,3026.0,4674.0,5416.0,22589.0,11880.0,11117.0,12834,19214.0,8463.0,12774.0,8653,8225.0,11126,22906,6170.0,3806.0,2866.0,2718.0,3200.0,5142.0,1712.0,770.0,690.0,622.0,680.0,1002.0,285.0,2664,1941.0,2529.0,4619.0,11567.0,1176.0,635.0,486.0,646.0,1255.0,4526.0,473.0,499202,352722,364919,384803,619240,222242,7604.0,6079.0,8440.0,16714.0,41017,2982.0,5835.0,4472.0,4906.0,7144.0,14621.0,6491.0,36822,30387,31877,37101.0,75853,18660.0,132547,84565,83613,100647,200823,58917.0,11112.0,8040.0,10510.0,19830.0,54423,4641.0,10297.0,6435.0,6447,6316.0,9692.0,6433.0,31273,18112,18009,19915.0,32087,16046.0
10/15/2021,831531,566046,582282,663406,1184120,377459,3088.0,2100.0,2246,3035.0,4705.0,5418.0,22603.0,11888.0,11126.0,12837,19221.0,8471.0,12792.0,8668,8237.0,11141,22913,6176.0,3817.0,2873.0,2723.0,3203.0,5144.0,1714.0,773.0,691.0,622.0,680.0,1002.0,287.0,2671,1943.0,2533.0,4626.0,11568.0,1176.0,636.0,486.0,646.0,1256.0,4527.0,473.0,500095,353165,365312,385080,619520,222582,7637.0,6096.0,8455.0,16724.0,41039,2999.0,5844.0,4481.0,4909.0,7153.0,14631.0,6501.0,36927,30447,31920,37144.0,75887,18707.0,132783,84673,83727,100721,200889,59012.0,11132.0,8047.0,10518.0,19842.0,54443,4648.0,10316.0,6441.0,6454,6319.0,9695.0,6439.0,31336,18135,18029,19930.0,32096,16068.0
10/16/2021,832511,566477,582649,663716,1184406,378729,3095.0,2108.0,2248,3043.0,4722.0,5418.0,22618.0,11888.0,11128.0,12842,19222.0,8476.0,12824.0,8697,8251.0,11150,22917,6730.0,3824.0,2874.0,2724.0,3204.0,5145.0,1716.0,774.0,691.0,622.0,680.0,1002.0,287.0,2672,1943.0,2533.0,4627.0,11568.0,1176.0,640.0,486.0,647.0,1256.0,4527.0,473.0,500706,353407,365533,385255,619664,222831,7649.0,6107.0,8465.0,16727.0,41044,3007.0,5849.0,4482.0,4910.0,7157.0,14633.0,6502.0,36992,30480,31949,37161.0,75901,18733.0,132894,84731,83763,100762,200923,59051.0,11143.0,8052.0,10523.0,19848.0,54451,4658.0,10325.0,6442.0,6454,6319.0,9696.0,6446.0,31363,18147,18039,19942.0,32100,16081.0
10/17/2021,833231,566773,582873,663878,1184575,378992,3097.0,2111.0,2250,3045.0,4723.0,5418.0,22637.0,11891.0,11131.0,12842,19223.0,8484.0,12833.0,8699,8257.0,11151,22921,6737.0,3826.0,2875.0,2724.0,3204.0,5145.0,1716.0,774.0,691.0,622.0,680.0,1002.0,287.0,2674,1943.0,2533.0,4627.0,11570.0,1176.0,644.0,487.0,648.0,1256.0,4527.0,474.0,501139,353588,365659,385346,619754,222989,7659.0,6107.0,8468.0,16731.0,41048,3010.0,5851.0,4482.0,4912.0,7158.0,14633.0,6502.0,37030,30509,31968,37175.0,75909,18749.0,132976,84767,83789,100774,200940,59091.0,11157.0,8060.0,10533.0,19852.0,54457,4662.0,10330.0,6443.0,6454,6319.0,9696.0,6451.0,31377,18154,18043,19944.0,32100,16089.0
10/18/2021,834499,567487,583447,664385,1185319,379482,3101.0,2117.0,2263,3053.0,4751.0,5425.0,22649.0,11900.0,11135.0,12847,19231.0,8488.0,12852.0,8721,8270.0,11161,22930,6749.0,3833.0,2885.0,2727.0,3204.0,5146.0,1718.0,776.0,692.0,624.0,680.0,1003.0,287.0,2678,1944.0,2534.0,4630.0,11576.0,1176.0,646.0,487.0,650.0,1256.0,4528.0,481.0,501865,353973,365993,385620,620124,223271,7688.0,6116.0,8483.0,16745.0,41064,3012.0,5861.0,4488.0,4914.0,7164.0,14645.0,6506.0,37110,30564,32011,37208.0,75951,18772.0,133163,84873,83856,100837,200998,59156.0,11173.0,8067.0,10538.0,19860.0,54472,4667.0,10338.0,6449.0,6458,6322.0,9701.0,6455.0,31427,18188,18061,19959.0,32112,16138.0
10/19/2021,835591,568110,583912,664867,1185982,380010,3116.0,2127.0,2270,3065.0,4771.0,5427.0,22668.0,11904.0,11137.0,12852,19235.0,8494.0,12870.0,8729,8281.0,11173,22938,6756.0,3838.0,2887.0,2730.0,3205.0,5147.0,1720.0,776.0,693.0,624.0,681.0,1003.0,287.0,2681,1947.0,2537.0,4634.0,11576.0,1177.0,646.0,487.0,651.0,1257.0,4530.0,486.0,502486,354336,366232,385844,620430,223562,7703.0,6130.0,8489.0,16761.0,41089,3025.0,5873.0,4494.0,4918.0,7176.0,14657.0,6514.0,37174,30599,32041,37234.0,75976,18816.0,133295,84954,83929,100897,201073,59230.0,11193.0,8076.0,10543.0,19870.0,54483,4676.0,10359.0,6458.0,6465,6327.0,9706.0,6467.0,31463,18205,18073,19981.0,32127,16166.0
10/2/2021,816815,558318,575935,658167,1176146,370675,2977.0,1991.0,2101,2859.0,4386.0,5385.0,22422.0,11813.0,11044.0,12785,19147.0,8368.0,12547.0,8521,8103.0,11046,22828,6054.0,3731.0,2816.0,2681.0,3185.0,5125.0,1678.0,749.0,682.0,622.0,678.0,1001.0,281.0,2628,1918.0,2510.0,4591.0,11520.0,1156.0,600.0,468.0,632.0,1236.0,4503.0,438.0,491900,348889,361736,382338,615766,218694,7432.0,5998.0,8329.0,16586.0,40843,2924.0,5746.0,4418.0,4864.0,7090.0,14540.0,6413.0,35875,29813,31476,36842.0,75519,18213.0,130584,83526,82918,100035,200075,57939.0,10929.0,7944.0,10414.0,19711.0,54236,4571.0,10226.0,6385.0,6417,6285.0,9663.0,6311.0,30703,17851,17841,19804.0,31980,15765.0
10/20/2021,836661,568675,584370,665310,1186626,380527,3131.0,2143.0,2283,3084.0,4804.0,5429.0,22682.0,11913.0,11147.0,12855,19243.0,8503.0,12877.0,8741,8287.0,11178,22944,6761.0,3842.0,2889.0,2730.0,3206.0,5147.0,1724.0,777.0,693.0,624.0,683.0,1003.0,287.0,2682,1947.0,2543.0,4638.0,11579.0,1177.0,647.0,491.0,652.0,1259.0,4532.0,487.0,503125,354684,366477,386070,620712,223896,7712.0,6139.0,8498.0,16768.0,41108,3027.0,5880.0,4496.0,4921.0,7183.0,14676.0,6524.0,37229,30642,32079,37264.0,76011,18838.0,133445,85019,84001,100951,201130,59305.0,11210.0,8082.0,10548.0,19879.0,54510,4678.0,10363.0,6459.0,6468,6328.0,9707.0,6475.0,31490,18217,18085,19994.0,32135,16190.0
10/21/2021,837790,569289,584907,665763,1187258,380966,3136.0,2151.0,2299,3095.0,4813.0,5432.0,22697.0,11920.0,11152.0,12862,19248.0,8508.0,12888.0,8752,8295.0,11192,22952,6768.0,3849.0,2896.0,2732.0,3208.0,5149.0,1730.0,778.0,693.0,624.0,683.0,1003.0,287.0,2684,1950.0,2547.0,4646.0,11592.0,1178.0,647.0,493.0,653.0,1261.0,4539.0,487.0,503749,355030,366758,386273,620993,224156,7733.0,6146.0,8507.0,16779.0,41123,3031.0,5887.0,4503.0,4924.0,7186.0,14691.0,6530.0,37319,30686,32109,37293.0,76036,18870.0,133598,85099,84092,101008,201180,59380.0,11232.0,8091.0,10558.0,19895.0,54524,4684.0,10374.0,6461.0,6471,6330.0,9709.0,6480.0,31539,18242,18105,20011.0,32152,16202.0
10/22/2021,839231,570128,585601,666389,1188565,381587,3145.0,2159.0,2308,3105.0,4833.0,5439.0,22719.0,11935.0,11162.0,12880,19276.0,8515.0,12919.0,8783,8313.0,11204,22974,6787.0,3857.0,2899.0,2734.0,3212.0,5151.0,1740.0,780.0,694.0,626.0,683.0,1003.0,287.0,2687,1953.0,2549.0,4649.0,11602.0,1180.0,648.0,495.0,654.0,1261.0,4545.0,489.0,504500,355469,367137,386583,621412,224515,7753.0,6165.0,8532.0,16791.0,41169,3039.0,5909.0,4512.0,4936.0,7192.0,14708.0,6540.0,37415,30751,32158,37331.0,76086,18907.0,133793,85206,84167,101090,201313,59459.0,11249.0,8099.0,10571.0,19916.0,54568,4690.0,10383.0,6468.0,6474,6335.0,9713.0,6490.0,31635,18287,18130,20028.0,32182,16242.0
10/23/2021,840064,570595,586037,666792,1189358,381981,3150.0,2164.0,2319,3119.0,4855.0,5440.0,22734.0,11942.0,11168.0,12890,19292.0,8524.0,12930.0,8784,8314.0,11209,22983,6792.0,3861.0,2900.0,2734.0,3213.0,5151.0,1744.0,780.0,694.0,626.0,683.0,1003.0,287.0,2689,1954.0,2551.0,4651.0,11607.0,1184.0,651.0,495.0,654.0,1262.0,4546.0,489.0,504947,355715,367386,386727,621609,224750,7761.0,6170.0,8537.0,16799.0,41214,3043.0,5911.0,4514.0,4937.0,7192.0,14714.0,6543.0,37484,30806,32188,37348.0,76115,18936.0,133896,85256,84205,101138,201403,59515.0,11250.0,8101.0,10582.0,19925.0,54608,4692.0,10387.0,6473.0,6481,6338.0,9715.0,6498.0,31690,18308,18139,20043.0,32199,16257.0
10/24/2021,840539,570877,586264,667048,1189869,382219,3155.0,2171.0,2320,3121.0,4861.0,5441.0,22742.0,11946.0,11170.0,12891,19301.0,8526.0,12935.0,8785,8317.0,11214,22992,6793.0,3862.0,2900.0,2734.0,3215.0,5151.0,1746.0,780.0,694.0,626.0,683.0,1003.0,287.0,2689,1955.0,2552.0,4651.0,11609.0,1184.0,652.0,495.0,655.0,1263.0,4547.0,489.0,505241,355879,367530,386857,621770,224886,7763.0,6172.0,8537.0,16805.0,41226,3050.0,5912.0,4517.0,4937.0,7194.0,14719.0,6545.0,37515,30821,32203,37357.0,76138,18951.0,133951,85281,84223,101162,201460,59557.0,11255.0,8106.0,10586.0,19929.0,54627,4696.0,10388.0,6476.0,6483,6339.0,9716.0,6502.0,31706,18325,18151,20051.0,32206,16263.0
10/25/2021,841759,571560,586867,667672,1191515,382688,3164.0,2176.0,2333,3134.0,4879.0,5445.0,22758.0,11957.0,11180.0,12900,19326.0,8535.0,12949.0,8795,8328.0,11221,23023,6797.0,3871.0,2901.0,2735.0,3218.0,5153.0,1747.0,782.0,694.0,626.0,683.0,1003.0,287.0,2691,1956.0,2554.0,4655.0,11615.0,1185.0,652.0,495.0,655.0,1263.0,4550.0,493.0,505940,356276,367849,387166,622248,225189,7775.0,6178.0,8550.0,16828.0,41308,3050.0,5921.0,4523.0,4942.0,7205.0,14739.0,6548.0,37583,30872,32245,37382.0,76214,18971.0,134122,85360,84283,101226,201667,59618.0,11269.0,8113.0,10596.0,19941.0,54705,4702.0,10393.0,6482.0,6487,6339.0,9721.0,6505.0,31771,18353,18169,20064.0,32247,16292.0
10/26/2021,842954,572261,587462,668271,1193099,383226,3175.0,2180.0,2344,3150.0,4903.0,5450.0,22773.0,11966.0,11186.0,12916,19345.0,8558.0,12964.0,8816,8342.0,11229,23041,6803.0,3878.0,2903.0,2736.0,3218.0,5155.0,1749.0,782.0,694.0,626.0,683.0,1003.0,289.0,2694,1957.0,2557.0,4661.0,11620.0,1187.0,652.0,497.0,655.0,1265.0,4562.0,501.0,506598,356633,368169,387413,622726,225462,7791.0,6185.0,8556.0,16838.0,41366,3054.0,5927.0,4531.0,4951.0,7212.0,14763.0,6555.0,37667,30926,32294,37405.0,76274,19015.0,134272,85467,84364,101316,201876,59703.0,11275.0,8123.0,10605.0,19955.0,54794,4706.0,10403.0,6487.0,6492,6341.0,9727.0,6509.0,31825,18389,18183,20091.0,32290,16306.0
10/27/2021,844234,572998,588162,668973,1194692,383925,3183.0,2197.0,2354,3164.0,4916.0,5460.0,22803.0,11978.0,11200.0,12932,19387.0,8571.0,12980.0,8832,8355.0,11241,23067,6805.0,3883.0,2905.0,2736.0,3218.0,5157.0,1750.0,783.0,694.0,627.0,683.0,1003.0,289.0,2697,1957.0,2558.0,4667.0,11628.0,1187.0,653.0,502.0,658.0,1268.0,4569.0,506.0,507283,356989,368536,387715,623214,225763,7800.0,6191.0,8572.0,16859.0,41439,3060.0,5939.0,4536.0,4958.0,7223.0,14783.0,6567.0,37757,30983,32338,37448.0,76338,19049.0,134480,85605,84463,101401,202079,59931.0,11291.0,8127.0,10616.0,19971.0,54879,4709.0,10412.0,6494.0,6494,6345.0,9735.0,6514.0,31866,18414,18217,20108.0,32334,16325.0
10/28/2021,845536,573710,588752,669664,1196229,384394,3194.0,2206.0,2363,3186.0,4935.0,5464.0,22821.0,11983.0,11207.0,12938,19409.0,8577.0,13001.0,8846,8370.0,11252,23104,6816.0,3893.0,2921.0,2742.0,3220.0,5159.0,1763.0,784.0,694.0,628.0,683.0,1003.0,291.0,2709,1971.0,2564.0,4669.0,11634.0,1187.0,654.0,503.0,658.0,1268.0,4571.0,506.0,507930,357347,368837,387988,623679,226023,7814.0,6196.0,8581.0,16885.0,41510,3065.0,5958.0,4554.0,4978.0,7245.0,14814.0,6573.0,37879,31045,32381,37491.0,76418,19074.0,134648,85681,84528,101483,202287,59987.0,11315.0,8136.0,10625.0,19991.0,54966,4714.0,10425.0,6504.0,6501,6353.0,9744.0,6522.0,31923,18451,18244,20140.0,32374,16351.0
10/29/2021,846819,574498,589441,670363,1197494,384927,3206.0,2213.0,2372,3206.0,4955.0,5465.0,22851.0,12008.0,11220.0,12957,19438.0,8592.0,13022.0,8859,8387.0,11267,23136,6832.0,3900.0,2923.0,2746.0,3224.0,5162.0,1769.0,784.0,695.0,629.0,683.0,1003.0,292.0,2713,1975.0,2566.0,4671.0,11641.0,1189.0,656.0,504.0,658.0,1270.0,4574.0,507.0,508579,357793,369222,388295,624032,226328,7833.0,6202.0,8589.0,16915.0,41557,3073.0,5972.0,4566.0,4986.0,7260.0,14834.0,6588.0,37975,31098,32435,37532.0,76463,19105.0,134844,85788,84613,101581,202466,60067.0,11333.0,8148.0,10638.0,19999.0,55050,4720.0,10429.0,6509.0,6504,6356.0,9746.0,6526.0,32019,18484,18260,20162.0,32411,16371.0
10/3/2021,817337,558563,576117,658324,1176369,370922,2981.0,1995.0,2108,2867.0,4397.0,5385.0,22436.0,11813.0,11048.0,12788,19149.0,8377.0,12552.0,8522,8105.0,11046,22828,6055.0,3732.0,2818.0,2681.0,3185.0,5125.0,1678.0,749.0,682.0,622.0,678.0,1001.0,281.0,2628,1919.0,2510.0,4592.0,11522.0,1156.0,601.0,468.0,632.0,1236.0,4503.0,438.0,492204,349032,361841,382430,615876,218846,7437.0,5999.0,8329.0,16586.0,40845,2924.0,5747.0,4419.0,4864.0,7090.0,14541.0,6413.0,35925,29841,31490,36853.0,75526,18231.0,130664,83562,82943,100050,200101,57978.0,10937.0,7945.0,10415.0,19713.0,54239,4574.0,10230.0,6385.0,6417,6285.0,9665.0,6311.0,30710,17854,17846,19805.0,31982,15773.0
10/30/2021,847503,574868,589751,670703,1198017,385214,3209.0,2217.0,2376,3215.0,4960.0,5466.0,22873.0,12021.0,11236.0,12965,19449.0,8605.0,13027.0,8862,8392.0,11273,23143,6837.0,3904.0,2923.0,2748.0,3225.0,5163.0,1771.0,784.0,695.0,629.0,683.0,1003.0,292.0,2714,1977.0,2567.0,4672.0,11644.0,1189.0,656.0,504.0,659.0,1271.0,4575.0,507.0,508939,357993,369388,388458,624175,226499,7840.0,6205.0,8596.0,16926.0,41579,3077.0,5978.0,4569.0,4988.0,7263.0,14838.0,6591.0,38035,31139,32462,37547.0,76486,19121.0,134921,85829,84637,101617,202569,60102.0,11346.0,8150.0,10641.0,20005.0,55068,4721.0,10434.0,6513.0,6511,6365.0,9748.0,6528.0,32072,18500,18267,20168.0,32420,16385.0
10/31/2021,847883,575077,589946,670878,1198380,385335,3223.0,2220.0,2380,3219.0,4965.0,5466.0,22886.0,12027.0,11244.0,12971,19455.0,8612.0,13031.0,8864,8393.0,11274,23148,6837.0,3905.0,2923.0,2748.0,3225.0,5163.0,1771.0,784.0,695.0,629.0,683.0,1003.0,292.0,2715,1977.0,2569.0,4672.0,11647.0,1189.0,656.0,504.0,659.0,1271.0,4576.0,507.0,509145,358107,369482,388535,624292,226571,7844.0,6206.0,8602.0,16930.0,41589,3077.0,5981.0,4569.0,4988.0,7263.0,14840.0,6591.0,38060,31158,32477,37556.0,76493,19132.0,134967,85854,84658,101632,202613,60119.0,11350.0,8155.0,10642.0,20009.0,55085,4722.0,10434.0,6516.0,6513,6365.0,9748.0,6531.0,32081,18503,18272,20171.0,32423,16388.0
10/4/2021,818727,559237,576721,658758,1177241,371552,2989.0,2000.0,2111,2876.0,4421.0,5394.0,22458.0,11818.0,11054.0,12795,19157.0,8382.0,12573.0,8527,8121.0,11050,22836,6062.0,3735.0,2827.0,2685.0,3187.0,5126.0,1681.0,751.0,683.0,622.0,678.0,1001.0,283.0,2630,1922.0,2511.0,4595.0,11531.0,1159.0,601.0,468.0,632.0,1236.0,4505.0,447.0,493020,349431,362179,382669,616316,219216,7455.0,6003.0,8343.0,16600.0,40860,2928.0,5755.0,4424.0,4866.0,7095.0,14547.0,6422.0,36009,29902,31533,36874.0,75581,18288.0,130888,83662,83025,100102,200187,58071.0,10955.0,7954.0,10432.0,19725.0,54255,4577.0,10234.0,6387.0,6423,6286.0,9667.0,6315.0,30751,17873,17865,19814.0,31991,15796.0
10/5/2021,820219,559960,577272,659240,1178166,372161,3001.0,2012.0,2131,2899.0,4453.0,5395.0,22471.0,11822.0,11058.0,12800,19164.0,8388.0,12605.0,8541,8131.0,11058,22840,6072.0,3744.0,2829.0,2688.0,3188.0,5128.0,1683.0,751.0,685.0,622.0,678.0,1001.0,283.0,2634,1925.0,2514.0,4595.0,11535.0,1164.0,601.0,468.0,632.0,1237.0,4507.0,450.0,493797,349862,362517,382911,616752,219581,7475.0,6012.0,8350.0,16614.0,40881,2935.0,5763.0,4428.0,4870.0,7099.0,14554.0,6430.0,36101,29954,31559,36904.0,75621,18334.0,131090,83756,83084,100172,200275,58150.0,10976.0,7963.0,10441.0,19740.0,54281,4581.0,10246.0,6391.0,6425,6290.0,9675.0,6336.0,30902,17909,17883,19827.0,32006,15827.0
10/6/2021,821620,560741,577869,659689,1178885,372809,3006.0,2017.0,2143,2909.0,4479.0,5399.0,22496.0,11839.0,11070.0,12805,19169.0,8400.0,12626.0,8558,8151.0,11066,22850,6080.0,3752.0,2832.0,2695.0,3189.0,5130.0,1683.0,753.0,686.0,622.0,678.0,1001.0,283.0,2636,1925.0,2517.0,4601.0,11536.0,1166.0,607.0,472.0,634.0,1238.0,4512.0,452.0,494568,350270,362848,383144,617087,219972,7499.0,6022.0,8353.0,16633.0,40896,2937.0,5769.0,4436.0,4876.0,7102.0,14566.0,6435.0,36212,30018,31607,36932.0,75662,18403.0,131303,83885,83155,100232,200344,58243.0,10993.0,7974.0,10449.0,19748.0,54301,4583.0,10250.0,6399.0,6426,6292.0,9678.0,6341.0,30955,17947,17898,19837.0,32020,15863.0
10/7/2021,822618,561345,578343,660133,1179470,373350,3016.0,2027.0,2154,2928.0,4506.0,5401.0,22506.0,11849.0,11076.0,12812,19172.0,8409.0,12650.0,8570,8163.0,11077,22859,6097.0,3766.0,2839.0,2698.0,3191.0,5133.0,1693.0,756.0,687.0,622.0,680.0,1002.0,283.0,2645,1929.0,2517.0,4603.0,11538.0,1166.0,625.0,478.0,641.0,1244.0,4515.0,461.0,495091,350594,363110,383368,617360,220255,7520.0,6028.0,8364.0,16647.0,40910,2938.0,5776.0,4440.0,4880.0,7106.0,14574.0,6444.0,36292,30068,31635,36954.0,75704,18439.0,131448,83981,83210,100297,200395,58327.0,11007.0,7987.0,10458.0,19757.0,54313,4585.0,10259.0,6410.0,6429,6296.0,9679.0,6366.0,30994,17957,17912,19846.0,32026,15893.0
10/8/2021,823927,562088,578917,660615,1180114,374044,3025.0,2039.0,2167,2948.0,4549.0,5407.0,22526.0,11861.0,11095.0,12815,19175.0,8422.0,12665.0,8588,8179.0,11092,22876,6117.0,3773.0,2844.0,2701.0,3191.0,5137.0,1698.0,760.0,688.0,622.0,680.0,1002.0,284.0,2646,1930.0,2519.0,4604.0,11543.0,1167.0,625.0,479.0,641.0,1246.0,4518.0,462.0,495782,350960,363395,383603,617617,220630,7539.0,6039.0,8379.0,16663.0,40929,2958.0,5783.0,4452.0,4888.0,7109.0,14577.0,6455.0,36389,30133,31679,36986.0,75724,18474.0,131709,84098,83299,100368,200466,58444.0,11027.0,7996.0,10471.0,19772.0,54336,4603.0,10261.0,6413.0,6429,6297.0,9680.0,6377.0,31040,17989,17924,19856.0,32040,15918.0
10/9/2021,824901,562621,579355,660985,1180497,374531,3034.0,2044.0,2175,2965.0,4568.0,5407.0,22536.0,11864.0,11097.0,12817,19184.0,8429.0,12681.0,8595,8184.0,11095,22878,6125.0,3778.0,2845.0,2702.0,3194.0,5137.0,1701.0,760.0,688.0,622.0,680.0,1002.0,284.0,2646,1930.0,2520.0,4607.0,11544.0,1167.0,627.0,479.0,641.0,1247.0,4519.0,462.0,496380,351284,363643,383795,617798,220928,7547.0,6044.0,8387.0,16669.0,40935,2962.0,5787.0,4454.0,4889.0,7112.0,14577.0,6455.0,36467,30175,31715,37001.0,75736,18508.0,131813,84162,83353,100422,200511,58535.0,11042.0,8005.0,10479.0,19777.0,54343,4607.0,10267.0,6413.0,6429,6299.0,9680.0,6379.0,31076,18008,17931,19860.0,32049,15931.0
11/1/2021,849030,575711,590511,671482,1199699,385794,3235.0,2232.0,2392,3238.0,4994.0,5470.0,22907.0,12036.0,11250.0,12986,19467.0,8614.0,13050.0,8875,8402.0,11284,23175,6847.0,3907.0,2923.0,2749.0,3225.0,5164.0,1774.0,784.0,695.0,629.0,683.0,1004.0,294.0,2718,1979.0,2570.0,4675.0,11659.0,1189.0,657.0,506.0,659.0,1271.0,4578.0,509.0,509782,358422,369778,388779,624669,226800,7848.0,6209.0,8608.0,16948.0,41645,3085.0,5989.0,4573.0,4996.0,7269.0,14851.0,6592.0,38114,31200,32507,37588.0,76563,19159.0,135156,85970,84752,101728,202821,60184.0,11363.0,8164.0,10650.0,20026.0,55153,4728.0,10441.0,6524.0,6524,6367.0,9755.0,6538.0,32145,18531,18292,20192.0,32468,16456.0
11/10/2021,859396,581335,595500,676637,1209675,416947,3331.0,2297.0,2477,3367.0,5150.0,5988.0,23104.0,12138.0,11320.0,13074,19568.0,9798.0,13255.0,9012,8529.0,11400,23385,7267.0,3952.0,2940.0,2762.0,3236.0,5185.0,1866.0,788.0,697.0,633.0,685.0,1008.0,297.0,2744,1994.0,2593.0,4712.0,11738.0,1266.0,679.0,517.0,667.0,1282.0,4617.0,524.0,515381,361383,372404,390817,627570,240721,7952.0,6273.0,8685.0,17077.0,42076,3239.0,6046.0,4612.0,5053.0,7334.0,14979.0,7400.0,38669,31540,32817,37840.0,77017,20015.0,136630,86773,85332,102355,204150,65533.0,11516.0,8257.0,10753.0,20195.0,55718,5010.0,10591.0,6645.0,6630,6433.0,9824.0,9516.0,32604,18765,18482,20423.0,32817,19335.0
11/11/2021,860582,581954,596096,677242,1210904,421861,3347.0,2306.0,2491,3383.0,5158.0,6078.0,23136.0,12149.0,11329.0,13087,19575.0,9867.0,13278.0,9035,8547.0,11415,23413,7366.0,3954.0,2941.0,2764.0,3237.0,5187.0,1875.0,790.0,698.0,634.0,685.0,1008.0,298.0,2746,1995.0,2594.0,4715.0,11746.0,1278.0,679.0,517.0,667.0,1282.0,4625.0,526.0,516040,361713,372701,391057,627960,243818,7976.0,6287.0,8707.0,17098.0,42154,3261.0,6053.0,4620.0,5057.0,7342.0,14988.0,7425.0,38726,31580,32852,37870.0,77072,20207.0,136767,86841,85408,102432,204317,66446.0,11539.0,8267.0,10765.0,20225.0,55790,5084.0,10610.0,6667.0,6646,6443.0,9837.0,9579.0,32648,18783,18498,20443.0,32837,19497.0
11/12/2021,861966,582761,596805,677916,1212095,427163,3353.0,2314.0,2504,3388.0,5177.0,6293.0,23166.0,12161.0,11347.0,13100,19592.0,10193.0,13323.0,9075,8580.0,11448,23462,7615.0,3959.0,2945.0,2767.0,3241.0,5188.0,1894.0,795.0,699.0,636.0,685.0,1008.0,324.0,2755,1998.0,2594.0,4719.0,11752.0,1294.0,679.0,518.0,667.0,1282.0,4631.0,527.0,516749,362119,373044,391314,628294,246322,7999.0,6301.0,8730.0,17131.0,42191,3288.0,6062.0,4624.0,5065.0,7348.0,14996.0,7502.0,38791,31630,32885,37893.0,77141,20408.0,136955,86935,85497,102514,204480,67409.0,11561.0,8291.0,10780.0,20260.0,55893,5146.0,10626.0,6684.0,6659,6448.0,9855.0,9758.0,32717,18813,18521,20471.0,32883,19776.0
