date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-09-07,7506537,13739.0,34024.0,74.0,158386.0,207.0,122698.0,164.0,34420.0,77.0,7044.0,16.0,43875.0,104.0,14110.0,20.0,4408377.0,8449.0,144417.0,282.0,76904.0,192.0,403246.0,870.0,1214730,1596.0,81172.0,184.0,190154.0,289.0,238423.0,534.0
2021-09-08,7519594,13057.0,34124.0,100.0,158602.0,216.0,122891.0,193.0,34528.0,108.0,7064.0,20.0,43930.0,55.0,14142.0,32.0,4416381.0,8004.0,144666.0,249.0,77046.0,142.0,404047.0,801.0,1216323,1593.0,81246.0,74.0,190461.0,307.0,238925.0,502.0
2021-09-09,7530588,10994.0,34183.0,59.0,158756.0,154.0,123141.0,250.0,34666.0,138.0,7109.0,45.0,44018.0,88.0,14166.0,24.0,4422857.0,6476.0,144898.0,232.0,77186.0,140.0,404733.0,686.0,1217614,1291.0,81427.0,181.0,190704.0,243.0,239358.0,433.0
2021-09-10,7547470,16882.0,34259.0,76.0,158926.0,170.0,123501.0,360.0,34826.0,160.0,7142.0,33.0,44100.0,82.0,14186.0,20.0,4433123.0,10266.0,145204.0,306.0,77314.0,128.0,405867.0,1134.0,1219664,2050.0,81527.0,100.0,191191.0,487.0,240044.0,686.0
2021-09-11,7558671,11201.0,34275.0,16.0,159178.0,252.0,123637.0,136.0,34890.0,64.0,7206.0,64.0,44140.0,40.0,14201.0,15.0,4440364.0,7241.0,145385.0,181.0,77368.0,54.0,406672.0,805.0,1221027,1363.0,81587.0,60.0,191384.0,193.0,240300.0,256.0
2021-09-12,7565267,6596.0,34281.0,6.0,159278.0,100.0,123697.0,60.0,34909.0,19.0,7207.0,1.0,44168.0,28.0,14205.0,4.0,4444662.0,4298.0,145467.0,82.0,77383.0,15.0,407109.0,437.0,1221971,944.0,81611.0,24.0,191534.0,150.0,240430.0,130.0
2021-09-13,7578922,13655.0,34358.0,77.0,159441.0,163.0,123854.0,157.0,35006.0,97.0,7218.0,11.0,44239.0,71.0,14225.0,20.0,4453165.0,8503.0,145773.0,306.0,77586.0,203.0,408061.0,952.0,1223555,1584.0,81673.0,62.0,191789.0,255.0,240933.0,503.0
2021-09-14,7591271,12349.0,34420.0,62.0,159595.0,154.0,124038.0,184.0,35111.0,105.0,7241.0,23.0,44300.0,61.0,14274.0,49.0,4460542.0,7377.0,146042.0,269.0,77739.0,153.0,408898.0,837.0,1225157,1602.0,81861.0,188.0,192035.0,246.0,241342.0,409.0
2021-09-15,7598828,7557.0,34483.0,63.0,159779.0,184.0,124138.0,100.0,35195.0,84.0,7253.0,12.0,44378.0,78.0,14306.0,32.0,4464797.0,4255.0,146198.0,156.0,77804.0,65.0,409453.0,555.0,1226008,851.0,81969.0,108.0,192232.0,197.0,241739.0,397.0
2021-09-16,7608854,10026.0,34529.0,46.0,159916.0,137.0,124333.0,195.0,35313.0,118.0,7271.0,18.0,44447.0,69.0,14328.0,22.0,4470620.0,5823.0,146462.0,264.0,77899.0,95.0,410133.0,680.0,1227318,1310.0,82110.0,141.0,192474.0,242.0,242104.0,365.0
2021-09-17,7624580,15726.0,34651.0,122.0,160126.0,210.0,124617.0,284.0,35455.0,142.0,7311.0,40.0,44506.0,59.0,14352.0,24.0,4479864.0,9244.0,146830.0,368.0,78053.0,154.0,411197.0,1064.0,1229422,2104.0,82199.0,89.0,192832.0,358.0,242709.0,605.0
2021-09-18,7634556,9976.0,34659.0,8.0,160270.0,144.0,124722.0,105.0,35524.0,69.0,7314.0,3.0,44591.0,85.0,14362.0,10.0,4486549.0,6685.0,146991.0,161.0,78086.0,33.0,411917.0,720.0,1230526,1104.0,82246.0,47.0,193004.0,172.0,242919.0,210.0
2021-09-19,7640026,5470.0,34664.0,5.0,160366.0,96.0,124759.0,37.0,35530.0,6.0,,,44606.0,15.0,14363.0,1.0,4490217.0,3668.0,147044.0,53.0,78114.0,28.0,412271.0,354.0,1231224,698.0,82268.0,22.0,193101.0,97.0,243051.0,132.0
2021-09-20,7647358,7332.0,34724.0,60.0,160453.0,87.0,124884.0,125.0,35613.0,83.0,7369.0,55.0,44651.0,45.0,14385.0,22.0,4494496.0,4279.0,147212.0,168.0,78216.0,102.0,412688.0,417.0,1232149,925.0,82307.0,39.0,193269.0,168.0,243352.0,301.0
2021-09-21,7658176,10818.0,34795.0,71.0,160578.0,125.0,125038.0,154.0,35672.0,59.0,7401.0,32.0,44710.0,59.0,14408.0,23.0,4501106.0,6610.0,147431.0,219.0,78292.0,76.0,413343.0,655.0,1233584,1435.0,82439.0,132.0,193479.0,210.0,243719.0,367.0
2021-09-22,7669515,11339.0,34842.0,47.0,160763.0,185.0,125185.0,147.0,35773.0,101.0,7407.0,6.0,44747.0,37.0,14435.0,27.0,4508042.0,6936.0,147616.0,185.0,78424.0,132.0,414045.0,702.0,1235040,1456.0,82584.0,145.0,193740.0,261.0,244124.0,405.0
2021-09-23,7680564,11049.0,34889.0,47.0,160893.0,130.0,125393.0,208.0,35920.0,147.0,7430.0,23.0,44819.0,72.0,14456.0,21.0,4514869.0,6827.0,147828.0,212.0,78540.0,116.0,414717.0,672.0,1236390,1350.0,82731.0,147.0,193981.0,241.0,244429.0,305.0
2021-09-24,7700831,20267.0,35002.0,113.0,161083.0,190.0,125752.0,359.0,36023.0,103.0,7451.0,21.0,44868.0,49.0,14475.0,19.0,4528356.0,13487.0,148125.0,297.0,78693.0,153.0,415760.0,1043.0,1238990,2600.0,82807.0,76.0,194359.0,378.0,244895.0,466.0
2021-09-25,7716064,15233.0,35047.0,45.0,161267.0,184.0,125852.0,100.0,36049.0,26.0,7478.0,27.0,44896.0,28.0,14480.0,5.0,4538771.0,10415.0,148268.0,143.0,78754.0,61.0,416539.0,779.0,1241009,2019.0,82856.0,49.0,194569.0,210.0,245084.0,189.0
2021-09-26,7724815,8751.0,35075.0,28.0,161351.0,84.0,125877.0,25.0,36054.0,5.0,7479.0,1.0,44913.0,17.0,14481.0,1.0,4544694.0,5923.0,148345.0,77.0,78780.0,26.0,416963.0,424.0,1242155,1146.0,82882.0,26.0,194652.0,83.0,245200.0,116.0
2021-09-27,7745210,20395.0,35140.0,65.0,161503.0,152.0,125990.0,113.0,36112.0,58.0,7494.0,15.0,44965.0,52.0,14497.0,16.0,4559147.0,14453.0,148587.0,242.0,78916.0,136.0,417903.0,940.0,1244788,2633.0,82966.0,84.0,194905.0,253.0,245533.0,333.0
2021-09-28,7765318,20108.0,35242.0,102.0,161678.0,175.0,126105.0,115.0,36168.0,56.0,7507.0,13.0,45019.0,54.0,14509.0,12.0,4572929.0,13782.0,148856.0,269.0,79097.0,181.0,418827.0,924.0,1247740,2952.0,83118.0,152.0,195115.0,210.0,245847.0,314.0
2021-09-29,7785807,20489.0,35359.0,117.0,162014.0,336.0,126254.0,149.0,36252.0,84.0,7519.0,12.0,45069.0,50.0,14553.0,44.0,4586799.0,13870.0,149095.0,239.0,79254.0,157.0,419772.0,945.0,1250673,2933.0,83195.0,77.0,195372.0,257.0,246135.0,288.0
2021-09-30,7806532,20725.0,35544.0,185.0,162327.0,313.0,126447.0,193.0,36367.0,115.0,7548.0,29.0,45109.0,40.0,14562.0,9.0,4600719.0,13920.0,149271.0,176.0,79463.0,209.0,420688.0,916.0,1253383,2710.0,83338.0,143.0,195630.0,258.0,246703.0,568.0
2021-10-01,7829405,22873.0,35699.0,155.0,162714.0,387.0,126715.0,268.0,36448.0,81.0,7568.0,20.0,45191.0,82.0,14572.0,10.0,4615963.0,15244.0,149543.0,272.0,79627.0,164.0,421712.0,1024.0,1256472,3089.0,83416.0,78.0,195936.0,306.0,247149.0,446.0
2021-10-02,7841366,11961.0,35759.0,60.0,162962.0,248.0,126777.0,62.0,36469.0,21.0,7569.0,1.0,45220.0,29.0,14578.0,6.0,4624294.0,8331.0,149683.0,140.0,79684.0,57.0,422340.0,628.0,1257966,1494.0,83456.0,40.0,196071.0,135.0,247318.0,169.0
2021-10-03,7847772,6406.0,35810.0,51.0,163055.0,93.0,126804.0,27.0,36477.0,8.0,,,45228.0,8.0,14580.0,2.0,4628551.0,4257.0,149715.0,32.0,79692.0,8.0,422677.0,337.0,1258783,817.0,83476.0,20.0,196125.0,54.0,247378.0,60.0
2021-10-04,7866243,18471.0,35900.0,90.0,163295.0,240.0,126921.0,117.0,36526.0,49.0,7595.0,26.0,45292.0,64.0,14598.0,18.0,4641167.0,12616.0,149891.0,176.0,79783.0,91.0,423579.0,902.0,1261524,2741.0,83529.0,53.0,196333.0,208.0,247667.0,289.0
2021-10-05,7885096,18853.0,36040.0,140.0,163551.0,256.0,127056.0,135.0,36585.0,59.0,7604.0,9.0,45346.0,54.0,14622.0,24.0,4653688.0,12521.0,150097.0,206.0,79956.0,173.0,424475.0,896.0,1264239,2715.0,83666.0,137.0,196549.0,216.0,248068.0,401.0
2021-10-06,7901831,16735.0,36143.0,103.0,163831.0,280.0,127217.0,161.0,36635.0,50.0,7610.0,6.0,45390.0,44.0,14654.0,32.0,4664648.0,10960.0,150249.0,152.0,80084.0,128.0,425363.0,888.0,1266604,2365.0,83716.0,50.0,196777.0,228.0,248591.0,523.0
2021-10-07,7916309,14478.0,36284.0,141.0,164154.0,323.0,127363.0,146.0,36726.0,91.0,7628.0,18.0,45438.0,48.0,14711.0,57.0,4673792.0,9144.0,150397.0,148.0,80263.0,179.0,426204.0,841.0,1268709,2105.0,83847.0,131.0,196935.0,158.0,248899.0,308.0
2021-10-08,7933233,16924.0,36424.0,140.0,164437.0,283.0,127584.0,221.0,36796.0,70.0,7643.0,15.0,45471.0,33.0,14725.0,14.0,4684432.0,10640.0,150603.0,206.0,80386.0,123.0,427051.0,847.0,1271544,2835.0,83895.0,48.0,197194.0,259.0,249226.0,327.0
2021-10-09,7944291,11058.0,36498.0,74.0,164537.0,100.0,127656.0,72.0,36825.0,29.0,7645.0,2.0,45500.0,29.0,14734.0,9.0,4692015.0,7583.0,150706.0,103.0,80413.0,27.0,427693.0,642.0,1273086,1542.0,83922.0,27.0,197313.0,119.0,249389.0,163.0
2021-10-10,7951509,7218.0,36527.0,29.0,164596.0,59.0,127695.0,39.0,36837.0,12.0,,,45510.0,10.0,14735.0,1.0,4696946.0,4931.0,150753.0,47.0,80425.0,12.0,428045.0,352.0,1274170,1084.0,83951.0,29.0,197384.0,71.0,249497.0,108.0
2021-10-11,7968554,17045.0,36574.0,47.0,164686.0,90.0,127809.0,114.0,36895.0,58.0,7656.0,11.0,45545.0,35.0,14757.0,22.0,4708548.0,11602.0,150948.0,195.0,80517.0,92.0,428959.0,914.0,1276724,2554.0,84009.0,58.0,197583.0,199.0,249819.0,322.0
2021-10-12,7978100,9546.0,36696.0,122.0,164809.0,123.0,127906.0,97.0,36957.0,62.0,7666.0,10.0,45589.0,44.0,14789.0,32.0,4714620.0,6072.0,151072.0,124.0,80613.0,96.0,429392.0,433.0,1278006,1282.0,84125.0,116.0,197721.0,138.0,250036.0,217.0
2021-10-13,7991316,13216.0,36876.0,180.0,165013.0,204.0,128021.0,115.0,37022.0,65.0,7673.0,7.0,45653.0,64.0,14818.0,29.0,4723366.0,8746.0,151212.0,140.0,80754.0,141.0,429955.0,563.0,1279724,1718.0,84159.0,34.0,197919.0,198.0,250294.0,258.0
2021-10-14,8007530,16214.0,36980.0,104.0,165184.0,171.0,128208.0,187.0,37100.0,78.0,7681.0,8.0,45715.0,62.0,14829.0,11.0,4734037.0,10671.0,151401.0,189.0,80904.0,150.0,430712.0,757.0,1281995,2271.0,84279.0,120.0,198142.0,223.0,250651.0,357.0
2021-10-15,8025249,17719.0,37093.0,113.0,165415.0,231.0,128418.0,210.0,37170.0,70.0,7696.0,15.0,45756.0,41.0,14835.0,6.0,4745838.0,11801.0,151613.0,212.0,81012.0,108.0,431603.0,891.0,1284597,2602.0,84343.0,64.0,198387.0,245.0,250991.0,340.0
2021-10-16,8035533,10284.0,37141.0,48.0,165483.0,68.0,129079.0,661.0,37209.0,39.0,7700.0,4.0,45764.0,8.0,14846.0,11.0,4752463.0,6625.0,151719.0,106.0,81038.0,26.0,432101.0,498.0,1285819,1222.0,84381.0,38.0,198490.0,103.0,251146.0,155.0
2021-10-17,8041897,6364.0,37161.0,20.0,165543.0,60.0,129118.0,39.0,37215.0,6.0,,,45771.0,7.0,14856.0,10.0,4756843.0,4380.0,151769.0,50.0,81059.0,21.0,432421.0,320.0,1286616,797.0,84398.0,17.0,198575.0,85.0,251226.0,80.0
2021-10-18,8057556,15659.0,37282.0,121.0,165719.0,176.0,129255.0,137.0,37256.0,41.0,7713.0,13.0,45809.0,38.0,14875.0,19.0,4767376.0,10533.0,151930.0,161.0,81159.0,100.0,433120.0,699.0,1288806,2190.0,84458.0,60.0,198760.0,185.0,251607.0,381.0
2021-10-19,8072222,14666.0,37388.0,106.0,165891.0,172.0,129374.0,119.0,37292.0,36.0,7717.0,4.0,45842.0,33.0,14893.0,18.0,4777139.0,9763.0,152136.0,206.0,81296.0,137.0,433758.0,638.0,1290764,1958.0,84626.0,168.0,198941.0,181.0,251910.0,303.0
2021-10-20,8086698,14476.0,37521.0,133.0,166116.0,225.0,129465.0,91.0,37339.0,47.0,7724.0,7.0,45906.0,64.0,14915.0,22.0,4786781.0,9642.0,152261.0,125.0,81498.0,202.0,434396.0,638.0,1292784,2020.0,84684.0,58.0,199147.0,206.0,252200.0,290.0
2021-10-21,8101071,14373.0,37601.0,80.0,166267.0,151.0,129608.0,143.0,37422.0,83.0,7739.0,15.0,45991.0,85.0,14978.0,63.0,4795799.0,9018.0,152440.0,179.0,81649.0,151.0,435090.0,694.0,1294871,2087.0,84742.0,58.0,199343.0,196.0,252739.0,539.0
2021-10-22,8125588,24517.0,37703.0,102.0,166813.0,546.0,130021.0,413.0,37497.0,75.0,7755.0,16.0,46129.0,138.0,15010.0,32.0,4809285.0,13486.0,153020.0,580.0,81870.0,221.0,436659.0,1569.0,1299152,4281.0,84855.0,113.0,200122.0,779.0,253473.0,734.0
2021-10-23,8140748,15160.0,37782.0,79.0,167141.0,328.0,130194.0,173.0,37539.0,42.0,,,46244.0,115.0,15029.0,19.0,4817677.0,8392.0,153507.0,487.0,81939.0,69.0,437667.0,1008.0,1301634,2482.0,84937.0,82.0,200573.0,451.0,253818.0,345.0
2021-10-24,8150530,9782.0,37853.0,71.0,167325.0,184.0,130321.0,127.0,37551.0,12.0,,,46299.0,55.0,15035.0,6.0,4823133.0,5456.0,153708.0,201.0,81986.0,47.0,438243.0,576.0,1303244,1610.0,84998.0,61.0,200870.0,297.0,254035.0,217.0
2021-10-25,8176573,26043.0,38010.0,157.0,167931.0,606.0,130771.0,450.0,37621.0,70.0,7778.0,23.0,46518.0,219.0,15081.0,46.0,4836725.0,13592.0,154568.0,860.0,82273.0,287.0,439812.0,1569.0,1307649,4405.0,85238.0,240.0,201865.0,995.0,254783.0,748.0
2021-10-26,8201825,25252.0,38166.0,156.0,168517.0,586.0,131241.0,470.0,37694.0,73.0,7808.0,30.0,46720.0,202.0,15134.0,53.0,4849460.0,12735.0,155262.0,694.0,82579.0,306.0,441277.0,1465.0,1312217,4568.0,85562.0,324.0,202849.0,984.0,255579.0,796.0
2021-10-27,8228524,26699.0,38461.0,295.0,169428.0,911.0,131779.0,538.0,37765.0,71.0,7833.0,25.0,46933.0,213.0,15241.0,107.0,4862196.0,12736.0,155996.0,734.0,83015.0,436.0,442790.0,1513.0,1317028,4811.0,85949.0,387.0,203919.0,1070.0,256467.0,888.0
2021-10-28,8254501,25977.0,38677.0,216.0,170040.0,612.0,132490.0,711.0,37936.0,171.0,7853.0,20.0,47190.0,257.0,15319.0,78.0,4874141.0,11945.0,156753.0,757.0,83594.0,579.0,444432.0,1642.0,1321399,4371.0,86255.0,306.0,205077.0,1158.0,257843.0,1376.0
2021-10-29,8281474,26973.0,38828.0,151.0,171041.0,1001.0,133283.0,793.0,38046.0,110.0,7876.0,23.0,47365.0,175.0,15383.0,64.0,4887342.0,13201.0,157468.0,715.0,84009.0,415.0,446100.0,1668.0,1326291,4892.0,86534.0,279.0,206142.0,1065.0,258775.0,932.0
2021-10-30,8293872,12398.0,38879.0,51.0,171507.0,466.0,133434.0,151.0,38173.0,127.0,,,47427.0,62.0,15387.0,4.0,4894065.0,6723.0,157796.0,328.0,84126.0,117.0,446818.0,718.0,1328592,2301.0,86614.0,80.0,206469.0,327.0,259032.0,257.0
2021-10-31,8300774,6902.0,38958.0,79.0,171692.0,185.0,133507.0,73.0,38185.0,12.0,,,47478.0,51.0,15392.0,5.0,4897612.0,3547.0,157947.0,151.0,84174.0,48.0,447214.0,396.0,1329818,1226.0,86656.0,42.0,206696.0,227.0,259151.0,119.0
2021-11-01,8322686,21912.0,39164.0,206.0,172167.0,475.0,133939.0,432.0,38307.0,122.0,7898.0,22.0,47762.0,284.0,15419.0,27.0,4907974.0,10362.0,158555.0,608.0,84430.0,256.0,448639.0,1425.0,1334000,4182.0,86970.0,314.0,207439.0,743.0,260055.0,904.0
2021-11-02,8346134,23448.0,39358.0,194.0,172599.0,432.0,134369.0,430.0,38382.0,75.0,7915.0,17.0,47944.0,182.0,15466.0,47.0,4918972.0,10998.0,159107.0,552.0,84740.0,310.0,450072.0,1433.0,1338247,4247.0,87870.0,900.0,208238.0,799.0,261177.0,1122.0
2021-11-03,8366486,20352.0,39582.0,224.0,173353.0,754.0,134830.0,461.0,38509.0,127.0,7934.0,19.0,48280.0,336.0,15504.0,38.0,4927955.0,8983.0,159655.0,548.0,85032.0,292.0,451355.0,1283.0,1341765,3518.0,88243.0,373.0,209169.0,931.0,262313.0,1136.0
2021-11-04,8391593,25107.0,39945.0,363.0,173850.0,497.0,135591.0,761.0,38675.0,166.0,8036.0,102.0,48516.0,236.0,15595.0,91.0,4938700.0,10745.0,160292.0,637.0,85440.0,408.0,452748.0,1393.0,1345958,4193.0,89757.0,1514.0,210084.0,915.0,263880.0,1567.0
2021-11-05,8422212,30619.0,40107.0,162.0,174733.0,883.0,136542.0,951.0,38835.0,160.0,8057.0,21.0,48785.0,269.0,15644.0,49.0,4953400.0,14700.0,160978.0,686.0,85720.0,280.0,454552.0,1804.0,1351297,5339.0,91206.0,1449.0,211211.0,1127.0,264935.0,1055.0
2021-11-06,8442189,19977.0,40248.0,141.0,175629.0,896.0,137010.0,468.0,38860.0,25.0,8059.0,2.0,48836.0,51.0,15652.0,8.0,4964511.0,11111.0,161360.0,382.0,86002.0,282.0,456008.0,1456.0,1354354,3057.0,91291.0,85.0,211683.0,472.0,265424.0,489.0
2021-11-07,8454052,11863.0,40422.0,174.0,175903.0,274.0,137129.0,119.0,38874.0,14.0,8060.0,1.0,48872.0,36.0,15657.0,5.0,4970268.0,5757.0,161502.0,142.0,86073.0,71.0,456493.0,485.0,1356872,2518.0,91360.0,69.0,212013.0,330.0,265650.0,226.0
2021-11-08,8482110,28058.0,40638.0,216.0,176557.0,654.0,137677.0,548.0,39001.0,127.0,8118.0,58.0,49188.0,316.0,15683.0,26.0,4983364.0,13096.0,162199.0,697.0,86342.0,269.0,458045.0,1552.0,1362361,5489.0,92088.0,728.0,213051.0,1038.0,266892.0,1242.0
2021-11-09,8509418,27308.0,40860.0,222.0,177257.0,700.0,138220.0,543.0,39115.0,114.0,8133.0,15.0,49382.0,194.0,15718.0,35.0,4996077.0,12713.0,162773.0,574.0,86741.0,399.0,459492.0,1447.0,1367431,5070.0,93095.0,1007.0,214197.0,1146.0,268107.0,1215.0
2021-11-10,8540003,30585.0,41198.0,338.0,178058.0,801.0,138746.0,526.0,39203.0,88.0,8141.0,8.0,49608.0,226.0,15809.0,91.0,5009492.0,13415.0,163389.0,616.0,87453.0,712.0,461027.0,1535.0,1372678,5247.0,94158.0,1063.0,215239.0,1042.0,270845.0,2738.0
2021-11-11,8565962,25959.0,41429.0,231.0,178557.0,499.0,139391.0,645.0,39309.0,106.0,8158.0,17.0,49831.0,223.0,15867.0,58.0,5023648.0,14156.0,164039.0,650.0,87655.0,202.0,462420.0,1393.0,1377343,4665.0,94370.0,212.0,216233.0,994.0,271433.0,588.0
2021-11-12,8596859,30897.0,41772.0,343.0,179802.0,1245.0,140484.0,1093.0,39443.0,134.0,8248.0,90.0,50035.0,204.0,15909.0,42.0,5038425.0,14777.0,164744.0,705.0,87917.0,262.0,464089.0,1669.0,1383003,5660.0,94849.0,479.0,217617.0,1384.0,272513.0,1080.0
2021-11-13,8619440,22581.0,41913.0,141.0,180311.0,509.0,141932.0,1448.0,39543.0,100.0,8255.0,7.0,50104.0,69.0,15928.0,19.0,5049999.0,11574.0,165048.0,304.0,87997.0,80.0,464986.0,897.0,1387464,4461.0,95011.0,162.0,218002.0,385.0,273360.0,847.0
2021-11-14,8631177,11737.0,42113.0,200.0,180591.0,280.0,142089.0,157.0,39550.0,7.0,,,50147.0,43.0,15935.0,7.0,5055691.0,5692.0,165202.0,154.0,88054.0,57.0,465476.0,490.0,1389908,2444.0,95169.0,158.0,218315.0,313.0,273591.0,231.0
2021-11-15,8659616,28439.0,42323.0,210.0,181257.0,666.0,142649.0,560.0,39676.0,126.0,8262.0,7.0,50454.0,307.0,15984.0,49.0,5069671.0,13980.0,165816.0,614.0,88440.0,386.0,466916.0,1440.0,1395371,5463.0,95660.0,491.0,219284.0,969.0,274887.0,1296.0
2021-11-16,8687073,27457.0,42693.0,370.0,181948.0,691.0,143214.0,565.0,39746.0,70.0,8343.0,81.0,50640.0,186.0,16110.0,126.0,5082416.0,12745.0,166398.0,582.0,88821.0,381.0,468263.0,1347.0,1400552,5181.0,96429.0,769.0,220272.0,988.0,276053.0,1166.0
2021-11-17,8716207,29134.0,42945.0,252.0,182675.0,727.0,143882.0,668.0,39827.0,81.0,8372.0,29.0,50890.0,250.0,16349.0,239.0,5096416.0,14000.0,166991.0,593.0,89175.0,354.0,469866.0,1603.0,1405915,5363.0,96802.0,373.0,221384.0,1112.0,277379.0,1326.0
2021-11-18,8744844,28637.0,43160.0,215.0,183227.0,552.0,144556.0,674.0,40079.0,252.0,8379.0,7.0,51080.0,190.0,16445.0,96.0,5110462.0,14046.0,167628.0,637.0,89402.0,227.0,471465.0,1599.0,1411139,5224.0,97070.0,268.0,222592.0,1208.0,278840.0,1461.0
2021-11-19,8778797,33953.0,43471.0,311.0,184437.0,1210.0,145497.0,941.0,40250.0,171.0,8396.0,17.0,51288.0,208.0,16485.0,40.0,5127227.0,16765.0,168416.0,788.0,89775.0,373.0,473178.0,1713.0,1417605,6466.0,97769.0,699.0,223771.0,1179.0,279839.0,999.0
2021-11-20,8799487,20690.0,43608.0,137.0,184991.0,554.0,145980.0,483.0,40287.0,37.0,8397.0,1.0,51352.0,64.0,16502.0,17.0,5139438.0,12211.0,168835.0,419.0,89929.0,154.0,474379.0,1201.0,1420900,3295.0,97901.0,132.0,224300.0,529.0,280203.0,364.0
2021-11-21,8811740,12253.0,43713.0,105.0,185312.0,321.0,146136.0,156.0,40315.0,28.0,8398.0,1.0,51378.0,26.0,16507.0,5.0,5146158.0,6720.0,169086.0,251.0,89981.0,52.0,474854.0,475.0,1422889,1989.0,98016.0,115.0,224624.0,324.0,280442.0,239.0
2021-11-22,8840683,28943.0,43980.0,267.0,185982.0,670.0,146564.0,428.0,40471.0,156.0,8457.0,59.0,51721.0,343.0,16541.0,34.0,5161087.0,14929.0,169673.0,587.0,90355.0,374.0,476436.0,1582.0,1428190,5301.0,98248.0,232.0,225699.0,1075.0,281371.0,929.0
2021-11-23,8870783,30100.0,44254.0,274.0,186658.0,676.0,147074.0,510.0,40546.0,75.0,8468.0,11.0,51905.0,184.0,16593.0,52.0,5176751.0,15664.0,170298.0,625.0,90573.0,218.0,478181.0,1745.0,1433721,5531.0,98507.0,259.0,226747.0,1048.0,282547.0,1176.0
2021-11-24,8881072,10289.0,44282.0,28.0,187063.0,405.0,147379.0,305.0,40556.0,10.0,8478.0,10.0,51967.0,62.0,16607.0,14.0,5181383.0,4632.0,170473.0,175.0,90639.0,66.0,478730.0,549.0,1436093,2372.0,98739.0,232.0,227031.0,284.0,283162.0,615.0
