date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
12/13/2020,72,54,70,60,76,3,2.0,2.0,3,3.0,1.0,1.0,1.0,1.0,,1,,,,,,1,1,,,,,,,,,,,,,,1,,,,,,,,,,,,45,34,37,30,35,1,,,,,1,,1.0,,,1.0,1.0,1.0,,1,2,,2,,16,11,17,17,25,,1.0,,,,2,,,,1,,,,1,2,6,,3,
12/14/2020,74,60,73,63,85,3,2.0,2.0,3,3.0,1.0,1.0,1.0,1.0,,1,,,,,,1,1,,,,,,,,,,,,,,1,,,,,,,,,,,,47,37,37,32,41,1,,,,,1,,1.0,,,2.0,1.0,1.0,,1,2,,2,,16,14,20,17,26,,1.0,,,,2,,,,1,,,,1,2,6,,3,
12/15/2020,89,76,88,82,95,3,3.0,3.0,3,5.0,1.0,1.0,2.0,3.0,,2,1.0,,,,1.0,1,1,,,,,,,,,,,,,,1,,,,,,,,,,,,51,41,43,40,44,1,,,,,1,,1.0,1.0,1.0,2.0,1.0,1.0,,1,2,,2,,19,19,24,22,32,,1.0,,,,2,,,,1,,,,1,2,6,,3,
12/16/2020,199,231,253,211,153,3,6.0,9.0,9,16.0,3.0,1.0,25.0,42.0,32.0,23,14.0,,,,2.0,1,1,,,,,,,,,,,,,,1,,,,,,,,,,,,63,52,56,46,48,1,,,1.0,,1,,6.0,5.0,6.0,5.0,2.0,1.0,1.0,2,5,,2,,21,21,26,23,33,,1.0,1.0,1.0,,2,,,,1,,,,3,3,7,1.0,4,
12/17/2020,823,1062,1055,862,420,8,13.0,21.0,23,26.0,3.0,1.0,54.0,75.0,63.0,47,19.0,,,,7.0,4,4,,24.0,17.0,10.0,19.0,9.0,1.0,,,,,,,21,16.0,15.0,13.0,3.0,1.0,,,,,,,289,397,365,277,174,4,,,1.0,,1,,9.0,12.0,15.0,15.0,5.0,1.0,9.0,14,16,4.0,4,,267,330,337,280,117,,1.0,1.0,1.0,,4,,5.0,,2,2.0,,,9,7,12,6.0,7,
12/18/2020,1672,2073,1898,1522,720,9,18.0,23.0,27,30.0,3.0,1.0,101.0,132.0,108.0,79,37.0,,1.0,2.0,8.0,7,4,,41.0,34.0,21.0,36.0,14.0,1.0,,,2.0,,,,33,29.0,20.0,18.0,8.0,1.0,,,,,,,676,879,765,539,295,4,,,1.0,1.0,1,,17.0,24.0,26.0,20.0,17.0,1.0,19.0,23,24,9.0,5,,585,690,631,552,231,1.0,1.0,1.0,1.0,,4,,6.0,3.0,3,3.0,,,9,7,13,6.0,7,
12/19/2020,2286,2793,2476,1954,925,14,18.0,23.0,27,30.0,3.0,1.0,111.0,145.0,116.0,92,38.0,,1.0,4.0,10.0,8,5,,41.0,34.0,21.0,36.0,14.0,1.0,,,2.0,,,,33,29.0,20.0,20.0,8.0,1.0,,,,,,,1036,1346,1163,831,419,9,,,1.0,1.0,1,,18.0,24.0,26.0,21.0,17.0,1.0,23.0,32,29,15.0,8,,793,899,775,654,294,1.0,2.0,1.0,1.0,,6,,6.0,6.0,3,3.0,1.0,,9,7,14,6.0,9,
12/2/2020,51,37,45,29,44,2,,1.0,2,,,,,1.0,,1,,,,,,1,1,,,,,,,,,,,,,,1,,,,,,,,,,,,36,26,26,18,23,1,,,,,1,,,,,,,1.0,,1,2,,1,,12,6,11,7,15,,,,,,1,,,,1,,,,1,1,2,,2,
12/20/2020,2497,3059,2733,2171,1024,16,18.0,23.0,27,30.0,3.0,1.0,112.0,146.0,116.0,92,40.0,,1.0,4.0,10.0,8,5,,41.0,34.0,21.0,36.0,14.0,2.0,,,2.0,,,,33,30.0,20.0,20.0,8.0,1.0,,,,,,,1230,1594,1406,1028,505,10,,,1.0,1.0,1,,18.0,24.0,26.0,22.0,17.0,1.0,23.0,37,30,19.0,9,,795,901,778,658,299,1.0,2.0,1.0,1.0,3.0,6,,6.0,6.0,3,3.0,1.0,,9,9,14,7.0,9,
12/21/2020,3855,4482,4001,3147,1507,23,19.0,24.0,30,32.0,4.0,1.0,114.0,147.0,118.0,93,41.0,,3.0,5.0,11.0,12,7,,56.0,44.0,30.0,45.0,18.0,2.0,4.0,4.0,6.0,1.0,,,39,41.0,27.0,28.0,12.0,1.0,1.0,1.0,2.0,,6.0,,1934,2431,2171,1583,772,13,1.0,,5.0,5.0,4,,19.0,24.0,26.0,22.0,20.0,2.0,49.0,84,74,36.0,21,1.0,1211,1277,1060,936,429,3.0,2.0,3.0,1.0,4.0,6,,7.0,7.0,3,3.0,2.0,,74,46,52,24.0,24,
12/22/2020,5690,6523,5805,4593,2156,32,19.0,25.0,33,33.0,4.0,1.0,121.0,167.0,130.0,104,46.0,1.0,73.0,79.0,62.0,60,18,,61.0,58.0,38.0,58.0,24.0,2.0,7.0,6.0,16.0,10.0,2.0,,42,45.0,32.0,34.0,16.0,1.0,5.0,4.0,7.0,3.0,10.0,,2891,3528,3158,2290,1075,18,5.0,12.0,23.0,24.0,12,,22.0,36.0,42.0,29.0,58.0,2.0,108.0,156,129,82.0,36,1.0,1612,1664,1398,1218,563,5.0,34.0,73.0,101.0,119.0,54,,23.0,14.0,9,12.0,11.0,,253,244,175,136.0,56,1.0
12/23/2020,7933,9093,8050,6413,3066,48,52.0,47.0,60,73.0,31.0,2.0,178.0,273.0,206.0,141,69.0,2.0,180.0,178.0,154.0,150,43,1.0,92.0,89.0,73.0,82.0,34.0,2.0,9.0,8.0,16.0,11.0,4.0,,54,56.0,38.0,48.0,27.0,1.0,7.0,6.0,10.0,6.0,13.0,,3951,4810,4303,3099,1432,25,32.0,54.0,76.0,80.0,44,,51.0,67.0,65.0,60.0,107.0,2.0,168.0,248,235,158.0,69,2.0,2117,2152,1781,1529,736,6.0,109.0,166.0,179.0,266.0,100,1.0,30.0,24.0,11,16.0,14.0,,442,459,332,254.0,97,4.0
12/24/2020,8885,10075,8863,7148,3428,51,55.0,48.0,61,75.0,33.0,2.0,259.0,374.0,276.0,197,82.0,2.0,210.0,207.0,179.0,165,53,1.0,110.0,100.0,79.0,98.0,44.0,2.0,9.0,9.0,16.0,12.0,6.0,,68,70.0,51.0,68.0,34.0,1.0,7.0,6.0,10.0,6.0,13.0,,4325,5191,4657,3393,1571,25,65.0,89.0,104.0,101.0,60,,64.0,84.0,80.0,75.0,153.0,2.0,185.0,267,252,172.0,71,2.0,2379,2430,1979,1745,825,8.0,119.0,177.0,188.0,278.0,107,2.0,41.0,28.0,15,20.0,16.0,,503,513,390,294.0,104,4.0
12/25/2020,8922,10110,8891,7174,3446,51,55.0,48.0,61,76.0,34.0,2.0,285.0,402.0,296.0,217,87.0,2.0,210.0,207.0,179.0,165,53,1.0,110.0,100.0,79.0,98.0,44.0,2.0,9.0,9.0,16.0,12.0,6.0,,68,70.0,51.0,68.0,34.0,1.0,7.0,6.0,10.0,6.0,13.0,,4325,5191,4658,3393,1575,25,65.0,89.0,104.0,101.0,60,,66.0,85.0,81.0,75.0,153.0,2.0,185.0,267,252,172.0,71,2.0,2380,2431,1979,1747,828,8.0,123.0,180.0,192.0,281.0,109,2.0,41.0,28.0,15,20.0,16.0,,503,513,390,294.0,104,4.0
12/26/2020,10423,11845,10327,8445,4003,64,55.0,48.0,63,76.0,34.0,2.0,303.0,426.0,310.0,227,89.0,2.0,212.0,212.0,181.0,176,54,1.0,111.0,102.0,81.0,99.0,48.0,2.0,9.0,10.0,16.0,12.0,6.0,,73,76.0,56.0,77.0,37.0,1.0,7.0,6.0,10.0,6.0,13.0,,5454,6490,5773,4334,1988,35,93.0,131.0,137.0,143.0,78,1.0,66.0,85.0,82.0,75.0,153.0,2.0,242.0,364,329,229.0,94,3.0,2585,2637,2129,1898,900,9.0,128.0,186.0,199.0,296.0,114,2.0,45.0,30.0,15,20.0,16.0,,527,548,405,313.0,110,4.0
12/27/2020,11046,12494,10937,8953,4256,74,55.0,48.0,63,76.0,34.0,2.0,330.0,449.0,324.0,239,92.0,2.0,212.0,212.0,181.0,176,54,1.0,112.0,102.0,82.0,99.0,48.0,2.0,9.0,10.0,16.0,12.0,6.0,,73,76.0,57.0,77.0,37.0,1.0,7.0,6.0,10.0,6.0,13.0,,5963,7025,6298,4771,2196,43,99.0,140.0,151.0,153.0,99,2.0,67.0,85.0,82.0,75.0,153.0,2.0,258.0,393,345,240.0,96,3.0,2633,2681,2158,1930,915,9.0,131.0,189.0,201.0,301.0,115,2.0,45.0,30.0,15,20.0,16.0,,527,548,405,313.0,111,4.0
12/28/2020,13167,14672,12942,10802,5495,97,70.0,54.0,72,91.0,55.0,2.0,385.0,508.0,368.0,268,104.0,3.0,228.0,227.0,200.0,196,65,1.0,132.0,124.0,98.0,126.0,112.0,4.0,9.0,12.0,16.0,12.0,6.0,,92,96.0,84.0,106.0,72.0,5.0,7.0,7.0,11.0,7.0,13.0,,7118,8205,7434,5790,2799,54,144.0,200.0,206.0,220.0,140,3.0,105.0,136.0,141.0,149.0,271.0,2.0,320.0,508,475,337.0,132,3.0,3101,3126,2514,2260,1099,11.0,148.0,193.0,209.0,322.0,140,2.0,57.0,42.0,25,24.0,21.0,,670,660,483,362.0,138,6.0
12/29/2020,16010,17603,15673,13320,7658,141,113.0,109.0,141,147.0,161.0,2.0,449.0,583.0,414.0,317,199.0,3.0,245.0,246.0,212.0,215,72,1.0,153.0,149.0,122.0,141.0,180.0,4.0,10.0,13.0,20.0,12.0,8.0,,118,106.0,112.0,138.0,99.0,5.0,8.0,7.0,12.0,7.0,13.0,,8891,9961,9117,7219,3821,84,205.0,270.0,301.0,317.0,197,4.0,127.0,182.0,195.0,212.0,456.0,3.0,427.0,676,635,476.0,184,4.0,3564,3585,2858,2651,1347,17.0,186.0,236.0,266.0,397.0,228,5.0,78.0,63.0,35,32.0,22.0,,768,750,540,410.0,171,7.0
12/3/2020,56,38,51,33,48,2,1.0,1.0,2,1.0,,,,1.0,,1,,,,,,1,1,,,,,,,,,,,,,,1,,,,,,,,,,,,39,26,29,18,25,1,,,,,1,,,,,,,1.0,,1,2,,1,,12,7,12,9,17,,,,,,1,,,,1,,,,1,1,3,,2,
12/30/2020,19147,20929,18893,16299,9982,173,141.0,127.0,169,185.0,202.0,4.0,549.0,670.0,488.0,379,301.0,3.0,289.0,284.0,246.0,248,127,1.0,164.0,171.0,143.0,168.0,217.0,5.0,12.0,13.0,20.0,12.0,27.0,,146,130.0,140.0,168.0,144.0,6.0,11.0,8.0,18.0,11.0,16.0,,10763,11934,11075,8870,4798,104,251.0,331.0,368.0,413.0,263,6.0,168.0,222.0,238.0,264.0,641.0,4.0,563.0,897,823,656.0,310,4.0,4008,4050,3308,3077,1619,18.0,289.0,392.0,403.0,593.0,378,8.0,96.0,80.0,43,47.0,34.0,1.0,905,850,620,463.0,206,7.0
12/31/2020,20832,22589,20547,17838,11384,193,149.0,138.0,186,193.0,231.0,4.0,602.0,712.0,537.0,414,351.0,3.0,334.0,317.0,271.0,279,185,3.0,178.0,182.0,160.0,188.0,241.0,5.0,15.0,17.0,27.0,20.0,35.0,,160,149.0,167.0,207.0,200.0,6.0,11.0,8.0,20.0,14.0,16.0,,11711,12860,11979,9616,5155,114,296.0,384.0,420.0,487.0,315,6.0,213.0,257.0,270.0,314.0,817.0,6.0,641.0,991,926,749.0,483,5.0,4330,4405,3618,3392,1869,23.0,311.0,410.0,433.0,639.0,400,8.0,111.0,95.0,54,58.0,46.0,1.0,937,865,634,477.0,214,7.0
12/4/2020,57,38,53,36,50,2,1.0,1.0,2,2.0,,,,1.0,,1,,,,,,1,1,,,,,,,,,,,,,,1,,,,,,,,,,,,39,26,29,19,27,1,,,,,1,,,,,1.0,,1.0,,1,2,,1,,13,7,13,9,17,,,,,,1,,,,1,,,,1,1,4,,2,
12/5/2020,58,38,53,36,51,2,1.0,1.0,2,2.0,,,,1.0,,1,,,,,,1,1,,,,,,,,,,,,,,1,,,,,,,,,,,,39,26,29,19,28,1,,,,,1,,,,,1.0,,1.0,,1,2,,1,,14,7,13,9,17,,,,,,1,,,,1,,,,1,1,4,,2,
12/6/2020,59,38,53,37,51,2,1.0,1.0,2,2.0,,,,1.0,,1,,,,,,1,1,,,,,,,,,,,,,,1,,,,,,,,,,,,39,26,29,19,28,1,,,,,1,,,,,1.0,,1.0,,1,2,,1,,14,7,13,10,17,,1.0,,,,1,,,,1,,,,1,1,4,,2,
12/7/2020,62,39,58,39,55,3,1.0,1.0,3,2.0,,1.0,,1.0,,1,,,,,,1,1,,,,,,,,,,,,,,1,,,,,,,,,,,,39,26,33,20,29,1,,,,,1,,1.0,,,1.0,,1.0,,1,2,,1,,14,7,13,11,18,,1.0,,,,1,,,,1,,,,1,1,4,,2,
12/8/2020,64,40,59,43,58,3,1.0,1.0,3,3.0,,1.0,,1.0,,1,,,,,,1,1,,,,,,,,,,,,,,1,,,,,,,,,,,,41,27,33,21,29,1,,,,,1,,1.0,,,1.0,,1.0,,1,2,,1,,14,7,13,12,18,,1.0,,,,1,,,,1,,,,1,1,4,,3,
12/9/2020,66,43,61,44,65,3,2.0,2.0,3,3.0,,1.0,,1.0,,1,,,,,,1,1,,,,,,,,,,,,,,1,,,,,,,,,,,,41,27,34,22,32,1,,,,,1,,1.0,,,1.0,,1.0,,1,2,,2,,15,9,14,12,21,,1.0,,,,1,,,,1,,,,1,1,4,,3,
2/1/2021,90320,85778,89143,88276,280784,2683,370.0,417.0,586,908.0,2154.0,193.0,3119.0,2776.0,2607.0,2637,6012.0,58.0,787.0,826.0,830.0,929,6100,10.0,727.0,706.0,699.0,795.0,2238.0,52.0,230.0,237.0,252.0,305.0,632.0,5.0,593,575.0,675.0,953.0,2839.0,43.0,78.0,65.0,98.0,127.0,950.0,1.0,54732,51603,54279,50231,151341,1402,810.0,933.0,1120.0,1560.0,7256,24.0,1053.0,1065.0,1320.0,1823.0,5072.0,261.0,2969.0,4101,4251,4122.0,14103,76.0,16953,15228,14706,14660,43435,266.0,1486.0,1672.0,2115.0,3308.0,13733,53.0,619.0,540.0,535,577.0,2759.0,16.0,2581,2545,2261,1910.0,6856,36.0
2/10/2021,109847,101727,107282,111872,444663,4522,694.0,640.0,880,1310.0,2629.0,402.0,5003.0,3640.0,3569.0,3932,9980.0,228.0,1049.0,1064.0,1075.0,1226,8008,19.0,868.0,777.0,793.0,891.0,3017.0,69.0,298.0,291.0,317.0,393.0,725.0,14.0,721,667.0,833.0,1303.0,5160.0,57.0,91.0,81.0,112.0,181.0,1862.0,2.0,63649,59691,62949,60783,242035,1951,896.0,1029.0,1237.0,1786.0,10477,30.0,1258.0,1312.0,1715.0,2466.0,6763.0,456.0,3683.0,4904,5160,5406.0,24390,109.0,21320,18343,18224,18894,69156,389.0,1820.0,1969.0,2513.0,4233.0,24578,67.0,892.0,848.0,992,1212.0,3698.0,24.0,2918,2849,2637,2355.0,9964,51.0
2/11/2021,112561,103959,109589,115051,467342,4886,855.0,735.0,938,1398.0,2686.0,490.0,5149.0,3758.0,3696.0,4108,10615.0,237.0,1165.0,1179.0,1207.0,1385,9039,23.0,888.0,804.0,829.0,924.0,3086.0,71.0,310.0,310.0,326.0,404.0,741.0,16.0,725,672.0,836.0,1318.0,5260.0,57.0,93.0,84.0,113.0,187.0,1883.0,2.0,64724,60609,63974,62227,252996,2016,899.0,1035.0,1249.0,1801.0,10702,31.0,1379.0,1400.0,1784.0,2569.0,7023.0,494.0,3753.0,4970,5242,5547.0,26137,112.0,21666,18597,18458,19216,73328,401.0,1857.0,2007.0,2565.0,4343.0,25768,69.0,929.0,896.0,1091,1324.0,3838.0,24.0,3046,2964,2768,2509.0,10978,62.0
2/12/2021,115836,106643,112427,118761,494561,5201,889.0,774.0,969,1419.0,2718.0,523.0,5570.0,4062.0,3989.0,4495,11343.0,297.0,1235.0,1237.0,1271.0,1463,9714,29.0,925.0,830.0,852.0,971.0,3156.0,77.0,335.0,332.0,350.0,434.0,780.0,21.0,741,679.0,844.0,1326.0,5334.0,64.0,95.0,84.0,113.0,190.0,1889.0,2.0,66524,62076,65511,64215,268175,2119,923.0,1062.0,1273.0,1843.0,11074,34.0,1441.0,1449.0,1829.0,2643.0,7275.0,512.0,3856.0,5079,5381,5739.0,28161,118.0,22035,18890,18756,19644,77127,411.0,1898.0,2047.0,2619.0,4455.0,26929,71.0,953.0,984.0,1229,1406.0,3945.0,24.0,3102,3014,2826,2564.0,12062,63.0
2/13/2021,119492,109488,115429,122121,513949,5601,936.0,806.0,986,1428.0,2730.0,538.0,5979.0,4280.0,4169.0,4692,11852.0,338.0,1259.0,1252.0,1295.0,1494,9898,30.0,930.0,835.0,853.0,986.0,3299.0,77.0,335.0,332.0,351.0,434.0,784.0,21.0,777,703.0,891.0,1411.0,5926.0,67.0,95.0,84.0,114.0,191.0,1895.0,2.0,68382,63667,67327,66262,278211,2226,925.0,1071.0,1278.0,1860.0,11299,34.0,1644.0,1553.0,1920.0,2722.0,7382.0,550.0,4055.0,5319,5646,5971.0,29634,130.0,22253,19036,18911,19852,80385,424.0,1944.0,2083.0,2662.0,4571.0,27771,75.0,1013.0,1082.0,1368,1486.0,4035.0,30.0,3129,3037,2843,2599.0,12709,65.0
2/14/2021,120416,110195,116342,123273,521330,5651,937.0,806.0,986,1428.0,2730.0,538.0,5989.0,4283.0,4173.0,4696,11880.0,338.0,1259.0,1253.0,1295.0,1494,9910,30.0,930.0,835.0,853.0,986.0,3299.0,77.0,335.0,332.0,351.0,434.0,784.0,21.0,814,743.0,944.0,1504.0,6137.0,72.0,95.0,84.0,114.0,192.0,1904.0,2.0,69032,64149,67913,67015,283361,2253,926.0,1072.0,1278.0,1867.0,11325,34.0,1647.0,1554.0,1923.0,2728.0,7412.0,552.0,4084.0,5360,5695,6028.0,29981,131.0,22323,19067,18970,19902,80866,431.0,1977.0,2107.0,2701.0,4647.0,28548,76.0,1082.0,1155.0,1478,1559.0,4129.0,37.0,3134,3041,2843,2600.0,12715,65.0
2/15/2021,121559,111195,117406,124724,535629,5717,939.0,808.0,991,1440.0,2751.0,538.0,6123.0,4413.0,4286.0,4814,12206.0,347.0,1262.0,1264.0,1309.0,1509,10064,30.0,935.0,838.0,858.0,989.0,3331.0,77.0,336.0,334.0,353.0,437.0,784.0,21.0,821,745.0,949.0,1519.0,6176.0,72.0,95.0,85.0,114.0,193.0,1907.0,2.0,69700,64776,68579,67919,292887,2299,936.0,1082.0,1296.0,1885.0,11483,35.0,1655.0,1559.0,1929.0,2743.0,7502.0,553.0,4133.0,5403,5744,6114.0,30767,136.0,22484,19178,19088,20041,82712,435.0,2000.0,2122.0,2725.0,4711.0,29127,76.0,1099.0,1162.0,1488,1575.0,4170.0,37.0,3140,3045,2847,2607.0,12753,65.0
2/16/2021,123450,112530,118912,126752,552363,5873,977.0,837.0,1015,1462.0,2769.0,550.0,6291.0,4566.0,4440.0,5002,12618.0,358.0,1269.0,1270.0,1318.0,1532,10295,32.0,952.0,850.0,869.0,1007.0,3369.0,80.0,343.0,340.0,364.0,441.0,787.0,22.0,833,753.0,961.0,1552.0,6428.0,74.0,95.0,86.0,114.0,193.0,1915.0,3.0,70827,65571,69476,69104,303243,2353,940.0,1087.0,1306.0,1905.0,11731,35.0,1683.0,1582.0,1962.0,2781.0,7787.0,575.0,4209.0,5471,5792,6191.0,31778,145.0,22688,19307,19270,20265,84925,444.0,2034.0,2155.0,2763.0,4793.0,30054,78.0,1110.0,1166.0,1497,1586.0,4199.0,39.0,3165,3049,2856,2611.0,12798,67.0
2/17/2021,125871,114385,120734,129033,569024,6496,1055.0,885.0,1055,1501.0,2805.0,572.0,6885.0,4913.0,4717.0,5270,12962.0,670.0,1275.0,1278.0,1332.0,1556,10471,32.0,966.0,861.0,878.0,1017.0,3414.0,81.0,344.0,340.0,366.0,443.0,795.0,23.0,858,769.0,994.0,1599.0,6533.0,78.0,95.0,89.0,115.0,201.0,1932.0,3.0,71803,66476,70409,70297,314351,2434,953.0,1092.0,1312.0,1919.0,11994,35.0,1733.0,1624.0,2013.0,2826.0,8029.0,659.0,4290.0,5527,5849,6286.0,32816,151.0,22995,19521,19478,20538,87046,460.0,2053.0,2176.0,2779.0,4835.0,30439,78.0,1115.0,1168.0,1500,1587.0,4215.0,39.0,3204,3085,2908,2668.0,12852,68.0
2/18/2021,127351,115607,122007,130772,585124,6615,1104.0,909.0,1074,1535.0,2839.0,589.0,6950.0,4973.0,4797.0,5366,13058.0,675.0,1280.0,1290.0,1348.0,1579,10661,32.0,1004.0,901.0,922.0,1045.0,3452.0,91.0,346.0,344.0,374.0,447.0,800.0,23.0,886,785.0,1000.0,1611.0,6558.0,84.0,98.0,93.0,115.0,220.0,2191.0,3.0,72654,67202,71194,71372,325283,2469,962.0,1106.0,1327.0,1937.0,12172,35.0,1769.0,1654.0,2048.0,2884.0,8236.0,679.0,4362.0,5586,5906,6348.0,33942,164.0,23218,19680,19624,20739,88964,466.0,2059.0,2182.0,2786.0,4843.0,30586,78.0,1118.0,1168.0,1500,1588.0,4229.0,39.0,3233,3107,2924,2686.0,12981,68.0
2/19/2021,129293,117098,123554,132691,597118,7027,1136.0,931.0,1100,1550.0,2856.0,632.0,7074.0,5043.0,4881.0,5476,13139.0,689.0,1284.0,1295.0,1360.0,1594,10844,33.0,1040.0,926.0,944.0,1069.0,3478.0,93.0,346.0,344.0,374.0,447.0,801.0,23.0,888,786.0,1002.0,1614.0,6582.0,87.0,98.0,94.0,116.0,220.0,2197.0,3.0,73776,68118,72098,72581,334439,2553,965.0,1109.0,1329.0,1944.0,12256,35.0,1818.0,1684.0,2085.0,2930.0,8320.0,694.0,4432.0,5656,5974,6421.0,34573,173.0,23469,19825,19807,20932,89938,473.0,2070.0,2188.0,2810.0,4851.0,30678,78.0,1120.0,1169.0,1500,1592.0,4235.0,39.0,3303,3178,3009,2781.0,13129,70.0
2/2/2021,92392,87624,91185,90936,298965,2784,376.0,421.0,595,940.0,2227.0,207.0,3164.0,2813.0,2643.0,2689,6414.0,60.0,794.0,838.0,841.0,946,6241,11.0,737.0,714.0,711.0,806.0,2301.0,53.0,236.0,242.0,260.0,313.0,654.0,5.0,610,591.0,705.0,1002.0,3129.0,43.0,78.0,65.0,98.0,131.0,973.0,1.0,55697,52486,55134,51393,161316,1446,818.0,949.0,1137.0,1582.0,7662,25.0,1068.0,1079.0,1348.0,1852.0,5312.0,268.0,3041.0,4195,4369,4280.0,15026,76.0,17627,15794,15366,15330,45844,281.0,1555.0,1729.0,2189.0,3454.0,15297,56.0,668.0,593.0,623,690.0,2978.0,16.0,2612,2580,2295,1966.0,7551,40.0
2/20/2021,132075,119103,125522,134877,606987,7369,1168.0,937.0,1112,1568.0,2862.0,655.0,7313.0,5146.0,4993.0,5562,13200.0,711.0,1289.0,1301.0,1369.0,1601,10856,33.0,1050.0,931.0,951.0,1078.0,3492.0,109.0,347.0,344.0,374.0,447.0,801.0,23.0,895,792.0,1002.0,1617.0,6596.0,97.0,99.0,94.0,116.0,221.0,2198.0,3.0,75476,69509,73479,74166,342463,2659,965.0,1109.0,1330.0,1948.0,12276,35.0,1851.0,1699.0,2100.0,2945.0,8340.0,714.0,4572.0,5748,6061,6495.0,35072,193.0,23744,20016,19973,21109,90679,489.0,2074.0,2190.0,2815.0,4861.0,30731,78.0,1123.0,1172.0,1502,1595.0,4245.0,39.0,3342,3199,3033,2816.0,13179,75.0
2/21/2021,132756,119731,126199,135690,612890,7424,1168.0,937.0,1113,1568.0,2862.0,662.0,7316.0,5149.0,4996.0,5565,13207.0,712.0,1290.0,1301.0,1372.0,1605,10862,33.0,1050.0,931.0,951.0,1078.0,3492.0,109.0,347.0,344.0,374.0,447.0,801.0,23.0,895,792.0,1002.0,1617.0,6599.0,97.0,99.0,94.0,116.0,222.0,2199.0,3.0,76085,70083,74072,74895,347538,2697,965.0,1109.0,1330.0,1948.0,12299,35.0,1853.0,1700.0,2102.0,2946.0,8352.0,717.0,4584.0,5761,6073,6517.0,35349,194.0,23778,20048,20017,21149,90939,492.0,2081.0,2190.0,2817.0,4864.0,30780,79.0,1123.0,1172.0,1503,1595.0,4251.0,39.0,3343,3200,3036,2816.0,13190,75.0
2/22/2021,133769,120530,126985,136736,620708,7521,1217.0,958.0,1143,1595.0,2886.0,673.0,7348.0,5171.0,5016.0,5609,13235.0,714.0,1292.0,1305.0,1378.0,1613,10897,33.0,1064.0,937.0,961.0,1089.0,3514.0,112.0,348.0,346.0,374.0,449.0,801.0,23.0,899,796.0,1007.0,1620.0,6613.0,99.0,99.0,94.0,116.0,222.0,2204.0,3.0,76698,70644,74601,75566,353385,2744,968.0,1110.0,1334.0,1956.0,12387,35.0,1908.0,1740.0,2141.0,2983.0,8406.0,729.0,4617.0,5801,6099,6573.0,35765,198.0,23918,20116,20094,21261,91937,497.0,2086.0,2191.0,2829.0,4878.0,30831,79.0,1127.0,1173.0,1507,1596.0,4268.0,39.0,3346,3203,3037,2818.0,13199,75.0
2/23/2021,135469,121802,128446,138681,632596,7694,1255.0,980.0,1161,1622.0,2904.0,681.0,7375.0,5189.0,5053.0,5657,13292.0,716.0,1294.0,1305.0,1379.0,1614,10942,33.0,1082.0,951.0,974.0,1106.0,3551.0,114.0,348.0,348.0,375.0,449.0,803.0,23.0,929,812.0,1030.0,1678.0,6694.0,109.0,99.0,95.0,116.0,226.0,2214.0,4.0,77823,71516,75623,76832,361612,2815,970.0,1110.0,1335.0,1961.0,12462,35.0,1977.0,1781.0,2174.0,3052.0,8532.0,764.0,4656.0,5840,6150,6638.0,36362,200.0,24076,20217,20207,21416,93496,503.0,2119.0,2215.0,2863.0,4953.0,31308,81.0,1138.0,1180.0,1515,1601.0,4292.0,41.0,3387,3257,3073,2872.0,13377,79.0
