date,pcr_tests,pcr_pos_test,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-11-13 00:00:00,16096,1998,0.1241302186878728,1424.0,123.0,0.086376404494382,145.0,29.0,0.2,2.0,1.0,0.5,566.0,139.0,0.245583038869258,14.0,4.0,0.2857142857142857,481.0,73.0,0.1517671517671518,34.0,4.0,0.1176470588235294,206.0,25.0,0.1213592233009709,3.0,0.0,0.0,881.0,124.0,0.1407491486946652,147.0,11.0,0.0748299319727891,2623.0,205.0,0.0781547845977888,176.0,4.0,0.0227272727272727,170.0,23.0,0.1352941176470588,1.0,0.0,0.0,315.0,43.0,0.1365079365079365,17.0,0.0,0.0,9060.0,1196.0,0.1320088300220751,978.0,95.0,0.0971370143149284,9.0,1.0,0.1111111111111111,,,,2.0,0.0,0.0,1.0,0.0,0.0,42.0,7.0,0.1666666666666667,1.0,0.0,0.0,119.0,10.0,0.0840336134453782,13.0,0.0,0.0,455.0,53.0,0.1164835164835165,10.0,1.0,0.1,152.0,26.0,0.1710526315789474,14.0,1.0,0.0714285714285714
2020-11-12 00:00:00,16347,2014,0.1232030341958769,1154.0,120.0,0.1039861351819757,157.0,30.0,0.1910828025477707,3.0,1.0,0.3333333333333333,560.0,133.0,0.2375,17.0,5.0,0.2941176470588236,457.0,60.0,0.1312910284463895,14.0,3.0,0.2142857142857143,227.0,26.0,0.1145374449339207,2.0,0.0,0.0,777.0,118.0,0.1518661518661519,67.0,8.0,0.1194029850746269,2425.0,237.0,0.0977319587628866,156.0,13.0,0.0833333333333333,220.0,29.0,0.1318181818181818,18.0,0.0,0.0,334.0,47.0,0.1407185628742515,11.0,1.0,0.0909090909090909,9112.0,1158.0,0.1270851624231782,799.0,88.0,0.1101376720901127,11.0,3.0,0.2727272727272727,,,,4.0,0.0,0.0,,,,41.0,17.0,0.4146341463414634,,,,81.0,8.0,0.0987654320987654,10.0,0.0,0.0,634.0,73.0,0.1151419558359622,30.0,0.0,0.0,198.0,25.0,0.1262626262626263,14.0,0.0,0.0
2020-11-11 00:00:00,12350,1614,0.1306882591093117,1142.0,130.0,0.1138353765323993,64.0,11.0,0.171875,1.0,0.0,0.0,366.0,72.0,0.1967213114754098,11.0,3.0,0.2727272727272727,246.0,46.0,0.1869918699186992,14.0,2.0,0.1428571428571429,59.0,9.0,0.152542372881356,1.0,1.0,1.0,669.0,94.0,0.14050822122571,84.0,6.0,0.0714285714285714,1528.0,164.0,0.1073298429319372,49.0,7.0,0.1428571428571429,115.0,14.0,0.1217391304347826,7.0,2.0,0.2857142857142857,286.0,45.0,0.1573426573426574,18.0,2.0,0.1111111111111111,7788.0,1021.0,0.1310991268618387,875.0,103.0,0.1177142857142857,7.0,2.0,0.2857142857142857,1.0,0.0,0.0,8.0,1.0,0.125,,,,49.0,21.0,0.4285714285714286,,,,68.0,18.0,0.2647058823529412,32.0,0.0,0.0,131.0,17.0,0.1297709923664122,40.0,4.0,0.1,127.0,26.0,0.2047244094488189,7.0,0.0,0.0
2020-11-10 00:00:00,16367,1972,0.120486344473636,1463.0,155.0,0.1059466848940533,78.0,7.0,0.0897435897435898,1.0,0.0,0.0,631.0,135.0,0.213946117274168,14.0,4.0,0.2857142857142857,408.0,63.0,0.1544117647058824,60.0,3.0,0.05,146.0,23.0,0.1575342465753425,2.0,0.0,0.0,943.0,105.0,0.1113467656415695,71.0,7.0,0.0985915492957746,2211.0,224.0,0.1013116236996834,136.0,10.0,0.0735294117647059,185.0,18.0,0.0972972972972973,1.0,0.0,0.0,354.0,60.0,0.1694915254237288,18.0,3.0,0.1666666666666667,9836.0,1169.0,0.1188491256608378,1084.0,121.0,0.1116236162361624,12.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,46.0,20.0,0.4347826086956522,,,,86.0,14.0,0.1627906976744186,43.0,1.0,0.0232558139534884,348.0,46.0,0.132183908045977,10.0,3.0,0.3,187.0,28.0,0.1497326203208556,6.0,0.0,0.0
2020-11-09 00:00:00,15926,1884,0.1182971241994223,1300.0,134.0,0.1030769230769231,154.0,16.0,0.1038961038961039,3.0,0.0,0.0,673.0,135.0,0.2005943536404161,19.0,11.0,0.5789473684210528,354.0,50.0,0.1412429378531074,20.0,1.0,0.05,82.0,19.0,0.2317073170731708,5.0,2.0,0.4,930.0,91.0,0.0978494623655914,117.0,6.0,0.0512820512820513,2376.0,211.0,0.0888047138047138,117.0,6.0,0.0512820512820513,212.0,31.0,0.1462264150943396,5.0,0.0,0.0,260.0,38.0,0.1461538461538462,16.0,3.0,0.1875,9079.0,1051.0,0.1157616477585637,958.0,102.0,0.1064718162839248,9.0,0.0,0.0,1.0,0.0,0.0,10.0,1.0,0.1,,,,53.0,13.0,0.2452830188679246,1.0,0.0,0.0,126.0,17.0,0.1349206349206349,10.0,0.0,0.0,536.0,97.0,0.1809701492537314,6.0,1.0,0.1666666666666667,179.0,34.0,0.1899441340782123,11.0,0.0,0.0
2020-11-08 00:00:00,7569,983,0.1298718456863523,617.0,58.0,0.0940032414910859,18.0,3.0,0.1666666666666667,4.0,0.0,0.0,121.0,38.0,0.3140495867768595,,,,139.0,16.0,0.1151079136690648,3.0,0.0,0.0,44.0,7.0,0.1590909090909091,1.0,0.0,0.0,582.0,72.0,0.1237113402061856,58.0,4.0,0.0689655172413793,1131.0,113.0,0.0999115826702034,46.0,2.0,0.0434782608695652,41.0,5.0,0.1219512195121951,,,,86.0,15.0,0.1744186046511628,,,,4860.0,631.0,0.1298353909465021,493.0,52.0,0.1054766734279919,7.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,,,,3.0,1.0,0.3333333333333333,,,,52.0,3.0,0.0576923076923077,7.0,0.0,0.0,51.0,8.0,0.1568627450980392,,,,101.0,23.0,0.2277227722772278,1.0,0.0,0.0
2020-11-07 00:00:00,9816,1231,0.1254074979625102,1005.0,72.0,0.0716417910447761,48.0,11.0,0.2291666666666667,,,,80.0,17.0,0.2125,1.0,0.0,0.0,188.0,13.0,0.0691489361702128,67.0,1.0,0.0149253731343284,33.0,7.0,0.2121212121212121,1.0,0.0,0.0,589.0,78.0,0.132427843803056,69.0,3.0,0.0434782608695652,1257.0,158.0,0.1256961018297534,66.0,5.0,0.0757575757575758,54.0,12.0,0.2222222222222222,2.0,0.0,0.0,217.0,25.0,0.1152073732718894,2.0,0.0,0.0,6507.0,784.0,0.1204856308590749,771.0,59.0,0.0765239948119326,5.0,1.0,0.2,1.0,0.0,0.0,,,,,,,14.0,6.0,0.4285714285714286,,,,44.0,7.0,0.1590909090909091,7.0,0.0,0.0,275.0,41.0,0.1490909090909091,1.0,0.0,0.0,153.0,26.0,0.1699346405228758,6.0,2.0,0.3333333333333333
2020-11-06 00:00:00,15503,1529,0.0986260723730891,1308.0,125.0,0.095565749235474,110.0,15.0,0.1363636363636364,3.0,0.0,0.0,589.0,113.0,0.1918505942275043,12.0,2.0,0.1666666666666667,421.0,33.0,0.0783847980997625,30.0,1.0,0.0333333333333333,63.0,10.0,0.1587301587301587,,,,936.0,86.0,0.0918803418803419,99.0,12.0,0.1212121212121212,2361.0,187.0,0.0792037272342228,117.0,12.0,0.1025641025641026,128.0,12.0,0.09375,2.0,0.0,0.0,250.0,26.0,0.104,11.0,0.0,0.0,9007.0,883.0,0.0980348617741756,949.0,93.0,0.0979978925184405,13.0,1.0,0.0769230769230769,2.0,0.0,0.0,11.0,0.0,0.0,,,,53.0,12.0,0.2264150943396227,3.0,0.0,0.0,66.0,13.0,0.196969696969697,14.0,1.0,0.0714285714285714,458.0,60.0,0.1310043668122271,10.0,0.0,0.0,188.0,25.0,0.1329787234042553,14.0,1.0,0.0714285714285714
2020-11-05 00:00:00,15359,1624,0.1057360505241227,1080.0,117.0,0.1083333333333333,95.0,17.0,0.1789473684210526,2.0,0.0,0.0,413.0,71.0,0.1719128329297821,15.0,1.0,0.0666666666666667,409.0,38.0,0.0929095354523227,18.0,2.0,0.1111111111111111,96.0,13.0,0.1354166666666667,,,,804.0,63.0,0.0783582089552239,55.0,7.0,0.1272727272727273,2215.0,219.0,0.0988713318284424,104.0,5.0,0.0480769230769231,185.0,32.0,0.172972972972973,3.0,2.0,0.6666666666666666,331.0,40.0,0.1208459214501511,12.0,0.0,0.0,8965.0,911.0,0.1016174010039041,739.0,92.0,0.1244925575101489,12.0,0.0,0.0,,,,8.0,0.0,0.0,,,,64.0,19.0,0.296875,2.0,1.0,0.5,180.0,31.0,0.1722222222222222,28.0,2.0,0.0714285714285714,431.0,63.0,0.1461716937354989,50.0,3.0,0.06,174.0,28.0,0.1609195402298851,9.0,0.0,0.0
2020-11-04 00:00:00,15672,1650,0.1052833078101072,1123.0,111.0,0.0988423864648264,91.0,13.0,0.1428571428571429,7.0,0.0,0.0,476.0,97.0,0.203781512605042,10.0,3.0,0.3,323.0,41.0,0.1269349845201238,23.0,0.0,0.0,101.0,11.0,0.1089108910891089,2.0,1.0,0.5,953.0,106.0,0.1112277019937041,57.0,6.0,0.1052631578947368,2126.0,219.0,0.1030103480714958,65.0,12.0,0.1846153846153846,241.0,26.0,0.1078838174273859,63.0,5.0,0.0793650793650794,251.0,31.0,0.1235059760956175,33.0,3.0,0.0909090909090909,9440.0,924.0,0.0978813559322034,792.0,77.0,0.0972222222222222,9.0,1.0,0.1111111111111111,1.0,0.0,0.0,7.0,0.0,0.0,,,,46.0,13.0,0.2826086956521739,1.0,0.0,0.0,100.0,10.0,0.1,5.0,1.0,0.2,464.0,72.0,0.1551724137931035,11.0,0.0,0.0,149.0,22.0,0.1476510067114094,5.0,0.0,0.0
2020-11-03 00:00:00,14911,1405,0.0942257393870297,1293.0,125.0,0.0966744006187162,80.0,11.0,0.1375,,,,409.0,66.0,0.1613691931540342,12.0,3.0,0.25,337.0,32.0,0.0949554896142433,15.0,1.0,0.0666666666666667,53.0,11.0,0.2075471698113208,2.0,0.0,0.0,1007.0,97.0,0.0963257199602781,79.0,11.0,0.1392405063291139,2021.0,160.0,0.0791687283523008,81.0,4.0,0.0493827160493827,143.0,13.0,0.0909090909090909,6.0,0.0,0.0,329.0,41.0,0.1246200607902736,37.0,4.0,0.1081081081081081,8940.0,846.0,0.0946308724832215,931.0,88.0,0.0945220193340494,31.0,2.0,0.0645161290322581,1.0,0.0,0.0,8.0,0.0,0.0,,,,30.0,5.0,0.1666666666666667,3.0,2.0,0.6666666666666666,89.0,10.0,0.1123595505617978,11.0,1.0,0.0909090909090909,361.0,39.0,0.1080332409972299,56.0,9.0,0.1607142857142857,129.0,24.0,0.186046511627907,10.0,1.0,0.1
2020-11-02 00:00:00,14085,1454,0.1032303869364572,1174.0,118.0,0.1005110732538331,89.0,9.0,0.101123595505618,2.0,0.0,0.0,411.0,65.0,0.1581508515815085,13.0,8.0,0.6153846153846154,395.0,22.0,0.0556962025316456,22.0,3.0,0.1363636363636364,65.0,8.0,0.1230769230769231,3.0,0.0,0.0,931.0,95.0,0.1020408163265306,109.0,6.0,0.055045871559633,2059.0,187.0,0.0908207867897037,81.0,8.0,0.0987654320987654,225.0,35.0,0.1555555555555556,7.0,1.0,0.1428571428571429,257.0,39.0,0.1517509727626459,18.0,1.0,0.0555555555555556,8011.0,808.0,0.100861315690925,796.0,80.0,0.1005025125628141,15.0,1.0,0.0666666666666667,1.0,0.0,0.0,16.0,2.0,0.125,2.0,0.0,0.0,41.0,8.0,0.1951219512195122,,,,128.0,22.0,0.171875,10.0,1.0,0.1,435.0,73.0,0.167816091954023,20.0,6.0,0.3,167.0,25.0,0.1497005988023952,9.0,0.0,0.0
2020-11-01 00:00:00,6024,680,0.1128818061088978,517.0,39.0,0.0754352030947776,15.0,2.0,0.1333333333333333,,,,68.0,11.0,0.161764705882353,3.0,0.0,0.0,109.0,7.0,0.0642201834862385,,,,14.0,2.0,0.1428571428571429,1.0,1.0,1.0,456.0,51.0,0.1118421052631579,58.0,2.0,0.0344827586206897,817.0,68.0,0.0832313341493268,57.0,2.0,0.0350877192982456,74.0,21.0,0.2837837837837838,1.0,0.0,0.0,107.0,17.0,0.1588785046728972,1.0,0.0,0.0,4011.0,455.0,0.1134380453752182,387.0,32.0,0.082687338501292,2.0,0.0,0.0,,,,4.0,0.0,0.0,,,,11.0,4.0,0.3636363636363637,,,,28.0,4.0,0.1428571428571429,2.0,0.0,0.0,62.0,13.0,0.2096774193548387,,,,52.0,5.0,0.0961538461538462,2.0,1.0,0.5
2020-10-31 00:00:00,6925,734,0.1059927797833935,747.0,53.0,0.07095046854083,15.0,4.0,0.2666666666666667,1.0,0.0,0.0,97.0,13.0,0.134020618556701,2.0,1.0,0.5,101.0,10.0,0.099009900990099,35.0,0.0,0.0,35.0,4.0,0.1142857142857143,,,,486.0,63.0,0.1296296296296296,98.0,2.0,0.0204081632653061,970.0,74.0,0.0762886597938144,56.0,2.0,0.0357142857142857,51.0,13.0,0.2549019607843137,1.0,1.0,1.0,130.0,17.0,0.1307692307692308,2.0,1.0,0.5,4495.0,474.0,0.1054505005561735,542.0,45.0,0.0830258302583026,4.0,0.0,0.0,,,,1.0,1.0,1.0,1.0,0.0,0.0,17.0,3.0,0.1764705882352941,1.0,0.0,0.0,31.0,10.0,0.3225806451612903,3.0,0.0,0.0,138.0,10.0,0.072463768115942,,,,101.0,11.0,0.1089108910891089,4.0,0.0,0.0
2020-10-30 00:00:00,11836,922,0.077897938492734,1360.0,124.0,0.0911764705882353,66.0,1.0,0.0151515151515152,2.0,0.0,0.0,356.0,52.0,0.1460674157303371,19.0,4.0,0.2105263157894737,268.0,12.0,0.0447761194029851,63.0,1.0,0.0158730158730159,62.0,6.0,0.0967741935483871,3.0,1.0,0.3333333333333333,694.0,70.0,0.1008645533141211,108.0,8.0,0.0740740740740741,1995.0,164.0,0.0822055137844612,167.0,7.0,0.0419161676646707,101.0,8.0,0.0792079207920792,6.0,1.0,0.1666666666666667,241.0,24.0,0.0995850622406639,7.0,3.0,0.4285714285714286,6820.0,516.0,0.0756598240469208,930.0,95.0,0.1021505376344086,5.0,0.0,0.0,,,,4.0,2.0,0.5,,,,36.0,5.0,0.1388888888888889,,,,55.0,4.0,0.0727272727272727,16.0,0.0,0.0,285.0,17.0,0.0596491228070175,6.0,2.0,0.3333333333333333,90.0,9.0,0.1,23.0,2.0,0.0869565217391304
2020-10-29 00:00:00,13414,1297,0.0966900253466528,1362.0,114.0,0.0837004405286344,107.0,10.0,0.0934579439252336,2.0,0.0,0.0,379.0,54.0,0.1424802110817942,15.0,6.0,0.4,309.0,12.0,0.0388349514563107,20.0,4.0,0.2,56.0,12.0,0.2142857142857143,3.0,0.0,0.0,1571.0,371.0,0.2361553150859325,62.0,2.0,0.032258064516129,1853.0,119.0,0.0642201834862385,77.0,7.0,0.0909090909090909,166.0,25.0,0.1506024096385542,9.0,0.0,0.0,230.0,18.0,0.0782608695652174,123.0,6.0,0.0487804878048781,7215.0,580.0,0.0803880803880804,858.0,80.0,0.0932400932400933,11.0,0.0,0.0,4.0,0.0,0.0,5.0,1.0,0.2,,,,41.0,10.0,0.2439024390243903,2.0,0.0,0.0,98.0,8.0,0.0816326530612245,14.0,0.0,0.0,324.0,25.0,0.0771604938271605,63.0,6.0,0.0952380952380952,182.0,17.0,0.0934065934065934,6.0,1.0,0.1666666666666667
2020-10-28 00:00:00,11728,962,0.0820259208731242,1333.0,124.0,0.0930232558139535,105.0,5.0,0.0476190476190476,1.0,0.0,0.0,285.0,49.0,0.1719298245614035,5.0,1.0,0.2,233.0,14.0,0.0600858369098713,68.0,5.0,0.0735294117647059,75.0,7.0,0.0933333333333333,,,,622.0,52.0,0.0836012861736334,64.0,5.0,0.078125,1628.0,126.0,0.0773955773955774,68.0,3.0,0.0441176470588235,189.0,18.0,0.0952380952380952,39.0,8.0,0.2051282051282051,187.0,20.0,0.106951871657754,106.0,7.0,0.0660377358490566,6906.0,560.0,0.0810889081957718,827.0,90.0,0.1088270858524788,14.0,1.0,0.0714285714285714,2.0,0.0,0.0,1.0,0.0,0.0,,,,50.0,12.0,0.24,3.0,1.0,0.3333333333333333,71.0,9.0,0.1267605633802817,8.0,0.0,0.0,349.0,42.0,0.1203438395415473,7.0,0.0,0.0,113.0,12.0,0.1061946902654867,10.0,0.0,0.0
2020-10-27 00:00:00,11630,857,0.0736887360275151,1654.0,127.0,0.0767835550181378,45.0,8.0,0.1777777777777778,2.0,1.0,0.5,285.0,38.0,0.1333333333333333,9.0,4.0,0.4444444444444444,282.0,16.0,0.0567375886524823,17.0,2.0,0.1176470588235294,56.0,7.0,0.125,4.0,1.0,0.25,665.0,58.0,0.087218045112782,105.0,11.0,0.1047619047619048,1744.0,123.0,0.0705275229357798,100.0,7.0,0.07,128.0,12.0,0.09375,5.0,1.0,0.2,194.0,19.0,0.0979381443298969,123.0,11.0,0.0894308943089431,6987.0,503.0,0.0719908401316731,1105.0,81.0,0.0733031674208145,9.0,2.0,0.2222222222222222,1.0,0.0,0.0,2.0,0.0,0.0,,,,53.0,9.0,0.169811320754717,1.0,0.0,0.0,65.0,6.0,0.0923076923076923,12.0,1.0,0.0833333333333333,327.0,20.0,0.0611620795107034,41.0,2.0,0.0487804878048781,97.0,5.0,0.0515463917525773,10.0,0.0,0.0
2020-10-26 00:00:00,12031,988,0.0821211869337545,1365.0,130.0,0.0952380952380952,75.0,10.0,0.1333333333333333,1.0,0.0,0.0,285.0,39.0,0.1368421052631579,19.0,5.0,0.2631578947368421,277.0,15.0,0.0541516245487365,21.0,0.0,0.0,75.0,14.0,0.1866666666666667,2.0,0.0,0.0,782.0,69.0,0.0882352941176471,94.0,7.0,0.074468085106383,1636.0,94.0,0.0574572127139364,146.0,15.0,0.1027397260273973,186.0,28.0,0.1505376344086022,9.0,2.0,0.2222222222222222,167.0,24.0,0.1437125748502994,28.0,4.0,0.1428571428571429,7136.0,576.0,0.0807174887892377,787.0,89.0,0.1130876747141042,15.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,0.1666666666666667,,,,64.0,11.0,0.171875,2.0,0.0,0.0,118.0,11.0,0.0932203389830509,115.0,4.0,0.0347826086956522,374.0,47.0,0.125668449197861,12.0,0.0,0.0,133.0,19.0,0.1428571428571429,6.0,1.0,0.1666666666666667
2020-10-25 00:00:00,4505,431,0.0956714761376249,502.0,34.0,0.0677290836653386,21.0,2.0,0.0952380952380952,1.0,0.0,0.0,65.0,10.0,0.1538461538461539,,,,67.0,9.0,0.1343283582089552,,,,15.0,3.0,0.2,1.0,1.0,1.0,343.0,35.0,0.1020408163265306,50.0,1.0,0.02,620.0,41.0,0.0661290322580645,65.0,3.0,0.0461538461538462,49.0,7.0,0.1428571428571429,1.0,0.0,0.0,71.0,11.0,0.1549295774647887,,,,2940.0,278.0,0.0945578231292517,369.0,29.0,0.0785907859078591,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,6.0,2.0,0.3333333333333333,,,,31.0,6.0,0.1935483870967742,5.0,0.0,0.0,58.0,4.0,0.0689655172413793,4.0,0.0,0.0,28.0,2.0,0.0714285714285714,2.0,0.0,0.0
2020-10-24 00:00:00,7098,667,0.0939701324316709,767.0,65.0,0.0847457627118644,21.0,5.0,0.2380952380952381,3.0,1.0,0.3333333333333333,227.0,12.0,0.052863436123348,2.0,0.0,0.0,93.0,8.0,0.0860215053763441,44.0,0.0,0.0,44.0,3.0,0.0681818181818182,,,,406.0,36.0,0.0886699507389163,79.0,5.0,0.0632911392405063,744.0,68.0,0.0913978494623656,64.0,5.0,0.078125,54.0,14.0,0.2592592592592593,3.0,1.0,0.3333333333333333,103.0,6.0,0.058252427184466,,,,4820.0,469.0,0.0973029045643154,560.0,51.0,0.0910714285714286,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,15.0,1.0,0.0666666666666667,,,,35.0,4.0,0.1142857142857143,4.0,1.0,0.25,175.0,16.0,0.0914285714285714,2.0,1.0,0.5,56.0,4.0,0.0714285714285714,2.0,0.0,0.0
2020-10-23 00:00:00,10746,741,0.0689558905639308,1484.0,115.0,0.0774932614555256,73.0,8.0,0.1095890410958904,4.0,0.0,0.0,395.0,37.0,0.0936708860759494,18.0,5.0,0.2777777777777778,245.0,16.0,0.0653061224489796,126.0,2.0,0.0158730158730159,145.0,9.0,0.0620689655172414,,,,681.0,43.0,0.0631424375917768,158.0,11.0,0.069620253164557,1693.0,93.0,0.0549320732427643,135.0,8.0,0.0592592592592593,119.0,11.0,0.092436974789916,2.0,0.0,0.0,193.0,20.0,0.1036269430051813,14.0,1.0,0.0714285714285714,5965.0,420.0,0.0704107292539816,935.0,85.0,0.0909090909090909,7.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,,,,170.0,26.0,0.1529411764705883,,,,82.0,5.0,0.0609756097560976,11.0,0.0,0.0,266.0,29.0,0.1090225563909774,7.0,1.0,0.1428571428571429,121.0,9.0,0.0743801652892562,13.0,0.0,0.0
2020-10-22 00:00:00,11318,837,0.073952995228839,1185.0,127.0,0.1071729957805907,85.0,3.0,0.0352941176470588,5.0,2.0,0.4,321.0,52.0,0.161993769470405,9.0,1.0,0.1111111111111111,233.0,11.0,0.0472103004291846,20.0,1.0,0.05,47.0,3.0,0.0638297872340426,1.0,0.0,0.0,661.0,60.0,0.0907715582450832,82.0,4.0,0.0487804878048781,1803.0,137.0,0.0759844703272324,106.0,12.0,0.1132075471698113,172.0,13.0,0.0755813953488372,3.0,1.0,0.3333333333333333,191.0,6.0,0.031413612565445,20.0,4.0,0.2,6587.0,454.0,0.0689236374677395,777.0,95.0,0.1222651222651223,5.0,0.0,0.0,2.0,0.0,0.0,12.0,2.0,0.1666666666666667,,,,34.0,3.0,0.0882352941176471,,,,101.0,16.0,0.1584158415841584,14.0,2.0,0.1428571428571429,396.0,45.0,0.1136363636363636,60.0,3.0,0.05,79.0,2.0,0.0253164556962025,6.0,0.0,0.0
2020-10-21 00:00:00,11873,847,0.0713383306662175,858.0,74.0,0.0862470862470862,77.0,20.0,0.2597402597402597,3.0,0.0,0.0,353.0,43.0,0.1218130311614731,13.0,4.0,0.3076923076923077,221.0,19.0,0.085972850678733,62.0,4.0,0.0645161290322581,83.0,2.0,0.0240963855421687,3.0,0.0,0.0,550.0,43.0,0.0781818181818182,38.0,5.0,0.1315789473684211,1549.0,101.0,0.065203357004519,43.0,5.0,0.1162790697674419,204.0,21.0,0.1029411764705882,1.0,1.0,1.0,172.0,10.0,0.0581395348837209,33.0,0.0,0.0,7264.0,493.0,0.0678689427312775,599.0,52.0,0.0868113522537563,12.0,0.0,0.0,,,,7.0,1.0,0.1428571428571429,,,,35.0,9.0,0.2571428571428571,2.0,1.0,0.5,75.0,9.0,0.12,5.0,0.0,0.0,364.0,38.0,0.1043956043956044,6.0,0.0,0.0,101.0,6.0,0.0594059405940594,7.0,0.0,0.0
2020-10-20 00:00:00,11723,760,0.0648298217179903,1302.0,123.0,0.0944700460829493,95.0,8.0,0.0842105263157895,6.0,1.0,0.1666666666666667,334.0,32.0,0.0958083832335329,18.0,9.0,0.5,236.0,6.0,0.0254237288135593,16.0,1.0,0.0625,64.0,2.0,0.03125,6.0,1.0,0.1666666666666667,672.0,47.0,0.0699404761904762,85.0,5.0,0.0588235294117647,1580.0,89.0,0.0563291139240506,144.0,7.0,0.0486111111111111,172.0,21.0,0.122093023255814,4.0,3.0,0.75,160.0,7.0,0.04375,21.0,1.0,0.0476190476190476,7252.0,467.0,0.064396028681743,928.0,91.0,0.0980603448275862,5.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,,,,40.0,6.0,0.15,,,,96.0,11.0,0.1145833333333333,11.0,1.0,0.0909090909090909,287.0,36.0,0.1254355400696864,23.0,2.0,0.0869565217391304,93.0,7.0,0.0752688172043011,7.0,0.0,0.0
2020-10-19 00:00:00,11467,803,0.070027034097846,1240.0,122.0,0.0983870967741936,72.0,3.0,0.0416666666666667,,,,283.0,50.0,0.176678445229682,9.0,3.0,0.3333333333333333,181.0,16.0,0.0883977900552486,17.0,1.0,0.0588235294117647,52.0,7.0,0.1346153846153846,3.0,1.0,0.3333333333333333,720.0,35.0,0.0486111111111111,132.0,8.0,0.0606060606060606,1445.0,80.0,0.055363321799308,124.0,12.0,0.0967741935483871,192.0,16.0,0.0833333333333333,5.0,0.0,0.0,176.0,8.0,0.0454545454545455,11.0,1.0,0.0909090909090909,6937.0,487.0,0.0702032578924607,828.0,89.0,0.107487922705314,43.0,0.0,0.0,16.0,0.0,0.0,11.0,5.0,0.4545454545454546,3.0,0.0,0.0,58.0,8.0,0.1379310344827586,4.0,0.0,0.0,133.0,10.0,0.075187969924812,26.0,1.0,0.0384615384615385,328.0,42.0,0.1280487804878049,11.0,0.0,0.0,99.0,6.0,0.0606060606060606,13.0,2.0,0.1538461538461539
