date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
4/15/2021,,,20753.0,179.0,106857.0,1064.0,67543.0,1646.0,13434.0,362.0,7517.0,14.0,41071.0,192.0,12526.0,349.0,1508784.0,32692.0,85323.0,1769.0,42580.0,337.0,174650.0,3465.0,545989.0,10823.0,32762.0,799.0,127977.0,1631.0,114606.0,2447.0
4/16/2021,,,20915.0,162.0,108138.0,1281.0,69215.0,1672.0,13768.0,334.0,7580.0,63.0,41565.0,494.0,12652.0,126.0,1543324.0,34540.0,86948.0,1625.0,43337.0,757.0,177359.0,2709.0,556519.0,10530.0,33489.0,727.0,130064.0,2087.0,117483.0,2877.0
4/17/2021,,,21035.0,120.0,109416.0,1278.0,70346.0,1131.0,13872.0,104.0,,,41858.0,293.0,12709.0,57.0,1572587.0,29263.0,88721.0,1773.0,43649.0,312.0,179527.0,2168.0,567689.0,11170.0,34208.0,719.0,132345.0,2281.0,119524.0,2041.0
4/18/2021,,,21250.0,215.0,110014.0,598.0,71130.0,784.0,,,,,42427.0,569.0,12723.0,14.0,1591797.0,19210.0,89736.0,1015.0,43849.0,200.0,180782.0,1255.0,573281.0,5592.0,34765.0,557.0,133308.0,963.0,120071.0,547.0
4/19/2021,,,21275.0,25.0,110116.0,102.0,71218.0,88.0,14009.0,137.0,,,42443.0,16.0,12790.0,67.0,1601914.0,10117.0,90242.0,506.0,43937.0,88.0,181250.0,468.0,575222.0,1941.0,34775.0,10.0,134032.0,724.0,120286.0,215.0
4/2/2021,,,21435.0,160.0,110658.0,542.0,71930.0,712.0,14014.0,5.0,7627.0,47.0,42600.0,157.0,12847.0,57.0,1623477.0,21563.0,92676.0,2434.0,44589.0,652.0,183630.0,2380.0,583645.0,8423.0,35107.0,332.0,135378.0,1346.0,120936.0,650.0
4/20/2021,,,21575.0,140.0,111689.0,1031.0,72482.0,552.0,14068.0,54.0,7694.0,67.0,42728.0,128.0,13301.0,454.0,1643520.0,20043.0,93931.0,1255.0,44890.0,301.0,185679.0,2049.0,590873.0,7228.0,35911.0,804.0,136235.0,857.0,121978.0,1042.0
4/21/2021,,,21705.0,130.0,112590.0,901.0,73602.0,1120.0,14199.0,131.0,,,42784.0,56.0,13820.0,519.0,1665729.0,22209.0,95863.0,1932.0,45328.0,438.0,188446.0,2767.0,599143.0,8270.0,36779.0,868.0,137905.0,1670.0,124645.0,2667.0
4/22/2021,,,21829.0,124.0,113515.0,925.0,75761.0,2159.0,14434.0,235.0,7705.0,11.0,43037.0,253.0,13864.0,44.0,1689525.0,23796.0,97872.0,2009.0,45904.0,576.0,191230.0,2784.0,607769.0,8626.0,37610.0,831.0,139656.0,1751.0,127675.0,3030.0
4/23/2021,,,21940.0,111.0,114674.0,1159.0,76914.0,1153.0,14557.0,123.0,,,43196.0,159.0,13869.0,5.0,1712355.0,22830.0,99278.0,1406.0,46220.0,316.0,194317.0,3087.0,616808.0,9039.0,38575.0,965.0,141287.0,1631.0,130790.0,3115.0
4/24/2021,,,21953.0,13.0,115025.0,351.0,78244.0,1330.0,14707.0,150.0,,,43579.0,383.0,13871.0,2.0,1728201.0,15846.0,100258.0,980.0,46313.0,93.0,195341.0,1024.0,620366.0,3558.0,38599.0,24.0,143061.0,1774.0,131544.0,754.0
4/25/2021,,,21975.0,22.0,115128.0,103.0,78284.0,40.0,,,,,43580.0,1.0,13930.0,59.0,1736570.0,8369.0,100769.0,511.0,46367.0,54.0,196045.0,704.0,622970.0,2604.0,,,143913.0,852.0,132117.0,573.0
4/26/2021,,,22089.0,114.0,116150.0,1022.0,78933.0,649.0,14723.0,16.0,,,43713.0,133.0,14028.0,98.0,1757166.0,20596.0,101913.0,1144.0,46778.0,411.0,198274.0,2229.0,629347.0,6377.0,38638.0,39.0,145610.0,1697.0,133719.0,1602.0
4/27/2021,,,22190.0,101.0,117160.0,1010.0,79457.0,524.0,14792.0,69.0,7728.0,23.0,43839.0,126.0,14169.0,141.0,1778177.0,21011.0,103208.0,1295.0,47119.0,341.0,201219.0,2945.0,636202.0,6855.0,38892.0,254.0,146524.0,914.0,135703.0,1984.0
4/28/2021,,,22272.0,82.0,117980.0,820.0,80453.0,996.0,14996.0,204.0,,,43914.0,75.0,14600.0,431.0,1804125.0,25948.0,104656.0,1448.0,47533.0,414.0,204829.0,3610.0,644104.0,7902.0,39686.0,794.0,148000.0,1476.0,137307.0,1604.0
4/29/2021,,,22370.0,98.0,119033.0,1053.0,81944.0,1491.0,15264.0,268.0,,,44185.0,271.0,14631.0,31.0,1829516.0,25391.0,105996.0,1340.0,47903.0,370.0,207210.0,2381.0,651770.0,7666.0,40435.0,749.0,149632.0,1632.0,138705.0,1398.0
4/3/2021,,,22440.0,70.0,120175.0,1142.0,82965.0,1021.0,15511.0,247.0,,,44313.0,128.0,14642.0,11.0,1852023.0,22507.0,107348.0,1352.0,48146.0,243.0,208930.0,1720.0,660193.0,8423.0,41235.0,800.0,151346.0,1714.0,140657.0,1952.0
4/30/2021,,,22477.0,37.0,120478.0,303.0,83796.0,831.0,15634.0,123.0,7761.0,33.0,44353.0,40.0,14643.0,1.0,1866381.0,14358.0,108218.0,870.0,48299.0,153.0,210473.0,1543.0,665000.0,4807.0,42039.0,804.0,152830.0,1484.0,140983.0,326.0
4/4/2021,,,22490.0,13.0,120626.0,148.0,83826.0,30.0,15740.0,106.0,,,44362.0,9.0,,,1874345.0,7964.0,108572.0,354.0,48331.0,32.0,211584.0,1111.0,666554.0,1554.0,42404.0,365.0,153474.0,644.0,141174.0,191.0
4/5/2021,,,22555.0,65.0,121205.0,579.0,84329.0,503.0,15886.0,146.0,7798.0,37.0,44501.0,139.0,14677.0,34.0,1894304.0,19959.0,109914.0,1342.0,48642.0,311.0,213635.0,2051.0,674087.0,7533.0,42964.0,560.0,154818.0,1344.0,141722.0,548.0
4/6/2021,,,22662.0,107.0,122212.0,1007.0,84840.0,511.0,16000.0,114.0,7819.0,21.0,44625.0,124.0,14722.0,45.0,1914814.0,20510.0,111372.0,1458.0,48857.0,215.0,215930.0,2295.0,681409.0,7322.0,43732.0,768.0,155772.0,954.0,144851.0,3129.0
4/7/2021,,,22762.0,100.0,122988.0,776.0,85853.0,1013.0,16110.0,110.0,7858.0,39.0,44783.0,158.0,15155.0,433.0,1937289.0,22475.0,112728.0,1356.0,49133.0,276.0,218333.0,2403.0,688660.0,7251.0,44428.0,696.0,156963.0,1191.0,146788.0,1937.0
4/8/2021,,,22866.0,104.0,123760.0,772.0,86878.0,1025.0,16386.0,276.0,7897.0,39.0,44930.0,147.0,15210.0,55.0,1957501.0,20212.0,113973.0,1245.0,49458.0,325.0,219870.0,1537.0,695604.0,6944.0,45124.0,696.0,157833.0,870.0,148596.0,1808.0
4/9/2021,,,22922.0,56.0,124523.0,763.0,87562.0,684.0,16417.0,31.0,7921.0,24.0,45002.0,72.0,15284.0,74.0,1980191.0,22690.0,115263.0,1290.0,49672.0,214.0,221375.0,1505.0,701878.0,6274.0,45714.0,590.0,158985.0,1152.0,150117.0,1521.0
5/1/2021,,,22964.0,42.0,124921.0,398.0,88035.0,473.0,16428.0,11.0,,,45024.0,22.0,15322.0,38.0,1994180.0,13989.0,115758.0,495.0,49739.0,67.0,222074.0,699.0,703934.0,2056.0,45745.0,31.0,159660.0,675.0,150348.0,231.0
5/10/2021,,,22974.0,10.0,124980.0,59.0,88058.0,23.0,16429.0,1.0,7942.0,21.0,45031.0,7.0,15328.0,6.0,2002048.0,7868.0,116026.0,268.0,49760.0,21.0,222559.0,485.0,705128.0,1194.0,45757.0,12.0,159969.0,309.0,150529.0,181.0
5/11/2021,,,23034.0,60.0,125448.0,468.0,88358.0,300.0,16473.0,44.0,,,45153.0,122.0,15358.0,30.0,2016949.0,14901.0,116970.0,944.0,49926.0,166.0,223952.0,1393.0,710814.0,5686.0,46246.0,489.0,160749.0,780.0,151405.0,876.0
5/12/2021,,,23136.0,102.0,125977.0,529.0,88836.0,478.0,16562.0,89.0,7952.0,10.0,45303.0,150.0,15419.0,61.0,2035610.0,18661.0,117952.0,982.0,50148.0,222.0,225762.0,1810.0,716282.0,5468.0,46841.0,595.0,161352.0,603.0,153002.0,1597.0
5/13/2021,,,23193.0,57.0,126503.0,526.0,89781.0,945.0,16819.0,257.0,7968.0,16.0,45395.0,92.0,15619.0,200.0,2053099.0,17489.0,119006.0,1054.0,50289.0,141.0,227908.0,2146.0,722458.0,6176.0,47571.0,730.0,161964.0,612.0,154212.0,1210.0
5/14/2021,,,23242.0,49.0,126922.0,419.0,90819.0,1038.0,17041.0,222.0,,,45481.0,86.0,15793.0,174.0,2071032.0,17933.0,119882.0,876.0,50639.0,350.0,229721.0,1813.0,727600.0,5142.0,48143.0,572.0,162508.0,544.0,155731.0,1519.0
5/15/2021,,,23308.0,66.0,127467.0,545.0,91544.0,725.0,17074.0,33.0,,,45534.0,53.0,15810.0,17.0,2089454.0,18422.0,120835.0,953.0,50783.0,144.0,231181.0,1460.0,732965.0,5365.0,48809.0,666.0,163113.0,605.0,156908.0,1177.0
5/16/2021,,,23348.0,40.0,127688.0,221.0,92008.0,464.0,17121.0,47.0,,,45542.0,8.0,15813.0,3.0,2102265.0,12811.0,121405.0,570.0,50845.0,62.0,232401.0,1220.0,735431.0,2466.0,48833.0,24.0,163568.0,455.0,157172.0,264.0
5/17/2021,,,23357.0,9.0,127769.0,81.0,92037.0,29.0,17122.0,1.0,,,45548.0,6.0,15814.0,1.0,2107175.0,4910.0,121566.0,161.0,50865.0,20.0,232879.0,478.0,736417.0,986.0,48845.0,12.0,163697.0,129.0,157298.0,126.0
5/18/2021,,,23411.0,54.0,128122.0,353.0,92378.0,341.0,17148.0,26.0,7987.0,19.0,45632.0,84.0,15837.0,23.0,2121020.0,13845.0,122227.0,661.0,51167.0,302.0,234139.0,1260.0,740307.0,3890.0,49293.0,448.0,164282.0,585.0,157822.0,524.0
5/19/2021,,,23502.0,91.0,128386.0,264.0,92692.0,314.0,17204.0,56.0,,,45704.0,72.0,15875.0,38.0,2135933.0,14913.0,122874.0,647.0,51292.0,125.0,235535.0,1396.0,743569.0,3262.0,49400.0,107.0,164797.0,515.0,158565.0,743.0
5/2/2021,,,23579.0,77.0,128768.0,382.0,93462.0,770.0,17359.0,155.0,,,45775.0,71.0,15953.0,78.0,2152799.0,16866.0,123460.0,586.0,51436.0,144.0,238227.0,2692.0,747232.0,3663.0,49763.0,363.0,165453.0,656.0,159976.0,1411.0
5/20/2021,,,23723.0,144.0,129379.0,611.0,94732.0,1270.0,17480.0,121.0,7997.0,10.0,45883.0,108.0,15973.0,20.0,2173321.0,20522.0,124652.0,1192.0,51721.0,285.0,239947.0,1720.0,751861.0,4629.0,50635.0,872.0,165969.0,516.0,161117.0,1141.0
5/21/2021,,,23913.0,190.0,130105.0,726.0,95262.0,530.0,17513.0,33.0,8015.0,18.0,46040.0,157.0,15994.0,21.0,2192590.0,19269.0,125392.0,740.0,52173.0,452.0,242034.0,2087.0,757207.0,5346.0,51334.0,699.0,166691.0,722.0,162275.0,1158.0
5/22/2021,,,24330.0,417.0,130418.0,313.0,95577.0,315.0,17527.0,14.0,,,46067.0,27.0,16002.0,8.0,2206457.0,13867.0,125846.0,454.0,52227.0,54.0,243054.0,1020.0,760492.0,3285.0,51357.0,23.0,167103.0,412.0,162979.0,704.0
5/23/2021,,,24341.0,11.0,130523.0,105.0,95632.0,55.0,17530.0,3.0,,,46077.0,10.0,16003.0,1.0,2215199.0,8742.0,126054.0,208.0,52282.0,55.0,243668.0,614.0,762379.0,1887.0,51378.0,21.0,167264.0,161.0,163160.0,181.0
5/24/2021,,,24591.0,250.0,130983.0,460.0,96076.0,444.0,17593.0,63.0,8026.0,11.0,46204.0,127.0,16042.0,39.0,2233005.0,17806.0,127894.0,1840.0,52687.0,405.0,245299.0,1631.0,766689.0,4310.0,52226.0,848.0,167666.0,402.0,164101.0,941.0
5/25/2021,,,24828.0,237.0,131299.0,316.0,96548.0,472.0,17656.0,63.0,8046.0,20.0,46456.0,252.0,16066.0,24.0,2249590.0,16585.0,128573.0,679.0,53003.0,316.0,246873.0,1574.0,769965.0,3276.0,52743.0,517.0,168142.0,476.0,164945.0,844.0
5/26/2021,,,24999.0,171.0,131767.0,468.0,97354.0,806.0,17808.0,152.0,,,46655.0,199.0,16249.0,183.0,2271624.0,22034.0,129237.0,664.0,53353.0,350.0,248596.0,1723.0,773201.0,3236.0,53164.0,421.0,168641.0,499.0,165572.0,627.0
5/27/2021,,,25133.0,134.0,132106.0,339.0,98130.0,776.0,18008.0,200.0,8073.0,27.0,46817.0,162.0,16278.0,29.0,2289202.0,17578.0,129911.0,674.0,53831.0,478.0,250382.0,1786.0,776370.0,3169.0,53867.0,703.0,169262.0,621.0,166216.0,644.0
5/28/2021,,,25206.0,73.0,132579.0,473.0,98848.0,718.0,18086.0,78.0,,,46878.0,61.0,16312.0,34.0,2308655.0,19453.0,130637.0,726.0,54074.0,243.0,251584.0,1202.0,780853.0,4483.0,54283.0,416.0,169764.0,502.0,166884.0,668.0
5/29/2021,,,25264.0,58.0,132881.0,302.0,99190.0,342.0,18127.0,41.0,,,46913.0,35.0,16324.0,12.0,2323220.0,14565.0,131011.0,374.0,54352.0,278.0,252449.0,865.0,783584.0,2731.0,54334.0,51.0,169994.0,230.0,167138.0,254.0
5/3/2021,,,25269.0,5.0,132974.0,93.0,99250.0,60.0,18128.0,1.0,,,46926.0,13.0,16327.0,3.0,2330255.0,7035.0,131134.0,123.0,54400.0,48.0,252852.0,403.0,785227.0,1643.0,54366.0,32.0,170131.0,137.0,167314.0,176.0
5/30/2021,,,25373.0,104.0,133249.0,275.0,99665.0,415.0,18188.0,60.0,,,47027.0,101.0,,,2344537.0,14282.0,131632.0,498.0,54608.0,208.0,253796.0,944.0,788235.0,3008.0,54613.0,247.0,170480.0,349.0,167841.0,527.0
5/4/2021,,,25504.0,131.0,133931.0,434.0,100401.0,440.0,18258.0,25.0,8076.0,3.0,47199.0,86.0,16377.0,35.0,2369974.0,12554.0,132512.0,382.0,55038.0,189.0,256225.0,1286.0,794040.0,2814.0,55676.0,375.0,171256.0,414.0,169373.0,673.0
5/5/2021,,,25616.0,112.0,134182.0,251.0,101058.0,657.0,18346.0,88.0,8102.0,26.0,47250.0,51.0,16429.0,52.0,2382202.0,12228.0,132924.0,412.0,55252.0,214.0,257275.0,1050.0,796568.0,2528.0,55950.0,274.0,171572.0,316.0,170289.0,916.0
5/6/2021,,,25704.0,88.0,134532.0,350.0,101633.0,575.0,18397.0,51.0,8109.0,7.0,47341.0,91.0,16442.0,13.0,2395326.0,13124.0,133497.0,573.0,55386.0,134.0,258488.0,1213.0,799907.0,3339.0,55992.0,42.0,171970.0,398.0,171125.0,836.0
5/7/2021,,,25774.0,70.0,134648.0,116.0,101727.0,94.0,18403.0,6.0,,,47349.0,8.0,16458.0,16.0,2403243.0,7917.0,133651.0,154.0,55434.0,48.0,259022.0,534.0,801711.0,1804.0,56031.0,39.0,172147.0,177.0,171358.0,233.0
5/8/2021,,,25803.0,29.0,134710.0,62.0,101788.0,61.0,18404.0,1.0,,,47356.0,7.0,16461.0,3.0,2408180.0,4937.0,133736.0,85.0,55461.0,27.0,259406.0,384.0,802627.0,916.0,56058.0,27.0,172355.0,208.0,171514.0,156.0
5/9/2021,,,25817.0,14.0,134757.0,47.0,101852.0,64.0,18407.0,3.0,,,47367.0,11.0,16462.0,1.0,2410710.0,2530.0,133827.0,91.0,55493.0,32.0,259624.0,218.0,803314.0,687.0,56082.0,24.0,172436.0,81.0,171646.0,132.0
6/1/2021,,,25897.0,80.0,134987.0,230.0,102179.0,327.0,18458.0,51.0,8128.0,19.0,47433.0,66.0,16505.0,43.0,2423209.0,12499.0,134324.0,497.0,55714.0,221.0,260719.0,1095.0,806077.0,2763.0,56191.0,109.0,172799.0,363.0,172391.0,745.0
6/10/2021,,,25991.0,94.0,135387.0,400.0,102607.0,428.0,18516.0,58.0,8134.0,6.0,47492.0,59.0,16561.0,56.0,2433749.0,10540.0,134738.0,414.0,55818.0,104.0,261624.0,905.0,808491.0,2414.0,57129.0,938.0,173160.0,361.0,173136.0,745.0
6/11/2021,,,26081.0,90.0,135630.0,243.0,103208.0,601.0,18567.0,51.0,,,47547.0,55.0,16616.0,55.0,2446675.0,12926.0,135160.0,422.0,56039.0,221.0,262542.0,918.0,811098.0,2607.0,57892.0,763.0,173500.0,340.0,173792.0,656.0
6/12/2021,,,26272.0,191.0,136080.0,450.0,103708.0,500.0,18617.0,50.0,,,47611.0,64.0,16623.0,7.0,2460691.0,14016.0,135614.0,454.0,56350.0,311.0,263608.0,1066.0,814467.0,3369.0,58043.0,151.0,173921.0,421.0,174464.0,672.0
6/13/2021,,,26616.0,344.0,136272.0,192.0,103848.0,140.0,18628.0,11.0,,,47627.0,16.0,16629.0,6.0,2470997.0,10306.0,135837.0,223.0,56373.0,23.0,264288.0,680.0,817130.0,2663.0,58068.0,25.0,174096.0,175.0,174991.0,527.0
6/14/2021,,,26626.0,10.0,136356.0,84.0,103892.0,44.0,18633.0,5.0,,,47643.0,16.0,16633.0,4.0,2477335.0,6338.0,135920.0,83.0,56412.0,39.0,264745.0,457.0,818777.0,1647.0,58072.0,4.0,174216.0,120.0,175126.0,135.0
6/15/2021,,,26888.0,262.0,136705.0,349.0,104194.0,302.0,18663.0,30.0,8145.0,11.0,47737.0,94.0,16642.0,9.0,2489163.0,11828.0,136375.0,455.0,56628.0,216.0,265610.0,865.0,821507.0,2730.0,58157.0,85.0,174482.0,266.0,175709.0,583.0
6/16/2021,,,27185.0,297.0,136903.0,198.0,104480.0,286.0,18683.0,20.0,8153.0,8.0,47791.0,54.0,16660.0,18.0,2500084.0,10921.0,136698.0,323.0,56827.0,199.0,266450.0,840.0,823962.0,2455.0,58892.0,735.0,174786.0,304.0,176410.0,701.0
6/17/2021,,,27400.0,215.0,137381.0,478.0,104780.0,300.0,18705.0,22.0,8175.0,22.0,47867.0,76.0,16705.0,45.0,2510255.0,10171.0,137094.0,396.0,57195.0,368.0,267607.0,1157.0,826303.0,2341.0,59455.0,563.0,175069.0,283.0,177231.0,821.0
6/18/2021,,,27490.0,90.0,137643.0,262.0,105278.0,498.0,18824.0,119.0,,,47908.0,41.0,16713.0,8.0,2522247.0,11992.0,137546.0,452.0,57447.0,252.0,268506.0,899.0,828673.0,2370.0,59624.0,169.0,175357.0,288.0,178021.0,790.0
6/19/2021,,,27591.0,101.0,138036.0,393.0,105614.0,336.0,18838.0,14.0,,,47959.0,51.0,16717.0,4.0,2537880.0,15633.0,138055.0,509.0,57665.0,218.0,269649.0,1143.0,831559.0,2886.0,60224.0,600.0,175717.0,360.0,178834.0,813.0
6/2/2021,,,27622.0,31.0,138178.0,142.0,105773.0,159.0,18853.0,15.0,8182.0,7.0,47976.0,17.0,16719.0,2.0,2548190.0,10310.0,138373.0,318.0,57857.0,192.0,270342.0,693.0,833825.0,2266.0,60238.0,14.0,175894.0,177.0,179035.0,201.0
6/20/2021,,,27626.0,4.0,138236.0,58.0,105836.0,63.0,18855.0,2.0,,,47984.0,8.0,16720.0,1.0,2553200.0,5010.0,138472.0,99.0,57876.0,19.0,270767.0,425.0,834978.0,1153.0,60248.0,10.0,175993.0,99.0,179142.0,107.0
6/21/2021,,,27744.0,118.0,138636.0,400.0,106119.0,283.0,18896.0,41.0,,,48062.0,78.0,16739.0,19.0,2564043.0,10843.0,138824.0,352.0,58074.0,198.0,271526.0,759.0,837676.0,2698.0,60295.0,47.0,176225.0,232.0,179747.0,605.0
6/22/2021,,,27866.0,122.0,138819.0,183.0,106386.0,267.0,18930.0,34.0,8196.0,14.0,48126.0,64.0,16760.0,21.0,2574035.0,9992.0,139225.0,401.0,58322.0,248.0,272411.0,885.0,839563.0,1887.0,60439.0,144.0,176497.0,272.0,180486.0,739.0
6/23/2021,,,27986.0,120.0,139097.0,278.0,106757.0,371.0,18969.0,39.0,8197.0,1.0,48186.0,60.0,16791.0,31.0,2583392.0,9357.0,139570.0,345.0,58511.0,189.0,273189.0,778.0,841630.0,2067.0,60499.0,60.0,176775.0,278.0,181005.0,519.0
6/24/2021,,,28066.0,80.0,139304.0,207.0,107175.0,418.0,19020.0,51.0,8217.0,20.0,48258.0,72.0,16805.0,14.0,2592330.0,8938.0,139853.0,283.0,58672.0,161.0,274068.0,879.0,843574.0,1944.0,61275.0,776.0,177021.0,246.0,181552.0,547.0
6/25/2021,,,28124.0,58.0,139607.0,303.0,107578.0,403.0,19078.0,58.0,,,48308.0,50.0,16817.0,12.0,2603533.0,11203.0,140242.0,389.0,58806.0,134.0,275158.0,1090.0,846138.0,2564.0,61329.0,54.0,177335.0,314.0,182004.0,452.0
6/26/2021,,,28166.0,42.0,139724.0,117.0,107847.0,269.0,19089.0,11.0,,,48335.0,27.0,16822.0,5.0,2610060.0,6527.0,140444.0,202.0,58841.0,35.0,275759.0,601.0,847777.0,1639.0,61353.0,24.0,177462.0,127.0,182163.0,159.0
6/27/2021,,,28176.0,10.0,139784.0,60.0,107882.0,35.0,19094.0,5.0,,,48351.0,16.0,16823.0,1.0,2613810.0,3750.0,140555.0,111.0,58875.0,34.0,276128.0,369.0,848531.0,754.0,61375.0,22.0,177527.0,65.0,182263.0,100.0
6/28/2021,,,28261.0,85.0,139958.0,174.0,108073.0,191.0,19121.0,27.0,,,48410.0,59.0,16826.0,3.0,2620694.0,6884.0,140839.0,284.0,59006.0,131.0,276749.0,621.0,850303.0,1772.0,61539.0,164.0,177684.0,157.0,182698.0,435.0
6/29/2021,,,28357.0,96.0,140097.0,139.0,108236.0,163.0,19141.0,20.0,8230.0,13.0,48527.0,117.0,16845.0,19.0,2628570.0,7876.0,141119.0,280.0,59203.0,197.0,277498.0,749.0,852307.0,2004.0,62073.0,534.0,177896.0,212.0,183682.0,984.0
6/3/2021,,,28448.0,91.0,140308.0,211.0,108559.0,323.0,19158.0,17.0,8237.0,7.0,48583.0,56.0,16867.0,22.0,2636149.0,7579.0,141447.0,328.0,59326.0,123.0,278264.0,766.0,854224.0,1917.0,62205.0,132.0,178156.0,260.0,185108.0,1426.0
6/30/2021,,,28513.0,65.0,140452.0,144.0,108946.0,387.0,19185.0,27.0,,,48622.0,39.0,16882.0,15.0,2643396.0,7247.0,141685.0,238.0,59450.0,124.0,278940.0,676.0,856003.0,1779.0,62802.0,597.0,178336.0,180.0,186491.0,1383.0
6/4/2021,,,28580.0,67.0,140698.0,246.0,109311.0,365.0,19235.0,50.0,,,48681.0,59.0,16884.0,2.0,2652610.0,9214.0,142013.0,328.0,59558.0,108.0,279785.0,845.0,858352.0,2349.0,62955.0,153.0,178599.0,263.0,187078.0,587.0
6/5/2021,,,28622.0,42.0,140775.0,77.0,109429.0,118.0,19243.0,8.0,,,48697.0,16.0,16898.0,14.0,2659044.0,6434.0,142167.0,154.0,59583.0,25.0,280279.0,494.0,859778.0,1426.0,62996.0,41.0,178698.0,99.0,187238.0,160.0
6/6/2021,,,28633.0,11.0,140815.0,40.0,109451.0,22.0,19244.0,1.0,,,48702.0,5.0,16901.0,3.0,2661649.0,2605.0,142205.0,38.0,59597.0,14.0,280513.0,234.0,860381.0,603.0,63013.0,17.0,178753.0,55.0,187333.0,95.0
6/7/2021,,,28720.0,87.0,140992.0,177.0,109620.0,169.0,19277.0,33.0,,,48731.0,29.0,16904.0,3.0,2667205.0,5556.0,142377.0,172.0,59696.0,99.0,280957.0,444.0,861841.0,1460.0,63054.0,41.0,178869.0,116.0,187793.0,460.0
6/8/2021,,,28818.0,98.0,141149.0,157.0,109829.0,209.0,19302.0,25.0,8244.0,7.0,48792.0,61.0,16937.0,33.0,2674494.0,7289.0,142623.0,246.0,59849.0,153.0,281629.0,672.0,863435.0,1594.0,63239.0,185.0,179025.0,156.0,188586.0,793.0
6/9/2021,,,28920.0,102.0,141382.0,233.0,110027.0,198.0,19361.0,59.0,8254.0,10.0,48884.0,92.0,16947.0,10.0,2680944.0,6450.0,142806.0,183.0,59981.0,132.0,282282.0,653.0,865073.0,1638.0,63428.0,189.0,179209.0,184.0,189304.0,718.0
7/1/2021,,,28983.0,63.0,141531.0,149.0,110253.0,226.0,19402.0,41.0,8260.0,6.0,48938.0,54.0,16952.0,5.0,2687141.0,6197.0,142998.0,192.0,60101.0,120.0,282832.0,550.0,866354.0,1281.0,63610.0,182.0,179383.0,174.0,190128.0,824.0
7/10/2021,,,29058.0,75.0,141762.0,231.0,110561.0,308.0,19433.0,31.0,,,48973.0,35.0,16953.0,1.0,2693713.0,6572.0,143243.0,245.0,60193.0,92.0,283490.0,658.0,867965.0,1611.0,63675.0,65.0,179597.0,214.0,190627.0,499.0
7/11/2021,,,29081.0,23.0,141837.0,75.0,110633.0,72.0,19442.0,9.0,,,48991.0,18.0,16954.0,1.0,2697633.0,3920.0,143333.0,90.0,60206.0,13.0,283950.0,460.0,868812.0,847.0,63713.0,38.0,179686.0,89.0,190776.0,149.0
7/12/2021,,,29101.0,20.0,141844.0,7.0,110645.0,12.0,19462.0,20.0,8261.0,1.0,49020.0,29.0,16955.0,1.0,2698462.0,829.0,143356.0,23.0,60215.0,9.0,284051.0,101.0,869023.0,211.0,63723.0,10.0,179696.0,10.0,190801.0,25.0
7/13/2021,,,29196.0,95.0,141934.0,90.0,110729.0,84.0,19478.0,16.0,8265.0,4.0,49094.0,74.0,16958.0,3.0,2703191.0,4729.0,143513.0,157.0,60264.0,49.0,284535.0,484.0,869993.0,970.0,63764.0,41.0,179794.0,98.0,190987.0,186.0
7/14/2021,,,29265.0,69.0,142105.0,171.0,110959.0,230.0,19524.0,46.0,,,49132.0,38.0,16970.0,12.0,2709890.0,6699.0,143738.0,225.0,60409.0,145.0,285211.0,676.0,871450.0,1457.0,63946.0,182.0,179970.0,176.0,191516.0,529.0
7/15/2021,,,29335.0,70.0,142343.0,238.0,111171.0,212.0,19571.0,47.0,8269.0,4.0,49183.0,51.0,17001.0,31.0,2716544.0,6654.0,143980.0,242.0,60522.0,113.0,285849.0,638.0,873139.0,1689.0,64002.0,56.0,180177.0,207.0,192057.0,541.0
7/16/2021,,,29387.0,52.0,142475.0,132.0,111488.0,317.0,19602.0,31.0,,,49246.0,63.0,17030.0,29.0,2722938.0,6394.0,144204.0,224.0,60681.0,159.0,286436.0,587.0,874944.0,1805.0,64201.0,199.0,180346.0,169.0,192540.0,483.0
7/17/2021,,,29400.0,13.0,142682.0,207.0,111799.0,311.0,19609.0,7.0,,,49266.0,20.0,17032.0,2.0,2732714.0,9776.0,144534.0,330.0,60821.0,140.0,287141.0,705.0,876879.0,1935.0,64275.0,74.0,180557.0,211.0,193025.0,485.0
7/18/2021,,,29411.0,11.0,142790.0,108.0,111861.0,62.0,19610.0,1.0,,,49278.0,12.0,,,2738128.0,5414.0,144685.0,151.0,60838.0,17.0,287411.0,270.0,877994.0,1115.0,64306.0,31.0,180629.0,72.0,193215.0,190.0
7/19/2021,,,29495.0,84.0,142819.0,29.0,111880.0,19.0,19637.0,27.0,8281.0,12.0,49332.0,54.0,17037.0,5.0,2740906.0,2778.0,144749.0,64.0,60851.0,13.0,287561.0,150.0,878458.0,464.0,64322.0,16.0,180679.0,50.0,193285.0,70.0
