date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-11-07 00:00:00,10070.0,1258.0,0.1249255213505462,1010.0,73.0,0.0722772277227723,49.0,12.0,0.2448979591836735,,,,79.0,18.0,0.2278481012658228,1.0,0.0,0.0,189.0,13.0,0.0687830687830688,68.0,1.0,0.0147058823529412,34.0,8.0,0.2352941176470588,1.0,0.0,0.0,604.0,79.0,0.130794701986755,69.0,3.0,0.0434782608695652,1302.0,162.0,0.1244239631336406,66.0,5.0,0.0757575757575758,63.0,13.0,0.2063492063492064,2.0,0.0,0.0,225.0,25.0,0.1111111111111111,2.0,0.0,0.0,6652.0,796.0,0.1196632591701744,775.0,60.0,0.0774193548387097,5.0,1.0,0.2,1.0,0.0,0.0,,,,,,,15.0,6.0,0.4,,,,48.0,12.0,0.25,7.0,0.0,0.0,288.0,42.0,0.1458333333333334,1.0,0.0,0.0,163.0,26.0,0.1595092024539877,6.0,2.0,0.3333333333333333
2020-11-06 00:00:00,15853.0,1561.0,0.0984671670977102,1317.0,125.0,0.0949126803340926,115.0,16.0,0.1391304347826087,3.0,0.0,0.0,589.0,113.0,0.1918505942275043,12.0,2.0,0.1666666666666667,431.0,35.0,0.0812064965197216,30.0,1.0,0.0333333333333333,64.0,10.0,0.15625,,,,958.0,88.0,0.0918580375782881,99.0,12.0,0.1212121212121212,2460.0,196.0,0.0796747967479675,117.0,12.0,0.1025641025641026,137.0,12.0,0.0875912408759124,2.0,0.0,0.0,248.0,24.0,0.0967741935483871,11.0,0.0,0.0,9169.0,898.0,0.0979387065110699,958.0,93.0,0.0970772442588727,14.0,1.0,0.0714285714285714,2.0,0.0,0.0,11.0,0.0,0.0,,,,52.0,12.0,0.2307692307692308,3.0,0.0,0.0,67.0,13.0,0.1940298507462687,14.0,1.0,0.0714285714285714,484.0,62.0,0.128099173553719,10.0,0.0,0.0,197.0,27.0,0.1370558375634518,14.0,1.0,0.0714285714285714
2020-11-05 00:00:00,15723.0,1652.0,0.1050690071869236,1087.0,117.0,0.1076356945722171,99.0,17.0,0.1717171717171717,2.0,0.0,0.0,417.0,70.0,0.1678657074340528,15.0,1.0,0.0666666666666667,412.0,37.0,0.0898058252427185,18.0,2.0,0.1111111111111111,100.0,13.0,0.13,,,,833.0,65.0,0.078031212484994,55.0,7.0,0.1272727272727273,2285.0,229.0,0.100218818380744,105.0,5.0,0.0476190476190476,202.0,35.0,0.1732673267326733,3.0,2.0,0.6666666666666666,337.0,41.0,0.1216617210682493,13.0,0.0,0.0,9153.0,914.0,0.0998579700644597,744.0,92.0,0.1236559139784946,13.0,1.0,0.0769230769230769,,,,8.0,0.0,0.0,,,,68.0,21.0,0.3088235294117647,2.0,1.0,0.5,176.0,30.0,0.1704545454545455,28.0,2.0,0.0714285714285714,455.0,66.0,0.1450549450549451,51.0,3.0,0.0588235294117647,183.0,33.0,0.180327868852459,8.0,0.0,0.0
2020-11-04 00:00:00,16146.0,1681.0,0.1041124736776911,1129.0,112.0,0.0992028343666962,95.0,14.0,0.1473684210526316,7.0,0.0,0.0,479.0,97.0,0.2025052192066806,10.0,3.0,0.3,335.0,41.0,0.1223880597014926,23.0,0.0,0.0,105.0,11.0,0.1047619047619048,2.0,1.0,0.5,976.0,107.0,0.1096311475409836,57.0,6.0,0.1052631578947368,2209.0,223.0,0.1009506564056134,65.0,12.0,0.1846153846153846,258.0,29.0,0.1124031007751938,63.0,5.0,0.0793650793650794,261.0,32.0,0.1226053639846743,33.0,3.0,0.0909090909090909,9720.0,941.0,0.0968106995884774,798.0,78.0,0.0977443609022556,9.0,1.0,0.1111111111111111,1.0,0.0,0.0,8.0,2.0,0.25,,,,48.0,16.0,0.3333333333333333,1.0,0.0,0.0,99.0,9.0,0.0909090909090909,5.0,1.0,0.2,492.0,71.0,0.1443089430894309,11.0,0.0,0.0,151.0,22.0,0.1456953642384106,5.0,0.0,0.0
2020-11-03 00:00:00,15273.0,1429.0,0.0935638054082368,1299.0,125.0,0.0962278675904542,78.0,12.0,0.1538461538461539,,,,414.0,65.0,0.1570048309178744,12.0,3.0,0.25,345.0,32.0,0.0927536231884058,15.0,1.0,0.0666666666666667,58.0,12.0,0.2068965517241379,2.0,0.0,0.0,1018.0,98.0,0.0962671905697446,79.0,11.0,0.1392405063291139,2097.0,164.0,0.078206962327134,81.0,4.0,0.0493827160493827,157.0,16.0,0.1019108280254777,6.0,0.0,0.0,335.0,42.0,0.1253731343283582,38.0,4.0,0.1052631578947368,9150.0,855.0,0.0934426229508197,936.0,88.0,0.094017094017094,31.0,2.0,0.0645161290322581,1.0,0.0,0.0,8.0,0.0,0.0,,,,32.0,5.0,0.15625,3.0,2.0,0.6666666666666666,91.0,11.0,0.1208791208791209,11.0,1.0,0.0909090909090909,378.0,42.0,0.1111111111111111,56.0,9.0,0.1607142857142857,134.0,25.0,0.1865671641791045,10.0,1.0,0.1
2020-11-02 00:00:00,14411.0,1480.0,0.1026993269030602,1179.0,118.0,0.1000848176420696,91.0,11.0,0.1208791208791209,2.0,0.0,0.0,411.0,63.0,0.1532846715328467,13.0,8.0,0.6153846153846154,406.0,22.0,0.0541871921182266,22.0,3.0,0.1363636363636364,74.0,9.0,0.1216216216216216,3.0,0.0,0.0,952.0,98.0,0.1029411764705882,109.0,6.0,0.055045871559633,2112.0,194.0,0.0918560606060606,82.0,8.0,0.0975609756097561,241.0,34.0,0.1410788381742739,5.0,1.0,0.2,262.0,38.0,0.1450381679389313,19.0,1.0,0.0526315789473684,8180.0,819.0,0.1001222493887531,801.0,80.0,0.0998751560549313,15.0,1.0,0.0666666666666667,1.0,0.0,0.0,15.0,2.0,0.1333333333333333,2.0,0.0,0.0,46.0,11.0,0.2391304347826087,,,,124.0,22.0,0.1774193548387097,10.0,1.0,0.1,459.0,73.0,0.159041394335512,20.0,6.0,0.3,174.0,28.0,0.1609195402298851,9.0,0.0,0.0
2020-11-01 00:00:00,6152.0,684.0,0.111183355006502,518.0,39.0,0.0752895752895753,15.0,2.0,0.1333333333333333,,,,70.0,11.0,0.1571428571428572,3.0,0.0,0.0,112.0,8.0,0.0714285714285714,,,,16.0,2.0,0.125,1.0,1.0,1.0,462.0,53.0,0.1147186147186147,58.0,2.0,0.0344827586206897,863.0,69.0,0.0799536500579374,57.0,2.0,0.0350877192982456,84.0,22.0,0.2619047619047619,1.0,0.0,0.0,109.0,17.0,0.1559633027522936,1.0,0.0,0.0,4067.0,454.0,0.1116301942463732,388.0,32.0,0.0824742268041237,2.0,0.0,0.0,,,,4.0,0.0,0.0,,,,12.0,5.0,0.4166666666666667,,,,26.0,3.0,0.1153846153846154,2.0,0.0,0.0,63.0,13.0,0.2063492063492064,,,,53.0,5.0,0.0943396226415094,2.0,1.0,0.5
2020-10-31 00:00:00,7114.0,743.0,0.104441945459657,748.0,53.0,0.070855614973262,15.0,4.0,0.2666666666666667,1.0,0.0,0.0,98.0,13.0,0.1326530612244898,2.0,1.0,0.5,102.0,10.0,0.0980392156862745,35.0,0.0,0.0,36.0,4.0,0.1111111111111111,,,,494.0,65.0,0.1315789473684211,98.0,2.0,0.0204081632653061,1003.0,75.0,0.0747756729810568,56.0,2.0,0.0357142857142857,53.0,13.0,0.2452830188679246,1.0,1.0,1.0,131.0,19.0,0.1450381679389313,2.0,1.0,0.5,4625.0,476.0,0.1029189189189189,543.0,45.0,0.0828729281767956,3.0,0.0,0.0,,,,1.0,1.0,1.0,1.0,0.0,0.0,18.0,3.0,0.1666666666666667,1.0,0.0,0.0,33.0,11.0,0.3333333333333333,3.0,0.0,0.0,146.0,11.0,0.0753424657534247,,,,102.0,11.0,0.107843137254902,4.0,0.0,0.0
2020-10-30 00:00:00,12143.0,932.0,0.0767520382113152,1362.0,124.0,0.0910425844346549,70.0,1.0,0.0142857142857143,2.0,0.0,0.0,358.0,52.0,0.1452513966480447,19.0,4.0,0.2105263157894737,278.0,12.0,0.0431654676258993,63.0,1.0,0.0158730158730159,65.0,7.0,0.1076923076923077,3.0,1.0,0.3333333333333333,708.0,72.0,0.1016949152542373,108.0,8.0,0.0740740740740741,2070.0,166.0,0.0801932367149758,167.0,7.0,0.0419161676646707,110.0,8.0,0.0727272727272727,6.0,1.0,0.1666666666666667,249.0,24.0,0.0963855421686747,7.0,3.0,0.4285714285714286,6973.0,519.0,0.0744299440699842,932.0,95.0,0.101931330472103,5.0,0.0,0.0,,,,4.0,2.0,0.5,,,,36.0,5.0,0.1388888888888889,,,,54.0,4.0,0.0740740740740741,16.0,0.0,0.0,307.0,17.0,0.0553745928338762,6.0,2.0,0.3333333333333333,96.0,11.0,0.1145833333333333,23.0,2.0,0.0869565217391304
2020-10-29 00:00:00,13725.0,1317.0,0.0959562841530055,1368.0,115.0,0.0840643274853801,108.0,10.0,0.0925925925925926,2.0,0.0,0.0,381.0,54.0,0.1417322834645669,15.0,6.0,0.4,318.0,13.0,0.0408805031446541,21.0,4.0,0.1904761904761905,61.0,13.0,0.2131147540983607,3.0,0.0,0.0,1584.0,374.0,0.2361111111111111,62.0,2.0,0.032258064516129,1931.0,125.0,0.0647332988089073,77.0,7.0,0.0909090909090909,175.0,26.0,0.1485714285714286,8.0,0.0,0.0,229.0,17.0,0.074235807860262,124.0,7.0,0.0564516129032258,7377.0,585.0,0.0793005286701911,863.0,80.0,0.0926998841251449,11.0,0.0,0.0,4.0,0.0,0.0,5.0,1.0,0.2,,,,46.0,13.0,0.2826086956521739,2.0,0.0,0.0,99.0,9.0,0.0909090909090909,14.0,0.0,0.0,343.0,25.0,0.0728862973760933,63.0,6.0,0.0952380952380952,187.0,17.0,0.0909090909090909,6.0,1.0,0.1666666666666667
2020-10-28 00:00:00,12017.0,978.0,0.0813847050012482,1337.0,126.0,0.0942408376963351,106.0,5.0,0.0471698113207547,1.0,0.0,0.0,290.0,49.0,0.1689655172413793,5.0,1.0,0.2,244.0,14.0,0.0573770491803279,68.0,5.0,0.0735294117647059,78.0,7.0,0.0897435897435898,,,,637.0,55.0,0.0863422291993721,65.0,5.0,0.0769230769230769,1694.0,129.0,0.0761511216056671,68.0,3.0,0.0441176470588235,215.0,19.0,0.0883720930232558,34.0,6.0,0.1764705882352941,192.0,20.0,0.1041666666666667,108.0,8.0,0.0740740740740741,7039.0,567.0,0.0805512146611735,833.0,93.0,0.1116446578631453,14.0,1.0,0.0714285714285714,2.0,0.0,0.0,1.0,0.0,0.0,,,,54.0,12.0,0.2222222222222222,3.0,1.0,0.3333333333333333,72.0,9.0,0.125,8.0,0.0,0.0,364.0,43.0,0.1181318681318681,7.0,0.0,0.0,116.0,12.0,0.103448275862069,10.0,0.0,0.0
2020-10-27 00:00:00,11894.0,884.0,0.0743231881620985,1667.0,128.0,0.0767846430713857,47.0,8.0,0.1702127659574468,2.0,1.0,0.5,289.0,41.0,0.1418685121107267,9.0,4.0,0.4444444444444444,291.0,16.0,0.0549828178694158,17.0,2.0,0.1176470588235294,57.0,7.0,0.1228070175438597,4.0,1.0,0.25,673.0,61.0,0.0906389301634473,105.0,11.0,0.1047619047619048,1814.0,127.0,0.0700110253583241,102.0,7.0,0.0686274509803922,135.0,13.0,0.0962962962962963,5.0,1.0,0.2,199.0,20.0,0.1005025125628141,128.0,12.0,0.09375,7130.0,517.0,0.0725105189340814,1111.0,81.0,0.0729072907290729,9.0,2.0,0.2222222222222222,1.0,0.0,0.0,2.0,0.0,0.0,,,,52.0,9.0,0.1730769230769231,1.0,0.0,0.0,62.0,6.0,0.0967741935483871,12.0,1.0,0.0833333333333333,340.0,20.0,0.0588235294117647,41.0,2.0,0.0487804878048781,101.0,6.0,0.0594059405940594,10.0,0.0,0.0
2020-10-26 00:00:00,12294.0,1000.0,0.0813404912965674,1368.0,131.0,0.0957602339181287,79.0,11.0,0.1392405063291139,1.0,0.0,0.0,284.0,39.0,0.1373239436619719,19.0,5.0,0.2631578947368421,288.0,16.0,0.0555555555555556,21.0,0.0,0.0,79.0,14.0,0.1772151898734177,2.0,0.0,0.0,788.0,68.0,0.0862944162436548,94.0,7.0,0.074468085106383,1675.0,96.0,0.0573134328358209,146.0,15.0,0.1027397260273973,200.0,30.0,0.15,9.0,2.0,0.2222222222222222,175.0,24.0,0.1371428571428572,28.0,4.0,0.1428571428571429,7279.0,582.0,0.0799560379172963,790.0,90.0,0.1139240506329114,15.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,0.1666666666666667,,,,67.0,11.0,0.164179104477612,2.0,0.0,0.0,121.0,11.0,0.0909090909090909,115.0,4.0,0.0347826086956522,395.0,48.0,0.1215189873417722,12.0,0.0,0.0,140.0,19.0,0.1357142857142857,6.0,1.0,0.1666666666666667
2020-10-25 00:00:00,4609.0,440.0,0.0954653937947494,504.0,35.0,0.0694444444444445,21.0,2.0,0.0952380952380952,1.0,0.0,0.0,65.0,10.0,0.1538461538461539,,,,70.0,9.0,0.1285714285714286,,,,21.0,4.0,0.1904761904761905,1.0,1.0,1.0,347.0,35.0,0.1008645533141211,50.0,1.0,0.02,643.0,43.0,0.0668740279937792,65.0,3.0,0.0461538461538462,56.0,9.0,0.1607142857142857,1.0,0.0,0.0,73.0,11.0,0.1506849315068493,,,,2996.0,281.0,0.0937917222963952,371.0,30.0,0.0808625336927224,3.0,0.0,0.0,1.0,0.0,0.0,,,,,,,6.0,2.0,0.3333333333333333,,,,31.0,6.0,0.1935483870967742,5.0,0.0,0.0,58.0,4.0,0.0689655172413793,4.0,0.0,0.0,28.0,2.0,0.0714285714285714,2.0,0.0,0.0
2020-10-24 00:00:00,7240.0,674.0,0.0930939226519337,769.0,65.0,0.0845253576072822,21.0,5.0,0.2380952380952381,3.0,1.0,0.3333333333333333,233.0,13.0,0.055793991416309,2.0,0.0,0.0,93.0,8.0,0.0860215053763441,44.0,0.0,0.0,46.0,3.0,0.0652173913043478,,,,414.0,37.0,0.0893719806763285,79.0,5.0,0.0632911392405063,779.0,71.0,0.0911424903722722,65.0,5.0,0.0769230769230769,68.0,14.0,0.2058823529411765,3.0,1.0,0.3333333333333333,102.0,6.0,0.0588235294117647,,,,4885.0,471.0,0.096417604912999,561.0,51.0,0.0909090909090909,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,14.0,1.0,0.0714285714285714,,,,36.0,4.0,0.1111111111111111,4.0,1.0,0.25,184.0,16.0,0.0869565217391304,2.0,1.0,0.5,59.0,4.0,0.0677966101694915,2.0,0.0,0.0
2020-10-23 00:00:00,11060.0,757.0,0.0684448462929476,1495.0,117.0,0.0782608695652174,73.0,8.0,0.1095890410958904,4.0,0.0,0.0,398.0,37.0,0.092964824120603,18.0,5.0,0.2777777777777778,253.0,16.0,0.0632411067193676,129.0,3.0,0.0232558139534884,166.0,10.0,0.0602409638554217,,,,709.0,45.0,0.0634696755994358,159.0,11.0,0.0691823899371069,1754.0,96.0,0.0547320410490308,135.0,8.0,0.0592592592592593,131.0,11.0,0.083969465648855,2.0,0.0,0.0,198.0,20.0,0.101010101010101,14.0,1.0,0.0714285714285714,6077.0,428.0,0.0704294882343262,941.0,86.0,0.0913921360255048,7.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,,,,201.0,27.0,0.1343283582089552,,,,83.0,5.0,0.0602409638554217,11.0,0.0,0.0,291.0,30.0,0.1030927835051546,7.0,1.0,0.1428571428571429,124.0,9.0,0.0725806451612903,14.0,0.0,0.0
2020-10-22 00:00:00,11563.0,856.0,0.0740292311683819,1194.0,130.0,0.1088777219430486,89.0,3.0,0.0337078651685393,5.0,2.0,0.4,322.0,53.0,0.1645962732919255,9.0,1.0,0.1111111111111111,234.0,11.0,0.047008547008547,21.0,2.0,0.0952380952380952,49.0,3.0,0.0612244897959184,1.0,0.0,0.0,671.0,62.0,0.0923994038748137,82.0,4.0,0.0487804878048781,1867.0,139.0,0.0744509908944831,106.0,12.0,0.1132075471698113,187.0,12.0,0.0641711229946524,3.0,1.0,0.3333333333333333,199.0,7.0,0.0351758793969849,20.0,4.0,0.2,6709.0,466.0,0.0694589357579371,785.0,97.0,0.1235668789808917,6.0,0.0,0.0,2.0,0.0,0.0,13.0,2.0,0.1538461538461539,,,,35.0,3.0,0.0857142857142857,,,,100.0,16.0,0.16,14.0,2.0,0.1428571428571429,410.0,47.0,0.1146341463414634,60.0,3.0,0.05,81.0,2.0,0.0246913580246914,6.0,0.0,0.0
2020-10-21 00:00:00,12105.0,861.0,0.0711276332094176,863.0,75.0,0.0869061413673233,81.0,21.0,0.2592592592592593,3.0,0.0,0.0,357.0,43.0,0.1204481792717087,13.0,4.0,0.3076923076923077,228.0,19.0,0.0833333333333333,62.0,4.0,0.0645161290322581,81.0,2.0,0.0246913580246914,3.0,0.0,0.0,557.0,43.0,0.0771992818671454,38.0,5.0,0.1315789473684211,1593.0,103.0,0.0646578782172003,43.0,5.0,0.1162790697674419,221.0,21.0,0.0950226244343891,1.0,1.0,1.0,166.0,10.0,0.0602409638554217,33.0,0.0,0.0,7394.0,499.0,0.0674871517446578,604.0,53.0,0.0877483443708609,12.0,0.0,0.0,,,,7.0,1.0,0.1428571428571429,,,,37.0,9.0,0.2432432432432433,2.0,1.0,0.5,74.0,9.0,0.1216216216216216,5.0,0.0,0.0,385.0,41.0,0.1064935064935065,6.0,0.0,0.0,104.0,8.0,0.0769230769230769,7.0,0.0,0.0
2020-10-20 00:00:00,12006.0,789.0,0.0657171414292854,1309.0,124.0,0.0947288006111536,98.0,8.0,0.0816326530612245,6.0,1.0,0.1666666666666667,336.0,32.0,0.0952380952380952,18.0,9.0,0.5,244.0,6.0,0.0245901639344262,16.0,1.0,0.0625,63.0,2.0,0.0317460317460317,6.0,1.0,0.1666666666666667,690.0,57.0,0.0826086956521739,86.0,5.0,0.0581395348837209,1645.0,91.0,0.0553191489361702,144.0,7.0,0.0486111111111111,187.0,23.0,0.1229946524064171,4.0,3.0,0.75,165.0,7.0,0.0424242424242424,21.0,1.0,0.0476190476190476,7393.0,476.0,0.064385229270932,934.0,92.0,0.0985010706638116,5.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,,,,44.0,9.0,0.2045454545454546,,,,96.0,11.0,0.1145833333333333,11.0,1.0,0.0909090909090909,302.0,36.0,0.119205298013245,23.0,2.0,0.0869565217391304,96.0,8.0,0.0833333333333333,7.0,0.0,0.0
2020-10-19 00:00:00,11685.0,824.0,0.070517757809157,1242.0,122.0,0.0982286634460548,75.0,6.0,0.08,,,,282.0,50.0,0.1773049645390071,9.0,3.0,0.3333333333333333,187.0,16.0,0.0855614973262032,17.0,1.0,0.0588235294117647,53.0,7.0,0.1320754716981132,3.0,1.0,0.3333333333333333,736.0,37.0,0.0502717391304348,132.0,8.0,0.0606060606060606,1491.0,83.0,0.0556673373574782,124.0,12.0,0.0967741935483871,215.0,21.0,0.0976744186046512,5.0,0.0,0.0,177.0,8.0,0.0451977401129944,11.0,1.0,0.0909090909090909,7040.0,495.0,0.0703125,830.0,89.0,0.1072289156626506,47.0,0.0,0.0,16.0,0.0,0.0,11.0,5.0,0.4545454545454546,3.0,0.0,0.0,59.0,8.0,0.1355932203389831,4.0,0.0,0.0,132.0,10.0,0.0757575757575758,26.0,1.0,0.0384615384615385,337.0,42.0,0.1246290801186944,11.0,0.0,0.0,101.0,6.0,0.0594059405940594,13.0,2.0,0.1538461538461539
2020-10-18 00:00:00,4843.0,401.0,0.0827999174065662,538.0,46.0,0.0855018587360595,21.0,2.0,0.0952380952380952,,,,75.0,8.0,0.1066666666666667,,,,75.0,4.0,0.0533333333333333,3.0,0.0,0.0,14.0,1.0,0.0714285714285714,2.0,0.0,0.0,303.0,21.0,0.0693069306930693,61.0,4.0,0.0655737704918033,696.0,45.0,0.0646551724137931,51.0,3.0,0.0588235294117647,64.0,7.0,0.109375,,,,68.0,2.0,0.0294117647058824,,,,3216.0,277.0,0.0861318407960199,413.0,39.0,0.0944309927360775,2.0,0.0,0.0,,,,8.0,1.0,0.125,,,,9.0,3.0,0.3333333333333333,,,,66.0,13.0,0.196969696969697,5.0,0.0,0.0,30.0,4.0,0.1333333333333333,1.0,0.0,0.0,27.0,0.0,0.0,1.0,0.0,0.0
2020-10-17 00:00:00,6214.0,438.0,0.0704859993562922,860.0,57.0,0.0662790697674419,21.0,5.0,0.2380952380952381,3.0,0.0,0.0,441.0,18.0,0.0408163265306122,29.0,2.0,0.0689655172413793,91.0,8.0,0.0879120879120879,55.0,1.0,0.0181818181818182,16.0,3.0,0.1875,1.0,0.0,0.0,391.0,24.0,0.061381074168798,108.0,2.0,0.0185185185185185,706.0,41.0,0.0580736543909348,69.0,2.0,0.0289855072463768,80.0,6.0,0.075,2.0,1.0,0.5,74.0,4.0,0.0540540540540541,4.0,1.0,0.25,3912.0,282.0,0.0720858895705522,574.0,47.0,0.0818815331010453,3.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,,,9.0,0.0,0.0,,,,34.0,2.0,0.0588235294117647,8.0,0.0,0.0,130.0,21.0,0.1615384615384616,,,,74.0,12.0,0.1621621621621622,5.0,1.0,0.2
2020-10-16 00:00:00,9933.0,613.0,0.0617134803181315,1235.0,108.0,0.0874493927125506,72.0,4.0,0.0555555555555556,5.0,0.0,0.0,240.0,29.0,0.1208333333333333,49.0,6.0,0.1224489795918367,216.0,16.0,0.0740740740740741,19.0,2.0,0.1052631578947368,66.0,7.0,0.1060606060606061,4.0,2.0,0.5,722.0,36.0,0.0498614958448754,81.0,6.0,0.0740740740740741,1273.0,49.0,0.0384917517674784,138.0,5.0,0.036231884057971,91.0,10.0,0.1098901098901099,3.0,0.0,0.0,159.0,9.0,0.0566037735849057,13.0,2.0,0.1538461538461539,6054.0,391.0,0.0645853980839115,860.0,81.0,0.0941860465116279,2.0,0.0,0.0,,,,8.0,0.0,0.0,,,,34.0,5.0,0.1470588235294118,2.0,0.0,0.0,113.0,16.0,0.1415929203539823,18.0,0.0,0.0,244.0,15.0,0.0614754098360656,14.0,2.0,0.1428571428571429,85.0,5.0,0.0588235294117647,16.0,0.0,0.0
2020-10-15 00:00:00,9601.0,545.0,0.0567649203207999,1181.0,100.0,0.0846740050804403,90.0,3.0,0.0333333333333333,1.0,0.0,0.0,435.0,45.0,0.103448275862069,61.0,6.0,0.0983606557377049,192.0,4.0,0.0208333333333333,38.0,0.0,0.0,53.0,4.0,0.0754716981132076,2.0,0.0,0.0,658.0,44.0,0.0668693009118541,55.0,10.0,0.1818181818181818,1361.0,49.0,0.0360029390154298,106.0,7.0,0.0660377358490566,152.0,9.0,0.0592105263157895,55.0,3.0,0.0545454545454545,192.0,9.0,0.046875,19.0,2.0,0.1052631578947368,5301.0,308.0,0.0581022448594605,810.0,70.0,0.0864197530864198,11.0,1.0,0.0909090909090909,1.0,0.0,0.0,4.0,1.0,0.25,,,,29.0,6.0,0.2068965517241379,1.0,0.0,0.0,76.0,7.0,0.0921052631578947,13.0,1.0,0.0769230769230769,253.0,22.0,0.0869565217391304,4.0,0.0,0.0,91.0,5.0,0.0549450549450549,7.0,1.0,0.1428571428571429
2020-10-14 00:00:00,10299.0,613.0,0.0595203417807554,1092.0,113.0,0.1034798534798535,51.0,5.0,0.0980392156862745,7.0,1.0,0.1428571428571429,255.0,25.0,0.0980392156862745,26.0,9.0,0.3461538461538462,208.0,4.0,0.0192307692307692,80.0,2.0,0.025,71.0,4.0,0.0563380281690141,3.0,1.0,0.3333333333333333,578.0,42.0,0.0726643598615917,49.0,2.0,0.0408163265306122,1474.0,61.0,0.0413839891451832,105.0,10.0,0.0952380952380952,272.0,11.0,0.0404411764705882,3.0,2.0,0.6666666666666666,262.0,6.0,0.0229007633587786,12.0,1.0,0.0833333333333333,6000.0,368.0,0.0613333333333333,789.0,83.0,0.1051964512040558,5.0,0.0,0.0,,,,3.0,0.0,0.0,,,,34.0,6.0,0.1764705882352941,1.0,0.0,0.0,111.0,22.0,0.1981981981981982,5.0,0.0,0.0,321.0,24.0,0.0747663551401869,6.0,1.0,0.1666666666666667,88.0,4.0,0.0454545454545455,2.0,0.0,0.0
2020-10-13 00:00:00,10013.0,598.0,0.05972236093079,1332.0,148.0,0.1111111111111111,60.0,6.0,0.1,1.0,0.0,0.0,270.0,21.0,0.0777777777777778,33.0,7.0,0.2121212121212121,173.0,7.0,0.0404624277456647,19.0,1.0,0.0526315789473684,40.0,3.0,0.075,5.0,0.0,0.0,563.0,38.0,0.0674955595026643,95.0,10.0,0.1052631578947368,1274.0,42.0,0.032967032967033,112.0,5.0,0.0446428571428571,131.0,12.0,0.0916030534351145,6.0,1.0,0.1666666666666667,173.0,5.0,0.0289017341040462,15.0,2.0,0.1333333333333333,6089.0,379.0,0.0622433897191657,998.0,117.0,0.1172344689378758,8.0,0.0,0.0,,,,9.0,2.0,0.2222222222222222,1.0,0.0,0.0,36.0,5.0,0.1388888888888889,,,,142.0,28.0,0.1971830985915493,10.0,1.0,0.1,259.0,20.0,0.0772200772200772,10.0,0.0,0.0,110.0,5.0,0.0454545454545455,18.0,2.0,0.1111111111111111
