date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-09-07,7565627,13891.0,44711.0,77.0,159224.0,210.0,123887.0,171.0,34540.0,79.0,7073.0,17.0,44024.0,105.0,14204.0,20.0,4429506.0,8523.0,145162.0,286.0,79307.0,198.0,404721.0,883.0,1222894,1619.0,81652.0,185.0,191394.0,295.0,239518.0,537.0
2021-09-08,7578822,13195.0,44811.0,100.0,159445.0,221.0,124082.0,195.0,34650.0,110.0,7093.0,20.0,44079.0,55.0,14236.0,32.0,4437582.0,8076.0,145414.0,252.0,79449.0,142.0,405532.0,811.0,1224507,1613.0,81728.0,76.0,191705.0,311.0,240025.0,507.0
2021-09-09,7590327,11505.0,44873.0,62.0,159611.0,166.0,124345.0,263.0,34794.0,144.0,7138.0,45.0,44167.0,88.0,14260.0,24.0,4444376.0,6794.0,145661.0,247.0,79600.0,151.0,406229.0,697.0,1225849,1342.0,81910.0,182.0,191966.0,261.0,240470.0,445.0
2021-09-10,7607469,17142.0,44951.0,78.0,159787.0,176.0,124710.0,365.0,34962.0,168.0,7171.0,33.0,44248.0,81.0,14281.0,21.0,4454766.0,10390.0,145974.0,313.0,79745.0,145.0,407380.0,1151.0,1227936,2087.0,82011.0,101.0,192463.0,497.0,241162.0,692.0
2021-09-11,7618943,11474.0,44967.0,16.0,160042.0,255.0,124849.0,139.0,35026.0,64.0,7235.0,64.0,44288.0,40.0,14296.0,15.0,4462219.0,7453.0,146156.0,182.0,79799.0,54.0,408197.0,817.0,1229329,1393.0,82072.0,61.0,192659.0,196.0,241420.0,258.0
2021-09-12,7625610,6667.0,44973.0,6.0,160143.0,101.0,124910.0,61.0,35045.0,19.0,7236.0,1.0,44316.0,28.0,14300.0,4.0,4466563.0,4344.0,146238.0,82.0,79814.0,15.0,408635.0,438.0,1230288,959.0,82096.0,24.0,192809.0,150.0,241552.0,132.0
2021-09-13,7639366,13756.0,45051.0,78.0,160306.0,163.0,125067.0,157.0,35142.0,97.0,7247.0,11.0,44387.0,71.0,14321.0,21.0,4475132.0,8569.0,146546.0,308.0,80018.0,204.0,409593.0,958.0,1231882,1594.0,82158.0,62.0,193066.0,257.0,242058.0,506.0
2021-09-14,7651858,12492.0,45118.0,67.0,160462.0,156.0,125253.0,186.0,35248.0,106.0,7270.0,23.0,44449.0,62.0,14370.0,49.0,4482584.0,7452.0,146815.0,269.0,80176.0,158.0,410434.0,841.0,1233509,1627.0,82348.0,190.0,193314.0,248.0,242472.0,414.0
2021-09-15,7660328,8470.0,45186.0,68.0,160660.0,198.0,125367.0,114.0,35333.0,85.0,7282.0,12.0,44530.0,81.0,14403.0,33.0,4487361.0,4777.0,146991.0,176.0,80262.0,86.0,411072.0,638.0,1234480,971.0,82466.0,118.0,193526.0,212.0,242890.0,418.0
2021-09-16,7670814,10486.0,45234.0,48.0,160803.0,143.0,125590.0,223.0,35452.0,119.0,7301.0,19.0,44604.0,74.0,14426.0,23.0,4493437.0,6076.0,147266.0,275.0,80366.0,104.0,411770.0,698.0,1235852,1372.0,82608.0,142.0,193779.0,253.0,243269.0,379.0
2021-09-17,7686708,15894.0,45356.0,122.0,161016.0,213.0,125875.0,285.0,35594.0,142.0,7341.0,40.0,44664.0,60.0,14450.0,24.0,4502773.0,9336.0,147638.0,372.0,80524.0,158.0,412842.0,1072.0,1237978,2126.0,82698.0,90.0,194144.0,365.0,243878.0,609.0
2021-09-18,7696801,10093.0,45364.0,8.0,161163.0,147.0,125981.0,106.0,35663.0,69.0,7344.0,3.0,44750.0,86.0,14461.0,11.0,4509525.0,6752.0,147801.0,163.0,80557.0,33.0,413569.0,727.0,1239105,1127.0,82745.0,47.0,194318.0,174.0,244091.0,213.0
2021-09-19,7702358,5557.0,45369.0,5.0,161260.0,97.0,126019.0,38.0,35669.0,6.0,,,44766.0,16.0,14462.0,1.0,4513239.0,3714.0,147855.0,54.0,80585.0,28.0,413929.0,360.0,1239824,719.0,82768.0,23.0,194417.0,99.0,244223.0,132.0
2021-09-20,7710811,8453.0,45431.0,62.0,161371.0,111.0,126157.0,138.0,35764.0,95.0,7400.0,56.0,44819.0,53.0,14485.0,23.0,4518168.0,4929.0,148046.0,191.0,80691.0,106.0,414470.0,541.0,1240884,1060.0,82821.0,53.0,194617.0,200.0,244545.0,322.0
2021-09-21,7721755,10944.0,45503.0,72.0,161497.0,126.0,126317.0,160.0,35824.0,60.0,7432.0,32.0,44879.0,60.0,14508.0,23.0,4524837.0,6669.0,148273.0,227.0,80776.0,85.0,415127.0,657.0,1242338,1454.0,82955.0,134.0,194830.0,213.0,244915.0,370.0
2021-09-22,7733219,11464.0,45552.0,49.0,161683.0,186.0,126465.0,148.0,35926.0,102.0,7438.0,6.0,44917.0,38.0,14535.0,27.0,4531851.0,7014.0,148459.0,186.0,80907.0,131.0,415835.0,708.0,1243808,1470.0,83103.0,148.0,195091.0,261.0,245325.0,410.0
2021-09-23,7744408,11189.0,45602.0,50.0,161815.0,132.0,126685.0,220.0,36073.0,147.0,7461.0,23.0,44994.0,77.0,14556.0,21.0,4538738.0,6887.0,148674.0,215.0,81025.0,118.0,416512.0,677.0,1245178,1370.0,83251.0,148.0,195339.0,248.0,245632.0,307.0
2021-09-24,7764880,20472.0,45721.0,119.0,162011.0,196.0,127046.0,361.0,36178.0,105.0,7482.0,21.0,45043.0,49.0,14575.0,19.0,4552340.0,13602.0,148974.0,300.0,81179.0,154.0,417571.0,1059.0,1247799,2621.0,83329.0,78.0,195721.0,382.0,246103.0,471.0
2021-09-25,7780273,15393.0,45767.0,46.0,162196.0,185.0,127149.0,103.0,36205.0,27.0,7509.0,27.0,45071.0,28.0,14580.0,5.0,4562855.0,10515.0,149117.0,143.0,81244.0,65.0,418353.0,782.0,1249844,2045.0,83378.0,49.0,195933.0,212.0,246295.0,192.0
2021-09-26,7789103,8830.0,45806.0,39.0,162282.0,86.0,127175.0,26.0,36210.0,5.0,7510.0,1.0,45088.0,17.0,14581.0,1.0,4568816.0,5961.0,149194.0,77.0,81273.0,29.0,418781.0,428.0,1250999,1155.0,83405.0,27.0,196016.0,83.0,246413.0,118.0
2021-09-27,7809688,20585.0,45872.0,66.0,162438.0,156.0,127290.0,115.0,36268.0,58.0,7525.0,15.0,45140.0,52.0,14597.0,16.0,4583380.0,14564.0,149438.0,244.0,81410.0,137.0,419727.0,946.0,1253660,2661.0,83490.0,85.0,196270.0,254.0,246753.0,340.0
2021-09-28,7830066,20378.0,45982.0,110.0,162622.0,184.0,127407.0,117.0,36325.0,57.0,7538.0,13.0,45195.0,55.0,14609.0,12.0,4597321.0,13941.0,149710.0,272.0,81599.0,189.0,420662.0,935.0,1256637,2977.0,83644.0,154.0,196485.0,215.0,247073.0,320.0
2021-09-29,7850836,20770.0,46119.0,137.0,162964.0,342.0,127560.0,153.0,36411.0,86.0,7549.0,11.0,45245.0,50.0,14654.0,45.0,4611347.0,14026.0,149950.0,240.0,81763.0,164.0,421623.0,961.0,1259601,2964.0,83721.0,77.0,196745.0,260.0,247363.0,290.0
2021-09-30,7871840,21004.0,46305.0,186.0,163277.0,313.0,127756.0,196.0,36533.0,122.0,7582.0,33.0,45287.0,42.0,14664.0,10.0,4625419.0,14072.0,150129.0,179.0,81978.0,215.0,422551.0,928.0,1262348,2747.0,83866.0,145.0,197008.0,263.0,247935.0,572.0
2021-10-01,7895661,23821.0,46467.0,162.0,163672.0,395.0,128033.0,277.0,36614.0,81.0,7602.0,20.0,45394.0,107.0,14674.0,10.0,4641277.0,15858.0,150410.0,281.0,82153.0,175.0,423600.0,1049.0,1265589,3241.0,83946.0,80.0,197317.0,309.0,248391.0,456.0
2021-10-02,7907838,12177.0,46529.0,62.0,163921.0,249.0,128095.0,62.0,36636.0,22.0,7603.0,1.0,45423.0,29.0,14682.0,8.0,4649739.0,8462.0,150551.0,141.0,82218.0,65.0,424241.0,641.0,1267105,1516.0,83986.0,40.0,197459.0,142.0,248562.0,171.0
2021-10-03,7914540,6702.0,46580.0,51.0,164018.0,97.0,128126.0,31.0,36644.0,8.0,,,45431.0,8.0,14684.0,2.0,4654180.0,4441.0,150589.0,38.0,82227.0,9.0,424588.0,347.0,1267963,858.0,84007.0,21.0,197516.0,57.0,248633.0,71.0
2021-10-04,7933287,18747.0,46680.0,100.0,164260.0,242.0,128243.0,117.0,36694.0,50.0,7629.0,26.0,45496.0,65.0,14703.0,19.0,4666923.0,12743.0,150770.0,181.0,82326.0,99.0,425505.0,917.0,1270759,2796.0,84060.0,53.0,197727.0,211.0,248928.0,295.0
2021-10-05,7952381,19094.0,46835.0,155.0,164519.0,259.0,128381.0,138.0,36753.0,59.0,7639.0,10.0,45553.0,57.0,14727.0,24.0,4679544.0,12621.0,150978.0,208.0,82510.0,184.0,426407.0,902.0,1273514,2755.0,84197.0,137.0,197947.0,220.0,249335.0,407.0
2021-10-06,7969436,17055.0,46956.0,121.0,164802.0,283.0,128546.0,165.0,36803.0,50.0,7645.0,6.0,45600.0,47.0,14759.0,32.0,4690695.0,11151.0,151132.0,154.0,82648.0,138.0,427304.0,897.0,1275913,2399.0,84247.0,50.0,198178.0,231.0,249862.0,527.0
2021-10-07,7984470,15034.0,47126.0,170.0,165126.0,324.0,128710.0,164.0,36895.0,92.0,7663.0,18.0,45656.0,56.0,14818.0,59.0,4700146.0,9451.0,151287.0,155.0,82835.0,187.0,428165.0,861.0,1278095,2182.0,84381.0,134.0,198350.0,172.0,250182.0,320.0
2021-10-08,8001864,17394.0,47276.0,150.0,165416.0,290.0,128940.0,230.0,36965.0,70.0,7678.0,15.0,45689.0,33.0,14832.0,14.0,4711044.0,10898.0,151511.0,224.0,82969.0,134.0,429033.0,868.0,1280993,2898.0,84431.0,50.0,198615.0,265.0,250514.0,332.0
2021-10-09,8013048,11184.0,47351.0,75.0,165521.0,105.0,129012.0,72.0,36995.0,30.0,7680.0,2.0,45719.0,30.0,14841.0,9.0,4718697.0,7653.0,151618.0,107.0,82996.0,27.0,429679.0,646.0,1282560,1567.0,84458.0,27.0,198735.0,120.0,250678.0,164.0
2021-10-10,8020359,7311.0,47380.0,29.0,165581.0,60.0,129052.0,40.0,37008.0,13.0,,,45729.0,10.0,14842.0,1.0,4723688.0,4991.0,151666.0,48.0,83008.0,12.0,430034.0,355.0,1283661,1101.0,84487.0,29.0,198807.0,72.0,250789.0,111.0
2021-10-11,8037601,17242.0,47429.0,49.0,165675.0,94.0,129171.0,119.0,37066.0,58.0,7691.0,11.0,45764.0,35.0,14864.0,22.0,4735402.0,11714.0,151875.0,209.0,83100.0,92.0,430953.0,919.0,1286242,2581.0,84547.0,60.0,199006.0,199.0,251113.0,324.0
2021-10-12,8047885,10284.0,47562.0,133.0,165807.0,132.0,129280.0,109.0,37128.0,62.0,7701.0,10.0,45812.0,48.0,14896.0,32.0,4741929.0,6527.0,152021.0,146.0,83202.0,102.0,431440.0,487.0,1287610,1368.0,84666.0,119.0,199156.0,150.0,251339.0,226.0
2021-10-13,8061619,13734.0,47764.0,202.0,166025.0,218.0,129403.0,123.0,37193.0,65.0,7709.0,8.0,45878.0,66.0,14925.0,29.0,4750974.0,9045.0,152164.0,143.0,83351.0,149.0,432038.0,598.0,1289401,1791.0,84705.0,39.0,199360.0,204.0,251599.0,260.0
2021-10-14,8078053,16434.0,47887.0,123.0,166199.0,174.0,129591.0,188.0,37274.0,81.0,7721.0,12.0,45940.0,62.0,14936.0,11.0,4761755.0,10781.0,152361.0,197.0,83506.0,155.0,432802.0,764.0,1291699,2298.0,84825.0,120.0,199583.0,223.0,251964.0,365.0
2021-10-15,8096083,18030.0,48009.0,122.0,166434.0,235.0,129809.0,218.0,37345.0,71.0,7736.0,15.0,45981.0,41.0,14943.0,7.0,4773728.0,11973.0,152578.0,217.0,83631.0,125.0,433699.0,897.0,1294343,2644.0,84889.0,64.0,199829.0,246.0,252310.0,346.0
2021-10-16,8106515,10432.0,48058.0,49.0,166503.0,69.0,130482.0,673.0,37384.0,39.0,7740.0,4.0,45989.0,8.0,14954.0,11.0,4780434.0,6706.0,152688.0,110.0,83669.0,38.0,434201.0,502.0,1295582,1239.0,84927.0,38.0,199935.0,106.0,252466.0,156.0
2021-10-17,8112977,6462.0,48079.0,21.0,166564.0,61.0,130522.0,40.0,37390.0,6.0,,,45996.0,7.0,14964.0,10.0,4784872.0,4438.0,152739.0,51.0,83691.0,22.0,434528.0,327.0,1296393,811.0,84944.0,17.0,200022.0,87.0,252546.0,80.0
2021-10-18,8128905,15928.0,48206.0,127.0,166742.0,178.0,130663.0,141.0,37432.0,42.0,7760.0,20.0,46035.0,39.0,14983.0,19.0,4795555.0,10683.0,152902.0,163.0,83796.0,105.0,435239.0,711.0,1298623,2230.0,85005.0,61.0,200210.0,188.0,252928.0,382.0
2021-10-19,8143761,14856.0,48329.0,123.0,166914.0,172.0,130782.0,119.0,37468.0,36.0,7764.0,4.0,46069.0,34.0,15001.0,18.0,4805415.0,9860.0,153112.0,210.0,83941.0,145.0,435880.0,641.0,1300611,1988.0,85174.0,169.0,200397.0,187.0,253236.0,308.0
2021-10-20,8158599,14838.0,48470.0,141.0,167139.0,225.0,130881.0,99.0,37515.0,47.0,7771.0,7.0,46135.0,66.0,15024.0,23.0,4815285.0,9870.0,153240.0,128.0,84148.0,207.0,436526.0,646.0,1302676,2065.0,85235.0,61.0,200605.0,208.0,253530.0,294.0
2021-10-21,8173249,14650.0,48550.0,80.0,167292.0,153.0,131028.0,147.0,37598.0,83.0,7788.0,17.0,46221.0,86.0,15087.0,63.0,4824460.0,9175.0,153421.0,181.0,84303.0,155.0,437233.0,707.0,1304800,2124.0,85295.0,60.0,200806.0,201.0,254083.0,553.0
2021-10-22,8198175,24926.0,48662.0,112.0,167869.0,577.0,131449.0,421.0,37673.0,75.0,7804.0,16.0,46360.0,139.0,15119.0,32.0,4838133.0,13673.0,154008.0,587.0,84534.0,231.0,438811.0,1578.0,1309128,4328.0,85410.0,115.0,201601.0,795.0,254835.0,752.0
2021-10-23,8213647,15472.0,48743.0,81.0,168207.0,338.0,131624.0,175.0,37716.0,43.0,,,46475.0,115.0,15138.0,19.0,4846668.0,8535.0,154501.0,493.0,84613.0,79.0,439833.0,1022.0,1311666,2538.0,85492.0,82.0,202058.0,457.0,255198.0,363.0
2021-10-24,8223660,10013.0,48814.0,71.0,168399.0,192.0,131753.0,129.0,37728.0,12.0,,,46531.0,56.0,15144.0,6.0,4852230.0,5562.0,154724.0,223.0,84661.0,48.0,440422.0,589.0,1313310,1644.0,85553.0,61.0,202361.0,303.0,255430.0,232.0
2021-10-25,8250297,26637.0,48976.0,162.0,169010.0,611.0,132216.0,463.0,37798.0,70.0,7827.0,23.0,46752.0,221.0,15190.0,46.0,4866061.0,13831.0,155605.0,881.0,84966.0,305.0,442026.0,1604.0,1317816,4506.0,85803.0,250.0,203384.0,1023.0,256201.0,771.0
2021-10-26,8276426,26129.0,49146.0,170.0,169614.0,604.0,132698.0,482.0,37876.0,78.0,7857.0,30.0,46961.0,209.0,15244.0,54.0,4879108.0,13047.0,156319.0,714.0,85284.0,318.0,443518.0,1492.0,1322694,4878.0,86132.0,329.0,204388.0,1004.0,257015.0,814.0
2021-10-27,8303948,27522.0,49457.0,311.0,170561.0,947.0,133243.0,545.0,37950.0,74.0,7882.0,25.0,47177.0,216.0,15356.0,112.0,4892178.0,13070.0,157066.0,747.0,85765.0,481.0,445055.0,1537.0,1327654,4960.0,86526.0,394.0,205504.0,1116.0,257937.0,922.0
2021-10-28,8330643,26695.0,49686.0,229.0,171210.0,649.0,133990.0,747.0,38122.0,172.0,7902.0,20.0,47438.0,261.0,15433.0,77.0,4904399.0,12221.0,157832.0,766.0,86388.0,623.0,446720.0,1665.0,1332144,4490.0,86864.0,338.0,206688.0,1184.0,259337.0,1400.0
2021-10-29,8358955,28312.0,49846.0,160.0,172280.0,1070.0,134827.0,837.0,38232.0,110.0,7925.0,23.0,47629.0,191.0,15501.0,68.0,4918274.0,13875.0,158562.0,730.0,86841.0,453.0,448418.0,1698.0,1337189,5045.0,87198.0,334.0,207783.0,1095.0,260312.0,975.0
2021-10-30,8372066,13111.0,49898.0,52.0,172775.0,495.0,134986.0,159.0,38360.0,128.0,,,47695.0,66.0,15508.0,7.0,4925386.0,7112.0,158905.0,343.0,86970.0,129.0,449158.0,740.0,1339610,2421.0,87289.0,91.0,208124.0,341.0,260579.0,267.0
2021-10-31,8379771,7705.0,49977.0,79.0,172968.0,193.0,135069.0,83.0,38372.0,12.0,7926.0,1.0,47747.0,52.0,15515.0,7.0,4929426.0,4040.0,159070.0,165.0,87018.0,48.0,449578.0,420.0,1340946,1336.0,87332.0,43.0,208378.0,254.0,260711.0,132.0
2021-11-01,8403430,23659.0,50189.0,212.0,173477.0,509.0,135536.0,467.0,38501.0,129.0,7950.0,24.0,48049.0,302.0,15543.0,28.0,4940712.0,11286.0,159709.0,639.0,87305.0,287.0,451049.0,1471.0,1345463,4517.0,87654.0,322.0,209211.0,833.0,261646.0,935.0
2021-11-02,8428013,24583.0,50396.0,207.0,173946.0,469.0,135982.0,446.0,38577.0,76.0,7974.0,24.0,48241.0,192.0,15590.0,47.0,4952164.0,11452.0,160269.0,560.0,87638.0,333.0,452511.0,1462.0,1350028,4565.0,88563.0,909.0,210059.0,848.0,262787.0,1141.0
2021-11-03,8449868,21855.0,50624.0,228.0,174728.0,782.0,136468.0,486.0,38706.0,129.0,7998.0,24.0,48586.0,345.0,15632.0,42.0,4961809.0,9645.0,160854.0,585.0,87945.0,307.0,453886.0,1375.0,1353876,3848.0,88943.0,380.0,211044.0,985.0,263992.0,1205.0
2021-11-04,8476727,26859.0,50994.0,370.0,175313.0,585.0,137256.0,788.0,38882.0,176.0,8199.0,201.0,48834.0,248.0,15724.0,92.0,4973169.0,11360.0,161517.0,663.0,88463.0,518.0,455357.0,1471.0,1358351,4475.0,90483.0,1540.0,212078.0,1034.0,265622.0,1630.0
2021-11-05,8509044,32317.0,51170.0,176.0,176296.0,983.0,138221.0,965.0,39046.0,164.0,8240.0,41.0,49109.0,275.0,15776.0,52.0,4988524.0,15355.0,162229.0,712.0,88836.0,373.0,457244.0,1887.0,1363928,5577.0,92015.0,1532.0,213294.0,1216.0,266775.0,1153.0
2021-11-06,8530545,21501.0,51313.0,143.0,177214.0,918.0,138698.0,477.0,39072.0,26.0,8243.0,3.0,49161.0,52.0,15783.0,7.0,5000860.0,12336.0,162613.0,384.0,89133.0,297.0,458772.0,1528.0,1367076,3148.0,92101.0,86.0,213771.0,477.0,267285.0,510.0
2021-11-07,8542718,12173.0,51488.0,175.0,177515.0,301.0,138817.0,119.0,39087.0,15.0,8244.0,1.0,49197.0,36.0,15788.0,5.0,5006727.0,5867.0,162757.0,144.0,89208.0,75.0,459287.0,515.0,1369674,2598.0,92173.0,72.0,214109.0,338.0,267523.0,238.0
2021-11-08,8571888,29170.0,51715.0,227.0,178181.0,666.0,139370.0,553.0,39220.0,133.0,8308.0,64.0,49514.0,317.0,15814.0,26.0,5020389.0,13662.0,163461.0,704.0,89551.0,343.0,460911.0,1624.0,1375347,5673.0,92910.0,737.0,215155.0,1046.0,268815.0,1292.0
2021-11-09,8600722,28834.0,51954.0,239.0,178911.0,730.0,139927.0,557.0,39335.0,115.0,8327.0,19.0,49709.0,195.0,15849.0,35.0,5033692.0,13303.0,164037.0,576.0,90046.0,495.0,462468.0,1557.0,1380811,5464.0,93982.0,1072.0,216332.0,1177.0,270099.0,1284.0
2021-11-10,8633728,33006.0,52303.0,349.0,179811.0,900.0,140481.0,554.0,39426.0,91.0,8336.0,9.0,49954.0,245.0,15944.0,95.0,5048312.0,14620.0,164694.0,657.0,90902.0,856.0,464079.0,1611.0,1386569,5758.0,95067.0,1085.0,217415.0,1083.0,272909.0,2810.0
2021-11-11,8660970,27242.0,52534.0,231.0,180323.0,512.0,141161.0,680.0,39532.0,106.0,8353.0,17.0,50182.0,228.0,16004.0,60.0,5062970.0,14658.0,165364.0,670.0,91142.0,240.0,465522.0,1443.0,1391689,5120.0,95308.0,241.0,218447.0,1032.0,273507.0,598.0
2021-11-12,8693538,32568.0,52885.0,351.0,181638.0,1315.0,142283.0,1122.0,39671.0,139.0,8450.0,97.0,50391.0,209.0,16048.0,44.0,5078554.0,15584.0,166106.0,742.0,91517.0,375.0,467293.0,1771.0,1397635,5946.0,95802.0,494.0,219871.0,1424.0,274613.0,1106.0
2021-11-13,8717389,23851.0,53027.0,142.0,182160.0,522.0,143874.0,1591.0,39773.0,102.0,8457.0,7.0,50463.0,72.0,16067.0,19.0,5090957.0,12403.0,166426.0,320.0,91602.0,85.0,468232.0,939.0,1402222,4587.0,95966.0,164.0,220273.0,402.0,275464.0,851.0
2021-11-14,8729427,12038.0,53228.0,201.0,182446.0,286.0,144040.0,166.0,39781.0,8.0,,,50506.0,43.0,16074.0,7.0,5096819.0,5862.0,166583.0,157.0,91659.0,57.0,468739.0,507.0,1404716,2494.0,96133.0,167.0,220590.0,317.0,275700.0,236.0
2021-11-15,8759116,29689.0,53452.0,224.0,183128.0,682.0,144619.0,579.0,39915.0,134.0,8482.0,25.0,50826.0,320.0,16124.0,50.0,5111376.0,14557.0,167224.0,641.0,92103.0,444.0,470224.0,1485.0,1410479,5763.0,96635.0,502.0,221576.0,986.0,277015.0,1315.0
2021-11-16,8788621,29505.0,53834.0,382.0,183875.0,747.0,145236.0,617.0,40020.0,105.0,8611.0,129.0,51017.0,191.0,16251.0,127.0,5124734.0,13358.0,167822.0,598.0,92536.0,433.0,471617.0,1393.0,1416549,6070.0,97441.0,806.0,222594.0,1018.0,278191.0,1176.0
2021-11-17,8819946,31325.0,54114.0,280.0,184665.0,790.0,146003.0,767.0,40126.0,106.0,8644.0,33.0,51274.0,257.0,16491.0,240.0,5139708.0,14974.0,168438.0,616.0,92966.0,430.0,473280.0,1663.0,1422385,5836.0,97868.0,427.0,223734.0,1140.0,279631.0,1440.0
2021-11-18,8850937,30991.0,54344.0,230.0,185309.0,644.0,146787.0,784.0,40379.0,253.0,8652.0,8.0,51536.0,262.0,16588.0,97.0,5154546.0,14838.0,169107.0,669.0,93318.0,352.0,474934.0,1654.0,1428239,5854.0,98150.0,282.0,225007.0,1273.0,281242.0,1611.0
2021-11-19,8887303,36366.0,54671.0,327.0,186558.0,1249.0,147953.0,1166.0,40570.0,191.0,8689.0,37.0,51771.0,235.0,16631.0,43.0,5172242.0,17696.0,169940.0,833.0,93763.0,445.0,476702.0,1768.0,1435202,6963.0,98894.0,744.0,226281.0,1274.0,282395.0,1153.0
2021-11-20,8910905,23602.0,54845.0,174.0,187147.0,589.0,148485.0,532.0,40610.0,40.0,8690.0,1.0,51851.0,80.0,16648.0,17.0,5186584.0,14342.0,170364.0,424.0,93973.0,210.0,477961.0,1259.0,1438683,3481.0,99031.0,137.0,226837.0,556.0,282765.0,370.0
2021-11-21,8923791,12886.0,54954.0,109.0,187478.0,331.0,148646.0,161.0,40638.0,28.0,8691.0,1.0,51893.0,42.0,16655.0,7.0,5193697.0,7113.0,170620.0,256.0,94026.0,53.0,478461.0,500.0,1440763,2080.0,99148.0,117.0,227183.0,346.0,283005.0,240.0
2021-11-22,8955952,32161.0,55310.0,356.0,188177.0,699.0,149135.0,489.0,40822.0,184.0,8751.0,60.0,52308.0,415.0,16696.0,41.0,5210435.0,16738.0,171241.0,621.0,94468.0,442.0,480086.0,1625.0,1446511,5748.0,99384.0,236.0,228300.0,1117.0,284243.0,1238.0
2021-11-23,8988748,32796.0,55618.0,308.0,188889.0,712.0,149687.0,552.0,40906.0,84.0,8767.0,16.0,52525.0,217.0,16750.0,54.0,5227544.0,17109.0,171916.0,675.0,94826.0,358.0,481915.0,1829.0,1452319,5808.0,99647.0,263.0,229393.0,1093.0,285754.0,1511.0
2021-11-24,9017856,29108.0,55834.0,216.0,189454.0,565.0,150258.0,571.0,40997.0,91.0,8784.0,17.0,52668.0,143.0,16802.0,52.0,5242973.0,15429.0,172356.0,440.0,95015.0,189.0,483353.0,1438.0,1457950,5631.0,99960.0,313.0,230173.0,780.0,287020.0,1266.0
2021-11-25,9018072,216.0,,,,,,,,,,,,,,,5243089.0,116.0,172358.0,2.0,,,483362.0,9.0,1457978,28.0,100007.0,47.0,,,287024.0,4.0
2021-11-26,9039874,21802.0,56048.0,214.0,189924.0,470.0,150540.0,282.0,41054.0,57.0,8786.0,2.0,52773.0,105.0,16811.0,9.0,5255702.0,12613.0,172823.0,465.0,95221.0,206.0,484441.0,1079.0,1461574,3596.0,100252.0,245.0,230653.0,480.0,287526.0,502.0
2021-11-27,9055778,15904.0,56144.0,96.0,190198.0,274.0,150810.0,270.0,41079.0,25.0,8868.0,82.0,52818.0,45.0,16820.0,9.0,5265082.0,9380.0,173159.0,336.0,95316.0,95.0,485060.0,619.0,1464457,2883.0,100422.0,170.0,231070.0,417.0,287886.0,360.0
2021-11-28,9068520,12742.0,56288.0,144.0,190374.0,176.0,150954.0,144.0,41089.0,10.0,8871.0,3.0,52865.0,47.0,16827.0,7.0,5271921.0,6839.0,173374.0,215.0,95372.0,56.0,485519.0,459.0,1466910,2453.0,100540.0,118.0,231403.0,333.0,288147.0,261.0
2021-11-29,9099835,31315.0,56540.0,252.0,191079.0,705.0,151518.0,564.0,41249.0,160.0,8876.0,5.0,53128.0,263.0,16856.0,29.0,5288315.0,16394.0,174050.0,676.0,95803.0,431.0,487039.0,1520.0,1472211,5301.0,101186.0,646.0,232194.0,791.0,289451.0,1304.0
2021-11-30,9133746,33911.0,56837.0,297.0,191865.0,786.0,152218.0,700.0,41444.0,195.0,8909.0,33.0,53357.0,229.0,16901.0,45.0,5304950.0,16635.0,174767.0,717.0,96172.0,369.0,488766.0,1727.0,1478094,5883.0,102783.0,1597.0,232995.0,801.0,291080.0,1629.0
2021-12-01,9171750,38004.0,57138.0,301.0,192782.0,917.0,152902.0,684.0,41626.0,182.0,8950.0,41.0,53598.0,241.0,16982.0,81.0,5324197.0,19247.0,175489.0,722.0,96643.0,471.0,490617.0,1851.0,1484203,6109.0,103508.0,725.0,233971.0,976.0,293594.0,2514.0
2021-12-02,9206212,34462.0,57328.0,190.0,193358.0,576.0,153948.0,1046.0,41857.0,231.0,9023.0,73.0,53828.0,230.0,17041.0,59.0,5341713.0,17516.0,176177.0,688.0,96966.0,323.0,492471.0,1854.0,1489989,5786.0,104309.0,801.0,235208.0,1237.0,295332.0,1738.0
2021-12-03,9244510,38298.0,57820.0,492.0,194476.0,1118.0,155096.0,1148.0,42152.0,295.0,9122.0,99.0,54020.0,192.0,17083.0,42.0,5361772.0,20059.0,177004.0,827.0,97395.0,429.0,494390.0,1919.0,1496537,6548.0,104626.0,317.0,236333.0,1125.0,297009.0,1677.0
2021-12-04,9271319,26809.0,58065.0,245.0,195286.0,810.0,155783.0,687.0,42261.0,109.0,9124.0,2.0,54153.0,133.0,17103.0,20.0,5378181.0,16409.0,177426.0,422.0,97844.0,449.0,495296.0,906.0,1500604,4067.0,104789.0,163.0,236790.0,457.0,298058.0,1049.0
2021-12-05,9285262,13943.0,58195.0,130.0,195686.0,400.0,155943.0,160.0,42276.0,15.0,9131.0,7.0,54188.0,35.0,17117.0,14.0,5385574.0,7393.0,177649.0,223.0,97908.0,64.0,495816.0,520.0,1503520,2916.0,104910.0,121.0,237106.0,316.0,298272.0,214.0
