date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-09-07,7712752,14569.0,46417.0,82.0,161252.0,213.0,126591.0,188.0,34846.0,84.0,7110.0,17.0,44611.0,106.0,14350.0,20.0,4506261.0,8947.0,147365.0,291.0,81626.0,206.0,410570.0,938.0,1247464,1707.0,83106.0,186.0,195072.0,308.0,243336.0,557.0
2021-09-08,7726480,13728.0,46521.0,104.0,161489.0,237.0,126795.0,204.0,34957.0,111.0,7130.0,20.0,44666.0,55.0,14382.0,32.0,4514667.0,8406.0,147629.0,264.0,81771.0,145.0,411423.0,853.0,1249145,1681.0,83184.0,78.0,195392.0,320.0,243853.0,517.0
2021-09-09,7739797,13317.0,46597.0,76.0,161682.0,193.0,127104.0,309.0,35110.0,153.0,7175.0,45.0,44754.0,88.0,14407.0,25.0,4522588.0,7921.0,147910.0,281.0,81936.0,165.0,412203.0,780.0,1250717,1572.0,83367.0,183.0,195703.0,311.0,244326.0,473.0
2021-09-10,7758031,18234.0,46685.0,88.0,161866.0,184.0,127488.0,384.0,35282.0,172.0,7208.0,33.0,44836.0,82.0,14428.0,21.0,4533587.0,10999.0,148247.0,337.0,82127.0,191.0,413440.0,1237.0,1252959,2242.0,83471.0,104.0,196224.0,521.0,245045.0,719.0
2021-09-11,7770135,12104.0,46705.0,20.0,162154.0,288.0,127643.0,155.0,35346.0,64.0,7273.0,65.0,44879.0,43.0,14443.0,15.0,4541405.0,7818.0,148440.0,193.0,82181.0,54.0,414299.0,859.0,1254444,1485.0,83534.0,63.0,196425.0,201.0,245312.0,267.0
2021-09-12,7777188,7053.0,46711.0,6.0,162255.0,101.0,127704.0,61.0,35365.0,19.0,7274.0,1.0,44913.0,34.0,14447.0,4.0,4545998.0,4593.0,148522.0,82.0,82196.0,15.0,414748.0,449.0,1255489,1045.0,83562.0,28.0,196584.0,159.0,245448.0,136.0
2021-09-13,7791374,14186.0,46789.0,78.0,162418.0,163.0,127862.0,158.0,35462.0,97.0,7285.0,11.0,44984.0,71.0,14470.0,23.0,4554847.0,8849.0,148832.0,310.0,82402.0,206.0,415729.0,981.0,1257142,1653.0,83634.0,72.0,196846.0,262.0,245967.0,519.0
2021-09-14,7804401,13027.0,46858.0,69.0,162579.0,161.0,128051.0,189.0,35568.0,106.0,7314.0,29.0,45046.0,62.0,14520.0,50.0,4562648.0,7801.0,149101.0,269.0,82565.0,163.0,416594.0,865.0,1258871,1729.0,83826.0,192.0,197106.0,260.0,246388.0,421.0
2021-09-15,7816232,11831.0,46935.0,77.0,162815.0,236.0,128201.0,150.0,35657.0,89.0,7326.0,12.0,45132.0,86.0,14553.0,33.0,4569444.0,6796.0,149296.0,195.0,82701.0,136.0,417431.0,837.0,1260391,1520.0,83972.0,146.0,197373.0,267.0,246901.0,513.0
2021-09-16,7828542,12310.0,46992.0,57.0,162967.0,152.0,128450.0,249.0,35777.0,120.0,7346.0,20.0,45208.0,76.0,14578.0,25.0,4576622.0,7178.0,149604.0,308.0,82832.0,131.0,418224.0,793.0,1262039,1648.0,84120.0,148.0,197656.0,283.0,247329.0,428.0
2021-09-17,7845222,16680.0,47120.0,128.0,163197.0,230.0,128738.0,288.0,35919.0,142.0,7386.0,40.0,45270.0,62.0,14602.0,24.0,4586436.0,9814.0,149986.0,382.0,83008.0,176.0,419334.0,1110.0,1264280,2241.0,84214.0,94.0,198034.0,378.0,247966.0,637.0
2021-09-18,7855941,10719.0,47134.0,14.0,163351.0,154.0,128844.0,106.0,35994.0,75.0,7389.0,3.0,45375.0,105.0,14613.0,11.0,4593592.0,7156.0,150154.0,168.0,83048.0,40.0,420087.0,753.0,1265507,1227.0,84268.0,54.0,198213.0,179.0,248182.0,216.0
2021-09-19,7861879,5938.0,47139.0,5.0,163452.0,101.0,128885.0,41.0,36000.0,6.0,,,45391.0,16.0,14614.0,1.0,4597547.0,3955.0,150207.0,53.0,83076.0,28.0,420464.0,377.0,1266306,799.0,84293.0,25.0,198330.0,117.0,248316.0,134.0
2021-09-20,7873246,11367.0,47204.0,65.0,163590.0,138.0,129047.0,162.0,36097.0,97.0,7446.0,57.0,45449.0,58.0,14637.0,23.0,4604421.0,6874.0,150414.0,207.0,83187.0,111.0,421154.0,690.0,1267817,1511.0,84354.0,61.0,198572.0,242.0,248716.0,400.0
2021-09-21,7884859,11613.0,47290.0,86.0,163731.0,141.0,129210.0,163.0,36157.0,60.0,7478.0,32.0,45514.0,65.0,14660.0,23.0,4611548.0,7127.0,150643.0,229.0,83295.0,108.0,421825.0,671.0,1269359,1542.0,84489.0,135.0,198792.0,220.0,249101.0,385.0
2021-09-22,7896920,12061.0,47342.0,52.0,163931.0,200.0,129365.0,155.0,36259.0,102.0,7484.0,6.0,45552.0,38.0,14686.0,26.0,4618962.0,7414.0,150831.0,188.0,83427.0,132.0,422553.0,728.0,1270911,1552.0,84639.0,150.0,199056.0,264.0,249526.0,425.0
2021-09-23,7908727,11807.0,47395.0,53.0,164072.0,141.0,129600.0,235.0,36407.0,148.0,7507.0,23.0,45640.0,88.0,14707.0,21.0,4626159.0,7197.0,151060.0,229.0,83546.0,119.0,423281.0,728.0,1272395,1484.0,84801.0,162.0,199315.0,259.0,249846.0,320.0
2021-09-24,7930399,21672.0,47519.0,124.0,164293.0,221.0,129980.0,380.0,36519.0,112.0,7528.0,21.0,45692.0,52.0,14726.0,19.0,4640529.0,14370.0,151372.0,312.0,83703.0,157.0,424391.0,1110.0,1275169,2774.0,84883.0,82.0,199727.0,412.0,250329.0,483.0
2021-09-25,7946961,16562.0,47568.0,49.0,164503.0,210.0,130089.0,109.0,36548.0,29.0,7555.0,27.0,45721.0,29.0,14731.0,5.0,4651782.0,11253.0,151521.0,149.0,83781.0,78.0,425219.0,828.0,1277416,2247.0,84936.0,53.0,199961.0,234.0,250529.0,200.0
2021-09-26,7956289,9328.0,47607.0,39.0,164600.0,97.0,130118.0,29.0,36553.0,5.0,7556.0,1.0,45741.0,20.0,14734.0,3.0,4658036.0,6254.0,151605.0,84.0,83810.0,29.0,425670.0,451.0,1278644,1228.0,84967.0,31.0,200045.0,84.0,250652.0,123.0
2021-09-27,7978552,22263.0,47673.0,66.0,164774.0,174.0,130240.0,122.0,36611.0,58.0,7571.0,15.0,45794.0,53.0,14750.0,16.0,4673739.0,15703.0,151876.0,271.0,83972.0,162.0,426669.0,999.0,1281507,2863.0,85053.0,86.0,200330.0,285.0,251011.0,359.0
2021-09-28,8000931,22379.0,47788.0,115.0,164988.0,214.0,130363.0,123.0,36668.0,57.0,7584.0,13.0,45860.0,66.0,14764.0,14.0,4689038.0,15299.0,152184.0,308.0,84184.0,212.0,427669.0,1000.0,1284711,3204.0,85210.0,157.0,200556.0,226.0,251365.0,354.0
2021-09-29,8023617,22686.0,47935.0,147.0,165353.0,365.0,130528.0,165.0,36757.0,89.0,7595.0,11.0,45919.0,59.0,14814.0,50.0,4704296.0,15258.0,152437.0,253.0,84373.0,189.0,428753.0,1084.0,1287900,3189.0,85293.0,83.0,200866.0,310.0,251662.0,297.0
2021-09-30,8046346,22729.0,48125.0,190.0,165679.0,326.0,130749.0,221.0,36887.0,130.0,7633.0,38.0,45966.0,47.0,14831.0,17.0,4719426.0,15130.0,152627.0,190.0,84623.0,250.0,429751.0,998.0,1290861,2961.0,85439.0,146.0,201164.0,298.0,252245.0,583.0
2021-10-01,8072723,26377.0,48288.0,163.0,166106.0,427.0,131071.0,322.0,36974.0,87.0,7653.0,20.0,46086.0,120.0,14841.0,10.0,4736797.0,17371.0,152930.0,303.0,84835.0,212.0,430898.0,1147.0,1294507,3646.0,85532.0,93.0,201501.0,337.0,252756.0,511.0
2021-10-02,8086153,13430.0,48357.0,69.0,166366.0,260.0,131134.0,63.0,37003.0,29.0,7655.0,2.0,46118.0,32.0,14849.0,8.0,4746091.0,9294.0,153090.0,160.0,84909.0,74.0,431573.0,675.0,1296205,1698.0,85573.0,41.0,201660.0,159.0,252939.0,183.0
2021-10-03,8094578,8425.0,48410.0,53.0,166485.0,119.0,131181.0,47.0,37012.0,9.0,,,46126.0,8.0,14851.0,2.0,4751664.0,5573.0,153152.0,62.0,84923.0,14.0,431978.0,405.0,1297323,1118.0,85595.0,22.0,201730.0,70.0,253031.0,92.0
2021-10-04,8115223,20645.0,48513.0,103.0,166751.0,266.0,131310.0,129.0,37062.0,50.0,7681.0,26.0,46197.0,71.0,14870.0,19.0,4765589.0,13925.0,153355.0,203.0,85052.0,129.0,432969.0,991.0,1300428,3105.0,85649.0,54.0,201961.0,231.0,253363.0,332.0
2021-10-05,8135935,20712.0,48674.0,161.0,167038.0,287.0,131454.0,144.0,37121.0,59.0,7691.0,10.0,46262.0,65.0,14897.0,27.0,4779201.0,13612.0,153574.0,219.0,85273.0,221.0,433930.0,961.0,1303397,2969.0,85786.0,137.0,202213.0,252.0,253814.0,451.0
2021-10-06,8155366,19431.0,48810.0,136.0,167338.0,300.0,131644.0,190.0,37171.0,50.0,7697.0,6.0,46318.0,56.0,14935.0,38.0,4791860.0,12659.0,153757.0,183.0,85462.0,189.0,434896.0,966.0,1306165,2768.0,85836.0,50.0,202463.0,250.0,254361.0,547.0
2021-10-07,8174286,18920.0,48985.0,175.0,167692.0,354.0,131837.0,193.0,37265.0,94.0,7715.0,18.0,46378.0,60.0,15002.0,67.0,4803848.0,11988.0,153955.0,198.0,85699.0,237.0,435913.0,1017.0,1308860,2695.0,85980.0,144.0,202688.0,225.0,254729.0,368.0
2021-10-08,8195151,20865.0,49149.0,164.0,168029.0,337.0,132086.0,249.0,37336.0,71.0,7730.0,15.0,46419.0,41.0,15016.0,14.0,4816973.0,13125.0,154253.0,298.0,85880.0,181.0,436917.0,1004.0,1312205,3345.0,86039.0,59.0,202995.0,307.0,255112.0,383.0
2021-10-09,8207184,12033.0,49227.0,78.0,168144.0,115.0,132159.0,73.0,37369.0,33.0,7732.0,2.0,46451.0,32.0,15025.0,9.0,4825153.0,8180.0,154361.0,108.0,85907.0,27.0,437611.0,694.0,1313899,1694.0,86067.0,28.0,203118.0,123.0,255306.0,194.0
2021-10-10,8214974,7790.0,49256.0,29.0,168206.0,62.0,132200.0,41.0,37382.0,13.0,,,46462.0,11.0,15026.0,1.0,4830437.0,5284.0,154415.0,54.0,85919.0,12.0,437983.0,372.0,1315091,1192.0,86096.0,29.0,203202.0,84.0,255425.0,119.0
2021-10-11,8233646,18672.0,49316.0,60.0,168305.0,99.0,132325.0,125.0,37440.0,58.0,7743.0,11.0,46500.0,38.0,15048.0,22.0,4843046.0,12609.0,154646.0,231.0,86026.0,107.0,438960.0,977.0,1317861,2770.0,86170.0,74.0,203418.0,216.0,255767.0,342.0
2021-10-12,8248974,15328.0,49457.0,141.0,168484.0,179.0,132440.0,115.0,37502.0,62.0,7753.0,10.0,46564.0,64.0,15080.0,32.0,4853016.0,9970.0,154831.0,185.0,86155.0,129.0,439709.0,749.0,1319950,2089.0,86307.0,137.0,203602.0,184.0,256054.0,287.0
2021-10-13,8265795,16821.0,49672.0,215.0,168765.0,281.0,132577.0,137.0,37576.0,74.0,7761.0,8.0,46634.0,70.0,15109.0,29.0,4864136.0,11120.0,154993.0,162.0,86338.0,183.0,440449.0,740.0,1322185,2235.0,86363.0,56.0,203820.0,218.0,256337.0,283.0
2021-10-14,8283250,17455.0,49798.0,126.0,168949.0,184.0,132774.0,197.0,37657.0,81.0,7773.0,12.0,46696.0,62.0,15120.0,11.0,4875537.0,11401.0,155201.0,208.0,86523.0,185.0,441241.0,792.0,1324641,2456.0,86484.0,121.0,204048.0,228.0,256736.0,399.0
2021-10-15,8302883,19633.0,49933.0,135.0,169206.0,257.0,133009.0,235.0,37728.0,71.0,7788.0,15.0,46737.0,41.0,15127.0,7.0,4888525.0,12988.0,155432.0,231.0,86685.0,162.0,442204.0,963.0,1327491,2850.0,86549.0,65.0,204317.0,269.0,257106.0,370.0
2021-10-16,8314470,11587.0,49982.0,49.0,169276.0,70.0,133935.0,926.0,37767.0,39.0,7792.0,4.0,46751.0,14.0,15138.0,11.0,4895820.0,7295.0,155563.0,131.0,86723.0,38.0,442750.0,546.0,1328850,1359.0,86595.0,46.0,204441.0,124.0,257270.0,164.0
2021-10-17,8321576,7106.0,50006.0,24.0,169353.0,77.0,133978.0,43.0,37773.0,6.0,,,46758.0,7.0,15148.0,10.0,4900685.0,4865.0,155616.0,53.0,86747.0,24.0,443097.0,347.0,1329752,902.0,86613.0,18.0,204537.0,96.0,257359.0,89.0
2021-10-18,8338827,17251.0,50135.0,129.0,169537.0,184.0,134126.0,148.0,37817.0,44.0,7812.0,20.0,46800.0,42.0,15171.0,23.0,4912235.0,11550.0,155785.0,169.0,86864.0,117.0,443851.0,754.0,1332181,2429.0,86675.0,62.0,204739.0,202.0,257748.0,389.0
2021-10-19,8354768,15941.0,50263.0,128.0,169723.0,186.0,134248.0,122.0,37853.0,36.0,7816.0,4.0,46834.0,34.0,15189.0,18.0,4922791.0,10556.0,156007.0,222.0,87028.0,164.0,444526.0,675.0,1334306,2125.0,86854.0,179.0,204941.0,202.0,258086.0,338.0
2021-10-20,8371114,16346.0,50404.0,141.0,169957.0,234.0,134360.0,112.0,37903.0,50.0,7823.0,7.0,46903.0,69.0,15220.0,31.0,4933610.0,10819.0,156143.0,136.0,87238.0,210.0,445242.0,716.0,1336569,2263.0,86919.0,65.0,205174.0,233.0,258400.0,314.0
2021-10-21,8387203,16089.0,50484.0,80.0,170122.0,165.0,134522.0,162.0,37996.0,93.0,7842.0,19.0,46994.0,91.0,15283.0,63.0,4943567.0,9957.0,156328.0,185.0,87404.0,166.0,446004.0,762.0,1338887,2318.0,86983.0,64.0,205378.0,204.0,259149.0,749.0
2021-10-22,8414133,26930.0,50605.0,121.0,170723.0,601.0,134976.0,454.0,38082.0,86.0,7858.0,16.0,47155.0,161.0,15315.0,32.0,4958209.0,14642.0,156933.0,605.0,87658.0,254.0,447631.0,1627.0,1343520,4633.0,87101.0,118.0,206243.0,865.0,260171.0,1022.0
2021-10-23,8431408,17275.0,50687.0,82.0,171081.0,358.0,135155.0,179.0,38125.0,43.0,,,47275.0,120.0,15334.0,19.0,4967571.0,9362.0,157449.0,516.0,87750.0,92.0,448711.0,1080.0,1346242,2722.0,87186.0,85.0,206754.0,511.0,260944.0,773.0
2021-10-24,8442682,11274.0,50758.0,71.0,171297.0,216.0,135298.0,143.0,38137.0,12.0,,,47333.0,58.0,15340.0,6.0,4973656.0,6085.0,157701.0,252.0,87798.0,48.0,449360.0,649.0,1347992,1750.0,87255.0,69.0,207092.0,338.0,261514.0,570.0
2021-10-25,8471823,29141.0,50924.0,166.0,171939.0,642.0,135809.0,511.0,38211.0,74.0,7881.0,23.0,47557.0,224.0,15389.0,49.0,4988699.0,15043.0,158627.0,926.0,88130.0,332.0,451058.0,1698.0,1352919,4927.0,87518.0,263.0,208192.0,1100.0,262523.0,1009.0
2021-10-26,8500238,28415.0,51098.0,174.0,172562.0,623.0,136331.0,522.0,38298.0,87.0,7911.0,30.0,47781.0,224.0,15446.0,57.0,5002775.0,14076.0,159396.0,769.0,88474.0,344.0,452621.0,1563.0,1358191,5272.0,88000.0,482.0,209273.0,1081.0,263390.0,867.0
2021-10-27,8530185,29947.0,51413.0,315.0,173553.0,991.0,136902.0,571.0,38387.0,89.0,7936.0,25.0,48000.0,219.0,15569.0,123.0,5016993.0,14218.0,160191.0,795.0,88991.0,517.0,454248.0,1627.0,1363556,5365.0,88521.0,521.0,210476.0,1203.0,264381.0,991.0
2021-10-28,8559182,28997.0,51647.0,234.0,174235.0,682.0,137701.0,799.0,38563.0,176.0,7957.0,21.0,48277.0,277.0,15647.0,78.0,5030240.0,13247.0,160979.0,788.0,89626.0,635.0,455997.0,1749.0,1368317,4761.0,89242.0,721.0,211731.0,1255.0,265833.0,1452.0
2021-10-29,8592408,33226.0,51811.0,164.0,175388.0,1153.0,138672.0,971.0,38673.0,110.0,7980.0,23.0,48493.0,216.0,15715.0,68.0,5046113.0,15873.0,161763.0,784.0,90099.0,473.0,457821.0,1824.0,1373858,5541.0,90710.0,1468.0,212922.0,1191.0,266966.0,1133.0
2021-10-30,8607631,15223.0,51870.0,59.0,175922.0,534.0,138855.0,183.0,38803.0,130.0,,,48569.0,76.0,15724.0,9.0,5054423.0,8310.0,162151.0,388.0,90251.0,152.0,458616.0,795.0,1376610,2752.0,90810.0,100.0,213333.0,411.0,267259.0,293.0
2021-10-31,8617233,9602.0,51952.0,82.0,176150.0,228.0,138959.0,104.0,38815.0,12.0,7981.0,1.0,48621.0,52.0,15732.0,8.0,5059513.0,5090.0,162340.0,189.0,90306.0,55.0,459125.0,509.0,1378215,1605.0,90861.0,51.0,213640.0,307.0,267414.0,155.0
2021-11-01,8645497,28264.0,52178.0,226.0,176761.0,611.0,139486.0,527.0,38949.0,134.0,8005.0,24.0,48971.0,350.0,15760.0,28.0,5073271.0,13758.0,163053.0,713.0,90685.0,379.0,460813.0,1688.0,1383367,5152.0,91195.0,334.0,214591.0,951.0,268504.0,1090.0
2021-11-02,8673171,27674.0,52391.0,213.0,177322.0,561.0,139969.0,483.0,39030.0,81.0,8030.0,25.0,49194.0,223.0,15807.0,47.0,5086218.0,12947.0,163653.0,600.0,91085.0,400.0,462414.0,1601.0,1388519,5152.0,92116.0,921.0,215579.0,988.0,269723.0,1219.0
2021-11-03,8699537,26366.0,52628.0,237.0,178158.0,836.0,140536.0,567.0,39166.0,136.0,8056.0,26.0,49559.0,365.0,15858.0,51.0,5098137.0,11919.0,164334.0,681.0,91431.0,346.0,463972.0,1558.0,1393218,4699.0,92554.0,438.0,216708.0,1129.0,271052.0,1329.0
2021-11-04,8730585,31048.0,53004.0,376.0,178851.0,693.0,141391.0,855.0,39350.0,184.0,8263.0,207.0,49829.0,270.0,15952.0,94.0,5111532.0,13395.0,165066.0,732.0,92016.0,585.0,465579.0,1607.0,1398189,4971.0,94600.0,2046.0,217833.0,1125.0,272763.0,1711.0
2021-11-05,8766629,36044.0,53190.0,186.0,180026.0,1175.0,142385.0,994.0,39515.0,165.0,8306.0,43.0,50110.0,281.0,16015.0,63.0,5128267.0,16735.0,165821.0,755.0,92501.0,485.0,467597.0,2018.0,1404207,6018.0,96968.0,2368.0,219159.0,1326.0,274050.0,1287.0
2021-11-06,8790460,23831.0,53337.0,147.0,180997.0,971.0,142864.0,479.0,39540.0,25.0,8309.0,3.0,50174.0,64.0,16022.0,7.0,5142372.0,14105.0,166224.0,403.0,92820.0,319.0,469227.0,1630.0,1407506,3299.0,97060.0,92.0,219655.0,496.0,274571.0,521.0
2021-11-07,8804299,13839.0,53513.0,176.0,181316.0,319.0,142994.0,130.0,39558.0,18.0,8310.0,1.0,50210.0,36.0,16027.0,5.0,5149351.0,6979.0,166374.0,150.0,92902.0,82.0,469759.0,532.0,1410484,2978.0,97137.0,77.0,220011.0,356.0,274853.0,282.0
2021-11-08,8835331,31032.0,53747.0,234.0,182021.0,705.0,143552.0,558.0,39694.0,136.0,8375.0,65.0,50529.0,319.0,16056.0,29.0,5163966.0,14615.0,167103.0,729.0,93276.0,374.0,471446.0,1687.0,1416559,6075.0,97916.0,779.0,221075.0,1064.0,276199.0,1346.0
2021-11-09,8866109,30778.0,54002.0,255.0,182776.0,755.0,144117.0,565.0,39809.0,115.0,8394.0,19.0,50740.0,211.0,16096.0,40.0,5178253.0,14287.0,167701.0,598.0,93835.0,559.0,473064.0,1618.0,1422384,5825.0,99028.0,1112.0,222284.0,1209.0,277540.0,1341.0
2021-11-10,8902430,36321.0,54354.0,352.0,183765.0,989.0,144726.0,609.0,39902.0,93.0,8403.0,9.0,51012.0,272.0,16198.0,102.0,5194432.0,16179.0,168421.0,720.0,94786.0,951.0,474792.0,1728.0,1428761,6377.0,100228.0,1200.0,223447.0,1163.0,280457.0,2917.0
2021-11-11,8931606,29176.0,54588.0,234.0,184317.0,552.0,145502.0,776.0,40009.0,107.0,8424.0,21.0,51250.0,238.0,16258.0,60.0,5210092.0,15660.0,169111.0,690.0,95034.0,248.0,476313.0,1521.0,1434145,5384.0,100494.0,266.0,224550.0,1103.0,281143.0,686.0
2021-11-12,8966850,35244.0,54949.0,361.0,185738.0,1421.0,146669.0,1167.0,40166.0,157.0,8521.0,97.0,51475.0,225.0,16305.0,47.0,5227040.0,16948.0,169904.0,793.0,95503.0,469.0,478165.0,1852.0,1440463,6318.0,101073.0,579.0,226054.0,1504.0,282366.0,1223.0
2021-11-13,8993186,26336.0,55093.0,144.0,186289.0,551.0,148523.0,1854.0,40272.0,106.0,8528.0,7.0,51548.0,73.0,16324.0,19.0,5241129.0,14089.0,170253.0,349.0,95598.0,95.0,479146.0,981.0,1445291,4828.0,101241.0,168.0,226501.0,447.0,283241.0,875.0
2021-11-14,9005816,12630.0,55294.0,201.0,186594.0,305.0,148747.0,224.0,40280.0,8.0,,,51591.0,43.0,16331.0,7.0,5247307.0,6178.0,170417.0,164.0,95655.0,57.0,479667.0,521.0,1447856,2565.0,101454.0,213.0,226829.0,328.0,283492.0,251.0
2021-11-15,9037728,31912.0,55522.0,228.0,187296.0,702.0,149358.0,611.0,40433.0,153.0,8553.0,25.0,51925.0,334.0,16383.0,52.0,5263182.0,15875.0,171088.0,671.0,96109.0,454.0,481220.0,1553.0,1453969,6113.0,101967.0,513.0,227866.0,1037.0,284852.0,1360.0
2021-11-16,9069525,31797.0,55907.0,385.0,188107.0,811.0,150072.0,714.0,40595.0,162.0,8682.0,129.0,52128.0,203.0,16510.0,127.0,5277717.0,14535.0,171706.0,618.0,96593.0,484.0,482676.0,1456.0,1460455,6486.0,102796.0,829.0,228958.0,1092.0,286072.0,1220.0
2021-11-17,9102896,33371.0,56199.0,292.0,189031.0,924.0,150996.0,924.0,40725.0,130.0,8718.0,36.0,52395.0,267.0,16750.0,240.0,5293573.0,15856.0,172333.0,627.0,97048.0,455.0,484415.0,1739.0,1466686,6231.0,103261.0,465.0,230131.0,1173.0,287566.0,1494.0
2021-11-18,9136291,33395.0,56439.0,240.0,189802.0,771.0,151855.0,859.0,40996.0,271.0,8745.0,27.0,52664.0,269.0,16849.0,99.0,5309657.0,16084.0,173014.0,681.0,97488.0,440.0,486148.0,1733.0,1472882,6196.0,103565.0,304.0,231510.0,1379.0,289233.0,1667.0
2021-11-19,9175595,39304.0,56773.0,334.0,191134.0,1332.0,153045.0,1190.0,41189.0,193.0,8783.0,38.0,52900.0,236.0,16892.0,43.0,5328909.0,19252.0,173880.0,866.0,97963.0,475.0,488017.0,1869.0,1480210,7328.0,104323.0,758.0,232859.0,1349.0,290786.0,1553.0
2021-11-20,9200887,25292.0,56948.0,175.0,191771.0,637.0,153632.0,587.0,41229.0,40.0,8784.0,1.0,52987.0,87.0,16910.0,18.0,5344245.0,15336.0,174317.0,437.0,98190.0,227.0,489349.0,1332.0,1483946,3736.0,104476.0,153.0,233461.0,602.0,291177.0,391.0
2021-11-21,9214715,13828.0,57062.0,114.0,192132.0,361.0,153803.0,171.0,41258.0,29.0,8785.0,1.0,53034.0,47.0,16924.0,14.0,5351912.0,7667.0,174586.0,269.0,98243.0,53.0,489871.0,522.0,1486167,2221.0,104600.0,124.0,233849.0,388.0,291425.0,248.0
2021-11-22,9250010,35295.0,57422.0,360.0,192868.0,736.0,154347.0,544.0,41443.0,185.0,8863.0,78.0,53459.0,425.0,16968.0,44.0,5370399.0,18487.0,175256.0,670.0,98709.0,466.0,491583.0,1712.0,1492405,6238.0,104861.0,261.0,235055.0,1206.0,292730.0,1305.0
2021-11-23,9284912,34902.0,57753.0,331.0,193603.0,735.0,154917.0,570.0,41529.0,86.0,8879.0,16.0,53686.0,227.0,17021.0,53.0,5388680.0,18281.0,175968.0,712.0,99140.0,431.0,493508.0,1925.0,1498563,6158.0,105131.0,270.0,236191.0,1136.0,294302.0,1572.0
2021-11-24,9316392,31480.0,57980.0,227.0,194199.0,596.0,155527.0,610.0,41621.0,92.0,8898.0,19.0,53829.0,143.0,17073.0,52.0,5405524.0,16844.0,176459.0,491.0,99383.0,243.0,495042.0,1534.0,1504505,5942.0,105454.0,323.0,237017.0,826.0,295633.0,1331.0
2021-11-25,9316688,296.0,,,194200.0,1.0,,,,,,,,,,,5405686.0,162.0,176461.0,2.0,,,495051.0,9.0,1504536,31.0,105502.0,48.0,237019.0,2.0,295637.0,4.0
2021-11-26,9341162,24474.0,58201.0,221.0,194700.0,500.0,155819.0,292.0,41681.0,60.0,8900.0,2.0,53944.0,115.0,17082.0,9.0,5420129.0,14443.0,176987.0,526.0,99663.0,280.0,496209.0,1158.0,1508344,3808.0,105751.0,249.0,237549.0,530.0,296184.0,547.0
2021-11-27,9359910,18748.0,58300.0,99.0,194984.0,284.0,156106.0,287.0,41715.0,34.0,9016.0,116.0,53994.0,50.0,17091.0,9.0,5431680.0,11551.0,177334.0,347.0,99759.0,96.0,496911.0,702.0,1511407,3063.0,105943.0,192.0,237995.0,446.0,296631.0,447.0
2021-11-28,9374448,14538.0,58448.0,148.0,195170.0,186.0,156253.0,147.0,41725.0,10.0,9019.0,3.0,54047.0,53.0,17098.0,7.0,5439904.0,8224.0,177561.0,227.0,99836.0,77.0,497410.0,499.0,1514030,2623.0,106064.0,121.0,238346.0,351.0,296911.0,280.0
2021-11-29,9407944,33496.0,58700.0,252.0,195902.0,732.0,156865.0,612.0,41903.0,178.0,9032.0,13.0,54336.0,289.0,17127.0,29.0,5457412.0,17508.0,178276.0,715.0,100293.0,457.0,499004.0,1594.0,1519739,5709.0,106782.0,718.0,239165.0,819.0,298257.0,1346.0
2021-11-30,9445939,37995.0,59012.0,312.0,196768.0,866.0,157626.0,761.0,42114.0,211.0,9066.0,34.0,54571.0,235.0,17173.0,46.0,5475231.0,17819.0,179022.0,746.0,100910.0,617.0,500789.0,1785.0,1525870,6131.0,110120.0,3338.0,240013.0,848.0,299947.0,1690.0
2021-12-01,9487819,41880.0,59327.0,315.0,197798.0,1030.0,158368.0,742.0,42297.0,183.0,9107.0,41.0,54819.0,248.0,17254.0,81.0,5496428.0,21197.0,179773.0,751.0,101889.0,979.0,502719.0,1930.0,1532430,6560.0,111056.0,936.0,241034.0,1021.0,302550.0,2603.0
2021-12-02,9526497,38678.0,59524.0,197.0,198424.0,626.0,159554.0,1186.0,42542.0,245.0,9183.0,76.0,55067.0,248.0,17314.0,60.0,5516355.0,19927.0,180544.0,771.0,102275.0,386.0,504712.0,1993.0,1538750,6320.0,111867.0,811.0,242338.0,1304.0,304384.0,1834.0
2021-12-03,9569889,43392.0,60025.0,501.0,199796.0,1372.0,160791.0,1237.0,42851.0,309.0,9282.0,99.0,55271.0,204.0,17360.0,46.0,5539343.0,22988.0,181449.0,905.0,102815.0,540.0,506816.0,2104.0,1546041,7291.0,112267.0,400.0,243576.0,1238.0,306163.0,1779.0
2021-12-04,9601251,31362.0,60272.0,247.0,200658.0,862.0,161611.0,820.0,42965.0,114.0,9284.0,2.0,55428.0,157.0,17382.0,22.0,5559122.0,19779.0,181911.0,462.0,103321.0,506.0,507786.0,970.0,1550515,4474.0,112440.0,173.0,244084.0,508.0,307243.0,1080.0
2021-12-05,9616651,15400.0,60404.0,132.0,201106.0,448.0,161788.0,177.0,42983.0,18.0,9291.0,7.0,55467.0,39.0,17396.0,14.0,5567387.0,8265.0,182153.0,242.0,103386.0,65.0,508352.0,566.0,1553661,3146.0,112572.0,132.0,244431.0,347.0,307466.0,223.0
