date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
1/30/2021,7335375,15727.0,930.0,3.0,3171.0,343.0,2355.0,373.0,1999.0,137.0,289.0,41.0,2741.0,36.0,384.0,25.0,19318.0,5.0,3224.0,49.0,2059.0,2.0,7273.0,742.0,9474,1053.0,997.0,5.0,2564.0,88.0,3206.0,2.0
1/29/2021,7355942,20567.0,927.0,75.0,2823.0,75.0,1829.0,68.0,1862.0,2.0,248.0,39.0,2321.0,487.0,359.0,12.0,17758.0,4690.0,3119.0,257.0,1965.0,345.0,5760.0,626.0,6544,1560.0,983.0,164.0,2404.0,43.0,3198.0,44.0
1/28/2021,7369530,13588.0,852.0,159.0,2748.0,108.0,1761.0,102.0,1860.0,270.0,209.0,1.0,1834.0,276.0,347.0,2.0,13068.0,4077.0,2862.0,252.0,1620.0,367.0,5134.0,580.0,4984,1503.0,819.0,168.0,2361.0,4.0,3154.0,83.0
1/27/2021,7377599,8069.0,693.0,330.0,2640.0,230.0,1659.0,86.0,1590.0,242.0,208.0,16.0,1558.0,312.0,345.0,3.0,8991.0,3152.0,2610.0,251.0,1253.0,376.0,4554.0,167.0,3481,18.0,651.0,120.0,2357.0,119.0,3071.0,410.0
1/26/2021,7393065,15466.0,363.0,69.0,2410.0,426.0,1573.0,47.0,1348.0,122.0,192.0,38.0,1246.0,151.0,342.0,5.0,5839.0,980.0,2359.0,132.0,877.0,341.0,4387.0,516.0,3463,735.0,531.0,77.0,2238.0,28.0,2661.0,329.0
1/25/2021,7406326,13261.0,294.0,2.0,1984.0,329.0,1526.0,77.0,1226.0,115.0,154.0,15.0,1095.0,3.0,337.0,8.0,4859.0,1653.0,2227.0,188.0,536.0,1.0,3871.0,61.0,2728,1372.0,454.0,67.0,2210.0,142.0,2332.0,413.0
1/24/2021,7420531,14205.0,292.0,2.0,1655.0,203.0,1449.0,13.0,1111.0,142.0,139.0,21.0,1092.0,196.0,329.0,160.0,3206.0,1664.0,2039.0,26.0,535.0,1.0,3810.0,542.0,1356,1217.0,387.0,6.0,2068.0,748.0,1919.0,1.0
1/23/2021,7431885,11354.0,290.0,9.0,1452.0,80.0,1436.0,29.0,969.0,3.0,118.0,1.0,896.0,4.0,169.0,7.0,1542.0,1249.0,2013.0,48.0,534.0,4.0,3268.0,854.0,139,9.0,381.0,3.0,1320.0,304.0,1918.0,99.0
1/22/2021,7450152,18267.0,281.0,157.0,1372.0,68.0,1407.0,194.0,966.0,7.0,117.0,2.0,892.0,155.0,162.0,4.0,293.0,48.0,1965.0,55.0,530.0,107.0,2414.0,631.0,130,25.0,378.0,10.0,1016.0,76.0,1819.0,221.0
1/21/2021,7460713,10561.0,124.0,7.0,1304.0,99.0,1213.0,204.0,959.0,86.0,115.0,30.0,737.0,156.0,158.0,55.0,245.0,30.0,1910.0,276.0,423.0,165.0,1783.0,440.0,105,7.0,368.0,64.0,940.0,14.0,1598.0,729.0
1/20/2021,7467236,6523.0,117.0,9.0,1205.0,324.0,1009.0,74.0,873.0,119.0,85.0,21.0,581.0,124.0,103.0,31.0,215.0,13.0,1634.0,338.0,258.0,77.0,1343.0,75.0,98,2.0,304.0,72.0,926.0,38.0,869.0,646.0
1/19/2021,7469590,2354.0,90.0,45.0,579.0,57.0,851.0,22.0,601.0,155.0,64.0,8.0,322.0,1.0,72.0,2.0,197.0,3.0,915.0,269.0,174.0,2.0,955.0,70.0,93,9.0,171.0,43.0,872.0,50.0,50.0,3.0
1/18/2021,7483287,13697.0,45.0,29.0,522.0,8.0,829.0,110.0,446.0,3.0,56.0,2.0,321.0,28.0,70.0,1.0,194.0,6.0,646.0,61.0,172.0,2.0,885.0,370.0,84,1.0,128.0,6.0,822.0,440.0,47.0,3.0
1/17/2021,7496334,13047.0,16.0,4.0,514.0,4.0,719.0,415.0,443.0,10.0,,,293.0,69.0,69.0,5.0,188.0,14.0,585.0,164.0,170.0,66.0,515.0,248.0,83,9.0,122.0,25.0,382.0,365.0,44.0,1.0
1/16/2021,7507302,10968.0,12.0,1.0,510.0,45.0,304.0,261.0,433.0,61.0,54.0,1.0,224.0,54.0,64.0,17.0,174.0,7.0,421.0,133.0,104.0,73.0,267.0,148.0,74,1.0,97.0,26.0,17.0,3.0,43.0,25.0
1/15/2021,7524168,16866.0,11.0,2.0,465.0,201.0,43.0,12.0,372.0,131.0,53.0,4.0,170.0,22.0,47.0,2.0,167.0,4.0,288.0,210.0,31.0,24.0,119.0,11.0,73,2.0,71.0,47.0,14.0,3.0,18.0,6.0
1/14/2021,7535329,11161.0,9.0,1.0,264.0,125.0,31.0,7.0,241.0,46.0,49.0,7.0,148.0,36.0,45.0,3.0,163.0,8.0,78.0,61.0,7.0,2.0,108.0,27.0,71,1.0,24.0,3.0,11.0,3.0,12.0,2.0
1/13/2021,7541906,6577.0,8.0,2.0,139.0,129.0,24.0,8.0,195.0,47.0,42.0,26.0,112.0,1.0,42.0,13.0,155.0,2.0,17.0,12.0,5.0,1.0,81.0,33.0,70,1.0,21.0,2.0,8.0,3.0,10.0,1.0
1/12/2021,7555526,13620.0,6.0,1.0,10.0,7.0,16.0,11.0,148.0,1.0,16.0,14.0,111.0,2.0,29.0,19.0,153.0,3.0,5.0,2.0,4.0,1.0,48.0,37.0,69,2.0,19.0,4.0,5.0,2.0,9.0,1.0
1/11/2021,7567815,12289.0,5.0,2.0,3.0,1.0,5.0,1.0,147.0,67.0,,,109.0,40.0,10.0,,150.0,9.0,3.0,1.0,3.0,1.0,11.0,5.0,67,6.0,15.0,6.0,3.0,1.0,8.0,1.0
1/10/2021,7575297,7482.0,3.0,1.0,2.0,1.0,4.0,1.0,,,,,69.0,68.0,,,141.0,11.0,2.0,1.0,2.0,1.0,6.0,1.0,61,3.0,9.0,8.0,2.0,1.0,7.0,1.0
1/9/2021,7585258,9961.0,1740.0,8.0,5630.0,363.0,4493.0,400.0,3493.0,145.0,461.0,32.0,3621.0,7.0,,,52966.0,1116.0,5191.0,31.0,4303.0,11.0,12373.0,1220.0,17845,1573.0,1903.0,9.0,4921.0,464.0,4747.0,17.0
1/8/2021,7600886,15628.0,1732.0,124.0,5267.0,9.0,4093.0,467.0,3348.0,3.0,429.0,37.0,3614.0,249.0,,,51850.0,3959.0,5160.0,355.0,4292.0,388.0,11153.0,1169.0,16272,2092.0,1894.0,14.0,4457.0,221.0,4730.0,16.0
1/7/2021,7610751,9865.0,1608.0,266.0,5258.0,98.0,3626.0,299.0,3345.0,59.0,392.0,24.0,3365.0,247.0,480.0,1.0,47891.0,8510.0,4805.0,412.0,3904.0,698.0,9984.0,845.0,14180,1926.0,1880.0,220.0,4236.0,78.0,4714.0,273.0
1/6/2021,7616199,5448.0,1342.0,275.0,5160.0,598.0,3327.0,433.0,3286.0,613.0,368.0,1.0,3118.0,96.0,479.0,5.0,39381.0,7751.0,4393.0,382.0,3206.0,480.0,9139.0,595.0,12254,1809.0,1660.0,216.0,4158.0,9.0,4441.0,214.0
1/5/2021,7623461,7262.0,1067.0,94.0,4562.0,591.0,2894.0,248.0,2673.0,296.0,367.0,15.0,3022.0,94.0,474.0,5.0,31630.0,5141.0,4011.0,304.0,2726.0,416.0,8544.0,81.0,10445,171.0,1444.0,206.0,4149.0,184.0,4227.0,465.0
1/4/2021,7634214,10753.0,973.0,38.0,3971.0,438.0,2646.0,277.0,2377.0,211.0,352.0,63.0,2928.0,186.0,469.0,8.0,26489.0,2233.0,3707.0,284.0,2310.0,247.0,8463.0,320.0,10274,792.0,1238.0,140.0,3965.0,739.0,3762.0,332.0
1/3/2021,7645483,11269.0,,,2828.0,5.0,1982.0,153.0,,,,,2705.0,384.0,,,19313.0,1555.0,3175.0,56.0,2057.0,92.0,6531.0,771.0,8421,1877.0,992.0,9.0,2476.0,72.0,3204.0,6.0
1/2/2021,7656434,10951.0,108.0,18.0,881.0,302.0,935.0,84.0,754.0,153.0,,,457.0,135.0,,,202.0,5.0,1296.0,381.0,181.0,7.0,1268.0,313.0,96,3.0,232.0,61.0,888.0,16.0,223.0,173.0
1/1/2021,7676532,20098.0,2.0,,1.0,,3.0,,80.0,,2.0,,1.0,,,,130.0,,1.0,,1.0,,5.0,,58,,1.0,,1.0,,6.0,
12/31/2020,7691523,14991.0,11858.0,9.0,55123.0,1882.0,25710.0,2004.0,13034.0,318.0,3537.0,308.0,16238.0,386.0,3979.0,425.0,913704.0,25285.0,26283.0,1021.0,27403.0,650.0,84254.0,2814.0,243591,5930.0,14182.0,776.0,55052.0,2980.0,34585.0,1163.0
12/30/2020,7700211,8688.0,11849.0,118.0,53241.0,2158.0,23706.0,856.0,12716.0,347.0,3229.0,60.0,15852.0,207.0,3554.0,321.0,888419.0,28580.0,25262.0,745.0,26753.0,408.0,81440.0,1958.0,237661,7595.0,13406.0,840.0,52072.0,1428.0,33422.0,54.0
12/29/2020,7720434,20223.0,11355.0,445.0,51083.0,744.0,22850.0,217.0,12369.0,336.0,3169.0,2.0,15645.0,263.0,3233.0,37.0,831685.0,28473.0,24517.0,239.0,26345.0,40.0,79482.0,1461.0,222360,7128.0,12566.0,639.0,50644.0,297.0,33339.0,321.0
12/28/2020,7740404,19970.0,10910.0,430.0,50339.0,529.0,22633.0,279.0,12033.0,238.0,3167.0,6.0,15382.0,139.0,3196.0,28.0,803212.0,27576.0,24278.0,307.0,26305.0,133.0,78021.0,506.0,215232,6244.0,11927.0,71.0,50347.0,216.0,33018.0,732.0
12/27/2020,7760625,20221.0,,,49810.0,32.0,,,11795.0,158.0,,,15243.0,4.0,,,775636.0,19407.0,23971.0,61.0,26172.0,542.0,77515.0,1780.0,208988,1095.0,,,50131.0,285.0,32286.0,536.0
12/26/2020,7781108,20483.0,10480.0,324.0,49778.0,1005.0,22354.0,124.0,11637.0,1.0,3161.0,256.0,15239.0,202.0,,,756229.0,13208.0,23910.0,158.0,25630.0,802.0,75735.0,1966.0,207893,5245.0,11856.0,17.0,49846.0,571.0,31750.0,340.0
12/25/2020,7803444,22336.0,10156.0,97.0,48773.0,1363.0,,,,,,,,,,,743021.0,27908.0,,,24828.0,1022.0,,,202648,9028.0,,,49275.0,586.0,,
12/24/2020,7815173,11729.0,10059.0,4.0,47410.0,1151.0,22230.0,369.0,11636.0,329.0,2905.0,148.0,15037.0,319.0,,,715113.0,35482.0,23752.0,416.0,23806.0,894.0,73769.0,2467.0,193620,8000.0,11839.0,42.0,48689.0,961.0,31410.0,268.0
12/23/2020,7821480,6307.0,10055.0,152.0,46259.0,2701.0,21861.0,367.0,11307.0,358.0,2757.0,80.0,14718.0,291.0,3168.0,10.0,679631.0,26367.0,23336.0,380.0,22912.0,220.0,71302.0,2338.0,185620,7755.0,11797.0,114.0,47728.0,1462.0,31142.0,122.0
12/22/2020,7839595,18115.0,9903.0,289.0,43558.0,1819.0,21494.0,663.0,10949.0,408.0,2677.0,38.0,14427.0,323.0,3158.0,7.0,653264.0,25987.0,22956.0,536.0,22692.0,59.0,68964.0,2095.0,177865,6432.0,11683.0,48.0,46266.0,776.0,31020.0,23.0
12/21/2020,7858161,18566.0,9614.0,718.0,41739.0,1297.0,20831.0,497.0,10541.0,233.0,2639.0,5.0,14104.0,391.0,3151.0,10.0,627277.0,27299.0,22420.0,567.0,22633.0,635.0,66869.0,1455.0,171433,7114.0,11635.0,53.0,45490.0,1002.0,30997.0,793.0
12/20/2020,7874538,16377.0,,,40442.0,71.0,,,10308.0,207.0,,,13713.0,177.0,,,599978.0,23512.0,,,21998.0,896.0,65414.0,686.0,164319,1296.0,11582.0,112.0,44488.0,1289.0,30204.0,1602.0
12/19/2020,7888731,14193.0,,,38763.0,2669.0,20334.0,663.0,,,,,13536.0,445.0,,,563582.0,23920.0,,,20051.0,842.0,64728.0,3542.0,158144,8806.0,11470.0,115.0,43199.0,1554.0,28602.0,2103.0
12/18/2020,7905299,16568.0,8245.0,251.0,36094.0,1682.0,19671.0,330.0,10101.0,175.0,2634.0,189.0,13091.0,799.0,,,539662.0,22598.0,21853.0,540.0,19209.0,872.0,61186.0,3720.0,149338,7339.0,11355.0,434.0,,,26499.0,1942.0
12/17/2020,7916081,10782.0,7994.0,217.0,34412.0,2800.0,19341.0,15.0,9926.0,224.0,,,12292.0,328.0,,,517064.0,25130.0,,,18337.0,750.0,57466.0,3195.0,141999,7113.0,10921.0,483.0,41645.0,1647.0,24557.0,826.0
12/16/2020,7923178,7097.0,7777.0,3.0,31612.0,1088.0,19326.0,333.0,,,,,,,,,491934.0,21982.0,21313.0,109.0,17587.0,15.0,54271.0,3077.0,134886,6521.0,,,39998.0,2110.0,23731.0,304.0
12/15/2020,7939988,16810.0,7774.0,210.0,30524.0,1110.0,18993.0,1371.0,,,,,,,,,469952.0,22053.0,,,17572.0,717.0,,,128365,6589.0,,,,,,
12/14/2020,7949269,9281.0,,,,,,,,,,,,,,,447899.0,17510.0,,,16855.0,673.0,,,121776,1403.0,,,,,,
12/13/2020,7962019,12750.0,7564.0,339.0,,,,,,,,,,,,,430389.0,7999.0,,,,,,,120373,5012.0,,,,,,
12/12/2020,7977944,15925.0,,,29414.0,92.0,,,,,,,,,,,422390.0,15475.0,21204.0,499.0,,,,,115361,7183.0,,,37888.0,1552.0,23427.0,39.0
12/11/2020,7994916,16972.0,,,,,,,,,,,,,,,406915.0,21401.0,,,,,,,108178,7014.0,,,,,,
12/10/2020,8004927,10011.0,,,,,,,,,,,,,,,385514.0,18859.0,,,16182.0,903.0,,,101164,7433.0,,,,,23388.0,74.0
12/9/2020,8011163,6236.0,13448.0,646.0,,,,,,,,,,,,,1034927.0,29673.0,,,,,87972.0,3718.0,278820,10089.0,,,,,,
12/8/2020,8026470,15307.0,12802.0,330.0,,,,,,,,,,,,,1005254.0,30909.0,,,,,,,268731,8350.0,,,,,39549.0,2615.0
12/7/2020,8040620,14150.0,12472.0,301.0,,,,,,,,,,,,,974345.0,28792.0,,,28943.0,932.0,,,260381,6373.0,,,,,,
12/6/2020,8053358,12738.0,,,,,,,,,,,,,,,,,,,,,,,254008,5345.0,,,57851.0,2799.0,,
12/5/2020,8065550,12192.0,,,,,,,,,,,,,,,945553.0,18776.0,,,,,,,248663,889.0,,,,,,
12/4/2020,8081883,16333.0,12171.0,313.0,,,,,,,,,,,,,926777.0,13073.0,,,28011.0,608.0,,,247774,4183.0,,,,,36934.0,2349.0
12/3/2020,8093776,11893.0,11731.0,376.0,,,,,,,,,,,,,859839.0,28154.0,,,,,,,230066,7706.0,,,,,33368.0,29.0
12/2/2020,8101566,7790.0,8896.0,651.0,40371.0,1608.0,,,,,,,,,,,576466.0,12884.0,,,21102.0,1051.0,,,163023,4879.0,,,,,,
12/1/2020,8108829,7263.0,7225.0,717.0,29322.0,1691.0,17622.0,1966.0,,,,,11964.0,336.0,,,366655.0,20303.0,20705.0,903.0,,,51194.0,2442.0,93731,6792.0,10438.0,645.0,36336.0,1539.0,23314.0,644.0
