date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
10/3/2021,815003,556768,574802,657710,1162775,375489,2878.0,1960.0,2064,2778.0,4240.0,5397.0,22345.0,11733.0,11031.0,12802,18931.0,8557.0,12527.0,8479,8110.0,11062,22597,6154.0,3725.0,2808.0,2691.0,3176.0,5078.0,1707.0,754.0,675.0,622.0,685.0,985.0,285.0,2634,1919.0,2524.0,4622.0,11412.0,1173.0,601.0,470.0,630.0,1241.0,4479.0,440.0,491476,348441,361210,382178,609955,221563,7467.0,5986.0,8384.0,16715.0,40505,2963.0,5686.0,4350.0,4776.0,7014.0,14342.0,6378.0,35721.0,29786,31424,36978.0,74832,18475.0,130249,83206,82710,99990,198194,58661.0,10907.0,7934.0,10461.0,19859.0,53789,4660.0,10199.0,6380.0,6395,6259.0,9563.0,6410.0,30624,17725,17875,19730.0,31683,15915.0
10/4/2021,816269,557367,575322,658098,1163487,376049,2886.0,1965.0,2067,2788.0,4267.0,5401.0,22359.0,11734.0,11035.0,12809,18937.0,8561.0,12548.0,8483,8126.0,11065,22603,6161.0,3728.0,2814.0,2694.0,3177.0,5078.0,1709.0,756.0,676.0,622.0,685.0,985.0,287.0,2636,1921.0,2524.0,4624.0,11414.0,1173.0,601.0,470.0,630.0,1241.0,4481.0,449.0,492229,348802,361492,382389,610324,221899,7483.0,5990.0,8396.0,16725.0,40517,2967.0,5692.0,4355.0,4778.0,7020.0,14344.0,6384.0,35785.0,29831,31461,36997.0,74878,18510.0,130455,83301,82786,100033,198262,58751.0,10922.0,7943.0,10477.0,19871.0,53803,4662.0,10203.0,6382.0,6400,6260.0,9565.0,6414.0,30665,17744,17894,19740.0,31691,15939.0
10/5/2021,817514,558000,575796,658524,1164247,376604,2896.0,1977.0,2087,2812.0,4299.0,5402.0,22371.0,11737.0,11038.0,12813,18942.0,8566.0,12576.0,8494,8136.0,11071,22606,6170.0,3731.0,2816.0,2694.0,3177.0,5080.0,1710.0,756.0,676.0,622.0,685.0,985.0,287.0,2640,1923.0,2527.0,4624.0,11414.0,1177.0,601.0,470.0,630.0,1241.0,4483.0,452.0,492936,349183,361792,382597,610686,222230,7503.0,5997.0,8403.0,16738.0,40530,2972.0,5696.0,4359.0,4780.0,7023.0,14348.0,6388.0,35852.0,29871,31481,37026.0,74912,18550.0,130644,83391,82830,100097,198333,58825.0,10941.0,7950.0,10483.0,19884.0,53824,4666.0,10215.0,6386.0,6403,6263.0,9573.0,6435.0,30706,17771,17911,19753.0,31706,15971.0
10/6/2021,818750,558691,576300,658919,1164832,377193,2900.0,1981.0,2093,2820.0,4326.0,5404.0,22393.0,11753.0,11049.0,12818,18947.0,8577.0,12598.0,8511,8154.0,11078,22615,6178.0,3737.0,2818.0,2695.0,3178.0,5082.0,1712.0,758.0,677.0,622.0,685.0,985.0,287.0,2641,1923.0,2530.0,4629.0,11414.0,1179.0,607.0,473.0,632.0,1242.0,4488.0,454.0,493654,349571,362083,382814,610955,222594,7529.0,6003.0,8404.0,16755.0,40541,2973.0,5701.0,4365.0,4786.0,7025.0,14357.0,6392.0,35903.0,29911,31524,37049.0,74944,18600.0,130828,83493,82887,100145,198390,58905.0,10954.0,7960.0,10491.0,19892.0,53843,4668.0,10219.0,6393.0,6404,6265.0,9576.0,6440.0,30760,17806,17926,19763.0,31718,16010.0
10/7/2021,819575,559188,576692,659290,1165289,377658,2907.0,1989.0,2104,2833.0,4344.0,5405.0,22399.0,11760.0,11056.0,12822,18949.0,8584.0,12622.0,8523,8162.0,11088,22624,6192.0,3745.0,2824.0,2698.0,3179.0,5084.0,1716.0,759.0,678.0,622.0,687.0,985.0,287.0,2649,1927.0,2530.0,4630.0,11415.0,1179.0,625.0,479.0,639.0,1248.0,4491.0,462.0,494093,349848,362305,383002,611178,222845,7543.0,6008.0,8413.0,16767.0,40554,2974.0,5704.0,4367.0,4787.0,7028.0,14363.0,6397.0,35958.0,29943,31546,37066.0,74969,18627.0,130950,83576,82932,100205,198431,58979.0,10965.0,7971.0,10497.0,19900.0,53853,4669.0,10228.0,6399.0,6405,6269.0,9577.0,6460.0,30796,17816,17939,19771.0,31724,16039.0
10/8/2021,820027,559461,576915,659428,1165431,377957,2907.0,1990.0,2107,2834.0,4345.0,5405.0,22408.0,11770.0,11063.0,12824,18950.0,8592.0,12629.0,8535,8173.0,11097,22636,6210.0,3748.0,2825.0,2700.0,3179.0,5085.0,1716.0,763.0,679.0,622.0,687.0,985.0,288.0,2650,1928.0,2532.0,4630.0,11415.0,1179.0,625.0,480.0,639.0,1249.0,4494.0,462.0,494321,349987,362410,383077,611237,223002,7552.0,6012.0,8420.0,16771.0,40560,2989.0,5708.0,4371.0,4792.0,7031.0,14363.0,6401.0,35991.0,29961,31559,37074.0,74974,18640.0,131037,83606,82963,100219,198451,59029.0,10967.0,7975.0,10501.0,19904.0,53858,4674.0,10228.0,6400.0,6405,6269.0,9578.0,6463.0,30816,17828,17944,19772.0,31731,16048.0
12/1/2020,49,37,46,24,40,1,,,2,,,,,,,1,,,,1,,1,1,,,,,,,,,,,,,,1,,,,,,,,,,,,34,27,27,14,18,1,,,,,1,,,,,,,,,1,2,,1,,12,7,11,7,16,,,,,,1,,,,1,,,,1,1,2,,2,
12/10/2020,68,53,67,48,73,3,2.0,2.0,3,3.0,,1.0,,1.0,,1,,,,1,,1,1,,,,,,,,,,,,,,1,,,,,,,,,,,,43,32,37,24,36,1,,,,,1,,1.0,,,1.0,1.0,1.0,,1,2,,2,,15,11,16,12,24,,1.0,,,,1,,,,1,,,,1,2,4,,3,
12/11/2020,69,57,70,54,75,3,2.0,2.0,3,3.0,,1.0,,1.0,,1,,,,1,,1,1,,,,,,,,,,,,,,1,,,,,,,,,,,,44,34,37,27,36,1,,,,,1,,1.0,,,1.0,1.0,1.0,,1,2,,2,,15,13,19,14,26,,1.0,,,,1,,,,1,,,,1,2,4,,3,
12/12/2020,71,57,72,58,78,3,2.0,2.0,3,3.0,,1.0,1.0,1.0,,1,,,,1,,1,1,,,,,,,,,,,,,,1,,,,,,,,,,,,45,34,37,29,36,1,,,,,1,,1.0,,,1.0,1.0,1.0,,1,2,,2,,15,13,19,16,27,,1.0,,,,2,,,,1,,,,1,2,6,,3,
12/13/2020,72,58,74,60,80,3,2.0,2.0,3,3.0,1.0,1.0,1.0,1.0,,1,,,,1,,1,1,,,,,,,,,,,,,,1,,,,,,,,,,,,45,35,39,30,37,1,,,,,1,,1.0,,,1.0,1.0,1.0,,1,2,,2,,16,13,19,17,27,,1.0,,,,2,,,,1,,,,1,2,6,,3,
12/14/2020,74,64,77,63,89,3,2.0,2.0,3,3.0,1.0,1.0,1.0,1.0,,1,,,,1,,1,1,,,,,,,,,,,,,,1,,,,,,,,,,,,47,38,39,32,43,1,,,,,1,,1.0,,,2.0,1.0,1.0,,1,2,,2,,16,16,22,17,28,,1.0,,,,2,,,,1,,,,1,2,6,,3,
12/15/2020,89,80,94,83,100,3,3.0,3.0,3,5.0,1.0,1.0,2.0,3.0,,2,1.0,,,1,1.0,1,1,,,,,,,,,,,,,,1,,,,,,,,,,,,51,42,46,41,46,1,,,,,1,,1.0,1.0,1.0,2.0,1.0,1.0,,1,2,,2,,19,21,26,22,35,,1.0,,,,2,,,,1,,,,1,2,6,,3,
12/16/2020,201,234,261,213,158,3,6.0,9.0,9,16.0,3.0,1.0,25.0,42.0,32.0,23,14.0,,,1,2.0,1,1,,,,,,,,,,,,,,1,,,,,,,,,,,,64,53,59,47,50,1,,,1.0,,1,,6.0,5.0,7.0,5.0,2.0,1.0,1.0,2,5,,2,,22,23,28,23,36,,1.0,1.0,1.0,,2,,,,1,,,,3,3,7,1.0,4,
12/17/2020,823,1069,1060,867,427,8,13.0,21.0,23,26.0,3.0,1.0,53.0,76.0,62.0,48,19.0,,,1,7.0,4,4,,23.0,18.0,10.0,19.0,9.0,1.0,,,,,,,21,16.0,15.0,13.0,3.0,1.0,,,,,,,290,398,368,279,176,4,,,1.0,,1,,9.0,12.0,16.0,16.0,6.0,1.0,9.0,14,16,4.0,4,,268,333,338,280,120,,1.0,1.0,1.0,,4,,5.0,,2,2.0,,,9,8,11,7.0,7,
12/18/2020,1674,2079,1905,1528,728,9,18.0,23.0,27,30.0,3.0,1.0,100.0,134.0,107.0,80,37.0,,1.0,3,8.0,7,4,,40.0,35.0,21.0,36.0,14.0,1.0,,,2.0,,,,33,29.0,20.0,18.0,8.0,1.0,,,,,,,678,878,769,541,298,4,,,1.0,1.0,1,,17.0,24.0,27.0,22.0,18.0,1.0,19.0,23,24,9.0,5,,586,692,633,552,234,1.0,1.0,1.0,1.0,,4,,6.0,3.0,3,3.0,,,9,8,12,7.0,7,
12/19/2020,2283,2797,2487,1960,933,14,18.0,23.0,27,30.0,3.0,1.0,110.0,147.0,115.0,93,38.0,,1.0,5,10.0,8,5,,40.0,35.0,21.0,36.0,14.0,1.0,,,2.0,,,,33,29.0,20.0,20.0,8.0,1.0,,,,,,,1034,1345,1170,833,422,9,,,1.0,1.0,1,,18.0,24.0,27.0,23.0,18.0,1.0,23.0,32,29,15.0,8,,793,899,778,654,297,1.0,2.0,1.0,1.0,,6,,6.0,6.0,3,3.0,1.0,,9,8,13,7.0,9,
12/2/2020,52,40,48,29,45,2,,1.0,2,,,,,1.0,,1,,,,1,,1,1,,,,,,,,,,,,,,1,,,,,,,,,,,,36,27,27,18,23,1,,,,,1,,,,,,,1.0,,1,2,,1,,13,7,13,7,16,,,,,,1,,,,1,,,,1,1,2,,2,
12/20/2020,2494,3063,2744,2177,1032,16,18.0,23.0,27,30.0,3.0,1.0,111.0,148.0,115.0,93,40.0,,1.0,5,10.0,8,5,,40.0,35.0,21.0,36.0,14.0,2.0,,,2.0,,,,33,30.0,20.0,20.0,8.0,1.0,,,,,,,1228,1593,1413,1030,508,10,,,1.0,1.0,1,,18.0,24.0,27.0,24.0,18.0,1.0,23.0,37,30,19.0,9,,795,901,781,658,302,1.0,2.0,1.0,1.0,3.0,6,,6.0,6.0,3,3.0,1.0,,9,10,13,8.0,9,
12/21/2020,3851,4487,4010,3157,1516,23,19.0,24.0,30,32.0,4.0,1.0,113.0,149.0,117.0,94,41.0,,3.0,6,11.0,12,7,,55.0,45.0,30.0,45.0,18.0,2.0,4.0,4.0,6.0,1.0,,,39,41.0,27.0,28.0,12.0,1.0,1.0,1.0,2.0,,6.0,,1931,2431,2176,1587,776,13,1.0,,5.0,5.0,4,,19.0,24.0,27.0,24.0,21.0,2.0,49.0,84,74,36.0,21,1.0,1210,1277,1063,938,432,3.0,2.0,3.0,1.0,4.0,6,,7.0,7.0,3,3.0,2.0,,74,47,51,25.0,24,
12/22/2020,5676,6533,5818,4602,2169,32,19.0,25.0,33,33.0,4.0,1.0,120.0,169.0,130.0,105,46.0,1.0,72.0,81,62.0,60,18,,60.0,59.0,38.0,58.0,24.0,2.0,7.0,6.0,16.0,10.0,2.0,,42,45.0,32.0,34.0,16.0,1.0,5.0,4.0,7.0,3.0,10.0,,2881,3531,3165,2293,1082,18,5.0,12.0,23.0,24.0,12,,22.0,36.0,43.0,32.0,59.0,2.0,108.0,156,129,82.0,36,1.0,1611,1663,1402,1220,566,5.0,34.0,73.0,101.0,119.0,54,,23.0,14.0,9,12.0,11.0,,251,247,174,136.0,57,1.0
12/23/2020,7916,9095,8071,6425,3081,48,52.0,47.0,60,74.0,31.0,2.0,177.0,274.0,207.0,142,69.0,2.0,179.0,179,153.0,151,43,1.0,91.0,90.0,73.0,82.0,34.0,2.0,9.0,8.0,16.0,11.0,4.0,,53,57.0,38.0,48.0,27.0,1.0,7.0,6.0,10.0,6.0,13.0,,3940,4808,4315,3102,1440,25,32.0,54.0,76.0,80.0,44,,51.0,67.0,66.0,63.0,108.0,2.0,168.0,246,237,158.0,69,2.0,2115,2149,1786,1532,740,6.0,109.0,166.0,179.0,266.0,100,1.0,30.0,24.0,11,16.0,14.0,,440,462,331,254.0,98,4.0
12/24/2020,8867,10075,8887,7158,3445,51,55.0,48.0,61,76.0,33.0,2.0,258.0,374.0,278.0,198,82.0,2.0,209.0,208,178.0,166,53,1.0,109.0,101.0,79.0,98.0,44.0,2.0,9.0,9.0,16.0,12.0,6.0,,67,71.0,51.0,68.0,34.0,1.0,7.0,6.0,10.0,6.0,13.0,,4313,5189,4670,3395,1580,25,65.0,89.0,104.0,101.0,60,,64.0,84.0,81.0,78.0,154.0,2.0,185.0,265,254,172.0,71,2.0,2377,2426,1985,1747,830,8.0,119.0,177.0,188.0,278.0,107,2.0,41.0,28.0,15,20.0,16.0,,501,516,389,294.0,105,4.0
12/25/2020,8904,10110,8915,7184,3463,51,55.0,48.0,61,77.0,34.0,2.0,284.0,402.0,298.0,218,87.0,2.0,209.0,208,178.0,166,53,1.0,109.0,101.0,79.0,98.0,44.0,2.0,9.0,9.0,16.0,12.0,6.0,,67,71.0,51.0,68.0,34.0,1.0,7.0,6.0,10.0,6.0,13.0,,4313,5189,4671,3395,1584,25,65.0,89.0,104.0,101.0,60,,66.0,85.0,82.0,78.0,154.0,2.0,185.0,265,254,172.0,71,2.0,2378,2427,1985,1749,833,8.0,123.0,180.0,192.0,281.0,109,2.0,41.0,28.0,15,20.0,16.0,,501,516,389,294.0,105,4.0
12/26/2020,10402,11844,10353,8457,4021,64,55.0,48.0,63,77.0,34.0,2.0,302.0,426.0,312.0,228,89.0,2.0,211.0,213,180.0,177,54,1.0,110.0,103.0,81.0,99.0,48.0,2.0,9.0,10.0,16.0,12.0,6.0,,72,77.0,56.0,77.0,37.0,1.0,7.0,6.0,10.0,6.0,13.0,,5439,6487,5788,4337,1998,35,93.0,131.0,137.0,143.0,78,1.0,66.0,85.0,83.0,78.0,154.0,2.0,242.0,362,331,229.0,94,3.0,2583,2633,2135,1901,905,9.0,128.0,186.0,199.0,296.0,114,2.0,45.0,30.0,15,20.0,16.0,,525,551,404,313.0,111,4.0
12/27/2020,11026,12491,10965,8965,4274,73,55.0,48.0,63,77.0,34.0,2.0,329.0,449.0,326.0,240,92.0,2.0,211.0,213,180.0,177,54,1.0,111.0,103.0,82.0,99.0,48.0,2.0,9.0,10.0,16.0,12.0,6.0,,72,77.0,57.0,77.0,37.0,1.0,7.0,6.0,10.0,6.0,13.0,,5949,7021,6314,4774,2206,42,99.0,140.0,151.0,153.0,99,2.0,67.0,85.0,83.0,78.0,154.0,2.0,258.0,391,347,240.0,96,3.0,2631,2676,2165,1933,920,9.0,131.0,189.0,201.0,301.0,115,2.0,45.0,30.0,15,20.0,16.0,,525,551,404,313.0,112,4.0
12/28/2020,13145,14671,12970,10816,5517,96,71.0,54.0,72,92.0,55.0,2.0,384.0,508.0,370.0,270,104.0,3.0,227.0,228,199.0,196,66,1.0,131.0,124.0,99.0,126.0,112.0,4.0,9.0,12.0,16.0,12.0,6.0,,91,97.0,84.0,106.0,72.0,5.0,7.0,7.0,11.0,7.0,13.0,,7101,8203,7450,5792,2812,53,144.0,200.0,206.0,220.0,140,3.0,105.0,136.0,141.0,153.0,272.0,2.0,320.0,506,477,337.0,132,3.0,3099,3122,2521,2263,1104,11.0,148.0,193.0,209.0,322.0,140,2.0,57.0,42.0,25,24.0,21.0,,668,663,482,362.0,139,6.0
12/29/2020,15984,17607,15702,13334,7681,137,114.0,109.0,140,149.0,161.0,2.0,448.0,583.0,416.0,319,199.0,3.0,244.0,247,211.0,215,73,1.0,152.0,149.0,123.0,141.0,180.0,4.0,10.0,13.0,20.0,12.0,8.0,,117,107.0,112.0,138.0,99.0,5.0,8.0,7.0,12.0,7.0,13.0,,8873,9962,9133,7220,3837,80,204.0,271.0,301.0,317.0,197,4.0,127.0,182.0,196.0,216.0,457.0,3.0,427.0,673,638,476.0,184,4.0,3561,3582,2865,2654,1350,17.0,186.0,236.0,266.0,397.0,228,5.0,78.0,63.0,35,32.0,22.0,,765,754,539,410.0,172,7.0
12/3/2020,57,41,54,33,49,2,1.0,1.0,2,1.0,,,,1.0,,1,,,,1,,1,1,,,,,,,,,,,,,,1,,,,,,,,,,,,39,27,30,18,25,1,,,,,1,,,,,,,1.0,,1,2,,1,,13,8,14,9,18,,,,,,1,,,,1,,,,1,1,3,,2,
12/30/2020,19117,20934,18925,16309,10013,169,142.0,127.0,168,187.0,202.0,4.0,548.0,670.0,490.0,381,301.0,3.0,288.0,285,245.0,248,128,1.0,163.0,171.0,144.0,168.0,217.0,5.0,12.0,13.0,20.0,12.0,27.0,,145,131.0,140.0,168.0,144.0,6.0,11.0,8.0,18.0,11.0,16.0,,10743,11938,11090,8866,4819,100,249.0,333.0,368.0,413.0,263,6.0,168.0,222.0,239.0,269.0,642.0,4.0,563.0,893,827,655.0,311,4.0,4004,4046,3315,3080,1623,18.0,289.0,392.0,404.0,593.0,378,8.0,96.0,80.0,43,47.0,34.0,1.0,902,853,621,463.0,207,7.0
12/31/2020,20798,22597,20577,17853,11421,189,150.0,138.0,185,195.0,231.0,4.0,601.0,712.0,539.0,416,351.0,3.0,333.0,318,270.0,279,186,3.0,177.0,182.0,161.0,188.0,241.0,5.0,15.0,17.0,27.0,20.0,35.0,,159,150.0,166.0,208.0,200.0,6.0,11.0,8.0,20.0,14.0,16.0,,11688,12867,11993,9616,5178,110,294.0,386.0,420.0,487.0,315,6.0,213.0,257.0,271.0,319.0,819.0,6.0,640.0,988,930,747.0,485,5.0,4326,4400,3625,3396,1873,23.0,311.0,410.0,434.0,639.0,400,8.0,111.0,95.0,54,58.0,46.0,1.0,934,868,635,477.0,215,7.0
12/4/2020,57,42,56,36,51,2,1.0,1.0,2,2.0,,,,1.0,,1,,,,1,,1,1,,,,,,,,,,,,,,1,,,,,,,,,,,,39,27,30,19,27,1,,,,,1,,,,,1.0,,1.0,,1,2,,1,,13,9,15,9,18,,,,,,1,,,,1,,,,1,1,4,,2,
12/5/2020,58,42,56,36,52,2,1.0,1.0,2,2.0,,,,1.0,,1,,,,1,,1,1,,,,,,,,,,,,,,1,,,,,,,,,,,,39,27,30,19,28,1,,,,,1,,,,,1.0,,1.0,,1,2,,1,,14,9,15,9,18,,,,,,1,,,,1,,,,1,1,4,,2,
12/6/2020,59,42,56,37,52,2,1.0,1.0,2,2.0,,,,1.0,,1,,,,1,,1,1,,,,,,,,,,,,,,1,,,,,,,,,,,,39,27,30,19,28,1,,,,,1,,,,,1.0,,1.0,,1,2,,1,,14,9,15,10,18,,1.0,,,,1,,,,1,,,,1,1,4,,2,
12/7/2020,62,43,61,39,57,3,1.0,1.0,3,2.0,,1.0,,1.0,,1,,,,1,,1,1,,,,,,,,,,,,,,1,,,,,,,,,,,,39,27,34,20,30,1,,,,,1,,1.0,,,1.0,,1.0,,1,2,,1,,14,9,15,11,19,,1.0,,,,1,,,,1,,,,1,1,4,,2,
12/8/2020,64,44,62,43,60,3,1.0,1.0,3,3.0,,1.0,,1.0,,1,,,,1,,1,1,,,,,,,,,,,,,,1,,,,,,,,,,,,41,28,34,21,30,1,,,,,1,,1.0,,,1.0,,1.0,,1,2,,1,,14,9,15,12,19,,1.0,,,,1,,,,1,,,,1,1,4,,3,
12/9/2020,66,47,65,44,69,3,2.0,2.0,3,3.0,,1.0,,1.0,,1,,,,1,,1,1,,,,,,,,,,,,,,1,,,,,,,,,,,,41,28,36,22,34,1,,,,,1,,1.0,,,1.0,,1.0,,1,2,,2,,15,11,16,12,23,,1.0,,,,1,,,,1,,,,1,1,4,,3,
2/1/2021,90250,85792,89196,88370,281137,2654,374.0,420.0,588,910.0,2163.0,194.0,3120.0,2775.0,2608.0,2642,6023.0,58.0,786.0,828,830.0,930,6103,10.0,726.0,706.0,701.0,796.0,2238.0,52.0,231.0,237.0,252.0,303.0,634.0,5.0,592,575.0,676.0,953.0,2840.0,42.0,78.0,65.0,98.0,127.0,950.0,1.0,54670,51616,54279,50278,151487,1387,810.0,933.0,1119.0,1561.0,7260,22.0,1051.0,1068.0,1324.0,1825.0,5088.0,260.0,2965.0,4093,4261,4121.0,14110,73.0,16943,15225,14718,14682,43525,261.0,1486.0,1668.0,2116.0,3309.0,13742,53.0,619.0,540.0,535,575.0,2762.0,16.0,2578,2550,2265,1912.0,6860,35.0
2/10/2021,109787,101733,107344,111975,445119,4476,698.0,643.0,884,1312.0,2640.0,403.0,5003.0,3640.0,3568.0,3937,9996.0,228.0,1048.0,1066,1075.0,1226,8013,19.0,867.0,777.0,794.0,893.0,3017.0,69.0,300.0,291.0,317.0,391.0,727.0,13.0,720,667.0,834.0,1302.0,5162.0,56.0,91.0,81.0,112.0,180.0,1863.0,2.0,63592,59695,62964,60828,242221,1923,896.0,1029.0,1236.0,1787.0,10481,28.0,1256.0,1313.0,1720.0,2469.0,6782.0,455.0,3677.0,4898,5171,5403.0,24402,106.0,21311,18338,18235,18916,69261,382.0,1820.0,1966.0,2513.0,4233.0,24590,67.0,892.0,847.0,993,1210.0,3700.0,24.0,2915,2854,2641,2357.0,9968,50.0
2/11/2021,112497,103973,109651,115154,467804,4834,861.0,738.0,941,1401.0,2697.0,489.0,5149.0,3758.0,3694.0,4114,10631.0,237.0,1165.0,1179,1209.0,1385,9044,22.0,887.0,804.0,830.0,926.0,3086.0,71.0,312.0,310.0,326.0,402.0,743.0,15.0,724,672.0,837.0,1317.0,5262.0,56.0,93.0,84.0,113.0,186.0,1884.0,2.0,64667,60615,63987,62272,253185,1985,899.0,1035.0,1248.0,1802.0,10705,29.0,1377.0,1400.0,1790.0,2572.0,7042.0,493.0,3747.0,4964,5253,5544.0,26149,109.0,21652,18596,18469,19235,73432,394.0,1858.0,2005.0,2566.0,4344.0,25780,69.0,929.0,895.0,1091,1323.0,3840.0,24.0,3043,2970,2772,2511.0,10982,61.0
2/12/2021,115771,106653,112494,118871,495028,5145,895.0,776.0,973,1422.0,2729.0,522.0,5571.0,4061.0,3988.0,4502,11359.0,295.0,1236.0,1237,1273.0,1463,9718,27.0,924.0,830.0,853.0,973.0,3156.0,77.0,337.0,332.0,350.0,432.0,782.0,20.0,740,679.0,845.0,1325.0,5336.0,63.0,95.0,84.0,113.0,189.0,1890.0,2.0,66464,62081,65525,64264,268366,2088,923.0,1062.0,1272.0,1844.0,11077,32.0,1440.0,1449.0,1835.0,2646.0,7293.0,510.0,3849.0,5074,5392,5736.0,28174,115.0,22021,18888,18768,19663,77233,404.0,1899.0,2045.0,2620.0,4458.0,26941,71.0,953.0,983.0,1229,1405.0,3947.0,24.0,3099,3020,2830,2566.0,12066,62.0
2/13/2021,119423,109501,115495,122229,514424,5542,942.0,808.0,990,1431.0,2741.0,537.0,5981.0,4279.0,4168.0,4699,11868.0,335.0,1260.0,1252,1297.0,1494,9902,28.0,929.0,835.0,854.0,988.0,3299.0,77.0,337.0,332.0,351.0,432.0,786.0,20.0,776,703.0,891.0,1411.0,5928.0,66.0,95.0,84.0,114.0,190.0,1896.0,2.0,68318,63674,67341,66312,278402,2194,925.0,1071.0,1277.0,1861.0,11302,32.0,1643.0,1552.0,1927.0,2725.0,7400.0,548.0,4048.0,5314,5657,5966.0,29650,127.0,22238,19035,18922,19872,80488,417.0,1945.0,2081.0,2663.0,4573.0,27784,75.0,1013.0,1081.0,1368,1485.0,4037.0,30.0,3126,3043,2847,2600.0,12714,64.0
2/14/2021,120348,110206,116409,123378,521811,5591,943.0,808.0,990,1431.0,2741.0,537.0,5991.0,4282.0,4172.0,4703,11896.0,335.0,1260.0,1253,1297.0,1494,9914,28.0,929.0,835.0,854.0,988.0,3299.0,77.0,337.0,332.0,351.0,432.0,786.0,20.0,814,743.0,944.0,1503.0,6140.0,70.0,95.0,84.0,114.0,191.0,1905.0,2.0,68968,64154,67928,67063,283556,2221,926.0,1072.0,1277.0,1868.0,11328,32.0,1646.0,1553.0,1930.0,2731.0,7430.0,550.0,4077.0,5355,5706,6023.0,29997,128.0,22308,19066,18981,19922,80969,424.0,1978.0,2105.0,2702.0,4649.0,28561,76.0,1082.0,1154.0,1478,1558.0,4131.0,37.0,3131,3047,2847,2601.0,12720,64.0
2/15/2021,121490,111206,117472,124829,536124,5657,945.0,810.0,995,1443.0,2762.0,537.0,6125.0,4412.0,4285.0,4821,12223.0,344.0,1263.0,1264,1311.0,1509,10068,28.0,934.0,838.0,859.0,991.0,3331.0,77.0,338.0,334.0,353.0,435.0,786.0,20.0,821,745.0,949.0,1518.0,6179.0,70.0,95.0,85.0,114.0,192.0,1908.0,2.0,69635,64782,68593,67964,293087,2267,936.0,1082.0,1295.0,1886.0,11486,33.0,1654.0,1558.0,1936.0,2746.0,7520.0,551.0,4126.0,5397,5756,6109.0,30783,133.0,22469,19177,19097,20063,82818,428.0,2001.0,2120.0,2726.0,4713.0,29141,76.0,1099.0,1161.0,1488,1574.0,4172.0,37.0,3137,3051,2851,2608.0,12758,64.0
2/16/2021,123383,112543,118973,126861,552863,5809,983.0,839.0,1019,1465.0,2780.0,549.0,6292.0,4566.0,4438.0,5009,12636.0,355.0,1270.0,1270,1320.0,1532,10299,30.0,951.0,850.0,870.0,1009.0,3369.0,80.0,345.0,340.0,364.0,439.0,789.0,21.0,833,753.0,961.0,1551.0,6432.0,72.0,95.0,86.0,114.0,192.0,1916.0,3.0,70765,65577,69487,69152,303443,2318,940.0,1087.0,1305.0,1906.0,11734,33.0,1682.0,1581.0,1969.0,2784.0,7805.0,573.0,4202.0,5465,5804,6186.0,31794,142.0,22672,19306,19279,20287,85033,437.0,2035.0,2154.0,2763.0,4796.0,30068,78.0,1110.0,1165.0,1497,1585.0,4201.0,39.0,3162,3055,2860,2612.0,12803,66.0
