date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-07-31 00:00:00,9190,728,0.0792165397170838,1969.0,266.0,0.1350939563230066,253.0,15.0,0.0592885375494071,1.0,1.0,1.0,326.0,36.0,0.1104294478527607,34.0,8.0,0.2352941176470588,246.0,19.0,0.0772357723577236,40.0,4.0,0.1,165.0,3.0,0.0181818181818182,8.0,0.0,0.0,424.0,33.0,0.0778301886792453,159.0,22.0,0.1383647798742138,1564.0,107.0,0.0684143222506394,405.0,35.0,0.0864197530864198,128.0,14.0,0.109375,9.0,2.0,0.2222222222222222,156.0,13.0,0.0833333333333333,25.0,5.0,0.2,4968.0,442.0,0.0889694041867955,1211.0,182.0,0.1502890173410405,6.0,2.0,0.3333333333333333,3.0,2.0,0.6666666666666666,7.0,0.0,0.0,,,,17.0,2.0,0.1176470588235294,1.0,0.0,0.0,128.0,5.0,0.0390625,14.0,0.0,0.0,113.0,9.0,0.079646017699115,30.0,3.0,0.1,141.0,9.0,0.0638297872340426,17.0,1.0,0.0588235294117647
2020-07-30 00:00:00,7731,817,0.1056784374595783,1842.0,278.0,0.1509229098805646,100.0,5.0,0.05,2.0,2.0,1.0,358.0,64.0,0.1787709497206704,29.0,9.0,0.3103448275862069,279.0,19.0,0.0681003584229391,73.0,2.0,0.0273972602739726,42.0,7.0,0.1666666666666667,8.0,3.0,0.375,334.0,49.0,0.1467065868263473,105.0,11.0,0.1047619047619048,1353.0,154.0,0.1138211382113821,367.0,17.0,0.0463215258855586,283.0,9.0,0.0318021201413428,9.0,1.0,0.1111111111111111,208.0,14.0,0.0673076923076923,26.0,7.0,0.2692307692307692,3971.0,445.0,0.1120624527826744,1152.0,215.0,0.1866319444444445,10.0,1.0,0.1,2.0,1.0,0.5,5.0,1.0,0.2,1.0,0.0,0.0,25.0,2.0,0.08,1.0,0.0,0.0,97.0,14.0,0.1443298969072165,10.0,3.0,0.3,185.0,10.0,0.0540540540540541,23.0,0.0,0.0,126.0,8.0,0.0634920634920635,17.0,5.0,0.2941176470588236
2020-07-29 00:00:00,8082,804,0.0994803266518189,1916.0,255.0,0.1330897703549061,105.0,3.0,0.0285714285714286,2.0,0.0,0.0,290.0,55.0,0.1896551724137931,32.0,16.0,0.5,266.0,27.0,0.1015037593984962,85.0,4.0,0.0470588235294118,45.0,5.0,0.1111111111111111,8.0,3.0,0.375,366.0,32.0,0.08743169398907101,120.0,14.0,0.1166666666666667,1485.0,127.0,0.0855218855218855,354.0,19.0,0.0536723163841808,121.0,11.0,0.0909090909090909,6.0,0.0,0.0,159.0,6.0,0.0377358490566038,32.0,3.0,0.09375,4391.0,488.0,0.1111364153951264,1191.0,189.0,0.1586901763224181,9.0,2.0,0.2222222222222222,3.0,1.0,0.3333333333333333,12.0,0.0,0.0,3.0,0.0,0.0,33.0,3.0,0.0909090909090909,2.0,0.0,0.0,92.0,14.0,0.1521739130434783,10.0,0.0,0.0,151.0,8.0,0.0529801324503311,28.0,2.0,0.0714285714285714,138.0,7.0,0.0507246376811594,23.0,4.0,0.1739130434782609
2020-07-28 00:00:00,8603,956,0.1111240265023829,2389.0,301.0,0.1259941398074508,101.0,10.0,0.099009900990099,1.0,1.0,1.0,448.0,93.0,0.2075892857142857,53.0,10.0,0.1886792452830189,225.0,10.0,0.0444444444444444,40.0,2.0,0.05,37.0,5.0,0.1351351351351352,7.0,1.0,0.1428571428571429,455.0,55.0,0.1208791208791209,117.0,13.0,0.1111111111111111,1388.0,132.0,0.0951008645533141,471.0,33.0,0.0700636942675159,121.0,5.0,0.0413223140495868,8.0,1.0,0.125,154.0,9.0,0.0584415584415584,44.0,3.0,0.0681818181818182,4971.0,592.0,0.1190907262120298,1557.0,229.0,0.147077713551702,7.0,1.0,0.1428571428571429,4.0,1.0,0.25,16.0,0.0,0.0,3.0,0.0,0.0,25.0,5.0,0.2,4.0,3.0,0.75,107.0,26.0,0.2429906542056075,13.0,0.0,0.0,108.0,4.0,0.037037037037037,21.0,1.0,0.0476190476190476,107.0,5.0,0.0467289719626168,26.0,2.0,0.0769230769230769
2020-07-27 00:00:00,9695,1116,0.1151108818978855,2175.0,252.0,0.1158620689655173,102.0,8.0,0.0784313725490196,3.0,1.0,0.3333333333333333,392.0,65.0,0.1658163265306122,39.0,17.0,0.4358974358974359,264.0,18.0,0.0681818181818182,39.0,1.0,0.0256410256410256,45.0,4.0,0.0888888888888889,8.0,5.0,0.625,528.0,63.0,0.1193181818181818,150.0,16.0,0.1066666666666667,1488.0,148.0,0.0994623655913979,510.0,21.0,0.0411764705882353,204.0,25.0,0.1225490196078431,20.0,1.0,0.05,178.0,12.0,0.0674157303370787,41.0,5.0,0.1219512195121951,5715.0,715.0,0.1251093613298338,1277.0,179.0,0.1401722787783869,16.0,0.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,76.0,11.0,0.1447368421052632,6.0,0.0,0.0,101.0,13.0,0.1287128712871287,22.0,1.0,0.0454545454545455,182.0,13.0,0.0714285714285714,16.0,1.0,0.0625,104.0,11.0,0.1057692307692308,20.0,1.0,0.05
2020-07-26 00:00:00,4710,572,0.1214437367303609,346.0,33.0,0.0953757225433526,23.0,0.0,0.0,1.0,0.0,0.0,67.0,19.0,0.2835820895522388,,,,79.0,5.0,0.0632911392405063,4.0,0.0,0.0,178.0,10.0,0.0561797752808989,,,,275.0,30.0,0.1090909090909091,42.0,4.0,0.0952380952380952,557.0,49.0,0.0879712746858169,43.0,1.0,0.0232558139534884,19.0,2.0,0.1052631578947368,,,,58.0,5.0,0.0862068965517241,,,,3185.0,428.0,0.1343799058084772,246.0,28.0,0.1138211382113821,2.0,0.0,0.0,,,,4.0,2.0,0.5,1.0,0.0,0.0,12.0,2.0,0.1666666666666667,,,,51.0,7.0,0.1372549019607843,5.0,0.0,0.0,34.0,0.0,0.0,2.0,0.0,0.0,19.0,2.0,0.1052631578947368,1.0,0.0,0.0
2020-07-25 00:00:00,7310,856,0.1170998632010944,516.0,62.0,0.1201550387596899,26.0,2.0,0.0769230769230769,,,,162.0,41.0,0.2530864197530865,2.0,2.0,1.0,114.0,10.0,0.087719298245614,3.0,0.0,0.0,277.0,15.0,0.0541516245487365,6.0,1.0,0.1666666666666667,478.0,45.0,0.0941422594142259,53.0,5.0,0.0943396226415094,1042.0,124.0,0.1190019193857966,76.0,2.0,0.0263157894736842,69.0,13.0,0.1884057971014493,3.0,0.0,0.0,74.0,16.0,0.2162162162162162,6.0,1.0,0.1666666666666667,4515.0,549.0,0.1215946843853821,340.0,49.0,0.1441176470588235,6.0,0.0,0.0,1.0,0.0,0.0,76.0,1.0,0.0131578947368421,,,,36.0,4.0,0.1111111111111111,1.0,0.0,0.0,43.0,5.0,0.1162790697674419,5.0,0.0,0.0,40.0,8.0,0.2,3.0,0.0,0.0,167.0,8.0,0.0479041916167665,12.0,1.0,0.0833333333333333
2020-07-24 00:00:00,10307,1161,0.1126418938585428,2301.0,322.0,0.1399391568883094,95.0,5.0,0.0526315789473684,2.0,0.0,0.0,369.0,60.0,0.1626016260162602,55.0,21.0,0.3818181818181819,247.0,24.0,0.097165991902834,37.0,4.0,0.1081081081081081,47.0,4.0,0.0851063829787234,11.0,2.0,0.1818181818181818,539.0,51.0,0.0946196660482375,150.0,15.0,0.1,1518.0,137.0,0.0902503293807642,512.0,22.0,0.04296875,179.0,17.0,0.0949720670391061,11.0,2.0,0.1818181818181818,202.0,18.0,0.0891089108910891,35.0,2.0,0.0571428571428571,6436.0,779.0,0.1210379117464264,1409.0,251.0,0.1781405251951739,34.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,0.5,1.0,0.0,0.0,34.0,13.0,0.3823529411764706,7.0,0.0,0.0,74.0,19.0,0.2567567567567568,17.0,0.0,0.0,122.0,9.0,0.0737704918032787,13.0,1.0,0.0769230769230769,113.0,15.0,0.1327433628318584,18.0,2.0,0.1111111111111111
2020-07-23 00:00:00,10002,1188,0.1187762447510498,1958.0,251.0,0.1281920326864147,95.0,11.0,0.1157894736842105,1.0,0.0,0.0,448.0,78.0,0.1741071428571429,28.0,10.0,0.3571428571428572,247.0,13.0,0.0526315789473684,32.0,3.0,0.09375,48.0,7.0,0.1458333333333334,10.0,1.0,0.1,439.0,50.0,0.1138952164009112,133.0,5.0,0.037593984962406,1430.0,158.0,0.1104895104895105,412.0,25.0,0.0606796116504854,132.0,10.0,0.0757575757575758,6.0,1.0,0.1666666666666667,392.0,43.0,0.1096938775510204,39.0,6.0,0.1538461538461539,6070.0,756.0,0.1245469522240527,1227.0,195.0,0.1589242053789731,8.0,1.0,0.125,2.0,0.0,0.0,9.0,1.0,0.1111111111111111,2.0,0.0,0.0,52.0,16.0,0.3076923076923077,3.0,0.0,0.0,62.0,15.0,0.2419354838709678,11.0,1.0,0.0909090909090909,107.0,9.0,0.0841121495327103,19.0,2.0,0.1052631578947368,155.0,11.0,0.0709677419354839,15.0,0.0,0.0
2020-07-22 00:00:00,11444,1347,0.1177036001398113,1818.0,234.0,0.1287128712871287,79.0,6.0,0.0759493670886076,2.0,1.0,0.5,453.0,93.0,0.2052980132450331,42.0,13.0,0.3095238095238096,277.0,17.0,0.0613718411552347,30.0,2.0,0.0666666666666667,61.0,11.0,0.18032786885245897,6.0,2.0,0.3333333333333333,561.0,51.0,0.0909090909090909,85.0,6.0,0.0705882352941177,1812.0,148.0,0.0816777041942605,424.0,29.0,0.0683962264150943,135.0,16.0,0.1185185185185185,13.0,3.0,0.2307692307692308,193.0,14.0,0.0725388601036269,36.0,4.0,0.1111111111111111,7067.0,928.0,0.1313145606339324,1131.0,170.0,0.1503094606542883,15.0,0.0,0.0,1.0,1.0,1.0,12.0,1.0,0.0833333333333333,,,,56.0,6.0,0.1071428571428571,,,,73.0,15.0,0.2054794520547945,6.0,1.0,0.1666666666666667,149.0,11.0,0.0738255033557047,16.0,0.0,0.0,186.0,18.0,0.0967741935483871,12.0,1.0,0.0833333333333333
2020-07-21 00:00:00,11851,1454,0.1226900683486626,2528.0,300.0,0.1186708860759494,128.0,4.0,0.03125,1.0,0.0,0.0,452.0,83.0,0.1836283185840708,49.0,24.0,0.48979591836734704,282.0,25.0,0.0886524822695036,28.0,1.0,0.0357142857142857,66.0,12.0,0.1818181818181818,8.0,3.0,0.375,549.0,57.0,0.1038251366120219,155.0,20.0,0.1290322580645161,1772.0,204.0,0.1151241534988713,520.0,22.0,0.0423076923076923,219.0,19.0,0.0867579908675799,11.0,0.0,0.0,210.0,18.0,0.0857142857142857,42.0,6.0,0.1428571428571429,7270.0,940.0,0.1292984869325998,1618.0,209.0,0.1291718170580964,16.0,3.0,0.1875,4.0,0.0,0.0,11.0,7.0,0.6363636363636364,3.0,0.0,0.0,56.0,11.0,0.1964285714285714,1.0,0.0,0.0,130.0,13.0,0.1,24.0,3.0,0.125,188.0,19.0,0.10106382978723401,13.0,5.0,0.3846153846153847,148.0,19.0,0.1283783783783784,28.0,5.0,0.1785714285714286
2020-07-20 00:00:00,11731,1620,0.1380956440201177,2446.0,325.0,0.1328699918233851,99.0,19.0,0.1919191919191919,1.0,0.0,0.0,566.0,100.0,0.17667844522968199,56.0,12.0,0.2142857142857143,301.0,20.0,0.0664451827242525,34.0,4.0,0.1176470588235294,79.0,13.0,0.1645569620253165,9.0,1.0,0.1111111111111111,549.0,61.0,0.1111111111111111,151.0,20.0,0.1324503311258278,1678.0,176.0,0.1048867699642432,506.0,31.0,0.0612648221343874,192.0,16.0,0.0833333333333333,12.0,3.0,0.25,210.0,25.0,0.1190476190476191,44.0,6.0,0.1363636363636364,7170.0,1103.0,0.1538354253835425,1541.0,240.0,0.1557430240103829,36.0,3.0,0.0833333333333333,1.0,1.0,1.0,8.0,1.0,0.125,,,,28.0,2.0,0.0714285714285714,2.0,0.0,0.0,167.0,28.0,0.1676646706586826,22.0,2.0,0.0909090909090909,178.0,14.0,0.0786516853932584,22.0,1.0,0.0454545454545455,161.0,17.0,0.1055900621118013,23.0,2.0,0.0869565217391304
2020-07-19 00:00:00,5469,699,0.1278113000548546,384.0,45.0,0.1171875,9.0,1.0,0.1111111111111111,1.0,0.0,0.0,81.0,11.0,0.1358024691358025,2.0,2.0,1.0,75.0,5.0,0.0666666666666667,1.0,0.0,0.0,10.0,2.0,0.2,1.0,1.0,1.0,247.0,27.0,0.1093117408906883,49.0,1.0,0.0204081632653061,642.0,71.0,0.1105919003115265,47.0,4.0,0.0851063829787234,56.0,6.0,0.1071428571428571,2.0,1.0,0.5,67.0,4.0,0.0597014925373134,,,,4071.0,543.0,0.133382461311717,268.0,35.0,0.1305970149253731,2.0,0.0,0.0,,,,2.0,1.0,0.5,,,,2.0,0.0,0.0,2.0,0.0,0.0,41.0,13.0,0.3170731707317073,5.0,0.0,0.0,52.0,9.0,0.1730769230769231,,,,42.0,3.0,0.0714285714285714,2.0,0.0,0.0
2020-07-18 00:00:00,9742,1290,0.1324163416136317,551.0,55.0,0.0998185117967332,16.0,2.0,0.125,1.0,1.0,1.0,64.0,9.0,0.140625,1.0,1.0,1.0,120.0,8.0,0.0666666666666667,14.0,2.0,0.1428571428571429,34.0,9.0,0.2647058823529412,,,,570.0,66.0,0.1157894736842105,79.0,4.0,0.0506329113924051,1198.0,127.0,0.1060100166944908,64.0,3.0,0.046875,76.0,19.0,0.25,,,,86.0,15.0,0.1744186046511628,1.0,0.0,0.0,7215.0,996.0,0.1380457380457381,366.0,41.0,0.1120218579234973,11.0,0.0,0.0,,,,2.0,0.0,0.0,,,,5.0,3.0,0.6,,,,38.0,6.0,0.1578947368421053,9.0,0.0,0.0,37.0,4.0,0.1081081081081081,4.0,2.0,0.5,167.0,17.0,0.1017964071856287,4.0,0.0,0.0
2020-07-17 00:00:00,15584,2008,0.1288501026694045,2288.0,289.0,0.1263111888111888,61.0,5.0,0.0819672131147541,2.0,1.0,0.5,419.0,67.0,0.1599045346062053,31.0,10.0,0.3225806451612903,301.0,26.0,0.0863787375415282,29.0,1.0,0.0344827586206897,65.0,9.0,0.1384615384615385,10.0,0.0,0.0,772.0,102.0,0.1321243523316062,150.0,16.0,0.1066666666666667,1840.0,180.0,0.0978260869565217,248.0,19.0,0.0766129032258065,381.0,28.0,0.073490813648294,11.0,1.0,0.0909090909090909,245.0,29.0,0.1183673469387755,46.0,2.0,0.0434782608695652,10575.0,1482.0,0.1401418439716312,1674.0,236.0,0.1409796893667862,49.0,1.0,0.0204081632653061,1.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,20.0,3.0,0.15,3.0,0.0,0.0,145.0,16.0,0.1103448275862069,16.0,1.0,0.0625,240.0,25.0,0.1041666666666667,26.0,2.0,0.0769230769230769,215.0,17.0,0.0790697674418605,25.0,0.0,0.0
2020-07-16 00:00:00,13846,2066,0.149212769030767,1861.0,257.0,0.138097796883396,42.0,8.0,0.1904761904761905,2.0,0.0,0.0,617.0,145.0,0.2350081037277148,46.0,16.0,0.3478260869565218,280.0,28.0,0.1,31.0,1.0,0.032258064516129,65.0,16.0,0.2461538461538462,5.0,3.0,0.6,830.0,81.0,0.0975903614457831,120.0,12.0,0.1,1986.0,205.0,0.1032225579053374,187.0,23.0,0.1229946524064171,139.0,18.0,0.1294964028776979,17.0,1.0,0.0588235294117647,261.0,27.0,0.103448275862069,40.0,6.0,0.15,8838.0,1446.0,0.1636116768499661,1336.0,190.0,0.1422155688622755,27.0,0.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,26.0,5.0,0.1923076923076923,2.0,0.0,0.0,125.0,20.0,0.16,8.0,0.0,0.0,182.0,17.0,0.0934065934065934,28.0,5.0,0.1785714285714286,172.0,24.0,0.1395348837209302,21.0,0.0,0.0
2020-07-15 00:00:00,15878,2474,0.1558130746945459,1849.0,248.0,0.1341265548945376,120.0,14.0,0.1166666666666667,3.0,0.0,0.0,552.0,140.0,0.2536231884057971,33.0,16.0,0.484848484848485,337.0,28.0,0.0830860534124629,28.0,3.0,0.1071428571428571,56.0,11.0,0.1964285714285714,5.0,1.0,0.2,893.0,104.0,0.116461366181411,95.0,12.0,0.1263157894736842,2004.0,220.0,0.1097804391217565,175.0,24.0,0.1371428571428572,188.0,21.0,0.1117021276595745,14.0,4.0,0.2857142857142857,247.0,34.0,0.1376518218623482,35.0,5.0,0.1428571428571429,10538.0,1810.0,0.1717593471246916,1376.0,175.0,0.1271802325581396,23.0,1.0,0.0434782608695652,2.0,0.0,0.0,18.0,1.0,0.0555555555555556,3.0,0.0,0.0,48.0,8.0,0.1666666666666667,7.0,2.0,0.2857142857142857,170.0,16.0,0.0941176470588235,14.0,2.0,0.1428571428571429,146.0,15.0,0.1027397260273973,25.0,1.0,0.04,194.0,26.0,0.13402061855670097,21.0,0.0,0.0
2020-07-14 00:00:00,16170,2692,0.1664811379097093,2389.0,287.0,0.1201339472582671,147.0,12.0,0.0816326530612245,1.0,0.0,0.0,581.0,144.0,0.2478485370051635,45.0,15.0,0.3333333333333333,274.0,29.0,0.1058394160583942,32.0,1.0,0.03125,67.0,8.0,0.1194029850746269,9.0,1.0,0.1111111111111111,998.0,136.0,0.1362725450901804,166.0,16.0,0.0963855421686747,2220.0,300.0,0.1351351351351352,220.0,24.0,0.1090909090909091,272.0,26.0,0.0955882352941176,10.0,1.0,0.1,313.0,36.0,0.1150159744408946,41.0,2.0,0.0487804878048781,10391.0,1912.0,0.1840053892791839,1782.0,221.0,0.1240179573512907,24.0,3.0,0.125,7.0,1.0,0.1428571428571429,9.0,0.0,0.0,1.0,0.0,0.0,48.0,3.0,0.0625,3.0,1.0,0.3333333333333333,132.0,17.0,0.1287878787878788,17.0,2.0,0.1176470588235294,172.0,11.0,0.063953488372093,26.0,1.0,0.0384615384615385,251.0,35.0,0.1394422310756972,16.0,0.0,0.0
2020-07-13 00:00:00,14515,2628,0.1810540819841543,2377.0,271.0,0.1140092553639041,114.0,16.0,0.1403508771929825,5.0,1.0,0.2,685.0,148.0,0.21605839416058398,49.0,13.0,0.2653061224489796,303.0,29.0,0.0957095709570957,43.0,1.0,0.0232558139534884,107.0,20.0,0.1869158878504673,9.0,3.0,0.3333333333333333,744.0,135.0,0.1814516129032258,151.0,6.0,0.0397350993377483,1944.0,240.0,0.1234567901234568,234.0,15.0,0.0641025641025641,239.0,41.0,0.1715481171548117,16.0,2.0,0.125,320.0,51.0,0.159375,54.0,13.0,0.2407407407407408,9150.0,1843.0,0.2014207650273224,1713.0,211.0,0.1231757151196731,21.0,0.0,0.0,,,,10.0,0.0,0.0,,,,73.0,7.0,0.0958904109589041,4.0,2.0,0.5,107.0,17.0,0.1588785046728972,18.0,0.0,0.0,311.0,28.0,0.090032154340836,32.0,2.0,0.0625,147.0,28.0,0.1904761904761905,25.0,1.0,0.04
2020-07-12 00:00:00,6348,1269,0.1999054820415879,460.0,51.0,0.1108695652173913,11.0,3.0,0.2727272727272727,2.0,1.0,0.5,99.0,28.0,0.2828282828282828,4.0,2.0,0.5,98.0,12.0,0.1224489795918367,3.0,0.0,0.0,23.0,3.0,0.1304347826086957,2.0,0.0,0.0,376.0,67.0,0.1781914893617021,50.0,3.0,0.06,757.0,97.0,0.1281373844121533,78.0,6.0,0.0769230769230769,78.0,27.0,0.3461538461538462,1.0,0.0,0.0,53.0,11.0,0.2075471698113208,2.0,0.0,0.0,4677.0,1004.0,0.214667521915758,304.0,37.0,0.1217105263157895,1.0,0.0,0.0,,,,1.0,0.0,0.0,,,,4.0,1.0,0.25,1.0,0.0,0.0,30.0,3.0,0.1,6.0,0.0,0.0,46.0,5.0,0.10869565217391301,,,,43.0,2.0,0.0465116279069767,2.0,0.0,0.0
2020-07-11 00:00:00,9550,1809,0.1894240837696335,690.0,90.0,0.1304347826086957,14.0,1.0,0.0714285714285714,1.0,0.0,0.0,64.0,16.0,0.25,3.0,1.0,0.3333333333333333,122.0,16.0,0.1311475409836066,2.0,0.0,0.0,39.0,7.0,0.1794871794871795,2.0,1.0,0.5,616.0,93.0,0.150974025974026,106.0,7.0,0.0660377358490566,1253.0,173.0,0.1380686352753392,68.0,4.0,0.0588235294117647,73.0,21.0,0.2876712328767123,3.0,1.0,0.3333333333333333,103.0,17.0,0.1650485436893204,1.0,0.0,0.0,6898.0,1428.0,0.2070165265294288,473.0,74.0,0.1564482029598309,2.0,1.0,0.5,,,,49.0,3.0,0.0612244897959184,,,,9.0,0.0,0.0,,,,34.0,1.0,0.0294117647058824,15.0,0.0,0.0,54.0,3.0,0.0555555555555556,1.0,1.0,1.0,121.0,9.0,0.0743801652892562,7.0,1.0,0.1428571428571429
2020-07-10 00:00:00,16460,2936,0.1783718104495747,2453.0,218.0,0.0888707704851203,98.0,9.0,0.0918367346938776,1.0,0.0,0.0,531.0,122.0,0.2297551789077213,40.0,6.0,0.15,323.0,36.0,0.1114551083591331,47.0,4.0,0.0851063829787234,98.0,29.0,0.2959183673469388,16.0,4.0,0.25,912.0,128.0,0.1403508771929825,148.0,9.0,0.0608108108108108,2230.0,279.0,0.1251121076233184,264.0,21.0,0.0795454545454546,254.0,38.0,0.1496062992125984,6.0,1.0,0.1666666666666667,280.0,36.0,0.1285714285714286,58.0,2.0,0.0344827586206897,10742.0,2159.0,0.20098678086017502,1777.0,168.0,0.0945413618458075,80.0,0.0,0.0,,,,21.0,0.0,0.0,,,,17.0,4.0,0.2352941176470588,6.0,0.0,0.0,88.0,7.0,0.0795454545454546,16.0,0.0,0.0,257.0,25.0,0.0972762645914397,19.0,1.0,0.0526315789473684,262.0,22.0,0.08396946564885499,30.0,1.0,0.0333333333333333
2020-07-09 00:00:00,18173,3238,0.1781764155615474,2264.0,209.0,0.0923144876325088,155.0,17.0,0.1096774193548387,,,,642.0,141.0,0.2196261682242991,89.0,23.0,0.2584269662921349,393.0,26.0,0.0661577608142494,46.0,2.0,0.0434782608695652,89.0,15.0,0.1685393258426966,9.0,3.0,0.3333333333333333,961.0,163.0,0.1696149843912591,117.0,6.0,0.0512820512820513,2268.0,278.0,0.1225749559082892,179.0,16.0,0.0893854748603352,206.0,31.0,0.1504854368932039,10.0,1.0,0.1,349.0,44.0,0.1260744985673353,48.0,3.0,0.0625,12057.0,2406.0,0.1995521273948744,1695.0,150.0,0.0884955752212389,33.0,3.0,0.0909090909090909,2.0,0.0,0.0,29.0,4.0,0.1379310344827586,1.0,0.0,0.0,34.0,6.0,0.1764705882352941,1.0,0.0,0.0,107.0,15.0,0.1401869158878505,10.0,1.0,0.1,242.0,20.0,0.0826446280991736,14.0,2.0,0.1428571428571429,291.0,31.0,0.1065292096219931,31.0,1.0,0.032258064516129
2020-07-08 00:00:00,17663,3433,0.1943610938119232,2187.0,220.0,0.1005944215820759,113.0,12.0,0.1061946902654867,4.0,1.0,0.25,928.0,190.0,0.2047413793103448,46.0,14.0,0.3043478260869566,406.0,25.0,0.061576354679803,51.0,2.0,0.0392156862745098,107.0,26.0,0.2429906542056075,7.0,1.0,0.1428571428571429,986.0,185.0,0.1876267748478702,129.0,7.0,0.0542635658914729,2499.0,308.0,0.123249299719888,178.0,15.0,0.0842696629213483,195.0,27.0,0.1384615384615385,9.0,4.0,0.4444444444444444,320.0,48.0,0.15,34.0,0.0,0.0,11223.0,2501.0,0.2228459413704001,1642.0,171.0,0.1041412911084044,44.0,4.0,0.0909090909090909,1.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,37.0,6.0,0.1621621621621622,6.0,0.0,0.0,88.0,10.0,0.1136363636363636,13.0,0.0,0.0,243.0,32.0,0.1316872427983539,17.0,2.0,0.1176470588235294,197.0,29.0,0.1472081218274112,36.0,0.0,0.0
2020-07-07 00:00:00,18380,3530,0.1920565832426551,2755.0,206.0,0.0747731397459165,257.0,5.0,0.0194552529182879,2.0,1.0,0.5,866.0,188.0,0.2170900692840647,57.0,13.0,0.2280701754385965,542.0,61.0,0.1125461254612546,48.0,1.0,0.0208333333333333,125.0,30.0,0.24,15.0,4.0,0.2666666666666667,1248.0,174.0,0.1394230769230769,174.0,12.0,0.0689655172413793,2585.0,354.0,0.1369439071566731,240.0,12.0,0.05,214.0,48.0,0.2242990654205608,7.0,1.0,0.1428571428571429,393.0,55.0,0.1399491094147583,50.0,5.0,0.1,10912.0,2462.0,0.2256231671554252,2068.0,151.0,0.0730174081237911,56.0,6.0,0.1071428571428571,10.0,1.0,0.1,1.0,0.0,0.0,1.0,0.0,0.0,49.0,6.0,0.1224489795918367,2.0,0.0,0.0,170.0,12.0,0.0705882352941177,24.0,0.0,0.0,353.0,48.0,0.1359773371104816,19.0,2.0,0.1052631578947368,265.0,37.0,0.139622641509434,17.0,0.0,0.0
